date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2008-10-24,7.58,4.98,2.3,6.73,91.73,-18.13,51.13,6.2,-1.85,2.14,3.12,0.35,0.34,0.34,0.42
2008-10-25,10.34,8.25,4.76,22.11,90.68,-23.42,33.44,4.18,0.69,0.26,7.01,0.45,0.4,0.34,0.42
2008-10-26,14.17,7.76,2.35,0.0,90.68,-94.71,155.7,18.31,2.24,0.18,1.67,0.43,0.43,0.34,0.42
2008-10-27,7.41,2.73,-0.34,1.77,90.77,-49.32,108.1,21.06,2.98,-1.94,-3.78,0.42,0.42,0.34,0.42
2008-10-28,1.3,-0.28,-1.7,4.72,90.67,-42.25,85.2,10.99,3.78,-2.26,-3.24,0.41,0.42,0.35,0.42
2008-10-29,2.42,-0.67,-2.45,1.51,90.76,-56.98,98.92,17.91,4.07,-1.89,-5.75,0.41,0.41,0.35,0.42
2008-10-30,7.3,1.25,-3.11,0.01,92.02,-91.42,135.48,14.62,1.27,-1.19,-5.93,0.41,0.41,0.35,0.42
2008-10-31,13.65,5.53,-0.95,0.0,92.33,-78.06,135.71,15.06,1.29,-0.32,-3.53,0.42,0.4,0.35,0.42
2008-11-01,15.47,7.47,1.37,0.0,91.98,-79.59,137.56,11.75,1.36,-0.9,2.5,0.43,0.41,0.35,0.42
2008-11-02,14.94,8.6,3.88,0.09,92.03,-59.65,109.83,10.06,-0.52,0.63,5.39,0.43,0.41,0.35,0.42
2008-11-03,15.17,8.82,5.75,0.07,92.11,-55.91,124.62,10.77,-0.63,1.25,5.49,0.42,0.41,0.35,0.42
2008-11-04,13.35,8.64,5.11,0.1,91.81,-34.48,63.29,6.05,-0.91,-0.05,6.4,0.41,0.41,0.35,0.42
2008-11-05,15.55,10.05,7.0,0.17,91.32,-46.83,84.88,8.16,-0.87,-1.08,7.21,0.41,0.4,0.35,0.42
2008-11-06,17.08,10.58,5.42,0.0,91.01,-70.94,127.66,11.7,0.77,-1.59,6.76,0.4,0.4,0.35,0.42
2008-11-07,18.05,11.4,5.7,0.0,90.68,-81.16,134.45,17.48,0.15,0.98,5.66,0.39,0.4,0.35,0.42
2008-11-08,9.8,6.75,3.0,1.48,90.04,-41.21,82.33,13.48,2.38,0.09,2.39,0.4,0.39,0.35,0.41
2008-11-09,5.28,2.22,0.09,0.12,90.34,-64.0,99.11,13.9,2.63,-0.37,-2.96,0.39,0.39,0.35,0.41
2008-11-10,2.72,0.0,-1.94,0.36,91.05,-70.18,114.95,13.13,2.41,-0.97,-5.31,0.39,0.39,0.35,0.41
2008-11-11,7.37,1.45,-3.49,0.1,91.64,-63.76,115.9,13.03,0.41,0.23,-5.22,0.39,0.39,0.35,0.41
2008-11-12,7.14,3.28,1.03,1.11,91.67,-23.2,50.12,5.57,-0.42,1.3,-0.39,0.39,0.39,0.35,0.41
2008-11-13,11.13,5.96,2.45,24.42,90.99,-15.24,28.6,1.61,0.06,1.35,5.03,0.44,0.43,0.35,0.41
2008-11-14,13.62,9.31,7.22,0.36,90.59,-30.33,66.25,4.19,0.4,1.04,7.89,0.44,0.45,0.36,0.41
2008-11-15,11.09,7.31,0.12,14.87,89.67,-15.18,26.54,3.1,1.62,0.57,6.57,0.45,0.45,0.37,0.41
2008-11-16,0.3,-1.37,-3.16,2.14,90.37,-46.09,69.56,13.59,3.87,-1.26,-5.9,0.44,0.45,0.37,0.41
2008-11-17,-0.32,-2.34,-3.98,3.01,90.83,-48.01,38.17,5.73,2.27,-0.27,-5.99,0.44,0.44,0.38,0.41
2008-11-18,-3.7,-5.73,-8.45,4.34,91.09,-58.35,77.63,7.51,2.22,-2.38,-9.72,0.43,0.44,0.38,0.41
2008-11-19,-2.37,-5.84,-8.9,0.13,91.05,-40.52,76.64,8.29,1.67,-0.85,-12.39,0.43,0.43,0.38,0.41
2008-11-20,-1.81,-3.32,-5.21,0.6,90.5,-36.34,56.24,10.47,3.14,-1.65,-8.3,0.42,0.43,0.38,0.41
2008-11-21,-5.5,-7.46,-11.12,1.69,91.11,-69.01,82.27,8.83,2.74,-2.13,-12.52,0.42,0.42,0.38,0.41
2008-11-22,-4.58,-8.68,-11.62,0.04,91.91,-75.65,89.44,7.52,2.24,-1.34,-14.36,0.42,0.42,0.38,0.41
2008-11-23,2.51,-4.0,-8.46,0.0,91.8,-75.51,100.92,12.29,0.97,0.6,-15.57,0.42,0.42,0.38,0.41
2008-11-24,2.0,-1.47,-5.6,13.22,90.93,-17.64,26.79,2.36,0.38,1.77,-5.37,0.44,0.43,0.39,0.41
2008-11-25,0.76,-2.61,-4.01,6.29,90.24,-43.33,68.98,5.59,3.46,-0.62,-4.76,0.45,0.45,0.39,0.41
2008-11-26,-1.36,-4.48,-7.43,0.64,90.65,-55.7,71.25,6.73,2.69,-0.81,-7.98,0.44,0.45,0.39,0.41
2008-11-27,4.82,-2.12,-8.54,0.0,90.68,-72.85,90.38,7.39,1.58,0.32,-6.6,0.44,0.44,0.39,0.41
2008-11-28,3.3,-0.16,-3.59,0.0,90.4,-78.72,81.59,9.18,2.93,-0.6,-3.94,0.44,0.44,0.4,0.41
2008-11-29,4.43,-1.29,-5.53,0.13,90.42,-56.04,83.83,9.38,-0.19,0.58,-6.45,0.44,0.44,0.4,0.41
2008-11-30,0.91,-0.48,-1.82,11.84,89.31,-1.37,11.97,0.66,-1.03,0.78,-0.96,0.46,0.45,0.4,0.41
2008-12-01,1.02,-0.89,-3.21,4.35,89.43,-42.34,60.08,5.23,2.3,1.35,-2.84,0.46,0.46,0.4,0.41
2008-12-02,-2.12,-4.21,-7.93,0.73,90.88,-47.87,45.31,6.06,2.4,0.09,-8.17,0.45,0.45,0.41,0.41
2008-12-03,4.77,-2.44,-9.12,0.0,91.31,-69.25,84.7,9.88,0.75,1.11,-8.52,0.45,0.45,0.41,0.41
2008-12-04,3.88,1.01,-4.06,1.93,91.15,-15.14,34.8,4.08,2.08,-0.15,-2.03,0.46,0.45,0.41,0.41
2008-12-05,-3.38,-6.18,-9.44,0.04,91.3,-75.1,74.78,9.56,2.19,-1.04,-13.03,0.45,0.45,0.41,0.41
2008-12-06,-2.24,-5.87,-10.04,1.65,90.59,-38.52,44.12,5.22,1.22,1.35,-11.72,0.44,0.44,0.41,0.41
2008-12-07,-4.59,-8.57,-12.56,1.6,90.57,-71.18,75.87,10.67,3.42,-2.08,-14.29,0.44,0.44,0.41,0.41
2008-12-08,2.18,-4.79,-12.23,0.02,91.4,-49.22,71.23,10.58,0.39,1.05,-14.08,0.43,0.44,0.41,0.41
2008-12-09,5.33,1.32,-3.6,2.8,91.35,-10.61,24.69,1.8,-0.06,2.38,-0.67,0.45,0.44,0.42,0.41
2008-12-10,9.72,7.7,5.26,20.21,90.78,2.5,10.94,-0.6,0.66,1.66,7.69,0.46,0.47,0.43,0.41
2008-12-11,4.82,3.27,0.52,44.66,90.15,3.73,5.16,0.2,-1.11,-0.38,3.27,0.47,0.47,0.46,0.42
2008-12-12,0.36,-3.37,-6.56,4.09,90.15,-34.92,66.19,7.66,2.98,-2.07,-6.41,0.44,0.45,0.47,0.42
2008-12-13,1.56,-4.45,-9.24,0.11,91.47,-83.12,97.77,11.38,1.08,0.15,-12.92,0.43,0.44,0.47,0.42
2008-12-14,5.66,0.42,-3.88,0.07,91.8,-57.17,95.88,11.1,-0.16,2.51,-5.54,0.43,0.44,0.47,0.43
2008-12-15,10.39,6.25,2.97,7.49,91.76,-2.93,23.52,0.48,0.8,1.91,6.02,0.46,0.44,0.46,0.43
2008-12-16,2.68,0.15,-0.99,15.37,91.76,0.42,13.32,0.96,-0.39,0.26,0.07,0.46,0.47,0.47,0.43
2008-12-17,5.98,3.0,0.11,3.07,91.26,-1.22,15.11,0.4,1.39,0.5,2.88,0.47,0.47,0.48,0.43
2008-12-18,6.15,3.42,0.43,0.55,91.53,-8.72,30.91,0.65,1.16,0.2,3.19,0.46,0.46,0.47,0.43
2008-12-19,11.67,7.02,3.55,10.96,90.64,-6.76,17.46,1.64,2.05,0.82,6.68,0.46,0.46,0.47,0.43
2008-12-20,5.01,2.55,0.22,0.89,90.49,-29.62,41.88,4.99,1.09,0.12,0.5,0.44,0.46,0.48,0.44
2008-12-21,1.54,-3.27,-11.96,2.75,89.9,-52.83,79.73,14.03,3.37,-0.47,-9.32,0.45,0.45,0.47,0.44
2008-12-22,-9.8,-13.41,-16.8,0.07,91.14,-88.5,102.84,11.51,3.56,-1.81,-22.77,0.44,0.45,0.47,0.44
2008-12-23,-0.59,-6.2,-12.36,0.9,92.04,-52.8,93.3,13.47,-0.16,1.61,-18.85,0.44,0.44,0.47,0.44
2008-12-24,7.27,3.28,-3.55,10.74,91.31,-0.55,23.76,0.88,1.08,2.93,2.5,0.46,0.45,0.47,0.44
2008-12-25,3.94,-0.32,-2.73,0.09,91.6,-73.19,95.83,10.32,2.22,-0.85,-5.13,0.46,0.47,0.47,0.44
2008-12-26,2.6,0.16,-2.7,1.8,91.96,-24.54,34.66,2.68,-0.14,1.53,-2.75,0.46,0.46,0.47,0.44
2008-12-27,10.4,5.77,1.74,0.33,91.71,-14.58,53.54,0.62,0.6,1.76,5.5,0.46,0.46,0.47,0.44
2008-12-28,10.12,6.07,-0.36,3.9,91.11,-33.0,24.95,4.71,2.03,1.11,4.28,0.46,0.46,0.47,0.45
2008-12-29,3.57,0.32,-2.76,0.0,90.97,-90.73,106.26,16.74,2.75,-0.7,-7.74,0.45,0.46,0.47,0.45
2008-12-30,5.47,1.18,-2.13,0.0,90.67,-91.86,105.09,19.12,2.61,-0.65,-7.84,0.44,0.45,0.46,0.45
2008-12-31,3.3,-3.65,-9.73,2.04,90.25,-72.73,75.6,15.24,4.31,-2.19,-10.52,0.43,0.44,0.46,0.45
2009-01-01,0.77,-6.32,-11.39,0.0,91.24,-99.24,104.26,14.33,0.61,0.29,-18.98,0.43,0.44,0.46,0.45
2009-01-02,2.92,-1.13,-5.59,1.16,90.49,-41.72,55.32,10.83,2.87,0.59,-7.54,0.43,0.44,0.46,0.45
2009-01-03,6.54,0.89,-2.5,0.0,90.88,-83.86,101.75,12.17,1.5,-0.74,-5.98,0.43,0.43,0.46,0.45
2009-01-04,7.89,4.37,0.61,0.98,91.03,2.05,23.55,0.13,0.88,0.81,3.44,0.44,0.43,0.46,0.45
2009-01-05,5.41,2.88,0.71,0.8,90.86,-10.53,42.23,2.86,1.35,-0.45,1.69,0.45,0.44,0.46,0.45
2009-01-06,2.46,1.15,0.26,26.91,90.18,-0.68,19.48,0.55,-0.78,0.93,1.04,0.47,0.46,0.46,0.45
2009-01-07,4.48,0.89,-3.33,23.99,88.83,-14.07,23.52,2.27,2.05,0.88,0.15,0.45,0.46,0.48,0.45
2009-01-08,-3.45,-5.27,-8.76,3.2,89.53,-54.34,78.98,9.71,3.63,-0.77,-9.63,0.43,0.44,0.48,0.46
2009-01-09,-0.92,-6.07,-10.02,0.24,90.84,-53.45,92.84,8.71,2.14,-0.73,-12.17,0.43,0.44,0.47,0.46
2009-01-10,5.12,0.42,-3.65,13.75,90.74,-22.29,41.48,3.34,0.48,1.62,-3.83,0.45,0.44,0.47,0.46
2009-01-11,2.95,-3.41,-6.24,2.71,90.52,-27.38,61.95,5.01,2.47,-1.34,-6.07,0.45,0.46,0.47,0.46
2009-01-12,-0.83,-4.45,-6.57,0.56,91.07,-54.2,73.16,8.4,1.79,-0.19,-10.03,0.44,0.45,0.47,0.46
2009-01-13,3.55,-3.13,-8.68,1.74,90.6,-54.06,79.18,7.55,1.74,0.65,-7.42,0.44,0.45,0.47,0.46
2009-01-14,-2.19,-7.22,-13.38,0.66,90.63,-59.56,82.39,11.83,2.03,0.25,-15.53,0.44,0.44,0.47,0.46
2009-01-15,-3.86,-11.77,-17.85,1.98,91.17,-54.2,84.14,7.9,2.95,-1.62,-17.87,0.43,0.44,0.47,0.46
2009-01-16,-14.99,-19.02,-22.77,0.06,91.92,-93.58,105.42,4.86,2.38,-1.17,-26.33,0.43,0.44,0.46,0.46
2009-01-17,-7.15,-13.35,-20.8,0.13,91.35,-53.48,79.81,9.54,0.12,1.93,-24.34,0.43,0.43,0.46,0.46
2009-01-18,0.16,-3.94,-7.53,4.22,89.99,-23.45,53.94,6.09,1.54,1.4,-7.17,0.43,0.43,0.46,0.46
2009-01-19,-3.94,-7.19,-13.19,1.83,89.47,-48.28,68.29,4.25,1.36,-0.39,-10.02,0.43,0.43,0.46,0.46
2009-01-20,-9.44,-12.93,-16.57,0.5,89.76,-56.28,89.83,4.3,1.62,-2.02,-16.7,0.43,0.43,0.45,0.46
2009-01-21,-7.13,-12.14,-15.8,0.17,90.5,-68.68,96.25,6.16,2.13,-1.06,-17.6,0.42,0.43,0.45,0.46
2009-01-22,2.6,-6.03,-13.04,0.0,90.75,-68.07,95.25,8.04,2.19,-0.32,-10.78,0.42,0.42,0.45,0.46
2009-01-23,9.35,0.54,-7.6,0.04,90.65,-65.42,99.22,7.55,2.5,0.22,-2.68,0.45,0.43,0.45,0.46
2009-01-24,2.64,-4.05,-8.18,0.27,90.93,-59.2,88.61,11.47,2.68,-2.03,-10.37,0.46,0.44,0.45,0.46
2009-01-25,-0.27,-5.47,-9.09,0.35,91.28,-63.37,108.79,11.75,1.18,-0.18,-16.99,0.45,0.44,0.44,0.46
2009-01-26,-0.72,-3.57,-5.84,2.11,91.51,-13.73,41.22,4.24,0.92,0.39,-7.78,0.44,0.44,0.44,0.46
2009-01-27,-0.05,-2.15,-3.3,19.92,91.48,-3.84,19.16,1.45,-0.26,0.86,-3.42,0.45,0.44,0.44,0.46
2009-01-28,5.02,-1.35,-8.4,10.43,90.27,-9.58,19.29,1.9,1.64,0.96,-2.31,0.47,0.46,0.44,0.46
2009-01-29,-0.33,-5.82,-9.07,0.11,90.52,-62.03,94.17,7.49,1.92,-0.47,-10.19,0.45,0.46,0.45,0.46
2009-01-30,-5.21,-7.84,-11.08,0.89,90.44,-56.42,93.83,8.43,3.41,-0.66,-12.19,0.44,0.45,0.45,0.46
2009-01-31,-4.42,-9.19,-14.42,0.18,90.69,-67.07,102.41,9.14,2.83,-0.5,-15.75,0.44,0.45,0.45,0.46
2009-02-01,8.21,1.07,-6.15,0.0,90.72,-80.35,102.85,15.47,2.82,0.87,-5.82,0.45,0.45,0.45,0.46
2009-02-02,2.85,-1.19,-3.9,3.94,90.57,-41.03,46.65,5.03,1.59,-0.68,-4.69,0.46,0.45,0.45,0.46
2009-02-03,-3.59,-6.06,-12.64,0.42,90.17,-76.13,97.88,10.33,1.77,-1.65,-12.98,0.45,0.45,0.44,0.46
2009-02-04,-8.68,-12.61,-17.37,0.98,90.79,-56.88,88.13,6.15,2.64,-2.02,-17.77,0.45,0.45,0.44,0.46
2009-02-05,-9.33,-14.17,-17.98,0.21,91.58,-83.52,111.56,6.39,2.12,-1.51,-20.66,0.44,0.44,0.44,0.46
2009-02-06,4.59,-5.3,-14.37,0.0,91.62,-66.11,110.83,9.92,1.86,0.02,-11.94,0.44,0.44,0.44,0.46
2009-02-07,11.39,3.03,-5.2,0.01,91.61,-58.43,100.96,13.54,2.71,0.67,-1.47,0.46,0.45,0.44,0.46
2009-02-08,8.74,5.82,0.4,1.46,91.44,-34.39,75.1,6.0,3.42,-1.2,4.29,0.48,0.47,0.45,0.46
2009-02-09,12.39,3.8,-2.29,0.0,91.8,-80.37,129.74,12.88,0.48,0.82,-1.2,0.47,0.47,0.45,0.46
2009-02-10,12.08,6.89,2.9,0.44,91.38,-32.56,72.45,4.68,0.76,1.72,4.29,0.46,0.46,0.45,0.46
2009-02-11,14.69,8.46,3.27,5.11,90.52,-44.6,134.57,12.3,1.18,2.79,5.13,0.46,0.46,0.45,0.46
2009-02-12,6.65,2.75,0.42,1.49,90.32,-59.46,117.16,27.91,5.71,-1.35,-3.28,0.44,0.47,0.46,0.46
2009-02-13,3.89,0.23,-2.18,0.05,90.84,-93.5,157.99,22.42,3.38,-1.79,-7.18,0.44,0.46,0.46,0.46
2009-02-14,7.79,0.98,-2.66,1.99,90.52,-40.85,84.99,7.33,1.2,0.03,-4.48,0.44,0.45,0.46,0.46
2009-02-15,1.76,-2.42,-4.7,0.14,90.92,-62.86,144.07,15.88,1.68,-1.96,-9.69,0.44,0.45,0.46,0.46
2009-02-16,-2.43,-4.65,-7.0,0.53,91.2,-68.07,125.14,14.42,1.64,-2.17,-13.18,0.44,0.44,0.46,0.46
2009-02-17,4.73,-3.17,-9.62,0.0,91.21,-92.94,159.36,17.4,0.35,0.73,-14.52,0.43,0.44,0.45,0.46
2009-02-18,3.57,0.2,-2.67,13.35,89.81,-6.04,32.44,2.15,0.44,2.0,-2.2,0.46,0.45,0.45,0.46
2009-02-19,3.04,-3.68,-10.25,3.61,89.57,-50.2,111.15,12.35,4.14,-1.5,-8.48,0.46,0.46,0.46,0.46
2009-02-20,-3.87,-8.4,-11.73,0.07,90.47,-93.34,159.03,17.95,3.81,-1.7,-18.73,0.45,0.46,0.46,0.46
2009-02-21,4.26,-3.25,-9.79,0.01,91.08,-84.03,141.0,17.57,0.39,1.54,-14.48,0.45,0.45,0.46,0.46
2009-02-22,-1.59,-5.27,-9.48,2.42,90.82,-51.65,131.56,12.91,3.29,-1.24,-11.63,0.44,0.45,0.46,0.46
2009-02-23,-6.47,-9.15,-10.82,0.84,91.46,-50.31,107.06,11.02,3.03,-2.45,-15.38,0.44,0.45,0.45,0.46
2009-02-24,2.43,-6.03,-13.8,0.0,91.67,-98.77,163.99,15.55,0.62,-0.63,-17.74,0.44,0.44,0.45,0.46
2009-02-25,8.95,0.07,-6.64,0.0,91.69,-82.48,164.49,20.35,0.28,1.51,-13.14,0.45,0.44,0.45,0.46
2009-02-26,12.96,5.11,-1.27,0.01,91.53,-38.31,102.46,9.88,0.68,1.37,-0.25,0.45,0.44,0.45,0.46
2009-02-27,8.78,5.58,1.08,6.75,90.83,-10.79,45.04,1.51,0.99,2.11,5.13,0.47,0.46,0.45,0.46
2009-02-28,4.49,0.63,-2.08,1.94,90.95,-31.19,77.83,9.66,-1.03,-0.63,-3.92,0.46,0.46,0.45,0.46
2009-03-01,2.68,-1.37,-6.01,4.92,90.54,-21.41,48.34,10.78,-0.58,-1.94,-7.24,0.45,0.46,0.45,0.46
2009-03-02,-6.87,-9.97,-14.52,1.75,90.61,-77.42,167.82,18.62,2.09,-3.6,-19.92,0.44,0.45,0.45,0.46
2009-03-03,-4.44,-11.02,-16.32,0.0,91.41,-101.83,176.45,14.9,1.64,-2.07,-22.31,0.44,0.45,0.45,0.46
2009-03-04,4.87,-3.73,-11.08,0.0,91.67,-90.63,178.92,21.31,1.01,-0.33,-22.31,0.44,0.45,0.45,0.46
2009-03-05,11.77,2.34,-4.88,0.0,91.67,-80.07,178.22,20.89,0.8,1.28,-10.98,0.45,0.45,0.45,0.46
2009-03-06,16.72,8.09,0.69,0.15,91.31,-40.4,114.13,11.79,2.31,0.99,3.2,0.46,0.45,0.45,0.46
2009-03-07,19.49,12.38,7.37,0.08,91.33,-57.78,157.75,15.21,2.25,0.9,8.51,0.46,0.46,0.45,0.46
2009-03-08,18.54,12.7,9.1,0.72,90.86,-54.08,122.02,16.63,2.85,0.87,8.06,0.45,0.45,0.45,0.46
2009-03-09,11.97,8.02,1.5,1.35,91.01,-76.34,197.14,22.69,3.33,-1.28,3.11,0.45,0.45,0.45,0.46
2009-03-10,11.46,5.88,0.68,0.06,91.41,-55.11,140.58,14.89,-0.53,1.87,1.1,0.44,0.45,0.45,0.46
2009-03-11,11.7,6.25,-0.62,0.68,91.31,-39.36,74.17,14.94,2.65,-0.37,1.27,0.43,0.44,0.45,0.46
2009-03-12,4.64,-0.0,-3.55,2.21,91.91,-52.21,144.61,21.46,1.09,-1.38,-9.93,0.43,0.44,0.44,0.46
2009-03-13,0.46,-0.79,-1.35,6.81,91.75,-9.82,48.61,4.27,-0.79,0.97,-2.86,0.43,0.44,0.44,0.46
2009-03-14,2.52,0.35,-1.43,6.66,91.37,-6.41,34.28,1.06,-0.6,0.66,-0.31,0.45,0.44,0.44,0.46
2009-03-15,5.88,3.14,0.16,5.93,91.17,2.09,20.42,0.18,0.06,0.58,3.1,0.47,0.46,0.44,0.46
2009-03-16,8.84,5.95,3.38,7.2,91.39,-0.26,37.81,0.68,-0.18,0.41,5.77,0.47,0.47,0.45,0.46
2009-03-17,14.28,7.77,4.21,2.3,91.48,-44.98,163.98,14.64,0.33,-0.38,3.66,0.45,0.46,0.46,0.46
2009-03-18,17.9,9.87,3.08,0.02,91.42,-70.01,207.37,21.84,1.15,1.01,3.55,0.44,0.45,0.46,0.46
2009-03-19,7.8,5.75,0.92,1.27,91.15,-55.4,100.18,13.16,1.5,-1.19,0.66,0.44,0.45,0.46,0.46
2009-03-20,4.31,0.04,-3.24,0.0,91.56,-97.28,211.23,18.31,0.8,-1.48,-7.53,0.43,0.44,0.46,0.46
2009-03-21,6.91,0.85,-3.98,0.0,92.0,-89.06,198.7,16.82,-0.07,0.78,-7.51,0.43,0.44,0.46,0.46
2009-03-22,11.34,3.94,-2.52,0.0,91.89,-93.14,228.19,22.12,0.97,-0.87,-4.12,0.42,0.43,0.46,0.46
2009-03-23,12.03,4.22,-1.35,0.0,91.73,-107.87,239.31,27.08,0.49,-1.27,-6.09,0.42,0.43,0.45,0.46
2009-03-24,11.09,3.23,-3.13,0.0,91.78,-85.26,227.29,21.52,-1.02,1.24,-5.68,0.41,0.42,0.45,0.46
2009-03-25,4.13,1.34,-0.18,8.92,91.45,-17.48,71.69,6.5,-0.63,2.06,-1.83,0.43,0.42,0.45,0.46
2009-03-26,7.5,4.85,1.01,11.3,90.75,0.91,27.06,0.47,0.49,1.36,4.84,0.46,0.45,0.45,0.46
2009-03-27,11.12,7.07,4.16,12.72,90.71,-15.35,86.03,4.4,-0.75,0.25,6.04,0.45,0.46,0.45,0.46
2009-03-28,10.18,7.61,5.69,8.04,90.31,-3.51,52.98,1.67,-1.09,0.49,7.27,0.46,0.47,0.47,0.46
2009-03-29,11.41,6.61,-0.23,11.94,89.34,-24.3,131.36,15.6,2.39,0.62,3.25,0.45,0.46,0.47,0.46
2009-03-30,8.03,1.98,-2.03,0.72,90.51,-71.12,231.91,26.69,3.47,-2.14,-4.86,0.43,0.45,0.47,0.46
2009-03-31,14.1,6.47,-1.0,0.51,91.05,-79.16,231.27,24.98,-0.73,1.86,-1.46,0.43,0.44,0.47,0.47
2009-04-01,9.98,6.78,5.01,5.19,90.75,-26.28,39.7,3.87,-0.13,1.66,5.22,0.45,0.44,0.47,0.47
2009-04-02,12.27,7.8,3.17,3.96,90.52,-18.68,102.61,5.23,-1.45,0.97,6.79,0.45,0.45,0.47,0.47
2009-04-03,10.36,7.57,3.18,15.99,89.09,-17.03,81.46,6.31,2.48,0.44,6.54,0.46,0.47,0.47,0.47
2009-04-04,10.52,4.48,-0.43,0.15,90.38,-96.06,257.13,33.34,4.18,-2.18,-3.08,0.45,0.46,0.47,0.47
2009-04-05,18.76,9.64,-0.47,0.22,90.37,-90.76,241.83,28.1,0.4,1.32,0.77,0.44,0.45,0.47,0.47
2009-04-06,9.93,5.84,-1.92,7.89,89.16,-44.25,161.81,8.66,2.59,-0.1,4.0,0.45,0.44,0.47,0.47
2009-04-07,-0.27,-2.47,-3.5,2.33,89.44,-48.73,135.79,18.55,4.22,-1.92,-8.27,0.45,0.45,0.47,0.47
2009-04-08,5.05,0.61,-3.33,0.67,89.93,-69.04,172.94,22.51,3.17,-0.3,-7.29,0.44,0.44,0.46,0.47
2009-04-09,10.98,4.3,-2.7,0.0,90.48,-83.8,235.15,23.35,1.53,-0.29,-4.74,0.43,0.44,0.46,0.47
2009-04-10,15.45,9.26,3.24,4.31,90.55,-43.31,161.41,13.51,-0.02,1.47,3.64,0.45,0.44,0.46,0.47
2009-04-11,8.73,6.31,0.52,5.39,90.57,-33.14,87.94,11.25,1.24,-1.85,3.1,0.47,0.46,0.46,0.47
2009-04-12,10.39,2.96,-3.46,0.0,91.44,-114.75,276.35,28.66,0.59,-1.79,-7.8,0.45,0.46,0.46,0.47
2009-04-13,6.02,3.1,0.18,12.09,91.11,-28.5,109.06,8.03,-1.19,1.65,-1.21,0.45,0.45,0.45,0.47
2009-04-14,9.67,6.55,3.46,4.82,90.31,-14.63,86.63,2.11,-0.81,0.53,6.07,0.47,0.47,0.46,0.47
2009-04-15,7.12,5.51,3.17,7.66,90.72,-5.56,62.02,3.5,0.67,-0.99,4.73,0.48,0.47,0.46,0.47
2009-04-16,14.49,7.57,0.64,0.04,91.67,-79.68,260.08,24.27,-0.24,-1.29,1.09,0.46,0.47,0.46,0.47
2009-04-17,17.22,9.57,2.5,0.0,91.88,-100.96,274.43,27.73,0.95,-0.91,0.67,0.44,0.46,0.46,0.47
2009-04-18,18.94,10.7,1.84,0.0,91.42,-103.88,277.86,29.29,1.55,-0.87,1.65,0.43,0.45,0.46,0.47
2009-04-19,17.3,11.46,7.1,6.65,90.88,-42.03,125.98,14.89,0.01,0.71,5.69,0.43,0.44,0.46,0.47
2009-04-20,13.42,9.37,6.3,25.78,90.12,-16.58,100.94,4.25,0.14,1.02,8.59,0.46,0.47,0.46,0.47
2009-04-21,10.81,5.73,2.15,8.22,90.08,-66.0,163.14,11.25,1.49,0.93,2.71,0.45,0.46,0.47,0.47
2009-04-22,6.41,3.05,0.55,5.63,90.24,-54.55,190.67,12.25,3.03,-0.31,-0.12,0.45,0.46,0.47,0.47
2009-04-23,12.05,6.02,1.13,0.72,91.13,-97.28,282.8,29.62,2.43,-1.28,-2.28,0.45,0.45,0.47,0.47
2009-04-24,23.22,13.84,3.14,0.24,91.73,-69.39,224.06,25.84,1.73,1.19,4.57,0.44,0.45,0.47,0.47
2009-04-25,25.04,18.09,11.95,0.52,91.99,-80.49,246.12,27.59,1.95,0.8,9.69,0.43,0.44,0.46,0.47
2009-04-26,25.31,18.5,10.75,0.19,92.12,-83.94,256.88,30.37,0.97,0.95,9.76,0.42,0.43,0.46,0.47
2009-04-27,24.98,18.34,11.85,0.0,92.2,-98.32,271.52,34.61,0.94,2.01,8.02,0.4,0.42,0.46,0.47
2009-04-28,22.69,16.98,11.19,0.11,92.05,-85.97,256.65,30.68,1.69,0.5,8.58,0.39,0.41,0.45,0.47
2009-04-29,13.29,11.53,9.22,17.99,92.03,-21.66,49.21,1.57,-0.83,0.13,11.26,0.44,0.43,0.45,0.47
2009-04-30,16.28,11.99,8.43,2.08,91.75,-21.64,126.1,11.23,-0.05,2.26,9.6,0.46,0.45,0.45,0.47
2009-05-01,17.33,13.71,11.17,9.37,91.08,-27.31,113.61,6.1,1.99,1.47,12.55,0.46,0.46,0.45,0.47
2009-05-02,15.45,13.5,11.83,4.06,90.85,-15.51,104.14,9.01,1.59,-0.03,11.5,0.46,0.46,0.45,0.47
2009-05-03,11.88,11.07,9.22,30.08,90.77,-3.18,22.69,0.79,-0.77,0.25,11.0,0.46,0.47,0.46,0.47
2009-05-04,10.13,8.93,6.95,18.11,90.75,-3.8,36.98,1.94,-0.88,0.2,8.59,0.46,0.46,0.48,0.47
2009-05-05,11.83,8.67,6.71,4.06,91.03,-7.49,68.76,2.7,-0.87,0.7,8.05,0.46,0.46,0.48,0.47
2009-05-06,15.91,12.1,8.41,19.81,90.85,-11.96,104.35,4.71,0.11,1.69,11.28,0.46,0.46,0.48,0.47
