date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,23.18,19.08,16.17,11.1,91.22,-25.43,180.56,7.92,-0.61,0.49,17.49,0.4,0.39,0.34,0.39
1951-07-15,24.99,19.81,16.16,5.27,91.14,-36.05,182.14,8.72,0.21,0.18,17.92,0.4,0.4,0.34,0.39
1951-07-16,25.28,20.46,15.04,0.11,91.11,-50.74,242.92,13.48,0.52,-0.22,16.73,0.38,0.39,0.34,0.39
1951-07-17,24.55,20.39,15.84,0.64,91.07,-54.99,233.16,14.18,1.0,-0.43,16.4,0.36,0.37,0.34,0.39
1951-07-18,24.5,19.96,14.7,1.81,91.02,-49.99,211.07,11.12,0.99,0.6,17.15,0.35,0.36,0.34,0.39
1951-07-19,21.97,18.31,14.8,13.92,90.6,-33.23,142.45,6.35,2.34,0.7,16.71,0.38,0.36,0.34,0.39
1951-07-20,19.31,15.41,12.25,0.47,90.85,-51.33,205.97,13.52,1.8,-0.38,11.76,0.38,0.38,0.34,0.39
1951-07-21,24.29,17.81,9.87,0.0,91.29,-74.97,262.61,17.55,0.41,1.39,12.09,0.36,0.37,0.34,0.39
1951-07-22,27.71,22.41,16.89,0.01,91.24,-57.76,257.23,18.16,2.21,1.02,16.96,0.33,0.35,0.34,0.39
1951-07-23,25.96,21.87,19.36,4.69,91.19,-38.74,209.64,12.58,1.85,-0.13,18.9,0.33,0.34,0.33,0.39
1951-07-24,22.73,19.67,17.83,8.93,91.2,-21.33,130.35,6.54,-0.3,-0.08,18.04,0.39,0.35,0.33,0.39
1951-07-25,23.57,19.3,15.74,2.0,91.22,-45.78,201.72,10.89,-0.25,-0.01,16.69,0.37,0.36,0.33,0.39
1951-07-26,25.08,19.59,13.27,0.0,91.28,-68.83,264.94,16.66,0.81,-0.37,14.4,0.35,0.35,0.33,0.39
1951-07-27,26.14,20.64,13.88,0.33,91.05,-67.69,261.54,17.78,0.79,0.56,15.64,0.32,0.34,0.33,0.39
1951-07-28,25.06,20.07,17.12,6.65,90.79,-37.41,174.89,9.06,0.76,0.55,17.01,0.33,0.33,0.33,0.39
1951-07-29,22.21,18.82,16.07,2.15,90.94,-28.22,136.48,6.84,-0.43,-0.06,17.14,0.36,0.33,0.33,0.38
1951-07-30,24.96,19.88,14.46,0.12,91.14,-46.43,209.43,11.52,-0.13,0.24,16.59,0.34,0.33,0.32,0.38
1951-07-31,25.96,20.98,15.55,0.02,90.95,-63.35,245.07,15.47,1.49,0.67,16.43,0.32,0.32,0.32,0.38
1951-08-01,22.48,19.61,15.98,2.76,90.83,-45.2,160.0,10.25,1.66,-0.56,16.4,0.31,0.32,0.32,0.38
1951-08-02,24.51,18.47,12.14,0.0,90.95,-82.63,261.34,16.85,-0.02,-0.02,13.59,0.3,0.31,0.32,0.38
1951-08-03,21.68,18.04,15.45,4.33,90.54,-47.36,145.08,8.15,1.84,0.01,15.63,0.31,0.3,0.32,0.38
1951-08-04,20.0,14.96,10.07,0.0,91.05,-92.11,266.43,18.29,0.56,-1.53,9.32,0.31,0.3,0.31,0.38
1951-08-05,20.68,15.08,9.23,0.0,91.38,-91.94,266.16,19.33,0.15,-0.61,8.19,0.29,0.29,0.31,0.38
1951-08-06,19.06,14.86,10.43,13.56,91.12,-27.59,86.96,4.81,-0.13,0.6,12.26,0.3,0.29,0.31,0.38
1951-08-07,24.45,19.2,14.53,10.47,90.42,-20.19,150.19,6.72,0.95,0.73,17.64,0.4,0.33,0.31,0.38
1951-08-08,25.64,20.42,15.79,0.34,90.32,-53.55,228.41,13.54,1.87,0.05,17.15,0.36,0.34,0.31,0.38
1951-08-09,25.5,20.37,16.58,8.53,90.61,-40.08,165.34,7.81,1.21,0.58,18.29,0.37,0.34,0.31,0.38
1951-08-10,26.42,20.34,16.48,9.55,90.88,-30.76,152.91,5.86,0.93,0.16,18.76,0.38,0.36,0.31,0.38
1951-08-11,25.21,20.92,17.87,2.13,91.08,-30.45,182.35,9.73,-0.06,-0.09,18.72,0.38,0.37,0.31,0.38
1951-08-12,21.81,19.36,17.04,19.15,91.11,-30.03,122.09,4.53,0.76,-0.37,18.3,0.39,0.38,0.31,0.38
1951-08-13,24.87,19.02,12.32,0.0,91.4,-76.3,255.01,15.25,-0.22,-0.21,14.73,0.39,0.39,0.32,0.38
1951-08-14,25.07,19.87,13.89,0.16,91.39,-60.88,221.5,13.27,0.47,0.82,15.28,0.36,0.38,0.32,0.38
1951-08-15,26.22,20.91,15.78,0.3,91.12,-61.72,227.4,13.07,1.04,0.72,17.09,0.34,0.36,0.32,0.38
1951-08-16,24.44,20.19,17.4,3.8,90.74,-51.45,196.47,12.3,2.36,0.76,17.08,0.34,0.35,0.32,0.38
1951-08-17,20.88,17.92,15.37,1.61,90.79,-46.71,198.36,12.94,1.87,-0.32,14.68,0.35,0.34,0.31,0.38
1951-08-18,21.46,16.8,12.76,3.02,90.95,-56.91,211.55,12.55,0.94,-0.04,13.58,0.35,0.34,0.31,0.38
1951-08-19,22.69,17.21,11.26,0.16,91.11,-61.95,206.81,14.61,1.14,0.36,12.55,0.33,0.33,0.31,0.38
1951-08-20,23.48,17.93,11.84,0.01,91.11,-70.57,234.77,15.3,1.24,0.22,12.81,0.31,0.32,0.31,0.38
1951-08-21,23.4,18.57,14.79,1.81,90.75,-39.65,134.87,9.48,2.37,1.31,14.72,0.3,0.32,0.31,0.38
1951-08-22,20.31,16.17,12.58,0.0,90.98,-80.7,236.64,18.67,2.19,-0.65,10.49,0.3,0.31,0.31,0.38
1951-08-23,18.83,14.43,10.0,0.0,91.41,-79.56,231.91,16.59,0.93,-1.09,8.88,0.28,0.3,0.31,0.38
1951-08-24,19.49,14.07,8.47,0.0,91.5,-92.14,250.99,19.53,0.26,-0.82,7.51,0.27,0.29,0.3,0.38
1951-08-25,20.24,14.41,6.96,0.0,91.42,-87.32,244.46,18.87,0.17,-0.58,7.4,0.26,0.29,0.3,0.38
1951-08-26,22.92,16.22,8.65,0.0,91.16,-74.04,233.59,16.62,0.07,0.38,9.55,0.25,0.28,0.3,0.38
1951-08-27,19.65,16.01,12.92,13.38,90.87,-15.71,100.8,5.84,0.74,0.72,14.05,0.31,0.28,0.3,0.37
1951-08-28,21.08,17.27,15.19,10.65,90.85,-15.75,85.99,3.26,0.04,0.0,16.5,0.39,0.31,0.3,0.37
1951-08-29,23.99,18.38,12.61,0.09,91.16,-44.45,191.26,11.28,-0.31,-0.1,14.78,0.35,0.32,0.3,0.37
1951-08-30,25.54,19.16,12.21,0.0,91.11,-76.84,237.36,15.12,-0.01,0.32,13.77,0.32,0.32,0.3,0.37
1951-08-31,27.69,20.31,12.14,0.0,90.75,-74.6,234.56,19.68,0.91,1.23,13.14,0.3,0.31,0.3,0.37
1951-09-01,25.81,20.52,17.71,11.08,90.58,-33.58,134.86,6.72,0.88,0.52,17.9,0.33,0.31,0.29,0.37
1951-09-02,24.05,19.84,16.83,5.7,90.77,-25.29,139.51,5.84,0.73,0.14,18.52,0.37,0.32,0.29,0.37
1951-09-03,21.58,18.47,14.84,1.92,90.94,-32.97,140.15,7.83,1.04,-0.78,16.42,0.37,0.33,0.29,0.37
1951-09-04,20.86,15.9,11.4,0.0,91.24,-83.67,227.13,14.97,0.1,-0.9,10.85,0.34,0.33,0.29,0.37
1951-09-05,18.49,15.23,11.41,0.76,91.16,-34.18,102.26,7.25,-0.4,1.52,12.06,0.32,0.32,0.29,0.37
1951-09-06,20.58,16.41,14.07,14.66,90.63,-28.19,122.11,7.29,1.86,1.59,14.5,0.38,0.34,0.29,0.37
1951-09-07,15.0,12.75,10.22,3.09,90.76,-58.06,172.81,11.23,2.84,-1.27,9.92,0.38,0.35,0.29,0.37
1951-09-08,17.83,11.81,5.21,0.0,91.26,-94.9,223.91,14.79,0.21,-0.94,6.4,0.35,0.35,0.29,0.37
1951-09-09,20.98,14.23,7.62,0.0,91.1,-84.01,225.55,15.54,-0.13,0.9,7.85,0.33,0.34,0.29,0.37
1951-09-10,22.2,15.89,9.45,0.07,90.89,-68.05,213.17,18.08,0.02,2.36,8.82,0.31,0.33,0.29,0.37
1951-09-11,22.45,17.78,14.54,2.56,91.11,-48.75,184.62,12.56,1.67,0.4,13.79,0.32,0.32,0.29,0.37
1951-09-12,24.28,18.13,10.97,0.04,91.3,-57.37,180.9,12.38,-0.21,1.39,13.93,0.3,0.31,0.29,0.37
1951-09-13,24.82,19.94,16.22,1.74,91.01,-44.64,165.62,10.69,0.07,2.02,16.83,0.3,0.31,0.29,0.37
1951-09-14,18.53,16.54,13.61,23.7,90.89,-7.38,19.65,1.75,0.77,0.4,15.94,0.38,0.32,0.29,0.37
1951-09-15,19.76,14.3,9.42,0.26,91.13,-63.78,200.07,12.94,1.11,-0.05,10.02,0.38,0.37,0.29,0.37
1951-09-16,18.69,13.56,8.11,0.3,91.05,-63.61,159.7,11.53,1.24,0.29,9.19,0.36,0.36,0.29,0.37
1951-09-17,16.6,12.73,10.09,0.03,90.89,-57.19,131.93,9.42,0.89,-0.16,8.45,0.34,0.35,0.29,0.37
1951-09-18,18.03,12.52,7.31,0.0,90.84,-75.27,203.8,13.66,1.28,0.01,7.57,0.33,0.34,0.29,0.37
1951-09-19,19.06,13.31,7.66,0.0,91.16,-74.81,196.11,13.43,1.52,0.26,8.17,0.32,0.33,0.29,0.37
1951-09-20,21.35,14.41,7.09,0.0,91.51,-78.52,204.25,14.03,0.69,0.74,9.35,0.3,0.32,0.29,0.37
1951-09-21,22.74,16.24,10.37,0.0,91.5,-70.11,186.75,13.63,0.93,1.41,10.41,0.29,0.31,0.29,0.37
1951-09-22,20.72,16.15,11.58,2.21,91.0,-46.02,119.47,9.69,0.86,2.11,11.7,0.29,0.31,0.29,0.37
1951-09-23,16.0,13.29,9.59,5.12,91.09,-56.61,173.27,13.33,2.06,-0.54,9.19,0.34,0.31,0.29,0.37
1951-09-24,20.12,12.79,5.15,8.8,91.25,-50.1,146.43,8.24,0.16,1.3,9.53,0.34,0.31,0.29,0.37
1951-09-25,18.09,14.87,12.61,6.99,90.91,-17.71,75.28,2.76,1.56,0.28,14.18,0.39,0.33,0.29,0.37
1951-09-26,19.31,13.81,10.46,0.06,91.12,-51.23,144.36,10.39,-1.19,1.47,10.7,0.36,0.34,0.29,0.37
1951-09-27,19.86,16.18,13.54,2.52,90.74,-44.02,115.15,8.62,1.97,1.88,13.62,0.35,0.34,0.29,0.37
1951-09-28,12.38,8.17,4.55,0.0,91.15,-91.64,185.29,22.75,3.33,-1.23,0.1,0.34,0.33,0.29,0.37
1951-09-29,13.12,6.93,0.91,0.0,91.74,-98.56,200.24,12.72,0.21,-0.69,0.46,0.32,0.33,0.29,0.36
1951-09-30,18.5,10.64,2.11,0.16,91.45,-67.92,183.45,11.85,0.6,1.12,4.88,0.31,0.32,0.29,0.36
1951-10-01,20.69,15.37,11.81,0.09,91.01,-34.58,128.03,9.29,1.89,0.21,12.14,0.3,0.32,0.29,0.36
1951-10-02,23.7,16.8,11.37,0.0,90.64,-73.43,183.95,12.06,1.34,0.52,12.57,0.29,0.31,0.29,0.36
1951-10-03,23.86,16.82,10.21,0.0,90.6,-75.33,183.79,15.48,-0.89,0.52,11.37,0.28,0.3,0.29,0.36
1951-10-04,23.29,16.26,10.71,0.01,90.65,-70.93,151.08,10.27,-0.38,-0.87,11.72,0.27,0.3,0.28,0.36
1951-10-05,25.36,17.88,10.21,0.01,90.67,-65.88,177.41,13.98,2.14,-0.11,13.32,0.27,0.29,0.28,0.36
1951-10-06,21.33,17.89,13.34,0.09,90.87,-52.14,158.0,12.87,1.47,-0.61,13.97,0.26,0.29,0.28,0.36
1951-10-07,18.7,13.53,7.21,11.95,90.52,-37.14,86.65,4.88,0.71,1.18,11.46,0.3,0.28,0.28,0.36
1951-10-08,8.05,6.28,4.35,0.06,90.74,-56.57,102.76,17.73,3.69,-1.0,-0.23,0.34,0.29,0.28,0.36
1951-10-09,10.86,5.39,0.92,0.0,91.05,-90.69,176.03,13.03,0.84,-0.77,-0.95,0.32,0.3,0.28,0.36
1951-10-10,9.93,5.07,-0.13,0.02,91.14,-68.48,150.07,10.92,-1.32,-0.91,-0.79,0.3,0.29,0.28,0.36
1951-10-11,10.44,6.42,4.02,0.28,90.81,-44.29,86.17,9.93,1.33,-1.03,0.66,0.3,0.29,0.28,0.36
1951-10-12,12.92,6.97,1.44,0.0,91.51,-86.32,173.42,11.13,1.03,-0.94,2.27,0.29,0.29,0.28,0.36
1951-10-13,13.81,7.65,2.41,0.0,92.13,-83.75,164.4,12.53,-1.53,0.36,1.93,0.28,0.29,0.28,0.36
1951-10-14,15.5,8.42,3.11,0.0,92.11,-74.63,142.23,10.54,-1.03,1.64,4.19,0.27,0.28,0.28,0.36
1951-10-15,17.93,11.11,5.67,0.0,91.7,-77.32,164.36,12.05,-0.39,1.14,6.1,0.27,0.28,0.28,0.36
1951-10-16,18.3,11.47,5.13,0.0,91.68,-76.81,161.1,11.85,-0.95,0.73,7.34,0.26,0.28,0.28,0.36
1951-10-17,18.41,11.87,7.01,0.0,91.81,-83.53,164.03,14.93,-1.18,0.03,6.2,0.25,0.27,0.28,0.36
1951-10-18,17.47,11.88,8.07,0.03,91.69,-65.92,151.62,13.96,-1.72,0.1,5.49,0.25,0.27,0.28,0.36
1951-10-19,16.69,9.87,4.92,0.06,91.2,-56.35,135.36,11.16,0.76,-0.29,5.05,0.24,0.27,0.28,0.36
1951-10-20,12.26,8.18,6.14,0.34,91.16,-30.83,48.68,5.6,-0.89,0.68,4.8,0.24,0.26,0.28,0.36
1951-10-21,19.33,11.86,6.66,0.01,91.41,-71.17,152.19,11.36,-0.12,1.68,7.8,0.24,0.26,0.28,0.36
1951-10-22,17.45,12.42,8.12,0.49,91.63,-40.02,94.71,7.16,-0.31,2.07,9.86,0.24,0.26,0.28,0.36
1951-10-23,18.87,13.8,9.82,0.0,91.45,-60.06,129.86,11.66,-0.63,2.16,9.71,0.24,0.26,0.27,0.36
1951-10-24,13.3,10.94,6.2,9.85,90.9,-37.66,34.08,7.48,1.62,1.75,8.26,0.29,0.26,0.27,0.36
1951-10-25,13.24,7.54,3.85,0.01,91.65,-92.32,152.15,14.62,2.49,-0.66,1.77,0.32,0.27,0.27,0.36
1951-10-26,18.43,9.87,1.7,0.0,91.58,-77.78,128.84,11.45,0.91,0.97,1.56,0.3,0.27,0.27,0.36
1951-10-27,16.4,11.67,8.07,0.03,90.78,-48.9,100.68,8.97,2.3,0.16,8.22,0.28,0.27,0.27,0.36
1951-10-28,10.21,8.77,5.02,2.73,89.92,-26.79,25.92,4.69,2.97,-0.24,7.06,0.29,0.27,0.27,0.36
1951-10-29,10.41,5.09,0.75,0.0,90.7,-71.46,134.29,13.58,1.02,-0.49,-2.75,0.29,0.27,0.27,0.36
1951-10-30,12.78,8.01,3.93,1.88,90.71,-24.83,62.14,5.14,0.45,1.36,3.76,0.29,0.27,0.27,0.36
1951-10-31,12.71,9.3,4.65,8.87,90.66,-9.82,33.37,2.91,1.34,-0.08,8.07,0.31,0.27,0.27,0.36
1951-11-01,4.1,2.39,0.82,13.91,90.39,-9.65,26.85,3.32,-0.76,-1.31,0.73,0.38,0.32,0.27,0.36
1951-11-02,3.32,1.51,0.24,4.38,90.32,-10.39,32.04,4.2,-1.31,0.36,-1.19,0.36,0.34,0.27,0.36
1951-11-03,0.54,-4.1,-5.77,3.01,89.83,-45.78,89.03,8.03,2.9,-0.61,-10.04,0.36,0.34,0.27,0.36
1951-11-04,-1.69,-3.67,-6.71,0.26,90.33,-70.06,112.24,9.93,2.83,0.88,-12.22,0.34,0.34,0.28,0.36
1951-11-05,1.05,-3.74,-7.18,0.0,91.53,-68.07,115.34,8.43,0.86,-0.29,-12.83,0.34,0.33,0.28,0.36
1951-11-06,3.6,-0.54,-4.75,1.36,91.54,-44.2,102.4,10.72,-3.15,1.78,-8.17,0.33,0.33,0.28,0.36
1951-11-07,4.03,1.26,-2.66,5.51,89.76,-19.65,61.7,5.05,2.04,0.53,-0.76,0.38,0.34,0.28,0.36
1951-11-08,-1.36,-2.86,-3.96,1.54,90.33,-35.3,53.3,9.41,4.39,-0.53,-7.53,0.36,0.35,0.28,0.36
1951-11-09,7.62,0.57,-4.67,0.0,91.26,-85.25,121.57,10.71,1.78,0.54,-8.08,0.35,0.35,0.28,0.36
1951-11-10,10.81,3.32,-1.28,0.0,91.26,-83.03,124.07,10.11,1.9,0.71,-6.44,0.35,0.34,0.28,0.36
1951-11-11,9.14,3.84,0.62,0.01,91.24,-65.05,100.79,6.9,1.71,-0.31,-0.56,0.35,0.34,0.28,0.35
1951-11-12,9.2,3.33,-2.85,0.0,91.1,-61.63,110.78,7.17,-1.07,1.83,-0.0,0.35,0.34,0.28,0.35
1951-11-13,13.0,8.64,4.87,1.53,90.55,-20.44,65.84,5.01,-0.51,3.1,6.4,0.35,0.34,0.28,0.35
1951-11-14,13.94,12.18,7.55,10.62,89.86,-26.0,35.71,6.28,1.54,2.87,10.0,0.38,0.35,0.28,0.35
1951-11-15,13.93,7.91,2.85,0.0,90.36,-79.25,115.87,10.04,1.01,0.5,1.0,0.37,0.36,0.29,0.35
1951-11-16,10.48,4.79,-0.29,7.98,89.84,-15.93,43.78,3.26,1.6,0.13,2.91,0.39,0.37,0.29,0.35
1951-11-17,-0.27,-2.26,-5.86,1.66,90.23,-69.98,105.22,9.58,3.61,-1.36,-6.99,0.38,0.37,0.29,0.35
1951-11-18,-4.54,-6.72,-9.36,1.72,90.42,-71.76,91.16,8.45,3.87,-0.89,-12.69,0.36,0.37,0.29,0.35
1951-11-19,-5.92,-8.51,-10.4,1.25,90.8,-56.81,78.32,8.15,3.53,-1.52,-14.92,0.36,0.36,0.29,0.35
1951-11-20,-4.98,-7.91,-9.96,0.32,91.35,-61.84,77.32,6.39,2.19,-1.31,-14.5,0.36,0.36,0.29,0.35
1951-11-21,6.69,-2.42,-9.34,0.0,91.56,-84.6,102.63,10.17,0.4,1.09,-13.36,0.35,0.35,0.3,0.35
1951-11-22,9.18,4.33,-1.01,0.05,91.4,-38.82,56.68,4.24,2.05,1.42,-2.02,0.36,0.35,0.3,0.35
1951-11-23,8.42,7.21,5.11,10.78,91.0,-12.3,32.92,3.26,2.77,1.73,5.48,0.4,0.36,0.3,0.35
1951-11-24,8.46,3.61,-3.05,2.9,90.96,-24.64,32.44,2.93,2.25,-0.4,2.13,0.4,0.39,0.3,0.35
1951-11-25,1.48,-1.77,-4.67,4.47,91.21,-40.75,52.19,6.18,-1.13,1.24,-7.71,0.39,0.38,0.31,0.35
1951-11-26,5.37,0.31,-3.55,8.31,90.23,-16.11,37.14,4.96,4.63,-0.63,-1.5,0.4,0.4,0.31,0.35
1951-11-27,-0.7,-3.09,-4.77,0.66,91.0,-47.84,66.59,6.98,1.16,-1.63,-8.69,0.38,0.39,0.31,0.35
1951-11-28,3.44,-2.48,-6.85,0.0,91.01,-66.04,68.19,7.12,0.1,0.92,-10.52,0.37,0.38,0.32,0.35
1951-11-29,6.76,-0.2,-4.12,0.0,91.36,-83.08,104.9,5.77,0.81,-0.03,-4.65,0.37,0.37,0.32,0.35
1951-11-30,9.54,1.06,-3.93,0.0,91.4,-79.34,105.27,6.85,1.23,0.29,-4.55,0.37,0.37,0.32,0.35
1951-12-01,9.45,1.57,-3.25,0.0,91.18,-84.91,106.52,7.62,1.6,0.54,-5.52,0.37,0.37,0.32,0.35
1951-12-02,10.92,2.55,-2.9,0.0,91.23,-74.58,103.18,5.6,0.54,0.71,-2.42,0.36,0.36,0.32,0.35
1951-12-03,9.62,3.23,-2.37,0.02,91.28,-57.15,98.23,5.88,-0.81,1.63,-1.07,0.36,0.36,0.32,0.35
1951-12-04,7.31,6.47,5.25,24.4,90.47,-4.32,13.2,1.37,-1.17,1.72,5.83,0.39,0.38,0.32,0.35
1951-12-05,11.74,5.85,1.04,1.81,90.23,-46.33,78.35,4.67,0.21,0.73,3.16,0.41,0.41,0.33,0.35
1951-12-06,15.09,8.15,4.47,0.18,90.57,-73.52,98.69,7.25,1.02,1.9,4.18,0.4,0.4,0.34,0.35
1951-12-07,17.3,12.8,7.48,2.55,90.98,-40.67,63.0,5.82,1.35,2.42,10.08,0.38,0.39,0.34,0.35
1951-12-08,12.46,10.46,9.24,16.35,91.25,-7.65,25.03,0.7,1.14,0.36,10.31,0.42,0.4,0.34,0.35
1951-12-09,14.45,7.59,-0.57,1.31,90.67,-19.29,31.93,6.04,3.39,0.34,5.39,0.41,0.41,0.35,0.35
1951-12-10,-0.97,-2.13,-3.75,0.4,90.77,-40.0,51.62,8.84,3.33,-0.64,-7.21,0.39,0.4,0.36,0.35
1951-12-11,1.42,-2.29,-4.6,0.32,89.8,-75.82,93.89,8.23,2.34,0.87,-7.98,0.38,0.39,0.36,0.35
1951-12-12,-3.4,-5.29,-6.89,2.81,89.2,-56.01,59.11,8.63,3.69,-0.19,-11.5,0.38,0.39,0.36,0.35
1951-12-13,-6.71,-8.34,-9.9,1.1,90.27,-80.99,89.59,8.72,3.46,-0.69,-16.4,0.37,0.38,0.36,0.35
1951-12-14,3.48,-4.7,-10.11,18.64,90.25,-13.8,10.83,3.14,-0.7,2.32,-9.84,0.39,0.38,0.36,0.35
1951-12-15,4.52,-8.36,-17.46,8.02,89.81,-23.98,34.14,3.85,4.78,-0.66,-11.22,0.41,0.42,0.37,0.35
1951-12-16,-14.81,-18.2,-21.25,0.35,91.23,-62.98,69.37,2.59,2.99,-0.32,-23.06,0.39,0.4,0.37,0.35
1951-12-17,-5.73,-13.67,-21.92,0.0,91.46,-63.27,71.78,4.35,0.53,1.23,-20.1,0.39,0.39,0.38,0.35
1951-12-18,0.03,-5.52,-10.29,14.72,89.76,-30.06,23.93,3.75,2.51,0.98,-8.66,0.39,0.39,0.38,0.35
1951-12-19,-5.7,-10.21,-12.21,0.4,90.8,-43.86,52.2,2.76,0.74,-0.08,-14.02,0.38,0.38,0.38,0.35
1951-12-20,2.45,-4.33,-10.97,25.87,90.17,-3.52,9.79,2.94,-1.44,2.8,-6.92,0.4,0.39,0.38,0.35
1951-12-21,7.38,1.91,-7.19,1.28,89.31,-38.59,35.54,4.27,3.25,1.32,-0.58,0.43,0.43,0.39,0.36
1951-12-22,-6.46,-8.51,-10.89,0.02,90.25,-85.19,64.16,8.48,4.43,0.07,-14.6,0.41,0.41,0.4,0.36
1951-12-23,2.3,-4.7,-11.49,0.0,91.05,-66.66,59.19,7.16,1.32,1.68,-10.67,0.4,0.4,0.4,0.36
1951-12-24,0.82,-3.3,-6.26,0.0,91.51,-72.14,63.38,4.75,1.92,0.01,-7.25,0.4,0.4,0.4,0.36
1951-12-25,3.61,0.17,-6.65,4.72,91.09,-14.97,42.23,4.85,-0.2,1.92,-3.54,0.4,0.39,0.4,0.36
1951-12-26,3.88,-1.56,-6.96,1.15,90.9,-22.17,36.19,3.0,2.96,-1.11,-3.41,0.42,0.42,0.4,0.36
1951-12-27,-7.12,-8.59,-10.49,0.09,91.57,-75.79,74.75,8.09,3.15,-1.47,-15.34,0.4,0.41,0.4,0.36
1951-12-28,-2.5,-7.15,-13.18,0.27,91.25,-41.99,37.59,6.83,0.85,1.75,-15.46,0.4,0.4,0.4,0.36
1951-12-29,3.88,0.67,-3.23,2.35,90.58,-14.02,16.72,2.8,1.09,2.11,-2.38,0.41,0.4,0.4,0.36
1951-12-30,9.87,6.05,2.78,9.56,90.28,-5.06,40.09,0.39,1.52,1.34,5.68,0.43,0.42,0.4,0.36
1951-12-31,8.5,5.35,2.09,1.53,90.67,-1.42,28.37,0.52,-0.6,1.48,4.87,0.42,0.42,0.41,0.36
1952-01-01,15.31,11.98,7.46,4.27,91.0,-10.39,36.96,0.83,2.73,1.01,11.13,0.41,0.42,0.41,0.37
1952-01-02,10.07,5.85,3.67,19.95,91.13,6.15,12.33,0.12,0.05,-0.17,5.7,0.42,0.43,0.42,0.37
1952-01-03,4.42,-0.3,-2.82,4.01,91.31,-54.21,93.1,8.91,2.91,-1.14,-5.98,0.41,0.42,0.43,0.37
1952-01-04,-0.09,-1.49,-3.6,22.07,91.09,-21.96,12.76,1.99,-0.45,1.13,-6.57,0.41,0.41,0.42,0.37
1952-01-05,1.45,-2.18,-4.74,2.28,90.35,-23.44,39.69,3.26,3.08,-0.37,-3.82,0.41,0.42,0.43,0.38
1952-01-06,-3.15,-4.65,-7.17,1.04,90.41,-32.27,33.4,3.06,0.99,-1.75,-7.33,0.39,0.4,0.42,0.38
1952-01-07,-2.38,-6.09,-9.22,0.18,90.93,-81.29,75.45,4.2,1.97,-1.31,-9.55,0.39,0.39,0.42,0.38
1952-01-08,2.48,-2.31,-8.5,1.64,90.26,-26.24,50.49,3.85,0.46,0.82,-6.55,0.38,0.39,0.42,0.38
1952-01-09,5.75,2.72,0.84,3.26,90.02,-17.64,59.91,3.28,2.58,0.49,1.38,0.41,0.39,0.41,0.39
1952-01-10,0.66,-3.69,-6.8,8.49,90.33,-25.65,35.82,4.36,3.27,-2.01,-5.89,0.41,0.4,0.41,0.39
1952-01-11,0.89,-5.3,-10.13,0.05,91.65,-76.98,76.39,5.42,1.99,0.14,-9.62,0.39,0.4,0.41,0.39
1952-01-12,4.02,0.5,-2.0,0.0,91.36,-61.07,76.59,7.67,2.75,0.55,-4.79,0.39,0.39,0.41,0.39
1952-01-13,7.22,2.72,-2.77,2.33,90.97,-2.01,20.06,0.1,1.48,1.09,2.23,0.4,0.39,0.41,0.39
1952-01-14,11.17,8.64,5.88,5.51,90.7,-8.11,37.61,0.84,2.38,0.86,8.14,0.43,0.42,0.41,0.39
1952-01-15,13.35,8.95,5.48,3.55,90.75,-54.94,89.01,10.1,3.32,0.93,5.52,0.42,0.42,0.41,0.39
1952-01-16,10.27,4.06,-1.22,0.0,91.35,-98.47,112.85,8.88,1.0,-0.12,-1.58,0.4,0.41,0.42,0.39
1952-01-17,10.99,6.23,-0.11,12.27,90.56,-27.56,47.43,3.47,1.03,2.85,3.2,0.4,0.41,0.41,0.39
1952-01-18,10.22,1.98,-1.44,7.1,90.32,-82.22,118.11,19.1,4.66,-0.76,-6.27,0.4,0.42,0.42,0.39
1952-01-19,4.08,0.41,-3.84,1.56,90.56,-44.36,40.73,6.61,0.34,1.51,-5.24,0.39,0.4,0.42,0.4
1952-01-20,8.28,3.12,-3.26,2.64,89.92,-37.82,58.82,7.34,4.2,0.25,0.14,0.4,0.4,0.42,0.4
1952-01-21,2.71,-2.04,-5.44,0.01,91.03,-87.98,113.85,12.54,0.11,-0.2,-12.08,0.38,0.39,0.41,0.4
1952-01-22,5.35,0.49,-2.5,15.67,90.0,-2.51,17.89,3.35,-0.18,2.65,-1.49,0.41,0.4,0.41,0.4
1952-01-23,-1.49,-5.12,-8.26,0.55,90.18,-66.87,97.85,11.99,4.4,0.02,-12.53,0.41,0.42,0.41,0.4
1952-01-24,-5.02,-7.74,-10.18,0.27,91.44,-75.87,101.84,9.45,3.22,-0.18,-16.57,0.39,0.41,0.41,0.4
1952-01-25,4.34,-1.22,-6.05,2.65,91.55,-33.63,82.9,10.63,-0.73,2.42,-10.8,0.39,0.4,0.41,0.4
1952-01-26,13.57,8.6,1.75,12.33,90.55,-15.54,58.19,4.77,2.39,3.38,7.21,0.42,0.42,0.41,0.4
1952-01-27,9.79,7.79,4.04,15.69,90.32,-9.05,27.71,0.56,1.33,0.48,7.62,0.43,0.43,0.42,0.4
