date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2019-07-08,27.59,23.32,19.44,0.0,98.28,-71.61,262.05,9.82,-1.75,-2.43,17.86,0.35,0.35,0.36,0.4
2019-07-09,29.66,24.34,18.46,0.0,98.34,-66.69,245.62,8.27,-1.62,-0.36,18.04,0.32,0.34,0.35,0.39
2019-07-10,30.54,25.99,21.48,3.51,98.22,-47.54,217.53,7.42,0.47,1.06,21.67,0.31,0.33,0.35,0.39
2019-07-11,28.52,25.18,22.02,0.94,97.94,-49.95,231.01,8.92,1.74,-1.6,20.77,0.33,0.32,0.35,0.39
2019-07-12,26.84,21.96,16.65,0.0,98.15,-92.24,276.84,9.64,0.46,-2.31,15.56,0.3,0.31,0.34,0.39
2019-07-13,29.8,23.96,16.93,0.0,98.4,-84.2,271.94,9.04,0.53,-0.31,16.18,0.28,0.3,0.34,0.39
2019-07-14,30.84,25.13,19.27,0.17,98.64,-58.59,238.47,7.76,0.76,-0.38,19.7,0.26,0.29,0.34,0.39
2019-07-15,29.55,25.37,21.86,1.27,98.62,-42.73,175.01,5.72,0.73,0.81,21.5,0.26,0.29,0.33,0.39
2019-07-16,28.77,24.67,22.22,15.63,98.27,-25.16,137.68,5.69,0.14,3.36,21.74,0.32,0.28,0.33,0.39
2019-07-17,29.07,24.79,21.69,7.68,98.09,-21.38,158.25,5.33,2.13,1.08,22.65,0.38,0.32,0.33,0.39
2019-07-18,31.42,26.78,22.2,0.18,98.1,-45.47,227.1,7.82,1.49,1.62,22.87,0.34,0.33,0.33,0.39
2019-07-19,32.48,28.15,24.39,0.06,98.11,-44.76,221.12,9.53,2.59,2.5,23.39,0.31,0.32,0.32,0.39
2019-07-20,32.44,28.16,23.66,0.06,98.13,-54.16,244.07,10.16,2.33,2.1,22.69,0.29,0.31,0.32,0.39
2019-07-21,31.71,27.25,23.8,6.32,98.05,-46.21,210.03,7.74,1.61,1.65,22.85,0.28,0.3,0.32,0.39
2019-07-22,23.63,21.88,18.49,3.88,98.07,-27.5,80.44,3.64,0.64,-2.29,19.46,0.34,0.3,0.32,0.39
2019-07-23,24.72,20.43,16.47,0.0,98.45,-78.69,257.89,10.99,0.6,-3.19,12.96,0.32,0.3,0.31,0.39
2019-07-24,24.25,19.67,14.41,0.01,98.65,-83.82,246.39,8.97,0.18,-2.56,13.04,0.29,0.29,0.31,0.39
2019-07-25,26.46,20.96,14.62,0.0,98.89,-79.33,250.04,8.56,-1.68,-0.33,13.28,0.27,0.28,0.31,0.39
2019-07-26,28.07,22.63,15.92,0.0,99.02,-65.54,213.88,7.87,-0.96,1.26,14.71,0.25,0.27,0.31,0.39
2019-07-27,29.49,24.3,18.13,0.01,98.94,-58.22,215.5,9.88,2.0,1.87,16.4,0.23,0.27,0.3,0.39
2019-07-28,30.43,25.48,20.19,0.03,98.7,-63.24,238.28,10.63,2.29,1.75,17.73,0.22,0.26,0.3,0.39
2019-07-29,30.19,24.82,20.85,2.3,98.27,-51.6,188.34,10.55,2.33,2.78,17.93,0.21,0.25,0.3,0.39
2019-07-30,27.83,23.7,20.85,5.34,98.27,-35.8,169.65,5.92,1.56,0.26,20.22,0.28,0.24,0.29,0.39
2019-07-31,27.23,22.67,18.34,0.32,98.55,-70.21,241.83,9.43,0.37,-2.4,15.82,0.26,0.24,0.29,0.39
2019-08-01,27.63,22.8,17.12,0.25,98.63,-64.39,207.16,7.74,-1.05,-1.76,16.77,0.24,0.24,0.29,0.39
2019-08-02,28.47,23.83,18.97,0.07,98.58,-75.45,242.91,10.9,-2.26,-1.72,15.23,0.22,0.23,0.29,0.38
2019-08-03,29.2,23.39,17.08,0.0,98.44,-87.88,253.88,10.73,-1.58,-1.56,13.1,0.21,0.22,0.28,0.38
2019-08-04,30.11,24.19,17.23,0.0,98.34,-79.77,248.59,9.76,-1.18,-1.1,13.96,0.19,0.22,0.28,0.38
2019-08-05,30.31,25.31,18.13,0.0,98.17,-69.36,223.06,8.61,0.25,-0.91,16.07,0.18,0.21,0.28,0.38
2019-08-06,30.66,25.1,20.92,5.2,97.82,-49.98,198.25,9.61,2.45,0.61,17.87,0.18,0.21,0.27,0.38
2019-08-07,29.31,24.26,19.23,0.19,97.79,-67.04,223.85,9.57,1.2,-1.24,16.57,0.22,0.2,0.27,0.38
2019-08-08,31.32,24.89,18.95,0.61,97.88,-62.31,228.55,10.91,2.96,-0.1,17.66,0.2,0.2,0.27,0.38
2019-08-09,28.7,23.9,19.33,0.05,98.05,-78.58,245.76,10.14,0.49,-1.7,16.02,0.19,0.2,0.26,0.38
2019-08-10,28.14,22.82,16.55,0.0,98.26,-90.45,248.83,10.73,-1.0,-1.76,12.55,0.18,0.19,0.26,0.38
2019-08-11,29.91,24.32,17.97,0.0,98.37,-76.38,230.96,10.1,-1.38,0.9,12.8,0.17,0.19,0.26,0.38
2019-08-12,29.35,24.92,20.24,3.67,98.02,-43.71,137.76,7.1,0.2,1.92,16.21,0.16,0.18,0.26,0.38
2019-08-13,28.14,24.87,22.28,26.61,97.7,-26.62,145.31,6.04,2.26,-0.63,21.62,0.33,0.24,0.25,0.38
2019-08-14,28.53,24.06,19.27,0.54,98.05,-60.67,200.02,7.12,1.67,-0.97,19.4,0.3,0.25,0.25,0.38
2019-08-15,26.13,22.6,18.75,0.25,98.17,-57.92,189.71,7.87,2.41,-0.85,16.96,0.27,0.24,0.25,0.38
2019-08-16,28.28,23.2,17.6,0.0,98.22,-55.99,170.34,6.82,0.54,1.05,17.43,0.25,0.24,0.25,0.38
2019-08-17,29.62,25.01,19.67,0.16,98.13,-53.13,186.41,7.23,0.68,1.9,19.69,0.24,0.23,0.25,0.38
2019-08-18,31.76,26.64,21.96,7.33,98.07,-55.03,188.59,9.3,1.39,2.29,19.89,0.23,0.23,0.25,0.38
2019-08-19,30.44,25.91,20.86,4.27,98.32,-50.82,205.49,7.23,0.21,0.45,21.18,0.33,0.23,0.25,0.37
2019-08-20,30.27,25.82,21.98,2.61,98.36,-44.64,168.48,6.11,0.52,1.39,22.13,0.3,0.23,0.25,0.37
2019-08-21,29.06,24.93,20.35,0.47,98.22,-52.53,192.91,8.11,2.1,0.36,19.89,0.28,0.23,0.25,0.37
2019-08-22,23.87,22.31,21.2,18.29,98.19,-20.95,60.33,1.85,1.02,0.64,20.94,0.35,0.24,0.24,0.37
2019-08-23,24.1,20.98,17.53,2.0,98.57,-58.17,194.32,8.83,-2.5,-2.51,15.44,0.36,0.28,0.24,0.37
2019-08-24,24.25,19.23,14.64,0.0,98.85,-91.71,235.9,10.32,-3.16,-1.71,11.77,0.31,0.28,0.24,0.37
2019-08-25,26.55,20.96,15.36,0.0,98.47,-78.53,222.47,10.44,-3.35,0.16,12.86,0.28,0.27,0.24,0.37
2019-08-26,22.13,20.59,19.33,25.35,97.97,-7.19,21.77,1.95,-1.16,3.49,18.94,0.36,0.3,0.24,0.37
2019-08-27,25.42,21.99,20.05,9.94,97.85,-24.05,72.72,2.59,1.66,1.56,19.98,0.4,0.36,0.24,0.37
2019-08-28,24.14,20.14,15.81,0.0,98.25,-85.83,229.74,9.88,3.12,-0.67,13.11,0.37,0.36,0.25,0.37
2019-08-29,26.65,20.73,13.66,0.0,98.41,-74.5,217.85,8.94,2.32,1.87,14.24,0.34,0.35,0.25,0.37
2019-08-30,27.57,22.6,19.76,11.46,98.54,-45.33,156.19,6.37,1.34,0.28,17.59,0.34,0.34,0.25,0.37
2019-08-31,23.76,20.84,18.2,0.7,98.89,-37.86,108.52,5.8,-2.83,-1.26,16.01,0.36,0.35,0.25,0.37
2019-09-01,26.44,21.49,18.19,7.71,98.63,-44.09,134.05,4.36,-0.56,0.35,17.65,0.37,0.35,0.25,0.37
2019-09-02,25.53,21.34,18.14,0.22,98.58,-46.11,155.35,5.31,0.31,-1.77,17.89,0.37,0.35,0.25,0.37
2019-09-03,28.5,22.92,16.76,0.0,98.29,-65.33,208.54,8.23,0.66,2.31,18.02,0.34,0.34,0.25,0.37
2019-09-04,25.63,22.93,18.57,0.09,98.38,-73.2,220.21,8.76,1.28,-1.91,17.2,0.32,0.33,0.25,0.37
2019-09-05,23.59,19.01,14.38,0.0,98.57,-85.14,212.27,7.22,-0.96,-2.13,13.85,0.3,0.32,0.25,0.37
2019-09-06,26.6,19.64,13.61,1.42,98.1,-40.93,111.17,4.76,1.0,-0.61,15.89,0.3,0.31,0.25,0.37
2019-09-07,22.64,19.23,16.39,0.13,98.35,-44.29,138.56,5.83,0.81,-1.71,14.24,0.29,0.3,0.25,0.37
2019-09-08,23.6,18.95,14.01,1.45,98.55,-50.43,109.3,3.29,-0.61,-0.18,14.82,0.29,0.3,0.25,0.37
2019-09-09,27.72,21.71,16.38,0.0,98.83,-57.72,183.05,6.13,-1.99,0.25,16.93,0.29,0.29,0.25,0.37
2019-09-10,31.98,25.18,18.59,0.0,98.82,-66.93,207.33,8.43,-0.07,1.97,18.04,0.27,0.29,0.25,0.37
2019-09-11,30.92,26.24,22.61,0.0,98.81,-52.41,187.96,8.45,2.15,1.5,19.61,0.25,0.28,0.25,0.37
2019-09-12,30.76,26.04,21.29,0.03,98.68,-55.16,181.88,6.9,0.79,0.72,20.06,0.24,0.27,0.25,0.36
2019-09-13,31.6,26.49,22.74,0.29,98.63,-54.17,177.84,9.75,1.82,1.73,19.37,0.23,0.26,0.25,0.36
2019-09-14,26.3,21.34,15.83,0.0,99.02,-91.42,208.74,8.37,0.66,-0.68,13.41,0.22,0.25,0.25,0.36
2019-09-15,29.16,22.89,16.5,0.0,98.72,-69.42,180.29,8.44,0.11,2.35,13.02,0.21,0.25,0.25,0.36
2019-09-16,29.24,24.73,20.94,0.24,98.48,-53.41,159.94,7.27,0.76,-0.9,17.44,0.2,0.24,0.25,0.36
2019-09-17,27.66,23.25,19.53,0.0,98.58,-72.43,184.86,8.69,-2.42,-1.75,16.45,0.19,0.23,0.25,0.36
2019-09-18,28.52,22.87,17.48,0.0,98.58,-85.23,197.61,9.71,-2.85,-0.68,14.19,0.19,0.23,0.24,0.36
2019-09-19,29.0,23.44,17.44,0.0,98.56,-71.81,176.54,8.78,-1.91,0.52,13.67,0.18,0.22,0.24,0.36
2019-09-20,29.25,24.81,21.08,0.08,98.73,-57.56,158.51,7.6,0.67,1.94,17.68,0.17,0.22,0.24,0.36
2019-09-21,29.25,24.72,20.68,0.75,98.86,-55.86,153.29,8.69,0.39,2.57,16.67,0.17,0.21,0.24,0.36
2019-09-22,29.68,25.27,20.28,0.0,98.43,-66.1,164.32,13.46,2.06,3.75,13.82,0.17,0.21,0.24,0.36
2019-09-23,25.75,21.89,16.52,4.37,98.21,-56.67,151.32,9.03,2.74,-0.6,15.12,0.2,0.21,0.24,0.36
2019-09-24,24.41,19.02,12.68,0.0,98.28,-87.83,181.15,6.94,0.66,0.05,10.0,0.2,0.2,0.24,0.36
2019-09-25,27.47,21.14,14.65,0.65,97.8,-58.22,147.62,8.86,1.41,2.26,12.09,0.19,0.2,0.24,0.36
2019-09-26,23.94,20.14,14.78,0.01,98.05,-81.67,183.96,9.63,1.26,-1.87,9.48,0.19,0.2,0.24,0.36
2019-09-27,30.81,22.12,13.5,0.0,98.01,-74.4,172.5,11.12,-0.45,3.31,11.34,0.18,0.19,0.23,0.36
2019-09-28,30.6,25.71,21.71,0.0,98.32,-57.02,141.83,9.39,0.95,1.45,17.49,0.17,0.19,0.23,0.36
2019-09-29,30.77,25.07,20.92,0.2,98.79,-46.01,113.48,6.32,-1.15,0.96,18.35,0.17,0.19,0.23,0.36
2019-09-30,32.09,26.53,20.39,0.0,98.61,-62.14,157.1,8.28,1.21,1.71,18.1,0.16,0.19,0.23,0.36
2019-10-01,32.16,26.69,21.24,0.0,98.38,-64.49,154.8,9.65,2.44,1.87,17.88,0.16,0.19,0.23,0.36
2019-10-02,32.41,26.97,22.67,0.0,98.11,-63.08,154.26,10.79,3.03,1.23,17.87,0.15,0.18,0.23,0.36
2019-10-03,29.23,24.07,18.1,0.02,98.33,-66.71,148.48,9.03,2.77,-1.02,16.79,0.15,0.18,0.23,0.36
2019-10-04,20.57,16.54,13.3,0.0,99.08,-97.55,178.11,10.68,-1.97,-3.25,6.58,0.15,0.18,0.23,0.36
2019-10-05,24.23,17.3,10.72,0.02,98.6,-92.21,170.99,8.69,-2.27,0.6,7.41,0.15,0.18,0.23,0.36
2019-10-06,21.46,18.25,12.85,9.17,98.53,-37.59,85.43,5.73,1.39,0.2,11.33,0.17,0.18,0.23,0.35
2019-10-07,20.5,15.79,11.84,0.78,98.84,-71.15,133.31,5.76,-0.39,-1.37,6.51,0.25,0.18,0.23,0.35
2019-10-08,21.42,15.07,7.81,0.0,98.89,-98.22,173.67,7.4,-2.09,-0.66,5.3,0.24,0.18,0.23,0.35
2019-10-09,23.07,16.44,9.96,0.0,98.71,-84.72,163.14,6.27,-2.34,0.52,9.63,0.22,0.18,0.23,0.35
2019-10-10,25.43,19.41,13.88,0.02,98.56,-59.66,112.74,5.7,-1.62,2.17,13.45,0.21,0.18,0.23,0.35
2019-10-11,21.09,17.14,7.27,12.31,98.23,-27.45,50.68,4.18,0.74,2.5,13.36,0.25,0.18,0.23,0.35
2019-10-12,12.74,8.25,3.77,0.08,98.59,-100.07,171.75,8.59,2.61,1.07,-3.04,0.31,0.19,0.23,0.35
2019-10-13,19.08,12.04,5.95,0.0,98.14,-104.87,166.87,9.5,2.16,3.3,0.85,0.27,0.2,0.23,0.35
2019-10-14,17.24,11.66,5.35,0.0,98.44,-99.29,162.57,6.57,1.81,-0.17,2.76,0.25,0.2,0.22,0.35
2019-10-15,22.87,14.64,6.47,7.34,98.07,-67.99,148.32,7.05,-0.25,2.95,7.71,0.25,0.2,0.22,0.35
2019-10-16,15.19,10.07,7.32,9.51,97.87,-36.19,66.46,7.28,4.5,-2.81,3.62,0.36,0.23,0.22,0.35
2019-10-17,13.26,9.03,4.88,0.0,98.26,-85.08,140.25,6.1,2.49,-1.59,1.42,0.31,0.24,0.22,0.35
2019-10-18,15.61,9.24,2.61,0.0,98.37,-92.27,151.9,4.72,-1.39,0.03,3.06,0.29,0.24,0.22,0.35
2019-10-19,20.23,12.88,6.22,0.0,97.87,-85.39,151.21,6.11,-1.62,2.08,4.75,0.27,0.24,0.22,0.35
2019-10-20,21.5,16.56,11.37,0.14,97.83,-48.1,115.23,3.94,0.59,0.92,10.84,0.26,0.24,0.22,0.35
2019-10-21,18.98,16.2,13.81,10.46,97.5,-31.54,28.58,2.43,-0.87,4.64,13.97,0.31,0.24,0.22,0.35
2019-10-22,14.69,12.67,10.4,0.17,97.62,-72.76,108.59,9.01,4.6,2.3,4.63,0.33,0.25,0.22,0.35
2019-10-23,17.15,11.54,5.64,0.0,98.44,-100.54,146.6,10.2,2.28,3.43,-0.72,0.3,0.26,0.22,0.35
2019-10-24,17.08,13.44,10.23,0.08,98.94,-68.62,114.63,6.95,1.38,0.66,4.14,0.28,0.26,0.22,0.35
2019-10-25,15.27,12.05,9.81,0.0,99.07,-39.27,58.99,3.37,-0.77,-1.52,6.09,0.27,0.26,0.22,0.35
2019-10-26,19.08,13.27,10.45,23.33,97.72,-10.23,12.71,2.21,-3.65,2.13,11.1,0.35,0.27,0.23,0.35
2019-10-27,16.59,12.44,8.51,0.05,97.94,-64.48,130.16,5.58,3.64,1.94,7.8,0.37,0.32,0.23,0.35
2019-10-28,18.82,12.11,6.0,0.0,98.46,-74.32,127.9,3.69,0.5,1.71,8.24,0.34,0.32,0.23,0.35
2019-10-29,15.22,12.29,9.23,0.28,98.68,-20.63,40.33,2.16,1.28,0.6,9.68,0.33,0.32,0.23,0.35
2019-10-30,12.7,11.39,9.92,22.34,98.31,-6.88,15.47,1.22,-1.82,-1.12,10.01,0.38,0.34,0.23,0.35
2019-10-31,12.07,5.72,-0.39,16.58,97.72,-19.67,24.71,3.35,4.63,0.45,3.06,0.41,0.4,0.24,0.35
2019-11-01,7.5,2.41,-1.99,0.0,99.14,-90.82,131.44,4.47,1.97,1.81,-4.49,0.39,0.39,0.25,0.35
2019-11-02,9.29,4.46,0.16,0.14,98.83,-78.62,113.99,4.99,3.18,0.67,-2.41,0.37,0.38,0.25,0.35
2019-11-03,10.57,5.2,-0.41,0.0,98.89,-88.38,129.11,4.82,1.42,2.29,-2.27,0.36,0.37,0.26,0.35
2019-11-04,13.73,8.65,4.33,0.74,98.52,-56.98,89.55,5.51,1.72,3.2,1.57,0.35,0.36,0.26,0.35
2019-11-05,9.77,6.68,2.34,4.11,99.1,-54.6,82.74,3.7,2.58,-0.95,1.47,0.38,0.35,0.26,0.35
2019-11-06,11.6,5.67,-0.94,1.47,99.37,-59.53,104.81,3.76,-0.23,1.36,-0.23,0.36,0.35,0.26,0.35
2019-11-07,7.66,3.62,-2.21,3.42,99.19,-34.48,46.37,3.1,0.89,-3.24,-0.77,0.38,0.35,0.26,0.35
2019-11-08,1.25,-2.29,-5.72,0.0,99.58,-93.73,114.05,2.82,0.23,-1.22,-9.86,0.36,0.35,0.26,0.35
2019-11-09,6.53,0.88,-4.19,0.0,98.67,-66.36,98.39,3.88,1.21,2.99,-6.7,0.35,0.35,0.27,0.35
2019-11-10,14.74,7.5,1.84,0.01,98.24,-62.03,112.69,3.64,2.04,2.09,3.01,0.34,0.34,0.27,0.35
2019-11-11,8.65,3.96,-2.4,8.51,98.36,-18.26,21.9,1.2,0.32,-2.39,2.16,0.35,0.34,0.27,0.35
2019-11-12,-3.24,-7.3,-10.01,0.16,99.46,-66.61,87.41,2.56,2.72,-3.06,-13.47,0.35,0.34,0.27,0.35
2019-11-13,-0.49,-5.67,-10.44,0.0,99.22,-70.97,88.73,2.39,-0.81,2.2,-13.14,0.34,0.34,0.27,0.35
2019-11-14,4.55,-0.42,-4.17,0.0,98.97,-62.32,91.49,2.63,1.63,1.27,-7.03,0.34,0.33,0.27,0.35
2019-11-15,5.01,-0.7,-4.65,0.0,99.34,-73.75,97.28,1.65,0.57,-1.73,-5.02,0.34,0.33,0.27,0.35
2019-11-16,6.43,1.61,-1.0,0.0,99.23,-63.18,91.91,2.64,-2.83,-1.43,-2.95,0.35,0.33,0.27,0.35
2019-11-17,7.43,1.95,-3.35,0.0,98.35,-56.22,78.43,1.44,-1.15,0.4,-2.39,0.35,0.33,0.27,0.34
2019-11-18,6.41,2.55,-1.61,0.14,97.57,-25.98,42.63,1.04,1.89,0.27,0.22,0.35,0.33,0.27,0.34
2019-11-19,8.6,4.39,-1.51,1.49,97.68,-41.11,68.97,1.16,0.05,0.94,2.44,0.35,0.33,0.27,0.34
2019-11-20,8.53,6.21,3.92,0.04,98.76,-20.98,44.02,1.16,0.25,0.43,4.01,0.35,0.33,0.27,0.34
2019-11-21,11.81,8.77,4.65,2.75,98.34,-18.94,33.38,2.62,1.4,3.85,5.93,0.35,0.33,0.28,0.34
2019-11-22,10.1,5.0,0.21,2.08,98.48,-53.92,85.05,3.24,0.37,-2.51,0.69,0.37,0.34,0.28,0.34
2019-11-23,4.67,1.94,-0.18,8.59,97.64,-23.11,16.91,1.12,-0.53,-1.3,-0.4,0.38,0.34,0.28,0.34
2019-11-24,8.33,2.83,-1.18,0.34,97.52,-73.29,91.32,2.22,3.04,1.82,0.19,0.38,0.36,0.28,0.34
2019-11-25,12.93,6.8,2.38,0.0,97.44,-75.86,89.4,2.7,1.38,3.54,3.41,0.36,0.36,0.28,0.34
2019-11-26,13.48,9.54,5.78,7.05,97.66,-40.93,58.82,3.08,-0.42,3.81,5.6,0.36,0.35,0.28,0.34
2019-11-27,13.85,8.53,2.56,16.69,97.59,-46.35,71.69,7.96,5.65,3.11,2.41,0.41,0.41,0.29,0.34
2019-11-28,3.99,2.01,-0.7,0.0,99.53,-55.76,69.8,3.22,1.47,-1.98,-3.52,0.39,0.39,0.29,0.34
2019-11-29,4.15,3.34,2.37,0.38,99.22,-7.83,14.23,1.57,-1.41,-0.06,-1.25,0.38,0.38,0.3,0.34
2019-11-30,8.68,4.43,2.93,31.07,97.73,-0.79,8.09,0.68,-3.22,1.51,3.4,0.42,0.41,0.3,0.34
2019-12-01,12.48,6.32,1.59,13.39,96.51,-35.89,61.89,2.73,3.6,2.04,3.67,0.41,0.42,0.33,0.34
2019-12-02,2.71,1.52,0.57,2.61,97.87,-16.39,29.29,2.46,3.9,-2.6,-1.37,0.41,0.4,0.34,0.34
2019-12-03,4.22,0.9,-2.66,0.01,97.8,-56.44,68.81,2.91,2.5,1.8,-3.78,0.39,0.39,0.34,0.34
2019-12-04,7.92,3.32,0.11,0.0,97.36,-84.1,93.61,4.31,4.67,-0.26,-1.84,0.38,0.39,0.35,0.34
2019-12-05,8.71,3.12,-2.73,0.0,98.37,-84.67,93.26,2.32,0.74,1.17,-1.52,0.37,0.38,0.35,0.34
2019-12-06,8.23,5.35,-1.05,0.63,98.71,-52.81,45.77,2.87,1.03,-0.63,-0.1,0.37,0.37,0.35,0.34
2019-12-07,5.53,-0.02,-4.39,0.0,99.41,-92.34,95.63,2.18,-1.96,0.27,-4.95,0.37,0.37,0.35,0.34
2019-12-08,12.07,5.83,-0.78,0.15,98.53,-53.05,72.88,2.6,0.08,3.82,2.08,0.36,0.37,0.35,0.34
2019-12-09,12.54,10.95,8.62,20.96,97.26,-4.0,8.98,1.06,2.43,3.82,9.71,0.41,0.39,0.35,0.34
2019-12-10,6.74,-2.19,-4.8,0.05,98.66,-43.97,47.28,4.28,4.3,-0.95,-10.61,0.4,0.41,0.36,0.34
2019-12-11,0.62,-3.48,-5.9,0.02,99.68,-79.4,69.43,2.57,1.41,0.83,-10.67,0.39,0.4,0.36,0.34
2019-12-12,5.57,-0.23,-4.65,0.0,99.56,-69.6,69.28,2.58,-1.84,2.53,-6.35,0.38,0.39,0.36,0.34
2019-12-13,7.25,2.92,-0.41,0.68,98.22,-37.79,37.83,0.96,-0.67,1.85,0.09,0.37,0.38,0.36,0.34
2019-12-14,6.65,3.98,1.25,3.26,97.33,-30.2,63.84,2.16,2.63,-0.79,1.57,0.4,0.38,0.37,0.34
2019-12-15,1.1,-1.02,-3.36,4.75,98.43,-41.69,62.81,2.51,1.06,-0.51,-5.93,0.38,0.38,0.37,0.34
2019-12-16,1.39,0.12,-0.54,13.33,98.31,-8.79,23.25,0.93,-2.71,-2.16,-1.06,0.39,0.38,0.37,0.34
2019-12-17,-0.33,-2.83,-7.32,3.64,98.35,-47.23,38.86,0.87,1.23,-2.97,-4.5,0.4,0.4,0.37,0.34
2019-12-18,-4.26,-7.26,-11.47,0.05,99.03,-51.15,32.17,0.84,2.91,-0.87,-10.02,0.39,0.39,0.37,0.34
2019-12-19,1.69,-5.65,-13.21,0.0,99.52,-58.33,47.73,1.67,0.67,2.35,-11.68,0.38,0.39,0.37,0.35
2019-12-20,3.38,-1.4,-6.38,0.0,99.75,-55.16,46.47,0.87,-0.26,1.69,-5.94,0.38,0.38,0.37,0.35
2019-12-21,5.61,0.02,-3.35,0.0,99.55,-56.93,60.31,0.89,0.51,1.88,-3.52,0.39,0.38,0.37,0.35
2019-12-22,9.83,2.39,-3.33,0.0,99.24,-57.37,67.04,0.74,0.06,1.56,-0.73,0.4,0.39,0.37,0.35
2019-12-23,11.9,4.2,-2.48,0.0,98.67,-58.32,74.34,0.66,-0.7,0.18,1.84,0.4,0.39,0.37,0.35
2019-12-24,11.85,3.99,-2.1,0.0,98.53,-61.57,79.76,0.68,-0.94,0.51,2.12,0.39,0.39,0.38,0.35
2019-12-25,15.39,7.22,0.45,0.0,98.3,-63.59,79.5,1.02,0.29,2.8,4.73,0.39,0.39,0.38,0.35
2019-12-26,16.99,12.65,10.28,0.13,98.5,-37.16,44.55,0.7,1.45,3.53,11.29,0.4,0.39,0.38,0.35
2019-12-27,11.91,10.21,4.55,0.06,98.91,-33.19,44.02,1.07,1.45,0.05,8.66,0.39,0.39,0.38,0.35
2019-12-28,14.09,8.92,3.65,0.07,98.72,-19.95,38.32,1.3,-2.41,0.84,7.01,0.38,0.39,0.38,0.35
2019-12-29,15.87,14.37,12.11,38.64,97.39,-10.42,9.94,0.54,-1.25,4.1,13.4,0.42,0.42,0.38,0.35
2019-12-30,11.66,5.56,2.76,16.93,97.02,-30.77,37.25,5.74,5.5,2.74,-0.33,0.41,0.42,0.42,0.35
2019-12-31,2.56,1.1,0.02,0.16,97.62,-32.39,26.66,5.42,5.7,2.15,-5.26,0.39,0.41,0.42,0.35
2020-01-01,7.12,2.3,-1.88,0.01,97.86,-83.18,93.48,3.72,2.34,2.67,-3.48,0.38,0.4,0.41,0.35
2020-01-02,9.47,6.75,3.21,2.12,97.46,-34.22,31.23,3.65,1.5,3.92,1.07,0.38,0.39,0.41,0.36
2020-01-03,10.42,8.8,6.83,15.47,97.48,-2.43,12.54,0.15,1.0,-0.2,8.53,0.42,0.42,0.41,0.36
2020-01-04,6.36,2.81,0.43,2.78,98.04,-26.68,41.49,2.45,3.47,-2.03,0.09,0.42,0.42,0.41,0.36
2020-01-05,7.99,2.66,-2.0,0.01,98.61,-65.55,91.92,4.91,3.19,1.82,-3.71,0.4,0.41,0.41,0.36
2020-01-06,5.65,1.57,-2.52,0.0,98.77,-91.65,94.27,2.61,1.84,-0.34,-4.58,0.39,0.4,0.41,0.36
2020-01-07,6.99,1.75,-2.2,0.0,98.38,-76.8,97.36,3.14,1.78,0.27,-4.25,0.38,0.39,0.41,0.36
2020-01-08,1.33,-0.88,-3.1,0.0,99.28,-89.05,99.44,3.79,2.02,-1.06,-9.11,0.37,0.38,0.41,0.36
2020-01-09,11.43,4.81,-2.46,1.06,99.22,-66.94,76.66,6.92,-1.08,4.47,-5.29,0.37,0.38,0.4,0.37
2020-01-10,14.72,11.88,8.86,22.96,98.75,-12.07,28.81,2.39,1.25,5.49,9.51,0.42,0.4,0.4,0.37
2020-01-11,18.36,14.09,4.89,23.01,97.44,-7.33,11.2,2.28,1.41,5.79,12.84,0.42,0.43,0.42,0.37
2020-01-12,5.19,2.99,1.06,0.57,98.97,-23.94,38.5,2.24,1.52,1.09,-0.37,0.41,0.42,0.43,0.37
2020-01-13,6.97,3.44,1.14,0.02,99.23,-74.87,90.48,1.63,0.24,0.88,0.8,0.39,0.4,0.42,0.37
2020-01-14,11.08,5.99,2.18,0.01,98.78,-75.02,99.87,1.96,1.2,0.99,3.7,0.38,0.39,0.42,0.38
2020-01-15,11.72,6.18,0.42,1.17,98.57,-11.12,22.63,0.29,0.7,0.79,5.87,0.38,0.38,0.42,0.38
2020-01-16,5.04,-0.27,-4.93,0.08,99.94,-60.56,97.22,3.94,3.13,-3.03,-5.71,0.38,0.38,0.41,0.38
2020-01-17,0.16,-2.66,-5.79,0.91,100.28,-41.14,45.63,3.87,-3.48,0.05,-10.72,0.37,0.37,0.41,0.38
2020-01-18,8.48,2.7,-5.94,21.75,98.19,-4.73,13.92,2.07,3.08,3.25,0.17,0.42,0.41,0.41,0.38
2020-01-19,-6.71,-8.7,-11.48,0.01,99.07,-77.55,106.23,4.14,4.8,-1.92,-17.71,0.4,0.42,0.41,0.38
2020-01-20,-2.53,-6.0,-9.52,0.02,99.94,-65.3,95.71,2.52,0.78,-1.9,-13.0,0.39,0.41,0.41,0.38
2020-01-21,-1.27,-4.32,-6.25,0.01,100.1,-75.12,93.01,1.95,-0.46,-0.5,-11.63,0.39,0.4,0.41,0.39
