date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1956-09-21,14.14,8.19,1.32,0.61,95.23,-89.33,206.63,16.01,0.1,1.21,0.78,0.37,0.37,0.35,0.39
1956-09-22,20.28,15.1,9.18,0.09,94.84,-61.51,151.37,13.64,1.4,1.95,8.76,0.36,0.36,0.35,0.39
1956-09-23,23.79,18.27,14.92,15.14,94.6,-60.49,173.55,16.05,2.06,1.47,14.43,0.37,0.36,0.35,0.39
1956-09-24,16.88,13.42,10.5,3.26,94.8,-66.88,168.65,12.52,0.87,-0.41,9.59,0.4,0.4,0.35,0.39
1956-09-25,16.77,12.32,8.59,0.0,94.92,-76.49,148.08,16.13,-0.4,-0.45,6.46,0.38,0.39,0.35,0.39
1956-09-26,13.7,10.5,7.9,0.0,95.04,-55.6,122.27,16.72,-2.66,-0.44,5.26,0.37,0.38,0.35,0.39
1956-09-27,9.08,7.72,6.22,5.6,95.15,-25.62,51.76,10.69,-3.25,-0.66,4.64,0.38,0.38,0.35,0.39
1956-09-28,15.8,11.39,8.25,0.08,95.24,-13.81,64.37,5.62,-1.11,-0.36,9.23,0.38,0.38,0.35,0.39
1956-09-29,17.73,13.96,10.11,0.06,95.27,-24.1,91.24,6.74,-0.28,0.78,11.6,0.37,0.37,0.35,0.39
1956-09-30,21.81,15.47,10.85,0.0,94.94,-78.21,178.04,15.94,1.15,0.47,11.44,0.36,0.37,0.35,0.39
1956-10-01,17.55,11.98,7.02,0.0,95.08,-92.44,186.49,14.01,0.26,-0.04,7.09,0.35,0.36,0.35,0.39
1956-10-02,20.95,16.02,11.17,2.36,94.51,-40.62,115.0,10.44,1.46,1.58,12.64,0.35,0.36,0.35,0.39
1956-10-03,20.04,15.39,11.83,0.12,94.83,-63.06,164.37,12.33,-0.02,-0.22,11.87,0.36,0.35,0.35,0.39
1956-10-04,18.28,15.68,13.52,10.75,94.63,-24.04,57.07,2.72,0.61,0.58,14.92,0.4,0.37,0.35,0.39
1956-10-05,18.18,12.89,9.81,0.0,95.25,-59.32,150.83,12.05,-1.17,-0.64,9.68,0.38,0.38,0.35,0.39
1956-10-06,19.24,14.29,10.44,4.36,94.78,-32.69,73.23,9.03,-0.96,2.4,11.35,0.38,0.37,0.35,0.39
1956-10-07,14.52,9.79,6.81,7.95,94.47,-59.6,109.98,20.83,3.74,-0.44,5.0,0.4,0.39,0.35,0.39
1956-10-08,16.37,10.42,5.18,0.0,94.94,-98.12,176.26,21.94,1.99,1.76,3.24,0.38,0.39,0.35,0.39
1956-10-09,12.66,9.44,5.13,0.0,95.28,-95.56,170.01,20.33,1.41,-1.02,2.75,0.37,0.38,0.35,0.38
1956-10-10,9.8,5.41,1.91,0.0,96.05,-98.75,172.1,14.8,-0.38,-1.57,-0.17,0.36,0.37,0.35,0.38
1956-10-11,12.92,6.4,0.33,0.0,96.07,-97.06,172.87,15.87,-1.6,0.34,0.5,0.36,0.37,0.35,0.38
1956-10-12,16.01,9.43,4.43,0.0,95.96,-83.47,162.9,18.94,-1.63,1.42,2.37,0.35,0.36,0.35,0.38
1956-10-13,19.68,11.9,4.86,0.0,95.79,-85.33,161.8,12.89,-0.72,0.75,7.06,0.34,0.35,0.35,0.38
1956-10-14,21.68,13.67,6.82,0.0,95.63,-85.82,161.29,13.47,-0.58,0.44,9.54,0.34,0.35,0.35,0.38
1956-10-15,22.67,14.53,7.46,0.0,95.65,-87.46,159.92,15.75,-0.93,0.64,9.59,0.33,0.34,0.35,0.38
1956-10-16,22.14,14.36,7.53,0.0,95.44,-91.89,157.65,18.15,-1.28,0.32,8.17,0.33,0.34,0.35,0.38
1956-10-17,20.63,14.26,9.12,0.0,95.03,-92.4,156.01,16.37,-2.02,-0.44,9.51,0.32,0.34,0.35,0.38
1956-10-18,19.51,14.17,10.16,0.0,94.82,-71.86,109.06,9.42,-0.65,-1.54,10.48,0.32,0.33,0.35,0.38
1956-10-19,15.51,11.41,8.18,0.0,95.58,-65.33,121.04,17.07,-2.48,1.46,6.82,0.32,0.33,0.35,0.38
1956-10-20,16.82,11.92,9.16,0.36,95.57,-49.22,94.4,14.29,-1.86,1.75,7.58,0.31,0.33,0.35,0.38
1956-10-21,18.66,12.49,7.09,0.15,95.17,-52.86,110.37,12.31,-1.8,1.24,8.82,0.31,0.32,0.35,0.38
1956-10-22,13.61,12.68,11.9,13.95,94.59,-8.97,29.73,2.91,-2.59,0.14,12.07,0.36,0.33,0.35,0.38
1956-10-23,14.98,13.2,11.97,3.87,94.52,-5.74,26.7,0.9,0.58,-0.76,12.98,0.4,0.36,0.35,0.38
1956-10-24,14.15,12.58,10.59,0.39,95.38,-18.19,26.09,5.75,-1.07,-1.41,10.45,0.38,0.37,0.35,0.38
1956-10-25,12.34,8.6,5.89,0.01,95.9,-98.53,152.48,30.67,-3.48,1.57,-0.27,0.37,0.37,0.35,0.38
1956-10-26,10.96,7.92,5.57,2.74,95.5,-25.29,60.59,10.42,-2.83,2.18,5.56,0.36,0.36,0.35,0.38
1956-10-27,13.14,10.46,8.44,4.12,95.49,-14.31,55.17,5.85,-0.6,-1.28,8.74,0.4,0.37,0.35,0.38
1956-10-28,14.12,11.28,9.67,0.04,95.86,-32.16,79.04,10.36,-2.39,0.27,8.41,0.38,0.37,0.35,0.38
1956-10-29,15.63,11.16,7.47,0.01,95.91,-63.81,123.27,14.16,-2.61,1.53,7.5,0.37,0.37,0.35,0.38
1956-10-30,15.2,12.73,10.94,0.06,95.47,-26.4,73.19,9.02,-2.89,0.99,10.59,0.36,0.37,0.35,0.38
1956-10-31,18.69,15.29,13.41,2.01,94.67,-20.94,45.04,4.71,-1.91,1.07,13.65,0.37,0.36,0.35,0.38
1956-11-01,18.14,14.64,12.57,11.68,94.64,-35.44,61.17,4.96,-0.78,1.03,12.77,0.39,0.37,0.35,0.38
1956-11-02,17.92,13.21,10.67,0.04,95.0,-38.88,78.43,6.22,-0.68,0.21,11.01,0.4,0.39,0.35,0.38
1956-11-03,14.81,13.43,11.26,0.34,95.63,-31.78,57.56,5.49,-2.06,1.14,11.93,0.39,0.39,0.35,0.38
1956-11-04,18.1,13.28,9.46,0.04,95.74,-47.87,96.93,8.16,-0.77,-0.33,10.7,0.38,0.38,0.35,0.38
1956-11-05,17.65,11.77,6.46,0.0,95.61,-85.32,126.86,11.74,-1.39,-0.12,7.87,0.37,0.38,0.35,0.38
1956-11-06,17.01,11.49,7.11,0.21,95.14,-86.31,127.22,18.26,-1.28,1.49,1.98,0.37,0.37,0.35,0.38
1956-11-07,15.28,11.25,9.47,2.6,94.85,-46.17,83.1,9.84,1.23,1.57,7.75,0.38,0.37,0.35,0.38
1956-11-08,9.7,6.42,2.5,0.23,94.56,-59.28,95.25,17.62,2.37,-0.52,0.15,0.37,0.37,0.35,0.38
1956-11-09,4.32,1.83,0.18,1.18,94.56,-64.46,82.85,21.22,3.65,-0.93,-5.32,0.36,0.37,0.35,0.38
1956-11-10,2.6,0.54,-1.78,1.39,94.65,-60.3,63.57,10.59,1.49,-0.38,-5.01,0.36,0.36,0.35,0.38
1956-11-11,14.25,6.83,-0.99,0.49,94.25,-64.17,112.26,16.92,1.17,2.49,0.55,0.36,0.36,0.35,0.38
1956-11-12,11.1,7.88,1.24,1.76,93.97,-70.06,74.79,23.84,4.09,0.59,1.82,0.37,0.36,0.35,0.38
1956-11-13,4.8,2.2,-0.18,0.32,94.88,-70.82,95.54,15.15,1.97,0.72,-4.61,0.37,0.36,0.35,0.38
1956-11-14,16.19,10.04,3.98,0.0,94.85,-81.27,102.84,21.59,1.76,2.33,-0.13,0.36,0.36,0.35,0.38
1956-11-15,19.31,13.25,9.58,0.0,94.88,-97.4,117.58,23.67,0.56,2.39,0.96,0.36,0.36,0.35,0.38
1956-11-16,13.63,7.59,1.53,4.02,95.04,-56.61,34.66,13.18,2.26,1.76,2.71,0.37,0.36,0.35,0.38
1956-11-17,6.69,1.91,-1.42,3.12,95.29,-63.37,91.87,10.45,-0.77,0.13,-3.93,0.37,0.36,0.35,0.38
1956-11-18,4.75,0.63,-3.18,0.93,95.28,-79.21,107.85,7.68,0.91,-0.03,-3.13,0.38,0.36,0.35,0.38
1956-11-19,10.37,2.62,-2.77,0.0,95.47,-87.49,113.67,10.15,-1.08,1.22,-2.79,0.37,0.36,0.35,0.38
1956-11-20,12.91,6.64,1.32,0.6,95.16,-41.88,57.85,7.66,-0.22,1.65,-0.73,0.37,0.36,0.35,0.38
1956-11-21,16.24,9.11,-0.79,13.52,93.77,-24.88,34.78,17.77,2.75,2.46,4.0,0.39,0.37,0.35,0.38
1956-11-22,-0.72,-2.8,-5.65,1.74,93.88,-57.63,77.86,16.19,4.53,0.51,-8.83,0.39,0.39,0.35,0.38
1956-11-23,-5.08,-7.07,-10.06,0.75,94.63,-74.84,71.85,14.99,3.31,-0.28,-16.23,0.38,0.39,0.36,0.38
1956-11-24,-2.72,-7.27,-10.88,0.0,95.03,-75.44,76.39,7.5,-0.42,0.77,-15.66,0.38,0.38,0.36,0.38
1956-11-25,-0.8,-4.18,-8.74,1.66,93.98,-39.98,46.79,8.62,-2.23,1.82,-10.22,0.38,0.38,0.36,0.38
1956-11-26,1.25,-1.21,-2.59,1.76,93.85,-23.3,45.18,3.77,1.34,0.92,-3.38,0.38,0.38,0.36,0.38
1956-11-27,-2.21,-3.01,-4.35,1.44,94.17,-24.04,33.67,6.36,2.67,-0.6,-6.07,0.37,0.38,0.36,0.38
1956-11-28,4.45,-1.01,-5.45,0.11,94.23,-69.33,84.55,12.7,2.1,1.99,-6.53,0.37,0.37,0.36,0.38
1956-11-29,0.18,-2.13,-6.24,3.31,94.1,-40.68,50.8,5.6,2.24,0.12,-5.29,0.37,0.37,0.36,0.38
1956-11-30,-3.35,-5.71,-7.99,0.39,94.12,-43.06,54.38,5.66,1.73,0.76,-10.66,0.37,0.37,0.36,0.38
1956-12-01,-0.36,-3.71,-7.04,1.08,94.24,-33.07,47.14,5.37,2.02,0.88,-6.96,0.37,0.37,0.36,0.38
1956-12-02,3.26,-0.18,-4.13,1.01,93.96,-35.94,35.5,4.55,1.99,1.89,-2.49,0.37,0.37,0.36,0.38
1956-12-03,8.98,4.75,1.76,0.0,94.18,-76.05,77.09,11.82,2.96,1.34,1.07,0.4,0.38,0.36,0.38
1956-12-04,11.51,4.58,-0.28,0.0,95.29,-71.31,88.96,4.66,0.12,0.92,2.21,0.4,0.39,0.36,0.38
1956-12-05,15.15,8.79,3.87,0.6,95.21,-58.56,90.21,9.24,-1.03,2.14,4.78,0.4,0.39,0.36,0.38
1956-12-06,14.91,12.28,9.72,1.3,94.99,-18.4,46.05,5.43,1.98,2.1,10.39,0.41,0.4,0.36,0.38
1956-12-07,14.74,13.85,13.32,5.11,94.92,-7.81,15.85,2.46,2.49,2.05,13.13,0.41,0.4,0.37,0.38
1956-12-08,12.96,10.35,7.48,13.17,95.23,-2.57,13.52,0.52,0.48,-0.02,10.22,0.43,0.41,0.37,0.38
1956-12-09,8.81,2.8,-2.03,19.59,94.96,-9.38,9.23,3.37,2.01,-0.92,1.49,0.43,0.43,0.38,0.38
1956-12-10,1.9,-1.11,-3.27,0.01,95.14,-73.53,87.53,11.78,2.31,1.39,-6.6,0.41,0.42,0.39,0.38
1956-12-11,7.3,4.32,0.54,1.25,94.32,-34.15,26.46,10.82,1.25,2.61,-2.42,0.41,0.41,0.4,0.38
1956-12-12,10.77,6.93,3.45,5.11,94.54,-22.68,58.04,5.04,0.94,1.33,5.01,0.42,0.41,0.4,0.38
1956-12-13,11.01,5.46,2.13,22.4,95.02,-10.13,25.68,2.25,0.32,-0.1,5.02,0.43,0.43,0.41,0.38
1956-12-14,5.45,2.91,0.75,36.12,94.98,2.68,8.68,1.33,-2.4,1.19,2.89,0.43,0.44,0.43,0.38
1956-12-15,11.56,8.08,4.03,5.16,94.92,-10.3,36.29,1.12,-0.82,1.37,7.6,0.42,0.43,0.43,0.39
1956-12-16,11.39,7.19,4.09,3.68,94.81,-18.32,28.52,4.42,2.12,0.5,5.38,0.43,0.43,0.43,0.39
1956-12-17,9.91,5.99,3.33,0.01,94.95,-71.18,73.88,8.06,1.63,1.55,2.92,0.42,0.42,0.43,0.39
1956-12-18,5.05,0.87,-3.29,0.45,95.72,-68.66,83.2,11.62,1.74,-1.07,-4.24,0.41,0.41,0.43,0.39
1956-12-19,8.26,1.52,-3.85,0.01,95.64,-77.28,83.67,4.85,0.69,1.34,-2.12,0.4,0.41,0.42,0.39
1956-12-20,10.68,6.68,4.43,10.64,95.05,1.46,12.17,0.14,0.88,1.11,6.59,0.42,0.41,0.42,0.39
1956-12-21,11.52,10.73,8.72,6.2,94.5,-7.71,24.43,0.5,2.12,0.79,10.61,0.43,0.43,0.42,0.4
1956-12-22,10.81,8.59,5.01,9.53,94.47,-35.67,41.06,2.11,0.62,1.07,7.87,0.43,0.43,0.43,0.4
1956-12-23,9.92,7.24,4.42,3.04,94.16,-13.52,19.92,1.79,-1.62,1.42,6.42,0.42,0.42,0.43,0.4
1956-12-24,9.95,6.1,-0.93,9.8,93.77,-21.01,27.56,2.01,2.45,1.04,5.61,0.43,0.43,0.43,0.4
1956-12-25,-0.92,-1.69,-2.5,3.14,94.35,-22.67,33.14,9.08,3.7,0.31,-5.04,0.42,0.43,0.43,0.4
1956-12-26,-0.8,-2.28,-3.09,1.24,94.55,-34.21,48.08,8.39,2.09,1.11,-7.01,0.41,0.42,0.43,0.4
1956-12-27,3.0,0.05,-2.24,4.93,93.69,-30.55,28.75,7.38,3.2,1.89,-2.36,0.41,0.41,0.42,0.41
1956-12-28,5.45,1.09,-1.62,7.14,93.15,-27.72,33.17,1.4,0.55,0.6,0.32,0.42,0.41,0.42,0.41
1956-12-29,-1.91,-5.06,-8.54,4.58,93.11,-37.62,48.36,4.86,2.94,-1.91,-7.48,0.42,0.42,0.42,0.41
1956-12-30,-4.87,-9.47,-12.63,1.28,93.68,-59.92,56.55,5.37,2.68,-0.16,-13.66,0.41,0.42,0.42,0.41
1956-12-31,1.47,-0.22,-3.37,3.85,93.32,-33.37,36.88,7.94,4.33,1.07,-2.47,0.41,0.41,0.42,0.41
1957-01-01,-4.25,-9.0,-14.16,1.93,94.45,-65.48,56.52,5.97,3.07,-1.6,-13.14,0.4,0.41,0.42,0.41
1957-01-02,-8.72,-12.46,-15.29,0.67,95.24,-57.25,45.01,2.83,2.88,-0.49,-15.91,0.4,0.41,0.42,0.41
1957-01-03,-0.77,-9.19,-17.78,0.0,95.24,-58.47,61.94,6.05,0.71,1.7,-14.41,0.4,0.4,0.42,0.41
1957-01-04,2.59,0.0,-3.16,0.01,94.48,-51.37,57.35,15.13,2.92,0.93,-5.25,0.4,0.4,0.42,0.41
1957-01-05,-2.32,-4.03,-5.78,0.27,94.8,-26.81,41.69,3.24,0.66,-1.02,-6.72,0.39,0.4,0.41,0.41
1957-01-06,0.26,-4.63,-10.3,3.89,94.73,-25.5,42.79,2.92,-0.01,1.07,-7.13,0.39,0.4,0.41,0.41
1957-01-07,-0.88,-2.69,-4.3,9.13,94.03,-21.77,34.78,3.86,3.07,0.07,-4.17,0.39,0.4,0.41,0.41
1957-01-08,-1.6,-3.8,-6.18,3.43,94.62,-24.97,42.18,3.74,1.03,0.57,-6.67,0.39,0.39,0.41,0.41
1957-01-09,3.57,1.64,-1.3,23.85,93.8,-5.76,27.76,2.68,-0.56,0.94,0.35,0.42,0.41,0.41,0.41
1957-01-10,9.29,-1.23,-9.71,17.53,94.2,-19.78,32.83,3.81,2.99,-0.61,-3.06,0.43,0.43,0.43,0.41
1957-01-11,-4.48,-9.62,-14.15,0.07,95.84,-71.01,63.66,3.87,1.29,0.71,-14.0,0.42,0.42,0.43,0.41
1957-01-12,2.1,-3.0,-8.3,0.01,94.9,-45.4,57.63,6.81,1.59,1.66,-7.9,0.41,0.42,0.43,0.41
1957-01-13,-0.89,-4.57,-9.02,2.41,94.22,-21.24,29.53,3.92,2.42,-0.9,-7.02,0.41,0.41,0.43,0.41
1957-01-14,-9.67,-13.53,-21.91,1.92,94.74,-64.44,74.96,2.65,1.72,-0.59,-17.03,0.4,0.41,0.42,0.41
1957-01-15,-6.61,-13.38,-23.6,4.9,94.67,-12.13,32.6,1.46,-1.22,0.82,-16.07,0.4,0.4,0.42,0.42
1957-01-16,-7.98,-12.39,-18.81,1.15,94.47,-37.52,52.06,2.22,2.35,-0.01,-14.97,0.4,0.4,0.42,0.42
1957-01-17,-13.47,-18.58,-25.02,0.13,94.57,-77.36,84.29,2.82,2.01,1.34,-23.09,0.39,0.4,0.42,0.42
1957-01-18,-10.01,-13.26,-16.59,1.2,94.85,-62.97,66.44,4.62,3.06,1.07,-17.44,0.39,0.4,0.42,0.42
1957-01-19,-2.84,-9.2,-15.67,0.22,96.1,-71.13,79.75,4.83,1.38,1.39,-13.58,0.39,0.4,0.41,0.42
1957-01-20,4.9,-1.33,-8.53,0.41,96.07,-43.61,47.15,8.3,-0.36,2.19,-7.28,0.39,0.39,0.41,0.42
1957-01-21,8.63,4.99,1.47,1.51,95.68,-26.65,35.46,5.64,0.32,2.64,2.42,0.42,0.41,0.41,0.42
1957-01-22,12.88,9.09,5.05,11.49,94.66,-40.4,45.72,6.2,0.39,3.69,7.06,0.44,0.44,0.43,0.42
1957-01-23,12.8,0.02,-8.0,9.81,94.73,-40.61,62.11,10.03,3.16,-1.07,-5.12,0.42,0.43,0.44,0.42
1957-01-24,1.03,-4.66,-8.81,0.0,95.72,-75.36,101.82,13.9,-0.98,0.19,-17.1,0.41,0.42,0.43,0.42
1957-01-25,3.12,-0.55,-3.27,2.94,94.89,-19.32,37.25,5.95,1.0,1.25,-6.54,0.41,0.41,0.43,0.42
1957-01-26,0.74,-2.43,-5.08,0.39,95.32,-49.81,80.27,6.47,1.96,0.12,-6.21,0.4,0.41,0.43,0.42
1957-01-27,0.57,-1.75,-3.24,2.86,95.2,-30.01,79.59,8.27,2.21,0.0,-6.03,0.4,0.41,0.42,0.42
1957-01-28,4.34,0.93,-1.89,8.27,94.62,-1.24,10.06,0.43,0.48,0.76,-0.17,0.42,0.41,0.42,0.42
1957-01-29,6.45,3.18,-2.97,14.38,94.22,-7.01,19.5,0.33,2.59,0.59,3.04,0.44,0.44,0.43,0.42
1957-01-30,0.69,-2.21,-4.26,0.27,95.2,-47.19,97.46,9.99,1.78,0.29,-7.97,0.42,0.43,0.43,0.43
1957-01-31,2.57,0.24,-1.15,7.06,94.56,-7.36,16.5,0.84,0.11,0.51,-1.09,0.42,0.42,0.43,0.43
1957-02-01,3.15,1.0,-0.66,15.17,94.49,-1.74,10.91,0.29,0.33,0.17,0.96,0.43,0.43,0.43,0.43
1957-02-02,1.42,-2.23,-4.64,0.98,95.25,-44.26,74.96,4.88,0.85,0.06,-4.84,0.42,0.43,0.43,0.43
1957-02-03,9.11,4.3,-2.65,4.12,94.4,-13.45,15.89,0.48,0.52,2.06,3.14,0.43,0.43,0.43,0.43
1957-02-04,8.94,4.49,-1.27,5.19,94.9,-28.81,45.38,5.3,2.36,-0.39,2.73,0.43,0.43,0.44,0.43
1957-02-05,2.22,-0.07,-1.71,12.82,95.63,-19.38,32.23,2.62,-0.82,0.15,-2.91,0.42,0.42,0.43,0.43
1957-02-06,4.98,1.52,-1.05,0.52,95.35,-15.59,52.32,2.8,-0.52,0.65,0.23,0.42,0.42,0.43,0.43
1957-02-07,9.37,4.01,0.34,0.38,95.29,-33.14,73.35,4.15,0.52,0.11,2.69,0.43,0.43,0.43,0.43
1957-02-08,7.46,2.69,-0.2,0.1,95.4,-29.63,66.32,4.89,-1.21,0.55,0.77,0.43,0.43,0.43,0.43
1957-02-09,12.36,8.57,3.57,41.39,93.94,-1.82,16.37,0.8,0.74,1.2,8.11,0.43,0.43,0.43,0.43
1957-02-10,6.23,2.8,0.09,7.69,94.11,-28.94,62.64,8.07,2.63,-0.83,0.26,0.43,0.43,0.44,0.44
1957-02-11,-0.17,-1.42,-4.3,2.69,94.77,-44.82,55.71,7.0,-0.21,-1.56,-6.01,0.41,0.42,0.43,0.44
1957-02-12,3.32,-2.1,-6.7,1.29,94.87,-71.11,120.5,12.45,-0.8,1.23,-9.46,0.41,0.41,0.43,0.44
1957-02-13,2.38,-0.89,-2.82,2.61,94.43,-57.48,103.71,7.5,1.71,1.07,-4.08,0.4,0.41,0.42,0.44
1957-02-14,-0.18,-2.47,-5.69,7.3,94.08,-38.54,55.19,7.63,1.34,0.99,-6.9,0.4,0.41,0.42,0.44
1957-02-15,0.38,-4.27,-7.34,0.19,94.87,-56.73,103.67,7.82,0.24,-0.04,-8.32,0.4,0.4,0.42,0.43
1957-02-16,0.47,-1.84,-6.28,3.21,94.14,-44.37,79.68,10.76,3.03,0.85,-5.72,0.4,0.4,0.41,0.43
1957-02-17,-2.42,-6.06,-7.95,0.94,94.57,-63.93,85.94,9.82,3.33,-0.44,-11.1,0.39,0.4,0.41,0.43
1957-02-18,6.29,-1.74,-10.58,0.14,94.7,-60.92,108.61,15.15,1.91,1.67,-7.83,0.4,0.4,0.41,0.43
1957-02-19,1.37,-2.39,-8.37,1.06,94.44,-29.1,54.76,6.5,1.08,-1.56,-5.71,0.4,0.4,0.4,0.43
1957-02-20,-1.89,-6.9,-10.32,0.03,95.01,-81.96,127.19,10.0,1.86,-1.86,-12.51,0.39,0.4,0.4,0.43
1957-02-21,2.31,-5.01,-11.67,0.0,95.37,-83.58,134.96,10.42,-0.4,-0.83,-10.09,0.4,0.4,0.4,0.43
1957-02-22,7.76,-0.38,-7.83,0.0,95.49,-68.68,125.48,13.7,-0.13,1.38,-5.8,0.4,0.4,0.4,0.43
1957-02-23,7.97,3.43,0.58,0.01,95.73,-33.71,84.69,6.98,1.05,0.51,0.4,0.41,0.4,0.4,0.43
1957-02-24,14.53,6.14,-0.23,0.01,95.53,-58.88,141.48,13.05,-0.49,1.17,1.42,0.42,0.41,0.4,0.43
1957-02-25,17.39,9.84,4.96,0.01,94.73,-69.66,141.03,14.59,-0.33,2.12,4.24,0.41,0.41,0.4,0.43
1957-02-26,13.29,10.38,7.69,12.01,93.54,-19.62,42.24,2.62,-2.05,1.57,9.56,0.42,0.42,0.4,0.43
1957-02-27,9.97,5.22,2.06,0.99,93.78,-11.01,32.91,2.57,0.45,-1.03,4.36,0.42,0.42,0.4,0.43
1957-02-28,2.36,0.37,-1.66,8.89,93.96,-8.55,44.95,9.54,-2.59,1.06,-3.45,0.42,0.42,0.4,0.43
1957-03-01,4.29,0.86,-0.95,6.64,93.66,-37.22,85.0,9.86,2.05,0.5,-2.63,0.43,0.43,0.41,0.43
1957-03-02,4.12,0.23,-4.12,1.45,93.76,-62.9,112.93,21.19,3.7,0.29,-6.98,0.41,0.42,0.41,0.43
1957-03-03,0.2,-4.13,-7.31,0.14,94.18,-98.14,175.89,17.09,2.1,-0.77,-14.08,0.41,0.41,0.41,0.43
1957-03-04,3.61,-2.91,-7.67,0.0,94.43,-96.86,180.07,14.89,-0.61,-0.64,-12.87,0.4,0.41,0.41,0.43
1957-03-05,7.73,0.35,-4.82,0.0,94.51,-91.41,178.86,16.47,-1.67,0.7,-9.07,0.4,0.4,0.41,0.43
1957-03-06,8.81,2.13,-2.08,0.43,94.28,-50.55,140.2,13.83,-1.9,1.22,-4.4,0.4,0.4,0.41,0.42
1957-03-07,6.08,2.35,-0.46,4.39,93.88,-7.32,51.77,2.49,-1.25,0.62,1.45,0.41,0.4,0.4,0.42
1957-03-08,6.66,1.02,-0.84,16.82,93.01,-13.17,46.76,2.86,-0.99,-0.15,0.03,0.42,0.41,0.4,0.42
1957-03-09,0.31,-2.37,-4.63,7.46,93.2,-38.48,83.72,10.51,3.87,-1.16,-5.72,0.41,0.42,0.4,0.42
1957-03-10,0.17,-4.42,-7.53,0.07,94.33,-71.86,132.88,10.98,2.58,-0.7,-9.31,0.4,0.41,0.4,0.42
1957-03-11,13.78,3.82,-7.89,0.66,94.15,-28.23,86.68,9.89,-0.52,2.0,-1.79,0.42,0.41,0.4,0.42
1957-03-12,12.18,9.12,3.37,0.73,94.0,-66.41,170.78,26.87,3.28,0.79,1.59,0.43,0.43,0.41,0.42
1957-03-13,17.23,8.75,1.99,0.0,94.77,-102.28,192.45,23.95,0.56,2.05,-2.59,0.42,0.42,0.41,0.42
1957-03-14,18.07,10.48,1.76,0.13,94.88,-81.72,167.7,21.23,-0.97,2.13,3.21,0.41,0.41,0.41,0.42
1957-03-15,12.27,9.62,4.73,4.27,94.7,-59.91,90.51,16.11,1.36,2.09,4.19,0.42,0.41,0.41,0.42
1957-03-16,9.08,4.28,-0.01,0.0,94.94,-113.06,213.26,34.25,3.52,0.58,-7.51,0.41,0.41,0.41,0.42
1957-03-17,13.01,6.5,0.99,0.0,94.78,-93.34,202.83,23.0,2.31,0.17,-1.42,0.4,0.4,0.41,0.42
1957-03-18,13.1,6.19,-0.09,3.29,94.45,-45.84,106.58,8.58,-1.11,0.14,2.73,0.4,0.4,0.41,0.42
1957-03-19,10.39,6.95,4.65,7.23,93.63,-15.41,76.87,4.98,-0.93,1.26,5.63,0.41,0.4,0.41,0.42
1957-03-20,6.1,1.07,-0.83,3.99,93.9,-21.65,82.1,14.14,3.57,-0.88,-3.05,0.42,0.42,0.41,0.42
1957-03-21,7.31,2.21,-2.0,0.3,94.28,-68.42,198.37,16.08,1.16,-1.16,-3.5,0.41,0.41,0.41,0.42
1957-03-22,4.44,2.61,0.7,3.66,93.68,-26.66,56.52,4.71,-1.78,0.64,-0.32,0.41,0.41,0.41,0.42
1957-03-23,11.59,4.69,-2.52,0.01,94.02,-68.59,200.65,15.59,0.49,0.03,-0.32,0.41,0.41,0.41,0.42
1957-03-24,10.89,5.1,0.63,0.0,94.28,-70.51,172.1,18.47,0.15,-1.18,-2.15,0.4,0.41,0.41,0.42
1957-03-25,4.39,1.54,-0.35,2.1,94.09,-34.25,101.81,18.13,-3.42,0.99,-4.82,0.4,0.4,0.4,0.42
1957-03-26,12.81,5.78,1.55,17.87,93.87,-29.99,142.53,10.31,-0.14,0.94,2.81,0.41,0.41,0.4,0.42
1957-03-27,6.31,3.19,1.1,4.44,94.48,-29.26,131.87,11.1,2.37,-0.73,0.11,0.43,0.43,0.41,0.42
1957-03-28,4.19,1.3,-1.22,4.84,94.98,-39.28,110.58,7.5,1.91,0.15,-1.38,0.42,0.42,0.41,0.42
1957-03-29,5.74,1.21,-1.62,5.17,94.59,-52.38,133.85,8.44,2.69,0.74,-1.25,0.42,0.42,0.41,0.42
1957-03-30,5.32,1.22,-1.56,2.41,94.97,-53.62,145.67,14.25,2.49,-1.09,-3.69,0.42,0.42,0.41,0.42
1957-03-31,9.82,2.93,-4.15,0.0,95.48,-95.51,225.32,21.97,-1.24,1.07,-5.86,0.41,0.41,0.41,0.42
1957-04-01,15.26,8.77,3.51,11.52,94.62,-38.77,129.53,12.67,-1.1,2.68,4.16,0.42,0.42,0.41,0.42
1957-04-02,10.32,8.16,2.57,12.28,94.1,-20.37,61.37,5.54,1.34,-0.43,6.74,0.43,0.43,0.43,0.42
1957-04-03,10.56,4.0,-1.72,3.28,95.19,-58.44,165.97,19.45,-1.54,-0.42,-2.86,0.42,0.42,0.43,0.42
1957-04-04,7.5,3.92,1.51,18.02,94.66,-2.49,53.7,7.36,-4.06,3.09,2.59,0.43,0.43,0.43,0.42
