date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1974-11-15,4.62,0.34,-3.2,0.2,93.52,-86.6,127.67,15.6,2.26,-1.28,-6.39,0.46,0.42,0.41,0.47
1974-11-16,8.13,1.93,-3.05,0.0,93.98,-87.18,124.86,12.43,0.56,0.37,-4.77,0.45,0.43,0.41,0.47
1974-11-17,10.37,4.04,0.53,0.18,93.88,-44.21,80.67,7.09,1.26,-0.43,-0.03,0.45,0.43,0.41,0.47
1974-11-18,6.93,4.58,1.35,7.83,93.57,-15.93,19.73,0.46,0.46,0.36,4.02,0.46,0.45,0.41,0.47
1974-11-19,15.96,9.94,5.42,6.11,93.21,-23.93,83.22,6.37,0.96,1.12,8.26,0.47,0.47,0.41,0.47
1974-11-20,13.0,10.07,4.23,4.53,92.23,-36.65,44.72,13.94,2.07,0.1,6.43,0.49,0.48,0.42,0.47
1974-11-21,3.4,1.85,0.75,0.28,92.06,-68.03,81.67,25.57,4.35,-2.37,-4.77,0.48,0.48,0.42,0.47
1974-11-22,8.93,2.89,-0.41,0.01,93.16,-81.44,120.77,18.83,2.09,-2.36,-3.2,0.47,0.48,0.42,0.47
1974-11-23,11.11,4.22,-1.12,0.0,93.91,-81.34,121.36,11.36,0.27,1.05,-0.43,0.46,0.47,0.42,0.47
1974-11-24,15.92,7.52,1.98,0.0,93.51,-87.97,118.88,12.54,0.92,1.53,2.63,0.46,0.46,0.42,0.47
1974-11-25,5.49,2.79,-1.61,4.99,93.05,-47.34,25.88,6.0,2.0,-2.25,0.46,0.47,0.46,0.42,0.47
1974-11-26,3.26,-1.02,-3.14,0.01,93.77,-96.12,120.25,17.32,1.1,-2.11,-9.7,0.47,0.46,0.42,0.47
1974-11-27,4.85,-0.4,-3.76,0.08,93.32,-78.63,118.29,11.23,0.35,1.42,-7.28,0.46,0.46,0.42,0.47
1974-11-28,6.32,1.16,-1.74,0.02,93.23,-94.48,119.29,15.24,2.18,-1.32,-5.96,0.46,0.46,0.43,0.47
1974-11-29,9.56,3.1,-1.0,0.0,93.81,-86.53,113.36,9.07,0.45,-0.56,-2.85,0.45,0.46,0.43,0.47
1974-11-30,1.23,-0.29,-1.87,21.31,93.54,-29.83,33.41,4.9,-2.41,0.23,-3.48,0.45,0.45,0.43,0.47
1974-12-01,3.03,0.58,-1.23,16.87,91.58,-20.58,26.45,3.5,-0.19,-0.97,-0.72,0.49,0.46,0.43,0.47
1974-12-02,0.79,-0.93,-2.1,1.73,91.25,-43.01,45.3,10.6,3.79,-1.87,-4.17,0.48,0.48,0.43,0.47
1974-12-03,2.24,-0.62,-2.75,0.06,92.58,-62.45,89.25,16.81,3.39,-3.28,-5.38,0.47,0.47,0.43,0.47
1974-12-04,0.88,-3.83,-9.79,0.04,93.57,-74.79,87.56,8.86,1.75,-2.81,-7.31,0.47,0.47,0.43,0.47
1974-12-05,3.98,-5.02,-13.76,0.0,93.8,-80.24,91.74,8.57,0.92,0.25,-9.99,0.47,0.47,0.43,0.47
1974-12-06,5.01,-4.0,-13.42,0.0,93.7,-73.95,90.33,8.63,-0.16,0.14,-7.85,0.48,0.47,0.43,0.47
1974-12-07,3.95,-0.29,-4.93,9.06,93.19,-8.08,16.21,1.09,-0.8,1.05,-2.46,0.49,0.48,0.43,0.47
1974-12-08,7.23,3.49,0.26,6.04,92.45,-15.39,38.96,4.04,1.46,-0.7,2.03,0.5,0.5,0.45,0.47
1974-12-09,-0.35,-3.11,-7.68,0.52,92.89,-65.29,70.58,10.44,2.41,-1.68,-8.19,0.49,0.5,0.46,0.47
1974-12-10,4.83,-3.34,-9.21,0.0,93.24,-89.38,98.23,11.76,1.97,-0.88,-10.89,0.48,0.49,0.46,0.47
1974-12-11,7.48,0.24,-5.42,0.87,93.19,-53.12,75.55,9.3,0.48,0.41,-5.06,0.48,0.48,0.46,0.47
1974-12-12,8.38,3.91,0.2,0.21,92.99,-31.66,65.3,5.73,0.84,0.73,1.28,0.49,0.49,0.46,0.47
1974-12-13,9.06,3.45,-0.43,0.1,93.27,-45.15,73.7,4.89,0.82,-0.34,1.43,0.49,0.49,0.47,0.47
1974-12-14,7.46,2.87,-0.41,0.0,93.65,-72.92,86.4,9.92,1.03,-1.71,-1.09,0.49,0.49,0.47,0.47
1974-12-15,2.95,0.77,-0.78,10.47,93.27,-23.43,35.78,2.31,-1.35,1.54,-0.5,0.48,0.49,0.47,0.47
1974-12-16,7.52,3.01,-0.96,8.62,92.34,-44.9,81.98,7.47,1.32,-0.87,0.48,0.47,0.5,0.49,0.47
1974-12-17,2.48,-1.08,-3.38,1.53,92.2,-66.09,66.6,6.93,1.59,-0.96,-4.85,0.48,0.49,0.49,0.47
1974-12-18,2.08,-2.18,-4.55,0.02,92.95,-87.02,100.05,11.29,2.03,-0.64,-8.75,0.47,0.48,0.49,0.47
1974-12-19,6.42,1.64,-2.44,0.29,92.82,-29.73,53.18,4.88,1.05,1.57,-1.62,0.47,0.48,0.49,0.47
1974-12-20,4.71,1.38,-1.09,0.28,93.02,-27.62,42.41,2.53,-0.02,-0.01,0.25,0.48,0.48,0.49,0.47
1974-12-21,7.33,2.81,0.09,0.14,92.72,-46.18,86.06,9.47,1.79,-0.07,-0.65,0.48,0.48,0.49,0.47
1974-12-22,8.27,2.48,-1.16,0.0,93.36,-88.21,107.31,10.92,1.45,0.19,-3.22,0.47,0.48,0.49,0.47
1974-12-23,12.77,4.8,-0.17,0.0,93.92,-84.06,105.68,9.6,0.96,1.44,0.26,0.47,0.47,0.48,0.47
1974-12-24,13.67,8.23,2.53,2.66,93.51,-21.14,52.24,2.59,0.95,1.55,6.19,0.48,0.47,0.48,0.47
1974-12-25,12.6,7.74,-0.47,4.39,92.9,-24.83,27.61,7.99,2.31,-1.07,5.43,0.5,0.48,0.48,0.47
1974-12-26,5.56,0.41,-2.83,0.0,93.97,-88.45,112.38,14.93,0.45,-0.53,-7.63,0.48,0.49,0.48,0.47
1974-12-27,6.91,3.9,0.83,4.91,93.77,3.2,15.1,4.94,0.76,0.97,0.79,0.48,0.49,0.48,0.47
1974-12-28,10.14,7.94,6.81,7.9,93.51,-11.13,29.67,0.89,0.48,-0.24,7.64,0.48,0.5,0.49,0.47
1974-12-29,10.55,8.04,6.69,2.57,93.51,-9.8,28.12,0.95,0.59,1.02,7.67,0.49,0.49,0.49,0.47
1974-12-30,13.39,9.81,4.96,0.08,93.51,-42.55,75.75,8.23,1.47,-0.8,7.31,0.48,0.48,0.49,0.47
1974-12-31,8.43,5.56,4.14,4.02,93.77,-9.37,14.84,0.72,-0.21,1.13,5.05,0.49,0.48,0.49,0.47
1975-01-01,11.35,7.32,-2.05,0.29,93.15,-31.05,43.74,15.26,3.08,-1.22,3.24,0.48,0.49,0.49,0.47
1975-01-02,5.32,-0.23,-3.71,0.0,94.08,-109.04,118.04,20.04,0.67,-1.23,-10.45,0.47,0.48,0.49,0.47
1975-01-03,6.93,1.66,-1.95,2.52,93.37,-35.5,57.29,7.83,0.73,1.98,-2.9,0.47,0.48,0.49,0.47
1975-01-04,5.3,2.34,-1.05,3.4,93.09,-47.82,79.13,10.38,1.85,-1.71,-1.38,0.49,0.48,0.49,0.47
1975-01-05,6.64,1.2,-2.41,0.0,93.9,-101.52,116.73,13.2,0.52,-0.46,-5.93,0.48,0.48,0.49,0.47
1975-01-06,1.49,-0.68,-2.2,6.11,93.58,-44.83,28.84,2.96,-0.44,1.16,-2.85,0.47,0.48,0.49,0.48
1975-01-07,9.08,2.2,-1.94,0.0,93.53,-78.91,108.97,8.35,0.89,0.11,-1.58,0.48,0.48,0.49,0.48
1975-01-08,4.71,2.13,-0.02,2.26,93.11,-19.93,38.29,1.58,0.09,1.99,1.18,0.48,0.48,0.49,0.48
1975-01-09,14.1,7.47,3.49,0.14,92.93,-68.41,112.07,10.09,1.31,0.1,3.43,0.49,0.49,0.49,0.48
1975-01-10,9.95,4.99,1.4,3.07,93.05,-21.16,36.34,0.67,-1.26,1.46,4.62,0.49,0.49,0.49,0.48
1975-01-11,15.62,11.68,4.65,12.86,92.68,-56.78,101.12,18.48,1.18,2.02,5.42,0.48,0.5,0.5,0.48
1975-01-12,5.17,3.17,1.74,20.21,93.18,-31.45,32.66,6.87,-0.28,-1.3,-0.99,0.47,0.49,0.5,0.48
1975-01-13,2.69,-1.45,-5.36,3.09,92.63,-39.81,57.08,12.9,1.93,-2.95,-6.57,0.45,0.46,0.51,0.49
1975-01-14,-1.99,-5.93,-9.27,0.0,93.16,-99.0,124.0,15.8,2.45,-1.59,-15.73,0.45,0.46,0.51,0.49
1975-01-15,3.85,-2.55,-7.3,0.04,93.48,-75.93,97.77,9.42,1.48,0.22,-9.52,0.45,0.45,0.5,0.49
1975-01-16,5.52,-0.14,-3.29,0.07,93.64,-57.06,62.65,7.11,1.69,-1.0,-4.26,0.45,0.45,0.5,0.49
1975-01-17,4.74,-1.2,-4.19,0.0,94.36,-98.67,126.83,18.97,0.14,-0.34,-13.63,0.45,0.45,0.5,0.49
1975-01-18,5.23,1.55,-2.44,1.45,93.48,-21.69,52.79,5.18,0.8,2.02,-1.74,0.45,0.45,0.49,0.49
1975-01-19,9.95,6.09,2.34,7.64,92.69,-20.96,41.65,0.86,1.05,1.26,5.67,0.47,0.45,0.49,0.49
1975-01-20,7.7,0.22,-5.17,17.23,92.53,-22.67,29.96,5.44,0.94,-2.42,-1.88,0.5,0.49,0.49,0.49
1975-01-21,3.87,-2.22,-6.91,0.0,93.85,-74.97,112.79,7.23,0.02,0.97,-6.23,0.49,0.49,0.49,0.49
1975-01-22,7.06,0.28,-4.96,0.0,94.24,-59.71,94.66,7.19,1.0,-0.67,-3.5,0.49,0.49,0.49,0.49
1975-01-23,8.2,1.97,-2.36,0.0,94.16,-61.48,103.85,7.81,0.44,0.57,-1.34,0.49,0.49,0.49,0.49
1975-01-24,12.76,4.67,-2.1,2.4,93.34,-48.56,98.87,7.98,0.54,0.69,1.6,0.5,0.49,0.49,0.49
1975-01-25,9.3,6.19,2.33,33.13,91.68,-32.09,43.18,8.98,1.92,1.42,3.51,0.45,0.48,0.51,0.49
1975-01-26,5.24,2.38,0.47,0.46,92.09,-89.58,120.03,31.41,4.75,-0.34,-6.19,0.43,0.46,0.51,0.5
1975-01-27,11.76,4.14,-1.43,0.0,93.49,-90.72,132.05,18.88,1.0,0.34,-4.89,0.43,0.45,0.5,0.5
1975-01-28,17.73,9.66,2.78,0.0,93.69,-63.33,115.94,8.04,1.61,0.41,6.44,0.44,0.45,0.5,0.5
1975-01-29,20.37,12.7,6.47,0.04,93.19,-54.17,114.34,15.15,3.01,0.36,9.16,0.44,0.45,0.5,0.5
1975-01-30,14.12,8.09,1.98,0.0,93.72,-66.67,109.29,23.81,1.06,-0.77,-1.47,0.44,0.45,0.49,0.5
1975-01-31,18.29,11.43,7.51,1.78,93.76,-22.65,70.52,9.09,0.71,0.44,7.77,0.44,0.44,0.49,0.5
1975-02-01,11.5,7.59,5.3,2.09,93.94,-5.2,34.67,3.37,-0.61,0.81,6.35,0.45,0.45,0.49,0.5
1975-02-02,4.99,1.74,-0.56,12.24,93.91,-17.01,29.66,2.21,-0.98,-0.11,0.89,0.5,0.47,0.48,0.5
1975-02-03,3.99,1.22,-1.41,0.74,94.31,-39.13,67.55,6.36,-0.98,0.32,-1.7,0.48,0.48,0.48,0.5
1975-02-04,-0.65,-2.19,-3.82,28.49,94.14,-9.62,11.94,3.14,-1.56,0.92,-4.7,0.48,0.49,0.48,0.5
1975-02-05,5.16,2.16,-0.56,3.18,92.8,-10.54,41.71,2.3,0.63,0.49,1.14,0.49,0.5,0.49,0.5
1975-02-06,7.44,3.5,-1.56,1.92,92.29,-35.58,73.63,7.2,2.43,-0.75,1.18,0.51,0.51,0.49,0.5
1975-02-07,0.41,-2.13,-4.07,0.1,92.8,-63.92,114.8,16.82,2.43,-2.02,-10.31,0.49,0.5,0.5,0.5
1975-02-08,7.12,-0.02,-4.76,0.0,93.3,-88.28,144.29,14.36,1.07,0.77,-9.84,0.48,0.49,0.5,0.5
1975-02-09,3.75,-0.95,-6.49,0.19,93.12,-52.67,75.0,10.32,1.88,-1.43,-7.66,0.48,0.49,0.5,0.5
1975-02-10,3.18,-2.18,-6.57,0.01,93.48,-84.37,140.17,13.89,-0.04,1.52,-10.22,0.48,0.48,0.49,0.5
1975-02-11,10.69,5.24,-0.53,0.43,92.96,-27.08,70.84,4.49,1.33,1.41,3.34,0.49,0.48,0.49,0.5
1975-02-12,10.28,5.5,-0.33,9.49,92.57,-39.86,87.91,9.43,2.05,-0.81,3.06,0.47,0.49,0.5,0.5
1975-02-13,5.04,0.43,-2.94,0.0,92.96,-93.66,155.96,21.91,2.56,-2.24,-7.48,0.46,0.48,0.5,0.5
1975-02-14,8.58,2.12,-3.17,0.0,93.39,-66.36,120.31,14.7,0.4,0.07,-7.38,0.46,0.47,0.5,0.5
1975-02-15,8.5,4.21,-0.31,0.0,93.56,-45.55,86.81,8.77,0.14,1.87,-0.28,0.46,0.47,0.5,0.5
1975-02-16,8.28,6.22,3.68,11.73,93.17,-11.59,18.4,-0.0,0.31,0.65,6.08,0.48,0.48,0.5,0.5
1975-02-17,11.42,8.08,5.37,3.78,92.92,-6.71,32.86,0.42,-0.04,0.77,7.93,0.47,0.49,0.5,0.5
1975-02-18,11.7,8.09,3.14,2.46,92.75,-33.31,64.17,2.7,0.61,0.86,7.17,0.46,0.48,0.5,0.5
1975-02-19,9.88,7.05,0.75,1.69,92.43,-42.42,115.57,16.29,2.03,-1.67,2.58,0.48,0.48,0.5,0.5
1975-02-20,9.65,2.7,-2.36,0.0,92.95,-95.03,164.55,17.66,0.82,-0.1,-3.92,0.47,0.47,0.5,0.5
1975-02-21,10.64,3.3,-3.28,0.0,93.71,-100.13,177.03,17.32,0.05,0.03,-4.64,0.46,0.47,0.5,0.5
1975-02-22,11.44,5.32,-0.66,0.0,93.91,-72.61,169.68,14.87,-0.11,2.3,0.2,0.46,0.46,0.49,0.5
1975-02-23,14.44,11.12,7.17,6.44,92.85,-4.12,51.79,1.95,0.4,2.51,10.6,0.47,0.46,0.49,0.5
1975-02-24,14.16,10.76,3.46,7.47,91.8,-29.88,70.9,12.3,0.33,3.39,7.61,0.49,0.49,0.49,0.5
1975-02-25,8.93,3.69,-0.3,0.09,92.27,-92.34,174.31,32.71,3.72,0.95,-6.03,0.47,0.49,0.49,0.5
1975-02-26,9.78,3.93,-0.65,0.0,93.31,-105.9,185.82,35.07,3.08,-0.88,-9.81,0.47,0.48,0.49,0.5
1975-02-27,7.65,3.0,-1.54,0.04,93.22,-84.97,131.75,23.41,2.05,-1.27,-6.95,0.46,0.48,0.48,0.5
1975-02-28,10.68,3.36,-2.19,0.01,92.7,-77.53,143.6,16.58,1.92,0.55,-3.82,0.46,0.47,0.48,0.5
1975-03-01,8.28,2.23,-2.05,2.83,92.11,-71.78,151.78,20.39,2.87,-1.01,-4.72,0.46,0.47,0.48,0.5
1975-03-02,-2.27,-4.2,-6.07,0.4,92.05,-81.84,150.78,24.0,2.87,-3.38,-14.05,0.46,0.47,0.48,0.5
1975-03-03,-0.93,-5.0,-8.3,0.21,92.85,-84.57,158.14,22.06,3.27,-2.6,-14.82,0.46,0.46,0.48,0.5
1975-03-04,4.44,-2.61,-7.27,0.0,93.24,-102.44,196.44,19.4,1.91,-1.62,-12.12,0.46,0.46,0.47,0.5
1975-03-05,8.17,0.76,-4.67,0.0,93.41,-89.9,196.78,19.95,0.4,0.85,-8.16,0.46,0.46,0.47,0.5
1975-03-06,13.06,4.64,-2.1,0.0,93.35,-88.01,194.79,17.75,1.69,0.32,-2.08,0.46,0.46,0.47,0.5
1975-03-07,14.59,5.97,0.82,7.95,92.69,-25.87,87.89,4.93,1.92,0.63,3.92,0.48,0.46,0.47,0.5
1975-03-08,2.86,-0.2,-4.03,0.33,92.83,-66.72,147.5,25.9,3.37,-3.92,-7.26,0.48,0.48,0.46,0.5
1975-03-09,4.76,-1.9,-6.75,0.0,93.53,-103.55,206.17,24.6,0.58,-0.84,-14.25,0.47,0.47,0.46,0.5
1975-03-10,3.18,0.38,-2.05,9.23,93.08,-7.22,41.01,4.71,0.35,2.14,-2.1,0.47,0.47,0.46,0.5
1975-03-11,11.12,5.11,0.98,0.11,93.37,-33.76,114.2,7.7,0.31,0.37,2.84,0.49,0.48,0.46,0.5
1975-03-12,10.5,6.65,3.84,14.38,93.22,-5.39,33.45,0.4,0.19,1.74,6.53,0.48,0.49,0.47,0.5
1975-03-13,13.35,10.93,8.69,40.79,92.78,-8.46,35.78,0.53,0.07,0.47,10.9,0.49,0.5,0.48,0.5
1975-03-14,6.93,2.96,-0.09,18.28,92.26,-12.79,46.19,7.44,0.12,-0.74,0.89,0.48,0.48,0.51,0.5
1975-03-15,9.74,3.26,-2.21,0.02,93.68,-76.37,207.75,23.53,1.04,-1.96,-4.38,0.46,0.47,0.51,0.51
1975-03-16,5.81,3.79,1.94,15.36,93.84,-23.54,67.38,4.98,-0.83,0.91,1.1,0.47,0.47,0.5,0.51
1975-03-17,10.64,5.11,1.63,1.79,93.51,-34.37,127.91,11.87,-0.42,-1.27,1.88,0.47,0.49,0.51,0.51
1975-03-18,7.46,3.76,1.31,7.28,93.47,-34.35,124.15,8.96,-1.82,1.06,1.09,0.47,0.48,0.5,0.51
1975-03-19,10.68,6.66,4.58,25.04,91.73,-15.24,97.31,8.06,2.2,-1.57,5.15,0.45,0.47,0.51,0.51
1975-03-20,14.55,8.58,4.02,0.06,92.5,-79.63,217.98,35.89,3.23,-2.94,0.73,0.45,0.45,0.5,0.51
1975-03-21,19.29,10.61,2.52,0.06,92.94,-78.02,198.08,21.93,0.67,1.24,4.6,0.44,0.45,0.49,0.51
1975-03-22,15.67,11.57,8.68,4.65,92.08,-56.46,97.25,12.98,1.78,0.83,7.97,0.45,0.45,0.49,0.51
1975-03-23,19.94,11.87,4.52,0.0,92.63,-91.52,208.7,22.72,0.77,0.33,5.13,0.46,0.45,0.48,0.51
1975-03-24,15.58,13.78,10.84,19.58,92.17,-20.57,38.16,1.79,0.63,2.39,13.34,0.47,0.47,0.47,0.51
1975-03-25,12.43,7.8,0.84,0.01,92.34,-94.08,213.36,39.27,3.52,-0.25,-3.41,0.46,0.49,0.47,0.51
1975-03-26,8.71,2.23,-2.6,0.0,93.76,-102.75,235.68,28.49,1.58,-2.4,-7.37,0.46,0.48,0.47,0.51
1975-03-27,8.0,2.16,-1.84,0.0,94.27,-69.52,146.03,16.47,-0.8,0.53,-5.34,0.45,0.47,0.47,0.51
1975-03-28,12.55,5.66,-0.09,4.19,93.72,-31.08,85.89,6.36,-0.16,1.42,2.25,0.47,0.47,0.46,0.51
1975-03-29,15.55,12.11,8.82,7.81,92.62,-17.87,70.35,3.41,1.17,2.57,11.4,0.49,0.48,0.46,0.51
1975-03-30,14.97,7.33,-0.43,22.96,91.85,-44.17,156.38,21.28,3.2,-1.18,2.19,0.45,0.49,0.48,0.51
1975-03-31,11.89,4.26,-1.88,0.18,92.98,-86.65,227.17,29.6,1.34,-0.21,-6.67,0.44,0.47,0.48,0.51
1975-04-01,16.38,9.16,3.75,1.65,93.22,-76.79,233.9,26.56,1.13,-0.54,0.76,0.45,0.46,0.48,0.51
1975-04-02,20.01,11.71,3.61,0.09,92.9,-71.89,219.31,25.57,0.43,1.78,4.99,0.45,0.46,0.47,0.51
1975-04-03,12.01,4.18,-0.22,4.78,91.92,-59.37,190.09,37.82,4.73,-2.42,-3.75,0.47,0.46,0.47,0.51
1975-04-04,4.31,0.03,-3.91,0.01,92.8,-104.44,252.53,46.34,4.57,-4.77,-11.25,0.46,0.46,0.47,0.51
1975-04-05,6.29,1.28,-2.49,0.0,93.05,-108.69,256.95,45.52,3.66,-4.73,-10.04,0.45,0.46,0.46,0.5
1975-04-06,8.56,2.11,-3.04,0.0,93.11,-108.78,256.82,36.92,2.64,-3.75,-8.19,0.44,0.45,0.46,0.5
1975-04-07,10.9,3.69,-2.37,0.0,93.11,-106.35,252.5,30.68,2.06,-3.03,-5.24,0.44,0.45,0.46,0.5
1975-04-08,17.23,7.95,0.22,0.0,93.31,-104.91,246.83,30.82,1.25,-1.73,-3.42,0.43,0.45,0.45,0.5
1975-04-09,18.0,9.25,0.76,3.78,93.27,-70.29,190.91,20.78,0.48,-0.09,1.26,0.43,0.44,0.45,0.5
1975-04-10,17.17,11.32,7.41,0.67,92.8,-57.19,206.72,25.64,1.04,-1.47,4.12,0.46,0.44,0.45,0.5
1975-04-11,11.81,7.83,4.46,7.56,92.61,-47.29,123.92,10.18,0.14,-0.83,3.44,0.46,0.44,0.44,0.5
1975-04-12,9.59,4.66,0.7,0.01,93.06,-99.58,247.1,34.82,2.1,-2.26,-6.78,0.47,0.45,0.44,0.5
1975-04-13,13.09,5.61,-2.13,0.0,93.66,-95.54,243.39,29.26,1.61,-1.04,-4.89,0.45,0.45,0.44,0.5
1975-04-14,11.35,6.54,1.95,1.93,93.68,-49.43,147.8,16.29,-1.01,1.22,0.65,0.44,0.45,0.44,0.5
1975-04-15,10.84,7.29,4.12,3.79,92.97,-30.67,142.42,16.42,1.8,-2.3,3.81,0.48,0.45,0.43,0.5
1975-04-16,12.89,6.68,1.83,0.02,93.24,-79.34,239.51,30.6,1.84,-2.68,-1.44,0.46,0.45,0.43,0.5
1975-04-17,17.23,9.71,4.17,0.0,93.13,-49.02,138.63,13.85,0.04,0.81,4.15,0.45,0.45,0.43,0.5
1975-04-18,20.02,13.73,8.05,0.52,92.77,-59.85,160.59,19.54,0.4,2.4,8.99,0.44,0.45,0.43,0.5
1975-04-19,18.67,14.09,8.85,2.97,92.7,-52.47,94.2,20.93,3.02,1.77,9.7,0.45,0.44,0.43,0.5
1975-04-20,14.66,10.08,6.4,0.0,93.44,-108.63,268.6,39.39,2.86,-1.65,-0.67,0.45,0.44,0.43,0.5
1975-04-21,14.79,8.21,2.84,0.0,94.08,-107.91,270.24,32.05,1.25,-2.28,-1.28,0.43,0.44,0.42,0.5
1975-04-22,20.09,11.04,1.42,0.0,94.24,-93.02,252.41,29.21,0.55,0.62,2.43,0.42,0.43,0.42,0.49
1975-04-23,20.65,14.07,7.03,0.08,93.91,-73.82,229.22,30.94,1.1,2.66,6.65,0.41,0.43,0.42,0.49
1975-04-24,21.38,16.58,12.04,0.72,93.32,-42.7,147.85,26.06,1.99,2.78,11.27,0.41,0.42,0.42,0.49
1975-04-25,17.85,15.19,12.61,7.63,93.05,-33.74,83.97,7.98,2.0,-0.14,12.96,0.44,0.42,0.42,0.49
1975-04-26,20.71,14.53,9.56,0.01,93.63,-81.9,261.24,33.03,1.27,-2.28,6.53,0.45,0.43,0.42,0.49
1975-04-27,21.98,13.39,4.71,0.0,93.67,-97.42,260.31,29.09,0.13,0.46,4.93,0.43,0.43,0.41,0.49
1975-04-28,23.0,16.7,10.28,0.47,92.84,-47.29,160.05,17.12,1.15,0.12,12.07,0.42,0.42,0.41,0.49
1975-04-29,23.29,17.4,12.72,4.09,92.74,-49.08,189.22,15.41,1.09,0.18,13.66,0.42,0.42,0.41,0.49
1975-04-30,14.56,13.35,11.96,3.28,93.4,-9.24,64.86,3.15,-1.12,0.72,12.75,0.46,0.42,0.41,0.49
1975-05-01,21.82,15.43,11.47,2.45,93.51,-30.6,155.56,9.98,0.6,1.05,13.28,0.46,0.42,0.41,0.49
1975-05-02,20.28,14.97,10.61,0.01,93.53,-77.93,263.66,32.92,0.83,-2.32,6.89,0.44,0.43,0.41,0.49
1975-05-03,13.51,11.71,9.03,49.93,93.15,-25.01,39.88,2.19,-0.91,0.46,9.85,0.46,0.46,0.41,0.49
1975-05-04,17.65,13.86,10.63,0.07,92.35,-58.12,211.41,27.75,2.67,-1.6,8.05,0.47,0.49,0.43,0.49
1975-05-05,19.77,13.52,7.64,0.0,92.73,-94.23,263.43,31.47,1.63,-2.04,5.62,0.45,0.47,0.43,0.49
1975-05-06,23.77,15.92,7.48,0.04,92.91,-88.75,265.17,31.89,1.5,0.31,7.84,0.44,0.46,0.43,0.49
1975-05-07,17.91,13.58,12.1,7.12,93.08,-32.14,80.89,4.24,0.08,-0.27,12.12,0.47,0.46,0.43,0.49
1975-05-08,19.91,14.87,9.89,0.04,93.4,-51.89,223.27,19.63,-0.38,0.95,10.21,0.47,0.46,0.43,0.49
1975-05-09,13.81,12.68,10.98,16.1,93.44,-20.0,49.42,2.17,-0.33,0.78,11.69,0.48,0.48,0.43,0.49
1975-05-10,20.13,13.74,7.98,5.85,93.32,-56.87,205.86,13.79,0.53,-0.6,10.94,0.48,0.49,0.44,0.49
1975-05-11,20.81,14.52,8.68,0.26,93.16,-52.63,189.9,17.1,0.29,0.71,9.8,0.47,0.48,0.44,0.49
1975-05-12,21.06,15.73,11.91,9.72,93.0,-58.39,188.2,11.78,0.85,1.71,12.8,0.47,0.48,0.44,0.49
1975-05-13,19.54,15.04,10.97,0.09,93.19,-72.06,235.22,24.73,1.78,-1.78,9.68,0.47,0.48,0.44,0.49
1975-05-14,21.91,15.03,8.2,0.0,93.35,-99.09,275.79,24.81,-0.1,0.21,8.42,0.46,0.47,0.44,0.49
1975-05-15,19.75,15.29,11.77,21.68,92.94,-32.8,111.1,7.99,-0.54,1.52,13.09,0.47,0.48,0.44,0.48
1975-05-16,21.01,17.63,15.47,1.68,93.04,-26.8,148.13,11.89,0.12,-0.59,14.77,0.46,0.48,0.46,0.48
1975-05-17,16.79,15.47,14.71,15.47,93.47,-7.44,57.26,2.63,-1.65,0.54,14.98,0.48,0.49,0.46,0.48
1975-05-18,16.89,15.12,13.81,12.99,93.11,-9.27,64.38,1.93,-0.62,-0.08,14.83,0.48,0.49,0.48,0.48
1975-05-19,22.94,18.1,13.63,0.97,93.09,-48.57,207.46,15.91,0.34,-1.28,14.45,0.48,0.48,0.48,0.48
1975-05-20,26.65,19.89,12.08,0.0,93.32,-75.37,266.97,21.47,0.39,0.08,14.31,0.47,0.48,0.48,0.48
1975-05-21,28.23,21.04,12.79,0.05,93.45,-79.0,270.66,23.13,0.55,-0.31,15.11,0.45,0.47,0.48,0.48
1975-05-22,28.14,21.25,15.72,2.39,93.44,-71.48,244.69,19.92,0.89,-0.71,16.69,0.45,0.46,0.47,0.48
1975-05-23,27.43,20.8,14.55,2.19,93.33,-72.03,245.08,18.91,1.1,-0.48,16.32,0.45,0.45,0.47,0.48
1975-05-24,26.99,21.47,16.9,0.16,93.33,-68.02,237.73,22.93,1.73,-1.42,16.81,0.45,0.45,0.47,0.48
1975-05-25,28.31,21.88,16.08,0.41,93.47,-76.8,257.09,24.67,0.46,-1.19,15.83,0.43,0.44,0.47,0.48
1975-05-26,26.93,20.33,17.28,9.36,93.39,-44.3,188.46,12.39,0.46,0.31,17.64,0.43,0.45,0.46,0.48
1975-05-27,25.58,19.59,16.34,6.32,93.15,-62.15,220.78,18.67,1.62,-1.53,15.85,0.45,0.46,0.46,0.48
1975-05-28,23.93,18.78,13.82,5.17,93.35,-54.28,206.82,14.24,-0.06,-0.03,15.67,0.48,0.46,0.46,0.48
1975-05-29,21.24,18.34,15.83,14.32,93.39,-21.29,130.88,4.48,-0.36,1.4,17.62,0.49,0.48,0.46,0.48
1975-05-30,23.17,19.44,16.45,7.79,92.99,-25.04,169.6,10.06,0.29,1.99,17.68,0.47,0.49,0.47,0.48
