date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1955-08-20,33.04,27.31,20.81,0.0,97.92,-72.06,219.98,7.83,1.32,1.05,18.09,0.18,0.2,0.21,0.34
1955-08-21,33.56,27.67,22.45,0.34,97.86,-62.22,196.48,8.26,1.89,1.24,18.26,0.17,0.2,0.21,0.34
1955-08-22,28.33,24.71,21.87,1.81,97.71,-45.72,120.37,4.64,1.21,-0.34,19.45,0.17,0.19,0.21,0.34
1955-08-23,26.19,22.57,18.97,0.24,98.0,-68.05,166.53,6.78,-1.71,-2.83,16.6,0.18,0.19,0.21,0.34
1955-08-24,25.39,19.88,14.06,0.0,98.33,-108.88,238.54,8.57,-2.2,-1.62,10.05,0.17,0.19,0.21,0.34
1955-08-25,28.1,21.17,13.39,0.0,98.34,-98.95,232.73,7.77,-1.73,-1.01,11.47,0.16,0.18,0.21,0.34
1955-08-26,29.26,22.83,15.8,0.0,98.27,-90.46,218.02,6.98,-1.19,0.11,12.99,0.16,0.18,0.21,0.34
1955-08-27,30.35,24.53,18.9,0.01,98.03,-78.98,197.87,6.7,-0.03,-0.25,14.14,0.15,0.18,0.21,0.34
1955-08-28,31.52,25.63,18.97,0.0,97.96,-71.43,188.07,7.22,-0.53,0.75,15.06,0.15,0.17,0.2,0.34
1955-08-29,33.49,27.6,20.7,0.0,97.66,-70.62,204.4,9.54,0.33,2.56,15.89,0.15,0.17,0.2,0.34
1955-08-30,28.02,25.65,20.73,2.49,97.26,-70.93,161.45,11.82,4.21,1.98,13.98,0.16,0.17,0.2,0.34
1955-08-31,24.43,20.14,15.88,0.0,97.99,-92.09,203.19,9.11,2.43,-1.42,8.7,0.16,0.17,0.2,0.34
1955-09-01,23.74,18.95,13.57,0.0,98.38,-84.26,179.79,7.55,-0.3,-2.05,6.77,0.16,0.16,0.2,0.34
1955-09-02,24.02,18.5,11.83,0.0,98.34,-92.03,199.22,7.75,-2.41,-1.77,8.64,0.15,0.16,0.2,0.34
1955-09-03,27.26,21.31,16.43,0.01,98.1,-60.3,159.6,7.9,-3.01,-0.95,12.17,0.15,0.16,0.2,0.34
1955-09-04,29.73,23.41,17.09,0.19,98.05,-71.2,171.44,6.51,0.11,0.7,14.93,0.15,0.16,0.2,0.34
1955-09-05,29.92,23.87,16.59,0.0,98.06,-95.12,215.58,8.17,1.9,-0.52,12.74,0.15,0.16,0.2,0.34
1955-09-06,30.51,23.56,16.44,0.0,97.82,-97.58,211.64,9.31,1.15,-0.21,12.39,0.15,0.16,0.2,0.34
1955-09-07,25.7,20.38,16.25,0.0,97.91,-101.5,208.92,9.19,-1.56,-3.16,9.15,0.14,0.16,0.2,0.34
1955-09-08,25.39,18.59,12.0,0.0,98.26,-99.56,207.98,9.12,-3.28,-0.99,7.29,0.14,0.16,0.19,0.33
1955-09-09,33.51,24.4,15.56,0.0,98.16,-94.78,208.7,10.55,-0.57,2.22,10.1,0.14,0.16,0.19,0.33
1955-09-10,31.95,25.75,19.68,9.91,98.21,-81.41,184.24,10.61,1.9,3.07,14.4,0.16,0.16,0.19,0.33
1955-09-11,22.08,18.96,15.26,3.33,98.19,-53.4,92.11,4.66,1.04,-2.27,13.37,0.29,0.16,0.19,0.33
1955-09-12,20.07,14.97,9.39,0.0,98.76,-118.72,217.36,7.74,-0.84,-2.07,2.28,0.26,0.17,0.19,0.33
1955-09-13,25.24,17.58,10.36,0.0,98.83,-102.23,211.96,7.28,-2.26,0.47,6.57,0.24,0.17,0.19,0.33
1955-09-14,29.43,22.6,16.63,0.0,98.45,-80.03,193.21,8.68,1.85,3.67,13.97,0.22,0.17,0.19,0.33
1955-09-15,30.92,24.45,18.85,0.0,98.23,-86.88,192.49,8.71,2.31,2.02,12.81,0.2,0.17,0.19,0.33
1955-09-16,31.3,24.54,17.72,0.0,98.42,-94.82,200.77,6.76,0.25,1.02,12.19,0.18,0.17,0.19,0.33
1955-09-17,32.31,24.91,17.56,0.0,98.62,-97.59,200.0,8.6,-1.14,2.06,10.45,0.17,0.16,0.19,0.33
1955-09-18,32.34,25.12,17.59,0.0,98.49,-97.22,196.82,7.23,-0.82,0.72,11.26,0.16,0.16,0.19,0.33
1955-09-19,32.39,24.68,16.88,0.0,97.75,-102.83,198.68,7.7,0.42,-1.61,9.35,0.16,0.16,0.19,0.33
1955-09-20,26.7,22.82,19.4,0.2,97.48,-71.21,143.89,6.66,0.38,-2.69,14.1,0.15,0.16,0.19,0.33
1955-09-21,28.67,21.88,15.54,0.04,97.9,-74.56,155.08,8.37,-2.77,0.85,10.31,0.15,0.16,0.19,0.33
1955-09-22,27.53,23.07,19.09,1.56,98.04,-52.44,128.39,4.56,0.15,-0.07,18.08,0.15,0.16,0.19,0.33
1955-09-23,21.87,20.57,19.4,30.7,97.75,-25.38,38.27,1.25,0.09,1.42,19.29,0.26,0.17,0.19,0.33
1955-09-24,22.81,19.1,16.19,2.56,98.11,-53.3,144.03,5.28,0.74,-2.47,13.73,0.34,0.25,0.19,0.33
1955-09-25,20.54,16.03,11.72,0.11,98.84,-67.11,127.57,5.99,-1.44,-3.26,9.16,0.3,0.25,0.19,0.33
1955-09-26,18.88,14.9,11.89,0.01,99.04,-55.82,100.2,5.36,-3.34,-0.6,7.52,0.28,0.25,0.19,0.33
1955-09-27,24.76,19.49,14.87,14.7,98.27,-19.4,70.76,3.92,1.53,3.02,15.42,0.3,0.25,0.19,0.33
1955-09-28,23.31,18.41,14.3,0.01,98.29,-88.55,174.6,5.06,2.04,-0.82,13.23,0.35,0.28,0.19,0.33
1955-09-29,26.62,19.4,13.16,5.81,97.95,-61.66,153.88,5.37,-0.22,3.44,14.91,0.33,0.28,0.19,0.33
1955-09-30,23.27,19.97,14.69,2.23,97.92,-46.87,112.05,4.35,2.5,-0.46,15.61,0.36,0.29,0.19,0.33
1955-10-01,20.1,14.97,10.47,0.0,98.86,-94.33,172.95,5.68,-1.56,-2.76,8.8,0.32,0.29,0.19,0.33
1955-10-02,21.35,14.78,8.85,0.0,99.1,-100.7,180.01,5.97,-2.04,-1.93,6.45,0.3,0.29,0.19,0.33
1955-10-03,23.48,16.6,10.2,0.0,98.96,-87.55,169.1,5.64,-2.6,0.46,9.51,0.29,0.28,0.19,0.33
1955-10-04,24.64,19.21,14.21,0.17,98.49,-53.24,116.65,3.76,-0.02,2.12,13.96,0.27,0.28,0.19,0.33
1955-10-05,20.88,18.92,17.23,17.44,97.95,-18.68,30.61,1.93,0.37,4.22,16.58,0.37,0.29,0.19,0.33
1955-10-06,23.74,21.66,20.03,2.35,97.75,-20.49,41.89,2.69,2.68,4.66,19.12,0.37,0.32,0.19,0.33
1955-10-07,22.4,18.45,12.57,11.5,97.68,-36.51,46.09,2.98,3.48,4.03,15.97,0.37,0.33,0.2,0.33
1955-10-08,16.45,12.02,8.4,0.0,98.74,-98.17,160.89,5.51,3.36,-0.52,5.13,0.37,0.35,0.2,0.33
1955-10-09,19.28,12.16,5.17,0.0,98.94,-102.74,170.96,4.79,1.54,1.91,4.88,0.34,0.34,0.2,0.33
1955-10-10,21.84,14.17,6.86,0.0,98.71,-103.27,171.02,4.8,1.91,1.68,6.03,0.33,0.33,0.2,0.33
1955-10-11,22.95,15.27,8.45,0.0,98.32,-95.55,165.27,4.51,1.11,1.98,8.08,0.31,0.32,0.2,0.33
1955-10-12,23.71,16.9,10.7,5.53,97.5,-62.43,143.63,5.24,1.87,3.0,11.4,0.31,0.31,0.2,0.33
1955-10-13,16.35,12.89,9.84,5.07,97.29,-78.22,148.83,4.98,2.1,-1.11,4.7,0.38,0.32,0.21,0.32
1955-10-14,15.99,10.15,3.84,0.02,96.96,-94.13,151.26,4.52,0.07,-2.04,0.89,0.34,0.32,0.21,0.32
1955-10-15,14.98,9.08,3.53,0.66,97.03,-92.33,148.17,3.42,1.0,-1.35,2.77,0.33,0.32,0.21,0.32
1955-10-16,13.73,8.52,4.46,4.18,96.91,-66.11,127.4,3.63,3.35,-0.83,4.9,0.33,0.31,0.21,0.32
1955-10-17,9.85,7.91,6.61,14.56,96.29,-16.61,16.82,1.26,3.3,0.68,6.53,0.41,0.34,0.21,0.32
1955-10-18,13.48,9.77,6.42,0.73,96.91,-45.53,80.04,2.79,2.01,-2.12,5.53,0.38,0.36,0.21,0.32
1955-10-19,13.26,10.36,7.79,0.48,97.97,-35.76,66.64,2.8,2.25,-1.56,5.67,0.36,0.35,0.22,0.32
1955-10-20,17.25,11.55,5.77,0.0,98.5,-86.56,148.7,5.23,1.96,3.34,4.98,0.35,0.35,0.22,0.32
1955-10-21,16.95,12.7,9.68,0.08,98.44,-48.91,91.17,4.24,1.16,-0.76,6.9,0.34,0.34,0.22,0.32
1955-10-22,15.13,9.53,4.37,0.0,98.89,-96.05,150.87,4.35,-2.62,0.5,2.8,0.33,0.33,0.22,0.32
1955-10-23,23.71,16.4,9.15,0.0,98.19,-77.65,137.54,6.31,1.54,4.58,9.26,0.32,0.32,0.22,0.32
1955-10-24,19.15,9.45,3.84,8.13,97.92,-56.43,57.97,6.73,6.33,0.67,0.81,0.36,0.32,0.22,0.32
1955-10-25,12.66,6.47,0.1,0.0,98.22,-89.76,123.33,5.34,2.77,2.56,-3.44,0.35,0.33,0.22,0.32
1955-10-26,18.4,11.96,7.66,0.0,97.61,-82.59,135.1,4.98,3.4,1.35,4.8,0.33,0.33,0.22,0.32
1955-10-27,21.09,13.19,6.77,0.0,97.85,-85.18,134.4,4.27,0.84,2.82,6.39,0.32,0.32,0.23,0.32
1955-10-28,20.57,14.43,8.88,0.41,97.3,-90.17,129.9,6.5,-0.19,3.9,3.24,0.31,0.31,0.23,0.32
1955-10-29,14.12,11.16,8.55,4.43,96.52,-25.48,44.15,3.48,2.12,4.1,6.51,0.34,0.31,0.23,0.32
1955-10-30,11.36,7.79,4.68,0.07,96.75,-73.7,117.94,5.69,3.05,2.75,-1.22,0.33,0.31,0.23,0.32
1955-10-31,10.43,6.22,3.44,0.85,97.57,-62.79,93.91,4.19,2.61,2.57,-1.62,0.32,0.31,0.23,0.32
1955-11-01,16.84,11.3,5.56,0.09,97.8,-53.29,93.52,5.49,1.38,3.98,1.78,0.31,0.31,0.23,0.32
1955-11-02,15.33,13.61,11.97,20.58,97.44,-18.01,40.86,3.49,0.43,4.82,8.8,0.38,0.32,0.23,0.32
1955-11-03,10.21,2.42,0.4,1.86,98.15,-37.66,74.45,4.58,5.54,-0.52,-4.52,0.39,0.36,0.23,0.32
1955-11-04,4.35,0.49,-3.35,0.0,98.68,-88.18,124.9,2.93,1.74,-0.57,-7.11,0.36,0.36,0.23,0.32
1955-11-05,10.22,3.02,-3.06,0.0,98.11,-86.3,125.31,2.99,-0.34,2.56,-3.86,0.35,0.35,0.24,0.32
1955-11-06,12.38,6.56,2.95,0.0,97.48,-65.68,88.45,3.83,2.55,1.58,-0.76,0.34,0.34,0.24,0.32
1955-11-07,7.34,2.76,-1.14,0.0,97.93,-82.86,115.33,4.53,3.4,0.88,-6.61,0.33,0.34,0.24,0.32
1955-11-08,3.15,0.71,-2.46,0.01,98.29,-56.14,75.44,2.89,3.68,0.6,-5.33,0.33,0.33,0.24,0.32
1955-11-09,6.16,1.62,-1.11,0.0,98.0,-69.52,91.8,2.32,1.51,1.71,-3.33,0.32,0.33,0.24,0.32
1955-11-10,9.82,4.05,-0.17,0.0,96.81,-63.38,76.92,2.5,0.37,3.37,-1.45,0.32,0.32,0.24,0.32
1955-11-11,14.24,7.8,2.52,0.03,96.78,-65.29,82.82,4.25,2.3,4.36,1.27,0.32,0.32,0.24,0.32
1955-11-12,18.08,13.6,9.24,0.35,97.64,-43.71,88.06,3.24,2.13,3.31,9.06,0.31,0.32,0.24,0.32
1955-11-13,19.54,17.09,14.95,3.44,97.89,-10.82,35.73,0.99,2.13,4.09,15.82,0.33,0.31,0.25,0.32
1955-11-14,16.69,11.96,8.44,8.59,97.94,-19.48,42.46,1.76,1.24,-0.94,9.53,0.38,0.34,0.25,0.32
1955-11-15,18.01,14.04,8.53,18.43,97.08,-2.17,17.91,0.45,0.31,3.41,13.24,0.4,0.37,0.25,0.32
1955-11-16,18.41,10.48,-1.56,15.53,96.71,-45.51,35.8,3.9,5.75,3.94,4.99,0.41,0.41,0.26,0.32
1955-11-17,0.34,-2.85,-5.58,0.0,98.47,-104.2,114.11,5.61,6.13,0.55,-15.27,0.39,0.39,0.27,0.32
1955-11-18,2.5,-1.34,-5.6,2.58,98.88,-65.76,88.35,1.9,-0.02,0.41,-7.91,0.38,0.38,0.27,0.32
1955-11-19,0.88,-0.51,-1.31,9.23,97.97,-19.0,22.78,1.07,1.09,-1.92,-2.61,0.37,0.37,0.27,0.32
1955-11-20,1.74,-0.3,-2.09,0.02,98.66,-50.32,47.82,1.16,2.43,2.05,-2.78,0.36,0.36,0.28,0.32
1955-11-21,6.57,1.78,-0.45,0.0,98.18,-64.27,60.53,0.7,0.97,0.83,-0.52,0.37,0.36,0.28,0.32
1955-11-22,13.49,6.56,-0.81,0.67,97.68,-29.97,53.04,1.15,-1.0,3.02,3.38,0.39,0.36,0.28,0.32
1955-11-23,14.84,9.64,0.68,5.25,97.55,-24.04,35.0,2.54,4.38,1.76,5.99,0.41,0.39,0.28,0.32
1955-11-24,2.17,-1.74,-4.7,0.0,99.11,-106.27,108.92,2.57,2.26,-0.87,-9.83,0.38,0.39,0.29,0.32
1955-11-25,3.72,-1.5,-5.07,0.0,98.58,-87.91,101.23,1.63,-0.8,-1.08,-7.75,0.37,0.38,0.29,0.32
1955-11-26,3.83,-1.46,-5.47,0.0,98.4,-87.31,98.53,1.3,0.44,0.5,-6.1,0.36,0.37,0.29,0.32
1955-11-27,8.77,3.05,-2.22,1.51,97.31,-51.05,73.96,2.27,2.43,2.97,-1.55,0.36,0.36,0.3,0.32
1955-11-28,-4.92,-9.71,-12.17,0.84,97.63,-82.64,87.89,3.44,6.53,0.31,-20.45,0.36,0.36,0.3,0.32
1955-11-29,-3.6,-6.65,-10.68,0.25,98.13,-46.55,53.54,3.03,6.3,1.56,-13.94,0.35,0.35,0.3,0.32
1955-11-30,-2.4,-5.94,-8.75,0.0,99.37,-90.55,93.65,1.89,3.26,-0.16,-12.62,0.35,0.35,0.3,0.32
1955-12-01,0.74,-3.94,-9.18,1.13,99.21,-53.76,66.47,1.99,-1.23,2.37,-11.68,0.35,0.35,0.3,0.32
1955-12-02,6.15,3.33,-0.83,7.87,98.09,3.96,13.42,-0.15,0.66,4.01,2.57,0.39,0.35,0.3,0.32
1955-12-03,13.11,9.75,6.06,6.21,97.89,6.27,16.37,-0.56,0.05,3.71,9.54,0.41,0.38,0.3,0.32
1955-12-04,14.11,8.56,-0.34,0.67,97.66,-61.41,88.64,3.88,5.18,2.81,2.69,0.4,0.39,0.31,0.32
1955-12-05,0.08,-2.35,-4.55,0.0,98.36,-78.62,89.85,2.82,3.84,-0.42,-9.53,0.38,0.38,0.31,0.32
1955-12-06,-0.15,-3.61,-7.03,0.0,98.18,-89.56,97.27,1.75,1.1,0.84,-11.1,0.37,0.38,0.31,0.32
1955-12-07,5.62,0.12,-3.51,0.13,97.36,-42.06,47.68,1.53,-0.64,2.29,-6.54,0.36,0.37,0.31,0.32
1955-12-08,5.29,0.3,-4.06,0.01,97.4,-72.13,90.17,1.3,1.51,-1.53,-3.51,0.36,0.36,0.32,0.32
1955-12-09,-0.7,-2.63,-5.21,0.45,98.04,-49.43,43.46,2.43,3.64,-3.54,-8.04,0.36,0.36,0.32,0.32
1955-12-10,-1.66,-5.14,-8.92,0.01,99.12,-87.75,91.63,1.74,1.7,-1.32,-12.26,0.35,0.36,0.32,0.32
1955-12-11,-1.61,-5.32,-8.96,0.0,99.2,-86.55,88.03,1.61,2.0,-0.97,-12.23,0.35,0.35,0.32,0.32
1955-12-12,-1.46,-4.76,-7.32,0.01,99.14,-76.85,82.06,1.13,-0.22,-0.37,-11.28,0.35,0.35,0.32,0.32
1955-12-13,1.62,-3.73,-8.14,0.0,98.96,-82.43,84.21,1.98,-1.41,2.39,-11.18,0.35,0.35,0.32,0.32
1955-12-14,5.03,0.35,-1.99,1.66,98.57,-47.5,70.57,1.62,2.0,1.52,-5.19,0.34,0.35,0.32,0.32
1955-12-15,-2.4,-7.7,-10.84,0.85,98.41,-69.83,71.79,2.44,5.17,-1.32,-15.52,0.34,0.35,0.32,0.32
1955-12-16,-4.96,-8.49,-12.33,0.08,98.49,-79.62,80.17,1.99,2.19,1.99,-16.88,0.34,0.34,0.32,0.32
1955-12-17,1.99,-2.7,-6.03,0.32,97.97,-68.31,82.55,2.46,2.29,2.94,-11.16,0.34,0.34,0.32,0.32
1955-12-18,3.29,-0.8,-3.44,1.94,98.25,-48.12,68.6,0.77,0.05,-0.91,-4.68,0.34,0.34,0.32,0.32
1955-12-19,-4.16,-5.84,-7.5,0.06,99.45,-48.65,52.91,1.84,2.01,-3.2,-13.04,0.34,0.34,0.32,0.32
1955-12-20,-5.25,-7.68,-10.6,0.22,99.43,-61.46,75.82,1.75,-1.31,-1.95,-17.01,0.34,0.34,0.32,0.32
1955-12-21,-2.8,-6.64,-9.57,0.51,98.81,-65.2,75.93,1.39,-1.71,-0.6,-14.06,0.34,0.34,0.32,0.32
1955-12-22,2.29,-2.62,-7.39,0.0,97.47,-40.26,40.56,1.6,1.97,2.69,-8.54,0.34,0.34,0.32,0.32
1955-12-23,7.49,2.94,-1.72,1.23,97.15,-2.6,12.73,-0.33,0.29,2.52,2.49,0.35,0.34,0.32,0.32
1955-12-24,13.54,11.29,7.78,2.18,97.14,5.38,18.62,-0.87,3.3,3.51,11.03,0.39,0.35,0.32,0.32
1955-12-25,12.12,3.55,-1.42,0.42,98.38,-64.87,89.37,2.1,1.19,-3.43,-1.76,0.38,0.36,0.32,0.32
1955-12-26,2.73,-1.0,-4.38,0.03,99.12,-60.16,80.68,2.35,-1.27,-2.64,-8.59,0.36,0.36,0.33,0.32
1955-12-27,-0.03,-3.96,-6.6,0.0,99.38,-96.56,93.76,2.04,-2.68,-1.33,-11.7,0.36,0.36,0.33,0.32
1955-12-28,4.47,-0.85,-5.37,0.0,99.2,-57.05,72.64,2.78,-2.48,1.95,-10.67,0.35,0.36,0.33,0.32
1955-12-29,6.83,4.43,0.06,0.82,98.84,-6.64,9.96,0.96,2.64,0.99,1.34,0.35,0.35,0.33,0.32
1955-12-30,-0.44,-3.23,-6.12,0.21,98.95,-56.38,63.82,2.42,2.64,-2.96,-9.8,0.35,0.35,0.33,0.32
1955-12-31,0.85,-3.59,-6.7,0.0,98.17,-89.04,91.67,2.99,4.12,0.77,-13.11,0.35,0.35,0.33,0.32
1956-01-01,4.92,-1.03,-5.72,0.0,98.17,-82.94,88.91,1.25,0.57,1.38,-5.78,0.34,0.35,0.33,0.32
1956-01-02,8.23,3.38,-1.09,0.64,97.92,-23.12,36.92,2.09,1.21,3.21,-1.75,0.35,0.35,0.33,0.32
1956-01-03,5.87,2.64,0.34,0.17,97.94,-40.3,59.18,1.88,3.92,1.06,-0.89,0.34,0.35,0.33,0.32
1956-01-04,1.01,-2.24,-4.89,0.0,98.05,-88.38,91.74,1.62,2.49,-0.59,-7.46,0.34,0.34,0.33,0.32
1956-01-05,6.85,-0.23,-5.46,0.0,98.06,-81.93,94.52,1.57,-0.37,1.89,-6.57,0.34,0.34,0.33,0.32
1956-01-06,9.96,3.0,-1.05,0.02,97.61,-69.32,90.2,1.71,2.58,-0.16,-1.03,0.34,0.34,0.33,0.32
1956-01-07,-0.52,-2.33,-6.3,0.11,98.91,-46.63,57.83,3.11,0.31,-5.9,-8.24,0.33,0.34,0.33,0.32
1956-01-08,-2.14,-5.65,-7.5,0.0,99.0,-85.85,84.79,2.95,0.46,-5.39,-13.26,0.33,0.34,0.33,0.32
1956-01-09,-3.84,-6.51,-8.81,0.34,98.09,-55.27,67.65,2.52,1.76,-3.71,-14.9,0.33,0.34,0.33,0.32
1956-01-10,1.75,-1.07,-5.11,3.15,97.64,-2.57,13.52,0.86,1.23,-4.69,-3.24,0.34,0.34,0.33,0.32
1956-01-11,2.07,0.71,-0.73,0.61,97.8,-6.32,21.2,0.76,0.87,-5.13,-0.62,0.35,0.34,0.33,0.32
1956-01-12,-0.88,-1.95,-3.62,0.26,98.26,-14.24,34.51,1.78,1.0,-5.18,-5.25,0.35,0.34,0.33,0.32
1956-01-13,2.21,-2.57,-5.19,0.03,98.65,-76.5,97.12,2.6,0.57,-4.33,-8.88,0.34,0.34,0.33,0.32
1956-01-14,1.84,-3.49,-6.76,0.0,98.27,-95.27,101.23,1.39,-0.28,-1.96,-9.19,0.34,0.34,0.33,0.32
1956-01-15,1.51,-2.91,-6.31,0.55,97.14,-42.61,48.23,1.75,-2.29,0.82,-10.0,0.34,0.34,0.33,0.32
1956-01-16,-0.19,-2.6,-4.36,3.52,96.73,-33.57,34.85,0.97,1.3,-2.12,-6.0,0.34,0.34,0.33,0.32
1956-01-17,-0.35,-4.43,-7.75,0.0,98.17,-67.76,74.08,1.34,1.3,-2.39,-9.47,0.33,0.34,0.33,0.32
1956-01-18,0.73,-3.4,-7.06,0.03,98.58,-54.19,79.41,1.22,-1.73,-0.39,-8.23,0.33,0.34,0.33,0.32
1956-01-19,0.06,-1.74,-4.11,19.2,97.14,-6.77,9.01,0.4,-0.56,-1.5,-3.12,0.33,0.34,0.33,0.32
1956-01-20,-1.29,-3.69,-5.44,0.2,97.63,-16.2,16.98,0.19,1.64,-0.47,-5.05,0.33,0.34,0.33,0.32
1956-01-21,-0.23,-3.07,-8.01,0.1,98.32,-30.06,27.59,0.28,1.12,1.17,-4.72,0.33,0.34,0.33,0.32
1956-01-22,-1.15,-6.29,-9.31,0.03,98.52,-40.93,33.54,0.15,1.83,-0.26,-7.99,0.33,0.33,0.33,0.32
1956-01-23,-9.09,-12.78,-17.23,0.02,98.37,-68.09,41.92,0.15,-0.76,-3.09,-15.52,0.33,0.33,0.33,0.32
1956-01-24,-7.05,-12.87,-16.36,0.01,98.33,-56.84,40.56,0.1,-1.43,-1.95,-15.1,0.33,0.33,0.33,0.32
1956-01-25,-4.82,-9.49,-14.65,2.69,98.19,-23.89,20.58,0.23,-1.88,-1.62,-11.56,0.33,0.33,0.33,0.32
1956-01-26,-5.91,-12.88,-20.6,0.0,98.95,-63.06,40.48,0.08,-0.05,-1.1,-15.4,0.33,0.33,0.33,0.32
1956-01-27,-3.78,-10.59,-15.85,0.0,99.19,-43.01,40.76,0.19,-1.41,-0.12,-13.34,0.33,0.33,0.33,0.32
1956-01-28,5.57,-2.39,-10.98,9.84,98.41,-3.64,10.87,-0.01,-1.41,3.81,-4.86,0.36,0.34,0.33,0.32
1956-01-29,5.85,3.13,0.3,7.41,97.73,3.38,15.56,-0.42,1.16,-0.56,2.88,0.43,0.42,0.34,0.32
1956-01-30,0.22,-3.23,-7.49,10.47,97.97,-22.07,46.92,1.46,2.64,-2.46,-6.01,0.42,0.42,0.35,0.32
1956-01-31,-1.7,-6.57,-10.56,0.01,99.87,-83.57,95.3,1.11,1.43,0.0,-11.5,0.4,0.4,0.36,0.32
1956-02-01,2.47,-2.57,-8.6,6.54,99.6,-30.5,41.92,1.5,-3.12,1.11,-7.49,0.39,0.39,0.36,0.32
1956-02-02,2.79,1.36,-1.23,24.29,98.38,0.03,12.19,0.03,0.97,0.2,0.89,0.42,0.42,0.38,0.32
1956-02-03,2.57,-1.21,-3.63,0.01,98.85,-44.82,85.53,1.61,-2.84,-2.18,-4.47,0.4,0.41,0.39,0.32
1956-02-04,2.25,0.59,-2.32,1.99,97.92,-3.89,14.82,0.44,-0.32,-0.63,-1.36,0.4,0.4,0.39,0.32
1956-02-05,3.57,-2.42,-7.45,0.0,98.31,-88.75,117.86,1.31,-0.62,-1.21,-6.13,0.4,0.4,0.39,0.32
1956-02-06,5.0,2.17,-1.23,9.21,97.52,-6.76,15.91,0.41,0.68,1.12,0.4,0.42,0.41,0.39,0.33
1956-02-07,5.88,1.67,-0.26,0.03,98.37,-58.08,108.41,2.17,3.41,1.66,-1.95,0.41,0.41,0.4,0.33
1956-02-08,10.58,3.79,-2.39,0.03,98.6,-49.58,88.04,1.22,0.66,1.72,-0.14,0.39,0.4,0.4,0.33
1956-02-09,9.82,5.46,2.74,1.89,97.92,-11.17,54.36,1.01,1.73,0.67,3.29,0.4,0.4,0.4,0.33
1956-02-10,4.67,2.25,0.51,0.21,97.97,-17.63,48.53,1.26,-0.18,-0.45,-0.44,0.39,0.4,0.4,0.33
1956-02-11,6.83,3.39,0.78,10.45,96.65,-15.4,33.51,1.08,0.51,1.07,1.73,0.41,0.41,0.4,0.33
1956-02-12,3.95,0.87,-1.25,0.58,97.37,-35.24,70.92,3.02,4.49,1.65,-4.26,0.4,0.41,0.4,0.33
1956-02-13,6.71,1.24,-2.35,0.1,98.01,-75.67,132.11,3.03,1.74,2.01,-4.95,0.39,0.4,0.4,0.33
1956-02-14,10.54,6.55,1.98,2.0,97.61,-15.41,32.0,1.1,1.33,3.06,3.62,0.39,0.4,0.4,0.33
1956-02-15,7.11,1.01,-3.48,6.14,97.96,-25.4,44.05,2.15,-1.6,-3.93,-3.1,0.41,0.41,0.4,0.33
1956-02-16,3.21,-0.52,-4.29,2.85,98.33,-35.35,40.01,3.1,-4.32,-0.76,-8.79,0.4,0.4,0.4,0.34
1956-02-17,10.52,7.42,2.61,11.93,97.04,-0.08,36.25,0.28,0.81,1.02,7.0,0.41,0.41,0.4,0.34
1956-02-18,8.35,3.07,-3.37,3.85,97.41,-35.87,83.32,2.09,2.8,-1.52,0.17,0.41,0.42,0.41,0.34
1956-02-19,11.31,2.28,-4.42,0.03,97.87,-48.29,93.46,1.92,-0.36,-0.6,-1.79,0.4,0.41,0.41,0.34
1956-02-20,3.61,-0.83,-4.94,0.01,98.31,-88.17,148.6,3.6,2.39,-3.0,-7.87,0.39,0.4,0.41,0.34
1956-02-21,-0.2,-3.17,-6.62,0.2,98.51,-68.28,118.34,3.24,2.85,-2.78,-10.66,0.38,0.39,0.4,0.34
1956-02-22,-0.45,-5.36,-9.46,0.0,98.54,-102.15,152.79,3.54,2.97,-1.87,-15.89,0.37,0.39,0.4,0.34
1956-02-23,1.86,-3.73,-8.44,0.0,98.47,-106.12,163.73,2.83,-0.82,-0.51,-13.85,0.37,0.38,0.4,0.34
1956-02-24,13.84,6.63,-2.11,15.3,96.83,-0.99,14.59,1.05,0.62,5.57,2.08,0.4,0.39,0.4,0.34
1956-02-25,14.78,8.48,0.91,34.97,96.12,-47.75,101.25,4.73,6.97,1.75,2.53,0.42,0.43,0.42,0.35
1956-02-26,11.52,4.02,-2.94,0.16,97.46,-97.17,160.95,6.23,4.36,1.87,-5.42,0.39,0.41,0.42,0.35
1956-02-27,12.67,3.87,-2.42,12.71,96.69,-45.21,102.93,2.35,-0.34,-0.34,-0.89,0.4,0.4,0.42,0.35
1956-02-28,-0.44,-4.19,-7.88,0.52,97.83,-92.31,148.3,3.32,3.42,-2.65,-11.93,0.4,0.41,0.42,0.36
1956-02-29,5.5,-1.25,-6.17,0.01,98.48,-82.22,138.49,2.84,2.38,0.36,-8.17,0.39,0.4,0.41,0.36
1956-03-01,13.82,6.11,-2.02,2.72,97.66,-65.48,138.05,5.85,2.64,5.72,-1.51,0.39,0.39,0.41,0.36
1956-03-02,11.39,6.66,2.95,0.55,97.03,-85.46,164.95,5.41,5.01,1.89,0.24,0.4,0.39,0.41,0.36
