date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1973-09-14,26.06,21.23,17.41,2.15,98.12,-45.42,146.24,12.45,0.05,-1.07,18.18,0.31,0.25,0.28,0.37
1973-09-15,25.47,20.47,15.83,0.0,98.55,-85.66,203.26,20.85,-0.28,-1.46,14.32,0.29,0.25,0.27,0.37
1973-09-16,26.05,20.28,15.16,0.0,98.77,-83.75,200.56,23.3,-1.03,-1.01,12.66,0.27,0.25,0.27,0.37
1973-09-17,27.47,21.08,15.56,0.19,98.61,-74.04,188.63,25.36,0.48,0.26,13.59,0.25,0.24,0.27,0.36
1973-09-18,17.8,15.27,12.51,0.12,98.94,-60.52,139.23,23.23,0.78,-1.85,7.97,0.24,0.24,0.27,0.36
1973-09-19,20.34,14.71,8.8,0.0,98.8,-95.56,203.07,18.67,-0.13,0.61,7.86,0.24,0.24,0.27,0.36
1973-09-20,23.94,17.9,12.17,0.01,98.84,-50.54,150.17,16.54,0.5,0.96,11.79,0.23,0.24,0.27,0.36
1973-09-21,25.19,20.65,17.51,0.2,99.01,-37.03,113.8,12.09,-0.21,0.93,16.46,0.22,0.24,0.27,0.36
1973-09-22,29.89,23.86,19.05,0.0,99.0,-66.16,177.63,27.2,1.45,2.28,17.15,0.22,0.23,0.27,0.36
1973-09-23,29.16,23.17,18.99,0.86,98.95,-61.49,163.65,16.84,0.53,0.06,18.39,0.21,0.23,0.27,0.36
1973-09-24,29.77,24.05,18.68,0.06,98.77,-62.09,160.62,21.13,-1.32,0.68,18.07,0.21,0.23,0.27,0.36
1973-09-25,30.88,24.75,20.01,0.0,98.86,-67.56,163.86,25.15,-0.82,1.49,16.4,0.2,0.23,0.27,0.36
1973-09-26,30.35,24.34,19.42,0.0,99.21,-80.02,185.82,29.08,-1.6,1.59,15.54,0.2,0.22,0.26,0.36
1973-09-27,27.83,23.39,20.06,0.17,99.41,-50.82,116.77,18.39,-0.82,1.4,16.88,0.19,0.22,0.26,0.36
1973-09-28,27.91,23.51,20.43,0.97,98.95,-34.07,100.55,13.52,0.18,1.72,19.3,0.19,0.22,0.26,0.36
1973-09-29,21.98,21.14,19.94,10.63,98.48,-26.84,32.8,2.06,1.16,1.12,20.32,0.26,0.22,0.26,0.36
1973-09-30,25.64,21.22,18.18,0.78,98.56,-35.02,108.1,9.88,-0.67,0.37,18.67,0.3,0.23,0.26,0.36
1973-10-01,25.85,21.4,18.93,5.72,98.7,-32.76,104.68,9.97,-0.18,1.88,18.81,0.33,0.24,0.26,0.36
1973-10-02,23.9,20.26,18.2,8.78,98.86,-40.49,112.43,11.95,1.19,1.77,17.22,0.36,0.26,0.26,0.36
1973-10-03,26.23,21.22,16.9,0.14,98.8,-60.19,147.99,13.64,0.55,1.33,17.33,0.32,0.27,0.26,0.36
1973-10-04,28.14,22.43,18.45,2.34,98.68,-64.08,152.26,17.15,1.41,1.35,17.93,0.3,0.27,0.26,0.36
1973-10-05,21.77,18.5,14.14,2.77,99.24,-69.37,168.99,23.14,-0.31,-1.79,11.78,0.33,0.27,0.26,0.36
1973-10-06,23.16,16.92,11.35,0.01,99.24,-87.76,155.88,17.13,-1.45,-0.18,10.28,0.31,0.27,0.26,0.36
1973-10-07,22.51,18.86,16.91,11.08,98.91,-31.18,65.52,3.43,0.46,1.61,17.56,0.35,0.28,0.26,0.36
1973-10-08,22.07,19.25,17.38,13.73,98.9,-33.04,87.28,4.38,0.05,0.88,18.15,0.39,0.33,0.26,0.36
1973-10-09,24.84,20.05,16.02,0.54,98.91,-58.35,137.04,10.69,-0.73,0.74,17.31,0.36,0.34,0.26,0.36
1973-10-10,25.59,20.43,15.86,0.19,98.92,-68.5,147.13,13.99,-1.2,0.39,16.53,0.35,0.34,0.26,0.36
1973-10-11,26.18,20.01,14.44,0.0,98.96,-81.27,158.21,16.42,-0.89,1.08,14.44,0.33,0.33,0.26,0.36
1973-10-12,25.22,20.14,16.55,0.0,99.1,-86.25,164.73,21.46,0.06,2.24,13.55,0.32,0.33,0.26,0.36
1973-10-13,20.23,18.12,16.74,10.38,98.88,-36.13,43.34,8.6,1.05,2.22,15.31,0.34,0.32,0.26,0.36
1973-10-14,21.71,17.22,13.36,0.01,99.25,-79.65,154.53,14.85,1.24,-0.32,12.2,0.37,0.34,0.26,0.36
1973-10-15,25.12,17.7,12.17,0.0,98.86,-91.97,163.27,19.58,2.01,0.93,10.66,0.34,0.34,0.27,0.36
1973-10-16,16.71,14.14,8.86,0.0,98.78,-102.53,164.52,28.03,1.3,-1.88,3.49,0.33,0.33,0.27,0.36
1973-10-17,15.75,10.17,5.32,0.0,99.26,-109.35,167.68,21.52,1.24,-0.8,-0.08,0.32,0.32,0.27,0.36
1973-10-18,20.1,12.85,7.03,0.0,99.1,-85.16,157.96,22.35,1.72,0.15,4.26,0.31,0.32,0.27,0.36
1973-10-19,21.0,13.49,6.88,0.0,99.07,-95.76,158.83,20.23,-0.09,0.92,5.44,0.3,0.31,0.27,0.36
1973-10-20,20.83,15.2,11.69,0.0,98.86,-92.6,156.16,19.35,0.81,-0.54,8.16,0.29,0.31,0.27,0.36
1973-10-21,19.89,13.55,8.61,0.0,99.12,-94.98,154.58,17.07,-1.58,-1.0,7.27,0.29,0.3,0.27,0.35
1973-10-22,22.59,14.93,8.4,0.0,99.12,-88.27,150.94,14.55,-0.78,-0.15,9.41,0.28,0.3,0.27,0.35
1973-10-23,22.36,15.76,10.03,0.0,98.94,-84.61,148.05,14.4,-0.21,0.6,10.61,0.28,0.29,0.27,0.35
1973-10-24,23.45,15.8,8.83,0.0,98.75,-92.1,151.84,16.07,-0.59,1.55,9.35,0.27,0.29,0.27,0.35
1973-10-25,24.38,17.16,11.61,0.0,98.49,-83.84,143.98,19.51,0.86,1.79,10.32,0.27,0.29,0.27,0.35
1973-10-26,21.55,15.7,10.89,0.0,98.61,-94.71,147.43,16.89,0.54,-1.22,9.84,0.26,0.28,0.27,0.35
1973-10-27,23.05,15.37,9.13,1.54,98.48,-71.28,116.72,14.25,-0.36,1.38,9.75,0.26,0.28,0.26,0.35
1973-10-28,15.15,11.0,7.9,6.8,98.26,-45.92,79.31,11.27,1.27,-1.32,6.7,0.33,0.28,0.26,0.35
1973-10-29,10.93,7.47,4.98,3.97,97.91,-57.95,104.78,16.46,3.2,-0.73,2.15,0.32,0.29,0.26,0.35
1973-10-30,11.04,8.75,6.66,2.11,97.74,-10.77,23.92,7.71,3.37,-0.28,6.39,0.35,0.29,0.26,0.35
1973-10-31,11.42,9.04,6.57,14.11,97.12,-32.77,27.61,3.85,0.99,1.39,7.37,0.37,0.31,0.27,0.35
1973-11-01,15.33,10.33,6.54,0.05,97.93,-91.8,138.75,19.51,1.95,1.46,3.58,0.37,0.34,0.27,0.35
1973-11-02,19.46,14.86,11.04,0.56,98.29,-65.83,113.55,22.41,2.08,2.46,8.46,0.35,0.34,0.27,0.35
1973-11-03,14.12,11.02,7.95,0.78,99.13,-48.37,90.75,13.88,-0.43,-1.76,5.76,0.34,0.34,0.27,0.35
1973-11-04,14.98,10.08,6.68,0.63,99.02,-42.12,85.54,13.01,-1.31,-0.94,3.92,0.33,0.33,0.27,0.35
1973-11-05,9.57,6.94,2.88,0.58,99.15,-42.48,70.89,15.63,0.47,-2.28,0.56,0.34,0.33,0.27,0.35
1973-11-06,6.34,2.53,-1.05,0.0,99.69,-87.9,109.04,13.94,0.43,-0.96,-6.32,0.33,0.33,0.27,0.35
1973-11-07,9.18,4.34,0.69,0.0,99.25,-51.98,73.92,8.53,-1.06,0.25,-3.31,0.32,0.32,0.27,0.35
1973-11-08,12.37,6.93,2.27,0.02,98.95,-53.58,88.14,11.31,0.66,-0.11,1.8,0.32,0.32,0.27,0.35
1973-11-09,6.27,3.31,-1.49,0.01,99.43,-82.47,132.25,20.58,1.36,-2.15,-5.39,0.31,0.32,0.27,0.35
1973-11-10,4.05,-0.39,-3.51,0.0,100.28,-96.73,129.88,11.0,-0.25,-1.23,-7.82,0.31,0.31,0.27,0.35
1973-11-11,8.7,2.08,-2.62,0.0,100.0,-81.05,125.63,10.7,-0.42,1.15,-4.58,0.3,0.31,0.27,0.35
1973-11-12,13.68,6.5,0.8,0.0,99.48,-80.86,122.26,13.95,0.95,2.06,0.41,0.3,0.31,0.27,0.35
1973-11-13,17.6,11.57,6.5,0.0,98.96,-79.18,118.07,20.14,1.27,2.7,4.02,0.3,0.31,0.27,0.35
1973-11-14,19.56,15.8,13.06,0.18,98.56,-31.63,50.49,13.95,1.43,2.73,11.33,0.29,0.3,0.27,0.35
1973-11-15,19.12,16.46,10.48,3.87,97.87,-30.93,30.49,13.68,2.8,2.87,13.57,0.3,0.3,0.27,0.35
1973-11-16,9.41,6.65,2.44,0.0,98.88,-61.58,85.28,23.32,2.33,-1.68,-1.54,0.32,0.3,0.27,0.35
1973-11-17,10.17,4.25,-0.26,0.0,99.42,-90.71,119.56,11.97,-1.45,0.45,-3.14,0.31,0.3,0.27,0.35
1973-11-18,11.73,8.3,4.16,1.69,98.7,-31.82,47.76,9.32,1.23,2.44,4.06,0.31,0.3,0.27,0.35
1973-11-19,15.66,11.42,8.78,0.12,98.8,-45.46,79.71,7.76,-0.18,0.42,8.26,0.31,0.3,0.27,0.35
1973-11-20,19.95,13.6,8.02,0.0,98.64,-59.97,90.32,14.11,-1.89,1.52,8.6,0.3,0.3,0.27,0.35
1973-11-21,17.99,14.48,10.71,17.98,98.32,-56.64,51.29,18.34,0.54,3.57,9.79,0.35,0.32,0.27,0.35
1973-11-22,17.22,11.78,7.6,0.0,99.15,-87.91,95.85,12.57,0.31,2.08,6.24,0.35,0.34,0.27,0.35
1973-11-23,16.8,13.81,10.08,19.68,99.0,-19.72,18.19,2.37,0.46,2.16,12.33,0.39,0.36,0.27,0.35
1973-11-24,20.33,18.12,16.55,2.04,98.24,-25.45,41.54,10.52,1.43,3.44,15.71,0.4,0.39,0.28,0.35
1973-11-25,18.89,14.82,9.34,10.93,97.8,-47.71,84.99,13.33,1.43,1.25,11.07,0.4,0.4,0.28,0.35
1973-11-26,19.27,13.53,8.07,19.43,98.06,-22.45,11.62,1.41,-0.82,2.22,12.56,0.41,0.41,0.29,0.35
1973-11-27,19.35,17.86,15.46,39.62,97.72,-6.0,12.16,1.26,0.46,3.22,17.7,0.42,0.42,0.32,0.35
1973-11-28,17.77,9.88,4.31,7.75,97.79,-48.12,47.58,11.79,3.57,0.03,6.41,0.42,0.42,0.35,0.35
1973-11-29,7.0,4.19,2.76,0.0,99.33,-89.69,106.7,16.41,2.16,-0.22,-3.42,0.39,0.4,0.36,0.35
1973-11-30,14.86,7.81,2.78,0.0,99.6,-90.18,106.73,15.79,1.89,1.77,0.89,0.38,0.39,0.36,0.35
1973-12-01,12.43,7.03,3.22,0.0,99.96,-84.85,105.17,9.9,-1.3,-0.65,2.4,0.37,0.38,0.36,0.35
1973-12-02,16.99,9.42,3.69,0.0,99.51,-89.28,105.44,11.83,-0.07,1.97,4.31,0.37,0.38,0.36,0.35
1973-12-03,17.65,12.59,9.19,0.0,99.01,-75.02,91.31,11.93,0.64,2.6,8.48,0.36,0.37,0.36,0.35
1973-12-04,16.19,14.44,12.4,9.15,97.54,-28.12,30.72,7.53,-0.35,4.04,12.62,0.39,0.37,0.36,0.35
1973-12-05,14.11,8.33,5.7,0.44,97.77,-44.53,25.27,23.17,3.23,2.25,1.25,0.39,0.38,0.36,0.35
1973-12-06,5.7,3.05,-0.05,0.25,99.2,-46.33,39.74,13.36,1.97,-0.18,-3.54,0.38,0.38,0.36,0.35
1973-12-07,2.76,-0.24,-2.16,0.0,100.0,-65.52,82.56,9.19,-0.5,-1.41,-6.32,0.37,0.38,0.36,0.35
1973-12-08,6.55,1.15,-1.27,0.0,99.6,-63.97,97.46,7.8,-1.28,-1.08,-2.99,0.36,0.37,0.36,0.35
1973-12-09,6.36,0.92,-3.14,0.06,98.7,-64.21,90.17,6.76,1.13,0.3,-1.72,0.36,0.37,0.36,0.35
1973-12-10,0.2,-1.6,-4.05,0.72,98.79,-38.81,41.07,12.6,2.99,-0.29,-8.29,0.36,0.37,0.36,0.35
1973-12-11,0.28,-3.57,-7.66,0.04,99.25,-66.38,89.45,10.6,0.72,0.55,-12.17,0.35,0.36,0.36,0.35
1973-12-12,9.79,3.9,-1.09,0.4,98.36,-46.32,89.3,8.21,0.22,2.5,-0.61,0.35,0.36,0.36,0.35
1973-12-13,10.37,7.2,1.73,7.06,96.9,-22.83,38.29,8.29,2.68,2.51,5.15,0.39,0.37,0.36,0.35
1973-12-14,3.25,1.78,0.86,0.32,98.33,-22.46,44.44,7.14,0.52,-1.01,-1.92,0.38,0.37,0.36,0.35
1973-12-15,3.13,1.11,-0.42,5.45,98.57,-18.08,34.09,3.07,-0.64,-1.15,-0.69,0.37,0.37,0.36,0.35
1973-12-16,-0.55,-1.93,-4.36,0.71,98.87,-28.86,33.41,6.88,0.17,-2.51,-5.81,0.37,0.37,0.36,0.35
1973-12-17,-3.33,-5.45,-7.02,0.04,98.93,-63.0,64.02,8.12,0.98,-2.06,-11.84,0.37,0.37,0.36,0.35
1973-12-18,0.44,-4.1,-8.0,0.34,99.33,-41.15,53.83,6.63,-1.13,0.28,-11.21,0.36,0.37,0.36,0.35
1973-12-19,9.16,2.69,-1.47,0.02,99.0,-52.43,81.44,11.42,-1.1,2.21,-4.03,0.36,0.37,0.36,0.35
1973-12-20,5.87,0.75,-4.03,30.95,98.15,-8.11,13.94,3.18,0.94,-1.37,-0.52,0.41,0.41,0.37,0.35
1973-12-21,-2.72,-5.74,-8.72,0.1,98.86,-60.9,84.51,7.1,2.17,-1.64,-10.29,0.39,0.41,0.38,0.35
1973-12-22,2.51,-4.6,-11.56,0.0,98.99,-72.23,84.47,9.31,0.52,1.92,-10.72,0.39,0.4,0.38,0.35
1973-12-23,7.07,2.51,-1.48,0.3,98.71,-21.98,32.15,4.34,0.63,1.97,-0.38,0.39,0.39,0.38,0.35
1973-12-24,11.53,7.22,4.17,2.7,98.98,-17.25,50.37,4.61,-1.47,1.7,4.63,0.41,0.4,0.38,0.35
1973-12-25,13.34,10.65,6.6,17.58,98.43,-12.18,19.97,5.61,-0.19,4.14,9.3,0.42,0.42,0.39,0.35
1973-12-26,15.18,10.92,5.96,32.86,97.83,-7.37,12.91,5.3,0.53,2.58,9.75,0.42,0.43,0.41,0.35
1973-12-27,8.76,5.41,2.14,1.48,98.53,-40.49,53.32,9.04,2.18,1.56,2.45,0.4,0.41,0.42,0.36
1973-12-28,8.51,4.16,-0.32,0.08,98.76,-68.36,75.55,14.34,0.55,2.05,-2.32,0.39,0.4,0.42,0.36
1973-12-29,9.37,5.26,-0.96,18.58,98.0,-25.68,12.57,6.19,1.0,0.33,2.22,0.41,0.41,0.42,0.36
1973-12-30,3.66,-0.39,-3.07,1.11,98.46,-51.84,54.16,9.92,-1.49,-0.71,-7.38,0.4,0.41,0.42,0.37
1973-12-31,2.52,-0.08,-1.66,2.82,98.29,-8.19,37.72,2.6,0.19,-1.21,-1.22,0.4,0.4,0.42,0.37
1974-01-01,-1.91,-3.97,-7.49,0.09,99.75,-53.19,82.45,9.52,1.15,-1.68,-10.25,0.39,0.4,0.42,0.37
1974-01-02,3.8,-2.58,-8.09,0.22,99.96,-45.57,73.33,8.01,-1.14,-0.36,-9.28,0.38,0.39,0.41,0.37
1974-01-03,0.26,-1.01,-3.09,17.61,99.5,2.17,7.07,0.85,0.95,-0.68,-1.34,0.41,0.4,0.41,0.37
1974-01-04,1.42,-1.38,-3.69,0.52,99.41,-22.19,53.72,5.42,-0.66,-1.4,-4.67,0.41,0.42,0.41,0.37
1974-01-05,3.98,0.64,-1.21,0.02,99.2,-23.89,59.49,4.86,0.47,-0.02,-2.42,0.39,0.41,0.41,0.38
1974-01-06,2.89,0.53,-1.65,0.24,98.62,-15.73,31.81,2.29,1.03,0.76,-1.24,0.39,0.4,0.41,0.38
1974-01-07,1.9,-0.75,-3.52,0.13,98.98,-61.09,97.32,8.15,1.45,-0.45,-5.35,0.38,0.39,0.41,0.38
1974-01-08,4.13,0.11,-3.25,2.25,99.17,-22.57,36.52,4.02,-1.47,0.45,-4.76,0.38,0.39,0.41,0.38
1974-01-09,7.3,3.63,1.12,8.46,98.87,-5.8,42.45,2.09,0.81,-0.1,2.96,0.41,0.4,0.41,0.38
1974-01-10,5.07,3.36,1.36,50.29,98.47,3.58,7.35,0.23,0.2,-0.1,3.35,0.43,0.43,0.42,0.38
1974-01-11,3.05,0.17,-1.83,13.74,98.84,-11.0,37.38,3.34,1.77,-0.73,-1.24,0.41,0.41,0.43,0.39
1974-01-12,-2.1,-5.08,-7.84,0.13,100.2,-75.44,114.93,11.08,1.27,-1.49,-12.73,0.39,0.39,0.43,0.4
1974-01-13,3.43,-2.17,-7.96,0.07,100.13,-32.61,64.21,11.04,-1.49,0.39,-11.25,0.38,0.38,0.42,0.4
1974-01-14,6.07,4.36,1.13,0.49,99.39,-4.01,22.02,4.35,1.1,2.21,1.48,0.37,0.38,0.42,0.4
1974-01-15,10.05,7.12,5.47,0.82,98.9,-13.77,33.39,1.12,1.86,1.48,6.79,0.38,0.37,0.42,0.4
1974-01-16,15.73,10.33,6.15,0.31,98.77,-39.28,80.99,5.87,2.43,1.98,8.9,0.37,0.37,0.41,0.4
1974-01-17,15.89,12.09,10.21,0.31,98.88,-23.73,48.2,3.89,0.95,0.9,10.45,0.37,0.37,0.41,0.4
1974-01-18,18.84,14.39,10.81,0.19,98.89,-33.09,68.57,7.31,0.68,2.59,12.48,0.36,0.37,0.41,0.4
1974-01-19,14.96,14.23,13.39,5.45,98.74,-5.45,18.12,1.09,1.0,2.16,13.86,0.39,0.37,0.41,0.4
1974-01-20,17.03,13.95,12.25,10.83,98.11,-20.03,53.1,6.73,-0.28,3.63,12.63,0.41,0.38,0.4,0.4
1974-01-21,13.01,9.52,5.84,0.98,98.51,-36.56,58.92,8.3,2.2,0.86,6.63,0.4,0.4,0.4,0.4
1974-01-22,17.88,10.34,3.67,0.01,98.74,-72.12,114.63,12.05,0.03,2.08,6.48,0.39,0.4,0.4,0.4
1974-01-23,13.37,8.22,3.21,1.89,98.9,-25.67,25.19,7.71,1.24,-0.44,4.88,0.39,0.39,0.4,0.4
1974-01-24,4.33,3.14,2.19,3.65,99.51,-17.3,20.1,3.1,-0.78,-0.99,0.53,0.4,0.39,0.4,0.4
1974-01-25,10.69,4.45,-1.18,0.07,99.43,-66.82,109.14,8.15,-0.99,-0.43,0.75,0.39,0.39,0.4,0.4
1974-01-26,17.25,11.91,6.03,11.75,98.41,-15.65,30.84,4.63,0.14,3.27,10.9,0.41,0.4,0.4,0.4
1974-01-27,15.77,12.16,7.84,0.08,98.39,-76.19,102.45,20.1,2.44,1.75,6.69,0.4,0.41,0.4,0.4
1974-01-28,14.98,8.66,5.76,16.51,98.07,-28.61,41.03,5.42,0.77,0.78,6.98,0.41,0.42,0.4,0.4
1974-01-29,9.2,6.46,4.73,0.02,98.7,-31.42,49.37,7.04,0.41,0.13,2.64,0.4,0.41,0.41,0.4
1974-01-30,12.25,5.77,-0.21,0.0,98.63,-91.65,131.12,10.74,0.7,1.6,1.68,0.39,0.4,0.41,0.4
1974-01-31,15.19,9.14,4.02,0.0,98.56,-92.75,124.94,22.24,2.0,0.64,1.42,0.38,0.39,0.41,0.41
1974-02-01,17.3,7.93,0.16,0.0,98.46,-92.21,130.79,16.68,-0.57,1.27,-0.58,0.37,0.39,0.41,0.41
1974-02-02,14.05,12.1,6.84,6.75,97.54,-17.49,26.43,3.04,1.1,0.5,11.07,0.4,0.39,0.41,0.41
1974-02-03,6.34,3.87,0.78,0.06,98.34,-36.95,57.69,12.03,1.04,-1.75,-1.37,0.39,0.39,0.4,0.41
1974-02-04,0.78,-1.71,-4.39,0.0,99.05,-96.54,142.0,15.83,2.03,-1.02,-10.76,0.38,0.39,0.4,0.41
1974-02-05,10.4,1.01,-5.16,0.0,99.02,-78.91,128.11,12.96,-0.87,1.74,-8.0,0.37,0.38,0.4,0.41
1974-02-06,10.62,6.87,3.39,8.65,98.25,-19.01,33.24,5.15,0.73,2.98,4.71,0.4,0.38,0.4,0.41
1974-02-07,8.16,1.09,-1.15,0.53,98.49,-26.67,79.01,10.71,0.36,-2.15,-3.51,0.4,0.4,0.4,0.41
1974-02-08,-0.53,-1.81,-2.95,2.51,98.22,-37.42,66.86,10.85,0.94,-1.86,-8.26,0.38,0.39,0.4,0.41
1974-02-09,-0.85,-2.76,-4.04,0.08,98.83,-55.05,67.79,7.95,1.54,-0.15,-10.63,0.38,0.39,0.4,0.41
1974-02-10,5.11,-0.2,-4.72,0.26,98.68,-60.18,93.9,12.11,2.14,1.56,-6.47,0.37,0.38,0.4,0.41
1974-02-11,3.82,-0.68,-3.63,0.09,99.06,-84.05,145.26,15.77,1.83,-0.09,-9.31,0.37,0.38,0.39,0.41
1974-02-12,13.67,5.6,-1.41,0.0,98.59,-92.73,145.87,20.94,1.47,2.71,-4.07,0.37,0.37,0.39,0.41
1974-02-13,15.6,10.17,7.03,3.04,98.13,-57.54,89.76,13.06,1.96,2.22,6.05,0.38,0.37,0.39,0.41
1974-02-14,12.14,6.74,3.05,0.0,98.63,-66.54,124.4,10.15,-0.8,-1.37,3.03,0.38,0.38,0.39,0.4
1974-02-15,8.77,2.89,-1.63,0.0,99.04,-91.02,155.38,14.31,-1.45,-1.2,-3.62,0.37,0.37,0.39,0.4
1974-02-16,10.71,4.45,0.63,0.0,98.22,-76.33,147.4,14.7,0.39,-1.38,-1.74,0.36,0.37,0.39,0.4
1974-02-17,9.99,4.04,-0.83,0.0,98.57,-94.9,159.36,15.53,1.93,-0.45,-2.74,0.36,0.37,0.38,0.4
1974-02-18,14.23,6.86,0.59,0.2,97.99,-70.26,145.76,18.53,0.09,2.42,-0.51,0.35,0.36,0.38,0.4
1974-02-19,10.8,7.25,3.41,19.6,96.55,-15.48,49.33,6.42,1.5,1.29,5.58,0.41,0.39,0.38,0.4
1974-02-20,9.48,3.9,-1.39,0.0,98.51,-96.5,165.01,17.75,0.1,-0.26,-3.46,0.39,0.4,0.38,0.4
1974-02-21,15.92,8.25,1.04,9.8,98.27,-60.2,105.75,17.13,-1.78,2.54,1.19,0.39,0.4,0.38,0.4
1974-02-22,12.83,6.38,2.13,6.68,97.22,-33.57,43.53,12.74,3.64,2.87,3.54,0.41,0.42,0.39,0.4
1974-02-23,8.29,2.5,-1.86,0.0,98.88,-103.94,173.41,18.02,0.76,0.01,-6.64,0.4,0.41,0.39,0.4
1974-02-24,8.02,0.81,-4.1,4.39,98.62,-45.4,85.5,10.61,1.22,0.15,-3.93,0.4,0.4,0.39,0.4
1974-02-25,-3.1,-5.04,-6.98,0.5,99.67,-56.81,112.92,17.12,2.78,-1.83,-14.89,0.39,0.4,0.39,0.4
1974-02-26,3.68,-2.81,-8.26,0.0,99.94,-101.87,177.23,15.3,1.04,0.9,-12.48,0.38,0.39,0.39,0.4
1974-02-27,11.49,3.98,-2.44,0.0,99.4,-87.42,171.17,23.84,1.06,3.09,-6.62,0.38,0.39,0.39,0.4
1974-02-28,13.07,8.18,4.56,6.31,98.95,-20.54,44.46,12.89,2.26,3.06,3.85,0.39,0.39,0.39,0.4
1974-03-01,16.0,8.34,-0.48,1.94,99.07,-81.19,174.59,13.74,0.6,0.6,3.07,0.4,0.39,0.39,0.4
1974-03-02,18.05,15.02,12.79,0.06,98.49,-24.74,59.41,13.59,1.95,2.86,11.32,0.39,0.39,0.39,0.4
1974-03-03,21.73,17.42,14.09,0.05,98.14,-63.22,135.28,31.55,1.87,4.24,11.29,0.38,0.39,0.39,0.4
1974-03-04,20.7,17.53,14.66,0.0,98.04,-66.13,129.69,35.27,1.97,4.32,10.42,0.37,0.38,0.38,0.4
1974-03-05,18.43,12.82,8.17,7.05,98.35,-47.3,123.05,18.83,1.68,0.82,7.3,0.4,0.39,0.38,0.4
1974-03-06,17.29,13.34,8.82,25.76,98.36,-17.22,33.09,2.02,0.85,2.29,12.62,0.42,0.42,0.39,0.4
1974-03-07,24.52,18.76,14.94,0.88,98.64,-60.93,156.04,17.4,1.82,2.27,14.58,0.4,0.41,0.4,0.4
1974-03-08,25.25,18.89,14.37,0.0,98.88,-67.05,147.41,21.03,1.49,2.11,13.01,0.38,0.4,0.4,0.4
1974-03-09,23.02,18.38,15.27,0.11,98.88,-50.36,103.81,15.83,1.59,1.7,12.89,0.38,0.39,0.4,0.4
1974-03-10,16.61,13.35,10.0,2.49,99.26,-29.72,67.46,18.49,-0.93,-1.7,7.04,0.39,0.39,0.4,0.4
1974-03-11,14.83,11.49,8.52,16.17,98.68,-18.35,47.54,9.88,-0.84,0.24,7.05,0.4,0.4,0.4,0.4
1974-03-12,13.57,9.72,3.76,13.4,98.11,-19.96,65.15,6.29,0.11,-1.33,7.81,0.42,0.43,0.41,0.4
1974-03-13,7.25,2.64,-1.47,0.0,99.2,-105.91,199.73,25.34,-1.42,-2.12,-8.51,0.4,0.41,0.41,0.4
1974-03-14,10.98,3.6,-1.93,0.0,99.23,-105.78,204.04,21.57,-1.92,-0.1,-7.18,0.39,0.4,0.41,0.4
1974-03-15,15.14,8.86,1.91,9.92,98.56,-39.84,87.1,10.05,0.82,2.27,3.79,0.39,0.39,0.41,0.4
1974-03-16,10.63,5.87,3.52,10.89,98.52,-36.7,123.39,19.33,3.13,-1.04,-0.01,0.41,0.42,0.41,0.4
1974-03-17,5.47,2.6,0.2,1.31,98.81,-50.97,105.25,13.99,2.5,-0.85,-3.02,0.4,0.41,0.41,0.4
1974-03-18,11.62,4.81,-1.76,0.09,98.37,-51.54,116.7,12.89,0.15,1.41,-1.32,0.39,0.4,0.41,0.41
1974-03-19,13.08,10.08,6.48,11.44,97.82,-8.38,37.57,2.54,0.69,-0.55,9.01,0.42,0.41,0.41,0.41
1974-03-20,15.02,8.46,2.38,1.29,98.19,-73.05,203.25,15.77,-0.48,-1.18,3.02,0.4,0.41,0.41,0.41
1974-03-21,7.41,4.21,1.18,10.62,98.08,-27.31,91.1,14.64,2.22,-2.0,-1.04,0.41,0.42,0.41,0.41
1974-03-22,10.05,3.07,-3.28,0.0,98.81,-107.61,221.59,20.43,0.13,1.09,-6.33,0.39,0.41,0.42,0.41
1974-03-23,15.2,6.47,0.25,2.49,98.38,-63.78,158.43,16.83,0.99,0.41,-0.04,0.38,0.4,0.41,0.41
1974-03-24,2.69,-1.26,-4.3,3.29,99.51,-73.74,206.43,20.24,1.39,-2.29,-10.87,0.38,0.39,0.41,0.41
1974-03-25,8.13,0.66,-4.67,0.0,99.72,-83.28,201.74,19.03,-1.74,-0.59,-10.49,0.37,0.38,0.41,0.41
1974-03-26,15.04,7.79,-0.13,0.0,99.36,-80.16,208.23,17.3,1.44,0.6,1.9,0.38,0.37,0.41,0.41
1974-03-27,18.24,10.21,2.5,0.1,99.22,-67.23,169.34,13.22,-0.87,0.86,5.69,0.38,0.37,0.4,0.41
1974-03-28,17.5,13.28,9.81,0.59,98.43,-14.38,63.95,6.58,0.7,1.67,11.01,0.37,0.37,0.4,0.41
1974-03-29,20.12,15.53,12.33,13.29,97.22,-46.26,132.67,10.72,0.81,1.92,12.55,0.38,0.37,0.4,0.41
1974-03-30,13.27,8.35,6.22,3.99,96.88,-39.24,61.3,13.24,3.92,0.2,5.1,0.4,0.39,0.4,0.41
