date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,22.62,18.93,16.47,13.89,90.38,-22.85,165.61,8.37,0.01,0.63,17.6,0.41,0.37,0.34,0.39
1951-07-15,24.13,19.73,17.02,4.0,90.32,-34.91,187.72,10.21,0.3,0.23,18.02,0.4,0.39,0.34,0.39
1951-07-16,24.55,20.11,15.22,0.41,90.29,-47.59,239.37,15.6,0.27,-0.41,16.84,0.38,0.38,0.34,0.39
1951-07-17,24.11,20.04,15.53,0.37,90.25,-55.56,239.4,17.61,0.75,-0.68,16.2,0.36,0.37,0.34,0.39
1951-07-18,24.21,19.84,14.73,2.9,90.22,-54.98,234.04,13.83,1.07,0.5,17.08,0.35,0.36,0.34,0.39
1951-07-19,21.31,18.36,15.64,12.66,89.85,-38.04,151.92,7.53,2.25,0.43,16.71,0.38,0.36,0.34,0.39
1951-07-20,19.35,15.66,12.57,0.31,90.04,-62.71,230.45,17.89,1.52,-0.68,11.78,0.38,0.38,0.34,0.39
1951-07-21,23.86,17.41,9.95,0.0,90.47,-80.51,269.41,22.25,0.19,1.49,11.63,0.35,0.37,0.34,0.39
1951-07-22,26.99,21.9,16.7,0.03,90.48,-63.5,252.18,20.22,1.85,0.72,17.26,0.33,0.35,0.34,0.39
1951-07-23,26.85,22.1,18.94,5.8,90.4,-42.74,216.75,16.44,1.74,-0.14,18.82,0.32,0.34,0.33,0.39
1951-07-24,22.06,19.5,17.77,15.03,90.36,-15.96,107.67,3.94,0.07,-0.2,18.71,0.4,0.36,0.33,0.39
1951-07-25,23.0,19.34,16.5,2.87,90.39,-37.55,195.24,11.06,0.04,-0.18,17.43,0.38,0.38,0.33,0.39
1951-07-26,24.56,19.57,14.57,0.0,90.46,-70.5,272.31,20.45,0.34,-0.65,14.72,0.37,0.37,0.33,0.39
1951-07-27,25.72,20.66,14.44,0.13,90.24,-70.75,263.04,20.95,0.37,0.94,15.18,0.34,0.36,0.33,0.39
1951-07-28,24.56,19.59,17.11,10.33,89.99,-42.4,173.27,10.5,0.46,0.76,16.81,0.36,0.35,0.33,0.39
1951-07-29,21.71,18.61,16.35,4.24,90.09,-30.51,157.15,7.93,-0.34,-0.17,17.15,0.39,0.36,0.33,0.39
1951-07-30,24.74,19.59,14.83,0.14,90.31,-49.27,218.61,14.19,-0.18,0.32,16.22,0.37,0.36,0.33,0.39
1951-07-31,25.5,20.61,15.73,0.03,90.16,-64.71,231.42,16.45,1.16,0.67,16.63,0.34,0.35,0.33,0.39
1951-08-01,22.92,19.43,16.2,2.05,90.03,-46.34,159.06,8.74,1.37,-0.55,17.35,0.34,0.34,0.33,0.39
1951-08-02,24.26,18.55,12.14,0.0,90.11,-77.98,255.6,17.8,0.29,0.15,14.28,0.33,0.34,0.32,0.39
1951-08-03,21.15,17.91,15.49,3.19,89.75,-41.7,138.03,8.22,1.62,-0.14,16.11,0.33,0.33,0.32,0.39
1951-08-04,19.57,15.09,11.37,0.01,90.19,-87.89,272.87,22.18,0.43,-1.52,9.73,0.33,0.33,0.32,0.38
1951-08-05,20.66,15.15,9.1,0.0,90.51,-87.68,258.2,22.74,0.24,-0.38,9.31,0.31,0.32,0.32,0.38
1951-08-06,19.4,15.22,11.47,20.77,90.28,-24.74,87.19,4.65,0.03,0.78,13.39,0.33,0.32,0.32,0.38
1951-08-07,25.1,19.96,15.06,8.19,89.62,-28.08,194.98,13.71,1.96,0.32,17.54,0.4,0.38,0.32,0.38
1951-08-08,25.34,20.21,15.66,0.06,89.53,-56.88,239.62,16.46,1.43,-0.34,16.99,0.37,0.38,0.32,0.38
1951-08-09,24.36,19.98,15.57,9.01,89.81,-39.44,169.41,9.06,0.87,0.38,18.3,0.38,0.37,0.32,0.38
1951-08-10,25.08,20.18,16.84,6.21,90.07,-27.32,163.21,8.6,0.77,0.16,18.71,0.39,0.38,0.32,0.38
1951-08-11,24.56,20.35,17.83,3.39,90.25,-27.55,175.52,10.22,0.03,-0.04,18.49,0.39,0.38,0.32,0.38
1951-08-12,21.48,19.3,17.1,7.12,90.29,-24.21,119.64,4.96,0.71,-0.23,18.41,0.4,0.38,0.32,0.38
1951-08-13,24.73,19.24,13.36,0.0,90.56,-75.95,259.06,19.53,-0.52,-0.4,14.39,0.38,0.38,0.32,0.38
1951-08-14,24.45,19.77,14.7,1.04,90.58,-59.36,220.29,16.13,0.16,0.9,15.88,0.36,0.37,0.32,0.38
1951-08-15,25.38,20.66,16.28,0.81,90.32,-60.95,222.17,14.78,0.77,0.68,17.63,0.35,0.36,0.32,0.38
1951-08-16,24.14,19.99,16.91,2.44,89.97,-55.33,205.4,15.2,2.08,0.67,17.03,0.35,0.35,0.32,0.38
1951-08-17,21.04,17.95,14.75,0.63,89.98,-48.47,206.11,16.79,1.71,-0.46,14.65,0.34,0.34,0.32,0.38
1951-08-18,21.17,16.76,12.79,3.45,90.13,-60.97,205.93,13.57,0.94,-0.14,13.9,0.34,0.34,0.32,0.38
1951-08-19,22.26,17.13,12.15,0.05,90.29,-57.78,209.48,17.42,0.97,-0.02,12.58,0.33,0.33,0.32,0.38
1951-08-20,23.78,18.1,11.77,0.0,90.3,-74.03,243.16,20.4,0.9,0.06,12.84,0.31,0.32,0.32,0.38
1951-08-21,23.53,18.68,15.33,3.56,90.0,-44.44,152.41,11.78,2.19,1.08,14.82,0.31,0.32,0.32,0.38
1951-08-22,20.26,16.01,12.48,0.01,90.17,-83.41,247.62,21.3,1.58,-0.89,10.91,0.32,0.31,0.31,0.38
1951-08-23,19.46,14.84,11.2,0.0,90.56,-77.93,227.02,20.92,0.7,-1.05,9.32,0.3,0.31,0.31,0.38
1951-08-24,19.56,14.05,8.86,0.0,90.63,-90.51,249.43,25.01,0.16,-0.87,7.27,0.29,0.3,0.31,0.38
1951-08-25,20.59,14.48,8.82,0.0,90.56,-92.4,253.64,25.45,-0.09,-0.55,7.18,0.27,0.29,0.31,0.38
1951-08-26,23.16,16.16,9.13,0.06,90.32,-75.49,234.04,20.14,0.31,0.42,9.4,0.26,0.28,0.31,0.38
1951-08-27,17.69,15.37,13.31,12.77,90.05,-9.51,51.64,2.35,0.62,0.69,14.4,0.32,0.28,0.31,0.38
1951-08-28,20.13,17.23,15.43,10.3,90.01,-13.65,88.43,3.37,0.64,-0.05,16.6,0.39,0.31,0.31,0.38
1951-08-29,23.1,18.02,13.18,0.05,90.32,-40.3,174.06,11.91,-0.35,-0.17,15.14,0.36,0.33,0.3,0.38
1951-08-30,25.13,19.07,13.38,0.0,90.28,-79.75,240.54,18.17,-0.26,0.37,14.11,0.33,0.33,0.3,0.38
1951-08-31,26.82,20.22,13.57,0.0,89.97,-80.34,238.77,22.63,0.56,1.34,12.7,0.31,0.32,0.3,0.38
1951-09-01,26.11,20.29,16.93,8.88,89.79,-40.49,158.68,9.51,0.7,0.63,17.3,0.33,0.31,0.3,0.38
1951-09-02,23.81,19.37,15.93,6.75,89.95,-26.47,146.18,7.11,0.62,0.14,18.18,0.37,0.32,0.3,0.38
1951-09-03,21.3,18.39,15.04,1.63,90.11,-34.35,144.76,8.26,0.98,-0.87,16.86,0.37,0.33,0.3,0.37
1951-09-04,20.94,15.88,11.31,0.0,90.38,-80.42,225.4,18.05,-0.01,-0.96,11.44,0.34,0.33,0.3,0.37
1951-09-05,16.85,14.68,12.66,1.13,90.33,-18.8,62.39,5.55,-0.52,1.7,12.53,0.33,0.33,0.3,0.37
1951-09-06,19.49,15.97,14.02,11.77,89.87,-27.78,104.31,7.2,1.43,1.43,14.47,0.38,0.34,0.3,0.37
1951-09-07,14.98,12.58,8.88,2.29,89.95,-61.23,182.08,13.95,2.55,-1.65,10.05,0.37,0.35,0.3,0.37
1951-09-08,17.44,11.3,4.85,0.0,90.39,-94.3,223.04,18.55,-0.14,-0.87,5.9,0.35,0.35,0.3,0.37
1951-09-09,20.14,13.54,7.12,0.0,90.27,-86.75,228.54,18.72,0.09,1.17,7.05,0.33,0.34,0.3,0.37
1951-09-10,21.05,15.62,10.36,0.05,90.1,-69.81,216.55,24.29,-0.07,2.72,8.59,0.32,0.33,0.3,0.37
1951-09-11,22.09,17.39,14.25,2.78,90.3,-49.06,178.56,14.38,1.24,0.35,13.67,0.32,0.32,0.3,0.37
1951-09-12,23.8,18.14,12.56,0.02,90.48,-52.28,178.11,13.78,-0.23,1.66,14.77,0.31,0.32,0.3,0.37
1951-09-13,24.42,19.43,16.73,0.94,90.21,-32.32,161.91,12.1,0.08,2.43,17.08,0.3,0.31,0.3,0.37
1951-09-14,17.57,16.34,13.55,31.8,90.06,-1.96,12.58,1.24,0.56,0.61,16.16,0.39,0.34,0.29,0.37
1951-09-15,19.54,13.95,8.3,0.49,90.29,-73.05,212.26,16.19,0.63,-0.48,9.82,0.4,0.4,0.3,0.37
1951-09-16,18.89,13.77,9.21,0.24,90.22,-64.0,167.8,13.52,0.89,0.03,9.64,0.37,0.38,0.3,0.37
1951-09-17,16.45,12.81,10.36,0.11,90.04,-52.5,120.21,10.21,0.57,-0.34,9.1,0.36,0.37,0.3,0.37
1951-09-18,17.69,12.59,8.01,0.0,90.01,-72.94,203.0,15.58,0.82,-0.35,7.9,0.35,0.36,0.3,0.37
1951-09-19,19.01,13.34,7.42,0.0,90.34,-77.43,202.06,14.99,0.95,-0.1,8.65,0.33,0.35,0.3,0.37
1951-09-20,20.83,14.59,8.22,0.0,90.68,-79.13,201.72,16.91,0.48,1.12,9.23,0.32,0.34,0.3,0.37
1951-09-21,22.27,16.28,11.28,0.0,90.7,-76.64,194.82,18.22,0.5,1.69,10.29,0.31,0.33,0.3,0.37
1951-09-22,19.74,15.82,12.15,2.17,90.21,-44.57,115.31,11.68,0.61,2.4,12.14,0.31,0.32,0.3,0.37
1951-09-23,15.82,13.11,8.4,2.8,90.26,-54.39,171.5,15.68,1.5,-0.63,9.35,0.34,0.32,0.3,0.37
1951-09-24,18.33,12.12,5.85,9.28,90.43,-44.16,138.35,10.17,0.3,1.63,8.95,0.34,0.32,0.3,0.37
1951-09-25,18.21,15.01,12.95,5.12,90.11,-17.12,80.37,3.36,1.53,0.39,14.3,0.39,0.34,0.3,0.37
1951-09-26,17.3,13.92,11.41,0.45,90.27,-31.54,124.61,11.16,-0.85,1.94,11.62,0.37,0.35,0.3,0.37
1951-09-27,19.79,15.22,12.95,1.68,89.97,-32.93,94.14,8.2,1.6,1.8,13.38,0.36,0.35,0.3,0.37
1951-09-28,12.54,7.84,3.83,0.03,90.31,-91.95,198.71,25.74,2.67,-1.66,0.95,0.35,0.34,0.3,0.37
1951-09-29,13.51,6.99,0.88,0.0,90.85,-102.04,204.88,17.4,-0.24,-0.53,-0.11,0.33,0.34,0.3,0.37
1951-09-30,17.78,10.77,4.12,0.0,90.63,-73.98,189.78,16.1,0.78,1.6,4.39,0.32,0.33,0.3,0.37
1951-10-01,20.65,15.37,11.25,0.15,90.2,-40.47,137.2,12.16,1.62,-0.25,11.98,0.31,0.32,0.3,0.37
1951-10-02,23.56,16.87,10.83,0.0,89.83,-74.77,186.31,17.09,0.87,0.2,12.4,0.31,0.32,0.3,0.37
1951-10-03,23.78,16.97,11.54,0.0,89.76,-78.48,186.4,20.61,-0.94,0.42,11.45,0.3,0.31,0.3,0.37
1951-10-04,23.07,15.97,9.69,0.0,89.8,-82.25,177.11,17.54,-0.28,-1.22,10.73,0.29,0.31,0.3,0.37
1951-10-05,25.17,18.11,11.79,0.02,89.89,-69.8,180.86,18.2,1.94,-0.67,13.29,0.28,0.3,0.3,0.37
1951-10-06,21.75,17.84,13.92,0.12,90.05,-53.52,160.07,16.48,1.16,-0.49,13.79,0.28,0.3,0.3,0.37
1951-10-07,17.9,13.44,6.94,13.33,89.72,-34.77,81.31,4.86,0.81,1.14,11.49,0.32,0.3,0.29,0.37
1951-10-08,7.64,5.64,3.66,0.32,89.92,-53.5,108.48,17.29,2.95,-1.55,0.89,0.36,0.31,0.29,0.37
1951-10-09,11.1,5.2,0.26,0.0,90.17,-93.87,183.86,16.27,0.49,-0.8,-0.81,0.34,0.32,0.29,0.36
1951-10-10,9.94,5.06,0.29,0.04,90.22,-72.32,155.72,14.72,-1.32,-0.97,-0.93,0.32,0.32,0.29,0.36
1951-10-11,9.91,5.75,3.52,0.15,89.95,-53.57,113.87,14.1,1.25,-1.33,0.29,0.31,0.31,0.29,0.36
1951-10-12,12.64,6.5,1.25,0.0,90.65,-90.24,180.11,15.97,0.76,-1.22,1.3,0.31,0.31,0.29,0.36
1951-10-13,14.18,7.52,2.34,0.0,91.22,-87.49,172.25,17.59,-1.28,0.72,1.8,0.3,0.31,0.29,0.36
1951-10-14,12.79,7.91,4.32,0.03,91.23,-54.69,108.07,10.15,-0.83,1.91,4.81,0.29,0.3,0.29,0.36
1951-10-15,17.6,11.14,6.66,0.01,90.84,-73.8,165.23,15.09,-0.41,1.19,6.46,0.29,0.3,0.29,0.36
1951-10-16,17.99,11.37,5.93,0.0,90.81,-75.54,156.84,15.75,-0.93,0.78,7.49,0.28,0.3,0.29,0.36
1951-10-17,18.59,11.91,7.46,0.0,90.92,-84.75,169.3,21.59,-1.16,-0.03,5.58,0.28,0.29,0.29,0.36
1951-10-18,17.56,11.31,7.56,0.02,90.8,-77.03,161.48,17.98,-1.52,0.11,5.28,0.27,0.29,0.29,0.36
1951-10-19,16.76,10.21,5.87,0.03,90.35,-59.52,145.82,14.39,0.72,-0.29,5.62,0.27,0.29,0.29,0.36
1951-10-20,10.91,8.85,7.28,0.34,90.29,-18.09,45.13,5.17,-0.44,1.31,7.05,0.27,0.29,0.29,0.36
1951-10-21,17.77,11.62,7.86,0.02,90.6,-57.68,141.47,12.85,-0.02,2.07,8.19,0.27,0.28,0.29,0.36
1951-10-22,14.84,11.89,9.53,0.56,90.79,-29.49,72.93,5.71,-0.24,2.44,10.45,0.27,0.28,0.29,0.36
1951-10-23,16.45,12.73,10.19,0.02,90.62,-49.44,114.34,12.82,-0.43,2.63,9.72,0.27,0.28,0.29,0.36
1951-10-24,12.21,9.83,4.55,7.45,90.11,-32.99,33.29,7.05,1.36,1.7,8.09,0.31,0.28,0.29,0.36
1951-10-25,13.13,7.09,2.45,0.0,90.81,-93.83,158.45,17.94,1.36,-1.01,0.47,0.33,0.29,0.29,0.36
1951-10-26,17.32,9.65,3.08,0.0,90.77,-78.97,135.97,16.72,0.74,1.33,0.33,0.31,0.29,0.29,0.36
1951-10-27,16.53,11.62,8.26,0.0,89.98,-51.16,113.38,12.13,2.11,-0.25,8.08,0.3,0.29,0.29,0.36
1951-10-28,10.67,8.72,4.15,1.42,89.13,-28.16,37.3,4.33,2.68,-0.61,7.56,0.3,0.29,0.29,0.36
1951-10-29,11.21,5.05,0.01,0.01,89.84,-73.37,135.26,19.42,0.77,-0.07,-3.18,0.3,0.29,0.29,0.36
1951-10-30,11.87,7.44,4.02,2.47,89.89,-21.31,67.66,8.55,0.55,1.82,3.99,0.3,0.29,0.29,0.36
1951-10-31,12.9,10.06,7.34,9.96,89.82,-12.97,39.65,2.88,1.23,0.14,9.24,0.32,0.29,0.29,0.36
1951-11-01,6.64,3.58,1.15,12.66,89.45,-8.44,28.31,3.18,-0.27,-0.98,2.58,0.39,0.35,0.29,0.36
1951-11-02,3.67,1.83,0.72,4.45,89.41,-7.43,35.03,3.85,-0.72,0.75,0.11,0.37,0.36,0.29,0.36
1951-11-03,0.11,-4.24,-6.13,3.61,88.98,-47.63,94.24,10.59,2.58,-0.78,-10.41,0.38,0.36,0.29,0.36
1951-11-04,-2.01,-3.68,-6.1,0.25,89.49,-71.65,115.9,14.01,2.74,0.78,-11.93,0.36,0.36,0.29,0.36
1951-11-05,2.32,-2.73,-6.03,0.12,90.61,-64.07,119.89,10.49,0.65,-0.07,-10.94,0.35,0.36,0.29,0.36
1951-11-06,3.59,-0.57,-3.83,2.07,90.6,-41.05,103.59,12.56,-2.67,2.15,-6.62,0.35,0.35,0.29,0.36
1951-11-07,3.88,0.58,-3.39,6.47,88.92,-16.7,64.28,6.3,1.83,0.49,-1.41,0.4,0.36,0.29,0.36
1951-11-08,-2.24,-3.75,-4.86,1.55,89.52,-37.32,58.22,10.48,3.9,-1.17,-7.98,0.37,0.37,0.3,0.36
1951-11-09,7.66,0.34,-4.9,0.0,90.42,-85.43,125.97,15.71,1.26,0.46,-8.88,0.37,0.36,0.3,0.36
1951-11-10,10.46,2.85,-2.46,0.0,90.45,-88.32,129.77,13.53,1.45,0.5,-6.78,0.36,0.36,0.3,0.36
1951-11-11,9.12,3.55,-0.38,0.0,90.39,-66.95,110.31,7.99,1.49,-0.5,-0.43,0.37,0.36,0.3,0.36
1951-11-12,7.93,2.79,-2.0,0.15,90.25,-59.64,111.62,8.43,-0.76,2.21,0.04,0.37,0.36,0.3,0.36
1951-11-13,10.29,7.01,3.85,2.02,89.75,-10.57,51.28,3.39,-0.44,3.33,6.11,0.37,0.36,0.3,0.36
1951-11-14,13.29,10.97,6.74,5.59,89.08,-23.39,28.73,3.69,1.22,3.21,9.98,0.39,0.36,0.3,0.36
1951-11-15,14.07,7.87,2.52,0.0,89.53,-83.56,122.94,14.01,0.78,0.82,1.16,0.38,0.37,0.31,0.36
1951-11-16,9.79,4.9,-0.53,8.11,89.02,-16.54,49.67,4.54,1.58,0.05,3.22,0.4,0.38,0.31,0.36
1951-11-17,-0.93,-2.9,-6.25,2.43,89.39,-67.43,96.68,10.52,3.26,-1.88,-6.99,0.38,0.38,0.31,0.36
1951-11-18,-5.3,-7.56,-10.48,2.27,89.58,-64.48,87.1,8.75,3.41,-1.5,-12.45,0.37,0.37,0.31,0.36
1951-11-19,-7.0,-9.5,-11.24,1.13,89.93,-60.29,83.96,9.68,3.09,-2.21,-15.77,0.37,0.37,0.31,0.36
1951-11-20,-5.39,-8.8,-11.41,0.17,90.45,-80.7,96.21,7.23,1.71,-1.57,-15.05,0.36,0.37,0.31,0.36
1951-11-21,6.89,-2.49,-9.76,0.0,90.71,-83.74,108.0,14.18,0.61,1.4,-15.16,0.36,0.36,0.32,0.36
1951-11-22,8.87,3.65,-1.2,0.01,90.62,-43.8,57.54,4.79,1.65,1.43,-2.85,0.37,0.36,0.32,0.36
1951-11-23,8.6,6.1,2.77,11.0,90.24,-20.66,46.4,3.55,2.21,1.83,4.54,0.41,0.37,0.32,0.36
1951-11-24,7.73,3.67,-2.66,3.81,90.12,-22.14,28.88,2.33,1.79,-0.21,2.87,0.41,0.4,0.32,0.36
1951-11-25,1.79,-1.78,-4.03,4.0,90.35,-34.87,43.58,5.79,-0.65,1.66,-5.33,0.4,0.39,0.33,0.36
1951-11-26,3.73,-0.6,-4.28,6.87,89.44,-16.24,47.36,6.35,4.01,-1.27,-2.32,0.4,0.41,0.33,0.36
1951-11-27,-0.97,-3.58,-5.18,0.45,90.09,-50.3,70.13,8.82,0.78,-1.76,-8.83,0.39,0.39,0.34,0.36
1951-11-28,1.74,-3.05,-6.82,0.0,90.14,-68.26,74.99,10.35,0.25,1.28,-11.28,0.38,0.39,0.34,0.36
1951-11-29,7.31,-0.0,-4.37,0.0,90.48,-87.15,110.32,9.26,0.59,-0.22,-5.52,0.38,0.38,0.34,0.36
1951-11-30,9.78,1.58,-3.29,0.0,90.56,-82.65,110.54,11.58,0.85,0.21,-5.72,0.37,0.38,0.34,0.36
1951-12-01,9.7,2.29,-1.94,0.0,90.36,-89.62,111.72,11.25,1.28,0.55,-6.22,0.37,0.37,0.34,0.36
1951-12-02,11.08,3.04,-2.02,0.0,90.4,-79.59,107.59,10.24,0.29,0.83,-3.48,0.37,0.37,0.34,0.36
1951-12-03,8.7,3.48,-0.46,0.28,90.44,-49.99,84.98,4.88,-0.58,2.02,-0.18,0.37,0.37,0.35,0.36
1951-12-04,6.42,5.36,4.38,29.39,89.61,-2.91,10.91,0.85,-0.9,1.75,5.15,0.4,0.39,0.35,0.36
1951-12-05,11.5,5.26,-0.29,1.69,89.39,-47.58,85.41,7.55,0.07,1.02,2.53,0.4,0.41,0.36,0.36
1951-12-06,14.07,8.15,4.03,0.21,89.79,-74.46,104.81,10.87,0.99,2.09,4.37,0.4,0.4,0.36,0.36
1951-12-07,16.0,12.13,8.6,2.48,90.23,-31.56,59.88,6.58,1.08,2.84,10.5,0.39,0.39,0.37,0.36
1951-12-08,12.16,11.35,10.0,15.88,90.43,-3.7,12.34,0.24,1.0,0.73,11.34,0.42,0.41,0.37,0.36
1951-12-09,13.96,7.69,-1.25,1.7,89.89,-22.05,29.28,6.19,3.02,0.33,6.02,0.41,0.42,0.38,0.36
1951-12-10,-1.0,-2.55,-3.72,0.3,89.91,-40.77,61.68,9.04,2.68,-1.01,-6.68,0.4,0.41,0.38,0.36
1951-12-11,0.89,-2.44,-4.19,0.16,88.95,-78.08,101.12,10.57,2.26,0.62,-8.18,0.39,0.4,0.38,0.36
1951-12-12,-3.47,-5.31,-6.95,3.08,88.38,-60.18,65.26,10.66,3.4,-0.43,-11.05,0.38,0.39,0.38,0.36
1951-12-13,-5.88,-8.05,-9.95,0.81,89.42,-80.88,96.83,11.07,3.04,-0.91,-16.16,0.38,0.39,0.38,0.36
1951-12-14,2.32,-4.92,-9.12,20.17,89.44,-11.14,11.92,3.88,-0.49,2.83,-10.16,0.39,0.39,0.38,0.36
1951-12-15,3.95,-9.5,-18.6,8.0,89.0,-24.05,36.96,3.02,4.24,-1.28,-12.02,0.41,0.42,0.39,0.36
1951-12-16,-14.77,-19.1,-22.34,0.4,90.33,-57.31,77.06,2.77,2.21,-0.62,-23.78,0.4,0.41,0.39,0.36
1951-12-17,-5.63,-14.77,-24.72,0.0,90.58,-61.28,75.66,5.64,0.53,1.42,-21.18,0.39,0.4,0.39,0.36
1951-12-18,-0.89,-7.2,-12.06,16.37,88.96,-28.58,29.84,3.72,2.29,0.77,-9.89,0.38,0.39,0.39,0.36
1951-12-19,-5.26,-10.32,-13.33,0.32,89.9,-48.73,70.3,4.14,0.35,0.05,-14.42,0.38,0.39,0.39,0.36
1951-12-20,2.26,-5.28,-10.95,30.18,89.36,-2.69,10.15,2.96,-0.92,2.98,-7.51,0.4,0.39,0.39,0.36
1951-12-21,6.99,1.89,-7.89,5.08,88.55,-37.19,39.97,6.0,2.87,1.36,-0.35,0.42,0.43,0.41,0.36
1951-12-22,-6.97,-9.66,-12.39,0.04,89.45,-83.99,79.27,7.28,3.52,-0.37,-14.55,0.4,0.42,0.41,0.36
1951-12-23,1.29,-6.18,-13.93,0.0,90.24,-66.08,73.93,8.59,1.03,1.75,-12.15,0.4,0.41,0.41,0.37
1951-12-24,1.76,-3.83,-9.24,0.0,90.66,-74.57,77.2,7.02,1.15,-0.09,-7.91,0.39,0.4,0.41,0.37
1951-12-25,3.54,0.05,-5.75,4.63,90.28,-19.65,49.04,7.8,0.14,2.47,-3.87,0.4,0.4,0.41,0.37
1951-12-26,3.76,-1.7,-7.96,1.84,90.05,-21.11,41.52,2.91,2.5,-1.47,-3.0,0.42,0.42,0.41,0.37
1951-12-27,-7.64,-10.01,-14.74,0.13,90.69,-78.31,79.64,6.78,2.48,-1.78,-15.26,0.4,0.41,0.41,0.37
1951-12-28,-3.45,-9.96,-18.39,0.28,90.41,-34.63,46.54,7.32,0.63,2.04,-17.19,0.39,0.4,0.41,0.37
1951-12-29,2.95,0.07,-4.72,2.16,89.8,-13.94,19.23,4.24,0.87,2.31,-2.86,0.4,0.4,0.41,0.37
1951-12-30,7.55,5.54,3.03,4.08,89.5,-1.9,25.02,0.29,1.5,1.69,5.34,0.43,0.42,0.41,0.37
1951-12-31,9.6,6.15,3.23,0.67,89.88,-6.22,36.39,1.49,0.17,2.14,5.56,0.43,0.43,0.42,0.38
1952-01-01,15.26,11.69,7.86,4.88,90.23,-13.28,42.01,2.11,2.66,0.65,10.79,0.42,0.43,0.42,0.38
1952-01-02,10.36,9.6,8.86,9.22,90.29,-0.39,11.83,-0.07,1.02,0.59,9.6,0.42,0.43,0.42,0.38
1952-01-03,8.51,0.37,-3.05,3.31,90.46,-53.28,96.16,10.91,2.31,-1.48,-4.81,0.41,0.42,0.43,0.38
1952-01-04,0.31,-1.69,-3.2,19.33,90.24,-16.08,9.77,2.13,-0.37,1.75,-6.71,0.41,0.41,0.42,0.39
1952-01-05,0.1,-3.21,-6.42,1.93,89.51,-25.43,48.78,3.23,2.42,-0.8,-4.64,0.41,0.42,0.43,0.39
1952-01-06,-3.49,-5.31,-7.29,1.54,89.48,-36.43,45.11,3.25,0.92,-1.76,-7.62,0.4,0.41,0.42,0.39
1952-01-07,-2.87,-7.76,-13.74,0.42,90.02,-73.72,78.63,4.49,1.43,-1.41,-10.68,0.39,0.4,0.42,0.39
1952-01-08,3.1,-3.93,-15.7,2.03,89.42,-23.0,56.31,5.59,0.72,1.29,-7.78,0.38,0.39,0.42,0.4
1952-01-09,5.91,3.02,1.15,5.57,89.21,-15.67,59.79,3.79,2.38,0.19,1.9,0.41,0.39,0.42,0.4
1952-01-10,0.6,-4.62,-8.29,13.04,89.46,-21.84,36.56,4.13,3.1,-2.54,-6.42,0.41,0.41,0.42,0.4
1952-01-11,1.61,-5.55,-13.07,0.19,90.79,-70.45,84.11,7.82,1.35,0.11,-9.88,0.39,0.4,0.41,0.4
1952-01-12,3.86,0.34,-1.58,0.0,90.55,-64.49,82.95,9.68,2.47,0.29,-5.47,0.39,0.39,0.41,0.4
1952-01-13,6.63,2.93,-1.1,2.18,90.17,-0.32,18.05,0.4,1.5,0.94,2.54,0.41,0.4,0.41,0.4
1952-01-14,10.91,8.43,7.21,3.06,89.91,-9.93,35.17,0.62,2.22,0.7,8.11,0.43,0.43,0.41,0.4
1952-01-15,13.19,9.01,4.83,3.44,89.99,-51.21,78.12,10.57,2.79,0.72,6.24,0.42,0.43,0.42,0.4
1952-01-16,11.04,4.66,-1.5,0.0,90.5,-103.46,116.83,14.9,0.53,-0.11,-2.72,0.4,0.41,0.42,0.4
1952-01-17,10.2,5.85,2.95,11.47,89.83,-34.97,55.65,7.44,0.73,3.05,2.85,0.4,0.4,0.42,0.4
1952-01-18,9.49,1.32,-2.26,5.42,89.54,-81.45,120.69,23.6,4.02,-1.42,-6.88,0.4,0.42,0.43,0.41
1952-01-19,4.0,0.22,-3.6,0.81,89.75,-47.74,46.94,11.62,0.29,1.74,-6.2,0.39,0.4,0.42,0.41
1952-01-20,6.22,1.93,-4.27,3.47,89.15,-37.75,63.27,9.95,3.63,-0.13,-1.01,0.4,0.4,0.42,0.41
1952-01-21,3.48,-2.11,-5.84,0.02,90.13,-84.91,116.61,17.96,-0.16,0.1,-12.69,0.39,0.39,0.42,0.41
1952-01-22,3.06,-0.44,-3.38,15.67,89.22,0.18,16.45,3.95,-0.01,2.82,-1.96,0.41,0.39,0.42,0.41
1952-01-23,-1.2,-5.44,-9.02,0.28,89.36,-73.2,100.6,13.24,3.88,-0.28,-11.88,0.4,0.41,0.42,0.41
1952-01-24,-4.59,-8.01,-10.75,0.22,90.57,-74.04,104.15,10.21,2.74,-0.38,-15.73,0.39,0.4,0.41,0.41
1952-01-25,2.09,-2.19,-6.23,2.04,90.72,-33.59,94.3,14.42,-0.35,3.11,-10.91,0.39,0.39,0.41,0.41
1952-01-26,10.94,6.6,0.54,7.19,89.85,-7.21,40.69,2.53,1.73,3.48,5.98,0.43,0.41,0.41,0.41
