date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.34,22.09,16.22,0.02,98.1,-63.14,247.31,15.11,-1.15,-0.57,17.5,0.45,0.46,0.46,0.48
1951-07-15,28.48,23.53,18.27,0.11,97.96,-65.49,237.33,13.78,-0.44,-0.55,19.35,0.43,0.45,0.46,0.48
1951-07-16,29.7,23.83,17.68,0.02,97.89,-64.0,239.59,15.47,0.35,-0.04,18.96,0.42,0.44,0.46,0.48
1951-07-17,27.63,23.27,19.83,3.23,97.88,-59.42,229.16,14.14,0.09,-0.74,19.54,0.42,0.43,0.45,0.48
1951-07-18,27.29,22.24,18.13,4.78,97.76,-43.58,188.99,9.38,0.08,0.59,20.26,0.45,0.43,0.45,0.48
1951-07-19,25.85,21.07,17.24,16.69,97.32,-46.22,172.28,9.2,1.67,0.34,18.98,0.47,0.45,0.45,0.48
1951-07-20,22.42,18.28,14.62,0.56,97.79,-66.31,212.07,16.45,1.14,-1.26,13.27,0.46,0.47,0.45,0.48
1951-07-21,25.78,20.04,13.55,0.0,98.08,-70.85,225.89,18.44,-0.18,2.03,13.73,0.45,0.46,0.45,0.48
1951-07-22,31.16,24.05,19.52,13.37,97.86,-42.92,212.7,15.83,1.36,1.41,19.72,0.45,0.45,0.45,0.48
1951-07-23,25.84,21.78,19.38,9.02,98.03,-31.25,117.91,8.28,0.07,-1.01,19.13,0.48,0.49,0.45,0.48
1951-07-24,25.85,20.86,16.06,0.0,98.13,-67.59,199.29,12.17,-0.29,-0.91,16.85,0.46,0.48,0.45,0.48
1951-07-25,28.34,22.27,15.56,0.0,98.1,-84.11,274.79,15.65,-0.41,-0.98,17.63,0.45,0.47,0.45,0.48
1951-07-26,29.71,23.77,16.97,0.02,98.07,-69.43,256.95,16.97,0.81,-0.03,18.59,0.43,0.45,0.45,0.48
1951-07-27,30.08,24.67,18.75,0.0,97.75,-63.35,235.26,16.22,0.66,0.96,19.58,0.42,0.44,0.45,0.48
1951-07-28,27.86,23.42,20.64,7.5,97.53,-47.16,191.03,11.05,0.11,0.3,20.48,0.43,0.43,0.44,0.48
1951-07-29,26.76,22.45,18.48,0.95,97.8,-41.95,187.31,10.87,-0.92,-1.09,19.55,0.46,0.43,0.44,0.48
1951-07-30,29.55,23.7,18.26,0.02,97.96,-67.88,249.52,14.44,-0.71,-0.19,19.59,0.44,0.43,0.44,0.48
1951-07-31,29.97,24.93,19.75,0.11,97.61,-57.18,208.79,16.36,0.97,1.59,20.01,0.41,0.42,0.44,0.48
1951-08-01,26.03,22.57,18.92,1.19,97.67,-48.53,206.87,18.8,0.9,-1.45,17.64,0.4,0.42,0.43,0.48
1951-08-02,26.29,20.37,14.21,0.0,97.84,-95.72,270.75,18.52,-0.84,-0.03,14.28,0.39,0.41,0.43,0.48
1951-08-03,24.83,20.58,15.98,1.87,97.32,-57.45,154.33,15.33,1.59,-0.25,15.93,0.39,0.4,0.43,0.48
1951-08-04,22.07,16.94,12.81,0.0,98.14,-95.75,254.28,22.28,0.25,-1.96,9.73,0.38,0.4,0.43,0.48
1951-08-05,22.02,16.32,9.78,0.0,98.45,-103.48,265.49,20.07,-0.86,-0.86,8.84,0.37,0.39,0.43,0.48
1951-08-06,21.41,16.76,12.9,1.31,98.03,-43.99,98.3,7.51,-0.45,0.65,12.37,0.36,0.39,0.42,0.48
1951-08-07,26.19,20.07,15.03,3.5,97.14,-20.48,121.95,7.15,0.09,0.48,17.69,0.38,0.39,0.42,0.48
1951-08-08,29.14,23.02,17.92,0.45,97.01,-52.8,217.83,15.58,1.34,0.76,18.82,0.39,0.38,0.42,0.48
1951-08-09,28.92,24.09,19.37,0.71,97.29,-49.57,192.52,14.77,0.66,0.1,19.87,0.37,0.38,0.42,0.48
1951-08-10,28.51,22.36,19.13,3.69,97.7,-43.24,129.15,11.45,-0.4,-1.21,18.19,0.39,0.38,0.42,0.48
1951-08-11,29.46,23.33,17.33,0.13,97.91,-67.87,235.93,17.32,-0.04,-0.84,18.18,0.38,0.37,0.42,0.48
1951-08-12,26.8,22.21,18.89,4.92,97.99,-50.08,139.61,13.07,0.11,-1.43,17.88,0.4,0.37,0.41,0.48
1951-08-13,29.27,22.54,15.63,0.0,98.27,-88.27,254.93,20.34,-0.73,0.23,16.07,0.39,0.37,0.41,0.47
1951-08-14,30.28,24.24,18.5,0.15,98.14,-69.25,215.64,18.77,0.66,1.14,17.79,0.37,0.37,0.41,0.47
1951-08-15,30.91,24.71,19.3,0.16,97.8,-56.54,224.02,19.01,0.63,1.56,19.67,0.36,0.36,0.41,0.47
1951-08-16,26.62,22.81,19.9,6.65,97.43,-48.22,159.45,14.88,1.89,0.47,18.72,0.39,0.36,0.41,0.47
1951-08-17,23.72,19.92,17.32,0.08,97.69,-53.26,171.84,18.3,1.11,-1.25,14.09,0.4,0.36,0.4,0.47
1951-08-18,24.47,19.6,14.78,0.55,97.84,-69.73,204.45,14.41,-0.04,-0.31,15.24,0.38,0.36,0.4,0.47
1951-08-19,26.38,20.64,14.62,0.21,97.93,-67.62,201.41,15.45,-0.06,-0.09,15.92,0.37,0.36,0.4,0.47
1951-08-20,26.86,21.44,15.17,0.01,97.91,-63.24,189.46,17.77,0.67,0.19,15.93,0.36,0.35,0.4,0.47
1951-08-21,27.99,22.62,19.52,1.19,97.37,-57.73,164.34,28.1,2.35,1.31,14.19,0.35,0.35,0.4,0.47
1951-08-22,22.36,18.73,15.96,0.48,97.9,-56.91,124.33,19.44,2.02,-0.74,11.85,0.34,0.35,0.4,0.47
1951-08-23,22.73,17.1,11.97,0.0,98.49,-92.37,238.54,23.25,0.45,-1.71,9.34,0.33,0.35,0.4,0.47
1951-08-24,22.9,16.78,10.03,0.0,98.6,-101.22,248.68,21.38,-0.44,-1.4,9.17,0.32,0.34,0.39,0.47
1951-08-25,25.24,18.33,11.19,0.0,98.44,-100.92,247.76,22.88,-0.33,-1.11,10.23,0.31,0.34,0.39,0.47
1951-08-26,27.44,20.22,12.17,0.06,98.06,-85.58,224.52,24.35,-0.79,0.32,11.02,0.31,0.34,0.39,0.47
1951-08-27,25.1,19.7,14.99,3.4,97.75,-32.06,124.89,13.8,0.1,0.52,14.77,0.33,0.33,0.39,0.47
1951-08-28,28.3,22.69,18.37,0.05,97.71,-43.51,155.51,14.68,-0.77,-0.13,17.4,0.33,0.33,0.39,0.47
1951-08-29,30.27,23.39,17.46,0.03,97.98,-63.26,202.56,18.16,0.06,0.88,17.54,0.32,0.33,0.39,0.47
1951-08-30,31.87,24.72,17.83,0.0,97.87,-86.98,231.45,24.79,0.26,1.3,16.42,0.31,0.33,0.38,0.47
1951-08-31,33.25,25.71,18.47,0.0,97.36,-70.02,216.8,26.52,0.85,2.4,17.86,0.3,0.32,0.38,0.47
1951-09-01,28.2,24.46,21.64,0.81,97.29,-42.24,140.76,11.91,0.56,-0.36,21.02,0.3,0.32,0.38,0.47
1951-09-02,25.33,21.98,18.88,0.14,97.59,-39.26,102.97,12.57,0.8,-1.01,17.34,0.3,0.32,0.38,0.47
1951-09-03,24.33,19.87,16.24,0.02,97.88,-60.6,151.13,19.81,0.76,-1.77,13.44,0.29,0.32,0.38,0.47
1951-09-04,25.42,18.97,12.89,0.0,98.23,-96.07,226.33,23.28,0.33,-1.49,10.79,0.29,0.32,0.38,0.47
1951-09-05,27.12,20.01,12.55,0.02,98.01,-76.62,192.42,21.7,-0.87,0.55,12.13,0.28,0.32,0.38,0.47
1951-09-06,24.11,19.75,16.57,18.31,97.29,-39.81,146.03,14.91,1.85,1.7,16.31,0.42,0.33,0.38,0.47
1951-09-07,17.54,15.23,12.33,1.73,97.77,-52.71,128.48,17.21,2.44,-1.47,10.42,0.43,0.34,0.38,0.47
1951-09-08,20.77,14.33,8.13,0.0,98.38,-98.72,222.77,18.18,0.22,-0.68,7.6,0.41,0.34,0.37,0.46
1951-09-09,25.12,17.56,10.96,0.0,98.02,-85.56,218.3,19.61,-0.76,0.92,10.05,0.38,0.34,0.37,0.46
1951-09-10,28.06,20.3,13.34,3.04,97.58,-65.36,189.41,24.12,-0.39,2.84,12.93,0.37,0.34,0.37,0.46
1951-09-11,26.98,21.05,17.83,2.11,97.91,-56.51,185.25,17.2,1.25,1.52,16.02,0.4,0.34,0.37,0.46
1951-09-12,29.3,22.17,15.27,0.0,98.06,-84.63,205.85,20.5,-0.56,1.83,15.57,0.38,0.34,0.37,0.46
1951-09-13,29.81,23.17,19.78,19.22,97.67,-45.23,148.39,13.97,0.25,2.5,19.35,0.39,0.34,0.37,0.46
1951-09-14,20.79,17.35,13.66,16.62,97.79,-50.82,123.95,9.39,0.57,-0.07,13.59,0.47,0.44,0.37,0.46
1951-09-15,22.88,17.37,12.24,0.0,98.06,-83.17,188.55,14.35,1.13,0.41,12.13,0.45,0.44,0.37,0.46
1951-09-16,21.04,16.13,12.95,0.06,98.02,-62.14,129.42,11.44,0.47,-0.69,11.49,0.43,0.43,0.37,0.46
1951-09-17,20.54,15.32,10.76,0.0,97.88,-88.71,191.23,15.89,0.79,-0.26,9.51,0.42,0.43,0.37,0.46
1951-09-18,22.08,15.75,9.82,0.0,97.77,-82.55,183.13,15.85,1.16,0.77,9.64,0.4,0.42,0.37,0.46
1951-09-19,24.16,17.64,12.01,0.02,98.03,-67.23,173.66,16.26,1.43,1.23,11.82,0.39,0.41,0.37,0.46
1951-09-20,25.7,19.34,14.06,0.0,98.39,-78.98,195.41,19.44,0.15,1.71,11.82,0.38,0.41,0.37,0.46
1951-09-21,27.43,20.33,14.53,0.0,98.29,-82.25,194.15,21.77,0.54,2.27,12.86,0.37,0.4,0.37,0.46
1951-09-22,22.89,18.71,16.45,10.79,97.71,-38.65,74.97,9.34,0.78,2.57,14.86,0.39,0.39,0.37,0.46
1951-09-23,17.71,14.41,10.91,3.29,98.17,-68.35,165.67,14.15,1.45,-0.89,9.21,0.47,0.41,0.37,0.46
1951-09-24,21.77,15.46,8.62,0.0,98.17,-69.53,166.7,12.43,-0.31,1.38,10.12,0.44,0.41,0.37,0.46
1951-09-25,19.27,16.52,12.37,3.73,97.82,-37.59,76.47,5.46,1.04,-0.17,14.52,0.44,0.41,0.37,0.46
1951-09-26,22.48,15.62,9.1,0.14,98.01,-76.48,181.22,17.9,-1.69,1.26,10.42,0.43,0.41,0.37,0.46
1951-09-27,22.3,17.87,12.4,5.89,97.42,-52.69,73.12,16.77,2.15,2.37,12.45,0.45,0.41,0.37,0.46
1951-09-28,12.29,9.93,6.91,0.01,98.34,-82.04,113.59,23.07,2.84,-0.82,0.89,0.44,0.42,0.37,0.46
1951-09-29,14.88,9.42,4.61,0.0,99.0,-95.83,187.97,14.03,0.19,-0.78,2.9,0.43,0.41,0.37,0.46
1951-09-30,19.67,12.54,5.6,1.45,98.45,-65.45,157.22,14.14,-0.32,1.14,6.26,0.41,0.41,0.37,0.46
1951-10-01,23.44,17.56,13.61,0.44,97.85,-33.06,117.4,8.56,1.02,1.23,14.54,0.42,0.41,0.37,0.46
1951-10-02,27.09,20.14,15.59,0.01,97.38,-76.75,174.21,15.28,1.17,1.59,15.21,0.41,0.4,0.37,0.46
1951-10-03,29.04,20.91,14.18,0.0,97.37,-80.79,172.41,17.55,-0.92,1.48,14.73,0.39,0.4,0.37,0.46
1951-10-04,28.17,20.68,14.7,0.0,97.51,-86.49,175.79,14.4,-1.18,0.55,15.03,0.38,0.39,0.37,0.46
1951-10-05,30.08,22.08,15.27,0.15,97.41,-64.58,169.75,16.3,1.23,0.81,16.62,0.37,0.39,0.37,0.46
1951-10-06,21.32,18.3,14.8,0.01,97.8,-57.89,123.42,14.92,0.75,-1.28,13.0,0.36,0.39,0.36,0.46
1951-10-07,20.46,14.79,10.65,20.39,97.3,-30.15,77.57,12.43,0.51,1.54,11.12,0.43,0.41,0.36,0.46
1951-10-08,11.3,9.5,7.55,0.31,97.89,-48.23,100.61,22.79,3.47,-0.21,2.04,0.43,0.44,0.37,0.46
1951-10-09,13.74,9.19,6.6,0.0,98.3,-57.99,108.28,13.23,0.54,-0.74,2.09,0.42,0.43,0.37,0.46
1951-10-10,14.6,8.75,3.39,0.0,98.45,-87.51,160.75,13.96,-1.05,-1.13,2.39,0.42,0.43,0.37,0.46
1951-10-11,14.28,9.62,6.11,0.0,98.03,-48.0,84.4,10.77,0.71,-1.11,3.68,0.41,0.42,0.37,0.46
1951-10-12,16.85,10.84,5.86,0.0,98.74,-75.75,153.02,12.62,0.54,-1.0,5.64,0.4,0.42,0.37,0.46
1951-10-13,17.35,10.36,4.55,0.0,99.35,-103.93,168.77,14.63,-1.62,-0.07,4.3,0.4,0.41,0.37,0.45
1951-10-14,18.88,11.58,5.53,0.0,99.21,-97.93,165.06,15.56,-1.05,1.71,5.01,0.39,0.41,0.37,0.45
1951-10-15,21.86,14.43,8.5,0.0,98.7,-87.88,156.45,14.17,0.05,1.78,8.53,0.38,0.41,0.37,0.45
1951-10-16,23.0,15.55,9.01,0.0,98.68,-88.68,156.84,15.29,-1.22,1.02,9.42,0.38,0.4,0.37,0.45
1951-10-17,23.53,16.17,10.27,0.0,98.85,-89.17,154.1,15.35,-1.31,0.64,10.29,0.37,0.4,0.37,0.45
1951-10-18,22.02,15.19,10.43,0.0,98.76,-95.38,153.92,17.73,-1.73,0.78,8.17,0.37,0.39,0.37,0.45
1951-10-19,13.86,10.64,7.68,0.27,98.37,-56.88,52.54,10.52,0.42,-0.69,4.79,0.36,0.39,0.37,0.45
1951-10-20,15.41,9.81,4.48,0.0,98.32,-70.48,131.02,12.29,-1.23,0.03,3.51,0.36,0.39,0.37,0.45
1951-10-21,23.22,15.14,9.07,0.0,98.32,-67.77,136.8,13.22,-0.2,1.88,10.21,0.36,0.39,0.37,0.45
1951-10-22,22.98,16.88,12.15,0.89,98.52,-45.0,109.51,13.38,-0.44,1.94,11.38,0.36,0.38,0.37,0.45
1951-10-23,24.22,18.27,14.28,0.13,98.29,-59.9,109.28,17.01,-0.57,2.43,12.37,0.36,0.38,0.36,0.45
1951-10-24,15.99,13.0,9.07,24.98,97.8,-32.27,27.92,13.3,1.65,1.91,8.65,0.43,0.41,0.36,0.45
1951-10-25,15.29,10.84,8.15,0.05,98.83,-71.58,131.7,17.35,2.29,0.06,4.13,0.45,0.44,0.37,0.45
1951-10-26,18.83,11.22,4.69,0.0,98.59,-77.19,106.33,11.23,0.15,1.36,5.1,0.44,0.43,0.37,0.45
1951-10-27,14.66,10.72,8.43,2.63,97.84,-33.25,44.0,4.65,0.78,-0.79,8.63,0.43,0.43,0.37,0.45
1951-10-28,12.68,8.75,6.25,4.38,96.98,-33.7,65.91,11.34,2.08,-0.61,5.14,0.47,0.43,0.37,0.45
1951-10-29,10.84,6.65,3.26,0.0,97.93,-74.36,126.56,13.93,0.78,0.1,-0.55,0.45,0.44,0.37,0.45
1951-10-30,14.89,10.13,5.74,0.01,97.71,-46.03,98.92,9.09,-0.4,1.63,4.57,0.44,0.44,0.37,0.45
1951-10-31,12.76,10.26,4.99,0.81,97.77,-41.61,89.85,15.01,1.2,-0.5,4.56,0.44,0.43,0.37,0.45
1951-11-01,5.25,3.12,0.92,10.88,97.88,-23.71,41.01,5.92,-0.73,-1.98,-0.35,0.47,0.44,0.37,0.45
1951-11-02,3.33,1.67,0.68,5.54,97.73,-21.99,38.74,4.26,-0.89,-0.98,-1.67,0.46,0.44,0.37,0.45
1951-11-03,0.56,-2.8,-5.08,2.05,97.22,-48.93,78.19,9.31,2.21,0.08,-8.32,0.46,0.44,0.37,0.45
1951-11-04,-0.71,-2.93,-6.73,0.61,97.62,-68.48,96.69,13.59,2.79,1.92,-9.99,0.45,0.44,0.37,0.45
1951-11-05,-0.54,-5.62,-9.13,0.0,99.13,-83.29,106.95,8.32,0.82,-0.17,-12.33,0.45,0.44,0.37,0.45
1951-11-06,4.16,-0.69,-8.34,5.96,98.86,-28.65,60.61,10.08,-2.91,0.59,-6.36,0.45,0.44,0.37,0.45
1951-11-07,5.06,2.42,0.4,14.02,96.9,-11.57,36.04,4.19,0.96,1.88,0.86,0.49,0.49,0.38,0.45
1951-11-08,2.32,-0.25,-3.54,1.48,97.65,-36.26,50.87,9.56,3.35,0.61,-4.11,0.48,0.48,0.38,0.45
1951-11-09,7.28,0.07,-7.12,0.0,98.54,-80.39,109.65,9.09,1.11,1.85,-5.8,0.48,0.47,0.39,0.45
1951-11-10,12.0,5.59,1.04,0.0,98.39,-74.92,112.44,10.83,1.37,1.89,-1.16,0.48,0.47,0.39,0.45
1951-11-11,9.39,5.26,0.83,0.06,98.51,-55.02,72.76,5.94,0.54,-0.46,1.71,0.48,0.47,0.39,0.45
1951-11-12,12.39,5.81,-0.47,0.0,98.16,-59.41,87.38,10.09,-1.79,1.65,0.89,0.48,0.47,0.39,0.45
1951-11-13,15.93,12.06,8.06,4.16,97.31,-23.63,41.8,10.48,-0.76,3.16,7.09,0.49,0.47,0.4,0.45
1951-11-14,17.26,13.76,10.69,18.55,96.55,-51.91,78.55,13.77,1.83,3.07,9.64,0.46,0.49,0.41,0.45
1951-11-15,15.48,10.13,6.61,0.34,97.36,-88.35,111.87,13.55,1.01,0.85,3.08,0.45,0.47,0.42,0.45
1951-11-16,7.53,4.78,2.86,13.96,97.08,-25.92,29.03,6.12,1.04,-2.09,1.79,0.49,0.49,0.42,0.45
1951-11-17,2.95,0.96,-1.66,2.53,97.59,-56.11,64.55,9.03,3.07,-0.49,-3.28,0.48,0.49,0.43,0.45
1951-11-18,-0.3,-2.13,-3.83,1.76,97.86,-68.83,82.58,11.19,3.56,-0.24,-8.23,0.48,0.48,0.43,0.45
1951-11-19,-0.43,-3.49,-5.45,1.0,98.36,-68.62,76.07,9.0,2.81,-1.01,-9.12,0.47,0.47,0.43,0.45
1951-11-20,-0.36,-3.59,-5.42,0.44,98.98,-69.71,77.93,6.96,1.34,-1.09,-9.62,0.46,0.47,0.43,0.45
1951-11-21,5.63,-1.6,-6.77,0.0,98.92,-82.47,94.73,9.14,-0.46,1.66,-10.18,0.46,0.47,0.43,0.45
1951-11-22,7.66,3.53,0.3,3.97,98.44,-7.13,12.31,3.27,1.13,2.7,0.83,0.48,0.47,0.43,0.45
1951-11-23,9.28,8.15,5.11,11.87,97.91,-3.2,8.42,1.02,1.8,2.34,7.92,0.5,0.49,0.44,0.45
1951-11-24,4.25,1.21,-2.93,4.89,98.39,-38.17,49.14,6.52,1.4,-1.41,-2.45,0.46,0.48,0.45,0.45
1951-11-25,2.63,-0.97,-4.24,6.77,98.51,-46.91,54.04,7.24,-1.57,0.7,-7.89,0.47,0.48,0.46,0.45
1951-11-26,6.62,1.85,-0.64,4.2,97.52,-20.17,32.9,4.83,3.46,0.17,-0.02,0.49,0.49,0.46,0.45
1951-11-27,1.01,-1.1,-3.59,0.31,98.54,-63.44,83.13,8.34,0.56,-1.46,-7.14,0.48,0.49,0.46,0.45
1951-11-28,4.34,-0.87,-4.01,0.0,98.34,-49.48,59.53,6.97,0.04,1.49,-8.11,0.47,0.48,0.46,0.45
1951-11-29,6.58,1.33,-2.5,0.0,98.74,-75.7,97.87,5.92,0.35,1.03,-2.18,0.47,0.48,0.46,0.45
1951-11-30,10.28,2.85,-2.41,0.16,98.65,-80.95,99.3,5.28,0.61,1.6,-0.16,0.47,0.47,0.46,0.45
1951-12-01,11.08,3.77,-1.15,0.0,98.35,-85.26,95.37,5.5,0.92,1.72,0.58,0.47,0.47,0.46,0.45
1951-12-02,12.56,4.7,-1.16,0.0,98.41,-83.21,96.95,5.47,-0.27,1.39,1.61,0.46,0.47,0.46,0.45
1951-12-03,13.99,6.23,0.84,0.0,98.32,-83.03,96.5,9.0,-1.49,1.69,1.14,0.46,0.47,0.46,0.45
1951-12-04,11.27,9.06,6.17,12.57,97.45,-25.67,19.29,3.33,-1.05,2.01,7.57,0.47,0.48,0.46,0.45
1951-12-05,11.17,6.03,0.84,2.41,97.36,-71.53,87.41,5.01,-0.6,-0.43,3.44,0.47,0.49,0.47,0.45
1951-12-06,15.79,10.66,6.81,0.76,97.45,-48.65,71.3,7.88,0.44,2.37,6.92,0.49,0.49,0.47,0.45
1951-12-07,16.34,14.55,10.72,17.33,97.74,-23.41,17.05,3.8,1.41,2.78,12.68,0.48,0.49,0.48,0.45
1951-12-08,13.27,9.25,7.72,1.08,98.37,-40.89,49.17,8.08,0.84,-0.11,3.36,0.48,0.49,0.49,0.45
1951-12-09,14.02,6.92,2.67,7.1,97.78,-14.49,17.56,6.49,2.36,0.27,4.1,0.46,0.49,0.49,0.45
1951-12-10,2.4,0.53,-2.15,0.11,98.17,-46.29,49.86,12.75,2.63,0.09,-6.74,0.45,0.47,0.5,0.45
1951-12-11,2.03,-0.58,-2.59,0.97,97.0,-55.3,52.26,6.61,1.79,2.06,-5.3,0.45,0.47,0.49,0.45
1951-12-12,-0.77,-2.25,-4.2,1.55,96.5,-63.84,59.41,11.11,3.25,0.33,-9.09,0.45,0.46,0.49,0.45
1951-12-13,-3.58,-5.61,-8.12,0.18,97.81,-84.47,74.41,10.89,2.94,-0.12,-14.7,0.45,0.46,0.49,0.46
1951-12-14,5.48,-4.68,-10.46,15.73,97.54,-20.35,10.34,3.33,-1.64,1.06,-9.7,0.46,0.46,0.49,0.46
1951-12-15,6.62,-5.59,-14.11,4.07,97.25,-38.98,49.88,5.44,4.29,0.28,-8.76,0.46,0.49,0.49,0.46
1951-12-16,-13.41,-17.12,-20.51,0.07,99.11,-74.05,67.69,2.38,2.61,0.78,-21.71,0.47,0.48,0.49,0.46
1951-12-17,-6.44,-13.01,-20.14,0.01,99.13,-63.11,71.53,4.69,0.17,0.96,-19.68,0.47,0.48,0.49,0.46
1951-12-18,1.49,-3.69,-6.76,11.04,97.04,-22.91,22.45,4.94,1.68,1.07,-6.94,0.47,0.48,0.49,0.46
1951-12-19,-5.53,-8.34,-10.51,0.2,98.42,-50.2,47.07,2.39,0.24,0.01,-11.32,0.47,0.47,0.49,0.46
1951-12-20,2.83,-2.55,-8.14,20.04,97.35,-6.56,10.84,3.95,-1.99,1.79,-6.15,0.48,0.48,0.49,0.46
1951-12-21,6.66,2.02,-5.88,2.83,96.34,-13.31,21.16,5.44,2.56,2.04,-0.29,0.47,0.49,0.5,0.46
1951-12-22,-5.32,-7.79,-9.47,0.04,97.76,-74.09,63.15,9.08,3.59,1.06,-14.49,0.46,0.48,0.51,0.46
1951-12-23,5.76,-1.94,-9.63,0.0,98.28,-55.27,57.83,8.55,1.01,1.8,-8.96,0.46,0.47,0.5,0.47
1951-12-24,-0.28,-3.27,-7.23,0.01,99.03,-58.78,65.58,5.22,1.56,-0.42,-8.06,0.46,0.47,0.5,0.47
1951-12-25,4.53,0.56,-7.53,7.78,98.26,-3.37,16.58,4.13,-0.69,1.33,-3.01,0.47,0.47,0.5,0.47
1951-12-26,3.77,-1.52,-5.33,0.93,98.41,-32.99,40.8,5.0,2.32,-1.11,-4.62,0.5,0.49,0.5,0.47
1951-12-27,-4.31,-6.37,-8.38,0.29,99.3,-64.87,61.0,8.33,2.94,-1.11,-12.7,0.49,0.49,0.5,0.47
1951-12-28,0.69,-3.74,-10.07,0.82,98.58,-43.33,32.0,9.37,0.85,2.04,-12.58,0.48,0.48,0.5,0.47
1951-12-29,6.64,3.11,0.11,6.03,97.62,-9.08,12.67,5.13,1.02,2.59,-0.27,0.49,0.49,0.49,0.47
1951-12-30,9.11,6.72,3.35,6.37,97.29,-0.31,11.94,-0.42,0.4,0.84,6.68,0.48,0.5,0.51,0.47
1951-12-31,10.28,6.76,2.56,0.99,97.54,-14.71,21.83,0.57,-1.38,1.26,6.14,0.49,0.49,0.51,0.48
1952-01-01,16.34,12.32,4.13,5.33,97.89,-5.77,17.65,1.45,1.58,1.02,11.11,0.49,0.49,0.51,0.48
1952-01-02,3.55,1.73,0.64,11.97,98.52,-3.32,15.5,1.34,-0.18,-1.39,0.93,0.47,0.49,0.51,0.48
1952-01-03,1.45,-0.85,-3.2,2.67,98.85,-66.85,93.11,8.82,2.09,-0.95,-6.89,0.49,0.48,0.51,0.48
1952-01-04,2.75,-0.58,-3.49,10.32,98.39,-28.81,24.37,3.37,-0.72,1.13,-6.07,0.48,0.48,0.51,0.48
1952-01-05,3.23,0.24,-1.67,1.82,97.72,-23.65,40.62,4.87,2.49,0.26,-2.47,0.49,0.49,0.5,0.49
1952-01-06,-0.49,-1.98,-3.77,0.17,98.0,-29.07,30.64,5.14,0.48,-1.88,-6.37,0.48,0.49,0.5,0.49
1952-01-07,0.24,-2.86,-4.69,0.05,98.54,-70.0,76.85,5.08,0.44,-0.76,-8.21,0.47,0.48,0.5,0.49
1952-01-08,2.04,-0.62,-3.56,1.55,97.55,-29.74,45.46,3.68,-0.75,1.09,-5.35,0.47,0.48,0.5,0.49
1952-01-09,5.9,2.64,0.85,0.94,97.17,-17.34,42.06,2.89,1.87,0.87,0.99,0.49,0.48,0.5,0.49
1952-01-10,0.42,-1.27,-4.69,1.48,97.88,-30.0,48.88,8.87,2.55,-2.15,-5.64,0.48,0.48,0.5,0.49
1952-01-11,1.74,-2.57,-5.34,0.02,99.17,-70.77,91.89,9.21,1.48,0.51,-9.62,0.47,0.47,0.5,0.49
1952-01-12,5.95,1.32,-1.07,0.0,98.65,-64.12,89.75,8.43,1.82,1.25,-4.4,0.47,0.47,0.49,0.49
1952-01-13,7.97,2.57,-2.27,3.36,98.08,-8.34,10.96,-0.17,0.11,1.46,1.76,0.48,0.47,0.49,0.49
1952-01-14,11.61,9.53,8.32,6.77,97.65,-4.79,28.78,0.52,0.52,0.81,9.06,0.5,0.5,0.49,0.49
1952-01-15,14.82,11.71,5.68,2.56,97.64,-63.07,87.06,15.07,2.66,2.08,6.84,0.5,0.5,0.5,0.49
1952-01-16,7.64,3.19,-0.67,0.01,98.66,-90.06,104.69,8.75,0.29,-0.38,-2.22,0.48,0.5,0.5,0.49
1952-01-17,12.7,8.41,2.34,19.05,97.35,-9.55,25.64,2.59,0.64,2.89,6.52,0.47,0.49,0.51,0.49
1952-01-18,11.34,2.96,-0.6,2.04,97.64,-89.16,109.7,19.5,3.53,-0.5,-5.78,0.46,0.49,0.51,0.5
1952-01-19,7.04,1.45,-3.09,5.86,97.65,-35.51,32.71,5.0,-0.16,1.89,-2.83,0.47,0.48,0.51,0.5
1952-01-20,10.07,3.99,-1.88,3.88,97.05,-26.14,42.26,10.41,3.74,0.34,0.12,0.49,0.49,0.5,0.5
1952-01-21,1.54,-1.64,-4.26,0.0,98.57,-76.03,108.63,12.75,-0.24,-0.89,-11.09,0.48,0.48,0.5,0.5
1952-01-22,6.7,1.96,-0.56,10.11,96.98,-8.65,14.74,5.61,-0.57,2.4,-1.47,0.48,0.48,0.5,0.5
1952-01-23,0.07,-2.5,-4.2,0.32,97.57,-47.97,75.61,17.79,4.18,0.86,-11.69,0.45,0.48,0.51,0.5
1952-01-24,-3.11,-5.22,-6.88,0.27,99.04,-67.95,78.52,11.34,2.52,0.34,-14.84,0.45,0.47,0.5,0.5
1952-01-25,5.56,-0.2,-6.44,3.27,98.72,-27.82,53.24,10.67,-1.28,2.09,-9.19,0.46,0.47,0.5,0.5
1952-01-26,10.39,7.93,2.99,68.61,97.37,2.72,6.9,-0.24,1.3,2.11,7.85,0.49,0.5,0.51,0.5
1952-01-27,7.11,3.64,0.27,4.79,97.53,-19.41,51.26,3.01,0.36,-1.64,2.4,0.48,0.48,0.51,0.51
