date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1982-01-13,-3.82,-7.15,-9.94,6.14,90.5,-9.21,20.18,2.19,-0.2,1.27,-9.64,0.38,0.38,0.41,0.41
1982-01-14,-5.16,-8.03,-12.48,2.2,89.69,-18.87,33.61,2.08,1.56,-0.85,-10.11,0.37,0.37,0.41,0.41
1982-01-15,-9.25,-12.58,-15.23,1.3,90.2,-50.32,67.43,3.23,2.89,-0.17,-15.89,0.37,0.37,0.41,0.41
1982-01-16,-0.42,-8.03,-26.3,5.37,90.38,-29.31,38.97,2.74,3.2,0.65,-10.5,0.37,0.37,0.41,0.41
1982-01-17,-18.45,-25.24,-31.33,0.46,91.01,-58.23,86.36,1.68,3.01,-0.18,-30.16,0.37,0.37,0.4,0.41
1982-01-18,-3.39,-9.09,-17.41,0.15,91.16,-47.68,81.67,5.89,2.03,0.69,-15.02,0.37,0.37,0.4,0.41
1982-01-19,1.44,-4.15,-10.77,3.95,91.16,-4.34,18.9,1.43,-0.26,1.34,-5.87,0.37,0.36,0.4,0.41
1982-01-20,3.76,0.88,-0.95,1.47,91.52,-20.21,51.15,4.27,0.8,0.11,-0.96,0.39,0.37,0.4,0.41
1982-01-21,1.86,0.64,-1.23,10.24,91.4,-2.83,16.06,0.73,0.06,0.49,0.25,0.42,0.39,0.4,0.41
1982-01-22,-0.99,-3.24,-5.14,4.07,92.01,-15.49,40.47,3.77,-1.76,1.55,-4.96,0.41,0.4,0.4,0.41
1982-01-23,5.7,0.52,-5.23,11.48,90.37,-23.44,19.58,7.51,1.28,2.73,-2.1,0.43,0.42,0.4,0.41
1982-01-24,-4.61,-10.27,-13.64,0.34,89.82,-85.22,88.96,15.88,5.61,-0.51,-18.05,0.41,0.42,0.4,0.41
1982-01-25,-5.03,-9.81,-14.62,5.3,90.4,-43.75,56.89,4.3,2.28,-0.19,-14.21,0.4,0.41,0.4,0.41
1982-01-26,-9.91,-14.76,-19.62,0.86,91.16,-63.93,88.02,3.06,2.16,-1.27,-18.41,0.4,0.4,0.4,0.41
1982-01-27,-1.04,-13.05,-26.55,0.0,91.62,-68.74,94.36,9.14,0.08,1.46,-19.72,0.39,0.4,0.4,0.41
1982-01-28,2.48,-1.22,-6.68,1.28,91.3,-50.49,53.23,9.3,3.54,0.77,-6.34,0.39,0.39,0.4,0.41
1982-01-29,2.31,-4.3,-11.65,0.0,92.09,-80.94,86.19,11.59,0.39,0.45,-11.92,0.39,0.39,0.4,0.41
1982-01-30,9.54,2.63,-4.28,0.0,91.48,-47.09,82.6,14.27,0.69,2.68,-3.66,0.4,0.39,0.4,0.41
1982-01-31,10.21,6.55,2.83,11.07,90.66,-16.61,39.19,2.08,0.16,2.92,5.58,0.43,0.42,0.4,0.41
1982-02-01,5.81,-3.12,-6.74,0.84,91.6,-65.73,121.3,11.83,2.88,-0.47,-9.29,0.41,0.42,0.42,0.41
1982-02-02,4.86,-1.04,-4.95,8.25,92.11,-27.1,72.57,8.28,-1.65,1.53,-7.51,0.41,0.41,0.42,0.41
1982-02-03,7.63,4.0,0.07,28.54,91.05,3.75,14.53,0.15,0.26,2.03,3.88,0.43,0.43,0.43,0.41
1982-02-04,5.8,-0.21,-2.84,0.93,91.79,-16.79,41.85,2.91,1.46,-0.52,-1.85,0.41,0.41,0.43,0.42
1982-02-05,5.96,0.94,-3.83,0.4,91.84,-34.47,53.45,3.13,-0.05,1.52,-1.33,0.4,0.4,0.43,0.42
1982-02-06,1.96,-4.21,-11.15,2.1,91.44,-61.01,121.62,11.95,3.6,-0.73,-9.86,0.39,0.39,0.43,0.42
1982-02-07,-1.06,-7.53,-13.05,0.0,91.75,-103.05,142.57,14.95,2.4,0.3,-20.6,0.38,0.39,0.42,0.42
1982-02-08,4.19,-2.46,-8.39,0.0,91.65,-75.43,129.13,16.04,1.19,0.55,-18.1,0.38,0.38,0.42,0.42
1982-02-09,3.49,-0.73,-6.56,20.31,90.56,-7.47,22.4,2.48,1.67,0.45,-2.63,0.42,0.41,0.42,0.42
1982-02-10,-5.51,-9.35,-13.88,0.23,91.18,-63.98,135.19,10.94,2.77,-0.55,-17.77,0.41,0.42,0.42,0.42
1982-02-11,0.78,-4.47,-8.93,0.04,91.63,-63.19,113.03,11.97,1.48,0.27,-14.53,0.4,0.41,0.41,0.42
1982-02-12,4.5,-2.77,-8.74,1.34,91.8,-48.82,88.23,10.79,-0.09,0.8,-10.89,0.4,0.4,0.41,0.42
1982-02-13,-2.38,-4.91,-7.93,4.42,91.26,-42.83,87.26,6.84,2.14,-0.69,-8.28,0.39,0.4,0.41,0.42
1982-02-14,5.22,-2.48,-9.54,0.0,91.55,-79.39,123.01,15.69,2.02,0.91,-9.59,0.39,0.39,0.41,0.42
1982-02-15,12.61,3.91,-3.39,0.62,91.58,-57.88,127.12,13.32,2.0,1.61,-1.84,0.41,0.39,0.4,0.42
1982-02-16,10.22,5.95,3.3,8.39,91.16,-0.56,42.73,0.29,0.37,0.71,5.71,0.43,0.42,0.4,0.42
1982-02-17,4.32,1.04,-2.35,8.55,90.66,-3.63,41.59,2.57,-2.74,0.92,0.22,0.42,0.43,0.41,0.42
1982-02-18,-0.07,-1.79,-3.02,1.12,91.18,-1.02,32.11,5.85,-2.02,1.56,-4.53,0.41,0.42,0.41,0.42
1982-02-19,1.78,-0.25,-1.83,6.43,90.92,-9.78,64.89,4.54,2.54,0.22,-1.52,0.42,0.42,0.41,0.42
1982-02-20,8.95,2.09,-2.38,4.42,90.47,-27.71,109.55,9.39,3.15,-0.24,-0.92,0.41,0.41,0.41,0.42
1982-02-21,3.18,0.15,-2.64,3.76,89.83,-27.84,102.24,6.28,2.69,-1.54,-1.65,0.41,0.42,0.41,0.42
1982-02-22,-0.55,-2.48,-3.98,1.14,90.81,-35.06,79.28,8.11,2.15,-2.34,-5.8,0.4,0.41,0.41,0.42
1982-02-23,11.44,2.91,-3.73,0.0,91.15,-74.37,150.2,16.26,1.98,0.26,-3.62,0.4,0.41,0.41,0.42
1982-02-24,10.72,4.82,-1.07,1.38,90.79,-27.03,65.14,6.71,2.42,0.27,1.73,0.41,0.4,0.41,0.42
1982-02-25,-1.33,-4.78,-7.47,0.22,91.96,-75.24,164.42,17.64,1.34,-2.35,-15.31,0.4,0.41,0.41,0.42
1982-02-26,1.87,-4.24,-10.42,0.0,92.49,-87.92,158.96,16.47,0.24,0.34,-19.47,0.39,0.4,0.4,0.42
1982-02-27,2.25,-1.96,-4.02,7.27,92.09,-28.91,61.79,5.6,-0.84,0.43,-8.85,0.39,0.4,0.4,0.42
1982-02-28,4.7,-1.36,-5.16,0.08,91.97,-78.61,155.92,14.83,-1.18,0.34,-7.82,0.38,0.39,0.4,0.42
1982-03-01,7.19,0.8,-5.69,0.06,91.6,-60.97,117.72,15.42,2.17,1.02,-5.88,0.39,0.39,0.4,0.42
1982-03-02,10.67,4.11,-1.85,0.7,90.78,-73.63,149.17,21.14,3.43,0.24,-1.82,0.4,0.39,0.4,0.42
1982-03-03,1.79,-0.4,-1.92,5.47,90.99,-13.65,53.1,4.14,-0.53,-0.18,-2.42,0.39,0.39,0.39,0.42
1982-03-04,6.2,1.42,-1.97,3.45,90.72,-28.19,95.7,7.74,-0.85,2.86,-1.03,0.4,0.39,0.39,0.42
1982-03-05,5.18,1.82,-1.82,1.95,90.87,-42.67,109.77,7.63,2.28,0.01,-0.93,0.41,0.41,0.39,0.42
1982-03-06,2.97,0.36,-2.5,0.69,90.92,-16.09,50.06,3.92,-1.14,0.8,-2.51,0.4,0.4,0.39,0.42
1982-03-07,1.01,-2.45,-8.58,27.99,90.31,-11.81,23.12,2.05,1.71,-1.09,-3.58,0.41,0.41,0.39,0.42
1982-03-08,-3.27,-7.68,-9.9,0.53,91.62,-67.41,134.32,8.88,1.97,-0.14,-12.62,0.4,0.41,0.39,0.42
1982-03-09,0.13,-2.88,-9.17,2.22,91.88,-58.88,121.96,12.55,2.32,1.04,-7.91,0.39,0.4,0.39,0.42
1982-03-10,6.6,-0.7,-10.28,0.82,91.94,-37.36,96.07,11.54,-0.54,2.3,-6.28,0.4,0.4,0.39,0.42
1982-03-11,13.54,6.24,1.73,7.38,91.26,-41.81,110.71,14.36,1.17,2.02,1.91,0.42,0.42,0.39,0.42
1982-03-12,14.47,7.23,3.3,3.03,91.23,-54.99,172.18,14.31,1.39,0.44,1.53,0.42,0.43,0.41,0.42
1982-03-13,12.86,9.05,5.24,6.23,90.91,-53.01,106.4,17.44,2.72,1.25,2.88,0.42,0.43,0.41,0.42
1982-03-14,8.54,4.35,0.24,0.01,91.52,-85.48,184.77,30.4,2.95,-1.44,-6.25,0.4,0.42,0.42,0.42
1982-03-15,2.92,0.22,-0.91,20.92,91.42,-1.33,26.59,2.59,-2.17,1.17,-1.36,0.42,0.42,0.42,0.42
1982-03-16,8.19,2.69,-0.33,19.18,91.01,-6.75,46.58,1.75,-0.76,2.09,2.35,0.42,0.43,0.42,0.42
1982-03-17,13.38,9.49,4.0,6.57,90.85,-49.05,169.4,13.98,3.2,-0.52,6.7,0.42,0.42,0.44,0.42
1982-03-18,16.72,7.79,-0.53,0.06,91.55,-73.67,199.57,19.18,1.18,0.16,2.13,0.4,0.4,0.43,0.42
1982-03-19,15.32,8.49,3.94,8.33,91.18,-45.55,141.81,12.84,0.36,-0.49,4.2,0.4,0.39,0.43,0.42
1982-03-20,8.17,5.55,3.21,33.9,90.76,1.79,29.54,1.23,-1.06,1.51,5.37,0.42,0.42,0.43,0.43
1982-03-21,13.71,9.71,1.95,13.27,90.4,-44.25,122.25,18.87,3.03,0.38,5.05,0.42,0.42,0.43,0.43
1982-03-22,2.87,-0.15,-3.04,0.17,90.88,-62.33,148.61,17.61,3.37,-1.32,-5.75,0.39,0.4,0.43,0.43
1982-03-23,8.01,1.8,-2.99,0.09,91.1,-85.5,212.48,16.97,1.01,-0.35,-4.67,0.38,0.39,0.43,0.43
1982-03-24,13.17,4.88,-2.05,0.44,90.92,-72.48,178.23,16.05,0.45,1.64,-1.21,0.37,0.38,0.42,0.43
1982-03-25,16.01,8.14,0.9,6.41,90.67,-64.96,188.69,19.58,1.17,1.7,2.8,0.37,0.37,0.41,0.43
1982-03-26,3.45,-1.97,-5.61,6.12,90.59,-57.21,194.38,17.68,3.94,-1.52,-7.58,0.4,0.39,0.4,0.43
1982-03-27,-3.8,-6.23,-8.65,0.94,91.4,-73.45,157.51,16.84,3.42,-1.95,-14.47,0.38,0.39,0.4,0.43
1982-03-28,3.92,-3.86,-10.65,0.0,92.31,-105.86,226.86,20.22,0.76,-0.71,-16.76,0.38,0.38,0.39,0.43
1982-03-29,11.74,2.9,-3.98,0.0,92.34,-98.64,229.23,23.71,-0.07,1.56,-10.24,0.38,0.38,0.39,0.43
1982-03-30,15.5,7.38,-0.29,0.06,91.94,-70.68,180.04,17.94,0.23,2.55,0.23,0.38,0.38,0.38,0.43
1982-03-31,15.77,10.14,5.76,5.87,91.21,-51.61,135.3,13.75,2.76,2.21,6.83,0.4,0.38,0.38,0.43
1982-04-01,12.53,7.37,2.52,0.0,91.45,-108.67,246.39,41.79,4.13,-0.9,-4.52,0.39,0.39,0.37,0.43
1982-04-02,17.99,9.75,1.04,0.0,91.44,-103.71,246.66,33.45,0.0,0.8,-3.2,0.37,0.38,0.37,0.43
1982-04-03,16.33,9.43,3.34,8.03,89.72,-34.98,132.76,25.79,2.29,2.94,3.8,0.39,0.38,0.37,0.43
1982-04-04,2.93,-0.77,-3.46,0.06,90.12,-82.26,207.82,37.49,6.23,-0.71,-10.62,0.38,0.38,0.36,0.42
1982-04-05,10.03,2.13,-4.31,3.5,90.61,-65.46,177.66,22.18,-0.05,1.37,-6.77,0.37,0.38,0.36,0.42
1982-04-06,3.63,-3.89,-9.84,9.37,89.71,-36.9,160.39,16.52,5.24,-0.85,-9.03,0.4,0.39,0.36,0.42
1982-04-07,-1.56,-6.43,-10.25,0.57,91.13,-87.5,237.79,20.66,3.6,-2.35,-16.17,0.38,0.39,0.36,0.42
1982-04-08,5.51,-1.8,-7.98,2.18,91.04,-63.51,202.37,18.98,0.21,-0.13,-13.56,0.38,0.38,0.35,0.42
1982-04-09,1.61,-1.1,-5.08,12.3,90.01,-32.46,118.6,6.78,2.23,0.16,-2.89,0.38,0.38,0.35,0.42
1982-04-10,4.57,-2.79,-10.39,0.03,91.11,-81.59,183.37,14.25,1.78,-0.0,-7.71,0.38,0.38,0.35,0.42
1982-04-11,2.23,-1.67,-5.89,0.53,90.93,-65.19,164.88,17.37,2.85,-0.06,-7.39,0.38,0.37,0.35,0.42
1982-04-12,10.17,1.8,-7.59,0.0,91.08,-70.06,203.41,17.96,0.75,0.8,-4.92,0.4,0.38,0.35,0.42
1982-04-13,14.5,8.9,5.0,6.51,90.56,-38.2,130.94,14.43,2.61,1.37,4.2,0.42,0.4,0.35,0.42
1982-04-14,14.88,7.5,0.59,0.02,91.24,-84.27,259.72,22.31,0.02,-0.59,0.68,0.4,0.41,0.35,0.42
1982-04-15,18.2,10.12,3.3,0.05,91.59,-71.81,227.18,19.64,-0.74,2.0,4.31,0.39,0.4,0.35,0.42
1982-04-16,19.23,13.03,7.22,0.03,91.8,-73.64,235.19,24.47,-0.48,3.13,7.3,0.38,0.39,0.35,0.42
1982-04-17,21.11,14.36,7.01,21.23,91.29,-40.47,165.77,14.39,1.73,2.17,11.46,0.39,0.39,0.35,0.42
1982-04-18,10.88,6.33,2.57,0.03,91.56,-100.5,274.6,30.88,2.89,-1.36,-2.35,0.4,0.41,0.36,0.42
1982-04-19,16.4,8.89,1.02,0.22,91.56,-87.36,264.32,29.41,-0.18,2.23,-0.89,0.38,0.39,0.36,0.41
1982-04-20,16.93,11.3,5.69,2.17,91.36,-57.36,173.34,16.93,0.81,2.1,5.64,0.37,0.38,0.36,0.41
1982-04-21,10.41,6.2,0.92,1.36,91.75,-72.26,258.38,25.24,2.66,-1.2,-0.67,0.38,0.38,0.35,0.41
1982-04-22,7.5,2.85,-0.75,0.04,91.96,-75.7,221.9,29.0,2.47,-1.81,-7.9,0.36,0.37,0.35,0.41
1982-04-23,10.56,3.83,-3.61,0.0,92.19,-106.45,281.43,27.24,1.88,-0.65,-6.22,0.35,0.37,0.35,0.41
1982-04-24,15.26,8.1,0.47,0.0,91.9,-101.5,281.6,26.81,1.63,0.09,-1.86,0.34,0.36,0.35,0.41
1982-04-25,18.14,10.23,1.33,0.51,91.64,-78.2,244.45,27.31,-0.29,1.82,0.39,0.33,0.35,0.35,0.41
1982-04-26,13.61,10.08,7.52,14.12,91.1,-12.41,54.16,2.85,-0.09,0.89,9.19,0.4,0.37,0.34,0.41
1982-04-27,13.02,8.85,5.4,10.51,91.21,-25.06,72.04,2.31,0.09,-0.75,8.45,0.41,0.39,0.34,0.41
1982-04-28,11.71,6.02,0.67,0.02,91.63,-91.25,287.19,24.39,-0.13,-2.04,-1.07,0.4,0.4,0.35,0.41
1982-04-29,13.29,6.5,-0.67,0.0,92.05,-104.64,284.18,26.15,-1.79,0.15,-2.94,0.38,0.39,0.35,0.41
1982-04-30,15.06,8.99,2.42,0.0,92.09,-83.39,245.26,24.76,-0.71,0.1,-0.36,0.36,0.38,0.35,0.41
1982-05-01,16.25,9.62,2.88,0.15,91.72,-66.19,222.35,22.5,1.7,0.24,2.9,0.35,0.37,0.34,0.41
1982-05-02,15.08,10.4,4.75,0.24,91.69,-67.72,212.6,24.29,1.26,-0.5,3.63,0.34,0.36,0.34,0.41
1982-05-03,15.68,10.34,3.48,0.02,91.73,-90.51,257.61,29.89,1.39,-0.82,0.56,0.33,0.35,0.34,0.41
1982-05-04,15.96,10.4,5.14,0.0,91.87,-99.5,287.85,29.24,0.41,-0.91,-0.24,0.32,0.34,0.34,0.41
1982-05-05,19.08,12.1,5.14,0.0,91.93,-90.62,282.65,28.17,0.01,-0.22,2.68,0.31,0.33,0.34,0.41
1982-05-06,23.05,15.18,6.96,0.0,91.7,-86.95,280.9,26.18,0.63,0.58,5.38,0.3,0.32,0.33,0.41
1982-05-07,21.77,16.02,9.19,0.55,91.34,-51.91,179.85,19.3,0.6,1.09,9.58,0.29,0.32,0.33,0.41
1982-05-08,14.35,11.39,6.74,4.9,91.14,-36.33,92.79,6.0,0.79,-0.13,9.36,0.31,0.31,0.33,0.4
1982-05-09,15.17,9.94,4.5,0.0,91.51,-92.32,279.79,29.04,1.73,-2.0,2.13,0.32,0.31,0.33,0.4
1982-05-10,16.9,10.65,4.47,0.0,91.64,-97.82,285.74,30.92,0.89,-1.61,0.93,0.3,0.31,0.32,0.4
1982-05-11,20.02,13.38,6.48,0.0,91.71,-88.07,282.88,30.03,0.66,-1.02,4.05,0.29,0.3,0.32,0.4
1982-05-12,23.07,16.16,7.86,0.0,91.75,-87.06,278.76,31.34,1.41,-0.18,6.91,0.27,0.3,0.32,0.4
1982-05-13,23.42,17.32,10.71,0.05,91.73,-72.0,235.67,27.85,1.52,-0.73,8.85,0.26,0.29,0.32,0.4
1982-05-14,23.74,18.17,12.34,0.0,91.73,-83.95,275.23,32.73,0.73,-1.03,8.46,0.25,0.28,0.31,0.4
1982-05-15,23.56,17.97,12.64,0.0,91.72,-85.62,276.46,35.44,0.01,-0.91,5.7,0.24,0.28,0.31,0.4
1982-05-16,23.95,17.2,9.88,0.2,91.75,-72.76,245.36,28.19,0.42,-0.15,7.96,0.23,0.27,0.31,0.4
1982-05-17,23.65,18.02,11.63,0.06,91.71,-78.32,257.21,31.85,-0.2,-0.48,8.42,0.23,0.27,0.31,0.4
1982-05-18,23.92,17.82,11.73,2.14,91.63,-69.31,212.46,21.13,0.0,1.28,11.14,0.23,0.26,0.3,0.4
1982-05-19,20.56,16.41,13.59,11.58,91.5,-44.36,137.73,9.66,1.03,0.99,13.56,0.3,0.26,0.3,0.4
1982-05-20,20.44,16.27,13.22,6.03,91.33,-48.24,169.81,11.65,1.96,0.64,13.46,0.35,0.27,0.3,0.4
1982-05-21,20.67,15.66,12.42,14.05,91.41,-36.09,170.09,9.73,0.36,0.1,13.54,0.36,0.29,0.3,0.4
1982-05-22,22.21,16.98,13.31,8.81,91.54,-41.15,197.28,11.85,-0.1,1.03,14.44,0.38,0.33,0.3,0.4
1982-05-23,18.88,16.53,14.77,14.85,91.61,-22.46,104.49,3.97,-0.64,1.42,15.5,0.4,0.36,0.3,0.4
1982-05-24,20.17,16.48,14.47,15.27,91.47,-23.85,131.18,5.89,0.04,1.17,15.24,0.41,0.39,0.3,0.4
1982-05-25,20.62,16.43,12.6,1.66,91.26,-43.63,196.16,14.21,0.2,-0.54,13.12,0.4,0.4,0.31,0.4
1982-05-26,22.01,17.13,13.35,3.07,91.2,-39.26,184.71,12.72,-0.53,1.26,14.05,0.39,0.39,0.31,0.39
1982-05-27,22.75,18.07,15.2,8.93,91.17,-35.84,192.5,10.95,-0.59,1.59,15.76,0.39,0.38,0.31,0.39
1982-05-28,21.23,17.93,15.13,11.41,91.1,-33.9,176.0,8.77,0.52,1.37,16.09,0.41,0.4,0.32,0.39
1982-05-29,23.65,18.25,13.48,1.85,91.06,-43.77,218.12,14.63,1.53,0.46,15.22,0.39,0.4,0.32,0.39
1982-05-30,21.85,18.06,15.64,10.39,90.86,-34.56,167.2,11.29,2.52,1.1,16.05,0.41,0.4,0.32,0.39
1982-05-31,24.96,19.72,15.02,0.32,90.97,-56.8,244.26,17.45,1.29,0.13,15.94,0.39,0.39,0.33,0.39
1982-06-01,22.55,17.51,14.1,11.5,90.66,-44.1,164.94,8.17,1.43,0.5,15.34,0.39,0.39,0.33,0.39
1982-06-02,19.28,14.98,11.2,0.37,91.15,-72.04,273.81,21.09,1.1,-1.23,9.97,0.38,0.39,0.33,0.39
1982-06-03,18.21,14.52,10.65,18.09,91.3,-29.97,111.53,4.26,-0.59,0.45,12.72,0.4,0.39,0.33,0.39
1982-06-04,17.54,14.18,11.81,8.49,91.3,-18.18,124.17,7.33,-1.39,0.44,12.7,0.41,0.41,0.34,0.39
1982-06-05,16.29,13.44,11.08,14.67,90.78,-18.39,120.46,5.9,1.03,-0.18,12.49,0.42,0.42,0.35,0.39
1982-06-06,12.56,11.0,9.92,6.11,90.96,-2.3,47.62,4.62,2.67,-1.63,10.07,0.42,0.41,0.36,0.39
1982-06-07,15.88,12.71,10.46,0.86,91.41,-26.05,127.49,8.55,1.01,-1.13,10.55,0.4,0.4,0.36,0.39
1982-06-08,21.16,15.58,8.87,1.38,91.38,-51.62,200.5,12.48,1.15,-0.58,12.64,0.38,0.39,0.36,0.39
1982-06-09,23.16,17.69,12.05,1.09,91.39,-50.2,230.04,15.65,-0.27,0.27,14.2,0.38,0.38,0.36,0.39
1982-06-10,21.8,16.92,15.27,20.77,91.17,-11.6,98.24,3.85,0.38,0.96,16.2,0.41,0.4,0.36,0.39
1982-06-11,19.82,16.4,13.4,0.68,91.5,-44.39,227.61,16.35,0.3,-0.91,12.39,0.4,0.41,0.37,0.39
1982-06-12,16.54,14.79,12.94,15.48,91.47,-13.89,75.1,2.91,-0.79,1.21,14.17,0.41,0.41,0.37,0.39
1982-06-13,17.96,14.45,12.27,31.45,91.2,-29.7,122.42,6.19,0.61,0.09,13.32,0.42,0.43,0.4,0.39
1982-06-14,17.99,14.15,10.36,0.16,91.52,-64.67,219.15,17.31,1.31,-0.38,9.67,0.39,0.41,0.4,0.39
1982-06-15,22.29,16.3,8.82,0.02,91.3,-70.73,254.77,20.74,1.17,1.74,10.79,0.37,0.39,0.4,0.39
1982-06-16,22.31,18.57,15.81,17.07,90.9,-46.98,188.34,10.43,2.0,1.85,16.22,0.39,0.39,0.4,0.39
1982-06-17,19.19,16.01,13.19,6.94,91.01,-26.62,151.15,8.97,1.65,-0.12,14.28,0.42,0.42,0.4,0.39
1982-06-18,21.64,16.04,10.09,0.04,91.17,-68.93,277.25,18.01,-0.22,0.0,11.13,0.39,0.4,0.4,0.39
1982-06-19,21.12,16.16,11.45,1.86,90.78,-48.37,217.27,15.84,1.84,-0.12,12.92,0.37,0.39,0.4,0.39
1982-06-20,16.76,13.12,9.87,0.51,91.04,-60.94,239.23,18.53,2.06,-0.41,8.8,0.37,0.38,0.4,0.39
1982-06-21,19.53,14.95,10.34,0.19,90.99,-67.33,230.44,19.81,2.53,0.57,9.98,0.35,0.37,0.4,0.39
1982-06-22,19.74,15.17,10.39,0.32,91.14,-57.46,215.0,17.86,1.61,0.08,10.51,0.34,0.36,0.39,0.39
1982-06-23,17.51,13.5,9.41,0.07,91.49,-74.12,243.77,19.16,1.41,-0.73,8.51,0.33,0.35,0.39,0.39
1982-06-24,19.28,14.31,9.08,0.0,91.69,-80.55,260.87,20.29,0.18,-0.24,7.64,0.32,0.34,0.39,0.39
1982-06-25,22.23,16.49,9.16,0.15,91.67,-65.87,233.62,15.93,0.92,0.7,12.03,0.31,0.33,0.38,0.39
1982-06-26,23.82,18.22,11.25,0.11,91.71,-64.87,239.74,17.71,0.91,0.33,13.48,0.3,0.32,0.38,0.39
1982-06-27,25.49,19.1,13.08,4.44,91.6,-54.94,238.1,14.86,0.28,0.59,15.83,0.3,0.32,0.38,0.39
1982-06-28,25.14,19.89,14.94,9.06,91.25,-46.2,216.62,12.63,-0.08,0.84,17.23,0.34,0.32,0.37,0.39
1982-06-29,20.64,18.13,16.64,9.95,90.76,-24.86,145.7,6.43,1.86,0.33,17.0,0.39,0.34,0.37,0.39
1982-06-30,20.03,17.14,13.41,8.17,90.97,-34.84,160.04,9.48,1.75,-1.23,15.04,0.39,0.36,0.37,0.39
1982-07-01,18.18,13.72,8.7,0.0,91.69,-87.05,259.64,21.13,0.8,-1.34,7.65,0.37,0.37,0.37,0.39
1982-07-02,21.0,15.19,7.66,0.0,91.83,-86.48,290.08,22.17,0.9,0.53,8.66,0.35,0.36,0.36,0.39
1982-07-03,20.95,17.6,13.83,27.08,91.04,-15.11,105.95,4.92,2.72,0.77,15.77,0.38,0.37,0.36,0.39
1982-07-04,21.31,17.66,15.63,10.32,91.16,-24.21,168.61,7.41,0.57,-0.31,16.3,0.42,0.41,0.37,0.39
1982-07-05,20.27,17.42,14.76,1.53,91.72,-34.01,158.57,10.32,-1.03,1.49,15.11,0.4,0.41,0.37,0.39
1982-07-06,23.76,18.8,13.79,0.13,91.97,-58.94,212.34,14.82,-0.5,1.71,14.92,0.38,0.4,0.37,0.39
1982-07-07,24.66,20.33,15.73,4.35,91.86,-57.83,231.02,13.55,1.01,1.17,16.99,0.38,0.38,0.37,0.39
1982-07-08,24.53,20.21,17.33,2.86,91.72,-38.59,176.9,9.15,1.5,0.27,18.32,0.39,0.38,0.37,0.39
1982-07-09,21.72,19.04,17.03,6.71,91.59,-27.28,119.75,4.32,0.64,-0.0,18.29,0.4,0.38,0.37,0.39
1982-07-10,24.31,19.58,15.06,4.39,91.51,-41.25,215.78,11.98,-0.74,0.57,17.08,0.39,0.39,0.37,0.39
1982-07-11,24.32,20.34,17.99,14.15,91.25,-34.54,187.58,9.38,0.62,1.46,18.43,0.4,0.4,0.37,0.39
1982-07-12,22.76,19.34,16.53,1.07,91.52,-47.82,214.5,14.17,1.38,-0.25,16.27,0.39,0.4,0.37,0.39
1982-07-13,23.26,19.11,15.06,0.24,91.85,-61.99,224.57,16.45,-0.33,-0.02,14.79,0.37,0.39,0.37,0.39
1982-07-14,22.82,18.67,15.45,6.67,91.86,-38.99,172.85,8.45,-0.86,0.44,16.86,0.38,0.38,0.37,0.39
1982-07-15,24.93,19.69,15.74,5.03,91.94,-42.96,212.02,10.87,-0.4,0.33,17.7,0.39,0.38,0.37,0.39
1982-07-16,25.29,20.65,16.42,1.77,91.96,-46.35,230.72,13.58,0.08,0.55,17.79,0.38,0.38,0.37,0.39
1982-07-17,26.44,21.25,16.49,3.2,91.88,-54.37,229.66,13.98,0.59,0.63,18.07,0.37,0.38,0.37,0.39
1982-07-18,25.95,21.09,16.47,7.49,91.67,-48.89,214.39,12.19,0.78,0.59,18.67,0.38,0.38,0.37,0.39
1982-07-19,25.7,21.04,17.46,3.72,91.35,-41.2,205.34,11.1,1.24,0.27,18.91,0.38,0.38,0.37,0.39
1982-07-20,22.42,19.41,17.27,5.62,91.24,-30.83,142.09,7.52,1.27,-0.54,17.96,0.4,0.38,0.37,0.39
1982-07-21,24.09,19.31,15.02,0.06,91.62,-64.69,249.29,16.76,-0.12,-0.51,15.01,0.38,0.38,0.37,0.39
1982-07-22,24.93,19.88,13.95,0.8,91.52,-53.89,212.53,13.52,0.32,0.56,16.47,0.36,0.37,0.36,0.39
1982-07-23,23.25,19.38,16.65,8.99,91.5,-36.98,158.83,9.14,-0.2,-0.41,17.09,0.37,0.36,0.36,0.39
1982-07-24,24.4,19.2,13.55,0.0,91.74,-69.48,251.45,16.75,-1.04,0.03,14.87,0.37,0.37,0.36,0.39
1982-07-25,24.48,19.76,14.65,0.02,91.89,-66.18,226.4,15.95,0.83,0.38,15.09,0.35,0.36,0.36,0.39
1982-07-26,25.8,20.54,15.02,0.07,91.83,-56.36,228.1,16.63,1.35,-0.12,16.67,0.33,0.35,0.36,0.39
1982-07-27,26.23,21.55,17.19,2.75,91.69,-46.6,200.65,12.2,0.37,0.65,18.91,0.33,0.34,0.35,0.39
1982-07-28,21.7,19.11,15.76,4.42,91.23,-30.28,88.36,4.83,1.81,0.08,17.89,0.35,0.34,0.35,0.39
