date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,26.71,22.38,17.86,1.28,98.81,-49.67,187.0,4.88,-0.69,-0.92,19.64,0.37,0.34,0.27,0.37
1951-07-15,28.69,23.65,18.13,0.18,98.75,-58.35,222.74,6.54,-0.19,-1.09,19.44,0.34,0.34,0.27,0.37
1951-07-16,29.52,24.87,19.48,0.0,98.68,-69.18,257.17,8.29,0.53,0.04,19.09,0.32,0.32,0.27,0.37
1951-07-17,28.5,24.71,20.61,0.24,98.64,-50.06,201.65,6.0,-0.35,-0.33,20.76,0.3,0.31,0.27,0.37
1951-07-18,29.39,24.53,19.32,1.13,98.55,-51.14,195.74,6.1,1.07,-0.11,21.25,0.28,0.3,0.27,0.37
1951-07-19,27.17,23.4,18.82,0.01,98.38,-79.48,259.67,9.5,2.29,-1.87,17.71,0.27,0.29,0.27,0.37
1951-07-20,26.48,20.69,14.64,0.0,98.65,-97.97,274.52,8.84,-1.53,-0.09,12.77,0.25,0.28,0.26,0.37
1951-07-21,31.19,25.13,18.49,0.0,98.42,-57.81,212.48,9.51,0.83,3.73,18.54,0.24,0.27,0.26,0.37
1951-07-22,33.27,28.0,22.91,1.91,98.49,-52.2,240.46,10.24,2.11,1.29,22.18,0.23,0.26,0.26,0.37
1951-07-23,26.78,23.48,20.62,8.49,98.76,-35.54,171.34,6.57,-1.97,-2.13,19.79,0.28,0.25,0.26,0.37
1951-07-24,26.74,22.94,19.82,3.8,98.78,-41.07,176.06,6.97,-2.82,-0.71,18.39,0.32,0.26,0.26,0.37
1951-07-25,29.74,24.02,17.62,0.0,98.78,-71.7,247.08,8.25,-1.62,0.38,17.92,0.29,0.25,0.26,0.37
1951-07-26,30.83,25.78,19.59,0.0,98.78,-72.06,245.21,7.79,-0.5,-0.23,18.61,0.26,0.25,0.26,0.37
1951-07-27,28.97,24.38,20.17,5.0,98.44,-48.54,170.69,5.17,0.72,1.03,20.84,0.26,0.24,0.25,0.37
1951-07-28,28.09,24.01,20.39,5.77,98.32,-40.51,172.12,5.28,-0.31,-0.99,21.27,0.32,0.24,0.25,0.37
1951-07-29,28.26,23.75,19.7,0.06,98.58,-63.04,215.61,7.78,-2.11,-1.91,18.97,0.3,0.25,0.25,0.37
1951-07-30,30.72,24.81,18.48,0.01,98.63,-72.81,240.35,7.8,-0.48,0.52,18.71,0.27,0.24,0.25,0.37
1951-07-31,29.17,25.25,21.49,0.98,98.3,-43.54,152.98,5.86,1.9,1.2,21.22,0.25,0.24,0.25,0.37
1951-08-01,28.16,23.4,18.71,0.0,98.64,-89.12,259.22,9.95,-1.77,-2.6,16.76,0.23,0.23,0.25,0.36
1951-08-02,29.44,23.23,16.55,0.0,98.49,-84.63,243.92,8.59,-0.18,0.85,15.71,0.21,0.22,0.25,0.36
1951-08-03,27.88,23.28,16.7,1.11,98.32,-58.87,200.99,9.44,1.2,-2.78,16.71,0.21,0.22,0.25,0.36
1951-08-04,24.48,19.09,14.2,0.0,99.0,-99.77,258.33,10.39,-2.08,-2.13,10.55,0.19,0.21,0.24,0.36
1951-08-05,25.9,19.88,13.54,0.04,99.06,-88.03,230.85,9.33,-2.35,0.2,9.79,0.18,0.21,0.24,0.36
1951-08-06,28.58,23.03,17.47,0.66,98.31,-43.62,162.45,9.23,0.17,2.84,14.35,0.18,0.2,0.24,0.36
1951-08-07,29.46,25.25,21.29,0.04,97.91,-62.18,209.58,8.49,1.91,-1.4,19.25,0.17,0.2,0.24,0.36
1951-08-08,31.78,24.92,18.27,0.47,97.74,-60.0,204.67,7.71,0.69,0.39,20.1,0.17,0.19,0.24,0.36
1951-08-09,27.28,23.61,18.56,1.63,98.09,-55.86,119.37,4.17,0.28,-0.85,18.87,0.17,0.19,0.24,0.36
1951-08-10,29.16,23.48,18.23,0.36,98.5,-72.31,236.87,8.78,-0.94,-1.87,16.65,0.18,0.19,0.23,0.36
1951-08-11,28.98,24.01,18.41,0.14,98.68,-66.46,202.39,7.74,-0.92,-1.11,16.73,0.17,0.18,0.23,0.36
1951-08-12,28.79,24.49,19.24,0.11,98.87,-73.76,219.78,8.74,-0.1,-2.03,17.07,0.16,0.18,0.23,0.36
1951-08-13,31.01,24.73,17.37,0.06,98.93,-76.37,216.12,8.73,0.26,0.43,17.19,0.16,0.18,0.23,0.36
1951-08-14,31.84,25.71,19.19,0.24,98.79,-68.13,204.57,8.13,0.3,0.51,18.31,0.15,0.18,0.23,0.36
1951-08-15,30.87,26.13,22.73,1.17,98.37,-55.34,176.35,9.56,2.24,2.06,18.52,0.15,0.17,0.23,0.36
1951-08-16,25.04,22.09,19.14,1.07,98.39,-53.94,141.16,7.04,2.53,-1.56,16.72,0.16,0.17,0.22,0.36
1951-08-17,26.08,20.98,14.51,0.0,98.58,-76.81,194.72,7.28,0.81,-1.18,14.16,0.16,0.17,0.22,0.36
1951-08-18,26.95,21.8,16.13,0.0,98.64,-92.97,235.21,9.08,0.7,-1.47,13.35,0.16,0.17,0.22,0.36
1951-08-19,27.65,21.35,13.86,0.0,98.81,-94.1,235.7,8.43,0.36,-1.04,12.79,0.15,0.17,0.22,0.36
1951-08-20,30.53,24.42,17.46,0.53,98.47,-66.58,178.19,9.35,0.29,2.63,14.72,0.15,0.16,0.22,0.36
1951-08-21,25.64,22.19,19.09,5.72,98.41,-70.65,225.56,10.34,3.51,-1.21,14.77,0.21,0.16,0.22,0.35
1951-08-22,23.8,19.42,14.61,0.01,98.93,-80.0,178.76,7.72,0.82,-2.62,12.29,0.2,0.16,0.22,0.35
1951-08-23,24.63,18.02,11.35,0.0,99.36,-114.39,245.0,9.35,-1.53,-2.15,8.72,0.18,0.16,0.21,0.35
1951-08-24,26.53,19.78,12.89,0.0,99.26,-103.37,229.51,9.55,-2.5,-0.55,8.97,0.17,0.16,0.21,0.35
1951-08-25,28.24,21.69,14.72,0.0,99.0,-87.82,189.1,9.87,-1.91,1.39,8.48,0.16,0.16,0.21,0.35
1951-08-26,29.49,23.06,18.31,2.73,98.58,-48.08,127.56,7.47,-0.15,0.89,11.9,0.16,0.16,0.21,0.35
1951-08-27,22.87,20.27,18.43,27.0,98.27,-17.43,53.85,1.87,-0.44,1.37,18.62,0.34,0.19,0.21,0.35
1951-08-28,27.99,23.07,19.43,0.04,98.42,-33.47,145.26,4.94,-0.7,0.82,19.56,0.32,0.23,0.21,0.35
1951-08-29,27.39,23.05,20.23,13.87,98.5,-33.17,101.32,2.98,-1.14,2.36,21.24,0.35,0.25,0.21,0.35
1951-08-30,33.37,26.92,21.24,0.15,98.25,-47.5,211.0,7.08,-0.06,2.21,22.66,0.33,0.27,0.21,0.35
1951-08-31,34.33,28.27,22.45,0.0,97.93,-60.69,217.51,9.12,2.12,1.11,21.16,0.29,0.27,0.21,0.35
1951-09-01,28.22,25.17,21.97,0.05,98.16,-43.21,145.71,6.38,-0.94,-2.6,20.54,0.27,0.26,0.21,0.35
1951-09-02,24.59,21.27,18.43,0.11,98.52,-43.12,128.7,6.31,-0.7,-2.2,15.56,0.25,0.26,0.21,0.35
1951-09-03,24.09,19.67,15.06,0.1,98.87,-59.84,137.6,5.97,-0.2,-2.61,14.14,0.24,0.25,0.21,0.35
1951-09-04,24.64,19.58,13.94,0.0,99.0,-71.44,168.38,5.76,-1.08,-1.25,13.78,0.23,0.25,0.21,0.35
1951-09-05,26.72,19.98,16.06,6.34,98.57,-41.95,97.05,4.04,-0.09,0.66,14.91,0.24,0.24,0.21,0.35
1951-09-06,24.67,20.0,16.9,0.3,98.34,-48.67,143.71,7.43,3.75,-0.49,14.57,0.29,0.24,0.21,0.35
1951-09-07,20.67,16.91,13.35,0.0,98.99,-90.29,200.93,7.93,0.52,-2.97,9.85,0.26,0.24,0.21,0.35
1951-09-08,22.18,15.66,9.5,0.05,99.05,-89.34,186.69,6.06,-1.24,0.3,8.16,0.25,0.23,0.21,0.35
1951-09-09,25.46,18.35,9.97,0.34,98.44,-73.49,189.85,7.67,-0.97,2.03,9.33,0.23,0.23,0.21,0.35
1951-09-10,23.82,19.51,17.5,18.23,97.8,-31.44,75.41,3.65,1.52,2.47,16.18,0.35,0.24,0.21,0.35
1951-09-11,28.17,21.69,15.91,0.0,98.38,-89.69,211.65,9.25,0.97,3.53,13.95,0.32,0.26,0.21,0.35
1951-09-12,30.11,24.11,17.83,0.28,98.21,-67.27,189.0,9.13,-0.11,4.83,17.97,0.29,0.26,0.21,0.35
1951-09-13,24.08,18.04,14.06,24.22,98.31,-54.4,140.96,5.92,1.84,-1.15,13.11,0.38,0.3,0.21,0.35
1951-09-14,23.91,17.3,11.31,0.01,98.63,-85.48,183.97,7.32,2.74,0.61,9.65,0.34,0.32,0.21,0.35
1951-09-15,21.51,16.1,9.75,0.0,98.95,-79.06,179.03,6.92,2.21,-0.45,8.52,0.32,0.31,0.21,0.34
1951-09-16,19.11,14.48,8.78,0.0,98.99,-81.3,160.22,5.87,2.06,-1.03,7.78,0.3,0.31,0.21,0.34
1951-09-17,20.76,14.78,7.88,0.0,98.76,-92.65,202.5,6.26,1.68,-0.07,7.72,0.29,0.3,0.21,0.34
1951-09-18,23.93,16.99,10.47,0.0,98.58,-80.72,192.81,6.54,2.29,0.91,10.68,0.27,0.29,0.21,0.34
1951-09-19,24.99,18.9,13.49,0.0,98.7,-80.54,190.0,6.93,1.23,1.99,11.74,0.26,0.28,0.21,0.34
1951-09-20,27.06,20.31,14.25,0.0,98.69,-82.78,184.06,9.03,0.26,3.82,12.03,0.25,0.27,0.21,0.34
1951-09-21,26.44,21.62,17.52,0.61,98.59,-62.37,146.7,6.71,1.28,4.52,17.0,0.24,0.27,0.21,0.34
1951-09-22,20.83,16.94,11.03,10.53,98.29,-47.2,110.58,5.21,2.48,0.19,12.49,0.32,0.27,0.21,0.34
1951-09-23,20.22,13.65,6.9,0.17,98.99,-94.85,195.09,6.32,0.12,1.74,5.98,0.32,0.27,0.21,0.34
1951-09-24,18.89,15.76,12.92,2.37,98.67,-21.53,44.77,2.35,-0.19,1.69,11.37,0.3,0.27,0.21,0.34
1951-09-25,21.01,17.15,14.37,11.96,98.57,-39.91,112.85,3.99,-0.97,-1.23,13.55,0.36,0.3,0.21,0.34
1951-09-26,25.83,19.5,13.64,3.16,98.09,-40.55,90.19,4.37,-0.3,4.47,16.65,0.33,0.31,0.21,0.34
1951-09-27,19.44,15.05,9.77,2.79,98.46,-93.36,190.72,9.41,4.29,-0.97,5.81,0.36,0.31,0.21,0.34
1951-09-28,13.39,9.26,5.59,0.0,99.54,-105.99,189.81,6.9,1.29,-2.32,0.26,0.33,0.31,0.22,0.34
1951-09-29,16.81,10.29,3.98,0.0,99.66,-98.28,188.08,5.84,-2.11,0.74,2.67,0.31,0.31,0.22,0.34
1951-09-30,21.74,15.82,10.74,0.02,98.92,-42.53,109.53,5.37,0.7,2.53,8.35,0.3,0.3,0.22,0.34
1951-10-01,27.09,20.16,14.35,0.0,98.49,-69.71,170.61,5.83,1.51,2.34,14.65,0.28,0.29,0.22,0.34
1951-10-02,27.34,20.8,15.32,0.0,97.93,-83.91,174.29,6.06,1.15,2.72,15.57,0.27,0.29,0.22,0.34
1951-10-03,28.81,22.54,17.6,0.0,97.64,-75.9,165.5,8.32,0.45,3.95,15.17,0.26,0.28,0.22,0.34
1951-10-04,29.69,23.86,18.93,0.0,97.83,-70.45,166.78,8.54,0.52,3.82,16.32,0.25,0.27,0.22,0.34
1951-10-05,28.56,22.89,17.61,0.08,98.33,-63.37,142.17,6.49,2.39,-0.52,16.8,0.24,0.27,0.22,0.34
1951-10-06,19.28,16.07,14.11,12.77,98.56,-44.52,70.64,3.08,-2.18,-1.39,12.98,0.26,0.26,0.22,0.34
1951-10-07,16.02,12.0,9.23,18.89,98.28,-18.25,42.09,4.38,3.6,-1.51,8.43,0.37,0.34,0.22,0.34
1951-10-08,12.24,8.84,6.03,0.0,99.14,-73.33,138.17,5.92,2.84,-1.44,1.43,0.35,0.34,0.22,0.34
1951-10-09,15.6,9.7,3.84,0.06,99.12,-74.59,152.24,4.09,0.87,-0.34,4.15,0.33,0.33,0.22,0.34
1951-10-10,16.23,10.72,5.38,0.07,99.23,-71.4,129.93,3.61,-1.03,-1.14,5.11,0.32,0.33,0.22,0.34
1951-10-11,17.19,11.65,5.16,0.0,98.97,-76.64,143.88,4.16,0.37,0.41,5.17,0.31,0.32,0.22,0.34
1951-10-12,19.9,13.41,8.34,0.0,99.46,-68.06,135.18,4.05,-1.61,0.7,7.41,0.3,0.31,0.22,0.34
1951-10-13,20.53,13.89,8.09,0.0,99.69,-95.61,163.37,6.11,-2.53,1.53,5.72,0.29,0.31,0.22,0.34
1951-10-14,21.4,15.12,9.84,0.0,99.4,-88.05,154.64,7.15,0.32,3.61,6.66,0.28,0.3,0.22,0.34
1951-10-15,23.14,16.3,10.56,0.0,99.14,-81.54,148.27,5.25,0.7,2.57,9.67,0.27,0.29,0.22,0.34
1951-10-16,24.17,17.28,11.47,0.0,99.07,-83.8,152.82,6.02,-0.1,2.83,9.7,0.27,0.29,0.23,0.34
1951-10-17,24.85,17.54,10.95,0.0,99.3,-79.55,150.27,4.58,-0.1,1.83,11.08,0.26,0.28,0.23,0.34
1951-10-18,24.76,17.53,11.34,0.18,99.25,-71.56,147.41,4.74,0.84,0.85,12.01,0.25,0.27,0.23,0.34
1951-10-19,13.42,9.42,6.41,0.11,99.47,-60.41,116.44,5.57,0.55,-3.1,3.08,0.25,0.27,0.23,0.34
1951-10-20,16.73,10.14,4.48,0.0,98.77,-89.24,144.72,4.5,-1.67,1.59,3.63,0.24,0.27,0.23,0.34
1951-10-21,24.08,16.37,9.87,0.0,98.5,-80.58,143.39,6.34,-0.29,4.13,9.79,0.24,0.26,0.23,0.34
1951-10-22,20.97,17.73,15.81,14.9,98.68,-27.22,38.75,2.27,0.91,4.08,15.69,0.26,0.26,0.23,0.34
1951-10-23,17.59,14.72,12.14,52.8,98.42,-2.42,11.06,0.75,-0.48,0.7,14.39,0.42,0.37,0.23,0.34
1951-10-24,11.63,8.04,5.69,0.14,98.86,-32.82,47.86,3.56,4.46,0.33,4.52,0.39,0.4,0.25,0.33
1951-10-25,16.62,9.3,2.7,0.0,99.6,-96.11,145.36,3.95,-0.56,2.09,4.08,0.38,0.38,0.26,0.33
1951-10-26,19.06,12.37,8.01,0.25,99.2,-64.48,108.72,3.35,1.02,1.57,6.93,0.36,0.37,0.26,0.33
1951-10-27,12.87,10.9,8.22,2.4,98.73,-18.62,34.21,1.97,-0.34,-2.12,8.03,0.36,0.36,0.27,0.33
1951-10-28,12.8,8.39,4.4,5.96,98.21,-63.67,130.53,4.6,2.63,-1.22,4.06,0.4,0.37,0.27,0.33
1951-10-29,11.93,7.05,2.14,0.04,98.57,-57.85,86.45,3.31,-1.11,2.02,1.25,0.37,0.37,0.27,0.33
1951-10-30,16.21,10.94,4.03,0.03,98.22,-50.35,102.19,3.52,0.66,2.37,5.92,0.36,0.36,0.27,0.33
1951-10-31,13.11,5.19,2.3,0.2,98.86,-48.28,76.72,4.92,0.49,-3.19,-2.03,0.35,0.35,0.27,0.33
1951-11-01,6.47,3.81,0.85,0.73,98.97,-52.91,97.13,4.04,-0.21,-2.9,-2.93,0.34,0.35,0.27,0.33
1951-11-02,2.21,-1.78,-6.5,0.91,99.01,-53.28,67.22,4.29,1.98,-3.39,-11.04,0.34,0.34,0.28,0.33
1951-11-03,-0.04,-4.27,-8.82,1.28,98.14,-71.4,93.69,4.67,2.61,3.0,-14.57,0.33,0.34,0.28,0.33
1951-11-04,-1.74,-4.89,-8.0,0.01,98.73,-87.95,113.15,3.82,4.25,0.02,-14.0,0.33,0.33,0.28,0.33
1951-11-05,0.54,-2.84,-5.93,0.38,99.8,-59.72,96.35,2.8,-1.56,-0.76,-12.94,0.33,0.33,0.28,0.33
1951-11-06,5.32,-0.08,-3.63,25.55,98.45,-0.77,8.44,0.9,-3.64,0.4,-2.16,0.37,0.35,0.28,0.33
1951-11-07,0.44,-0.9,-3.37,5.66,97.8,-14.14,27.7,1.12,4.09,-0.52,-2.12,0.39,0.39,0.28,0.33
1951-11-08,-1.0,-5.93,-11.76,0.0,98.97,-79.25,66.04,0.89,2.24,1.16,-8.99,0.38,0.38,0.29,0.33
1951-11-09,5.31,0.89,-4.29,0.0,99.05,-45.71,52.78,1.3,1.48,3.32,-2.4,0.39,0.37,0.29,0.33
1951-11-10,12.24,5.58,0.63,0.0,99.11,-67.53,92.26,1.68,2.0,2.25,2.31,0.4,0.38,0.29,0.33
1951-11-11,15.11,6.86,-1.2,0.0,99.15,-65.18,99.45,1.47,-0.78,0.92,4.64,0.39,0.38,0.29,0.33
1951-11-12,11.86,10.44,8.56,5.32,97.94,-23.35,27.02,3.02,-0.47,5.64,7.08,0.4,0.38,0.3,0.33
1951-11-13,15.58,13.61,11.47,18.62,96.84,-1.5,12.63,0.82,0.57,6.84,13.02,0.42,0.4,0.3,0.33
1951-11-14,12.96,10.17,7.85,0.33,97.18,-85.57,109.11,6.27,4.13,3.47,3.49,0.4,0.41,0.32,0.33
1951-11-15,11.4,7.42,2.68,1.85,98.02,-69.21,82.54,2.69,1.25,0.2,1.55,0.38,0.39,0.32,0.33
1951-11-16,4.82,1.66,0.48,3.81,98.48,-29.77,46.38,2.51,2.37,-2.08,-1.89,0.4,0.39,0.32,0.33
1951-11-17,0.68,-1.4,-3.39,0.62,99.3,-51.95,78.99,3.66,3.76,-2.87,-7.31,0.38,0.38,0.33,0.33
1951-11-18,-2.98,-4.7,-6.43,0.09,99.48,-57.08,65.79,3.07,3.32,-1.77,-12.73,0.37,0.38,0.33,0.33
1951-11-19,-0.05,-4.89,-8.73,0.0,99.79,-93.3,100.78,1.84,1.05,-1.36,-12.26,0.36,0.37,0.33,0.33
1951-11-20,3.23,-2.51,-6.76,0.0,99.85,-85.87,100.83,2.44,-1.01,1.81,-10.89,0.36,0.37,0.33,0.33
1951-11-21,8.02,2.8,-3.25,0.02,99.07,-65.99,91.74,4.48,0.67,4.86,-5.46,0.36,0.36,0.33,0.33
1951-11-22,12.73,10.11,7.91,13.01,98.63,-0.76,15.19,1.16,2.32,5.19,8.61,0.39,0.37,0.33,0.33
1951-11-23,11.92,5.0,2.74,9.44,98.77,-16.03,36.24,1.32,0.5,-2.12,3.28,0.42,0.42,0.34,0.33
1951-11-24,2.32,-0.86,-3.82,0.0,99.46,-84.26,99.1,2.3,-0.12,-2.17,-5.98,0.39,0.4,0.35,0.33
1951-11-25,4.98,0.57,-3.26,3.56,98.78,-14.72,13.3,0.99,-0.76,1.77,-2.18,0.39,0.39,0.35,0.33
1951-11-26,4.05,0.56,-1.27,0.32,99.05,-29.65,44.91,1.76,2.88,-1.8,-2.32,0.39,0.39,0.35,0.33
1951-11-27,0.97,-1.96,-3.81,0.0,99.52,-75.61,84.49,1.49,-1.11,-0.17,-6.36,0.38,0.39,0.35,0.33
1951-11-28,6.87,0.99,-2.22,0.0,99.01,-65.29,92.46,2.12,1.48,1.61,-3.29,0.37,0.38,0.36,0.33
1951-11-29,9.72,2.49,-3.27,0.0,99.36,-72.2,92.53,1.32,0.29,2.56,0.41,0.37,0.38,0.36,0.33
1951-11-30,12.9,5.83,1.24,0.0,99.2,-78.04,93.71,1.3,0.94,2.76,3.76,0.36,0.37,0.36,0.33
1951-12-01,12.52,7.05,2.49,0.01,98.87,-71.56,93.63,1.84,0.89,3.05,4.35,0.36,0.37,0.36,0.33
1951-12-02,15.16,9.58,5.78,0.04,98.74,-38.02,52.86,1.93,-0.71,3.12,6.24,0.36,0.36,0.36,0.33
1951-12-03,14.68,11.93,9.46,13.42,98.19,-26.52,34.57,0.72,-0.79,5.0,11.1,0.38,0.37,0.36,0.33
1951-12-04,13.21,8.11,1.91,12.52,97.88,-73.34,96.08,2.86,1.78,0.17,3.48,0.41,0.42,0.36,0.33
1951-12-05,9.38,6.53,1.01,5.53,97.61,-31.67,36.95,1.79,-2.28,1.83,2.83,0.4,0.41,0.37,0.33
1951-12-06,17.58,11.96,6.29,1.28,97.42,-50.09,85.77,3.21,-0.16,4.79,9.29,0.4,0.41,0.37,0.33
1951-12-07,16.56,12.4,8.56,2.14,98.22,-64.53,80.54,5.25,3.39,2.53,4.08,0.4,0.4,0.37,0.34
1951-12-08,7.97,5.24,3.73,12.09,99.12,-20.62,19.54,1.9,-0.02,-1.84,0.39,0.4,0.4,0.38,0.34
1951-12-09,3.54,1.33,-0.43,0.5,99.21,-25.05,27.7,2.29,3.52,-1.41,-2.18,0.41,0.42,0.38,0.34
1951-12-10,1.84,-0.93,-2.98,0.01,99.15,-81.7,91.11,2.59,2.24,1.79,-6.41,0.39,0.4,0.38,0.34
1951-12-11,3.29,-0.31,-3.45,2.11,97.85,-50.22,53.31,2.63,3.9,0.98,-5.22,0.38,0.39,0.38,0.34
1951-12-12,-1.23,-4.2,-6.97,0.01,97.8,-84.71,85.71,2.86,3.05,-0.31,-13.48,0.38,0.39,0.38,0.34
1951-12-13,-3.55,-5.82,-9.09,0.01,98.91,-85.02,86.06,2.11,0.96,-0.89,-15.25,0.37,0.39,0.38,0.34
1951-12-14,-3.07,-4.92,-7.16,21.11,97.9,-8.49,5.5,1.17,-1.94,-2.28,-8.99,0.39,0.39,0.38,0.34
1951-12-15,-7.23,-16.12,-23.18,0.18,99.47,-68.77,27.2,0.27,4.86,-1.28,-19.25,0.39,0.4,0.38,0.34
1951-12-16,-14.59,-20.98,-28.05,0.15,100.23,-50.39,23.8,0.16,1.83,0.94,-24.86,0.38,0.39,0.39,0.34
1951-12-17,-0.56,-11.34,-21.62,1.33,99.33,-23.76,21.68,1.15,-0.99,3.34,-16.53,0.38,0.39,0.38,0.34
1951-12-18,-0.62,-6.77,-14.4,7.66,98.3,-25.43,16.98,0.62,4.65,0.41,-8.72,0.38,0.38,0.38,0.34
1951-12-19,-2.61,-10.19,-16.56,0.08,98.85,-21.05,19.35,0.7,-2.29,2.06,-13.07,0.37,0.38,0.38,0.34
1951-12-20,3.35,1.5,-1.95,14.25,97.08,3.62,4.87,0.21,-0.39,4.23,0.29,0.4,0.39,0.38,0.34
1951-12-21,2.73,-7.53,-14.99,7.39,97.43,-28.27,20.39,0.59,4.97,2.18,-9.79,0.41,0.42,0.39,0.34
1951-12-22,-2.73,-10.34,-16.05,0.0,98.65,-64.41,31.83,0.41,2.21,2.34,-14.32,0.39,0.41,0.4,0.34
1951-12-23,0.95,-2.78,-10.17,0.15,98.87,-61.45,31.81,0.95,2.33,2.14,-5.93,0.39,0.4,0.4,0.34
1951-12-24,-2.37,-10.67,-19.17,1.91,99.8,-34.01,31.39,0.59,-1.46,-0.86,-13.93,0.38,0.39,0.4,0.35
1951-12-25,4.59,1.83,-2.01,11.11,98.61,2.44,8.34,0.11,1.16,1.39,0.71,0.42,0.42,0.4,0.35
1951-12-26,-1.8,-4.85,-9.6,0.07,99.93,-37.21,31.65,0.64,2.0,-2.19,-6.58,0.4,0.42,0.41,0.35
1951-12-27,-6.12,-12.21,-18.44,0.0,100.54,-81.26,60.5,0.57,1.03,-0.1,-15.79,0.39,0.41,0.41,0.35
1951-12-28,1.2,-2.05,-9.08,0.58,98.76,-32.85,32.31,2.88,1.4,4.53,-8.28,0.39,0.4,0.41,0.35
1951-12-29,9.04,5.26,0.29,0.77,97.75,-11.93,18.08,-0.4,1.3,4.12,4.09,0.41,0.4,0.41,0.35
1951-12-30,8.67,6.5,4.37,3.0,97.68,5.37,12.48,-0.23,-1.73,0.19,6.4,0.42,0.42,0.41,0.35
1951-12-31,17.87,14.29,8.6,0.78,97.54,-33.33,57.88,1.43,1.39,4.92,12.47,0.41,0.42,0.41,0.35
1952-01-01,16.26,4.51,-2.95,4.97,98.88,-19.02,37.76,2.54,2.09,-2.02,0.16,0.41,0.42,0.41,0.36
1952-01-02,0.91,-1.84,-3.36,10.22,99.53,-1.38,22.3,1.35,-0.73,-2.7,-4.03,0.42,0.42,0.41,0.36
1952-01-03,0.28,-4.04,-8.07,0.18,100.07,-66.41,68.06,1.29,0.97,-1.12,-8.99,0.4,0.41,0.41,0.36
1952-01-04,1.71,-1.13,-3.63,7.26,98.71,-8.51,9.47,1.1,-0.38,1.58,-5.05,0.41,0.41,0.41,0.36
1952-01-05,-1.05,-2.44,-3.83,0.26,98.86,-20.6,39.22,0.85,1.66,-0.52,-4.46,0.4,0.41,0.41,0.36
1952-01-06,-2.62,-3.65,-4.88,0.46,99.26,-19.75,31.37,0.99,1.42,-1.55,-6.46,0.39,0.4,0.41,0.36
1952-01-07,1.84,-2.24,-5.69,0.01,99.23,-63.24,70.92,1.35,-0.06,2.65,-6.51,0.38,0.39,0.41,0.36
1952-01-08,8.4,2.44,-1.18,1.09,97.77,-48.19,69.68,1.58,1.33,2.73,-0.51,0.39,0.39,0.41,0.37
1952-01-09,0.53,-1.69,-3.81,0.03,98.23,-42.58,47.4,0.96,2.73,-0.6,-3.63,0.39,0.39,0.4,0.37
1952-01-10,-0.96,-3.21,-5.53,0.4,99.62,-25.14,42.38,1.98,2.93,-2.44,-7.34,0.38,0.39,0.4,0.37
1952-01-11,2.53,-0.91,-3.85,0.03,99.83,-47.49,58.3,2.28,0.83,3.46,-6.29,0.38,0.38,0.4,0.37
1952-01-12,6.76,1.59,-2.32,0.05,99.27,-67.94,84.25,1.54,1.01,2.73,-2.5,0.38,0.38,0.4,0.37
1952-01-13,12.92,8.62,4.42,1.32,98.53,3.41,22.76,-0.27,1.97,2.76,8.43,0.39,0.38,0.4,0.37
1952-01-14,15.94,13.09,9.89,2.81,97.98,-8.69,20.15,1.23,1.51,3.97,11.72,0.4,0.39,0.4,0.37
1952-01-15,14.0,8.11,1.46,0.45,98.62,-91.55,97.5,4.23,4.05,1.1,2.4,0.39,0.39,0.4,0.37
1952-01-16,12.79,5.06,-1.3,2.1,98.99,-39.38,44.74,1.63,-2.36,2.09,2.09,0.38,0.39,0.4,0.37
1952-01-17,15.77,13.0,3.3,3.3,97.82,-19.98,19.11,1.42,3.59,2.71,10.94,0.4,0.39,0.4,0.37
1952-01-18,6.8,2.01,-1.59,0.0,98.96,-92.01,94.79,3.78,2.82,0.25,-6.09,0.39,0.39,0.4,0.37
1952-01-19,14.88,7.27,0.88,20.09,97.66,-7.93,16.8,2.43,1.35,4.4,3.1,0.4,0.4,0.4,0.37
1952-01-20,5.41,-0.18,-5.04,0.02,98.64,-83.59,106.46,3.7,3.35,-2.05,-6.27,0.4,0.41,0.4,0.37
1952-01-21,1.6,-2.12,-6.09,1.48,98.88,-52.23,60.33,3.2,-3.44,1.63,-9.0,0.39,0.4,0.4,0.37
1952-01-22,3.83,0.4,-6.61,3.63,97.39,-28.16,38.88,2.37,3.55,2.18,-3.51,0.4,0.4,0.4,0.38
1952-01-23,-5.54,-7.75,-9.93,0.39,99.03,-50.41,69.55,3.45,5.07,-0.02,-16.08,0.39,0.4,0.4,0.38
1952-01-24,-2.04,-6.46,-11.5,0.19,99.94,-64.17,91.25,2.83,0.9,0.9,-16.63,0.39,0.4,0.4,0.38
1952-01-25,8.6,3.88,-1.65,5.95,98.53,-4.66,16.77,3.08,0.53,5.0,-3.34,0.39,0.39,0.4,0.38
1952-01-26,10.54,8.43,3.78,43.59,97.81,2.28,10.72,-0.41,0.29,-0.01,8.36,0.43,0.43,0.42,0.38
