date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2013-02-26,10.51,6.92,4.04,17.02,97.76,-23.36,92.96,9.3,0.35,1.45,4.61,0.42,0.42,0.4,0.36
2013-02-27,5.02,2.89,0.68,0.97,98.89,-31.06,71.52,16.15,3.43,0.39,-2.47,0.4,0.41,0.4,0.36
2013-02-28,4.0,1.62,-0.46,0.36,99.54,-29.54,68.25,11.47,2.35,-1.09,-3.16,0.39,0.4,0.4,0.36
2013-03-01,4.15,1.34,-0.42,3.53,99.82,-29.52,85.67,7.96,1.19,-1.76,-1.93,0.39,0.4,0.4,0.36
2013-03-02,1.13,-0.46,-1.8,0.58,100.12,-34.28,84.07,14.33,1.14,-2.62,-7.38,0.38,0.39,0.4,0.36
2013-03-03,5.21,0.5,-3.13,0.0,100.07,-80.26,186.97,16.74,0.54,-0.55,-8.81,0.38,0.39,0.4,0.36
2013-03-04,11.93,5.42,-0.03,0.5,99.43,-28.27,114.49,17.46,-1.93,1.53,-2.72,0.38,0.38,0.4,0.36
2013-03-05,8.5,4.68,0.4,3.2,99.12,-21.15,55.32,13.28,2.57,-1.28,0.25,0.39,0.38,0.4,0.37
2013-03-06,5.07,1.46,-0.69,0.07,100.35,-41.76,120.13,18.17,2.09,-2.52,-4.92,0.38,0.38,0.4,0.37
2013-03-07,7.42,2.28,-0.83,0.0,100.79,-70.76,173.21,12.5,-1.01,-0.76,-3.35,0.37,0.38,0.39,0.37
2013-03-08,11.29,4.26,-1.83,0.0,100.8,-81.18,196.63,16.41,-1.81,-0.02,-2.2,0.37,0.38,0.39,0.37
2013-03-09,17.28,9.75,3.63,0.0,99.96,-60.42,145.8,22.21,-1.47,2.11,0.98,0.36,0.37,0.39,0.37
2013-03-10,18.27,13.82,10.87,17.26,99.05,-43.63,115.85,25.52,-0.16,3.86,7.91,0.38,0.38,0.39,0.37
2013-03-11,9.68,6.64,2.85,1.71,99.03,-37.71,74.45,13.8,2.23,0.49,1.31,0.41,0.41,0.39,0.37
2013-03-12,9.96,4.69,-0.39,0.02,99.88,-88.3,192.12,22.99,2.23,-0.68,-4.93,0.39,0.4,0.39,0.37
2013-03-13,4.29,1.63,-0.88,0.02,100.66,-76.77,171.97,24.34,2.11,-2.12,-8.05,0.38,0.39,0.39,0.37
2013-03-14,6.77,2.06,-2.82,0.66,100.61,-66.87,134.38,11.05,-0.07,1.67,-3.38,0.37,0.39,0.39,0.37
2013-03-15,21.01,11.81,1.88,0.0,99.38,-70.07,182.15,18.83,1.37,2.29,6.43,0.37,0.38,0.39,0.37
2013-03-16,17.87,13.91,7.12,0.31,99.09,-71.67,154.49,26.66,1.59,-0.44,7.04,0.36,0.37,0.39,0.37
2013-03-17,6.75,3.42,1.9,29.33,99.47,-5.07,20.02,2.27,-2.24,-1.64,3.13,0.42,0.41,0.39,0.37
2013-03-18,10.91,6.85,3.95,17.88,98.91,-27.24,85.27,8.26,1.69,-0.25,4.41,0.41,0.42,0.42,0.37
2013-03-19,9.82,4.85,-0.28,0.0,100.09,-95.09,209.99,24.36,1.56,-1.42,-6.13,0.39,0.41,0.42,0.37
2013-03-20,4.76,1.74,-2.07,0.14,100.09,-95.23,197.75,23.8,2.31,-1.58,-8.56,0.38,0.39,0.42,0.38
2013-03-21,3.77,-0.62,-4.19,0.0,99.8,-88.99,224.27,18.08,0.09,-1.02,-10.58,0.37,0.38,0.41,0.38
2013-03-22,5.79,2.11,-1.35,0.0,99.69,-25.43,96.06,11.64,-1.31,-0.03,-5.9,0.36,0.38,0.41,0.38
2013-03-23,12.95,7.19,2.7,0.57,99.37,-41.54,188.72,20.49,-2.01,-1.08,-0.42,0.36,0.37,0.41,0.38
2013-03-24,6.75,3.3,0.38,13.58,98.27,-11.86,41.45,3.86,0.51,-1.23,2.18,0.39,0.38,0.4,0.38
2013-03-25,3.71,1.31,-0.39,4.01,99.38,-39.77,130.99,17.89,3.57,-2.15,-3.72,0.39,0.4,0.4,0.38
2013-03-26,5.29,2.07,-1.42,0.14,100.47,-47.37,122.22,14.19,1.8,-1.59,-3.98,0.38,0.39,0.4,0.38
2013-03-27,9.45,4.48,-0.54,0.0,100.75,-76.57,217.3,17.79,0.29,-0.59,-3.04,0.38,0.39,0.4,0.38
2013-03-28,13.75,7.27,1.33,0.18,100.69,-49.98,191.58,16.67,-1.23,0.03,-0.17,0.38,0.38,0.4,0.38
2013-03-29,13.32,8.82,4.62,3.44,100.4,-26.21,106.81,8.36,-1.35,0.47,5.69,0.4,0.38,0.4,0.38
2013-03-30,15.05,9.17,2.88,4.7,99.91,-48.69,171.58,11.99,-0.66,1.2,6.2,0.39,0.39,0.4,0.38
2013-03-31,17.54,12.0,8.26,0.48,99.28,-49.97,151.0,14.89,1.77,-0.35,7.04,0.39,0.39,0.4,0.38
2013-04-01,11.06,7.61,3.37,0.0,99.94,-91.91,228.09,26.06,0.84,-2.27,-1.6,0.37,0.39,0.4,0.38
2013-04-02,9.28,4.67,0.04,0.0,100.5,-98.23,231.03,22.69,-0.37,-1.6,-5.91,0.36,0.38,0.39,0.38
2013-04-03,10.94,5.83,0.41,0.0,100.59,-87.39,225.88,24.89,-2.01,-1.39,-4.49,0.36,0.37,0.39,0.38
2013-04-04,13.72,8.24,3.48,0.09,99.94,-65.1,174.89,18.4,-0.87,-0.63,-0.5,0.35,0.36,0.39,0.38
2013-04-05,18.45,10.81,2.84,0.0,99.92,-89.39,242.42,22.42,0.51,-1.29,2.99,0.34,0.36,0.39,0.38
2013-04-06,21.24,14.18,7.34,0.08,99.62,-79.57,224.69,30.85,-0.05,2.86,5.6,0.33,0.35,0.39,0.38
2013-04-07,22.55,17.19,13.62,0.49,99.4,-57.43,197.5,25.69,1.25,2.75,10.99,0.32,0.34,0.38,0.38
2013-04-08,22.52,17.62,13.65,0.1,99.28,-47.0,149.25,24.57,0.89,3.08,11.94,0.32,0.34,0.38,0.38
2013-04-09,25.04,19.88,15.42,0.42,99.44,-45.0,157.43,22.85,-0.12,3.5,15.34,0.32,0.33,0.38,0.38
2013-04-10,26.45,22.32,18.84,0.93,99.11,-47.64,160.91,27.15,0.39,3.89,16.96,0.31,0.33,0.38,0.38
2013-04-11,21.54,14.1,9.23,31.59,98.55,-24.49,30.13,4.79,1.42,1.27,12.66,0.41,0.38,0.38,0.38
2013-04-12,12.5,8.47,4.36,0.0,99.14,-84.79,203.01,27.38,2.44,-0.22,-0.55,0.39,0.41,0.38,0.38
2013-04-13,16.99,10.38,3.52,0.0,99.71,-93.64,252.11,21.13,0.76,0.69,2.97,0.38,0.39,0.38,0.38
2013-04-14,22.81,15.42,9.07,0.0,99.15,-85.39,227.47,29.52,-1.12,3.1,7.81,0.37,0.38,0.38,0.38
2013-04-15,23.76,17.83,10.99,0.07,99.23,-56.97,178.98,19.75,-0.39,2.7,12.9,0.35,0.37,0.38,0.38
2013-04-16,25.33,20.12,16.98,3.79,99.68,-36.74,121.42,8.88,0.43,0.8,17.67,0.36,0.37,0.38,0.38
2013-04-17,26.88,21.29,16.55,2.09,99.63,-37.49,178.73,16.8,-0.8,2.42,18.17,0.37,0.36,0.38,0.38
2013-04-18,26.14,20.13,7.91,38.91,98.7,-38.7,124.67,22.25,0.97,3.58,16.49,0.38,0.37,0.38,0.38
2013-04-19,9.77,7.12,4.76,1.32,99.35,-63.43,157.42,28.54,3.35,-0.06,-2.13,0.4,0.42,0.39,0.38
2013-04-20,14.09,8.73,3.44,0.0,100.4,-101.35,264.9,24.38,0.5,-0.77,-0.71,0.38,0.4,0.39,0.38
2013-04-21,16.47,10.21,4.36,0.0,100.78,-96.32,256.75,26.4,-2.14,-0.46,0.79,0.37,0.39,0.39,0.38
2013-04-22,20.98,13.96,6.43,0.0,100.21,-81.08,231.61,23.81,-1.36,1.47,6.05,0.36,0.38,0.39,0.38
2013-04-23,20.69,16.07,10.96,5.17,99.51,-45.53,130.46,16.27,0.42,2.73,11.52,0.36,0.37,0.39,0.38
2013-04-24,9.63,7.13,4.64,11.33,100.02,-34.95,105.09,11.46,1.78,-1.34,3.26,0.41,0.39,0.39,0.38
2013-04-25,17.15,10.24,2.98,0.0,100.66,-92.25,261.41,23.69,0.93,0.17,2.87,0.38,0.4,0.39,0.38
2013-04-26,16.48,10.48,7.71,2.13,100.81,-45.91,121.33,11.73,-1.23,1.41,5.45,0.37,0.39,0.39,0.38
2013-04-27,14.2,11.55,8.44,13.79,99.98,-6.45,51.68,2.76,-1.48,0.82,10.59,0.4,0.39,0.39,0.38
2013-04-28,15.17,13.34,11.35,2.06,99.39,-11.26,82.41,6.87,1.85,-0.03,11.21,0.41,0.42,0.39,0.38
2013-04-29,22.59,16.59,11.54,0.08,99.43,-66.94,251.31,19.64,-0.1,1.68,11.41,0.39,0.4,0.39,0.38
2013-04-30,25.91,19.26,12.46,0.01,99.46,-77.61,231.41,19.45,-0.41,1.97,13.6,0.37,0.39,0.39,0.38
2013-05-01,25.26,19.59,14.17,0.39,99.89,-64.4,190.83,16.0,-1.32,1.35,14.97,0.36,0.38,0.39,0.38
2013-05-02,23.57,19.59,15.79,0.69,99.93,-46.89,183.55,15.53,0.05,1.33,14.95,0.35,0.37,0.39,0.38
2013-05-03,20.47,15.78,7.22,9.53,99.32,-22.67,96.78,9.95,-0.68,1.93,13.34,0.38,0.36,0.39,0.38
2013-05-04,10.22,6.91,4.38,15.79,99.44,-25.67,76.93,6.1,0.22,0.86,4.69,0.42,0.41,0.39,0.38
2013-05-05,13.36,9.84,6.33,7.99,99.24,-19.37,52.26,1.94,0.35,-0.95,9.12,0.42,0.42,0.39,0.38
2013-05-06,17.83,13.71,9.63,1.09,99.23,-21.44,83.47,7.91,-0.08,-2.38,11.16,0.4,0.41,0.4,0.38
2013-05-07,21.69,16.78,11.5,0.36,99.55,-57.44,192.73,15.56,0.04,-1.49,12.26,0.39,0.4,0.4,0.39
2013-05-08,25.1,19.04,13.1,0.03,99.67,-75.29,227.75,19.33,1.4,-0.3,12.34,0.37,0.39,0.4,0.39
2013-05-09,24.38,19.93,15.87,1.61,99.58,-56.32,179.94,16.16,0.69,2.23,15.08,0.36,0.38,0.39,0.39
2013-05-10,23.22,18.34,15.44,9.59,99.3,-41.16,134.08,9.59,1.23,0.85,15.7,0.38,0.38,0.39,0.39
2013-05-11,20.51,15.63,11.89,0.03,99.64,-70.45,196.88,26.04,1.66,-2.06,8.02,0.38,0.38,0.39,0.39
2013-05-12,15.57,11.7,7.56,0.0,100.18,-110.0,287.28,29.38,1.55,-1.44,1.18,0.36,0.37,0.39,0.39
2013-05-13,19.33,13.34,5.97,0.0,100.24,-100.88,284.34,23.96,0.66,0.38,5.09,0.34,0.36,0.39,0.39
2013-05-14,27.71,20.04,11.84,0.0,99.58,-81.56,272.53,31.02,1.53,2.78,12.61,0.33,0.35,0.38,0.39
2013-05-15,28.39,23.03,18.48,0.0,99.49,-87.43,274.08,37.7,2.32,2.4,13.93,0.31,0.34,0.38,0.39
2013-05-16,26.19,21.9,19.06,0.14,99.45,-55.21,204.14,24.01,1.13,1.62,14.93,0.3,0.33,0.38,0.38
2013-05-17,22.36,19.24,17.27,10.01,99.54,-33.13,102.39,6.46,-1.1,0.95,17.17,0.35,0.33,0.37,0.38
2013-05-18,25.29,21.05,16.9,0.45,99.53,-27.13,131.3,11.27,-0.92,-0.11,17.53,0.36,0.33,0.37,0.38
2013-05-19,29.47,24.0,19.74,2.51,99.28,-37.84,177.07,15.0,-0.31,2.35,20.25,0.35,0.33,0.37,0.38
2013-05-20,28.32,24.89,21.54,0.27,99.23,-58.31,210.75,29.67,0.99,3.57,19.23,0.33,0.33,0.37,0.38
2013-05-21,26.65,22.41,19.21,21.6,99.11,-33.03,159.28,15.21,1.34,2.78,19.63,0.36,0.33,0.37,0.38
2013-05-22,23.56,20.19,17.87,5.89,99.0,-43.13,166.4,17.94,1.89,1.67,15.76,0.39,0.39,0.36,0.38
2013-05-23,21.13,18.01,13.51,0.36,99.66,-50.09,184.25,25.49,1.91,-1.83,11.93,0.37,0.38,0.36,0.38
2013-05-24,19.36,14.39,9.31,0.0,100.62,-105.35,293.7,24.62,-0.89,-1.44,6.7,0.35,0.37,0.36,0.38
2013-05-25,22.58,16.91,10.14,0.0,100.49,-80.29,248.69,20.37,-1.29,0.54,10.06,0.34,0.36,0.36,0.38
2013-05-26,26.26,20.0,13.6,0.02,100.15,-61.75,241.07,20.85,-1.31,1.24,13.93,0.32,0.35,0.36,0.38
2013-05-27,28.48,23.03,16.89,0.02,99.65,-72.52,258.2,32.55,0.84,3.02,15.22,0.31,0.33,0.36,0.38
2013-05-28,29.08,24.47,20.19,0.0,99.44,-71.95,249.45,40.24,1.04,3.66,16.01,0.29,0.32,0.35,0.38
2013-05-29,29.49,24.5,19.09,0.0,99.6,-75.36,261.71,37.75,0.02,3.01,15.06,0.28,0.31,0.35,0.38
2013-05-30,28.82,24.79,21.76,2.34,99.57,-49.78,212.12,33.68,-0.39,3.8,18.38,0.27,0.3,0.35,0.38
2013-05-31,26.84,23.13,20.01,14.07,99.38,-30.57,131.31,16.32,0.27,3.72,20.12,0.36,0.31,0.34,0.38
2013-06-01,23.91,21.35,20.21,35.82,99.17,-16.69,57.83,4.84,1.0,2.47,20.41,0.41,0.39,0.34,0.38
2013-06-02,22.59,19.54,16.22,0.09,99.43,-57.6,194.87,17.31,1.48,-1.15,15.0,0.39,0.4,0.35,0.38
2013-06-03,20.28,17.57,15.15,0.05,99.69,-50.2,156.23,15.55,-0.61,-1.43,12.26,0.37,0.39,0.35,0.38
2013-06-04,25.05,19.36,12.51,0.0,99.73,-71.71,254.43,19.9,-1.41,-0.55,13.28,0.36,0.37,0.35,0.38
2013-06-05,27.65,22.42,17.57,2.09,99.38,-49.86,238.8,19.4,-0.63,-0.43,16.02,0.34,0.36,0.35,0.38
2013-06-06,26.26,21.45,17.99,2.44,98.99,-36.2,172.9,15.84,0.52,-1.76,16.46,0.36,0.35,0.35,0.38
2013-06-07,24.78,21.0,18.49,0.64,99.1,-52.69,218.07,20.29,0.65,-1.95,15.78,0.34,0.35,0.35,0.38
2013-06-08,25.38,20.97,15.96,0.09,99.48,-57.06,211.26,19.22,0.23,0.3,15.0,0.33,0.34,0.34,0.38
2013-06-09,25.44,21.38,17.91,8.51,99.37,-40.74,175.16,12.06,-0.47,1.91,17.82,0.34,0.33,0.34,0.38
2013-06-10,25.08,21.35,17.94,2.01,99.17,-51.28,180.56,13.62,1.77,0.54,18.03,0.37,0.34,0.34,0.38
2013-06-11,30.8,24.59,16.4,0.69,99.46,-59.14,241.44,18.25,0.67,1.26,20.0,0.34,0.34,0.34,0.38
2013-06-12,33.39,28.38,23.1,0.0,99.27,-63.05,274.55,34.54,2.43,2.51,21.61,0.32,0.33,0.34,0.38
2013-06-13,27.8,25.4,20.43,0.49,99.24,-59.47,200.03,33.51,1.71,-1.43,18.26,0.3,0.32,0.33,0.38
2013-06-14,27.47,22.52,17.22,0.0,99.72,-88.3,282.53,28.59,-0.92,-1.24,14.29,0.29,0.31,0.33,0.38
2013-06-15,31.09,24.56,17.95,0.0,99.71,-73.01,270.55,27.5,0.54,1.16,15.95,0.27,0.3,0.33,0.38
2013-06-16,29.39,24.94,20.97,0.12,99.56,-50.66,190.32,19.29,0.73,0.93,18.44,0.26,0.29,0.33,0.38
2013-06-17,30.91,23.72,20.84,19.3,99.41,-36.35,172.08,11.26,0.01,0.98,20.89,0.31,0.29,0.32,0.38
2013-06-18,28.74,23.57,19.97,4.1,99.4,-42.01,221.63,16.31,0.09,-1.19,19.76,0.36,0.33,0.32,0.38
2013-06-19,28.45,23.96,18.54,0.19,99.69,-64.69,247.18,19.7,-1.03,-0.71,18.42,0.34,0.33,0.32,0.38
2013-06-20,30.89,24.73,19.18,0.76,99.97,-67.79,256.65,21.82,-1.05,0.72,18.55,0.32,0.32,0.32,0.38
2013-06-21,31.54,26.32,20.77,0.17,100.04,-65.6,254.85,26.44,0.03,1.73,19.48,0.3,0.31,0.32,0.38
2013-06-22,31.43,26.57,21.73,0.04,99.94,-67.99,251.34,26.64,0.25,1.87,18.96,0.28,0.3,0.31,0.38
2013-06-23,30.92,26.1,21.6,0.47,99.82,-63.11,234.12,27.29,-0.06,1.98,18.48,0.27,0.29,0.31,0.37
2013-06-24,31.53,26.9,22.15,0.23,99.82,-55.26,239.86,25.82,0.34,1.78,19.59,0.25,0.28,0.31,0.37
2013-06-25,32.6,27.95,23.37,0.05,99.55,-57.93,238.35,32.95,1.16,2.53,20.42,0.24,0.28,0.31,0.37
2013-06-26,31.23,26.77,24.04,8.11,99.14,-45.26,174.69,23.09,1.5,2.37,21.78,0.26,0.27,0.3,0.37
2013-06-27,34.64,28.59,23.1,0.03,99.07,-64.07,267.38,33.29,1.65,-1.36,20.49,0.3,0.27,0.3,0.37
2013-06-28,31.7,26.95,23.26,0.45,98.81,-65.48,222.75,39.56,1.93,-1.69,15.52,0.27,0.26,0.3,0.37
2013-06-29,27.59,23.71,20.44,1.78,98.55,-66.54,208.66,31.92,2.28,-1.26,15.09,0.26,0.26,0.3,0.37
2013-06-30,24.71,20.39,18.38,7.64,98.89,-32.94,141.83,11.81,0.67,-1.98,17.43,0.28,0.26,0.3,0.37
2013-07-01,22.07,19.19,17.39,10.25,99.23,-19.94,110.08,7.79,0.1,-2.26,17.52,0.35,0.26,0.29,0.37
2013-07-02,22.08,19.3,17.54,10.8,99.46,-19.85,129.67,7.51,0.86,-0.38,17.89,0.39,0.3,0.29,0.37
2013-07-03,26.22,21.54,17.65,0.55,99.84,-47.26,208.73,17.51,0.35,0.41,16.66,0.35,0.32,0.29,0.37
2013-07-04,26.47,22.07,18.35,4.07,99.82,-47.31,189.06,12.92,-1.56,-0.14,18.6,0.34,0.31,0.29,0.37
2013-07-05,28.27,23.5,19.24,0.37,99.81,-44.14,211.95,18.02,-1.16,0.64,18.81,0.33,0.31,0.29,0.37
2013-07-06,28.18,23.42,20.51,3.62,99.79,-48.98,219.66,15.53,-0.36,1.37,20.03,0.32,0.31,0.29,0.37
2013-07-07,30.39,24.84,18.97,0.1,99.82,-61.89,247.24,20.04,0.18,1.44,19.67,0.31,0.3,0.29,0.37
2013-07-08,32.47,26.91,21.05,0.0,99.92,-67.19,261.96,27.22,0.52,1.65,19.02,0.29,0.29,0.29,0.37
2013-07-09,33.14,28.41,23.6,0.04,99.76,-50.58,236.98,29.79,1.16,1.9,20.51,0.27,0.29,0.29,0.37
2013-07-10,35.2,28.01,25.21,0.83,99.46,-45.66,197.74,23.46,1.43,1.28,21.57,0.25,0.28,0.28,0.37
2013-07-11,28.84,25.26,21.06,0.11,99.6,-78.94,275.78,35.52,-0.65,-2.35,16.58,0.24,0.27,0.28,0.37
2013-07-12,28.63,23.48,18.28,0.0,99.77,-96.55,289.71,36.81,-1.54,-1.74,13.13,0.23,0.26,0.28,0.37
2013-07-13,28.43,23.39,18.01,0.24,99.76,-75.8,244.66,29.28,-1.55,-1.25,15.27,0.22,0.25,0.28,0.37
2013-07-14,30.71,25.57,19.61,0.52,99.96,-57.94,231.3,26.0,-1.97,0.63,19.43,0.21,0.25,0.28,0.37
2013-07-15,31.65,27.28,22.78,0.28,100.28,-47.51,211.19,25.7,-1.51,1.14,20.63,0.2,0.24,0.27,0.37
2013-07-16,33.18,27.98,22.72,0.08,100.5,-58.38,216.51,29.38,-1.44,0.32,19.19,0.2,0.24,0.27,0.37
2013-07-17,33.72,29.06,23.69,0.03,100.47,-59.56,242.53,31.94,-1.01,-0.99,19.68,0.19,0.23,0.27,0.36
2013-07-18,34.95,29.08,24.21,1.55,100.02,-55.98,239.5,29.63,-0.66,-0.22,20.88,0.19,0.23,0.27,0.36
2013-07-19,33.67,28.64,23.48,0.0,99.59,-60.4,253.83,33.54,1.2,1.53,20.05,0.19,0.22,0.27,0.36
2013-07-20,34.52,28.47,24.4,3.03,99.31,-54.3,229.93,30.46,1.12,1.49,20.51,0.19,0.22,0.27,0.36
2013-07-21,31.23,25.02,22.27,20.62,99.35,-35.8,167.66,13.23,0.14,0.84,22.2,0.31,0.22,0.26,0.36
2013-07-22,30.15,25.41,21.68,18.15,99.13,-37.16,195.27,15.92,1.36,0.73,22.02,0.38,0.29,0.26,0.36
2013-07-23,32.49,26.89,23.25,1.01,99.08,-51.73,237.82,20.66,1.68,0.56,22.56,0.33,0.31,0.26,0.36
2013-07-24,26.68,23.1,19.9,0.0,99.41,-74.42,259.46,32.29,-0.74,-2.17,14.76,0.31,0.3,0.26,0.36
2013-07-25,26.51,21.98,17.23,0.0,99.8,-87.11,271.58,28.84,-0.67,-1.65,13.54,0.28,0.29,0.26,0.36
2013-07-26,28.01,22.23,17.39,2.54,99.77,-59.9,208.81,21.76,0.45,0.3,15.82,0.27,0.28,0.26,0.36
2013-07-27,25.69,21.49,18.46,8.72,99.47,-47.87,190.04,20.52,1.38,-0.86,16.35,0.34,0.28,0.26,0.36
2013-07-28,25.8,20.76,16.07,0.0,99.71,-94.03,274.48,30.22,0.63,0.13,11.98,0.32,0.28,0.26,0.36
2013-07-29,27.06,22.13,16.73,0.0,100.06,-63.12,200.61,20.13,0.5,0.72,15.89,0.29,0.28,0.26,0.36
2013-07-30,23.65,21.04,19.65,6.9,99.99,-19.68,66.39,4.98,-0.53,1.47,18.22,0.31,0.28,0.26,0.36
2013-07-31,28.37,23.78,20.2,1.08,99.64,-26.42,165.21,14.2,-0.12,-0.61,20.61,0.33,0.28,0.26,0.36
2013-08-01,29.28,24.65,20.83,0.17,99.68,-68.1,247.07,25.32,0.31,-1.74,17.81,0.3,0.28,0.26,0.36
2013-08-02,29.69,24.43,18.91,1.17,99.6,-55.68,216.14,22.65,0.05,1.25,17.25,0.28,0.27,0.25,0.36
2013-08-03,27.88,24.16,20.21,10.71,99.64,-28.23,142.88,11.26,0.69,-0.17,21.02,0.35,0.28,0.25,0.36
2013-08-04,27.39,23.45,19.83,0.0,99.98,-69.7,242.51,27.52,-1.21,-1.26,15.46,0.32,0.29,0.25,0.36
2013-08-05,25.84,20.83,18.77,7.17,99.71,-41.63,134.68,10.71,-0.8,1.1,16.56,0.33,0.28,0.25,0.36
2013-08-06,27.68,22.89,19.15,6.36,99.36,-26.23,115.38,8.36,0.51,1.45,20.71,0.37,0.3,0.25,0.36
2013-08-07,28.3,23.76,21.86,2.86,99.29,-24.75,96.67,5.39,0.14,1.46,22.65,0.35,0.31,0.25,0.36
2013-08-08,29.39,24.04,20.31,10.92,99.39,-25.97,151.53,9.63,0.32,0.6,21.95,0.36,0.31,0.25,0.36
2013-08-09,27.26,23.79,22.02,5.87,99.58,-19.52,99.22,3.95,0.13,-0.2,22.76,0.39,0.34,0.25,0.36
2013-08-10,26.19,23.19,20.85,3.37,99.88,-31.45,110.65,6.98,-0.18,-0.25,21.44,0.38,0.35,0.26,0.36
2013-08-11,29.35,25.01,20.52,0.0,99.9,-47.27,198.32,15.28,0.25,-0.27,20.08,0.36,0.35,0.26,0.36
2013-08-12,28.93,23.63,21.61,16.38,99.62,-25.91,125.31,5.4,0.86,0.84,22.09,0.38,0.35,0.26,0.35
2013-08-13,27.12,23.29,19.88,0.42,99.57,-59.2,205.49,21.35,0.16,-1.93,18.14,0.37,0.36,0.26,0.35
2013-08-14,22.73,18.81,15.06,0.0,100.03,-98.53,265.66,31.44,-1.48,-2.2,10.61,0.34,0.35,0.26,0.35
2013-08-15,23.59,18.68,13.9,0.0,99.95,-91.77,258.76,24.74,-1.29,-1.41,11.48,0.32,0.34,0.26,0.35
2013-08-16,25.27,20.14,15.65,0.37,99.92,-42.17,164.19,17.95,-1.3,-1.13,14.21,0.31,0.33,0.26,0.35
2013-08-17,24.44,20.73,17.55,5.49,99.99,-40.79,178.42,14.43,-1.45,-1.08,16.15,0.33,0.32,0.26,0.35
2013-08-18,26.63,21.87,17.55,1.25,99.97,-50.86,203.69,14.51,-1.0,0.02,18.27,0.33,0.32,0.26,0.35
2013-08-19,27.17,22.98,18.07,0.36,99.91,-51.52,191.48,15.65,-0.94,0.24,18.85,0.32,0.31,0.26,0.35
2013-08-20,28.93,23.8,18.99,0.48,99.89,-58.19,205.64,17.43,-0.77,0.52,19.22,0.3,0.3,0.26,0.35
2013-08-21,30.65,25.21,20.21,0.19,99.95,-62.72,220.74,21.59,0.64,0.91,19.46,0.29,0.3,0.26,0.35
2013-08-22,30.62,25.77,20.89,0.02,99.87,-55.36,199.29,20.38,0.82,0.92,19.95,0.27,0.29,0.26,0.35
2013-08-23,31.3,26.2,21.97,0.08,99.8,-58.57,212.65,22.42,-0.49,-0.58,20.07,0.26,0.28,0.26,0.35
2013-08-24,31.14,25.6,20.62,0.0,100.16,-80.05,241.03,30.22,-1.95,-0.34,17.17,0.25,0.27,0.26,0.35
2013-08-25,31.27,25.34,20.3,0.22,100.37,-56.74,187.45,23.02,-0.8,1.24,18.42,0.23,0.27,0.26,0.35
2013-08-26,30.94,26.12,21.36,0.12,100.21,-56.25,193.95,22.7,1.14,1.46,20.24,0.23,0.26,0.25,0.35
2013-08-27,31.03,26.43,22.56,0.15,99.84,-49.06,167.29,22.05,1.52,1.39,20.45,0.22,0.25,0.25,0.35
2013-08-28,33.04,27.17,22.28,0.0,99.67,-55.76,186.2,25.73,1.87,0.87,19.99,0.21,0.25,0.25,0.35
2013-08-29,35.05,29.05,23.59,0.0,99.58,-52.22,202.35,26.72,0.9,-0.21,21.44,0.2,0.24,0.25,0.35
2013-08-30,35.06,29.36,23.66,0.0,99.37,-58.96,213.25,30.65,1.46,0.63,20.56,0.19,0.24,0.25,0.35
2013-08-31,35.59,29.04,24.98,1.28,99.07,-50.99,193.81,29.76,1.29,1.85,21.19,0.19,0.23,0.25,0.35
2013-09-01,34.53,28.53,24.83,2.43,98.96,-53.71,208.89,28.78,1.71,1.22,21.18,0.19,0.23,0.25,0.35
2013-09-02,29.61,25.99,22.82,0.52,99.19,-55.2,170.41,21.91,0.94,-0.86,19.87,0.21,0.22,0.25,0.35
2013-09-03,28.11,24.06,20.9,0.01,99.61,-69.95,196.5,28.76,-0.49,-1.46,15.16,0.2,0.22,0.25,0.35
2013-09-04,29.02,23.24,17.56,0.0,99.97,-96.1,234.88,30.06,-1.1,-0.9,13.86,0.19,0.22,0.25,0.35
2013-09-05,30.31,23.93,16.84,0.0,100.12,-86.93,227.31,32.46,-1.05,-0.12,14.37,0.18,0.21,0.24,0.35
2013-09-06,31.9,25.43,19.19,0.0,99.98,-79.54,224.0,29.81,-1.02,0.65,15.98,0.18,0.21,0.24,0.35
2013-09-07,32.68,26.0,19.74,0.0,99.65,-80.48,222.12,32.16,0.87,1.28,16.41,0.17,0.21,0.24,0.35
2013-09-08,32.38,26.34,22.14,1.1,99.47,-53.02,143.61,22.23,0.16,0.48,18.75,0.17,0.21,0.24,0.34
2013-09-09,34.37,28.11,22.77,0.26,99.54,-53.46,181.35,28.79,0.15,1.55,19.53,0.17,0.2,0.24,0.34
2013-09-10,32.47,27.52,23.99,1.74,99.89,-48.2,170.59,22.97,-0.09,1.89,21.09,0.18,0.2,0.24,0.34
2013-09-11,34.17,27.65,22.52,0.26,99.96,-60.84,192.13,28.04,0.53,1.36,19.75,0.17,0.2,0.24,0.34
2013-09-12,31.42,26.42,23.14,0.51,99.64,-64.34,180.57,28.58,1.06,-0.92,18.22,0.17,0.2,0.24,0.34
