date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,22.15,18.2,15.05,0.01,94.9,-47.02,185.92,15.22,-0.23,-1.15,13.77,0.38,0.39,0.34,0.38
1951-07-14,23.88,18.86,12.26,0.01,94.96,-82.89,264.93,20.41,-0.17,-0.35,13.12,0.36,0.37,0.34,0.38
1951-07-15,25.73,20.23,14.25,0.16,94.8,-65.94,225.06,18.26,0.63,0.15,15.31,0.35,0.36,0.34,0.38
1951-07-16,26.18,20.74,14.24,0.2,94.69,-64.7,232.63,18.09,1.31,-0.09,16.12,0.33,0.35,0.34,0.38
1951-07-17,22.47,18.8,16.02,0.64,94.74,-45.01,161.01,12.39,-1.18,-1.32,16.2,0.33,0.34,0.34,0.38
1951-07-18,22.59,18.56,15.0,7.48,94.6,-42.82,142.5,6.98,-0.16,0.85,16.7,0.35,0.34,0.34,0.38
1951-07-19,20.46,17.85,13.7,21.83,93.99,-37.33,140.26,10.19,1.68,0.29,15.75,0.4,0.39,0.34,0.38
1951-07-20,17.91,14.56,10.97,0.25,94.4,-68.51,179.79,20.15,2.47,-0.79,9.73,0.38,0.39,0.34,0.38
1951-07-21,22.15,16.99,10.2,0.11,94.79,-68.45,220.46,24.11,1.11,2.33,11.02,0.37,0.37,0.34,0.38
1951-07-22,23.63,20.91,19.19,5.0,94.55,-23.88,94.89,12.62,2.2,1.43,17.92,0.37,0.36,0.34,0.38
1951-07-23,23.48,19.35,16.35,1.29,94.79,-52.62,212.74,17.85,1.26,-1.2,15.45,0.37,0.36,0.34,0.38
1951-07-24,23.88,19.11,14.59,0.2,94.92,-66.65,233.1,16.76,0.19,-0.97,14.42,0.35,0.36,0.34,0.38
1951-07-25,25.78,19.85,12.85,0.0,94.9,-73.04,254.39,18.72,0.44,-0.45,14.73,0.33,0.35,0.34,0.38
1951-07-26,27.13,21.45,15.84,0.0,94.77,-71.92,251.3,25.01,2.32,-0.13,15.67,0.32,0.34,0.34,0.38
1951-07-27,26.17,21.31,16.82,3.2,94.55,-53.2,198.09,14.96,1.43,0.28,17.18,0.31,0.33,0.34,0.38
1951-07-28,22.14,19.16,16.7,20.37,94.43,-37.66,137.31,5.21,-0.18,0.1,18.21,0.39,0.35,0.34,0.38
1951-07-29,25.01,20.05,16.51,0.08,94.67,-47.76,201.24,15.27,-0.83,-1.16,16.19,0.37,0.37,0.34,0.38
1951-07-30,27.16,21.34,16.04,0.06,94.78,-69.57,229.81,19.61,0.29,-0.29,16.05,0.35,0.36,0.34,0.38
1951-07-31,26.44,21.92,17.17,0.79,94.41,-52.74,196.59,16.79,1.52,1.24,17.85,0.34,0.35,0.34,0.38
1951-08-01,21.91,18.96,13.76,0.72,94.4,-42.42,173.93,20.33,1.27,-1.41,14.52,0.33,0.34,0.33,0.38
1951-08-02,22.73,16.69,10.45,0.0,94.63,-95.21,266.37,23.45,0.32,0.71,10.09,0.32,0.33,0.33,0.38
1951-08-03,21.53,16.85,12.82,4.89,94.01,-46.49,133.14,12.95,1.58,0.13,13.37,0.33,0.33,0.33,0.38
1951-08-04,17.76,13.16,9.8,0.0,94.84,-86.88,242.08,25.6,0.45,-2.33,6.63,0.33,0.32,0.33,0.38
1951-08-05,19.44,13.5,7.24,0.0,95.17,-93.39,254.58,21.61,0.07,-1.33,6.9,0.31,0.32,0.33,0.38
1951-08-06,21.43,15.2,8.65,0.43,94.85,-70.34,200.92,19.3,-0.99,1.27,9.1,0.3,0.31,0.33,0.38
1951-08-07,18.4,16.04,13.28,5.11,94.03,-20.06,73.52,7.67,-0.94,2.57,14.05,0.31,0.31,0.33,0.38
1951-08-08,24.46,19.55,16.42,1.94,93.76,-29.5,144.28,11.9,1.58,0.44,16.67,0.33,0.31,0.33,0.38
1951-08-09,26.15,20.85,15.46,0.29,94.1,-59.3,208.84,18.38,1.19,0.29,16.72,0.32,0.31,0.32,0.37
1951-08-10,25.48,19.62,16.37,0.19,94.57,-46.82,152.57,13.16,-0.44,-1.04,15.73,0.3,0.3,0.32,0.37
1951-08-11,25.21,20.08,14.78,0.24,94.77,-59.42,186.67,14.48,-0.47,-0.42,15.71,0.29,0.3,0.32,0.37
1951-08-12,24.08,19.7,15.5,0.67,94.82,-53.12,135.35,11.22,-0.17,-0.91,16.57,0.28,0.29,0.32,0.37
1951-08-13,25.88,20.18,13.41,0.0,95.06,-75.09,215.65,20.73,0.01,-0.15,14.35,0.28,0.29,0.32,0.37
1951-08-14,27.36,21.11,17.14,1.51,94.93,-57.98,192.47,18.75,0.99,1.36,15.85,0.27,0.28,0.32,0.37
1951-08-15,25.48,19.98,16.5,17.84,94.65,-38.94,151.51,10.0,0.11,0.06,17.85,0.31,0.29,0.32,0.37
1951-08-16,22.61,19.42,16.71,2.1,94.14,-38.82,144.18,10.84,1.96,0.97,17.46,0.36,0.32,0.32,0.37
1951-08-17,18.9,16.27,13.59,1.56,94.41,-33.1,121.74,12.29,0.46,-1.54,12.97,0.34,0.33,0.32,0.37
1951-08-18,20.01,15.52,10.63,0.49,94.65,-76.6,188.03,18.2,0.41,-0.78,10.6,0.33,0.32,0.31,0.37
1951-08-19,22.03,17.19,11.53,0.18,94.77,-72.55,203.18,18.6,0.08,0.45,11.77,0.32,0.32,0.31,0.37
1951-08-20,22.54,18.25,13.81,0.5,94.66,-59.59,184.74,16.05,1.25,0.47,14.54,0.31,0.31,0.31,0.37
1951-08-21,23.31,18.53,15.86,4.14,94.04,-48.0,133.01,20.09,2.11,1.8,14.05,0.32,0.31,0.31,0.37
1951-08-22,18.21,15.24,11.65,0.91,94.45,-60.36,151.96,23.93,3.31,-0.78,10.18,0.31,0.31,0.31,0.37
1951-08-23,17.2,12.41,8.99,0.01,95.16,-66.91,164.52,17.53,1.05,-1.4,7.3,0.3,0.3,0.31,0.37
1951-08-24,20.22,13.53,6.95,0.01,95.33,-77.24,189.87,19.84,-0.43,-1.42,7.72,0.29,0.3,0.31,0.37
1951-08-25,21.67,15.45,9.6,0.0,95.19,-80.21,201.05,20.62,-0.3,-1.68,9.39,0.28,0.29,0.31,0.37
1951-08-26,23.65,17.15,10.13,0.0,94.88,-81.15,225.69,20.29,-0.51,-0.3,11.67,0.27,0.29,0.31,0.37
1951-08-27,23.81,18.66,13.6,0.0,94.51,-60.38,176.66,18.18,0.13,0.68,12.86,0.26,0.28,0.31,0.37
1951-08-28,25.33,19.49,13.21,0.04,94.58,-57.62,169.57,16.85,-0.39,-0.44,14.49,0.25,0.28,0.3,0.37
1951-08-29,27.49,21.39,16.34,0.0,94.8,-74.99,218.0,21.75,-0.02,-0.44,15.3,0.24,0.27,0.3,0.37
1951-08-30,28.88,22.25,15.86,0.0,94.71,-81.23,219.79,23.45,0.18,-0.36,15.55,0.23,0.26,0.3,0.37
1951-08-31,30.87,23.71,17.55,2.37,94.15,-69.95,215.94,32.5,1.22,2.21,15.57,0.23,0.26,0.3,0.37
1951-09-01,20.89,15.8,12.69,1.71,94.25,-10.19,40.68,4.36,-0.94,-1.15,14.67,0.24,0.25,0.3,0.37
1951-09-02,18.15,16.73,15.14,4.2,94.42,-8.02,48.84,3.27,0.08,0.26,15.83,0.27,0.26,0.3,0.37
1951-09-03,19.64,15.91,13.25,0.52,94.61,-38.91,109.48,10.87,0.91,-1.11,13.0,0.28,0.26,0.3,0.37
1951-09-04,20.82,15.29,10.41,0.01,94.96,-79.79,188.39,20.02,0.71,-1.45,10.03,0.27,0.26,0.3,0.37
1951-09-05,21.48,16.14,9.78,0.0,94.89,-67.15,164.16,18.58,-0.63,1.01,9.97,0.26,0.25,0.3,0.36
1951-09-06,18.9,15.3,13.27,26.66,94.01,-28.95,62.06,5.75,0.74,2.23,13.92,0.35,0.29,0.29,0.36
1951-09-07,15.25,12.0,9.04,5.4,94.23,-30.5,89.28,6.54,2.18,-0.85,10.57,0.37,0.32,0.29,0.36
1951-09-08,17.96,11.55,5.65,0.0,95.01,-95.29,218.77,18.84,0.93,-1.17,6.2,0.35,0.33,0.3,0.36
1951-09-09,21.43,14.07,7.12,0.0,94.83,-92.91,218.17,20.66,0.03,1.06,7.32,0.32,0.32,0.29,0.36
1951-09-10,22.92,16.77,10.78,1.0,94.45,-79.4,202.41,29.47,-0.49,3.3,9.56,0.31,0.32,0.29,0.36
1951-09-11,23.55,18.03,14.11,1.95,94.63,-50.55,169.05,18.69,1.45,1.91,13.55,0.31,0.31,0.29,0.36
1951-09-12,25.51,19.57,13.86,0.0,94.94,-85.86,201.38,21.37,0.06,2.3,13.75,0.3,0.3,0.29,0.36
1951-09-13,25.47,21.02,16.85,1.08,94.53,-51.63,151.12,17.51,-0.09,3.42,17.74,0.29,0.3,0.29,0.36
1951-09-14,19.87,15.75,12.18,19.65,94.47,-31.47,66.67,5.58,0.92,0.32,13.84,0.37,0.33,0.29,0.36
1951-09-15,20.0,14.64,9.76,0.0,94.75,-79.99,179.85,15.53,1.47,0.16,9.72,0.35,0.35,0.29,0.36
1951-09-16,17.84,13.66,10.43,0.14,94.73,-61.63,138.78,14.45,1.21,0.04,9.25,0.34,0.34,0.29,0.36
1951-09-17,17.45,12.06,7.47,0.0,94.54,-75.24,157.13,17.19,1.75,0.42,7.02,0.33,0.33,0.29,0.36
1951-09-18,17.91,12.66,7.45,0.06,94.41,-77.56,162.66,16.48,2.0,0.71,7.81,0.32,0.33,0.29,0.36
1951-09-19,20.85,14.71,9.13,0.0,94.69,-76.89,173.23,15.67,1.75,0.62,10.34,0.31,0.32,0.29,0.36
1951-09-20,21.97,16.27,10.94,0.01,95.14,-71.0,161.48,15.94,0.89,1.32,10.81,0.3,0.31,0.29,0.36
1951-09-21,24.54,18.07,12.56,0.0,95.04,-84.53,181.71,24.85,1.06,2.39,10.97,0.29,0.31,0.29,0.36
1951-09-22,24.12,17.92,14.34,8.64,94.43,-51.81,133.61,18.91,0.9,3.05,13.63,0.3,0.3,0.29,0.36
1951-09-23,16.49,12.03,8.39,3.29,94.72,-45.68,110.45,15.92,2.24,-0.69,7.82,0.36,0.31,0.29,0.36
1951-09-24,17.58,12.08,6.53,0.0,94.94,-74.19,167.79,19.71,0.14,2.03,5.84,0.33,0.32,0.29,0.36
1951-09-25,16.46,12.55,9.44,2.36,94.5,-45.05,69.92,7.92,1.11,0.04,9.92,0.33,0.32,0.29,0.36
1951-09-26,16.5,11.02,5.89,0.0,94.84,-86.48,182.36,21.7,-1.01,1.23,5.34,0.32,0.31,0.29,0.36
1951-09-27,17.85,13.53,8.31,4.39,94.03,-39.03,54.85,14.21,1.88,3.03,10.4,0.33,0.31,0.29,0.36
1951-09-28,9.65,7.06,4.75,1.56,94.67,-69.71,134.74,23.04,3.68,-0.84,1.44,0.34,0.32,0.29,0.36
1951-09-29,9.97,5.89,3.24,0.01,95.55,-77.21,152.25,17.1,1.23,-1.48,0.08,0.33,0.31,0.29,0.36
1951-09-30,13.36,8.36,2.02,0.82,95.18,-40.16,96.69,10.85,-0.19,1.8,3.15,0.32,0.31,0.29,0.36
1951-10-01,19.48,13.91,9.79,0.35,94.56,-29.77,89.59,7.96,1.05,0.97,11.0,0.31,0.31,0.29,0.36
1951-10-02,23.24,17.43,12.48,0.16,94.1,-50.63,121.72,12.64,1.62,1.43,14.23,0.31,0.31,0.29,0.36
1951-10-03,25.83,19.0,13.44,0.0,94.26,-84.1,169.81,20.73,-0.14,2.44,13.42,0.3,0.3,0.29,0.36
1951-10-04,25.48,18.29,13.03,0.01,94.39,-77.65,155.04,14.95,-0.74,1.54,13.85,0.29,0.3,0.29,0.36
1951-10-05,28.0,20.11,14.02,0.0,94.15,-74.48,165.04,18.19,1.68,0.1,14.89,0.28,0.3,0.29,0.36
1951-10-06,17.97,14.25,10.87,0.1,94.48,-29.44,72.73,15.2,1.46,-1.75,10.25,0.28,0.29,0.29,0.36
1951-10-07,13.56,10.34,7.8,17.08,94.15,-13.02,48.62,5.21,-1.22,2.0,9.29,0.35,0.3,0.29,0.36
1951-10-08,7.98,6.4,5.12,2.3,94.2,-26.37,69.56,17.37,4.04,0.58,2.49,0.36,0.33,0.29,0.35
1951-10-09,9.12,6.08,4.0,0.96,94.85,-47.24,87.89,11.75,1.44,-0.92,1.5,0.35,0.33,0.29,0.35
1951-10-10,11.75,6.3,1.08,0.0,95.18,-71.45,134.87,14.34,-1.22,-0.76,1.03,0.34,0.33,0.29,0.35
1951-10-11,8.06,5.92,4.59,4.4,94.63,-33.73,54.95,5.51,0.27,-1.43,3.32,0.34,0.33,0.29,0.35
1951-10-12,10.29,6.28,2.78,0.02,95.3,-58.95,69.33,7.01,1.13,-1.54,3.78,0.35,0.33,0.29,0.35
1951-10-13,13.76,6.02,-0.51,0.0,96.1,-103.6,163.67,18.07,-1.22,0.6,-0.76,0.34,0.33,0.29,0.35
1951-10-14,14.68,8.32,3.13,0.0,95.93,-100.23,159.42,16.81,-0.07,2.8,3.35,0.33,0.33,0.29,0.35
1951-10-15,18.66,11.62,6.23,0.0,95.39,-82.23,144.78,17.09,0.77,2.42,6.97,0.32,0.33,0.29,0.35
1951-10-16,19.7,13.4,8.75,0.0,95.49,-80.15,140.18,15.89,-0.12,1.7,8.3,0.31,0.32,0.29,0.35
1951-10-17,20.75,13.77,8.89,0.0,95.66,-93.9,148.76,16.61,-0.57,1.61,8.74,0.31,0.32,0.29,0.35
1951-10-18,19.26,12.93,9.24,0.0,95.58,-99.07,149.79,19.7,-1.01,1.68,6.6,0.3,0.31,0.29,0.35
1951-10-19,13.5,8.89,5.52,0.23,94.97,-51.86,56.31,12.48,1.11,0.41,4.96,0.3,0.31,0.29,0.35
1951-10-20,11.69,6.3,2.92,0.0,95.05,-79.05,145.9,18.47,-0.99,-0.02,-1.1,0.3,0.31,0.29,0.35
1951-10-21,17.36,10.3,4.57,0.01,95.13,-58.71,116.61,12.35,-0.37,2.55,6.52,0.29,0.3,0.29,0.35
1951-10-22,17.35,12.46,9.64,0.12,95.33,-38.09,102.37,10.48,-0.31,3.02,10.26,0.29,0.3,0.29,0.35
1951-10-23,18.85,14.03,11.67,0.17,95.13,-35.65,78.76,10.25,-0.25,3.02,11.74,0.29,0.3,0.29,0.35
1951-10-24,12.85,11.04,7.31,13.64,94.41,-25.81,17.4,7.25,0.79,3.32,9.49,0.34,0.31,0.29,0.35
1951-10-25,11.28,7.3,4.8,0.39,95.19,-52.24,82.77,18.53,3.39,-0.84,2.27,0.36,0.33,0.3,0.35
1951-10-26,18.17,9.91,2.72,0.0,95.19,-87.52,125.32,19.87,1.44,1.71,1.41,0.34,0.33,0.3,0.35
1951-10-27,9.69,7.64,3.71,1.03,94.42,-40.45,39.96,8.25,1.55,-0.68,4.53,0.33,0.33,0.3,0.35
1951-10-28,8.62,4.64,1.81,2.16,93.46,-34.02,52.44,7.74,2.19,0.13,2.4,0.34,0.33,0.3,0.35
1951-10-29,7.53,3.09,0.03,0.27,94.38,-65.22,111.86,14.78,1.96,-0.41,-2.48,0.34,0.33,0.3,0.35
1951-10-30,12.09,6.84,3.15,0.05,94.44,-66.46,115.64,15.85,-0.12,2.3,0.23,0.33,0.33,0.3,0.35
1951-10-31,10.33,6.35,2.32,0.83,94.32,-32.31,64.63,14.47,1.76,0.34,1.81,0.33,0.33,0.3,0.35
1951-11-01,2.17,-0.27,-2.57,10.27,94.52,-25.08,34.85,8.98,-1.22,-2.22,-3.9,0.33,0.32,0.3,0.35
1951-11-02,0.14,-1.79,-3.69,9.43,94.38,-18.55,35.71,3.26,-1.14,-0.1,-3.9,0.32,0.32,0.3,0.35
1951-11-03,-1.41,-4.84,-11.82,6.44,93.46,-41.29,63.68,5.81,2.28,-0.15,-7.51,0.33,0.32,0.3,0.35
1951-11-04,-3.05,-6.49,-10.31,0.93,93.96,-67.74,88.0,9.38,1.77,2.59,-11.08,0.32,0.32,0.3,0.35
1951-11-05,-3.05,-8.85,-12.74,0.1,95.48,-74.28,82.46,5.52,1.85,0.34,-12.73,0.32,0.32,0.3,0.35
1951-11-06,-1.13,-7.6,-18.39,1.76,95.79,-30.24,59.5,7.86,-2.35,1.49,-11.69,0.32,0.32,0.3,0.35
1951-11-07,6.5,2.28,-1.89,12.5,93.48,-5.81,15.64,2.2,-0.01,2.0,1.49,0.4,0.35,0.3,0.35
1951-11-08,-0.92,-1.83,-2.71,1.12,93.82,-22.26,39.07,6.76,3.29,0.59,-4.21,0.38,0.38,0.3,0.35
1951-11-09,3.66,-1.15,-6.18,0.1,94.91,-66.41,87.73,8.99,1.85,1.54,-5.16,0.37,0.37,0.31,0.35
1951-11-10,8.73,2.87,-0.77,0.0,94.82,-75.57,87.43,9.41,2.08,1.77,-1.13,0.38,0.37,0.31,0.35
1951-11-11,6.67,2.71,-1.51,0.06,94.99,-52.49,71.65,7.77,1.37,-0.94,-0.36,0.4,0.38,0.31,0.35
1951-11-12,6.44,1.71,-2.7,0.42,94.94,-63.97,89.33,11.56,-0.95,2.64,-2.28,0.39,0.38,0.32,0.35
1951-11-13,9.71,6.43,2.63,0.91,94.18,-12.9,25.01,5.27,-0.97,4.0,4.99,0.4,0.38,0.32,0.35
1951-11-14,13.12,11.21,8.58,15.34,93.24,-35.77,32.95,9.56,1.29,4.05,8.76,0.42,0.41,0.33,0.35
1951-11-15,12.2,7.69,4.33,0.0,93.95,-98.95,105.82,22.47,2.0,1.86,-0.27,0.4,0.4,0.34,0.35
1951-11-16,3.68,1.67,0.25,15.72,93.69,-15.0,16.04,1.56,-0.06,-1.68,0.65,0.41,0.4,0.34,0.35
1951-11-17,1.29,-1.06,-4.85,3.36,93.8,-42.22,62.52,5.36,2.22,-0.5,-3.13,0.4,0.4,0.35,0.35
1951-11-18,-2.45,-5.42,-7.55,2.56,93.96,-56.48,60.97,5.29,2.63,-0.38,-8.34,0.39,0.39,0.35,0.35
1951-11-19,-5.17,-8.29,-10.57,1.04,94.51,-56.13,54.38,5.93,2.14,-1.76,-11.87,0.38,0.38,0.35,0.35
1951-11-20,-6.03,-9.76,-15.76,0.21,95.25,-59.83,63.76,4.46,1.58,-1.45,-13.13,0.38,0.38,0.35,0.35
1951-11-21,0.47,-8.71,-18.53,0.0,95.39,-73.86,81.87,9.55,0.42,2.11,-13.8,0.37,0.37,0.35,0.35
1951-11-22,5.08,1.94,-2.55,2.93,94.89,-7.58,22.48,7.58,1.4,3.02,-1.52,0.38,0.37,0.36,0.35
1951-11-23,6.93,5.74,2.93,9.87,94.41,-1.22,9.31,0.26,1.81,1.48,5.72,0.42,0.41,0.36,0.35
1951-11-24,2.49,-1.24,-5.29,2.52,94.71,-38.1,41.71,8.57,2.32,-1.16,-5.0,0.41,0.41,0.37,0.35
1951-11-25,0.29,-4.11,-8.28,3.8,95.16,-67.11,77.2,11.7,-0.73,1.72,-11.65,0.4,0.4,0.37,0.35
1951-11-26,0.44,-1.23,-3.99,4.89,93.63,-18.88,41.34,7.26,3.46,-0.04,-3.22,0.4,0.4,0.38,0.35
1951-11-27,-3.42,-6.12,-9.52,0.22,94.95,-71.04,81.5,9.77,0.58,-2.17,-12.67,0.39,0.4,0.38,0.35
1951-11-28,0.59,-4.22,-9.22,0.12,94.85,-41.73,54.38,12.4,0.04,2.41,-14.0,0.39,0.39,0.38,0.35
1951-11-29,4.32,-0.51,-3.05,0.01,95.21,-59.1,78.57,5.54,0.94,0.91,-3.98,0.38,0.39,0.38,0.35
1951-11-30,8.93,2.2,-1.4,0.16,95.13,-76.97,85.32,6.22,1.58,1.15,-1.21,0.39,0.39,0.38,0.35
1951-12-01,8.34,2.61,-0.33,0.0,94.84,-78.76,75.58,5.01,1.82,1.27,-0.09,0.39,0.39,0.38,0.35
1951-12-02,10.34,3.49,-0.58,0.01,95.01,-75.15,80.17,3.57,0.63,0.82,1.79,0.39,0.39,0.38,0.35
1951-12-03,6.23,3.36,1.61,0.02,95.13,-47.09,58.48,3.15,-0.83,3.05,2.42,0.39,0.39,0.38,0.35
1951-12-04,9.09,6.94,4.76,11.2,94.33,-1.56,13.52,1.76,-1.29,4.24,6.75,0.4,0.39,0.38,0.35
1951-12-05,8.89,6.6,4.56,2.28,94.07,-1.11,14.73,1.52,-0.73,-0.19,5.97,0.41,0.41,0.39,0.35
1951-12-06,10.84,7.84,6.54,0.96,94.14,-41.08,42.03,6.52,0.68,2.71,5.89,0.4,0.41,0.39,0.35
1951-12-07,13.85,10.73,7.77,15.3,94.41,-22.76,21.4,3.46,1.24,3.21,9.8,0.42,0.42,0.39,0.35
1951-12-08,10.04,5.47,2.69,1.21,94.86,-73.23,66.75,19.05,2.35,-0.02,-1.67,0.41,0.41,0.4,0.35
1951-12-09,6.46,2.65,-1.12,15.75,94.17,-11.08,13.86,6.19,2.1,0.03,0.97,0.42,0.42,0.4,0.35
1951-12-10,-0.47,-1.48,-2.85,0.9,94.4,-46.06,43.41,13.86,3.29,-0.62,-7.64,0.41,0.41,0.41,0.36
1951-12-11,0.08,-2.52,-4.08,0.35,93.4,-60.04,57.04,12.54,2.17,2.53,-8.45,0.4,0.41,0.41,0.36
1951-12-12,-2.66,-4.15,-7.25,2.72,92.74,-60.3,70.83,10.12,3.22,0.3,-9.14,0.39,0.4,0.4,0.36
1951-12-13,-6.34,-8.45,-10.02,1.23,93.94,-74.11,58.78,9.91,3.17,-0.4,-15.13,0.39,0.4,0.4,0.36
1951-12-14,-5.85,-8.57,-11.03,12.6,94.28,-33.73,25.69,4.75,-0.64,2.31,-13.78,0.39,0.39,0.4,0.36
1951-12-15,0.21,-8.02,-13.83,3.69,93.22,-40.82,52.1,5.63,3.01,-1.06,-11.28,0.39,0.39,0.4,0.36
1951-12-16,-14.14,-16.08,-20.41,1.42,94.94,-63.3,56.15,2.74,3.15,0.62,-19.82,0.38,0.39,0.4,0.36
1951-12-17,-12.12,-17.38,-22.69,0.16,95.4,-73.21,67.37,2.33,1.46,1.68,-21.73,0.38,0.39,0.4,0.36
1951-12-18,-2.66,-8.03,-11.49,11.94,93.41,-14.39,21.68,3.95,0.97,1.71,-11.08,0.38,0.39,0.4,0.36
1951-12-19,-10.09,-13.19,-16.1,0.24,94.78,-64.46,50.71,2.15,0.51,-0.94,-16.43,0.38,0.38,0.39,0.36
1951-12-20,0.94,-7.76,-15.21,21.33,94.2,-13.03,12.07,3.14,-1.5,3.8,-10.3,0.38,0.38,0.39,0.36
1951-12-21,5.4,1.32,-7.52,5.3,92.71,-14.33,22.1,6.06,2.39,2.68,-0.39,0.42,0.41,0.39,0.36
1951-12-22,-8.95,-11.84,-13.75,0.32,93.84,-40.59,40.98,4.7,3.72,1.37,-15.59,0.41,0.41,0.4,0.37
1951-12-23,-1.14,-7.59,-14.8,0.16,94.75,-46.93,45.85,6.09,0.89,2.18,-11.94,0.4,0.4,0.4,0.37
1951-12-24,-2.5,-6.53,-13.16,0.16,95.27,-51.6,48.37,4.62,2.71,0.04,-9.28,0.39,0.4,0.4,0.37
1951-12-25,-1.21,-6.67,-12.46,11.68,94.97,-0.13,11.89,2.39,-0.65,2.2,-8.9,0.39,0.4,0.4,0.37
1951-12-26,0.31,-5.19,-9.67,0.9,94.62,-29.93,33.37,4.14,2.36,-1.05,-7.6,0.39,0.39,0.4,0.37
1951-12-27,-7.91,-9.73,-12.3,1.19,95.32,-55.87,53.2,5.03,3.15,-1.0,-13.28,0.39,0.39,0.4,0.37
1951-12-28,-6.64,-9.97,-13.81,2.1,94.99,-39.69,32.46,3.33,0.67,2.24,-13.08,0.38,0.39,0.39,0.37
1951-12-29,2.48,-2.32,-7.65,1.78,94.2,-26.42,21.61,3.83,0.3,2.98,-4.71,0.38,0.39,0.39,0.37
1951-12-30,3.36,2.15,0.04,8.77,93.97,-0.07,6.82,0.2,0.02,0.63,1.99,0.42,0.41,0.39,0.37
1951-12-31,2.87,0.73,-1.64,1.31,94.4,-6.74,16.97,2.53,-1.34,2.35,-0.18,0.42,0.42,0.4,0.37
1952-01-01,8.71,4.86,-1.09,1.19,94.48,-8.08,9.57,0.97,1.28,1.45,4.3,0.43,0.43,0.41,0.37
1952-01-02,0.18,-1.34,-2.11,3.71,95.06,-15.57,21.88,2.12,0.12,-0.91,-2.87,0.41,0.42,0.42,0.37
1952-01-03,-2.06,-5.86,-10.01,5.08,95.05,-55.19,60.68,5.24,2.68,-0.79,-8.65,0.41,0.41,0.42,0.38
1952-01-04,-1.81,-6.84,-11.81,3.55,94.99,-46.58,44.74,3.81,-0.07,1.33,-9.82,0.4,0.4,0.41,0.38
1952-01-05,-1.35,-2.92,-5.6,4.26,93.99,-15.72,24.09,4.88,2.1,0.62,-4.86,0.4,0.4,0.41,0.38
1952-01-06,-4.18,-6.65,-11.92,0.36,94.44,-27.32,29.5,2.54,0.45,-1.63,-8.84,0.39,0.4,0.41,0.38
1952-01-07,-5.51,-11.75,-16.86,0.01,94.92,-81.04,67.22,3.04,0.57,-1.43,-15.42,0.39,0.39,0.41,0.38
1952-01-08,-4.46,-9.78,-16.79,0.63,94.16,-27.37,36.42,3.91,-0.47,0.29,-13.24,0.39,0.39,0.4,0.38
1952-01-09,1.75,-1.06,-4.96,1.11,93.62,-14.76,34.33,4.05,1.74,1.09,-2.91,0.39,0.39,0.4,0.38
1952-01-10,-1.48,-4.37,-10.66,1.83,94.11,-31.5,46.02,4.09,2.12,-1.94,-6.42,0.38,0.39,0.4,0.38
1952-01-11,-3.02,-8.25,-11.95,0.08,95.42,-59.44,64.89,3.48,1.87,0.21,-11.49,0.38,0.39,0.4,0.38
1952-01-12,1.84,-2.36,-5.1,0.02,95.01,-61.45,67.13,6.93,2.17,1.05,-6.17,0.38,0.38,0.4,0.38
1952-01-13,2.42,-2.8,-10.12,0.54,94.66,-35.72,41.57,2.27,0.55,1.63,-4.3,0.38,0.38,0.4,0.38
1952-01-14,4.29,2.83,1.71,2.95,94.29,-7.83,29.25,1.68,0.43,1.08,2.13,0.42,0.4,0.4,0.38
1952-01-15,10.17,6.11,-0.57,1.66,94.06,-39.07,41.87,9.48,2.43,2.42,3.72,0.43,0.43,0.41,0.38
1952-01-16,1.65,-1.88,-5.63,0.01,95.1,-75.63,74.2,6.84,1.59,-0.95,-5.69,0.41,0.42,0.42,0.39
1952-01-17,5.24,1.14,-5.57,5.98,94.05,-0.29,9.35,1.99,-0.39,3.54,-0.44,0.42,0.42,0.41,0.39
1952-01-18,6.38,-1.31,-3.97,3.33,93.81,-41.08,55.08,11.53,4.2,-0.98,-5.24,0.42,0.42,0.42,0.39
1952-01-19,0.68,-2.81,-7.35,3.4,94.24,-40.22,37.36,7.6,0.29,1.94,-7.45,0.41,0.41,0.42,0.39
1952-01-20,4.49,-0.29,-6.09,4.23,93.27,-19.54,34.12,9.24,3.4,0.72,-2.76,0.42,0.42,0.42,0.39
1952-01-21,-4.98,-7.76,-10.69,0.11,95.05,-63.63,81.18,8.9,0.79,-1.39,-14.64,0.41,0.41,0.42,0.39
1952-01-22,2.18,-3.62,-7.82,9.54,93.76,-7.87,11.49,6.28,-1.19,3.79,-7.65,0.41,0.41,0.41,0.39
1952-01-23,-0.24,-5.78,-11.14,1.64,93.74,-48.63,51.67,9.06,3.68,0.95,-9.74,0.41,0.42,0.41,0.39
1952-01-24,-7.21,-11.26,-16.15,1.6,95.26,-54.55,63.5,4.31,2.37,-0.35,-14.71,0.4,0.41,0.41,0.4
1952-01-25,-2.96,-8.96,-17.92,1.42,95.4,-24.01,40.38,5.9,-0.71,3.17,-12.79,0.4,0.4,0.41,0.4
