date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,26.52,21.2,15.28,0.0,97.54,-66.47,251.98,16.15,-1.07,-0.72,16.35,0.46,0.47,0.47,0.48
1951-07-15,27.78,22.87,17.93,0.13,97.38,-65.57,234.01,15.08,-0.38,-0.73,18.33,0.44,0.46,0.46,0.48
1951-07-16,28.86,23.13,16.73,0.04,97.31,-67.7,247.06,16.39,0.25,-0.36,18.36,0.42,0.45,0.46,0.48
1951-07-17,26.78,22.45,18.89,1.78,97.3,-56.52,219.61,13.54,-0.0,-0.82,19.24,0.41,0.44,0.46,0.48
1951-07-18,26.2,21.74,17.83,4.09,97.18,-46.26,184.59,9.85,0.1,0.61,19.64,0.44,0.43,0.46,0.48
1951-07-19,24.59,20.55,16.56,13.13,96.71,-46.54,169.98,10.06,1.67,0.11,18.25,0.45,0.44,0.45,0.48
1951-07-20,21.63,17.66,14.19,0.41,97.18,-67.82,212.23,17.98,1.51,-1.25,12.41,0.44,0.46,0.45,0.48
1951-07-21,24.75,19.14,12.31,0.0,97.47,-66.05,216.7,19.69,0.07,2.32,13.1,0.43,0.45,0.45,0.48
1951-07-22,29.71,23.29,19.52,11.51,97.25,-35.45,185.52,15.15,1.5,1.39,19.41,0.44,0.44,0.45,0.48
1951-07-23,25.41,21.19,18.5,7.38,97.44,-32.78,120.79,9.19,0.32,-1.2,18.43,0.48,0.48,0.45,0.48
1951-07-24,25.36,20.44,15.46,0.0,97.54,-64.63,206.87,12.09,-0.22,-0.87,16.76,0.46,0.47,0.45,0.48
1951-07-25,27.58,21.62,15.24,0.0,97.52,-80.8,267.36,15.69,-0.29,-0.88,17.29,0.44,0.46,0.45,0.48
1951-07-26,28.9,23.31,16.44,0.01,97.47,-68.53,245.69,16.98,1.0,-0.24,18.41,0.42,0.45,0.44,0.48
1951-07-27,29.06,23.89,18.11,0.02,97.16,-59.23,217.53,15.05,0.61,0.62,19.05,0.41,0.44,0.44,0.48
1951-07-28,26.85,22.53,19.59,10.92,96.96,-44.61,178.5,9.68,-0.34,-0.16,20.29,0.43,0.43,0.44,0.48
1951-07-29,26.39,22.09,18.16,0.9,97.22,-43.86,181.58,11.22,-1.0,-1.13,19.01,0.45,0.44,0.44,0.48
1951-07-30,28.92,23.13,17.22,0.0,97.38,-72.95,254.31,15.05,-0.58,-0.1,18.74,0.43,0.44,0.44,0.48
1951-07-31,29.18,24.24,19.2,0.12,97.01,-56.32,196.09,15.7,1.03,1.49,19.62,0.41,0.43,0.43,0.48
1951-08-01,24.63,21.62,17.53,0.96,97.08,-49.61,206.47,19.43,0.97,-1.6,16.97,0.4,0.42,0.43,0.48
1951-08-02,25.17,19.38,13.04,0.0,97.26,-95.37,264.41,19.31,-0.78,0.25,13.05,0.39,0.41,0.43,0.48
1951-08-03,24.56,19.99,15.85,1.94,96.71,-55.9,154.28,16.04,1.66,-0.22,15.26,0.38,0.4,0.43,0.48
1951-08-04,21.24,16.29,12.27,0.0,97.54,-96.07,249.96,23.32,0.2,-2.06,9.24,0.37,0.4,0.43,0.48
1951-08-05,21.2,15.63,9.03,0.0,97.86,-99.92,255.95,19.69,-0.63,-0.77,9.07,0.36,0.39,0.42,0.48
1951-08-06,22.07,16.44,11.62,0.56,97.43,-50.97,130.02,10.61,-0.44,0.64,12.13,0.35,0.39,0.42,0.48
1951-08-07,24.33,19.03,14.89,3.72,96.56,-17.41,89.29,5.38,-0.33,0.72,16.97,0.36,0.38,0.42,0.48
1951-08-08,28.2,22.21,17.2,0.4,96.42,-50.6,207.71,15.77,1.44,0.67,18.18,0.37,0.38,0.42,0.48
1951-08-09,28.59,23.37,18.64,0.92,96.71,-51.64,200.56,17.07,0.82,-0.04,18.82,0.36,0.38,0.42,0.48
1951-08-10,27.7,21.81,18.63,3.39,97.13,-45.33,130.03,12.73,-0.33,-1.18,17.63,0.37,0.37,0.42,0.47
1951-08-11,28.61,22.73,16.88,0.15,97.34,-67.01,226.47,18.02,-0.03,-0.88,17.66,0.37,0.37,0.41,0.47
1951-08-12,26.42,21.7,18.34,2.05,97.41,-52.51,141.06,14.33,0.02,-1.45,17.0,0.37,0.37,0.41,0.47
1951-08-13,28.76,22.14,15.1,0.0,97.68,-85.53,248.0,22.45,-0.65,0.4,15.29,0.36,0.36,0.41,0.47
1951-08-14,29.57,23.64,18.29,0.05,97.55,-65.29,201.98,19.84,0.65,0.91,17.1,0.34,0.36,0.41,0.47
1951-08-15,30.2,24.01,18.45,0.5,97.2,-55.24,215.25,19.81,0.38,1.36,19.0,0.33,0.35,0.4,0.47
1951-08-16,26.19,22.07,18.98,5.93,96.83,-45.46,144.65,14.7,1.88,0.49,18.22,0.37,0.35,0.4,0.47
1951-08-17,22.8,19.23,16.74,0.52,97.09,-48.43,159.67,18.09,1.08,-1.29,13.69,0.37,0.35,0.4,0.47
1951-08-18,23.86,18.79,13.76,0.13,97.25,-74.62,202.92,16.76,-0.44,-0.66,13.61,0.36,0.35,0.4,0.47
1951-08-19,24.89,19.43,14.01,1.22,97.36,-66.8,188.73,15.07,-0.59,-0.19,15.17,0.35,0.34,0.4,0.47
1951-08-20,25.77,20.67,14.63,0.12,97.32,-60.06,180.99,17.84,0.73,0.04,15.69,0.35,0.34,0.4,0.47
1951-08-21,26.99,21.77,18.93,1.98,96.75,-54.6,157.85,28.52,2.27,1.39,13.87,0.34,0.34,0.4,0.47
1951-08-22,21.49,18.16,15.02,0.78,97.28,-55.04,123.11,21.33,2.29,-0.95,11.5,0.34,0.34,0.39,0.47
1951-08-23,21.91,16.04,10.81,0.0,97.89,-92.52,230.1,24.49,0.67,-1.83,8.68,0.33,0.33,0.39,0.47
1951-08-24,22.56,16.12,9.2,0.0,98.0,-98.26,240.59,23.04,-0.51,-1.46,8.82,0.32,0.33,0.39,0.47
1951-08-25,24.85,17.93,10.68,0.0,97.85,-100.59,240.51,25.69,-0.52,-1.34,9.64,0.31,0.33,0.39,0.47
1951-08-26,26.88,19.97,12.21,0.04,97.47,-86.76,222.11,26.87,-0.65,0.41,10.33,0.3,0.33,0.39,0.47
1951-08-27,24.23,19.55,15.5,1.59,97.15,-34.96,123.03,15.92,0.15,0.62,13.62,0.3,0.32,0.39,0.47
1951-08-28,27.71,22.24,17.28,0.01,97.13,-43.94,143.1,15.74,-0.73,-0.51,16.1,0.3,0.32,0.38,0.47
1951-08-29,29.98,23.3,16.43,0.03,97.39,-70.02,205.53,21.52,0.13,0.72,16.78,0.29,0.32,0.38,0.47
1951-08-30,31.61,24.57,17.42,0.0,97.28,-83.86,224.86,27.11,0.45,1.25,15.6,0.29,0.32,0.38,0.47
1951-08-31,32.9,25.64,18.35,0.0,96.76,-70.0,212.45,30.12,0.89,2.48,17.24,0.28,0.31,0.38,0.47
1951-09-01,27.38,23.56,21.24,1.17,96.72,-36.81,116.88,11.81,0.06,-0.58,20.15,0.28,0.31,0.38,0.47
1951-09-02,24.84,21.61,18.03,0.33,97.0,-39.62,113.46,14.73,0.49,-1.07,16.93,0.28,0.31,0.38,0.47
1951-09-03,23.89,19.21,15.45,0.01,97.29,-66.63,164.31,22.0,0.9,-1.72,12.83,0.28,0.31,0.38,0.47
1951-09-04,24.69,18.27,12.28,0.0,97.64,-92.85,215.69,24.43,0.42,-1.48,10.63,0.28,0.31,0.37,0.47
1951-09-05,26.59,19.5,12.1,0.01,97.43,-78.88,194.22,23.97,-0.87,0.66,11.31,0.27,0.31,0.37,0.46
1951-09-06,23.38,19.08,15.99,22.92,96.66,-36.29,131.74,14.72,1.71,1.59,15.67,0.39,0.34,0.37,0.46
1951-09-07,17.12,14.58,11.96,0.88,97.13,-47.46,108.03,16.53,2.54,-1.38,10.16,0.4,0.35,0.37,0.46
1951-09-08,20.27,13.96,7.48,0.0,97.76,-95.58,217.44,18.77,0.44,-0.84,7.48,0.38,0.35,0.37,0.46
1951-09-09,24.27,16.83,10.33,0.0,97.44,-84.88,211.55,20.0,-0.95,0.77,9.89,0.37,0.35,0.37,0.46
1951-09-10,27.35,19.73,12.79,2.83,96.98,-66.03,188.66,26.57,-0.65,2.91,12.11,0.35,0.35,0.37,0.46
1951-09-11,26.46,20.53,17.36,2.69,97.3,-54.72,177.06,17.98,1.31,1.67,15.51,0.39,0.34,0.37,0.46
1951-09-12,28.59,21.63,14.99,0.0,97.48,-85.18,204.29,22.61,-0.58,1.99,14.78,0.37,0.34,0.37,0.46
1951-09-13,28.82,22.63,19.14,15.62,97.08,-43.93,140.52,14.51,0.12,2.58,19.0,0.38,0.34,0.37,0.46
1951-09-14,20.24,16.94,13.28,19.04,97.18,-50.33,126.71,9.99,0.67,-0.09,13.18,0.45,0.44,0.37,0.46
1951-09-15,22.09,16.67,11.95,0.0,97.45,-81.73,186.56,14.73,1.15,0.36,11.57,0.43,0.44,0.37,0.46
1951-09-16,19.99,15.39,12.04,0.15,97.42,-62.99,130.31,12.53,0.39,-0.69,10.93,0.42,0.43,0.37,0.46
1951-09-17,19.55,14.41,9.54,0.0,97.27,-86.8,185.47,16.26,0.91,-0.05,9.05,0.41,0.43,0.37,0.46
1951-09-18,20.94,14.99,8.95,0.01,97.15,-79.31,171.19,15.5,1.26,0.79,9.42,0.4,0.42,0.37,0.46
1951-09-19,23.38,17.05,11.16,0.05,97.41,-65.25,173.69,16.64,1.46,1.17,11.54,0.39,0.41,0.37,0.46
1951-09-20,24.81,18.81,14.01,0.0,97.79,-72.24,181.44,19.14,0.19,1.81,11.73,0.37,0.4,0.37,0.46
1951-09-21,26.58,19.75,14.01,0.0,97.68,-81.32,187.77,23.09,0.53,2.39,12.38,0.36,0.4,0.36,0.46
1951-09-22,22.3,18.27,16.01,11.82,97.1,-37.68,74.48,10.14,0.81,2.63,14.59,0.39,0.39,0.36,0.46
1951-09-23,16.82,13.78,10.71,2.38,97.54,-62.96,140.84,14.13,1.7,-0.81,8.85,0.46,0.41,0.36,0.46
1951-09-24,20.7,14.52,8.05,0.0,97.57,-70.19,162.4,13.26,-0.43,1.54,9.32,0.43,0.41,0.36,0.46
1951-09-25,18.65,15.7,11.68,2.21,97.21,-43.22,82.33,6.79,1.01,-0.36,13.43,0.43,0.41,0.36,0.46
1951-09-26,20.74,14.62,8.37,0.3,97.43,-77.42,176.76,19.31,-1.77,1.36,9.4,0.42,0.4,0.36,0.46
1951-09-27,21.98,17.17,11.65,6.41,96.79,-50.5,70.88,18.49,2.24,2.47,11.6,0.45,0.4,0.36,0.46
1951-09-28,11.59,9.26,6.29,0.3,97.68,-80.17,112.25,25.07,3.15,-0.81,0.68,0.44,0.41,0.36,0.46
1951-09-29,13.83,8.62,4.0,0.0,98.38,-91.12,180.14,14.82,0.36,-1.0,2.35,0.42,0.41,0.36,0.46
1951-09-30,18.66,11.69,4.85,0.87,97.84,-60.86,142.48,14.01,-0.45,1.21,5.8,0.41,0.4,0.36,0.46
1951-10-01,22.47,16.71,12.91,0.64,97.24,-29.43,107.56,8.15,0.78,1.18,13.87,0.41,0.4,0.36,0.46
1951-10-02,26.13,19.54,15.29,0.02,96.77,-71.5,165.63,14.51,1.16,1.63,14.97,0.4,0.4,0.36,0.46
1951-10-03,28.15,20.44,14.33,0.0,96.8,-81.29,169.61,18.55,-0.9,1.66,14.43,0.38,0.39,0.36,0.46
1951-10-04,27.35,20.03,14.37,0.0,96.93,-84.77,170.1,14.09,-1.26,0.72,15.09,0.37,0.39,0.36,0.46
1951-10-05,29.29,21.52,14.82,0.06,96.81,-64.6,164.85,15.85,1.05,0.64,16.4,0.36,0.38,0.36,0.46
1951-10-06,20.21,17.48,14.11,0.01,97.21,-50.79,106.8,15.65,0.87,-1.52,12.15,0.35,0.38,0.36,0.46
1951-10-07,19.3,13.9,10.13,20.86,96.7,-26.42,76.17,11.9,0.03,1.61,10.65,0.42,0.4,0.36,0.46
1951-10-08,10.36,8.72,7.0,0.26,97.23,-41.91,85.25,22.85,3.67,-0.08,1.9,0.42,0.43,0.36,0.46
1951-10-09,12.76,8.4,5.8,0.01,97.67,-56.18,95.72,12.79,0.76,-0.73,1.91,0.41,0.42,0.36,0.46
1951-10-10,14.08,8.12,2.75,0.0,97.85,-83.48,149.26,13.86,-1.05,-1.06,1.96,0.4,0.42,0.36,0.45
1951-10-11,13.37,9.15,5.83,0.02,97.4,-46.87,83.44,10.96,0.48,-1.23,3.32,0.4,0.41,0.36,0.45
1951-10-12,16.03,10.07,5.49,0.0,98.11,-74.76,140.11,12.13,0.63,-1.13,5.36,0.39,0.41,0.36,0.45
1951-10-13,16.21,9.17,3.36,0.0,98.76,-106.92,165.99,15.45,-1.75,0.07,2.83,0.39,0.4,0.36,0.45
1951-10-14,17.96,10.77,4.73,0.0,98.6,-98.5,160.61,16.31,-1.12,1.89,4.54,0.38,0.4,0.36,0.45
1951-10-15,21.04,13.79,7.91,0.0,98.09,-85.03,150.85,14.89,0.11,1.94,8.13,0.37,0.4,0.36,0.45
1951-10-16,22.26,15.13,9.07,0.0,98.09,-87.52,152.37,15.77,-1.28,1.09,9.31,0.36,0.39,0.36,0.45
1951-10-17,22.85,15.55,9.75,0.0,98.26,-89.29,149.58,15.68,-1.44,0.72,9.95,0.36,0.39,0.36,0.45
1951-10-18,21.32,14.71,10.47,0.0,98.18,-96.16,150.31,18.8,-1.76,0.96,7.71,0.35,0.38,0.36,0.45
1951-10-19,13.36,10.18,7.31,0.29,97.75,-56.17,54.0,11.59,0.52,-0.7,4.48,0.35,0.38,0.36,0.45
1951-10-20,14.69,9.15,3.92,0.0,97.72,-76.41,141.15,14.07,-1.23,0.09,2.43,0.35,0.38,0.36,0.45
1951-10-21,22.32,14.36,8.21,0.0,97.72,-63.48,129.08,13.65,-0.45,1.9,9.54,0.34,0.38,0.36,0.45
1951-10-22,22.14,15.97,11.4,2.38,97.92,-45.51,104.76,13.26,-0.69,2.03,11.14,0.36,0.37,0.36,0.45
1951-10-23,23.33,17.45,13.47,0.15,97.69,-60.84,109.26,16.74,-0.73,2.48,12.22,0.36,0.37,0.36,0.45
1951-10-24,15.39,12.59,8.39,23.79,97.16,-32.81,29.3,13.43,1.41,2.09,8.65,0.43,0.4,0.36,0.45
1951-10-25,14.61,10.21,7.49,0.15,98.17,-63.23,116.88,17.4,2.61,-0.15,4.12,0.45,0.43,0.36,0.45
1951-10-26,18.26,10.69,4.01,0.0,97.97,-77.27,105.09,11.46,0.24,1.45,4.56,0.43,0.43,0.36,0.45
1951-10-27,12.22,9.62,7.52,3.83,97.22,-29.96,32.31,3.41,0.85,-0.89,8.12,0.43,0.42,0.36,0.45
1951-10-28,11.67,7.89,5.21,1.91,96.34,-31.6,64.77,11.4,2.08,-0.62,4.45,0.46,0.43,0.36,0.45
1951-10-29,10.02,5.88,2.65,0.0,97.28,-69.88,116.54,13.86,1.01,0.13,-0.92,0.44,0.43,0.36,0.45
1951-10-30,14.28,9.47,5.42,0.0,97.11,-48.12,102.56,9.65,-0.54,1.67,3.7,0.43,0.43,0.36,0.45
1951-10-31,12.14,9.32,4.6,0.75,97.15,-40.56,86.36,15.38,1.38,-0.42,3.84,0.43,0.42,0.36,0.45
1951-11-01,4.18,2.14,-1.34,10.31,97.27,-26.65,39.23,6.72,-0.78,-1.99,-1.21,0.45,0.42,0.36,0.45
1951-11-02,2.1,0.31,-1.93,5.54,97.12,-21.18,39.06,4.41,-1.02,-0.75,-2.33,0.45,0.42,0.36,0.45
1951-11-03,0.14,-3.35,-6.06,2.18,96.53,-44.51,61.26,9.11,2.26,-0.02,-8.33,0.44,0.43,0.36,0.45
1951-11-04,-1.55,-3.73,-7.52,0.99,96.94,-61.19,78.06,12.73,2.69,2.12,-9.81,0.44,0.42,0.37,0.45
1951-11-05,-1.34,-7.21,-12.51,0.0,98.47,-85.03,94.12,8.06,1.15,-0.07,-12.69,0.43,0.42,0.37,0.45
1951-11-06,2.64,-2.24,-9.51,6.18,98.3,-28.78,50.14,10.09,-3.15,0.69,-6.88,0.44,0.42,0.37,0.45
1951-11-07,4.52,1.83,-0.55,14.73,96.26,-10.68,28.46,3.5,0.52,1.84,0.8,0.48,0.48,0.37,0.45
1951-11-08,0.97,-0.91,-3.91,1.51,96.95,-31.05,46.11,8.71,3.36,0.73,-4.0,0.47,0.48,0.38,0.45
1951-11-09,5.26,-0.66,-6.34,0.0,97.88,-79.53,100.72,9.13,1.28,1.93,-5.42,0.47,0.47,0.38,0.45
1951-11-10,10.68,4.4,-0.24,0.17,97.73,-71.01,103.22,10.12,1.43,1.9,-0.94,0.48,0.46,0.38,0.45
1951-11-11,8.25,4.47,-0.3,0.07,97.88,-48.93,63.28,5.58,0.72,-0.61,1.34,0.49,0.47,0.38,0.45
1951-11-12,10.86,4.87,-0.79,0.04,97.56,-59.17,85.23,10.27,-1.93,1.78,0.25,0.48,0.47,0.38,0.45
1951-11-13,14.1,10.79,7.03,4.14,96.71,-21.71,37.49,9.27,-1.07,3.18,6.62,0.48,0.47,0.39,0.45
1951-11-14,16.25,13.07,10.25,23.85,95.92,-49.68,71.5,13.9,1.78,3.21,9.2,0.47,0.49,0.4,0.45
1951-11-15,14.44,9.29,5.91,0.02,96.73,-90.04,109.47,14.01,1.22,1.08,2.47,0.46,0.47,0.41,0.45
1951-11-16,6.48,3.99,1.9,15.62,96.46,-26.81,26.39,5.15,0.87,-2.16,1.38,0.48,0.49,0.42,0.45
1951-11-17,2.58,0.53,-2.08,2.85,96.89,-54.14,66.35,7.73,2.99,-0.46,-2.81,0.47,0.48,0.43,0.45
1951-11-18,-0.71,-2.67,-4.41,1.92,97.14,-67.45,78.13,10.52,3.6,-0.25,-8.02,0.47,0.48,0.43,0.45
1951-11-19,-0.84,-4.18,-6.31,0.78,97.65,-70.53,73.82,9.02,2.7,-1.22,-9.56,0.46,0.47,0.43,0.45
1951-11-20,-1.33,-4.65,-6.9,0.37,98.31,-74.61,80.77,6.79,1.24,-1.12,-10.79,0.46,0.47,0.43,0.45
1951-11-21,4.75,-2.62,-8.07,0.0,98.27,-80.88,91.25,9.43,-0.46,1.83,-10.97,0.46,0.46,0.43,0.45
1951-11-22,7.01,3.06,-0.27,6.08,97.78,-5.08,11.14,3.46,1.1,2.79,0.29,0.47,0.46,0.43,0.45
1951-11-23,8.69,7.41,3.79,13.75,97.26,-2.54,7.84,0.67,1.75,1.94,7.33,0.49,0.5,0.44,0.45
1951-11-24,3.32,0.35,-3.66,4.14,97.73,-37.74,48.31,7.18,1.72,-1.36,-3.43,0.47,0.49,0.46,0.45
1951-11-25,1.9,-1.74,-5.2,5.75,97.89,-50.13,57.32,8.9,-1.63,0.95,-8.99,0.47,0.48,0.46,0.45
1951-11-26,5.31,1.2,-0.73,4.24,96.81,-20.14,34.51,5.23,3.61,0.05,-0.58,0.49,0.49,0.46,0.45
1951-11-27,0.25,-1.92,-4.71,0.25,97.89,-63.04,81.99,9.08,0.49,-1.65,-8.24,0.48,0.49,0.46,0.45
1951-11-28,3.91,-1.29,-4.58,0.0,97.69,-48.68,57.55,8.19,-0.02,1.64,-9.37,0.47,0.48,0.46,0.45
1951-11-29,5.98,0.93,-2.46,0.0,98.09,-72.67,93.07,5.96,0.4,1.03,-2.44,0.47,0.48,0.46,0.45
1951-11-30,9.59,2.71,-2.51,0.21,98.0,-77.8,95.32,4.82,0.69,1.64,-0.11,0.47,0.47,0.46,0.45
1951-12-01,10.09,3.34,-1.08,0.0,97.71,-82.89,87.07,4.74,0.98,1.68,0.6,0.47,0.47,0.46,0.45
1951-12-02,11.56,4.21,-1.56,0.0,97.79,-82.13,93.47,4.89,-0.36,1.32,1.5,0.47,0.47,0.46,0.45
1951-12-03,13.02,6.03,1.57,0.0,97.72,-85.92,94.29,8.96,-1.8,1.79,1.2,0.46,0.47,0.46,0.45
1951-12-04,10.39,8.58,5.48,12.43,96.86,-23.75,18.26,3.65,-1.21,2.37,7.31,0.47,0.47,0.46,0.45
1951-12-05,10.28,5.91,1.12,1.91,96.75,-64.27,74.83,4.39,-0.66,-0.51,3.7,0.47,0.49,0.47,0.45
1951-12-06,14.54,9.81,6.68,1.69,96.83,-44.21,61.77,6.91,0.28,2.37,6.81,0.49,0.49,0.47,0.45
1951-12-07,15.43,13.68,9.85,19.72,97.11,-20.78,15.34,3.04,1.34,2.86,12.18,0.49,0.49,0.48,0.45
1951-12-08,12.07,8.22,6.77,0.51,97.74,-47.2,52.45,9.43,1.14,-0.11,1.8,0.48,0.49,0.49,0.45
1951-12-09,12.89,5.88,1.68,9.43,97.12,-12.3,17.35,6.12,2.24,0.14,3.46,0.46,0.49,0.49,0.45
1951-12-10,1.37,-0.11,-2.7,0.28,97.49,-43.54,42.08,12.62,2.83,0.14,-7.2,0.45,0.48,0.5,0.45
1951-12-11,1.35,-1.17,-3.26,1.24,96.33,-55.62,46.59,7.1,1.89,2.2,-5.8,0.46,0.47,0.49,0.45
1951-12-12,-1.3,-2.76,-4.8,1.72,95.81,-59.94,54.14,11.46,3.3,0.36,-9.42,0.46,0.47,0.49,0.46
1951-12-13,-4.14,-6.17,-8.57,0.61,97.1,-75.58,61.75,11.71,3.26,-0.18,-15.11,0.45,0.46,0.49,0.46
1951-12-14,2.02,-5.93,-10.66,16.3,96.94,-21.92,12.07,3.82,-1.83,1.27,-10.9,0.46,0.46,0.49,0.46
1951-12-15,4.84,-5.64,-13.09,5.17,96.49,-38.39,43.24,5.25,4.1,-0.02,-8.52,0.48,0.47,0.49,0.46
1951-12-16,-14.06,-17.49,-20.64,0.13,98.35,-69.75,56.51,1.82,2.75,0.9,-21.18,0.47,0.47,0.49,0.46
1951-12-17,-7.9,-15.25,-23.7,0.04,98.46,-62.64,61.55,3.61,0.35,1.1,-20.33,0.47,0.47,0.49,0.46
1951-12-18,0.75,-4.52,-7.36,12.51,96.36,-19.64,17.43,4.68,1.28,0.93,-7.57,0.46,0.47,0.49,0.46
1951-12-19,-5.92,-8.81,-10.53,0.39,97.75,-50.11,39.69,2.44,0.18,-0.09,-11.74,0.46,0.47,0.48,0.46
1951-12-20,2.26,-3.71,-8.94,19.45,96.77,-6.21,9.93,4.4,-2.27,2.08,-7.03,0.47,0.47,0.48,0.46
1951-12-21,6.2,1.54,-7.25,3.58,95.67,-13.71,20.83,5.76,2.4,2.2,-0.6,0.47,0.5,0.5,0.46
1951-12-22,-6.76,-9.65,-11.92,0.11,97.06,-62.42,50.06,6.61,3.51,1.15,-14.46,0.48,0.49,0.5,0.46
1951-12-23,4.59,-4.14,-13.81,0.01,97.63,-50.8,47.22,7.53,0.81,1.69,-9.47,0.48,0.49,0.5,0.46
1951-12-24,-1.88,-5.14,-10.89,0.04,98.36,-58.0,55.93,4.24,1.77,-0.35,-8.26,0.48,0.48,0.5,0.46
1951-12-25,2.87,-1.23,-9.97,9.22,97.66,-1.24,14.82,3.94,-1.0,1.3,-4.22,0.48,0.48,0.5,0.47
1951-12-26,2.93,-2.55,-7.28,0.66,97.72,-31.26,34.72,4.68,2.39,-1.11,-5.16,0.49,0.5,0.5,0.47
1951-12-27,-5.2,-8.09,-11.35,0.41,98.59,-61.41,50.11,5.01,2.88,-0.78,-12.16,0.48,0.49,0.5,0.47
1951-12-28,-0.14,-6.38,-13.93,1.2,97.92,-38.87,28.56,7.15,0.57,2.0,-12.31,0.48,0.49,0.5,0.47
1951-12-29,5.58,2.44,-0.36,4.87,96.98,-8.15,11.84,5.61,0.94,2.68,-0.81,0.48,0.49,0.5,0.47
1951-12-30,7.79,5.55,2.3,4.72,96.68,-1.18,9.18,-0.29,0.18,0.75,5.51,0.49,0.49,0.51,0.47
1951-12-31,8.19,5.06,1.72,1.11,96.96,-9.98,17.82,0.92,-1.87,1.33,4.54,0.5,0.49,0.51,0.48
1952-01-01,15.13,11.11,3.24,5.88,97.26,-5.72,14.22,1.93,1.51,0.87,10.03,0.48,0.49,0.51,0.48
1952-01-02,2.68,1.31,0.17,11.79,97.89,-8.36,15.72,2.08,-0.17,-1.35,0.31,0.47,0.47,0.51,0.48
1952-01-03,0.84,-1.57,-3.54,2.67,98.16,-66.21,84.38,8.92,2.32,-1.01,-7.35,0.48,0.47,0.51,0.49
1952-01-04,2.24,-1.2,-4.06,8.34,97.76,-33.12,30.24,4.49,-0.69,1.22,-7.59,0.47,0.47,0.5,0.49
1952-01-05,2.16,-0.63,-2.64,2.22,97.03,-25.47,35.13,4.58,2.53,0.29,-2.8,0.49,0.48,0.5,0.49
1952-01-06,-1.57,-3.03,-5.83,0.27,97.36,-30.8,30.9,4.88,0.43,-1.91,-6.61,0.48,0.48,0.5,0.49
1952-01-07,-1.29,-4.59,-7.85,0.02,97.89,-74.54,72.53,5.29,0.37,-0.86,-9.52,0.47,0.48,0.5,0.49
1952-01-08,0.89,-2.18,-5.58,1.39,96.92,-28.61,39.68,3.8,-1.05,0.95,-6.32,0.47,0.47,0.5,0.49
1952-01-09,3.9,1.73,0.12,0.7,96.52,-15.28,36.88,2.8,1.8,0.87,0.28,0.48,0.47,0.5,0.49
1952-01-10,-0.16,-2.22,-6.26,1.57,97.2,-30.86,46.87,7.58,2.54,-2.1,-5.43,0.48,0.47,0.49,0.49
1952-01-11,0.33,-3.73,-6.79,0.04,98.49,-66.86,83.07,8.79,1.59,0.49,-9.34,0.47,0.47,0.49,0.49
1952-01-12,4.21,0.21,-2.55,0.01,97.98,-64.38,81.9,8.64,1.88,1.24,-4.63,0.47,0.47,0.49,0.49
1952-01-13,4.62,1.13,-4.88,2.43,97.45,-11.15,11.9,0.1,-0.09,1.36,-0.07,0.48,0.47,0.49,0.49
1952-01-14,10.51,8.05,5.48,5.24,97.03,-3.16,36.27,0.81,0.5,0.77,7.46,0.5,0.5,0.49,0.49
1952-01-15,14.08,10.95,4.72,2.78,96.97,-59.94,84.49,16.12,2.75,2.21,6.23,0.49,0.5,0.49,0.49
1952-01-16,6.64,2.36,-0.92,0.0,98.02,-85.83,101.35,8.93,0.51,-0.38,-2.7,0.48,0.49,0.5,0.49
1952-01-17,12.12,7.56,1.51,19.6,96.71,-5.35,19.93,2.21,0.44,2.98,6.05,0.48,0.49,0.5,0.49
1952-01-18,10.73,2.0,-1.16,2.07,96.96,-84.77,104.15,19.23,3.69,-0.74,-5.9,0.44,0.47,0.51,0.5
1952-01-19,5.9,0.56,-3.59,5.67,97.02,-36.44,28.59,5.37,-0.29,1.92,-3.59,0.44,0.46,0.51,0.5
1952-01-20,9.2,3.14,-2.57,5.19,96.36,-26.75,47.8,9.48,3.85,0.24,-0.09,0.49,0.47,0.5,0.5
1952-01-21,0.67,-2.32,-4.89,0.01,97.93,-72.35,104.89,13.62,-0.12,-0.97,-11.78,0.47,0.47,0.5,0.5
1952-01-22,5.01,0.66,-1.52,10.57,96.37,-9.62,11.86,6.1,-1.02,2.6,-2.8,0.48,0.48,0.5,0.5
1952-01-23,-0.97,-3.09,-4.85,0.73,96.86,-47.16,69.89,17.51,4.19,0.89,-11.75,0.46,0.49,0.5,0.5
1952-01-24,-3.91,-6.05,-7.99,0.58,98.35,-64.36,69.51,10.99,2.54,0.31,-15.23,0.46,0.48,0.5,0.5
1952-01-25,3.91,-1.39,-7.49,3.97,98.1,-27.07,53.07,11.17,-1.49,2.14,-10.0,0.46,0.47,0.5,0.5
1952-01-26,8.1,5.63,1.38,67.47,96.76,6.35,6.1,-0.31,0.52,1.78,5.6,0.48,0.5,0.51,0.5
