date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1972-05-12,23.51,17.14,10.14,0.0,99.98,-85.15,256.45,10.34,-2.96,1.65,7.23,0.39,0.41,0.43,0.41
1972-05-13,23.33,18.01,14.59,10.87,98.83,-43.52,152.67,5.63,0.73,2.09,13.41,0.45,0.42,0.43,0.41
1972-05-14,21.46,16.6,12.83,5.27,98.52,-70.54,194.45,7.04,1.94,2.16,11.16,0.45,0.42,0.43,0.41
1972-05-15,20.29,16.19,11.64,0.4,98.78,-70.76,205.94,7.28,2.96,-0.78,10.62,0.44,0.43,0.43,0.41
1972-05-16,23.02,17.68,11.84,0.29,99.15,-78.86,220.09,7.16,0.85,-1.82,11.04,0.42,0.43,0.43,0.41
1972-05-17,23.68,17.74,9.69,0.0,99.32,-91.34,263.2,8.31,-1.07,-1.94,10.66,0.41,0.42,0.43,0.41
1972-05-18,26.09,19.77,11.44,0.0,99.56,-84.77,246.31,8.38,-1.62,-1.62,12.09,0.39,0.41,0.43,0.41
1972-05-19,27.08,20.61,14.2,0.0,99.64,-88.73,266.49,10.15,-1.51,-2.56,11.99,0.37,0.4,0.42,0.41
1972-05-20,26.87,20.78,14.17,0.0,99.47,-97.37,274.8,10.54,-0.7,-2.78,11.52,0.36,0.39,0.42,0.41
1972-05-21,29.0,22.06,13.4,0.0,99.19,-85.05,251.32,9.26,-0.6,-2.23,13.32,0.34,0.38,0.42,0.41
1972-05-22,28.89,22.74,16.23,0.0,99.1,-82.83,251.65,9.59,-1.92,-1.77,14.16,0.33,0.38,0.42,0.41
1972-05-23,28.48,22.91,16.95,0.0,99.02,-82.85,253.27,9.52,-2.6,0.06,14.92,0.32,0.37,0.41,0.41
1972-05-24,28.59,22.99,16.2,0.01,99.03,-90.49,260.54,9.69,-2.11,0.59,12.97,0.31,0.36,0.41,0.41
1972-05-25,29.63,23.39,15.53,0.0,99.34,-87.55,254.19,9.5,-1.83,-0.79,12.25,0.3,0.35,0.41,0.41
1972-05-26,30.51,23.75,16.84,0.09,99.79,-91.28,260.4,10.36,-1.92,-0.91,12.08,0.29,0.35,0.4,0.41
1972-05-27,29.81,23.34,16.61,0.16,99.95,-84.4,249.53,9.86,-2.15,0.46,12.89,0.28,0.34,0.4,0.41
1972-05-28,28.75,23.06,16.27,0.0,99.7,-88.51,263.04,10.81,-1.27,1.51,10.16,0.27,0.33,0.4,0.41
1972-05-29,25.81,22.21,18.37,10.42,99.07,-53.32,178.05,7.77,1.32,2.97,16.35,0.3,0.33,0.4,0.41
1972-05-30,22.51,17.11,11.48,10.18,98.82,-43.63,190.81,7.94,2.12,-1.94,12.38,0.45,0.35,0.39,0.41
1972-05-31,17.16,12.35,7.33,0.02,99.36,-82.68,204.68,9.32,1.93,-2.58,2.07,0.41,0.36,0.39,0.41
1972-06-01,22.31,15.79,8.22,0.0,99.3,-106.56,286.01,9.68,2.4,0.13,4.85,0.38,0.35,0.39,0.41
1972-06-02,27.55,20.13,12.18,0.0,99.18,-87.39,259.68,10.26,1.51,2.34,9.61,0.36,0.35,0.39,0.41
1972-06-03,31.09,23.9,17.46,1.03,99.19,-71.4,260.1,10.82,1.4,2.18,14.91,0.34,0.34,0.39,0.41
1972-06-04,31.79,25.53,19.61,1.44,99.49,-66.7,254.87,8.35,0.18,-0.24,17.52,0.33,0.34,0.39,0.41
1972-06-05,28.86,24.48,19.59,0.66,99.59,-64.25,227.51,7.77,-1.02,0.79,18.56,0.33,0.33,0.38,0.41
1972-06-06,28.88,24.44,18.3,0.05,99.44,-71.82,237.58,11.05,-0.06,-2.67,16.04,0.32,0.33,0.38,0.41
1972-06-07,27.11,21.21,14.39,0.0,99.65,-97.93,268.2,10.61,-1.81,-0.52,10.37,0.3,0.32,0.38,0.41
1972-06-08,26.1,20.68,14.46,0.83,99.31,-71.95,173.46,6.31,-0.22,1.36,12.41,0.29,0.32,0.38,0.41
1972-06-09,32.65,24.63,18.28,1.83,98.88,-59.88,240.92,9.73,0.67,-0.73,16.69,0.29,0.32,0.37,0.41
1972-06-10,19.49,15.93,12.01,3.32,100.02,-102.3,289.69,13.12,-2.96,-2.96,4.79,0.33,0.31,0.37,0.41
1972-06-11,22.22,16.02,9.15,0.0,100.1,-116.62,290.76,10.91,-2.11,1.21,3.52,0.31,0.31,0.37,0.41
1972-06-12,29.66,22.21,13.23,0.04,99.31,-78.57,261.11,11.63,1.14,3.09,11.76,0.3,0.31,0.37,0.41
1972-06-13,31.45,26.26,22.36,1.28,99.09,-59.4,236.46,10.4,1.82,3.07,19.5,0.29,0.3,0.37,0.41
1972-06-14,31.25,27.15,22.8,0.88,98.95,-61.68,241.61,13.25,1.64,4.25,18.63,0.29,0.3,0.36,0.4
1972-06-15,27.49,22.88,19.63,13.0,99.22,-50.19,158.31,7.66,1.63,-1.0,16.51,0.38,0.3,0.36,0.4
1972-06-16,25.72,20.73,14.68,0.0,99.8,-84.25,245.63,10.31,-0.89,-2.74,11.78,0.38,0.31,0.36,0.4
1972-06-17,25.03,18.51,11.18,0.0,99.92,-83.95,244.99,9.42,-1.91,-1.67,10.41,0.35,0.31,0.36,0.4
1972-06-18,28.11,21.99,14.95,0.0,99.63,-80.05,248.67,8.86,-1.99,0.11,14.02,0.33,0.3,0.36,0.4
1972-06-19,30.95,25.56,19.5,0.15,99.13,-67.52,252.86,9.8,-1.07,2.16,18.24,0.31,0.3,0.35,0.4
1972-06-20,30.19,24.97,20.04,0.29,98.57,-67.9,223.24,9.28,1.77,-0.99,17.61,0.3,0.3,0.35,0.4
1972-06-21,21.87,18.7,16.19,0.05,98.83,-42.31,154.74,10.39,2.37,-3.77,10.56,0.29,0.3,0.35,0.4
1972-06-22,22.59,17.15,11.64,0.0,99.1,-94.0,250.2,12.99,1.15,-4.21,6.0,0.28,0.29,0.35,0.4
1972-06-23,22.22,16.04,9.16,0.0,99.13,-116.64,295.1,14.14,1.85,-3.69,2.4,0.27,0.29,0.35,0.4
1972-06-24,23.75,17.86,12.34,0.0,99.03,-75.01,234.29,9.77,0.52,-2.35,8.35,0.26,0.29,0.35,0.4
1972-06-25,24.17,19.28,13.57,0.35,98.91,-67.22,195.92,7.81,-0.74,-1.79,11.18,0.26,0.29,0.34,0.4
1972-06-26,27.15,21.55,14.46,0.01,99.02,-77.29,215.51,7.68,-0.99,-1.18,12.8,0.26,0.28,0.34,0.4
1972-06-27,30.24,24.12,15.97,0.0,99.08,-86.11,265.25,9.83,-1.7,-0.05,13.45,0.25,0.28,0.34,0.4
1972-06-28,28.2,23.44,20.09,5.2,98.84,-60.27,169.45,6.99,0.14,-0.13,16.58,0.27,0.28,0.34,0.4
1972-06-29,25.14,21.88,17.57,0.21,98.86,-69.92,210.38,9.71,2.97,-1.84,14.56,0.3,0.28,0.34,0.4
1972-06-30,29.61,23.96,17.43,0.02,99.03,-80.12,249.91,10.75,2.37,-1.22,14.79,0.29,0.28,0.33,0.4
1972-07-01,33.25,26.71,19.07,0.0,99.05,-82.87,245.1,10.01,0.68,0.69,14.4,0.27,0.27,0.33,0.4
1972-07-02,25.92,22.96,20.57,29.99,99.07,-28.31,101.28,3.71,0.85,1.08,20.07,0.38,0.28,0.33,0.4
1972-07-03,26.47,21.94,16.53,0.09,99.72,-53.61,223.09,8.45,0.59,-2.46,15.88,0.41,0.34,0.33,0.4
1972-07-04,20.07,18.36,15.76,1.43,100.19,-49.76,117.89,6.36,-0.85,-2.35,10.51,0.39,0.34,0.33,0.4
1972-07-05,21.3,16.73,12.24,0.01,100.25,-81.71,241.77,10.4,-0.17,-3.11,6.98,0.37,0.34,0.33,0.4
1972-07-06,23.07,18.1,10.78,0.0,100.16,-81.74,233.41,7.79,-0.5,-0.18,8.63,0.35,0.34,0.33,0.4
1972-07-07,25.06,19.77,13.11,0.11,100.03,-73.97,205.81,8.55,0.5,2.31,10.74,0.33,0.33,0.33,0.4
1972-07-08,27.66,22.77,17.02,0.0,99.98,-69.71,240.48,10.09,1.24,2.25,13.63,0.31,0.32,0.33,0.4
1972-07-09,28.54,24.07,18.74,0.31,99.74,-56.43,200.44,9.29,1.32,2.54,16.1,0.3,0.32,0.32,0.4
1972-07-10,30.2,26.11,22.06,0.65,99.82,-57.88,214.91,8.38,1.28,2.34,20.12,0.29,0.31,0.32,0.4
1972-07-11,31.55,26.76,21.17,0.0,100.08,-76.09,255.54,10.17,0.37,2.21,18.43,0.28,0.31,0.32,0.4
1972-07-12,30.73,26.22,20.82,0.0,99.82,-78.32,232.39,9.51,0.71,1.94,17.13,0.27,0.3,0.32,0.4
1972-07-13,31.77,26.77,20.96,0.05,99.28,-72.84,224.42,10.65,1.51,2.18,17.01,0.26,0.3,0.32,0.4
1972-07-14,31.43,27.73,23.16,0.01,98.87,-67.56,233.55,13.62,1.58,4.5,18.82,0.26,0.29,0.32,0.4
1972-07-15,28.74,25.59,21.91,21.28,99.03,-35.03,108.64,6.54,2.53,1.99,21.25,0.33,0.29,0.32,0.4
1972-07-16,27.12,23.43,19.83,0.61,99.53,-51.22,183.97,6.12,0.67,0.75,18.16,0.4,0.33,0.32,0.4
1972-07-17,30.05,24.77,18.36,0.42,99.64,-50.18,186.31,7.04,-0.59,2.77,20.59,0.37,0.33,0.31,0.4
1972-07-18,31.71,27.13,23.12,3.92,99.74,-54.4,224.84,9.04,0.79,2.71,21.57,0.36,0.32,0.31,0.4
1972-07-19,31.61,27.17,22.29,0.65,99.92,-53.39,217.52,7.6,-0.19,1.75,21.9,0.37,0.32,0.31,0.4
1972-07-20,32.45,27.91,22.59,0.96,100.02,-56.86,233.58,7.65,-0.3,1.65,23.09,0.35,0.32,0.31,0.4
1972-07-21,32.58,28.42,22.98,0.28,100.11,-56.48,224.3,7.74,0.67,1.28,22.78,0.33,0.31,0.31,0.4
1972-07-22,32.86,28.39,22.94,0.0,99.89,-75.87,249.57,9.84,1.26,1.24,19.56,0.31,0.31,0.31,0.4
1972-07-23,33.19,28.08,23.35,2.48,99.62,-63.33,226.01,9.57,1.86,0.76,20.3,0.3,0.3,0.31,0.4
1972-07-24,31.21,26.26,22.27,2.56,99.41,-52.01,182.06,6.21,1.14,-0.08,21.75,0.32,0.3,0.31,0.4
1972-07-25,30.69,25.87,21.65,0.0,99.44,-82.21,245.78,9.56,0.32,-2.03,18.54,0.32,0.3,0.31,0.4
1972-07-26,29.38,24.33,17.72,1.37,99.44,-70.24,199.63,8.79,-0.97,1.12,16.09,0.3,0.29,0.3,0.39
1972-07-27,28.18,25.26,22.06,0.2,99.41,-55.89,210.79,8.45,0.23,-2.11,19.67,0.3,0.29,0.3,0.39
1972-07-28,26.57,22.56,19.47,0.16,99.48,-57.03,156.77,8.27,-2.63,-1.76,15.64,0.29,0.29,0.3,0.39
1972-07-29,26.19,22.2,18.52,0.0,99.4,-73.23,206.87,9.98,-1.99,-2.33,13.32,0.28,0.28,0.3,0.39
1972-07-30,27.41,22.39,16.64,0.0,99.55,-80.53,220.94,8.82,-1.15,-1.79,13.68,0.27,0.28,0.3,0.39
1972-07-31,29.11,23.81,17.65,0.0,99.75,-85.82,221.99,7.84,-0.16,-0.97,14.53,0.26,0.28,0.3,0.39
1972-08-01,28.2,24.15,18.99,0.0,99.78,-59.48,152.48,5.98,-0.09,0.61,16.17,0.26,0.28,0.3,0.39
1972-08-02,30.64,25.51,21.32,3.02,99.17,-48.23,157.4,8.09,1.96,2.49,18.84,0.26,0.28,0.3,0.39
1972-08-03,27.56,23.55,20.54,20.94,99.39,-28.9,118.17,3.83,-0.05,-0.68,21.06,0.36,0.28,0.3,0.39
1972-08-04,21.86,19.87,17.6,1.41,100.07,-34.1,112.69,5.45,-0.79,-2.78,15.5,0.43,0.31,0.3,0.39
1972-08-05,25.61,20.39,14.3,0.0,100.09,-90.3,247.12,7.63,-1.09,-0.19,13.37,0.38,0.32,0.3,0.39
1972-08-06,30.22,23.84,18.97,7.39,98.98,-40.24,165.9,7.54,1.83,2.61,18.97,0.4,0.32,0.3,0.39
1972-08-07,22.38,20.39,17.36,0.67,98.94,-41.39,118.03,6.58,3.59,-1.58,15.59,0.4,0.32,0.3,0.39
1972-08-08,25.66,19.66,14.55,0.7,99.05,-57.17,132.42,5.87,2.25,0.74,14.88,0.38,0.32,0.3,0.39
1972-08-09,21.4,17.55,13.68,0.0,99.84,-96.49,245.94,8.64,0.27,-2.59,10.14,0.36,0.32,0.3,0.39
1972-08-10,23.77,18.32,12.03,0.0,100.25,-99.6,245.89,7.4,-1.64,-0.1,11.22,0.34,0.32,0.3,0.39
1972-08-11,28.59,21.99,13.49,0.0,99.88,-79.11,234.65,8.5,0.15,2.45,15.18,0.32,0.31,0.29,0.39
1972-08-12,28.96,24.34,20.78,10.82,99.66,-54.68,187.85,6.34,1.09,0.74,19.87,0.34,0.31,0.29,0.39
1972-08-13,30.03,24.96,19.1,0.25,99.83,-58.51,215.97,6.24,-0.32,0.23,20.81,0.4,0.31,0.29,0.39
1972-08-14,31.78,26.13,20.16,1.07,99.84,-55.1,205.37,6.31,0.47,0.63,21.69,0.37,0.31,0.29,0.39
1972-08-15,29.58,25.56,22.31,0.61,99.98,-46.27,170.18,6.74,-1.78,-1.79,21.43,0.36,0.31,0.29,0.39
1972-08-16,30.13,24.62,18.75,0.0,99.9,-78.86,229.59,6.79,-0.46,0.37,19.46,0.34,0.31,0.29,0.39
1972-08-17,33.64,27.48,21.57,0.02,99.59,-66.49,219.08,8.02,2.04,0.42,21.23,0.32,0.3,0.29,0.39
1972-08-18,33.03,28.12,23.28,0.0,99.58,-67.87,204.41,7.85,1.71,0.05,20.87,0.3,0.3,0.29,0.39
1972-08-19,32.98,26.79,22.29,4.98,99.69,-60.58,198.23,6.42,0.47,-0.97,22.07,0.31,0.29,0.29,0.39
1972-08-20,30.79,26.38,22.6,0.52,99.7,-54.98,194.23,6.22,-1.44,-0.4,22.45,0.33,0.29,0.29,0.39
1972-08-21,32.17,27.31,22.24,0.06,99.37,-63.08,212.61,8.14,-0.19,2.18,21.63,0.32,0.29,0.29,0.39
1972-08-22,31.24,26.41,22.53,8.43,98.92,-56.39,191.05,7.42,1.04,2.23,21.47,0.32,0.29,0.29,0.39
1972-08-23,27.4,23.57,21.41,17.89,98.88,-31.31,132.77,4.55,-0.29,2.56,21.62,0.42,0.31,0.29,0.39
1972-08-24,27.27,23.47,20.78,0.55,99.22,-56.72,186.54,5.78,0.36,0.64,19.14,0.4,0.35,0.29,0.39
1972-08-25,29.32,23.89,19.89,11.76,99.31,-52.21,172.33,5.6,-1.29,2.36,20.84,0.4,0.36,0.29,0.39
1972-08-26,24.4,22.15,19.7,0.53,99.26,-42.28,138.72,6.14,2.73,0.74,17.99,0.41,0.38,0.29,0.39
1972-08-27,23.7,20.84,18.99,2.06,99.35,-37.9,111.47,5.2,2.58,-1.12,16.56,0.4,0.37,0.29,0.39
1972-08-28,27.75,22.39,17.42,0.21,99.51,-71.54,198.74,6.93,1.68,-1.64,16.95,0.38,0.37,0.29,0.39
1972-08-29,29.3,23.35,16.76,0.03,99.68,-78.33,218.93,7.08,-0.43,-1.71,17.45,0.36,0.36,0.29,0.39
1972-08-30,29.73,24.18,18.59,0.0,99.8,-81.6,213.14,7.33,-1.84,-0.21,17.83,0.35,0.36,0.29,0.39
1972-08-31,29.5,23.83,18.37,0.0,99.63,-82.28,207.71,7.95,-1.36,1.2,15.47,0.33,0.35,0.29,0.39
1972-09-01,29.09,24.34,19.87,0.36,99.64,-64.26,188.24,5.94,0.21,0.2,18.1,0.32,0.34,0.29,0.39
1972-09-02,24.43,20.25,15.75,5.58,99.78,-31.15,87.58,3.24,-1.23,-2.07,18.15,0.34,0.34,0.29,0.39
1972-09-03,18.07,16.32,14.8,0.07,99.91,-21.55,66.34,4.36,-1.1,-2.61,12.24,0.36,0.34,0.29,0.39
1972-09-04,21.11,17.22,14.47,0.01,99.8,-73.87,197.4,6.99,-0.05,-2.03,10.29,0.35,0.34,0.29,0.39
1972-09-05,23.75,18.18,12.21,0.0,99.52,-91.04,213.35,6.46,-0.85,-1.12,11.39,0.33,0.33,0.29,0.39
1972-09-06,25.72,19.82,13.44,0.0,99.34,-91.78,214.81,8.58,-1.26,2.64,11.83,0.32,0.33,0.29,0.39
1972-09-07,29.59,23.24,17.01,0.0,99.31,-60.63,168.17,7.92,0.34,3.0,16.05,0.3,0.32,0.29,0.39
1972-09-08,26.83,23.29,20.08,10.16,99.62,-35.48,116.35,5.19,-0.18,-1.7,19.35,0.39,0.32,0.29,0.39
1972-09-09,22.95,19.23,16.03,0.0,100.24,-87.91,197.0,7.66,-2.27,-2.18,13.04,0.38,0.32,0.29,0.39
1972-09-10,24.78,18.69,12.74,0.0,100.15,-98.03,209.7,7.61,-2.31,0.8,11.11,0.36,0.32,0.29,0.39
1972-09-11,29.85,23.3,16.61,0.0,99.89,-62.59,178.22,6.87,1.1,2.39,17.21,0.34,0.32,0.29,0.39
1972-09-12,30.67,25.79,21.52,0.01,99.8,-58.77,174.69,6.87,1.62,2.14,20.52,0.32,0.32,0.29,0.39
1972-09-13,31.66,26.93,22.8,3.01,99.45,-62.04,180.99,9.09,2.34,2.51,20.27,0.31,0.31,0.29,0.38
1972-09-14,24.64,22.32,18.29,6.31,99.5,-43.02,94.78,4.08,0.43,-1.32,18.67,0.39,0.31,0.29,0.38
1972-09-15,24.71,20.27,14.56,0.0,99.46,-64.65,156.99,4.98,0.51,0.36,15.7,0.38,0.31,0.28,0.38
1972-09-16,29.35,23.98,18.77,0.03,98.94,-63.85,176.46,7.62,1.27,3.12,18.72,0.36,0.31,0.28,0.38
1972-09-17,29.27,24.26,20.94,3.93,99.12,-60.92,167.57,6.73,0.76,2.94,19.74,0.36,0.31,0.28,0.38
1972-09-18,30.99,25.48,20.75,0.01,99.63,-43.07,133.36,5.64,1.32,2.27,21.54,0.37,0.31,0.28,0.38
1972-09-19,30.16,25.3,21.7,0.01,100.11,-63.25,169.55,6.06,-2.24,-0.53,21.3,0.35,0.31,0.28,0.38
1972-09-20,29.62,23.85,18.81,0.0,99.83,-77.7,185.22,7.4,-2.12,1.83,18.04,0.33,0.31,0.28,0.38
1972-09-21,23.72,18.66,14.86,6.06,99.87,-44.48,61.07,3.74,-0.43,-1.88,13.91,0.35,0.31,0.28,0.38
1972-09-22,21.49,17.25,12.92,0.0,100.15,-72.27,177.54,8.12,-2.17,-1.79,8.91,0.37,0.31,0.28,0.38
1972-09-23,22.06,18.76,14.85,13.6,99.64,-21.11,76.62,3.07,-0.47,1.35,15.78,0.44,0.33,0.28,0.38
1972-09-24,24.28,21.02,19.39,11.13,99.61,-17.29,45.17,1.86,0.52,3.39,19.59,0.46,0.37,0.28,0.38
1972-09-25,21.86,21.14,20.43,17.8,99.56,-19.37,34.42,1.36,-0.35,3.6,20.11,0.47,0.4,0.28,0.38
1972-09-26,24.94,21.91,20.09,8.25,99.6,-15.25,73.11,2.78,0.99,1.78,19.98,0.48,0.45,0.29,0.38
1972-09-27,22.63,20.23,18.87,0.82,99.9,-15.67,61.0,2.64,-1.69,-1.69,18.25,0.46,0.45,0.29,0.38
1972-09-28,25.5,21.45,17.91,0.61,99.5,-32.71,94.71,4.45,-1.4,2.84,18.3,0.44,0.44,0.3,0.38
1972-09-29,20.98,16.84,9.28,12.59,98.88,-13.29,33.71,2.73,1.68,-2.03,14.77,0.48,0.45,0.3,0.38
1972-09-30,12.64,9.12,6.2,0.0,99.4,-101.55,185.03,7.22,2.0,-2.12,0.39,0.46,0.46,0.3,0.38
1972-10-01,19.47,12.87,6.24,0.0,99.37,-87.17,177.04,7.09,0.73,3.09,4.22,0.44,0.44,0.31,0.38
1972-10-02,22.6,16.11,10.38,0.0,99.94,-87.04,175.46,6.57,-0.1,2.86,8.97,0.42,0.43,0.31,0.38
1972-10-03,22.88,17.5,12.07,0.0,100.01,-69.81,156.27,5.98,-0.77,2.57,10.91,0.41,0.42,0.31,0.38
1972-10-04,22.1,17.46,13.15,8.65,99.77,-52.8,129.74,3.57,0.54,0.93,14.71,0.45,0.42,0.31,0.38
1972-10-05,20.47,15.9,12.45,0.15,99.8,-31.9,83.94,2.71,-0.38,-0.8,12.96,0.45,0.42,0.31,0.38
1972-10-06,21.19,16.47,11.53,0.05,99.44,-48.11,102.7,3.72,-0.03,-2.16,12.56,0.43,0.42,0.31,0.38
1972-10-07,16.31,13.73,10.59,0.0,99.25,-82.48,158.85,6.32,1.25,-2.25,6.99,0.41,0.41,0.31,0.38
1972-10-08,21.16,14.87,9.56,0.0,99.04,-86.84,160.95,6.12,2.45,-0.96,8.23,0.4,0.41,0.31,0.38
1972-10-09,15.63,12.11,8.7,0.0,100.31,-97.98,165.88,6.05,-2.24,-1.23,4.51,0.39,0.4,0.31,0.38
1972-10-10,18.77,12.9,7.42,0.03,100.7,-89.14,160.14,6.34,-2.59,1.51,4.99,0.38,0.39,0.31,0.38
1972-10-11,21.67,18.46,14.95,4.64,100.52,-39.11,67.41,4.4,0.76,3.89,13.71,0.4,0.39,0.31,0.38
1972-10-12,20.35,17.72,12.56,1.43,100.42,-32.86,69.1,3.19,0.45,-1.5,14.35,0.42,0.39,0.31,0.38
1972-10-13,16.57,13.06,9.27,0.02,99.96,-65.04,138.58,3.96,-0.73,0.13,8.06,0.4,0.39,0.31,0.38
1972-10-14,19.89,15.5,10.92,0.32,99.84,-46.95,73.01,4.1,1.26,-1.1,10.35,0.4,0.39,0.31,0.38
1972-10-15,13.17,9.64,5.03,0.47,100.45,-91.72,158.06,5.35,-0.65,-0.35,1.46,0.39,0.39,0.31,0.38
1972-10-16,20.87,15.08,9.68,0.9,98.9,-62.79,143.49,6.58,2.91,1.13,9.11,0.39,0.38,0.31,0.38
1972-10-17,13.76,10.34,7.52,0.0,99.74,-81.09,139.54,8.59,1.13,-2.71,-4.24,0.37,0.38,0.31,0.38
1972-10-18,8.68,5.74,3.02,0.01,100.4,-41.93,72.14,5.23,-1.62,-3.32,-1.93,0.37,0.37,0.31,0.38
1972-10-19,6.91,3.59,0.96,0.0,101.12,-83.55,137.69,4.96,-1.1,-2.57,-4.53,0.36,0.37,0.31,0.38
1972-10-20,10.62,5.61,-0.54,0.17,100.87,-75.48,144.92,5.31,-2.15,1.68,-3.37,0.35,0.37,0.31,0.38
1972-10-21,12.69,10.15,8.51,3.75,100.07,-11.14,30.35,3.46,-0.52,3.23,4.47,0.37,0.37,0.31,0.38
1972-10-22,17.46,14.8,12.84,10.63,99.27,-4.4,42.84,2.91,-0.64,4.34,11.96,0.42,0.37,0.32,0.38
1972-10-23,16.72,11.49,7.84,0.36,99.19,-22.44,71.04,4.86,4.37,0.52,7.07,0.44,0.39,0.32,0.38
1972-10-24,9.07,7.59,6.28,0.12,99.99,-17.75,22.92,2.75,1.67,-2.18,3.29,0.42,0.39,0.32,0.38
1972-10-25,8.46,6.49,3.07,0.03,100.0,-49.95,71.7,2.57,0.45,-0.09,1.42,0.41,0.39,0.32,0.38
1972-10-26,12.21,6.54,1.65,0.0,99.54,-94.71,142.21,3.45,-0.52,2.44,2.11,0.4,0.39,0.32,0.38
1972-10-27,13.08,9.35,4.3,3.3,99.26,-24.5,35.92,1.09,-2.4,0.04,7.41,0.4,0.39,0.32,0.38
1972-10-28,13.42,11.78,10.96,0.82,99.22,-5.76,22.25,0.61,0.94,-1.03,10.89,0.42,0.39,0.32,0.38
1972-10-29,12.7,10.69,8.94,0.29,99.85,-22.68,51.75,2.18,-0.56,-1.72,7.54,0.42,0.39,0.32,0.38
1972-10-30,14.08,10.18,5.73,0.05,100.21,-50.72,97.36,3.16,-2.4,-0.4,6.36,0.41,0.39,0.32,0.38
1972-10-31,11.44,10.26,9.1,12.71,99.74,-3.51,10.28,1.01,-2.67,-0.29,9.19,0.45,0.4,0.32,0.38
1972-11-01,19.58,14.29,10.27,17.78,99.24,-6.53,14.32,0.51,-1.09,1.09,13.53,0.46,0.45,0.32,0.38
1972-11-02,19.18,14.19,8.98,8.32,98.66,-71.54,118.67,6.43,3.42,2.57,7.69,0.45,0.47,0.34,0.38
1972-11-03,10.68,8.03,4.38,0.25,99.5,-51.51,59.45,2.35,2.14,0.18,3.68,0.44,0.45,0.34,0.38
1972-11-04,8.34,6.74,5.05,0.02,99.99,-42.43,74.16,2.87,1.7,-1.3,2.26,0.44,0.44,0.34,0.38
1972-11-05,12.14,6.94,1.76,0.0,100.26,-81.57,121.6,2.86,-2.01,0.81,2.88,0.43,0.44,0.35,0.38
1972-11-06,16.84,10.79,4.66,2.7,99.87,-65.38,109.37,3.11,-1.84,2.43,7.09,0.43,0.43,0.35,0.38
1972-11-07,13.5,11.13,7.73,24.39,99.2,-9.26,14.13,2.06,2.81,-0.21,8.84,0.46,0.47,0.36,0.38
1972-11-08,9.78,7.42,5.13,0.01,99.86,-40.64,88.72,3.81,1.82,-1.89,2.56,0.45,0.46,0.37,0.38
1972-11-09,10.14,7.33,5.41,0.1,99.74,-56.35,76.29,2.48,-2.39,1.02,3.5,0.44,0.45,0.37,0.38
1972-11-10,11.49,7.9,5.67,4.3,98.84,-19.78,24.45,1.15,0.21,0.36,6.21,0.46,0.45,0.37,0.38
1972-11-11,8.72,7.1,5.56,0.06,99.87,-33.22,54.63,2.03,0.3,-1.12,3.25,0.45,0.45,0.37,0.38
1972-11-12,9.51,7.06,4.86,0.11,100.02,-36.37,61.84,1.98,-1.33,-0.5,2.7,0.44,0.44,0.37,0.38
1972-11-13,8.83,7.01,5.46,30.65,98.85,-8.68,8.46,1.21,-3.9,-1.09,5.6,0.47,0.46,0.38,0.38
1972-11-14,7.57,4.07,2.18,2.65,99.02,-18.6,32.46,2.42,0.64,-4.64,1.66,0.48,0.48,0.4,0.38
1972-11-15,3.7,1.68,0.25,0.04,100.07,-58.82,85.96,2.91,-1.29,-1.71,-3.73,0.46,0.47,0.4,0.38
1972-11-16,4.76,2.06,-0.27,0.36,99.64,-46.17,64.44,1.98,-1.22,-0.54,-2.62,0.45,0.46,0.4,0.38
1972-11-17,3.92,2.13,0.64,0.03,99.83,-31.37,60.13,2.3,1.09,-1.73,-2.68,0.45,0.45,0.4,0.38
1972-11-18,4.87,2.54,0.05,0.51,100.1,-35.63,68.0,2.19,-1.35,-1.09,-2.38,0.44,0.45,0.4,0.38
1972-11-19,3.01,2.13,1.03,14.46,99.36,-9.21,11.64,0.78,-1.91,-3.19,1.4,0.48,0.46,0.41,0.38
1972-11-20,5.89,2.63,0.84,0.01,100.25,-36.97,63.01,1.86,0.56,-2.84,-0.08,0.47,0.47,0.41,0.38
1972-11-21,4.9,1.81,-0.56,0.7,100.36,-36.78,48.36,1.24,0.78,-1.06,-1.37,0.46,0.47,0.41,0.38
1972-11-22,2.7,0.27,-1.61,0.52,100.28,-42.15,53.32,1.6,1.31,-1.67,-3.22,0.46,0.46,0.41,0.38
1972-11-23,0.51,-1.77,-4.0,0.01,100.52,-63.73,73.04,1.57,1.47,0.29,-6.69,0.45,0.46,0.42,0.38
1972-11-24,6.81,1.31,-3.42,0.0,99.96,-74.29,101.32,2.1,0.44,2.71,-3.29,0.45,0.45,0.42,0.38
1972-11-25,1.84,1.25,0.5,7.79,98.33,-10.54,14.25,0.51,0.17,1.65,0.05,0.46,0.45,0.42,0.38
1972-11-26,1.38,0.64,-0.44,3.57,97.59,-23.74,33.37,1.61,4.25,0.55,-1.5,0.47,0.46,0.42,0.38
