date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,24.13,21.13,18.59,13.18,91.98,-30.87,138.84,8.31,0.31,0.12,19.61,0.43,0.4,0.4,0.47
1951-07-15,25.26,21.41,17.56,8.35,91.91,-41.8,185.31,11.84,0.44,0.09,19.32,0.45,0.42,0.4,0.47
1951-07-16,28.7,22.77,17.68,0.17,91.86,-55.32,239.58,22.84,0.54,-0.53,17.53,0.44,0.43,0.39,0.47
1951-07-17,27.01,22.55,18.09,3.23,91.82,-57.3,223.99,19.82,0.42,-0.88,18.09,0.43,0.43,0.39,0.47
1951-07-18,28.39,22.88,17.29,0.35,91.85,-65.23,237.33,23.9,0.51,-0.04,17.68,0.43,0.42,0.39,0.47
1951-07-19,27.83,22.2,18.02,3.18,91.6,-65.56,236.23,22.31,1.73,-0.11,17.42,0.42,0.42,0.39,0.47
1951-07-20,25.88,20.67,16.53,0.36,91.7,-78.07,255.86,30.57,1.68,-1.37,13.69,0.42,0.41,0.39,0.47
1951-07-21,28.23,21.29,14.22,0.0,92.08,-88.06,271.58,29.46,0.02,0.64,13.22,0.4,0.41,0.39,0.46
1951-07-22,29.0,23.74,17.43,0.36,92.18,-61.41,213.25,22.79,1.15,0.41,17.89,0.39,0.4,0.39,0.46
1951-07-23,29.0,23.1,19.25,6.98,92.1,-50.16,192.7,14.98,1.39,-0.18,19.53,0.41,0.4,0.39,0.46
1951-07-24,27.06,22.13,19.21,9.51,91.96,-40.14,186.68,12.74,0.98,-0.45,19.69,0.46,0.41,0.39,0.46
1951-07-25,23.37,20.69,18.32,11.45,91.99,-33.13,134.82,6.16,0.54,-0.28,19.46,0.48,0.44,0.39,0.46
1951-07-26,25.79,21.03,17.39,2.05,92.04,-44.52,200.55,15.23,0.1,-0.08,18.32,0.47,0.45,0.39,0.46
1951-07-27,26.51,21.39,16.92,1.5,91.83,-49.62,217.2,17.44,0.0,0.58,17.88,0.46,0.45,0.39,0.46
1951-07-28,24.01,20.12,17.38,14.75,91.59,-35.31,143.43,7.27,0.35,0.32,18.63,0.47,0.46,0.39,0.46
1951-07-29,22.17,19.34,16.96,15.98,91.64,-33.41,137.83,7.42,-0.19,-0.33,18.05,0.47,0.49,0.4,0.46
1951-07-30,25.56,20.59,17.12,0.23,91.88,-41.7,204.92,17.49,-0.85,0.51,16.96,0.46,0.48,0.41,0.46
1951-07-31,27.38,21.77,15.81,0.12,91.77,-66.01,232.01,21.41,0.31,0.56,17.23,0.45,0.46,0.41,0.46
1951-08-01,27.06,21.92,17.27,1.17,91.68,-56.51,206.49,17.92,1.38,-0.87,18.05,0.44,0.45,0.41,0.46
1951-08-02,25.58,21.51,17.76,1.63,91.7,-41.02,179.05,14.85,-0.23,0.14,18.42,0.44,0.44,0.41,0.46
1951-08-03,25.85,22.01,19.16,0.48,91.43,-44.96,199.05,21.45,1.62,-0.4,17.69,0.43,0.44,0.41,0.46
1951-08-04,24.26,20.11,16.12,0.38,91.72,-70.55,222.66,23.64,0.06,-1.39,14.15,0.42,0.43,0.4,0.46
1951-08-05,23.88,18.83,13.77,0.09,92.1,-62.53,198.88,21.85,0.05,0.62,12.7,0.41,0.43,0.4,0.46
1951-08-06,23.95,19.97,15.91,1.86,91.95,-39.25,140.3,13.19,0.79,1.21,16.17,0.41,0.42,0.4,0.46
1951-08-07,28.26,23.31,18.36,1.2,91.36,-49.81,218.27,23.15,2.34,0.11,18.66,0.41,0.42,0.4,0.46
1951-08-08,27.83,23.14,18.65,0.01,91.18,-65.37,205.42,22.06,1.67,-0.71,17.89,0.4,0.41,0.4,0.46
1951-08-09,26.95,22.39,19.02,6.04,91.42,-38.92,158.48,11.59,1.07,-0.39,19.92,0.42,0.41,0.4,0.46
1951-08-10,27.33,22.1,18.3,8.04,91.68,-39.43,171.23,11.08,0.94,-0.46,19.91,0.46,0.41,0.4,0.46
1951-08-11,25.98,21.55,18.56,8.93,91.82,-33.86,149.36,9.36,0.25,0.01,19.9,0.46,0.43,0.4,0.46
1951-08-12,26.62,22.24,19.0,1.05,91.9,-38.42,191.62,17.26,1.09,-0.59,18.7,0.45,0.45,0.4,0.46
1951-08-13,25.27,21.32,18.47,10.55,92.1,-40.3,174.43,11.98,-0.36,0.09,19.08,0.45,0.45,0.4,0.46
1951-08-14,24.88,20.48,17.98,7.69,92.14,-32.76,149.94,8.31,-0.44,0.53,19.09,0.47,0.47,0.4,0.46
1951-08-15,26.11,21.33,17.41,1.41,91.97,-38.52,182.78,13.41,0.8,0.49,18.49,0.47,0.47,0.4,0.46
1951-08-16,26.82,21.64,17.98,8.94,91.7,-53.82,208.08,16.18,1.72,0.03,18.27,0.47,0.47,0.4,0.46
1951-08-17,25.45,20.88,17.76,0.06,91.66,-66.89,239.38,23.22,1.57,-1.05,15.75,0.46,0.48,0.4,0.46
1951-08-18,24.73,19.87,14.5,0.07,91.76,-67.94,188.05,18.99,1.05,-0.58,14.51,0.45,0.46,0.4,0.46
1951-08-19,25.86,20.27,14.62,0.06,91.9,-71.24,217.84,22.39,0.58,-0.86,14.09,0.44,0.45,0.4,0.46
1951-08-20,27.6,21.27,14.16,0.0,91.92,-82.46,247.59,25.49,0.51,0.1,13.72,0.42,0.44,0.4,0.46
1951-08-21,29.11,22.67,16.88,0.0,91.76,-72.8,227.0,28.4,1.82,0.41,14.88,0.41,0.43,0.4,0.46
1951-08-22,25.14,20.83,17.83,1.43,91.79,-52.98,167.04,18.38,0.81,-0.95,15.72,0.4,0.42,0.4,0.46
1951-08-23,24.83,19.59,14.48,0.01,92.1,-85.03,243.35,27.52,-0.39,-1.01,11.0,0.4,0.42,0.4,0.46
1951-08-24,24.18,18.86,13.82,0.05,92.17,-74.7,199.48,22.11,0.16,-0.16,12.29,0.39,0.41,0.4,0.46
1951-08-25,25.62,19.03,13.49,0.05,92.11,-71.82,206.94,22.97,0.11,0.05,12.53,0.38,0.41,0.4,0.46
1951-08-26,24.87,19.36,13.36,1.12,91.94,-54.15,170.51,19.03,1.13,-0.02,14.61,0.38,0.4,0.4,0.45
1951-08-27,20.37,18.24,16.66,10.86,91.77,-22.54,68.93,3.95,1.0,0.4,16.81,0.43,0.4,0.4,0.45
1951-08-28,21.8,19.06,17.07,7.81,91.72,-27.68,105.83,10.86,2.06,-0.11,16.49,0.48,0.43,0.4,0.45
1951-08-29,25.6,20.75,16.49,0.19,91.88,-46.77,172.63,16.48,0.14,-0.79,16.48,0.45,0.44,0.4,0.45
1951-08-30,26.77,21.12,15.99,0.01,91.83,-74.6,220.7,21.94,-0.42,0.23,14.99,0.43,0.43,0.4,0.45
1951-08-31,29.44,21.99,14.53,0.0,91.55,-84.3,235.3,25.73,0.13,0.2,13.32,0.42,0.42,0.39,0.45
1951-09-01,29.13,22.26,16.18,2.09,91.39,-57.13,212.5,19.31,0.1,0.27,17.03,0.41,0.42,0.39,0.45
1951-09-02,27.58,21.76,17.28,4.33,91.54,-53.25,205.42,17.82,0.3,0.58,17.88,0.42,0.41,0.39,0.45
1951-09-03,25.24,21.15,17.42,0.99,91.71,-41.77,155.91,13.48,0.84,-1.27,18.16,0.43,0.42,0.39,0.45
1951-09-04,24.11,20.0,16.56,1.65,91.92,-49.77,171.09,14.97,-0.42,-0.45,16.47,0.42,0.41,0.39,0.45
1951-09-05,21.71,18.94,17.23,6.48,91.92,-22.3,89.86,6.31,-0.55,1.4,17.06,0.44,0.41,0.39,0.45
1951-09-06,22.9,19.17,16.87,5.92,91.65,-37.07,118.76,10.0,1.45,0.6,16.89,0.47,0.43,0.39,0.45
1951-09-07,20.66,17.03,12.73,0.18,91.7,-79.45,215.65,26.66,1.88,-2.1,11.57,0.45,0.43,0.39,0.45
1951-09-08,21.32,14.86,8.34,0.0,91.99,-102.31,224.76,22.52,-0.41,-0.38,7.78,0.43,0.43,0.39,0.45
1951-09-09,23.26,16.12,8.91,0.0,91.9,-89.95,224.33,23.15,0.14,0.89,8.45,0.42,0.42,0.39,0.45
1951-09-10,23.0,17.33,11.21,0.8,91.78,-64.26,204.87,23.73,0.09,2.19,10.7,0.41,0.42,0.39,0.45
1951-09-11,24.59,19.45,15.67,4.43,91.94,-44.34,153.62,14.26,0.5,0.77,15.75,0.43,0.41,0.39,0.45
1951-09-12,24.97,19.97,15.95,1.78,92.07,-42.92,162.53,12.94,0.02,1.03,17.24,0.43,0.41,0.39,0.45
1951-09-13,23.2,19.33,17.44,4.83,91.86,-27.78,111.13,7.8,-0.1,2.0,17.7,0.44,0.41,0.39,0.45
1951-09-14,18.11,17.47,15.51,46.21,91.69,-5.63,15.89,0.88,0.17,0.64,17.42,0.48,0.46,0.4,0.45
1951-09-15,21.41,16.33,11.97,0.53,91.89,-68.27,202.24,19.04,0.04,-1.05,10.86,0.46,0.48,0.42,0.45
1951-09-16,22.73,16.43,11.0,0.0,91.83,-78.68,202.6,19.39,0.41,-0.86,10.86,0.45,0.47,0.42,0.45
1951-09-17,19.94,15.68,12.25,0.05,91.63,-49.31,112.71,10.47,0.2,-0.34,11.87,0.45,0.46,0.42,0.45
1951-09-18,19.86,15.49,11.51,0.02,91.63,-64.14,170.88,15.64,0.04,-0.51,10.5,0.44,0.45,0.42,0.45
1951-09-19,22.16,15.89,9.74,0.0,91.97,-78.13,200.37,20.35,0.37,0.25,9.82,0.43,0.44,0.42,0.45
1951-09-20,22.56,16.81,10.57,0.07,92.31,-74.45,187.66,20.06,0.29,0.97,10.85,0.42,0.44,0.42,0.45
1951-09-21,23.79,17.71,11.68,0.0,92.33,-85.47,214.13,24.44,-0.08,1.19,10.5,0.41,0.43,0.42,0.45
1951-09-22,19.85,16.53,13.82,5.34,91.93,-24.74,72.62,4.72,0.18,1.59,13.8,0.43,0.43,0.41,0.45
1951-09-23,20.58,17.01,12.85,0.41,91.94,-44.84,148.94,13.24,0.9,-0.91,14.06,0.45,0.43,0.41,0.45
1951-09-24,22.84,16.76,11.5,0.63,92.11,-50.52,149.95,13.76,0.16,1.07,12.44,0.44,0.43,0.41,0.45
1951-09-25,23.5,18.4,14.27,0.61,91.84,-53.81,155.97,13.67,1.36,0.15,15.21,0.43,0.43,0.41,0.45
1951-09-26,20.59,17.41,14.78,3.42,91.87,-29.39,115.84,8.8,-0.93,1.1,15.6,0.43,0.42,0.41,0.45
1951-09-27,20.63,17.73,15.83,7.22,91.7,-22.72,102.93,6.13,0.62,0.4,16.37,0.47,0.43,0.41,0.45
1951-09-28,18.34,13.89,7.5,0.01,92.02,-94.33,203.4,30.58,1.66,-2.04,5.66,0.46,0.44,0.41,0.45
1951-09-29,16.98,10.03,4.23,0.0,92.48,-104.01,208.07,21.98,-0.79,0.1,2.33,0.44,0.44,0.41,0.45
1951-09-30,21.03,12.77,5.68,0.0,92.35,-86.08,198.75,18.52,0.12,0.92,5.93,0.43,0.43,0.41,0.45
1951-10-01,24.51,16.93,9.99,0.0,91.89,-70.37,187.19,17.0,0.99,-0.23,12.07,0.42,0.43,0.41,0.45
1951-10-02,25.38,18.64,12.02,0.01,91.42,-74.93,185.15,20.56,-0.08,0.18,13.22,0.41,0.42,0.41,0.45
1951-10-03,25.81,18.57,11.87,0.0,91.24,-85.93,191.63,24.27,-0.49,-1.03,11.93,0.4,0.42,0.41,0.45
1951-10-04,26.41,19.0,12.74,0.0,91.33,-91.47,194.29,27.85,0.84,-1.96,10.78,0.39,0.41,0.41,0.45
1951-10-05,27.69,20.73,14.77,0.01,91.57,-79.36,187.01,25.12,2.2,-1.25,13.82,0.38,0.41,0.41,0.45
1951-10-06,26.74,21.32,17.18,0.01,91.69,-67.69,168.18,20.0,0.89,-1.16,15.29,0.38,0.4,0.41,0.45
1951-10-07,23.57,17.52,10.21,11.76,91.42,-54.83,139.15,15.11,1.6,0.31,13.1,0.41,0.41,0.4,0.45
1951-10-08,12.37,9.12,6.37,0.05,91.7,-75.82,162.17,24.61,1.81,-2.3,2.63,0.44,0.42,0.4,0.45
1951-10-09,14.25,8.2,3.33,0.0,91.78,-92.97,176.25,19.8,0.05,-1.2,0.93,0.43,0.42,0.4,0.45
1951-10-10,13.41,7.67,3.02,0.0,91.75,-96.83,187.13,21.91,-0.88,-1.6,-0.3,0.42,0.42,0.4,0.45
1951-10-11,13.76,7.85,2.85,0.0,91.68,-96.2,184.33,23.19,1.54,-1.61,0.24,0.41,0.41,0.4,0.45
1951-10-12,15.88,8.84,2.38,0.0,92.32,-99.84,185.91,20.65,0.31,-1.27,0.95,0.4,0.41,0.4,0.45
1951-10-13,15.47,9.58,5.12,0.0,92.8,-93.13,182.66,18.85,-1.45,0.5,3.02,0.4,0.41,0.4,0.45
1951-10-14,14.4,9.71,6.22,0.82,92.83,-38.15,76.04,7.38,-1.54,0.69,7.23,0.4,0.41,0.4,0.45
1951-10-15,18.66,12.18,7.74,0.04,92.42,-59.96,146.82,13.92,-1.02,-0.12,8.35,0.4,0.4,0.4,0.45
1951-10-16,19.11,13.12,8.34,0.05,92.36,-56.24,132.04,12.33,-1.21,-0.17,9.84,0.39,0.4,0.4,0.45
1951-10-17,20.7,14.62,10.89,0.04,92.46,-72.55,167.78,18.53,-1.05,-0.63,9.0,0.39,0.4,0.4,0.45
1951-10-18,20.54,13.65,8.2,0.0,92.32,-90.01,171.98,21.5,-1.03,-1.24,6.33,0.38,0.4,0.4,0.45
1951-10-19,20.25,13.55,7.96,0.0,91.97,-74.78,165.47,20.51,0.35,-1.34,7.0,0.38,0.4,0.4,0.45
1951-10-20,15.81,12.07,9.22,0.84,91.94,-41.6,85.73,8.47,-0.49,1.17,9.72,0.38,0.39,0.4,0.44
1951-10-21,16.37,12.3,8.62,0.16,92.25,-43.91,91.82,10.19,-0.82,1.67,9.43,0.38,0.39,0.4,0.44
1951-10-22,16.89,13.86,11.76,2.05,92.39,-17.01,71.47,6.54,-1.17,1.73,12.23,0.38,0.39,0.4,0.44
1951-10-23,17.06,13.88,11.85,0.17,92.26,-41.06,104.1,12.82,-1.18,2.01,10.66,0.39,0.39,0.4,0.44
1951-10-24,14.84,11.62,6.99,5.95,91.9,-48.22,56.38,9.83,1.07,0.49,8.6,0.42,0.39,0.4,0.44
1951-10-25,18.33,10.44,3.52,0.0,92.49,-110.03,169.05,20.79,-0.06,-0.65,1.67,0.43,0.4,0.4,0.44
1951-10-26,18.3,11.45,5.35,0.0,92.48,-79.71,134.97,15.12,0.37,0.75,3.94,0.42,0.4,0.4,0.44
1951-10-27,18.24,13.63,9.46,2.52,91.76,-26.62,73.34,7.56,1.97,-0.23,11.38,0.41,0.4,0.4,0.44
1951-10-28,14.87,12.75,8.8,7.45,90.97,-21.34,62.68,6.54,2.31,-1.05,11.42,0.47,0.41,0.4,0.44
1951-10-29,12.2,8.32,4.43,0.09,91.56,-69.58,111.88,19.69,0.15,-0.15,-0.09,0.45,0.42,0.4,0.44
1951-10-30,12.91,9.55,7.29,0.71,91.62,-18.83,40.8,4.88,0.13,1.34,6.39,0.44,0.42,0.4,0.44
1951-10-31,16.03,12.84,9.36,13.16,91.52,-28.89,50.76,1.56,0.69,0.8,12.02,0.46,0.43,0.4,0.44
1951-11-01,15.68,10.01,5.77,17.02,91.06,-13.95,47.3,5.93,0.93,-0.68,8.37,0.46,0.49,0.41,0.44
1951-11-02,7.03,5.64,3.6,4.84,91.04,-7.31,35.54,3.37,-0.56,0.61,4.33,0.47,0.47,0.41,0.44
1951-11-03,2.18,-1.12,-3.79,2.18,90.9,-62.83,132.45,17.67,2.29,-1.3,-8.62,0.48,0.47,0.42,0.44
1951-11-04,2.55,-0.82,-2.95,0.02,91.4,-79.59,122.43,12.72,2.19,-0.29,-8.09,0.47,0.47,0.42,0.44
1951-11-05,8.27,1.71,-3.3,0.0,92.31,-79.86,142.51,14.47,-0.07,0.55,-5.23,0.46,0.47,0.42,0.44
1951-11-06,4.22,1.22,-1.55,11.22,92.1,-33.19,55.4,4.87,-2.49,1.41,-1.15,0.47,0.47,0.42,0.44
1951-11-07,5.43,1.08,-2.25,9.36,90.78,-39.05,104.38,10.84,2.65,-0.86,-2.09,0.46,0.49,0.43,0.44
1951-11-08,1.88,-1.41,-3.01,0.18,91.51,-61.16,111.99,15.12,2.84,-1.7,-7.29,0.46,0.48,0.44,0.44
1951-11-09,10.17,1.93,-3.99,0.0,92.23,-93.59,140.14,14.8,0.7,0.33,-5.81,0.46,0.47,0.44,0.44
1951-11-10,12.86,4.29,-2.15,0.0,92.22,-92.07,139.64,13.84,1.01,-0.07,-2.39,0.46,0.46,0.44,0.44
1951-11-11,13.23,5.57,-0.14,0.0,92.13,-85.9,136.72,12.15,0.96,-1.12,0.44,0.46,0.46,0.44,0.44
1951-11-12,10.86,6.22,2.26,1.15,91.94,-50.6,105.55,8.78,-0.97,1.58,3.13,0.46,0.46,0.44,0.44
1951-11-13,12.56,8.83,5.66,2.8,91.46,-10.22,45.52,1.82,-0.65,2.36,8.44,0.47,0.46,0.44,0.44
1951-11-14,14.82,12.33,7.45,4.6,90.93,-21.66,37.29,3.68,1.09,2.47,10.97,0.48,0.47,0.44,0.44
1951-11-15,16.57,9.63,3.78,0.5,91.17,-71.18,126.02,16.04,-0.15,0.64,4.07,0.47,0.47,0.44,0.44
1951-11-16,13.33,9.04,2.35,2.99,90.79,-26.05,72.51,9.74,1.83,-0.69,6.85,0.48,0.47,0.44,0.44
1951-11-17,1.94,-0.57,-3.86,0.75,91.32,-57.31,93.57,19.87,2.92,-2.7,-7.11,0.47,0.47,0.44,0.44
1951-11-18,-1.99,-4.49,-6.22,0.29,91.58,-68.02,102.38,18.41,3.03,-2.22,-13.25,0.46,0.47,0.44,0.44
1951-11-19,-3.71,-6.81,-9.67,0.0,91.86,-99.18,127.59,15.22,2.06,-2.54,-15.87,0.46,0.46,0.44,0.44
1951-11-20,0.68,-4.97,-8.89,0.0,92.33,-93.53,116.98,12.78,1.3,-1.52,-14.79,0.46,0.46,0.45,0.44
1951-11-21,6.98,-1.14,-6.18,0.0,92.56,-88.12,125.93,12.32,0.26,1.3,-9.7,0.46,0.46,0.45,0.44
1951-11-22,11.42,2.98,-2.72,0.0,92.5,-70.27,106.56,10.58,0.74,1.13,-3.48,0.46,0.46,0.45,0.44
1951-11-23,14.58,7.21,1.81,0.0,92.16,-61.56,110.95,8.95,1.0,1.59,3.89,0.46,0.46,0.45,0.44
1951-11-24,10.48,6.88,3.62,7.28,91.92,-18.8,20.27,0.65,1.17,-0.14,6.44,0.48,0.46,0.45,0.44
1951-11-25,4.03,2.67,0.91,8.68,92.15,-3.56,16.91,1.68,-0.77,1.08,1.98,0.49,0.48,0.45,0.44
1951-11-26,8.15,4.81,-1.05,2.29,91.4,-30.3,75.81,10.69,2.87,-1.26,2.34,0.49,0.49,0.45,0.44
1951-11-27,3.36,-0.25,-2.43,0.03,91.8,-49.46,73.18,12.49,0.33,-1.42,-6.85,0.48,0.49,0.46,0.44
1951-11-28,4.85,-0.28,-3.85,0.0,91.92,-74.47,110.16,9.58,-0.08,0.49,-5.8,0.47,0.48,0.46,0.44
1951-11-29,10.54,2.79,-2.38,0.0,92.19,-101.24,125.76,10.1,0.66,-0.86,-3.07,0.47,0.47,0.46,0.44
1951-11-30,12.19,3.67,-1.92,0.0,92.29,-95.01,122.37,10.02,1.08,-0.34,-2.38,0.46,0.47,0.46,0.44
1951-12-01,12.49,4.57,-0.81,0.0,92.12,-90.12,111.36,10.13,1.02,0.21,-3.22,0.46,0.47,0.46,0.44
1951-12-02,13.28,5.1,-0.63,0.0,92.08,-87.77,118.71,10.93,0.39,0.12,-1.78,0.46,0.46,0.46,0.44
1951-12-03,9.85,6.6,3.54,1.83,92.09,-12.88,41.43,1.55,-0.69,1.1,5.15,0.46,0.46,0.46,0.44
1951-12-04,10.39,7.79,6.14,28.86,91.16,-15.95,22.46,0.96,-0.38,0.42,7.49,0.47,0.49,0.47,0.44
1951-12-05,10.43,6.64,1.65,0.56,91.09,-31.89,56.33,3.69,0.07,1.09,5.46,0.47,0.49,0.48,0.44
1951-12-06,13.6,9.31,3.85,1.09,91.58,-48.29,87.0,5.85,0.29,1.71,7.46,0.47,0.48,0.48,0.45
1951-12-07,15.98,13.78,12.07,1.44,92.07,-13.28,45.06,2.74,0.39,2.64,13.17,0.48,0.48,0.48,0.45
1951-12-08,18.61,14.99,13.36,0.8,92.2,-31.16,71.13,5.9,0.66,1.77,13.33,0.48,0.48,0.48,0.45
1951-12-09,14.63,10.84,3.07,1.69,91.8,-25.07,25.32,6.4,1.98,0.48,9.09,0.48,0.48,0.48,0.45
1951-12-10,5.93,2.0,-0.23,0.01,91.75,-74.81,94.39,13.38,1.79,-1.13,-3.45,0.47,0.48,0.48,0.45
1951-12-11,4.17,0.78,-1.04,0.02,90.85,-81.91,115.15,13.71,2.1,-0.15,-5.99,0.47,0.47,0.48,0.45
1951-12-12,0.72,-1.53,-3.43,1.04,90.37,-64.38,94.43,14.19,3.57,-0.71,-6.84,0.46,0.47,0.47,0.45
1951-12-13,1.46,-1.93,-4.52,0.25,91.37,-85.52,112.95,14.78,2.26,-1.16,-9.81,0.46,0.47,0.47,0.45
1951-12-14,6.3,-0.17,-2.64,21.27,91.33,-7.12,10.87,2.99,-0.36,2.78,-3.68,0.47,0.47,0.47,0.45
1951-12-15,7.17,-4.47,-12.07,5.25,91.04,-46.81,76.29,13.03,3.77,-2.45,-10.39,0.46,0.49,0.49,0.45
1951-12-16,-5.93,-11.28,-16.41,0.0,92.3,-92.45,105.78,10.01,1.52,-1.11,-23.58,0.46,0.48,0.49,0.45
1951-12-17,-0.62,-6.41,-10.45,0.0,92.46,-78.05,98.47,9.88,-0.17,1.42,-17.08,0.46,0.47,0.49,0.45
1951-12-18,2.65,-2.91,-8.48,14.71,90.96,-34.3,44.99,6.05,2.05,0.09,-5.87,0.48,0.49,0.49,0.45
1951-12-19,-0.45,-6.54,-11.21,0.02,91.7,-74.3,93.87,9.55,-0.08,-0.03,-12.21,0.48,0.49,0.49,0.45
1951-12-20,3.39,-2.66,-7.25,36.1,91.14,-3.29,9.1,2.38,-0.65,2.13,-4.26,0.48,0.49,0.49,0.45
1951-12-21,9.25,3.11,-3.22,15.0,90.51,-39.7,77.09,7.81,2.59,0.36,0.57,0.49,0.48,0.51,0.46
1951-12-22,-0.61,-3.9,-6.92,0.0,91.45,-95.8,105.93,15.82,2.95,-1.12,-12.98,0.48,0.48,0.51,0.47
1951-12-23,5.13,-1.07,-4.67,0.0,92.13,-76.99,98.12,10.33,0.46,1.33,-10.28,0.47,0.47,0.5,0.47
1951-12-24,8.99,1.83,-2.75,0.0,92.41,-70.6,103.02,8.66,0.48,-0.23,-4.54,0.47,0.47,0.5,0.47
1951-12-25,6.63,2.23,-0.76,7.77,92.1,-26.03,55.15,4.45,-0.01,1.33,-0.4,0.48,0.48,0.5,0.47
1951-12-26,4.12,1.93,-3.08,1.36,91.85,-23.69,64.19,7.36,1.87,-2.06,-0.33,0.49,0.5,0.5,0.47
1951-12-27,-0.78,-3.72,-5.34,0.0,92.57,-95.09,116.02,18.26,1.69,-2.58,-14.35,0.48,0.49,0.5,0.47
1951-12-28,0.23,-3.47,-6.79,0.01,92.34,-54.93,81.49,12.71,0.1,2.04,-14.49,0.48,0.49,0.5,0.47
1951-12-29,4.15,1.67,-2.13,1.01,91.69,-12.79,34.33,1.64,0.35,1.94,0.25,0.48,0.48,0.5,0.48
1951-12-30,12.19,7.04,3.89,0.56,91.36,-10.52,41.55,1.11,1.04,1.36,6.54,0.49,0.48,0.49,0.48
1951-12-31,17.21,9.45,4.18,0.15,91.67,-45.19,86.08,4.15,0.54,0.96,7.96,0.48,0.48,0.49,0.48
1952-01-01,18.53,13.07,8.5,0.37,92.07,-38.77,66.89,5.51,2.4,0.15,11.35,0.48,0.48,0.49,0.48
1952-01-02,16.6,12.37,9.59,0.03,92.14,-54.99,70.89,5.92,2.04,0.23,10.55,0.47,0.48,0.49,0.48
1952-01-03,11.41,6.06,1.56,0.85,92.25,-46.66,92.58,15.15,1.41,-1.77,0.4,0.47,0.47,0.49,0.48
1952-01-04,3.92,2.38,1.57,3.58,92.01,-7.62,31.51,7.53,-0.49,1.9,-2.67,0.47,0.47,0.49,0.48
1952-01-05,5.42,2.65,-1.7,1.0,91.34,-47.59,85.69,8.33,1.9,-0.93,-0.02,0.48,0.48,0.49,0.48
1952-01-06,-0.06,-1.2,-3.44,2.35,91.21,-37.8,69.06,11.98,1.6,-2.35,-5.85,0.47,0.48,0.49,0.48
1952-01-07,3.8,-1.46,-3.92,0.02,91.8,-77.57,115.31,13.96,1.75,-1.95,-7.87,0.47,0.47,0.49,0.48
1952-01-08,6.38,1.7,-2.38,1.98,91.27,-28.82,76.74,7.5,0.93,0.76,-3.99,0.47,0.47,0.49,0.48
1952-01-09,10.86,6.42,4.07,15.42,91.04,-13.49,56.82,3.84,1.56,-0.12,5.29,0.49,0.48,0.49,0.48
1952-01-10,3.29,-2.24,-5.22,11.0,91.37,-32.05,61.96,11.48,3.37,-3.38,-5.67,0.47,0.49,0.5,0.48
1952-01-11,6.3,-1.18,-5.72,0.07,92.65,-73.84,109.41,12.15,1.06,-0.41,-7.52,0.47,0.48,0.5,0.48
1952-01-12,8.7,2.74,-1.29,0.05,92.44,-51.08,93.21,11.29,1.7,0.11,-4.28,0.47,0.47,0.5,0.48
1952-01-13,10.91,7.04,2.87,0.72,92.09,-13.55,39.3,2.03,1.87,0.64,6.15,0.49,0.47,0.5,0.48
1952-01-14,14.49,10.63,8.5,0.47,91.79,-24.81,45.16,4.64,2.06,0.63,9.07,0.49,0.48,0.49,0.48
1952-01-15,15.02,11.47,8.73,0.75,91.89,-31.98,69.43,5.46,2.16,0.34,10.03,0.48,0.48,0.49,0.48
1952-01-16,15.24,8.94,3.79,0.01,92.23,-90.26,124.14,15.47,0.23,-0.04,1.76,0.47,0.48,0.49,0.48
1952-01-17,11.61,8.03,4.34,2.91,91.78,-30.04,53.05,4.52,0.6,2.21,5.33,0.47,0.48,0.49,0.48
1952-01-18,11.29,5.7,0.92,2.12,91.51,-87.75,130.21,27.66,2.89,-1.76,-4.41,0.48,0.48,0.49,0.48
1952-01-19,7.43,3.09,-0.89,0.44,91.63,-53.46,73.96,14.81,0.17,1.39,-5.03,0.47,0.48,0.49,0.48
1952-01-20,8.48,5.98,0.84,3.51,91.13,-58.36,102.66,18.44,2.73,-0.79,0.65,0.48,0.48,0.49,0.48
1952-01-21,5.62,1.15,-2.42,0.62,91.86,-79.94,129.3,21.8,-0.59,0.41,-8.77,0.47,0.48,0.49,0.48
1952-01-22,6.64,2.5,-0.94,15.99,91.06,-3.38,24.05,2.0,0.14,1.77,1.92,0.49,0.49,0.49,0.48
1952-01-23,1.98,-1.32,-4.65,0.0,91.36,-94.1,128.3,23.1,3.44,-0.92,-11.19,0.48,0.49,0.5,0.49
1952-01-24,1.68,-2.72,-5.63,0.0,92.52,-89.16,131.67,15.81,1.99,-0.59,-12.74,0.47,0.48,0.5,0.49
1952-01-25,5.25,0.91,-2.16,1.58,92.57,-34.25,104.72,10.87,-0.49,2.36,-4.78,0.47,0.48,0.49,0.49
1952-01-26,11.35,8.02,3.46,2.89,91.86,-4.57,42.52,1.26,0.77,2.69,7.72,0.49,0.48,0.49,0.49
1952-01-27,14.14,11.63,10.21,10.84,91.3,-7.23,34.36,1.57,1.24,1.67,11.2,0.49,0.49,0.49,0.49
