date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,26.26,22.1,17.85,1.03,99.32,-51.34,202.85,4.97,-0.66,-1.46,19.45,0.33,0.32,0.26,0.37
1951-07-15,28.78,23.2,17.56,0.04,99.23,-62.82,240.02,6.17,0.14,-0.17,18.59,0.31,0.31,0.26,0.37
1951-07-16,29.28,24.35,17.59,0.17,99.12,-57.52,228.36,7.06,1.55,0.99,18.94,0.29,0.3,0.26,0.37
1951-07-17,27.95,24.51,20.53,0.97,99.12,-51.96,212.74,5.87,-0.94,-1.69,20.89,0.28,0.29,0.26,0.37
1951-07-18,29.11,24.23,19.05,0.67,98.99,-48.83,172.35,5.05,1.99,0.34,21.54,0.27,0.28,0.26,0.37
1951-07-19,25.87,22.23,17.75,0.17,98.88,-83.19,257.37,8.4,2.25,-2.2,16.2,0.25,0.27,0.26,0.37
1951-07-20,26.46,20.79,14.24,0.0,99.1,-94.81,270.2,8.17,-2.07,1.19,13.31,0.23,0.26,0.25,0.37
1951-07-21,31.84,26.64,20.39,0.0,98.72,-53.62,216.63,9.5,1.75,5.02,20.68,0.22,0.25,0.25,0.37
1951-07-22,30.76,25.67,19.09,13.8,98.96,-39.27,184.6,6.5,1.03,-0.67,21.37,0.26,0.24,0.25,0.37
1951-07-23,26.11,21.63,18.51,13.28,99.32,-31.97,141.1,5.31,-2.3,-2.38,17.76,0.37,0.29,0.25,0.37
1951-07-24,27.51,22.75,18.23,0.01,99.29,-75.77,253.63,7.78,-2.87,-1.09,17.56,0.32,0.29,0.25,0.37
1951-07-25,29.26,23.67,17.03,0.0,99.26,-79.98,259.45,7.05,-1.84,0.16,18.02,0.29,0.28,0.25,0.37
1951-07-26,30.81,25.63,19.7,0.0,99.22,-67.04,240.65,6.57,-0.42,0.8,18.88,0.26,0.27,0.25,0.37
1951-07-27,29.14,24.19,21.23,7.93,98.85,-40.91,149.79,4.36,1.41,1.25,21.22,0.3,0.26,0.25,0.37
1951-07-28,27.95,23.25,19.56,2.31,98.83,-41.6,165.79,4.89,-1.04,-2.07,20.62,0.32,0.27,0.25,0.37
1951-07-29,27.24,22.67,18.01,0.0,99.13,-76.82,245.0,7.26,-2.42,-1.79,18.03,0.3,0.26,0.25,0.37
1951-07-30,29.83,24.08,17.7,0.0,99.08,-74.45,244.92,6.72,-0.0,0.95,18.92,0.27,0.26,0.24,0.37
1951-07-31,29.34,24.99,21.74,1.8,98.72,-39.93,157.89,5.39,1.4,0.1,21.03,0.26,0.25,0.24,0.37
1951-08-01,27.86,22.9,17.8,0.0,99.18,-78.72,243.54,7.46,-1.87,-1.89,17.68,0.24,0.24,0.24,0.37
1951-08-02,28.57,23.06,16.52,0.02,98.91,-78.61,239.01,7.52,0.44,1.6,16.38,0.22,0.24,0.24,0.37
1951-08-03,26.03,21.92,14.6,0.67,98.9,-67.05,207.15,8.44,0.5,-3.98,16.17,0.21,0.23,0.24,0.36
1951-08-04,23.82,18.32,13.12,0.0,99.56,-100.09,254.61,8.1,-2.27,-2.07,11.28,0.2,0.22,0.24,0.36
1951-08-05,25.2,19.55,12.74,0.04,99.51,-77.46,224.31,8.31,-2.76,0.81,10.5,0.19,0.21,0.24,0.36
1951-08-06,30.14,23.72,18.01,2.03,98.63,-37.77,159.33,7.62,0.77,2.7,16.73,0.19,0.21,0.23,0.36
1951-08-07,27.83,24.12,20.0,0.11,98.39,-60.17,194.58,6.3,1.69,-1.92,19.81,0.19,0.2,0.23,0.36
1951-08-08,30.41,24.33,17.63,0.3,98.17,-64.49,212.94,6.87,0.92,0.17,19.77,0.18,0.2,0.23,0.36
1951-08-09,26.23,21.9,17.55,0.59,98.6,-55.3,101.07,3.23,-0.25,-1.74,17.86,0.18,0.2,0.23,0.36
1951-08-10,27.64,21.9,15.7,0.0,99.05,-85.13,240.35,7.45,-1.22,-1.66,15.04,0.18,0.19,0.23,0.36
1951-08-11,28.0,23.0,16.62,0.02,99.18,-70.33,195.99,6.03,-0.7,-0.89,16.36,0.17,0.19,0.23,0.36
1951-08-12,28.24,23.01,17.84,0.06,99.39,-75.58,223.41,7.34,0.17,-2.33,17.22,0.16,0.18,0.23,0.36
1951-08-13,30.89,23.59,15.57,0.58,99.38,-68.53,212.58,7.45,0.23,0.41,17.51,0.16,0.18,0.22,0.36
1951-08-14,29.43,24.64,20.1,1.19,99.23,-48.67,155.43,5.21,-1.13,0.18,20.18,0.16,0.18,0.22,0.36
1951-08-15,28.81,24.16,21.11,3.55,98.76,-40.06,127.04,5.11,2.35,0.8,20.03,0.19,0.18,0.22,0.36
1951-08-16,24.57,21.08,17.77,1.14,98.9,-54.9,157.28,5.99,1.88,-2.33,16.49,0.19,0.18,0.22,0.36
1951-08-17,25.72,20.16,14.12,1.48,99.05,-70.82,185.24,5.29,1.32,-0.35,15.34,0.19,0.17,0.22,0.36
1951-08-18,25.36,19.99,14.31,0.0,99.15,-82.4,218.4,6.6,1.44,-1.61,14.24,0.19,0.17,0.22,0.36
1951-08-19,26.91,20.69,13.31,0.0,99.27,-85.32,224.4,6.3,0.57,-0.42,13.73,0.18,0.17,0.22,0.36
1951-08-20,29.75,23.92,18.16,12.75,98.82,-47.81,141.43,7.32,1.17,3.57,15.98,0.19,0.17,0.22,0.36
1951-08-21,24.1,20.75,16.88,0.83,98.92,-75.47,227.11,8.53,4.07,-2.02,14.57,0.31,0.18,0.22,0.36
1951-08-22,22.55,18.3,13.7,0.14,99.49,-72.09,163.4,5.97,0.48,-2.89,12.44,0.26,0.18,0.21,0.36
1951-08-23,23.29,17.2,11.56,0.0,99.91,-111.76,243.55,7.82,-2.26,-2.04,8.7,0.24,0.18,0.21,0.35
1951-08-24,25.26,18.7,11.47,0.0,99.76,-95.92,221.75,7.56,-2.87,-0.17,9.73,0.22,0.18,0.21,0.35
1951-08-25,26.43,20.44,14.43,0.95,99.42,-62.36,127.23,5.92,-1.49,1.91,11.17,0.2,0.18,0.21,0.35
1951-08-26,26.38,21.38,18.0,7.91,99.0,-31.78,99.84,4.44,0.29,2.08,15.36,0.23,0.18,0.21,0.35
1951-08-27,25.51,21.66,18.92,0.45,98.68,-32.73,98.53,3.04,0.45,2.12,19.0,0.28,0.18,0.21,0.35
1951-08-28,29.57,23.76,18.09,0.01,98.86,-52.32,182.57,5.85,-0.64,2.1,19.18,0.25,0.18,0.21,0.35
1951-08-29,28.59,24.31,20.99,23.26,98.86,-32.19,123.16,3.93,-1.08,3.37,21.84,0.33,0.22,0.21,0.35
1951-08-30,33.53,27.43,21.75,0.0,98.62,-50.84,208.56,6.74,0.32,2.85,22.99,0.31,0.24,0.21,0.35
1951-08-31,33.51,28.15,23.37,0.01,98.34,-58.33,209.44,8.76,2.43,0.22,21.04,0.27,0.24,0.21,0.35
1951-09-01,26.01,22.95,19.64,0.55,98.74,-40.08,116.3,4.87,-0.9,-3.13,19.0,0.25,0.24,0.21,0.35
1951-09-02,23.36,20.42,18.19,0.49,99.08,-31.2,109.82,5.17,-0.96,-2.6,15.15,0.25,0.23,0.21,0.35
1951-09-03,23.09,19.41,16.26,0.09,99.43,-43.15,121.99,5.27,-0.22,-2.94,14.07,0.24,0.23,0.21,0.35
1951-09-04,24.22,18.75,12.79,0.0,99.51,-76.57,172.39,5.0,-1.47,-1.25,13.51,0.22,0.23,0.21,0.35
1951-09-05,25.66,19.3,15.42,3.14,99.01,-49.29,108.1,3.69,0.41,0.83,14.68,0.22,0.22,0.21,0.35
1951-09-06,24.54,20.13,17.01,0.26,98.8,-61.34,162.78,7.42,4.37,-1.01,13.87,0.24,0.22,0.21,0.35
1951-09-07,20.55,16.38,11.43,0.01,99.55,-94.69,205.43,7.23,-0.32,-3.32,9.3,0.23,0.22,0.21,0.35
1951-09-08,21.37,14.93,8.91,0.0,99.51,-82.98,148.19,4.38,-0.98,0.84,8.25,0.22,0.21,0.21,0.35
1951-09-09,25.54,18.37,10.18,2.88,98.82,-64.46,172.63,6.78,-0.62,3.17,10.43,0.21,0.21,0.21,0.35
1951-09-10,25.03,19.98,17.18,16.58,98.15,-43.71,116.59,5.51,2.44,3.24,14.99,0.36,0.23,0.21,0.35
1951-09-11,28.99,22.84,17.1,0.0,98.69,-92.01,209.18,11.06,1.47,5.45,13.1,0.31,0.24,0.21,0.35
1951-09-12,30.49,24.41,19.25,14.03,98.47,-61.28,189.42,9.31,0.63,6.29,18.47,0.29,0.24,0.21,0.35
1951-09-13,22.37,17.49,13.8,13.45,98.83,-72.15,183.6,6.83,2.65,-1.47,10.58,0.38,0.31,0.21,0.35
1951-09-14,23.67,17.79,13.67,0.0,99.05,-91.94,186.87,8.09,3.95,0.61,8.45,0.33,0.32,0.21,0.35
1951-09-15,20.76,15.58,9.6,0.0,99.42,-72.58,148.44,5.75,2.97,-0.2,8.11,0.31,0.31,0.21,0.35
1951-09-16,19.12,14.11,9.48,0.0,99.46,-87.87,172.41,5.65,2.7,-0.89,6.99,0.3,0.3,0.21,0.35
1951-09-17,21.52,14.88,8.14,0.0,99.19,-89.73,198.59,6.29,2.8,0.85,7.37,0.28,0.29,0.21,0.35
1951-09-18,24.42,17.62,10.88,0.0,99.0,-80.47,178.28,5.64,2.64,1.18,11.26,0.27,0.29,0.21,0.35
1951-09-19,25.49,19.54,14.32,0.0,99.1,-75.4,175.51,6.12,1.38,2.45,12.76,0.26,0.28,0.21,0.34
1951-09-20,26.89,20.99,15.08,0.0,99.0,-84.79,181.04,10.12,0.7,5.47,11.37,0.25,0.27,0.21,0.34
1951-09-21,27.97,22.4,16.97,0.03,98.88,-70.02,176.16,7.82,1.74,5.3,16.57,0.24,0.26,0.21,0.34
1951-09-22,21.48,15.48,9.67,4.54,98.78,-64.55,159.04,6.35,3.41,-0.42,9.5,0.27,0.26,0.21,0.34
1951-09-23,21.06,14.57,8.38,0.51,99.41,-90.25,190.24,6.72,1.01,2.81,5.88,0.27,0.26,0.21,0.34
1951-09-24,18.6,16.01,13.33,4.26,99.09,-21.7,50.5,2.34,-0.11,1.3,11.06,0.27,0.25,0.21,0.34
1951-09-25,21.06,16.92,13.99,6.0,99.08,-53.89,140.15,4.46,-0.95,-1.5,12.02,0.35,0.26,0.21,0.34
1951-09-26,26.85,19.86,13.8,6.68,98.35,-32.61,87.46,5.27,0.71,5.83,16.35,0.33,0.27,0.21,0.34
1951-09-27,18.77,13.37,8.81,0.0,98.99,-106.7,191.55,9.86,5.71,-1.73,2.06,0.35,0.28,0.21,0.34
1951-09-28,13.53,8.94,4.93,0.0,100.09,-106.88,186.84,6.18,1.22,-2.57,-0.12,0.31,0.28,0.21,0.34
1951-09-29,17.07,10.78,3.55,0.0,100.09,-90.36,182.95,5.68,-2.07,2.03,2.51,0.29,0.28,0.21,0.34
1951-09-30,22.27,16.52,11.75,2.65,99.29,-27.5,83.36,4.36,1.18,2.96,9.96,0.3,0.28,0.21,0.34
1951-10-01,27.53,20.36,14.21,0.0,98.85,-69.05,159.74,5.06,1.38,2.98,15.33,0.29,0.27,0.21,0.34
1951-10-02,27.65,21.43,15.99,0.0,98.26,-81.8,167.8,6.22,1.26,3.84,15.45,0.28,0.27,0.21,0.34
1951-10-03,28.94,23.28,18.9,0.0,97.97,-69.22,159.93,8.42,0.79,4.92,15.39,0.26,0.27,0.21,0.34
1951-10-04,29.64,24.28,19.55,0.0,98.17,-70.33,162.6,7.82,0.73,4.7,17.26,0.25,0.26,0.21,0.34
1951-10-05,26.69,21.78,16.0,0.01,98.85,-67.83,151.34,6.25,2.9,-1.43,15.76,0.24,0.26,0.21,0.34
1951-10-06,17.09,15.06,13.79,26.66,99.04,-31.95,43.09,1.89,-2.01,-1.63,12.52,0.32,0.26,0.21,0.34
1951-10-07,13.51,10.93,8.49,16.94,98.92,-20.24,55.92,4.15,3.78,-4.16,7.07,0.4,0.36,0.21,0.34
1951-10-08,12.51,8.89,7.05,0.0,99.65,-83.19,155.26,5.7,3.17,-1.95,0.82,0.36,0.36,0.22,0.34
1951-10-09,16.29,10.01,3.61,0.26,99.6,-80.15,145.68,3.61,0.79,-0.41,4.56,0.35,0.35,0.22,0.34
1951-10-10,16.33,10.91,5.67,0.0,99.74,-76.81,136.94,3.02,-1.03,-0.61,5.6,0.34,0.34,0.22,0.34
1951-10-11,18.52,11.99,4.56,0.0,99.43,-68.42,135.75,3.29,0.68,1.06,6.24,0.33,0.33,0.22,0.34
1951-10-12,20.82,14.87,10.49,0.0,99.92,-66.03,127.65,4.02,-1.73,1.59,8.35,0.32,0.33,0.22,0.34
1951-10-13,20.92,14.52,8.89,0.0,100.12,-95.57,157.97,5.82,-2.47,2.54,6.12,0.31,0.32,0.23,0.34
1951-10-14,21.43,15.45,10.5,0.0,99.72,-86.21,139.9,6.92,1.0,4.62,7.13,0.3,0.31,0.23,0.34
1951-10-15,23.33,16.66,10.24,0.09,99.52,-81.5,146.61,4.72,0.48,3.37,10.96,0.29,0.31,0.23,0.34
1951-10-16,24.34,18.1,12.98,0.0,99.44,-84.73,148.1,6.49,0.15,4.22,10.31,0.28,0.3,0.23,0.34
1951-10-17,24.87,18.2,12.41,0.0,99.72,-82.23,145.78,4.76,0.24,2.85,11.49,0.28,0.29,0.23,0.34
1951-10-18,24.3,16.85,9.76,0.43,99.73,-66.98,140.35,4.29,2.12,0.03,12.08,0.27,0.29,0.23,0.34
1951-10-19,11.61,7.79,4.82,0.02,100.04,-78.07,129.66,4.56,0.33,-3.05,1.48,0.27,0.28,0.23,0.34
1951-10-20,16.22,9.84,3.76,0.0,99.18,-85.04,127.11,4.01,-1.65,2.51,3.34,0.26,0.28,0.23,0.34
1951-10-21,23.61,16.94,10.77,0.0,98.81,-83.65,139.91,6.8,-0.2,5.71,9.64,0.26,0.28,0.23,0.34
1951-10-22,19.61,16.39,12.31,11.44,99.07,-24.74,32.15,1.85,1.3,3.31,14.52,0.28,0.27,0.23,0.34
1951-10-23,12.05,10.76,9.15,59.32,98.93,-9.6,10.01,1.03,-1.59,-3.45,9.77,0.42,0.38,0.24,0.34
1951-10-24,11.89,7.67,5.03,0.46,99.37,-43.7,72.18,3.41,4.72,-0.89,3.82,0.39,0.4,0.26,0.34
1951-10-25,16.8,9.74,3.31,0.0,100.01,-94.19,140.65,3.78,-0.1,3.3,4.58,0.38,0.38,0.27,0.34
1951-10-26,18.77,12.78,8.29,0.01,99.63,-61.64,112.15,3.44,1.7,1.9,7.28,0.36,0.37,0.27,0.34
1951-10-27,13.3,9.02,7.34,5.22,99.26,-11.77,11.94,1.72,-0.88,-2.65,5.92,0.37,0.36,0.27,0.34
1951-10-28,12.42,7.73,3.51,0.19,98.72,-78.01,131.73,4.43,3.04,-1.37,2.13,0.38,0.36,0.27,0.34
1951-10-29,11.88,7.41,2.07,0.17,98.97,-58.85,86.82,3.24,-0.55,3.55,2.3,0.36,0.36,0.27,0.34
1951-10-30,16.0,10.72,4.37,0.6,98.65,-48.59,94.78,3.56,1.73,2.6,6.11,0.35,0.35,0.28,0.34
1951-10-31,6.03,3.82,1.47,0.05,99.46,-61.91,82.93,4.14,0.52,-3.58,-3.78,0.35,0.35,0.28,0.34
1951-11-01,6.19,3.26,0.37,0.12,99.59,-61.19,96.59,3.71,0.84,-3.12,-4.67,0.34,0.34,0.28,0.34
1951-11-02,1.2,-3.57,-7.68,0.1,99.63,-70.38,80.87,3.91,2.94,-3.35,-14.74,0.33,0.34,0.28,0.34
1951-11-03,-0.4,-4.76,-9.4,2.15,98.44,-66.92,66.59,3.65,3.11,3.91,-14.04,0.33,0.34,0.28,0.34
1951-11-04,-1.97,-5.35,-7.78,0.03,99.27,-93.19,117.74,3.22,4.87,-0.59,-14.57,0.33,0.33,0.28,0.34
1951-11-05,0.55,-3.37,-7.06,0.15,100.36,-71.09,101.72,2.53,-1.59,-0.9,-14.95,0.33,0.33,0.28,0.34
1951-11-06,1.05,-1.67,-4.47,32.42,98.94,-1.48,5.64,0.8,-4.78,-2.81,-3.74,0.36,0.33,0.28,0.34
1951-11-07,0.55,-0.92,-5.31,6.7,98.43,-23.76,15.39,0.72,5.4,-5.12,-2.47,0.39,0.36,0.28,0.34
1951-11-08,-3.92,-7.35,-12.25,0.0,99.43,-71.98,32.16,0.05,2.28,1.88,-10.0,0.37,0.36,0.28,0.34
1951-11-09,2.61,0.16,-3.67,0.01,99.42,-41.08,23.96,0.17,2.02,4.38,-1.85,0.37,0.36,0.29,0.34
1951-11-10,3.7,1.49,-0.65,0.0,99.53,-64.44,41.0,-0.23,2.39,2.53,0.33,0.4,0.37,0.29,0.33
1951-11-11,7.81,2.56,-4.29,0.0,99.56,-33.52,47.38,-0.11,-1.28,1.73,1.73,0.41,0.39,0.29,0.33
1951-11-12,11.99,10.6,7.94,11.17,98.09,-12.06,17.62,1.8,-0.36,7.34,7.92,0.42,0.42,0.31,0.33
1951-11-13,15.74,13.67,11.06,22.48,96.98,-4.94,14.16,0.75,1.52,7.29,12.82,0.42,0.42,0.32,0.33
1951-11-14,11.46,9.07,6.99,0.0,97.54,-90.03,104.71,6.54,5.64,4.0,1.16,0.4,0.41,0.34,0.33
1951-11-15,9.78,5.85,2.45,0.12,98.52,-74.42,86.02,2.84,2.1,-0.38,-0.68,0.38,0.39,0.35,0.33
1951-11-16,2.81,1.07,-1.53,2.32,99.11,-38.89,51.35,2.51,2.97,-3.3,-3.45,0.38,0.39,0.35,0.33
1951-11-17,0.58,-2.26,-4.69,0.31,99.93,-58.25,74.95,3.34,4.38,-3.64,-9.06,0.37,0.38,0.35,0.33
1951-11-18,-2.33,-5.12,-7.54,0.03,100.02,-71.42,75.08,2.49,3.36,-2.02,-13.01,0.37,0.37,0.35,0.34
1951-11-19,-0.25,-5.18,-9.28,0.0,100.35,-94.34,99.57,1.49,0.92,-1.31,-13.37,0.36,0.37,0.35,0.34
1951-11-20,3.5,-2.25,-6.76,0.0,100.25,-85.54,97.99,2.6,-1.15,3.4,-11.12,0.36,0.37,0.35,0.34
1951-11-21,9.15,3.7,-2.67,0.1,99.32,-64.19,87.4,4.22,1.31,6.33,-4.15,0.36,0.36,0.35,0.34
1951-11-22,12.58,9.88,2.71,10.99,98.92,-3.91,14.94,0.83,2.84,4.3,8.63,0.4,0.37,0.35,0.34
1951-11-23,4.82,1.89,-0.44,0.37,99.38,-29.03,58.58,1.75,0.68,-2.39,-1.39,0.4,0.4,0.35,0.34
1951-11-24,0.93,-2.73,-5.19,0.0,100.07,-89.89,96.72,2.07,-0.15,-2.4,-8.86,0.38,0.39,0.36,0.34
1951-11-25,3.76,0.19,-4.64,2.99,99.17,-12.41,15.16,1.01,-0.34,1.87,-3.1,0.38,0.38,0.36,0.34
1951-11-26,3.34,0.03,-2.71,0.09,99.64,-39.95,62.73,2.01,2.92,-2.52,-3.62,0.38,0.38,0.36,0.34
1951-11-27,2.01,-1.75,-4.84,0.0,100.0,-76.67,92.08,1.42,-0.86,0.78,-6.15,0.37,0.38,0.36,0.34
1951-11-28,8.58,1.87,-2.99,0.0,99.44,-73.22,93.91,2.14,1.9,1.18,-2.65,0.37,0.38,0.36,0.34
1951-11-29,11.39,3.83,-3.53,0.0,99.73,-71.78,90.49,1.39,0.76,3.7,1.45,0.37,0.37,0.36,0.34
1951-11-30,13.65,6.78,2.38,0.0,99.57,-78.41,90.49,1.32,1.12,3.43,4.41,0.36,0.37,0.36,0.34
1951-12-01,13.19,7.8,3.45,0.0,99.23,-70.64,89.12,1.61,0.91,3.75,5.23,0.36,0.37,0.36,0.34
1951-12-02,15.33,10.55,6.98,0.02,99.07,-32.85,47.72,2.26,-0.6,4.38,6.78,0.36,0.36,0.36,0.34
1951-12-03,14.4,12.46,10.61,26.28,98.41,-20.89,21.37,0.51,0.06,5.66,11.56,0.38,0.37,0.36,0.34
1951-12-04,11.32,6.92,1.36,0.69,98.38,-84.26,94.8,2.98,2.39,0.57,0.35,0.4,0.42,0.37,0.34
1951-12-05,9.74,6.8,1.28,2.4,98.03,-33.13,44.12,1.91,-2.56,1.36,2.25,0.4,0.4,0.37,0.34
1951-12-06,17.33,12.12,5.86,0.72,97.66,-56.48,84.5,3.33,-0.22,6.17,9.04,0.39,0.4,0.38,0.34
1951-12-07,14.98,10.49,4.54,0.58,98.66,-99.9,90.52,7.83,4.84,3.49,-2.65,0.38,0.39,0.38,0.34
1951-12-08,4.91,2.98,0.19,5.66,99.66,-36.65,30.09,1.25,0.84,-1.59,-0.72,0.39,0.39,0.38,0.34
1951-12-09,2.25,0.76,-0.39,0.06,99.77,-25.24,28.75,2.27,4.43,-1.24,-3.44,0.39,0.4,0.38,0.34
1951-12-10,2.5,-1.19,-5.21,0.0,99.51,-89.44,92.6,2.61,2.79,2.94,-7.12,0.38,0.39,0.38,0.34
1951-12-11,2.49,-0.51,-5.86,1.56,98.27,-47.88,40.95,2.57,4.72,0.13,-6.61,0.38,0.39,0.38,0.34
1951-12-12,-0.79,-4.89,-8.52,0.03,98.32,-84.8,84.61,2.52,3.36,-0.61,-14.19,0.37,0.38,0.38,0.34
1951-12-13,-4.19,-6.79,-10.44,0.08,99.47,-85.15,86.87,1.95,0.81,-0.92,-17.9,0.37,0.38,0.38,0.34
1951-12-14,-5.27,-6.66,-9.88,18.81,98.56,-10.95,7.53,0.9,-1.9,-3.83,-10.35,0.37,0.38,0.38,0.34
1951-12-15,-10.72,-17.79,-24.01,0.02,100.1,-82.8,17.72,0.04,5.67,-1.65,-21.14,0.37,0.37,0.38,0.34
1951-12-16,-18.47,-22.72,-27.89,0.1,100.73,-49.38,15.28,0.01,2.03,1.56,-25.86,0.36,0.37,0.38,0.34
1951-12-17,-1.58,-12.64,-24.52,5.33,99.65,-15.82,12.37,0.42,-0.87,3.87,-15.94,0.36,0.37,0.38,0.34
1951-12-18,-1.01,-8.69,-17.65,4.69,98.86,-33.02,13.63,0.27,5.63,-0.96,-10.58,0.36,0.37,0.38,0.34
1951-12-19,-2.55,-10.54,-18.29,1.01,99.22,-14.18,12.71,0.37,-2.91,2.93,-13.11,0.36,0.37,0.38,0.34
1951-12-20,1.67,0.66,-2.1,16.6,97.39,2.3,4.82,-0.04,-0.71,4.09,0.09,0.39,0.37,0.38,0.34
1951-12-21,1.79,-10.14,-17.0,3.34,97.93,-31.64,17.05,0.45,8.36,3.04,-12.6,0.41,0.4,0.38,0.34
1951-12-22,-2.82,-13.13,-18.74,0.0,99.07,-55.18,23.85,0.03,2.38,3.13,-16.55,0.39,0.39,0.38,0.34
1951-12-23,-1.79,-5.82,-14.48,0.01,99.37,-66.09,24.81,0.19,3.27,1.75,-8.53,0.38,0.39,0.38,0.34
1951-12-24,-5.89,-13.87,-20.59,2.29,100.33,-23.04,20.8,0.25,-1.98,-1.06,-16.97,0.38,0.39,0.38,0.34
1951-12-25,2.46,-0.44,-4.69,13.48,99.11,-0.1,7.64,0.16,0.7,-0.98,-1.41,0.41,0.41,0.38,0.34
1951-12-26,-2.65,-6.72,-13.34,0.04,100.57,-47.57,26.65,0.2,3.71,-2.8,-8.6,0.4,0.41,0.39,0.35
1951-12-27,-8.82,-15.55,-22.66,0.01,101.03,-64.29,32.93,-0.04,1.1,0.34,-18.15,0.39,0.4,0.39,0.35
1951-12-28,0.51,-2.52,-8.16,0.01,99.01,-41.78,22.83,1.06,2.2,6.53,-6.85,0.38,0.39,0.39,0.35
1951-12-29,6.13,2.93,-0.83,0.33,98.08,-16.54,20.07,-0.61,1.8,4.49,1.84,0.41,0.41,0.39,0.35
1951-12-30,5.63,2.86,1.39,0.46,98.18,7.22,15.58,-0.38,-3.01,-0.74,2.75,0.43,0.43,0.4,0.35
1951-12-31,17.86,13.57,6.35,1.7,97.81,-27.7,50.67,1.19,1.66,5.15,11.31,0.42,0.43,0.42,0.35
1952-01-01,7.12,-2.02,-6.27,1.51,99.59,-24.21,71.27,2.74,2.66,-3.17,-7.02,0.4,0.42,0.42,0.35
1952-01-02,0.1,-3.46,-5.72,7.19,100.17,-8.47,28.34,1.21,0.04,-2.99,-6.82,0.39,0.41,0.41,0.35
1952-01-03,-2.15,-7.58,-14.01,0.0,100.6,-70.76,55.81,0.94,1.76,-0.1,-12.73,0.39,0.4,0.41,0.36
1952-01-04,0.54,-2.44,-7.06,5.56,99.12,-8.95,13.05,0.83,0.39,1.18,-5.43,0.38,0.39,0.41,0.36
1952-01-05,-3.11,-4.38,-6.73,0.15,99.41,-20.83,28.21,0.35,2.16,-0.42,-5.53,0.38,0.38,0.41,0.36
1952-01-06,-2.44,-4.55,-7.3,0.42,99.81,-23.72,23.19,0.48,1.94,-1.23,-6.56,0.37,0.38,0.41,0.36
1952-01-07,-0.36,-5.77,-13.65,0.35,99.59,-58.02,41.86,0.47,0.08,3.59,-7.76,0.37,0.38,0.4,0.36
1952-01-08,3.94,0.63,-3.22,1.11,98.13,-52.87,42.4,0.43,1.6,3.05,-1.15,0.39,0.38,0.4,0.36
1952-01-09,-1.6,-4.2,-6.72,0.05,98.78,-36.39,34.15,0.68,3.8,-1.03,-5.93,0.38,0.38,0.4,0.36
1952-01-10,-1.93,-3.82,-6.55,0.25,100.24,-22.68,36.0,1.17,2.67,-2.49,-6.54,0.37,0.38,0.4,0.36
1952-01-11,1.33,-2.07,-5.63,0.3,100.14,-49.55,43.46,1.49,1.22,4.82,-5.39,0.37,0.38,0.4,0.36
1952-01-12,5.0,-0.42,-4.95,0.01,99.67,-66.56,63.47,0.7,0.72,2.83,-3.24,0.37,0.37,0.4,0.37
1952-01-13,11.87,7.05,2.09,0.49,98.89,2.7,23.32,-0.44,2.04,2.63,6.7,0.4,0.38,0.4,0.37
1952-01-14,15.68,10.69,4.65,4.58,98.27,-8.47,15.29,0.72,1.19,4.01,9.56,0.41,0.4,0.4,0.37
1952-01-15,11.56,5.8,-1.15,0.0,99.12,-95.15,98.03,3.85,4.43,0.69,-0.23,0.4,0.41,0.4,0.37
1952-01-16,13.64,4.85,-1.71,11.59,99.33,-30.2,29.24,0.75,-2.31,2.56,2.56,0.41,0.41,0.4,0.37
1952-01-17,17.14,11.91,-0.08,4.55,98.22,-38.28,40.63,2.26,4.71,2.09,8.18,0.42,0.42,0.4,0.37
1952-01-18,7.13,1.86,-2.3,0.0,99.41,-88.51,94.83,3.2,2.92,0.81,-6.53,0.4,0.41,0.41,0.37
1952-01-19,15.14,6.84,2.18,14.98,97.92,-10.11,17.01,2.01,2.19,4.48,3.42,0.42,0.42,0.41,0.37
1952-01-20,3.48,-2.32,-6.39,0.01,99.28,-85.96,104.36,3.07,3.2,-2.58,-8.89,0.4,0.42,0.41,0.37
1952-01-21,1.41,-2.47,-7.07,6.9,99.22,-48.8,58.43,2.66,-3.88,2.62,-8.61,0.4,0.41,0.41,0.37
1952-01-22,3.01,-1.42,-8.76,0.83,97.82,-34.89,48.22,2.3,5.12,2.72,-5.91,0.41,0.41,0.41,0.37
1952-01-23,-5.94,-8.74,-10.81,0.21,99.6,-60.32,76.71,2.58,5.13,-1.03,-16.37,0.39,0.41,0.41,0.38
1952-01-24,-2.07,-8.41,-14.79,0.41,100.41,-55.26,80.06,2.29,0.55,1.19,-18.39,0.39,0.4,0.41,0.38
1952-01-25,7.88,3.7,-1.65,3.2,98.77,-3.91,13.2,1.96,0.59,5.65,-1.78,0.39,0.39,0.41,0.38
1952-01-26,8.1,4.39,0.27,7.75,98.4,0.44,15.37,-0.11,-0.2,-2.2,4.23,0.42,0.41,0.41,0.38
