date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.41,23.44,19.77,0.97,98.8,-41.23,187.15,6.76,-0.77,-1.03,20.41,0.38,0.37,0.31,0.37
1951-07-15,29.78,24.83,19.6,0.11,98.75,-63.54,236.59,10.38,-0.27,-1.45,19.33,0.36,0.36,0.31,0.37
1951-07-16,30.26,25.44,20.07,0.0,98.71,-72.24,253.56,11.63,0.17,-1.02,19.09,0.33,0.35,0.31,0.37
1951-07-17,30.29,25.28,20.62,0.56,98.67,-54.58,205.28,9.7,0.56,0.08,20.04,0.32,0.34,0.3,0.37
1951-07-18,30.79,25.39,19.5,0.0,98.59,-60.38,236.57,10.42,1.18,-0.34,21.01,0.31,0.33,0.3,0.37
1951-07-19,29.1,24.9,20.47,0.06,98.37,-75.13,256.25,15.12,2.15,-1.67,18.42,0.3,0.32,0.3,0.37
1951-07-20,26.49,21.33,15.73,0.0,98.69,-103.17,279.17,13.18,-0.67,-1.17,12.15,0.28,0.31,0.3,0.37
1951-07-21,31.43,24.7,17.51,0.0,98.61,-63.65,210.84,12.84,0.11,2.72,17.05,0.27,0.3,0.3,0.37
1951-07-22,33.82,28.77,24.14,0.02,98.6,-61.35,247.02,16.89,2.33,1.98,21.25,0.26,0.29,0.3,0.37
1951-07-23,29.19,26.05,24.07,11.23,98.73,-40.74,176.76,7.91,0.14,-0.62,22.12,0.3,0.29,0.29,0.37
1951-07-24,26.79,22.98,20.4,7.16,98.78,-21.07,93.96,5.14,-1.92,-0.67,19.87,0.37,0.3,0.29,0.37
1951-07-25,29.73,24.51,19.56,0.1,98.81,-59.11,214.5,10.29,-1.28,0.32,18.48,0.34,0.31,0.29,0.37
1951-07-26,31.11,25.77,19.11,0.4,98.81,-59.54,220.94,9.26,-0.14,0.37,20.17,0.32,0.31,0.29,0.37
1951-07-27,30.88,26.14,20.01,0.12,98.5,-60.61,209.86,10.12,0.71,0.21,20.16,0.3,0.3,0.29,0.37
1951-07-28,29.12,24.59,21.36,7.07,98.33,-45.93,192.1,7.66,0.39,-1.06,21.79,0.33,0.3,0.29,0.37
1951-07-29,29.59,24.82,20.76,0.33,98.53,-58.11,213.32,11.43,-1.74,-1.89,19.65,0.32,0.3,0.29,0.37
1951-07-30,31.5,25.89,20.09,0.02,98.65,-76.32,243.84,12.54,-0.54,-0.28,18.46,0.3,0.29,0.29,0.37
1951-07-31,31.56,26.39,21.16,0.72,98.37,-54.06,212.3,12.08,1.8,0.58,20.48,0.28,0.29,0.28,0.37
1951-08-01,29.55,24.94,21.65,0.76,98.57,-70.23,238.23,15.57,-0.79,-2.54,17.56,0.28,0.28,0.28,0.37
1951-08-02,30.07,24.15,17.9,0.0,98.52,-87.22,248.46,12.98,-0.66,-0.02,16.1,0.26,0.28,0.28,0.37
1951-08-03,29.26,24.62,21.48,1.2,98.27,-55.12,188.95,13.64,1.66,-2.13,17.8,0.25,0.27,0.28,0.37
1951-08-04,25.64,20.95,16.76,0.0,98.93,-100.55,263.52,18.4,-1.94,-2.19,10.21,0.24,0.26,0.28,0.36
1951-08-05,26.58,20.61,14.36,0.03,99.09,-99.82,256.21,14.9,-1.81,-0.6,9.74,0.23,0.26,0.28,0.36
1951-08-06,28.46,23.15,17.85,0.72,98.47,-47.63,152.28,12.55,-0.22,1.95,14.81,0.22,0.25,0.28,0.36
1951-08-07,29.48,26.09,23.21,0.22,97.93,-55.06,219.35,14.01,2.14,-0.66,19.04,0.22,0.25,0.27,0.36
1951-08-08,32.37,25.63,18.87,2.99,97.81,-56.92,219.72,11.6,0.83,0.57,20.14,0.21,0.24,0.27,0.36
1951-08-09,28.66,24.18,20.75,15.02,98.11,-41.95,149.95,6.9,0.21,-0.75,20.62,0.32,0.24,0.27,0.36
1951-08-10,29.24,24.06,19.93,4.29,98.46,-50.37,210.66,10.24,-0.62,-1.28,18.43,0.36,0.27,0.27,0.36
1951-08-11,29.37,24.65,20.48,0.26,98.65,-52.4,187.27,10.37,-1.18,-1.09,18.39,0.32,0.28,0.27,0.36
1951-08-12,29.43,24.83,21.01,0.76,98.85,-56.59,214.27,11.91,-0.44,-1.68,17.65,0.3,0.27,0.27,0.36
1951-08-13,30.87,25.7,19.91,0.0,98.97,-74.93,224.34,11.55,-0.03,-0.33,17.78,0.28,0.27,0.27,0.36
1951-08-14,31.27,26.89,21.88,0.03,98.86,-70.28,219.18,11.28,0.68,0.43,18.01,0.26,0.26,0.27,0.36
1951-08-15,31.36,26.33,21.48,0.47,98.51,-64.62,210.04,14.68,1.83,2.09,18.68,0.25,0.26,0.26,0.36
1951-08-16,27.12,23.6,21.36,1.78,98.39,-49.66,182.36,14.05,2.78,-0.95,17.13,0.25,0.25,0.26,0.36
1951-08-17,26.4,21.83,16.58,0.0,98.59,-75.34,208.98,11.12,0.93,-1.18,14.86,0.24,0.25,0.26,0.36
1951-08-18,27.69,22.43,16.7,0.01,98.63,-84.9,234.09,13.62,0.46,-1.88,13.59,0.23,0.25,0.26,0.36
1951-08-19,27.55,21.83,15.39,0.0,98.82,-90.15,241.83,12.67,0.32,-1.3,13.54,0.22,0.24,0.26,0.36
1951-08-20,30.73,24.43,17.4,0.0,98.59,-72.62,222.18,13.74,-0.27,1.35,14.87,0.21,0.24,0.26,0.36
1951-08-21,27.03,23.79,20.01,2.78,98.42,-59.02,186.75,15.88,3.15,-0.3,15.22,0.22,0.23,0.26,0.36
1951-08-22,25.65,20.68,15.47,0.0,98.89,-86.21,212.5,14.11,0.86,-2.17,12.16,0.21,0.23,0.26,0.36
1951-08-23,26.01,20.0,14.15,0.0,99.31,-105.7,246.2,15.12,-0.99,-2.06,9.7,0.2,0.23,0.25,0.36
1951-08-24,27.23,20.88,14.72,0.0,99.27,-104.53,241.03,16.5,-2.31,-0.91,8.92,0.19,0.22,0.25,0.36
1951-08-25,28.47,22.05,15.51,0.0,99.06,-104.49,230.29,16.19,-1.98,0.31,8.24,0.18,0.22,0.25,0.36
1951-08-26,30.8,24.52,18.38,0.01,98.63,-59.37,175.14,12.73,-0.64,0.7,12.23,0.18,0.21,0.25,0.36
1951-08-27,23.31,21.48,19.58,9.44,98.33,-19.43,47.32,2.66,-0.25,0.62,18.23,0.22,0.21,0.25,0.35
1951-08-28,28.1,23.9,20.79,1.03,98.46,-31.63,145.04,6.66,0.22,-0.36,20.23,0.28,0.21,0.25,0.35
1951-08-29,25.51,22.74,19.57,6.08,98.64,-34.4,90.05,3.08,-0.65,1.7,21.05,0.29,0.22,0.25,0.35
1951-08-30,33.04,26.79,21.32,0.23,98.39,-46.18,207.46,10.42,-0.52,2.06,22.39,0.3,0.22,0.25,0.35
1951-08-31,35.89,29.55,24.19,0.0,98.02,-70.45,223.22,15.82,1.63,1.67,21.31,0.27,0.22,0.25,0.35
1951-09-01,30.4,26.96,23.86,0.23,98.1,-49.96,167.24,11.1,-0.29,-2.29,21.34,0.25,0.22,0.25,0.35
1951-09-02,27.76,23.24,19.17,0.82,98.45,-56.97,174.74,12.62,-0.33,-2.15,16.18,0.24,0.22,0.25,0.35
1951-09-03,26.65,21.8,17.29,0.0,98.79,-78.58,209.16,14.33,-0.07,-2.67,13.86,0.23,0.22,0.25,0.35
1951-09-04,26.7,21.62,16.23,0.0,98.97,-78.52,193.36,12.01,-1.14,-1.15,13.13,0.22,0.22,0.24,0.35
1951-09-05,28.18,22.6,18.44,5.0,98.61,-48.26,138.8,10.27,-0.53,0.81,14.93,0.21,0.21,0.24,0.35
1951-09-06,24.45,20.68,17.39,4.53,98.38,-39.18,115.51,10.52,3.26,-0.17,15.67,0.31,0.22,0.24,0.35
1951-09-07,21.58,17.93,14.71,0.0,98.94,-94.53,210.92,14.42,0.87,-2.67,9.72,0.28,0.22,0.24,0.35
1951-09-08,23.18,17.0,11.7,0.01,99.09,-94.76,204.91,11.95,-1.71,0.04,6.78,0.26,0.22,0.24,0.35
1951-09-09,26.06,19.51,12.43,0.0,98.56,-87.92,197.36,12.55,-0.91,1.66,9.86,0.24,0.22,0.24,0.35
1951-09-10,21.22,20.02,17.98,20.79,97.98,-30.25,32.0,4.31,0.99,3.39,17.56,0.33,0.24,0.24,0.35
1951-09-11,28.02,21.59,16.46,0.0,98.58,-82.32,202.68,11.29,0.55,2.71,15.96,0.33,0.27,0.24,0.35
1951-09-12,30.08,24.01,17.57,0.07,98.45,-72.19,191.93,13.67,-0.38,3.81,18.03,0.3,0.27,0.24,0.35
1951-09-13,24.63,19.47,14.2,36.32,98.32,-37.51,55.15,5.31,0.96,0.51,16.43,0.37,0.33,0.24,0.35
1951-09-14,24.3,17.72,11.22,0.0,98.71,-92.17,205.52,11.35,1.82,0.45,9.9,0.37,0.37,0.24,0.35
1951-09-15,23.07,17.77,11.92,0.0,98.96,-90.92,207.63,11.29,1.17,-1.15,9.57,0.35,0.36,0.25,0.35
1951-09-16,20.42,15.94,11.19,0.0,99.0,-88.0,188.42,10.72,1.16,-1.48,8.24,0.34,0.35,0.25,0.35
1951-09-17,20.65,15.07,8.93,0.0,98.79,-95.47,207.62,9.31,0.71,-0.95,8.2,0.32,0.34,0.25,0.35
1951-09-18,23.57,17.11,10.77,0.0,98.66,-89.32,203.3,9.79,1.5,0.08,10.1,0.31,0.33,0.25,0.35
1951-09-19,24.81,18.93,13.49,0.0,98.81,-85.21,180.47,9.98,1.04,1.48,11.16,0.3,0.32,0.25,0.35
1951-09-20,27.42,20.8,14.83,0.0,98.88,-81.28,187.03,13.98,-0.01,3.2,13.06,0.29,0.31,0.25,0.35
1951-09-21,25.58,21.71,17.73,1.67,98.81,-60.19,147.99,11.15,1.05,3.66,16.48,0.29,0.31,0.25,0.35
1951-09-22,20.96,17.95,12.78,19.26,98.38,-27.82,32.64,3.2,1.65,1.39,15.82,0.39,0.33,0.25,0.35
1951-09-23,20.02,14.28,8.42,0.0,99.08,-103.78,200.08,10.17,-0.75,0.14,5.88,0.37,0.35,0.25,0.35
1951-09-24,20.47,16.52,12.82,3.9,98.77,-24.64,60.62,3.86,-0.14,1.52,12.75,0.36,0.35,0.25,0.35
1951-09-25,20.66,18.19,15.23,4.16,98.6,-36.27,89.54,3.93,0.07,-0.07,16.29,0.39,0.35,0.25,0.35
1951-09-26,26.05,20.26,14.47,0.47,98.31,-41.59,100.64,7.66,-0.45,3.31,17.1,0.37,0.35,0.26,0.35
1951-09-27,22.15,18.01,11.58,3.18,98.47,-79.69,189.96,15.62,3.6,-0.28,9.28,0.37,0.35,0.26,0.35
1951-09-28,13.55,10.16,6.92,0.0,99.53,-104.79,192.0,11.83,1.17,-2.15,1.15,0.35,0.35,0.26,0.34
1951-09-29,17.41,11.19,5.6,0.0,99.71,-102.14,193.09,10.07,-2.08,-0.15,2.83,0.33,0.34,0.26,0.34
1951-09-30,22.87,15.99,9.28,0.0,99.05,-64.3,146.0,9.92,0.47,2.14,8.47,0.32,0.33,0.26,0.34
1951-10-01,26.99,20.53,15.15,0.0,98.61,-72.33,175.68,9.65,1.63,1.71,14.68,0.31,0.32,0.26,0.34
1951-10-02,27.5,21.02,14.53,0.0,98.08,-84.22,177.94,9.22,0.7,2.05,15.6,0.3,0.32,0.26,0.34
1951-10-03,29.12,22.98,17.88,0.0,97.85,-84.13,177.52,13.53,0.28,3.07,15.29,0.29,0.31,0.26,0.34
1951-10-04,30.06,23.84,18.57,0.0,98.02,-77.97,169.55,13.97,0.49,3.05,15.6,0.28,0.3,0.26,0.34
1951-10-05,30.19,23.61,19.71,0.32,98.36,-59.06,132.2,9.8,2.14,0.29,17.73,0.28,0.3,0.26,0.34
1951-10-06,23.99,19.16,15.0,1.22,98.55,-63.6,142.36,8.9,-1.78,-1.15,13.97,0.28,0.29,0.26,0.34
1951-10-07,20.56,14.15,10.29,5.78,98.31,-21.28,39.38,8.6,3.87,0.1,9.95,0.32,0.29,0.26,0.34
1951-10-08,12.91,9.81,7.36,0.03,99.14,-66.93,130.99,10.96,2.65,-1.54,1.87,0.32,0.3,0.26,0.34
1951-10-09,14.65,9.72,5.24,0.0,99.17,-79.43,156.99,6.64,-0.01,-0.43,2.92,0.31,0.3,0.26,0.34
1951-10-10,16.61,11.64,7.62,0.0,99.22,-69.67,128.42,7.59,-1.12,-1.59,3.95,0.3,0.29,0.26,0.34
1951-10-11,17.29,11.41,6.45,0.0,99.02,-74.03,123.06,7.39,0.28,-0.64,4.08,0.29,0.29,0.26,0.34
1951-10-12,19.65,12.78,5.93,0.0,99.52,-91.31,166.61,8.18,-1.33,-0.79,5.31,0.28,0.29,0.26,0.34
1951-10-13,21.04,14.33,8.36,0.0,99.77,-100.16,168.81,11.0,-2.45,0.61,5.33,0.27,0.28,0.26,0.34
1951-10-14,21.57,15.27,9.6,0.0,99.59,-95.36,162.37,12.48,-0.11,2.79,5.97,0.27,0.28,0.26,0.34
1951-10-15,23.59,16.93,11.38,0.0,99.27,-86.74,158.09,9.93,0.24,1.91,8.13,0.26,0.28,0.26,0.34
1951-10-16,24.38,17.69,11.47,0.0,99.2,-92.45,159.77,10.42,-0.55,2.01,8.59,0.25,0.27,0.26,0.34
1951-10-17,25.25,18.24,11.93,0.0,99.39,-85.52,156.48,7.74,-0.78,0.93,10.32,0.25,0.27,0.26,0.34
1951-10-18,25.35,18.5,12.08,0.0,99.29,-83.09,150.47,8.06,0.03,0.55,10.69,0.24,0.27,0.26,0.34
1951-10-19,16.7,11.91,8.5,0.03,99.36,-52.74,96.52,9.8,0.31,-3.19,5.24,0.24,0.27,0.26,0.34
1951-10-20,17.8,11.27,6.09,0.0,98.85,-83.64,132.13,6.97,-1.7,0.66,4.88,0.24,0.26,0.26,0.34
1951-10-21,24.25,16.71,10.74,0.0,98.74,-72.2,142.5,9.48,-0.38,3.72,11.5,0.24,0.26,0.26,0.34
1951-10-22,23.83,19.64,16.35,0.94,98.89,-40.05,95.53,10.17,0.73,3.89,14.7,0.23,0.26,0.26,0.34
1951-10-23,22.22,18.37,15.93,21.12,98.59,-31.34,67.48,5.65,0.18,4.04,15.69,0.28,0.26,0.26,0.34
1951-10-24,15.41,9.74,7.53,1.57,98.92,-30.73,54.0,7.77,4.25,0.31,5.52,0.36,0.31,0.26,0.34
1951-10-25,17.03,10.19,3.9,0.0,99.71,-99.51,149.51,7.39,-1.0,0.86,3.74,0.34,0.32,0.26,0.34
1951-10-26,20.53,13.43,8.06,0.0,99.28,-75.73,124.3,7.21,0.59,1.53,7.27,0.32,0.31,0.26,0.34
1951-10-27,17.58,13.98,11.9,2.93,98.69,-33.58,80.85,4.11,0.44,-1.15,10.43,0.32,0.31,0.26,0.34
1951-10-28,14.02,10.51,7.82,4.68,98.2,-51.18,113.06,7.82,2.39,-1.33,5.95,0.37,0.32,0.26,0.34
1951-10-29,12.58,8.02,3.58,0.0,98.68,-67.37,96.9,6.57,-1.18,0.95,0.72,0.34,0.32,0.26,0.34
1951-10-30,17.02,12.24,8.24,0.0,98.33,-42.61,92.42,6.08,0.49,1.73,6.29,0.33,0.32,0.26,0.34
1951-10-31,13.55,7.14,3.46,2.56,98.77,-33.75,67.44,8.16,0.19,-2.62,1.25,0.33,0.32,0.26,0.34
1951-11-01,6.29,4.25,1.86,1.65,98.87,-27.8,60.97,5.7,-1.01,-2.97,-0.55,0.35,0.32,0.26,0.34
1951-11-02,4.23,0.67,-3.96,4.78,98.84,-31.48,36.9,5.42,0.94,-3.58,-4.33,0.33,0.32,0.26,0.34
1951-11-03,0.7,-3.52,-8.16,0.3,98.33,-76.08,121.73,9.4,2.4,2.32,-14.16,0.33,0.32,0.26,0.34
1951-11-04,-0.55,-3.82,-7.02,0.07,98.81,-88.09,123.31,7.05,3.65,0.14,-12.98,0.32,0.32,0.26,0.34
1951-11-05,1.84,-1.79,-4.79,0.36,99.82,-51.18,93.9,4.8,-1.76,-0.62,-10.77,0.32,0.32,0.26,0.34
1951-11-06,7.29,2.06,-2.28,25.48,98.58,-4.56,11.4,3.08,-3.21,1.84,-0.51,0.37,0.34,0.26,0.34
1951-11-07,1.3,-0.45,-1.71,3.35,97.91,-13.88,31.46,3.11,3.93,2.4,-2.43,0.39,0.39,0.27,0.34
1951-11-08,2.02,-2.52,-6.74,0.03,99.04,-84.96,117.44,4.11,2.61,0.83,-7.03,0.38,0.38,0.27,0.34
1951-11-09,9.85,2.58,-4.09,0.0,99.25,-66.0,101.28,5.89,1.08,2.9,-3.7,0.38,0.37,0.28,0.34
1951-11-10,13.46,6.62,0.97,0.0,99.24,-72.82,108.85,5.67,1.62,2.14,1.14,0.38,0.37,0.28,0.34
1951-11-11,15.68,8.4,1.09,0.0,99.25,-77.64,115.5,3.35,-0.44,0.42,5.25,0.38,0.37,0.28,0.34
1951-11-12,14.13,10.83,8.22,2.58,98.28,-34.1,38.74,7.7,-0.61,4.53,6.26,0.38,0.37,0.28,0.34
1951-11-13,16.6,14.19,11.99,13.64,97.28,-6.46,24.1,5.42,0.65,6.73,12.14,0.4,0.37,0.28,0.34
1951-11-14,15.88,11.9,9.34,2.16,97.37,-79.79,109.61,10.92,3.73,2.68,5.59,0.4,0.4,0.29,0.34
1951-11-15,14.38,9.41,4.99,2.34,98.07,-77.62,100.29,6.74,0.52,-0.15,2.19,0.38,0.39,0.29,0.34
1951-11-16,5.96,3.04,0.68,6.39,98.41,-24.43,45.17,5.3,1.93,-2.2,-0.98,0.41,0.39,0.3,0.34
1951-11-17,1.97,-0.06,-2.44,0.94,99.2,-60.38,91.01,6.83,3.49,-2.04,-5.59,0.38,0.39,0.3,0.34
1951-11-18,-2.1,-3.69,-5.12,0.19,99.47,-55.64,76.16,6.71,3.38,-1.66,-12.06,0.37,0.38,0.31,0.34
1951-11-19,0.09,-4.11,-7.65,0.0,99.79,-91.57,109.84,3.97,1.22,-1.3,-11.33,0.37,0.37,0.31,0.34
1951-11-20,2.54,-2.28,-5.81,0.0,99.97,-86.25,110.71,3.74,-0.72,0.73,-9.13,0.36,0.37,0.31,0.34
1951-11-21,8.25,2.38,-3.22,0.01,99.38,-72.61,106.57,8.73,0.22,3.89,-6.09,0.36,0.36,0.31,0.34
1951-11-22,12.43,9.29,6.43,12.38,98.96,-11.95,42.62,4.28,1.84,4.66,6.81,0.39,0.36,0.31,0.34
1951-11-23,12.44,8.4,4.86,20.96,98.74,-3.89,8.36,0.97,0.97,-0.12,7.89,0.43,0.42,0.32,0.34
1951-11-24,4.57,1.79,-1.03,0.73,99.42,-69.55,101.35,3.93,-0.34,-2.13,-2.06,0.41,0.41,0.33,0.34
1951-11-25,8.54,1.94,-1.93,7.26,98.91,-20.07,13.4,1.89,-0.91,1.18,-0.65,0.41,0.4,0.34,0.34
1951-11-26,5.78,1.69,-0.13,0.45,99.05,-19.54,35.54,3.37,3.12,-1.47,-1.22,0.4,0.4,0.34,0.34
1951-11-27,0.93,-1.26,-2.75,0.0,99.53,-72.77,76.54,3.15,-1.17,-0.86,-6.32,0.39,0.39,0.35,0.34
1951-11-28,5.88,0.55,-2.66,0.0,99.13,-62.44,87.15,3.51,1.22,1.63,-4.03,0.38,0.39,0.35,0.34
1951-11-29,9.29,2.31,-3.18,0.0,99.5,-80.04,101.03,2.64,0.16,1.91,-0.31,0.37,0.38,0.35,0.34
1951-11-30,12.59,5.09,0.1,0.0,99.37,-79.74,99.31,2.61,0.61,2.25,2.64,0.37,0.38,0.35,0.34
1951-12-01,12.82,6.2,1.29,0.0,99.06,-83.76,101.49,3.59,0.63,2.59,3.18,0.36,0.37,0.35,0.34
1951-12-02,14.51,8.39,3.38,0.0,98.96,-65.73,89.0,3.66,-0.5,2.41,5.09,0.36,0.37,0.35,0.34
1951-12-03,17.04,11.91,7.36,4.9,98.49,-37.51,49.4,3.66,-0.88,4.2,9.88,0.36,0.36,0.35,0.34
1951-12-04,13.39,10.23,3.85,32.31,97.91,-62.12,96.8,5.41,1.06,0.18,5.14,0.41,0.41,0.36,0.34
1951-12-05,9.92,7.3,2.88,7.62,97.77,-33.82,40.52,2.98,-2.06,1.79,4.04,0.41,0.41,0.37,0.34
1951-12-06,18.46,12.71,6.54,2.99,97.74,-55.92,88.04,6.27,0.04,4.4,9.81,0.4,0.41,0.38,0.34
1951-12-07,17.44,15.51,10.55,15.55,98.36,-30.79,57.25,4.97,2.65,2.23,11.2,0.41,0.42,0.39,0.34
1951-12-08,10.14,7.81,6.3,18.09,99.08,-17.75,18.24,3.76,-0.9,-1.32,2.58,0.4,0.41,0.39,0.34
1951-12-09,8.37,2.96,1.25,12.05,99.16,-21.31,38.52,4.22,3.16,-1.5,-0.15,0.4,0.42,0.41,0.34
1951-12-10,2.3,0.11,-1.19,0.01,99.27,-60.11,75.35,5.15,2.12,0.85,-5.75,0.39,0.4,0.41,0.34
1951-12-11,4.61,0.3,-1.9,1.74,97.96,-62.36,70.79,4.29,3.37,1.39,-3.47,0.38,0.39,0.41,0.34
1951-12-12,0.1,-2.57,-4.38,0.03,97.83,-80.71,94.58,5.79,2.97,-0.31,-11.03,0.38,0.39,0.41,0.35
1951-12-13,-2.19,-4.09,-6.61,0.0,98.94,-83.63,98.8,4.8,0.97,-0.98,-13.64,0.37,0.38,0.41,0.35
1951-12-14,1.51,-2.41,-5.7,19.53,97.8,-6.89,8.16,2.5,-1.41,-0.71,-6.59,0.4,0.39,0.4,0.35
1951-12-15,-6.62,-12.73,-19.89,0.34,99.4,-56.38,66.31,2.62,4.6,-1.48,-16.95,0.4,0.41,0.4,0.35
1951-12-16,-10.59,-16.25,-22.1,0.07,100.3,-71.72,73.49,1.68,1.47,0.64,-23.4,0.39,0.4,0.4,0.35
1951-12-17,0.26,-7.42,-17.29,1.18,99.54,-50.07,73.53,5.26,-1.1,2.63,-17.09,0.39,0.4,0.4,0.35
1951-12-18,0.41,-4.72,-12.16,7.46,98.33,-30.14,41.44,2.91,4.13,0.63,-7.36,0.38,0.39,0.4,0.35
1951-12-19,-2.69,-8.4,-13.95,0.01,99.04,-29.53,50.74,2.5,-2.03,1.2,-11.97,0.38,0.39,0.4,0.35
1951-12-20,4.48,2.28,-2.15,16.42,97.35,-3.28,8.46,2.12,-0.47,4.07,0.21,0.42,0.4,0.4,0.36
1951-12-21,5.06,-3.07,-9.52,3.72,97.52,-33.72,42.71,3.29,4.2,2.13,-6.6,0.42,0.43,0.41,0.36
1951-12-22,-0.66,-6.3,-11.23,0.0,98.81,-82.53,80.88,4.79,2.48,2.07,-13.33,0.4,0.41,0.41,0.36
1951-12-23,5.03,0.37,-3.76,0.02,99.0,-66.13,72.31,5.84,1.8,2.23,-5.02,0.4,0.4,0.41,0.36
1951-12-24,1.37,-3.44,-9.85,0.25,99.83,-58.22,78.48,3.46,-1.34,-0.83,-7.88,0.39,0.4,0.41,0.36
1951-12-25,6.05,4.09,0.33,8.1,98.74,-3.2,10.26,1.39,0.87,2.19,2.6,0.42,0.41,0.41,0.36
1951-12-26,0.11,-2.43,-5.05,0.02,99.84,-37.33,72.08,3.07,1.65,-2.73,-5.8,0.41,0.42,0.41,0.36
1951-12-27,-2.57,-5.86,-8.4,0.0,100.56,-88.6,93.02,2.78,0.57,-0.72,-13.06,0.39,0.41,0.41,0.36
1951-12-28,3.95,0.02,-4.41,0.32,99.04,-41.46,52.87,8.17,0.85,3.85,-11.36,0.39,0.4,0.41,0.37
1951-12-29,10.09,6.43,1.2,2.98,98.03,-2.57,12.82,1.03,1.24,4.22,5.07,0.4,0.4,0.41,0.37
1951-12-30,12.9,10.49,8.43,7.01,97.78,3.51,11.47,-0.54,0.11,1.9,10.4,0.42,0.42,0.41,0.37
1951-12-31,19.01,15.27,10.43,0.8,97.84,-42.12,64.96,5.02,1.54,4.35,12.7,0.41,0.42,0.41,0.37
1952-01-01,18.09,10.46,2.54,5.27,98.82,-9.47,10.48,3.97,1.98,-0.38,7.41,0.41,0.42,0.41,0.37
1952-01-02,4.19,1.35,-0.65,14.45,99.42,-1.17,23.26,1.96,-0.74,-2.19,-0.27,0.42,0.43,0.42,0.37
1952-01-03,2.16,-1.28,-3.93,0.57,100.05,-65.76,90.39,3.53,0.28,-1.88,-6.75,0.4,0.42,0.42,0.37
1952-01-04,3.75,0.22,-1.97,12.36,98.84,-7.79,8.18,1.97,-0.86,1.3,-3.33,0.41,0.41,0.42,0.38
1952-01-05,0.31,-1.07,-2.56,0.58,98.89,-23.45,41.72,1.8,1.47,-0.41,-3.91,0.41,0.42,0.42,0.38
1952-01-06,-1.25,-2.37,-3.75,0.75,99.23,-19.99,46.81,2.28,1.3,-2.07,-5.42,0.39,0.41,0.42,0.38
1952-01-07,2.0,-1.38,-3.09,0.02,99.39,-54.32,87.17,3.17,-0.02,1.26,-6.42,0.39,0.4,0.41,0.38
1952-01-08,9.19,3.82,-1.01,1.27,97.96,-40.96,74.77,4.32,0.78,2.76,0.01,0.39,0.39,0.41,0.38
1952-01-09,6.43,1.33,-1.73,0.01,98.23,-49.22,69.6,2.44,2.02,-0.53,-0.79,0.39,0.39,0.41,0.38
1952-01-10,-0.1,-2.27,-4.16,0.28,99.55,-24.95,40.69,4.95,3.27,-2.69,-7.1,0.38,0.39,0.41,0.38
1952-01-11,3.0,-0.6,-3.28,0.01,100.03,-53.96,71.63,4.03,0.37,2.27,-6.29,0.38,0.38,0.41,0.39
1952-01-12,8.31,3.39,-0.72,0.13,99.44,-62.85,96.65,4.62,1.36,2.46,-1.84,0.37,0.38,0.41,0.39
1952-01-13,13.72,10.12,6.26,4.66,98.71,1.07,18.11,0.2,1.96,2.78,9.75,0.4,0.38,0.4,0.39
1952-01-14,17.32,14.71,13.11,2.69,98.24,-15.1,30.64,4.43,1.99,4.08,12.6,0.4,0.39,0.4,0.39
1952-01-15,15.63,10.82,4.18,1.66,98.7,-86.36,104.48,8.45,3.65,1.07,4.75,0.4,0.4,0.4,0.39
1952-01-16,12.79,6.74,0.74,2.78,99.18,-62.27,79.69,5.45,-2.22,1.45,2.07,0.38,0.39,0.4,0.39
1952-01-17,15.53,14.01,6.84,18.19,98.0,-9.43,13.6,2.2,3.16,3.25,12.81,0.42,0.41,0.4,0.39
1952-01-18,7.26,3.33,-0.35,0.0,99.03,-97.51,106.43,8.99,2.7,-0.21,-6.04,0.4,0.42,0.41,0.39
1952-01-19,14.8,7.42,1.05,13.84,97.96,-11.78,22.57,4.49,0.66,4.09,2.85,0.41,0.41,0.41,0.39
1952-01-20,11.23,2.83,-3.39,0.55,98.57,-82.53,112.69,7.87,3.49,-1.86,-3.31,0.4,0.42,0.42,0.39
1952-01-21,3.12,-1.0,-4.76,0.65,99.03,-56.14,74.4,6.52,-2.94,0.76,-8.57,0.39,0.4,0.42,0.39
1952-01-22,7.54,3.1,-4.12,8.81,97.51,-29.49,28.44,3.61,2.39,2.48,-0.13,0.41,0.41,0.41,0.39
1952-01-23,-4.62,-6.33,-8.89,0.04,99.07,-74.04,90.12,7.15,4.69,0.24,-15.39,0.39,0.41,0.41,0.39
1952-01-24,-1.23,-4.57,-8.38,0.06,100.03,-68.54,106.49,5.08,0.95,0.81,-14.07,0.39,0.4,0.41,0.4
1952-01-25,9.77,4.78,-1.29,6.68,98.83,-11.75,30.25,8.24,0.23,4.94,-3.51,0.39,0.39,0.41,0.4
1952-01-26,15.76,12.29,6.94,57.42,97.9,-0.28,11.24,0.0,1.89,2.98,12.09,0.43,0.43,0.42,0.4
1952-01-27,7.21,4.41,1.36,0.02,98.56,-44.56,78.67,2.95,-0.23,-2.63,2.33,0.4,0.41,0.43,0.41
