date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1966-03-13,6.17,2.94,-2.88,0.62,95.1,-39.3,109.03,8.41,0.7,-1.43,-0.01,0.41,0.42,0.42,0.41
1966-03-14,10.43,2.85,-3.4,0.0,95.02,-92.37,196.78,18.94,0.19,0.12,-5.17,0.4,0.41,0.42,0.41
1966-03-15,6.06,0.64,-3.49,0.0,95.0,-93.1,197.96,21.53,-1.31,-1.83,-10.19,0.39,0.4,0.42,0.41
1966-03-16,6.25,-0.13,-4.62,0.0,95.29,-109.52,207.35,22.53,-1.54,0.07,-13.3,0.38,0.39,0.41,0.41
1966-03-17,12.66,4.21,-2.29,0.0,95.11,-91.85,200.08,18.32,-0.1,2.2,-4.7,0.38,0.39,0.41,0.41
1966-03-18,17.78,9.74,2.21,5.87,94.42,-77.19,196.67,24.38,1.53,2.79,4.09,0.38,0.38,0.41,0.41
1966-03-19,11.13,4.91,0.03,6.47,94.07,-52.26,169.17,18.55,2.12,2.21,0.83,0.41,0.4,0.41,0.41
1966-03-20,2.59,0.08,-2.56,0.87,94.54,-47.22,93.66,11.01,2.16,-0.58,-4.43,0.39,0.4,0.41,0.41
1966-03-21,12.82,4.36,-3.36,0.0,94.81,-77.89,198.08,18.21,0.16,1.09,-2.93,0.39,0.39,0.4,0.41
1966-03-22,16.23,9.86,4.02,7.4,94.17,-29.92,110.78,7.42,0.17,1.61,7.51,0.41,0.4,0.4,0.41
1966-03-23,21.19,12.8,4.1,0.85,93.96,-65.0,201.28,23.64,-0.69,3.13,7.87,0.4,0.4,0.4,0.41
1966-03-24,11.2,2.11,-5.42,18.74,93.79,-20.42,24.46,4.28,1.59,-0.22,0.44,0.42,0.41,0.4,0.41
1966-03-25,-2.43,-5.4,-8.96,1.02,94.19,-56.57,126.7,15.74,3.5,0.97,-11.89,0.4,0.41,0.4,0.41
1966-03-26,0.23,-4.53,-8.92,5.31,93.85,-44.74,75.4,6.07,1.72,0.79,-7.78,0.39,0.4,0.4,0.41
1966-03-27,-5.17,-9.44,-13.16,0.22,94.07,-57.6,122.89,7.92,2.2,-1.05,-13.86,0.39,0.4,0.4,0.41
1966-03-28,-3.85,-9.4,-14.7,0.09,94.04,-79.68,152.16,10.99,2.99,-1.22,-14.43,0.38,0.39,0.4,0.41
1966-03-29,2.42,-4.52,-11.85,0.16,93.69,-75.99,166.35,15.46,2.63,0.56,-10.07,0.38,0.39,0.4,0.41
1966-03-30,3.99,-0.16,-5.21,5.65,92.72,-42.02,125.9,11.56,1.58,-0.05,-3.76,0.38,0.38,0.4,0.41
1966-03-31,1.64,-2.59,-6.17,0.2,92.95,-56.48,148.93,14.25,1.5,-1.41,-7.34,0.38,0.38,0.39,0.41
1966-04-01,5.3,1.13,-4.62,6.7,91.94,-20.9,94.41,7.97,1.64,2.12,-1.25,0.4,0.39,0.39,0.41
1966-04-02,1.82,-0.8,-4.35,2.8,92.66,-45.27,124.83,14.38,2.38,-1.66,-4.84,0.4,0.4,0.39,0.41
1966-04-03,2.26,-1.08,-4.86,1.43,93.39,-35.03,87.97,7.52,2.07,0.17,-3.56,0.39,0.4,0.39,0.41
1966-04-04,2.9,-1.34,-5.33,0.24,92.99,-58.05,148.68,12.78,1.85,-1.33,-5.4,0.39,0.39,0.39,0.41
1966-04-05,2.19,-1.37,-5.66,2.82,93.06,-45.83,116.92,10.81,2.94,0.58,-4.45,0.38,0.39,0.39,0.41
1966-04-06,3.11,-0.49,-3.56,2.79,93.38,-54.73,149.48,10.8,2.08,1.58,-3.4,0.39,0.39,0.39,0.41
1966-04-07,3.9,-0.31,-3.26,5.17,93.52,-48.49,100.51,5.46,1.31,1.96,-1.97,0.4,0.39,0.39,0.41
1966-04-08,3.1,-0.93,-4.65,1.85,93.84,-55.67,139.63,12.44,2.5,-0.27,-4.62,0.4,0.4,0.39,0.41
1966-04-09,3.67,-1.55,-6.86,1.81,93.82,-64.84,164.69,12.57,2.04,-1.03,-5.77,0.4,0.4,0.38,0.41
1966-04-10,5.41,0.49,-3.89,2.3,94.33,-52.46,144.15,11.5,1.36,-1.64,-2.95,0.41,0.4,0.38,0.41
1966-04-11,5.11,-0.15,-5.46,0.02,94.7,-64.0,158.94,16.92,0.71,-1.4,-5.57,0.41,0.4,0.38,0.41
1966-04-12,7.58,0.94,-6.33,0.03,95.04,-68.58,181.06,17.26,-1.66,0.32,-5.38,0.41,0.4,0.39,0.41
1966-04-13,3.89,1.66,-0.31,0.42,94.97,-25.7,46.93,7.15,-2.19,-0.19,-1.47,0.4,0.4,0.39,0.41
1966-04-14,8.59,2.31,-4.22,0.22,95.14,-72.57,155.72,16.9,0.11,-1.92,-3.83,0.4,0.4,0.39,0.41
1966-04-15,8.86,3.71,-2.05,0.36,94.82,-69.79,165.75,17.98,0.88,-0.69,-4.0,0.41,0.4,0.38,0.41
1966-04-16,11.02,4.11,-2.39,0.01,94.56,-84.15,205.55,21.97,0.58,-1.15,-4.41,0.4,0.4,0.38,0.41
1966-04-17,12.82,5.32,-2.39,0.0,94.8,-96.02,254.48,24.49,0.45,-0.68,-3.81,0.4,0.4,0.38,0.41
1966-04-18,10.47,5.93,0.6,1.05,94.8,-41.71,98.63,7.44,-1.1,1.02,1.89,0.4,0.39,0.38,0.41
1966-04-19,16.81,10.27,5.41,4.13,94.83,-52.37,187.46,20.67,-2.03,3.04,5.64,0.4,0.39,0.38,0.41
1966-04-20,20.5,12.84,6.15,0.16,95.1,-50.32,218.6,21.66,-0.79,3.16,8.52,0.4,0.4,0.38,0.41
1966-04-21,19.41,11.75,5.61,7.13,95.26,-40.29,116.41,9.99,0.27,1.53,9.65,0.4,0.4,0.38,0.41
1966-04-22,17.11,9.08,2.03,0.0,95.88,-80.18,248.99,20.99,-0.69,-0.94,3.09,0.39,0.4,0.38,0.41
1966-04-23,17.27,11.35,4.58,15.37,95.46,-39.58,131.26,8.17,-0.63,2.13,9.54,0.4,0.4,0.38,0.41
1966-04-24,15.22,13.78,11.83,12.24,94.63,-3.85,41.75,1.06,2.28,1.21,13.69,0.43,0.43,0.39,0.41
1966-04-25,14.4,9.9,4.63,0.14,94.63,-83.71,249.2,29.99,2.23,-1.55,2.18,0.4,0.41,0.4,0.41
1966-04-26,17.75,7.58,1.96,0.0,95.11,-78.58,247.08,24.12,-0.45,-1.2,0.01,0.39,0.4,0.4,0.41
1966-04-27,2.55,1.38,0.01,20.62,95.34,-17.44,50.75,11.83,-3.65,0.62,-2.5,0.4,0.4,0.4,0.41
1966-04-28,3.45,2.01,0.43,5.6,95.32,-2.46,39.99,2.01,-2.22,2.91,1.7,0.42,0.42,0.41,0.41
1966-04-29,14.29,7.49,2.74,0.51,95.66,-41.68,187.93,14.81,-0.4,-0.34,3.12,0.41,0.42,0.41,0.41
1966-04-30,12.38,9.59,6.14,5.61,94.82,-6.13,38.63,2.77,-0.56,2.25,8.56,0.41,0.41,0.41,0.41
1966-05-01,10.96,7.04,2.45,0.49,95.02,-63.36,236.86,25.65,1.41,-2.08,-0.12,0.4,0.41,0.41,0.41
1966-05-02,10.16,4.15,-0.69,0.0,95.38,-91.83,268.4,23.7,0.06,-1.4,-3.99,0.38,0.4,0.41,0.41
1966-05-03,9.34,3.25,-0.55,2.57,95.08,-77.11,173.89,15.75,2.81,0.07,-1.92,0.38,0.39,0.41,0.41
1966-05-04,8.26,2.21,-1.89,0.06,95.67,-82.48,236.12,23.17,2.21,-1.69,-4.99,0.38,0.39,0.4,0.41
1966-05-05,18.92,10.03,-0.05,2.99,94.84,-79.34,276.58,31.8,2.33,2.88,2.61,0.37,0.38,0.4,0.41
1966-05-06,13.91,9.03,2.42,3.15,94.13,-55.45,160.92,19.24,2.15,-1.12,4.21,0.39,0.38,0.4,0.41
1966-05-07,10.5,4.99,-1.38,0.36,94.35,-69.01,190.64,22.44,1.85,-0.61,-2.26,0.37,0.38,0.4,0.41
1966-05-08,12.22,5.95,2.34,4.02,93.88,-29.69,140.16,10.95,-0.29,-1.5,2.52,0.37,0.37,0.39,0.41
1966-05-09,1.86,-0.44,-4.93,13.9,94.25,-31.11,77.51,11.35,0.06,-2.5,-4.7,0.38,0.37,0.39,0.41
1966-05-10,4.18,-1.01,-5.95,0.04,95.03,-87.62,211.83,21.86,2.7,-1.89,-7.59,0.37,0.37,0.39,0.41
1966-05-11,5.53,1.39,-5.0,1.77,95.55,-45.3,153.2,14.06,-0.08,0.7,-3.06,0.38,0.37,0.39,0.41
1966-05-12,8.68,5.38,2.04,21.63,94.64,0.41,27.27,1.23,-0.6,1.67,5.35,0.42,0.41,0.39,0.41
1966-05-13,12.99,7.62,2.58,0.01,94.54,-43.92,228.77,16.87,-0.17,-1.36,2.83,0.41,0.42,0.4,0.41
1966-05-14,16.6,10.35,5.22,0.19,94.52,-46.01,178.11,15.2,-0.28,-0.1,4.86,0.4,0.41,0.4,0.41
1966-05-15,19.15,12.63,5.53,0.0,94.68,-81.81,275.79,20.86,0.46,-0.57,6.34,0.38,0.4,0.4,0.41
1966-05-16,19.08,13.16,9.09,8.26,94.27,-46.92,160.33,11.18,0.69,1.99,10.14,0.39,0.39,0.4,0.41
1966-05-17,18.94,12.77,7.8,0.01,94.45,-61.07,234.1,18.08,0.84,-0.59,8.27,0.39,0.4,0.4,0.41
1966-05-18,21.11,14.85,10.54,10.34,94.17,-21.11,130.35,9.55,-1.1,2.7,12.74,0.4,0.39,0.4,0.41
1966-05-19,19.26,15.39,10.76,1.41,94.17,-56.34,242.7,23.62,1.88,0.76,10.36,0.4,0.41,0.4,0.41
1966-05-20,18.67,13.67,9.23,0.18,94.44,-78.39,265.38,30.63,2.15,1.25,5.66,0.38,0.39,0.4,0.41
1966-05-21,14.45,11.94,9.38,4.68,94.43,-44.75,101.75,6.47,0.68,0.33,9.84,0.38,0.39,0.39,0.4
1966-05-22,18.04,12.72,7.82,0.11,94.56,-79.8,268.32,21.32,-0.23,-1.78,7.38,0.38,0.38,0.39,0.4
1966-05-23,22.19,15.34,7.83,0.0,94.77,-95.98,292.62,25.84,-0.82,2.15,8.89,0.36,0.37,0.39,0.4
1966-05-24,24.06,17.55,11.87,0.0,94.62,-87.69,282.47,28.96,-0.16,2.75,10.65,0.34,0.36,0.39,0.4
1966-05-25,20.32,15.12,11.5,1.05,94.63,-72.4,240.73,21.51,0.13,-1.27,9.1,0.34,0.35,0.38,0.4
1966-05-26,21.98,15.95,8.08,0.0,94.38,-100.53,295.34,27.97,0.33,-0.4,7.63,0.32,0.34,0.38,0.4
1966-05-27,24.19,17.43,11.46,0.0,93.93,-75.44,239.71,21.92,0.81,2.01,10.71,0.31,0.33,0.37,0.4
1966-05-28,22.15,16.86,12.63,1.99,93.56,-56.15,216.06,18.99,1.27,-0.39,12.26,0.31,0.33,0.37,0.4
1966-05-29,12.98,8.81,4.67,0.0,94.07,-80.26,253.02,27.53,2.66,-1.39,2.22,0.31,0.32,0.37,0.4
1966-05-30,11.04,7.35,2.85,0.6,94.47,-80.03,225.86,21.44,2.06,-0.7,1.34,0.3,0.32,0.36,0.4
1966-05-31,11.54,6.79,2.08,2.79,94.62,-80.34,249.53,18.67,1.35,-1.2,1.54,0.31,0.31,0.36,0.4
1966-06-01,10.69,6.73,1.56,1.54,94.77,-76.02,227.24,17.35,1.01,-1.68,1.82,0.32,0.31,0.36,0.4
1966-06-02,16.0,9.63,2.83,0.0,95.07,-86.55,256.33,21.92,1.14,-1.13,2.76,0.31,0.31,0.35,0.4
1966-06-03,21.3,13.72,5.46,0.0,95.18,-80.84,268.19,24.14,1.63,1.4,7.03,0.29,0.3,0.35,0.4
1966-06-04,24.05,17.78,10.63,0.09,95.09,-79.22,265.38,24.7,1.82,1.17,10.87,0.28,0.3,0.35,0.4
1966-06-05,25.69,19.43,13.27,0.26,94.96,-71.88,258.63,25.06,1.43,1.68,12.76,0.27,0.29,0.34,0.4
1966-06-06,26.17,20.15,14.61,2.26,94.63,-67.42,248.05,26.72,1.1,2.3,13.79,0.26,0.28,0.34,0.4
1966-06-07,22.01,17.24,14.03,7.76,94.47,-51.2,151.8,13.09,1.66,0.42,13.85,0.32,0.28,0.34,0.4
1966-06-08,23.65,17.71,11.82,0.04,94.67,-62.78,203.45,18.01,1.44,0.68,12.5,0.32,0.29,0.33,0.4
1966-06-09,25.02,19.13,13.06,11.47,94.36,-42.31,188.2,13.22,-0.02,1.38,16.22,0.31,0.29,0.33,0.4
1966-06-10,18.25,13.66,8.96,5.74,94.35,-41.87,192.62,21.66,1.22,-2.05,8.98,0.37,0.32,0.33,0.4
1966-06-11,19.0,12.24,5.44,0.0,94.98,-105.51,299.9,22.51,-1.16,-1.0,6.11,0.34,0.32,0.33,0.4
1966-06-12,22.24,15.31,8.89,0.0,95.11,-104.44,296.9,27.53,-1.13,2.26,8.21,0.31,0.32,0.33,0.4
1966-06-13,26.16,18.62,10.11,0.0,94.78,-99.78,295.16,24.64,-0.18,1.6,10.43,0.29,0.31,0.32,0.4
1966-06-14,18.82,16.16,12.67,5.59,94.33,-46.41,110.79,7.35,1.5,1.22,13.45,0.3,0.3,0.32,0.39
1966-06-15,17.87,14.71,11.3,0.82,94.33,-69.0,208.05,18.77,2.29,0.85,10.48,0.32,0.3,0.32,0.39
1966-06-16,18.07,13.94,11.14,16.99,94.08,-28.18,117.35,5.91,1.35,1.03,12.68,0.38,0.32,0.32,0.39
1966-06-17,18.79,14.24,9.45,0.06,94.46,-80.67,250.91,20.48,1.18,-1.23,8.87,0.36,0.34,0.32,0.39
1966-06-18,21.22,15.32,8.05,0.0,94.9,-99.23,295.38,22.82,0.58,-0.8,8.38,0.33,0.33,0.32,0.39
1966-06-19,22.65,16.78,9.72,0.03,95.02,-92.32,275.88,23.5,-0.34,-0.82,9.44,0.31,0.32,0.31,0.39
1966-06-20,23.99,17.92,9.87,0.0,95.06,-77.77,262.7,26.36,1.67,0.47,10.38,0.29,0.31,0.31,0.39
1966-06-21,24.77,18.84,14.09,0.17,95.27,-79.28,267.9,24.95,0.87,-1.45,12.41,0.28,0.3,0.31,0.39
1966-06-22,25.81,18.65,10.11,0.0,95.35,-104.79,291.64,25.47,-0.27,-0.67,10.68,0.26,0.29,0.31,0.39
1966-06-23,26.78,21.22,14.15,0.05,95.0,-75.14,256.24,28.12,1.32,-0.42,13.5,0.25,0.28,0.3,0.39
1966-06-24,28.49,22.49,16.54,0.0,94.87,-82.96,275.83,30.67,1.72,-1.65,15.05,0.24,0.27,0.3,0.39
1966-06-25,28.88,22.91,16.57,0.0,95.18,-77.68,246.94,27.77,0.76,-1.41,14.96,0.23,0.26,0.3,0.39
1966-06-26,29.46,23.97,18.49,0.0,95.15,-73.27,250.3,32.95,1.28,-0.34,14.45,0.22,0.26,0.3,0.39
1966-06-27,29.78,22.79,18.48,3.99,94.94,-63.4,216.36,18.86,1.4,-0.48,17.16,0.22,0.25,0.29,0.39
1966-06-28,27.69,21.84,16.74,0.01,94.67,-64.17,252.64,28.68,0.85,-0.88,14.62,0.24,0.25,0.29,0.39
1966-06-29,27.57,21.79,16.31,0.0,94.51,-73.34,252.57,28.04,1.28,-1.36,13.74,0.22,0.24,0.29,0.39
1966-06-30,27.47,21.21,15.66,0.0,94.71,-89.79,280.51,31.03,-0.45,-1.78,13.27,0.21,0.24,0.29,0.39
1966-07-01,29.74,22.06,14.01,0.0,94.95,-102.1,289.19,36.19,-1.17,-0.73,9.3,0.2,0.23,0.28,0.38
1966-07-02,32.18,24.52,15.8,0.0,94.83,-96.72,286.85,38.19,0.3,-1.47,12.84,0.19,0.22,0.28,0.38
1966-07-03,32.82,25.7,18.53,0.0,94.47,-92.9,271.11,38.9,1.8,-1.14,12.46,0.18,0.22,0.28,0.38
1966-07-04,30.12,23.31,20.03,3.63,94.23,-58.68,217.7,22.8,0.36,-1.27,16.99,0.19,0.22,0.28,0.38
1966-07-05,25.53,20.91,16.89,5.11,94.21,-48.02,198.18,17.84,-0.46,0.82,15.88,0.22,0.21,0.28,0.38
1966-07-06,26.78,20.81,17.6,10.26,93.89,-37.48,168.41,12.4,1.84,1.76,18.63,0.27,0.21,0.27,0.38
1966-07-07,23.46,19.56,16.11,0.64,93.88,-52.72,218.48,24.55,1.68,-0.98,13.81,0.32,0.22,0.27,0.38
1966-07-08,21.74,18.01,14.37,0.01,94.44,-73.51,220.04,30.17,1.85,-1.21,10.27,0.28,0.22,0.27,0.38
1966-07-09,26.39,20.2,13.06,0.0,94.82,-80.35,235.89,32.22,1.47,1.49,10.95,0.25,0.22,0.27,0.38
1966-07-10,28.63,21.81,17.07,2.61,94.45,-46.04,173.45,28.86,3.0,0.82,15.69,0.26,0.22,0.27,0.38
1966-07-11,28.85,22.6,16.65,0.01,94.54,-69.48,195.08,23.63,1.68,-0.39,15.29,0.24,0.22,0.27,0.38
1966-07-12,29.08,23.27,18.92,3.63,94.41,-33.79,196.75,19.14,2.09,0.3,19.23,0.23,0.22,0.27,0.38
1966-07-13,29.21,23.62,19.69,1.05,94.2,-39.03,203.93,21.46,1.92,-0.77,19.23,0.25,0.21,0.26,0.38
1966-07-14,23.48,20.08,17.12,0.03,94.52,-51.21,158.06,24.32,-0.1,-1.57,11.98,0.24,0.21,0.26,0.38
1966-07-15,23.64,18.62,14.31,0.07,94.8,-96.36,284.22,44.52,-1.36,-2.28,6.06,0.22,0.21,0.26,0.38
1966-07-16,24.88,18.19,11.22,0.0,95.3,-105.62,282.82,33.63,-0.54,-0.2,6.87,0.21,0.21,0.26,0.38
1966-07-17,28.03,20.74,13.13,0.0,95.13,-98.02,279.04,37.37,0.92,1.27,8.62,0.19,0.2,0.26,0.37
1966-07-18,29.91,23.16,15.8,0.0,94.46,-90.46,268.64,41.25,2.52,1.29,12.84,0.18,0.2,0.26,0.37
1966-07-19,27.11,21.55,15.33,0.57,93.73,-45.26,172.61,28.88,2.22,-0.73,15.73,0.18,0.2,0.25,0.37
1966-07-20,20.99,15.63,11.91,0.0,94.48,-87.54,268.31,45.85,-0.15,-3.11,3.7,0.17,0.2,0.25,0.37
1966-07-21,22.17,16.62,9.6,0.0,94.92,-80.75,208.05,30.96,1.45,-1.52,5.94,0.17,0.19,0.25,0.37
1966-07-22,26.66,19.88,12.49,0.0,95.14,-86.55,230.52,34.01,0.94,-0.35,8.02,0.16,0.19,0.25,0.37
1966-07-23,28.42,21.76,15.27,0.0,95.21,-82.5,221.17,36.09,0.24,0.98,8.17,0.16,0.19,0.25,0.37
1966-07-24,27.04,21.04,17.02,4.67,95.32,-54.0,168.38,22.57,0.32,1.63,13.36,0.17,0.19,0.25,0.37
1966-07-25,27.7,21.82,16.67,1.26,95.15,-59.76,216.58,23.8,1.62,0.58,16.15,0.21,0.18,0.25,0.37
1966-07-26,29.88,23.49,18.13,0.33,94.72,-69.01,227.78,30.89,2.08,-0.44,16.45,0.2,0.18,0.25,0.37
1966-07-27,28.36,21.61,17.75,12.98,94.47,-46.34,146.05,13.75,1.08,1.14,18.3,0.23,0.18,0.24,0.37
1966-07-28,24.26,20.35,18.58,2.73,94.08,-18.73,90.98,6.31,1.86,0.99,19.03,0.32,0.19,0.24,0.37
1966-07-29,21.22,17.81,13.8,3.41,94.3,-66.05,240.46,26.95,0.8,-2.19,11.99,0.32,0.21,0.24,0.37
1966-07-30,23.65,17.08,11.68,0.0,94.68,-94.19,267.02,30.01,-0.79,-1.49,8.07,0.28,0.21,0.24,0.37
1966-07-31,24.92,18.0,10.71,0.0,94.9,-105.99,276.52,32.08,-0.18,-1.07,7.51,0.25,0.21,0.24,0.37
1966-08-01,26.47,19.67,12.38,0.0,94.72,-87.08,250.23,33.39,1.47,0.53,10.07,0.23,0.21,0.24,0.37
1966-08-02,18.17,16.25,11.47,10.39,94.01,-34.9,58.47,9.21,1.38,0.69,13.24,0.27,0.21,0.24,0.37
1966-08-03,20.75,14.61,9.13,0.0,94.51,-95.08,251.74,27.81,0.62,-1.88,6.88,0.29,0.21,0.24,0.36
1966-08-04,25.05,17.5,8.53,0.0,94.71,-99.46,271.14,32.09,-0.23,-0.31,8.17,0.26,0.21,0.24,0.36
1966-08-05,27.01,19.88,12.45,0.0,94.59,-91.4,259.22,32.14,-0.65,-1.13,10.36,0.24,0.21,0.24,0.36
1966-08-06,27.8,21.43,14.38,0.0,94.59,-74.97,199.0,28.88,0.0,-0.17,12.6,0.22,0.21,0.24,0.36
1966-08-07,27.79,21.91,16.08,0.51,94.47,-68.58,196.43,27.1,-0.2,1.41,13.4,0.21,0.2,0.24,0.36
1966-08-08,28.42,22.52,16.53,0.02,94.53,-73.05,223.26,32.22,0.14,1.63,13.14,0.2,0.2,0.24,0.36
1966-08-09,28.21,22.29,17.93,4.16,94.61,-56.99,190.89,22.4,0.47,1.54,16.0,0.2,0.2,0.23,0.36
1966-08-10,26.76,21.12,16.85,1.72,94.52,-50.12,189.65,19.81,0.81,0.47,16.55,0.23,0.2,0.23,0.36
1966-08-11,23.71,19.26,15.28,11.92,94.15,-36.39,89.98,8.52,1.57,1.79,16.99,0.28,0.2,0.23,0.36
1966-08-12,19.87,16.0,13.74,1.14,94.68,-39.71,165.65,18.44,2.57,-0.5,12.44,0.32,0.21,0.23,0.36
1966-08-13,21.82,15.47,9.73,0.01,95.19,-91.02,225.58,22.87,0.13,-0.33,7.99,0.28,0.21,0.23,0.36
1966-08-14,17.95,14.62,11.57,19.75,94.77,-16.2,29.59,1.41,-0.73,1.78,13.2,0.34,0.23,0.23,0.36
1966-08-15,24.06,20.2,17.29,0.47,94.61,-29.4,149.86,12.05,1.37,0.75,17.08,0.35,0.27,0.23,0.36
1966-08-16,20.77,18.95,16.73,6.25,94.25,-20.55,66.75,4.15,1.75,1.78,18.19,0.34,0.28,0.23,0.36
1966-08-17,23.01,17.78,13.4,0.0,94.57,-81.08,233.62,24.71,1.91,-1.63,12.42,0.33,0.28,0.23,0.36
1966-08-18,26.05,19.93,13.38,0.0,94.67,-77.29,227.23,23.63,1.84,0.95,13.66,0.3,0.28,0.23,0.36
1966-08-19,24.95,19.29,14.98,0.6,94.79,-57.84,159.43,18.01,0.7,-0.98,14.34,0.28,0.27,0.23,0.36
1966-08-20,25.56,18.04,11.72,0.0,94.99,-82.07,221.91,23.07,-0.5,-0.89,10.69,0.26,0.27,0.23,0.36
1966-08-21,26.42,20.38,15.07,5.06,94.72,-47.6,169.57,16.15,-0.11,1.2,15.86,0.26,0.26,0.23,0.36
1966-08-22,26.49,21.27,18.85,6.51,94.42,-15.98,102.35,6.78,1.4,1.62,19.8,0.32,0.26,0.23,0.36
1966-08-23,20.06,17.7,13.8,1.1,94.61,-30.72,136.67,18.91,2.7,-0.61,13.84,0.33,0.27,0.23,0.36
1966-08-24,17.59,14.55,12.06,0.98,94.78,-49.32,117.09,17.85,2.38,-0.59,9.54,0.31,0.27,0.23,0.36
1966-08-25,19.55,14.99,10.28,0.32,94.58,-67.78,171.44,22.16,2.41,0.73,9.43,0.29,0.27,0.23,0.35
1966-08-26,22.13,16.67,12.6,0.22,94.69,-66.69,194.66,23.66,2.23,-0.74,10.83,0.27,0.26,0.23,0.35
1966-08-27,24.07,18.27,13.13,0.69,94.83,-68.01,182.43,17.02,2.0,-0.37,14.18,0.26,0.26,0.23,0.35
1966-08-28,25.98,19.57,13.94,0.01,94.89,-69.63,195.21,21.51,1.44,-0.66,14.01,0.25,0.25,0.23,0.35
1966-08-29,26.34,20.43,14.22,0.0,95.0,-78.42,209.4,24.85,1.33,0.61,13.17,0.24,0.25,0.23,0.35
1966-08-30,25.25,20.61,16.5,1.09,95.02,-51.9,166.7,16.96,1.46,0.23,15.56,0.23,0.24,0.23,0.35
1966-08-31,25.6,20.31,14.95,0.76,94.92,-63.05,179.64,17.2,0.7,-1.01,16.39,0.23,0.24,0.23,0.35
1966-09-01,26.25,19.52,13.84,0.01,94.59,-75.19,207.74,22.73,0.76,-1.06,13.96,0.22,0.23,0.23,0.35
1966-09-02,26.06,20.59,15.58,0.71,94.5,-72.83,179.43,20.39,1.85,-1.09,15.86,0.22,0.23,0.23,0.35
1966-09-03,24.55,20.04,16.38,7.16,94.49,-38.65,105.35,8.73,0.88,0.63,17.48,0.23,0.23,0.23,0.35
1966-09-04,20.04,18.34,16.46,16.27,93.73,-22.11,64.63,3.73,2.07,1.39,17.59,0.37,0.25,0.23,0.35
1966-09-05,17.91,15.23,12.59,1.05,93.7,-60.74,140.8,19.19,2.6,0.44,10.32,0.34,0.27,0.23,0.35
1966-09-06,17.11,13.75,11.14,0.27,94.26,-63.68,153.47,19.57,2.06,-0.8,8.17,0.31,0.27,0.23,0.35
1966-09-07,14.47,11.93,9.98,0.42,95.42,-43.56,96.08,14.08,0.14,-1.9,7.13,0.3,0.27,0.23,0.35
1966-09-08,19.41,13.27,7.94,0.0,95.77,-86.5,203.4,19.32,-0.31,-1.68,7.9,0.28,0.27,0.23,0.35
1966-09-09,21.62,14.97,9.08,0.0,95.3,-89.32,215.19,19.27,1.03,-1.49,9.74,0.27,0.27,0.23,0.35
1966-09-10,22.02,16.02,11.25,0.0,94.95,-86.59,193.93,19.85,1.63,-1.14,10.88,0.26,0.26,0.23,0.35
1966-09-11,21.02,14.83,11.34,0.03,95.13,-71.84,172.82,19.37,-0.6,-1.52,9.31,0.25,0.26,0.23,0.35
1966-09-12,22.91,15.65,8.8,0.02,95.46,-76.59,172.41,20.04,-1.16,1.46,9.3,0.24,0.25,0.23,0.35
1966-09-13,21.1,16.48,13.0,0.31,95.24,-67.79,150.73,19.54,-0.65,2.47,11.35,0.23,0.25,0.23,0.35
1966-09-14,14.5,13.88,13.46,7.0,94.19,-13.66,27.11,3.47,-1.11,0.69,12.65,0.26,0.24,0.23,0.35
1966-09-15,13.68,10.47,6.67,0.44,93.92,-30.33,72.51,14.81,0.6,-2.84,6.31,0.29,0.25,0.23,0.35
1966-09-16,16.01,9.78,4.23,0.0,94.64,-94.6,205.17,19.23,1.0,-1.37,4.07,0.28,0.25,0.23,0.35
1966-09-17,19.29,12.66,5.07,0.0,95.2,-75.01,180.13,14.94,-0.45,0.45,7.98,0.26,0.24,0.23,0.35
1966-09-18,21.79,15.28,9.04,0.0,95.24,-72.13,179.68,18.16,-0.69,1.09,9.07,0.25,0.24,0.23,0.35
1966-09-19,20.77,15.61,10.55,0.0,94.9,-65.54,139.12,19.01,-1.72,0.29,9.4,0.24,0.24,0.23,0.35
1966-09-20,12.82,11.93,10.6,15.1,94.74,-15.89,24.82,3.47,-3.24,0.48,10.97,0.3,0.24,0.23,0.35
1966-09-21,11.61,10.68,9.32,9.4,94.26,-4.51,28.73,1.95,-1.95,0.93,10.32,0.38,0.27,0.23,0.34
1966-09-22,13.69,12.06,9.26,12.24,93.38,-28.77,62.87,4.73,2.53,0.46,10.99,0.38,0.31,0.23,0.34
1966-09-23,12.19,9.15,6.74,6.26,93.53,-54.81,126.48,9.97,3.46,-0.59,6.98,0.38,0.34,0.23,0.34
1966-09-24,11.08,7.46,4.78,1.75,93.96,-63.19,143.81,14.54,3.29,-0.61,3.98,0.37,0.35,0.23,0.34
1966-09-25,11.96,8.0,4.67,0.23,94.31,-63.87,120.52,14.92,2.16,-0.58,3.13,0.35,0.34,0.23,0.34
1966-09-26,12.25,7.67,2.96,0.02,94.54,-69.06,137.37,13.17,1.18,-0.65,3.32,0.34,0.33,0.23,0.34
