date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1972-09-06,21.3,15.31,8.82,0.03,94.75,-72.76,182.02,15.56,-0.17,-0.29,10.88,0.23,0.24,0.28,0.38
1972-09-07,24.39,17.95,11.5,0.0,94.8,-91.16,218.0,24.81,0.4,1.71,9.85,0.22,0.24,0.28,0.38
1972-09-08,22.4,17.65,13.99,4.16,94.68,-35.63,108.12,9.0,0.88,0.13,14.16,0.23,0.24,0.28,0.38
1972-09-09,16.07,13.11,8.94,0.12,95.06,-57.04,174.64,21.74,0.08,-2.86,8.02,0.25,0.24,0.28,0.38
1972-09-10,19.53,12.42,6.35,0.0,95.5,-99.71,216.19,20.3,-0.51,-0.67,5.62,0.24,0.23,0.28,0.38
1972-09-11,22.52,15.34,8.88,0.29,95.16,-61.25,167.54,17.28,0.96,1.47,8.79,0.23,0.23,0.28,0.38
1972-09-12,20.58,17.06,14.26,9.89,94.91,-22.44,105.8,8.73,0.12,-0.59,14.74,0.32,0.24,0.28,0.38
1972-09-13,21.44,18.32,15.77,18.65,94.52,-8.19,37.95,1.68,1.63,1.19,17.97,0.37,0.26,0.28,0.38
1972-09-14,18.58,16.05,10.68,7.16,94.36,-26.18,35.51,1.73,0.68,-0.86,15.57,0.39,0.31,0.28,0.38
1972-09-15,18.69,12.78,6.36,0.0,94.45,-80.37,183.41,15.21,1.22,0.62,9.05,0.35,0.33,0.28,0.38
1972-09-16,21.4,15.95,10.51,0.08,94.12,-77.54,184.86,17.25,1.74,1.79,11.87,0.33,0.32,0.28,0.38
1972-09-17,25.5,19.04,15.52,3.61,94.46,-63.6,167.85,16.46,1.59,1.35,15.65,0.32,0.32,0.28,0.38
1972-09-18,22.21,18.35,16.28,12.0,94.91,-29.8,96.12,3.87,0.31,0.98,17.45,0.37,0.33,0.28,0.38
1972-09-19,16.77,12.76,8.59,0.39,95.4,-42.12,115.75,16.51,-0.89,-3.04,9.23,0.37,0.35,0.28,0.38
1972-09-20,19.92,12.4,5.96,0.0,95.48,-87.29,181.03,15.23,-1.78,0.3,8.04,0.35,0.34,0.28,0.38
1972-09-21,21.35,14.79,10.37,0.07,95.01,-58.11,145.55,12.02,-0.25,2.16,11.93,0.33,0.34,0.28,0.38
1972-09-22,15.01,11.43,6.4,0.04,95.09,-74.68,181.33,19.65,0.44,-2.19,6.4,0.32,0.33,0.28,0.38
1972-09-23,14.76,9.42,3.86,0.54,95.28,-68.53,127.28,14.61,-1.47,1.08,4.04,0.31,0.32,0.28,0.37
1972-09-24,17.26,13.43,9.58,10.0,95.02,-3.98,27.89,2.76,0.03,2.53,12.67,0.37,0.33,0.28,0.37
1972-09-25,21.16,17.98,16.36,1.51,95.1,-20.04,85.01,5.25,1.12,1.59,16.83,0.36,0.34,0.28,0.37
1972-09-26,19.05,17.86,16.91,12.44,94.84,-8.01,37.69,1.56,1.37,1.8,17.68,0.4,0.35,0.28,0.37
1972-09-27,19.28,15.34,11.43,0.96,95.1,-13.8,52.85,6.18,-0.74,-1.1,13.63,0.39,0.37,0.28,0.37
1972-09-28,20.45,14.1,7.15,0.03,95.11,-63.84,167.82,16.46,-1.13,1.48,9.63,0.37,0.37,0.29,0.37
1972-09-29,16.22,14.93,13.47,10.78,94.01,-4.78,24.14,3.27,-0.48,2.79,14.35,0.38,0.36,0.29,0.37
1972-09-30,15.12,8.76,5.49,23.9,93.42,-29.71,62.69,7.64,1.49,-1.97,6.84,0.42,0.41,0.3,0.37
1972-10-01,10.49,6.62,2.73,0.19,94.4,-60.06,95.29,9.64,0.74,0.56,2.73,0.39,0.4,0.31,0.37
1972-10-02,16.54,10.82,6.06,0.38,95.19,-46.58,136.78,12.36,0.44,1.34,6.07,0.38,0.38,0.31,0.37
1972-10-03,19.13,12.95,7.96,0.0,95.61,-77.25,163.43,14.69,-0.52,1.8,8.42,0.37,0.37,0.31,0.37
1972-10-04,16.83,12.51,8.67,0.0,95.59,-76.22,133.84,15.74,-1.52,2.22,8.22,0.35,0.36,0.31,0.37
1972-10-05,16.52,12.52,8.94,0.09,95.34,-44.13,74.67,10.45,-1.91,1.75,9.62,0.35,0.36,0.31,0.37
1972-10-06,14.8,13.79,12.65,22.38,94.34,-9.68,38.98,3.27,-1.03,1.46,13.15,0.37,0.36,0.32,0.37
1972-10-07,12.72,10.02,7.24,2.42,93.31,-23.01,50.0,9.37,1.43,-3.02,7.9,0.41,0.41,0.32,0.37
1972-10-08,12.67,7.95,5.16,1.17,93.17,-67.44,105.23,15.96,3.59,-0.58,4.25,0.39,0.39,0.33,0.37
1972-10-09,5.99,2.85,-0.35,0.07,94.89,-71.3,126.52,20.55,2.17,-2.24,-3.48,0.38,0.38,0.33,0.37
1972-10-10,9.02,2.39,-2.89,0.0,96.22,-87.9,165.54,14.38,-1.05,0.45,-4.25,0.37,0.38,0.33,0.37
1972-10-11,15.59,8.54,2.53,0.39,95.98,-72.48,155.14,20.67,-0.32,2.98,2.06,0.36,0.37,0.33,0.37
1972-10-12,12.41,10.67,6.15,2.56,94.96,-7.08,15.47,4.7,2.0,-0.14,9.14,0.37,0.36,0.33,0.37
1972-10-13,8.82,5.66,3.43,0.01,94.68,-46.5,110.73,16.01,1.45,-0.63,-0.14,0.36,0.36,0.33,0.37
1972-10-14,12.82,7.55,3.21,1.94,94.33,-43.54,84.83,7.94,2.18,0.64,5.43,0.36,0.36,0.33,0.37
1972-10-15,6.38,2.79,-0.12,0.71,94.9,-65.18,112.51,16.2,2.24,-1.35,-2.64,0.36,0.36,0.33,0.37
1972-10-16,9.17,5.83,2.16,0.75,93.59,-18.37,45.43,15.16,2.79,3.2,1.64,0.36,0.36,0.33,0.37
1972-10-17,9.24,3.26,-1.44,2.65,93.93,-38.05,85.49,13.66,2.34,-1.25,-1.02,0.37,0.36,0.33,0.37
1972-10-18,0.78,-1.16,-3.72,6.76,95.17,-42.24,51.69,4.17,-0.33,-0.09,-4.08,0.36,0.36,0.33,0.37
1972-10-19,1.29,-1.51,-4.58,0.9,95.46,-58.24,106.55,13.01,-0.31,-2.48,-6.91,0.35,0.35,0.33,0.37
1972-10-20,3.54,-1.67,-6.48,0.0,95.93,-74.75,121.76,10.03,0.66,0.19,-7.71,0.35,0.35,0.33,0.37
1972-10-21,4.3,0.72,-2.75,0.8,95.64,-26.4,54.3,10.83,-0.72,2.44,-5.44,0.35,0.35,0.33,0.37
1972-10-22,5.77,3.37,0.5,4.61,95.01,0.05,15.41,3.87,-0.49,2.32,1.65,0.39,0.36,0.33,0.37
1972-10-23,11.6,8.89,5.93,6.22,94.15,-5.88,18.41,2.47,0.5,2.57,7.88,0.41,0.38,0.33,0.37
1972-10-24,11.45,6.57,3.45,1.51,94.42,-11.0,29.79,3.27,1.46,-0.34,5.46,0.4,0.39,0.34,0.37
1972-10-25,5.03,2.9,0.26,0.56,94.6,-39.57,70.33,9.03,1.29,-0.74,-1.13,0.39,0.39,0.34,0.37
1972-10-26,8.33,2.63,-1.58,0.0,94.68,-82.92,131.28,10.14,0.6,1.49,-1.16,0.38,0.38,0.34,0.37
1972-10-27,12.4,5.15,-0.39,0.0,94.97,-84.27,132.7,11.46,-1.23,2.0,1.5,0.37,0.38,0.34,0.37
1972-10-28,11.24,8.99,5.91,2.56,94.32,-1.9,17.7,1.33,-0.43,1.73,8.51,0.38,0.37,0.34,0.37
1972-10-29,9.62,6.09,2.0,8.75,94.31,-6.62,17.36,3.81,0.19,-2.15,4.96,0.4,0.39,0.34,0.37
1972-10-30,6.21,1.94,-1.01,0.05,95.26,-67.32,128.12,14.0,-0.19,-1.71,-3.46,0.39,0.39,0.35,0.37
1972-10-31,5.8,1.03,-2.23,0.0,95.42,-47.42,92.97,8.98,-1.41,0.41,-3.69,0.38,0.38,0.35,0.37
1972-11-01,4.21,2.29,0.64,4.7,94.96,-0.04,16.37,2.29,-1.68,2.11,1.48,0.39,0.38,0.35,0.37
1972-11-02,13.82,10.0,4.28,22.15,93.98,0.28,17.79,0.23,-0.01,2.9,9.92,0.42,0.41,0.35,0.37
1972-11-03,11.28,7.24,4.79,0.44,94.17,-48.0,78.81,11.47,1.74,-0.55,3.87,0.41,0.41,0.37,0.37
1972-11-04,7.26,5.07,3.94,3.01,94.37,-22.77,36.88,2.36,0.15,0.34,3.76,0.4,0.4,0.37,0.37
1972-11-05,4.71,2.38,-0.91,0.22,95.17,-42.13,67.48,9.36,0.52,-1.55,-1.47,0.39,0.4,0.37,0.37
1972-11-06,9.45,2.4,-2.33,0.0,95.57,-86.42,117.62,9.63,-0.98,1.62,-1.7,0.38,0.39,0.37,0.37
1972-11-07,10.9,5.24,0.46,5.0,94.62,-59.27,107.68,10.35,-1.34,2.75,2.23,0.38,0.39,0.37,0.37
1972-11-08,8.72,6.25,1.4,23.08,93.35,-2.73,9.67,0.7,0.93,-0.86,6.22,0.42,0.42,0.38,0.37
1972-11-09,3.24,1.43,0.45,0.41,94.53,-18.46,45.06,8.38,0.71,-3.0,-1.13,0.41,0.41,0.39,0.37
1972-11-10,9.93,3.58,-0.52,0.08,94.38,-69.47,112.12,12.18,-1.6,1.21,-1.16,0.39,0.4,0.4,0.37
1972-11-11,5.43,3.54,2.39,5.38,94.22,-13.13,13.31,1.21,0.25,0.51,3.08,0.41,0.4,0.4,0.37
1972-11-12,5.62,3.23,1.57,0.3,95.02,-28.0,47.38,4.71,0.08,-0.22,0.44,0.4,0.4,0.4,0.37
1972-11-13,6.44,3.34,0.25,9.88,94.79,-22.1,39.2,2.53,-1.48,-0.2,2.01,0.4,0.4,0.4,0.37
1972-11-14,4.68,2.64,-1.46,40.66,93.16,-4.22,15.33,1.94,-2.71,-1.03,2.13,0.42,0.43,0.42,0.37
1972-11-15,-1.76,-3.37,-4.25,1.39,94.32,-25.0,46.43,10.52,0.75,-3.1,-8.25,0.4,0.41,0.42,0.38
1972-11-16,3.18,-1.9,-4.22,0.03,94.71,-64.13,95.6,8.28,-0.28,-0.12,-7.04,0.39,0.4,0.42,0.38
1972-11-17,3.81,-1.44,-4.21,0.0,94.39,-71.91,75.96,6.19,-0.33,0.42,-5.57,0.39,0.39,0.42,0.38
1972-11-18,1.96,-1.39,-4.23,0.17,94.95,-30.45,48.56,4.14,0.52,-0.98,-3.67,0.38,0.39,0.41,0.38
1972-11-19,2.01,-1.04,-3.25,9.44,94.74,-29.9,41.83,3.86,-1.67,1.01,-3.18,0.38,0.38,0.41,0.38
1972-11-20,-0.64,-2.3,-6.84,5.93,94.23,-25.72,37.62,6.07,0.76,-2.22,-4.68,0.37,0.38,0.41,0.38
1972-11-21,-1.26,-5.79,-10.49,0.06,94.76,-67.09,68.86,4.36,0.47,-1.53,-8.67,0.37,0.38,0.41,0.38
1972-11-22,-1.18,-6.78,-10.94,0.97,94.48,-41.76,59.53,3.78,0.5,-0.79,-9.39,0.37,0.37,0.4,0.38
1972-11-23,-1.07,-7.0,-13.84,0.22,94.67,-38.06,46.86,5.24,2.5,0.22,-9.74,0.37,0.37,0.4,0.39
1972-11-24,-0.94,-3.91,-5.76,0.36,94.56,-37.83,45.73,4.19,2.7,0.66,-6.12,0.36,0.37,0.4,0.39
1972-11-25,3.14,-2.71,-8.75,8.99,93.87,-52.7,60.63,6.2,-0.7,2.18,-5.53,0.37,0.37,0.4,0.39
1972-11-26,1.8,0.69,-0.97,11.54,91.83,-16.26,30.1,4.99,1.3,2.41,-0.69,0.4,0.38,0.4,0.39
1972-11-27,1.37,-0.61,-2.7,2.82,93.21,-21.95,33.29,5.81,2.74,2.33,-2.41,0.39,0.39,0.4,0.39
1972-11-28,-0.26,-1.53,-3.12,4.2,94.44,-24.97,18.22,1.56,1.65,0.8,-2.58,0.38,0.39,0.4,0.39
1972-11-29,-1.53,-4.26,-9.38,1.01,95.36,-40.39,44.53,4.39,1.62,0.48,-6.98,0.38,0.38,0.4,0.39
1972-11-30,-2.46,-5.11,-10.28,7.23,94.51,-20.39,24.96,1.9,-0.93,1.73,-7.18,0.37,0.38,0.4,0.39
1972-12-01,-1.04,-2.67,-4.31,7.07,93.3,-26.11,44.09,5.23,3.16,1.07,-4.5,0.37,0.38,0.39,0.39
1972-12-02,2.97,-2.38,-10.36,0.58,94.23,-59.94,61.81,4.94,1.31,1.83,-4.71,0.37,0.38,0.39,0.39
1972-12-03,2.7,-0.41,-7.24,1.06,94.32,-25.93,18.23,5.21,1.26,0.05,-2.59,0.39,0.38,0.39,0.39
1972-12-04,2.22,-3.04,-7.53,6.01,94.48,2.02,12.27,1.63,-1.73,0.78,-4.42,0.38,0.38,0.39,0.39
1972-12-05,7.53,5.22,2.7,2.27,94.34,-11.97,36.97,1.17,0.78,2.43,4.67,0.43,0.41,0.39,0.39
1972-12-06,9.89,3.14,-5.91,18.01,94.16,-12.1,9.49,3.65,1.09,0.86,1.59,0.42,0.43,0.42,0.39
1972-12-07,-5.51,-9.65,-12.61,0.2,95.79,-67.09,68.24,4.89,-0.27,-0.57,-15.3,0.4,0.41,0.43,0.39
1972-12-08,1.29,-2.69,-9.21,4.66,95.15,-11.3,14.29,3.35,-0.95,2.82,-5.57,0.4,0.4,0.42,0.39
1972-12-09,2.42,1.32,0.17,1.53,94.57,-1.69,10.91,0.36,0.78,0.49,1.24,0.42,0.41,0.42,0.4
1972-12-10,1.99,0.05,-3.58,4.08,94.35,-7.2,11.75,2.14,2.06,0.35,-0.81,0.42,0.42,0.42,0.4
1972-12-11,-3.73,-6.25,-8.94,0.57,95.51,-46.24,52.76,5.47,1.23,-0.88,-10.51,0.4,0.41,0.42,0.4
1972-12-12,5.9,-2.34,-6.9,5.68,94.97,1.18,6.1,1.92,-0.92,2.81,-4.26,0.4,0.4,0.42,0.4
1972-12-13,7.67,0.68,-4.57,7.37,94.6,-20.21,31.69,5.32,2.48,-0.2,-1.5,0.42,0.42,0.42,0.4
1972-12-14,0.13,-2.77,-4.88,0.02,95.32,-41.04,50.07,4.78,-0.53,-0.45,-6.04,0.4,0.41,0.42,0.4
1972-12-15,-0.08,-1.81,-3.98,22.83,93.98,-13.83,8.9,3.48,-1.25,1.82,-3.77,0.39,0.4,0.42,0.4
1972-12-16,-2.69,-7.65,-12.97,7.02,93.34,-37.12,30.74,4.21,3.93,-0.98,-10.09,0.39,0.39,0.42,0.41
1972-12-17,-9.56,-13.1,-16.42,0.26,95.27,-76.2,62.84,3.79,2.91,-1.07,-17.05,0.38,0.39,0.41,0.41
1972-12-18,-3.04,-7.01,-12.34,0.37,94.86,-47.9,45.74,8.45,3.05,1.61,-12.3,0.38,0.38,0.41,0.41
1972-12-19,1.92,-0.79,-5.11,1.36,94.27,-19.85,25.84,5.52,2.61,1.42,-3.16,0.37,0.38,0.41,0.41
1972-12-20,2.92,0.69,-0.19,7.15,93.95,-5.73,17.15,1.41,-0.93,0.14,-0.07,0.39,0.38,0.41,0.41
1972-12-21,2.15,1.45,0.31,6.05,94.04,-0.2,11.55,0.41,-1.1,1.65,1.25,0.41,0.39,0.41,0.41
1972-12-22,3.1,1.29,-0.1,7.64,93.58,-5.01,17.39,1.1,-1.18,-0.75,0.76,0.43,0.43,0.41,0.41
1972-12-23,3.3,0.41,-3.39,0.13,94.23,-22.1,31.47,1.67,-0.64,-0.03,-0.44,0.41,0.42,0.42,0.41
1972-12-24,4.67,0.05,-3.99,0.14,94.45,-18.91,34.22,1.76,-0.5,0.9,-0.74,0.42,0.42,0.42,0.41
1972-12-25,2.55,1.17,0.29,1.35,94.42,-2.71,17.02,0.66,0.02,0.67,0.88,0.43,0.42,0.42,0.41
1972-12-26,0.96,-0.23,-1.95,5.2,93.56,-14.15,18.51,2.12,1.63,0.63,-1.14,0.41,0.42,0.42,0.41
1972-12-27,-1.24,-2.85,-4.97,1.33,93.42,-17.32,28.87,5.41,2.72,0.32,-5.31,0.4,0.41,0.42,0.41
1972-12-28,-1.52,-5.68,-11.85,0.89,94.31,-34.43,39.63,3.88,1.95,-1.79,-8.0,0.39,0.4,0.42,0.41
1972-12-29,-1.62,-7.78,-13.95,1.42,95.38,-24.68,31.67,4.38,-1.59,1.22,-11.26,0.39,0.39,0.42,0.41
1972-12-30,4.75,0.95,-2.52,0.09,94.93,-22.19,33.17,3.95,-1.43,3.07,-0.58,0.39,0.39,0.41,0.41
1972-12-31,10.91,8.78,5.06,17.27,94.14,-1.04,11.66,0.28,-0.26,3.88,8.61,0.43,0.43,0.42,0.41
1973-01-01,5.74,0.83,-3.22,0.12,94.35,-78.15,82.16,15.33,3.57,1.26,-4.36,0.41,0.42,0.43,0.42
1973-01-02,-1.5,-3.52,-4.78,0.07,95.08,-48.17,71.35,14.71,3.17,-1.13,-10.38,0.39,0.4,0.43,0.42
1973-01-03,2.89,-2.41,-6.22,5.88,95.23,-60.12,80.16,9.85,-1.09,1.79,-7.43,0.39,0.39,0.42,0.42
1973-01-04,3.01,0.04,-2.74,7.98,93.81,-13.52,34.79,6.75,2.85,1.86,-1.78,0.42,0.41,0.42,0.42
1973-01-05,-2.16,-3.53,-7.0,0.24,94.22,-23.48,40.69,12.95,3.9,-0.84,-8.97,0.4,0.41,0.42,0.42
1973-01-06,-7.59,-9.31,-12.06,0.78,94.73,-51.33,63.05,11.18,2.49,-2.65,-16.79,0.39,0.4,0.42,0.42
1973-01-07,-9.29,-12.15,-13.61,0.09,95.46,-79.18,77.24,7.32,1.16,-2.44,-19.77,0.39,0.39,0.42,0.42
1973-01-08,-8.85,-11.73,-13.62,0.01,95.28,-59.33,63.18,6.74,-0.26,-1.67,-20.93,0.38,0.39,0.41,0.42
1973-01-09,-5.99,-10.21,-13.44,0.7,94.67,-60.58,64.32,7.21,2.5,0.06,-17.54,0.38,0.38,0.41,0.42
1973-01-10,-6.61,-9.91,-12.38,0.31,94.45,-78.64,82.32,9.29,2.91,1.03,-18.19,0.38,0.38,0.41,0.42
1973-01-11,-6.86,-10.15,-12.42,0.75,93.96,-74.12,74.35,8.55,3.14,0.5,-17.42,0.38,0.38,0.4,0.42
1973-01-12,-6.39,-10.0,-13.65,0.27,94.58,-59.84,68.54,5.65,2.81,-0.1,-14.71,0.37,0.37,0.4,0.42
1973-01-13,0.4,-6.36,-11.09,0.01,95.0,-75.33,81.49,9.18,0.89,1.99,-14.31,0.37,0.37,0.4,0.42
1973-01-14,0.29,-3.29,-6.67,0.3,94.18,-53.04,62.59,11.97,1.74,2.21,-11.42,0.37,0.37,0.39,0.42
1973-01-15,2.12,-1.65,-4.3,0.46,94.22,-44.81,61.07,5.55,1.24,-0.88,-4.97,0.37,0.37,0.39,0.42
1973-01-16,4.66,-0.61,-4.5,0.0,94.91,-61.11,84.52,9.04,2.35,1.65,-4.28,0.37,0.37,0.39,0.42
1973-01-17,9.29,2.98,-1.09,0.0,94.76,-79.14,85.42,10.28,2.38,2.08,-1.06,0.38,0.37,0.38,0.42
1973-01-18,11.44,4.71,1.4,0.0,94.64,-74.02,83.32,11.92,0.96,2.4,-0.89,0.38,0.37,0.38,0.42
1973-01-19,6.21,3.14,-0.82,8.1,93.28,-25.08,11.69,2.26,0.97,2.01,1.62,0.4,0.38,0.38,0.42
1973-01-20,-1.4,-3.86,-8.17,1.23,93.85,-53.65,55.38,11.14,2.85,-2.24,-8.74,0.4,0.4,0.38,0.42
1973-01-21,5.72,-3.36,-10.14,0.0,94.78,-94.5,103.71,17.49,-1.3,1.07,-15.1,0.39,0.39,0.38,0.42
1973-01-22,5.86,2.17,-1.45,11.85,93.58,-8.41,11.72,5.16,-1.29,3.06,-0.55,0.42,0.4,0.38,0.42
1973-01-23,3.59,0.41,-1.73,3.56,93.19,-19.14,35.25,6.56,3.44,1.86,-1.46,0.41,0.42,0.38,0.42
1973-01-24,-0.92,-2.83,-4.69,1.77,93.9,-51.43,54.57,9.59,3.23,-0.7,-7.15,0.4,0.41,0.38,0.41
1973-01-25,6.23,-0.89,-6.49,0.0,94.38,-81.87,98.22,10.82,2.69,0.82,-5.79,0.39,0.4,0.38,0.41
1973-01-26,10.75,2.75,-2.06,0.0,94.54,-78.82,103.2,6.46,0.72,1.06,-0.32,0.4,0.39,0.38,0.41
1973-01-27,4.15,2.48,0.36,2.62,93.96,-22.9,21.55,0.66,-1.08,1.4,1.76,0.41,0.4,0.38,0.41
1973-01-28,4.22,2.33,0.31,5.34,93.41,-1.03,12.22,-0.05,-0.14,1.25,2.32,0.41,0.4,0.38,0.41
1973-01-29,-1.04,-8.4,-11.98,2.66,93.58,-46.18,69.84,10.96,2.08,-3.6,-14.59,0.41,0.41,0.38,0.41
1973-01-30,-5.1,-8.51,-12.59,0.69,94.26,-65.41,74.47,9.71,3.03,1.2,-14.94,0.4,0.4,0.38,0.41
1973-01-31,-0.71,-4.94,-8.32,0.22,95.14,-59.61,100.24,10.64,-0.74,0.8,-11.44,0.39,0.4,0.38,0.41
1973-02-01,1.9,-1.79,-4.99,0.76,95.25,-25.87,77.59,10.32,-2.05,3.57,-5.67,0.39,0.39,0.38,0.41
1973-02-02,7.56,5.47,1.33,21.92,93.3,0.09,15.18,-0.32,-0.77,3.36,5.45,0.42,0.42,0.39,0.41
1973-02-03,2.83,-0.53,-2.76,1.71,93.06,-16.66,42.35,7.84,3.69,-0.73,-3.07,0.41,0.42,0.4,0.41
1973-02-04,4.08,0.27,-2.38,0.51,94.09,-33.37,75.5,10.88,3.14,0.97,-3.52,0.4,0.41,0.4,0.41
1973-02-05,4.21,0.22,-2.36,0.01,94.96,-45.21,83.56,10.24,-1.13,-0.58,-4.72,0.39,0.4,0.4,0.41
1973-02-06,2.82,-0.52,-2.44,4.97,95.02,-33.78,62.62,9.7,-1.97,2.04,-5.38,0.39,0.4,0.4,0.41
1973-02-07,3.63,0.9,-0.98,0.8,94.85,-5.57,38.17,2.19,0.37,1.22,-0.11,0.39,0.39,0.4,0.41
1973-02-08,0.86,-3.05,-11.32,8.99,93.96,-21.32,23.2,2.7,1.35,-0.51,-4.54,0.4,0.4,0.39,0.41
1973-02-09,-8.24,-11.79,-14.97,0.17,94.62,-70.29,81.05,5.27,1.74,-1.44,-16.42,0.39,0.4,0.39,0.41
1973-02-10,-6.3,-12.22,-18.07,0.14,94.97,-58.01,72.82,5.48,0.75,-1.24,-16.28,0.39,0.39,0.39,0.41
1973-02-11,-7.93,-13.97,-18.82,0.02,95.45,-102.37,120.85,6.64,-1.35,-1.94,-20.14,0.38,0.39,0.39,0.41
1973-02-12,-2.39,-12.06,-18.75,0.0,95.35,-101.82,121.92,9.66,-1.3,-1.2,-19.75,0.38,0.39,0.39,0.41
1973-02-13,2.81,-8.17,-16.12,0.0,95.12,-91.69,123.8,13.51,-0.6,0.25,-19.69,0.38,0.38,0.39,0.41
1973-02-14,2.47,-3.95,-10.49,11.17,94.39,-32.0,53.75,7.74,-1.89,2.16,-9.98,0.38,0.38,0.39,0.41
1973-02-15,1.29,-1.45,-5.05,4.76,93.28,-11.33,40.04,3.45,0.56,-0.69,-2.94,0.38,0.38,0.38,0.41
1973-02-16,-5.79,-12.7,-18.89,4.17,94.0,-25.18,60.48,3.79,1.13,-3.08,-16.18,0.38,0.38,0.38,0.41
1973-02-17,-11.52,-18.43,-24.05,0.02,95.03,-86.64,116.11,4.12,1.51,-1.85,-23.6,0.37,0.38,0.38,0.41
1973-02-18,-4.58,-13.36,-20.77,0.0,94.94,-83.85,116.28,6.95,1.99,0.76,-19.19,0.37,0.38,0.38,0.41
1973-02-19,0.62,-5.11,-12.5,0.18,94.71,-32.96,51.33,5.09,2.06,1.38,-8.44,0.37,0.37,0.38,0.41
1973-02-20,2.34,-1.46,-5.59,0.93,94.48,-31.95,54.86,5.76,1.28,1.33,-4.14,0.37,0.37,0.38,0.41
1973-02-21,0.65,-1.69,-4.59,3.87,94.1,-21.39,55.52,5.79,1.37,1.6,-3.72,0.37,0.37,0.37,0.41
1973-02-22,-4.85,-6.65,-10.08,2.68,93.58,-25.89,77.34,5.28,2.42,-1.07,-9.42,0.37,0.37,0.37,0.41
1973-02-23,-3.88,-9.08,-14.07,0.23,93.51,-38.39,73.9,4.97,1.26,-0.88,-12.24,0.37,0.37,0.37,0.41
1973-02-24,-3.77,-7.94,-11.09,0.41,94.66,-41.75,70.06,5.39,2.15,-0.85,-11.12,0.36,0.37,0.37,0.41
1973-02-25,1.04,-6.01,-12.9,0.03,95.33,-40.6,87.87,7.76,-0.51,0.21,-10.29,0.36,0.37,0.37,0.41
1973-02-26,0.02,-4.31,-10.9,1.4,95.28,-52.88,110.99,8.58,-1.32,-1.49,-8.01,0.36,0.37,0.37,0.41
1973-02-27,0.99,-7.98,-14.36,0.0,95.2,-65.97,104.97,10.14,-1.68,0.01,-14.36,0.36,0.36,0.37,0.41
1973-02-28,3.66,-4.97,-13.64,0.0,95.27,-77.87,127.95,15.18,0.86,0.75,-11.32,0.36,0.36,0.36,0.41
1973-03-01,7.02,0.88,-4.43,0.0,95.17,-69.03,115.76,10.28,1.18,2.21,-3.07,0.38,0.36,0.36,0.41
1973-03-02,9.18,4.08,0.9,0.0,95.3,-50.48,104.72,10.4,0.24,1.53,0.99,0.42,0.38,0.36,0.41
1973-03-03,7.58,4.61,1.96,7.47,95.07,-28.3,55.39,2.2,-1.55,2.43,3.91,0.43,0.42,0.37,0.41
1973-03-04,10.33,5.76,3.62,0.92,94.81,-3.59,47.23,0.99,0.27,0.28,5.22,0.43,0.42,0.38,0.41
1973-03-05,6.38,4.75,2.76,4.65,95.03,-1.82,28.92,0.51,-2.38,1.39,4.56,0.42,0.42,0.39,0.41
1973-03-06,7.01,4.41,2.84,0.22,95.35,-6.96,64.01,2.35,-1.72,2.6,3.9,0.41,0.42,0.39,0.41
1973-03-07,7.44,5.43,3.17,5.27,94.81,-2.39,46.82,1.44,-1.69,3.28,5.16,0.41,0.41,0.39,0.41
1973-03-08,13.69,8.38,4.12,0.22,94.93,-54.24,153.42,17.19,1.33,0.0,3.06,0.41,0.41,0.4,0.41
1973-03-09,13.98,6.88,-0.27,0.18,95.36,-73.21,180.41,18.76,-1.5,0.61,0.28,0.39,0.4,0.4,0.41
1973-03-10,10.6,7.36,4.91,2.81,95.16,-32.3,54.87,15.49,-1.25,3.06,2.43,0.4,0.4,0.4,0.41
1973-03-11,11.39,8.45,5.51,0.83,94.32,-15.73,56.05,4.78,-1.27,3.38,7.36,0.39,0.4,0.4,0.41
1973-03-12,11.85,7.49,2.81,7.9,93.86,-26.48,82.75,10.48,3.66,0.18,5.37,0.41,0.4,0.39,0.41
1973-03-13,10.94,5.16,1.3,0.07,94.62,-55.01,162.2,12.91,1.01,-0.29,1.04,0.4,0.4,0.4,0.41
1973-03-14,10.53,6.05,1.08,5.02,94.13,-17.55,50.83,2.87,-1.1,1.47,4.61,0.4,0.4,0.4,0.41
1973-03-15,17.93,11.02,7.45,7.55,93.63,-29.21,57.92,8.72,1.22,2.36,9.1,0.42,0.41,0.4,0.41
1973-03-16,13.14,8.41,3.85,5.4,93.65,-47.47,92.29,10.71,-0.03,0.21,4.9,0.41,0.41,0.4,0.41
1973-03-17,12.86,5.85,-3.95,29.94,91.15,-11.8,34.08,4.86,0.98,2.32,4.54,0.42,0.43,0.41,0.41
1973-03-18,-4.04,-5.34,-6.76,10.37,91.88,-22.12,74.54,14.1,5.69,-1.6,-9.49,0.4,0.41,0.42,0.41
1973-03-19,-1.1,-3.72,-5.38,1.99,93.52,-17.4,61.34,8.25,3.55,-2.02,-6.57,0.39,0.4,0.42,0.41
