date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-12-19,-1.03,-9.66,-18.04,3.0,95.13,-54.13,55.01,5.43,2.67,-1.28,-13.36,0.36,0.37,0.4,0.39
1980-12-20,-10.41,-15.78,-19.43,0.36,96.16,-70.5,54.98,2.71,2.28,-0.22,-19.42,0.36,0.37,0.4,0.39
1980-12-21,-9.75,-14.9,-19.0,0.12,96.49,-65.25,49.68,2.19,2.16,0.14,-18.15,0.36,0.36,0.4,0.39
1980-12-22,-7.86,-12.95,-20.59,0.68,96.13,-35.88,33.53,2.9,-0.31,1.69,-16.72,0.36,0.36,0.4,0.39
1980-12-23,-0.96,-4.2,-8.95,0.69,95.12,-16.31,33.05,3.93,0.7,1.73,-7.68,0.36,0.36,0.4,0.39
1980-12-24,-0.25,-5.13,-17.4,6.7,94.35,-23.42,15.06,1.84,1.75,-0.57,-6.78,0.35,0.36,0.39,0.39
1980-12-25,-13.62,-18.88,-24.3,0.23,95.47,-72.33,60.29,1.69,1.99,-1.03,-22.5,0.35,0.36,0.39,0.39
1980-12-26,-9.74,-14.45,-18.64,0.32,95.45,-38.36,40.08,2.13,0.44,1.7,-18.11,0.35,0.36,0.39,0.39
1980-12-27,-5.28,-12.54,-21.19,0.0,96.05,-67.02,63.92,3.51,-1.38,0.64,-16.38,0.35,0.36,0.39,0.39
1980-12-28,2.99,-3.11,-11.12,0.0,95.99,-35.49,42.71,2.3,-0.83,2.07,-5.1,0.36,0.36,0.39,0.39
1980-12-29,4.04,1.52,-0.66,6.29,95.01,-4.44,15.72,1.23,-0.27,0.1,0.93,0.4,0.36,0.39,0.39
1980-12-30,-1.17,-4.67,-11.44,0.24,94.73,-46.16,53.77,5.3,-0.05,-2.43,-7.71,0.4,0.38,0.39,0.39
1980-12-31,-2.39,-7.77,-12.74,0.41,94.46,-33.82,42.27,6.23,-1.32,0.69,-15.18,0.38,0.38,0.39,0.39
1981-01-01,-1.8,-4.55,-7.03,3.75,93.99,-10.95,22.46,3.02,-0.29,1.3,-7.3,0.38,0.38,0.39,0.39
1981-01-02,-4.39,-11.37,-18.41,2.07,94.26,-55.09,59.24,4.55,3.45,-0.65,-14.87,0.37,0.38,0.39,0.39
1981-01-03,-9.74,-14.82,-20.46,2.21,94.28,-36.0,45.21,2.54,2.29,-0.29,-18.14,0.37,0.38,0.39,0.39
1981-01-04,-19.31,-22.1,-23.74,0.64,94.93,-57.86,60.4,1.41,2.99,-1.36,-25.82,0.37,0.37,0.39,0.39
1981-01-05,-11.66,-16.56,-21.25,0.16,95.52,-48.94,62.24,1.54,2.38,-0.1,-19.56,0.37,0.37,0.39,0.39
1981-01-06,-3.58,-9.31,-15.97,4.87,94.34,-16.34,31.03,3.83,1.38,2.44,-12.88,0.36,0.37,0.39,0.39
1981-01-07,-3.57,-11.38,-20.47,2.4,93.58,-45.93,53.45,3.71,3.41,-0.25,-14.5,0.36,0.37,0.39,0.39
1981-01-08,-13.11,-18.21,-21.48,0.11,94.77,-69.51,63.13,1.55,2.05,-0.5,-21.69,0.36,0.37,0.38,0.39
1981-01-09,-9.57,-16.65,-24.85,0.29,94.92,-46.57,64.19,2.89,0.82,1.22,-20.26,0.36,0.36,0.38,0.39
1981-01-10,-14.16,-17.15,-21.96,0.43,95.24,-63.79,61.37,2.03,2.48,-0.99,-20.56,0.36,0.36,0.38,0.39
1981-01-11,-16.03,-21.14,-25.32,0.54,94.99,-60.19,60.78,1.59,2.17,-0.7,-24.8,0.36,0.36,0.38,0.39
1981-01-12,-14.98,-21.82,-28.39,0.04,95.04,-71.18,71.0,1.28,1.4,0.77,-25.59,0.36,0.36,0.38,0.39
1981-01-13,-8.38,-14.52,-21.1,0.28,94.44,-47.38,64.56,1.77,-0.16,1.58,-17.45,0.36,0.36,0.38,0.39
1981-01-14,-3.67,-7.3,-10.44,0.47,94.28,-17.06,34.32,1.87,-0.38,1.15,-9.37,0.35,0.36,0.38,0.39
1981-01-15,-1.08,-4.89,-6.96,1.07,94.55,-27.21,39.99,2.73,-0.25,0.99,-7.07,0.35,0.36,0.38,0.39
1981-01-16,-2.42,-6.19,-9.48,4.25,94.74,-27.21,51.48,2.84,1.67,0.44,-8.17,0.35,0.36,0.38,0.39
1981-01-17,-9.9,-13.24,-15.48,0.48,94.91,-51.49,63.16,2.48,2.21,-1.48,-16.21,0.35,0.36,0.38,0.39
1981-01-18,-4.95,-9.87,-14.53,0.33,94.41,-27.85,47.13,2.54,2.73,-0.24,-12.2,0.35,0.35,0.38,0.39
1981-01-19,0.4,-4.89,-8.79,0.01,94.4,-61.26,71.31,4.98,2.68,0.55,-7.52,0.35,0.35,0.38,0.39
1981-01-20,1.14,-1.85,-4.59,0.03,94.69,-31.11,41.17,2.58,0.82,-0.48,-3.22,0.35,0.35,0.38,0.39
1981-01-21,2.14,-4.67,-10.87,0.0,94.73,-67.18,68.59,4.11,-0.07,0.11,-7.52,0.35,0.35,0.37,0.39
1981-01-22,-3.06,-5.29,-8.26,1.35,93.95,-25.42,25.88,2.69,2.99,0.18,-7.04,0.35,0.35,0.37,0.39
1981-01-23,-1.72,-3.88,-5.66,2.03,93.79,-23.0,41.79,4.52,2.43,-0.77,-6.26,0.35,0.35,0.37,0.39
1981-01-24,-1.94,-4.2,-7.2,1.74,94.1,-25.35,28.54,3.46,2.13,-0.66,-6.38,0.35,0.35,0.37,0.39
1981-01-25,4.99,-3.14,-12.04,0.0,94.4,-55.52,77.16,6.89,0.45,2.02,-6.06,0.35,0.35,0.37,0.39
1981-01-26,6.56,3.7,0.01,0.4,93.55,-42.63,46.42,13.05,2.45,2.36,-0.35,0.39,0.35,0.37,0.39
1981-01-27,0.74,-1.32,-4.53,0.89,93.75,-32.27,40.37,7.34,2.99,0.37,-4.06,0.39,0.37,0.37,0.39
1981-01-28,-0.05,-3.37,-5.46,2.05,94.12,-34.51,53.67,5.82,1.57,0.2,-6.21,0.38,0.37,0.37,0.39
1981-01-29,-5.44,-8.27,-14.4,2.16,94.83,-53.09,75.14,4.26,1.98,-1.13,-11.11,0.37,0.37,0.37,0.39
1981-01-30,-9.76,-13.91,-17.93,0.14,95.78,-52.06,71.89,2.56,1.62,-1.35,-16.93,0.37,0.37,0.37,0.39
1981-01-31,-3.79,-12.56,-19.91,0.0,95.85,-79.08,93.84,5.13,0.49,0.15,-17.1,0.37,0.37,0.37,0.39
1981-02-01,1.15,-3.65,-7.94,20.56,94.45,-27.64,26.48,8.79,-1.5,3.52,-9.18,0.36,0.37,0.37,0.39
1981-02-02,2.11,-3.65,-12.64,14.9,93.41,-33.19,55.9,7.12,2.71,1.3,-6.49,0.41,0.39,0.37,0.39
1981-02-03,-13.35,-15.86,-18.62,1.07,94.61,-57.17,75.96,5.55,3.49,0.61,-21.05,0.39,0.39,0.37,0.39
1981-02-04,-11.88,-15.39,-19.82,1.19,94.71,-43.43,73.27,4.68,2.85,0.2,-20.13,0.38,0.39,0.37,0.39
1981-02-05,-10.62,-17.15,-23.63,0.03,95.44,-74.65,98.03,3.33,1.59,0.78,-22.05,0.38,0.38,0.37,0.39
1981-02-06,-2.53,-7.07,-12.29,3.24,94.83,-27.91,53.92,7.34,2.11,1.81,-11.52,0.38,0.38,0.37,0.39
1981-02-07,1.42,-3.74,-9.56,0.45,94.65,-37.4,58.11,8.36,0.45,2.36,-7.41,0.37,0.38,0.37,0.39
1981-02-08,0.34,-3.52,-11.7,5.88,93.65,-28.79,44.13,5.09,2.16,0.32,-5.98,0.37,0.38,0.37,0.39
1981-02-09,-6.67,-10.6,-13.67,0.76,94.7,-47.82,59.08,4.56,2.68,0.92,-14.32,0.37,0.37,0.37,0.39
1981-02-10,4.24,-3.68,-10.81,13.73,95.08,-23.17,39.21,7.3,-1.89,3.68,-7.43,0.37,0.37,0.37,0.39
1981-02-11,9.47,1.2,-14.89,14.47,93.84,-14.92,17.76,4.78,1.25,2.69,-0.66,0.43,0.42,0.38,0.39
1981-02-12,-12.89,-17.26,-21.27,0.19,96.69,-77.93,107.91,3.96,2.51,0.23,-22.31,0.4,0.41,0.39,0.39
1981-02-13,-4.68,-13.28,-21.62,0.0,97.33,-79.18,109.92,6.86,-0.26,1.59,-19.25,0.39,0.4,0.4,0.39
1981-02-14,2.46,-5.49,-11.79,0.0,96.87,-82.11,108.15,10.6,0.52,0.64,-11.8,0.39,0.4,0.4,0.39
1981-02-15,6.36,-2.21,-9.56,0.0,96.5,-70.89,108.05,11.67,-0.68,2.17,-7.89,0.38,0.39,0.4,0.39
1981-02-16,8.28,2.72,-2.48,6.73,95.88,-50.49,83.48,9.43,0.82,2.57,-1.04,0.4,0.4,0.4,0.39
1981-02-17,6.6,5.31,4.3,0.68,95.53,0.69,19.89,-0.14,1.57,1.73,5.21,0.43,0.43,0.41,0.39
1981-02-18,10.9,6.66,4.8,0.15,95.45,-14.45,38.13,1.39,0.76,1.89,6.09,0.43,0.43,0.43,0.39
1981-02-19,14.43,8.68,4.94,5.29,94.66,-30.99,79.26,5.09,-0.5,2.6,7.26,0.43,0.43,0.44,0.4
1981-02-20,8.54,5.23,2.54,33.06,93.48,3.62,14.44,-0.12,0.57,-1.29,5.23,0.43,0.43,0.44,0.41
1981-02-21,6.56,3.81,2.05,1.14,94.42,-4.07,41.24,1.96,0.31,-2.11,3.16,0.41,0.41,0.43,0.42
1981-02-22,9.47,6.97,4.22,0.68,94.64,-0.29,27.7,1.27,-2.32,1.58,6.56,0.4,0.4,0.43,0.42
1981-02-23,7.82,5.57,0.76,18.59,93.72,-6.37,16.48,0.72,-1.3,2.5,5.46,0.42,0.41,0.43,0.42
1981-02-24,5.35,1.98,-0.31,0.89,93.79,-43.37,95.44,9.99,1.49,1.09,-1.62,0.4,0.41,0.43,0.42
1981-02-25,0.79,-1.24,-3.02,1.17,94.43,-46.26,101.46,13.55,3.25,-2.03,-5.53,0.39,0.39,0.43,0.42
1981-02-26,1.67,-1.12,-2.85,0.1,95.22,-33.15,90.8,11.47,1.56,-3.03,-5.03,0.38,0.38,0.42,0.42
1981-02-27,8.06,0.74,-3.9,0.0,95.43,-100.74,169.01,15.43,0.1,-1.24,-7.2,0.37,0.38,0.42,0.42
1981-02-28,8.27,3.44,-0.65,2.99,94.11,-8.53,30.22,3.97,1.68,1.66,-0.44,0.38,0.37,0.41,0.42
1981-03-01,2.73,0.19,-1.55,0.36,94.1,-21.07,87.59,11.25,2.64,-0.98,-3.67,0.38,0.37,0.41,0.42
1981-03-02,0.82,-1.66,-5.97,1.35,93.84,-49.85,94.48,14.22,3.17,-0.9,-7.14,0.37,0.37,0.4,0.42
1981-03-03,-4.71,-7.07,-9.63,0.28,94.39,-59.81,125.92,14.06,2.79,-1.56,-15.07,0.36,0.37,0.4,0.42
1981-03-04,2.91,-3.53,-9.44,1.53,94.21,-41.09,95.49,8.67,0.56,1.6,-8.62,0.36,0.37,0.39,0.42
1981-03-05,1.36,-1.03,-3.25,5.62,93.23,-13.63,40.35,4.56,-1.11,-0.96,-3.2,0.36,0.37,0.39,0.42
1981-03-06,-1.53,-4.65,-7.9,0.55,93.83,-64.9,120.84,11.67,2.3,-1.96,-9.15,0.36,0.36,0.38,0.42
1981-03-07,-1.82,-5.67,-9.55,0.49,94.62,-33.69,105.94,8.02,2.26,-1.89,-9.07,0.36,0.36,0.38,0.42
1981-03-08,1.85,-1.5,-3.9,0.51,95.36,-21.42,64.05,6.05,1.54,-1.18,-3.95,0.35,0.36,0.38,0.42
1981-03-09,1.4,-1.44,-3.9,0.39,95.44,-44.76,87.37,11.05,2.12,-1.32,-5.8,0.35,0.36,0.37,0.42
1981-03-10,3.25,-0.8,-3.35,1.67,95.02,-57.71,107.13,11.52,2.65,-0.55,-5.49,0.35,0.36,0.37,0.42
1981-03-11,1.01,-2.71,-6.91,4.64,94.54,-45.14,92.99,6.78,1.77,-0.65,-5.51,0.35,0.36,0.37,0.42
1981-03-12,5.27,-1.97,-9.39,1.16,94.16,-60.1,121.4,15.28,2.95,1.02,-6.5,0.35,0.36,0.36,0.42
1981-03-13,3.48,-0.81,-7.72,1.81,93.74,-71.56,129.07,9.77,3.0,-0.43,-3.65,0.37,0.36,0.36,0.42
1981-03-14,-5.96,-8.35,-11.39,0.43,94.28,-78.05,136.64,12.75,3.39,-1.88,-14.1,0.37,0.36,0.36,0.42
1981-03-15,7.68,0.98,-6.67,1.61,93.58,-83.46,160.45,24.55,3.38,1.86,-6.02,0.37,0.36,0.35,0.42
1981-03-16,1.58,-3.84,-8.72,1.2,93.16,-53.2,118.0,14.72,1.77,-2.85,-9.96,0.39,0.36,0.35,0.42
1981-03-17,-2.79,-8.11,-14.72,3.06,92.87,-67.39,121.3,12.75,3.57,-0.32,-14.53,0.37,0.37,0.35,0.42
1981-03-18,-5.08,-10.87,-17.2,0.05,93.2,-70.29,133.17,9.55,1.87,-1.17,-17.64,0.37,0.37,0.35,0.41
1981-03-19,-5.24,-9.18,-13.92,0.65,92.94,-43.61,109.51,10.09,2.05,-1.24,-15.55,0.36,0.36,0.35,0.41
1981-03-20,-1.28,-6.11,-10.47,5.7,92.95,-27.32,68.08,5.77,2.26,-0.91,-9.52,0.36,0.36,0.34,0.41
1981-03-21,0.36,-5.46,-10.88,0.18,94.29,-62.18,147.37,11.84,0.47,-2.08,-10.33,0.36,0.36,0.34,0.41
1981-03-22,5.38,-2.45,-11.12,0.0,95.21,-69.54,136.82,14.62,-1.57,-0.09,-7.26,0.37,0.36,0.34,0.41
1981-03-23,5.86,0.11,-5.65,0.0,94.86,-58.77,125.07,15.7,-0.57,-1.36,-5.78,0.38,0.36,0.34,0.41
1981-03-24,4.64,-0.54,-6.17,0.24,94.87,-73.22,138.91,15.61,1.31,-2.0,-5.68,0.38,0.36,0.34,0.41
1981-03-25,4.94,-0.22,-5.36,0.1,95.2,-71.49,136.34,15.45,0.65,-1.89,-5.41,0.38,0.37,0.34,0.41
1981-03-26,10.22,3.38,-2.28,3.77,95.2,-65.11,179.19,22.87,0.69,1.91,-4.49,0.39,0.37,0.34,0.41
1981-03-27,6.79,2.97,-1.08,4.3,95.11,-44.77,124.02,13.75,1.87,-1.26,-0.7,0.41,0.4,0.34,0.41
1981-03-28,12.81,4.62,-3.12,0.0,95.76,-97.25,219.59,21.79,0.82,1.23,-3.22,0.4,0.4,0.34,0.41
1981-03-29,18.57,10.72,3.67,0.0,94.79,-77.24,191.24,25.67,2.08,2.41,3.17,0.4,0.39,0.34,0.41
1981-03-30,11.18,9.06,7.48,13.34,93.69,-29.46,40.19,4.86,1.61,2.1,7.29,0.41,0.41,0.34,0.41
1981-03-31,16.61,10.46,6.76,0.04,94.7,-58.41,169.73,21.56,2.42,0.34,4.88,0.4,0.41,0.35,0.41
1981-04-01,18.18,11.38,7.06,4.84,94.28,-65.2,112.23,16.58,1.06,2.08,5.89,0.4,0.4,0.35,0.41
1981-04-02,11.76,6.22,2.6,0.73,94.8,-78.6,225.14,30.34,3.37,-1.2,-1.47,0.39,0.39,0.35,0.41
1981-04-03,21.31,12.92,3.87,0.03,94.69,-79.58,211.37,39.6,1.6,2.96,1.0,0.37,0.38,0.35,0.41
1981-04-04,22.38,17.33,12.1,0.94,94.33,-58.14,174.24,49.64,1.68,4.11,6.53,0.36,0.38,0.35,0.41
1981-04-05,15.87,8.58,0.97,8.66,94.29,-20.95,48.95,10.44,2.57,1.04,6.04,0.4,0.38,0.35,0.41
1981-04-06,3.81,0.24,-2.01,1.2,95.07,-53.49,153.0,27.19,3.8,-1.66,-7.72,0.38,0.38,0.35,0.41
1981-04-07,12.42,4.63,-2.5,0.0,95.63,-102.23,247.59,27.49,1.3,1.65,-5.09,0.37,0.38,0.35,0.4
1981-04-08,19.3,11.35,3.55,0.26,95.13,-84.15,222.78,34.55,1.35,3.0,1.57,0.36,0.37,0.35,0.4
1981-04-09,13.4,10.12,3.41,6.03,94.9,-57.36,110.39,16.91,2.54,0.93,5.31,0.38,0.37,0.35,0.4
1981-04-10,15.93,8.5,0.17,0.08,95.72,-101.16,252.73,31.49,1.02,1.4,-2.27,0.37,0.37,0.35,0.4
1981-04-11,17.81,12.54,7.6,19.88,94.97,-14.7,60.98,2.92,1.47,0.85,11.59,0.42,0.39,0.35,0.4
1981-04-12,15.37,9.43,6.05,16.25,95.11,-18.19,113.96,10.38,-2.41,-0.29,7.06,0.42,0.42,0.35,0.4
1981-04-13,8.7,5.78,3.33,0.49,95.7,-17.31,137.66,22.15,-2.33,3.07,0.6,0.4,0.41,0.37,0.4
1981-04-14,10.92,4.89,-0.63,21.01,95.19,-35.56,75.06,13.45,1.14,1.18,1.64,0.41,0.42,0.38,0.4
1981-04-15,4.87,0.24,-3.0,0.01,96.53,-93.28,260.36,26.31,2.18,-1.96,-8.54,0.39,0.41,0.38,0.4
1981-04-16,13.54,5.08,-3.31,0.0,96.07,-99.86,269.06,26.12,1.49,1.34,-3.67,0.38,0.4,0.39,0.4
1981-04-17,13.21,10.24,6.14,10.9,94.74,-2.94,38.73,1.57,1.81,1.78,9.45,0.41,0.4,0.38,0.4
1981-04-18,13.91,10.39,2.27,2.61,94.86,-66.99,249.33,25.87,3.09,-1.25,5.36,0.41,0.41,0.39,0.4
1981-04-19,12.15,5.38,-1.02,0.25,95.2,-63.07,172.96,19.74,1.0,-0.63,-1.8,0.39,0.4,0.39,0.4
1981-04-20,4.98,2.17,-2.69,0.29,94.96,-65.5,209.45,24.26,1.24,-2.74,-5.43,0.38,0.39,0.39,0.4
1981-04-21,6.16,0.15,-4.57,0.0,95.47,-101.89,271.13,25.25,0.19,-1.81,-10.54,0.37,0.38,0.39,0.4
1981-04-22,14.0,6.17,-1.77,0.15,95.02,-66.87,236.81,22.17,-0.51,1.06,-3.64,0.36,0.38,0.38,0.4
1981-04-23,14.04,10.16,6.48,19.74,93.61,-9.28,35.43,1.27,0.45,1.6,9.7,0.42,0.4,0.38,0.4
1981-04-24,7.56,4.64,0.71,6.81,92.89,-34.17,114.15,7.14,3.27,-0.21,3.08,0.42,0.42,0.39,0.4
1981-04-25,4.56,2.05,-0.1,0.78,94.02,-31.66,117.79,16.72,3.0,-1.94,-2.48,0.4,0.41,0.39,0.4
1981-04-26,12.0,5.42,-0.76,0.0,94.78,-62.35,216.98,18.1,1.39,-0.73,-0.25,0.39,0.4,0.39,0.4
1981-04-27,15.67,9.35,4.45,0.0,94.84,-77.02,269.08,23.1,0.88,-1.18,2.52,0.38,0.39,0.39,0.4
1981-04-28,19.66,11.52,3.83,21.77,94.46,-39.66,147.24,7.02,0.54,1.45,8.88,0.4,0.4,0.39,0.4
1981-04-29,15.04,12.14,5.85,23.69,93.75,-17.33,64.46,4.78,2.33,0.9,11.1,0.42,0.43,0.41,0.4
1981-04-30,13.78,8.03,2.49,0.04,94.25,-85.44,226.68,22.1,0.95,-0.94,1.0,0.4,0.41,0.42,0.4
1981-05-01,12.76,7.19,3.11,1.13,94.16,-68.46,197.24,19.9,-0.03,-1.84,0.74,0.39,0.4,0.42,0.4
1981-05-02,9.94,4.92,0.4,0.0,94.72,-84.63,220.29,25.14,0.81,-2.39,-2.93,0.38,0.39,0.41,0.4
1981-05-03,15.47,7.79,-0.49,0.0,95.14,-96.03,278.56,24.35,-0.09,-0.56,-0.53,0.36,0.38,0.41,0.4
1981-05-04,22.39,13.31,3.64,0.0,95.11,-93.06,278.98,26.77,-0.51,-0.13,5.58,0.35,0.37,0.41,0.4
1981-05-05,23.5,15.16,6.43,0.0,94.74,-69.69,226.89,20.03,0.3,0.28,9.23,0.34,0.36,0.4,0.4
1981-05-06,12.85,8.28,3.72,6.64,94.61,-38.19,74.74,11.24,0.51,-2.53,5.03,0.38,0.36,0.4,0.4
1981-05-07,11.85,5.75,0.36,0.0,95.16,-111.71,294.12,30.39,-0.57,-2.36,-4.01,0.36,0.36,0.4,0.4
1981-05-08,15.8,8.59,1.04,0.0,95.41,-108.88,294.49,29.41,-1.55,1.38,-1.17,0.34,0.35,0.39,0.4
1981-05-09,18.04,11.19,5.5,0.0,95.25,-88.42,244.83,31.17,-0.88,2.63,1.67,0.33,0.35,0.39,0.4
1981-05-10,19.58,14.64,9.34,2.29,94.84,-54.54,193.76,22.93,-1.29,2.87,9.55,0.32,0.34,0.39,0.4
1981-05-11,17.15,14.6,12.47,15.41,94.0,-12.86,93.22,3.79,-0.9,2.32,13.93,0.38,0.35,0.38,0.4
1981-05-12,11.02,7.18,4.26,0.28,94.36,-21.09,70.01,9.79,2.78,0.02,4.88,0.39,0.37,0.38,0.4
1981-05-13,15.13,8.99,3.61,0.0,94.82,-88.51,269.0,27.35,2.71,0.18,2.25,0.37,0.37,0.38,0.4
1981-05-14,20.82,12.85,4.75,1.57,94.5,-61.91,228.94,21.59,-0.27,1.43,5.96,0.35,0.36,0.38,0.4
1981-05-15,16.76,12.89,9.15,21.5,93.99,-38.96,121.71,4.86,0.26,1.23,11.83,0.41,0.39,0.38,0.4
1981-05-16,9.86,8.41,6.58,1.7,94.57,-22.58,60.01,6.46,2.34,-1.13,6.84,0.4,0.41,0.38,0.4
1981-05-17,14.3,8.69,3.59,0.0,95.29,-94.41,286.03,26.9,1.04,-1.83,1.51,0.38,0.4,0.38,0.4
1981-05-18,12.53,7.21,2.11,0.0,95.26,-89.03,263.03,26.47,-0.12,-1.84,-2.22,0.37,0.38,0.38,0.4
1981-05-19,14.69,8.6,2.8,0.0,94.89,-78.54,229.91,22.6,-0.85,-1.3,-0.1,0.35,0.37,0.38,0.4
1981-05-20,17.73,10.89,3.67,0.0,94.99,-110.54,300.82,27.83,-0.1,-1.68,1.36,0.34,0.36,0.37,0.4
1981-05-21,20.43,13.31,5.47,0.0,95.02,-98.93,290.08,27.97,0.85,-1.39,3.61,0.33,0.35,0.37,0.4
1981-05-22,22.18,15.61,9.35,0.0,94.92,-102.06,289.14,33.46,1.62,-1.7,5.41,0.31,0.34,0.37,0.4
1981-05-23,23.1,16.16,8.09,0.0,95.04,-94.73,284.0,27.21,-0.01,-0.65,8.19,0.3,0.33,0.36,0.4
1981-05-24,24.1,17.39,9.03,0.0,94.95,-81.06,238.51,23.7,0.16,1.02,9.85,0.29,0.32,0.36,0.4
1981-05-25,24.12,17.91,13.69,6.27,94.76,-54.3,185.25,18.98,1.53,1.84,12.79,0.3,0.31,0.35,0.4
1981-05-26,23.51,18.14,13.41,0.01,94.83,-46.34,198.87,17.18,0.75,1.15,13.68,0.33,0.31,0.35,0.4
1981-05-27,20.88,17.53,13.6,5.23,94.64,-35.63,129.12,9.18,-0.77,1.5,14.69,0.33,0.31,0.35,0.4
1981-05-28,20.8,17.01,14.63,6.11,94.38,-30.28,155.12,10.92,-1.94,1.36,14.85,0.37,0.32,0.35,0.4
1981-05-29,21.37,17.07,12.88,0.38,94.36,-49.28,169.24,13.27,0.2,0.1,13.66,0.35,0.32,0.34,0.4
1981-05-30,21.59,16.94,13.75,3.22,94.31,-35.49,126.39,8.57,1.42,1.32,14.76,0.34,0.32,0.34,0.4
1981-05-31,16.71,13.05,8.52,0.87,94.7,-76.99,284.02,27.15,1.68,-1.7,6.69,0.34,0.32,0.34,0.4
1981-06-01,19.96,13.35,5.9,0.28,95.26,-85.85,271.34,23.55,-0.93,0.5,6.93,0.31,0.32,0.34,0.4
1981-06-02,17.67,14.35,10.96,3.22,95.02,-15.61,80.33,5.14,-1.05,1.71,12.93,0.33,0.31,0.34,0.4
1981-06-03,19.89,16.86,14.28,15.04,94.6,-6.85,62.65,3.58,0.23,2.34,16.27,0.36,0.32,0.33,0.4
1981-06-04,22.67,18.66,14.37,3.04,94.47,-40.31,203.06,18.23,2.67,0.11,15.18,0.38,0.36,0.33,0.4
1981-06-05,23.07,18.13,12.15,0.26,94.59,-63.57,214.24,17.87,1.96,0.52,13.84,0.36,0.35,0.33,0.4
1981-06-06,23.31,19.22,15.12,4.72,93.85,-42.12,181.64,17.24,2.53,-0.1,15.82,0.37,0.35,0.33,0.4
1981-06-07,19.17,14.93,11.77,0.0,94.21,-90.36,283.07,28.12,2.42,-1.63,9.1,0.35,0.35,0.33,0.39
1981-06-08,23.25,17.47,9.61,1.74,94.01,-68.7,255.5,26.35,1.21,2.28,11.21,0.32,0.34,0.33,0.39
1981-06-09,20.31,17.59,13.71,25.07,93.37,-49.16,224.85,22.33,3.09,-0.39,13.84,0.39,0.38,0.32,0.39
1981-06-10,18.66,15.68,13.24,0.84,93.78,-41.33,131.7,13.5,2.53,0.02,12.31,0.37,0.38,0.33,0.39
1981-06-11,19.93,15.41,10.41,0.09,94.75,-78.18,237.61,21.15,1.97,-0.93,10.11,0.36,0.37,0.32,0.39
1981-06-12,22.78,17.47,11.9,0.68,95.04,-59.89,219.76,18.92,1.53,0.94,12.65,0.34,0.35,0.32,0.39
1981-06-13,24.23,19.19,13.97,9.13,95.07,-42.52,205.41,13.32,-0.28,0.57,15.54,0.34,0.34,0.32,0.39
1981-06-14,24.89,21.02,18.58,16.99,94.86,-16.78,135.29,6.71,2.04,0.9,20.04,0.41,0.39,0.32,0.39
1981-06-15,28.17,23.06,19.34,4.28,94.97,-35.13,198.12,12.54,2.2,0.87,20.89,0.41,0.4,0.32,0.39
1981-06-16,27.45,23.02,19.53,1.99,94.71,-52.79,228.05,19.6,2.22,1.89,19.57,0.38,0.38,0.33,0.39
1981-06-17,19.16,16.8,13.93,2.69,95.0,-52.27,189.23,17.05,2.09,-0.83,13.04,0.38,0.37,0.33,0.39
1981-06-18,23.59,17.38,9.74,0.0,95.19,-84.45,278.21,20.36,0.14,1.39,12.78,0.36,0.36,0.33,0.39
1981-06-19,24.46,19.67,14.38,0.02,94.9,-72.31,239.87,19.05,0.92,1.24,14.71,0.33,0.35,0.32,0.39
1981-06-20,22.65,18.59,15.34,1.61,94.64,-56.87,202.71,12.55,-0.12,-0.65,15.6,0.33,0.34,0.32,0.39
1981-06-21,21.87,18.21,14.03,12.04,94.43,-34.35,165.79,8.56,1.24,1.71,16.4,0.36,0.34,0.32,0.39
1981-06-22,20.44,17.74,14.07,15.83,93.87,-27.72,143.67,13.26,3.32,1.57,16.02,0.4,0.38,0.32,0.39
1981-06-23,19.31,15.36,12.1,0.41,94.95,-62.13,212.95,19.07,1.78,-1.13,10.87,0.38,0.38,0.32,0.39
1981-06-24,22.38,17.42,11.03,0.16,95.27,-58.49,220.3,18.89,0.71,1.61,12.58,0.36,0.37,0.32,0.39
1981-06-25,20.92,18.23,13.83,17.64,94.66,-29.61,98.97,11.5,2.62,0.82,15.69,0.39,0.38,0.32,0.39
1981-06-26,15.24,12.73,10.25,0.55,95.01,-64.39,199.7,26.24,2.66,-1.99,7.16,0.38,0.39,0.33,0.39
1981-06-27,19.73,14.61,8.49,0.0,95.66,-87.9,252.65,18.4,0.49,-1.07,8.39,0.36,0.37,0.33,0.39
1981-06-28,22.53,16.83,9.98,0.0,95.85,-99.12,290.66,23.27,-0.93,1.13,10.08,0.34,0.36,0.32,0.39
1981-06-29,24.72,18.77,12.81,0.0,95.67,-74.35,231.42,18.86,0.59,2.06,13.15,0.32,0.34,0.32,0.39
1981-06-30,28.14,21.67,16.08,2.75,95.36,-60.9,247.09,15.82,-0.07,0.47,17.9,0.32,0.33,0.32,0.39
1981-07-01,23.66,19.62,15.07,0.41,95.59,-48.96,192.91,23.83,-2.77,1.37,14.94,0.32,0.32,0.32,0.38
