date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1966-11-02,3.16,2.36,1.67,44.81,96.85,-5.61,8.46,1.67,0.34,-3.55,2.34,0.41,0.35,0.27,0.33
1966-11-03,1.06,-2.47,-3.65,3.63,97.04,-34.47,75.68,13.08,4.07,1.51,-6.94,0.4,0.4,0.28,0.33
1966-11-04,3.7,-1.89,-6.73,0.0,98.67,-92.62,120.17,12.2,2.02,2.0,-7.47,0.38,0.39,0.29,0.33
1966-11-05,2.66,0.68,-1.42,4.38,98.78,-22.33,24.99,2.06,0.52,1.0,-0.87,0.38,0.38,0.29,0.33
1966-11-06,5.39,1.67,0.11,0.05,99.12,-42.96,73.5,5.77,-0.45,0.9,-0.69,0.39,0.38,0.29,0.33
1966-11-07,15.82,8.96,0.21,1.16,98.34,-40.09,68.89,8.79,0.57,2.65,5.64,0.39,0.37,0.3,0.33
1966-11-08,14.48,12.63,10.68,16.55,97.91,-30.24,42.47,6.57,1.01,2.82,10.71,0.41,0.39,0.3,0.33
1966-11-09,19.7,15.19,12.62,2.7,97.61,-30.46,59.59,9.63,1.42,3.31,13.12,0.41,0.41,0.31,0.33
1966-11-10,17.06,13.86,6.74,26.92,97.12,-13.87,22.25,6.87,1.8,2.46,12.49,0.42,0.41,0.32,0.33
1966-11-11,8.89,5.81,3.26,0.03,98.35,-59.14,99.86,13.24,1.01,0.26,0.89,0.4,0.4,0.33,0.33
1966-11-12,9.3,4.62,0.24,0.0,98.74,-72.88,111.9,10.35,0.85,-1.15,0.22,0.39,0.39,0.34,0.33
1966-11-13,8.13,4.31,1.74,0.0,99.28,-78.02,110.46,10.08,-1.2,-0.79,-0.62,0.38,0.38,0.34,0.33
1966-11-14,11.06,4.47,-0.31,0.0,99.17,-84.43,113.52,9.66,0.76,-0.78,0.14,0.37,0.38,0.34,0.33
1966-11-15,8.33,3.02,-0.55,0.0,99.29,-87.35,109.21,10.32,-0.76,0.17,-1.76,0.36,0.37,0.34,0.33
1966-11-16,13.52,6.63,0.92,0.01,98.75,-73.22,86.84,9.98,0.98,2.06,2.01,0.36,0.37,0.34,0.33
1966-11-17,15.53,11.04,7.08,0.01,98.58,-51.14,67.97,16.02,1.47,2.73,6.0,0.35,0.36,0.34,0.33
1966-11-18,14.76,11.63,4.96,0.64,98.5,-38.64,37.2,15.79,2.8,0.53,7.44,0.35,0.36,0.34,0.33
1966-11-19,4.45,2.41,-1.12,0.0,99.35,-56.82,72.8,16.9,-0.22,-2.24,-4.45,0.35,0.36,0.34,0.33
1966-11-20,5.84,0.63,-2.99,0.15,99.27,-79.19,100.68,10.76,-1.53,-0.51,-6.12,0.35,0.35,0.34,0.33
1966-11-21,9.79,3.22,-1.12,0.03,99.18,-82.9,104.6,9.99,-1.71,0.8,-2.43,0.34,0.35,0.34,0.33
1966-11-22,11.14,4.86,0.34,0.0,99.2,-83.9,99.49,12.93,-0.62,2.14,-0.88,0.34,0.35,0.34,0.33
1966-11-23,14.09,7.84,3.07,0.0,98.92,-68.34,89.35,12.25,0.39,2.23,2.32,0.34,0.35,0.34,0.33
1966-11-24,14.62,10.07,6.79,0.0,98.75,-51.31,66.01,10.82,1.18,1.92,5.31,0.34,0.34,0.34,0.33
1966-11-25,12.02,10.79,8.74,4.57,97.85,-27.33,15.33,3.95,2.07,1.69,9.44,0.35,0.34,0.34,0.33
1966-11-26,11.82,8.26,4.42,0.65,97.53,-51.61,94.48,9.9,-0.35,0.64,4.47,0.36,0.35,0.34,0.33
1966-11-27,15.45,11.93,7.65,7.85,96.36,-15.25,27.78,5.08,0.56,3.18,10.86,0.38,0.35,0.34,0.33
1966-11-28,6.88,2.36,-1.36,0.48,96.34,-32.1,45.56,18.85,3.42,-1.02,-3.48,0.37,0.36,0.34,0.33
1966-11-29,-0.27,-1.4,-2.78,7.55,96.1,-18.67,20.02,8.63,3.53,-0.1,-4.57,0.36,0.36,0.34,0.33
1966-11-30,0.36,-0.61,-1.49,0.47,97.57,-26.96,39.6,6.85,2.45,-0.74,-3.18,0.36,0.36,0.34,0.33
1966-12-01,0.32,-1.85,-6.76,3.38,98.0,-26.27,35.91,7.94,2.68,0.34,-5.22,0.36,0.36,0.34,0.33
1966-12-02,-7.46,-11.38,-14.99,0.86,98.62,-71.94,75.48,6.0,2.61,-0.17,-16.32,0.35,0.36,0.35,0.33
1966-12-03,-6.5,-11.8,-15.91,0.03,99.81,-76.85,75.47,4.13,0.76,-1.3,-16.12,0.35,0.36,0.35,0.33
1966-12-04,-1.74,-7.97,-14.98,0.0,99.73,-57.16,66.56,6.71,-1.53,1.15,-13.25,0.35,0.35,0.35,0.33
1966-12-05,2.81,0.55,-2.58,6.62,98.62,1.32,9.04,4.0,0.4,2.4,-1.17,0.38,0.36,0.35,0.34
1966-12-06,9.32,4.88,1.26,4.83,98.11,-0.84,29.02,1.21,-0.09,2.42,4.46,0.41,0.39,0.35,0.34
1966-12-07,12.45,10.77,9.45,8.41,97.51,-3.35,17.22,1.8,0.96,3.81,10.44,0.42,0.42,0.35,0.34
1966-12-08,18.17,14.56,12.3,0.25,97.38,-27.19,54.25,11.14,0.99,3.56,11.94,0.4,0.41,0.36,0.34
1966-12-09,14.76,11.75,5.68,21.91,97.62,-7.55,15.35,2.09,-0.03,0.5,11.34,0.42,0.42,0.37,0.34
1966-12-10,5.61,2.64,-0.22,12.51,97.66,-5.27,10.46,2.11,0.78,-2.46,2.21,0.42,0.42,0.39,0.34
1966-12-11,0.71,-0.67,-2.07,0.41,99.0,-21.24,26.48,6.98,0.84,-1.95,-3.94,0.4,0.41,0.39,0.34
1966-12-12,1.43,-1.3,-2.98,0.01,99.41,-53.53,71.14,9.7,-1.03,-1.55,-6.85,0.39,0.4,0.39,0.34
1966-12-13,2.42,-1.49,-3.71,0.01,98.82,-61.58,59.33,5.44,-0.68,-1.31,-5.6,0.39,0.4,0.39,0.34
1966-12-14,0.01,-2.68,-4.45,0.0,98.59,-66.29,72.69,4.52,1.23,-0.32,-5.93,0.38,0.39,0.39,0.34
1966-12-15,4.67,-0.91,-4.46,0.0,98.96,-75.93,86.43,7.36,0.1,1.41,-5.02,0.38,0.39,0.39,0.34
1966-12-16,6.68,1.7,-0.83,0.0,98.54,-71.84,72.79,6.99,1.68,1.77,-1.89,0.38,0.38,0.39,0.34
1966-12-17,9.26,3.82,0.05,0.0,98.05,-83.36,85.78,9.1,1.98,2.35,0.9,0.38,0.38,0.39,0.34
1966-12-18,6.74,4.44,1.33,0.03,97.75,-44.81,57.1,9.67,1.72,-0.4,0.98,0.38,0.38,0.39,0.34
1966-12-19,1.09,-0.39,-2.27,2.47,97.65,-35.58,49.79,9.1,-0.82,-0.31,-5.32,0.37,0.38,0.39,0.34
1966-12-20,3.58,1.23,-1.52,4.5,96.79,-22.98,34.62,5.57,2.48,-0.13,-0.64,0.39,0.38,0.39,0.34
1966-12-21,2.43,-0.3,-2.12,0.17,97.65,-45.66,56.0,5.44,0.18,0.11,-3.88,0.38,0.38,0.39,0.34
1966-12-22,1.4,-0.51,-2.78,0.13,98.18,-32.98,47.59,7.24,0.91,-1.44,-4.52,0.38,0.38,0.38,0.34
1966-12-23,-3.31,-4.64,-5.65,0.06,98.46,-49.2,60.72,11.55,0.28,-2.58,-11.74,0.37,0.38,0.38,0.34
1966-12-24,-1.89,-4.54,-6.61,0.38,97.82,-48.55,56.99,8.05,1.43,-1.47,-10.16,0.37,0.38,0.38,0.34
1966-12-25,-2.42,-4.95,-7.28,0.27,97.86,-57.19,56.06,11.78,3.36,0.04,-11.62,0.37,0.37,0.38,0.35
1966-12-26,-2.16,-4.81,-7.77,0.05,98.59,-66.69,66.96,8.29,2.31,-0.41,-10.96,0.37,0.37,0.38,0.35
1966-12-27,-1.6,-4.87,-7.75,0.01,99.04,-71.94,80.12,6.0,0.39,-0.43,-11.21,0.37,0.37,0.38,0.35
1966-12-28,4.22,-0.17,-4.31,12.33,97.44,-1.93,8.92,3.31,-1.14,2.17,-2.42,0.39,0.37,0.38,0.35
1966-12-29,1.28,-3.55,-6.47,1.3,96.97,-40.76,36.1,12.88,4.54,1.34,-8.19,0.4,0.39,0.38,0.35
1966-12-30,-2.01,-5.53,-8.38,0.01,98.4,-59.62,62.48,5.63,1.88,0.6,-9.8,0.39,0.39,0.38,0.35
1966-12-31,2.11,-2.79,-7.47,0.6,98.06,-35.84,46.46,5.82,0.01,1.8,-7.08,0.38,0.39,0.38,0.35
1967-01-01,3.44,1.47,-0.16,1.53,97.0,-13.28,28.02,2.78,1.98,1.44,0.34,0.39,0.39,0.38,0.35
1967-01-02,0.53,-0.99,-2.48,0.1,97.56,-24.01,41.67,5.69,0.96,0.64,-4.68,0.39,0.39,0.38,0.35
1967-01-03,6.05,0.44,-3.82,0.08,97.49,-62.03,82.56,6.38,0.43,1.03,-3.0,0.39,0.39,0.38,0.35
1967-01-04,-0.67,-2.58,-4.31,0.04,97.71,-37.54,50.95,6.85,1.53,-0.42,-7.42,0.38,0.38,0.38,0.35
1967-01-05,0.28,-2.97,-4.08,0.19,97.95,-57.76,78.01,7.21,0.73,-0.87,-8.96,0.38,0.38,0.38,0.35
1967-01-06,2.24,-1.7,-5.21,0.07,98.42,-49.39,49.34,8.14,-1.31,1.91,-7.18,0.38,0.38,0.38,0.35
1967-01-07,9.17,5.47,0.89,2.64,97.47,-30.2,15.51,17.79,1.32,4.07,0.43,0.39,0.38,0.38,0.35
1967-01-08,0.4,-1.62,-3.54,0.02,98.5,-68.32,86.87,14.26,2.58,0.45,-9.26,0.39,0.39,0.38,0.35
1967-01-09,0.53,-2.96,-5.2,0.01,98.69,-87.71,95.75,11.49,1.65,1.46,-10.44,0.38,0.39,0.38,0.35
1967-01-10,-0.26,-2.86,-4.45,0.4,98.22,-61.9,45.23,10.5,2.57,0.61,-9.36,0.38,0.38,0.38,0.35
1967-01-11,-2.74,-4.0,-5.06,0.45,98.83,-32.96,39.87,10.13,2.44,0.14,-10.32,0.37,0.38,0.38,0.35
1967-01-12,4.64,-0.64,-3.95,0.28,97.98,-60.31,85.07,18.6,2.19,2.49,-9.13,0.37,0.38,0.38,0.35
1967-01-13,6.39,1.39,-2.21,0.0,97.53,-54.21,69.45,7.99,1.0,1.81,-3.12,0.37,0.38,0.38,0.35
1967-01-14,6.79,3.86,1.75,0.53,96.94,-19.64,27.82,5.05,1.77,1.74,1.52,0.38,0.38,0.38,0.35
1967-01-15,1.87,-0.59,-5.07,0.43,97.79,-37.87,54.04,12.72,2.97,-0.26,-6.07,0.38,0.38,0.38,0.35
1967-01-16,-0.13,-3.82,-7.8,0.05,98.28,-65.06,96.96,18.18,1.02,1.81,-14.68,0.37,0.38,0.38,0.35
1967-01-17,0.21,-2.18,-7.58,0.34,98.51,-45.29,80.13,18.93,2.91,0.19,-10.84,0.37,0.37,0.38,0.35
1967-01-18,-7.54,-9.97,-12.64,0.01,99.92,-95.87,105.75,10.52,0.55,-1.28,-21.71,0.37,0.37,0.38,0.35
1967-01-19,0.45,-4.68,-9.54,0.0,99.22,-68.72,99.02,11.56,0.72,0.7,-17.62,0.36,0.37,0.38,0.35
1967-01-20,5.15,-0.68,-4.65,0.0,98.73,-83.84,104.2,11.88,1.04,2.59,-9.46,0.36,0.37,0.38,0.35
1967-01-21,7.36,3.98,0.0,0.8,98.15,-30.25,18.47,3.98,2.3,2.55,2.37,0.37,0.37,0.38,0.35
1967-01-22,13.28,7.93,3.67,0.86,98.46,-5.51,35.73,1.27,0.32,2.19,7.32,0.38,0.37,0.38,0.35
1967-01-23,14.49,12.37,10.6,0.72,98.26,-5.05,18.34,2.07,1.96,2.55,11.64,0.38,0.37,0.38,0.35
1967-01-24,16.0,12.81,11.33,0.69,98.36,-21.59,38.15,2.27,0.92,2.3,12.11,0.38,0.37,0.38,0.35
1967-01-25,17.47,13.87,10.8,0.47,98.08,-40.81,51.73,15.32,2.29,2.24,10.37,0.37,0.37,0.37,0.35
1967-01-26,10.06,6.44,3.07,4.93,97.83,-16.61,29.95,3.43,-1.37,-0.99,5.26,0.39,0.38,0.37,0.36
1967-01-27,10.8,5.46,-3.68,21.51,95.94,-21.44,44.22,10.26,2.26,1.79,2.83,0.41,0.41,0.38,0.36
1967-01-28,-0.13,-3.12,-4.13,2.58,97.14,-32.81,78.93,16.69,4.69,-1.61,-8.46,0.4,0.41,0.38,0.36
1967-01-29,-1.13,-3.92,-6.4,0.12,98.15,-51.74,91.86,12.56,2.09,-1.79,-10.92,0.39,0.4,0.39,0.36
1967-01-30,2.11,-2.26,-4.48,0.03,98.51,-74.29,105.78,11.51,-1.35,-0.75,-10.69,0.39,0.39,0.39,0.36
1967-01-31,8.26,1.29,-3.52,2.48,97.93,-25.89,29.69,2.52,0.84,1.19,-2.65,0.4,0.39,0.39,0.36
1967-02-01,7.02,2.24,-1.02,1.29,98.22,-28.35,77.45,5.41,0.03,0.47,0.13,0.4,0.4,0.39,0.36
1967-02-02,11.81,1.97,-6.38,24.3,97.82,-13.08,16.31,3.73,0.89,-1.59,0.48,0.42,0.42,0.39,0.36
1967-02-03,-0.77,-5.19,-7.51,0.03,98.66,-56.5,86.98,5.98,0.31,-0.03,-8.86,0.4,0.41,0.4,0.36
1967-02-04,1.61,-1.9,-7.23,1.93,97.5,-38.44,40.45,5.3,2.23,2.05,-4.4,0.39,0.4,0.4,0.36
1967-02-05,0.59,-2.04,-5.9,5.53,97.36,-39.77,65.18,5.65,0.78,-0.15,-4.59,0.39,0.4,0.4,0.36
1967-02-06,-2.58,-9.18,-13.38,1.33,97.99,-48.9,91.22,6.86,-1.31,-3.18,-13.4,0.39,0.39,0.4,0.36
1967-02-07,-6.06,-11.68,-17.05,2.73,98.21,-51.64,92.0,5.51,-0.21,-2.7,-15.89,0.38,0.39,0.4,0.36
1967-02-08,-5.08,-13.38,-22.19,0.0,98.98,-71.84,99.56,5.01,1.2,0.27,-17.52,0.38,0.39,0.39,0.36
1967-02-09,1.5,-5.93,-12.35,0.0,98.31,-74.69,98.72,8.59,0.68,1.83,-10.91,0.38,0.38,0.39,0.36
1967-02-10,4.27,-0.84,-6.29,2.26,96.85,-61.1,78.12,12.21,1.93,3.14,-4.73,0.38,0.38,0.39,0.36
1967-02-11,1.25,-4.1,-10.78,0.61,97.57,-46.98,55.73,7.5,3.66,-0.04,-7.22,0.39,0.38,0.39,0.36
1967-02-12,-8.11,-13.62,-19.68,0.03,98.78,-83.15,109.07,4.34,0.82,-0.58,-18.61,0.38,0.38,0.39,0.36
1967-02-13,2.93,-2.85,-14.64,0.49,98.1,-45.85,107.96,10.4,0.81,1.8,-8.23,0.38,0.38,0.39,0.36
1967-02-14,12.44,6.33,2.0,0.0,97.57,-88.24,112.94,24.39,2.26,3.11,-0.47,0.4,0.39,0.39,0.36
1967-02-15,13.36,9.43,4.86,2.18,97.01,-45.43,57.0,25.15,2.7,3.95,3.26,0.42,0.41,0.39,0.36
1967-02-16,6.75,-4.33,-9.39,1.92,98.16,-62.12,117.34,18.48,3.46,-0.73,-13.52,0.41,0.42,0.4,0.37
1967-02-17,0.3,-2.39,-3.96,0.38,98.37,-49.8,91.0,10.19,-1.19,-0.71,-10.22,0.4,0.41,0.4,0.37
1967-02-18,2.84,-1.99,-5.93,0.03,98.19,-77.67,136.33,12.43,0.79,-0.58,-9.38,0.39,0.4,0.4,0.37
1967-02-19,5.87,0.31,-4.11,0.03,98.46,-66.64,136.07,12.73,0.38,1.6,-5.56,0.39,0.4,0.4,0.37
1967-02-20,4.41,1.01,-2.92,4.19,97.53,-25.02,49.45,5.39,1.75,0.52,-1.55,0.4,0.4,0.4,0.37
1967-02-21,-2.75,-4.94,-7.2,1.09,97.77,-60.63,108.06,17.27,3.4,-0.62,-13.85,0.39,0.4,0.4,0.37
1967-02-22,4.6,-1.6,-6.56,1.32,97.3,-59.84,111.04,17.98,0.71,2.94,-11.21,0.39,0.39,0.4,0.37
1967-02-23,-2.94,-5.69,-7.43,3.1,96.94,-44.98,114.25,16.39,3.12,-0.17,-14.07,0.38,0.39,0.4,0.37
1967-02-24,-7.22,-11.27,-16.13,2.01,97.68,-46.94,85.47,9.25,3.93,-0.61,-16.65,0.38,0.39,0.4,0.37
1967-02-25,-9.75,-14.17,-17.18,0.04,99.0,-85.98,145.67,9.73,3.41,-1.76,-20.77,0.38,0.38,0.39,0.37
1967-02-26,-3.48,-10.75,-18.83,0.0,99.32,-89.36,149.78,11.81,1.54,0.91,-19.18,0.38,0.38,0.39,0.37
1967-02-27,1.25,-2.29,-7.99,13.55,97.88,-12.4,23.9,5.86,1.17,2.65,-6.48,0.38,0.38,0.39,0.37
1967-02-28,0.67,-3.82,-9.56,1.86,97.74,-31.82,64.85,8.33,2.88,-1.72,-7.1,0.38,0.38,0.39,0.37
1967-03-01,-3.24,-10.28,-17.95,0.01,98.8,-92.15,138.22,8.24,0.45,0.11,-15.77,0.38,0.38,0.39,0.37
1967-03-02,9.77,2.5,-7.51,0.22,97.57,-53.72,106.14,16.7,1.81,2.75,-3.41,0.4,0.38,0.39,0.37
1967-03-03,10.58,5.77,-0.25,0.0,97.72,-78.32,138.02,18.54,2.35,-0.05,0.01,0.42,0.41,0.39,0.37
1967-03-04,4.31,0.9,-0.68,11.11,98.15,-20.51,58.22,4.79,-1.39,-0.98,-1.4,0.41,0.41,0.39,0.37
1967-03-05,3.73,1.29,-0.33,17.78,97.19,2.78,13.46,0.66,-0.27,-0.92,1.24,0.43,0.43,0.41,0.37
1967-03-06,1.52,-0.34,-1.69,23.16,97.09,-9.52,36.66,3.36,-0.25,-2.27,-1.56,0.42,0.42,0.42,0.38
1967-03-07,0.39,-2.29,-5.07,4.95,97.54,-53.11,130.22,11.61,1.73,-1.43,-6.29,0.4,0.41,0.42,0.38
1967-03-08,1.46,-2.43,-5.35,2.9,98.4,-24.87,66.63,4.8,1.02,-0.01,-4.43,0.4,0.4,0.42,0.38
1967-03-09,4.7,-0.72,-5.94,0.04,98.61,-66.48,141.92,11.41,1.06,1.23,-4.42,0.39,0.4,0.41,0.38
1967-03-10,12.62,6.08,0.91,0.0,98.18,-76.86,141.05,12.65,1.11,2.45,2.58,0.41,0.41,0.41,0.38
1967-03-11,14.66,8.78,2.69,1.15,97.83,-15.84,32.44,0.49,1.02,0.01,8.19,0.43,0.43,0.42,0.38
1967-03-12,10.71,4.3,-0.24,0.0,98.01,-49.63,108.26,8.67,-1.83,-0.89,1.06,0.41,0.42,0.42,0.39
1967-03-13,17.26,10.34,2.1,2.26,97.48,-15.16,55.16,1.03,-0.03,1.15,9.49,0.41,0.41,0.42,0.39
1967-03-14,13.97,10.17,5.98,6.52,97.55,-28.58,112.94,9.18,-0.1,-1.1,7.59,0.42,0.42,0.42,0.39
1967-03-15,7.35,2.8,-3.7,3.96,97.87,-18.2,98.84,12.47,1.12,-3.32,-0.39,0.41,0.42,0.42,0.39
1967-03-16,3.12,-0.85,-4.45,1.56,98.83,-83.13,187.65,20.3,2.37,-0.42,-9.13,0.4,0.41,0.42,0.39
1967-03-17,-0.75,-6.23,-9.81,4.08,98.8,-84.3,183.97,17.36,2.03,-3.14,-14.03,0.39,0.4,0.41,0.4
1967-03-18,-3.31,-8.23,-12.56,0.01,99.68,-92.72,178.43,12.02,0.84,-1.27,-16.61,0.39,0.39,0.41,0.4
1967-03-19,4.32,-3.81,-11.76,0.0,99.59,-88.28,190.29,16.07,-0.22,0.39,-14.47,0.38,0.39,0.41,0.4
1967-03-20,2.47,0.04,-3.28,17.6,98.75,-6.09,30.66,2.01,-1.66,0.94,-2.49,0.39,0.39,0.41,0.4
1967-03-21,4.52,2.33,0.28,5.73,97.77,-11.92,50.26,7.1,2.43,0.96,0.46,0.42,0.42,0.41,0.4
1967-03-22,2.62,0.36,-1.74,0.23,98.52,-28.52,73.44,8.87,2.11,-0.44,-2.89,0.41,0.41,0.42,0.4
1967-03-23,6.76,2.11,-2.36,1.19,98.35,-50.76,143.01,12.8,1.53,-1.2,-1.65,0.41,0.41,0.41,0.4
1967-03-24,8.67,1.63,-4.3,0.0,98.84,-76.77,175.0,12.29,-0.56,-0.25,-3.61,0.41,0.41,0.41,0.4
1967-03-25,17.97,8.04,-0.53,0.26,98.44,-64.16,191.17,14.37,-0.78,1.44,2.44,0.41,0.41,0.41,0.4
1967-03-26,23.39,14.34,4.89,0.0,98.19,-70.36,197.51,23.12,-0.07,2.05,7.77,0.41,0.41,0.41,0.4
1967-03-27,22.01,16.27,11.58,0.35,98.2,-48.18,144.34,18.22,0.69,1.53,10.23,0.39,0.4,0.41,0.4
1967-03-28,12.91,10.04,4.54,14.09,98.29,-20.71,39.1,1.47,-0.54,-1.01,9.67,0.42,0.41,0.41,0.4
1967-03-29,14.81,7.74,1.65,0.0,98.71,-90.28,220.55,21.34,-1.18,-1.4,1.14,0.41,0.42,0.41,0.4
1967-03-30,21.05,12.3,3.72,0.0,98.63,-86.01,212.54,22.75,-1.38,1.74,5.69,0.39,0.4,0.41,0.4
1967-03-31,22.07,16.23,11.11,0.05,98.92,-71.53,191.76,25.1,0.57,2.54,9.9,0.38,0.39,0.41,0.4
1967-04-01,22.59,16.97,11.1,0.13,98.91,-70.4,180.98,23.51,1.48,1.84,11.03,0.37,0.38,0.41,0.4
1967-04-02,23.54,18.7,14.25,0.0,98.24,-74.04,212.48,37.69,2.74,2.39,10.59,0.36,0.38,0.4,0.4
1967-04-03,18.15,10.01,2.5,3.84,98.4,-52.22,100.38,26.63,1.41,-1.91,2.63,0.38,0.38,0.4,0.4
1967-04-04,12.33,5.42,-1.39,1.44,98.7,-98.85,237.66,27.04,-0.05,1.42,-4.2,0.37,0.38,0.4,0.4
1967-04-05,18.13,11.83,5.8,15.83,97.88,-23.1,95.75,4.58,0.62,1.56,10.65,0.42,0.4,0.4,0.4
1967-04-06,22.67,17.45,13.36,6.07,97.19,-38.92,107.8,18.53,2.5,1.77,13.31,0.41,0.41,0.4,0.4
1967-04-07,15.16,9.23,5.08,0.89,97.92,-23.1,57.42,13.23,2.12,-1.73,5.89,0.41,0.41,0.4,0.4
1967-04-08,13.03,6.91,0.14,0.0,98.82,-91.34,223.25,22.77,-0.69,0.06,-1.37,0.39,0.4,0.4,0.4
1967-04-09,21.71,14.62,7.46,0.81,97.83,-48.18,138.27,29.72,0.92,2.88,6.56,0.39,0.39,0.4,0.4
1967-04-10,19.53,10.22,0.5,2.95,97.97,-54.04,136.17,23.49,1.04,-2.36,4.7,0.39,0.39,0.4,0.4
1967-04-11,8.66,2.53,-1.97,0.0,98.7,-110.91,251.82,27.03,-0.68,-2.27,-7.11,0.38,0.39,0.4,0.4
1967-04-12,14.11,5.49,-2.24,0.0,98.7,-94.24,246.17,28.16,-2.18,0.18,-4.98,0.37,0.38,0.4,0.4
1967-04-13,16.11,11.74,8.51,13.37,98.3,-15.21,51.32,5.27,-0.75,2.39,9.98,0.41,0.4,0.4,0.4
1967-04-14,24.24,17.65,12.36,2.58,98.09,-52.76,177.14,20.45,1.19,2.78,13.81,0.4,0.4,0.4,0.4
1967-04-15,22.57,18.05,13.66,0.58,97.63,-76.36,203.89,35.24,3.34,1.01,11.54,0.39,0.4,0.4,0.4
1967-04-16,23.21,16.42,9.7,0.0,97.9,-80.06,189.94,22.4,-0.49,1.16,9.29,0.38,0.39,0.4,0.4
1967-04-17,24.25,18.07,12.78,2.75,97.03,-54.46,135.78,33.25,3.12,2.19,11.14,0.38,0.38,0.39,0.4
1967-04-18,12.08,9.21,6.38,0.14,97.75,-27.49,67.1,24.96,2.57,-1.68,3.2,0.37,0.38,0.39,0.4
1967-04-19,10.65,6.47,2.66,0.0,98.6,-77.05,200.69,22.36,-0.2,-2.59,0.14,0.36,0.37,0.39,0.4
1967-04-20,17.14,9.38,1.14,0.18,98.43,-91.86,250.94,23.94,-1.15,0.55,2.69,0.36,0.37,0.39,0.4
1967-04-21,15.78,13.31,9.88,8.7,97.35,-28.8,81.92,5.48,0.69,2.6,10.59,0.38,0.37,0.39,0.4
1967-04-22,17.2,13.37,5.72,6.74,97.0,-60.87,219.57,40.12,4.51,0.65,6.15,0.4,0.39,0.39,0.4
1967-04-23,12.93,7.77,3.66,2.03,97.78,-75.99,249.01,28.1,1.63,-0.46,-0.73,0.38,0.39,0.38,0.4
1967-04-24,6.92,4.15,1.71,5.43,98.08,-32.97,133.33,18.77,1.92,-2.35,-0.98,0.4,0.39,0.38,0.4
1967-04-25,10.14,5.05,-0.93,0.0,98.91,-80.89,231.58,20.33,-0.04,-0.81,-2.35,0.38,0.39,0.38,0.4
1967-04-26,9.16,5.32,2.44,8.99,97.98,-21.12,64.61,6.35,-1.54,-1.5,2.6,0.4,0.39,0.38,0.4
1967-04-27,11.09,6.36,2.24,0.54,98.37,-80.63,233.31,29.46,0.82,-3.26,-1.39,0.4,0.4,0.38,0.4
1967-04-28,13.22,6.96,1.17,0.0,99.02,-108.5,268.71,27.42,-0.04,-1.99,-2.91,0.38,0.39,0.38,0.4
1967-04-29,16.27,9.08,0.94,0.44,98.67,-84.09,242.45,24.43,-0.92,1.09,1.14,0.37,0.38,0.38,0.4
1967-04-30,18.77,12.76,7.67,3.08,97.96,-34.99,118.07,12.81,-0.31,2.4,8.84,0.38,0.38,0.38,0.4
1967-05-01,20.41,16.26,12.67,7.8,97.62,-23.91,101.8,7.7,-0.28,2.94,14.52,0.4,0.38,0.38,0.4
1967-05-02,16.81,12.62,8.13,7.23,97.54,-35.44,67.1,10.63,1.55,0.7,9.06,0.41,0.4,0.38,0.4
1967-05-03,13.65,8.81,4.19,0.0,98.74,-91.32,248.3,26.83,1.53,-0.9,-0.07,0.39,0.4,0.38,0.4
1967-05-04,17.78,11.66,5.68,0.0,98.83,-76.69,233.49,23.16,0.03,0.51,4.36,0.38,0.39,0.38,0.4
1967-05-05,17.09,10.7,5.41,1.85,98.79,-60.99,211.71,19.79,-0.58,-1.61,5.45,0.37,0.38,0.38,0.4
1967-05-06,9.69,6.61,4.34,13.44,98.14,-9.39,52.25,4.47,-1.99,-1.02,5.59,0.41,0.39,0.38,0.4
1967-05-07,13.06,9.41,7.07,18.89,96.08,-26.43,69.55,15.03,0.77,-1.67,5.7,0.42,0.42,0.39,0.4
1967-05-08,14.41,9.26,5.23,6.57,96.06,-58.6,180.15,16.61,2.97,0.65,5.37,0.41,0.41,0.39,0.4
1967-05-09,13.45,8.92,6.03,2.47,96.88,-59.98,210.75,21.95,2.95,-1.79,4.18,0.4,0.41,0.39,0.4
1967-05-10,15.22,10.0,3.9,0.0,97.8,-78.21,233.57,22.23,1.43,-0.06,3.18,0.39,0.4,0.39,0.4
1967-05-11,18.2,12.17,8.47,15.76,96.7,-21.32,70.6,10.03,0.75,0.97,9.77,0.41,0.41,0.4,0.4
1967-05-12,14.56,10.23,6.88,0.09,98.07,-55.49,222.56,22.36,-1.31,-1.75,4.34,0.4,0.41,0.4,0.4
1967-05-13,16.8,10.83,5.0,0.02,98.14,-65.73,199.92,17.65,-1.02,-0.93,4.42,0.38,0.4,0.4,0.4
1967-05-14,12.31,9.64,7.03,16.42,97.53,-11.05,38.23,5.07,-1.27,-1.18,7.15,0.41,0.41,0.4,0.4
1967-05-15,13.34,9.05,6.12,18.66,97.26,-27.46,79.14,9.27,0.4,-1.72,6.23,0.42,0.43,0.41,0.4
