date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-15,29.47,24.16,19.64,0.68,98.05,-48.65,198.26,15.17,0.25,-0.61,20.83,0.37,0.36,0.31,0.37
1951-07-16,30.02,25.13,20.21,1.11,98.02,-49.14,219.14,16.0,0.07,-0.34,22.08,0.35,0.35,0.31,0.37
1951-07-17,31.39,25.91,20.8,0.11,98.01,-67.85,249.88,24.76,-0.04,-1.09,19.79,0.34,0.34,0.31,0.37
1951-07-18,32.21,26.67,20.82,0.01,97.94,-67.78,257.08,26.46,0.98,0.01,20.87,0.32,0.33,0.31,0.37
1951-07-19,31.13,25.87,22.03,1.14,97.72,-65.39,222.69,24.04,1.64,-0.59,20.12,0.3,0.32,0.31,0.37
1951-07-20,28.26,23.17,18.88,0.13,97.97,-75.88,237.11,26.97,-0.46,-1.09,15.53,0.29,0.31,0.3,0.37
1951-07-21,32.77,25.21,17.15,0.0,98.06,-76.9,249.52,25.92,-0.15,1.3,18.1,0.28,0.3,0.3,0.37
1951-07-22,34.05,28.45,23.11,0.0,98.11,-60.78,231.21,31.87,1.46,1.54,20.57,0.26,0.29,0.3,0.37
1951-07-23,32.2,26.89,23.62,8.65,98.12,-46.39,195.74,22.01,1.04,1.32,22.03,0.28,0.28,0.3,0.37
1951-07-24,27.27,23.57,21.39,23.91,98.08,-26.75,122.59,6.78,0.13,0.45,22.49,0.41,0.33,0.3,0.37
1951-07-25,29.26,23.96,20.87,6.66,98.11,-33.35,169.66,11.16,-0.55,0.19,21.98,0.4,0.37,0.3,0.37
1951-07-26,30.18,25.23,21.5,1.6,98.15,-45.37,207.83,13.7,-0.37,0.52,22.81,0.38,0.37,0.3,0.37
1951-07-27,31.93,26.12,21.69,0.4,97.86,-51.57,214.97,19.2,0.54,0.51,21.71,0.36,0.36,0.3,0.37
1951-07-28,27.99,23.32,21.07,12.95,97.68,-38.0,156.23,8.71,0.72,0.25,21.62,0.39,0.36,0.3,0.37
1951-07-29,28.97,23.88,20.2,1.58,97.79,-33.44,186.48,13.67,-0.7,-0.35,21.34,0.38,0.38,0.3,0.37
1951-07-30,30.81,25.08,19.63,0.02,97.96,-69.16,237.61,19.06,-1.12,0.17,20.49,0.36,0.37,0.3,0.37
1951-07-31,30.88,25.81,20.73,0.33,97.79,-60.93,215.47,20.55,0.9,1.29,20.74,0.34,0.35,0.3,0.37
1951-08-01,29.01,24.71,22.14,5.47,97.82,-39.48,160.6,11.38,0.56,0.01,22.3,0.35,0.34,0.3,0.37
1951-08-02,29.99,24.77,19.45,0.3,97.8,-55.05,210.06,15.73,-0.55,-0.07,20.74,0.35,0.34,0.3,0.37
1951-08-03,29.7,25.28,22.0,0.44,97.59,-52.54,196.75,21.05,1.47,-0.77,20.62,0.33,0.33,0.3,0.37
1951-08-04,26.9,22.42,18.53,0.0,98.07,-87.04,256.91,34.25,-1.41,-1.75,13.74,0.31,0.32,0.3,0.37
1951-08-05,27.75,21.02,14.44,0.0,98.32,-103.12,267.9,29.44,-1.36,-0.45,12.02,0.29,0.31,0.3,0.37
1951-08-06,30.6,24.68,18.21,0.64,97.9,-49.25,178.11,23.76,1.04,1.79,18.72,0.28,0.31,0.3,0.37
1951-08-07,33.28,27.47,23.35,0.03,97.34,-63.53,241.0,34.66,2.21,0.76,19.85,0.27,0.3,0.3,0.37
1951-08-08,31.61,25.57,21.14,6.11,97.24,-50.65,205.1,17.86,1.07,0.74,21.43,0.27,0.29,0.29,0.37
1951-08-09,30.1,25.06,22.13,7.14,97.45,-32.54,168.32,12.11,0.64,0.27,22.88,0.33,0.29,0.29,0.37
1951-08-10,28.71,24.98,22.26,2.36,97.75,-33.38,154.93,12.61,0.65,-0.57,22.27,0.35,0.3,0.29,0.37
1951-08-11,28.46,24.36,21.56,4.48,97.93,-35.58,163.47,12.07,0.18,-0.04,22.21,0.34,0.3,0.29,0.37
1951-08-12,28.33,23.54,20.97,4.38,98.11,-34.73,173.03,12.8,0.05,-0.78,21.13,0.36,0.31,0.29,0.37
1951-08-13,30.21,24.96,19.38,0.0,98.26,-71.78,228.05,23.51,-1.22,-0.49,19.12,0.34,0.31,0.29,0.37
1951-08-14,32.24,25.93,19.59,0.0,98.2,-79.93,229.04,26.47,-0.76,-0.48,18.34,0.31,0.3,0.29,0.37
1951-08-15,31.9,26.05,21.01,0.01,97.97,-70.85,223.01,25.98,0.92,1.42,19.65,0.29,0.3,0.29,0.36
1951-08-16,28.73,24.71,21.22,0.91,97.76,-56.33,179.13,25.44,1.97,0.29,18.61,0.28,0.29,0.29,0.36
1951-08-17,28.1,22.67,17.37,0.0,97.9,-76.37,215.91,26.79,0.92,-0.86,15.87,0.26,0.28,0.28,0.36
1951-08-18,28.97,23.73,18.77,0.0,97.92,-74.31,224.53,27.49,0.33,-0.83,15.96,0.25,0.28,0.28,0.36
1951-08-19,29.6,23.5,17.65,0.0,98.1,-85.21,246.89,31.81,0.35,-1.21,14.16,0.24,0.27,0.28,0.36
1951-08-20,32.26,25.1,17.36,0.0,97.99,-80.81,239.82,30.84,-0.08,0.77,15.65,0.23,0.26,0.28,0.36
1951-08-21,29.58,24.8,21.52,0.78,97.82,-62.33,163.07,30.72,1.92,0.29,16.04,0.22,0.26,0.28,0.36
1951-08-22,27.92,22.2,17.73,0.15,98.13,-82.55,233.67,34.08,0.41,-1.44,12.29,0.22,0.25,0.28,0.36
1951-08-23,27.68,21.43,15.86,0.0,98.47,-99.01,245.34,36.48,-1.01,-1.66,10.83,0.21,0.25,0.28,0.36
1951-08-24,28.32,21.52,14.95,0.0,98.46,-104.11,248.57,38.04,-1.54,-1.0,9.57,0.2,0.24,0.27,0.36
1951-08-25,30.61,22.52,15.27,0.0,98.32,-103.08,243.13,39.71,-1.32,-0.55,8.77,0.19,0.24,0.27,0.36
1951-08-26,32.97,25.02,18.38,0.38,97.97,-57.4,183.62,30.39,0.26,0.55,14.82,0.19,0.23,0.27,0.36
1951-08-27,23.77,21.76,20.32,38.54,97.77,-23.48,48.44,5.97,0.77,1.56,19.67,0.3,0.24,0.27,0.36
1951-08-28,26.14,22.62,20.63,5.68,97.85,-25.56,108.19,8.33,1.51,1.0,21.03,0.39,0.34,0.27,0.36
1951-08-29,26.52,22.61,19.55,4.73,98.02,-34.24,96.69,4.44,-0.45,0.88,21.35,0.38,0.35,0.27,0.36
1951-08-30,31.26,25.72,21.16,0.78,97.82,-37.93,187.81,14.75,-0.44,1.15,22.53,0.37,0.35,0.27,0.36
1951-08-31,34.11,27.85,23.04,0.01,97.5,-59.7,207.65,22.29,0.71,1.36,21.77,0.34,0.34,0.27,0.36
1951-09-01,33.25,27.13,22.78,0.38,97.39,-55.49,197.49,20.93,0.43,-0.06,21.86,0.32,0.33,0.27,0.36
1951-09-02,26.96,23.2,21.41,7.37,97.68,-29.18,111.04,6.49,0.08,-0.49,22.09,0.34,0.33,0.27,0.36
1951-09-03,27.76,22.51,18.15,0.0,97.99,-64.23,204.82,20.53,0.38,-1.54,17.33,0.36,0.33,0.27,0.36
1951-09-04,27.52,21.89,16.91,0.0,98.18,-70.86,195.25,21.36,-1.26,-1.0,16.05,0.33,0.32,0.27,0.36
1951-09-05,28.18,22.65,18.85,0.64,97.93,-43.78,144.2,14.88,-0.78,0.12,18.2,0.31,0.32,0.27,0.36
1951-09-06,25.78,21.77,19.11,9.2,97.79,-42.2,136.17,16.3,2.15,0.2,18.26,0.37,0.32,0.27,0.36
1951-09-07,24.05,19.45,15.59,0.0,98.17,-86.62,204.25,28.14,0.72,-1.8,12.07,0.34,0.33,0.27,0.36
1951-09-08,22.35,16.66,11.63,0.0,98.35,-92.32,200.88,23.7,-1.56,-0.44,9.1,0.32,0.32,0.27,0.36
1951-09-09,26.64,19.85,12.86,0.0,97.92,-76.54,197.06,22.34,-0.39,1.17,13.08,0.3,0.31,0.27,0.36
1951-09-10,24.26,21.35,19.82,12.18,97.55,-37.0,76.69,16.65,0.75,3.04,17.51,0.33,0.31,0.27,0.36
1951-09-11,27.88,22.01,18.85,0.15,98.03,-59.83,196.26,17.62,0.14,0.98,17.69,0.36,0.32,0.27,0.36
1951-09-12,29.36,23.85,18.95,0.37,97.97,-57.96,170.49,19.78,-0.01,2.54,19.59,0.33,0.32,0.27,0.36
1951-09-13,25.62,22.03,17.02,19.89,97.73,-27.61,80.97,11.94,1.01,1.86,19.72,0.36,0.32,0.27,0.36
1951-09-14,23.84,18.55,15.13,2.17,98.05,-72.42,201.46,21.94,0.4,-1.3,11.83,0.39,0.37,0.27,0.36
1951-09-15,24.83,18.79,12.8,0.0,98.24,-92.68,213.53,22.56,0.67,-0.87,11.25,0.36,0.36,0.27,0.36
1951-09-16,22.64,17.3,12.79,0.0,98.24,-83.28,196.34,22.77,0.56,-1.39,10.34,0.34,0.35,0.27,0.35
1951-09-17,22.22,16.61,11.95,0.0,98.04,-90.37,206.26,22.81,-0.08,-1.41,8.96,0.32,0.34,0.27,0.35
1951-09-18,23.66,17.14,11.22,0.0,97.98,-95.93,209.72,20.03,0.06,-0.76,10.29,0.31,0.33,0.27,0.35
1951-09-19,25.44,18.57,11.15,0.0,98.18,-85.92,201.6,21.05,-0.14,0.7,12.37,0.3,0.32,0.27,0.35
1951-09-20,27.21,20.58,15.11,0.0,98.37,-77.96,182.04,25.08,0.04,2.17,13.48,0.29,0.31,0.27,0.35
1951-09-21,27.45,21.75,17.14,0.35,98.32,-63.9,162.13,24.35,0.41,2.42,15.26,0.28,0.3,0.27,0.35
1951-09-22,21.73,19.19,15.6,25.11,97.86,-16.98,37.14,5.56,1.27,2.04,18.01,0.35,0.32,0.27,0.35
1951-09-23,21.13,16.07,12.3,0.18,98.36,-76.88,202.89,23.27,-0.79,-0.96,9.36,0.37,0.35,0.27,0.35
1951-09-24,22.93,17.67,13.4,4.59,98.18,-37.74,68.67,5.0,0.47,1.61,15.73,0.36,0.35,0.27,0.35
1951-09-25,22.15,19.65,18.56,3.71,97.99,-7.07,45.69,3.17,1.0,0.9,19.01,0.38,0.35,0.27,0.35
1951-09-26,27.46,22.08,18.78,0.45,97.78,-35.5,135.62,15.01,-0.16,2.09,18.85,0.37,0.35,0.28,0.35
1951-09-27,23.89,19.7,14.71,9.91,97.85,-51.58,88.29,14.76,1.63,0.48,14.91,0.39,0.36,0.28,0.35
1951-09-28,15.35,12.06,8.93,0.0,98.74,-103.19,199.18,28.43,0.37,-1.83,2.2,0.37,0.37,0.28,0.35
1951-09-29,18.09,11.62,6.49,0.0,98.91,-102.94,199.04,23.21,-1.88,-0.66,3.79,0.35,0.36,0.28,0.35
1951-09-30,24.57,16.74,8.86,0.0,98.48,-77.24,182.82,19.14,0.72,1.65,11.26,0.34,0.35,0.28,0.35
1951-10-01,26.99,20.48,14.91,0.0,98.06,-76.77,181.26,17.95,1.22,1.05,15.57,0.33,0.34,0.28,0.35
1951-10-02,28.36,21.14,14.47,0.0,97.49,-76.83,181.21,17.66,-0.18,0.95,16.43,0.32,0.33,0.28,0.35
1951-10-03,29.55,22.56,16.94,0.0,97.3,-83.29,180.28,20.13,-0.01,1.36,16.77,0.31,0.32,0.28,0.35
1951-10-04,30.3,23.17,17.26,0.0,97.48,-83.66,179.38,23.71,0.76,1.63,16.18,0.3,0.32,0.28,0.35
1951-10-05,30.47,23.55,19.38,0.15,97.78,-59.08,159.08,19.24,1.68,0.61,18.58,0.29,0.31,0.28,0.35
1951-10-06,29.09,22.73,18.14,1.61,97.81,-59.77,155.46,13.52,-0.02,0.33,19.63,0.29,0.3,0.28,0.35
1951-10-07,20.97,16.1,11.64,1.21,97.77,-34.06,49.36,19.93,2.82,0.27,11.62,0.3,0.3,0.28,0.35
1951-10-08,12.58,10.54,7.97,0.07,98.44,-43.12,81.57,21.68,1.64,-1.23,2.91,0.29,0.3,0.28,0.35
1951-10-09,15.05,9.33,4.46,0.0,98.41,-100.33,175.97,20.97,0.05,-1.38,1.66,0.29,0.29,0.28,0.35
1951-10-10,17.02,10.81,5.05,0.0,98.39,-90.5,169.46,25.29,-1.12,-1.66,1.73,0.28,0.29,0.28,0.35
1951-10-11,17.31,11.35,5.49,0.0,98.32,-93.68,160.58,23.95,0.83,-1.1,2.78,0.27,0.29,0.28,0.35
1951-10-12,19.47,12.57,6.02,0.0,98.8,-94.87,173.73,22.45,-0.33,-0.15,4.91,0.27,0.28,0.28,0.35
1951-10-13,21.71,13.89,6.96,0.0,99.03,-100.81,173.11,23.62,-1.41,0.45,5.14,0.26,0.28,0.28,0.35
1951-10-14,21.91,14.87,8.83,0.0,99.0,-97.89,169.09,23.96,-0.45,1.66,6.13,0.25,0.28,0.28,0.35
1951-10-15,23.47,15.74,9.42,0.0,98.65,-92.92,165.91,21.19,-0.46,0.88,8.51,0.25,0.27,0.28,0.35
1951-10-16,24.59,16.58,10.06,0.0,98.55,-91.43,164.41,20.42,-0.71,0.87,9.86,0.24,0.27,0.27,0.35
1951-10-17,25.53,17.76,10.63,0.0,98.7,-86.39,162.05,22.45,-0.92,0.25,10.05,0.24,0.27,0.27,0.35
1951-10-18,25.77,18.42,11.7,0.0,98.59,-89.63,158.04,23.04,-0.3,-0.24,10.61,0.23,0.26,0.27,0.35
1951-10-19,16.04,13.46,10.77,0.04,98.51,-39.3,42.38,11.74,0.3,-1.69,8.84,0.23,0.26,0.27,0.35
1951-10-20,22.06,14.56,8.6,0.01,98.09,-76.0,152.39,17.62,-0.33,0.48,8.19,0.23,0.26,0.27,0.35
1951-10-21,19.3,15.31,12.27,3.13,98.25,-49.28,78.05,6.15,-0.7,2.19,12.88,0.24,0.26,0.27,0.35
1951-10-22,23.66,18.4,14.61,0.03,98.39,-57.66,118.98,18.11,-0.1,2.34,13.56,0.25,0.25,0.27,0.35
1951-10-23,24.0,18.18,14.09,6.41,98.14,-37.58,73.28,13.99,-0.14,2.99,14.92,0.26,0.25,0.27,0.35
1951-10-24,17.36,11.98,8.07,24.22,98.31,-34.18,81.29,16.09,2.36,-0.19,7.65,0.38,0.32,0.27,0.35
1951-10-25,17.66,10.4,5.06,0.0,98.98,-99.01,152.9,17.77,-1.75,-0.46,4.32,0.35,0.33,0.27,0.35
1951-10-26,22.09,14.81,8.51,0.03,98.66,-66.02,116.37,15.09,0.71,1.66,9.27,0.33,0.33,0.27,0.35
1951-10-27,20.49,15.41,11.56,2.21,98.03,-48.58,92.93,11.11,1.17,0.72,11.65,0.33,0.33,0.27,0.35
1951-10-28,14.23,12.39,9.63,3.6,97.51,-30.76,38.2,7.73,2.07,-0.38,10.12,0.37,0.33,0.27,0.35
1951-10-29,13.36,9.22,4.87,0.04,97.96,-67.55,96.83,14.21,-1.01,0.08,2.9,0.35,0.33,0.27,0.35
1951-10-30,17.09,13.35,10.69,0.84,97.74,-30.87,46.03,7.36,0.94,1.44,10.06,0.34,0.33,0.27,0.35
1951-10-31,13.62,10.0,5.03,19.97,97.89,-16.78,25.11,7.93,-0.05,-1.36,7.76,0.36,0.34,0.27,0.35
1951-11-01,7.76,5.7,3.71,1.15,97.89,-17.05,64.25,12.86,-0.82,-2.51,1.66,0.4,0.38,0.28,0.35
1951-11-02,4.71,2.1,-2.21,9.57,97.86,-14.98,21.96,5.45,0.09,-2.49,0.1,0.39,0.38,0.28,0.35
1951-11-03,1.68,-2.11,-6.6,0.4,97.81,-74.68,134.47,21.05,2.03,0.99,-11.96,0.38,0.38,0.28,0.35
1951-11-04,1.1,-1.45,-4.76,0.23,98.17,-77.44,132.14,18.08,2.1,-0.04,-10.58,0.37,0.37,0.29,0.35
1951-11-05,3.45,-0.36,-2.99,0.84,98.97,-41.94,74.28,8.24,-1.33,-0.64,-6.55,0.36,0.36,0.29,0.35
1951-11-06,8.35,3.78,-0.9,23.67,97.94,-17.14,19.65,5.42,-1.53,1.48,1.44,0.39,0.38,0.29,0.35
1951-11-07,1.21,-0.07,-1.02,1.18,97.57,-20.9,39.74,11.93,3.48,1.68,-3.57,0.41,0.41,0.3,0.35
1951-11-08,4.5,-0.13,-3.15,0.02,98.43,-79.25,129.9,13.67,2.11,0.47,-6.35,0.39,0.4,0.31,0.34
1951-11-09,10.7,3.39,-1.77,0.0,98.72,-78.39,119.96,12.17,0.55,1.91,-3.38,0.38,0.38,0.31,0.34
1951-11-10,14.26,6.63,0.77,0.0,98.68,-89.6,128.3,14.31,1.18,1.61,0.07,0.38,0.38,0.31,0.34
1951-11-11,16.74,9.88,4.53,0.0,98.59,-74.39,123.82,13.44,-0.05,0.54,4.47,0.38,0.37,0.31,0.34
1951-11-12,15.6,10.98,7.28,2.04,97.86,-42.37,49.86,18.38,-0.32,3.15,5.03,0.37,0.37,0.31,0.34
1951-11-13,18.63,14.39,10.66,14.41,97.05,-24.01,72.69,19.61,0.07,4.94,10.9,0.39,0.37,0.31,0.34
1951-11-14,16.94,14.0,9.57,25.74,96.9,-60.67,105.49,18.22,2.17,1.84,8.95,0.41,0.42,0.33,0.34
1951-11-15,17.37,10.93,6.07,8.49,97.34,-77.95,109.69,17.7,-0.47,0.19,4.05,0.39,0.4,0.34,0.34
1951-11-16,8.53,5.29,1.42,11.87,97.54,-19.35,34.95,11.15,1.49,-2.0,1.78,0.41,0.42,0.35,0.34
1951-11-17,2.67,0.6,-2.21,1.22,98.47,-52.52,80.09,16.93,2.67,-1.32,-5.89,0.39,0.4,0.36,0.34
1951-11-18,0.32,-2.46,-4.05,0.28,98.74,-68.98,88.37,16.58,2.58,-0.95,-11.2,0.38,0.39,0.36,0.34
1951-11-19,0.31,-3.84,-7.35,0.0,99.03,-100.46,123.21,10.9,0.68,-1.15,-11.8,0.38,0.39,0.36,0.34
1951-11-20,3.15,-2.3,-6.33,0.0,99.25,-88.9,117.52,11.33,-0.95,0.12,-10.24,0.37,0.38,0.36,0.34
1951-11-21,9.56,1.91,-3.52,0.0,98.92,-85.84,113.5,16.55,0.32,2.65,-6.68,0.37,0.38,0.36,0.34
1951-11-22,14.03,8.41,3.42,2.49,98.64,-38.01,57.82,14.03,0.96,3.47,4.25,0.38,0.37,0.36,0.35
1951-11-23,13.26,11.09,9.46,18.74,98.23,-12.7,18.49,4.37,1.7,3.53,10.41,0.42,0.4,0.36,0.35
1951-11-24,12.83,6.65,2.14,16.08,98.52,-32.54,47.48,6.3,-0.22,-1.53,4.31,0.42,0.42,0.38,0.35
1951-11-25,13.75,6.21,0.73,23.11,98.23,-19.84,12.53,2.78,-0.46,1.43,4.41,0.41,0.42,0.39,0.35
1951-11-26,12.91,5.44,0.85,2.78,98.3,-30.03,55.69,11.43,2.09,-1.43,1.84,0.41,0.42,0.41,0.35
1951-11-27,2.22,0.3,-1.59,0.0,98.69,-53.07,45.78,10.03,-1.05,-1.34,-5.47,0.39,0.41,0.41,0.35
1951-11-28,6.71,0.54,-3.25,0.0,98.49,-69.63,96.57,8.81,0.92,0.93,-4.2,0.39,0.4,0.41,0.35
1951-11-29,9.65,2.4,-2.95,0.0,98.86,-90.23,112.0,7.92,0.12,1.11,-1.21,0.38,0.39,0.41,0.35
1951-11-30,11.64,4.17,-0.72,0.0,98.79,-90.43,103.4,7.67,0.62,1.7,0.85,0.38,0.39,0.4,0.35
1951-12-01,13.08,5.63,0.81,0.0,98.52,-92.38,108.44,10.22,0.65,2.02,1.45,0.37,0.38,0.4,0.35
1951-12-02,15.58,7.8,2.34,0.0,98.39,-83.1,101.3,8.12,-0.09,1.96,4.35,0.37,0.38,0.4,0.35
1951-12-03,18.28,12.09,7.14,0.4,98.01,-52.97,70.81,9.15,-0.68,2.84,9.57,0.36,0.37,0.4,0.35
1951-12-04,13.64,11.43,5.95,28.37,97.28,-56.0,81.5,10.24,0.21,1.05,8.16,0.41,0.42,0.4,0.36
1951-12-05,12.19,8.28,4.73,5.48,97.18,-49.68,43.87,2.71,-0.6,1.64,6.61,0.41,0.41,0.41,0.36
1951-12-06,19.75,13.42,6.87,0.03,97.37,-70.07,98.85,13.68,0.26,3.58,10.32,0.4,0.41,0.41,0.36
1951-12-07,18.91,16.25,11.61,35.37,97.9,-13.37,17.55,9.4,1.43,2.67,14.55,0.42,0.42,0.41,0.36
1951-12-08,16.34,11.96,9.3,22.37,98.32,-9.3,12.89,0.85,-0.57,0.38,11.78,0.42,0.43,0.44,0.36
1951-12-09,17.55,8.43,2.37,5.68,98.4,-25.72,55.71,12.21,2.28,-0.16,4.71,0.41,0.41,0.43,0.37
1951-12-10,4.37,1.85,0.08,0.01,98.6,-54.08,85.62,13.23,1.36,-0.0,-4.16,0.39,0.4,0.43,0.37
1951-12-11,5.71,1.38,-1.5,1.4,97.45,-75.82,95.32,11.58,2.54,1.26,-2.91,0.38,0.39,0.42,0.38
1951-12-12,2.85,-0.41,-1.58,0.42,97.18,-63.07,69.5,10.43,2.54,0.18,-5.1,0.38,0.39,0.42,0.38
1951-12-13,2.4,-1.0,-3.91,0.0,98.19,-87.58,101.8,12.36,0.52,-0.49,-8.9,0.37,0.38,0.42,0.38
1951-12-14,11.24,4.63,-0.94,38.41,97.09,-3.94,11.57,2.56,0.33,2.28,2.48,0.41,0.41,0.42,0.38
1951-12-15,-1.7,-6.71,-13.49,0.24,98.57,-57.39,76.34,17.02,3.45,-1.94,-15.17,0.41,0.42,0.43,0.39
1951-12-16,-6.41,-10.79,-14.82,0.0,99.53,-91.66,103.13,9.34,0.72,-0.2,-23.97,0.39,0.41,0.43,0.39
1951-12-17,3.68,-3.43,-9.96,0.0,98.93,-75.72,94.08,15.18,-0.6,1.92,-16.38,0.39,0.4,0.42,0.39
1951-12-18,1.47,-0.95,-5.36,9.59,97.7,-24.38,56.71,9.05,2.45,0.42,-4.65,0.41,0.4,0.42,0.39
1951-12-19,1.13,-3.21,-7.46,0.0,98.3,-54.04,71.43,11.01,-1.48,0.22,-11.22,0.39,0.4,0.42,0.39
1951-12-20,5.99,3.11,-0.23,23.02,96.86,-9.76,10.07,4.91,-0.0,3.38,1.0,0.42,0.41,0.42,0.39
1951-12-21,8.76,1.68,-3.92,1.18,97.01,-35.52,39.25,10.47,3.29,1.69,-2.51,0.42,0.42,0.43,0.4
1951-12-22,2.45,-2.2,-5.04,0.0,98.28,-99.04,102.37,17.25,1.88,1.51,-12.76,0.4,0.41,0.42,0.4
1951-12-23,8.51,2.11,-2.05,0.0,98.48,-83.85,99.09,16.71,1.17,2.35,-6.32,0.39,0.4,0.42,0.4
1951-12-24,8.12,1.99,-2.23,0.0,99.02,-66.13,93.62,6.68,-1.01,-0.37,-1.18,0.38,0.39,0.42,0.4
1951-12-25,8.48,6.58,2.15,9.58,98.2,-16.81,17.96,6.84,0.69,2.68,3.81,0.4,0.4,0.42,0.4
1951-12-26,7.46,0.75,-1.62,0.31,98.95,-18.89,38.94,7.08,0.98,-2.44,-2.06,0.4,0.41,0.42,0.4
1951-12-27,0.3,-2.63,-5.2,0.0,99.74,-96.94,108.33,11.05,0.0,-1.28,-10.89,0.39,0.4,0.42,0.4
1951-12-28,5.62,0.81,-4.55,0.0,98.59,-59.38,81.4,23.26,0.54,3.14,-11.22,0.38,0.39,0.41,0.4
1951-12-29,10.86,7.4,2.9,1.33,97.64,-8.01,15.89,6.67,0.96,3.71,5.5,0.38,0.39,0.41,0.4
1951-12-30,15.55,13.46,11.25,2.22,97.33,-13.93,21.28,3.73,1.17,3.22,12.39,0.39,0.39,0.41,0.4
1951-12-31,20.97,16.19,13.14,0.04,97.52,-63.25,79.47,16.61,1.46,3.57,12.69,0.38,0.38,0.41,0.4
1952-01-01,20.09,16.93,9.78,11.63,98.19,-10.6,30.39,7.21,1.75,1.76,15.41,0.39,0.38,0.41,0.41
1952-01-02,9.73,7.85,6.51,15.46,98.52,-2.23,8.17,0.72,0.2,-0.87,7.81,0.43,0.42,0.41,0.41
1952-01-03,6.34,3.06,0.94,0.75,99.16,-48.53,94.47,14.77,-0.42,-1.83,-3.31,0.41,0.42,0.42,0.41
1952-01-04,10.64,4.47,0.44,16.38,98.14,-6.85,8.85,4.35,-0.06,0.8,1.73,0.42,0.42,0.42,0.41
1952-01-05,3.27,1.16,-0.34,0.48,98.15,-26.87,47.82,7.88,0.96,-0.59,-2.57,0.4,0.42,0.43,0.41
1952-01-06,1.31,-0.19,-1.19,0.74,98.36,-32.4,44.73,9.76,1.1,-1.91,-5.22,0.39,0.4,0.43,0.41
1952-01-07,4.39,0.23,-1.57,0.0,98.7,-52.85,95.46,9.26,-0.15,0.28,-5.26,0.38,0.39,0.42,0.41
1952-01-08,9.21,5.18,-0.14,2.36,97.51,-23.87,64.11,10.5,1.1,2.59,0.84,0.39,0.39,0.42,0.41
1952-01-09,11.55,7.93,3.34,8.78,97.5,-12.87,29.35,2.65,1.43,0.0,7.23,0.4,0.39,0.42,0.41
1952-01-10,2.41,-0.82,-2.81,1.14,98.75,-27.46,39.23,12.48,2.39,-2.0,-5.86,0.41,0.41,0.42,0.41
1952-01-11,4.76,0.01,-3.47,0.0,99.41,-72.91,86.0,9.03,-0.01,1.06,-5.46,0.39,0.4,0.42,0.41
1952-01-12,10.23,5.84,1.02,0.33,98.91,-35.16,78.36,13.4,1.53,2.19,0.63,0.38,0.39,0.41,0.41
1952-01-13,14.35,11.27,8.06,1.85,98.29,-3.03,15.59,3.18,1.88,2.72,10.49,0.39,0.39,0.41,0.41
1952-01-14,18.26,15.08,12.55,0.68,97.9,-25.74,55.32,15.54,1.83,3.18,11.74,0.39,0.39,0.41,0.41
1952-01-15,17.16,13.74,7.76,8.29,98.15,-60.2,93.99,14.77,2.17,0.72,9.1,0.4,0.4,0.41,0.41
1952-01-16,17.17,9.47,2.74,0.12,98.56,-87.45,105.57,10.37,-1.26,0.93,4.16,0.39,0.4,0.41,0.41
1952-01-17,15.56,14.35,12.33,8.8,97.67,-26.58,21.92,5.14,2.31,3.51,13.24,0.4,0.4,0.41,0.41
1952-01-18,11.73,5.67,1.7,2.12,98.38,-101.09,118.8,23.3,1.63,-0.67,-4.8,0.4,0.41,0.41,0.41
1952-01-19,14.27,7.85,1.31,2.05,97.61,-31.21,47.88,13.88,0.28,3.23,1.18,0.39,0.4,0.41,0.41
1952-01-20,13.43,7.3,1.07,4.72,97.85,-75.45,117.1,20.7,2.63,-0.78,0.46,0.4,0.41,0.41,0.41
1952-01-21,6.6,2.0,-2.2,3.51,98.29,-56.88,79.78,14.45,-1.78,0.29,-5.47,0.39,0.4,0.41,0.41
1952-01-22,10.42,6.62,1.57,10.23,97.01,-24.49,13.38,6.45,1.38,2.5,4.44,0.43,0.42,0.41,0.41
1952-01-23,0.33,-2.49,-4.58,0.0,98.39,-102.75,125.21,22.97,3.31,-0.2,-13.75,0.4,0.42,0.41,0.41
1952-01-24,2.24,-2.23,-6.14,0.0,99.36,-76.06,121.52,13.37,0.59,0.71,-11.88,0.39,0.41,0.41,0.41
1952-01-25,10.61,6.02,-0.15,1.79,98.45,-34.23,75.12,19.53,0.02,3.82,-1.77,0.39,0.4,0.41,0.41
1952-01-26,16.26,13.96,10.51,15.04,97.62,-3.62,20.85,5.91,1.81,4.44,12.94,0.41,0.4,0.41,0.41
1952-01-27,14.48,9.71,5.19,27.12,97.66,-5.93,20.42,1.54,0.51,-1.16,9.39,0.43,0.43,0.42,0.41
1952-01-28,5.0,2.24,-2.2,0.56,97.57,-51.87,95.01,13.94,1.15,-2.12,-2.67,0.41,0.42,0.43,0.42
