date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1969-08-27,28.81,22.49,16.82,0.0,99.08,-102.15,237.29,24.18,-1.81,-0.83,10.76,0.19,0.23,0.24,0.34
1969-08-28,30.14,23.53,16.41,0.0,99.15,-86.33,215.49,17.67,-0.71,0.47,14.68,0.18,0.23,0.24,0.34
1969-08-29,30.6,25.4,19.63,0.0,99.17,-73.61,214.19,17.4,-0.09,-0.47,17.47,0.18,0.22,0.24,0.34
1969-08-30,31.18,25.51,19.36,0.0,99.15,-79.62,219.19,18.25,-0.99,-0.48,17.49,0.17,0.22,0.24,0.34
1969-08-31,31.98,25.93,19.66,0.0,99.09,-82.86,221.28,19.82,-1.23,0.49,16.77,0.16,0.21,0.24,0.34
1969-09-01,30.11,24.44,20.25,3.22,99.04,-56.59,163.64,13.2,-0.1,1.0,17.9,0.17,0.21,0.23,0.34
1969-09-02,27.78,22.83,20.25,8.31,98.81,-40.59,142.35,7.59,-0.29,-0.29,20.43,0.24,0.21,0.23,0.34
1969-09-03,28.49,23.48,19.58,1.67,98.7,-54.09,174.1,11.88,-1.64,-0.32,19.13,0.27,0.21,0.23,0.34
1969-09-04,28.78,24.0,20.11,0.76,98.68,-52.92,163.81,11.45,-1.2,0.69,19.39,0.26,0.21,0.23,0.34
1969-09-05,27.22,23.01,20.68,7.77,98.74,-38.07,124.37,7.11,0.4,2.02,20.66,0.3,0.21,0.23,0.34
1969-09-06,29.91,23.82,20.12,2.96,98.82,-48.93,167.42,10.08,1.14,1.0,20.9,0.31,0.22,0.23,0.34
1969-09-07,27.68,22.25,19.73,1.91,98.51,-33.29,120.03,6.64,1.08,-0.4,20.13,0.3,0.23,0.23,0.34
1969-09-08,25.08,20.62,16.72,0.01,98.41,-75.57,201.76,19.59,0.46,-2.86,14.15,0.29,0.23,0.23,0.34
1969-09-09,18.26,15.42,11.9,0.32,98.75,-71.71,133.8,16.59,1.35,-2.53,8.4,0.26,0.23,0.23,0.34
1969-09-10,19.66,15.32,10.86,0.0,99.16,-93.74,211.91,16.44,0.26,-1.75,7.3,0.25,0.23,0.23,0.34
1969-09-11,20.9,15.86,11.03,0.01,99.15,-67.99,131.49,12.54,0.55,-0.09,8.45,0.23,0.22,0.23,0.34
1969-09-12,22.8,17.74,12.22,0.0,99.17,-81.44,193.02,14.57,0.63,0.3,10.15,0.22,0.22,0.23,0.34
1969-09-13,24.6,19.16,12.41,0.0,99.1,-83.42,204.26,15.44,0.13,0.86,10.92,0.21,0.22,0.23,0.34
1969-09-14,26.25,19.92,13.69,0.0,99.02,-82.67,198.25,17.51,0.02,1.84,11.15,0.2,0.22,0.23,0.34
1969-09-15,26.74,21.29,16.2,0.0,98.87,-68.09,165.79,17.96,0.59,2.1,12.51,0.19,0.21,0.23,0.34
1969-09-16,27.32,22.17,17.0,0.02,98.51,-59.41,159.15,17.36,0.46,1.87,14.23,0.19,0.21,0.23,0.34
1969-09-17,21.04,18.65,14.75,12.21,98.54,-24.15,46.37,5.54,-0.04,-0.58,15.95,0.27,0.21,0.23,0.34
1969-09-18,20.96,16.0,11.97,0.0,99.29,-88.75,183.68,21.17,-2.42,-2.37,7.81,0.29,0.22,0.23,0.34
1969-09-19,20.35,15.97,12.3,0.01,99.32,-60.29,147.54,17.27,-2.47,-1.8,8.91,0.27,0.22,0.23,0.34
1969-09-20,22.37,17.4,13.81,0.02,99.2,-53.99,152.18,13.85,-1.7,-1.2,11.35,0.25,0.22,0.23,0.34
1969-09-21,22.83,18.67,15.98,0.13,99.15,-30.94,92.05,10.43,-2.15,0.06,13.9,0.24,0.22,0.23,0.33
1969-09-22,26.06,20.16,15.48,0.0,98.78,-62.07,154.3,13.46,-1.33,1.0,13.77,0.23,0.22,0.23,0.33
1969-09-23,23.83,20.5,18.43,0.88,98.24,-36.57,100.5,9.88,0.92,1.79,16.0,0.22,0.22,0.23,0.33
1969-09-24,19.17,17.15,14.84,2.53,98.01,-27.03,64.89,8.39,0.73,-1.68,13.16,0.24,0.22,0.23,0.33
1969-09-25,18.49,15.34,12.44,0.04,98.31,-53.22,118.7,9.25,-0.13,-0.9,10.14,0.24,0.22,0.23,0.33
1969-09-26,23.69,17.34,10.25,0.0,98.52,-83.56,185.6,13.85,0.79,0.25,10.49,0.23,0.22,0.23,0.33
1969-09-27,23.52,16.55,12.88,1.43,98.62,-53.87,79.31,6.93,1.16,0.24,12.12,0.22,0.21,0.23,0.33
1969-09-28,19.54,14.38,9.52,0.0,99.12,-96.94,183.93,15.35,0.02,-2.06,7.08,0.22,0.21,0.23,0.33
1969-09-29,21.88,15.26,8.89,0.0,98.91,-94.57,185.42,17.11,-0.84,1.2,6.08,0.21,0.21,0.23,0.33
1969-09-30,25.75,18.9,13.52,0.0,98.44,-80.73,178.93,15.57,0.37,0.28,10.2,0.2,0.21,0.22,0.33
1969-10-01,26.3,20.15,15.26,3.5,98.2,-56.87,113.29,11.98,-1.75,0.79,13.62,0.2,0.21,0.22,0.33
1969-10-02,21.13,17.56,15.45,5.59,97.71,-33.56,68.97,4.73,0.12,0.72,15.22,0.28,0.21,0.22,0.33
1969-10-03,26.21,19.33,12.96,0.0,98.51,-74.95,164.21,13.28,-0.87,0.73,13.77,0.27,0.21,0.22,0.33
1969-10-04,25.22,19.15,14.38,0.0,98.93,-87.71,173.12,14.71,-2.19,-0.78,13.03,0.25,0.21,0.22,0.33
1969-10-05,25.55,18.87,12.52,0.0,98.86,-88.05,172.68,13.8,-1.63,0.53,12.47,0.24,0.21,0.22,0.33
1969-10-06,20.76,18.54,16.57,0.08,98.72,-40.47,52.83,9.18,0.09,1.96,13.03,0.23,0.21,0.22,0.33
1969-10-07,20.12,16.38,12.81,5.97,98.58,-57.12,109.68,11.12,1.44,1.09,10.66,0.27,0.21,0.22,0.33
1969-10-08,21.96,15.82,10.39,0.0,98.82,-98.91,172.43,17.92,2.12,0.39,6.3,0.27,0.21,0.22,0.33
1969-10-09,23.94,16.35,9.4,0.0,98.72,-91.22,168.65,16.56,-0.55,1.82,7.84,0.25,0.21,0.22,0.33
1969-10-10,23.73,18.94,13.78,0.15,98.2,-59.25,104.29,14.13,-0.13,3.53,13.23,0.24,0.21,0.22,0.33
1969-10-11,23.46,21.2,19.17,3.24,98.31,-30.01,59.9,13.07,0.88,3.59,16.91,0.25,0.21,0.22,0.33
1969-10-12,27.91,22.61,18.4,0.04,98.66,-48.4,127.0,13.97,-0.75,2.02,16.9,0.25,0.21,0.22,0.33
1969-10-13,27.68,20.09,10.04,0.57,98.34,-53.76,133.15,18.03,1.98,1.43,14.27,0.24,0.21,0.22,0.33
1969-10-14,12.29,10.11,7.68,0.07,98.92,-53.97,105.81,15.07,0.84,-2.64,2.94,0.23,0.21,0.22,0.33
1969-10-15,16.56,10.63,4.99,0.0,98.68,-88.96,164.65,15.68,-2.05,0.02,1.87,0.22,0.21,0.22,0.33
1969-10-16,15.67,12.51,8.43,0.03,98.29,-49.94,104.5,17.55,3.29,0.9,5.56,0.21,0.21,0.22,0.33
1969-10-17,10.48,7.56,5.08,0.0,99.0,-79.81,156.76,20.6,2.92,-1.07,-4.22,0.21,0.21,0.22,0.33
1969-10-18,14.52,8.61,2.26,0.73,99.42,-74.03,150.27,12.41,0.86,0.78,-0.96,0.2,0.21,0.22,0.33
1969-10-19,22.38,15.06,9.6,0.0,99.08,-56.4,128.27,15.12,0.45,2.14,4.06,0.2,0.21,0.22,0.33
1969-10-20,25.37,18.53,13.82,4.55,98.35,-62.8,134.31,15.32,3.38,1.76,14.03,0.2,0.21,0.22,0.33
1969-10-21,17.34,13.06,8.66,0.0,98.34,-96.35,151.94,19.12,2.45,0.06,3.9,0.24,0.21,0.22,0.33
1969-10-22,13.12,8.85,3.56,0.0,98.77,-60.45,101.54,20.2,1.98,-3.22,-0.5,0.23,0.21,0.22,0.33
1969-10-23,7.29,3.43,0.23,0.0,100.04,-102.93,151.05,14.44,-1.57,-1.7,-6.97,0.22,0.21,0.22,0.33
1969-10-24,12.95,6.09,0.14,0.19,99.94,-85.83,138.42,11.97,-1.59,0.69,-3.29,0.21,0.21,0.22,0.33
1969-10-25,16.71,10.31,4.02,0.51,99.47,-62.45,131.65,8.8,0.07,1.32,4.89,0.21,0.21,0.22,0.33
1969-10-26,17.81,12.63,8.0,0.14,99.11,-55.68,118.23,9.36,1.42,0.95,7.96,0.21,0.2,0.22,0.33
1969-10-27,12.12,8.01,4.1,0.01,99.25,-72.06,124.68,13.86,1.31,-2.37,0.34,0.2,0.2,0.22,0.33
1969-10-28,9.22,4.57,0.33,0.0,99.71,-101.92,144.49,11.28,-0.97,-1.64,-3.28,0.2,0.2,0.22,0.33
1969-10-29,13.58,6.88,1.63,0.0,99.78,-94.62,141.88,13.8,-2.56,0.04,-2.04,0.2,0.2,0.22,0.33
1969-10-30,16.0,9.15,3.74,0.11,99.42,-76.81,126.88,14.36,-2.1,0.28,-1.33,0.19,0.2,0.22,0.33
1969-10-31,15.63,11.23,7.47,3.04,98.65,-41.2,60.13,7.44,-1.35,1.23,4.73,0.19,0.2,0.22,0.33
1969-11-01,13.58,12.4,9.64,16.55,97.98,-5.39,12.1,1.01,-0.06,1.03,12.07,0.35,0.21,0.22,0.33
1969-11-02,10.01,8.15,5.73,0.21,98.22,-45.89,91.33,8.31,1.62,-1.21,3.46,0.33,0.24,0.22,0.33
1969-11-03,9.09,6.63,4.33,2.76,98.33,-47.8,75.97,4.52,1.73,0.96,3.38,0.31,0.24,0.22,0.33
1969-11-04,6.04,3.93,2.14,3.37,98.35,-48.15,44.06,4.19,2.96,0.68,1.62,0.32,0.25,0.22,0.33
1969-11-05,9.8,4.82,0.58,0.07,98.4,-79.34,119.9,8.19,1.87,-0.96,-0.4,0.31,0.25,0.22,0.33
1969-11-06,14.39,7.17,1.62,0.0,98.35,-88.65,129.03,8.59,1.04,-1.45,1.56,0.3,0.26,0.22,0.33
1969-11-07,13.55,7.1,2.51,0.0,98.44,-87.83,124.01,8.9,-1.36,-1.62,1.27,0.28,0.26,0.22,0.32
1969-11-08,12.28,6.94,2.55,0.0,98.58,-87.83,123.69,6.69,-0.83,-1.64,3.25,0.27,0.26,0.22,0.32
1969-11-09,10.57,7.85,5.1,0.08,98.53,-21.65,46.52,3.32,-0.05,-1.39,5.62,0.27,0.26,0.22,0.32
1969-11-10,10.35,8.83,7.55,0.17,98.52,-19.34,39.9,3.41,0.28,-0.07,5.95,0.27,0.26,0.22,0.32
1969-11-11,14.2,9.72,5.22,2.39,97.96,-41.66,70.62,3.88,0.34,1.57,6.97,0.28,0.25,0.22,0.32
1969-11-12,11.13,7.25,3.83,0.02,97.81,-71.02,102.24,9.95,2.71,-0.91,1.44,0.28,0.26,0.22,0.32
1969-11-13,7.37,5.01,1.8,10.18,97.57,-23.69,27.67,3.83,1.64,0.56,0.91,0.31,0.26,0.22,0.32
1969-11-14,1.08,-2.43,-5.09,0.67,97.51,-61.85,90.74,14.09,4.11,-1.48,-11.86,0.34,0.27,0.22,0.32
1969-11-15,0.89,-2.59,-5.54,1.01,98.07,-52.68,76.0,11.06,2.93,2.08,-11.08,0.32,0.28,0.22,0.32
1969-11-16,9.46,2.72,-2.89,0.0,99.2,-75.04,104.39,6.96,-0.22,2.21,-3.42,0.31,0.28,0.22,0.32
1969-11-17,10.68,8.59,4.73,1.81,99.29,-26.14,28.44,14.41,0.17,3.97,0.64,0.31,0.28,0.22,0.32
1969-11-18,12.4,11.31,10.1,33.02,98.7,-6.12,8.38,3.26,-0.29,4.08,10.26,0.39,0.31,0.23,0.32
1969-11-19,11.99,0.57,-3.27,28.8,98.58,-45.51,59.21,6.86,3.45,-0.63,-3.32,0.41,0.41,0.24,0.32
1969-11-20,-1.67,-3.25,-5.78,0.0,99.44,-82.82,100.93,7.43,1.81,-1.1,-10.14,0.39,0.39,0.25,0.32
1969-11-21,3.65,-1.08,-5.31,0.0,99.51,-53.4,73.11,5.66,-1.38,0.44,-8.77,0.37,0.38,0.26,0.32
1969-11-22,12.36,5.4,-1.12,0.0,99.0,-73.63,92.62,9.89,1.02,3.01,-0.6,0.38,0.37,0.26,0.32
1969-11-23,11.88,8.61,4.4,2.71,99.05,-35.74,21.35,4.86,1.84,1.19,5.36,0.4,0.37,0.26,0.32
1969-11-24,8.25,3.31,0.45,0.0,99.75,-60.36,72.05,2.09,-0.45,-0.32,1.93,0.38,0.37,0.26,0.32
1969-11-25,11.9,4.84,-1.0,0.34,99.5,-82.71,102.22,5.32,1.46,0.83,1.69,0.37,0.37,0.27,0.32
1969-11-26,8.68,3.26,-1.3,0.0,99.7,-88.56,102.92,5.39,0.58,-0.15,-1.2,0.36,0.36,0.27,0.32
1969-11-27,6.04,2.14,-1.08,0.0,99.4,-55.01,60.64,3.85,0.9,0.26,-1.58,0.35,0.35,0.27,0.32
1969-11-28,2.11,0.5,-1.37,0.02,99.51,-45.02,59.84,4.86,0.62,-0.67,-4.05,0.35,0.35,0.27,0.32
1969-11-29,4.14,-0.02,-2.78,0.18,99.03,-54.15,69.89,4.64,1.85,0.22,-4.24,0.34,0.35,0.27,0.32
1969-11-30,5.37,1.28,-2.23,0.01,98.33,-68.2,87.75,10.3,2.98,1.09,-4.99,0.34,0.34,0.27,0.32
1969-12-01,3.58,1.17,-2.53,0.05,98.31,-67.72,74.11,8.65,1.1,-2.57,-5.1,0.33,0.34,0.27,0.32
1969-12-02,6.82,1.4,-3.25,0.0,98.31,-71.12,100.19,8.13,2.47,1.01,-4.46,0.33,0.33,0.28,0.32
1969-12-03,3.3,1.06,-2.11,0.68,97.8,-65.2,62.85,10.83,2.97,-2.69,-4.94,0.32,0.33,0.28,0.32
1969-12-04,0.67,-1.62,-3.87,0.02,99.07,-71.08,94.23,7.84,0.72,-2.45,-8.61,0.32,0.33,0.28,0.32
1969-12-05,2.21,-1.44,-4.09,0.0,99.43,-76.0,85.39,5.16,-1.4,-0.18,-7.09,0.32,0.32,0.28,0.32
1969-12-06,3.03,0.31,-2.19,0.64,98.82,-24.14,36.63,5.96,-2.36,0.46,-5.89,0.31,0.32,0.28,0.32
1969-12-07,7.83,3.24,0.32,32.58,97.35,-3.05,8.37,1.86,-0.59,1.2,2.28,0.41,0.38,0.28,0.32
1969-12-08,4.62,1.51,-0.98,0.04,98.53,-57.59,80.45,5.3,1.42,1.18,-2.92,0.4,0.4,0.29,0.32
1969-12-09,6.26,1.15,-2.75,0.01,98.77,-67.47,95.45,4.41,-1.28,0.99,-2.58,0.38,0.38,0.29,0.32
1969-12-10,5.27,1.96,-0.51,2.4,97.98,-32.1,38.39,1.46,-1.21,-1.04,0.53,0.38,0.38,0.3,0.32
1969-12-11,2.38,1.1,-1.43,7.96,97.92,-15.66,16.28,0.92,1.75,-0.5,0.51,0.4,0.38,0.3,0.32
1969-12-12,-1.21,-2.88,-4.39,0.03,99.17,-39.42,64.16,6.81,2.78,-0.49,-8.87,0.38,0.38,0.3,0.32
1969-12-13,7.47,1.66,-3.26,0.0,98.61,-58.81,78.35,4.8,1.35,2.43,-2.52,0.38,0.37,0.3,0.32
1969-12-14,4.73,1.38,-0.64,0.75,98.01,-32.39,35.45,7.17,3.98,-1.08,-2.28,0.38,0.37,0.31,0.32
1969-12-15,0.68,-1.33,-2.86,0.66,98.92,-44.74,48.71,4.85,2.0,-1.56,-5.57,0.37,0.37,0.31,0.32
1969-12-16,0.1,-2.26,-4.15,0.02,99.59,-70.55,90.1,4.69,0.2,-1.08,-8.33,0.36,0.36,0.31,0.32
1969-12-17,2.57,-1.35,-4.4,0.01,99.56,-72.33,92.38,4.47,-0.35,0.34,-6.99,0.36,0.36,0.31,0.32
1969-12-18,4.51,0.49,-2.92,1.45,98.87,-18.88,15.89,1.89,2.0,1.07,-1.93,0.36,0.36,0.31,0.32
1969-12-19,-0.33,-1.73,-3.27,0.17,99.07,-30.01,43.84,6.08,2.75,-1.38,-6.33,0.36,0.36,0.31,0.32
1969-12-20,-0.84,-3.36,-5.39,0.02,99.14,-70.15,74.65,5.47,0.33,-0.43,-10.03,0.35,0.35,0.31,0.32
1969-12-21,1.44,-1.54,-4.13,7.96,97.81,-20.77,19.67,1.8,-0.98,0.09,-5.79,0.35,0.35,0.31,0.32
1969-12-22,-1.34,-3.01,-4.48,0.62,97.79,-21.68,33.82,3.57,-0.34,-2.12,-6.2,0.35,0.35,0.31,0.32
1969-12-23,1.17,-3.59,-7.09,10.29,97.42,-14.58,14.08,2.03,-1.23,-0.35,-5.55,0.35,0.35,0.31,0.32
1969-12-24,-4.21,-8.28,-13.41,0.02,98.88,-51.72,63.22,1.81,-1.13,-0.76,-11.05,0.35,0.35,0.31,0.32
1969-12-25,-2.0,-4.82,-7.32,6.46,98.5,-12.6,18.88,0.71,-1.05,-0.43,-6.29,0.34,0.34,0.32,0.32
1969-12-26,-3.67,-5.63,-9.88,0.36,98.37,-18.59,25.39,1.65,2.01,-1.23,-7.51,0.34,0.34,0.32,0.32
1969-12-27,-2.25,-6.78,-10.38,0.02,99.02,-32.52,44.65,1.47,0.29,-1.01,-9.06,0.34,0.34,0.32,0.32
1969-12-28,-2.29,-5.63,-9.24,0.18,99.09,-4.08,9.71,2.26,-2.15,0.18,-9.12,0.34,0.34,0.32,0.32
1969-12-29,1.6,0.05,-2.12,9.49,98.42,4.34,8.79,1.84,-1.44,-1.13,-1.86,0.37,0.34,0.32,0.32
1969-12-30,1.24,0.45,-0.38,20.09,97.74,-5.69,14.39,2.48,-1.18,-2.72,-1.05,0.42,0.38,0.32,0.32
1969-12-31,0.4,-0.88,-1.69,4.92,98.33,-16.05,34.63,2.09,1.14,-1.03,-2.47,0.4,0.4,0.32,0.32
1970-01-01,-0.28,-1.69,-4.04,2.35,98.58,-20.53,32.12,2.68,1.65,0.73,-3.66,0.39,0.39,0.33,0.32
1970-01-02,0.46,-3.22,-5.74,2.35,98.56,-27.62,25.88,1.62,1.03,1.35,-4.97,0.38,0.38,0.33,0.32
1970-01-03,-5.62,-7.62,-9.44,0.42,98.71,-25.13,37.49,1.77,2.05,0.22,-10.28,0.37,0.38,0.33,0.32
1970-01-04,-0.7,-6.56,-11.35,0.24,99.0,-61.86,67.41,2.13,1.12,1.73,-9.34,0.37,0.37,0.33,0.32
1970-01-05,3.64,-2.22,-6.77,1.36,99.25,-51.07,53.14,2.48,1.24,1.11,-4.51,0.37,0.37,0.34,0.32
1970-01-06,-2.84,-9.27,-16.77,2.81,99.0,-18.33,32.58,1.66,0.78,-2.47,-11.68,0.37,0.37,0.34,0.32
1970-01-07,-15.55,-18.41,-20.86,0.22,98.91,-43.44,54.71,1.27,2.96,0.01,-22.06,0.36,0.37,0.34,0.32
1970-01-08,-17.24,-19.96,-22.6,0.21,99.14,-65.5,64.5,1.44,3.93,0.75,-24.05,0.36,0.36,0.34,0.32
1970-01-09,-13.58,-16.85,-19.81,1.0,99.38,-38.37,55.77,1.65,3.32,0.06,-20.77,0.36,0.36,0.34,0.32
1970-01-10,-9.49,-15.31,-20.76,0.02,99.55,-54.57,70.08,1.22,0.62,1.11,-18.57,0.35,0.36,0.34,0.32
1970-01-11,-1.26,-5.53,-12.81,4.81,98.37,-2.44,17.0,0.66,-0.28,1.21,-7.32,0.35,0.36,0.34,0.32
1970-01-12,-2.49,-5.11,-10.51,0.06,98.69,-34.81,39.96,2.01,1.25,-2.03,-7.28,0.35,0.36,0.34,0.32
1970-01-13,-1.22,-9.19,-16.39,0.0,99.39,-71.62,74.36,2.38,0.91,0.01,-12.79,0.35,0.35,0.34,0.32
1970-01-14,2.48,-5.16,-12.29,0.0,99.14,-51.38,68.89,2.58,-0.81,0.09,-8.49,0.35,0.35,0.34,0.32
1970-01-15,5.47,-2.89,-10.47,0.0,98.99,-70.06,74.61,3.18,-1.05,1.44,-6.17,0.35,0.35,0.34,0.32
1970-01-16,6.7,1.17,-3.87,0.46,99.02,-48.82,64.45,3.57,0.96,2.03,-2.26,0.38,0.35,0.34,0.32
1970-01-17,3.92,1.89,0.28,3.71,98.39,-4.93,20.93,1.18,0.89,0.26,0.68,0.42,0.38,0.34,0.32
1970-01-18,-0.22,-5.22,-13.07,0.89,98.52,-25.84,41.47,3.01,0.4,-2.87,-7.76,0.4,0.4,0.34,0.32
1970-01-19,-6.5,-11.35,-16.05,0.56,98.94,-43.59,63.79,1.75,0.17,-1.56,-14.48,0.38,0.39,0.35,0.32
1970-01-20,-12.38,-17.43,-21.61,0.46,98.8,-46.07,57.55,1.71,2.07,-1.13,-21.14,0.38,0.38,0.35,0.32
1970-01-21,-12.31,-19.13,-24.14,0.01,99.94,-79.1,85.49,1.17,1.63,-1.16,-22.93,0.37,0.38,0.35,0.32
1970-01-22,-6.9,-15.97,-26.68,0.09,99.24,-59.85,85.38,3.03,0.05,1.38,-20.81,0.37,0.37,0.35,0.32
1970-01-23,-2.47,-4.98,-7.98,2.75,98.36,-20.5,40.8,2.63,1.39,-0.33,-7.71,0.37,0.37,0.35,0.32
1970-01-24,1.04,-5.31,-12.11,0.01,98.58,-42.68,58.52,3.48,0.41,1.96,-8.2,0.36,0.37,0.35,0.32
1970-01-25,10.07,5.58,0.89,1.49,97.41,-28.94,16.98,2.91,2.74,3.05,3.67,0.4,0.39,0.35,0.32
1970-01-26,3.21,0.67,-0.43,0.16,98.21,-17.11,32.13,3.01,2.61,-0.04,-1.19,0.41,0.42,0.36,0.32
1970-01-27,4.03,1.1,-0.49,0.01,98.7,-56.95,91.65,4.45,0.97,0.47,-1.46,0.4,0.4,0.37,0.32
1970-01-28,15.12,9.32,0.99,4.26,97.79,-19.19,33.78,6.79,0.82,4.45,6.14,0.42,0.41,0.37,0.33
1970-01-29,14.6,5.44,-1.29,9.12,98.05,-21.97,53.06,6.89,3.7,-0.71,2.45,0.41,0.42,0.39,0.33
1970-01-30,2.6,-1.25,-4.05,0.26,99.24,-72.27,117.34,11.02,2.85,-0.54,-9.18,0.39,0.4,0.39,0.33
1970-01-31,8.41,2.59,-1.7,0.0,99.18,-92.12,126.39,13.87,2.71,2.31,-7.04,0.38,0.39,0.39,0.33
1970-02-01,8.9,4.73,0.43,0.42,98.47,-72.82,99.05,14.43,0.84,3.31,-4.08,0.37,0.39,0.39,0.33
1970-02-02,3.45,0.31,-8.59,18.37,97.1,-7.17,19.59,1.87,0.97,-1.09,-0.85,0.42,0.4,0.39,0.33
1970-02-03,-8.83,-12.26,-16.94,0.29,98.46,-73.6,121.31,7.65,2.53,-3.28,-20.68,0.4,0.41,0.39,0.33
1970-02-04,-1.71,-9.85,-18.31,0.8,99.02,-64.15,106.35,9.47,0.92,2.8,-20.93,0.39,0.4,0.39,0.33
1970-02-05,3.59,-0.36,-2.67,2.54,99.69,-38.42,71.29,5.09,1.14,2.38,-3.46,0.39,0.4,0.39,0.33
1970-02-06,4.42,-0.76,-3.61,0.03,100.08,-58.5,101.02,3.84,-1.08,0.79,-3.37,0.39,0.39,0.39,0.33
1970-02-07,3.69,0.37,-4.63,5.53,99.41,-16.84,28.65,0.5,-0.5,1.14,-0.39,0.41,0.4,0.39,0.33
1970-02-08,4.51,2.3,0.66,6.29,98.63,0.01,17.43,0.09,-0.01,0.25,2.24,0.42,0.41,0.39,0.33
1970-02-09,2.8,0.66,-1.14,0.57,98.35,-14.5,57.64,2.86,1.94,-0.04,-1.04,0.41,0.42,0.4,0.34
1970-02-10,1.95,-0.81,-2.98,0.34,98.3,-39.44,87.16,6.36,2.39,-0.83,-5.34,0.39,0.41,0.4,0.34
1970-02-11,0.23,-1.6,-2.68,0.88,98.32,-27.92,45.27,5.13,1.89,-1.92,-5.78,0.38,0.4,0.4,0.34
1970-02-12,-0.39,-3.24,-6.37,0.15,98.69,-56.37,102.57,8.79,2.99,-0.78,-9.94,0.38,0.39,0.4,0.34
1970-02-13,-1.92,-3.73,-6.2,0.37,98.88,-55.69,114.93,7.03,0.22,-1.89,-10.84,0.38,0.39,0.4,0.34
1970-02-14,-1.61,-4.31,-6.42,10.17,98.81,-9.54,32.43,4.65,-2.57,-1.22,-8.77,0.37,0.38,0.39,0.34
1970-02-15,-0.5,-2.52,-6.37,3.44,98.63,-18.42,47.47,2.66,0.04,-2.13,-4.41,0.39,0.38,0.39,0.34
1970-02-16,0.78,-5.9,-11.92,0.0,99.3,-79.8,117.49,4.58,-1.36,-1.39,-9.82,0.38,0.38,0.39,0.34
1970-02-17,5.09,-3.1,-13.23,0.0,98.6,-69.35,118.5,6.54,-0.06,0.81,-6.99,0.39,0.38,0.39,0.34
1970-02-18,13.26,5.39,-0.82,0.01,97.58,-76.73,132.38,13.08,1.95,3.09,-0.58,0.4,0.39,0.39,0.34
1970-02-19,3.64,-2.55,-5.27,0.09,98.73,-62.54,120.02,10.28,3.14,-1.81,-9.86,0.4,0.4,0.39,0.34
1970-02-20,-2.82,-5.57,-9.16,0.0,100.01,-95.71,148.33,9.95,2.59,-1.45,-16.16,0.39,0.4,0.39,0.34
1970-02-21,8.09,-0.9,-7.35,0.0,100.1,-85.38,142.45,10.59,2.26,1.39,-11.55,0.38,0.39,0.39,0.34
1970-02-22,9.96,3.94,0.16,0.06,99.33,-65.68,102.79,6.96,2.92,1.9,0.04,0.38,0.39,0.39,0.35
1970-02-23,8.07,2.46,-2.44,0.0,99.62,-86.42,161.59,6.42,0.51,-0.32,-2.3,0.38,0.39,0.39,0.35
1970-02-24,11.34,4.5,-1.91,0.12,98.82,-62.22,146.81,8.91,2.38,1.24,-0.61,0.38,0.38,0.39,0.35
1970-02-25,5.04,-0.94,-7.86,0.12,98.56,-56.52,117.19,11.85,1.82,-3.38,-8.62,0.37,0.38,0.39,0.35
1970-02-26,2.4,-4.29,-10.2,0.0,98.6,-99.73,176.39,14.34,1.57,1.94,-18.55,0.37,0.38,0.39,0.35
1970-02-27,8.38,2.4,-1.34,0.0,98.62,-86.74,171.49,13.75,2.62,0.12,-5.76,0.36,0.37,0.39,0.35
1970-02-28,7.18,1.43,-3.23,0.0,99.64,-72.91,160.0,9.42,-1.82,-0.45,-6.51,0.36,0.37,0.38,0.35
1970-03-01,11.19,5.9,1.47,0.88,99.3,-16.41,48.05,4.95,-0.69,1.66,0.59,0.35,0.36,0.38,0.35
1970-03-02,13.81,9.75,6.41,7.87,99.07,-23.62,67.57,1.59,-0.79,1.49,8.66,0.39,0.37,0.38,0.35
1970-03-03,17.41,12.13,8.74,13.27,98.47,-30.16,79.55,4.27,-0.69,2.51,9.99,0.4,0.39,0.38,0.35
1970-03-04,14.4,11.35,4.36,14.11,97.77,-9.54,53.08,1.71,1.65,0.19,10.76,0.42,0.43,0.39,0.35
1970-03-05,8.73,4.3,1.89,0.2,98.53,-49.47,100.78,10.06,-0.44,-2.52,-1.23,0.4,0.41,0.4,0.35
1970-03-06,10.84,4.09,-2.37,0.0,98.94,-96.98,177.57,9.61,-0.53,-0.74,-4.47,0.39,0.4,0.4,0.35
1970-03-07,13.66,6.88,0.52,0.0,98.54,-78.19,180.58,12.13,2.07,0.67,-1.29,0.38,0.39,0.4,0.35
1970-03-08,12.95,6.3,0.3,0.0,98.02,-90.76,185.69,10.28,-0.66,-0.58,-0.04,0.37,0.38,0.4,0.35
1970-03-09,9.26,3.84,0.3,0.0,97.79,-74.05,170.14,14.61,-2.69,-1.68,-3.91,0.36,0.38,0.39,0.35
