date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2008-07-21,29.72,23.64,19.64,0.89,91.0,-65.37,251.27,29.1,1.78,-1.44,17.65,0.37,0.4,0.38,0.46
2008-07-22,30.25,22.94,18.25,5.88,91.04,-62.84,229.9,22.03,0.87,-0.16,17.76,0.38,0.39,0.37,0.46
2008-07-23,23.67,19.87,17.21,6.15,90.91,-41.94,162.14,11.85,1.17,-0.98,17.4,0.44,0.39,0.37,0.46
2008-07-24,24.95,19.12,13.09,0.0,91.13,-96.57,278.42,32.48,0.6,-1.29,10.39,0.43,0.39,0.37,0.46
2008-07-25,22.27,18.63,15.06,0.67,91.39,-38.66,149.28,17.08,0.01,0.6,13.09,0.41,0.39,0.37,0.46
2008-07-26,23.88,20.38,17.04,1.85,91.04,-35.87,157.31,12.9,0.68,0.52,17.21,0.41,0.39,0.37,0.46
2008-07-27,26.73,21.52,16.88,0.26,90.75,-62.64,233.93,24.58,1.48,-1.07,16.25,0.4,0.39,0.37,0.46
2008-07-28,28.59,21.81,15.88,2.03,90.84,-61.73,228.98,25.95,0.68,0.24,15.99,0.39,0.38,0.37,0.46
2008-07-29,26.8,22.4,17.4,2.18,90.87,-49.72,202.9,19.09,0.92,-0.04,17.52,0.4,0.38,0.37,0.46
2008-07-30,27.1,22.6,17.74,1.09,90.71,-52.21,207.08,20.31,1.27,-0.8,17.54,0.4,0.38,0.37,0.46
2008-07-31,25.86,21.62,18.09,7.76,90.48,-44.0,175.47,13.21,1.38,-0.65,18.62,0.41,0.38,0.37,0.46
2008-08-01,26.76,22.09,18.57,1.77,90.63,-51.42,240.8,24.03,1.28,-1.55,17.34,0.44,0.38,0.37,0.46
2008-08-02,27.87,21.77,18.0,5.28,90.6,-59.68,206.76,19.02,1.71,-0.86,17.36,0.43,0.38,0.37,0.46
2008-08-03,26.82,21.19,16.09,0.0,90.85,-74.07,245.68,27.52,0.84,-1.17,14.55,0.43,0.39,0.37,0.46
2008-08-04,29.22,22.08,15.28,0.0,91.12,-84.55,263.41,32.35,0.83,-0.42,13.76,0.4,0.38,0.37,0.46
2008-08-05,29.85,23.08,16.97,0.26,91.17,-63.89,226.78,28.24,1.54,-0.76,15.04,0.39,0.38,0.36,0.46
2008-08-06,27.29,21.99,19.12,7.91,91.04,-43.91,171.53,16.33,1.96,-1.12,18.16,0.4,0.38,0.36,0.46
2008-08-07,24.72,20.43,17.58,1.74,90.72,-38.82,141.06,16.24,1.77,-1.33,16.72,0.44,0.38,0.36,0.45
2008-08-08,22.86,18.59,14.76,0.0,90.6,-84.24,243.81,30.47,1.25,-2.07,11.64,0.42,0.38,0.36,0.45
2008-08-09,23.19,18.01,12.44,0.19,90.75,-70.83,202.2,26.49,0.89,-0.71,10.52,0.4,0.38,0.36,0.45
2008-08-10,24.18,19.08,14.08,0.08,90.65,-71.91,232.1,30.42,1.37,-1.0,11.37,0.38,0.38,0.36,0.45
2008-08-11,22.59,17.6,13.22,0.0,90.66,-95.84,266.98,32.45,1.2,-1.89,9.75,0.37,0.37,0.36,0.45
2008-08-12,24.93,18.38,10.98,0.0,90.62,-78.35,225.01,29.11,0.05,0.61,9.88,0.36,0.37,0.36,0.45
2008-08-13,21.0,17.56,15.68,7.01,90.35,-35.54,132.09,9.54,-0.45,0.79,14.67,0.38,0.36,0.36,0.45
2008-08-14,23.66,18.46,13.44,2.22,90.58,-61.64,206.73,19.18,0.84,-0.12,14.16,0.41,0.37,0.36,0.45
2008-08-15,23.83,19.03,13.68,0.39,90.96,-60.34,193.55,23.75,1.03,-0.64,12.88,0.41,0.37,0.36,0.45
2008-08-16,24.41,19.13,14.09,0.05,91.13,-68.07,209.81,25.99,0.28,-1.13,11.83,0.39,0.36,0.36,0.45
2008-08-17,23.61,18.85,14.06,0.45,91.07,-61.39,197.47,24.54,-0.42,0.07,11.51,0.38,0.36,0.36,0.45
2008-08-18,25.54,20.01,14.29,0.04,91.02,-68.28,203.41,26.95,0.16,0.49,12.81,0.37,0.36,0.36,0.45
2008-08-19,27.08,21.36,14.86,0.0,91.1,-71.51,210.64,28.69,0.37,-0.29,12.57,0.36,0.35,0.36,0.45
2008-08-20,27.17,21.2,15.07,0.0,91.3,-72.28,223.36,32.4,-1.41,0.5,11.77,0.35,0.35,0.35,0.45
2008-08-21,23.88,19.86,16.59,1.4,91.52,-48.73,186.74,21.64,-2.01,1.27,15.19,0.34,0.35,0.35,0.45
2008-08-22,24.55,19.92,15.55,0.13,91.62,-66.28,229.41,32.21,-2.11,1.02,12.16,0.34,0.35,0.35,0.45
2008-08-23,24.37,19.66,15.34,0.02,91.55,-66.96,208.5,28.88,-1.94,1.09,12.61,0.33,0.34,0.35,0.45
2008-08-24,25.54,20.38,15.32,0.01,91.15,-59.5,183.84,23.63,-0.29,1.35,13.87,0.32,0.34,0.35,0.45
2008-08-25,21.66,19.11,17.25,4.94,90.9,-30.53,74.4,5.65,0.24,0.51,16.81,0.34,0.34,0.35,0.45
2008-08-26,17.63,17.3,16.89,48.62,90.8,-4.41,18.68,1.01,-1.6,0.46,17.28,0.45,0.39,0.35,0.45
2008-08-27,21.3,18.94,17.39,50.35,90.48,-7.21,85.48,3.39,-0.78,1.08,18.32,0.48,0.49,0.39,0.45
2008-08-28,19.29,18.34,17.51,9.35,90.62,-5.09,39.6,1.47,-0.1,-0.11,18.15,0.48,0.49,0.41,0.45
2008-08-29,25.44,20.06,15.79,0.81,90.85,-48.4,192.15,14.99,0.19,-0.46,16.27,0.48,0.48,0.42,0.45
2008-08-30,25.25,20.65,14.93,0.63,91.14,-58.18,202.72,17.42,-0.2,0.16,16.31,0.46,0.47,0.42,0.45
2008-08-31,24.54,20.29,16.4,2.13,91.39,-42.72,175.75,12.91,-0.96,0.29,17.92,0.46,0.46,0.42,0.45
2008-09-01,22.16,19.25,17.23,2.11,91.49,-24.9,112.99,8.5,-1.22,0.62,17.31,0.47,0.46,0.42,0.45
2008-09-02,25.36,19.73,14.88,0.0,91.31,-76.42,229.6,19.44,-0.54,0.26,14.58,0.45,0.45,0.42,0.45
2008-09-03,26.66,19.78,12.35,0.0,91.02,-88.31,238.92,24.15,0.33,0.44,12.55,0.44,0.45,0.42,0.45
2008-09-04,25.12,19.93,15.32,0.0,90.93,-88.28,239.64,25.18,-0.24,1.56,11.84,0.42,0.44,0.42,0.45
2008-09-05,24.97,19.53,15.25,4.23,90.82,-71.51,225.6,20.87,-1.2,0.66,14.58,0.42,0.43,0.42,0.45
2008-09-06,25.42,20.1,16.74,1.94,90.55,-43.87,188.5,22.21,1.72,-2.02,16.15,0.45,0.43,0.42,0.45
2008-09-07,25.67,20.08,15.5,0.02,91.19,-57.35,193.79,19.15,1.12,-0.62,15.37,0.43,0.43,0.41,0.45
2008-09-08,26.01,19.99,15.35,1.55,91.43,-55.78,181.8,14.35,-0.1,0.59,16.3,0.42,0.42,0.41,0.45
2008-09-09,22.47,19.04,17.14,5.63,91.19,-32.2,100.63,5.79,0.69,0.69,17.6,0.44,0.42,0.41,0.45
2008-09-10,19.31,17.23,16.02,5.29,91.4,-12.66,69.22,2.58,-0.86,-0.01,16.73,0.47,0.43,0.41,0.45
2008-09-11,19.57,17.03,15.13,1.94,91.65,-10.15,74.04,4.3,-0.86,0.94,16.11,0.47,0.44,0.41,0.45
2008-09-12,23.66,19.32,16.77,1.39,91.45,-23.11,112.89,8.66,0.27,1.39,17.28,0.46,0.44,0.41,0.45
2008-09-13,26.23,21.1,16.35,0.36,91.12,-46.98,180.13,14.78,0.73,0.91,18.01,0.45,0.44,0.41,0.45
2008-09-14,26.6,21.83,17.49,0.02,90.72,-56.85,200.26,22.04,1.14,2.02,17.46,0.43,0.43,0.41,0.45
2008-09-15,21.6,19.01,15.92,0.21,90.86,-33.7,156.62,22.28,1.25,-1.62,13.51,0.42,0.43,0.41,0.45
2008-09-16,15.66,14.83,13.71,6.6,91.25,-8.99,30.08,5.25,-0.84,-0.86,12.47,0.46,0.43,0.41,0.45
2008-09-17,18.02,15.18,13.06,0.88,91.38,-30.3,83.6,9.06,-0.47,0.0,11.92,0.46,0.43,0.41,0.45
2008-09-18,22.27,16.39,10.98,0.0,91.48,-83.25,218.33,21.22,-0.62,-0.83,9.57,0.44,0.43,0.41,0.44
2008-09-19,18.27,14.71,10.87,0.85,91.71,-56.1,151.06,13.68,-1.65,0.32,10.24,0.43,0.43,0.41,0.44
2008-09-20,20.4,14.78,10.57,0.01,91.57,-73.08,201.23,18.88,-0.93,0.29,9.53,0.42,0.42,0.41,0.44
2008-09-21,21.91,15.22,10.22,1.18,91.63,-65.98,166.55,16.61,-0.34,0.24,9.07,0.42,0.42,0.41,0.44
2008-09-22,22.67,16.16,10.31,0.0,91.77,-86.28,212.14,25.89,-1.01,-0.56,8.19,0.41,0.42,0.41,0.44
2008-09-23,20.01,14.9,10.15,0.04,91.91,-73.17,161.16,17.42,-1.81,-0.56,9.12,0.4,0.41,0.4,0.44
2008-09-24,19.54,13.46,8.03,0.0,91.74,-102.84,218.95,26.36,-1.8,-1.1,5.14,0.39,0.41,0.4,0.44
2008-09-25,19.54,13.63,8.83,1.89,91.25,-64.07,149.28,21.68,-1.3,-2.42,6.73,0.39,0.4,0.4,0.44
2008-09-26,14.04,13.12,11.96,29.39,90.54,-0.47,26.66,2.38,-1.61,-2.02,12.77,0.45,0.42,0.4,0.44
2008-09-27,16.97,14.67,13.33,11.0,90.58,-9.42,44.95,1.5,-0.47,0.25,14.39,0.49,0.49,0.41,0.44
2008-09-28,20.81,16.6,12.86,0.96,90.88,-34.78,140.33,12.42,1.05,-1.7,13.77,0.48,0.48,0.42,0.44
2008-09-29,21.86,16.55,12.14,0.06,91.0,-66.04,165.59,15.09,0.62,-0.48,12.02,0.47,0.47,0.42,0.44
2008-09-30,20.74,15.22,10.74,2.68,90.59,-67.63,169.6,18.39,1.46,-0.36,10.46,0.47,0.47,0.42,0.44
2008-10-01,14.63,11.78,8.15,0.12,90.2,-73.25,180.13,21.59,1.98,-1.61,6.52,0.46,0.46,0.42,0.44
2008-10-02,14.4,9.71,6.2,0.0,90.49,-96.63,197.67,22.89,1.77,-1.45,2.64,0.45,0.46,0.42,0.44
2008-10-03,18.18,11.04,4.16,0.0,90.9,-92.96,199.07,19.88,1.06,-0.21,4.53,0.44,0.45,0.42,0.44
2008-10-04,20.12,13.17,5.84,0.0,91.37,-86.08,195.96,21.19,0.76,0.02,6.33,0.43,0.44,0.42,0.44
2008-10-05,21.22,15.17,8.34,0.0,91.62,-68.55,169.75,19.39,0.58,0.37,8.66,0.43,0.44,0.42,0.44
2008-10-06,22.37,16.26,9.67,0.0,91.65,-70.91,168.75,19.84,-0.01,0.21,9.69,0.42,0.43,0.42,0.44
2008-10-07,16.19,12.9,9.95,0.08,91.66,-36.35,109.93,10.42,-1.18,1.25,10.09,0.41,0.43,0.42,0.44
2008-10-08,12.73,12.01,11.32,14.64,91.09,-7.58,27.49,2.18,-0.66,1.93,11.63,0.45,0.44,0.42,0.44
2008-10-09,19.13,15.0,11.72,2.52,90.96,-20.29,91.91,6.07,-0.71,-0.15,13.57,0.49,0.47,0.42,0.44
2008-10-10,18.58,15.67,13.76,1.88,91.38,-23.88,97.12,6.84,-1.69,-0.14,14.16,0.48,0.47,0.42,0.44
2008-10-11,20.16,14.98,11.53,0.0,91.82,-77.9,174.59,22.24,-2.14,-0.39,8.75,0.47,0.46,0.42,0.44
2008-10-12,19.6,14.12,9.61,0.0,92.13,-89.46,185.96,27.09,-2.22,0.06,5.19,0.45,0.46,0.42,0.44
2008-10-13,21.6,14.84,9.48,0.0,92.11,-93.01,182.42,19.42,-0.52,0.42,9.37,0.44,0.45,0.42,0.44
2008-10-14,23.65,15.55,7.68,0.0,91.74,-90.51,180.35,20.27,0.86,-0.36,7.79,0.43,0.45,0.42,0.44
2008-10-15,23.96,16.99,10.86,0.0,91.44,-74.08,167.73,18.48,0.8,-0.15,11.41,0.43,0.44,0.42,0.44
2008-10-16,22.27,16.49,11.93,0.02,91.2,-55.55,135.86,14.23,1.85,-0.95,12.46,0.42,0.44,0.42,0.44
2008-10-17,15.4,13.52,9.58,14.53,90.96,-7.35,14.78,1.33,0.18,-0.75,13.18,0.46,0.45,0.42,0.44
2008-10-18,11.49,8.25,5.66,0.9,91.04,-63.56,128.11,18.28,0.36,-2.1,2.13,0.47,0.47,0.42,0.44
2008-10-19,13.25,7.13,2.16,0.0,91.51,-99.65,176.96,18.49,-0.4,-0.56,-0.52,0.46,0.46,0.42,0.44
2008-10-20,15.81,8.51,1.81,0.0,91.53,-91.99,172.6,18.81,1.12,-0.07,1.81,0.45,0.46,0.42,0.44
2008-10-21,13.36,8.47,4.62,0.0,91.29,-80.92,135.47,16.37,1.93,-1.72,3.11,0.44,0.45,0.42,0.44
2008-10-22,13.3,6.35,0.18,0.0,91.6,-113.69,176.67,21.59,-0.22,-0.46,-3.8,0.44,0.45,0.42,0.44
2008-10-23,9.51,4.77,0.39,0.0,92.03,-83.82,163.62,16.15,-1.82,1.16,-0.78,0.43,0.44,0.42,0.44
2008-10-24,8.97,5.91,3.8,17.37,91.37,-8.82,26.03,2.31,-1.99,1.07,5.13,0.46,0.45,0.42,0.44
2008-10-25,13.73,9.78,6.03,9.88,90.54,-44.64,120.21,11.77,1.4,-1.02,6.98,0.47,0.49,0.43,0.44
2008-10-26,16.21,9.09,3.06,0.0,90.7,-97.1,164.48,19.72,1.88,-0.56,2.33,0.46,0.48,0.44,0.44
2008-10-27,7.76,3.95,-0.45,0.61,90.73,-79.69,156.78,26.15,2.77,-2.77,-3.47,0.46,0.47,0.44,0.44
2008-10-28,3.55,0.44,-1.58,0.91,90.84,-69.69,140.65,23.78,3.52,-3.16,-5.92,0.45,0.46,0.44,0.44
2008-10-29,7.08,2.19,-1.79,0.0,90.89,-92.86,156.97,26.82,3.49,-1.93,-6.33,0.45,0.46,0.44,0.44
2008-10-30,12.62,5.3,-1.02,0.0,91.93,-97.16,157.38,18.83,0.86,-0.59,-3.72,0.45,0.46,0.44,0.44
2008-10-31,15.27,7.46,0.31,0.0,92.23,-86.48,154.52,15.61,1.04,-0.3,0.28,0.44,0.45,0.44,0.44
2008-11-01,17.05,8.61,2.35,0.0,91.84,-90.46,153.56,16.72,1.08,-1.06,1.11,0.44,0.45,0.44,0.44
2008-11-02,16.42,9.8,4.06,0.0,91.77,-85.69,150.26,15.45,-0.76,-0.0,3.81,0.44,0.44,0.44,0.44
2008-11-03,14.97,8.71,3.97,0.03,91.84,-66.84,132.73,11.91,-1.13,-0.1,5.16,0.43,0.44,0.44,0.44
2008-11-04,15.01,10.04,7.65,0.09,91.46,-45.05,102.09,10.37,-1.1,-1.31,7.11,0.43,0.44,0.44,0.44
2008-11-05,15.68,10.56,6.73,0.06,91.06,-54.11,98.74,9.83,-0.2,-1.22,7.26,0.43,0.44,0.44,0.44
2008-11-06,17.85,10.91,5.9,0.0,90.89,-85.87,145.48,15.88,1.38,-1.11,5.47,0.43,0.44,0.44,0.44
2008-11-07,17.87,10.84,4.26,0.18,90.57,-80.44,142.49,18.51,0.5,0.88,5.11,0.42,0.43,0.44,0.44
2008-11-08,10.58,7.68,4.04,1.42,90.0,-70.16,132.7,17.84,2.41,-0.71,2.05,0.43,0.43,0.44,0.44
2008-11-09,7.43,3.76,0.95,0.0,90.3,-79.31,120.67,13.8,1.77,-1.03,-2.04,0.43,0.43,0.44,0.44
2008-11-10,9.48,3.36,-0.59,0.0,90.98,-97.02,145.21,17.74,1.7,-1.07,-4.31,0.42,0.43,0.43,0.44
2008-11-11,9.36,3.92,-0.64,0.84,91.48,-62.32,101.19,12.25,0.06,0.34,-3.15,0.42,0.43,0.43,0.44
2008-11-12,9.64,5.24,2.12,0.27,91.48,-33.07,79.22,10.46,-0.74,0.88,-0.28,0.42,0.43,0.43,0.44
2008-11-13,11.31,8.22,5.17,11.46,90.84,-3.98,26.51,1.06,0.02,0.53,7.68,0.46,0.45,0.43,0.44
2008-11-14,15.95,11.15,7.88,0.4,90.45,-19.09,73.66,4.3,-0.0,0.94,10.14,0.46,0.46,0.43,0.44
2008-11-15,12.5,8.11,0.89,17.2,89.73,-28.66,52.23,6.63,2.15,-0.22,6.56,0.47,0.48,0.44,0.44
2008-11-16,2.06,0.28,-1.01,0.58,90.49,-65.15,111.03,16.26,3.12,-1.69,-5.09,0.46,0.48,0.45,0.44
2008-11-17,3.75,-0.17,-3.2,0.14,90.85,-73.18,95.04,11.67,2.5,-1.02,-5.78,0.46,0.47,0.45,0.44
2008-11-18,-2.03,-4.25,-5.91,0.84,91.07,-89.06,121.63,20.84,2.52,-3.47,-13.42,0.46,0.47,0.45,0.44
2008-11-19,4.04,-2.63,-7.74,0.0,91.01,-91.79,128.76,17.5,1.67,-0.7,-14.21,0.46,0.46,0.45,0.44
2008-11-20,4.83,0.42,-2.09,0.24,90.55,-70.09,110.51,15.33,2.82,-1.62,-5.8,0.45,0.46,0.45,0.44
2008-11-21,-2.24,-4.2,-6.54,1.36,91.12,-74.64,117.03,18.7,2.75,-3.17,-12.4,0.45,0.46,0.45,0.44
2008-11-22,2.6,-3.25,-7.85,0.0,91.91,-81.6,114.45,14.83,1.31,-0.78,-14.2,0.45,0.46,0.45,0.44
2008-11-23,5.72,0.14,-4.0,0.13,91.7,-81.5,125.26,13.03,0.68,0.53,-9.99,0.45,0.46,0.45,0.44
2008-11-24,2.73,0.88,-2.23,9.51,90.94,-14.29,22.99,1.32,0.59,1.44,-1.66,0.47,0.46,0.45,0.44
2008-11-25,2.1,-0.65,-2.34,1.36,90.4,-77.93,105.25,12.15,3.22,-1.63,-5.11,0.49,0.48,0.45,0.44
2008-11-26,4.97,-0.39,-3.34,0.0,90.69,-95.6,122.35,14.72,2.11,-0.93,-7.96,0.47,0.48,0.45,0.44
2008-11-27,9.9,2.85,-1.49,0.0,90.66,-81.43,119.49,9.26,1.7,-0.4,-1.7,0.47,0.47,0.45,0.44
2008-11-28,8.74,4.23,1.19,0.0,90.45,-56.23,54.43,7.9,1.86,-0.88,-0.23,0.47,0.47,0.45,0.44
2008-11-29,7.45,3.2,1.61,1.14,90.18,-25.27,62.4,9.52,-0.73,0.32,-2.57,0.47,0.47,0.45,0.44
2008-11-30,3.26,1.92,0.65,14.44,89.08,-1.01,15.55,0.61,-0.36,0.4,1.87,0.49,0.49,0.46,0.44
2008-12-01,1.95,-0.51,-2.91,3.49,89.54,-55.08,79.69,6.49,1.98,0.89,-3.05,0.48,0.49,0.46,0.44
2008-12-02,1.47,-2.05,-3.74,0.19,90.86,-76.59,90.94,9.53,2.12,-0.54,-7.67,0.48,0.49,0.47,0.44
2008-12-03,6.85,-0.16,-4.25,0.0,91.26,-83.04,115.42,12.1,0.33,0.86,-6.45,0.47,0.48,0.47,0.44
2008-12-04,6.45,1.71,-1.72,1.37,91.11,-26.17,32.54,1.9,1.15,-0.13,-0.7,0.48,0.48,0.47,0.44
2008-12-05,2.42,-1.5,-3.92,0.02,91.18,-77.92,109.76,13.29,1.68,-1.25,-9.09,0.48,0.48,0.47,0.44
2008-12-06,2.1,-1.73,-4.1,0.47,90.54,-52.32,60.52,6.78,0.68,0.57,-8.37,0.47,0.48,0.47,0.44
2008-12-07,-1.8,-4.36,-6.77,0.1,90.6,-89.36,115.04,17.14,2.8,-2.35,-13.34,0.47,0.47,0.47,0.44
2008-12-08,5.86,-1.31,-5.9,0.08,91.34,-62.67,97.6,10.8,0.14,1.3,-10.61,0.47,0.47,0.47,0.44
2008-12-09,8.83,4.4,-0.11,1.44,91.24,-0.74,20.84,0.36,-0.29,2.28,3.61,0.47,0.47,0.47,0.44
2008-12-10,11.1,9.8,8.89,20.8,90.7,1.53,11.91,-0.19,0.33,1.83,9.8,0.48,0.49,0.48,0.44
2008-12-11,11.17,9.34,6.45,37.61,89.81,-1.34,7.09,0.01,-0.36,0.69,9.31,0.48,0.49,0.5,0.44
2008-12-12,4.53,-0.56,-3.35,0.88,90.19,-69.02,106.38,16.58,3.28,-2.73,-5.7,0.46,0.46,0.51,0.45
2008-12-13,5.7,-0.74,-4.44,0.03,91.38,-85.1,114.82,13.79,0.68,0.08,-9.11,0.45,0.46,0.5,0.45
2008-12-14,4.9,1.04,-2.82,0.66,91.73,-41.21,64.17,4.57,-0.21,1.94,-2.03,0.45,0.46,0.5,0.46
2008-12-15,9.91,7.0,3.59,7.11,91.73,1.68,22.16,0.29,0.54,1.49,6.91,0.48,0.46,0.5,0.46
2008-12-16,8.01,6.24,4.99,5.35,91.54,0.53,22.0,0.7,-0.36,-0.01,6.17,0.5,0.48,0.49,0.46
2008-12-17,14.98,9.8,5.43,2.3,91.27,-5.19,47.52,2.33,1.31,0.55,9.21,0.5,0.49,0.49,0.46
2008-12-18,13.56,10.09,7.96,0.51,91.47,-29.34,56.64,3.82,1.43,-0.04,8.88,0.49,0.49,0.49,0.46
2008-12-19,16.23,11.6,8.94,1.41,90.78,-24.12,49.33,7.18,2.43,0.98,10.04,0.48,0.49,0.49,0.46
2008-12-20,13.84,10.2,6.84,0.58,90.42,-49.55,77.42,9.23,1.59,0.31,7.11,0.48,0.48,0.49,0.46
2008-12-21,9.39,1.23,-8.13,9.21,89.98,-60.97,93.8,20.05,3.49,-1.44,-6.06,0.47,0.5,0.5,0.46
2008-12-22,-5.71,-9.32,-13.43,0.0,91.2,-104.71,120.74,17.85,2.79,-2.21,-21.97,0.47,0.49,0.5,0.46
2008-12-23,0.9,-4.1,-9.32,0.0,91.94,-56.18,101.6,14.5,-0.34,1.71,-16.0,0.47,0.48,0.49,0.46
2008-12-24,8.96,5.05,-0.55,3.75,91.4,-0.27,26.73,0.52,0.83,2.56,4.43,0.48,0.48,0.49,0.47
2008-12-25,9.94,4.8,0.82,0.57,91.51,-68.88,109.39,12.14,1.52,-1.07,-0.25,0.49,0.48,0.49,0.47
2008-12-26,8.31,4.11,1.09,0.45,91.86,-20.17,44.06,5.06,-0.22,1.1,-0.81,0.48,0.48,0.49,0.47
2008-12-27,11.44,8.12,4.64,1.76,91.64,-7.58,40.18,0.8,0.13,1.56,7.79,0.48,0.48,0.49,0.47
2008-12-28,11.37,8.88,3.49,3.74,91.15,-17.73,19.25,2.29,1.28,0.68,8.05,0.49,0.48,0.49,0.47
2008-12-29,7.74,4.02,1.24,0.0,91.01,-88.78,116.36,18.7,2.38,-1.27,-2.83,0.48,0.49,0.49,0.47
2008-12-30,12.72,5.58,0.41,0.0,90.72,-103.75,117.16,22.51,2.19,-0.59,-4.84,0.47,0.48,0.49,0.47
2008-12-31,5.03,-0.73,-5.93,0.03,90.35,-90.01,104.76,26.79,3.91,-3.22,-10.13,0.47,0.48,0.49,0.47
2009-01-01,1.68,-3.44,-6.61,0.0,91.17,-103.47,121.21,16.68,0.24,0.53,-15.47,0.46,0.47,0.49,0.47
2009-01-02,3.39,-0.14,-4.14,2.22,90.59,-24.1,30.31,2.47,1.27,0.36,-3.49,0.47,0.47,0.49,0.47
2009-01-03,11.34,4.14,-0.96,0.08,90.81,-52.64,98.2,5.91,0.88,-0.08,2.04,0.47,0.47,0.49,0.47
2009-01-04,14.62,8.32,3.54,0.52,90.98,-39.5,92.43,5.55,1.11,0.35,6.64,0.47,0.47,0.48,0.47
2009-01-05,12.43,9.0,6.35,0.48,90.8,-26.18,58.45,2.9,1.48,-0.33,8.11,0.47,0.47,0.48,0.47
2009-01-06,8.99,7.45,6.45,32.17,89.99,-1.76,16.31,0.41,-0.4,0.78,7.42,0.48,0.5,0.49,0.47
2009-01-07,9.35,4.79,-1.75,38.43,88.93,-42.52,78.55,9.1,3.0,0.26,2.47,0.48,0.48,0.51,0.48
2009-01-08,1.33,-1.28,-4.61,2.14,89.63,-75.52,85.91,15.27,3.54,-0.94,-7.25,0.47,0.47,0.51,0.48
2009-01-09,6.52,-0.55,-5.23,0.0,90.82,-86.63,113.42,14.1,1.52,-0.15,-9.03,0.46,0.46,0.5,0.48
2009-01-10,8.84,2.85,-1.11,2.71,90.78,-42.65,80.87,5.86,0.67,1.78,-0.83,0.47,0.46,0.5,0.49
2009-01-11,4.8,1.12,-2.56,2.09,90.47,-25.34,66.51,7.97,2.35,-1.74,-1.61,0.49,0.47,0.5,0.49
2009-01-12,3.85,-1.15,-3.71,0.01,90.98,-73.21,102.93,12.14,1.1,-0.35,-7.34,0.47,0.47,0.5,0.49
2009-01-13,5.62,-0.52,-4.24,0.91,90.56,-60.72,93.47,10.11,1.45,-0.08,-5.22,0.47,0.47,0.5,0.49
2009-01-14,3.97,-2.41,-6.58,0.03,90.66,-88.74,121.28,18.56,2.06,-0.16,-13.08,0.46,0.47,0.49,0.49
2009-01-15,-2.17,-6.12,-12.4,0.19,91.11,-86.92,126.1,18.88,3.14,-2.04,-16.98,0.46,0.46,0.49,0.49
2009-01-16,-7.37,-11.8,-15.6,0.0,91.81,-107.14,130.92,13.68,1.76,-1.74,-28.08,0.46,0.46,0.49,0.49
2009-01-17,-1.7,-7.46,-12.39,0.13,91.34,-69.39,116.39,12.09,0.0,1.88,-20.35,0.46,0.46,0.49,0.49
2009-01-18,3.3,-1.37,-4.57,2.4,90.04,-37.13,77.26,8.56,1.59,0.59,-6.07,0.46,0.46,0.49,0.49
2009-01-19,0.94,-2.01,-5.39,2.09,89.35,-35.34,83.86,9.05,1.78,-0.9,-6.6,0.45,0.46,0.49,0.49
2009-01-20,-6.07,-8.18,-10.68,0.52,89.58,-53.56,100.3,13.37,2.07,-3.33,-15.55,0.45,0.46,0.49,0.49
2009-01-21,-1.47,-7.5,-11.79,0.03,90.5,-92.8,124.56,11.98,2.25,-1.44,-16.38,0.45,0.46,0.48,0.49
2009-01-22,6.95,-1.71,-8.1,0.0,90.77,-76.83,118.98,12.97,1.77,-0.46,-11.18,0.45,0.46,0.48,0.49
2009-01-23,12.85,3.97,-2.77,0.03,90.72,-68.88,116.46,10.25,1.99,-0.27,-1.65,0.47,0.46,0.48,0.49
2009-01-24,6.01,1.87,-3.24,0.22,90.86,-50.96,96.47,11.93,1.8,-1.7,-3.2,0.48,0.46,0.48,0.49
2009-01-25,5.3,0.01,-3.89,0.02,91.12,-62.75,126.51,10.94,0.24,0.72,-6.92,0.47,0.47,0.48,0.49
2009-01-26,5.41,1.2,-1.23,0.61,91.37,-23.83,63.64,4.27,0.2,0.65,-1.63,0.47,0.46,0.48,0.49
2009-01-27,2.41,1.05,-0.91,8.09,91.36,-2.41,11.36,0.09,-0.02,0.64,0.92,0.48,0.48,0.48,0.49
2009-01-28,8.54,2.91,-2.08,7.54,90.36,-10.03,26.62,1.85,1.9,0.76,2.18,0.47,0.49,0.48,0.49
2009-01-29,5.49,-0.04,-2.69,0.01,90.46,-88.21,142.08,13.43,1.65,-0.82,-6.63,0.45,0.48,0.49,0.49
2009-01-30,-0.44,-2.99,-5.51,0.12,90.47,-84.24,136.55,18.95,3.55,-1.88,-11.41,0.46,0.47,0.49,0.49
2009-01-31,2.46,-2.83,-6.33,0.01,90.76,-97.77,147.89,18.28,2.62,-1.12,-12.64,0.46,0.47,0.49,0.49
2009-02-01,11.01,3.01,-2.58,0.0,90.84,-86.01,145.44,15.05,1.47,0.48,-5.89,0.46,0.47,0.49,0.49
2009-02-02,7.82,1.17,-2.71,4.61,90.45,-47.79,83.57,6.61,1.54,-0.79,-1.95,0.47,0.46,0.49,0.49
