date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,23.8,20.84,18.04,0.3,97.68,-27.21,144.19,4.64,-0.29,-1.66,17.06,0.39,0.39,0.42,0.31
1951-07-14,26.73,22.62,18.07,0.15,97.51,-39.77,177.27,5.21,-1.15,1.34,18.7,0.37,0.38,0.42,0.31
1951-07-15,31.1,26.0,20.65,0.26,97.18,-56.58,259.52,7.96,-1.05,3.25,22.3,0.35,0.37,0.41,0.31
1951-07-16,33.01,27.87,23.44,0.02,97.13,-58.03,245.73,7.57,0.57,1.42,22.5,0.33,0.35,0.4,0.31
1951-07-17,32.78,27.53,21.71,0.0,97.27,-61.15,245.04,7.29,-0.59,1.68,23.07,0.31,0.34,0.4,0.32
1951-07-18,27.93,25.33,22.84,0.3,97.39,-44.64,162.33,5.1,-1.02,-0.53,20.92,0.3,0.33,0.39,0.32
1951-07-19,32.41,26.34,19.97,0.02,97.18,-71.76,265.54,7.66,0.53,1.91,21.62,0.29,0.32,0.39,0.32
1951-07-20,33.43,28.53,23.37,0.0,96.73,-68.19,269.8,12.47,0.25,5.18,21.47,0.27,0.31,0.38,0.32
1951-07-21,35.25,30.14,26.44,0.0,96.43,-64.77,253.48,13.71,1.23,3.12,20.35,0.25,0.3,0.38,0.32
1951-07-22,27.47,23.67,20.22,5.61,97.26,-43.33,193.0,7.71,-1.5,-3.03,18.97,0.25,0.29,0.37,0.32
1951-07-23,26.74,23.3,20.49,12.65,97.54,-47.72,193.08,6.24,-1.58,-1.15,19.16,0.37,0.31,0.37,0.32
1951-07-24,27.55,22.68,17.24,0.0,97.4,-79.92,264.36,7.2,-1.75,-0.1,18.0,0.33,0.32,0.37,0.32
1951-07-25,29.05,23.81,17.48,0.0,97.25,-83.16,271.04,7.87,-1.44,1.25,17.79,0.3,0.31,0.36,0.32
1951-07-26,30.67,25.4,20.71,1.02,97.17,-51.15,223.66,6.93,-0.81,2.31,20.98,0.28,0.3,0.36,0.32
1951-07-27,31.73,26.39,22.39,2.72,97.09,-51.72,211.04,5.88,0.92,0.13,23.39,0.28,0.3,0.36,0.32
1951-07-28,30.52,25.83,21.4,0.0,97.12,-78.88,267.28,8.12,-1.81,-1.52,20.66,0.29,0.29,0.35,0.32
1951-07-29,30.21,25.61,20.99,0.0,97.13,-67.32,251.13,8.36,-2.42,1.37,20.44,0.26,0.29,0.35,0.32
1951-07-30,32.92,27.39,21.52,0.0,97.16,-55.9,229.01,7.3,-0.17,1.36,21.24,0.24,0.28,0.35,0.32
1951-07-31,30.59,26.32,21.85,0.26,97.27,-75.54,252.32,8.71,-1.33,-1.49,18.64,0.23,0.27,0.34,0.32
1951-08-01,30.43,24.35,17.43,0.0,97.26,-93.36,268.68,9.06,-1.64,1.85,16.7,0.22,0.27,0.34,0.32
1951-08-02,34.64,27.66,21.3,0.0,96.86,-69.69,258.55,11.12,-0.01,3.28,18.48,0.2,0.26,0.34,0.32
1951-08-03,28.68,25.45,22.37,0.42,97.23,-51.65,168.62,8.14,-2.68,-1.62,18.82,0.19,0.25,0.33,0.32
1951-08-04,29.49,24.57,20.03,0.54,97.43,-61.24,238.31,9.99,-3.21,1.0,17.15,0.19,0.25,0.33,0.32
1951-08-05,36.51,29.57,22.31,0.0,96.89,-65.4,253.6,15.41,-0.14,5.03,18.38,0.18,0.24,0.33,0.32
1951-08-06,35.98,31.05,26.93,0.0,96.81,-73.84,254.8,12.83,-0.38,0.81,19.22,0.17,0.23,0.32,0.32
1951-08-07,33.46,28.38,24.53,0.49,96.54,-53.74,219.45,9.01,-2.14,0.61,20.85,0.16,0.23,0.32,0.32
1951-08-08,33.6,28.12,24.42,1.72,96.4,-56.83,214.61,7.72,-0.53,0.44,20.77,0.16,0.22,0.31,0.32
1951-08-09,26.45,23.13,21.05,7.58,96.69,-33.71,118.64,4.22,-1.76,-0.42,20.29,0.24,0.22,0.31,0.32
1951-08-10,29.31,24.02,19.19,2.61,97.15,-58.28,216.25,6.0,-0.93,0.43,20.44,0.25,0.22,0.31,0.32
1951-08-11,28.54,24.07,19.61,0.28,97.39,-64.23,220.34,6.65,-1.12,-0.77,19.33,0.25,0.22,0.31,0.32
1951-08-12,30.23,24.89,19.07,0.0,97.43,-73.4,243.95,9.37,-1.32,3.02,19.03,0.23,0.22,0.3,0.32
1951-08-13,32.36,27.01,22.09,0.06,97.25,-60.33,213.29,8.6,-0.61,2.18,19.94,0.21,0.21,0.3,0.32
1951-08-14,33.21,28.58,24.42,0.78,96.89,-68.26,211.76,11.74,-1.16,3.91,18.93,0.19,0.21,0.3,0.32
1951-08-15,27.45,23.34,20.2,0.13,97.28,-87.16,247.49,10.6,2.05,-3.13,15.5,0.18,0.21,0.29,0.32
1951-08-16,29.37,23.43,17.1,0.0,97.27,-94.04,253.74,9.04,-1.08,1.35,14.67,0.17,0.2,0.29,0.32
1951-08-17,31.09,25.09,19.74,0.0,97.05,-81.06,241.25,10.04,-1.98,-0.66,15.93,0.16,0.2,0.29,0.32
1951-08-18,29.75,24.16,18.18,0.0,97.3,-90.75,247.29,9.22,-2.3,0.68,16.21,0.15,0.2,0.29,0.32
1951-08-19,31.54,26.03,20.56,0.06,97.2,-74.56,220.82,9.36,-1.26,2.51,16.96,0.15,0.19,0.28,0.32
1951-08-20,32.56,26.99,22.14,0.02,96.92,-65.58,206.7,12.24,1.1,-0.09,17.73,0.15,0.19,0.28,0.32
1951-08-21,26.81,22.44,19.0,0.46,97.61,-88.89,238.17,10.69,-0.93,-2.62,10.77,0.15,0.19,0.28,0.31
1951-08-22,26.19,21.47,16.1,0.0,97.72,-82.17,215.39,9.16,-2.66,-0.35,11.57,0.14,0.19,0.27,0.31
1951-08-23,20.97,19.81,18.35,10.09,97.57,-28.77,65.75,3.98,-2.97,2.69,15.76,0.19,0.19,0.27,0.31
1951-08-24,31.75,25.31,19.29,3.11,97.09,-47.5,201.91,9.05,-0.92,5.01,20.11,0.28,0.19,0.27,0.31
1951-08-25,33.04,28.27,25.01,1.14,96.85,-58.68,217.99,12.05,1.88,4.98,20.54,0.25,0.19,0.27,0.31
1951-08-26,26.8,23.82,21.72,21.71,96.87,-38.85,102.47,3.49,-0.14,2.51,21.13,0.36,0.22,0.27,0.31
1951-08-27,30.12,25.73,21.82,0.02,96.43,-54.97,199.95,7.38,-0.87,3.75,21.4,0.32,0.25,0.27,0.31
1951-08-28,33.85,28.67,23.48,0.04,96.19,-55.78,225.19,11.75,-0.85,4.52,20.51,0.28,0.25,0.27,0.31
1951-08-29,35.8,30.99,26.96,0.0,96.44,-67.69,229.14,14.17,1.46,4.6,19.57,0.24,0.24,0.26,0.31
1951-08-30,35.81,31.0,27.55,0.0,96.42,-73.1,228.94,14.58,1.31,4.61,19.13,0.21,0.23,0.26,0.31
1951-08-31,33.56,28.61,24.11,8.91,96.56,-62.02,211.21,8.84,-1.44,0.09,20.24,0.21,0.23,0.26,0.31
1951-09-01,26.84,23.58,21.17,11.96,96.94,-26.81,114.65,5.12,-2.74,-1.79,20.21,0.35,0.25,0.26,0.31
1951-09-02,25.19,22.07,19.25,21.14,97.19,-25.71,104.73,4.26,-2.48,-1.27,19.15,0.39,0.31,0.26,0.31
1951-09-03,23.6,20.86,18.55,13.12,97.4,-19.43,102.37,5.02,-3.98,-0.54,17.51,0.39,0.36,0.26,0.31
1951-09-04,23.22,19.6,16.94,28.15,97.32,-19.22,101.87,3.73,-3.35,0.08,17.59,0.41,0.4,0.26,0.31
1951-09-05,22.96,19.21,16.52,20.9,97.15,-29.6,78.05,2.71,-0.85,-0.41,16.8,0.41,0.42,0.29,0.31
1951-09-06,24.52,20.23,16.15,0.06,97.43,-62.43,179.77,5.32,-0.98,-0.92,15.96,0.38,0.39,0.3,0.31
1951-09-07,22.16,19.01,15.87,0.03,97.68,-54.4,124.27,4.97,-2.18,1.19,13.55,0.36,0.38,0.3,0.31
1951-09-08,26.45,20.87,16.52,0.43,97.09,-30.52,114.13,4.72,-0.2,3.45,17.09,0.35,0.36,0.3,0.31
1951-09-09,24.21,20.91,17.2,12.97,96.44,-36.36,83.65,3.88,1.73,1.07,17.81,0.39,0.38,0.3,0.31
1951-09-10,26.74,20.59,14.36,0.0,96.46,-91.33,220.62,9.24,2.74,2.56,12.64,0.37,0.38,0.3,0.31
1951-09-11,30.12,25.44,20.74,0.0,96.01,-62.9,201.98,12.3,0.81,7.8,18.72,0.34,0.36,0.3,0.31
1951-09-12,26.08,19.25,13.39,19.97,96.39,-61.73,131.4,8.65,2.65,0.08,12.42,0.38,0.38,0.31,0.31
1951-09-13,23.21,17.15,11.3,0.0,97.25,-99.28,219.72,7.27,2.24,1.31,8.64,0.37,0.38,0.31,0.31
1951-09-14,23.14,18.08,13.15,0.42,97.49,-87.63,208.24,6.92,0.17,-1.05,10.3,0.35,0.37,0.31,0.31
1951-09-15,17.24,14.55,11.07,15.68,97.95,-48.8,115.09,4.66,0.37,-2.63,9.27,0.4,0.38,0.31,0.31
1951-09-16,19.64,14.07,8.06,0.0,97.85,-102.56,216.72,5.43,1.06,0.38,7.47,0.38,0.38,0.31,0.31
1951-09-17,23.31,16.3,10.12,0.0,97.43,-95.75,211.23,5.67,0.74,2.23,10.14,0.36,0.37,0.31,0.31
1951-09-18,24.26,18.06,12.35,0.0,97.21,-84.42,197.28,6.53,1.12,2.75,11.61,0.34,0.36,0.31,0.31
1951-09-19,24.6,19.88,15.7,0.08,96.65,-65.44,154.84,8.31,0.12,5.02,12.63,0.33,0.35,0.31,0.31
1951-09-20,27.76,22.27,17.78,0.0,96.41,-85.19,202.88,9.45,1.0,4.96,14.91,0.31,0.34,0.31,0.31
1951-09-21,20.07,13.56,9.24,3.45,97.19,-33.93,51.24,4.19,-0.18,-4.52,9.53,0.31,0.33,0.31,0.31
1951-09-22,18.61,12.18,5.84,0.0,97.38,-102.24,205.58,5.87,1.7,1.56,5.97,0.32,0.32,0.31,0.31
1951-09-23,18.62,14.57,9.55,4.25,97.07,-49.94,97.35,3.06,-0.53,1.78,10.42,0.33,0.32,0.31,0.31
1951-09-24,15.85,14.26,12.39,2.74,97.12,-8.45,29.58,1.57,-1.69,-2.9,12.83,0.36,0.32,0.31,0.31
1951-09-25,19.93,16.09,10.54,0.47,97.05,-31.75,91.63,2.65,-1.7,1.27,13.93,0.34,0.33,0.31,0.31
1951-09-26,27.64,22.12,14.55,0.0,96.19,-83.96,192.25,8.63,1.67,1.55,15.16,0.33,0.32,0.31,0.31
1951-09-27,14.96,12.0,8.77,0.0,97.89,-100.71,196.29,8.66,0.23,-3.73,-0.1,0.3,0.32,0.31,0.31
1951-09-28,13.53,9.66,4.47,0.0,98.32,-69.02,165.41,6.22,-2.24,0.02,0.34,0.29,0.31,0.31,0.31
1951-09-29,21.79,17.17,12.11,2.35,97.32,-19.23,80.46,5.91,-0.4,5.09,11.27,0.28,0.31,0.31,0.31
1951-09-30,26.54,22.51,19.61,0.36,96.93,-50.91,128.91,5.29,0.67,3.97,17.76,0.3,0.3,0.31,0.31
1951-10-01,27.7,23.01,19.54,0.01,96.61,-66.92,177.85,6.55,0.14,3.7,17.54,0.29,0.3,0.31,0.31
1951-10-02,27.26,22.63,19.14,0.0,95.72,-67.54,173.02,6.39,-0.54,3.35,17.4,0.27,0.29,0.31,0.31
1951-10-03,27.65,22.34,15.96,0.0,95.49,-71.66,176.16,4.94,-1.73,1.44,18.74,0.26,0.29,0.3,0.31
1951-10-04,23.61,19.34,16.29,0.0,96.25,-84.35,176.7,5.65,2.34,-1.67,14.34,0.25,0.28,0.3,0.31
1951-10-05,16.78,14.01,11.52,41.6,97.46,-54.81,106.69,4.23,-1.41,-3.7,10.04,0.31,0.3,0.3,0.31
1951-10-06,11.4,10.49,9.82,7.74,97.81,-22.67,38.01,2.96,0.41,-4.37,7.59,0.41,0.41,0.31,0.31
1951-10-07,15.11,10.35,6.06,0.0,98.16,-90.35,169.47,4.7,1.09,-2.31,5.17,0.39,0.39,0.31,0.31
1951-10-08,16.62,10.98,5.59,0.0,98.23,-90.44,173.51,3.61,0.07,0.38,6.29,0.37,0.38,0.31,0.31
1951-10-09,20.72,14.27,8.22,0.0,97.81,-84.22,168.87,3.4,0.62,0.44,10.27,0.36,0.37,0.32,0.31
1951-10-10,21.81,15.38,9.91,0.0,97.61,-81.72,166.41,4.36,0.78,2.57,11.22,0.35,0.36,0.32,0.31
1951-10-11,23.23,17.02,12.07,0.0,97.07,-85.5,167.07,4.41,0.14,2.8,12.54,0.34,0.35,0.32,0.31
1951-10-12,22.83,17.97,13.69,0.01,97.12,-83.06,161.82,8.32,-1.65,5.42,11.05,0.32,0.34,0.32,0.31
1951-10-13,19.95,17.06,13.27,4.99,97.17,-57.46,96.17,8.52,-0.68,6.02,9.79,0.32,0.34,0.32,0.31
1951-10-14,21.95,15.28,10.4,0.0,97.61,-97.76,165.52,5.21,2.1,1.8,8.62,0.35,0.33,0.32,0.31
1951-10-15,22.93,17.52,11.71,0.0,97.04,-61.03,132.54,4.8,-0.34,4.31,13.89,0.33,0.33,0.32,0.31
1951-10-16,20.38,14.72,6.54,1.97,97.13,-58.16,121.95,7.42,-0.13,-1.08,7.08,0.32,0.33,0.31,0.31
1951-10-17,10.91,8.21,6.27,5.91,97.98,-25.21,69.67,3.0,-0.56,-2.64,4.75,0.35,0.33,0.31,0.31
1951-10-18,12.91,9.03,6.67,1.6,98.44,-45.91,131.0,4.42,-0.04,-3.06,4.59,0.37,0.33,0.31,0.31
1951-10-19,11.36,7.94,4.54,0.0,98.1,-58.59,141.4,4.85,-1.71,1.47,2.33,0.34,0.33,0.31,0.31
1951-10-20,21.94,15.67,8.72,2.26,96.18,-59.64,142.94,6.9,-0.13,5.5,9.73,0.34,0.33,0.31,0.31
1951-10-21,21.61,16.56,7.83,0.64,95.98,-73.56,135.84,7.33,1.54,1.75,9.1,0.33,0.33,0.31,0.31
1951-10-22,10.93,7.13,3.46,1.39,97.35,-84.51,144.34,3.85,0.12,-2.27,2.5,0.33,0.33,0.31,0.31
1951-10-23,11.64,7.18,4.01,1.28,97.67,-79.0,136.16,3.3,-0.67,-1.54,2.96,0.33,0.32,0.31,0.31
1951-10-24,16.97,9.85,3.56,0.0,97.55,-95.38,148.59,5.78,-0.4,4.67,3.72,0.32,0.32,0.31,0.31
1951-10-25,18.23,13.08,8.83,0.0,97.33,-89.8,136.24,6.9,0.16,5.54,5.75,0.31,0.32,0.31,0.31
1951-10-26,13.09,10.26,6.72,3.91,97.72,-24.58,27.47,1.62,-1.06,-1.51,7.73,0.31,0.32,0.31,0.31
1951-10-27,6.68,3.71,2.21,5.66,97.74,-16.26,18.12,1.77,0.16,-2.67,1.22,0.37,0.32,0.31,0.31
1951-10-28,15.32,8.16,2.4,0.0,97.22,-89.13,141.1,2.64,1.03,0.95,4.16,0.35,0.33,0.31,0.31
1951-10-29,15.72,11.13,8.39,6.11,96.57,-47.56,82.37,2.13,-0.03,2.87,8.3,0.37,0.34,0.31,0.31
1951-10-30,14.89,8.94,3.0,0.0,96.91,-87.68,129.57,4.48,0.6,-1.81,3.57,0.36,0.34,0.31,0.31
1951-10-31,3.0,1.37,-0.4,1.22,97.89,-50.9,67.21,3.43,-1.49,-3.22,-5.0,0.34,0.34,0.31,0.31
1951-11-01,2.32,0.04,-1.45,0.99,98.25,-47.59,65.2,3.29,-0.86,-3.69,-7.01,0.34,0.34,0.31,0.31
1951-11-02,-1.88,-3.91,-6.38,0.05,98.19,-97.74,129.67,3.71,2.07,-1.03,-14.39,0.33,0.34,0.31,0.31
1951-11-03,10.72,0.71,-4.75,0.01,96.91,-83.79,117.53,5.5,3.48,-0.76,-9.31,0.33,0.33,0.31,0.31
1951-11-04,-1.23,-4.08,-6.33,0.03,97.61,-56.37,96.67,2.92,-1.38,0.1,-13.51,0.32,0.33,0.31,0.31
1951-11-05,-1.28,-3.73,-5.65,0.88,98.12,-41.21,62.15,2.4,-2.08,-2.12,-10.83,0.32,0.33,0.31,0.31
1951-11-06,4.61,-0.61,-4.11,0.01,97.92,-64.96,116.05,2.51,0.51,-2.49,-6.96,0.32,0.33,0.31,0.31
1951-11-07,4.81,0.12,-3.69,0.0,97.98,-78.07,105.28,1.85,1.43,-0.81,-4.48,0.32,0.32,0.31,0.31
1951-11-08,11.24,4.66,-1.3,0.0,97.09,-78.81,118.49,2.99,1.2,3.97,0.05,0.32,0.32,0.31,0.31
1951-11-09,13.14,7.76,3.47,0.0,97.22,-69.64,114.47,1.96,0.93,0.75,3.68,0.32,0.32,0.31,0.31
1951-11-10,17.22,8.34,0.78,0.0,97.5,-81.76,120.95,1.96,0.81,2.09,5.44,0.32,0.32,0.31,0.31
1951-11-11,15.62,11.92,8.07,8.55,96.74,-39.22,68.26,1.42,-0.46,5.23,10.68,0.33,0.32,0.31,0.31
1951-11-12,19.15,13.85,9.39,0.64,95.27,-71.62,117.23,2.38,0.92,2.46,10.88,0.38,0.33,0.31,0.31
1951-11-13,13.59,10.09,6.77,0.57,95.09,-76.87,107.22,4.47,3.89,-0.7,4.68,0.35,0.34,0.31,0.31
1951-11-14,11.98,6.89,3.53,0.0,96.12,-99.41,119.12,4.65,3.44,0.93,-1.98,0.34,0.34,0.31,0.31
1951-11-15,4.47,2.79,0.85,0.03,96.97,-53.96,56.79,3.01,-0.04,-3.11,-3.75,0.33,0.33,0.31,0.31
1951-11-16,1.37,-1.06,-2.8,0.3,98.29,-75.84,70.36,3.85,2.81,-4.39,-8.61,0.32,0.33,0.31,0.31
1951-11-17,-1.37,-3.81,-6.03,0.0,99.13,-80.51,105.14,3.69,1.66,-3.64,-12.89,0.32,0.33,0.31,0.31
1951-11-18,3.96,-2.4,-6.82,0.0,98.24,-98.07,115.73,2.62,0.67,2.69,-10.37,0.32,0.33,0.31,0.31
1951-11-19,7.85,1.11,-3.94,0.0,97.87,-88.52,111.85,2.34,-0.94,3.16,-4.31,0.31,0.32,0.31,0.31
1951-11-20,9.95,4.82,0.35,0.0,97.11,-88.7,102.01,4.81,0.01,5.78,-2.34,0.31,0.32,0.31,0.31
1951-11-21,15.52,9.6,5.59,0.01,96.52,-79.95,104.69,4.2,1.4,3.45,3.96,0.31,0.32,0.31,0.31
1951-11-22,5.73,1.09,-3.17,1.17,97.17,-32.69,41.57,2.08,-1.02,-3.4,-2.62,0.31,0.32,0.31,0.31
1951-11-23,2.23,-1.85,-4.4,0.01,97.67,-55.95,58.63,1.39,-0.98,-1.41,-6.65,0.31,0.32,0.31,0.31
1951-11-24,2.57,-1.63,-5.58,3.97,97.9,-53.59,86.92,2.14,-2.87,-0.29,-5.88,0.31,0.31,0.31,0.31
1951-11-25,5.27,2.59,-0.68,4.8,97.06,-31.83,48.63,1.46,1.78,0.12,0.28,0.38,0.33,0.31,0.31
1951-11-26,6.44,0.88,-3.28,0.0,98.08,-80.62,86.5,1.13,0.26,0.39,-2.95,0.35,0.33,0.31,0.31
1951-11-27,10.05,3.42,-1.92,0.0,97.66,-78.47,101.02,2.2,0.9,2.86,-1.0,0.34,0.33,0.31,0.31
1951-11-28,12.61,5.49,-0.68,0.0,97.57,-86.21,105.16,1.31,0.29,1.4,2.59,0.33,0.33,0.31,0.31
1951-11-29,12.92,7.14,3.64,0.0,97.53,-80.72,93.59,1.57,1.75,2.49,4.61,0.33,0.33,0.31,0.31
1951-11-30,13.96,7.44,3.01,0.0,97.28,-77.68,98.37,1.44,0.46,3.07,5.37,0.32,0.33,0.31,0.31
1951-12-01,14.5,9.69,4.81,0.0,96.8,-56.27,68.05,0.89,0.07,3.39,8.24,0.32,0.33,0.31,0.31
1951-12-02,17.86,14.27,12.18,0.15,96.03,-47.08,74.83,2.66,-0.77,4.89,11.28,0.32,0.32,0.31,0.31
1951-12-03,16.18,9.8,4.15,0.0,96.18,-100.23,99.3,7.4,4.73,1.11,-1.31,0.31,0.32,0.31,0.31
1951-12-04,10.98,5.66,0.6,1.56,96.05,-55.8,52.12,3.56,-1.4,3.39,-1.86,0.31,0.32,0.31,0.31
1951-12-05,7.98,4.7,0.4,0.31,95.4,-65.48,72.06,1.43,-1.26,1.85,2.43,0.32,0.32,0.31,0.31
1951-12-06,11.98,9.32,5.51,0.14,94.81,-83.73,81.98,9.23,4.96,4.92,-1.1,0.31,0.32,0.31,0.31
1951-12-07,7.38,4.09,0.33,0.0,97.13,-100.6,98.98,4.84,4.29,-0.97,-4.63,0.3,0.31,0.31,0.31
1951-12-08,0.55,-0.53,-1.47,1.4,98.19,-31.92,43.91,2.62,1.62,-3.21,-6.55,0.3,0.31,0.31,0.31
1951-12-09,1.1,-2.39,-4.58,0.0,98.55,-81.32,91.87,2.55,2.55,-0.97,-9.99,0.3,0.31,0.31,0.31
1951-12-10,4.46,-0.97,-4.47,0.0,97.69,-84.71,82.16,2.69,3.05,1.31,-9.45,0.3,0.31,0.31,0.31
1951-12-11,4.25,1.49,-1.17,0.01,97.12,-64.45,85.18,3.09,3.58,-0.77,-5.03,0.29,0.31,0.31,0.31
1951-12-12,8.27,3.39,-1.75,0.0,96.78,-69.27,80.02,1.89,1.7,-2.08,-0.38,0.3,0.3,0.31,0.31
1951-12-13,0.26,-1.99,-3.6,1.48,97.02,-30.08,45.77,2.58,-3.92,-0.69,-7.46,0.3,0.3,0.31,0.31
1951-12-14,-4.12,-9.17,-15.1,7.41,97.53,-45.33,41.57,1.75,1.01,-5.76,-13.22,0.29,0.3,0.31,0.31
1951-12-15,-13.53,-17.12,-20.69,0.0,99.1,-77.39,60.17,0.9,0.91,-1.73,-23.07,0.3,0.3,0.31,0.31
1951-12-16,-6.54,-12.42,-17.46,0.0,98.14,-65.1,58.85,1.0,-2.31,1.6,-17.92,0.3,0.3,0.31,0.31
1951-12-17,-0.34,-5.56,-9.66,0.04,97.03,-43.14,27.88,0.75,0.15,-0.16,-8.74,0.3,0.3,0.31,0.31
1951-12-18,-9.15,-11.92,-14.76,0.0,97.68,-69.19,58.19,1.05,-0.29,-1.1,-17.05,0.3,0.3,0.31,0.31
1951-12-19,4.84,-1.13,-8.92,0.02,95.64,-57.1,55.42,1.44,-1.66,3.3,-4.71,0.31,0.3,0.31,0.31
1951-12-20,-3.44,-12.96,-18.78,4.5,96.15,-19.41,19.72,1.05,3.22,-4.74,-16.63,0.31,0.3,0.31,0.31
1951-12-21,-6.75,-14.87,-19.8,0.0,97.05,-76.48,54.41,0.78,3.05,-0.11,-20.3,0.31,0.3,0.31,0.31
1951-12-22,2.44,-4.64,-14.4,0.0,96.51,-67.69,52.7,1.4,1.9,2.95,-9.71,0.31,0.3,0.31,0.31
1951-12-23,-2.07,-8.61,-14.03,0.0,97.91,-71.38,57.26,0.86,-0.18,-3.0,-12.09,0.31,0.3,0.31,0.31
1951-12-24,-3.45,-8.9,-15.13,0.01,97.62,-27.23,36.61,0.65,-2.57,-0.25,-11.69,0.31,0.3,0.31,0.31
1951-12-25,-4.3,-7.56,-10.31,0.01,97.85,-58.0,54.47,0.92,1.23,-3.04,-10.93,0.31,0.3,0.31,0.31
1951-12-26,-4.96,-8.53,-11.05,0.05,99.22,-51.66,43.58,0.85,-0.45,-2.66,-12.41,0.31,0.3,0.31,0.31
1951-12-27,-0.68,-7.56,-17.78,0.0,98.6,-59.73,62.61,1.5,-0.11,3.18,-11.62,0.31,0.3,0.31,0.31
1951-12-28,5.41,0.46,-2.56,0.0,96.48,-61.46,67.49,1.33,1.33,2.65,-3.92,0.32,0.3,0.31,0.31
1951-12-29,9.53,1.72,-4.46,0.0,95.83,-65.9,72.53,0.5,-0.03,0.47,-1.99,0.33,0.3,0.31,0.31
1951-12-30,8.08,1.69,-4.7,0.0,95.73,-50.6,68.55,0.58,-1.2,1.03,-0.67,0.35,0.31,0.31,0.31
1951-12-31,14.52,3.22,-9.97,0.04,95.83,-34.65,51.08,3.02,1.96,-1.54,-4.35,0.36,0.32,0.31,0.31
1952-01-01,-7.29,-10.16,-12.97,0.0,98.24,-53.06,59.91,2.48,-0.19,-3.67,-19.9,0.35,0.32,0.31,0.31
1952-01-02,-2.45,-6.71,-10.58,2.09,98.55,-32.54,39.89,1.37,0.1,-1.57,-14.24,0.34,0.32,0.31,0.31
1952-01-03,1.25,-3.61,-8.36,3.78,98.51,-36.39,53.39,1.12,-0.31,0.77,-10.19,0.34,0.32,0.31,0.31
1952-01-04,-1.42,-4.26,-8.42,6.08,97.34,-24.28,28.56,0.44,0.97,-0.06,-5.73,0.34,0.32,0.31,0.31
1952-01-05,-2.91,-7.84,-12.4,0.02,97.59,-45.77,41.69,0.5,1.4,-1.08,-9.95,0.33,0.32,0.31,0.31
1952-01-06,-4.21,-7.65,-10.55,0.02,98.09,-61.89,50.35,0.5,0.43,1.04,-10.52,0.33,0.32,0.31,0.31
1952-01-07,4.65,0.05,-6.88,0.38,96.59,-51.43,37.87,1.42,0.88,4.95,-3.8,0.34,0.32,0.31,0.31
1952-01-08,5.99,1.64,-2.45,0.0,96.37,-83.26,77.99,1.53,3.05,-1.12,-3.13,0.38,0.33,0.31,0.31
1952-01-09,1.73,-2.25,-6.24,0.01,97.85,-71.76,77.41,2.11,2.15,-3.76,-7.86,0.36,0.34,0.31,0.31
1952-01-10,3.17,-3.03,-8.97,0.0,98.55,-89.84,86.95,1.91,-0.02,2.43,-9.1,0.36,0.34,0.31,0.31
1952-01-11,7.45,2.94,-1.02,0.0,97.35,-68.92,65.66,3.48,1.36,4.86,-4.32,0.36,0.34,0.31,0.31
1952-01-12,7.37,0.63,-3.94,0.0,97.32,-72.48,90.71,0.79,-1.13,0.33,-2.15,0.36,0.34,0.31,0.31
1952-01-13,13.22,5.94,-2.68,0.0,96.71,-53.39,93.07,1.05,0.48,2.23,2.59,0.36,0.34,0.31,0.31
1952-01-14,16.96,11.94,2.71,0.06,95.94,-72.55,101.75,5.52,3.55,3.35,4.46,0.36,0.34,0.31,0.31
1952-01-15,13.38,4.74,-3.53,0.0,97.07,-82.97,107.14,2.41,-1.18,2.06,-2.78,0.34,0.34,0.31,0.31
1952-01-16,14.08,8.91,4.1,0.05,96.46,-52.92,94.82,2.99,0.84,3.36,3.79,0.34,0.34,0.31,0.31
1952-01-17,13.47,6.85,-1.92,0.0,96.85,-88.64,98.88,4.24,2.74,-0.42,-2.27,0.33,0.34,0.31,0.31
1952-01-18,11.13,3.78,-2.46,3.02,97.13,-39.59,47.88,1.89,-0.22,3.5,-2.02,0.34,0.33,0.31,0.31
1952-01-19,15.07,9.54,1.31,0.01,96.09,-65.33,70.89,4.59,3.83,0.43,2.99,0.34,0.33,0.31,0.31
1952-01-20,3.26,-0.73,-4.47,0.0,97.59,-88.33,110.8,2.31,-2.17,-0.62,-6.08,0.33,0.33,0.31,0.31
1952-01-21,13.27,5.4,-0.8,3.21,95.88,-42.59,38.23,3.45,0.85,3.33,-0.24,0.35,0.33,0.31,0.31
1952-01-22,-2.17,-8.41,-12.97,0.0,97.18,-102.02,117.8,4.7,5.67,-4.03,-20.43,0.35,0.33,0.31,0.31
1952-01-23,-5.45,-10.07,-13.88,0.03,98.4,-77.86,101.53,2.44,0.31,-2.12,-21.3,0.34,0.34,0.31,0.31
1952-01-24,4.33,-3.38,-9.05,0.0,97.62,-64.18,88.02,2.79,-2.35,2.0,-12.73,0.34,0.33,0.31,0.31
1952-01-25,7.36,2.7,-0.28,0.01,96.15,-35.98,76.91,0.75,-0.14,0.03,1.03,0.33,0.33,0.31,0.31
