date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-02-28,-1.09,-6.36,-10.18,1.27,92.84,-41.88,62.22,1.01,-2.51,1.35,-9.89,0.35,0.35,0.28,0.26
2017-03-01,-2.89,-6.47,-8.7,0.74,93.57,-49.57,61.63,0.94,0.97,-1.55,-10.69,0.35,0.35,0.28,0.26
2017-03-02,-1.9,-7.93,-12.05,0.32,94.49,-70.13,76.51,0.95,0.09,-0.45,-12.36,0.35,0.35,0.28,0.26
2017-03-03,7.28,-1.3,-10.35,0.22,93.57,-42.81,59.6,1.5,-0.36,3.87,-7.66,0.36,0.35,0.28,0.26
2017-03-04,13.16,3.94,-1.64,0.0,92.57,-69.58,100.97,2.09,1.04,3.25,-3.63,0.39,0.35,0.28,0.26
2017-03-05,16.85,6.98,-1.35,0.03,91.9,-72.84,133.71,3.2,-1.01,4.4,-1.01,0.39,0.36,0.29,0.26
2017-03-06,7.12,-1.22,-4.3,3.7,91.25,-39.9,54.86,2.24,6.11,-2.73,-5.93,0.38,0.37,0.29,0.26
2017-03-07,-0.69,-4.4,-7.09,0.0,92.37,-97.11,138.69,5.25,11.15,-3.3,-13.79,0.37,0.37,0.29,0.26
2017-03-08,-2.92,-6.84,-10.1,0.11,93.68,-77.08,106.92,2.32,1.45,-2.54,-15.11,0.36,0.36,0.29,0.26
2017-03-09,-8.54,-11.1,-15.64,0.73,94.66,-64.57,115.69,1.94,-2.75,-3.18,-18.13,0.36,0.36,0.29,0.26
2017-03-10,-10.07,-13.62,-16.58,2.32,94.91,-24.92,55.37,1.69,-4.96,1.82,-21.69,0.35,0.35,0.29,0.26
2017-03-11,-6.97,-10.89,-13.9,1.16,94.81,-57.28,106.24,1.54,-3.64,1.76,-16.64,0.35,0.35,0.29,0.26
2017-03-12,-10.42,-11.77,-14.95,6.26,94.13,-19.39,33.49,0.86,-5.06,0.12,-15.25,0.35,0.35,0.3,0.26
2017-03-13,-10.08,-13.94,-19.05,0.74,94.51,-31.54,52.36,0.71,-3.03,3.48,-17.06,0.35,0.35,0.3,0.26
2017-03-14,-4.49,-7.66,-10.51,1.68,94.02,-24.58,45.93,0.75,-2.54,5.4,-10.17,0.35,0.34,0.3,0.26
2017-03-15,4.29,-0.34,-4.32,0.0,93.36,-30.15,61.74,0.89,-0.97,4.68,-2.97,0.36,0.34,0.3,0.26
2017-03-16,12.39,5.11,0.4,0.3,92.74,-49.84,98.01,1.04,2.51,0.82,1.77,0.4,0.35,0.3,0.26
2017-03-17,5.42,1.56,-3.87,0.01,94.02,-65.95,121.0,2.89,4.12,-3.58,-4.43,0.39,0.37,0.3,0.26
2017-03-18,12.66,4.0,-4.46,0.0,93.65,-68.98,164.21,4.93,-2.46,5.99,-4.29,0.38,0.37,0.3,0.26
2017-03-19,13.13,8.57,3.37,0.48,93.16,-58.66,121.81,3.79,3.31,-1.1,0.41,0.37,0.37,0.3,0.26
2017-03-20,8.1,2.87,-2.48,0.62,94.22,-52.72,93.88,2.01,0.81,-0.91,-2.91,0.36,0.36,0.3,0.26
2017-03-21,2.19,-2.88,-7.67,0.0,94.74,-86.48,172.53,3.51,-4.09,0.98,-11.38,0.36,0.36,0.31,0.26
2017-03-22,11.27,2.75,-3.66,0.11,93.3,-69.67,168.87,4.67,-2.98,6.08,-4.53,0.35,0.35,0.31,0.26
2017-03-23,7.91,2.99,-1.8,1.11,92.79,-39.14,61.06,0.46,0.61,0.47,0.88,0.35,0.35,0.31,0.26
2017-03-24,11.53,3.64,-3.37,0.0,93.67,-83.53,185.39,2.8,-2.32,1.19,0.08,0.35,0.35,0.31,0.26
2017-03-25,13.72,7.27,1.95,0.27,93.23,-58.24,118.63,2.63,-0.16,3.91,1.79,0.34,0.34,0.31,0.26
2017-03-26,14.5,9.19,4.58,0.25,93.16,-68.81,170.54,3.61,1.67,0.19,0.95,0.33,0.34,0.31,0.26
2017-03-27,14.69,7.28,-0.14,0.37,93.17,-78.29,162.53,3.03,-0.83,1.08,1.84,0.32,0.34,0.31,0.26
2017-03-28,14.43,7.55,0.83,1.36,93.67,-73.39,153.14,3.13,-1.1,2.84,3.16,0.32,0.33,0.31,0.26
2017-03-29,15.25,9.3,3.66,0.5,93.5,-75.24,150.12,3.72,1.61,3.28,3.44,0.33,0.33,0.31,0.26
2017-03-30,14.43,8.98,4.86,0.0,92.8,-68.47,157.53,4.51,-0.91,4.73,2.8,0.32,0.33,0.31,0.26
2017-03-31,11.91,7.07,2.34,1.84,93.63,-53.59,122.57,2.52,-0.89,0.67,3.07,0.32,0.32,0.31,0.26
2017-04-01,15.38,9.29,3.97,0.03,93.68,-64.92,181.17,5.31,0.07,3.65,2.78,0.32,0.32,0.31,0.26
2017-04-02,12.2,9.4,6.96,0.0,92.76,-63.95,125.38,4.55,2.55,-0.9,1.59,0.31,0.32,0.31,0.26
2017-04-03,12.18,6.83,0.54,3.26,92.88,-72.14,163.34,3.45,0.5,-1.89,0.31,0.31,0.31,0.31,0.26
2017-04-04,7.22,4.8,1.97,6.09,93.44,-58.87,131.41,2.36,1.77,-2.49,2.21,0.36,0.32,0.31,0.26
2017-04-05,10.38,4.6,-1.62,0.31,93.8,-102.86,207.1,3.72,-0.46,-0.92,-1.01,0.35,0.33,0.31,0.26
2017-04-06,13.51,6.4,-0.67,0.0,93.87,-97.64,207.75,5.93,-2.56,5.4,-0.68,0.33,0.33,0.31,0.26
2017-04-07,22.99,13.56,5.95,0.0,92.33,-89.19,211.66,7.07,-1.09,5.04,3.44,0.31,0.32,0.31,0.26
2017-04-08,17.28,12.9,7.48,0.38,92.14,-77.33,139.39,5.61,3.1,-1.55,0.82,0.3,0.32,0.3,0.26
2017-04-09,9.95,5.63,1.65,0.0,92.79,-88.44,205.97,5.3,-2.6,-4.28,-0.57,0.29,0.31,0.3,0.26
2017-04-10,6.6,1.29,-3.55,0.0,93.99,-81.57,184.0,4.01,-2.04,-1.14,-6.61,0.29,0.31,0.3,0.26
2017-04-11,14.04,6.86,-0.21,0.32,93.76,-98.8,215.64,6.04,2.08,1.74,-4.74,0.28,0.3,0.3,0.26
2017-04-12,14.68,8.47,2.22,0.0,93.95,-76.52,172.33,4.01,-0.25,1.08,-3.46,0.27,0.3,0.3,0.26
2017-04-13,17.53,11.54,5.3,0.0,93.47,-93.28,227.96,8.89,-5.28,6.3,2.26,0.26,0.29,0.3,0.26
2017-04-14,18.53,14.72,8.71,0.0,92.45,-96.13,213.99,8.57,2.11,3.1,4.69,0.25,0.29,0.3,0.26
2017-04-15,12.88,8.76,3.62,1.34,93.16,-80.51,163.7,5.79,4.48,0.2,-1.44,0.25,0.28,0.3,0.26
2017-04-16,9.94,5.87,0.29,0.5,93.73,-103.39,215.65,6.83,4.7,-2.13,-5.52,0.26,0.28,0.3,0.26
2017-04-17,11.0,4.05,-4.04,2.3,93.59,-80.62,186.81,5.58,-3.94,2.74,-4.19,0.25,0.28,0.3,0.26
2017-04-18,12.86,6.86,0.94,2.01,93.18,-65.09,140.33,2.68,-1.47,-0.26,2.79,0.3,0.28,0.3,0.26
2017-04-19,9.89,6.61,3.87,4.27,93.52,-39.44,76.28,1.81,-2.34,2.8,4.02,0.3,0.28,0.3,0.26
2017-04-20,14.1,8.75,5.24,1.01,93.77,-60.71,165.54,4.3,0.52,-1.92,3.36,0.33,0.28,0.3,0.26
2017-04-21,16.51,9.55,1.54,0.0,94.05,-96.0,218.9,5.27,-1.08,3.25,2.51,0.3,0.28,0.3,0.26
2017-04-22,16.21,10.36,4.72,0.78,93.96,-88.25,209.96,5.41,0.88,0.45,3.32,0.29,0.28,0.3,0.26
2017-04-23,6.0,2.38,-0.59,0.28,93.28,-33.9,131.14,4.01,-6.81,-0.39,-1.52,0.28,0.28,0.3,0.26
2017-04-24,6.53,1.96,-1.11,0.43,92.53,-35.56,149.51,3.68,-2.15,-3.17,-2.15,0.28,0.28,0.29,0.26
2017-04-25,1.05,-0.49,-2.22,0.28,93.07,-26.43,77.13,2.85,-2.87,-4.4,-5.46,0.27,0.28,0.29,0.26
2017-04-26,8.25,2.66,-1.94,0.03,92.98,-85.25,232.48,4.87,-1.67,-3.0,-4.63,0.27,0.28,0.29,0.26
2017-04-27,9.33,3.72,-2.48,0.0,92.68,-96.65,231.1,4.66,-2.79,-0.96,-3.52,0.26,0.27,0.29,0.26
2017-04-28,11.18,5.29,-2.19,0.0,93.54,-111.63,253.7,5.19,-2.51,-0.19,-4.39,0.25,0.27,0.29,0.26
2017-04-29,15.6,9.14,1.53,0.08,94.16,-98.44,227.38,5.97,0.62,2.61,-3.8,0.24,0.27,0.29,0.26
2017-04-30,17.01,10.69,2.75,0.0,93.4,-115.55,261.19,6.94,-0.12,2.81,-3.24,0.23,0.26,0.29,0.26
2017-05-01,13.58,9.67,6.14,5.85,92.78,-72.11,192.01,5.69,3.78,-1.91,2.57,0.25,0.26,0.29,0.26
2017-05-02,14.46,9.48,3.84,0.2,93.21,-82.81,212.22,6.21,3.71,-2.58,1.27,0.27,0.26,0.29,0.26
2017-05-03,15.45,10.24,4.36,0.45,93.79,-92.58,229.46,6.45,3.54,-2.6,1.72,0.26,0.25,0.29,0.26
2017-05-04,22.47,14.06,4.58,0.0,93.77,-107.04,265.3,7.02,1.93,1.73,0.94,0.24,0.25,0.29,0.26
2017-05-05,25.67,17.99,8.86,0.0,93.29,-103.01,263.56,8.07,-1.46,1.02,5.36,0.23,0.25,0.29,0.26
2017-05-06,27.15,20.02,13.03,0.0,92.96,-105.56,264.01,14.48,-4.53,6.3,2.88,0.21,0.24,0.28,0.26
2017-05-07,29.09,21.05,14.15,1.8,92.55,-90.01,248.52,12.54,-4.87,4.83,7.58,0.19,0.24,0.28,0.26
2017-05-08,18.73,14.99,10.84,0.07,93.24,-96.24,265.07,10.25,5.16,-3.97,3.84,0.2,0.23,0.28,0.26
2017-05-09,19.3,13.05,4.98,0.04,93.53,-94.65,201.56,5.69,1.93,0.66,0.71,0.19,0.23,0.28,0.26
2017-05-10,19.1,13.56,6.27,0.01,93.54,-101.36,244.61,6.85,-0.14,-1.58,1.91,0.18,0.22,0.28,0.26
2017-05-11,23.39,16.7,9.7,0.06,93.63,-87.93,210.53,7.5,-0.1,2.16,2.63,0.18,0.22,0.28,0.26
2017-05-12,28.06,20.06,10.21,0.0,93.1,-110.09,269.0,10.1,-1.82,3.41,4.4,0.17,0.22,0.27,0.26
2017-05-13,28.92,21.86,14.7,0.75,92.18,-106.62,268.06,12.37,-2.5,4.45,6.92,0.16,0.21,0.27,0.26
2017-05-14,21.26,16.33,11.31,1.48,92.86,-112.38,281.41,11.19,4.99,-1.63,0.29,0.18,0.21,0.27,0.26
2017-05-15,21.95,15.77,9.84,5.6,92.88,-66.32,173.69,6.72,-2.04,2.14,3.97,0.18,0.2,0.27,0.26
2017-05-16,17.56,13.94,9.84,1.6,92.37,-62.81,164.52,5.3,-0.91,-3.25,7.31,0.25,0.2,0.27,0.26
2017-05-17,14.32,11.0,6.89,0.04,92.8,-81.43,200.57,7.03,-5.13,-4.23,4.01,0.23,0.2,0.27,0.26
2017-05-18,13.43,7.86,2.03,0.0,94.0,-113.87,277.28,7.62,-2.99,-3.48,-2.88,0.22,0.2,0.27,0.26
2017-05-19,14.74,9.77,3.85,0.0,94.21,-94.27,224.5,6.96,-2.9,1.42,-3.72,0.2,0.2,0.27,0.26
2017-05-20,16.36,10.68,4.26,0.0,93.76,-104.35,246.83,6.97,-2.27,-0.97,-2.63,0.19,0.2,0.26,0.26
2017-05-21,20.34,12.31,2.33,0.97,93.47,-106.6,264.05,7.56,1.76,-1.68,0.6,0.18,0.2,0.26,0.26
2017-05-22,16.27,12.75,9.01,0.53,93.51,-81.86,219.19,8.09,1.13,-4.71,1.99,0.19,0.2,0.26,0.26
2017-05-23,18.28,13.17,6.71,0.0,93.73,-111.77,276.42,8.55,-0.97,-3.02,0.57,0.18,0.2,0.26,0.26
2017-05-24,21.74,14.87,7.67,2.18,92.15,-99.59,276.08,11.93,-2.48,7.03,2.25,0.17,0.19,0.26,0.26
2017-05-25,19.85,14.96,9.41,1.36,91.81,-84.23,233.33,9.31,5.08,0.91,4.94,0.2,0.19,0.26,0.26
2017-05-26,18.63,14.01,9.66,0.02,92.8,-69.83,171.21,9.23,6.29,-2.23,1.56,0.19,0.19,0.26,0.26
2017-05-27,21.79,15.62,8.88,0.39,93.13,-100.51,248.39,9.64,4.57,-1.93,2.35,0.18,0.19,0.26,0.26
2017-05-28,20.8,15.44,9.63,0.49,93.38,-105.87,261.79,11.33,3.89,-5.51,1.53,0.17,0.19,0.25,0.26
2017-05-29,17.97,13.59,8.84,0.28,93.69,-97.22,233.0,9.86,3.76,-5.39,1.05,0.17,0.19,0.25,0.26
2017-05-30,18.19,12.87,5.39,0.0,93.8,-118.39,288.6,8.33,0.42,-3.33,0.66,0.16,0.18,0.25,0.26
2017-05-31,23.64,16.13,6.92,0.0,93.66,-123.31,297.18,9.87,-1.81,3.72,1.21,0.16,0.18,0.25,0.26
2017-06-01,31.2,22.61,13.81,0.01,92.99,-103.24,271.87,12.69,-2.11,5.62,7.05,0.15,0.18,0.25,0.26
2017-06-02,29.43,24.01,18.23,1.09,92.81,-100.27,245.84,10.9,1.79,0.97,10.08,0.15,0.18,0.25,0.26
2017-06-03,27.97,22.54,15.22,0.0,93.45,-127.61,296.72,11.56,3.4,-1.29,2.59,0.15,0.17,0.24,0.26
2017-06-04,31.78,23.63,12.97,0.0,93.25,-117.45,284.68,10.2,-2.03,1.29,4.94,0.15,0.17,0.24,0.26
2017-06-05,32.36,24.27,16.72,0.28,93.22,-102.73,270.45,13.04,-2.5,3.28,9.48,0.14,0.17,0.24,0.26
2017-06-06,24.77,19.53,14.13,0.82,93.82,-104.36,277.1,10.69,3.71,-3.56,7.02,0.15,0.17,0.24,0.26
2017-06-07,24.68,18.79,11.46,0.0,93.78,-117.52,278.09,8.21,-0.42,-1.96,7.66,0.15,0.17,0.23,0.25
2017-06-08,28.15,21.9,15.18,0.0,93.27,-100.03,274.88,11.55,-4.87,2.21,8.67,0.14,0.16,0.23,0.25
2017-06-09,33.3,25.61,18.69,0.87,92.0,-97.66,261.53,13.62,-1.16,2.14,11.22,0.14,0.16,0.23,0.25
2017-06-10,25.78,20.62,13.99,2.79,92.08,-96.95,273.13,12.17,5.01,-1.47,6.46,0.16,0.16,0.23,0.25
2017-06-11,24.81,20.06,14.36,0.22,92.76,-116.29,293.73,11.9,3.95,-0.3,3.23,0.16,0.16,0.23,0.25
2017-06-12,25.67,19.31,12.14,0.54,93.15,-80.37,187.1,8.66,-3.62,0.83,4.65,0.16,0.16,0.23,0.25
2017-06-13,25.83,18.37,14.01,15.85,92.44,-53.73,171.02,6.67,-4.7,0.12,11.84,0.29,0.17,0.22,0.25
2017-06-14,21.02,17.4,14.15,2.86,92.33,-64.95,205.83,7.78,6.16,-0.47,11.88,0.29,0.18,0.22,0.25
2017-06-15,24.86,19.26,13.83,0.01,92.85,-98.73,280.21,12.54,6.56,-1.03,6.67,0.26,0.18,0.22,0.25
2017-06-16,23.07,19.37,14.6,0.17,92.64,-69.82,179.02,7.78,3.9,-0.24,7.6,0.23,0.18,0.22,0.25
2017-06-17,20.11,16.77,13.63,5.02,92.7,-70.5,198.01,7.55,5.06,-2.87,9.42,0.23,0.18,0.22,0.25
2017-06-18,22.62,17.43,11.7,0.77,93.21,-100.95,273.86,9.5,3.74,-3.05,7.11,0.24,0.18,0.22,0.25
2017-06-19,24.67,18.7,11.6,0.03,93.5,-93.19,246.51,9.56,3.27,-2.69,6.59,0.21,0.18,0.22,0.25
2017-06-20,24.43,18.89,12.31,0.0,93.43,-91.12,236.12,7.97,-2.11,0.9,6.84,0.19,0.18,0.22,0.25
2017-06-21,27.98,22.08,16.83,0.14,92.75,-100.4,274.3,12.45,2.0,-0.18,6.93,0.18,0.18,0.22,0.25
2017-06-22,22.7,18.19,14.17,0.03,93.03,-99.95,280.83,13.01,6.05,-3.53,2.23,0.16,0.17,0.22,0.25
2017-06-23,18.07,14.61,11.4,0.02,93.79,-69.95,205.1,12.05,5.82,-5.76,0.51,0.16,0.17,0.21,0.25
2017-06-24,19.17,14.09,9.52,0.0,94.2,-105.95,272.65,10.82,2.36,-4.99,-0.22,0.15,0.17,0.21,0.25
2017-06-25,21.62,16.05,9.12,0.59,94.29,-105.41,263.84,8.89,0.93,-1.27,2.52,0.15,0.17,0.21,0.25
2017-06-26,26.08,18.65,9.68,0.0,93.93,-119.0,294.18,10.39,-1.84,3.81,4.55,0.15,0.17,0.21,0.25
2017-06-27,31.5,23.09,17.08,1.72,92.44,-93.17,239.66,13.02,0.18,3.73,8.69,0.15,0.17,0.21,0.25
2017-06-28,26.44,21.46,15.9,0.02,92.6,-118.4,292.14,10.9,0.99,-3.52,6.69,0.16,0.16,0.21,0.25
2017-06-29,24.93,20.41,16.72,1.2,93.07,-76.35,189.37,8.08,0.44,0.43,9.18,0.16,0.16,0.21,0.25
2017-06-30,22.23,17.31,12.0,0.01,93.65,-91.32,223.82,9.33,2.65,-3.4,4.6,0.16,0.16,0.21,0.25
2017-07-01,28.25,21.86,15.89,0.0,93.31,-102.13,247.42,10.27,1.12,-0.74,6.36,0.15,0.16,0.21,0.25
2017-07-02,29.3,22.11,14.24,0.31,93.6,-99.44,274.51,10.28,-3.8,2.7,11.77,0.15,0.16,0.2,0.25
2017-07-03,33.78,25.93,18.36,0.22,93.24,-98.5,267.57,11.73,-0.95,4.88,12.07,0.15,0.16,0.2,0.25
2017-07-04,35.13,28.31,21.57,0.37,93.22,-114.84,254.09,11.41,-0.22,0.58,10.92,0.14,0.16,0.2,0.25
2017-07-05,38.45,28.84,19.47,0.1,93.35,-117.25,263.96,11.69,-0.36,0.12,10.29,0.14,0.16,0.2,0.25
2017-07-06,31.01,25.79,20.16,0.0,93.87,-128.24,282.92,12.66,-0.03,-4.41,6.44,0.14,0.16,0.2,0.25
2017-07-07,31.35,25.14,17.43,0.0,94.0,-125.72,281.89,10.44,-2.34,-0.1,7.31,0.14,0.16,0.2,0.25
2017-07-08,34.62,27.32,18.03,0.0,93.64,-126.94,276.62,11.45,0.08,2.72,7.83,0.14,0.16,0.19,0.25
2017-07-09,32.43,28.56,24.27,0.01,93.07,-120.28,282.41,15.34,-0.23,-1.02,9.02,0.13,0.15,0.19,0.25
2017-07-10,34.56,27.46,19.52,0.23,93.05,-105.58,259.97,12.93,-0.92,4.71,11.82,0.13,0.15,0.19,0.25
2017-07-11,31.69,26.68,21.49,0.07,92.75,-108.41,248.46,11.02,2.59,-1.62,12.2,0.14,0.15,0.19,0.25
2017-07-12,23.48,19.31,15.8,0.07,93.72,-86.49,197.47,7.72,-0.9,-3.53,10.85,0.14,0.15,0.19,0.25
2017-07-13,27.83,20.89,13.31,0.0,94.02,-117.26,281.98,9.46,-3.33,2.2,10.69,0.13,0.15,0.19,0.25
2017-07-14,38.21,27.18,19.01,0.73,93.7,-106.8,244.18,11.81,-0.15,3.47,12.77,0.14,0.15,0.19,0.25
2017-07-15,29.68,24.16,18.09,0.0,94.08,-121.55,283.17,10.45,-3.43,-1.53,12.25,0.14,0.15,0.19,0.25
2017-07-16,37.15,27.56,18.8,1.07,93.27,-96.47,247.3,13.62,-1.6,5.59,13.07,0.14,0.15,0.19,0.25
2017-07-17,30.21,26.1,22.1,0.03,93.09,-108.98,275.93,12.25,-0.98,-3.43,10.93,0.15,0.15,0.18,0.25
2017-07-18,29.08,23.13,17.84,4.02,93.63,-94.23,215.06,8.82,-2.28,1.61,10.02,0.16,0.15,0.18,0.25
2017-07-19,30.94,25.06,19.79,0.91,93.41,-92.51,215.83,8.87,-0.38,1.78,12.67,0.18,0.15,0.18,0.25
2017-07-20,35.36,26.3,19.36,4.53,93.23,-93.61,233.69,9.88,-1.1,3.99,15.25,0.18,0.15,0.18,0.25
2017-07-21,31.24,26.46,20.36,0.45,92.9,-101.71,244.2,8.83,0.71,-0.53,14.14,0.21,0.15,0.18,0.25
2017-07-22,27.98,23.12,17.45,0.0,93.47,-117.19,274.51,11.85,2.96,-3.69,7.85,0.18,0.15,0.18,0.25
2017-07-23,30.28,23.25,14.94,0.0,93.58,-118.08,270.23,8.75,-1.84,1.59,11.27,0.17,0.15,0.18,0.25
2017-07-24,35.07,27.31,21.05,0.93,92.96,-101.36,252.9,12.46,-1.23,4.02,13.69,0.16,0.15,0.18,0.25
2017-07-25,28.32,24.09,19.7,0.01,93.44,-102.28,240.21,10.27,-0.18,-3.58,10.06,0.16,0.15,0.18,0.25
2017-07-26,29.1,23.94,17.13,0.0,93.86,-112.23,243.58,8.55,-2.33,-0.59,11.4,0.15,0.15,0.18,0.25
2017-07-27,29.63,24.19,18.92,0.99,93.74,-79.86,181.47,9.49,-3.69,3.5,13.31,0.15,0.15,0.18,0.25
2017-07-28,29.29,24.27,19.15,1.45,93.54,-77.98,213.33,9.34,-2.29,4.16,14.59,0.16,0.15,0.18,0.25
2017-07-29,31.72,24.51,19.54,4.22,93.66,-89.98,215.77,7.39,-0.79,2.08,16.32,0.17,0.15,0.18,0.25
2017-07-30,31.14,25.85,19.65,0.23,93.87,-88.45,244.09,8.3,-1.63,2.3,16.62,0.2,0.15,0.18,0.25
2017-07-31,32.66,26.59,20.03,2.96,93.81,-105.05,229.87,9.24,0.05,0.53,14.06,0.19,0.15,0.18,0.25
2017-08-01,28.28,23.41,17.62,0.02,94.14,-109.36,257.11,10.23,-3.14,-2.18,10.3,0.19,0.15,0.18,0.25
2017-08-02,20.61,17.15,14.41,14.41,94.14,-51.84,78.31,3.52,-1.34,-1.98,12.54,0.28,0.16,0.18,0.25
2017-08-03,20.88,16.5,12.06,0.23,94.3,-64.3,185.17,6.33,-0.26,-2.9,8.34,0.29,0.17,0.18,0.25
2017-08-04,24.17,18.72,12.54,0.01,93.62,-94.07,230.54,8.3,-1.42,2.51,7.09,0.25,0.18,0.18,0.25
2017-08-05,21.81,17.23,14.49,10.16,93.43,-49.67,137.73,5.05,-3.99,-0.29,11.42,0.27,0.18,0.18,0.25
2017-08-06,20.26,16.61,13.81,6.56,93.84,-46.91,123.63,3.64,-2.27,-1.44,12.72,0.34,0.19,0.18,0.25
2017-08-07,23.83,17.92,10.49,0.0,94.14,-104.08,250.28,6.28,0.28,1.07,9.83,0.3,0.21,0.18,0.25
2017-08-08,25.49,19.85,14.77,11.65,93.74,-84.27,210.39,6.76,-0.77,2.88,12.59,0.28,0.21,0.18,0.25
2017-08-09,21.06,17.24,13.97,0.56,93.67,-75.38,197.9,5.76,2.37,-3.21,13.09,0.33,0.23,0.18,0.25
2017-08-10,21.08,17.0,12.01,0.34,94.13,-67.3,153.42,4.28,-0.94,-1.18,11.12,0.29,0.23,0.18,0.25
2017-08-11,23.92,19.21,14.08,1.27,93.91,-75.89,190.89,6.79,-2.71,2.37,10.79,0.27,0.23,0.18,0.25
2017-08-12,21.73,17.32,14.01,18.75,93.57,-63.75,182.14,4.92,-3.65,0.93,13.96,0.37,0.25,0.18,0.25
2017-08-13,21.1,17.27,14.72,0.71,93.32,-42.19,127.2,4.31,-2.82,-0.94,12.63,0.34,0.28,0.18,0.25
2017-08-14,22.43,17.24,10.98,0.46,93.12,-84.66,202.79,5.91,-2.92,2.61,11.73,0.31,0.28,0.18,0.25
2017-08-15,18.63,17.05,15.73,15.41,93.03,-21.57,46.21,1.39,-1.34,0.75,15.29,0.38,0.29,0.18,0.25
2017-08-16,24.18,18.48,13.77,0.06,93.32,-67.66,208.0,5.35,-0.07,-1.21,13.12,0.35,0.31,0.18,0.25
2017-08-17,28.26,20.62,14.66,0.03,93.16,-92.27,229.62,8.16,1.08,1.05,11.44,0.31,0.3,0.18,0.25
2017-08-18,26.38,20.57,14.1,0.0,93.35,-100.76,236.31,7.06,1.35,-1.06,10.96,0.28,0.29,0.18,0.25
2017-08-19,30.17,22.95,17.3,0.0,92.95,-101.62,233.96,9.82,2.1,0.69,10.63,0.26,0.28,0.18,0.25
2017-08-20,22.79,18.18,13.26,0.53,93.61,-93.55,204.0,6.98,-0.9,-0.36,6.8,0.24,0.27,0.18,0.25
2017-08-21,22.78,18.71,14.65,0.32,93.67,-95.46,231.41,9.54,1.97,-1.91,7.67,0.23,0.26,0.18,0.25
2017-08-22,23.18,17.05,9.59,0.0,94.06,-106.98,224.6,6.49,0.52,-0.67,5.15,0.22,0.26,0.18,0.25
2017-08-23,27.92,20.59,13.4,0.0,93.59,-100.73,227.63,7.56,-1.09,3.08,10.02,0.2,0.25,0.18,0.25
2017-08-24,27.99,21.27,14.71,0.0,93.38,-96.9,223.52,8.28,-3.09,4.3,13.43,0.19,0.24,0.18,0.25
2017-08-25,22.55,18.92,15.05,1.59,93.42,-68.85,123.17,4.54,-2.58,3.37,13.63,0.19,0.24,0.18,0.25
2017-08-26,26.25,19.87,13.05,0.75,93.7,-91.98,201.49,5.14,-0.54,0.08,13.79,0.2,0.23,0.18,0.24
2017-08-27,29.01,21.51,13.8,0.01,93.97,-96.62,203.94,6.03,0.1,0.6,12.41,0.19,0.23,0.18,0.24
2017-08-28,29.21,22.3,15.05,0.0,93.7,-107.32,218.74,6.28,-0.57,0.8,11.94,0.18,0.22,0.18,0.24
2017-08-29,30.41,23.01,15.13,0.0,93.61,-105.26,215.12,6.32,-1.2,0.2,13.23,0.17,0.22,0.18,0.24
2017-08-30,27.47,21.66,16.13,0.0,93.84,-94.82,211.83,8.64,-4.98,1.43,12.77,0.17,0.21,0.18,0.24
2017-08-31,30.72,23.73,17.63,0.33,93.37,-86.4,194.62,9.69,-3.06,6.16,14.69,0.16,0.21,0.18,0.24
2017-09-01,27.76,22.99,18.52,0.1,93.24,-101.14,205.43,8.74,0.8,-0.76,11.43,0.16,0.2,0.18,0.24
2017-09-02,28.94,21.77,14.32,0.0,93.58,-109.5,206.91,6.52,0.75,0.74,8.04,0.16,0.2,0.18,0.24
2017-09-03,31.79,23.77,18.22,0.0,93.2,-109.3,207.81,10.5,2.73,-1.05,8.85,0.15,0.2,0.18,0.24
2017-09-04,20.6,17.14,13.85,0.0,94.06,-104.51,189.26,10.37,3.46,-5.7,3.26,0.15,0.19,0.18,0.24
2017-09-05,19.19,14.61,10.08,0.0,94.42,-114.68,205.57,8.12,2.16,-3.74,1.04,0.15,0.19,0.18,0.24
2017-09-06,23.52,16.42,8.51,0.0,93.98,-113.54,202.85,5.91,0.7,0.97,1.97,0.15,0.19,0.18,0.24
2017-09-07,27.38,19.43,11.08,0.0,93.54,-117.23,201.68,6.94,-0.25,-0.36,3.41,0.14,0.18,0.18,0.24
2017-09-08,26.0,19.11,12.56,0.0,93.75,-105.58,197.21,8.41,-4.5,3.27,8.91,0.14,0.18,0.18,0.24
2017-09-09,30.57,22.32,15.2,0.0,93.47,-98.72,192.84,9.07,-3.33,5.25,12.19,0.14,0.18,0.18,0.24
2017-09-10,31.51,23.46,16.13,0.0,93.43,-101.39,183.66,8.39,0.89,0.77,11.0,0.14,0.18,0.18,0.24
2017-09-11,28.9,22.04,15.01,0.0,93.85,-101.51,187.69,9.21,-2.07,2.56,6.34,0.14,0.18,0.18,0.24
2017-09-12,33.57,25.0,16.31,0.0,93.07,-119.71,192.25,7.61,2.04,0.56,9.27,0.14,0.17,0.18,0.24
2017-09-13,27.06,20.68,13.31,0.23,92.71,-98.54,152.99,6.0,-1.65,-1.4,8.61,0.14,0.17,0.18,0.24
