date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-12-12,-18.9,-20.44,-23.48,0.1,95.38,-50.78,11.99,-0.05,6.58,-1.62,-23.71,0.29,0.29,0.26,0.27
2016-12-13,-14.77,-17.13,-19.96,0.02,95.4,-75.5,12.94,-0.11,9.25,-1.22,-20.89,0.29,0.29,0.26,0.27
2016-12-14,-17.11,-21.39,-25.01,0.0,96.14,-81.23,13.86,-0.01,7.88,-4.65,-25.62,0.29,0.29,0.26,0.27
2016-12-15,-20.95,-24.04,-27.42,0.08,96.1,-33.3,11.94,-0.04,2.51,2.13,-26.77,0.28,0.28,0.26,0.27
2016-12-16,-19.22,-20.81,-21.96,1.01,95.56,-15.79,8.61,0.02,0.78,-4.11,-23.69,0.28,0.28,0.26,0.27
2016-12-17,-22.3,-28.16,-32.73,0.18,96.05,-61.44,14.68,-0.02,4.29,-2.39,-31.43,0.28,0.28,0.26,0.27
2016-12-18,-11.73,-24.54,-32.95,0.0,95.83,-48.69,15.02,-0.08,5.49,3.98,-28.33,0.28,0.28,0.26,0.27
2016-12-19,-1.11,-4.94,-10.17,0.29,94.99,-35.62,11.22,0.35,9.72,3.38,-9.3,0.28,0.28,0.26,0.27
2016-12-20,-0.08,-3.62,-8.22,0.16,95.02,-72.45,15.58,0.21,8.94,-0.15,-7.18,0.28,0.28,0.26,0.27
2016-12-21,0.47,-2.78,-5.29,1.4,95.14,-51.78,13.82,0.14,7.77,-1.35,-5.67,0.28,0.28,0.26,0.27
2016-12-22,-2.35,-4.77,-8.39,0.0,95.46,-73.74,15.98,0.14,7.54,3.22,-9.28,0.28,0.28,0.26,0.27
2016-12-23,-7.94,-10.32,-12.44,0.01,94.79,-59.55,16.88,-0.11,3.25,0.53,-13.24,0.28,0.28,0.26,0.27
2016-12-24,-7.72,-13.28,-16.6,0.32,96.06,-18.43,11.72,0.16,-6.17,-2.67,-15.98,0.28,0.28,0.26,0.27
2016-12-25,-3.85,-6.22,-13.76,27.88,95.03,-0.27,3.84,0.02,-8.8,-3.12,-7.44,0.28,0.28,0.26,0.27
2016-12-26,-4.34,-11.64,-15.71,10.86,94.48,-30.76,7.6,0.3,7.37,-8.4,-14.06,0.28,0.28,0.26,0.27
2016-12-27,-9.36,-14.64,-19.23,0.03,95.26,-40.88,10.16,-0.03,3.41,3.59,-17.72,0.28,0.28,0.26,0.27
2016-12-28,-3.62,-5.21,-9.73,0.25,94.55,-58.04,10.1,-0.08,9.74,-1.43,-8.55,0.28,0.28,0.26,0.27
2016-12-29,-2.45,-5.75,-11.52,0.1,95.74,-64.77,11.27,0.17,9.41,-5.05,-8.95,0.28,0.28,0.26,0.27
2016-12-30,-3.55,-7.77,-12.1,0.51,94.6,-21.06,9.26,0.09,2.5,0.42,-10.19,0.28,0.28,0.27,0.27
2016-12-31,-4.84,-8.76,-13.88,0.22,94.41,-38.69,9.9,-0.03,6.79,-0.27,-11.08,0.28,0.28,0.27,0.27
2017-01-01,-6.42,-9.85,-11.73,1.52,95.35,-29.6,10.08,0.03,-1.39,-2.4,-12.13,0.28,0.28,0.27,0.27
2017-01-02,-11.28,-12.62,-15.88,11.25,95.86,-8.31,5.48,0.14,-4.19,-5.65,-14.63,0.28,0.28,0.27,0.27
2017-01-03,-16.31,-19.98,-24.54,0.82,96.41,-52.27,10.04,0.05,6.24,-6.45,-23.01,0.28,0.28,0.27,0.27
2017-01-04,-22.93,-25.13,-26.36,0.03,96.04,-60.08,11.47,-0.06,5.47,-2.11,-28.13,0.28,0.28,0.27,0.27
2017-01-05,-24.9,-26.29,-28.21,0.02,95.82,-56.7,12.71,-0.07,5.2,-2.04,-29.28,0.28,0.28,0.27,0.27
2017-01-06,-21.44,-24.61,-27.29,0.02,95.99,-47.68,12.26,-0.08,4.48,-1.97,-27.29,0.28,0.28,0.27,0.27
2017-01-07,-23.57,-25.26,-27.05,0.0,97.17,-56.23,14.49,-0.06,3.48,0.26,-28.4,0.28,0.28,0.27,0.27
2017-01-08,-15.89,-20.41,-24.65,0.0,96.1,-38.35,12.0,-0.07,1.93,1.65,-23.75,0.28,0.28,0.27,0.27
2017-01-09,-16.34,-19.17,-23.49,2.52,95.06,-5.37,7.29,0.01,-3.09,2.26,-21.59,0.28,0.28,0.27,0.27
2017-01-10,-16.32,-18.94,-21.76,0.64,94.44,-32.89,14.39,0.04,6.06,-4.21,-21.97,0.28,0.28,0.27,0.27
2017-01-11,-19.56,-23.13,-25.14,0.47,95.05,-64.4,15.99,-0.04,5.75,-0.01,-26.47,0.28,0.28,0.27,0.27
2017-01-12,-17.39,-23.97,-29.91,0.01,96.1,-70.33,17.2,0.03,7.84,-1.64,-28.5,0.28,0.28,0.27,0.27
2017-01-13,-14.8,-21.92,-30.54,0.01,96.9,-46.76,16.91,-0.09,2.72,5.63,-25.65,0.28,0.28,0.27,0.27
2017-01-14,-14.12,-17.13,-19.94,0.0,96.74,-50.27,18.16,-0.08,4.87,1.5,-20.59,0.28,0.28,0.27,0.27
2017-01-15,-9.42,-13.3,-16.26,0.0,95.84,-52.25,19.07,0.02,5.88,3.52,-17.87,0.28,0.28,0.27,0.27
2017-01-16,-8.59,-11.66,-13.65,0.0,95.68,-51.25,19.5,-0.11,5.18,-1.12,-14.58,0.28,0.28,0.27,0.27
2017-01-17,-2.33,-7.98,-12.62,0.0,95.06,-42.9,18.94,0.05,5.88,4.25,-11.18,0.28,0.28,0.27,0.27
2017-01-18,1.12,-0.98,-2.61,0.0,94.5,-46.94,20.75,0.07,5.38,3.6,-4.52,0.27,0.28,0.27,0.27
2017-01-19,-2.48,-4.39,-6.12,0.0,94.02,-52.06,22.13,-0.01,2.07,4.91,-6.87,0.27,0.28,0.27,0.27
2017-01-20,0.57,-0.43,-3.76,1.03,93.68,-2.08,10.63,-0.17,-2.33,3.99,-0.61,0.27,0.28,0.27,0.27
2017-01-21,0.39,-0.22,-2.36,0.76,93.64,-9.52,10.6,-0.02,-0.31,1.56,-0.51,0.29,0.28,0.27,0.27
2017-01-22,-0.37,-1.32,-2.35,0.1,94.67,-19.13,16.08,0.23,5.0,-1.72,-2.64,0.29,0.28,0.27,0.27
2017-01-23,-1.63,-2.69,-5.14,0.09,94.86,-25.64,19.09,0.37,4.04,-1.0,-5.23,0.29,0.28,0.27,0.27
2017-01-24,-5.01,-5.96,-7.55,0.1,95.13,-33.3,26.5,0.13,3.68,-2.55,-7.57,0.28,0.28,0.27,0.27
2017-01-25,-5.18,-6.79,-8.9,0.79,95.45,-16.26,20.13,0.25,2.94,-5.28,-8.3,0.28,0.28,0.27,0.27
2017-01-26,-6.79,-9.67,-12.03,0.15,95.64,-43.16,31.07,0.18,5.94,-4.09,-12.0,0.28,0.28,0.27,0.27
2017-01-27,-1.66,-4.92,-7.31,0.0,95.38,-71.26,38.2,-0.1,7.75,-5.49,-6.99,0.28,0.28,0.27,0.27
2017-01-28,0.15,-1.85,-4.13,0.46,95.41,-29.92,22.68,0.05,5.66,-5.39,-3.31,0.28,0.28,0.27,0.27
2017-01-29,0.47,-1.78,-2.91,0.73,95.33,-33.26,24.12,-0.02,2.59,-0.82,-2.82,0.28,0.28,0.27,0.27
2017-01-30,1.86,0.6,-2.04,0.1,94.37,-43.53,36.57,0.47,9.19,-4.49,-1.84,0.28,0.28,0.27,0.27
2017-01-31,-0.77,-3.97,-11.41,0.84,95.18,-57.39,36.43,0.53,6.91,-6.26,-6.21,0.28,0.28,0.27,0.27
2017-02-01,-12.62,-15.28,-18.77,0.07,96.37,-83.61,46.06,0.23,6.25,-4.14,-18.71,0.28,0.28,0.27,0.27
2017-02-02,-13.13,-16.48,-18.73,0.0,96.78,-85.15,48.4,0.09,6.6,-2.98,-20.04,0.28,0.28,0.27,0.27
2017-02-03,-9.73,-15.14,-18.2,0.0,96.33,-77.43,49.49,0.04,4.01,2.65,-18.41,0.28,0.28,0.27,0.27
2017-02-04,-9.11,-11.31,-13.96,0.35,94.92,-30.56,32.4,0.15,0.83,-1.6,-13.81,0.28,0.28,0.27,0.27
2017-02-05,-11.01,-14.01,-17.57,0.26,95.51,-34.61,34.73,0.17,-0.64,1.08,-16.58,0.28,0.28,0.27,0.27
2017-02-06,-12.31,-13.97,-15.53,1.23,94.9,-21.23,33.93,0.3,-5.99,-3.12,-16.47,0.28,0.28,0.27,0.27
2017-02-07,-15.87,-18.56,-21.86,1.82,95.26,-47.4,40.15,0.21,1.24,-5.37,-21.59,0.28,0.28,0.27,0.27
2017-02-08,-17.86,-21.8,-25.29,0.0,95.93,-75.72,46.86,0.09,6.81,-1.97,-25.37,0.28,0.28,0.27,0.27
2017-02-09,-6.5,-15.6,-23.19,0.2,95.32,-41.09,40.54,0.15,1.82,5.4,-19.29,0.28,0.28,0.27,0.27
2017-02-10,4.41,0.45,-6.01,0.0,93.95,-46.0,47.01,-0.1,5.78,-0.5,-1.9,0.29,0.28,0.27,0.27
2017-02-11,3.17,-1.77,-5.7,0.09,95.08,-65.47,49.15,0.29,4.69,-0.28,-4.12,0.31,0.28,0.27,0.27
2017-02-12,0.32,-2.69,-5.06,0.0,96.27,-85.22,55.36,0.48,7.55,-0.21,-6.19,0.31,0.28,0.27,0.27
2017-02-13,1.91,-1.25,-3.91,0.0,95.59,-73.17,51.51,0.41,7.83,-2.3,-4.51,0.3,0.28,0.27,0.27
2017-02-14,0.41,-2.22,-5.44,0.0,95.78,-80.1,59.74,0.28,5.04,-4.29,-4.4,0.3,0.28,0.27,0.27
2017-02-15,3.32,-1.43,-6.65,0.0,94.96,-63.31,61.11,0.14,3.27,4.01,-3.51,0.31,0.29,0.27,0.27
2017-02-16,5.03,2.02,-1.83,0.0,93.95,-47.05,56.65,0.14,5.45,1.22,-1.11,0.35,0.29,0.27,0.27
2017-02-17,6.12,3.05,0.74,0.0,93.76,-56.55,64.55,0.03,6.42,0.22,0.09,0.38,0.32,0.27,0.27
2017-02-18,2.44,0.6,-2.69,0.0,94.64,-50.41,46.0,-0.1,1.11,0.25,-1.11,0.39,0.36,0.27,0.27
2017-02-19,5.37,2.48,-0.22,0.24,94.34,-40.35,51.83,-0.23,-3.89,3.32,1.04,0.39,0.37,0.27,0.27
2017-02-20,3.25,1.22,-1.7,5.66,94.46,-34.98,41.55,-0.1,3.29,-0.43,0.4,0.41,0.4,0.28,0.27
2017-02-21,4.08,1.38,-2.38,2.02,94.53,-41.82,61.22,0.02,1.91,1.36,-0.52,0.4,0.4,0.3,0.27
2017-02-22,0.72,-0.76,-4.35,4.55,94.9,-26.28,30.85,0.31,0.57,-3.25,-2.02,0.41,0.4,0.31,0.27
2017-02-23,-1.74,-4.49,-7.87,0.18,95.68,-44.39,48.08,0.48,0.53,-2.8,-6.55,0.39,0.39,0.31,0.27
2017-02-24,-5.64,-8.52,-11.95,0.07,95.94,-66.72,60.36,0.49,1.77,-2.42,-11.26,0.37,0.38,0.32,0.27
2017-02-25,-3.91,-7.27,-12.24,1.23,95.04,-54.15,63.62,0.54,2.16,0.29,-10.24,0.37,0.37,0.32,0.27
2017-02-26,-6.75,-10.85,-16.34,0.82,94.85,-62.84,55.03,0.34,1.12,-0.01,-13.86,0.36,0.37,0.32,0.27
2017-02-27,-4.46,-9.68,-14.27,0.52,95.03,-48.61,48.9,0.27,-0.81,-0.42,-12.08,0.36,0.36,0.32,0.27
2017-02-28,-5.91,-10.25,-14.78,0.34,95.17,-50.43,52.26,0.35,-2.09,-1.48,-13.19,0.35,0.36,0.32,0.27
2017-03-01,-6.53,-9.66,-12.03,0.95,95.75,-43.91,54.21,0.43,1.95,-2.22,-12.23,0.35,0.35,0.32,0.27
2017-03-02,-7.78,-11.91,-17.37,0.11,96.81,-59.3,59.5,0.26,-0.15,-0.22,-14.57,0.35,0.35,0.33,0.27
2017-03-03,-0.44,-6.52,-13.4,0.28,96.12,-39.67,43.98,0.51,-2.44,4.62,-9.67,0.34,0.35,0.33,0.27
2017-03-04,5.56,0.07,-4.91,0.0,94.96,-61.95,63.07,0.55,-1.85,5.75,-3.53,0.37,0.35,0.33,0.27
2017-03-05,6.79,1.57,-4.1,0.02,94.22,-56.47,74.49,0.08,-1.08,2.35,-1.58,0.4,0.37,0.33,0.27
2017-03-06,4.36,0.68,-7.23,6.08,92.98,-13.21,19.87,0.0,2.7,0.11,-0.49,0.41,0.41,0.34,0.27
2017-03-07,-5.18,-8.04,-10.83,0.76,93.99,-57.71,61.67,2.01,10.5,-3.35,-12.5,0.39,0.4,0.35,0.27
2017-03-08,-8.34,-11.17,-13.74,0.16,95.69,-65.8,67.57,1.19,5.61,-4.13,-15.51,0.38,0.39,0.35,0.27
2017-03-09,-10.77,-14.1,-19.42,0.21,96.92,-58.36,64.53,0.74,0.69,-3.32,-18.64,0.37,0.38,0.35,0.27
2017-03-10,-12.78,-17.33,-22.24,0.2,97.5,-45.21,59.33,0.77,-2.1,-0.46,-24.53,0.37,0.37,0.35,0.27
2017-03-11,-12.02,-15.37,-17.83,1.25,97.39,-49.19,67.98,0.71,-2.62,0.09,-22.08,0.36,0.37,0.35,0.27
2017-03-12,-10.83,-13.64,-15.67,4.13,96.69,-21.63,33.03,0.59,-4.72,-1.03,-17.74,0.36,0.36,0.35,0.27
2017-03-13,-9.26,-15.13,-21.8,0.02,97.0,-61.54,56.36,0.35,-1.72,0.34,-19.93,0.36,0.36,0.35,0.27
2017-03-14,-4.25,-9.04,-13.24,0.21,96.62,-54.15,61.75,0.71,-1.59,4.44,-13.62,0.36,0.36,0.35,0.27
2017-03-15,0.65,-4.6,-9.99,0.22,95.88,-41.86,53.04,0.76,-1.57,4.92,-7.7,0.36,0.36,0.35,0.27
2017-03-16,3.04,0.31,-2.61,0.96,94.93,-25.98,35.97,0.26,-0.39,3.39,-1.63,0.37,0.36,0.35,0.27
2017-03-17,3.39,-0.54,-6.33,0.38,95.82,-41.85,48.16,1.23,5.54,-4.49,-2.96,0.38,0.36,0.35,0.27
2017-03-18,4.59,-2.86,-11.97,0.0,96.16,-58.0,79.11,1.78,-1.77,2.95,-8.11,0.38,0.37,0.35,0.27
2017-03-19,9.43,4.13,0.78,0.13,95.18,-51.05,83.15,1.35,2.22,0.43,-0.57,0.4,0.38,0.35,0.27
2017-03-20,7.77,1.32,-4.95,0.03,96.28,-67.21,110.46,2.01,2.48,-1.72,-4.11,0.4,0.4,0.36,0.28
2017-03-21,-2.32,-6.89,-11.79,0.0,97.15,-97.23,137.9,2.13,-1.51,-1.34,-15.25,0.39,0.39,0.36,0.28
2017-03-22,3.65,-2.72,-9.64,0.6,95.98,-48.68,93.2,3.86,-3.34,5.26,-11.46,0.38,0.39,0.36,0.28
2017-03-23,4.64,1.31,-1.55,2.89,94.95,-33.38,50.37,0.5,-0.47,1.06,-1.18,0.39,0.39,0.36,0.28
2017-03-24,6.7,0.6,-4.2,0.0,95.94,-81.41,154.88,1.84,-1.82,-0.86,-3.51,0.4,0.39,0.37,0.28
2017-03-25,9.71,2.52,-3.37,0.0,95.62,-65.79,133.99,2.87,-1.45,4.48,-2.15,0.39,0.39,0.37,0.28
2017-03-26,13.01,5.72,-0.35,0.1,95.3,-69.8,174.78,2.35,-0.14,1.45,1.4,0.39,0.39,0.37,0.28
2017-03-27,14.73,6.29,-1.34,0.13,95.37,-76.16,179.52,2.87,-1.0,1.72,1.45,0.38,0.39,0.37,0.28
2017-03-28,12.94,5.69,-1.39,0.0,95.98,-74.7,164.52,2.98,-2.59,1.71,1.71,0.37,0.38,0.37,0.28
2017-03-29,14.86,8.2,1.32,0.27,95.76,-69.61,164.57,4.71,0.55,4.25,2.36,0.36,0.37,0.37,0.28
2017-03-30,12.85,7.06,1.27,0.02,95.13,-79.41,181.51,4.76,-0.81,4.42,1.47,0.36,0.37,0.37,0.28
2017-03-31,12.34,6.73,0.77,1.63,95.81,-54.91,132.35,2.51,0.19,-0.05,2.71,0.35,0.36,0.37,0.28
2017-04-01,15.23,8.28,3.64,0.15,95.92,-38.4,115.26,3.71,-0.31,2.27,2.88,0.36,0.36,0.37,0.28
2017-04-02,12.65,8.86,5.79,0.03,94.8,-61.74,121.51,4.7,2.4,1.22,2.11,0.35,0.36,0.37,0.28
2017-04-03,12.92,7.27,0.99,0.0,94.89,-80.78,178.84,4.7,0.7,-2.79,-0.21,0.34,0.35,0.37,0.29
2017-04-04,10.58,5.19,-0.65,1.55,95.41,-64.22,129.11,2.55,1.35,-1.39,1.03,0.34,0.35,0.36,0.29
2017-04-05,7.73,3.44,-1.39,1.85,95.93,-78.35,170.22,3.14,-1.22,-1.2,-0.73,0.35,0.35,0.36,0.29
2017-04-06,10.88,3.81,-3.97,0.0,96.26,-104.3,222.12,4.76,-1.03,2.25,-4.1,0.34,0.34,0.36,0.29
2017-04-07,17.55,9.93,3.54,0.02,94.74,-83.17,196.07,7.59,-1.35,5.79,1.08,0.33,0.34,0.36,0.29
2017-04-08,17.73,12.19,6.51,0.29,94.04,-69.15,173.77,5.88,1.83,-0.78,4.11,0.32,0.33,0.36,0.29
2017-04-09,9.88,5.57,-2.37,0.0,94.87,-97.83,221.2,5.99,-0.92,-3.95,-1.4,0.32,0.33,0.36,0.29
2017-04-10,5.77,0.0,-5.42,0.0,96.12,-90.29,198.04,4.99,-1.53,-3.15,-9.21,0.31,0.33,0.35,0.29
2017-04-11,13.31,4.89,-3.71,1.53,95.97,-88.55,212.56,4.7,0.65,2.36,-2.47,0.31,0.32,0.35,0.29
2017-04-12,14.67,7.54,0.12,0.0,96.1,-93.34,203.95,4.22,-0.21,-0.13,0.07,0.32,0.32,0.35,0.29
2017-04-13,16.21,9.81,1.56,0.0,96.02,-94.69,231.26,7.66,-3.74,3.93,1.74,0.31,0.32,0.35,0.29
2017-04-14,21.16,13.78,8.07,1.39,94.73,-46.84,141.41,5.92,-0.62,5.03,8.8,0.3,0.31,0.35,0.29
2017-04-15,14.88,9.6,4.42,0.76,95.14,-83.29,158.29,4.83,2.7,-0.13,1.34,0.31,0.31,0.35,0.29
2017-04-16,10.49,5.99,0.58,0.13,95.69,-94.12,224.29,6.98,4.32,-1.96,-2.78,0.3,0.31,0.34,0.29
2017-04-17,8.84,2.69,-4.5,2.37,96.0,-88.33,217.97,5.09,-1.77,1.02,-4.72,0.3,0.31,0.34,0.29
2017-04-18,9.92,5.7,2.36,8.73,95.35,-27.42,116.79,3.17,-1.56,-2.12,1.61,0.37,0.32,0.34,0.29
2017-04-19,9.14,5.75,1.91,2.85,95.79,-52.99,114.4,2.89,-2.19,1.18,1.33,0.35,0.33,0.34,0.29
2017-04-20,11.9,7.8,3.73,2.12,95.84,-45.75,137.18,2.99,0.84,-1.42,4.15,0.36,0.34,0.34,0.29
2017-04-21,16.05,9.37,2.43,0.01,96.25,-82.02,208.44,4.61,-0.06,1.2,3.28,0.34,0.34,0.34,0.29
2017-04-22,16.56,8.97,1.01,0.82,96.11,-80.48,213.72,6.1,0.68,-0.44,2.12,0.33,0.34,0.34,0.29
2017-04-23,1.04,-0.42,-2.06,5.95,95.76,-17.0,55.13,2.78,-5.74,-1.43,-4.21,0.33,0.33,0.34,0.29
2017-04-24,3.57,0.8,-1.33,2.65,94.61,-23.8,70.0,2.0,-1.88,-3.56,-2.09,0.35,0.33,0.34,0.29
2017-04-25,2.24,0.21,-2.05,0.11,95.07,-21.24,74.88,3.3,-1.95,-5.47,-4.68,0.35,0.34,0.34,0.29
2017-04-26,4.71,1.26,-1.61,0.56,95.02,-35.69,139.44,4.04,-1.84,-4.48,-4.25,0.34,0.34,0.34,0.29
2017-04-27,9.35,3.31,-2.71,0.01,94.76,-91.81,242.74,5.48,-0.49,-3.69,-4.07,0.34,0.34,0.34,0.29
2017-04-28,11.54,4.93,-2.98,0.0,95.63,-110.87,264.24,6.21,0.12,-2.88,-5.41,0.34,0.33,0.33,0.29
2017-04-29,15.04,7.82,-1.65,0.0,96.37,-100.96,253.93,6.09,-0.22,2.44,-2.92,0.33,0.33,0.33,0.29
2017-04-30,15.7,9.53,1.71,0.0,95.62,-110.25,267.65,6.72,-1.39,1.38,-1.22,0.31,0.32,0.33,0.29
2017-05-01,14.64,8.85,0.71,0.01,94.77,-96.33,237.67,5.87,-1.05,-0.95,-1.96,0.3,0.32,0.33,0.29
2017-05-02,15.34,9.36,2.76,2.3,95.16,-87.2,228.43,5.18,2.43,0.12,3.66,0.3,0.31,0.33,0.29
2017-05-03,16.1,10.84,5.64,0.38,95.66,-89.55,250.48,7.0,2.98,-2.28,3.51,0.31,0.31,0.33,0.29
2017-05-04,20.65,13.51,5.15,0.0,95.82,-98.06,265.53,7.96,2.84,0.27,2.36,0.3,0.3,0.33,0.29
2017-05-05,23.66,16.88,9.25,0.0,95.38,-102.35,267.62,8.78,-0.29,-0.71,3.63,0.28,0.3,0.32,0.29
2017-05-06,22.42,15.71,8.13,0.0,95.38,-102.95,268.61,10.14,-3.68,2.11,2.83,0.27,0.29,0.32,0.29
2017-05-07,22.72,16.2,9.52,0.09,95.08,-88.68,254.91,12.15,-6.19,3.25,5.67,0.25,0.28,0.32,0.29
2017-05-08,18.6,15.08,10.88,8.38,95.12,-67.89,166.68,7.84,0.89,-0.1,6.56,0.3,0.28,0.32,0.29
2017-05-09,18.66,13.38,6.62,0.0,95.5,-83.96,224.05,8.03,3.32,-1.15,2.22,0.31,0.28,0.32,0.29
2017-05-10,16.55,11.61,6.77,0.0,95.56,-93.26,248.6,8.46,1.62,-3.18,1.96,0.29,0.28,0.32,0.29
2017-05-11,20.97,13.29,4.25,0.03,95.82,-95.62,255.26,7.02,-0.21,1.45,4.07,0.27,0.28,0.31,0.29
2017-05-12,20.43,14.1,7.34,0.0,95.44,-93.29,267.89,8.12,-3.69,-0.49,6.03,0.26,0.27,0.31,0.29
2017-05-13,25.93,16.92,8.01,0.0,94.69,-98.9,276.46,12.39,-5.17,2.51,4.77,0.25,0.27,0.31,0.29
2017-05-14,22.77,17.71,12.61,1.92,94.75,-88.66,257.9,9.86,1.55,-0.83,5.86,0.25,0.26,0.31,0.29
2017-05-15,23.25,17.16,9.73,0.06,95.04,-91.21,257.61,10.23,-2.78,0.82,1.37,0.24,0.26,0.31,0.29
2017-05-16,17.81,14.44,11.35,1.81,94.34,-46.35,135.64,5.31,-0.85,-3.1,8.28,0.24,0.25,0.3,0.29
2017-05-17,13.66,10.32,6.55,0.01,94.86,-60.97,178.92,7.18,-3.35,-5.82,4.77,0.24,0.25,0.3,0.29
2017-05-18,13.95,8.41,3.06,0.0,96.02,-106.03,281.26,9.01,-1.98,-4.54,-1.79,0.23,0.25,0.3,0.29
2017-05-19,15.03,10.02,3.55,0.01,96.41,-81.9,202.36,7.08,-2.84,0.01,-2.85,0.22,0.24,0.3,0.29
2017-05-20,13.71,9.36,5.15,0.61,95.93,-55.64,145.45,6.05,-3.37,-0.36,-1.15,0.22,0.24,0.3,0.29
2017-05-21,15.02,8.99,4.48,3.71,95.49,-55.09,176.73,6.43,0.53,-4.35,2.32,0.25,0.24,0.3,0.29
2017-05-22,14.09,9.91,4.7,0.67,95.43,-57.74,172.77,6.64,0.91,-4.4,2.72,0.24,0.24,0.3,0.29
2017-05-23,15.08,10.61,7.67,0.59,95.69,-42.5,120.88,6.08,-1.56,-4.13,3.19,0.24,0.24,0.29,0.29
2017-05-24,18.36,12.45,4.6,0.0,94.55,-94.85,282.39,9.74,-2.27,5.16,4.34,0.23,0.24,0.29,0.29
2017-05-25,21.9,15.23,9.65,4.55,93.89,-60.98,202.09,7.93,-0.02,3.46,6.45,0.26,0.23,0.29,0.29
2017-05-26,17.0,13.58,9.96,0.32,94.67,-65.89,138.17,7.33,4.87,0.01,4.2,0.25,0.23,0.29,0.29
2017-05-27,21.32,14.79,8.66,2.5,95.0,-92.91,263.1,9.2,4.21,-0.2,4.82,0.25,0.23,0.29,0.29
2017-05-28,18.45,13.35,10.13,4.61,95.11,-76.19,226.8,8.82,4.32,-4.4,5.97,0.27,0.23,0.29,0.29
2017-05-29,15.89,11.98,9.07,2.02,95.44,-52.26,177.76,7.36,3.48,-5.06,6.02,0.29,0.23,0.29,0.29
2017-05-30,16.24,11.3,7.29,0.31,95.7,-58.86,143.61,6.35,2.82,-3.8,3.76,0.27,0.24,0.28,0.29
2017-05-31,21.38,15.11,7.33,0.0,95.8,-111.09,296.72,8.31,0.93,0.17,2.94,0.26,0.23,0.28,0.29
2017-06-01,27.2,19.89,11.6,0.0,95.34,-97.57,290.76,12.83,-1.52,5.03,6.65,0.23,0.23,0.28,0.29
2017-06-02,32.06,23.04,17.29,4.48,94.89,-75.99,256.65,11.06,-0.52,3.82,14.02,0.23,0.22,0.28,0.29
2017-06-03,26.67,21.68,16.12,0.0,95.29,-104.2,297.51,13.64,4.53,-1.06,6.19,0.24,0.22,0.27,0.29
2017-06-04,27.9,21.1,13.5,0.0,95.37,-109.6,296.36,10.49,0.4,-1.47,7.0,0.22,0.21,0.27,0.29
2017-06-05,27.4,21.13,13.47,0.0,95.48,-100.56,292.41,10.47,-3.2,2.07,11.24,0.2,0.21,0.27,0.29
2017-06-06,23.78,20.39,16.6,1.38,95.7,-75.5,217.66,8.14,1.54,-0.41,11.08,0.19,0.2,0.27,0.29
2017-06-07,21.9,17.68,12.18,0.16,95.76,-69.9,183.84,6.74,1.38,-2.55,10.23,0.19,0.2,0.26,0.29
2017-06-08,25.51,19.34,11.58,0.0,95.49,-92.85,273.31,8.96,-2.61,-0.34,10.6,0.18,0.2,0.26,0.29
2017-06-09,32.91,23.61,16.85,1.44,94.24,-68.27,218.96,12.89,-3.4,3.93,12.59,0.17,0.19,0.26,0.29
2017-06-10,25.93,20.91,16.69,0.01,93.86,-86.71,264.99,12.11,4.34,-1.89,9.24,0.18,0.19,0.26,0.29
2017-06-11,27.1,21.29,15.81,1.08,94.67,-87.01,262.04,12.35,3.47,1.09,6.38,0.17,0.18,0.25,0.29
2017-06-12,24.79,19.75,12.8,0.03,95.33,-93.42,252.47,9.28,-1.93,0.07,7.0,0.16,0.18,0.25,0.29
2017-06-13,20.83,17.25,13.74,34.24,94.62,-25.22,56.45,3.3,-3.47,-0.87,13.8,0.3,0.21,0.25,0.29
2017-06-14,22.6,18.06,15.58,7.25,94.2,-46.28,204.14,6.54,3.98,1.69,14.61,0.36,0.27,0.25,0.29
2017-06-15,22.86,18.35,14.15,0.25,94.69,-76.62,239.65,10.38,5.92,-0.06,10.5,0.33,0.28,0.25,0.29
2017-06-16,23.37,18.42,13.41,0.41,94.58,-72.27,207.7,7.21,3.18,0.01,10.85,0.29,0.28,0.25,0.29
2017-06-17,19.74,16.03,12.06,6.87,94.52,-63.27,192.06,5.1,2.02,-1.94,12.2,0.3,0.27,0.25,0.29
2017-06-18,19.21,15.29,11.93,1.9,95.07,-61.22,193.34,5.41,2.67,-2.48,11.74,0.32,0.28,0.25,0.29
2017-06-19,22.31,16.41,10.94,1.44,95.41,-78.16,247.87,7.75,3.01,-2.11,10.33,0.31,0.28,0.25,0.29
2017-06-20,20.86,16.39,10.87,0.0,95.53,-98.11,289.08,7.55,0.33,-0.81,9.15,0.29,0.27,0.25,0.29
2017-06-21,26.89,19.78,14.4,0.92,94.79,-79.7,252.26,10.51,1.23,1.24,10.66,0.27,0.26,0.24,0.29
2017-06-22,21.41,17.31,11.78,0.16,94.81,-92.51,277.03,12.18,5.11,-1.49,5.85,0.25,0.25,0.24,0.29
