date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-04-15,12.53,5.24,-3.73,0.0,90.02,-88.44,182.7,4.57,1.97,-1.74,-2.15,0.35,0.29,0.27,0.25
1996-04-16,19.79,10.55,1.25,0.0,89.15,-93.36,220.77,7.9,-1.22,5.17,0.12,0.35,0.3,0.27,0.25
1996-04-17,20.28,13.43,7.73,0.27,88.35,-82.83,185.22,9.2,3.94,2.09,0.91,0.32,0.3,0.27,0.25
1996-04-18,16.56,10.53,5.01,1.06,88.81,-93.65,240.58,8.07,3.51,-0.55,0.03,0.31,0.3,0.27,0.25
1996-04-19,11.56,7.48,4.92,5.2,88.93,-45.72,85.78,5.21,1.77,-3.31,0.69,0.33,0.3,0.27,0.25
1996-04-20,13.57,8.45,2.72,0.15,89.32,-101.97,239.28,7.59,3.27,0.51,-2.92,0.32,0.3,0.27,0.25
1996-04-21,7.38,4.69,0.46,1.72,89.69,-65.05,144.48,4.71,0.23,-3.12,-1.88,0.31,0.3,0.27,0.25
1996-04-22,10.99,4.52,-2.9,2.53,90.3,-91.54,216.58,4.85,-0.66,2.24,-2.13,0.31,0.3,0.27,0.25
1996-04-23,19.03,10.35,-0.16,0.0,89.88,-91.56,238.28,7.02,2.73,1.96,1.26,0.31,0.3,0.27,0.25
1996-04-24,26.35,15.48,8.6,0.19,88.7,-76.33,198.05,11.1,5.91,0.29,3.53,0.28,0.29,0.27,0.25
1996-04-25,14.15,9.96,5.73,0.62,88.98,-100.36,228.34,14.99,7.55,-5.29,-4.25,0.27,0.28,0.27,0.25
1996-04-26,15.36,8.7,0.65,0.75,89.51,-82.3,186.63,6.47,2.52,-1.5,-0.25,0.26,0.28,0.27,0.25
1996-04-27,11.44,7.36,3.7,4.7,89.67,-54.54,132.27,4.63,0.15,-1.27,-2.92,0.27,0.28,0.27,0.25
1996-04-28,6.21,3.63,-0.31,0.48,90.44,-67.97,170.82,6.38,1.27,-5.85,-3.43,0.3,0.28,0.27,0.25
1996-04-29,11.28,5.47,-1.67,0.0,90.29,-100.61,249.42,6.87,1.46,-0.94,-6.47,0.28,0.27,0.27,0.25
1996-04-30,12.37,7.42,3.5,1.02,89.41,-88.77,216.31,7.69,4.11,-3.03,-0.65,0.27,0.27,0.27,0.25
1996-05-01,14.81,8.5,1.4,4.2,89.46,-91.26,242.63,6.62,2.01,0.47,0.3,0.26,0.27,0.27,0.25
1996-05-02,15.71,10.25,3.94,2.6,89.33,-84.21,247.1,7.55,1.78,-1.22,1.41,0.31,0.27,0.27,0.25
1996-05-03,18.01,10.31,4.25,3.5,89.26,-78.5,214.69,6.82,-0.6,1.01,4.04,0.32,0.27,0.27,0.25
1996-05-04,15.22,8.79,5.01,7.51,89.8,-33.34,101.92,3.26,-0.6,1.43,6.2,0.34,0.28,0.27,0.25
1996-05-05,13.98,8.03,0.74,0.26,90.32,-95.43,256.76,6.82,-1.72,0.27,0.94,0.32,0.29,0.27,0.25
1996-05-06,14.68,10.54,6.68,3.23,89.87,-32.14,121.11,3.9,-2.28,0.37,7.22,0.31,0.29,0.27,0.25
1996-05-07,15.76,10.79,7.43,7.31,89.63,-21.56,79.03,2.76,-2.27,4.12,8.61,0.35,0.29,0.27,0.25
1996-05-08,18.66,13.45,8.09,3.15,89.55,-58.09,193.33,5.04,-1.0,-0.53,9.51,0.33,0.3,0.27,0.25
1996-05-09,9.49,7.4,3.36,12.43,90.13,-10.48,32.25,1.07,-2.39,-3.58,7.03,0.38,0.32,0.27,0.25
1996-05-10,9.01,4.89,1.37,2.79,90.68,-24.51,98.08,2.68,-2.04,-0.42,2.34,0.37,0.35,0.27,0.25
1996-05-11,11.27,6.32,2.63,1.61,90.66,-28.07,70.38,1.89,-1.86,2.07,4.01,0.37,0.35,0.27,0.25
1996-05-12,12.47,8.85,4.49,0.36,90.36,-39.08,112.2,2.91,-0.98,-0.07,4.85,0.35,0.35,0.27,0.25
1996-05-13,20.07,13.21,5.07,0.07,89.78,-65.79,191.21,5.75,-1.42,4.19,8.0,0.33,0.34,0.27,0.25
1996-05-14,22.99,17.18,12.19,2.05,88.86,-82.45,246.79,6.81,1.0,1.44,12.38,0.32,0.33,0.27,0.25
1996-05-15,24.82,18.8,11.05,10.71,89.14,-73.82,237.48,6.17,-1.24,0.05,14.16,0.32,0.32,0.27,0.25
1996-05-16,28.74,21.96,15.97,0.51,88.85,-58.8,223.85,8.5,-0.7,5.58,16.76,0.34,0.34,0.27,0.25
1996-05-17,24.02,18.92,12.57,0.65,88.61,-80.93,202.26,8.11,3.27,-0.33,12.33,0.32,0.33,0.27,0.25
1996-05-18,27.84,19.78,12.23,1.26,88.72,-79.12,231.5,10.23,2.03,1.45,9.62,0.3,0.32,0.27,0.25
1996-05-19,21.25,16.48,11.88,0.18,88.98,-77.63,240.81,10.03,3.11,-0.31,4.87,0.29,0.31,0.27,0.25
1996-05-20,17.93,13.61,10.56,2.52,89.41,-81.06,239.04,7.7,1.81,-1.48,5.82,0.28,0.3,0.27,0.25
1996-05-21,21.71,14.93,7.14,0.46,89.61,-94.9,257.92,8.23,1.2,1.77,5.95,0.28,0.29,0.27,0.25
1996-05-22,22.78,16.7,12.61,6.71,88.99,-66.55,191.62,6.14,-0.24,2.58,11.11,0.29,0.29,0.27,0.25
1996-05-23,13.69,12.34,8.63,47.42,89.2,-5.97,44.23,1.4,-4.41,-1.71,12.01,0.38,0.33,0.27,0.25
1996-05-24,9.79,8.47,7.04,11.83,90.05,-5.18,33.64,1.45,-4.46,-3.13,7.93,0.4,0.4,0.29,0.25
1996-05-25,10.2,8.15,6.75,4.59,90.15,-8.27,48.9,1.56,-2.59,-2.89,7.11,0.39,0.4,0.3,0.25
1996-05-26,7.81,6.65,5.97,23.93,89.51,-4.42,23.07,0.86,-3.22,-3.18,6.43,0.42,0.41,0.31,0.25
1996-05-27,6.38,4.83,2.83,22.59,89.39,-6.23,40.64,1.47,-1.48,-5.67,4.26,0.41,0.41,0.34,0.25
1996-05-28,11.62,8.16,3.99,0.49,89.96,-22.35,86.35,2.82,-2.61,-0.12,4.52,0.39,0.4,0.36,0.25
1996-05-29,17.39,12.65,6.96,0.92,89.94,-55.83,176.52,6.04,-2.32,4.83,7.69,0.37,0.38,0.36,0.25
1996-05-30,19.22,14.93,10.35,9.52,89.55,-41.46,144.54,5.37,-0.55,6.44,11.48,0.38,0.38,0.36,0.26
1996-05-31,22.02,16.03,10.66,0.44,89.51,-74.97,257.27,9.16,3.51,-0.45,9.34,0.37,0.38,0.36,0.26
1996-06-01,21.48,14.97,6.44,0.82,90.14,-98.2,276.75,8.09,2.18,0.06,6.07,0.35,0.37,0.36,0.26
1996-06-02,19.28,14.43,9.37,0.3,90.54,-92.99,258.85,11.17,4.65,-3.97,5.41,0.33,0.36,0.36,0.26
1996-06-03,18.63,13.65,7.51,0.0,90.48,-93.86,275.41,7.62,0.44,-2.01,7.23,0.32,0.34,0.36,0.26
1996-06-04,24.78,18.1,11.13,0.88,89.62,-78.02,271.2,8.17,0.93,2.67,11.29,0.31,0.33,0.35,0.26
1996-06-05,23.31,18.47,13.57,2.35,89.47,-75.54,241.44,7.84,1.46,-0.91,12.08,0.3,0.32,0.35,0.26
1996-06-06,17.7,13.54,10.8,3.9,90.2,-63.53,180.34,6.83,3.76,-4.58,9.21,0.32,0.32,0.35,0.26
1996-06-07,18.34,13.52,8.87,0.01,90.67,-95.57,276.69,7.59,-0.54,-1.43,7.6,0.32,0.32,0.35,0.26
1996-06-08,25.94,17.94,9.27,0.0,90.05,-101.5,291.67,9.68,0.03,5.2,10.79,0.29,0.31,0.35,0.26
1996-06-09,28.46,21.41,14.16,0.05,89.66,-91.42,283.26,9.53,-0.65,4.04,13.59,0.27,0.3,0.34,0.26
1996-06-10,27.9,21.01,15.67,3.53,89.65,-80.71,259.04,8.25,0.81,2.0,14.78,0.26,0.29,0.34,0.26
1996-06-11,28.44,21.91,14.7,4.78,89.53,-81.24,267.48,8.23,-0.69,0.63,15.61,0.28,0.29,0.34,0.26
1996-06-12,24.15,19.38,15.27,0.86,90.0,-78.27,268.61,9.32,-0.41,-3.49,12.93,0.31,0.28,0.33,0.26
1996-06-13,25.16,19.96,14.07,4.66,90.05,-68.99,231.69,7.71,-2.1,3.78,14.83,0.3,0.28,0.33,0.26
1996-06-14,28.2,22.11,15.93,0.56,89.89,-76.42,260.37,8.75,-0.64,4.4,16.56,0.3,0.28,0.33,0.26
1996-06-15,20.63,18.69,16.14,6.07,89.92,-35.18,81.57,2.73,-0.4,-1.63,16.26,0.3,0.28,0.33,0.26
1996-06-16,23.53,19.36,15.59,1.69,89.96,-58.05,208.62,5.74,-1.37,-1.99,16.23,0.33,0.29,0.33,0.26
1996-06-17,25.98,20.3,13.44,0.01,89.85,-68.76,256.15,8.09,-1.7,2.8,15.15,0.3,0.29,0.33,0.26
1996-06-18,28.56,23.01,17.34,0.0,89.24,-98.98,288.6,9.71,-0.68,1.26,15.67,0.27,0.28,0.32,0.26
1996-06-19,20.1,17.44,13.58,0.0,89.62,-79.65,234.11,8.58,0.1,-2.69,10.63,0.24,0.28,0.32,0.26
1996-06-20,22.74,18.32,11.93,0.37,89.62,-49.13,143.9,5.27,-2.45,3.57,13.68,0.23,0.27,0.32,0.26
1996-06-21,22.71,19.39,15.66,1.02,89.64,-55.59,190.99,6.99,-0.54,-1.36,14.26,0.23,0.27,0.32,0.26
1996-06-22,20.94,17.6,13.69,10.96,89.5,-23.95,103.49,5.17,-4.48,4.56,14.33,0.29,0.27,0.32,0.26
1996-06-23,22.89,18.46,14.98,2.75,89.54,-79.57,266.29,8.45,0.77,-1.88,12.35,0.33,0.28,0.31,0.26
1996-06-24,25.1,20.25,14.03,2.31,89.74,-60.77,194.4,8.0,-2.89,5.14,14.84,0.3,0.28,0.31,0.26
1996-06-25,29.29,23.43,18.27,0.32,89.56,-74.66,262.14,10.54,-0.0,7.28,17.7,0.28,0.28,0.31,0.26
1996-06-26,29.98,24.84,20.25,0.41,89.61,-79.39,264.62,11.15,-0.68,6.65,18.35,0.26,0.27,0.31,0.26
1996-06-27,30.8,25.4,21.99,6.28,89.52,-68.03,238.75,11.04,-0.08,6.54,19.03,0.26,0.26,0.31,0.26
1996-06-28,30.82,26.15,22.04,0.07,89.51,-74.6,268.32,12.01,2.79,2.48,15.69,0.28,0.26,0.31,0.26
1996-06-29,25.52,21.69,17.74,0.63,90.27,-85.02,264.49,11.02,1.9,-1.91,11.83,0.25,0.26,0.3,0.26
1996-06-30,27.15,21.71,15.08,2.69,90.36,-73.86,211.82,10.51,-1.66,4.84,13.01,0.24,0.25,0.3,0.26
1996-07-01,29.24,23.89,18.04,0.11,89.99,-101.52,285.2,11.1,-0.18,0.52,12.31,0.23,0.25,0.3,0.26
1996-07-02,31.46,24.74,17.13,0.25,89.95,-86.19,265.44,9.98,-1.27,2.63,15.95,0.21,0.24,0.3,0.26
1996-07-03,32.48,26.1,20.01,0.0,89.58,-95.86,276.63,11.86,-1.13,2.32,16.53,0.19,0.23,0.3,0.26
1996-07-04,31.58,24.8,17.5,0.06,89.54,-89.46,271.89,10.78,-3.37,1.17,16.32,0.17,0.23,0.29,0.26
1996-07-05,32.49,25.82,21.54,3.87,89.48,-70.37,235.36,9.51,0.65,2.93,18.6,0.18,0.22,0.29,0.26
1996-07-06,22.44,19.78,16.34,2.17,89.99,-52.88,141.43,5.45,-0.52,-2.99,15.65,0.22,0.22,0.29,0.26
1996-07-07,27.13,21.01,14.5,2.73,89.91,-85.59,245.7,7.78,0.46,0.41,14.18,0.22,0.22,0.29,0.26
1996-07-08,22.0,17.85,12.94,0.0,90.13,-110.61,287.04,11.05,-0.13,-3.42,6.58,0.22,0.21,0.29,0.26
1996-07-09,22.39,18.14,13.3,0.48,90.32,-59.65,200.83,8.74,-2.6,2.1,9.08,0.2,0.21,0.28,0.26
1996-07-10,27.06,21.02,15.05,0.01,89.95,-78.58,245.28,11.63,1.05,6.86,13.28,0.19,0.21,0.28,0.26
1996-07-11,25.35,20.93,16.17,0.02,90.0,-83.77,243.12,10.05,-0.35,-1.97,11.6,0.18,0.21,0.28,0.26
1996-07-12,24.88,19.98,14.18,0.0,90.26,-110.04,282.21,11.71,1.13,-3.01,5.97,0.16,0.2,0.28,0.26
1996-07-13,24.81,19.83,13.29,0.05,89.99,-98.96,270.45,9.66,-0.82,-2.49,9.17,0.15,0.2,0.28,0.26
1996-07-14,25.39,20.01,13.59,0.05,90.03,-93.72,236.71,9.33,0.93,-1.59,8.88,0.15,0.19,0.27,0.26
1996-07-15,28.9,21.99,12.51,1.27,89.8,-91.47,226.67,9.82,-1.71,2.31,9.59,0.15,0.19,0.27,0.26
1996-07-16,31.51,24.61,17.86,0.57,89.29,-82.65,244.74,10.35,-0.61,4.1,15.91,0.15,0.19,0.27,0.26
1996-07-17,34.04,27.73,21.4,0.0,89.23,-104.88,268.28,15.13,3.51,0.82,10.95,0.15,0.18,0.27,0.26
1996-07-18,31.45,25.45,18.18,0.0,89.86,-109.15,274.27,11.31,-1.27,-0.97,11.76,0.14,0.18,0.26,0.26
1996-07-19,31.28,26.16,20.8,0.18,89.91,-73.44,171.25,9.83,-1.56,4.47,16.78,0.14,0.18,0.26,0.26
1996-07-20,31.16,25.29,20.27,0.9,89.79,-88.3,237.5,10.25,-0.21,1.77,16.29,0.14,0.18,0.26,0.26
1996-07-21,27.38,22.72,18.38,0.83,89.96,-74.89,215.25,8.41,-0.73,-2.46,15.84,0.14,0.17,0.26,0.26
1996-07-22,26.73,21.37,15.91,3.96,90.42,-87.51,231.14,9.23,1.28,-1.42,10.52,0.18,0.17,0.26,0.26
1996-07-23,27.38,21.8,16.0,0.9,90.26,-95.14,248.83,11.41,2.45,-1.99,9.83,0.17,0.17,0.26,0.26
1996-07-24,23.52,19.35,14.21,0.14,90.5,-98.41,237.94,9.66,0.64,-3.16,8.4,0.17,0.17,0.25,0.26
1996-07-25,26.52,20.11,12.32,0.39,90.39,-96.63,248.42,8.99,-1.98,2.04,10.57,0.16,0.17,0.25,0.26
1996-07-26,23.93,19.1,16.0,26.03,90.26,-54.26,148.92,4.52,-1.06,0.42,15.79,0.29,0.19,0.25,0.26
1996-07-27,24.87,19.94,14.09,0.0,90.39,-93.86,255.91,7.93,-0.32,-1.12,12.89,0.3,0.22,0.25,0.26
1996-07-28,26.27,21.03,15.82,1.1,90.38,-79.07,212.85,7.65,-1.07,1.8,13.85,0.26,0.22,0.25,0.26
1996-07-29,25.26,20.24,14.54,0.0,90.49,-96.31,259.59,9.27,-1.11,-2.49,11.14,0.24,0.22,0.25,0.26
1996-07-30,24.42,19.61,15.07,2.35,90.35,-62.3,193.18,8.67,-3.67,1.69,11.41,0.22,0.22,0.25,0.26
1996-07-31,24.75,19.96,15.53,1.59,90.21,-55.8,187.86,6.25,-1.76,2.12,15.38,0.24,0.22,0.25,0.26
1996-08-01,28.1,21.84,16.57,1.85,89.93,-85.35,233.71,7.72,0.03,1.43,15.12,0.23,0.21,0.25,0.26
1996-08-02,31.28,25.07,18.29,1.13,89.46,-80.6,238.37,11.2,0.75,5.55,16.7,0.23,0.21,0.24,0.26
1996-08-03,34.02,26.28,19.98,15.89,89.1,-91.31,249.6,11.82,1.48,4.14,15.52,0.23,0.21,0.24,0.26
1996-08-04,27.2,22.58,18.58,1.75,89.05,-80.44,225.56,8.7,1.49,2.07,15.28,0.31,0.23,0.24,0.26
1996-08-05,29.6,22.57,13.6,0.0,89.25,-107.3,263.88,12.19,2.16,3.28,10.56,0.28,0.23,0.24,0.26
1996-08-06,23.9,20.66,16.27,0.0,89.67,-103.49,252.97,12.97,-0.02,-2.44,7.2,0.24,0.23,0.24,0.26
1996-08-07,26.09,19.66,11.47,0.0,90.59,-112.82,260.51,9.74,1.46,0.34,6.31,0.21,0.22,0.24,0.26
1996-08-08,27.43,21.22,12.66,0.68,90.81,-85.02,221.39,7.98,0.09,2.18,12.45,0.2,0.22,0.24,0.26
1996-08-09,28.79,23.43,18.04,0.18,90.39,-92.22,235.21,12.79,0.02,5.69,11.59,0.18,0.21,0.24,0.26
1996-08-10,25.23,20.33,16.03,6.26,90.03,-78.88,216.09,7.67,0.19,-0.6,13.8,0.24,0.21,0.24,0.26
1996-08-11,27.96,20.89,13.27,0.0,90.1,-110.91,254.39,7.95,-0.38,0.96,12.86,0.22,0.21,0.23,0.26
1996-08-12,33.37,25.19,17.14,0.0,89.95,-102.81,249.77,11.81,1.01,4.85,13.82,0.2,0.2,0.23,0.26
1996-08-13,30.18,24.27,18.7,0.0,90.24,-99.94,242.95,12.15,-0.99,-1.61,11.5,0.18,0.2,0.23,0.26
1996-08-14,26.39,22.25,18.08,0.19,90.47,-83.97,181.77,8.45,-1.87,1.56,9.64,0.16,0.19,0.23,0.26
1996-08-15,27.74,22.31,17.21,0.63,90.26,-79.01,214.32,8.75,-0.72,3.12,14.17,0.16,0.19,0.23,0.26
1996-08-16,27.42,22.11,16.54,0.21,90.21,-90.17,209.24,7.22,-0.28,0.96,14.95,0.16,0.19,0.23,0.26
1996-08-17,29.59,23.14,16.48,0.0,89.91,-106.56,242.31,10.4,-0.46,4.37,13.0,0.15,0.19,0.23,0.26
1996-08-18,30.01,23.55,17.32,0.29,89.44,-87.71,223.38,11.25,0.29,6.49,15.38,0.14,0.18,0.23,0.26
1996-08-19,24.08,19.62,14.74,0.01,90.19,-112.47,242.55,11.76,0.16,-2.51,5.88,0.14,0.18,0.23,0.26
1996-08-20,30.31,23.16,16.47,0.0,90.03,-93.61,226.65,12.36,-0.47,7.01,13.01,0.14,0.18,0.22,0.26
1996-08-21,30.18,23.79,19.06,0.0,89.88,-99.63,224.31,11.91,0.89,0.26,13.16,0.14,0.17,0.22,0.26
1996-08-22,25.98,21.03,15.57,0.0,90.56,-108.6,229.97,9.85,-2.11,0.22,8.53,0.13,0.17,0.22,0.26
1996-08-23,28.3,21.76,15.77,4.98,90.67,-83.66,199.73,8.94,-0.05,4.18,12.78,0.17,0.17,0.22,0.26
1996-08-24,30.85,23.83,17.2,0.0,90.3,-99.3,222.76,10.54,1.21,4.7,13.49,0.17,0.17,0.22,0.26
1996-08-25,30.96,24.27,17.18,0.12,89.98,-104.66,220.3,9.24,-0.57,-0.27,12.72,0.16,0.17,0.22,0.26
1996-08-26,25.95,20.62,15.74,0.0,90.15,-105.81,227.65,9.05,-3.39,-0.72,11.22,0.15,0.17,0.22,0.26
1996-08-27,30.18,23.14,17.12,0.0,90.01,-98.99,219.64,10.25,-0.45,4.67,12.6,0.14,0.16,0.22,0.26
1996-08-28,29.48,23.62,17.88,0.05,90.2,-100.11,217.79,11.08,-1.29,4.72,12.54,0.14,0.16,0.22,0.26
1996-08-29,26.99,21.6,17.75,2.41,90.4,-74.49,168.49,7.31,-2.03,3.39,15.63,0.14,0.16,0.22,0.26
1996-08-30,24.58,19.96,15.6,2.13,90.22,-67.94,157.52,6.37,-0.87,3.23,14.26,0.18,0.16,0.21,0.26
1996-08-31,26.56,20.66,15.43,0.01,89.58,-81.51,191.15,8.29,-0.31,4.86,13.49,0.17,0.16,0.21,0.26
1996-09-01,27.24,21.2,16.62,0.0,89.19,-89.8,198.33,8.64,0.57,1.08,13.07,0.16,0.16,0.21,0.26
1996-09-02,27.24,19.76,13.8,2.67,89.5,-81.91,169.31,6.09,-2.11,2.05,11.98,0.17,0.16,0.21,0.26
1996-09-03,26.66,20.5,13.99,1.67,89.58,-68.49,156.84,4.87,-1.27,0.19,16.74,0.19,0.16,0.21,0.26
1996-09-04,31.33,23.44,15.65,0.0,89.53,-83.14,202.39,9.66,-1.44,4.66,15.7,0.19,0.16,0.21,0.26
1996-09-05,32.57,26.06,20.22,0.0,89.13,-104.38,212.82,16.51,0.52,8.58,12.67,0.17,0.16,0.21,0.26
1996-09-06,22.16,15.08,10.25,16.03,89.9,-38.69,40.42,3.32,0.39,-1.95,12.03,0.26,0.16,0.21,0.26
1996-09-07,21.58,15.01,8.41,0.0,89.97,-105.7,214.0,6.3,-0.29,0.65,7.15,0.29,0.18,0.21,0.26
1996-09-08,26.37,19.23,12.1,0.01,89.8,-102.81,207.9,6.84,0.12,2.51,10.63,0.25,0.18,0.21,0.26
1996-09-09,28.98,21.68,15.27,0.0,89.81,-101.6,206.32,7.36,0.77,3.15,13.53,0.23,0.18,0.21,0.26
1996-09-10,27.52,21.26,14.76,0.0,90.21,-95.82,202.7,8.42,-1.91,-1.54,12.26,0.2,0.18,0.21,0.26
1996-09-11,21.14,17.06,13.31,0.0,90.6,-87.88,187.01,8.56,-3.51,-1.11,6.61,0.19,0.18,0.21,0.26
1996-09-12,21.76,16.32,11.67,0.0,90.29,-71.42,154.27,8.56,-2.98,3.1,5.23,0.18,0.18,0.21,0.26
1996-09-13,22.62,17.2,12.09,0.04,89.63,-73.39,174.25,9.78,-3.06,6.26,8.87,0.17,0.18,0.21,0.26
1996-09-14,20.22,15.77,13.37,0.17,89.26,-38.84,94.5,6.43,-2.57,6.63,10.69,0.16,0.17,0.21,0.26
1996-09-15,18.36,14.18,12.03,0.21,89.19,-26.61,63.88,3.61,-2.17,4.42,10.94,0.16,0.17,0.21,0.26
1996-09-16,20.81,15.79,12.35,0.02,89.35,-50.46,130.24,7.03,-2.44,6.31,10.23,0.16,0.17,0.21,0.26
1996-09-17,15.3,13.55,12.41,26.11,89.74,-15.03,28.21,2.68,-3.67,5.08,11.68,0.24,0.18,0.21,0.26
1996-09-18,16.18,12.65,9.29,16.66,89.85,-38.77,79.82,2.97,-0.13,0.37,9.55,0.38,0.28,0.21,0.26
1996-09-19,10.56,8.61,6.82,17.27,89.63,-31.77,48.53,2.44,1.42,-4.65,6.89,0.39,0.33,0.21,0.26
1996-09-20,13.03,10.51,7.43,1.49,89.35,-54.88,111.68,6.6,5.75,-3.44,4.53,0.36,0.35,0.21,0.26
1996-09-21,19.28,12.17,6.69,0.09,89.45,-95.15,177.31,5.68,2.06,-1.14,4.66,0.34,0.34,0.21,0.26
1996-09-22,20.19,12.88,6.73,2.66,89.49,-69.48,153.19,4.74,-1.77,2.19,6.88,0.34,0.33,0.21,0.26
1996-09-23,13.44,10.13,6.37,2.76,90.42,-54.34,102.64,4.19,-0.18,-2.23,3.69,0.35,0.33,0.22,0.26
1996-09-24,17.84,11.4,5.88,0.6,90.07,-70.55,133.78,4.96,0.03,1.8,5.36,0.33,0.33,0.22,0.26
1996-09-25,8.74,5.73,2.12,15.22,89.61,-28.38,27.0,1.67,-0.36,-4.03,4.51,0.38,0.35,0.22,0.26
1996-09-26,9.69,5.38,1.58,0.44,89.63,-92.43,156.09,5.49,3.74,-3.55,-1.17,0.36,0.36,0.22,0.26
1996-09-27,11.6,6.4,2.05,0.01,89.75,-88.16,151.33,6.35,5.47,-2.33,-1.82,0.34,0.35,0.23,0.26
1996-09-28,21.6,13.88,6.42,0.0,89.86,-84.23,168.63,6.37,4.39,-0.73,5.86,0.33,0.34,0.23,0.26
1996-09-29,21.81,13.9,7.42,0.01,89.97,-67.66,142.86,5.68,-0.48,3.46,8.62,0.31,0.33,0.23,0.26
1996-09-30,25.17,17.52,8.95,0.0,89.45,-93.09,167.02,5.43,0.57,3.0,9.59,0.3,0.32,0.23,0.26
1996-10-01,24.5,16.6,9.49,0.01,89.43,-88.02,166.0,7.06,2.15,-1.95,8.07,0.29,0.31,0.23,0.26
1996-10-02,7.95,5.67,3.35,0.06,91.16,-65.19,135.37,5.23,-1.87,-1.05,-0.42,0.28,0.3,0.23,0.26
1996-10-03,16.06,9.66,3.75,0.48,90.4,-70.83,140.9,5.73,-0.3,5.75,3.67,0.27,0.3,0.23,0.26
1996-10-04,22.42,15.21,8.75,0.06,89.98,-81.37,155.23,4.29,0.79,3.07,9.48,0.27,0.29,0.23,0.26
1996-10-05,26.43,18.11,11.71,0.0,89.71,-89.95,157.45,6.53,1.84,2.2,9.67,0.26,0.28,0.23,0.26
1996-10-06,15.4,11.76,8.45,0.0,90.48,-84.28,140.32,4.23,-1.83,-2.23,6.78,0.25,0.28,0.23,0.26
1996-10-07,16.42,10.99,6.64,2.4,90.4,-71.5,128.03,3.49,-0.25,2.12,6.33,0.27,0.28,0.23,0.26
1996-10-08,19.13,13.64,9.23,0.0,89.92,-93.35,150.46,5.88,2.4,-2.1,4.59,0.26,0.27,0.23,0.26
1996-10-09,14.97,10.23,5.6,0.0,90.53,-95.52,148.52,4.57,0.21,-2.13,3.58,0.25,0.27,0.23,0.26
1996-10-10,18.72,11.53,4.74,0.0,90.22,-89.88,147.54,6.3,0.14,5.89,4.99,0.25,0.27,0.23,0.25
1996-10-11,24.08,16.75,11.12,0.0,89.43,-94.49,141.34,5.38,0.89,1.05,7.11,0.24,0.26,0.23,0.25
1996-10-12,25.02,16.77,10.98,0.0,89.66,-92.26,142.56,5.14,0.87,0.09,7.92,0.23,0.26,0.23,0.25
1996-10-13,23.79,16.79,9.36,0.0,89.79,-81.57,134.52,4.42,-2.52,2.46,11.17,0.22,0.25,0.23,0.25
1996-10-14,23.89,16.05,7.18,0.04,89.51,-83.85,89.0,6.54,2.45,0.69,4.88,0.21,0.25,0.23,0.25
1996-10-15,21.93,13.06,5.97,0.0,89.41,-102.36,143.14,7.96,2.12,4.01,-0.12,0.21,0.25,0.23,0.25
1996-10-16,11.49,7.22,1.88,2.91,89.26,-68.11,113.66,5.49,-1.34,-5.48,-0.26,0.21,0.24,0.23,0.25
1996-10-17,7.5,3.4,0.44,3.66,89.93,-60.62,92.06,4.83,4.15,-4.35,-3.13,0.25,0.24,0.23,0.25
1996-10-18,15.66,7.21,-1.7,0.0,89.38,-99.14,133.37,7.4,2.25,5.05,-6.04,0.25,0.24,0.23,0.25
1996-10-19,21.67,13.35,7.56,0.04,88.25,-92.98,129.36,5.68,0.73,2.3,1.02,0.25,0.24,0.23,0.25
1996-10-20,7.54,5.36,1.05,7.32,88.94,-41.97,44.17,2.18,3.65,-3.79,3.06,0.29,0.24,0.23,0.25
1996-10-21,6.59,1.92,-1.4,0.04,90.06,-88.78,110.17,4.74,3.99,-2.81,-6.59,0.3,0.25,0.23,0.25
1996-10-22,10.97,4.16,-2.31,0.0,89.57,-97.65,131.62,4.15,3.22,-0.73,-6.61,0.28,0.25,0.23,0.25
1996-10-23,12.46,7.11,2.84,0.14,89.36,-79.74,122.66,4.1,1.48,-1.75,-1.43,0.27,0.25,0.23,0.25
1996-10-24,16.33,8.29,1.31,0.01,88.64,-76.33,100.8,5.58,1.42,3.53,-0.7,0.26,0.25,0.23,0.25
1996-10-25,14.18,8.88,3.67,1.46,88.23,-59.94,99.46,3.39,-2.84,0.35,2.89,0.25,0.25,0.23,0.25
1996-10-26,8.08,4.5,0.35,21.7,88.98,-18.98,17.75,1.29,0.95,-4.86,3.21,0.34,0.26,0.23,0.25
1996-10-27,6.45,1.95,-1.57,0.0,90.93,-86.07,103.95,2.59,2.84,1.04,-4.13,0.34,0.29,0.23,0.25
1996-10-28,15.63,7.27,0.05,0.0,89.57,-88.68,111.08,3.58,1.72,4.24,-0.13,0.33,0.29,0.23,0.25
1996-10-29,9.97,4.5,-2.54,14.38,88.22,-35.29,16.47,2.02,3.76,-4.56,2.58,0.38,0.32,0.23,0.25
1996-10-30,2.17,-2.5,-6.24,0.01,90.01,-84.85,111.74,3.33,3.03,-2.23,-10.4,0.36,0.35,0.23,0.25
