date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,15.56,11.35,6.24,0.05,89.14,-71.38,202.53,15.96,-1.78,-1.45,0.69,0.25,0.22,0.2,0.18
1951-07-11,20.15,13.73,4.71,0.0,89.03,-108.28,305.11,19.14,0.79,0.73,0.08,0.24,0.22,0.2,0.18
1951-07-12,26.45,18.07,7.71,0.0,88.77,-108.17,304.55,23.0,1.25,1.68,0.74,0.22,0.21,0.19,0.18
1951-07-13,30.54,23.09,13.78,0.0,88.51,-99.86,286.96,22.9,-0.69,1.12,4.16,0.2,0.21,0.19,0.18
1951-07-14,30.18,24.02,16.7,0.18,88.36,-85.57,251.37,23.82,-1.47,-1.08,6.77,0.19,0.2,0.19,0.18
1951-07-15,28.81,23.13,14.16,0.0,88.55,-107.7,296.32,27.85,0.67,-1.36,6.35,0.18,0.2,0.19,0.18
1951-07-16,31.8,23.51,14.7,0.0,88.76,-104.6,288.64,27.78,-1.11,-0.26,8.45,0.17,0.19,0.19,0.18
1951-07-17,27.78,21.62,14.12,0.0,89.03,-99.93,286.19,23.99,-2.39,-0.5,9.82,0.16,0.19,0.19,0.18
1951-07-18,32.38,23.75,15.24,0.0,88.72,-106.21,287.91,30.5,-3.41,1.09,8.34,0.15,0.19,0.19,0.18
1951-07-19,31.88,25.54,17.4,0.0,88.23,-108.6,283.1,29.07,-0.25,-0.14,5.84,0.15,0.18,0.19,0.18
1951-07-20,24.7,21.05,15.65,0.0,88.12,-120.25,297.98,39.5,3.24,-2.49,-1.51,0.15,0.18,0.19,0.18
1951-07-21,24.31,17.81,9.98,0.05,88.62,-113.39,265.92,25.07,0.99,-1.17,0.24,0.15,0.18,0.19,0.18
1951-07-22,26.3,19.73,11.0,0.0,88.93,-120.86,293.64,24.3,-0.12,0.22,0.34,0.14,0.17,0.19,0.18
1951-07-23,30.95,23.53,14.25,0.0,88.58,-124.09,291.05,26.79,-0.13,0.31,0.77,0.14,0.17,0.19,0.18
1951-07-24,30.4,24.11,16.8,0.0,88.33,-109.27,248.53,27.21,-1.01,-0.81,2.46,0.14,0.17,0.18,0.18
1951-07-25,30.88,24.74,18.06,0.47,88.34,-93.76,235.25,28.14,-0.87,1.43,5.14,0.14,0.17,0.18,0.18
1951-07-26,30.65,24.17,15.12,0.0,88.67,-117.73,285.35,26.3,0.46,0.31,4.14,0.14,0.17,0.18,0.18
1951-07-27,34.37,26.62,17.87,0.0,88.58,-105.31,243.87,28.5,-1.49,0.95,3.79,0.14,0.16,0.18,0.18
1951-07-28,32.88,26.68,17.76,0.0,88.3,-114.68,270.66,29.22,-0.03,-1.36,4.44,0.14,0.16,0.18,0.18
1951-07-29,28.8,24.49,20.11,0.08,88.43,-90.0,240.05,28.5,1.26,-2.24,5.47,0.14,0.16,0.18,0.18
1951-07-30,31.9,23.88,15.47,0.0,88.81,-112.78,274.76,28.36,-0.19,0.69,5.42,0.14,0.16,0.18,0.18
1951-07-31,32.51,25.33,16.48,0.0,88.53,-131.01,282.55,30.56,0.42,0.14,-1.62,0.14,0.16,0.18,0.18
1951-08-01,31.29,24.64,16.64,0.1,88.34,-106.44,248.61,27.81,0.35,-1.77,2.31,0.14,0.16,0.18,0.18
1951-08-02,27.97,21.85,14.66,0.0,88.81,-103.64,270.75,27.96,-2.97,0.9,7.09,0.14,0.16,0.18,0.18
1951-08-03,34.34,26.72,17.8,0.02,88.43,-108.46,263.98,36.01,-2.56,2.85,5.65,0.14,0.16,0.18,0.18
1951-08-04,28.7,24.15,20.25,0.8,88.07,-58.4,132.71,18.95,-0.52,0.47,12.86,0.14,0.16,0.18,0.18
1951-08-05,30.83,24.95,19.47,0.0,88.35,-102.76,243.42,31.43,3.14,0.52,3.63,0.14,0.16,0.18,0.18
1951-08-06,27.15,20.78,13.73,0.03,88.54,-114.32,257.55,26.18,0.57,-0.15,4.18,0.14,0.16,0.18,0.18
1951-08-07,23.99,18.64,12.67,0.0,88.41,-116.15,271.11,28.2,1.37,-2.65,0.39,0.14,0.16,0.18,0.18
1951-08-08,23.19,17.71,10.87,0.06,88.46,-99.98,238.36,20.26,0.53,-0.76,3.26,0.14,0.16,0.18,0.18
1951-08-09,19.32,15.47,11.85,0.41,88.53,-72.23,187.34,18.48,1.11,-2.7,6.12,0.14,0.16,0.18,0.18
1951-08-10,20.54,14.49,7.28,0.0,88.86,-110.15,258.88,19.48,-1.32,0.07,1.84,0.14,0.15,0.18,0.18
1951-08-11,22.42,16.48,9.43,0.51,88.78,-85.18,209.45,25.07,-3.69,-0.3,1.88,0.14,0.15,0.17,0.18
1951-08-12,22.58,16.61,11.42,2.0,88.68,-74.62,214.22,16.66,-1.9,-0.58,7.92,0.15,0.15,0.17,0.18
1951-08-13,19.96,15.24,10.79,8.77,88.78,-63.41,167.72,8.81,-0.98,-0.7,10.93,0.18,0.15,0.17,0.18
1951-08-14,18.46,13.6,9.5,5.33,89.15,-67.7,189.64,12.29,0.24,-1.75,6.85,0.3,0.16,0.17,0.18
1951-08-15,22.6,15.92,9.2,0.01,88.89,-90.43,239.58,18.86,-1.71,2.22,5.36,0.27,0.17,0.17,0.18
1951-08-16,25.04,18.38,11.05,0.0,88.6,-100.11,241.09,19.61,0.25,0.15,5.75,0.24,0.17,0.17,0.18
1951-08-17,25.99,19.09,11.85,0.06,88.66,-95.8,225.04,20.68,0.29,-0.01,5.56,0.22,0.17,0.17,0.18
1951-08-18,24.18,17.62,10.17,0.0,88.86,-102.79,247.72,18.84,-1.38,-0.04,7.0,0.2,0.17,0.17,0.18
1951-08-19,21.86,16.55,11.82,0.01,88.86,-91.15,235.31,21.53,-1.41,-2.98,5.18,0.19,0.17,0.17,0.18
1951-08-20,19.78,14.42,8.14,0.0,89.3,-109.97,248.2,19.77,0.38,-1.46,0.84,0.18,0.17,0.17,0.18
1951-08-21,25.68,17.53,8.97,0.0,88.77,-109.57,248.67,27.67,-2.46,3.26,2.54,0.17,0.17,0.17,0.18
1951-08-22,28.95,20.76,12.98,0.81,87.89,-85.69,179.91,21.15,-0.34,1.64,6.01,0.17,0.16,0.17,0.18
1951-08-23,21.4,16.9,12.23,2.59,88.15,-58.83,155.79,15.8,0.52,-2.35,7.17,0.17,0.16,0.17,0.18
1951-08-24,12.75,11.01,8.85,15.75,88.39,-23.1,43.83,2.35,-0.87,-0.87,9.97,0.29,0.17,0.17,0.18
1951-08-25,18.11,12.74,6.85,0.63,88.25,-82.11,196.65,19.05,4.02,-0.96,4.7,0.31,0.19,0.17,0.18
1951-08-26,15.71,11.8,6.99,0.02,88.21,-68.5,165.23,11.59,0.78,-1.68,4.78,0.28,0.19,0.17,0.18
1951-08-27,13.38,9.59,6.73,1.6,87.9,-50.52,118.52,10.37,-3.17,-0.86,2.68,0.27,0.2,0.17,0.18
1951-08-28,13.57,10.88,7.05,8.62,88.03,-21.79,58.29,5.49,-3.99,-1.33,8.47,0.27,0.2,0.17,0.18
1951-08-29,16.17,12.05,9.66,11.96,88.1,-8.66,64.93,4.05,-3.12,-0.9,10.41,0.37,0.22,0.17,0.18
1951-08-30,18.32,12.69,7.49,3.09,88.31,-58.76,190.63,14.67,2.24,-0.38,6.54,0.36,0.25,0.17,0.18
1951-08-31,17.4,11.5,5.13,0.19,88.68,-82.37,193.35,12.41,0.5,0.65,4.29,0.31,0.26,0.17,0.18
1951-09-01,16.41,10.92,5.6,5.15,88.67,-69.96,177.71,7.86,-0.56,0.28,7.4,0.31,0.26,0.17,0.18
1951-09-02,11.63,9.32,6.25,2.72,88.94,-33.45,76.36,4.19,0.71,-1.51,6.86,0.33,0.27,0.17,0.18
1951-09-03,13.11,8.51,2.88,0.61,89.08,-66.38,142.27,8.81,0.84,-0.29,2.9,0.32,0.27,0.17,0.18
1951-09-04,15.11,10.06,6.65,0.34,88.85,-56.96,154.77,12.82,2.46,-1.8,2.62,0.3,0.27,0.17,0.18
1951-09-05,18.01,11.62,4.75,0.0,88.84,-84.77,199.09,11.27,-0.51,0.34,5.49,0.28,0.27,0.17,0.18
1951-09-06,19.4,12.98,5.58,0.0,88.89,-95.34,217.37,14.45,-1.76,1.99,5.37,0.27,0.26,0.17,0.18
1951-09-07,24.83,17.23,9.42,0.0,88.34,-83.75,205.54,15.42,-0.66,2.13,7.49,0.25,0.26,0.17,0.18
1951-09-08,17.05,13.95,10.18,5.15,88.23,-65.0,162.33,20.58,5.32,-1.35,5.43,0.28,0.25,0.17,0.18
1951-09-09,19.13,13.94,9.27,0.0,88.38,-92.48,204.75,20.13,3.69,-0.89,3.67,0.28,0.25,0.17,0.18
1951-09-10,21.51,14.92,9.25,0.02,87.37,-76.19,175.12,16.42,2.79,-0.04,3.48,0.26,0.25,0.17,0.18
1951-09-11,11.83,7.75,3.86,7.64,87.8,-49.87,119.62,11.08,3.16,-2.73,2.64,0.29,0.25,0.17,0.18
1951-09-12,15.37,9.81,5.27,0.01,88.15,-83.98,180.06,19.56,4.19,-1.4,-0.64,0.29,0.25,0.17,0.18
1951-09-13,15.24,10.48,6.38,0.0,88.67,-97.25,199.25,20.91,3.29,-3.21,-1.12,0.27,0.25,0.17,0.18
1951-09-14,13.02,8.72,4.69,0.03,89.23,-92.16,177.06,16.28,2.17,-2.78,-2.34,0.26,0.24,0.17,0.18
1951-09-15,17.55,9.7,0.89,0.0,89.33,-103.1,201.44,12.4,0.64,1.5,-1.37,0.25,0.24,0.17,0.18
1951-09-16,22.41,14.17,4.97,0.0,88.88,-95.93,192.5,14.55,0.64,-0.89,1.07,0.23,0.24,0.17,0.18
1951-09-17,21.6,15.31,10.35,0.0,88.93,-93.98,190.31,14.21,0.27,-0.51,4.18,0.22,0.23,0.17,0.18
1951-09-18,22.52,14.93,6.0,0.0,88.32,-95.79,192.05,16.17,1.49,0.67,3.48,0.22,0.23,0.17,0.18
1951-09-19,15.16,12.16,9.14,1.52,88.0,-68.22,126.22,14.58,1.87,-2.15,2.07,0.21,0.23,0.17,0.18
1951-09-20,8.38,6.33,4.71,0.66,88.66,-52.15,98.89,16.17,3.35,-4.51,-2.36,0.22,0.22,0.17,0.18
1951-09-21,12.81,8.16,3.27,0.55,88.8,-57.7,136.01,13.68,2.94,-1.22,-1.59,0.21,0.22,0.17,0.18
1951-09-22,8.58,6.14,3.1,0.9,88.36,-55.98,128.38,12.72,2.64,-3.6,-0.49,0.22,0.22,0.17,0.18
1951-09-23,6.89,3.84,0.61,0.42,88.55,-51.62,114.52,8.53,-1.58,0.22,-3.64,0.22,0.22,0.17,0.18
1951-09-24,4.37,1.91,-0.03,6.13,88.39,-24.53,75.01,5.04,-2.84,0.03,-1.54,0.23,0.22,0.17,0.18
1951-09-25,16.55,7.1,1.47,4.63,87.23,-43.68,116.46,8.7,0.96,1.58,2.63,0.27,0.22,0.17,0.18
1951-09-26,2.14,-0.71,-4.52,2.63,88.48,-67.02,135.08,14.22,4.85,-4.04,-8.84,0.31,0.22,0.17,0.18
1951-09-27,2.64,-1.43,-6.1,0.0,89.15,-95.05,163.95,10.2,-1.46,1.1,-11.21,0.29,0.23,0.17,0.18
1951-09-28,17.71,7.38,-1.27,0.0,87.86,-85.99,162.77,11.15,-1.42,1.49,-2.59,0.28,0.23,0.17,0.18
1951-09-29,18.33,10.83,4.2,0.01,87.88,-72.16,155.74,11.91,2.45,0.64,2.55,0.27,0.23,0.17,0.18
1951-09-30,19.06,12.44,6.71,0.16,87.88,-64.33,105.92,10.63,2.16,1.36,4.01,0.26,0.23,0.17,0.18
1951-10-01,16.52,11.9,7.57,1.1,87.75,-52.16,77.98,5.99,0.35,1.29,6.54,0.26,0.23,0.17,0.18
1951-10-02,16.75,10.99,5.1,0.33,87.32,-68.65,135.93,8.77,1.82,-0.31,5.28,0.26,0.23,0.17,0.18
1951-10-03,12.16,8.09,5.02,2.1,87.7,-42.87,83.39,4.41,-0.37,-1.48,5.08,0.26,0.23,0.17,0.18
1951-10-04,9.71,7.22,5.64,1.07,88.49,-22.79,57.55,4.19,-1.38,-1.38,4.11,0.27,0.23,0.17,0.18
1951-10-05,10.97,7.73,5.44,0.79,89.19,-31.35,74.61,4.59,-1.09,0.11,4.17,0.27,0.23,0.17,0.18
1951-10-06,13.78,7.79,2.09,0.01,89.11,-84.22,148.18,9.15,1.33,0.8,1.13,0.26,0.23,0.17,0.18
1951-10-07,16.16,8.93,2.74,0.0,89.31,-81.19,147.2,7.6,1.01,0.42,2.73,0.25,0.23,0.17,0.18
1951-10-08,20.02,11.79,4.58,0.0,89.2,-89.52,146.9,8.82,-0.04,1.49,4.14,0.24,0.23,0.17,0.18
1951-10-09,23.06,14.07,6.19,0.0,88.9,-95.28,146.99,13.79,2.76,0.4,3.29,0.23,0.22,0.17,0.18
1951-10-10,20.05,13.56,7.65,0.0,88.78,-97.67,144.16,11.93,-1.45,1.04,3.52,0.22,0.22,0.17,0.18
1951-10-11,17.26,11.42,7.33,1.5,87.85,-74.26,92.26,8.13,-0.84,2.05,6.47,0.22,0.22,0.17,0.18
1951-10-12,14.39,8.79,4.49,0.0,87.93,-89.18,134.97,11.89,2.98,0.37,1.33,0.23,0.22,0.17,0.18
1951-10-13,14.61,9.21,4.72,0.02,88.13,-83.02,132.59,15.93,4.39,0.72,-0.05,0.22,0.22,0.17,0.18
1951-10-14,11.36,8.25,3.97,0.51,88.07,-61.1,70.01,8.26,1.15,1.93,0.4,0.22,0.22,0.17,0.18
1951-10-15,8.41,2.08,-4.85,0.05,87.95,-76.92,124.53,14.95,5.22,-2.38,-6.85,0.22,0.22,0.17,0.18
1951-10-16,-0.64,-3.89,-6.58,0.03,89.08,-81.01,117.28,6.93,-1.09,-0.5,-11.85,0.21,0.21,0.17,0.18
1951-10-17,0.26,-2.97,-5.2,1.15,89.1,-56.14,59.53,4.21,-1.99,-0.2,-8.13,0.21,0.21,0.17,0.18
1951-10-18,2.04,-1.75,-6.12,0.01,89.46,-72.21,117.44,6.31,-1.01,1.11,-8.15,0.21,0.21,0.17,0.18
1951-10-19,1.85,-0.72,-2.66,1.04,88.33,-33.57,71.71,4.1,-0.87,-1.2,-4.69,0.21,0.21,0.17,0.18
1951-10-20,-0.59,-2.25,-4.43,10.38,87.64,-12.61,27.52,1.36,-2.37,-0.13,-3.41,0.21,0.21,0.17,0.18
1951-10-21,-0.42,-3.77,-6.55,1.23,87.94,-40.73,55.16,1.84,-0.3,1.17,-5.73,0.21,0.21,0.17,0.18
1951-10-22,0.92,-4.78,-8.9,0.07,87.89,-56.22,62.01,1.82,0.48,0.37,-6.67,0.21,0.21,0.17,0.18
1951-10-23,6.82,0.83,-7.3,0.52,87.42,-33.86,55.6,4.63,0.19,2.69,-3.22,0.23,0.21,0.17,0.18
1951-10-24,0.92,-3.56,-5.33,2.39,88.09,-20.56,40.62,2.0,-0.16,-2.46,-5.44,0.27,0.21,0.17,0.18
1951-10-25,-1.9,-4.28,-9.19,1.14,88.81,-24.49,36.85,1.5,0.18,-1.23,-5.98,0.26,0.22,0.17,0.18
1951-10-26,2.18,-5.45,-12.81,0.0,89.08,-76.13,74.86,2.73,0.54,1.8,-8.05,0.26,0.22,0.17,0.18
1951-10-27,7.15,1.67,-4.29,0.0,88.56,-64.79,70.54,5.32,2.98,0.38,-3.57,0.28,0.22,0.17,0.18
1951-10-28,13.05,6.53,1.29,0.0,87.89,-68.6,90.59,8.93,3.46,-0.25,-0.66,0.31,0.22,0.17,0.18
1951-10-29,2.53,-2.97,-6.34,14.28,87.95,-14.86,16.27,1.68,-1.92,-3.19,-4.68,0.31,0.23,0.17,0.18
1951-10-30,-5.14,-7.8,-9.99,1.49,88.9,-26.97,34.54,1.08,0.1,-0.25,-9.88,0.3,0.24,0.17,0.18
1951-10-31,-9.42,-10.77,-14.8,0.85,89.34,-49.92,42.05,0.81,2.23,-2.19,-13.01,0.29,0.24,0.17,0.18
1951-11-01,-15.46,-17.58,-21.1,0.07,89.7,-79.74,47.89,0.71,2.71,-1.03,-21.19,0.28,0.24,0.17,0.18
1951-11-02,1.28,-4.37,-18.89,2.16,87.89,-12.32,19.64,5.93,5.71,-0.67,-8.77,0.27,0.24,0.18,0.18
1951-11-03,0.67,-7.92,-11.0,7.15,88.27,-17.14,32.06,1.92,-1.01,-0.1,-10.08,0.27,0.24,0.18,0.18
1951-11-04,-0.71,-4.7,-10.26,3.91,88.05,-17.03,24.03,1.31,1.48,-1.33,-6.61,0.27,0.24,0.18,0.18
1951-11-05,-0.02,-1.61,-4.24,0.33,88.86,-58.18,37.55,3.94,4.62,-1.37,-4.85,0.26,0.24,0.18,0.18
1951-11-06,-2.78,-6.02,-10.69,0.0,88.87,-64.82,43.88,1.81,1.07,1.23,-9.84,0.26,0.24,0.18,0.18
1951-11-07,2.65,-1.01,-5.07,0.0,88.23,-55.73,40.89,2.82,2.46,1.03,-5.81,0.26,0.24,0.18,0.18
1951-11-08,2.85,1.17,-0.94,0.0,87.96,-73.54,45.38,4.01,4.16,0.02,-2.15,0.27,0.24,0.18,0.18
1951-11-09,2.91,-0.31,-3.99,0.0,88.11,-71.14,47.74,3.06,2.6,-0.66,-3.73,0.28,0.24,0.18,0.18
1951-11-10,1.35,-2.86,-7.07,0.1,87.84,-41.84,38.44,1.08,-1.24,1.77,-5.03,0.28,0.25,0.18,0.18
1951-11-11,2.83,-0.89,-4.52,0.84,86.71,-41.6,27.06,1.85,2.24,1.29,-4.01,0.3,0.25,0.18,0.18
1951-11-12,2.52,-1.2,-4.2,0.28,86.08,-48.27,39.13,1.95,2.68,0.18,-3.88,0.31,0.25,0.18,0.18
1951-11-13,0.36,-3.13,-5.73,1.3,86.96,-44.05,34.86,2.08,2.31,-1.7,-5.39,0.31,0.26,0.18,0.18
1951-11-14,-4.07,-6.34,-8.79,0.38,87.51,-34.92,33.71,1.38,1.14,-2.02,-8.64,0.3,0.26,0.18,0.18
1951-11-15,-7.01,-9.04,-10.86,0.29,88.83,-47.14,33.53,1.75,2.26,-2.59,-12.2,0.29,0.26,0.18,0.18
1951-11-16,-5.53,-10.85,-14.33,0.03,89.95,-69.4,47.55,1.24,0.36,-0.18,-14.28,0.29,0.26,0.18,0.18
1951-11-17,0.51,-7.94,-14.14,0.0,89.07,-65.0,47.24,2.38,0.49,1.77,-13.23,0.28,0.26,0.18,0.18
1951-11-18,3.31,-3.53,-9.42,0.0,88.28,-55.1,45.33,3.35,1.09,1.45,-10.56,0.29,0.26,0.18,0.18
1951-11-19,4.26,-1.25,-4.83,0.0,87.66,-46.96,37.04,2.74,1.01,1.08,-8.21,0.3,0.26,0.18,0.18
1951-11-20,3.51,-4.31,-8.31,2.82,87.31,-36.15,38.57,2.65,1.79,-1.73,-9.06,0.3,0.26,0.18,0.18
1951-11-21,-8.36,-11.3,-14.87,0.67,88.18,-37.89,31.37,1.34,0.56,-1.47,-14.6,0.3,0.27,0.18,0.18
1951-11-22,-2.98,-9.22,-16.67,0.69,88.05,-32.3,28.14,1.32,1.43,-0.35,-12.16,0.3,0.27,0.18,0.18
1951-11-23,-4.76,-8.75,-12.58,0.09,88.31,-48.58,33.6,0.26,-0.13,1.3,-10.12,0.29,0.27,0.18,0.18
1951-11-24,0.19,-6.0,-11.45,0.0,87.72,-66.94,41.06,2.25,1.95,0.79,-9.66,0.29,0.27,0.18,0.18
1951-11-25,1.18,-3.55,-8.19,0.0,88.13,-60.56,38.0,2.31,1.26,1.0,-7.99,0.29,0.27,0.18,0.18
1951-11-26,4.57,2.04,-1.5,0.01,88.05,-45.4,29.77,3.99,2.63,1.88,-2.84,0.3,0.27,0.18,0.18
1951-11-27,3.44,0.71,-1.5,0.0,88.04,-89.66,48.9,6.84,3.37,1.68,-4.87,0.31,0.27,0.18,0.18
1951-11-28,4.81,1.89,-1.27,0.01,87.57,-72.3,41.64,7.86,4.59,1.43,-3.62,0.31,0.27,0.18,0.18
1951-11-29,6.98,1.74,-3.8,0.0,87.77,-66.75,48.13,8.1,3.51,1.93,-4.69,0.32,0.27,0.18,0.18
1951-11-30,5.22,0.94,-3.26,2.03,87.52,-47.68,41.82,1.43,-0.16,1.52,-1.69,0.34,0.28,0.18,0.18
1951-12-01,9.84,4.63,2.0,0.0,86.71,-64.95,45.0,6.12,1.91,2.72,-2.55,0.34,0.28,0.18,0.18
1951-12-02,0.66,-0.94,-3.16,2.55,86.97,-39.07,13.35,2.19,2.07,-0.85,-5.02,0.33,0.29,0.18,0.18
1951-12-03,1.37,-2.91,-6.44,0.0,87.07,-85.7,54.15,4.52,1.81,1.53,-9.74,0.32,0.29,0.18,0.18
1951-12-04,2.3,-1.28,-5.14,0.16,86.49,-65.8,53.31,5.91,2.03,1.64,-8.04,0.31,0.29,0.18,0.18
1951-12-05,2.16,-2.55,-5.02,0.57,85.97,-62.39,47.55,2.54,1.17,0.36,-6.83,0.31,0.29,0.19,0.18
1951-12-06,-4.16,-5.15,-7.56,0.47,87.47,-36.24,28.3,2.51,2.17,-3.04,-8.16,0.3,0.29,0.19,0.18
1951-12-07,-3.55,-7.28,-9.33,0.01,88.92,-86.64,52.77,4.41,2.93,-1.22,-14.4,0.3,0.29,0.19,0.18
1951-12-08,-4.59,-8.94,-12.63,0.0,89.23,-87.41,53.23,2.8,2.0,0.91,-17.07,0.3,0.29,0.19,0.18
1951-12-09,-0.42,-4.83,-10.51,0.2,88.66,-59.58,38.56,7.26,4.57,0.56,-14.53,0.3,0.29,0.19,0.18
1951-12-10,0.25,-1.95,-3.7,0.06,88.7,-67.04,46.05,7.2,5.04,-0.88,-8.49,0.3,0.29,0.19,0.18
1951-12-11,4.66,2.07,-0.95,3.06,88.09,-19.72,24.61,7.79,5.53,-1.73,-2.56,0.31,0.28,0.19,0.18
1951-12-12,1.09,-0.69,-3.11,7.65,87.95,-27.9,30.04,1.65,1.87,-1.33,-2.37,0.32,0.29,0.19,0.18
1951-12-13,-3.89,-10.57,-16.55,9.59,88.33,-15.31,14.36,0.48,-1.23,-1.76,-12.4,0.32,0.29,0.19,0.18
1951-12-14,-15.43,-22.85,-31.81,0.54,89.38,-51.14,24.26,0.2,0.18,-1.92,-25.83,0.31,0.29,0.19,0.18
1951-12-15,-20.22,-24.75,-32.38,2.14,88.8,-10.24,16.29,0.2,-1.28,1.0,-27.63,0.31,0.29,0.19,0.18
1951-12-16,-18.97,-21.82,-24.37,0.22,88.03,-33.76,21.85,0.06,0.03,1.26,-24.36,0.3,0.29,0.19,0.18
1951-12-17,-13.4,-17.57,-24.87,0.2,88.12,-54.41,24.27,0.62,2.18,-1.6,-20.68,0.3,0.28,0.19,0.18
1951-12-18,-17.28,-19.87,-24.19,6.54,86.95,0.52,12.78,0.34,-3.77,0.31,-22.48,0.3,0.28,0.19,0.18
1951-12-19,-22.84,-24.25,-28.28,1.82,87.67,-19.2,15.27,0.2,-0.96,-1.83,-27.4,0.3,0.28,0.19,0.18
1951-12-20,-25.61,-29.96,-34.31,0.01,87.31,-43.74,25.47,0.05,0.66,1.55,-33.11,0.29,0.28,0.19,0.18
1951-12-21,-9.18,-12.81,-23.04,0.15,87.13,-42.8,23.56,1.38,3.25,0.08,-17.49,0.29,0.28,0.19,0.18
1951-12-22,-11.41,-13.17,-15.95,3.5,87.48,-21.0,16.61,0.44,0.58,-1.54,-15.52,0.29,0.28,0.19,0.18
1951-12-23,-14.33,-17.33,-21.5,0.05,88.26,-67.48,25.68,0.57,2.63,0.6,-21.13,0.29,0.28,0.19,0.18
1951-12-24,-15.94,-19.58,-22.7,0.0,87.93,-54.47,26.21,0.54,1.99,1.48,-24.3,0.29,0.28,0.19,0.18
1951-12-25,-12.65,-15.04,-19.52,0.0,88.73,-73.18,26.9,1.11,2.72,-0.34,-20.56,0.29,0.28,0.19,0.18
1951-12-26,-16.45,-21.09,-25.33,0.0,89.4,-46.63,27.11,0.31,-0.8,-0.66,-25.44,0.29,0.28,0.19,0.18
1951-12-27,-14.54,-17.33,-21.43,0.48,88.35,-15.65,18.95,0.22,0.27,0.56,-20.05,0.29,0.28,0.2,0.18
1951-12-28,-0.22,-5.59,-13.51,0.03,86.63,-60.17,20.27,3.65,5.18,0.86,-9.47,0.29,0.27,0.2,0.18
1951-12-29,-4.83,-9.92,-13.02,1.57,86.2,-32.61,21.02,0.44,-0.82,-1.86,-12.09,0.28,0.27,0.2,0.18
1951-12-30,-13.8,-20.14,-25.46,1.85,87.03,-25.0,18.93,0.5,1.4,-3.64,-23.19,0.28,0.27,0.2,0.18
1951-12-31,-25.27,-27.86,-30.15,0.04,87.78,-48.08,26.17,0.07,1.06,0.28,-31.08,0.28,0.27,0.2,0.18
1952-01-01,-13.6,-19.67,-29.85,0.01,88.19,-59.45,26.79,1.44,3.99,0.87,-25.4,0.28,0.27,0.2,0.18
1952-01-02,-7.05,-9.81,-14.4,0.0,88.56,-68.93,28.37,3.91,4.83,0.72,-16.58,0.28,0.27,0.2,0.18
1952-01-03,-7.4,-10.22,-13.24,0.0,88.3,-65.02,28.31,2.14,2.54,1.39,-16.6,0.28,0.27,0.2,0.18
1952-01-04,-6.01,-8.76,-10.59,0.0,88.13,-68.39,26.67,2.93,3.64,-0.31,-14.88,0.28,0.27,0.2,0.18
1952-01-05,-7.76,-10.1,-11.56,0.0,88.08,-69.62,30.03,2.33,2.91,2.01,-15.74,0.28,0.27,0.2,0.18
1952-01-06,-3.63,-6.71,-10.28,0.0,87.49,-48.41,24.17,3.2,2.56,1.93,-13.72,0.28,0.27,0.2,0.18
1952-01-07,-4.36,-7.87,-9.78,0.01,87.02,-43.03,20.87,1.48,1.73,0.6,-13.91,0.28,0.27,0.2,0.18
1952-01-08,-6.75,-9.86,-14.01,0.13,87.73,-64.49,29.84,1.93,3.14,-0.79,-14.22,0.28,0.27,0.2,0.18
1952-01-09,-3.45,-11.76,-19.21,0.0,88.33,-48.42,29.89,1.58,0.94,2.58,-15.83,0.28,0.27,0.2,0.18
1952-01-10,-1.1,-2.66,-4.8,0.84,87.38,-29.7,18.94,2.97,2.07,1.79,-6.88,0.28,0.27,0.2,0.18
1952-01-11,-4.47,-13.41,-19.99,0.27,88.09,-38.64,21.32,0.37,-0.44,-1.63,-15.63,0.27,0.27,0.2,0.18
1952-01-12,-11.71,-15.92,-20.06,1.42,87.62,-27.74,22.97,0.32,-0.57,1.46,-18.54,0.27,0.26,0.2,0.18
1952-01-13,-5.16,-10.31,-14.09,0.13,86.92,-52.63,34.69,0.89,1.38,1.64,-14.65,0.27,0.26,0.2,0.18
1952-01-14,-7.34,-14.69,-20.5,1.31,87.09,-34.22,30.08,0.32,-0.3,-2.14,-17.08,0.27,0.26,0.2,0.18
1952-01-15,-17.98,-20.51,-22.46,0.53,87.52,-19.27,22.17,0.22,-0.18,-1.48,-23.23,0.27,0.26,0.2,0.18
1952-01-16,-17.13,-21.59,-23.43,0.85,87.3,-17.52,22.08,0.22,-0.28,0.92,-24.54,0.27,0.26,0.2,0.18
1952-01-17,-3.06,-5.9,-10.99,0.01,87.26,-73.21,33.13,8.53,8.06,0.83,-12.66,0.27,0.26,0.2,0.18
1952-01-18,-2.37,-4.27,-5.98,0.0,87.11,-70.25,36.99,7.33,4.87,1.69,-12.22,0.27,0.26,0.2,0.18
1952-01-19,-4.77,-14.01,-19.65,0.28,87.68,-54.62,32.91,1.06,-0.07,-0.02,-16.81,0.27,0.26,0.2,0.18
