date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2001-04-21,17.11,12.12,7.49,0.2,92.15,-73.22,188.59,5.22,-1.17,-2.74,7.18,0.32,0.32,0.32,0.23
2001-04-22,9.9,5.41,-0.58,60.32,91.5,-8.38,34.79,1.51,-1.59,-3.8,4.57,0.4,0.38,0.33,0.23
2001-04-23,11.63,5.33,-0.84,2.12,92.65,-84.25,231.61,7.04,4.69,-4.31,-1.91,0.38,0.39,0.35,0.23
2001-04-24,18.4,10.3,2.61,0.02,93.24,-96.17,237.99,6.24,2.66,-0.78,1.84,0.37,0.38,0.35,0.23
2001-04-25,21.86,13.51,3.7,0.0,93.14,-97.01,252.47,7.17,2.21,1.85,5.07,0.35,0.37,0.35,0.23
2001-04-26,25.04,17.31,9.66,0.0,92.72,-100.6,250.0,6.84,0.15,1.49,7.82,0.34,0.35,0.35,0.23
2001-04-27,24.78,17.29,8.98,0.0,92.66,-90.89,247.65,6.52,-2.16,1.02,11.36,0.32,0.34,0.35,0.23
2001-04-28,24.56,18.4,12.62,0.0,92.5,-97.83,255.55,11.65,-1.13,6.37,8.01,0.31,0.33,0.34,0.23
2001-04-29,25.15,19.09,14.57,5.19,92.25,-85.86,239.04,13.22,-0.3,7.27,9.03,0.3,0.32,0.34,0.23
2001-04-30,22.76,17.32,12.65,3.65,92.18,-85.09,249.39,7.8,1.38,-0.59,10.96,0.34,0.33,0.34,0.23
2001-05-01,26.64,19.01,12.54,2.4,91.59,-85.49,242.22,8.54,-0.12,1.05,10.77,0.31,0.32,0.33,0.23
2001-05-02,13.64,12.09,10.98,10.62,92.21,-35.27,100.97,7.3,-2.0,-5.91,3.84,0.36,0.34,0.33,0.23
2001-05-03,12.01,9.99,8.51,5.36,92.99,-20.26,66.63,3.85,-2.74,-3.61,4.78,0.36,0.35,0.33,0.24
2001-05-04,9.95,8.94,8.1,33.68,92.89,-6.18,33.35,1.22,-3.62,-3.54,8.06,0.4,0.38,0.34,0.24
2001-05-05,18.75,14.45,10.26,23.99,91.53,-41.47,177.41,6.48,-3.08,3.28,9.82,0.4,0.41,0.37,0.24
2001-05-06,14.97,11.78,8.61,5.13,91.88,-55.98,165.41,6.01,2.24,-2.01,6.22,0.39,0.4,0.38,0.24
2001-05-07,18.02,11.71,3.42,0.09,93.16,-101.04,262.44,7.75,3.01,0.03,1.33,0.36,0.38,0.38,0.24
2001-05-08,23.72,15.96,9.04,0.05,92.86,-93.72,251.09,7.08,2.76,1.33,8.17,0.35,0.37,0.37,0.24
2001-05-09,26.72,19.28,12.06,0.17,92.16,-89.65,248.73,8.14,1.94,2.86,11.15,0.33,0.35,0.37,0.24
2001-05-10,21.37,17.03,12.34,0.0,92.05,-80.99,225.94,5.91,-0.5,-1.43,12.83,0.32,0.34,0.37,0.24
2001-05-11,20.22,15.12,9.85,0.52,93.08,-80.23,236.29,6.6,-0.62,-1.96,9.14,0.31,0.33,0.36,0.24
2001-05-12,25.04,18.01,10.51,0.15,93.01,-80.28,253.97,9.03,0.09,4.87,11.25,0.3,0.32,0.36,0.24
2001-05-13,28.83,22.32,15.63,0.0,92.45,-92.24,268.48,9.97,1.39,5.07,14.43,0.29,0.31,0.36,0.25
2001-05-14,28.5,23.03,17.43,0.0,92.04,-92.7,267.51,11.74,2.39,5.08,13.3,0.27,0.3,0.35,0.25
2001-05-15,31.13,23.69,16.09,0.0,91.56,-92.08,265.67,10.14,2.65,1.7,12.27,0.25,0.29,0.35,0.25
2001-05-16,27.13,21.36,15.38,0.04,91.7,-81.41,246.87,7.61,-0.93,0.6,13.97,0.24,0.28,0.34,0.25
2001-05-17,21.35,17.83,14.45,0.01,92.25,-82.74,234.73,10.22,-0.83,-3.67,7.09,0.23,0.27,0.34,0.25
2001-05-18,23.16,18.19,14.05,0.06,92.37,-76.41,248.39,8.48,-1.29,1.93,7.98,0.22,0.27,0.34,0.25
2001-05-19,23.5,18.05,12.5,6.32,92.26,-70.53,196.66,5.11,0.18,1.11,13.38,0.24,0.26,0.33,0.25
2001-05-20,20.86,15.65,11.64,3.45,91.48,-66.69,184.06,7.16,1.22,-2.69,9.39,0.29,0.27,0.33,0.25
2001-05-21,14.0,10.62,6.29,0.04,92.27,-91.11,227.77,13.08,4.94,-6.27,-3.62,0.27,0.27,0.33,0.25
2001-05-22,17.24,12.7,7.21,0.21,92.24,-97.5,260.28,11.82,4.23,-4.06,-0.7,0.25,0.27,0.33,0.25
2001-05-23,15.84,11.37,7.66,0.0,92.16,-102.29,259.9,12.02,3.2,-5.67,-1.65,0.24,0.26,0.32,0.25
2001-05-24,13.09,9.32,6.88,0.73,92.61,-58.69,147.48,6.74,1.37,-5.23,1.75,0.23,0.26,0.32,0.25
2001-05-25,16.96,11.05,4.58,0.3,92.78,-89.34,222.91,6.75,0.96,-3.3,2.98,0.23,0.26,0.32,0.25
2001-05-26,21.91,14.59,6.03,0.0,92.33,-104.01,280.1,8.08,1.13,-1.88,4.78,0.22,0.25,0.32,0.25
2001-05-27,23.41,16.18,8.1,0.04,92.06,-79.08,199.02,5.99,1.77,1.78,7.96,0.21,0.25,0.31,0.25
2001-05-28,24.64,18.25,10.28,0.01,92.24,-82.78,245.85,7.71,-1.35,0.78,10.65,0.2,0.24,0.31,0.25
2001-05-29,17.38,15.82,14.24,17.17,92.21,-23.55,60.59,2.14,-4.19,2.24,14.18,0.29,0.25,0.31,0.25
2001-05-30,15.28,13.93,11.58,9.88,92.5,-8.88,46.75,1.28,-1.94,-2.55,13.36,0.37,0.29,0.31,0.25
2001-05-31,20.18,14.95,10.99,1.02,92.59,-50.06,176.97,4.86,1.06,-1.69,10.44,0.34,0.31,0.31,0.25
2001-06-01,24.31,17.12,11.48,0.11,92.03,-91.69,250.63,9.76,2.85,-2.14,8.57,0.31,0.3,0.31,0.25
2001-06-02,19.65,13.57,6.2,0.0,92.08,-105.58,283.8,7.81,-1.13,0.34,5.95,0.29,0.3,0.3,0.25
2001-06-03,16.74,14.06,11.88,18.83,91.74,-31.73,129.22,5.73,-5.48,2.06,9.61,0.36,0.33,0.3,0.25
2001-06-04,12.25,10.83,10.38,7.93,91.9,-9.99,38.55,2.18,-4.74,-0.69,8.99,0.37,0.34,0.3,0.25
2001-06-05,20.52,14.66,10.34,0.05,92.32,-61.32,233.76,5.65,-0.99,-0.99,10.81,0.36,0.35,0.3,0.25
2001-06-06,22.71,17.26,12.51,0.47,92.63,-36.13,150.55,4.17,-0.62,2.51,14.18,0.34,0.34,0.31,0.25
2001-06-07,21.91,17.62,12.72,0.82,93.01,-62.86,212.9,6.6,-2.06,-1.57,11.49,0.32,0.33,0.3,0.25
2001-06-08,24.53,19.42,14.35,0.49,92.92,-62.79,249.33,7.43,-1.74,2.39,13.39,0.31,0.32,0.3,0.25
2001-06-09,27.74,21.99,15.79,0.02,92.34,-71.4,263.98,9.28,0.08,5.71,16.68,0.29,0.31,0.3,0.25
2001-06-10,30.32,24.73,17.6,0.01,91.87,-81.73,277.52,7.94,-0.38,1.9,18.96,0.28,0.3,0.3,0.25
2001-06-11,30.71,24.93,18.81,0.07,91.63,-85.54,272.97,9.2,0.56,1.28,17.22,0.26,0.29,0.3,0.25
2001-06-12,29.58,24.16,18.76,0.32,91.23,-57.74,212.84,9.19,-2.96,2.99,18.01,0.24,0.28,0.3,0.25
2001-06-13,25.69,22.28,18.69,0.32,90.98,-69.34,204.38,9.13,1.63,-0.4,14.62,0.23,0.27,0.29,0.25
2001-06-14,21.43,16.92,11.94,13.84,91.7,-83.8,274.88,12.54,5.37,-1.62,5.4,0.29,0.28,0.29,0.25
2001-06-15,26.64,18.89,10.97,0.02,92.36,-100.96,275.39,10.63,2.69,0.91,6.72,0.27,0.28,0.29,0.25
2001-06-16,25.83,19.94,12.66,0.0,92.91,-101.29,288.71,9.85,-3.1,0.49,9.71,0.25,0.27,0.29,0.25
2001-06-17,31.78,23.76,16.22,0.0,92.44,-81.61,266.74,10.05,-0.89,3.78,15.26,0.23,0.26,0.29,0.25
2001-06-18,32.59,25.21,16.27,0.15,91.99,-98.33,258.75,15.3,1.67,1.44,10.95,0.21,0.25,0.28,0.25
2001-06-19,20.74,16.55,13.01,0.64,93.2,-74.85,200.4,7.81,-2.12,-2.51,7.73,0.2,0.24,0.28,0.25
2001-06-20,19.56,16.11,11.4,4.29,93.33,-83.61,208.64,5.31,-0.69,-0.2,10.33,0.22,0.24,0.28,0.25
2001-06-21,23.71,17.64,11.03,0.07,93.28,-95.31,263.54,9.01,1.09,-2.33,8.64,0.23,0.23,0.28,0.25
2001-06-22,25.44,18.77,10.87,0.0,92.88,-94.01,282.99,9.17,-2.4,2.6,10.69,0.21,0.23,0.28,0.25
2001-06-23,32.01,23.59,15.04,0.0,92.38,-94.05,284.67,10.4,-1.77,3.71,14.63,0.2,0.22,0.27,0.25
2001-06-24,34.62,27.77,20.82,0.0,92.27,-92.65,280.02,14.08,0.02,5.64,15.28,0.18,0.21,0.27,0.25
2001-06-25,33.98,28.01,23.09,1.21,92.32,-82.43,267.14,16.3,-0.16,6.76,15.23,0.17,0.21,0.27,0.25
2001-06-26,32.48,27.57,22.46,0.73,92.65,-78.15,253.35,13.71,-1.51,5.33,15.84,0.17,0.2,0.26,0.25
2001-06-27,31.52,26.23,20.48,0.05,92.91,-86.58,272.24,13.82,-2.43,5.24,15.16,0.16,0.19,0.26,0.25
2001-06-28,31.72,26.09,20.79,0.7,92.69,-77.41,261.07,11.02,-1.85,4.39,17.95,0.16,0.19,0.26,0.25
2001-06-29,31.67,26.25,20.8,0.63,92.48,-75.06,246.9,9.12,-1.28,2.51,18.23,0.15,0.18,0.25,0.25
2001-06-30,31.72,25.72,18.89,0.32,92.62,-75.67,246.46,9.12,-1.25,1.68,17.61,0.15,0.18,0.25,0.25
2001-07-01,27.26,22.07,19.16,0.13,92.89,-56.01,190.66,7.74,-4.71,0.86,16.69,0.15,0.18,0.25,0.25
2001-07-02,33.93,25.27,17.23,1.25,92.7,-73.1,272.67,11.79,-0.87,3.84,16.83,0.15,0.17,0.25,0.25
2001-07-03,30.52,25.26,19.21,0.0,92.73,-84.41,274.54,8.78,-1.41,-1.37,18.52,0.15,0.17,0.24,0.25
2001-07-04,30.77,25.91,19.91,0.83,92.93,-81.08,248.42,8.36,-1.61,0.4,18.4,0.15,0.17,0.24,0.25
2001-07-05,29.96,25.01,19.87,11.37,92.72,-62.9,235.47,9.31,-2.68,3.14,18.81,0.26,0.17,0.24,0.25
2001-07-06,37.03,29.07,21.99,0.0,92.15,-85.74,277.14,12.4,0.15,3.3,17.82,0.23,0.17,0.24,0.25
2001-07-07,35.73,29.16,22.32,0.3,92.22,-86.6,268.88,10.87,-0.52,0.73,17.32,0.2,0.17,0.23,0.25
2001-07-08,31.86,27.79,23.47,0.11,92.49,-67.48,243.74,8.96,-2.54,-1.28,20.84,0.18,0.16,0.23,0.25
2001-07-09,31.32,27.17,22.76,0.6,92.6,-64.86,219.68,8.02,-2.61,0.14,20.77,0.17,0.16,0.23,0.25
2001-07-10,27.96,24.35,21.21,5.24,92.57,-49.37,162.19,5.84,-2.54,0.19,19.71,0.2,0.16,0.23,0.25
2001-07-11,26.28,22.74,19.45,10.73,92.47,-41.62,151.89,6.12,-3.63,1.18,18.34,0.28,0.17,0.23,0.25
2001-07-12,25.98,22.54,20.09,2.04,92.67,-26.18,109.48,4.24,-2.67,1.19,19.21,0.27,0.18,0.22,0.25
2001-07-13,26.7,22.19,18.47,0.16,93.06,-57.62,200.36,7.0,-1.8,2.26,16.54,0.25,0.18,0.22,0.25
2001-07-14,28.41,23.18,18.34,0.01,92.68,-68.09,230.23,9.39,-1.07,3.8,15.35,0.22,0.18,0.22,0.25
2001-07-15,25.6,22.23,19.99,4.33,92.15,-36.26,116.86,5.1,-1.67,4.12,18.1,0.23,0.18,0.22,0.25
2001-07-16,31.47,26.02,20.15,0.92,91.96,-72.18,258.56,8.69,0.17,3.51,19.72,0.24,0.18,0.22,0.25
2001-07-17,34.0,28.05,20.3,0.05,92.05,-85.66,265.31,9.51,-0.47,2.82,20.02,0.21,0.18,0.22,0.25
2001-07-18,34.19,27.29,21.72,1.6,92.12,-81.68,237.18,8.7,0.22,2.39,18.76,0.19,0.17,0.22,0.25
2001-07-19,33.55,27.28,21.77,1.28,92.26,-77.63,260.75,9.17,-0.46,2.41,20.07,0.19,0.17,0.21,0.25
2001-07-20,32.47,27.4,21.85,0.65,92.26,-72.75,245.1,10.08,-1.07,3.35,19.47,0.18,0.17,0.21,0.25
2001-07-21,35.12,29.07,23.4,1.12,92.07,-82.94,256.63,11.86,-0.52,3.55,17.57,0.17,0.16,0.21,0.25
2001-07-22,35.05,29.41,24.09,0.75,91.88,-84.82,249.2,11.98,-0.37,3.52,17.04,0.17,0.16,0.21,0.25
2001-07-23,32.87,27.41,21.2,0.13,92.19,-80.63,257.88,9.76,-1.99,-0.99,19.9,0.16,0.16,0.21,0.25
2001-07-24,28.66,24.66,21.43,19.85,92.24,-45.34,165.26,5.82,-2.22,0.43,20.11,0.28,0.17,0.2,0.25
2001-07-25,27.2,23.16,20.49,0.47,92.48,-40.43,152.58,5.99,-2.86,0.62,18.84,0.28,0.19,0.2,0.25
2001-07-26,26.56,22.81,19.41,1.89,92.67,-41.23,169.33,6.46,-3.79,3.07,19.26,0.25,0.19,0.2,0.25
2001-07-27,29.44,24.21,20.2,19.0,92.52,-42.78,196.88,6.84,0.32,2.09,19.65,0.33,0.23,0.2,0.25
2001-07-28,29.72,24.07,17.76,0.0,92.7,-83.88,259.43,7.76,-0.75,1.57,19.02,0.28,0.24,0.2,0.25
2001-07-29,32.84,26.78,21.24,0.0,92.32,-84.28,262.53,9.61,0.13,5.02,20.88,0.25,0.24,0.2,0.25
2001-07-30,34.38,28.55,22.84,0.55,92.08,-83.93,257.56,12.71,-1.07,5.81,19.22,0.22,0.23,0.2,0.25
2001-07-31,34.31,29.41,26.16,1.24,92.11,-70.6,243.5,16.16,-0.63,6.87,17.64,0.2,0.22,0.2,0.25
2001-08-01,31.69,27.65,23.72,0.16,92.74,-68.7,236.41,9.68,-1.17,-0.26,19.61,0.19,0.21,0.2,0.25
2001-08-02,33.08,26.98,20.99,0.03,93.02,-76.92,248.74,8.83,-2.08,1.12,20.37,0.18,0.2,0.2,0.25
2001-08-03,34.37,28.57,23.68,1.07,92.74,-82.5,233.02,11.3,-0.22,3.6,16.81,0.17,0.19,0.19,0.24
2001-08-04,34.13,28.59,23.19,0.0,92.42,-94.29,258.85,14.31,-0.94,5.17,14.96,0.16,0.19,0.19,0.24
2001-08-05,35.33,29.52,24.37,0.0,92.55,-90.65,247.96,14.61,0.52,4.9,15.15,0.15,0.18,0.19,0.24
2001-08-06,34.66,29.07,23.0,0.51,92.97,-88.28,246.42,9.78,-0.77,1.11,17.87,0.14,0.17,0.19,0.24
2001-08-07,34.95,28.56,22.21,0.0,92.95,-97.59,254.36,11.24,-0.57,3.24,16.12,0.14,0.17,0.19,0.24
2001-08-08,34.14,27.53,20.67,0.0,92.42,-109.25,258.07,12.41,-0.05,3.87,13.37,0.14,0.16,0.19,0.24
2001-08-09,25.05,23.01,18.97,0.05,92.7,-77.2,187.18,10.05,-1.3,-3.91,12.77,0.13,0.16,0.18,0.24
2001-08-10,24.36,19.91,15.14,0.0,93.1,-101.76,247.8,8.81,-2.32,0.35,9.63,0.13,0.16,0.18,0.24
2001-08-11,28.95,22.3,15.07,0.01,92.83,-93.16,240.93,9.51,0.15,3.2,12.62,0.13,0.15,0.18,0.24
2001-08-12,29.18,23.82,18.81,1.69,93.06,-81.99,203.56,8.34,-1.67,1.17,14.61,0.13,0.15,0.18,0.24
2001-08-13,27.51,22.04,16.7,3.89,93.34,-72.36,208.42,7.16,-1.28,2.79,16.11,0.18,0.15,0.18,0.24
2001-08-14,29.71,23.22,19.4,17.14,92.58,-52.36,153.14,8.3,-1.15,3.95,15.85,0.21,0.15,0.18,0.24
2001-08-15,27.29,22.06,17.78,4.77,92.2,-70.81,223.42,8.87,1.22,-4.34,15.97,0.3,0.19,0.18,0.24
2001-08-16,25.48,20.52,14.87,0.05,92.84,-92.06,230.08,7.0,0.49,-0.73,12.69,0.26,0.2,0.18,0.24
2001-08-17,28.36,21.03,15.52,5.67,92.79,-86.87,214.84,6.4,1.59,1.34,15.37,0.26,0.19,0.18,0.24
2001-08-18,25.67,20.7,16.08,0.0,92.72,-101.26,247.82,8.44,-0.13,-1.76,12.48,0.27,0.2,0.18,0.24
2001-08-19,25.95,20.08,13.96,0.0,92.57,-92.2,241.72,8.86,-2.32,3.51,12.57,0.23,0.19,0.18,0.24
2001-08-20,29.58,22.87,17.0,0.12,92.32,-76.67,219.37,8.85,-2.05,3.94,15.69,0.21,0.19,0.18,0.24
2001-08-21,32.48,26.06,20.27,0.0,91.88,-86.98,228.55,10.01,1.9,2.51,15.32,0.19,0.19,0.18,0.24
2001-08-22,31.45,24.58,19.43,2.17,92.21,-80.19,213.89,7.47,-0.27,-0.22,17.24,0.18,0.18,0.18,0.24
2001-08-23,25.09,21.14,18.71,13.32,92.54,-42.98,106.42,3.21,-1.68,0.4,18.96,0.24,0.18,0.17,0.24
2001-08-24,23.66,20.5,18.43,18.45,92.38,-33.62,96.04,3.02,-0.55,-1.45,17.95,0.34,0.23,0.18,0.24
2001-08-25,27.54,21.57,15.51,0.15,92.62,-71.0,200.01,5.34,0.27,-0.14,17.32,0.3,0.25,0.18,0.24
2001-08-26,29.98,23.53,17.58,0.0,92.76,-82.7,213.13,7.57,0.91,3.49,17.1,0.28,0.25,0.18,0.24
2001-08-27,29.02,23.53,18.1,0.0,92.6,-86.99,225.66,7.32,-1.12,0.36,16.66,0.25,0.24,0.18,0.24
2001-08-28,30.3,23.52,16.96,0.02,92.44,-92.53,222.38,9.31,-2.06,3.44,14.58,0.23,0.23,0.18,0.24
2001-08-29,30.77,24.83,20.37,2.9,92.07,-88.68,224.54,12.34,0.57,5.15,14.07,0.22,0.22,0.18,0.24
2001-08-30,26.09,21.31,17.59,4.36,92.37,-89.3,227.25,8.1,-1.71,-2.07,13.06,0.27,0.22,0.18,0.24
2001-08-31,25.89,20.65,15.04,0.0,92.58,-90.24,221.97,8.58,-1.12,3.36,11.49,0.25,0.22,0.18,0.24
2001-09-01,28.08,22.69,17.63,0.33,92.24,-68.83,187.86,10.07,-0.58,5.88,14.11,0.23,0.21,0.18,0.24
2001-09-02,31.14,24.45,18.94,0.06,91.99,-93.63,219.66,9.45,0.71,3.8,14.44,0.21,0.21,0.18,0.24
2001-09-03,29.9,23.62,17.28,0.0,92.4,-87.59,216.48,6.79,-0.94,0.59,17.83,0.19,0.2,0.17,0.24
2001-09-04,31.34,25.02,19.17,0.0,92.73,-94.5,216.64,8.73,0.48,3.57,15.73,0.18,0.2,0.17,0.24
2001-09-05,29.17,24.27,19.19,0.0,92.52,-90.85,197.79,10.24,-0.39,4.67,13.5,0.17,0.19,0.17,0.24
2001-09-06,28.53,22.94,18.43,13.47,91.68,-65.27,153.57,8.51,0.04,5.04,15.97,0.18,0.19,0.17,0.24
2001-09-07,21.55,18.78,16.46,3.43,91.45,-47.7,127.7,5.36,0.79,-4.36,14.62,0.32,0.2,0.17,0.24
2001-09-08,15.87,12.89,9.97,5.44,92.35,-45.23,66.19,3.51,1.05,-3.43,8.49,0.31,0.21,0.17,0.24
2001-09-09,21.59,14.17,7.04,0.0,92.7,-105.37,217.58,7.25,2.77,0.79,4.46,0.29,0.22,0.17,0.24
2001-09-10,26.11,18.75,11.1,0.0,92.91,-102.74,214.5,9.33,0.52,4.22,7.09,0.26,0.22,0.17,0.24
2001-09-11,27.65,21.26,15.71,0.0,92.7,-98.04,208.64,10.23,1.1,5.16,10.77,0.24,0.22,0.17,0.24
2001-09-12,26.01,20.38,14.4,0.0,92.89,-85.59,202.59,6.37,-1.68,-1.28,14.96,0.22,0.21,0.17,0.24
2001-09-13,23.99,19.25,15.39,1.07,92.98,-48.7,128.2,5.72,-5.54,1.19,15.33,0.21,0.21,0.17,0.24
2001-09-14,21.93,17.95,15.87,23.7,92.69,-31.23,88.12,3.54,-3.15,3.12,15.42,0.32,0.22,0.17,0.24
2001-09-15,15.99,14.85,13.89,14.75,92.82,-10.23,37.76,1.41,-2.27,-1.09,14.08,0.38,0.29,0.17,0.24
2001-09-16,18.28,15.46,13.18,4.26,92.64,-35.95,91.23,2.49,-0.11,1.38,12.92,0.37,0.32,0.17,0.24
2001-09-17,20.18,15.66,11.71,2.92,92.59,-35.91,105.06,3.35,-2.46,-0.37,12.88,0.35,0.32,0.18,0.24
2001-09-18,16.54,14.33,12.09,2.73,92.53,-48.71,86.59,2.35,-0.27,-0.56,11.26,0.35,0.32,0.18,0.24
2001-09-19,24.9,17.26,11.0,0.0,92.27,-86.07,192.53,4.88,1.36,2.54,12.82,0.33,0.32,0.18,0.24
2001-09-20,24.33,18.4,14.18,0.01,92.4,-88.95,191.52,6.79,0.6,-2.02,11.74,0.31,0.31,0.18,0.24
2001-09-21,23.64,17.2,10.12,0.0,92.76,-89.07,189.49,5.84,-0.17,2.25,10.5,0.29,0.3,0.18,0.24
2001-09-22,25.07,19.34,14.31,0.16,92.45,-82.21,157.74,5.9,0.45,-0.15,12.66,0.28,0.29,0.18,0.24
2001-09-23,15.37,11.67,9.13,0.03,93.45,-59.62,129.2,6.08,-0.81,-4.61,5.33,0.27,0.28,0.18,0.24
2001-09-24,15.5,10.48,6.47,0.01,93.53,-92.51,184.08,4.61,-1.38,1.82,4.97,0.26,0.28,0.19,0.24
2001-09-25,18.1,11.93,6.51,0.0,93.11,-91.19,182.74,5.51,-1.28,3.95,6.36,0.25,0.27,0.19,0.24
2001-09-26,20.92,14.34,8.58,0.0,92.7,-88.43,180.55,6.17,-1.26,4.38,8.15,0.24,0.27,0.19,0.24
2001-09-27,23.14,16.52,10.9,0.0,92.64,-86.93,176.93,5.23,-2.03,2.83,11.2,0.24,0.26,0.19,0.24
2001-09-28,23.05,16.98,11.6,0.0,92.91,-86.36,175.03,5.78,-2.86,3.17,11.78,0.23,0.25,0.19,0.24
2001-09-29,22.81,17.13,12.36,0.0,93.03,-88.21,174.05,7.33,-1.39,5.31,10.21,0.22,0.25,0.19,0.24
2001-09-30,24.12,18.24,12.86,0.0,93.29,-78.69,166.31,5.24,0.75,2.17,11.39,0.21,0.24,0.19,0.24
2001-10-01,26.89,19.46,12.38,0.0,92.89,-87.34,169.3,6.23,0.92,2.95,11.37,0.21,0.24,0.19,0.24
2001-10-02,28.44,21.0,14.96,0.0,92.06,-98.76,171.35,9.58,1.53,2.47,8.11,0.2,0.23,0.18,0.24
2001-10-03,18.86,15.16,10.84,0.0,92.52,-94.81,164.18,6.67,-2.08,-2.35,5.99,0.19,0.23,0.18,0.24
2001-10-04,11.94,9.1,5.76,4.82,92.75,-35.94,44.32,2.96,-2.99,-2.91,4.75,0.2,0.22,0.18,0.24
2001-10-05,10.72,6.83,3.65,3.94,93.19,-67.96,134.29,5.04,2.55,-2.5,-0.7,0.27,0.22,0.18,0.24
2001-10-06,16.74,9.02,1.91,0.0,92.82,-99.28,167.14,5.13,1.51,3.04,1.04,0.26,0.22,0.18,0.24
2001-10-07,20.97,13.62,6.75,0.0,92.34,-89.71,153.81,6.64,0.56,5.17,5.4,0.25,0.22,0.18,0.24
2001-10-08,24.22,17.21,11.23,0.0,91.93,-95.38,159.2,5.55,0.67,2.55,8.67,0.23,0.22,0.18,0.24
2001-10-09,24.27,17.46,12.29,1.42,91.52,-66.15,124.71,5.49,-0.34,2.63,12.17,0.23,0.22,0.18,0.24
2001-10-10,16.31,11.41,6.37,0.33,92.49,-89.54,153.01,7.08,4.09,-3.3,1.87,0.23,0.22,0.18,0.24
2001-10-11,19.12,11.86,4.54,0.0,92.21,-94.99,157.86,8.19,1.05,4.96,-0.35,0.22,0.21,0.18,0.24
2001-10-12,12.76,8.45,4.1,11.0,91.99,-34.69,29.71,2.26,0.97,-1.82,4.91,0.27,0.22,0.18,0.24
2001-10-13,14.65,8.42,2.16,0.14,91.45,-92.89,144.63,6.16,4.07,-2.32,0.29,0.3,0.23,0.18,0.24
2001-10-14,14.25,9.47,5.02,1.3,92.1,-91.59,149.19,7.35,4.52,-1.89,-2.16,0.28,0.23,0.18,0.24
2001-10-15,9.23,6.28,2.19,2.72,93.27,-72.93,120.24,6.71,2.75,-4.48,-4.75,0.29,0.23,0.18,0.24
2001-10-16,13.44,5.75,-2.5,0.0,93.42,-101.29,149.87,4.27,-0.25,2.03,-3.37,0.27,0.24,0.18,0.24
2001-10-17,21.29,11.9,4.56,0.0,92.33,-92.95,145.0,6.06,1.21,4.21,2.62,0.26,0.23,0.18,0.24
2001-10-18,13.01,9.89,5.87,0.0,92.45,-91.15,139.38,5.49,0.6,-3.2,0.74,0.25,0.23,0.18,0.24
2001-10-19,17.6,10.42,5.59,0.02,92.33,-90.39,137.79,4.64,2.41,0.71,1.66,0.24,0.23,0.18,0.24
2001-10-20,17.43,12.46,8.65,0.02,92.17,-88.08,134.53,5.76,0.86,0.21,2.17,0.23,0.23,0.18,0.24
2001-10-21,17.07,11.14,5.39,0.0,92.57,-87.81,137.63,3.97,-2.13,0.45,3.38,0.22,0.23,0.18,0.24
2001-10-22,19.72,13.38,9.65,1.63,91.69,-55.18,97.79,3.51,1.02,1.7,7.9,0.23,0.22,0.18,0.24
2001-10-23,20.67,12.43,4.84,0.63,91.05,-80.21,115.51,5.74,2.42,0.82,3.01,0.23,0.22,0.18,0.24
2001-10-24,11.08,7.77,4.97,0.15,91.81,-97.07,127.0,8.37,5.42,-4.12,-4.47,0.23,0.22,0.18,0.24
2001-10-25,11.15,5.91,2.27,0.0,93.1,-109.85,137.99,7.61,4.82,-3.29,-8.08,0.22,0.22,0.18,0.24
2001-10-26,10.01,4.61,-0.69,0.0,93.91,-95.65,132.49,3.25,0.69,-0.68,-5.29,0.21,0.22,0.18,0.24
2001-10-27,15.6,8.36,1.96,0.0,93.23,-93.1,129.94,6.26,0.76,5.59,-1.31,0.21,0.22,0.18,0.24
2001-10-28,24.42,14.59,8.31,0.0,92.6,-90.64,125.49,5.09,1.67,2.33,6.13,0.2,0.22,0.18,0.24
2001-10-29,10.89,7.41,4.21,0.13,93.6,-67.16,96.75,3.55,-2.43,-2.78,2.12,0.2,0.21,0.18,0.24
2001-10-30,16.57,10.08,3.68,0.0,92.81,-66.57,101.71,2.66,-0.29,3.04,6.44,0.2,0.21,0.18,0.24
2001-10-31,22.35,16.33,11.98,0.0,91.32,-75.89,108.78,5.87,2.49,2.52,6.6,0.19,0.21,0.18,0.24
2001-11-01,18.18,12.63,7.94,0.0,91.98,-94.37,112.49,5.39,2.23,-1.24,2.55,0.19,0.21,0.18,0.24
2001-11-02,18.11,10.38,3.3,0.0,92.98,-88.21,116.82,3.83,1.49,2.12,2.01,0.18,0.21,0.18,0.24
2001-11-03,19.28,12.12,7.49,0.0,93.57,-90.5,115.01,3.87,0.59,-0.14,2.7,0.18,0.2,0.18,0.24
2001-11-04,18.89,11.64,4.86,0.0,93.6,-91.1,118.09,3.62,0.18,2.6,2.87,0.18,0.2,0.18,0.24
2001-11-05,21.76,14.45,9.07,0.0,92.82,-88.81,114.54,3.94,1.3,4.65,9.34,0.18,0.2,0.18,0.24
