date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1961-03-01,13.16,4.95,-1.83,0.0,96.38,-98.15,173.51,5.22,2.28,1.84,-3.55,0.29,0.3,0.28,0.26
1961-03-02,17.01,9.88,3.94,0.0,95.32,-83.62,157.56,5.46,0.56,0.76,-0.57,0.28,0.3,0.28,0.26
1961-03-03,13.33,7.66,3.27,0.11,94.93,-42.22,90.11,4.53,-2.72,-2.6,1.55,0.27,0.29,0.28,0.26
1961-03-04,9.39,4.61,1.77,0.09,95.29,-55.37,130.72,3.85,0.92,-2.93,0.01,0.27,0.29,0.28,0.26
1961-03-05,3.73,1.56,-0.47,7.32,95.49,-22.31,40.5,1.57,-2.04,-2.22,-0.84,0.3,0.29,0.28,0.26
1961-03-06,7.28,1.66,-2.89,0.12,95.73,-71.46,167.38,3.36,0.84,-0.84,-2.81,0.33,0.29,0.28,0.26
1961-03-07,14.72,4.68,-1.59,5.72,95.23,-61.93,149.06,3.6,-0.68,-0.78,0.97,0.34,0.29,0.28,0.26
1961-03-08,6.94,2.19,-1.76,0.14,96.8,-67.61,145.79,6.71,4.18,-5.91,-4.52,0.34,0.3,0.28,0.26
1961-03-09,8.65,2.03,-3.81,0.0,97.35,-110.5,192.26,3.87,0.28,-0.54,-4.91,0.32,0.3,0.28,0.26
1961-03-10,17.22,9.51,2.71,0.0,95.96,-104.49,188.37,9.2,2.6,1.69,-3.03,0.31,0.3,0.28,0.26
1961-03-11,16.67,8.89,-0.04,0.01,96.03,-75.89,171.26,4.45,-1.56,-0.83,2.12,0.29,0.3,0.28,0.26
1961-03-12,8.7,5.95,1.84,28.24,95.49,-14.6,26.32,0.75,-0.75,-2.93,5.4,0.38,0.32,0.28,0.26
1961-03-13,12.02,5.14,0.76,0.26,95.99,-64.18,176.09,5.26,2.57,-3.78,0.05,0.39,0.37,0.28,0.26
1961-03-14,21.45,9.45,-0.78,0.0,95.97,-87.5,191.66,5.43,1.58,0.83,2.29,0.37,0.37,0.28,0.26
1961-03-15,11.89,6.8,2.24,0.0,95.98,-89.21,185.74,6.19,-2.85,-2.63,-1.15,0.35,0.36,0.28,0.26
1961-03-16,10.68,4.33,-1.58,0.0,96.23,-85.52,181.06,5.81,-3.55,-0.31,-4.24,0.34,0.35,0.28,0.26
1961-03-17,8.01,3.13,0.81,11.96,95.91,-47.63,103.83,3.25,-2.81,-0.57,-1.76,0.36,0.34,0.28,0.26
1961-03-18,2.22,1.06,-0.0,6.76,96.15,-15.93,45.61,1.36,-0.52,-3.25,-0.73,0.39,0.36,0.28,0.26
1961-03-19,5.67,2.06,-0.94,1.45,97.13,-38.8,119.54,3.18,-1.05,-3.18,-2.4,0.38,0.36,0.29,0.26
1961-03-20,2.24,0.64,-1.83,5.78,96.53,-19.8,51.58,1.09,-0.52,-1.93,-1.02,0.38,0.37,0.29,0.26
1961-03-21,10.28,2.57,-4.66,0.61,95.69,-51.5,118.65,1.95,0.46,0.6,-0.41,0.39,0.37,0.29,0.26
1961-03-22,13.46,6.93,1.75,0.78,96.16,-72.79,156.3,5.59,3.11,-2.88,0.32,0.39,0.38,0.29,0.26
1961-03-23,13.49,7.1,1.76,0.0,96.53,-86.55,182.42,4.7,0.95,-1.67,0.98,0.38,0.37,0.29,0.26
1961-03-24,16.36,8.97,0.9,0.01,96.24,-77.21,182.97,6.67,-1.48,4.59,2.46,0.36,0.37,0.3,0.26
1961-03-25,18.6,14.39,11.02,2.62,95.54,-61.02,137.89,7.75,-0.34,7.15,8.35,0.36,0.36,0.3,0.26
1961-03-26,20.55,15.38,11.1,12.13,94.87,-54.83,159.04,5.52,0.65,4.45,11.81,0.37,0.36,0.3,0.26
1961-03-27,14.05,9.29,5.35,6.32,95.24,-67.2,166.58,6.09,2.34,-2.32,2.67,0.4,0.39,0.3,0.26
1961-03-28,6.12,3.0,1.0,1.22,96.43,-43.54,86.72,4.03,-0.93,-3.47,-3.95,0.38,0.38,0.3,0.26
1961-03-29,7.38,3.87,1.26,1.31,96.74,-46.05,132.97,3.41,-0.29,-1.16,-2.65,0.37,0.37,0.31,0.26
1961-03-30,9.07,4.66,-0.24,1.09,96.1,-52.74,137.87,2.83,-0.1,-0.29,-0.15,0.37,0.37,0.31,0.26
1961-03-31,11.71,6.61,2.52,0.1,95.83,-80.15,198.25,7.62,0.1,-4.28,-2.26,0.36,0.36,0.31,0.26
1961-04-01,13.05,5.6,-1.97,0.0,96.24,-97.11,218.75,5.42,0.78,-2.21,-2.33,0.35,0.35,0.31,0.26
1961-04-02,20.03,9.94,-0.4,0.32,95.62,-65.06,149.83,6.79,1.85,-0.76,0.91,0.34,0.35,0.31,0.26
1961-04-03,16.3,10.95,7.03,0.03,96.1,-93.1,199.88,9.49,2.68,-3.14,-0.94,0.32,0.34,0.31,0.26
1961-04-04,18.56,12.72,8.02,0.1,95.46,-84.48,221.78,10.26,1.38,-1.8,0.08,0.31,0.33,0.31,0.26
1961-04-05,12.61,7.83,4.62,0.0,96.46,-95.04,227.95,11.58,2.63,-4.25,-8.21,0.29,0.32,0.31,0.26
1961-04-06,12.11,6.36,-0.66,0.02,96.78,-92.55,209.16,5.49,-0.3,-0.88,-5.02,0.28,0.31,0.3,0.26
1961-04-07,9.31,4.59,-1.27,1.61,97.1,-75.54,172.17,4.73,-1.87,0.34,-4.35,0.28,0.31,0.3,0.26
1961-04-08,3.63,1.66,0.68,31.52,95.84,-3.89,16.61,0.35,-3.93,-0.81,1.46,0.37,0.32,0.3,0.26
1961-04-09,3.79,1.74,0.09,1.62,96.0,-22.89,86.42,1.76,0.5,-3.04,-0.12,0.4,0.37,0.3,0.26
1961-04-10,11.42,4.58,-4.03,1.98,95.92,-46.27,122.68,3.12,-2.55,2.02,0.7,0.4,0.38,0.31,0.26
1961-04-11,11.14,5.84,2.46,7.55,95.21,-25.12,59.21,1.86,-0.36,-2.38,3.8,0.41,0.4,0.31,0.26
1961-04-12,9.59,4.35,-0.16,0.0,95.97,-77.26,218.36,5.48,0.79,-2.96,-1.42,0.39,0.4,0.32,0.26
1961-04-13,17.91,10.31,2.69,0.17,94.59,-83.93,237.05,9.24,-1.51,5.82,3.49,0.37,0.38,0.32,0.26
1961-04-14,16.26,10.11,4.29,0.45,94.79,-84.09,215.73,8.06,3.91,-3.7,2.85,0.36,0.37,0.32,0.26
1961-04-15,8.79,4.95,1.84,0.01,96.34,-93.47,236.34,11.13,3.33,-5.43,-8.25,0.34,0.36,0.32,0.26
1961-04-16,8.25,3.52,-0.93,0.0,96.42,-115.21,254.97,10.18,4.02,-4.23,-10.14,0.33,0.35,0.32,0.26
1961-04-17,12.5,5.79,-0.19,0.0,96.38,-116.81,257.2,8.36,2.73,-2.45,-6.85,0.32,0.34,0.32,0.26
1961-04-18,20.81,11.15,0.35,0.0,96.07,-84.29,244.53,7.78,-1.33,3.71,3.32,0.31,0.33,0.32,0.26
1961-04-19,28.5,20.17,12.8,0.0,95.2,-93.78,245.41,8.39,-0.87,3.57,11.87,0.29,0.32,0.32,0.26
1961-04-20,28.07,22.03,15.27,0.0,95.15,-96.8,242.93,12.91,1.62,1.32,10.72,0.28,0.31,0.31,0.26
1961-04-21,15.16,12.65,9.71,2.09,96.14,-55.0,101.2,5.47,-3.13,-1.53,5.74,0.27,0.3,0.31,0.26
1961-04-22,20.3,14.13,7.17,3.19,96.18,-85.19,246.47,6.72,-2.52,-0.17,9.1,0.32,0.3,0.31,0.26
1961-04-23,28.99,21.12,14.44,0.0,94.93,-99.74,257.96,11.0,0.05,1.3,9.27,0.29,0.29,0.31,0.26
1961-04-24,18.85,15.52,9.58,0.65,95.05,-66.39,162.74,10.51,-2.13,-3.8,0.64,0.27,0.29,0.31,0.26
1961-04-25,14.47,9.23,5.04,1.98,95.88,-84.59,225.57,9.27,2.3,-3.08,-0.68,0.28,0.28,0.31,0.26
1961-04-26,16.24,9.86,4.81,0.53,96.11,-66.84,138.54,5.21,1.11,2.12,1.19,0.27,0.28,0.3,0.26
1961-04-27,15.85,10.25,3.53,0.0,96.55,-77.37,201.3,5.0,0.76,-0.85,4.48,0.26,0.27,0.3,0.26
1961-04-28,12.7,8.45,2.71,0.99,97.32,-93.8,226.41,6.03,-0.18,-0.66,-1.9,0.25,0.27,0.3,0.26
1961-04-29,20.91,13.23,5.78,0.0,96.48,-95.97,254.68,7.51,-0.1,1.07,3.75,0.25,0.27,0.3,0.26
1961-04-30,19.03,13.9,10.09,11.39,95.92,-65.4,177.51,6.49,-3.96,-0.55,7.58,0.32,0.27,0.3,0.26
1961-05-01,11.04,8.12,3.33,2.45,96.96,-70.02,175.43,5.67,-1.92,-2.59,0.84,0.33,0.28,0.3,0.26
1961-05-02,14.22,8.6,0.88,0.0,96.64,-78.73,193.54,5.95,-0.7,2.04,0.55,0.31,0.28,0.3,0.26
1961-05-03,13.21,10.01,7.85,9.82,96.44,-21.26,75.42,4.05,-4.35,0.7,5.35,0.34,0.28,0.3,0.26
1961-05-04,10.92,9.44,8.71,31.13,95.92,-4.63,18.05,1.25,-4.82,1.11,8.26,0.4,0.34,0.3,0.26
1961-05-05,19.24,14.15,9.65,7.02,95.2,-16.32,64.61,1.33,-0.81,0.6,13.25,0.42,0.4,0.3,0.26
1961-05-06,22.5,15.56,8.63,0.01,95.74,-94.87,270.47,7.91,1.61,0.62,7.61,0.39,0.39,0.31,0.26
1961-05-07,22.83,16.95,12.84,9.47,95.34,-63.58,192.95,6.22,-0.24,-0.58,10.8,0.39,0.39,0.31,0.26
1961-05-08,17.02,13.94,9.87,0.05,96.34,-87.04,248.94,10.96,1.44,-5.0,4.81,0.37,0.38,0.31,0.26
1961-05-09,19.4,12.67,4.0,0.0,96.85,-102.72,270.67,7.34,-0.92,0.8,4.8,0.35,0.37,0.31,0.26
1961-05-10,24.55,18.32,12.35,0.0,96.03,-88.75,260.07,12.47,-0.62,6.06,9.44,0.33,0.35,0.31,0.26
1961-05-11,26.58,20.81,15.35,0.0,95.38,-94.93,269.61,13.83,-1.35,6.2,11.18,0.31,0.34,0.31,0.26
1961-05-12,26.86,21.61,16.58,0.0,94.93,-88.87,250.98,12.1,-1.51,5.29,12.88,0.29,0.32,0.31,0.26
1961-05-13,26.7,22.22,16.97,1.52,94.7,-73.68,218.6,9.82,-2.42,4.15,15.19,0.28,0.31,0.31,0.26
1961-05-14,18.62,14.24,11.47,0.12,94.83,-65.89,182.51,12.39,5.56,2.0,4.59,0.27,0.3,0.31,0.26
1961-05-15,20.81,15.22,10.3,0.0,96.12,-94.35,273.31,11.67,2.03,-2.65,3.89,0.26,0.3,0.3,0.26
1961-05-16,19.75,15.03,10.32,8.26,96.32,-45.94,148.6,5.97,-3.29,2.26,9.01,0.28,0.29,0.3,0.26
1961-05-17,22.8,17.6,13.87,9.99,96.07,-68.38,246.35,8.4,0.49,-2.07,11.84,0.36,0.31,0.3,0.26
1961-05-18,18.74,14.07,9.61,0.25,96.99,-80.07,241.57,6.91,-1.81,-1.51,8.55,0.33,0.31,0.3,0.26
1961-05-19,17.73,13.79,9.99,29.37,96.89,-14.24,73.26,2.8,-3.09,0.24,11.12,0.39,0.36,0.3,0.26
1961-05-20,19.9,16.12,14.25,14.13,96.66,-9.2,73.75,2.23,-2.98,-0.64,14.63,0.41,0.4,0.31,0.26
1961-05-21,18.31,16.45,14.97,60.71,95.88,-10.69,37.99,0.93,-3.9,1.12,15.91,0.43,0.42,0.33,0.26
1961-05-22,15.56,14.14,10.91,18.68,96.3,-27.73,72.21,2.9,-2.63,-2.82,11.05,0.42,0.43,0.38,0.26
1961-05-23,19.62,13.65,5.9,0.0,96.75,-104.81,283.74,7.6,-2.08,0.3,6.21,0.39,0.41,0.39,0.27
1961-05-24,23.16,16.33,9.25,0.01,96.26,-68.47,216.09,7.48,-0.65,3.54,10.0,0.37,0.39,0.39,0.27
1961-05-25,22.95,18.68,14.78,0.85,96.08,-68.98,239.13,9.62,-0.3,-2.57,12.19,0.36,0.38,0.38,0.27
1961-05-26,18.43,13.88,8.18,0.0,97.08,-112.72,287.37,8.2,-1.23,-1.28,4.91,0.34,0.37,0.38,0.27
1961-05-27,21.47,15.59,9.14,0.0,96.48,-87.96,264.1,10.25,-0.59,4.7,7.63,0.33,0.35,0.38,0.27
1961-05-28,29.03,21.75,14.83,0.0,95.97,-85.63,278.23,9.53,0.07,2.33,13.33,0.31,0.34,0.37,0.27
1961-05-29,27.57,22.1,17.07,0.29,96.57,-63.94,242.23,8.43,-3.72,-0.39,17.15,0.3,0.33,0.37,0.27
1961-05-30,30.53,24.78,19.28,0.46,96.32,-60.78,251.56,10.56,-1.99,4.53,19.11,0.29,0.32,0.37,0.27
1961-05-31,30.72,25.96,20.85,0.04,95.84,-77.3,269.27,14.26,0.2,5.19,15.65,0.27,0.31,0.36,0.27
1961-06-01,28.32,24.58,19.77,4.1,95.9,-63.3,232.26,9.33,-0.4,-0.88,16.6,0.26,0.3,0.36,0.27
1961-06-02,26.23,22.35,18.24,3.11,96.18,-55.01,223.16,7.94,-3.08,-0.81,17.04,0.32,0.3,0.35,0.27
1961-06-03,23.53,19.69,16.06,0.53,96.63,-65.29,218.37,8.81,-2.93,-1.07,11.74,0.3,0.29,0.35,0.27
1961-06-04,24.85,19.79,15.47,1.21,96.2,-61.89,206.22,6.66,-1.88,1.97,14.84,0.28,0.29,0.35,0.27
1961-06-05,26.09,20.85,16.38,6.26,96.01,-51.05,193.87,5.47,-0.6,1.88,17.54,0.29,0.29,0.35,0.27
1961-06-06,27.63,21.63,16.65,2.88,96.0,-59.55,230.95,6.93,0.93,1.36,16.96,0.33,0.29,0.34,0.27
1961-06-07,27.55,22.25,17.93,4.86,95.73,-57.58,217.08,6.2,1.3,1.74,18.38,0.35,0.3,0.34,0.27
1961-06-08,25.0,21.35,17.46,0.04,95.73,-73.61,234.42,7.44,0.02,-2.46,16.11,0.32,0.3,0.34,0.27
1961-06-09,28.37,22.54,15.43,0.0,95.73,-88.62,281.65,7.77,-0.02,0.72,15.7,0.3,0.29,0.34,0.27
1961-06-10,30.35,24.48,18.03,0.0,95.83,-81.85,275.19,9.92,-0.39,3.06,16.94,0.27,0.29,0.33,0.27
1961-06-11,31.19,25.31,19.12,0.0,95.85,-86.46,280.71,11.16,-0.42,3.68,16.92,0.25,0.28,0.33,0.27
1961-06-12,32.03,27.01,21.78,0.0,95.58,-75.74,276.77,13.39,-0.27,5.13,18.51,0.23,0.27,0.33,0.27
1961-06-13,32.79,27.27,22.32,5.04,95.69,-71.01,260.61,11.56,-0.01,3.48,19.49,0.22,0.26,0.32,0.27
1961-06-14,25.81,22.21,18.86,4.75,96.3,-37.82,164.05,6.0,-0.79,-1.94,18.78,0.28,0.26,0.32,0.27
1961-06-15,18.32,16.27,14.81,7.92,97.1,-18.66,59.37,3.84,-2.86,-1.5,12.46,0.34,0.27,0.32,0.27
1961-06-16,20.06,16.92,13.72,1.17,97.17,-30.24,110.82,4.33,-1.54,0.61,11.24,0.33,0.28,0.32,0.27
1961-06-17,23.43,18.65,15.38,1.07,96.75,-37.17,135.54,5.8,-1.34,2.5,12.45,0.31,0.28,0.32,0.27
1961-06-18,24.99,20.87,16.46,0.73,96.34,-61.2,222.6,7.54,-0.56,2.92,15.29,0.3,0.28,0.32,0.27
1961-06-19,28.16,21.33,16.22,4.15,96.14,-72.37,248.21,7.5,0.2,0.19,16.09,0.29,0.28,0.31,0.27
1961-06-20,23.57,18.6,13.19,0.12,96.35,-100.06,290.0,9.05,-0.88,-2.15,11.12,0.3,0.27,0.31,0.27
1961-06-21,29.39,22.19,14.13,0.0,95.77,-85.16,284.01,12.16,0.01,4.34,12.88,0.27,0.27,0.31,0.27
1961-06-22,27.95,23.76,19.1,0.0,95.99,-98.97,285.62,13.35,0.92,-2.72,11.48,0.24,0.26,0.31,0.27
1961-06-23,23.38,19.86,14.3,0.23,96.78,-91.35,242.17,8.14,-0.04,-1.64,10.04,0.22,0.25,0.3,0.27
1961-06-24,25.25,20.09,14.35,0.36,96.55,-55.56,179.66,6.48,-0.6,1.65,12.58,0.21,0.25,0.3,0.27
1961-06-25,26.81,21.65,16.49,0.32,96.56,-80.79,252.37,8.65,-1.84,0.9,13.4,0.21,0.24,0.3,0.27
1961-06-26,31.28,24.06,15.82,0.02,96.16,-84.14,269.2,10.95,-0.45,3.45,15.62,0.2,0.24,0.3,0.27
1961-06-27,34.06,28.17,22.07,0.0,95.66,-84.36,279.62,14.53,1.28,4.92,17.93,0.18,0.23,0.29,0.27
1961-06-28,35.54,29.76,23.3,0.0,95.77,-87.18,278.22,14.82,0.02,4.23,17.26,0.17,0.22,0.29,0.27
1961-06-29,36.85,30.93,25.11,0.03,95.99,-88.16,277.66,17.21,0.72,4.83,16.51,0.16,0.22,0.29,0.27
1961-06-30,36.71,31.0,25.62,0.07,96.21,-96.17,278.24,18.05,1.2,4.75,15.15,0.15,0.21,0.28,0.27
1961-07-01,35.75,29.28,24.91,1.48,96.12,-83.52,243.46,14.83,1.56,2.12,16.16,0.15,0.2,0.28,0.27
1961-07-02,30.58,25.65,21.03,1.71,96.45,-86.43,273.37,11.36,-1.19,-1.92,15.92,0.17,0.2,0.28,0.27
1961-07-03,32.75,26.42,19.57,0.0,96.54,-114.86,289.12,15.84,1.38,3.84,8.92,0.16,0.2,0.27,0.27
1961-07-04,33.94,28.07,21.34,0.0,96.17,-102.18,282.57,17.08,1.25,4.93,13.39,0.15,0.19,0.27,0.27
1961-07-05,37.67,31.14,24.94,0.02,95.91,-81.86,262.44,16.39,0.55,4.29,15.92,0.15,0.19,0.27,0.27
1961-07-06,31.74,26.77,22.48,4.96,96.29,-59.66,176.15,8.43,-1.29,-0.02,18.4,0.16,0.19,0.26,0.27
1961-07-07,29.12,24.8,21.9,0.6,96.71,-49.97,197.53,9.12,-2.55,-1.81,17.86,0.19,0.19,0.26,0.27
1961-07-08,29.62,24.88,19.14,0.0,96.85,-88.46,252.11,10.51,-2.52,-0.12,13.8,0.18,0.18,0.26,0.27
1961-07-09,27.89,23.97,19.42,0.18,96.96,-80.73,240.77,9.21,-1.99,0.92,15.1,0.17,0.18,0.26,0.27
1961-07-10,30.0,24.25,17.98,0.01,96.52,-89.64,262.47,12.82,-0.42,3.82,12.62,0.16,0.18,0.26,0.27
1961-07-11,30.01,24.52,20.26,6.81,95.93,-79.74,240.9,12.53,0.49,3.68,13.71,0.17,0.18,0.25,0.27
1961-07-12,27.52,22.86,18.05,3.27,96.0,-68.22,223.72,7.78,0.73,-0.73,16.23,0.26,0.18,0.25,0.27
1961-07-13,28.98,23.21,18.96,0.41,96.14,-77.99,215.44,8.4,1.01,0.02,14.38,0.24,0.18,0.25,0.27
1961-07-14,27.83,22.6,15.84,0.03,96.05,-79.81,222.35,7.33,-0.74,1.58,15.63,0.22,0.18,0.25,0.27
1961-07-15,33.66,25.14,19.6,3.08,95.87,-80.49,249.62,9.05,1.3,1.94,18.58,0.21,0.18,0.25,0.27
1961-07-16,33.23,26.08,18.91,0.07,96.04,-80.75,265.08,9.47,-0.76,1.56,17.93,0.21,0.18,0.24,0.27
1961-07-17,35.48,28.72,21.56,0.0,95.98,-96.52,274.63,10.67,-0.8,1.02,17.91,0.19,0.18,0.24,0.27
1961-07-18,38.33,30.64,23.42,0.88,95.7,-93.16,265.68,13.84,0.99,1.47,16.06,0.17,0.17,0.24,0.27
1961-07-19,32.16,26.9,21.12,0.39,95.95,-81.93,240.09,10.62,-2.19,-0.96,18.45,0.17,0.17,0.24,0.27
1961-07-20,30.69,24.45,20.5,22.11,95.69,-55.75,196.84,6.89,-1.1,0.62,19.64,0.26,0.17,0.23,0.27
1961-07-21,26.63,22.88,19.81,44.91,95.69,-52.59,222.75,7.39,-0.42,-1.5,18.35,0.38,0.33,0.23,0.27
1961-07-22,26.15,21.98,17.54,0.06,96.11,-71.84,206.49,6.6,-1.2,0.92,15.95,0.34,0.34,0.24,0.27
1961-07-23,32.19,24.84,17.54,0.02,95.88,-80.47,263.3,8.78,0.5,1.71,17.84,0.32,0.33,0.24,0.27
1961-07-24,33.67,27.05,21.5,0.29,95.77,-67.57,245.35,10.87,-0.37,3.04,18.38,0.29,0.31,0.24,0.27
1961-07-25,34.42,28.7,22.61,0.0,96.02,-76.28,262.9,12.05,-0.25,3.39,18.45,0.27,0.3,0.24,0.27
1961-07-26,34.6,29.07,23.62,0.01,96.34,-77.22,257.77,12.72,0.31,3.61,18.57,0.24,0.29,0.23,0.27
1961-07-27,35.26,29.37,23.8,0.0,96.32,-84.27,262.76,12.32,0.97,2.64,17.32,0.22,0.27,0.23,0.27
1961-07-28,34.26,29.42,24.77,0.0,96.04,-83.28,250.91,11.91,0.69,1.7,17.19,0.2,0.26,0.23,0.27
1961-07-29,35.74,29.75,24.09,0.0,95.97,-86.83,262.52,14.29,0.97,3.71,16.26,0.19,0.25,0.23,0.27
1961-07-30,34.45,29.5,24.53,0.0,96.03,-90.51,262.47,16.18,0.24,4.97,16.51,0.17,0.24,0.23,0.27
1961-07-31,33.92,29.24,24.28,0.05,96.16,-77.75,236.76,13.67,-0.19,3.97,17.29,0.17,0.23,0.23,0.27
1961-08-01,33.04,28.7,24.86,0.46,96.25,-65.81,205.34,10.06,-0.66,1.53,18.77,0.16,0.22,0.23,0.27
1961-08-02,28.55,24.47,22.11,24.76,96.57,-38.28,146.67,4.6,-1.21,-0.23,22.08,0.27,0.22,0.22,0.27
1961-08-03,30.28,25.59,21.35,1.03,96.68,-52.92,190.36,5.79,-0.22,0.53,21.42,0.33,0.26,0.22,0.27
1961-08-04,34.37,27.56,21.13,0.0,96.55,-88.88,260.24,8.26,1.1,0.32,19.68,0.29,0.26,0.22,0.27
1961-08-05,31.4,26.9,21.47,0.44,96.46,-79.59,233.77,9.25,-0.48,-0.34,16.96,0.26,0.25,0.22,0.27
1961-08-06,29.66,24.57,19.39,0.0,96.46,-96.92,255.87,9.53,-2.15,0.27,15.04,0.24,0.24,0.22,0.27
1961-08-07,31.39,25.05,18.16,0.0,96.33,-92.32,256.07,10.01,-0.71,2.54,15.6,0.21,0.23,0.22,0.27
1961-08-08,33.65,27.44,21.19,0.0,96.06,-80.34,237.19,11.07,0.67,2.63,16.2,0.2,0.23,0.22,0.27
1961-08-09,34.84,29.0,23.3,0.15,95.79,-76.67,233.6,11.57,0.37,2.88,16.54,0.18,0.22,0.22,0.27
1961-08-10,34.11,28.86,22.63,0.0,96.14,-79.1,247.58,11.0,-1.04,-0.97,19.13,0.17,0.21,0.22,0.27
1961-08-11,27.67,25.45,23.2,1.92,96.79,-46.42,144.73,7.02,-1.98,-2.66,19.86,0.17,0.21,0.22,0.27
1961-08-12,28.56,24.76,20.78,0.45,96.98,-56.6,180.99,7.64,-2.57,0.61,18.81,0.17,0.2,0.21,0.27
1961-08-13,25.51,23.04,20.87,1.01,96.71,-43.21,130.73,6.36,-3.06,1.06,17.66,0.17,0.2,0.21,0.27
1961-08-14,25.4,22.19,19.5,0.42,96.77,-32.73,117.99,6.31,-2.17,1.4,16.26,0.17,0.2,0.21,0.27
1961-08-15,24.74,22.0,18.28,0.44,96.79,-43.74,120.76,5.13,-1.31,0.94,16.26,0.17,0.2,0.21,0.27
1961-08-16,26.53,22.74,17.74,2.08,96.69,-46.9,133.04,5.65,-1.62,2.32,17.83,0.18,0.2,0.21,0.27
1961-08-17,29.8,25.57,21.42,0.61,96.66,-52.37,180.11,8.19,-1.44,4.16,20.37,0.18,0.19,0.21,0.27
1961-08-18,29.75,24.53,21.64,24.36,96.79,-50.31,167.33,6.61,-0.36,2.79,20.32,0.22,0.19,0.21,0.26
1961-08-19,26.86,22.92,19.97,13.27,97.23,-51.32,167.25,5.99,-1.57,-1.99,19.02,0.38,0.28,0.21,0.26
1961-08-20,27.65,22.05,16.37,0.0,97.05,-91.98,242.77,7.55,-0.87,1.23,15.83,0.32,0.29,0.21,0.26
1961-08-21,25.93,21.64,19.25,16.86,96.18,-44.92,96.41,4.97,-0.78,2.63,17.3,0.33,0.29,0.21,0.26
1961-08-22,21.4,18.56,15.62,0.76,96.49,-38.46,121.92,5.95,-1.01,-3.08,13.84,0.36,0.33,0.21,0.26
1961-08-23,25.66,19.38,12.57,0.0,96.58,-86.27,235.42,7.64,0.36,2.47,12.74,0.33,0.32,0.21,0.26
1961-08-24,28.18,22.12,16.6,0.0,96.28,-72.95,221.72,9.24,-0.31,3.6,14.65,0.3,0.31,0.21,0.26
1961-08-25,30.01,24.43,19.44,0.0,96.14,-78.18,232.59,8.28,0.48,2.1,16.15,0.28,0.3,0.21,0.26
1961-08-26,31.35,25.04,18.9,0.0,95.99,-81.81,229.24,10.75,0.76,3.69,15.44,0.26,0.29,0.21,0.26
1961-08-27,30.71,26.31,22.85,0.01,95.96,-70.51,191.51,12.41,1.38,4.18,14.87,0.24,0.28,0.21,0.26
1961-08-28,31.81,25.91,20.19,0.0,96.24,-87.31,231.6,9.22,-0.24,1.87,15.57,0.22,0.27,0.21,0.26
1961-08-29,32.37,26.18,20.93,0.0,96.41,-91.18,227.13,10.67,-0.03,3.09,14.75,0.21,0.26,0.21,0.26
1961-08-30,30.75,25.65,20.76,0.0,96.11,-81.51,217.95,11.27,-0.17,4.46,16.66,0.19,0.25,0.21,0.26
1961-08-31,31.32,25.75,21.18,1.36,95.63,-72.79,210.12,10.74,-0.62,4.74,18.21,0.19,0.24,0.21,0.26
1961-09-01,31.36,27.14,23.8,0.08,94.97,-84.2,217.68,11.9,0.55,3.96,16.47,0.19,0.23,0.21,0.26
1961-09-02,35.35,28.42,22.62,0.0,94.84,-91.0,220.14,14.98,-0.03,4.16,14.14,0.18,0.22,0.21,0.26
1961-09-03,25.01,16.79,14.04,0.07,96.36,-33.62,52.31,11.13,-1.54,-5.4,4.0,0.17,0.22,0.21,0.26
1961-09-04,21.14,16.35,12.61,0.86,96.58,-63.27,158.42,6.6,-0.1,-0.17,7.3,0.17,0.22,0.21,0.26
1961-09-05,25.23,19.28,13.68,0.0,96.44,-100.43,216.49,9.48,1.37,2.53,7.99,0.17,0.21,0.21,0.26
1961-09-06,32.96,25.08,17.6,0.0,96.1,-83.19,210.09,11.58,0.75,4.41,14.4,0.16,0.21,0.21,0.26
1961-09-07,28.07,23.85,21.64,17.98,96.24,-47.22,103.9,5.28,-1.13,3.19,19.56,0.23,0.21,0.2,0.26
1961-09-08,30.41,25.3,20.93,2.31,96.34,-56.97,187.91,7.98,-0.88,3.71,19.9,0.33,0.23,0.2,0.26
1961-09-09,29.96,25.52,21.16,0.57,96.29,-66.69,195.03,8.4,-0.68,3.98,19.65,0.29,0.23,0.2,0.26
1961-09-10,31.0,26.15,22.35,0.22,95.99,-66.29,197.96,10.6,0.01,4.83,18.64,0.26,0.23,0.2,0.26
1961-09-11,23.59,18.68,15.88,10.94,96.22,-21.86,61.06,3.11,-2.11,-2.01,16.27,0.33,0.24,0.2,0.26
1961-09-12,25.24,18.09,15.64,11.95,95.77,-14.37,59.76,2.28,-0.47,-1.38,16.54,0.35,0.25,0.2,0.26
1961-09-13,16.06,14.11,11.45,0.03,96.06,-69.74,160.59,9.13,1.33,-6.26,6.9,0.35,0.28,0.2,0.26
1961-09-14,14.94,11.14,8.26,0.0,96.96,-72.29,117.13,5.79,1.48,-2.27,1.68,0.31,0.28,0.2,0.26
