date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,15.8,12.49,8.55,0.02,92.71,-65.33,147.01,3.76,-0.82,-0.65,5.59,0.34,0.33,0.25,0.26
1951-07-11,19.92,14.39,7.2,0.0,92.66,-94.88,244.91,6.06,2.41,0.52,5.75,0.32,0.33,0.25,0.26
1951-07-12,23.24,17.45,10.36,0.0,92.56,-107.98,289.19,8.41,2.94,2.02,7.62,0.3,0.32,0.25,0.26
1951-07-13,27.31,20.63,12.71,0.0,92.32,-108.65,287.2,8.71,-0.12,3.02,9.39,0.27,0.31,0.25,0.26
1951-07-14,34.27,25.17,15.46,0.11,91.94,-96.45,275.9,9.32,-0.36,1.2,12.24,0.25,0.29,0.25,0.26
1951-07-15,32.32,23.85,16.24,0.12,91.99,-93.59,266.51,9.92,-1.39,-1.82,12.87,0.23,0.28,0.25,0.26
1951-07-16,29.75,22.9,15.25,0.01,92.31,-83.48,253.98,9.01,-3.73,2.86,15.84,0.22,0.27,0.25,0.26
1951-07-17,27.97,22.55,15.85,0.0,92.44,-99.42,269.22,8.45,-1.22,-2.92,14.2,0.21,0.26,0.25,0.26
1951-07-18,26.55,20.04,14.69,0.06,92.54,-79.51,234.57,8.77,-4.64,0.54,11.52,0.2,0.26,0.24,0.26
1951-07-19,30.42,23.45,15.94,0.0,91.9,-85.48,249.07,9.49,-4.44,3.31,15.19,0.2,0.25,0.24,0.26
1951-07-20,30.73,24.52,19.02,0.2,91.41,-81.23,173.96,8.1,1.3,-1.09,10.65,0.19,0.25,0.24,0.26
1951-07-21,25.9,20.64,14.95,0.0,92.07,-107.64,257.76,10.27,2.48,-2.57,3.26,0.19,0.24,0.24,0.26
1951-07-22,26.47,20.38,13.1,0.65,92.49,-101.56,226.61,7.0,-0.17,0.23,7.26,0.19,0.23,0.24,0.26
1951-07-23,29.74,22.74,13.82,0.0,92.4,-126.34,277.4,9.7,-0.15,2.98,6.87,0.19,0.23,0.24,0.26
1951-07-24,36.8,27.52,18.81,0.09,91.79,-107.08,241.21,12.42,-0.3,1.39,8.3,0.18,0.22,0.24,0.26
1951-07-25,31.89,25.56,19.91,1.6,91.87,-88.22,237.4,11.8,-5.48,-1.86,12.7,0.18,0.22,0.24,0.26
1951-07-26,32.4,24.88,16.53,0.0,92.12,-110.94,269.0,9.17,-0.32,-2.22,13.51,0.19,0.22,0.24,0.26
1951-07-27,35.2,27.88,19.5,0.0,92.25,-100.38,232.72,10.2,-2.02,3.49,13.07,0.19,0.21,0.24,0.26
1951-07-28,34.23,28.16,22.96,3.79,91.98,-82.73,227.41,11.33,-1.49,5.38,16.05,0.19,0.21,0.23,0.26
1951-07-29,34.93,27.09,21.65,1.05,91.7,-76.1,219.22,9.62,2.35,0.24,18.22,0.22,0.21,0.23,0.26
1951-07-30,30.06,23.89,16.74,0.0,92.46,-121.96,266.87,9.75,0.05,-1.37,8.31,0.21,0.21,0.23,0.26
1951-07-31,34.89,28.03,21.67,0.2,92.06,-111.64,245.87,10.19,0.44,1.67,10.76,0.2,0.21,0.23,0.26
1951-08-01,36.2,28.24,20.52,1.6,91.73,-105.9,227.68,9.88,0.14,0.55,12.96,0.2,0.21,0.23,0.26
1951-08-02,28.84,23.35,18.0,0.0,92.33,-119.13,257.72,10.49,-1.18,-3.48,8.22,0.2,0.2,0.23,0.26
1951-08-03,31.5,24.16,15.81,0.0,92.51,-104.55,250.02,12.55,-3.66,4.78,9.47,0.19,0.2,0.23,0.26
1951-08-04,33.91,25.92,21.55,2.51,91.7,-68.78,203.91,11.92,-2.2,5.71,14.05,0.19,0.2,0.23,0.26
1951-08-05,27.98,23.01,18.68,0.02,91.63,-82.31,208.32,8.87,3.51,-3.09,14.79,0.21,0.2,0.23,0.26
1951-08-06,30.65,24.46,18.05,0.24,91.96,-109.16,223.65,8.88,0.1,-0.81,9.15,0.2,0.2,0.23,0.26
1951-08-07,28.29,22.39,17.14,0.4,91.66,-108.87,227.91,9.57,1.88,-2.96,8.73,0.2,0.2,0.23,0.26
1951-08-08,25.05,19.21,13.34,0.02,91.94,-106.54,222.49,9.03,1.95,-3.05,6.37,0.19,0.2,0.23,0.26
1951-08-09,24.25,19.11,13.54,2.69,91.91,-91.13,184.82,6.91,1.15,-0.54,7.96,0.2,0.2,0.23,0.26
1951-08-10,20.44,16.03,12.51,0.09,92.42,-95.79,205.94,7.02,0.86,-2.69,5.91,0.21,0.2,0.23,0.26
1951-08-11,24.47,17.81,11.6,1.22,92.52,-92.15,210.38,8.02,-3.23,3.49,7.25,0.21,0.2,0.23,0.26
1951-08-12,14.27,13.03,12.53,20.49,92.38,-14.98,32.52,2.23,-5.52,1.77,10.95,0.35,0.21,0.23,0.26
1951-08-13,21.16,16.4,12.64,1.02,92.49,-50.07,160.68,5.37,-3.03,2.54,10.95,0.35,0.24,0.23,0.26
1951-08-14,17.87,15.04,12.47,11.19,92.46,-45.26,77.17,2.43,0.91,-1.37,11.66,0.37,0.26,0.23,0.26
1951-08-15,20.45,15.63,10.64,0.0,92.61,-98.74,231.53,6.05,1.31,-1.87,7.24,0.35,0.28,0.23,0.26
1951-08-16,23.4,17.42,11.55,0.19,92.24,-90.81,218.69,6.35,-0.64,0.68,8.26,0.31,0.28,0.22,0.26
1951-08-17,25.11,18.79,11.13,1.13,92.35,-94.56,222.21,6.58,-1.62,2.15,10.09,0.29,0.28,0.22,0.26
1951-08-18,24.66,18.95,13.38,0.89,92.31,-93.64,227.8,7.01,-0.07,-2.13,11.52,0.29,0.27,0.22,0.26
1951-08-19,26.23,19.09,13.47,3.75,92.24,-74.63,200.9,7.18,-1.55,2.47,11.99,0.28,0.27,0.22,0.26
1951-08-20,20.57,15.23,10.53,0.0,92.67,-94.27,219.6,9.17,3.34,-4.98,5.26,0.29,0.27,0.22,0.26
1951-08-21,21.14,14.77,7.67,0.0,92.75,-105.23,219.63,5.75,-1.76,0.37,6.64,0.27,0.26,0.22,0.26
1951-08-22,26.98,19.36,11.66,0.0,92.04,-94.58,224.03,10.09,-3.69,6.9,9.96,0.25,0.26,0.22,0.26
1951-08-23,29.95,22.83,16.07,0.17,91.54,-89.67,211.9,8.64,1.35,1.32,11.41,0.24,0.26,0.22,0.26
1951-08-24,25.62,19.5,14.02,5.32,91.77,-72.01,193.91,6.38,-3.49,-2.24,13.73,0.23,0.25,0.22,0.26
1951-08-25,22.21,17.74,13.74,4.92,91.74,-91.9,221.7,9.99,6.74,-1.19,7.57,0.33,0.26,0.22,0.26
1951-08-26,26.13,17.92,11.32,0.08,91.72,-96.77,209.21,7.69,2.33,-0.27,6.17,0.29,0.26,0.22,0.26
1951-08-27,22.44,15.95,8.93,6.47,91.43,-81.03,199.66,7.45,-3.52,-0.05,6.62,0.27,0.25,0.22,0.26
1951-08-28,22.53,17.26,13.49,0.2,91.61,-49.94,172.98,6.58,-5.54,-1.24,11.46,0.33,0.26,0.22,0.26
1951-08-29,16.36,13.86,11.98,2.71,91.8,-13.77,60.14,2.44,-5.62,-0.19,12.17,0.32,0.26,0.22,0.26
1951-08-30,19.04,15.89,13.34,9.74,91.75,-18.92,92.47,2.64,-1.25,-2.34,14.2,0.39,0.28,0.22,0.26
1951-08-31,14.26,13.35,12.58,9.96,92.36,-15.58,37.92,1.21,-1.84,-1.06,12.19,0.41,0.3,0.22,0.26
1951-09-01,20.4,15.34,11.28,3.66,92.33,-58.8,147.41,3.51,-1.89,0.7,11.55,0.38,0.32,0.22,0.26
1951-09-02,18.64,14.53,11.65,2.71,92.49,-46.66,122.44,2.94,-2.64,0.35,12.06,0.39,0.33,0.22,0.26
1951-09-03,17.79,14.54,11.91,16.71,92.59,-35.27,95.77,2.78,-1.65,2.53,11.73,0.42,0.36,0.22,0.26
1951-09-04,18.08,13.66,9.88,1.73,92.39,-67.88,169.92,5.65,3.65,-1.11,6.85,0.41,0.39,0.23,0.26
1951-09-05,15.72,13.24,10.44,0.07,92.33,-48.85,127.19,5.27,3.29,-3.29,6.45,0.38,0.38,0.23,0.26
1951-09-06,20.03,14.43,8.84,0.0,92.65,-96.89,201.06,4.72,0.15,-0.08,6.55,0.36,0.37,0.23,0.26
1951-09-07,18.05,14.29,10.26,2.34,92.27,-56.94,113.52,3.08,-2.01,3.18,10.64,0.36,0.36,0.23,0.26
1951-09-08,21.89,16.14,12.31,0.07,91.64,-60.06,162.08,4.89,2.3,-0.46,11.31,0.36,0.36,0.23,0.26
1951-09-09,20.39,15.26,11.12,0.76,91.67,-83.65,176.67,7.38,6.2,-3.11,7.65,0.35,0.35,0.23,0.26
1951-09-10,23.29,16.3,9.87,0.02,90.93,-93.45,192.88,5.53,2.38,0.11,7.71,0.33,0.34,0.23,0.26
1951-09-11,16.43,12.16,8.45,2.67,90.94,-49.97,92.61,4.23,4.39,-3.5,6.35,0.34,0.34,0.23,0.26
1951-09-12,14.86,10.86,6.41,1.09,91.51,-83.7,161.24,7.25,6.71,-2.87,1.67,0.34,0.33,0.24,0.26
1951-09-13,16.09,12.3,8.98,0.29,91.83,-84.99,155.73,8.37,7.13,-4.28,2.15,0.33,0.33,0.24,0.26
1951-09-14,15.04,10.88,7.95,0.41,92.51,-94.57,176.06,7.1,4.9,-4.04,1.09,0.32,0.33,0.24,0.26
1951-09-15,15.41,10.08,6.46,0.0,93.02,-97.13,187.12,5.65,3.56,-1.88,1.04,0.31,0.32,0.24,0.26
1951-09-16,21.33,13.37,5.64,0.0,92.44,-102.09,187.11,5.49,2.67,-1.05,1.84,0.3,0.32,0.24,0.26
1951-09-17,21.93,15.01,7.2,0.0,92.47,-93.84,179.31,3.96,0.91,-0.92,6.93,0.28,0.31,0.24,0.26
1951-09-18,23.62,15.97,7.73,0.0,91.9,-94.85,181.61,4.59,2.02,-0.21,6.83,0.27,0.31,0.24,0.26
1951-09-19,20.14,15.63,11.44,0.0,91.34,-85.39,173.96,6.45,3.51,-1.23,5.8,0.26,0.3,0.24,0.26
1951-09-20,14.12,10.59,5.42,0.65,91.78,-61.32,136.64,6.11,5.18,-4.03,2.69,0.26,0.3,0.24,0.26
1951-09-21,10.35,6.73,3.1,0.13,92.42,-60.92,120.59,6.04,4.86,-3.8,-3.53,0.26,0.29,0.24,0.26
1951-09-22,12.14,7.77,3.99,1.81,91.7,-62.71,127.09,4.43,5.04,-2.26,1.47,0.27,0.29,0.24,0.26
1951-09-23,8.21,4.79,1.85,0.12,92.27,-62.83,86.89,2.84,0.59,-2.29,-2.1,0.27,0.29,0.24,0.26
1951-09-24,7.45,4.21,1.67,3.42,92.16,-32.08,44.73,1.57,-1.24,0.8,0.64,0.28,0.29,0.24,0.26
1951-09-25,14.41,7.87,1.25,1.7,91.17,-32.97,83.69,2.37,-2.87,3.0,4.8,0.3,0.29,0.24,0.26
1951-09-26,9.35,4.77,-0.66,2.51,91.49,-64.03,112.71,5.97,8.49,-4.71,-2.83,0.34,0.29,0.24,0.26
1951-09-27,3.16,-0.07,-3.2,0.0,92.98,-93.66,141.78,4.12,3.66,-3.37,-8.75,0.33,0.29,0.24,0.26
1951-09-28,12.82,5.31,-3.01,0.0,92.18,-88.39,164.68,6.09,-3.89,6.07,-4.44,0.31,0.29,0.24,0.26
1951-09-29,20.5,12.58,6.53,0.03,91.42,-70.28,140.97,4.2,0.95,-0.31,4.58,0.3,0.29,0.24,0.26
1951-09-30,24.72,16.13,9.85,0.0,91.56,-78.7,141.16,4.59,1.25,3.04,6.7,0.29,0.29,0.24,0.26
1951-10-01,23.25,16.49,9.74,0.06,91.35,-76.21,133.96,3.55,-1.22,-0.62,8.32,0.28,0.28,0.24,0.26
1951-10-02,20.05,14.33,9.06,0.95,90.77,-74.86,130.19,3.51,1.34,-2.16,9.31,0.28,0.28,0.24,0.26
1951-10-03,16.4,12.25,10.21,1.36,91.11,-44.93,88.88,2.49,0.53,-2.39,8.25,0.28,0.28,0.24,0.26
1951-10-04,9.99,7.93,6.37,7.39,92.05,-10.92,24.67,1.08,-3.43,-2.01,6.95,0.33,0.28,0.24,0.26
1951-10-05,9.62,6.06,2.42,0.13,93.08,-44.4,76.15,2.38,-2.21,-1.04,0.93,0.35,0.29,0.24,0.26
1951-10-06,11.62,5.53,0.5,0.0,93.12,-82.78,127.98,2.71,-1.48,2.39,0.23,0.33,0.29,0.24,0.26
1951-10-07,15.25,7.95,2.15,0.0,92.99,-79.22,121.36,2.39,-0.04,1.06,3.13,0.32,0.29,0.24,0.26
1951-10-08,18.67,10.65,3.25,0.0,92.96,-87.87,135.05,3.0,2.02,-0.46,3.91,0.31,0.29,0.24,0.26
1951-10-09,23.46,13.68,5.07,0.0,92.57,-88.69,140.68,3.7,1.78,2.45,5.5,0.3,0.29,0.24,0.26
1951-10-10,20.19,13.63,8.62,0.0,92.44,-96.1,138.45,3.97,1.11,-2.58,6.33,0.29,0.29,0.24,0.26
1951-10-11,13.9,11.05,8.01,0.4,92.03,-35.81,56.4,2.1,-4.68,3.77,8.77,0.28,0.28,0.24,0.26
1951-10-12,17.81,12.85,9.62,9.04,91.46,-40.07,72.26,1.59,-1.57,1.82,10.57,0.3,0.28,0.24,0.26
1951-10-13,16.09,11.76,8.14,0.0,91.69,-74.61,115.87,4.54,4.55,-1.53,3.91,0.37,0.29,0.24,0.26
1951-10-14,17.54,11.74,6.89,0.0,91.92,-92.07,124.91,4.45,2.14,1.35,1.39,0.34,0.3,0.24,0.26
1951-10-15,14.57,7.23,-0.35,0.28,91.31,-71.63,90.85,4.98,5.4,-1.86,-2.77,0.33,0.3,0.24,0.26
1951-10-16,1.48,-0.85,-3.16,0.0,92.85,-81.41,98.88,3.4,2.71,-3.19,-9.05,0.32,0.3,0.24,0.26
1951-10-17,2.78,-0.11,-3.0,1.42,93.11,-35.42,51.34,2.37,-4.42,2.71,-5.8,0.31,0.3,0.24,0.26
1951-10-18,4.5,1.09,-1.21,2.1,93.47,-40.88,49.71,1.25,-0.88,1.46,-3.33,0.31,0.3,0.24,0.26
1951-10-19,7.99,2.73,-0.95,0.01,92.05,-54.26,86.14,2.19,0.35,0.65,-1.78,0.32,0.3,0.24,0.26
1951-10-20,1.37,0.19,-0.61,2.65,91.38,-22.9,35.37,1.18,-2.44,-1.85,-2.8,0.32,0.3,0.24,0.26
1951-10-21,0.92,-0.73,-2.82,0.95,91.89,-30.03,45.62,1.08,-1.55,-0.47,-4.94,0.32,0.3,0.24,0.26
1951-10-22,5.26,-0.04,-5.01,0.06,91.93,-79.79,96.11,1.3,-0.34,3.5,-3.55,0.32,0.3,0.24,0.26
1951-10-23,7.03,2.49,-2.25,0.0,91.8,-81.22,95.08,1.9,-1.43,5.33,-1.45,0.33,0.3,0.24,0.26
1951-10-24,7.41,3.37,-0.37,0.06,91.45,-55.94,87.59,2.0,-0.17,-2.53,-0.8,0.34,0.3,0.24,0.26
1951-10-25,2.98,0.49,-1.4,0.24,92.38,-31.75,57.02,1.94,1.06,-3.75,-3.81,0.34,0.3,0.24,0.26
1951-10-26,2.63,-1.06,-3.3,0.01,93.12,-82.91,105.26,1.78,1.76,0.02,-6.68,0.33,0.3,0.24,0.26
1951-10-27,11.52,3.98,-3.35,0.0,92.22,-85.66,105.74,3.27,5.02,0.35,-3.36,0.32,0.3,0.24,0.26
1951-10-28,15.97,7.08,-0.7,0.0,91.54,-82.31,105.6,3.45,4.15,0.78,-0.63,0.32,0.3,0.24,0.26
1951-10-29,4.42,0.79,-2.78,7.96,91.35,-42.65,49.41,1.49,-1.81,-3.58,-2.28,0.31,0.3,0.24,0.26
1951-10-30,-3.24,-4.37,-5.76,3.07,92.59,-37.34,44.66,0.91,0.73,-3.31,-7.48,0.31,0.3,0.24,0.26
1951-10-31,-4.11,-8.54,-11.99,0.37,92.91,-56.74,43.78,0.66,3.15,-1.83,-11.35,0.31,0.3,0.24,0.26
1951-11-01,-11.38,-13.44,-16.9,0.41,93.35,-80.17,49.8,0.73,5.3,-3.37,-17.45,0.31,0.3,0.24,0.26
1951-11-02,0.61,-8.64,-19.0,2.26,91.62,-52.79,46.96,1.02,5.73,0.6,-13.11,0.31,0.3,0.24,0.26
1951-11-03,-0.17,-11.94,-16.76,1.18,92.07,-62.29,39.43,0.58,2.2,-4.71,-15.46,0.31,0.3,0.24,0.26
1951-11-04,-12.48,-14.25,-17.65,3.08,92.11,-23.62,19.24,0.22,-2.32,2.44,-17.22,0.31,0.3,0.24,0.26
1951-11-05,-0.5,-6.34,-16.26,2.23,92.44,-20.78,18.92,0.1,2.58,-0.15,-7.79,0.3,0.3,0.24,0.26
1951-11-06,-0.29,-1.7,-6.63,0.14,92.78,-26.09,19.26,0.23,3.43,-1.26,-2.92,0.3,0.3,0.24,0.26
1951-11-07,0.67,-5.12,-11.4,0.0,92.15,-61.94,31.62,0.16,2.65,2.48,-8.07,0.3,0.3,0.24,0.26
1951-11-08,2.46,-0.99,-3.6,0.0,91.61,-66.75,34.32,0.12,4.99,-0.29,-3.73,0.31,0.3,0.24,0.26
1951-11-09,2.51,0.1,-1.88,0.0,91.83,-71.09,39.5,0.16,4.54,0.73,-2.59,0.34,0.3,0.24,0.26
1951-11-10,1.64,-2.1,-6.6,0.0,92.02,-61.0,44.7,0.41,-1.27,2.11,-4.83,0.35,0.3,0.24,0.26
1951-11-11,2.8,-0.18,-4.81,0.01,90.51,-66.06,52.61,0.13,1.39,1.4,-1.88,0.36,0.3,0.24,0.26
1951-11-12,3.93,-0.59,-5.49,0.16,89.81,-64.0,41.86,0.25,3.72,1.03,-2.94,0.37,0.31,0.24,0.26
1951-11-13,-0.29,-1.54,-3.59,0.86,90.35,-38.99,37.41,0.88,6.16,-2.72,-3.5,0.36,0.31,0.24,0.26
1951-11-14,-3.74,-5.05,-6.83,0.28,90.91,-33.01,37.3,1.01,5.5,-4.29,-7.41,0.35,0.32,0.24,0.26
1951-11-15,-5.21,-6.92,-8.47,2.29,92.22,-28.02,33.1,0.86,4.04,-4.15,-9.45,0.35,0.32,0.24,0.26
1951-11-16,-9.32,-10.66,-11.35,0.55,93.75,-33.47,30.26,0.54,3.22,-3.47,-13.36,0.34,0.32,0.24,0.26
1951-11-17,-3.58,-10.5,-17.71,0.0,93.43,-77.69,47.31,0.36,1.15,2.77,-14.08,0.34,0.32,0.24,0.26
1951-11-18,-1.59,-7.83,-13.83,0.0,92.35,-69.93,46.7,0.47,0.24,2.05,-12.24,0.34,0.32,0.24,0.26
1951-11-19,-0.53,-5.21,-8.1,0.0,91.78,-67.56,47.55,0.68,-0.85,4.65,-8.9,0.33,0.32,0.24,0.26
1951-11-20,3.24,-1.73,-6.12,0.04,90.81,-63.18,51.02,0.58,3.61,-0.14,-5.57,0.34,0.32,0.24,0.26
1951-11-21,-5.05,-10.21,-16.49,0.26,91.8,-38.56,32.99,0.78,3.73,-4.12,-13.13,0.35,0.32,0.24,0.26
1951-11-22,-4.81,-11.9,-20.89,0.55,91.96,-48.75,42.67,0.46,1.95,1.09,-14.3,0.34,0.32,0.24,0.26
1951-11-23,-8.45,-12.24,-14.88,0.08,92.41,-49.08,38.82,0.39,1.01,-0.09,-14.75,0.34,0.32,0.24,0.26
1951-11-24,0.0,-6.79,-13.49,0.0,91.75,-71.81,50.46,0.36,0.41,3.72,-9.47,0.34,0.32,0.24,0.26
1951-11-25,-2.71,-6.54,-12.04,0.0,91.95,-75.75,50.18,0.45,3.56,-1.3,-9.13,0.34,0.32,0.24,0.26
1951-11-26,4.14,-2.51,-11.15,0.62,92.09,-53.16,49.62,0.59,1.13,3.36,-6.18,0.34,0.32,0.24,0.26
1951-11-27,3.81,0.99,-4.86,0.92,91.88,-71.07,57.25,1.01,5.1,-0.07,-2.76,0.38,0.32,0.25,0.26
1951-11-28,8.61,2.29,-3.81,1.07,91.44,-62.06,55.42,0.8,3.06,2.11,-2.59,0.39,0.32,0.25,0.26
1951-11-29,8.56,2.52,-2.42,0.21,91.79,-73.45,60.29,0.78,3.36,2.48,-1.65,0.4,0.33,0.25,0.26
1951-11-30,5.83,0.99,-1.18,0.0,91.56,-64.96,56.21,0.5,-1.56,1.21,-2.51,0.39,0.34,0.25,0.26
1951-12-01,9.48,2.41,-1.47,0.0,90.84,-71.2,64.24,0.89,0.02,4.29,-1.92,0.38,0.34,0.25,0.26
1951-12-02,7.08,1.95,-0.67,0.71,90.31,-41.76,46.68,0.42,0.97,-2.02,-1.54,0.38,0.34,0.25,0.26
1951-12-03,0.69,-1.78,-5.11,1.04,90.79,-73.75,62.1,1.47,5.43,-2.15,-6.05,0.37,0.35,0.25,0.26
1951-12-04,2.16,-2.67,-6.44,0.17,90.53,-60.91,37.83,0.75,0.47,2.57,-7.95,0.36,0.34,0.25,0.26
1951-12-05,2.96,-2.12,-4.76,0.04,89.8,-69.27,52.82,0.63,-1.53,2.68,-5.75,0.36,0.34,0.25,0.26
1951-12-06,-2.67,-3.66,-4.83,4.47,90.49,-21.31,22.18,0.74,3.51,-5.34,-5.66,0.36,0.34,0.25,0.26
1951-12-07,-4.93,-7.19,-9.03,5.06,92.17,-22.56,16.56,0.82,5.49,-5.95,-9.72,0.35,0.34,0.25,0.26
1951-12-08,-5.56,-10.46,-15.14,0.0,93.16,-74.84,33.3,0.34,3.58,-0.93,-14.69,0.35,0.34,0.25,0.26
1951-12-09,-1.83,-9.1,-15.24,0.04,92.53,-67.54,34.34,0.72,4.79,1.13,-14.2,0.35,0.34,0.25,0.26
1951-12-10,-1.21,-2.66,-6.13,1.6,92.02,-35.84,18.14,0.75,6.93,-4.57,-4.82,0.35,0.34,0.25,0.26
1951-12-11,0.92,-2.78,-9.42,5.08,91.5,-17.85,8.71,0.09,3.89,-2.24,-3.85,0.35,0.34,0.25,0.26
1951-12-12,-1.77,-5.82,-13.02,1.66,91.57,-26.84,13.49,0.06,0.26,-1.32,-6.84,0.36,0.34,0.25,0.26
1951-12-13,-13.24,-15.38,-18.31,1.99,92.16,-15.82,9.82,0.13,-2.16,-1.02,-17.76,0.36,0.34,0.25,0.26
1951-12-14,-19.27,-22.2,-28.42,0.22,93.17,-62.07,16.27,-0.02,3.55,-3.4,-25.29,0.35,0.34,0.25,0.26
1951-12-15,-23.88,-27.31,-31.65,0.06,93.14,-51.47,16.46,-0.0,2.44,-0.06,-30.75,0.35,0.33,0.25,0.26
1951-12-16,-22.02,-27.51,-33.66,0.09,92.33,-51.71,19.88,-0.02,0.87,2.44,-30.44,0.35,0.33,0.25,0.26
1951-12-17,-15.49,-18.85,-23.3,0.8,91.82,-34.11,15.49,0.06,2.99,-1.21,-21.54,0.35,0.33,0.26,0.26
1951-12-18,-22.42,-25.23,-29.95,0.53,91.52,-24.17,13.54,0.06,-3.59,2.78,-28.14,0.35,0.33,0.26,0.26
1951-12-19,-23.55,-24.48,-26.03,2.17,91.42,-13.82,12.78,0.08,-3.08,-3.41,-27.39,0.35,0.33,0.26,0.26
1951-12-20,-23.52,-26.39,-31.98,1.08,91.62,-30.25,13.69,0.04,1.41,-1.69,-29.53,0.34,0.33,0.26,0.26
1951-12-21,-15.5,-24.61,-35.18,0.0,91.12,-49.45,17.84,-0.05,3.79,0.57,-27.93,0.34,0.33,0.26,0.26
1951-12-22,-13.85,-16.75,-20.02,0.45,91.22,-31.84,12.07,-0.0,0.88,-1.08,-19.15,0.34,0.33,0.26,0.26
1951-12-23,-13.15,-16.22,-20.25,0.09,92.28,-50.36,17.43,-0.12,4.35,0.72,-18.31,0.34,0.33,0.26,0.26
1951-12-24,-13.75,-17.51,-22.41,0.02,92.13,-41.52,16.35,-0.08,1.85,2.66,-19.6,0.34,0.33,0.26,0.26
1951-12-25,-11.88,-14.51,-17.16,0.0,92.5,-72.36,20.07,0.02,5.56,-0.65,-18.1,0.34,0.33,0.26,0.26
1951-12-26,-15.08,-19.12,-22.12,0.0,93.65,-67.9,21.21,-0.09,1.68,1.41,-22.2,0.34,0.32,0.26,0.26
1951-12-27,-11.94,-16.8,-22.04,0.48,92.42,-14.15,15.41,0.06,-1.09,1.29,-19.12,0.34,0.32,0.26,0.26
1951-12-28,-0.09,-6.62,-13.24,1.77,90.53,-51.54,17.72,-0.04,4.67,1.4,-8.98,0.34,0.32,0.26,0.26
1951-12-29,-2.02,-7.26,-12.21,0.01,90.21,-71.34,21.1,-0.2,0.74,2.54,-9.43,0.34,0.32,0.26,0.26
1951-12-30,-9.01,-13.12,-17.46,0.15,90.43,-41.22,16.32,-0.02,3.44,-2.05,-15.14,0.34,0.32,0.26,0.26
1951-12-31,-19.56,-22.5,-26.33,1.11,91.64,-27.91,14.37,0.09,3.95,-4.53,-25.56,0.34,0.32,0.26,0.26
1952-01-01,-16.73,-22.27,-29.25,0.0,92.35,-64.14,22.89,-0.0,4.62,1.4,-26.39,0.34,0.32,0.26,0.26
1952-01-02,-9.62,-13.04,-16.58,0.0,92.57,-69.46,22.98,0.22,6.5,1.1,-18.17,0.34,0.32,0.26,0.26
1952-01-03,-6.67,-10.68,-13.15,0.0,92.39,-65.18,23.83,0.1,3.9,1.9,-15.11,0.34,0.32,0.26,0.26
1952-01-04,-8.18,-11.45,-14.14,0.0,91.85,-59.74,24.08,0.09,5.03,-1.59,-15.12,0.34,0.32,0.26,0.26
1952-01-05,-7.76,-12.72,-16.79,0.0,92.23,-60.9,25.57,-0.02,3.44,1.35,-16.03,0.34,0.32,0.26,0.26
1952-01-06,-4.53,-9.76,-13.4,0.0,91.57,-58.07,24.63,0.19,3.89,2.68,-14.36,0.34,0.32,0.26,0.26
1952-01-07,-6.27,-10.89,-15.14,0.0,90.92,-44.56,25.11,0.09,0.07,1.48,-14.74,0.33,0.32,0.26,0.26
1952-01-08,-5.95,-10.3,-15.92,0.02,91.33,-58.01,26.67,0.09,5.75,-2.39,-13.3,0.33,0.32,0.26,0.26
1952-01-09,-11.1,-13.29,-15.83,0.03,92.65,-55.41,24.95,-0.07,2.25,0.46,-15.45,0.33,0.32,0.26,0.26
1952-01-10,-2.85,-7.5,-12.63,0.0,91.48,-61.87,28.2,0.06,2.46,3.59,-11.07,0.33,0.32,0.26,0.26
1952-01-11,-3.85,-7.11,-13.91,0.34,91.87,-36.89,16.44,0.04,1.74,-2.14,-9.02,0.33,0.32,0.26,0.26
1952-01-12,-9.43,-13.72,-18.68,0.27,91.87,-21.54,19.32,0.09,-3.19,2.95,-15.56,0.33,0.31,0.26,0.26
1952-01-13,-6.07,-9.7,-13.43,0.08,91.04,-26.42,24.5,0.04,-0.05,3.0,-10.87,0.33,0.31,0.26,0.26
1952-01-14,-6.15,-8.22,-11.3,2.36,90.67,-17.74,20.27,0.26,0.9,-1.56,-9.67,0.33,0.31,0.26,0.26
1952-01-15,-8.22,-12.53,-15.49,0.15,91.44,-24.23,23.0,0.11,-3.06,1.79,-14.2,0.33,0.31,0.26,0.26
1952-01-16,-15.28,-17.94,-19.54,0.32,91.33,-23.9,21.17,0.1,-1.11,-1.86,-20.2,0.33,0.31,0.26,0.26
1952-01-17,-3.03,-8.42,-18.59,0.0,91.17,-69.95,33.25,0.55,7.95,-0.1,-12.82,0.33,0.31,0.26,0.26
1952-01-18,-2.54,-7.46,-10.8,0.0,91.12,-75.6,35.7,0.25,4.4,1.75,-12.57,0.33,0.31,0.26,0.26
1952-01-19,-8.74,-12.78,-21.13,0.03,91.48,-55.58,31.72,0.15,3.66,-2.89,-15.92,0.33,0.31,0.26,0.26
