date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-15,30.39,25.29,21.05,1.35,97.6,-42.74,213.26,17.22,-0.18,1.0,21.88,0.42,0.42,0.45,0.46
1951-07-16,31.73,26.64,22.01,0.55,97.57,-53.54,229.05,20.12,0.57,1.48,22.63,0.41,0.41,0.45,0.46
1951-07-17,33.78,27.7,22.97,2.09,97.58,-54.51,242.73,23.81,0.46,0.08,22.35,0.41,0.41,0.45,0.46
1951-07-18,32.51,27.03,23.02,1.67,97.58,-55.8,217.4,20.92,0.21,-0.24,22.27,0.4,0.4,0.45,0.46
1951-07-19,32.49,27.14,22.23,0.11,97.47,-66.3,257.8,25.12,-0.14,-0.33,21.77,0.4,0.4,0.45,0.46
1951-07-20,34.68,28.13,22.06,0.0,97.33,-80.44,270.34,33.7,0.01,2.01,20.36,0.38,0.39,0.44,0.46
1951-07-21,36.39,29.7,23.94,0.0,97.14,-79.49,268.15,50.22,0.64,3.11,19.25,0.36,0.39,0.44,0.46
1951-07-22,35.78,29.86,25.03,0.01,97.42,-69.93,239.51,40.99,1.12,1.68,19.81,0.34,0.38,0.44,0.46
1951-07-23,31.48,26.34,23.71,10.12,97.62,-45.23,195.69,18.17,-0.11,-0.81,22.27,0.38,0.38,0.43,0.46
1951-07-24,28.03,24.13,21.58,3.95,97.55,-34.31,150.7,12.62,-0.78,-0.57,21.64,0.45,0.38,0.43,0.46
1951-07-25,29.81,25.29,21.44,1.96,97.49,-42.45,183.92,15.16,-0.73,0.54,22.24,0.43,0.39,0.43,0.46
1951-07-26,29.04,24.95,22.63,6.45,97.55,-40.75,157.64,11.05,-0.53,1.19,22.73,0.45,0.39,0.43,0.46
1951-07-27,31.35,26.05,21.43,0.25,97.35,-47.97,217.76,18.95,-0.3,0.39,22.28,0.44,0.4,0.43,0.46
1951-07-28,32.82,27.14,22.91,0.43,97.2,-57.55,232.32,28.24,-0.34,-0.99,21.11,0.41,0.4,0.43,0.46
1951-07-29,30.85,26.0,21.84,1.12,97.35,-49.46,198.95,18.72,-1.41,-0.32,21.98,0.4,0.39,0.43,0.46
1951-07-30,31.93,27.09,22.32,0.57,97.49,-57.3,212.62,22.69,0.0,0.99,21.77,0.39,0.39,0.42,0.46
1951-07-31,30.32,26.24,23.49,3.39,97.42,-45.24,173.74,21.07,1.12,-0.51,21.12,0.4,0.39,0.42,0.46
1951-08-01,31.71,25.61,19.64,0.0,97.51,-91.46,265.41,31.98,-1.19,-0.24,16.98,0.39,0.38,0.42,0.46
1951-08-02,34.0,27.17,20.37,0.0,97.29,-72.72,240.59,31.82,0.45,1.19,19.1,0.37,0.38,0.42,0.46
1951-08-03,33.01,27.87,23.27,0.19,97.35,-60.51,210.29,29.7,0.0,-0.48,20.21,0.35,0.37,0.42,0.46
1951-08-04,32.22,26.39,21.23,0.0,97.65,-71.46,251.99,38.88,-1.85,-0.36,16.74,0.34,0.37,0.41,0.46
1951-08-05,34.4,27.2,20.69,0.01,97.57,-64.09,249.34,40.55,-0.91,2.13,17.6,0.33,0.36,0.41,0.46
1951-08-06,36.07,29.58,24.03,0.08,97.24,-59.27,203.25,37.57,1.24,1.66,20.44,0.32,0.36,0.41,0.46
1951-08-07,36.54,30.37,25.13,0.01,96.86,-57.12,197.44,33.84,0.34,1.55,20.1,0.31,0.36,0.41,0.46
1951-08-08,34.82,30.18,26.94,0.32,96.7,-65.24,217.64,44.55,1.37,0.77,18.76,0.3,0.35,0.41,0.46
1951-08-09,30.49,25.76,22.09,12.14,96.87,-43.61,187.85,24.5,-0.17,0.14,20.98,0.4,0.35,0.41,0.46
1951-08-10,32.14,25.63,20.68,1.06,97.37,-59.01,221.49,24.69,-0.35,-0.21,20.51,0.41,0.35,0.4,0.46
1951-08-11,29.56,24.5,21.09,3.3,97.57,-50.0,193.2,20.27,-0.06,0.1,20.46,0.41,0.35,0.4,0.46
1951-08-12,31.36,25.33,19.48,0.01,97.79,-72.2,243.92,29.07,-1.11,0.43,18.64,0.39,0.36,0.4,0.46
1951-08-13,33.21,26.54,21.01,0.79,97.71,-66.85,226.27,29.55,-0.17,1.37,19.8,0.37,0.35,0.4,0.46
1951-08-14,35.62,28.43,22.18,0.28,97.5,-75.08,235.04,39.92,-0.12,2.12,18.78,0.36,0.35,0.4,0.46
1951-08-15,33.62,28.29,23.43,0.06,97.39,-73.92,229.67,47.49,1.35,0.47,17.67,0.35,0.35,0.4,0.46
1951-08-16,30.84,24.58,19.37,0.0,97.55,-94.53,253.86,37.62,-0.39,-0.65,14.14,0.33,0.34,0.4,0.46
1951-08-17,34.17,26.89,20.64,3.35,97.27,-65.4,233.37,32.9,-0.96,0.86,18.78,0.32,0.34,0.39,0.46
1951-08-18,31.26,25.83,21.21,0.48,97.45,-67.09,230.52,29.72,-1.58,-0.5,19.2,0.35,0.34,0.39,0.46
1951-08-19,33.15,26.63,20.81,0.18,97.57,-71.14,228.53,29.43,-0.62,1.21,19.84,0.34,0.34,0.39,0.46
1951-08-20,34.74,28.26,23.15,0.37,97.29,-63.26,226.63,38.76,1.22,1.91,19.95,0.33,0.33,0.39,0.45
1951-08-21,25.27,22.37,19.37,2.23,97.68,-44.72,157.37,24.47,-0.75,-1.83,16.52,0.34,0.33,0.39,0.45
1951-08-22,28.08,21.95,16.43,0.0,97.88,-85.78,242.48,33.1,-1.32,-1.04,12.76,0.33,0.33,0.39,0.45
1951-08-23,26.29,21.37,17.81,4.03,98.0,-48.92,138.64,24.09,-1.68,0.75,14.28,0.33,0.33,0.39,0.45
1951-08-24,29.5,23.85,18.44,0.7,97.77,-47.94,198.97,33.18,-1.36,2.06,16.1,0.35,0.33,0.39,0.45
1951-08-25,34.1,27.17,21.14,0.0,97.5,-67.97,228.38,42.45,0.06,2.4,16.88,0.34,0.33,0.38,0.45
1951-08-26,28.25,24.62,21.57,10.06,97.34,-47.98,151.96,22.46,-0.42,0.74,19.22,0.37,0.33,0.38,0.45
1951-08-27,30.22,25.41,21.86,7.07,96.99,-35.44,141.49,16.74,-0.13,1.55,21.25,0.44,0.34,0.38,0.45
1951-08-28,35.75,29.47,25.0,0.2,96.9,-54.5,203.23,43.38,0.41,2.96,19.93,0.41,0.35,0.38,0.45
1951-08-29,38.0,31.11,26.02,0.0,97.09,-79.47,230.59,53.37,1.3,2.57,18.53,0.38,0.35,0.38,0.45
1951-08-30,37.87,30.75,24.87,0.0,97.06,-93.66,234.21,51.84,1.05,2.35,16.84,0.36,0.35,0.38,0.45
1951-08-31,38.45,31.12,25.16,0.0,96.9,-88.84,227.3,47.48,0.96,1.65,17.51,0.34,0.34,0.38,0.45
1951-09-01,32.71,27.49,24.35,2.3,97.07,-53.08,175.24,24.75,-1.05,-0.84,21.8,0.34,0.34,0.38,0.45
1951-09-02,31.05,25.08,22.27,3.0,97.32,-45.41,143.06,16.62,-1.87,-0.13,21.78,0.35,0.34,0.38,0.45
1951-09-03,29.36,24.62,21.15,0.38,97.56,-38.58,150.65,21.27,-2.11,0.13,20.23,0.36,0.34,0.38,0.45
1951-09-04,31.95,25.1,20.55,0.03,97.57,-56.08,188.62,27.21,-1.12,0.83,19.05,0.35,0.34,0.38,0.45
1951-09-05,26.07,21.89,19.76,47.3,97.41,-33.01,104.04,8.36,-0.48,0.13,20.08,0.46,0.43,0.38,0.45
1951-09-06,27.15,22.19,18.22,0.0,97.6,-59.19,183.21,19.57,-0.41,-1.19,17.68,0.46,0.46,0.38,0.45
1951-09-07,23.65,20.22,17.0,0.0,97.93,-58.57,136.43,19.68,-1.42,-0.48,13.74,0.44,0.45,0.38,0.45
1951-09-08,24.28,20.58,17.73,0.24,97.61,-33.78,132.58,19.17,-0.88,1.78,15.48,0.43,0.45,0.38,0.45
1951-09-09,23.66,20.44,19.08,25.29,96.94,-24.0,59.7,9.03,-0.32,1.62,17.69,0.45,0.45,0.38,0.45
1951-09-10,26.71,21.55,18.01,0.26,96.9,-69.07,213.88,25.2,1.36,0.53,15.42,0.47,0.49,0.39,0.45
1951-09-11,29.77,23.93,18.58,0.0,96.95,-70.88,202.1,30.71,0.16,3.5,18.28,0.45,0.47,0.39,0.45
1951-09-12,26.95,22.04,16.17,27.17,96.8,-40.83,101.67,19.96,0.98,2.13,18.7,0.46,0.47,0.39,0.45
1951-09-13,22.73,17.28,12.54,0.0,97.55,-103.51,225.06,24.44,-0.14,-1.14,10.52,0.44,0.47,0.41,0.45
1951-09-14,25.94,18.86,12.25,0.0,97.76,-92.62,218.47,20.89,0.64,0.77,12.22,0.44,0.46,0.41,0.45
1951-09-15,23.17,17.17,13.67,0.78,97.98,-65.28,171.81,19.78,-0.21,-0.95,12.44,0.43,0.45,0.41,0.45
1951-09-16,20.31,15.29,11.25,1.28,98.08,-78.97,198.01,19.47,0.15,-1.21,9.65,0.44,0.44,0.41,0.45
1951-09-17,21.58,15.71,9.59,0.0,97.76,-96.65,215.74,21.78,-0.34,-0.09,9.23,0.42,0.44,0.41,0.45
1951-09-18,24.15,17.03,9.93,0.0,97.61,-92.19,211.3,20.07,-0.16,1.08,10.91,0.41,0.43,0.41,0.45
1951-09-19,25.16,18.84,13.19,0.0,97.38,-86.31,193.17,27.32,-0.27,2.58,11.78,0.4,0.42,0.41,0.45
1951-09-20,27.73,21.6,16.86,0.0,97.19,-92.11,205.38,40.71,0.19,3.46,12.55,0.39,0.42,0.41,0.45
1951-09-21,25.35,20.52,12.85,6.01,97.2,-50.46,136.38,17.19,0.25,1.97,16.45,0.39,0.41,0.41,0.45
1951-09-22,18.7,13.73,10.09,4.34,97.63,-77.43,207.72,24.57,-0.04,-1.59,7.07,0.46,0.42,0.41,0.45
1951-09-23,22.64,16.69,10.31,2.39,97.53,-60.66,153.83,18.45,-1.07,2.38,11.77,0.44,0.42,0.41,0.45
1951-09-24,25.99,19.86,17.28,46.83,97.29,-23.53,106.29,8.77,0.91,2.0,18.63,0.47,0.48,0.41,0.45
1951-09-25,22.86,19.77,17.64,4.25,97.37,-15.14,64.68,7.41,-1.27,0.8,18.25,0.47,0.48,0.43,0.45
1951-09-26,28.2,22.47,18.51,6.63,96.74,-60.55,168.9,22.31,1.03,2.67,18.89,0.47,0.48,0.43,0.45
1951-09-27,19.26,15.86,12.33,0.0,97.85,-77.82,177.29,34.54,-0.63,-2.6,5.92,0.47,0.48,0.43,0.45
1951-09-28,16.71,12.24,8.62,0.0,98.49,-82.7,191.79,30.27,-1.36,-1.3,2.46,0.45,0.47,0.44,0.45
1951-09-29,22.15,15.35,10.27,0.0,98.05,-49.71,139.37,24.61,-1.06,2.33,8.08,0.44,0.46,0.44,0.45
1951-09-30,27.99,20.63,14.81,0.0,97.62,-74.15,182.31,23.48,0.49,2.47,14.66,0.43,0.45,0.43,0.45
1951-10-01,28.11,21.56,16.62,0.03,97.23,-87.91,184.78,27.45,-0.05,2.48,14.1,0.42,0.44,0.43,0.45
1951-10-02,28.91,22.9,17.96,0.0,96.36,-74.0,173.38,33.11,-0.69,3.36,15.94,0.41,0.44,0.43,0.45
1951-10-03,29.84,24.45,20.26,0.0,96.03,-76.79,179.94,28.47,-0.1,3.02,18.24,0.4,0.43,0.43,0.45
1951-10-04,30.61,25.52,21.95,0.24,96.49,-66.97,173.74,26.88,1.16,1.99,19.78,0.4,0.42,0.43,0.45
1951-10-05,25.28,21.21,18.68,9.72,97.43,-41.15,126.8,14.51,-1.0,-0.98,17.8,0.46,0.43,0.43,0.45
1951-10-06,19.58,14.64,10.79,25.7,97.52,-14.11,26.41,5.46,0.66,-1.99,13.4,0.47,0.47,0.43,0.45
1951-10-07,14.34,10.94,9.14,0.04,98.24,-48.27,113.18,24.6,1.42,-2.48,4.39,0.45,0.48,0.44,0.45
1951-10-08,14.29,9.91,6.09,0.0,98.45,-101.92,184.11,19.04,0.57,-1.45,3.37,0.45,0.47,0.44,0.45
1951-10-09,19.0,12.71,7.27,0.0,98.13,-73.71,151.12,15.27,0.25,-0.12,6.95,0.45,0.46,0.44,0.45
1951-10-10,20.93,14.17,7.93,0.0,98.04,-87.33,170.12,17.35,0.27,0.99,9.05,0.44,0.45,0.44,0.45
1951-10-11,22.47,16.03,11.04,0.0,97.67,-83.18,166.82,23.92,0.48,2.39,8.96,0.43,0.45,0.44,0.45
1951-10-12,22.95,17.05,12.52,0.0,97.9,-90.71,168.51,27.43,-0.75,2.65,9.4,0.42,0.44,0.44,0.45
1951-10-13,20.98,16.48,12.46,0.0,98.0,-87.44,150.75,32.15,-1.07,2.83,7.63,0.42,0.44,0.44,0.45
1951-10-14,21.9,16.77,14.27,6.88,98.07,-52.2,128.26,17.48,0.42,1.69,11.23,0.43,0.43,0.44,0.45
1951-10-15,22.1,17.47,13.4,1.69,97.72,-60.74,118.17,19.3,-0.39,2.46,11.69,0.47,0.44,0.44,0.45
1951-10-16,25.26,18.8,14.6,0.0,97.55,-89.8,160.74,30.87,-0.16,2.83,10.44,0.45,0.44,0.44,0.45
1951-10-17,24.63,17.69,13.65,0.4,98.01,-78.13,142.72,17.51,0.22,0.29,12.22,0.43,0.44,0.44,0.45
1951-10-18,20.07,14.39,9.77,0.04,98.39,-55.83,134.06,15.49,0.25,-2.06,10.96,0.43,0.43,0.44,0.45
1951-10-19,14.18,9.61,6.27,0.0,98.38,-80.31,157.62,21.12,-1.19,-0.89,3.28,0.42,0.43,0.44,0.45
1951-10-20,21.85,14.61,7.99,0.0,97.09,-78.88,144.58,25.8,-0.58,3.38,8.32,0.41,0.43,0.44,0.45
1951-10-21,25.12,19.94,15.91,0.0,96.69,-82.33,151.22,39.75,-0.34,4.2,11.92,0.4,0.42,0.44,0.45
1951-10-22,19.94,13.74,11.08,19.47,97.39,-16.92,45.56,8.2,-0.15,-0.97,11.85,0.47,0.43,0.44,0.45
1951-10-23,11.06,9.13,5.91,19.61,97.62,-20.25,25.07,4.72,0.33,-1.87,7.81,0.48,0.49,0.45,0.45
1951-10-24,16.45,9.34,3.17,0.0,98.15,-98.4,155.9,18.48,-0.21,0.96,3.83,0.48,0.49,0.45,0.45
1951-10-25,17.46,11.53,6.47,0.12,98.08,-92.05,144.51,19.92,-0.6,2.27,4.64,0.47,0.48,0.45,0.45
1951-10-26,17.38,14.24,10.66,0.34,98.0,-17.69,53.61,9.17,-0.23,1.37,9.64,0.46,0.47,0.45,0.45
1951-10-27,14.74,11.82,7.74,14.6,97.61,-4.78,19.03,2.53,0.07,-1.13,11.12,0.48,0.49,0.46,0.45
1951-10-28,15.35,9.84,5.45,0.01,97.55,-68.14,140.31,13.34,0.95,-0.27,5.21,0.48,0.49,0.46,0.45
1951-10-29,12.65,10.86,8.28,3.58,97.04,-22.17,36.49,1.81,-0.32,1.46,9.36,0.48,0.48,0.46,0.45
1951-10-30,20.33,13.74,8.24,0.2,97.05,-45.96,89.69,14.17,0.46,0.22,10.38,0.48,0.48,0.46,0.45
1951-10-31,7.29,5.14,3.09,1.01,97.78,-33.0,59.22,21.53,-1.34,-2.41,-1.99,0.47,0.48,0.46,0.45
1951-11-01,3.7,1.23,-0.21,3.66,98.13,-36.38,59.77,13.57,-0.85,-2.76,-3.53,0.47,0.47,0.46,0.45
1951-11-02,-0.4,-2.17,-4.24,1.72,98.34,-64.93,107.37,17.22,1.31,-2.23,-10.88,0.46,0.47,0.46,0.45
1951-11-03,8.02,0.3,-5.21,0.0,97.32,-77.62,115.1,19.69,2.24,1.19,-8.69,0.46,0.47,0.46,0.45
1951-11-04,1.13,-2.32,-4.86,0.09,97.88,-62.26,85.73,13.75,-0.5,-0.41,-11.5,0.46,0.46,0.46,0.45
1951-11-05,-1.25,-2.38,-3.11,30.12,98.0,-16.02,14.54,4.56,-1.89,-1.55,-5.7,0.46,0.46,0.46,0.45
1951-11-06,0.18,-3.28,-6.34,6.6,97.77,-46.63,78.16,8.5,1.62,-2.61,-6.52,0.45,0.46,0.46,0.45
1951-11-07,0.65,-4.73,-9.01,0.0,98.16,-90.19,108.4,8.42,1.96,-1.02,-9.27,0.45,0.46,0.46,0.45
1951-11-08,7.96,-0.71,-8.85,0.0,97.83,-76.5,103.29,8.41,0.45,2.41,-4.37,0.47,0.46,0.46,0.45
1951-11-09,10.11,5.22,2.4,0.37,97.7,-55.03,95.05,7.54,0.18,2.31,2.57,0.49,0.48,0.47,0.45
1951-11-10,15.85,8.98,5.1,0.01,97.92,-50.91,97.7,4.56,-0.54,1.41,7.32,0.49,0.5,0.48,0.45
1951-11-11,17.61,11.94,6.85,2.11,97.53,-48.18,89.87,7.56,-0.75,2.9,10.14,0.49,0.49,0.49,0.45
1951-11-12,20.62,16.3,13.76,17.17,95.97,-31.56,56.95,11.12,0.87,4.2,14.19,0.44,0.48,0.51,0.45
1951-11-13,17.94,15.95,10.05,0.25,95.51,-78.53,108.45,33.02,2.86,2.39,9.46,0.43,0.46,0.5,0.46
1951-11-14,15.05,9.8,6.26,0.0,96.55,-104.98,126.52,23.98,2.0,1.11,0.04,0.43,0.45,0.5,0.46
1951-11-15,6.85,4.73,1.32,19.82,96.94,-30.51,16.27,1.99,-0.93,-1.16,3.03,0.46,0.47,0.5,0.46
1951-11-16,3.35,0.76,-1.07,0.08,98.21,-72.32,102.83,19.02,2.08,-2.54,-6.11,0.47,0.49,0.5,0.46
1951-11-17,-0.97,-2.58,-4.32,0.19,99.12,-76.17,108.94,17.5,1.5,-2.64,-11.13,0.47,0.48,0.5,0.46
1951-11-18,2.05,-2.94,-6.81,0.0,98.7,-98.76,123.81,10.36,0.64,0.32,-11.04,0.46,0.47,0.5,0.46
1951-11-19,6.84,-0.22,-4.99,0.0,98.46,-88.5,119.73,11.8,-0.63,1.56,-7.4,0.46,0.47,0.49,0.46
1951-11-20,8.51,2.45,-1.71,0.0,98.06,-95.02,120.81,18.79,-0.54,2.93,-5.68,0.46,0.47,0.49,0.46
1951-11-21,13.99,8.74,2.29,0.39,97.41,-41.1,60.64,15.49,0.84,3.85,4.42,0.46,0.46,0.49,0.46
1951-11-22,15.11,11.8,4.12,7.95,97.33,-5.02,25.82,4.57,0.93,1.96,10.76,0.48,0.46,0.49,0.46
1951-11-23,5.34,3.64,2.49,2.68,97.7,-4.41,21.2,2.57,-0.57,-1.54,2.8,0.49,0.48,0.49,0.47
1951-11-24,8.14,3.32,-0.77,1.85,98.07,-53.96,95.33,11.79,-2.04,-0.51,-0.86,0.48,0.48,0.49,0.47
1951-11-25,11.94,6.75,2.4,8.86,97.4,-33.27,62.19,9.59,1.08,1.19,4.19,0.47,0.49,0.49,0.47
1951-11-26,6.76,3.97,1.68,0.0,98.28,-54.96,69.63,10.0,-0.16,-1.24,-1.01,0.47,0.48,0.49,0.47
1951-11-27,11.16,5.49,1.85,0.01,98.13,-74.26,109.85,11.11,-0.58,1.28,-0.56,0.46,0.48,0.49,0.47
1951-11-28,13.19,6.92,3.07,0.0,97.98,-84.72,107.44,7.68,1.0,1.04,3.65,0.46,0.47,0.49,0.47
1951-11-29,14.86,7.85,3.26,0.0,98.09,-86.81,106.63,12.75,0.65,2.09,2.63,0.46,0.47,0.49,0.47
1951-11-30,15.54,8.69,3.86,0.0,97.86,-89.37,106.83,14.32,0.11,2.19,2.2,0.45,0.46,0.49,0.47
1951-12-01,18.03,11.82,6.91,0.02,97.43,-65.38,96.56,11.55,0.48,2.67,8.48,0.45,0.46,0.49,0.47
1951-12-02,17.42,14.83,11.95,0.58,96.87,-17.02,37.67,9.54,-0.51,3.68,12.8,0.45,0.46,0.48,0.47
1951-12-03,17.03,13.66,6.73,0.74,96.69,-69.18,84.3,22.8,2.0,1.42,6.57,0.45,0.45,0.48,0.47
1951-12-04,13.29,7.55,2.48,4.92,96.69,-76.41,83.27,16.01,-0.65,1.97,-0.28,0.45,0.45,0.48,0.47
1951-12-05,12.36,8.7,6.35,4.67,95.89,-43.82,71.84,11.47,-0.07,1.82,4.58,0.49,0.47,0.48,0.47
1951-12-06,19.01,13.96,9.42,0.0,95.72,-102.22,102.08,47.42,2.15,3.72,1.68,0.47,0.47,0.48,0.47
1951-12-07,11.59,7.8,5.31,0.0,97.42,-86.57,97.55,18.61,1.4,-0.47,-1.45,0.46,0.47,0.48,0.47
1951-12-08,5.25,2.2,0.05,3.89,98.12,-26.06,16.9,9.23,0.12,-2.42,-1.84,0.47,0.47,0.48,0.47
1951-12-09,2.88,-0.26,-2.35,0.01,98.72,-57.65,84.32,12.49,1.7,-1.41,-5.76,0.47,0.47,0.48,0.47
1951-12-10,5.66,-0.37,-3.66,0.0,98.16,-88.36,104.19,11.23,1.59,1.14,-6.42,0.46,0.47,0.48,0.47
1951-12-11,4.13,0.77,-1.65,0.01,97.43,-78.62,92.32,13.29,2.54,-0.28,-5.24,0.46,0.46,0.48,0.47
1951-12-12,9.1,4.61,1.4,0.0,96.97,-66.31,88.66,13.99,1.53,-0.93,-1.34,0.45,0.46,0.48,0.47
1951-12-13,5.41,1.92,-1.13,0.69,97.28,-49.6,73.96,11.86,-2.45,0.61,-2.73,0.45,0.46,0.48,0.47
1951-12-14,3.85,-1.67,-8.33,10.19,97.02,-19.77,20.37,9.67,1.02,-2.27,-5.41,0.49,0.48,0.48,0.47
1951-12-15,-8.74,-11.12,-13.8,0.0,99.2,-89.33,103.07,11.24,1.25,-1.99,-21.73,0.48,0.48,0.48,0.47
1951-12-16,0.88,-5.74,-11.19,0.0,98.61,-87.11,100.62,12.33,-0.73,1.63,-17.69,0.47,0.48,0.48,0.47
1951-12-17,2.73,-0.52,-4.71,2.16,97.43,-23.49,22.44,5.96,0.02,2.34,-4.47,0.48,0.48,0.48,0.47
1951-12-18,-1.33,-4.65,-7.3,0.01,97.84,-74.8,99.33,11.4,0.7,-1.46,-13.99,0.48,0.48,0.48,0.47
1951-12-19,3.65,-0.08,-4.99,0.04,96.54,-39.94,48.62,18.53,-1.57,3.44,-9.66,0.47,0.48,0.48,0.47
1951-12-20,5.21,-1.19,-10.86,1.63,95.85,-12.46,24.7,4.88,1.82,-0.36,-3.77,0.48,0.48,0.48,0.47
1951-12-21,-3.24,-8.63,-13.98,0.01,97.39,-90.81,103.04,12.91,2.61,-0.01,-20.0,0.47,0.48,0.48,0.47
1951-12-22,7.33,0.21,-4.96,0.0,97.21,-87.48,92.42,21.3,0.82,2.78,-12.97,0.47,0.48,0.48,0.47
1951-12-23,2.67,-0.19,-2.92,0.0,97.87,-76.55,81.25,10.06,0.25,-1.13,-6.17,0.47,0.47,0.48,0.47
1951-12-24,5.11,0.95,-3.03,1.18,97.9,-20.55,24.92,3.22,-1.59,1.2,-2.8,0.47,0.47,0.48,0.47
1951-12-25,4.8,-0.06,-4.21,6.2,97.74,-13.21,38.25,4.75,0.77,-1.98,-2.21,0.49,0.49,0.48,0.47
1951-12-26,-0.76,-4.32,-6.69,0.0,99.2,-74.7,83.55,10.76,-0.25,-2.27,-11.06,0.48,0.49,0.48,0.47
1951-12-27,4.29,-2.34,-7.89,0.0,99.14,-88.33,101.83,15.19,-0.64,1.24,-12.44,0.48,0.48,0.48,0.47
1951-12-28,8.88,3.29,-0.88,0.0,97.17,-72.25,88.72,17.7,0.85,3.05,-4.21,0.47,0.48,0.48,0.47
1951-12-29,15.1,7.37,3.02,0.0,96.26,-78.68,92.21,6.13,0.55,2.39,5.06,0.47,0.48,0.48,0.47
1951-12-30,16.38,11.56,5.37,0.0,96.18,-71.31,78.75,12.83,1.07,2.17,6.37,0.47,0.48,0.48,0.47
1951-12-31,21.22,16.85,6.28,0.16,96.23,-68.78,79.87,28.16,1.8,3.25,11.15,0.46,0.47,0.48,0.47
1952-01-01,4.06,-1.99,-4.34,1.47,98.07,-16.22,46.21,18.32,-0.31,-2.81,-9.75,0.46,0.47,0.48,0.47
1952-01-02,-3.27,-4.3,-5.23,6.51,98.51,-3.63,14.27,1.71,-0.38,-2.12,-5.25,0.49,0.47,0.48,0.47
1952-01-03,1.71,-2.38,-5.19,9.0,98.73,-17.12,43.51,8.39,-1.52,-0.72,-7.16,0.49,0.48,0.48,0.47
1952-01-04,1.93,-1.01,-3.68,1.9,97.59,-38.0,61.64,5.78,1.44,0.68,-3.26,0.49,0.5,0.48,0.47
1952-01-05,5.07,-0.85,-4.51,0.03,97.78,-62.89,96.09,6.83,0.57,-0.04,-4.5,0.48,0.49,0.48,0.47
1952-01-06,1.13,-3.65,-6.92,0.02,98.4,-66.57,99.08,8.67,0.67,-0.82,-9.17,0.48,0.49,0.48,0.47
1952-01-07,8.04,1.83,-3.48,0.0,97.51,-54.41,72.87,16.98,0.1,3.28,-5.93,0.48,0.48,0.48,0.47
1952-01-08,11.62,6.69,1.27,0.0,96.68,-81.06,104.32,16.55,2.16,0.66,1.05,0.48,0.48,0.48,0.47
1952-01-09,2.24,0.06,-3.08,0.1,97.76,-50.83,46.49,12.7,1.09,-2.43,-5.9,0.48,0.48,0.48,0.47
1952-01-10,3.83,-1.53,-4.45,0.0,99.02,-87.98,109.54,12.42,0.72,-0.31,-8.25,0.47,0.48,0.48,0.47
1952-01-11,7.64,2.05,-1.68,0.17,98.22,-67.6,84.02,18.57,0.21,3.2,-5.38,0.47,0.48,0.48,0.47
1952-01-12,12.76,5.77,0.1,0.01,97.81,-63.48,85.29,4.93,0.46,2.5,4.17,0.47,0.47,0.48,0.47
1952-01-13,18.83,13.36,8.07,0.01,97.33,-57.37,80.92,9.0,1.65,3.04,11.44,0.47,0.47,0.48,0.47
1952-01-14,18.67,15.21,8.96,0.58,96.69,-47.5,48.06,22.04,2.28,3.11,9.92,0.47,0.47,0.48,0.47
1952-01-15,16.04,9.73,2.29,0.02,97.57,-84.83,113.72,19.22,-0.71,1.64,0.91,0.46,0.47,0.48,0.47
1952-01-16,19.05,15.98,12.2,0.53,97.18,-11.73,36.06,7.28,0.66,3.49,14.56,0.46,0.46,0.48,0.47
1952-01-17,18.95,14.63,6.06,0.03,97.14,-68.95,89.43,24.01,2.28,0.69,8.47,0.45,0.46,0.48,0.47
1952-01-18,10.13,6.96,2.82,0.03,97.74,-46.72,44.05,14.94,-1.04,1.87,-1.27,0.45,0.46,0.48,0.47
1952-01-19,19.97,13.06,6.31,1.21,96.55,-56.42,92.29,25.22,2.51,1.69,8.01,0.45,0.46,0.48,0.47
1952-01-20,9.42,4.91,0.54,0.0,97.82,-98.79,117.82,18.21,-0.91,-0.74,-3.48,0.45,0.45,0.48,0.47
1952-01-21,9.71,6.02,2.62,7.47,96.64,-10.35,18.79,6.65,-1.13,3.38,4.09,0.48,0.46,0.47,0.47
1952-01-22,8.65,-0.9,-6.01,0.04,97.16,-99.67,125.59,25.96,3.4,-1.82,-11.9,0.47,0.47,0.47,0.47
1952-01-23,-0.58,-5.23,-9.59,0.0,98.52,-94.19,122.98,14.5,0.89,-1.42,-15.55,0.46,0.47,0.47,0.47
1952-01-24,5.9,-0.33,-6.54,0.0,98.17,-69.06,83.49,13.34,-1.24,1.78,-7.43,0.46,0.47,0.47,0.47
1952-01-25,16.8,10.53,2.93,1.0,96.67,-30.44,49.69,4.92,0.9,3.45,9.18,0.46,0.46,0.47,0.47
1952-01-26,14.58,10.21,4.61,0.27,96.78,-27.34,54.61,6.23,1.2,-0.1,8.61,0.46,0.46,0.47,0.47
1952-01-27,6.79,4.1,1.45,0.13,97.81,-37.94,71.87,7.21,-0.09,-2.04,1.81,0.46,0.46,0.47,0.47
1952-01-28,5.49,0.34,-3.39,0.0,97.96,-84.0,121.33,13.46,0.84,-1.85,-5.55,0.45,0.46,0.47,0.47
