date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-12,21.27,18.46,16.31,6.81,97.49,-12.52,66.73,2.49,-1.69,-1.92,15.8,0.41,0.41,0.4,0.41
1951-07-13,22.8,18.92,13.37,0.19,97.65,-47.27,191.48,4.82,0.47,-0.33,14.96,0.4,0.41,0.4,0.41
1951-07-14,27.61,21.96,14.84,0.01,97.39,-63.24,239.77,6.76,0.28,2.59,17.13,0.37,0.39,0.4,0.41
1951-07-15,30.39,25.34,19.64,0.22,97.05,-53.18,225.59,6.84,-0.17,3.65,21.67,0.36,0.38,0.4,0.41
1951-07-16,32.79,27.37,22.57,0.08,97.08,-56.03,249.45,6.97,-0.34,-1.13,23.54,0.34,0.36,0.39,0.41
1951-07-17,32.15,26.7,21.15,2.91,97.19,-48.97,214.38,6.4,-0.7,1.79,23.44,0.33,0.35,0.39,0.41
1951-07-18,29.24,25.08,22.14,5.85,97.32,-45.24,185.4,5.46,0.65,-0.61,21.43,0.37,0.35,0.38,0.41
1951-07-19,31.63,26.01,20.65,0.0,97.01,-67.65,268.0,7.84,1.97,2.34,22.05,0.35,0.35,0.38,0.41
1951-07-20,33.11,28.08,22.66,0.0,96.45,-66.93,266.53,11.71,0.92,5.75,21.71,0.32,0.34,0.38,0.41
1951-07-21,30.2,26.71,21.94,0.51,96.45,-52.78,215.8,9.67,-0.52,-1.7,19.48,0.3,0.33,0.37,0.41
1951-07-22,25.16,21.25,17.85,3.29,97.39,-45.19,181.99,6.97,-1.24,-2.41,15.23,0.31,0.32,0.37,0.41
1951-07-23,27.14,22.69,18.27,0.0,97.53,-67.22,238.06,6.84,-1.53,-0.08,17.3,0.3,0.31,0.36,0.41
1951-07-24,27.75,22.37,15.86,0.0,97.36,-90.65,272.86,8.08,-1.08,2.37,16.27,0.28,0.3,0.36,0.41
1951-07-25,28.77,23.34,17.48,0.0,97.17,-87.89,267.72,8.07,-0.79,2.61,16.98,0.27,0.29,0.35,0.41
1951-07-26,31.11,25.28,18.46,0.06,97.08,-58.31,231.13,7.61,-0.29,2.91,19.63,0.25,0.29,0.35,0.41
1951-07-27,31.96,26.66,21.85,7.54,97.01,-56.59,238.96,7.37,0.17,-0.82,22.75,0.31,0.28,0.34,0.4
1951-07-28,29.02,24.35,18.95,0.0,97.16,-80.1,256.0,7.24,-2.14,-1.08,19.99,0.3,0.28,0.34,0.4
1951-07-29,29.52,25.06,20.47,0.01,97.09,-59.98,235.64,8.11,-2.19,2.93,20.32,0.27,0.27,0.33,0.4
1951-07-30,30.94,25.61,22.4,3.85,97.09,-46.13,153.23,5.83,0.89,0.05,20.63,0.29,0.27,0.33,0.4
1951-07-31,29.01,23.49,17.76,0.0,97.27,-93.47,252.56,7.1,-0.89,-1.05,16.74,0.28,0.27,0.33,0.4
1951-08-01,29.75,23.67,17.25,0.0,97.15,-80.32,238.6,8.91,-1.02,3.6,16.51,0.26,0.26,0.32,0.4
1951-08-02,32.99,26.99,21.94,2.8,96.72,-57.51,241.31,10.03,0.61,2.11,19.24,0.24,0.25,0.32,0.4
1951-08-03,27.64,23.91,19.99,8.84,97.37,-80.16,261.52,9.24,-2.72,-2.2,16.85,0.33,0.26,0.31,0.4
1951-08-04,27.48,22.71,18.1,0.0,97.43,-69.35,249.01,9.23,-2.99,2.44,16.14,0.29,0.26,0.31,0.4
1951-08-05,34.73,27.4,20.9,0.0,96.67,-57.82,249.2,11.67,0.07,4.51,19.41,0.26,0.25,0.31,0.4
1951-08-06,32.72,27.81,23.52,0.0,96.78,-75.4,256.72,8.92,0.01,-1.74,19.98,0.24,0.24,0.3,0.4
1951-08-07,32.09,26.65,22.02,0.67,96.46,-57.07,227.37,8.49,1.19,2.64,20.68,0.22,0.24,0.3,0.4
1951-08-08,31.81,26.12,21.24,0.97,96.42,-69.45,225.3,8.5,-1.51,-1.85,18.43,0.21,0.23,0.29,0.4
1951-08-09,26.28,21.69,18.91,21.59,96.75,-33.81,128.49,5.52,-2.34,-0.05,17.4,0.34,0.25,0.29,0.4
1951-08-10,27.5,22.63,17.72,1.85,97.1,-55.5,201.79,5.28,0.44,0.22,18.54,0.34,0.27,0.29,0.4
1951-08-11,25.96,21.96,18.99,7.36,97.4,-52.51,193.94,5.49,-1.16,-1.46,18.46,0.34,0.28,0.29,0.4
1951-08-12,28.64,23.14,17.68,2.3,97.32,-47.05,206.46,8.53,-1.88,3.53,18.08,0.33,0.28,0.29,0.39
1951-08-13,26.91,23.25,19.96,9.76,97.23,-35.61,143.43,4.63,-0.15,-0.71,19.74,0.36,0.29,0.29,0.39
1951-08-14,29.02,23.72,19.33,53.28,96.91,-43.85,196.77,6.1,-2.09,0.1,20.36,0.4,0.38,0.29,0.39
1951-08-15,24.42,20.74,17.27,0.06,97.19,-72.33,242.25,9.13,3.36,-3.1,15.4,0.39,0.4,0.29,0.39
1951-08-16,26.56,20.62,13.43,0.13,97.19,-74.01,209.26,6.46,-0.78,1.39,15.02,0.36,0.38,0.3,0.39
1951-08-17,25.96,21.43,16.22,0.37,97.13,-74.16,225.33,6.65,-1.47,-0.87,16.19,0.35,0.36,0.3,0.39
1951-08-18,26.97,21.68,15.21,0.0,97.27,-72.38,228.85,6.79,-0.99,2.27,16.87,0.33,0.35,0.3,0.39
1951-08-19,29.03,24.09,18.68,0.0,97.13,-60.59,219.77,6.22,-0.32,0.65,19.05,0.31,0.33,0.29,0.39
1951-08-20,26.0,22.79,19.2,6.42,96.9,-52.4,198.76,8.42,0.93,-1.96,17.66,0.35,0.33,0.29,0.39
1951-08-21,24.19,19.32,14.22,0.0,97.59,-92.73,244.12,8.26,1.1,-2.29,11.69,0.33,0.32,0.29,0.39
1951-08-22,22.33,18.19,13.38,0.41,97.74,-63.34,152.49,4.47,-1.54,0.66,13.02,0.31,0.31,0.29,0.39
1951-08-23,24.74,19.64,15.56,1.43,97.5,-36.66,166.02,6.84,-2.45,4.4,15.18,0.3,0.31,0.29,0.39
1951-08-24,28.03,22.74,17.98,22.85,96.97,-20.12,114.02,4.8,-2.63,4.22,19.6,0.39,0.35,0.29,0.39
1951-08-25,29.92,25.97,22.55,3.83,96.6,-44.88,171.81,7.51,2.16,4.0,21.03,0.37,0.36,0.29,0.39
1951-08-26,27.9,23.82,21.26,6.22,96.73,-42.38,161.71,4.92,-1.47,1.04,20.92,0.38,0.36,0.29,0.39
1951-08-27,30.23,25.24,20.5,0.0,96.27,-56.0,192.58,6.29,-0.77,3.92,21.64,0.37,0.36,0.29,0.39
1951-08-28,30.41,25.78,21.42,0.01,96.16,-47.58,192.36,7.41,-2.68,3.05,21.14,0.34,0.35,0.29,0.39
1951-08-29,32.41,27.19,21.57,0.0,96.3,-60.6,217.07,5.84,-1.78,0.41,23.49,0.32,0.34,0.29,0.39
1951-08-30,33.18,28.95,25.76,0.0,96.19,-68.13,224.2,10.48,2.13,3.34,20.73,0.3,0.32,0.29,0.39
1951-08-31,26.19,23.86,19.65,2.08,96.73,-43.62,153.38,5.48,-1.66,-3.55,20.8,0.29,0.31,0.29,0.39
1951-09-01,21.64,19.12,17.09,15.91,97.12,-21.72,77.89,3.77,-1.87,-2.47,15.62,0.38,0.34,0.29,0.38
1951-09-02,21.15,19.1,17.24,0.66,97.3,-20.68,72.6,3.26,-2.15,-1.38,15.67,0.36,0.35,0.29,0.38
1951-09-03,21.9,18.67,16.77,11.79,97.55,-24.68,80.64,3.58,-3.46,-0.17,15.36,0.38,0.36,0.29,0.38
1951-09-04,20.59,17.37,15.17,9.17,97.44,-30.82,83.06,3.11,-2.69,1.01,14.35,0.4,0.39,0.29,0.38
1951-09-05,23.95,19.15,15.4,0.24,97.09,-41.31,116.46,3.18,0.6,0.3,15.83,0.38,0.38,0.29,0.38
1951-09-06,22.84,18.27,13.79,0.0,97.43,-84.34,212.31,6.3,0.36,-2.48,12.17,0.36,0.37,0.29,0.38
1951-09-07,22.38,17.63,12.35,0.08,97.64,-66.02,135.14,4.23,-1.36,1.22,12.48,0.35,0.36,0.3,0.38
1951-09-08,24.26,19.67,15.33,1.2,96.91,-25.75,91.68,3.95,-0.3,4.24,16.23,0.34,0.35,0.3,0.38
1951-09-09,22.19,20.29,16.46,15.66,96.27,-35.97,81.68,3.57,2.45,0.21,17.12,0.39,0.37,0.3,0.38
1951-09-10,26.35,20.21,14.64,0.0,96.14,-90.58,211.4,8.32,3.82,1.6,12.53,0.37,0.38,0.3,0.38
1951-09-11,30.6,24.81,19.45,3.29,95.63,-66.5,196.1,10.79,1.75,6.8,17.61,0.35,0.36,0.3,0.38
1951-09-12,22.64,16.24,12.24,37.86,96.27,-55.14,137.26,6.81,3.35,-3.27,10.25,0.41,0.41,0.31,0.38
1951-09-13,23.31,16.48,10.89,0.03,97.01,-97.07,197.23,7.62,3.72,0.96,7.64,0.38,0.39,0.32,0.38
1951-09-14,21.24,16.51,12.33,0.02,97.39,-87.7,199.06,6.92,2.35,-1.62,6.91,0.36,0.38,0.32,0.38
1951-09-15,17.15,13.67,10.04,0.15,97.89,-69.5,141.44,5.92,1.95,-3.22,6.33,0.35,0.36,0.32,0.38
1951-09-16,20.65,13.78,6.8,0.0,97.66,-100.65,207.07,5.99,2.29,1.52,6.81,0.34,0.35,0.32,0.38
1951-09-17,23.31,16.66,9.83,0.0,97.29,-92.08,201.53,4.99,1.02,0.49,10.43,0.33,0.34,0.32,0.38
1951-09-18,24.36,17.8,10.7,0.0,97.02,-78.25,184.81,5.19,1.32,2.25,12.78,0.32,0.34,0.32,0.38
1951-09-19,22.7,18.7,14.79,0.23,96.47,-59.31,121.49,5.77,-0.02,4.15,12.09,0.31,0.33,0.32,0.38
1951-09-20,28.11,20.44,14.33,0.71,96.21,-73.67,193.24,7.78,1.44,1.57,13.92,0.3,0.32,0.32,0.38
1951-09-21,14.89,11.28,7.31,7.75,97.31,-25.15,43.07,3.53,1.07,-3.92,7.4,0.34,0.32,0.32,0.38
1951-09-22,19.52,12.13,5.02,0.0,97.1,-99.57,195.71,6.16,2.73,1.97,4.79,0.35,0.32,0.32,0.38
1951-09-23,17.54,13.7,11.0,1.83,97.01,-52.3,98.78,4.32,0.64,1.49,7.48,0.33,0.32,0.31,0.38
1951-09-24,13.37,11.27,8.75,1.05,97.28,-36.19,77.76,2.88,-1.52,-2.79,7.93,0.33,0.32,0.31,0.38
1951-09-25,17.89,13.79,7.81,0.73,96.96,-39.59,112.76,3.4,-1.43,2.63,11.01,0.33,0.32,0.31,0.38
1951-09-26,24.1,19.36,12.12,0.0,96.03,-87.92,185.15,8.36,3.0,-0.62,11.15,0.32,0.32,0.31,0.38
1951-09-27,13.06,9.34,5.7,0.0,97.85,-104.9,185.02,9.3,3.17,-3.89,-5.15,0.3,0.31,0.31,0.38
1951-09-28,12.9,7.88,1.15,0.0,98.26,-78.45,168.59,5.69,-1.07,0.9,-1.7,0.29,0.31,0.31,0.38
1951-09-29,22.06,16.26,11.23,0.17,97.08,-29.68,104.64,6.45,-0.22,5.59,9.62,0.29,0.3,0.31,0.38
1951-09-30,26.99,20.81,15.44,0.01,96.81,-60.86,157.5,3.68,-0.07,1.88,17.67,0.28,0.3,0.31,0.38
1951-10-01,28.36,22.2,17.76,0.0,96.44,-75.78,171.43,4.71,0.68,3.2,18.1,0.27,0.29,0.31,0.38
1951-10-02,27.59,21.27,17.04,4.23,95.62,-66.29,163.1,4.58,0.59,2.28,17.92,0.28,0.29,0.31,0.38
1951-10-03,27.53,20.73,15.19,19.53,95.5,-62.18,160.81,4.48,-1.84,-0.06,17.71,0.32,0.29,0.3,0.38
1951-10-04,21.84,18.3,14.14,0.03,96.11,-71.62,158.43,6.19,4.07,-1.14,13.01,0.36,0.34,0.3,0.38
1951-10-05,14.5,12.35,10.29,2.16,97.56,-55.28,90.05,4.37,0.24,-4.23,7.29,0.35,0.34,0.3,0.38
1951-10-06,11.17,9.8,8.68,3.49,97.88,-26.96,49.31,2.78,0.19,-4.31,6.52,0.36,0.34,0.3,0.37
1951-10-07,12.95,9.02,5.48,0.0,98.1,-87.56,156.41,4.52,0.83,-2.78,2.76,0.35,0.34,0.3,0.37
1951-10-08,16.69,9.74,1.87,0.0,98.11,-92.88,160.29,3.67,1.63,0.12,4.1,0.34,0.33,0.3,0.37
1951-10-09,20.61,13.82,6.79,0.0,97.71,-88.47,160.68,3.47,1.0,-0.43,8.3,0.33,0.33,0.3,0.37
1951-10-10,22.57,14.93,8.55,0.0,97.42,-85.37,159.16,4.53,1.35,2.8,9.44,0.32,0.32,0.3,0.37
1951-10-11,22.38,16.19,10.76,0.0,96.95,-83.53,154.75,3.04,-0.03,1.5,12.81,0.31,0.32,0.3,0.37
1951-10-12,23.13,17.61,12.61,0.01,96.95,-82.2,152.72,6.94,-2.28,5.05,11.73,0.3,0.31,0.3,0.37
1951-10-13,20.39,17.38,14.14,5.16,96.82,-53.66,97.98,9.16,-1.13,7.76,9.52,0.31,0.31,0.3,0.37
1951-10-14,22.37,16.29,11.6,0.0,97.28,-92.14,153.95,7.12,4.0,1.87,7.12,0.33,0.31,0.3,0.37
1951-10-15,21.7,15.56,9.33,0.01,96.84,-81.67,135.52,4.5,0.23,4.49,10.98,0.32,0.31,0.3,0.37
1951-10-16,17.72,10.51,8.09,0.29,97.31,-25.69,31.78,6.96,-0.18,-4.96,0.06,0.31,0.31,0.3,0.37
1951-10-17,8.24,6.71,4.54,0.18,98.04,-32.48,37.6,3.38,-1.3,-3.03,0.1,0.3,0.31,0.3,0.37
1951-10-18,8.65,6.59,4.21,0.07,98.47,-29.48,51.65,2.45,0.52,-3.18,2.49,0.3,0.3,0.3,0.37
1951-10-19,10.49,5.94,0.03,0.01,97.98,-71.45,133.07,4.04,-0.87,2.83,1.01,0.3,0.3,0.3,0.37
1951-10-20,19.98,12.39,5.2,9.91,96.09,-48.61,101.85,3.55,-0.92,3.03,7.98,0.31,0.3,0.3,0.37
1951-10-21,12.85,8.29,4.04,9.58,96.18,-11.87,30.54,2.17,0.52,-4.92,6.13,0.39,0.34,0.3,0.37
1951-10-22,9.06,4.69,1.27,0.13,97.3,-76.84,131.8,3.04,1.17,-1.67,0.3,0.37,0.35,0.3,0.37
1951-10-23,9.35,5.69,3.31,0.03,97.68,-63.56,105.5,2.44,-1.36,-0.28,1.08,0.36,0.35,0.3,0.37
1951-10-24,17.45,9.55,2.57,0.0,97.27,-92.02,137.3,5.61,-0.6,5.47,3.34,0.34,0.35,0.3,0.37
1951-10-25,18.6,13.14,9.42,0.0,97.02,-91.22,130.0,6.92,0.64,5.63,4.93,0.33,0.34,0.3,0.37
1951-10-26,9.32,7.2,5.02,2.97,97.88,-18.59,25.43,2.7,-0.69,-4.38,3.3,0.34,0.34,0.3,0.37
1951-10-27,5.85,3.24,0.76,2.04,97.73,-24.04,49.15,2.99,0.59,-1.28,-3.53,0.36,0.34,0.3,0.37
1951-10-28,14.15,7.83,2.62,0.0,97.04,-88.4,129.37,2.7,0.88,0.53,2.89,0.35,0.34,0.3,0.37
1951-10-29,18.31,11.43,6.23,0.0,96.33,-79.49,125.8,3.37,1.62,3.74,7.52,0.34,0.34,0.3,0.37
1951-10-30,9.44,6.48,0.37,0.0,96.87,-89.98,126.35,4.66,2.16,-2.52,0.81,0.33,0.33,0.3,0.37
1951-10-31,2.43,0.03,-1.85,0.2,97.97,-51.7,51.71,2.44,-0.51,-3.05,-6.51,0.32,0.33,0.3,0.37
1951-11-01,0.77,-2.02,-5.07,0.02,98.31,-85.18,109.19,3.46,1.05,-4.28,-10.08,0.32,0.33,0.3,0.37
1951-11-02,-2.7,-5.94,-9.05,0.0,97.96,-110.37,131.22,3.48,2.71,-0.08,-18.51,0.32,0.32,0.3,0.37
1951-11-03,5.83,-1.43,-7.33,0.14,96.63,-77.74,113.12,5.72,4.93,-2.46,-12.33,0.32,0.32,0.3,0.37
1951-11-04,-5.4,-7.28,-9.06,1.17,97.59,-41.37,43.16,1.96,-0.87,-0.2,-16.15,0.31,0.32,0.3,0.37
1951-11-05,-1.17,-5.67,-9.7,0.02,98.2,-82.15,111.97,1.83,-1.48,-0.17,-13.93,0.31,0.32,0.3,0.37
1951-11-06,2.43,-1.91,-4.68,0.05,97.91,-44.53,85.64,2.0,-0.38,-0.83,-10.33,0.31,0.32,0.3,0.37
1951-11-07,3.68,-1.38,-4.65,0.0,97.84,-79.09,97.6,1.56,1.42,-1.04,-5.82,0.31,0.32,0.3,0.37
1951-11-08,11.68,3.86,-1.97,0.09,96.81,-69.63,103.92,1.89,1.52,3.18,-0.17,0.31,0.32,0.3,0.37
1951-11-09,12.56,5.33,-0.36,0.0,97.12,-84.56,113.16,1.68,1.4,-0.49,1.26,0.32,0.31,0.3,0.37
1951-11-10,16.28,7.65,0.71,0.0,97.33,-84.53,110.78,1.66,0.94,1.65,3.72,0.31,0.31,0.3,0.37
1951-11-11,16.1,11.87,7.2,0.48,96.43,-49.95,70.73,2.1,0.03,6.31,9.68,0.31,0.31,0.3,0.37
1951-11-12,18.29,12.5,7.4,0.08,95.09,-69.0,109.21,2.74,1.3,2.23,8.03,0.31,0.31,0.3,0.37
1951-11-13,12.31,8.33,5.15,4.17,94.86,-61.16,77.54,3.95,4.26,-2.17,3.12,0.33,0.31,0.3,0.37
1951-11-14,10.69,5.59,2.04,0.0,95.82,-92.79,99.77,4.85,4.94,-0.63,-2.89,0.33,0.31,0.3,0.37
1951-11-15,4.65,0.83,-2.5,0.0,96.98,-87.29,106.65,3.38,1.88,-3.66,-6.43,0.32,0.31,0.3,0.37
1951-11-16,0.16,-2.05,-4.05,0.64,98.22,-54.52,50.05,3.66,2.93,-5.84,-9.44,0.31,0.31,0.3,0.37
1951-11-17,-2.21,-5.1,-7.01,0.02,99.03,-81.37,90.1,2.99,2.01,-3.5,-14.02,0.31,0.31,0.3,0.37
1951-11-18,4.4,-2.68,-7.26,0.0,98.0,-93.54,103.33,2.81,1.16,3.16,-11.92,0.31,0.31,0.3,0.37
1951-11-19,6.48,-0.43,-5.7,0.0,97.74,-85.24,100.44,1.95,-1.72,2.81,-5.47,0.31,0.31,0.3,0.37
1951-11-20,9.88,4.3,-0.03,0.0,96.78,-84.17,89.07,3.84,0.35,5.76,-2.58,0.31,0.31,0.3,0.37
1951-11-21,11.11,5.36,-0.63,0.0,96.44,-85.95,93.83,2.68,0.83,-0.14,-0.78,0.3,0.31,0.3,0.37
1951-11-22,0.22,-2.46,-5.6,0.16,97.32,-47.2,55.59,2.42,-0.8,-3.65,-8.16,0.3,0.31,0.3,0.37
1951-11-23,3.24,-2.33,-5.94,0.68,97.64,-59.31,55.91,1.36,0.58,-0.52,-7.08,0.3,0.31,0.3,0.37
1951-11-24,-0.91,-4.24,-7.32,1.57,97.93,-47.99,61.56,2.03,-2.03,0.72,-11.47,0.3,0.3,0.3,0.36
1951-11-25,1.72,-1.28,-2.97,8.48,97.0,-38.62,44.81,0.91,0.83,-0.8,-3.42,0.33,0.31,0.3,0.36
1951-11-26,4.45,-1.39,-8.1,0.0,97.92,-68.42,62.76,0.8,0.34,0.96,-5.11,0.33,0.31,0.3,0.36
1951-11-27,7.49,1.95,-1.68,0.0,97.39,-69.63,61.39,1.28,2.09,2.97,-1.9,0.34,0.31,0.3,0.36
1951-11-28,10.32,2.8,-4.82,0.0,97.37,-85.95,80.92,1.17,1.44,1.93,-1.47,0.35,0.31,0.3,0.36
1951-11-29,11.54,6.01,1.39,0.0,97.29,-80.55,84.23,1.36,2.01,0.94,2.13,0.36,0.32,0.3,0.36
1951-11-30,13.15,5.09,-1.55,0.0,97.07,-74.07,87.95,0.97,1.41,2.96,3.09,0.35,0.32,0.3,0.36
1951-12-01,13.8,7.58,0.57,0.0,96.63,-65.35,81.97,0.85,0.63,2.57,5.85,0.34,0.33,0.3,0.36
1951-12-02,15.31,12.54,10.9,0.52,95.87,-28.59,36.35,1.02,-0.95,4.46,10.58,0.34,0.33,0.3,0.36
1951-12-03,13.13,8.06,3.72,0.04,95.75,-89.1,82.81,5.36,5.38,0.39,-1.08,0.33,0.33,0.3,0.36
1951-12-04,9.67,3.89,-2.89,4.14,95.97,-56.04,44.72,2.9,-1.14,2.75,-4.24,0.33,0.32,0.3,0.36
1951-12-05,7.17,5.23,3.53,1.4,95.35,-27.73,38.42,1.02,-2.22,2.25,3.37,0.36,0.33,0.3,0.36
1951-12-06,8.35,5.68,2.77,1.53,94.23,-54.78,40.98,3.41,2.77,4.61,1.41,0.36,0.33,0.3,0.36
1951-12-07,4.7,2.02,-0.77,0.03,96.79,-72.6,73.3,4.52,6.52,-1.13,-5.13,0.35,0.34,0.3,0.36
1951-12-08,-0.65,-2.32,-3.65,0.42,98.11,-47.23,37.91,1.81,2.4,-3.32,-7.18,0.34,0.33,0.3,0.36
1951-12-09,1.35,-3.18,-6.36,0.0,98.34,-82.41,88.83,2.52,2.89,-0.81,-11.77,0.33,0.33,0.3,0.36
1951-12-10,5.93,0.04,-4.22,0.0,97.34,-73.75,66.0,3.14,4.27,0.17,-9.02,0.33,0.33,0.3,0.36
1951-12-11,0.99,-0.72,-2.93,0.75,96.89,-50.79,74.44,3.12,2.98,-2.18,-8.12,0.33,0.33,0.3,0.36
1951-12-12,2.82,-0.91,-7.22,0.05,96.71,-58.0,57.61,1.38,1.72,-3.04,-4.37,0.32,0.33,0.3,0.36
1951-12-13,-4.74,-6.48,-8.27,7.45,97.2,-28.44,23.82,1.36,-3.17,-0.46,-11.5,0.32,0.33,0.3,0.36
1951-12-14,-8.5,-13.39,-19.73,5.43,97.74,-43.29,16.86,0.34,1.28,-5.44,-16.22,0.32,0.33,0.3,0.36
1951-12-15,-20.12,-21.89,-23.64,0.11,99.01,-68.29,28.13,0.15,2.75,-1.75,-26.19,0.32,0.32,0.3,0.36
1951-12-16,-14.48,-18.24,-21.08,0.73,98.18,-43.79,21.03,0.1,-2.28,0.76,-21.72,0.32,0.32,0.3,0.36
1951-12-17,-8.91,-13.27,-17.7,1.2,97.09,-29.24,14.01,0.1,-0.08,-1.39,-15.73,0.32,0.32,0.3,0.36
1951-12-18,-14.28,-19.0,-21.55,0.0,97.61,-64.22,21.71,0.07,0.82,-1.47,-22.41,0.32,0.32,0.3,0.36
1951-12-19,-2.41,-8.91,-17.62,0.5,95.79,-26.43,17.0,0.28,-2.18,-0.56,-11.27,0.32,0.32,0.3,0.36
1951-12-20,-9.52,-16.62,-22.37,3.85,96.18,-18.94,11.27,0.34,3.73,-5.5,-19.69,0.32,0.32,0.3,0.36
1951-12-21,-17.22,-20.76,-23.43,0.0,96.82,-66.25,21.59,0.04,4.25,-0.93,-24.46,0.32,0.32,0.3,0.36
1951-12-22,-2.85,-13.02,-21.49,0.0,96.35,-38.67,17.55,0.02,0.79,0.63,-15.57,0.32,0.32,0.3,0.36
1951-12-23,-12.29,-15.18,-22.76,0.0,97.94,-58.28,22.19,0.03,1.71,-2.77,-17.69,0.32,0.32,0.3,0.36
1951-12-24,-9.63,-13.77,-22.45,0.3,97.75,-1.38,12.98,0.27,-1.88,0.21,-16.4,0.32,0.32,0.3,0.36
1951-12-25,-9.69,-11.29,-14.43,0.03,97.82,-44.94,23.8,0.04,2.31,-2.47,-13.42,0.32,0.32,0.3,0.36
1951-12-26,-9.76,-12.91,-18.26,0.0,99.22,-53.3,20.22,0.08,1.19,-2.77,-15.71,0.32,0.32,0.3,0.36
1951-12-27,-4.05,-12.04,-22.98,0.01,98.37,-32.43,18.76,0.26,0.35,3.33,-14.76,0.32,0.32,0.3,0.36
1951-12-28,-4.25,-5.64,-7.56,0.1,96.33,-37.23,23.31,0.11,1.49,1.23,-7.59,0.32,0.32,0.3,0.36
1951-12-29,2.85,0.97,-3.17,0.05,95.72,-43.88,28.0,0.15,1.12,-0.03,-1.03,0.33,0.31,0.3,0.36
1951-12-30,0.8,-3.58,-10.79,0.04,95.74,-37.12,28.99,-0.02,-2.11,0.82,-4.32,0.34,0.32,0.3,0.36
1951-12-31,0.38,-7.0,-15.98,0.11,95.95,-25.35,24.85,0.59,2.78,-4.61,-8.94,0.34,0.32,0.3,0.36
1952-01-01,-14.42,-17.44,-20.48,0.0,98.28,-62.63,40.86,0.29,1.38,-2.2,-21.09,0.34,0.32,0.3,0.36
1952-01-02,-4.34,-11.71,-18.43,0.26,98.49,-48.67,40.05,0.29,1.71,-0.15,-14.95,0.34,0.32,0.3,0.36
1952-01-03,-0.47,-8.51,-15.69,0.26,98.37,-51.63,41.51,0.42,1.24,1.78,-12.22,0.33,0.32,0.3,0.36
1952-01-04,-2.18,-3.76,-5.48,6.86,97.25,-18.2,20.43,0.18,0.62,0.61,-4.91,0.33,0.32,0.3,0.36
1952-01-05,-5.97,-9.99,-14.97,0.03,97.54,-42.97,27.16,0.14,2.34,-2.54,-12.25,0.33,0.32,0.3,0.36
1952-01-06,-5.44,-9.89,-15.99,0.01,97.85,-58.87,30.85,0.01,1.11,2.35,-12.08,0.33,0.32,0.3,0.36
1952-01-07,1.02,-3.31,-7.95,0.02,96.38,-54.97,23.42,0.12,0.24,3.38,-5.65,0.33,0.32,0.3,0.36
1952-01-08,-1.65,-5.04,-6.89,0.0,96.23,-69.5,35.07,0.09,3.45,-1.97,-7.32,0.33,0.32,0.3,0.36
1952-01-09,-5.9,-7.32,-9.82,0.01,97.77,-60.79,32.89,0.43,3.74,-4.31,-10.36,0.33,0.32,0.3,0.36
1952-01-10,-0.84,-8.19,-18.37,0.01,98.26,-64.22,37.94,0.43,0.52,3.53,-10.96,0.33,0.32,0.3,0.36
1952-01-11,1.83,-1.2,-9.65,0.0,97.09,-77.83,38.93,0.62,2.09,2.57,-4.1,0.33,0.32,0.3,0.36
1952-01-12,-4.56,-7.56,-12.06,0.05,97.4,-13.6,25.6,0.19,-0.56,-1.79,-8.3,0.34,0.32,0.3,0.36
1952-01-13,5.28,-0.64,-4.72,0.09,96.61,-34.83,42.16,0.07,-0.06,1.09,-2.1,0.35,0.32,0.3,0.36
1952-01-14,11.3,6.05,0.43,2.0,95.56,-54.88,80.02,1.87,2.9,1.65,1.93,0.41,0.35,0.3,0.36
1952-01-15,8.73,1.14,-5.57,0.0,97.03,-86.7,92.63,1.55,-1.0,0.9,-4.25,0.39,0.38,0.31,0.36
1952-01-16,8.25,2.79,-2.25,0.25,96.35,-29.67,37.23,0.06,-0.25,1.59,1.38,0.38,0.37,0.31,0.36
1952-01-17,7.61,0.84,-4.46,0.0,96.72,-78.24,94.52,2.62,3.33,-1.46,-6.31,0.37,0.37,0.31,0.36
1952-01-18,8.33,1.7,-3.16,0.41,96.93,-49.44,50.77,2.07,0.84,3.3,-6.69,0.37,0.37,0.31,0.36
1952-01-19,9.73,3.38,-4.18,6.9,95.91,-55.59,79.6,2.23,2.02,-2.38,-0.72,0.4,0.38,0.31,0.36
1952-01-20,-2.65,-6.06,-10.72,0.0,97.61,-68.63,81.81,2.19,-1.41,-0.99,-13.71,0.38,0.38,0.32,0.36
1952-01-21,4.78,-0.06,-8.98,4.48,95.73,-18.64,13.0,1.41,-0.3,2.26,-3.57,0.39,0.38,0.32,0.36
1952-01-22,-9.86,-14.31,-17.18,0.54,96.94,-65.82,94.58,2.59,7.42,-4.36,-21.76,0.38,0.38,0.32,0.36
1952-01-23,-12.63,-15.95,-18.95,0.61,98.4,-64.09,65.34,1.28,1.3,-2.97,-23.9,0.38,0.37,0.32,0.36
