date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-11,18.53,15.44,12.96,2.25,96.65,-35.72,108.81,3.5,-0.23,-1.37,10.2,0.36,0.36,0.36,0.29
1951-07-12,17.62,15.37,12.24,6.99,96.76,-42.42,95.5,2.43,1.18,0.05,11.92,0.38,0.36,0.36,0.29
1951-07-13,25.55,18.88,11.85,0.0,96.55,-85.41,276.21,6.67,0.41,2.25,14.2,0.37,0.37,0.36,0.29
1951-07-14,30.18,23.47,16.65,0.0,96.13,-75.4,273.99,7.87,0.15,4.1,19.01,0.34,0.36,0.36,0.29
1951-07-15,31.34,25.84,20.12,0.74,95.87,-66.01,262.04,7.61,0.61,3.39,21.71,0.33,0.34,0.35,0.29
1951-07-16,26.82,22.67,19.14,0.02,96.35,-57.59,211.38,6.17,-1.55,-1.85,19.39,0.32,0.33,0.35,0.29
1951-07-17,32.04,24.85,19.34,0.0,96.21,-66.23,262.01,8.46,0.46,0.31,20.61,0.3,0.32,0.35,0.29
1951-07-18,26.42,22.17,16.94,0.07,96.49,-64.71,216.25,5.91,-0.91,-0.97,18.04,0.29,0.31,0.35,0.29
1951-07-19,28.26,22.58,18.62,0.86,95.98,-52.93,229.8,7.41,-4.27,1.14,18.82,0.28,0.31,0.34,0.29
1951-07-20,33.28,26.18,19.71,0.04,95.21,-57.07,248.34,8.73,-0.52,2.1,21.36,0.27,0.3,0.34,0.29
1951-07-21,23.65,21.57,19.02,0.31,95.85,-45.94,129.7,6.41,1.25,-2.73,13.78,0.26,0.29,0.34,0.29
1951-07-22,24.41,20.39,16.88,0.0,96.53,-49.58,135.21,4.79,1.9,-0.33,13.63,0.26,0.29,0.34,0.29
1951-07-23,27.33,21.92,15.04,0.26,96.57,-72.59,232.9,6.92,0.11,1.88,15.59,0.25,0.28,0.33,0.29
1951-07-24,31.38,25.41,19.96,0.0,96.09,-73.17,261.35,10.39,0.26,5.06,18.52,0.24,0.27,0.33,0.29
1951-07-25,31.35,25.97,20.49,0.0,95.94,-79.79,265.37,10.31,-0.1,4.8,19.08,0.22,0.26,0.33,0.29
1951-07-26,33.14,26.96,20.86,0.23,95.93,-64.07,239.34,8.9,0.95,2.54,20.48,0.21,0.26,0.32,0.29
1951-07-27,29.98,24.9,20.65,0.01,96.24,-75.48,251.21,7.83,-1.84,-1.74,19.75,0.2,0.25,0.32,0.29
1951-07-28,29.6,24.07,18.45,0.0,96.28,-86.96,251.27,8.67,-2.35,2.73,17.76,0.2,0.24,0.32,0.29
1951-07-29,31.78,26.09,20.7,2.45,95.9,-52.91,239.15,10.85,-1.29,5.6,19.93,0.19,0.24,0.31,0.29
1951-07-30,29.73,25.53,20.85,0.0,96.19,-87.84,265.28,11.45,2.19,-2.81,15.11,0.21,0.23,0.31,0.29
1951-07-31,29.75,23.47,15.87,0.22,96.34,-77.33,209.85,8.24,-1.27,1.78,13.78,0.19,0.22,0.31,0.29
1951-08-01,32.42,26.23,20.93,5.81,95.86,-48.6,216.56,9.99,-0.36,5.06,19.46,0.2,0.22,0.3,0.29
1951-08-02,29.86,25.83,21.07,0.18,95.82,-54.98,174.8,7.3,-0.76,-2.04,19.46,0.24,0.22,0.3,0.29
1951-08-03,26.68,21.75,16.33,0.0,96.64,-97.87,262.37,8.65,-2.05,-1.06,12.91,0.23,0.22,0.3,0.29
1951-08-04,28.24,22.78,18.45,0.68,96.31,-53.22,178.97,9.38,-2.71,4.52,15.29,0.21,0.21,0.3,0.29
1951-08-05,33.8,26.99,21.11,3.53,95.47,-58.22,241.3,10.06,0.52,2.7,19.32,0.23,0.21,0.29,0.29
1951-08-06,32.13,25.46,19.08,2.22,95.88,-90.23,254.93,8.94,0.35,-0.37,16.98,0.22,0.21,0.29,0.29
1951-08-07,32.03,27.2,21.78,1.35,95.33,-76.9,240.38,11.2,1.53,-0.22,16.96,0.23,0.2,0.29,0.29
1951-08-08,27.51,22.66,17.47,0.23,95.68,-82.69,225.57,8.28,0.48,-2.1,13.84,0.22,0.2,0.28,0.29
1951-08-09,23.05,20.26,16.6,6.78,95.85,-53.74,142.66,4.4,0.6,2.0,15.87,0.24,0.2,0.28,0.29
1951-08-10,25.49,20.76,16.46,0.0,96.18,-84.66,243.31,8.58,1.44,-1.74,13.39,0.26,0.2,0.28,0.29
1951-08-11,23.09,18.23,12.85,0.04,96.66,-82.37,225.65,7.78,-2.69,-0.58,10.34,0.24,0.2,0.28,0.29
1951-08-12,17.14,15.96,14.99,73.9,96.34,-11.15,33.29,2.94,-3.62,0.8,12.94,0.34,0.28,0.28,0.29
1951-08-13,21.38,17.41,14.22,0.1,96.47,-40.12,160.51,4.96,-1.18,-1.95,13.85,0.39,0.39,0.28,0.29
1951-08-14,22.81,18.52,14.94,1.7,96.23,-33.98,115.63,3.56,-1.36,-0.49,15.2,0.37,0.37,0.29,0.29
1951-08-15,21.67,18.19,15.09,4.94,96.3,-51.19,169.88,6.46,4.04,-3.52,13.9,0.38,0.37,0.29,0.29
1951-08-16,22.82,17.36,11.94,8.34,96.25,-63.23,183.87,4.41,-0.58,0.39,14.17,0.38,0.37,0.29,0.29
1951-08-17,24.18,18.81,13.38,0.18,96.36,-57.91,197.78,4.97,-0.7,-0.37,14.98,0.38,0.37,0.29,0.29
1951-08-18,27.52,21.68,16.39,0.92,96.15,-61.17,198.33,6.3,0.34,1.79,17.26,0.36,0.36,0.29,0.29
1951-08-19,26.12,20.75,16.03,0.59,96.28,-77.51,219.59,6.22,-1.34,-0.63,15.85,0.34,0.35,0.29,0.29
1951-08-20,22.18,19.21,15.36,16.62,96.18,-62.27,213.55,8.81,1.78,-2.74,12.77,0.39,0.38,0.29,0.29
1951-08-21,20.48,16.13,11.87,0.0,96.73,-78.15,183.35,6.19,0.97,-2.37,9.75,0.36,0.37,0.29,0.29
1951-08-22,24.16,17.75,10.6,0.0,96.66,-74.16,220.95,7.34,-1.69,3.76,12.48,0.34,0.36,0.3,0.29
1951-08-23,25.78,20.88,16.86,0.02,96.18,-37.66,183.75,9.61,-1.67,6.86,14.97,0.33,0.34,0.3,0.29
1951-08-24,25.71,21.8,19.79,0.27,95.86,-18.93,83.05,3.47,-2.44,4.03,19.35,0.32,0.33,0.29,0.29
1951-08-25,26.33,22.11,16.04,1.73,95.59,-50.12,154.04,5.7,1.03,-0.53,17.44,0.32,0.33,0.29,0.29
1951-08-26,26.74,19.87,12.53,4.45,95.77,-73.23,196.93,6.3,-0.45,2.08,13.52,0.32,0.32,0.29,0.29
1951-08-27,24.51,19.5,16.13,4.25,95.29,-25.3,75.23,2.22,-3.09,-0.39,18.01,0.36,0.32,0.29,0.29
1951-08-28,28.56,24.03,19.92,1.61,95.2,-45.63,162.25,5.14,-1.45,2.59,20.53,0.34,0.33,0.29,0.29
1951-08-29,28.0,24.51,20.61,0.81,95.59,-23.83,126.56,4.31,-3.01,0.58,21.62,0.34,0.33,0.29,0.29
1951-08-30,27.9,24.2,21.23,19.75,95.32,-25.13,99.24,3.63,0.01,-1.49,21.35,0.38,0.35,0.29,0.29
1951-08-31,20.35,17.87,15.88,0.52,96.13,-21.81,93.34,4.34,-0.82,-3.08,14.12,0.37,0.36,0.3,0.29
1951-09-01,20.31,17.73,15.47,0.6,96.34,-24.74,89.97,3.57,-2.16,0.08,13.62,0.36,0.36,0.3,0.29
1951-09-02,19.66,16.9,14.41,0.57,96.52,-36.76,102.93,3.87,-2.55,0.57,12.7,0.35,0.35,0.3,0.29
1951-09-03,19.64,16.49,13.34,2.99,96.75,-34.53,94.76,3.99,-2.65,1.56,11.89,0.35,0.34,0.3,0.29
1951-09-04,19.54,16.76,14.12,9.37,96.45,-31.05,91.47,3.05,-1.51,2.78,13.99,0.39,0.35,0.3,0.29
1951-09-05,22.21,17.11,12.25,0.14,96.16,-79.86,195.28,6.46,3.16,-1.34,11.52,0.37,0.36,0.3,0.29
1951-09-06,22.18,16.08,10.55,0.0,96.56,-90.89,205.39,6.32,1.92,-2.08,9.35,0.35,0.35,0.3,0.29
1951-09-07,19.6,15.59,10.43,10.42,96.57,-44.13,100.61,3.42,-1.25,2.93,11.87,0.37,0.35,0.3,0.29
1951-09-08,23.54,19.16,15.28,3.87,95.63,-32.36,106.91,3.87,-0.88,4.0,16.13,0.39,0.37,0.3,0.29
1951-09-09,21.31,17.98,15.51,4.15,95.42,-54.05,136.94,5.42,3.35,-2.08,13.4,0.39,0.37,0.3,0.29
1951-09-10,22.57,17.72,14.59,0.01,94.95,-82.84,196.38,7.96,3.71,-0.61,9.95,0.36,0.37,0.3,0.29
1951-09-11,24.71,19.55,14.89,0.04,94.5,-83.74,196.16,7.55,1.49,0.48,12.34,0.34,0.35,0.3,0.29
1951-09-12,17.29,13.92,9.45,4.57,95.42,-69.13,163.39,8.57,4.81,-3.14,5.45,0.36,0.35,0.3,0.29
1951-09-13,19.19,15.02,11.27,0.19,95.78,-90.48,179.11,9.92,5.53,-0.91,4.06,0.34,0.34,0.3,0.29
1951-09-14,19.5,14.72,10.81,0.14,96.35,-90.61,180.93,9.14,4.66,-2.21,3.53,0.33,0.33,0.3,0.29
1951-09-15,16.1,11.71,8.65,0.0,96.96,-83.45,148.43,6.35,3.16,-2.83,3.61,0.31,0.33,0.3,0.29
1951-09-16,21.16,13.65,6.73,0.0,96.51,-98.16,196.58,5.31,2.33,0.68,5.78,0.3,0.32,0.3,0.29
1951-09-17,22.66,15.78,9.15,0.0,96.37,-84.43,185.48,4.58,0.77,-0.97,9.38,0.29,0.31,0.3,0.29
1951-09-18,25.01,17.8,9.77,0.01,95.9,-81.01,189.21,4.22,0.43,1.01,12.37,0.29,0.31,0.3,0.29
1951-09-19,23.63,18.6,14.46,0.04,95.29,-63.6,161.4,4.91,0.46,2.5,13.54,0.28,0.3,0.3,0.29
1951-09-20,18.84,15.11,12.62,0.08,95.34,-51.5,90.17,4.23,1.25,-3.05,10.09,0.27,0.3,0.3,0.29
1951-09-21,13.23,9.84,4.98,0.03,96.42,-52.31,66.05,6.3,3.65,-2.92,0.01,0.27,0.29,0.3,0.29
1951-09-22,17.86,10.46,3.3,0.17,95.89,-87.02,164.71,5.44,3.13,0.89,2.97,0.27,0.29,0.3,0.29
1951-09-23,10.02,7.97,4.77,10.58,96.22,-53.73,47.56,1.87,1.99,-1.91,4.38,0.31,0.29,0.3,0.29
1951-09-24,11.01,7.38,2.64,0.09,96.44,-50.63,101.17,2.6,-1.21,1.2,4.09,0.35,0.3,0.3,0.29
1951-09-25,16.74,11.92,6.16,0.21,95.62,-62.15,141.03,5.05,-2.44,5.7,8.34,0.33,0.3,0.3,0.29
1951-09-26,17.55,12.81,6.8,0.24,95.04,-86.04,171.84,8.1,5.03,-2.06,5.04,0.31,0.3,0.3,0.29
1951-09-27,8.94,5.43,2.57,0.0,96.86,-110.33,180.11,9.4,5.74,-4.24,-6.83,0.3,0.3,0.29,0.29
1951-09-28,12.26,5.96,-1.5,0.0,97.06,-89.84,168.83,6.07,-1.35,3.25,-2.59,0.29,0.3,0.29,0.29
1951-09-29,24.27,15.04,8.77,0.0,95.64,-74.17,160.91,7.64,0.27,4.36,7.13,0.28,0.29,0.29,0.29
1951-09-30,24.8,16.52,7.6,0.0,95.79,-83.23,163.92,4.73,0.04,1.79,10.98,0.27,0.29,0.29,0.29
1951-10-01,27.14,20.15,14.27,0.0,95.25,-84.61,163.09,4.05,0.9,1.83,14.04,0.27,0.28,0.29,0.29
1951-10-02,24.62,19.57,15.35,0.0,94.55,-63.53,112.86,4.63,2.82,0.44,12.19,0.26,0.28,0.29,0.29
1951-10-03,19.75,15.25,10.6,8.29,94.88,-57.15,103.72,2.68,-1.79,-2.17,12.6,0.28,0.28,0.29,0.29
1951-10-04,14.11,11.88,10.2,8.8,95.41,-13.24,21.92,1.3,-1.02,-3.62,10.68,0.38,0.29,0.29,0.29
1951-10-05,10.08,8.81,7.62,0.08,96.91,-21.93,51.4,3.74,0.18,-4.48,3.71,0.35,0.31,0.29,0.29
1951-10-06,10.2,7.92,6.41,0.5,97.22,-28.56,55.36,3.12,0.33,-3.11,2.2,0.33,0.31,0.29,0.29
1951-10-07,11.58,6.74,1.92,0.0,97.24,-92.8,157.04,3.23,-0.54,-1.41,1.01,0.32,0.31,0.29,0.29
1951-10-08,17.92,9.68,1.93,0.0,97.05,-81.48,139.52,3.43,2.49,0.16,4.63,0.31,0.31,0.29,0.29
1951-10-09,20.12,12.5,6.06,0.0,96.76,-86.35,148.2,3.23,1.19,-0.3,6.97,0.3,0.31,0.29,0.29
1951-10-10,22.31,14.31,7.88,0.0,96.27,-86.13,146.98,3.5,1.5,0.44,9.26,0.3,0.3,0.29,0.29
1951-10-11,19.58,14.09,10.25,0.01,96.07,-57.45,93.89,2.08,-0.57,-1.4,11.15,0.29,0.3,0.29,0.29
1951-10-12,22.04,16.58,12.33,0.16,95.76,-61.34,116.46,4.7,-3.36,4.43,12.51,0.29,0.3,0.29,0.29
1951-10-13,18.71,16.38,12.6,17.87,95.54,-40.63,56.65,4.98,-0.77,3.09,10.74,0.31,0.3,0.29,0.29
1951-10-14,19.94,13.94,9.37,1.24,96.09,-81.19,140.39,5.43,3.11,-0.25,6.85,0.37,0.34,0.29,0.29
1951-10-15,22.54,15.5,10.03,0.0,95.39,-87.88,126.08,8.35,1.62,4.18,5.19,0.35,0.34,0.29,0.29
1951-10-16,9.13,5.9,3.34,0.0,96.77,-69.95,98.95,6.78,2.37,-4.45,-5.3,0.33,0.33,0.29,0.29
1951-10-17,7.14,4.32,2.14,0.78,97.36,-40.86,71.8,2.9,-2.3,-1.47,-1.55,0.33,0.33,0.29,0.29
1951-10-18,6.93,3.78,1.18,7.47,97.71,-37.0,54.02,1.69,-0.64,-1.44,0.55,0.37,0.33,0.29,0.29
1951-10-19,9.22,5.0,0.86,0.0,96.65,-53.83,72.44,3.1,-1.0,4.57,0.33,0.36,0.34,0.29,0.29
1951-10-20,8.77,5.52,3.06,3.16,95.2,-23.87,41.71,1.07,-0.21,0.45,3.74,0.37,0.34,0.29,0.29
1951-10-21,4.15,2.83,0.96,1.0,95.67,-22.16,39.29,2.3,1.49,-4.31,-0.41,0.36,0.35,0.29,0.29
1951-10-22,7.43,2.37,-2.06,1.1,96.27,-82.89,120.65,2.38,0.81,-0.06,-2.66,0.35,0.35,0.29,0.29
1951-10-23,11.23,4.89,0.29,0.0,96.53,-83.54,120.07,3.01,-2.52,3.87,0.75,0.35,0.34,0.29,0.29
1951-10-24,16.67,9.69,3.82,0.0,95.73,-89.64,120.92,4.91,-0.9,5.49,3.2,0.35,0.34,0.29,0.29
1951-10-25,10.65,8.08,4.8,0.02,95.95,-55.62,94.41,2.81,0.98,-1.37,4.09,0.34,0.34,0.29,0.29
1951-10-26,5.24,2.87,0.32,0.0,97.26,-62.46,100.64,3.58,0.67,-3.41,-4.3,0.33,0.33,0.29,0.29
1951-10-27,10.92,3.15,-4.3,0.0,96.61,-87.9,120.85,2.7,2.02,1.86,-2.45,0.33,0.33,0.29,0.29
1951-10-28,11.92,6.77,1.12,0.0,95.93,-83.85,114.85,2.8,0.88,1.15,1.18,0.32,0.33,0.29,0.29
1951-10-29,12.84,8.4,5.01,0.0,95.15,-88.07,114.73,2.99,0.11,-0.62,2.46,0.32,0.32,0.29,0.29
1951-10-30,4.49,1.21,-2.36,1.41,96.1,-45.52,63.08,3.0,1.34,-5.08,-2.87,0.32,0.32,0.29,0.29
1951-10-31,1.0,-2.14,-5.24,0.45,97.09,-65.48,69.88,1.46,1.14,-1.2,-7.31,0.32,0.32,0.29,0.29
1951-11-01,-3.93,-6.04,-9.84,0.36,97.52,-82.04,98.08,2.81,3.14,-4.01,-13.58,0.31,0.32,0.29,0.29
1951-11-02,-1.45,-7.95,-12.73,0.01,96.57,-96.53,114.36,3.04,2.18,1.74,-19.29,0.31,0.32,0.29,0.29
1951-11-03,2.57,-4.99,-10.19,1.03,95.7,-58.41,83.56,3.59,4.76,-5.8,-12.54,0.32,0.32,0.29,0.29
1951-11-04,-6.33,-8.62,-11.33,0.94,96.55,-53.88,60.47,1.64,-0.43,0.31,-17.66,0.32,0.32,0.29,0.29
1951-11-05,-1.79,-6.3,-11.58,0.27,97.06,-59.57,82.69,1.98,-0.67,2.37,-13.11,0.32,0.32,0.3,0.29
1951-11-06,2.24,-1.67,-4.31,0.13,96.95,-36.28,42.99,0.7,0.67,-1.19,-5.13,0.32,0.31,0.3,0.29
1951-11-07,2.65,-1.49,-3.71,0.04,96.75,-49.85,62.97,0.89,-0.26,1.24,-4.45,0.32,0.31,0.3,0.29
1951-11-08,10.1,1.62,-4.45,0.0,95.69,-74.18,93.62,1.24,2.28,-0.1,-2.77,0.32,0.31,0.3,0.29
1951-11-09,12.35,3.33,-2.23,0.0,96.06,-79.0,94.64,1.31,2.65,0.11,-0.43,0.32,0.31,0.3,0.29
1951-11-10,9.63,3.16,-2.11,0.0,96.34,-74.21,95.22,1.34,-0.64,-0.28,-0.7,0.32,0.31,0.3,0.29
1951-11-11,15.33,8.74,3.13,0.01,94.94,-67.12,81.88,2.39,-0.45,5.09,5.24,0.32,0.31,0.3,0.29
1951-11-12,13.89,7.33,1.37,0.0,93.95,-82.86,96.25,2.28,1.56,0.24,1.43,0.32,0.31,0.3,0.29
1951-11-13,8.04,4.81,2.37,0.07,94.06,-46.21,63.43,3.48,4.71,-3.8,-0.27,0.31,0.31,0.3,0.29
1951-11-14,2.79,0.9,-1.97,0.01,94.68,-58.67,64.92,4.45,6.22,-3.6,-5.97,0.31,0.31,0.3,0.29
1951-11-15,-0.2,-1.98,-3.33,0.26,96.06,-42.74,42.04,3.11,4.14,-3.48,-9.1,0.3,0.31,0.3,0.29
1951-11-16,-3.04,-4.55,-5.8,0.45,97.58,-45.97,58.77,2.94,2.18,-5.14,-11.68,0.3,0.31,0.3,0.29
1951-11-17,-1.98,-6.15,-9.73,0.02,98.03,-94.86,92.99,1.84,2.22,-1.14,-12.92,0.3,0.31,0.3,0.29
1951-11-18,2.15,-3.48,-7.12,0.0,96.8,-89.65,90.73,1.76,-1.49,0.68,-12.06,0.3,0.31,0.3,0.29
1951-11-19,5.13,-1.74,-6.61,0.0,96.52,-83.34,87.28,2.4,-2.9,3.46,-7.79,0.3,0.31,0.3,0.29
1951-11-20,9.54,3.05,-0.71,0.0,95.13,-74.01,71.97,1.92,0.0,4.3,-2.2,0.3,0.31,0.3,0.29
1951-11-21,3.73,-0.58,-5.07,0.02,95.54,-68.66,75.35,2.34,3.07,-2.56,-6.45,0.3,0.3,0.3,0.29
1951-11-22,-3.78,-6.18,-8.6,0.04,96.46,-75.57,85.9,1.86,0.2,-0.67,-14.4,0.3,0.3,0.3,0.29
1951-11-23,-4.08,-5.98,-9.53,0.03,96.68,-81.16,81.51,1.77,1.2,-1.76,-12.79,0.3,0.3,0.3,0.29
1951-11-24,1.4,-4.75,-10.36,2.24,96.67,-67.68,82.66,2.66,-0.91,4.47,-11.95,0.3,0.3,0.3,0.29
1951-11-25,3.15,-1.82,-4.51,2.45,96.03,-52.03,57.38,1.55,1.52,0.16,-5.99,0.3,0.3,0.3,0.29
1951-11-26,1.26,-3.99,-7.45,0.0,96.71,-71.37,68.07,0.97,-1.4,1.61,-7.27,0.3,0.3,0.3,0.29
1951-11-27,8.68,0.82,-4.55,0.04,96.03,-61.79,58.41,1.17,2.48,0.29,-3.59,0.31,0.3,0.3,0.29
1951-11-28,10.81,2.18,-4.78,0.0,95.92,-73.62,70.24,1.37,1.32,2.92,-2.44,0.32,0.3,0.3,0.29
1951-11-29,9.58,3.93,0.43,0.0,96.14,-75.09,76.51,0.93,1.69,1.01,0.18,0.33,0.31,0.3,0.29
1951-11-30,11.63,3.96,-0.82,0.0,95.72,-70.89,63.95,0.89,1.6,1.54,-0.07,0.33,0.31,0.3,0.29
1951-12-01,8.78,1.66,-3.28,0.01,95.48,-61.53,65.59,0.88,-0.39,1.97,-0.7,0.32,0.31,0.3,0.29
1951-12-02,10.15,5.56,2.52,0.32,94.64,-63.02,61.72,0.56,-0.65,4.34,4.0,0.32,0.31,0.3,0.29
1951-12-03,6.04,2.92,-0.18,3.3,94.51,-45.68,29.43,2.5,6.09,-1.91,-1.37,0.33,0.31,0.3,0.29
1951-12-04,4.21,-0.35,-5.23,0.17,94.89,-59.1,43.55,1.5,-0.99,1.35,-7.09,0.33,0.31,0.3,0.29
1951-12-05,5.14,2.38,0.29,0.17,94.29,-33.74,43.69,0.81,-2.54,3.63,0.96,0.33,0.32,0.3,0.29
1951-12-06,3.4,1.58,0.57,19.9,93.43,-5.16,8.8,0.35,-0.07,-4.3,1.1,0.37,0.32,0.3,0.29
1951-12-07,0.64,-1.65,-4.57,4.6,95.54,-17.7,16.06,0.98,5.99,-3.94,-3.28,0.36,0.34,0.3,0.29
1951-12-08,-4.86,-6.64,-11.11,1.63,97.27,-36.2,16.22,0.26,2.86,-3.08,-8.54,0.35,0.34,0.3,0.29
1951-12-09,-9.7,-13.19,-15.8,0.0,97.19,-74.42,23.85,0.01,3.11,0.62,-16.21,0.34,0.34,0.3,0.29
1951-12-10,0.93,-3.16,-13.78,0.51,96.06,-43.54,18.4,0.58,5.47,-1.43,-5.79,0.34,0.34,0.3,0.29
1951-12-11,-2.64,-8.69,-14.97,0.93,95.88,-35.3,19.31,0.34,1.65,-1.17,-11.23,0.34,0.34,0.3,0.29
1951-12-12,-2.1,-9.82,-18.0,0.48,95.88,-32.33,18.54,0.23,0.26,-2.47,-11.84,0.34,0.34,0.3,0.29
1951-12-13,-9.8,-12.79,-17.81,5.06,96.35,-6.1,14.08,0.32,-3.15,-0.85,-15.37,0.33,0.33,0.3,0.29
1951-12-14,-12.13,-17.91,-22.62,1.79,97.23,-49.12,17.45,0.11,2.33,-4.81,-20.99,0.33,0.33,0.3,0.29
1951-12-15,-23.37,-25.58,-27.61,0.07,97.84,-62.9,19.84,0.0,3.19,-1.25,-29.29,0.33,0.33,0.3,0.29
1951-12-16,-21.37,-24.47,-26.93,0.09,97.13,-43.13,19.77,0.0,-0.21,0.56,-27.4,0.33,0.33,0.3,0.29
1951-12-17,-12.24,-18.4,-24.64,0.26,96.16,-33.39,16.48,0.03,0.63,0.02,-20.99,0.33,0.33,0.3,0.29
1951-12-18,-20.36,-23.38,-28.4,0.02,96.49,-51.38,20.14,-0.01,-0.47,0.03,-26.39,0.33,0.33,0.3,0.29
1951-12-19,-13.14,-15.96,-20.7,2.07,95.15,-11.92,13.45,0.19,-2.28,-0.77,-18.6,0.33,0.33,0.3,0.29
1951-12-20,-19.19,-21.04,-21.77,2.65,95.58,-17.23,10.95,0.14,3.81,-5.72,-24.12,0.33,0.33,0.3,0.29
1951-12-21,-21.95,-24.67,-26.68,0.01,95.67,-59.49,19.41,-0.01,4.4,-1.75,-28.16,0.32,0.33,0.3,0.29
1951-12-22,-12.52,-19.37,-27.21,1.16,95.43,-16.9,15.53,0.1,-0.72,-0.69,-22.07,0.32,0.32,0.3,0.29
1951-12-23,-16.79,-19.84,-24.91,0.06,96.95,-49.29,18.98,-0.03,1.81,-0.19,-22.44,0.32,0.32,0.3,0.29
1951-12-24,-9.09,-14.35,-22.26,4.5,96.71,-9.25,10.39,0.06,-1.66,2.04,-16.28,0.32,0.32,0.3,0.29
1951-12-25,-10.26,-13.34,-17.4,0.12,96.85,-38.65,12.62,-0.02,2.78,-1.02,-15.47,0.32,0.32,0.3,0.29
1951-12-26,-14.7,-18.58,-24.98,0.0,98.21,-65.66,18.64,-0.08,3.41,-1.25,-21.37,0.32,0.32,0.3,0.29
1951-12-27,-6.42,-14.58,-24.9,0.21,96.95,-24.78,13.51,-0.0,-0.03,2.69,-16.83,0.32,0.32,0.3,0.29
1951-12-28,-0.87,-12.81,-16.97,0.05,95.13,-36.49,18.8,-0.07,1.76,1.71,-14.94,0.32,0.32,0.3,0.29
1951-12-29,0.36,-3.4,-5.78,0.14,94.62,-52.32,18.16,-0.18,1.55,-0.2,-5.28,0.32,0.32,0.3,0.29
1951-12-30,0.33,-2.08,-6.63,1.67,94.6,-51.12,21.69,0.1,-0.99,4.34,-3.66,0.32,0.32,0.3,0.29
1951-12-31,-7.02,-14.88,-20.84,2.43,95.36,-22.97,11.56,0.32,4.99,-7.83,-17.95,0.32,0.32,0.3,0.29
1952-01-01,-19.51,-23.05,-26.16,0.0,97.13,-63.1,24.22,-0.02,2.52,0.33,-26.61,0.32,0.32,0.3,0.29
1952-01-02,-13.31,-19.56,-25.34,0.0,97.26,-53.14,25.01,-0.01,4.46,0.87,-23.27,0.32,0.32,0.3,0.29
1952-01-03,-8.48,-14.04,-16.54,0.0,97.02,-54.51,25.55,-0.03,2.72,2.42,-17.17,0.32,0.32,0.3,0.29
1952-01-04,-10.38,-12.93,-15.64,0.0,96.11,-52.72,25.67,-0.04,3.35,1.26,-15.62,0.32,0.32,0.3,0.29
1952-01-05,-10.96,-13.47,-16.96,0.05,96.64,-28.46,17.43,0.01,2.63,-3.07,-15.61,0.32,0.32,0.3,0.29
1952-01-06,-2.78,-10.11,-16.8,0.0,96.27,-61.18,28.25,0.02,1.56,4.86,-13.17,0.32,0.32,0.31,0.29
1952-01-07,-8.3,-11.24,-16.51,0.0,95.18,-43.58,26.72,-0.03,0.93,0.17,-13.2,0.32,0.32,0.31,0.29
1952-01-08,-8.7,-10.85,-14.08,0.02,95.29,-53.86,27.5,0.02,4.71,-2.64,-13.26,0.32,0.32,0.31,0.29
1952-01-09,-8.65,-10.34,-13.79,0.05,96.87,-47.43,26.47,0.23,5.51,-5.01,-13.16,0.31,0.31,0.31,0.29
1952-01-10,0.28,-7.75,-16.43,0.01,96.54,-55.95,28.48,0.36,0.4,6.93,-10.92,0.31,0.31,0.31,0.29
1952-01-11,-0.9,-3.96,-7.58,0.0,95.94,-62.3,31.23,0.11,2.04,-1.45,-6.7,0.31,0.31,0.31,0.29
1952-01-12,-6.92,-9.17,-10.68,0.18,96.5,-15.75,21.73,0.16,-2.35,-0.26,-10.68,0.31,0.31,0.31,0.29
1952-01-13,-3.49,-5.64,-8.31,0.07,95.48,-31.49,29.38,0.05,-0.72,0.88,-6.78,0.31,0.31,0.31,0.29
1952-01-14,-0.01,-3.36,-6.99,13.1,94.49,-21.91,17.34,0.43,1.96,-1.71,-4.77,0.37,0.32,0.31,0.29
1952-01-15,-7.06,-9.84,-13.78,0.0,95.96,-63.76,32.23,-0.08,-0.29,0.87,-11.84,0.37,0.33,0.31,0.29
1952-01-16,-3.65,-7.03,-10.56,0.02,95.39,-46.49,30.73,-0.04,-0.05,0.61,-8.47,0.36,0.34,0.31,0.29
1952-01-17,-0.77,-8.56,-15.75,0.01,95.64,-64.75,35.18,0.26,5.51,-0.83,-12.15,0.35,0.34,0.31,0.29
1952-01-18,0.1,-5.54,-11.16,0.0,95.62,-59.75,31.69,0.02,2.06,2.85,-8.78,0.35,0.34,0.31,0.29
1952-01-19,-2.75,-7.54,-15.89,0.11,95.36,-44.82,34.52,0.39,2.75,-4.24,-10.14,0.34,0.34,0.31,0.29
1952-01-20,-8.38,-16.99,-23.59,0.63,96.56,-40.15,35.68,0.17,-1.78,1.67,-19.99,0.34,0.33,0.31,0.29
1952-01-21,-3.92,-5.75,-9.8,7.46,94.9,-8.44,12.06,0.32,-3.63,1.05,-7.48,0.34,0.33,0.31,0.29
