date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-06-05,17.94,12.86,6.19,2.31,93.41,-69.84,196.96,4.73,0.81,-2.15,8.5,0.32,0.27,0.29,0.24
2003-06-06,16.21,12.51,8.83,1.09,93.37,-80.97,253.76,7.04,2.89,-2.91,6.77,0.31,0.27,0.29,0.24
2003-06-07,13.17,11.11,8.45,0.46,93.39,-23.86,70.57,2.81,2.08,-3.43,8.09,0.3,0.27,0.29,0.24
2003-06-08,17.98,13.86,10.11,1.79,93.11,-54.1,187.28,4.32,-0.77,0.68,9.41,0.3,0.27,0.29,0.24
2003-06-09,15.17,13.19,11.01,9.76,92.69,-43.45,83.48,1.86,-0.38,0.03,10.35,0.34,0.28,0.29,0.24
2003-06-10,15.49,12.56,9.85,0.6,93.15,-31.33,120.52,3.91,-2.3,-0.16,7.8,0.35,0.29,0.29,0.24
2003-06-11,18.73,14.0,10.74,6.36,92.71,-43.77,123.23,3.55,-1.08,2.71,10.64,0.34,0.3,0.29,0.24
2003-06-12,20.46,15.73,10.48,0.39,92.79,-76.79,238.77,7.12,3.79,-1.0,9.94,0.35,0.3,0.29,0.24
2003-06-13,23.33,17.22,8.2,0.07,93.29,-86.43,278.52,7.34,-1.71,1.76,10.93,0.31,0.3,0.29,0.24
2003-06-14,26.51,20.3,14.38,2.3,93.47,-74.02,258.7,8.09,-1.59,3.61,14.67,0.29,0.29,0.28,0.24
2003-06-15,27.57,21.09,13.76,4.91,93.59,-80.07,275.43,7.15,-1.17,1.08,15.24,0.3,0.29,0.28,0.24
2003-06-16,25.56,20.47,14.22,0.05,93.87,-72.48,251.31,7.0,0.21,-1.51,14.19,0.32,0.28,0.28,0.24
2003-06-17,25.72,20.57,15.51,0.27,93.96,-89.4,263.73,7.2,0.01,-1.69,12.67,0.29,0.28,0.28,0.24
2003-06-18,23.9,18.87,12.68,0.0,93.88,-103.14,300.02,9.73,-3.25,1.5,10.02,0.27,0.27,0.28,0.24
2003-06-19,26.47,20.76,14.93,0.0,93.21,-96.8,296.17,16.03,-3.83,7.05,8.58,0.24,0.26,0.28,0.24
2003-06-20,29.53,23.85,19.31,0.02,92.29,-75.68,250.24,14.43,-2.83,7.55,13.78,0.22,0.25,0.27,0.24
2003-06-21,23.81,21.2,16.14,0.19,92.06,-75.02,216.63,8.87,1.92,0.98,12.55,0.21,0.24,0.27,0.24
2003-06-22,20.57,17.4,13.16,0.09,92.62,-82.13,218.93,7.08,-0.04,1.07,8.36,0.2,0.24,0.27,0.24
2003-06-23,21.95,17.5,12.53,0.02,92.88,-96.74,267.1,8.94,2.4,-0.3,6.22,0.19,0.23,0.27,0.24
2003-06-24,14.4,11.81,9.69,8.23,93.55,-49.03,98.25,3.81,0.3,-3.75,6.79,0.22,0.23,0.27,0.24
2003-06-25,14.09,11.06,6.94,0.28,93.74,-63.47,158.86,5.98,3.33,-2.91,4.48,0.26,0.23,0.26,0.24
2003-06-26,22.13,16.05,8.47,0.13,93.49,-93.18,271.96,10.48,4.53,-1.47,5.35,0.24,0.22,0.26,0.24
2003-06-27,21.79,16.79,11.98,3.73,93.14,-65.54,197.26,6.05,2.59,-1.02,9.93,0.25,0.22,0.26,0.24
2003-06-28,20.93,16.92,12.38,0.0,93.47,-80.84,222.83,9.18,3.44,-2.68,6.7,0.25,0.22,0.26,0.24
2003-06-29,23.93,18.19,10.46,0.0,93.9,-106.44,293.83,8.58,1.03,-0.19,6.61,0.23,0.21,0.26,0.24
2003-06-30,30.19,23.06,15.36,0.0,93.42,-93.71,290.61,12.52,-2.49,4.53,11.52,0.21,0.21,0.26,0.24
2003-07-01,33.62,26.46,19.7,1.1,92.84,-85.07,274.55,10.42,-1.67,2.99,16.18,0.19,0.2,0.25,0.24
2003-07-02,30.91,24.01,18.38,7.84,92.63,-77.3,238.09,6.91,-1.39,-0.5,18.76,0.22,0.2,0.25,0.24
2003-07-03,28.09,21.4,16.1,2.36,93.0,-82.3,245.96,9.32,2.27,-0.36,9.91,0.27,0.2,0.25,0.24
2003-07-04,28.42,21.58,12.82,0.0,93.11,-112.58,285.89,10.49,2.52,-0.6,5.41,0.25,0.2,0.25,0.24
2003-07-05,30.2,22.51,14.08,0.0,92.93,-108.18,292.16,9.46,0.29,0.57,7.17,0.22,0.19,0.25,0.24
2003-07-06,24.18,19.29,15.12,0.06,93.02,-93.19,249.0,11.5,3.85,-3.35,7.5,0.2,0.19,0.24,0.24
2003-07-07,21.01,16.41,11.11,0.0,93.55,-95.02,256.32,8.14,-0.36,-2.3,7.53,0.18,0.19,0.24,0.24
2003-07-08,21.52,17.11,12.89,8.11,93.38,-51.13,177.5,8.51,-6.29,1.13,10.54,0.19,0.18,0.24,0.24
2003-07-09,21.45,17.81,14.76,10.4,93.38,-41.54,169.86,5.06,-0.09,-0.45,14.07,0.34,0.2,0.24,0.24
2003-07-10,23.94,19.15,14.1,0.04,93.66,-83.76,261.35,10.39,4.0,-2.99,11.29,0.29,0.21,0.24,0.24
2003-07-11,23.3,18.59,13.55,0.0,93.93,-90.74,254.63,9.14,1.72,-2.98,10.05,0.26,0.21,0.24,0.24
2003-07-12,28.42,21.54,13.41,0.0,93.65,-96.35,284.55,10.16,-0.31,3.62,11.21,0.23,0.2,0.23,0.24
2003-07-13,33.59,26.55,19.83,0.02,92.86,-94.36,269.72,10.82,0.15,1.66,15.28,0.21,0.2,0.23,0.24
2003-07-14,26.56,23.08,19.08,0.4,93.27,-88.69,259.29,12.5,3.85,-2.63,11.94,0.19,0.19,0.23,0.24
2003-07-15,32.03,23.72,13.72,0.0,93.56,-97.09,279.34,10.77,-0.46,3.04,11.88,0.18,0.19,0.23,0.24
2003-07-16,28.1,23.7,17.35,0.0,93.61,-97.8,277.09,11.59,-3.86,-1.61,12.67,0.17,0.18,0.23,0.24
2003-07-17,31.54,24.44,17.25,0.23,93.81,-76.01,242.44,10.69,-4.56,2.92,16.62,0.16,0.18,0.22,0.24
2003-07-18,34.0,26.11,20.23,4.54,93.78,-82.41,260.54,8.88,-1.39,2.75,18.93,0.17,0.18,0.22,0.24
2003-07-19,34.64,26.34,18.39,0.01,93.54,-95.84,275.11,9.01,-1.28,-0.37,16.48,0.2,0.17,0.22,0.24
2003-07-20,27.68,22.94,18.37,0.0,93.62,-104.66,276.21,10.88,-0.49,-3.66,12.43,0.18,0.17,0.22,0.24
2003-07-21,24.68,20.49,16.21,0.01,93.8,-83.89,224.39,8.8,-2.34,-1.48,11.14,0.17,0.17,0.22,0.24
2003-07-22,25.58,20.41,14.03,0.0,94.08,-93.87,226.38,7.81,-2.25,0.84,10.99,0.16,0.17,0.21,0.24
2003-07-23,32.56,25.13,17.2,0.0,93.42,-107.45,273.91,13.8,-1.87,4.87,10.49,0.16,0.17,0.21,0.24
2003-07-24,38.77,29.74,20.86,0.03,92.62,-106.67,261.89,12.28,-0.22,1.34,12.18,0.15,0.16,0.21,0.24
2003-07-25,33.97,27.75,21.88,0.16,92.83,-73.79,179.83,8.83,1.18,-0.85,14.73,0.15,0.16,0.21,0.24
2003-07-26,27.79,22.99,17.96,0.0,93.82,-113.03,269.82,11.0,1.11,-3.45,10.69,0.15,0.16,0.21,0.24
2003-07-27,28.9,23.39,17.11,0.01,94.05,-91.46,203.05,9.2,-0.82,2.7,9.8,0.14,0.16,0.2,0.24
2003-07-28,32.51,25.79,18.19,0.0,93.68,-112.67,259.43,10.28,0.47,0.68,11.15,0.14,0.16,0.2,0.24
2003-07-29,27.77,23.72,19.62,0.36,93.53,-98.23,245.61,12.19,1.17,-3.51,9.59,0.14,0.16,0.2,0.24
2003-07-30,28.09,22.73,16.65,0.0,93.56,-102.65,237.05,11.58,2.35,-2.76,7.6,0.14,0.16,0.2,0.24
2003-07-31,24.67,19.98,14.31,0.0,93.63,-93.56,233.56,8.46,-0.84,-3.2,11.13,0.14,0.16,0.2,0.24
2003-08-01,25.15,20.08,13.56,0.01,93.85,-97.7,223.25,7.81,-1.38,-2.02,10.68,0.14,0.16,0.2,0.24
2003-08-02,27.57,21.37,13.97,0.0,93.7,-113.24,261.58,8.67,-2.72,0.83,11.43,0.14,0.15,0.2,0.24
2003-08-03,30.77,24.14,17.01,0.0,93.42,-103.24,247.05,12.43,-4.0,2.83,10.12,0.14,0.15,0.2,0.24
2003-08-04,23.58,20.86,18.19,31.3,93.18,-35.45,107.4,5.14,-3.18,1.75,16.12,0.31,0.19,0.19,0.24
2003-08-05,24.26,20.26,16.37,0.39,93.71,-57.15,171.0,5.5,-1.27,-1.51,15.56,0.31,0.23,0.19,0.24
2003-08-06,26.32,21.11,15.42,0.0,93.96,-87.22,248.44,8.87,-3.73,2.28,14.31,0.28,0.23,0.19,0.24
2003-08-07,28.22,22.82,17.5,0.0,93.73,-69.05,211.92,9.78,-4.58,3.35,15.32,0.25,0.22,0.19,0.24
2003-08-08,30.64,23.81,19.44,8.95,93.57,-72.2,231.49,8.79,-3.0,2.39,17.27,0.26,0.22,0.19,0.24
2003-08-09,28.94,22.93,18.33,2.04,93.78,-65.04,210.9,6.32,-1.84,-0.6,18.26,0.31,0.22,0.19,0.24
2003-08-10,27.01,22.38,18.54,0.03,94.14,-76.26,226.59,7.59,-3.74,0.33,17.14,0.29,0.22,0.19,0.24
2003-08-11,31.41,24.65,18.0,0.0,93.82,-100.58,250.98,12.25,-3.25,5.49,15.01,0.26,0.22,0.19,0.24
2003-08-12,33.31,26.61,20.97,0.0,93.56,-91.41,240.72,15.09,-3.38,5.69,13.02,0.23,0.22,0.19,0.24
2003-08-13,34.53,27.86,22.25,0.0,93.53,-93.03,237.28,16.12,-3.11,5.71,12.2,0.2,0.21,0.19,0.24
2003-08-14,34.29,28.54,22.09,0.0,93.65,-99.65,241.5,11.33,-1.7,1.36,13.48,0.18,0.2,0.19,0.24
2003-08-15,33.42,27.48,20.81,0.0,93.88,-90.04,238.96,10.89,-4.06,-0.31,17.0,0.17,0.2,0.19,0.24
2003-08-16,34.7,27.95,21.21,0.0,93.46,-95.66,238.76,13.56,-5.09,3.57,16.19,0.16,0.19,0.19,0.24
2003-08-17,36.37,29.6,23.21,0.0,92.77,-100.99,237.02,12.26,-2.54,2.92,14.52,0.16,0.19,0.19,0.23
2003-08-18,31.62,25.76,22.04,4.53,93.09,-74.52,200.62,8.89,-2.9,-3.38,18.28,0.17,0.18,0.19,0.23
2003-08-19,31.69,25.93,19.76,0.02,93.03,-81.04,217.08,7.29,-0.99,-0.84,17.58,0.2,0.18,0.18,0.23
2003-08-20,32.74,25.86,20.49,0.63,92.95,-86.96,185.2,11.23,3.73,-1.71,12.79,0.19,0.18,0.18,0.23
2003-08-21,26.77,21.21,14.78,0.0,93.87,-122.16,237.48,8.73,-0.14,-0.13,7.81,0.18,0.18,0.18,0.23
2003-08-22,30.14,24.52,19.71,0.46,93.4,-76.9,199.44,14.66,-5.24,4.45,10.19,0.17,0.17,0.18,0.23
2003-08-23,33.91,27.3,20.26,0.01,92.88,-98.04,219.45,13.12,1.71,0.06,11.9,0.16,0.17,0.18,0.23
2003-08-24,31.06,25.14,17.26,0.03,93.58,-113.29,223.83,8.64,0.15,-0.41,8.57,0.16,0.17,0.18,0.23
2003-08-25,30.34,24.97,18.24,0.31,93.38,-108.48,224.19,9.26,-0.04,-1.59,10.13,0.15,0.17,0.18,0.23
2003-08-26,28.7,22.79,16.09,0.0,93.59,-111.97,224.95,10.45,-2.43,0.03,7.18,0.15,0.16,0.18,0.23
2003-08-27,37.49,25.65,19.13,0.45,92.73,-84.38,175.07,12.77,-2.12,3.12,12.41,0.15,0.16,0.18,0.23
2003-08-28,25.74,19.5,13.85,0.27,93.22,-98.59,204.32,9.39,3.85,-2.51,9.21,0.15,0.16,0.18,0.23
2003-08-29,18.64,14.59,10.98,0.42,94.39,-63.29,122.24,5.81,0.17,-2.7,5.27,0.15,0.16,0.18,0.23
2003-08-30,22.95,17.04,11.05,0.0,94.5,-117.61,219.22,7.73,1.76,1.42,3.04,0.15,0.16,0.18,0.23
2003-08-31,24.28,18.74,12.23,0.02,94.02,-77.21,153.84,6.24,-1.02,2.21,9.22,0.15,0.16,0.18,0.23
2003-09-01,30.42,23.52,17.44,0.0,93.44,-96.78,207.3,8.93,0.53,2.15,9.16,0.15,0.16,0.18,0.23
2003-09-02,23.28,18.97,14.98,0.0,93.87,-117.55,216.55,12.51,3.86,-4.56,3.71,0.14,0.16,0.18,0.23
2003-09-03,22.51,16.42,9.79,0.0,94.28,-119.35,212.67,5.88,-0.69,-0.46,7.31,0.14,0.16,0.18,0.23
2003-09-04,31.44,22.23,13.45,0.0,93.63,-116.93,211.72,9.32,-1.02,3.11,6.62,0.14,0.16,0.18,0.23
2003-09-05,32.66,24.58,16.89,0.0,93.29,-115.21,200.06,9.6,-0.7,0.84,5.47,0.14,0.16,0.18,0.23
2003-09-06,35.23,26.38,17.65,0.0,93.27,-123.12,204.72,9.81,-0.99,2.41,5.75,0.14,0.16,0.18,0.23
2003-09-07,33.74,25.73,17.59,0.05,93.06,-108.45,184.29,11.86,-3.0,3.14,7.92,0.14,0.16,0.17,0.23
2003-09-08,29.52,24.72,20.48,0.5,92.52,-89.27,172.16,13.17,-3.19,6.32,11.95,0.14,0.16,0.17,0.23
2003-09-09,24.07,21.0,17.06,1.56,92.59,-96.7,187.41,10.35,3.29,1.7,6.69,0.16,0.15,0.17,0.23
2003-09-10,16.91,14.24,11.78,18.61,92.78,-34.17,56.05,4.61,0.26,-3.53,7.54,0.24,0.16,0.17,0.23
2003-09-11,22.06,16.85,11.77,0.22,93.05,-68.75,157.38,8.76,4.1,1.68,4.5,0.32,0.17,0.17,0.23
2003-09-12,16.83,14.64,11.27,2.57,92.64,-69.49,129.17,6.94,4.59,-0.89,6.5,0.29,0.18,0.17,0.23
2003-09-13,13.11,10.63,8.63,1.48,93.51,-67.27,132.41,6.16,5.68,-2.5,4.36,0.28,0.19,0.17,0.23
2003-09-14,18.7,12.64,6.54,0.0,93.67,-103.92,192.46,6.11,1.81,0.66,1.92,0.27,0.19,0.17,0.23
2003-09-15,24.99,16.69,9.72,0.0,93.12,-97.04,181.44,7.1,1.07,0.36,4.68,0.25,0.19,0.17,0.23
2003-09-16,18.17,13.39,9.63,1.37,92.91,-65.26,140.62,5.73,-4.05,-1.81,7.32,0.24,0.19,0.17,0.23
2003-09-17,12.82,8.83,6.72,1.76,92.99,-26.51,33.66,2.6,3.55,-3.52,6.06,0.25,0.19,0.17,0.23
2003-09-18,11.18,6.7,3.8,0.13,93.92,-57.47,100.68,4.91,3.94,-2.22,-0.71,0.25,0.19,0.17,0.23
2003-09-19,20.89,11.79,3.93,0.0,93.32,-93.73,178.59,5.55,0.29,2.72,1.65,0.23,0.19,0.17,0.23
2003-09-20,20.22,14.27,10.34,4.02,93.08,-70.92,128.72,4.35,2.26,-0.17,6.36,0.23,0.19,0.17,0.23
2003-09-21,15.56,11.39,7.41,1.93,93.53,-69.82,132.59,4.55,3.13,-3.09,6.28,0.27,0.19,0.17,0.23
2003-09-22,16.2,10.51,4.9,0.0,93.5,-97.28,166.56,5.54,2.42,0.19,1.44,0.26,0.2,0.17,0.23
2003-09-23,20.87,12.97,8.24,0.0,92.7,-89.45,162.5,7.4,3.91,-0.95,3.12,0.25,0.2,0.17,0.23
2003-09-24,9.3,7.45,4.27,0.01,93.73,-70.41,91.27,7.34,5.69,-3.73,-2.44,0.23,0.2,0.17,0.23
2003-09-25,20.59,11.92,3.24,0.32,92.89,-71.08,149.47,7.21,2.21,0.66,0.84,0.23,0.2,0.17,0.23
2003-09-26,15.22,11.92,9.1,0.6,93.07,-77.85,136.17,7.88,4.85,-4.54,2.63,0.22,0.2,0.17,0.23
2003-09-27,12.31,9.19,6.25,0.2,93.81,-65.27,104.04,5.31,2.45,-4.64,2.05,0.22,0.2,0.17,0.23
2003-09-28,11.71,7.62,3.33,0.06,94.25,-70.31,104.95,3.82,1.68,-2.68,0.61,0.21,0.2,0.17,0.23
2003-09-29,10.21,6.05,1.53,0.0,94.39,-84.32,111.69,5.12,2.45,-3.61,-3.52,0.21,0.2,0.17,0.23
2003-09-30,11.77,5.58,-0.84,0.0,94.56,-105.26,161.69,4.52,2.07,-1.89,-4.13,0.2,0.19,0.17,0.23
2003-10-01,13.27,6.4,-0.5,0.0,94.49,-102.66,158.11,3.72,-1.61,1.22,-2.2,0.2,0.19,0.17,0.23
2003-10-02,19.39,10.95,4.72,0.0,93.54,-93.12,142.43,5.28,1.16,0.53,-1.74,0.19,0.19,0.17,0.23
2003-10-03,19.02,12.17,5.86,0.0,93.52,-92.36,147.89,5.13,2.44,-2.27,3.01,0.19,0.19,0.17,0.23
2003-10-04,22.81,14.43,7.69,0.0,93.3,-94.61,147.61,5.13,2.33,0.3,0.88,0.18,0.19,0.17,0.23
2003-10-05,24.56,14.77,6.99,0.0,93.25,-102.14,148.8,4.11,0.95,0.79,-0.21,0.18,0.19,0.17,0.23
2003-10-06,25.79,15.27,6.34,0.0,93.16,-102.61,147.26,4.8,1.95,1.12,-1.47,0.17,0.19,0.17,0.23
2003-10-07,28.55,17.94,9.29,0.0,92.6,-93.4,133.16,6.83,0.23,2.92,-0.88,0.17,0.19,0.17,0.23
2003-10-08,20.38,14.95,10.61,0.07,92.64,-68.15,61.86,3.74,1.85,-0.24,4.32,0.17,0.18,0.17,0.23
2003-10-09,26.55,17.53,10.39,0.0,92.52,-91.18,134.35,7.21,1.65,1.25,3.7,0.16,0.18,0.17,0.23
2003-10-10,13.68,11.06,8.85,1.09,92.7,-70.96,103.62,6.05,2.36,-3.46,0.39,0.17,0.18,0.17,0.23
2003-10-11,15.75,10.26,5.72,0.02,93.32,-95.84,133.63,7.27,4.69,-0.55,-3.01,0.17,0.18,0.17,0.23
2003-10-12,13.72,9.48,5.22,0.75,93.01,-84.04,98.42,5.06,2.88,0.9,-3.06,0.17,0.18,0.17,0.23
2003-10-13,14.47,9.05,4.86,0.01,93.34,-98.15,128.42,5.07,3.34,-1.32,-1.14,0.17,0.18,0.17,0.23
2003-10-14,12.14,7.32,3.14,0.22,93.58,-75.76,107.36,4.2,2.68,-1.78,-0.57,0.17,0.18,0.17,0.23
2003-10-15,5.93,3.05,0.68,2.91,93.63,-61.14,68.79,1.45,-0.38,-0.43,-1.19,0.18,0.18,0.17,0.23
2003-10-16,7.64,3.12,-0.6,0.0,93.82,-60.91,99.0,2.19,-0.17,0.14,-1.02,0.2,0.18,0.17,0.23
2003-10-17,24.14,14.92,6.67,0.0,93.09,-75.14,116.54,7.38,4.26,1.28,3.52,0.2,0.18,0.17,0.23
2003-10-18,24.58,16.23,9.98,0.0,93.42,-99.84,122.22,6.32,3.84,0.48,2.65,0.19,0.18,0.17,0.23
2003-10-19,24.63,17.3,12.01,0.0,93.07,-96.47,104.98,6.35,3.79,1.48,2.33,0.19,0.18,0.17,0.23
2003-10-20,18.72,15.54,11.85,0.0,93.53,-93.88,113.53,8.16,4.21,-1.64,2.45,0.18,0.18,0.17,0.23
2003-10-21,24.48,17.87,12.46,0.0,93.5,-75.45,110.47,7.09,3.82,-0.97,6.32,0.18,0.18,0.17,0.23
2003-10-22,19.29,14.97,9.35,0.0,93.73,-85.23,107.39,5.48,0.69,-2.45,2.73,0.17,0.18,0.17,0.23
2003-10-23,18.38,11.31,5.74,0.03,93.16,-83.95,103.95,6.56,-0.91,2.08,0.67,0.17,0.18,0.17,0.23
2003-10-24,10.16,6.89,1.96,0.55,93.41,-84.05,97.08,8.15,7.64,-3.25,-3.61,0.17,0.18,0.17,0.23
2003-10-25,3.75,1.55,-0.23,0.56,94.6,-53.54,82.04,3.77,2.77,-2.79,-6.28,0.17,0.18,0.17,0.23
2003-10-26,8.36,6.13,2.91,2.06,93.73,-25.37,44.66,3.1,2.72,-1.71,0.67,0.18,0.18,0.17,0.23
2003-10-27,15.62,9.29,4.55,2.64,92.38,-49.66,60.09,6.54,5.17,-3.01,1.62,0.23,0.18,0.17,0.23
2003-10-28,6.64,4.53,2.74,0.51,92.59,-58.64,70.87,4.15,2.01,-3.0,-2.74,0.22,0.18,0.17,0.23
2003-10-29,2.26,-0.08,-1.61,18.25,91.95,-14.48,10.55,1.4,-6.68,1.48,-2.11,0.22,0.18,0.17,0.23
2003-10-30,-1.77,-3.29,-5.4,3.08,93.51,-38.56,22.02,0.31,-0.95,-4.3,-4.73,0.22,0.18,0.17,0.23
2003-10-31,-5.7,-8.63,-15.14,0.68,94.51,-43.33,19.11,0.33,2.47,-1.73,-11.17,0.22,0.18,0.17,0.23
2003-11-01,-2.35,-8.26,-15.31,0.04,93.77,-61.86,25.68,0.1,1.83,2.73,-10.96,0.22,0.18,0.17,0.23
2003-11-02,-5.75,-8.88,-11.67,0.04,94.08,-40.96,23.05,0.16,0.96,-1.0,-11.26,0.22,0.18,0.17,0.23
2003-11-03,-7.03,-8.14,-9.26,6.26,94.1,-14.72,14.13,0.38,-5.05,0.37,-10.12,0.21,0.18,0.17,0.23
2003-11-04,-7.06,-8.4,-10.79,3.43,93.74,-24.91,13.91,0.12,-0.19,-0.78,-10.3,0.21,0.18,0.17,0.23
2003-11-05,-11.15,-14.02,-17.01,0.12,93.96,-53.56,18.58,-0.0,5.42,0.6,-16.5,0.21,0.18,0.17,0.23
2003-11-06,-7.86,-11.03,-14.27,0.01,94.01,-68.55,20.99,0.07,5.66,-0.51,-14.21,0.21,0.18,0.17,0.23
2003-11-07,-10.96,-12.67,-14.82,0.95,94.67,-22.81,14.55,0.1,-1.35,1.32,-14.55,0.21,0.18,0.17,0.23
2003-11-08,-8.09,-10.01,-12.56,0.06,94.43,-27.18,16.86,0.11,-0.67,5.03,-11.89,0.21,0.18,0.17,0.23
2003-11-09,-5.31,-8.57,-12.24,0.0,93.65,-43.73,18.84,0.01,1.01,1.87,-11.25,0.21,0.18,0.17,0.23
2003-11-10,2.06,-1.25,-5.73,0.14,92.59,-54.67,19.4,0.1,3.98,2.32,-4.38,0.21,0.18,0.17,0.23
2003-11-11,1.69,-0.91,-3.74,3.61,92.39,-45.22,17.85,0.05,1.5,-0.21,-2.29,0.21,0.18,0.17,0.23
2003-11-12,-2.8,-6.59,-11.1,0.48,94.06,-79.32,26.93,0.06,4.98,-1.89,-8.82,0.22,0.18,0.17,0.23
2003-11-13,0.79,-4.35,-11.66,0.0,93.76,-60.34,27.33,-0.01,1.62,3.07,-7.19,0.21,0.18,0.17,0.23
2003-11-14,-1.76,-6.19,-11.03,0.01,92.81,-28.12,23.18,0.05,0.33,0.77,-6.9,0.21,0.18,0.17,0.23
2003-11-15,-5.01,-6.66,-8.38,0.02,92.98,-32.31,24.38,0.07,2.35,-0.2,-7.49,0.21,0.18,0.17,0.23
2003-11-16,1.82,-2.98,-7.89,0.02,92.65,-37.85,27.12,0.02,0.42,2.47,-4.59,0.22,0.18,0.17,0.23
2003-11-17,1.53,-0.96,-5.37,0.0,91.67,-57.46,24.03,-0.06,2.65,0.96,-2.62,0.22,0.19,0.17,0.23
2003-11-18,4.38,0.78,-2.67,0.02,92.44,-62.31,27.4,0.28,5.74,0.19,-2.01,0.24,0.19,0.17,0.23
2003-11-19,9.26,3.81,-3.3,0.0,92.3,-53.74,33.17,0.78,3.54,1.68,-1.22,0.32,0.19,0.17,0.23
2003-11-20,6.97,-1.76,-8.16,0.33,92.76,-43.73,29.89,1.71,5.28,-3.19,-5.72,0.36,0.23,0.17,0.23
2003-11-21,-8.9,-11.12,-13.5,0.67,93.93,-35.75,26.08,0.69,-0.77,-2.32,-14.61,0.32,0.24,0.17,0.23
2003-11-22,-11.8,-13.15,-14.23,3.05,94.01,-22.99,20.58,0.39,-2.02,-1.7,-16.05,0.3,0.25,0.17,0.23
2003-11-23,-12.97,-15.74,-19.41,0.07,94.04,-46.97,27.37,0.15,0.67,-1.08,-18.58,0.29,0.25,0.17,0.23
2003-11-24,-0.09,-8.75,-19.56,3.7,92.37,-26.86,20.67,0.43,0.46,3.13,-12.02,0.29,0.25,0.17,0.23
2003-11-25,-0.76,-5.23,-7.72,1.37,91.73,-62.47,22.73,0.33,5.57,-0.04,-8.23,0.28,0.25,0.17,0.23
2003-11-26,-0.89,-5.77,-8.62,0.02,92.15,-72.69,23.06,0.22,4.63,1.0,-9.61,0.28,0.25,0.17,0.23
2003-11-27,-6.08,-8.64,-11.99,0.02,94.12,-55.94,18.71,0.1,4.95,-2.7,-10.91,0.27,0.25,0.17,0.23
2003-11-28,0.35,-8.04,-17.45,0.05,93.72,-46.76,21.15,0.53,1.09,3.9,-11.24,0.27,0.25,0.17,0.23
2003-11-29,3.21,1.25,-0.3,0.0,92.17,-58.66,24.74,0.53,4.66,0.7,-2.0,0.28,0.25,0.17,0.23
2003-11-30,3.82,-1.11,-4.43,0.0,93.52,-86.18,33.54,1.21,6.67,-1.88,-5.24,0.3,0.25,0.18,0.23
2003-12-01,-1.52,-5.62,-11.11,0.0,94.63,-78.38,31.2,0.5,0.68,1.42,-9.93,0.29,0.26,0.18,0.23
2003-12-02,0.54,-3.84,-8.12,0.0,93.83,-52.23,32.78,0.39,-1.17,2.91,-6.31,0.28,0.26,0.18,0.23
2003-12-03,3.93,-1.9,-8.36,0.0,93.42,-43.87,26.06,0.19,1.95,2.64,-4.07,0.29,0.26,0.18,0.23
2003-12-04,0.44,-3.58,-8.67,4.56,94.38,-28.96,18.11,0.75,5.23,-4.27,-5.65,0.3,0.26,0.18,0.23
2003-12-05,-8.3,-11.57,-18.49,0.01,94.68,-57.46,24.77,0.28,-1.65,1.91,-14.37,0.29,0.26,0.18,0.23
2003-12-06,3.44,-1.77,-8.08,0.0,92.59,-42.46,24.23,0.86,0.19,3.88,-6.27,0.29,0.26,0.18,0.23
2003-12-07,0.61,-1.37,-3.51,1.07,92.4,-38.76,16.88,0.16,1.28,-2.06,-3.24,0.29,0.26,0.18,0.23
2003-12-08,-3.7,-8.57,-12.77,0.0,93.44,-58.36,30.23,0.16,1.67,-2.5,-10.71,0.29,0.26,0.18,0.23
2003-12-09,-7.64,-11.23,-13.79,0.15,94.11,-23.7,17.37,0.28,1.09,-1.09,-13.69,0.28,0.26,0.18,0.23
2003-12-10,-10.74,-13.07,-16.25,0.11,93.9,-34.05,21.13,0.33,-0.05,-1.4,-16.39,0.28,0.26,0.18,0.23
2003-12-11,-8.19,-14.69,-20.44,0.15,93.43,-51.33,26.69,0.19,0.37,0.53,-17.1,0.28,0.26,0.18,0.23
2003-12-12,-5.1,-11.1,-17.23,0.04,93.1,-50.69,27.35,0.15,-0.67,2.24,-13.46,0.28,0.26,0.18,0.23
2003-12-13,1.54,-2.87,-6.19,0.0,92.38,-74.6,30.89,0.89,4.54,1.54,-7.08,0.27,0.26,0.18,0.23
2003-12-14,3.26,-2.05,-10.19,0.77,91.76,-29.75,20.72,0.52,0.72,1.88,-5.38,0.28,0.26,0.18,0.23
2003-12-15,-0.28,-5.27,-7.48,0.65,92.95,-23.07,18.12,0.52,4.05,-3.99,-6.99,0.28,0.26,0.18,0.23
2003-12-16,0.04,-4.97,-9.07,0.02,93.47,-57.31,30.93,0.55,3.64,0.62,-8.55,0.28,0.26,0.18,0.23
2003-12-17,2.51,0.0,-3.27,0.24,93.3,-51.35,20.9,1.31,6.26,-2.13,-3.67,0.28,0.26,0.18,0.23
2003-12-18,-0.57,-3.26,-6.8,0.0,94.34,-85.55,36.6,0.81,5.1,-1.91,-6.83,0.28,0.26,0.18,0.23
