date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,23.74,20.79,18.09,0.35,97.44,-27.96,146.92,4.73,-0.21,-1.93,17.32,0.39,0.4,0.43,0.32
1951-07-14,26.34,22.4,18.08,0.24,97.29,-35.01,172.61,5.11,-0.96,1.07,18.56,0.37,0.39,0.42,0.33
1951-07-15,30.67,25.63,20.28,0.51,96.98,-55.45,253.48,7.71,-0.82,3.19,22.1,0.35,0.37,0.41,0.33
1951-07-16,32.76,27.59,23.18,0.25,96.92,-55.55,245.26,7.68,0.85,1.86,22.63,0.32,0.36,0.41,0.33
1951-07-17,32.45,27.29,22.07,0.0,97.06,-62.66,247.38,7.22,-0.22,1.72,23.02,0.3,0.34,0.4,0.33
1951-07-18,27.4,25.1,22.55,0.43,97.17,-44.16,166.39,5.22,-0.92,-0.61,20.94,0.29,0.33,0.4,0.33
1951-07-19,31.94,26.0,19.62,0.05,96.97,-70.66,265.8,7.58,0.6,1.77,21.46,0.28,0.33,0.39,0.33
1951-07-20,32.96,28.08,22.82,0.0,96.56,-67.08,269.34,11.91,0.34,5.06,21.51,0.26,0.32,0.39,0.33
1951-07-21,34.96,29.82,25.93,0.0,96.25,-62.48,257.79,13.46,1.24,4.31,21.02,0.23,0.3,0.38,0.33
1951-07-22,27.5,23.88,20.78,4.17,97.01,-44.09,196.2,7.38,-1.07,-2.88,19.58,0.22,0.3,0.38,0.33
1951-07-23,26.26,22.91,20.24,14.45,97.3,-42.54,182.25,6.04,-1.41,-1.54,19.11,0.37,0.31,0.38,0.33
1951-07-24,27.46,22.47,17.14,0.0,97.17,-74.91,250.28,6.89,-1.67,-0.34,17.9,0.33,0.32,0.37,0.34
1951-07-25,28.7,23.5,17.23,0.0,97.03,-79.38,262.53,7.51,-1.24,1.13,17.77,0.29,0.31,0.37,0.34
1951-07-26,30.36,25.02,20.38,1.59,96.97,-48.78,223.03,6.82,-0.63,2.24,20.95,0.27,0.31,0.37,0.34
1951-07-27,31.49,26.21,21.98,1.3,96.87,-53.12,219.61,6.18,1.0,0.05,23.19,0.27,0.3,0.36,0.34
1951-07-28,30.38,25.64,21.23,0.0,96.89,-78.97,268.81,8.31,-1.57,-1.84,20.46,0.26,0.3,0.36,0.34
1951-07-29,30.03,25.38,20.69,0.0,96.92,-66.66,245.27,8.11,-2.38,1.16,20.32,0.23,0.29,0.36,0.34
1951-07-30,32.55,27.06,21.17,0.0,96.95,-56.69,235.76,7.68,-0.05,1.65,21.12,0.21,0.28,0.35,0.33
1951-07-31,30.31,26.09,21.46,0.78,97.04,-73.55,251.98,8.89,-1.05,-1.64,18.52,0.2,0.27,0.35,0.33
1951-08-01,30.1,23.98,16.84,0.0,97.05,-93.02,267.8,8.79,-1.49,1.61,16.56,0.19,0.27,0.35,0.33
1951-08-02,34.08,27.1,20.32,0.0,96.67,-69.05,257.62,10.68,0.05,3.28,18.67,0.17,0.26,0.34,0.33
1951-08-03,28.82,25.42,22.24,0.36,97.0,-52.68,178.8,8.41,-2.45,-1.59,18.86,0.16,0.25,0.34,0.33
1951-08-04,29.4,24.34,19.69,0.75,97.21,-60.53,229.8,9.68,-3.12,0.78,16.92,0.16,0.25,0.34,0.33
1951-08-05,35.96,29.02,21.71,0.0,96.72,-63.93,251.29,14.84,-0.22,5.07,18.55,0.15,0.24,0.33,0.33
1951-08-06,35.77,30.86,26.56,0.0,96.6,-73.4,253.07,13.2,-0.04,1.11,19.31,0.14,0.24,0.33,0.33
1951-08-07,33.05,28.15,24.1,0.22,96.33,-54.72,217.2,9.03,-2.17,0.8,20.75,0.13,0.23,0.33,0.33
1951-08-08,33.36,27.81,23.97,2.73,96.19,-53.61,206.65,7.65,-0.4,0.67,20.71,0.14,0.23,0.32,0.33
1951-08-09,25.96,22.86,20.86,10.82,96.46,-32.34,115.87,4.17,-1.8,-0.39,20.28,0.27,0.23,0.32,0.33
1951-08-10,29.06,23.8,18.45,1.67,96.93,-59.85,222.27,6.18,-0.93,0.23,20.39,0.26,0.23,0.32,0.33
1951-08-11,28.47,23.85,19.43,0.29,97.16,-64.57,223.78,6.87,-1.07,-0.93,19.16,0.24,0.23,0.32,0.33
1951-08-12,29.81,24.4,18.29,0.0,97.23,-72.6,244.7,9.06,-1.21,2.8,18.76,0.22,0.23,0.31,0.33
1951-08-13,32.07,26.68,21.29,0.08,97.05,-58.34,208.22,8.34,-0.54,2.38,19.83,0.19,0.22,0.31,0.33
1951-08-14,32.95,28.4,24.41,0.11,96.7,-68.23,215.32,12.08,-0.98,4.31,18.95,0.17,0.22,0.31,0.33
1951-08-15,28.27,23.43,20.06,0.58,97.03,-83.2,243.96,10.78,2.12,-2.91,15.49,0.16,0.22,0.31,0.33
1951-08-16,28.88,22.89,16.08,0.0,97.06,-95.39,253.68,9.0,-1.0,0.87,14.07,0.15,0.21,0.3,0.33
1951-08-17,31.21,25.01,19.3,0.0,96.83,-79.97,241.6,9.91,-1.95,-0.4,16.17,0.14,0.21,0.3,0.33
1951-08-18,29.38,23.96,18.03,0.0,97.07,-90.85,246.58,9.21,-2.34,0.46,16.2,0.13,0.21,0.3,0.33
1951-08-19,30.82,25.48,20.06,0.03,97.0,-74.3,214.08,9.01,-1.21,2.51,16.91,0.12,0.2,0.29,0.33
1951-08-20,32.71,27.0,22.17,0.84,96.7,-64.87,207.84,12.24,1.28,0.3,17.97,0.12,0.2,0.29,0.33
1951-08-21,26.67,22.23,18.87,0.25,97.37,-87.17,232.33,10.78,-0.99,-2.71,10.74,0.13,0.2,0.29,0.33
1951-08-22,25.9,21.0,15.06,0.0,97.49,-86.38,227.46,9.14,-2.53,-0.48,11.66,0.12,0.2,0.29,0.33
1951-08-23,20.89,19.44,17.88,9.42,97.37,-29.12,67.24,3.95,-2.9,2.69,15.57,0.17,0.19,0.28,0.33
1951-08-24,31.08,24.69,18.78,1.58,96.93,-45.81,192.34,8.72,-0.93,5.06,19.74,0.23,0.2,0.28,0.33
1951-08-25,32.73,27.91,24.47,0.68,96.67,-57.64,220.6,11.81,1.8,5.18,20.69,0.21,0.2,0.28,0.33
1951-08-26,25.94,23.34,21.33,32.5,96.67,-33.79,88.19,3.06,-0.19,2.48,21.16,0.36,0.25,0.28,0.33
1951-08-27,29.25,25.21,21.64,0.07,96.24,-49.55,189.23,6.92,-0.68,3.92,21.36,0.33,0.28,0.28,0.33
1951-08-28,33.1,28.28,23.35,0.16,96.02,-51.14,223.6,11.54,-0.72,4.82,20.69,0.29,0.28,0.28,0.33
1951-08-29,34.93,30.35,26.57,0.0,96.26,-62.94,228.0,13.7,1.53,4.78,19.97,0.24,0.27,0.28,0.33
1951-08-30,34.92,30.33,26.78,0.0,96.24,-67.7,227.58,13.97,1.25,4.79,19.44,0.21,0.26,0.28,0.33
1951-08-31,33.37,28.47,24.23,6.96,96.35,-63.66,215.99,9.28,-0.8,0.35,19.64,0.19,0.25,0.27,0.32
1951-09-01,26.84,23.65,21.38,12.7,96.71,-27.74,122.68,5.11,-2.65,-1.64,20.45,0.35,0.26,0.27,0.32
1951-09-02,25.13,21.9,19.16,18.4,96.96,-23.79,99.88,3.94,-2.48,-1.37,19.32,0.38,0.32,0.27,0.32
1951-09-03,23.21,20.73,18.42,13.17,97.17,-17.35,99.22,4.79,-3.95,-0.44,17.63,0.39,0.36,0.27,0.32
1951-09-04,23.49,19.6,17.02,19.15,97.1,-19.55,105.95,3.76,-3.25,-0.01,17.69,0.41,0.39,0.28,0.32
1951-09-05,22.79,18.97,16.36,27.77,96.92,-27.8,75.39,2.7,-0.69,-0.6,16.71,0.41,0.42,0.3,0.32
1951-09-06,24.49,19.93,15.7,0.03,97.2,-63.82,184.96,5.36,-0.78,-0.99,15.77,0.38,0.39,0.31,0.32
1951-09-07,22.16,18.76,15.42,0.0,97.46,-53.61,127.82,4.79,-2.11,1.09,13.46,0.36,0.38,0.31,0.32
1951-09-08,25.76,20.55,16.0,0.76,96.9,-28.51,115.32,4.56,-0.26,3.45,17.02,0.35,0.37,0.32,0.32
1951-09-09,23.88,20.61,16.94,16.37,96.23,-32.62,70.51,3.33,1.63,1.29,17.96,0.39,0.38,0.32,0.32
1951-09-10,26.28,20.27,14.09,0.0,96.26,-89.52,219.76,8.87,2.77,2.42,12.67,0.37,0.38,0.32,0.32
1951-09-11,29.61,24.94,20.18,0.0,95.87,-58.22,193.78,11.57,0.84,7.88,18.78,0.34,0.37,0.32,0.32
1951-09-12,25.59,19.13,12.7,21.96,96.16,-58.37,122.38,8.11,2.53,0.53,12.87,0.38,0.39,0.32,0.32
1951-09-13,22.8,16.46,9.96,0.0,97.03,-97.71,218.82,6.85,2.07,1.32,8.55,0.37,0.39,0.33,0.32
1951-09-14,23.13,17.94,13.08,0.19,97.25,-87.09,210.45,6.77,0.31,-0.88,10.43,0.35,0.37,0.33,0.32
1951-09-15,16.91,14.21,10.91,16.28,97.7,-46.85,102.71,4.19,0.34,-2.58,9.4,0.39,0.39,0.33,0.32
1951-09-16,19.22,13.6,7.58,0.0,97.62,-101.76,215.4,5.33,1.1,0.14,7.24,0.38,0.39,0.33,0.32
1951-09-17,22.8,15.77,9.26,0.0,97.21,-94.98,210.49,5.57,0.8,2.26,9.85,0.35,0.37,0.33,0.32
1951-09-18,23.83,17.69,11.89,0.0,97.0,-84.17,196.85,6.34,1.2,2.71,11.46,0.34,0.36,0.33,0.32
1951-09-19,24.42,19.49,15.29,0.11,96.47,-62.13,149.84,7.96,-0.06,5.27,12.76,0.32,0.35,0.33,0.32
1951-09-20,27.3,22.05,17.69,0.0,96.23,-83.36,201.24,9.54,1.04,5.4,14.97,0.3,0.34,0.33,0.32
1951-09-21,20.48,13.86,9.26,4.29,96.92,-33.6,63.85,4.24,0.04,-4.02,10.0,0.3,0.33,0.33,0.32
1951-09-22,18.38,11.92,5.4,0.0,97.15,-101.04,204.84,5.76,1.56,1.29,5.76,0.32,0.33,0.33,0.32
1951-09-23,19.03,14.44,8.94,5.69,96.85,-50.03,103.58,3.11,-0.47,2.19,10.61,0.33,0.32,0.33,0.32
1951-09-24,16.01,14.75,12.9,3.08,96.86,-6.53,26.66,1.3,-1.52,-2.66,13.7,0.37,0.33,0.33,0.32
1951-09-25,20.2,16.18,10.6,0.38,96.83,-29.57,88.98,2.63,-1.64,1.2,14.09,0.35,0.34,0.33,0.32
1951-09-26,27.69,22.1,14.37,0.0,95.98,-80.58,190.22,8.51,1.72,1.87,15.69,0.33,0.34,0.33,0.32
1951-09-27,14.88,11.84,8.35,0.0,97.63,-99.49,195.71,8.46,0.23,-3.81,0.46,0.3,0.33,0.33,0.32
1951-09-28,13.51,9.45,4.2,0.0,98.08,-70.62,172.48,6.11,-2.16,-0.23,0.45,0.29,0.32,0.33,0.32
1951-09-29,21.57,16.78,11.82,2.08,97.14,-17.9,86.13,5.99,-0.46,5.17,10.93,0.28,0.32,0.33,0.32
1951-09-30,26.29,22.21,19.02,0.78,96.75,-51.72,135.03,5.53,0.86,4.38,17.8,0.3,0.31,0.32,0.32
1951-10-01,27.3,22.81,19.47,0.07,96.42,-64.02,175.01,6.75,0.24,4.05,17.42,0.28,0.31,0.32,0.32
1951-10-02,26.97,22.45,19.13,0.0,95.52,-65.91,170.55,6.77,-0.37,3.91,17.16,0.27,0.3,0.32,0.32
1951-10-03,27.36,22.23,16.38,0.0,95.29,-72.27,175.68,4.92,-1.5,1.89,18.63,0.25,0.29,0.32,0.32
1951-10-04,23.8,19.77,16.24,0.0,96.0,-83.41,175.35,5.84,2.3,-1.38,14.66,0.24,0.29,0.32,0.32
1951-10-05,17.25,14.13,11.42,40.34,97.2,-54.93,108.29,4.3,-1.29,-3.65,10.32,0.3,0.3,0.32,0.32
1951-10-06,11.43,10.34,9.25,11.71,97.53,-20.98,34.78,2.79,0.45,-4.45,7.82,0.42,0.41,0.32,0.32
1951-10-07,14.84,9.99,5.8,0.0,97.91,-89.55,169.86,4.82,1.15,-2.57,4.86,0.39,0.4,0.33,0.32
1951-10-08,16.17,10.55,5.63,0.0,98.0,-89.99,172.95,3.62,0.3,0.14,5.77,0.37,0.38,0.33,0.32
1951-10-09,20.77,13.98,7.82,0.0,97.58,-82.41,167.63,3.47,0.59,0.59,9.92,0.35,0.37,0.33,0.32
1951-10-10,21.46,15.28,10.04,0.0,97.39,-80.48,164.24,4.37,0.93,2.56,11.02,0.34,0.36,0.33,0.32
1951-10-11,23.13,16.81,11.87,0.0,96.86,-83.87,165.94,4.65,0.26,3.17,12.37,0.33,0.35,0.33,0.32
1951-10-12,22.59,17.72,13.45,0.0,96.95,-81.47,161.24,8.4,-1.47,5.57,10.73,0.32,0.35,0.33,0.32
1951-10-13,19.92,16.91,13.92,3.64,97.0,-56.03,100.68,8.62,-0.79,6.18,9.72,0.31,0.34,0.33,0.32
1951-10-14,22.1,15.51,10.25,0.0,97.4,-96.54,164.47,5.0,2.11,1.73,9.06,0.33,0.33,0.33,0.32
1951-10-15,22.59,17.47,11.84,0.0,96.85,-64.61,141.49,5.08,-0.28,4.44,13.79,0.31,0.33,0.33,0.32
1951-10-16,20.76,15.01,6.41,2.62,96.89,-53.77,115.72,6.95,0.26,-0.17,8.28,0.3,0.32,0.33,0.32
1951-10-17,10.37,8.11,6.16,8.34,97.73,-19.93,59.88,2.64,-0.39,-2.66,5.39,0.35,0.32,0.33,0.32
1951-10-18,12.83,8.86,6.31,0.66,98.18,-42.74,118.02,4.04,0.09,-3.07,4.87,0.37,0.34,0.33,0.32
1951-10-19,11.22,7.78,4.54,0.01,97.88,-55.96,139.79,4.68,-1.67,1.24,2.39,0.34,0.34,0.33,0.32
1951-10-20,21.66,15.38,8.7,7.12,96.01,-57.15,141.68,6.84,-0.03,5.87,9.84,0.37,0.34,0.33,0.32
1951-10-21,22.49,17.1,8.07,3.28,95.76,-70.12,135.05,8.33,1.69,3.02,9.62,0.35,0.34,0.33,0.32
1951-10-22,11.07,7.21,3.54,2.06,97.1,-81.86,144.5,3.9,0.11,-2.42,2.84,0.37,0.35,0.33,0.32
1951-10-23,11.19,6.98,3.22,2.29,97.42,-73.7,127.55,3.19,-0.47,-1.81,2.93,0.36,0.35,0.33,0.32
1951-10-24,16.38,9.27,2.81,0.0,97.36,-94.76,148.53,5.46,-0.22,4.58,3.44,0.35,0.35,0.33,0.32
1951-10-25,17.67,12.59,8.14,0.0,97.15,-86.55,136.74,6.46,0.14,5.62,5.92,0.33,0.34,0.33,0.32
1951-10-26,14.38,10.72,7.0,3.32,97.47,-23.63,26.36,1.47,-0.71,-1.04,8.29,0.33,0.34,0.33,0.32
1951-10-27,6.87,3.77,2.28,6.38,97.47,-13.81,18.01,1.69,0.19,-2.83,1.66,0.38,0.35,0.33,0.32
1951-10-28,15.3,8.12,2.13,0.0,96.99,-88.44,140.43,2.67,1.19,0.88,4.15,0.36,0.36,0.33,0.32
1951-10-29,15.18,10.71,8.11,5.65,96.37,-44.3,76.38,1.99,-0.05,2.91,8.21,0.38,0.36,0.33,0.32
1951-10-30,15.59,8.96,2.86,0.0,96.66,-84.35,123.87,4.2,0.63,-1.59,4.01,0.37,0.36,0.33,0.32
1951-10-31,3.24,1.34,-0.52,1.47,97.62,-50.37,78.87,3.52,-1.41,-3.38,-4.67,0.35,0.36,0.33,0.32
1951-11-01,1.94,-0.22,-1.81,1.15,97.98,-43.88,58.25,3.06,-0.87,-3.73,-6.81,0.34,0.35,0.33,0.32
1951-11-02,-2.19,-4.23,-6.54,0.08,97.94,-93.27,125.3,3.5,2.07,-1.19,-14.24,0.34,0.35,0.33,0.32
1951-11-03,10.83,0.43,-5.07,0.03,96.66,-81.53,114.72,5.38,3.57,-0.61,-9.39,0.33,0.35,0.33,0.32
1951-11-04,-1.58,-4.38,-6.66,0.02,97.37,-55.05,90.63,2.73,-1.25,-0.03,-13.65,0.33,0.34,0.33,0.32
1951-11-05,-1.74,-3.99,-5.77,1.3,97.85,-38.42,51.63,2.18,-2.02,-2.29,-10.78,0.33,0.34,0.33,0.32
1951-11-06,3.61,-1.33,-4.51,0.01,97.65,-69.11,112.56,2.42,0.6,-2.8,-7.53,0.33,0.34,0.33,0.32
1951-11-07,4.27,-0.44,-4.3,0.0,97.73,-79.29,105.62,1.92,1.61,-1.04,-5.33,0.33,0.34,0.33,0.32
1951-11-08,9.99,3.93,-1.98,0.0,96.89,-77.97,115.8,2.78,1.17,4.28,-0.28,0.33,0.33,0.33,0.32
1951-11-09,13.3,7.9,3.95,0.0,96.99,-67.9,111.18,1.98,1.06,1.3,4.03,0.33,0.33,0.33,0.32
1951-11-10,17.07,8.56,1.2,0.0,97.28,-82.21,119.64,1.83,0.86,2.1,5.9,0.33,0.33,0.33,0.32
1951-11-11,14.78,11.57,8.01,8.22,96.56,-35.37,59.06,1.12,-0.47,5.45,10.64,0.34,0.33,0.33,0.32
1951-11-12,18.93,13.96,9.59,1.44,95.07,-71.5,116.65,2.52,1.03,2.8,10.98,0.38,0.35,0.33,0.32
1951-11-13,13.54,10.19,6.74,0.34,94.85,-76.81,107.45,4.42,3.97,-0.45,4.94,0.36,0.35,0.33,0.32
1951-11-14,11.94,6.84,3.45,0.0,95.89,-97.78,118.9,4.63,3.56,0.88,-1.78,0.34,0.35,0.33,0.32
1951-11-15,4.15,2.69,0.75,0.03,96.7,-51.12,53.01,2.83,0.04,-3.12,-3.49,0.33,0.35,0.33,0.32
1951-11-16,1.23,-1.24,-3.12,0.27,98.0,-73.84,70.55,3.67,2.88,-4.38,-8.44,0.33,0.34,0.33,0.32
1951-11-17,-1.63,-4.16,-6.54,0.01,98.85,-80.28,104.94,3.54,1.69,-3.64,-13.03,0.32,0.34,0.33,0.32
1951-11-18,3.48,-2.86,-7.29,0.0,98.02,-98.1,115.62,2.6,0.72,2.6,-10.98,0.32,0.34,0.33,0.32
1951-11-19,7.4,0.74,-4.29,0.0,97.66,-87.93,111.47,2.32,-0.78,3.34,-4.56,0.32,0.33,0.33,0.32
1951-11-20,9.3,4.19,-0.29,0.0,96.94,-87.4,102.68,4.62,-0.03,6.06,-2.4,0.32,0.33,0.33,0.32
1951-11-21,15.76,9.67,5.67,0.01,96.32,-77.89,101.83,3.87,1.6,4.44,4.97,0.31,0.33,0.33,0.32
1951-11-22,7.56,1.6,-3.09,1.78,96.89,-30.49,35.68,1.61,-0.72,-3.22,-1.08,0.32,0.33,0.33,0.32
1951-11-23,1.67,-2.14,-4.52,0.01,97.41,-52.39,50.66,1.38,-0.88,-1.65,-7.06,0.32,0.33,0.33,0.32
1951-11-24,2.52,-1.68,-5.7,4.81,97.65,-53.17,85.83,2.06,-2.85,-0.43,-5.73,0.32,0.32,0.33,0.32
1951-11-25,5.76,2.74,-0.71,5.78,96.82,-29.94,49.68,1.48,1.98,0.38,0.63,0.39,0.34,0.33,0.32
1951-11-26,6.15,0.83,-2.9,0.0,97.84,-77.16,83.53,1.17,0.28,0.15,-2.99,0.36,0.35,0.33,0.32
1951-11-27,9.79,3.23,-2.1,0.0,97.44,-78.77,101.4,2.18,0.83,3.0,-1.05,0.35,0.35,0.33,0.32
1951-11-28,12.37,5.63,-0.68,0.0,97.35,-86.32,104.77,1.32,0.44,1.43,2.72,0.34,0.35,0.33,0.32
1951-11-29,13.32,7.53,4.35,0.0,97.31,-81.26,94.51,1.57,1.76,2.84,5.15,0.34,0.34,0.33,0.32
1951-11-30,13.65,7.56,3.08,0.0,97.07,-79.14,98.16,1.56,0.43,3.25,5.42,0.33,0.34,0.33,0.32
1951-12-01,14.27,9.9,5.39,0.0,96.59,-52.79,62.51,0.95,0.12,3.8,8.48,0.33,0.34,0.33,0.32
1951-12-02,18.01,14.47,12.09,0.25,95.84,-44.09,70.55,2.59,-0.71,5.31,11.79,0.33,0.34,0.33,0.32
1951-12-03,16.24,9.87,4.13,0.0,95.96,-98.49,98.64,7.05,4.63,1.26,-0.61,0.32,0.33,0.33,0.32
1951-12-04,10.73,5.56,0.44,1.21,95.85,-55.66,54.06,3.7,-1.21,3.53,-1.94,0.31,0.33,0.33,0.32
1951-12-05,8.57,5.25,1.5,0.17,95.18,-64.99,76.23,1.58,-1.09,1.97,2.75,0.32,0.33,0.33,0.32
1951-12-06,12.12,9.6,5.55,0.08,94.63,-86.15,87.49,9.54,4.82,5.14,-1.18,0.31,0.33,0.33,0.32
1951-12-07,7.4,4.06,0.17,0.0,96.88,-99.52,98.57,4.68,4.25,-1.04,-4.42,0.3,0.32,0.33,0.32
1951-12-08,0.53,-0.56,-1.42,1.22,97.91,-31.24,41.1,2.4,1.54,-3.19,-6.17,0.3,0.32,0.33,0.32
1951-12-09,0.92,-2.54,-4.68,0.0,98.29,-79.56,91.2,2.51,2.58,-1.2,-9.75,0.3,0.32,0.33,0.32
1951-12-10,4.0,-1.18,-4.88,0.0,97.45,-84.44,84.31,2.78,3.12,1.38,-9.93,0.3,0.32,0.33,0.32
1951-12-11,3.89,1.25,-1.29,0.02,96.87,-63.25,84.56,3.09,3.71,-0.88,-5.18,0.29,0.31,0.33,0.32
1951-12-12,8.23,3.5,-1.67,0.0,96.53,-67.04,77.01,2.02,1.88,-2.27,-0.42,0.3,0.31,0.33,0.32
1951-12-13,0.54,-1.9,-3.33,1.61,96.77,-32.29,51.72,2.54,-3.83,-0.7,-7.19,0.3,0.31,0.33,0.32
1951-12-14,-3.58,-9.18,-15.52,8.98,97.2,-42.23,31.69,1.39,1.15,-5.62,-12.77,0.3,0.31,0.33,0.32
1951-12-15,-14.32,-17.62,-21.18,0.0,98.83,-74.9,47.66,0.67,1.04,-1.64,-23.27,0.3,0.31,0.33,0.32
1951-12-16,-6.48,-12.84,-18.44,0.0,97.9,-62.16,47.23,0.82,-2.24,1.75,-18.23,0.3,0.31,0.33,0.32
1951-12-17,0.51,-5.28,-10.18,0.1,96.77,-40.58,23.83,0.61,0.28,0.09,-8.18,0.3,0.31,0.33,0.32
1951-12-18,-9.21,-12.15,-14.91,0.0,97.43,-67.36,48.88,0.87,-0.07,-1.17,-17.0,0.3,0.31,0.33,0.32
1951-12-19,3.43,-1.22,-9.0,0.02,95.44,-55.98,47.84,1.51,-1.6,4.35,-4.63,0.31,0.31,0.33,0.32
1951-12-20,-1.23,-12.38,-18.92,5.67,95.82,-16.62,15.3,0.78,3.32,-4.63,-15.41,0.32,0.31,0.33,0.32
1951-12-21,-8.32,-15.51,-20.37,0.0,96.79,-71.76,36.76,0.39,3.13,0.04,-20.24,0.31,0.31,0.33,0.32
1951-12-22,1.38,-4.6,-13.83,0.0,96.29,-65.62,36.84,1.0,1.98,3.28,-9.26,0.31,0.31,0.33,0.32
1951-12-23,-2.28,-9.24,-15.65,0.01,97.64,-65.04,41.91,0.53,0.05,-3.03,-12.28,0.31,0.31,0.33,0.32
1951-12-24,-2.53,-8.97,-16.64,0.04,97.36,-22.02,27.3,0.44,-2.52,-0.19,-11.28,0.31,0.31,0.33,0.32
1951-12-25,-3.23,-7.85,-11.61,0.04,97.57,-52.34,40.33,0.61,1.3,-3.07,-10.74,0.31,0.31,0.33,0.32
1951-12-26,-5.79,-9.52,-12.07,0.04,98.95,-48.5,34.77,0.56,-0.35,-2.67,-12.73,0.31,0.31,0.33,0.32
1951-12-27,-1.17,-8.45,-18.71,0.0,98.38,-55.81,49.18,1.11,-0.12,3.17,-11.87,0.31,0.31,0.32,0.32
1951-12-28,4.07,-0.04,-4.12,0.0,96.27,-59.9,55.93,1.09,1.45,2.99,-3.64,0.32,0.31,0.32,0.32
1951-12-29,7.92,0.48,-4.07,0.0,95.6,-63.5,63.55,0.4,0.1,0.65,-2.35,0.34,0.31,0.32,0.32
1951-12-30,8.93,1.06,-6.26,0.0,95.51,-45.63,61.37,0.44,-0.91,1.15,-0.92,0.36,0.32,0.32,0.32
1951-12-31,15.33,5.53,-9.66,0.03,95.56,-37.79,54.46,3.85,2.25,-0.44,-2.6,0.38,0.33,0.32,0.32
1952-01-01,-7.14,-9.87,-12.67,0.01,97.95,-45.06,55.49,2.65,-0.17,-3.86,-19.58,0.36,0.34,0.32,0.32
1952-01-02,-3.49,-7.39,-10.47,3.0,98.28,-26.82,30.62,1.33,0.11,-1.94,-14.25,0.35,0.34,0.32,0.32
1952-01-03,0.35,-4.17,-8.94,3.88,98.27,-32.12,45.77,1.11,-0.35,0.7,-10.57,0.35,0.34,0.33,0.32
1952-01-04,-2.07,-4.58,-9.04,6.07,97.09,-20.44,21.57,0.33,1.11,-0.08,-5.86,0.34,0.34,0.33,0.32
1952-01-05,-3.3,-8.44,-13.0,0.03,97.33,-40.15,30.42,0.32,1.33,-0.64,-10.29,0.34,0.34,0.33,0.32
1952-01-06,-5.79,-8.44,-10.86,0.02,97.86,-58.73,40.71,0.36,0.6,0.94,-11.11,0.34,0.34,0.33,0.32
1952-01-07,4.51,-0.38,-7.71,0.45,96.4,-49.21,32.26,1.34,0.91,5.4,-3.92,0.35,0.34,0.33,0.32
1952-01-08,6.0,1.72,-2.21,0.0,96.12,-82.05,75.68,1.56,3.25,-1.04,-2.76,0.39,0.35,0.33,0.32
1952-01-09,1.62,-2.34,-6.34,0.02,97.57,-68.94,73.07,2.08,2.22,-3.87,-7.74,0.37,0.35,0.33,0.32
1952-01-10,2.09,-3.53,-8.85,0.0,98.34,-88.92,85.87,1.77,0.14,2.23,-9.22,0.36,0.35,0.33,0.32
1952-01-11,6.83,2.56,-0.7,0.0,97.16,-64.06,56.48,3.13,1.34,5.11,-3.84,0.36,0.35,0.33,0.32
1952-01-12,7.6,1.32,-3.58,0.0,97.08,-73.58,90.76,0.74,-0.71,0.96,-1.47,0.36,0.35,0.33,0.32
1952-01-13,13.62,6.41,-2.68,0.0,96.5,-54.46,93.27,1.08,0.78,2.51,3.19,0.37,0.35,0.33,0.32
1952-01-14,17.37,12.09,3.11,0.21,95.75,-71.4,102.57,5.6,3.58,3.55,4.93,0.36,0.35,0.33,0.32
1952-01-15,13.36,4.9,-3.39,0.0,96.86,-82.89,107.92,2.59,-0.91,2.26,-2.37,0.35,0.35,0.33,0.32
1952-01-16,15.12,10.53,5.85,0.02,96.25,-56.57,93.98,3.31,1.08,3.79,5.54,0.34,0.35,0.33,0.32
1952-01-17,13.86,7.35,-1.35,0.0,96.61,-89.43,98.52,4.57,2.89,-0.51,-1.67,0.33,0.35,0.33,0.32
1952-01-18,11.25,3.86,-2.51,4.06,96.93,-38.94,48.06,2.25,-0.19,3.71,-1.82,0.34,0.34,0.33,0.32
1952-01-19,15.13,9.74,1.45,0.02,95.86,-62.78,71.27,4.69,3.93,0.61,3.53,0.35,0.34,0.33,0.32
1952-01-20,3.31,-0.61,-4.47,0.0,97.35,-88.61,110.75,2.34,-1.99,-0.7,-5.95,0.34,0.34,0.33,0.32
1952-01-21,12.86,5.29,-0.07,4.18,95.68,-37.46,32.7,3.25,0.78,3.65,0.15,0.36,0.34,0.33,0.32
1952-01-22,-1.34,-8.09,-12.87,0.0,96.89,-99.1,117.7,4.76,5.68,-4.01,-20.1,0.35,0.35,0.33,0.32
1952-01-23,-5.24,-10.03,-14.08,0.02,98.13,-80.92,104.66,2.45,0.46,-2.11,-21.18,0.35,0.35,0.33,0.32
1952-01-24,4.37,-3.23,-9.23,0.0,97.39,-64.83,89.17,2.82,-2.24,2.19,-12.39,0.34,0.35,0.33,0.32
1952-01-25,7.24,3.75,1.31,0.01,95.91,-35.06,76.72,0.64,0.28,0.64,2.36,0.34,0.34,0.33,0.32
