date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,26.64,23.38,21.29,1.21,97.65,-25.08,132.83,11.41,-0.1,-0.33,20.54,0.45,0.44,0.44,0.46
1951-07-15,30.73,25.39,21.03,0.4,97.49,-49.09,223.81,18.71,-0.24,0.9,21.15,0.44,0.44,0.44,0.46
1951-07-16,31.34,26.32,21.76,0.64,97.45,-53.76,226.85,18.72,0.52,1.42,22.63,0.42,0.43,0.44,0.46
1951-07-17,33.0,27.12,22.25,3.4,97.46,-51.89,244.24,21.44,0.41,0.03,22.64,0.43,0.42,0.43,0.46
1951-07-18,32.32,26.56,22.87,1.51,97.46,-52.7,205.51,17.71,-0.01,-0.09,22.55,0.42,0.42,0.43,0.46
1951-07-19,31.89,26.71,22.01,0.05,97.35,-67.38,262.37,23.11,0.09,-0.51,21.88,0.41,0.41,0.43,0.46
1951-07-20,34.13,27.66,21.6,0.0,97.22,-77.09,271.08,31.52,0.05,1.89,20.4,0.39,0.4,0.43,0.46
1951-07-21,36.06,29.27,23.59,0.0,97.04,-77.7,268.54,47.43,0.67,3.11,19.53,0.37,0.4,0.43,0.46
1951-07-22,35.44,29.62,24.87,0.02,97.31,-66.97,239.59,38.69,1.15,1.47,20.18,0.35,0.39,0.42,0.46
1951-07-23,30.99,25.93,23.28,7.05,97.5,-43.44,185.85,16.85,-0.36,-0.88,22.3,0.37,0.38,0.42,0.46
1951-07-24,28.06,23.92,21.31,2.52,97.44,-29.2,154.59,14.47,-0.83,-0.69,21.03,0.42,0.38,0.42,0.46
1951-07-25,29.55,25.11,21.2,1.12,97.39,-41.48,172.53,14.76,-0.78,0.59,21.89,0.41,0.38,0.42,0.46
1951-07-26,29.45,24.74,22.63,10.59,97.44,-39.95,171.51,10.35,-0.56,1.25,22.91,0.44,0.39,0.42,0.46
1951-07-27,31.39,25.79,21.61,0.35,97.23,-43.89,217.19,18.76,-0.2,0.63,22.02,0.44,0.4,0.42,0.46
1951-07-28,31.86,26.58,22.82,0.53,97.08,-49.31,218.66,23.69,-0.31,-0.85,21.82,0.42,0.4,0.42,0.46
1951-07-29,30.32,25.67,21.95,1.23,97.25,-45.57,196.88,18.62,-1.54,-0.47,21.85,0.4,0.4,0.41,0.46
1951-07-30,32.19,26.89,21.84,0.22,97.37,-58.6,213.47,21.9,0.04,0.76,21.45,0.39,0.39,0.41,0.46
1951-07-31,30.54,26.03,22.78,4.09,97.27,-47.18,180.22,21.53,1.1,-0.6,20.86,0.4,0.39,0.41,0.46
1951-08-01,30.93,24.99,19.23,0.0,97.4,-88.59,265.03,31.22,-1.27,-0.52,16.86,0.39,0.38,0.41,0.46
1951-08-02,33.29,26.6,19.89,0.0,97.18,-74.36,246.21,29.58,0.26,1.12,19.01,0.37,0.38,0.41,0.46
1951-08-03,31.88,27.15,23.11,0.1,97.24,-56.86,211.57,27.47,-0.12,-0.64,20.56,0.36,0.37,0.41,0.46
1951-08-04,30.59,24.92,20.03,0.0,97.58,-82.98,258.63,38.5,-1.93,-0.56,15.42,0.34,0.37,0.4,0.46
1951-08-05,33.42,26.13,19.21,0.0,97.48,-66.17,252.59,38.46,-0.79,2.04,16.59,0.33,0.36,0.4,0.46
1951-08-06,36.09,29.18,23.06,0.01,97.11,-61.28,215.92,38.52,1.37,1.51,20.07,0.32,0.36,0.4,0.46
1951-08-07,35.35,29.78,24.38,0.0,96.76,-54.95,193.83,30.61,-0.05,1.02,20.55,0.31,0.35,0.4,0.46
1951-08-08,34.45,29.49,25.83,0.31,96.58,-60.89,218.77,41.08,1.28,0.58,19.01,0.3,0.35,0.4,0.46
1951-08-09,29.4,24.77,21.68,20.8,96.78,-39.3,171.13,19.64,-0.32,0.24,20.99,0.42,0.37,0.4,0.46
1951-08-10,31.03,24.92,20.05,0.12,97.27,-55.84,215.67,22.12,-0.46,-0.44,20.24,0.41,0.39,0.39,0.46
1951-08-11,28.94,24.18,20.67,1.86,97.45,-51.96,194.31,19.39,-0.31,-0.23,20.28,0.4,0.38,0.39,0.46
1951-08-12,30.46,24.84,19.42,0.03,97.68,-72.3,240.42,26.62,-1.14,0.22,18.64,0.39,0.38,0.39,0.46
1951-08-13,32.43,26.06,20.55,0.43,97.61,-66.9,227.94,27.81,-0.15,1.32,19.68,0.37,0.38,0.39,0.46
1951-08-14,34.53,27.57,21.25,0.34,97.41,-70.45,234.27,34.1,-0.24,2.03,19.54,0.36,0.37,0.39,0.46
1951-08-15,33.22,27.71,22.79,0.79,97.26,-69.64,230.74,43.66,1.36,0.58,18.19,0.35,0.37,0.39,0.46
1951-08-16,29.76,23.76,18.73,0.0,97.43,-94.84,254.65,35.36,-0.12,-0.89,14.2,0.34,0.36,0.39,0.46
1951-08-17,33.41,26.25,19.61,1.16,97.18,-66.74,235.13,31.51,-0.79,0.69,18.26,0.33,0.36,0.39,0.46
1951-08-18,30.34,25.35,21.39,1.69,97.36,-64.41,222.13,28.9,-1.49,-0.6,18.41,0.35,0.35,0.38,0.45
1951-08-19,32.57,26.07,20.14,0.03,97.47,-72.93,229.64,29.75,-0.49,1.16,18.77,0.33,0.35,0.38,0.45
1951-08-20,34.21,27.87,22.59,0.34,97.17,-59.59,219.7,36.32,1.13,1.89,19.99,0.32,0.35,0.38,0.45
1951-08-21,25.07,21.81,19.01,4.19,97.56,-44.46,155.81,22.42,-0.45,-1.73,16.31,0.35,0.34,0.38,0.45
1951-08-22,27.01,21.14,15.72,0.0,97.78,-84.74,242.53,30.48,-1.15,-1.2,12.7,0.35,0.34,0.38,0.45
1951-08-23,26.07,20.76,16.7,3.11,97.91,-58.64,172.57,24.46,-1.49,0.42,13.99,0.35,0.34,0.38,0.45
1951-08-24,27.88,22.45,17.14,3.76,97.7,-40.69,181.03,26.03,-1.31,1.78,15.86,0.38,0.34,0.38,0.45
1951-08-25,33.31,26.46,20.63,0.0,97.4,-65.34,226.78,39.46,-0.07,2.43,16.99,0.37,0.34,0.38,0.45
1951-08-26,27.63,23.88,21.62,8.43,97.25,-45.4,130.53,16.97,-0.13,0.52,19.52,0.4,0.34,0.38,0.45
1951-08-27,29.59,24.95,21.38,8.41,96.89,-35.13,149.62,16.54,0.3,1.75,21.14,0.45,0.36,0.38,0.45
1951-08-28,34.87,28.53,23.93,0.84,96.81,-46.73,186.71,33.76,-0.04,2.7,20.73,0.42,0.37,0.38,0.45
1951-08-29,37.65,30.6,25.17,0.0,96.98,-77.2,230.87,49.53,1.22,2.52,18.73,0.39,0.36,0.37,0.45
1951-08-30,37.36,30.24,24.44,0.0,96.95,-91.44,234.56,47.74,0.97,2.25,17.22,0.37,0.36,0.37,0.45
1951-08-31,37.94,30.46,24.81,0.0,96.79,-85.49,224.89,42.67,0.56,1.28,18.13,0.35,0.36,0.37,0.45
1951-09-01,31.95,26.54,23.82,4.08,96.97,-47.84,161.93,18.98,-1.11,-1.02,22.32,0.36,0.35,0.37,0.45
1951-09-02,29.09,23.97,21.74,5.72,97.24,-38.47,118.54,10.39,-1.59,-0.17,21.9,0.39,0.35,0.37,0.45
1951-09-03,26.85,22.8,19.5,2.46,97.52,-29.0,134.68,17.33,-2.23,-0.25,19.35,0.43,0.36,0.37,0.45
1951-09-04,29.52,23.51,19.46,0.29,97.5,-47.14,173.52,21.28,-1.22,0.61,18.79,0.41,0.36,0.37,0.45
1951-09-05,24.85,20.86,19.02,47.5,97.31,-26.14,76.56,4.59,-0.22,0.19,19.88,0.47,0.44,0.37,0.45
1951-09-06,25.98,21.61,17.61,0.0,97.48,-58.82,173.32,18.18,0.06,-1.38,17.4,0.46,0.47,0.38,0.45
1951-09-07,23.77,19.67,15.8,0.0,97.82,-66.87,157.03,20.52,-1.31,-0.65,13.3,0.45,0.46,0.38,0.45
1951-09-08,24.85,20.37,16.69,0.04,97.51,-40.74,150.96,20.21,-0.65,1.75,14.89,0.44,0.45,0.38,0.45
1951-09-09,23.79,19.95,18.79,21.86,96.85,-24.96,61.3,9.58,-0.32,2.02,17.15,0.45,0.46,0.38,0.45
1951-09-10,26.0,21.21,18.2,0.36,96.75,-61.84,207.52,23.86,1.47,0.53,15.48,0.47,0.49,0.39,0.45
1951-09-11,29.57,23.5,18.05,0.0,96.86,-74.19,208.2,30.44,0.16,3.53,17.84,0.45,0.47,0.39,0.45
1951-09-12,27.26,22.2,16.04,25.63,96.68,-40.91,119.27,20.5,0.94,2.29,18.92,0.46,0.47,0.39,0.45
1951-09-13,22.31,17.15,12.38,0.05,97.4,-100.25,225.12,22.35,0.13,-1.16,10.84,0.45,0.48,0.41,0.45
1951-09-14,25.46,18.63,12.35,0.0,97.63,-90.93,218.28,21.19,0.59,0.55,11.81,0.44,0.46,0.41,0.45
1951-09-15,22.57,16.8,13.44,0.81,97.86,-61.02,168.2,18.87,-0.73,-1.14,12.22,0.43,0.45,0.41,0.45
1951-09-16,20.1,15.28,11.42,0.35,97.93,-79.6,194.69,19.18,0.44,-1.17,9.38,0.43,0.44,0.41,0.45
1951-09-17,21.05,15.42,9.3,0.0,97.63,-94.4,215.75,20.71,-0.09,-0.14,9.12,0.42,0.44,0.41,0.45
1951-09-18,23.82,16.95,10.65,0.0,97.48,-88.01,210.24,19.1,0.05,0.98,10.81,0.41,0.43,0.41,0.45
1951-09-19,24.74,18.53,13.11,0.0,97.27,-84.05,184.31,25.96,-0.27,2.48,11.32,0.4,0.42,0.41,0.45
1951-09-20,27.46,21.23,16.09,0.0,97.1,-90.64,205.62,40.55,0.17,3.53,12.21,0.39,0.41,0.41,0.45
1951-09-21,25.05,20.64,14.55,6.39,97.09,-50.36,138.96,17.39,0.31,2.32,16.69,0.39,0.41,0.4,0.45
1951-09-22,18.28,13.58,10.12,6.73,97.48,-75.76,208.0,23.52,0.19,-1.59,7.24,0.46,0.43,0.4,0.45
1951-09-23,22.01,16.23,9.6,0.21,97.44,-69.48,172.41,20.61,-0.94,2.37,10.53,0.43,0.43,0.4,0.45
1951-09-24,25.78,20.02,17.41,15.19,97.16,-24.77,106.56,8.87,1.23,2.01,18.65,0.45,0.44,0.4,0.45
1951-09-25,22.53,19.52,17.46,5.12,97.27,-16.48,70.09,8.22,-1.04,0.77,17.78,0.47,0.47,0.41,0.45
1951-09-26,28.07,22.27,18.52,6.74,96.62,-57.58,175.62,22.64,0.96,2.81,18.74,0.47,0.46,0.41,0.45
1951-09-27,18.99,15.34,11.6,0.0,97.72,-90.3,191.21,32.81,-0.17,-2.51,5.54,0.46,0.47,0.41,0.45
1951-09-28,15.78,11.42,7.9,0.0,98.38,-90.47,195.59,28.55,-1.16,-1.37,1.9,0.45,0.46,0.41,0.45
1951-09-29,21.32,14.55,9.04,0.0,97.96,-51.16,149.57,25.97,-1.05,2.31,6.71,0.44,0.45,0.41,0.45
1951-09-30,27.62,20.16,14.2,0.0,97.51,-72.64,180.82,22.97,0.47,2.48,14.29,0.43,0.44,0.41,0.45
1951-10-01,27.69,21.13,16.0,0.0,97.13,-92.17,188.05,26.26,0.07,2.41,13.93,0.42,0.44,0.41,0.45
1951-10-02,28.3,22.57,17.66,0.0,96.29,-73.4,175.15,30.83,-0.6,3.42,16.4,0.41,0.43,0.41,0.45
1951-10-03,29.42,24.14,20.0,0.0,95.96,-73.96,179.35,27.67,-0.21,3.14,18.4,0.4,0.42,0.41,0.45
1951-10-04,30.68,25.25,21.35,0.03,96.37,-66.3,175.38,25.57,0.99,2.05,19.79,0.39,0.42,0.41,0.45
1951-10-05,25.34,21.03,18.54,6.86,97.33,-44.3,140.62,16.32,-0.81,-1.05,17.22,0.44,0.41,0.4,0.45
1951-10-06,18.86,14.46,10.25,25.38,97.35,-12.7,27.23,4.58,0.47,-1.9,13.45,0.47,0.45,0.4,0.45
1951-10-07,13.36,10.72,9.14,0.17,98.06,-33.44,91.89,23.5,1.68,-2.47,4.4,0.47,0.48,0.41,0.45
1951-10-08,13.45,9.52,6.37,0.0,98.3,-100.39,184.82,20.6,0.84,-1.52,2.56,0.46,0.47,0.41,0.44
1951-10-09,18.45,12.41,7.6,0.25,98.0,-68.45,143.23,13.93,0.42,-0.39,6.92,0.45,0.46,0.41,0.44
1951-10-10,20.42,13.99,8.26,0.0,97.91,-73.33,151.79,16.7,0.12,0.68,9.08,0.45,0.46,0.41,0.44
1951-10-11,22.05,15.57,10.28,0.0,97.56,-81.54,162.7,20.98,0.18,2.26,9.53,0.44,0.45,0.41,0.44
1951-10-12,22.65,16.67,11.89,0.0,97.82,-88.73,168.39,25.61,-0.75,2.55,9.52,0.43,0.44,0.41,0.44
1951-10-13,20.95,16.36,12.2,0.0,97.91,-88.95,157.66,33.12,-1.04,2.84,7.2,0.42,0.44,0.41,0.44
1951-10-14,22.82,16.95,14.15,5.59,97.95,-56.65,135.37,21.15,0.69,1.93,10.71,0.42,0.43,0.41,0.44
1951-10-15,22.18,17.38,13.57,1.69,97.63,-60.44,123.87,20.08,-0.33,2.29,11.41,0.47,0.43,0.41,0.44
1951-10-16,24.97,18.52,14.15,0.0,97.46,-89.45,159.18,30.28,-0.16,2.82,10.32,0.44,0.43,0.41,0.44
1951-10-17,24.57,17.8,13.38,0.2,97.9,-79.68,142.26,16.61,0.25,0.43,12.4,0.43,0.43,0.41,0.44
1951-10-18,20.89,14.74,9.69,0.0,98.25,-52.61,137.89,16.32,0.35,-1.91,11.16,0.42,0.43,0.41,0.44
1951-10-19,13.77,9.34,6.39,0.0,98.26,-74.5,155.94,22.22,-1.18,-1.09,2.83,0.41,0.42,0.41,0.44
1951-10-20,20.89,13.81,7.34,0.0,97.01,-78.81,143.04,25.26,-0.64,3.34,7.49,0.41,0.42,0.41,0.44
1951-10-21,24.63,19.19,14.87,0.0,96.62,-83.68,152.18,39.8,-0.42,4.31,11.35,0.4,0.42,0.41,0.44
1951-10-22,18.96,13.76,10.86,25.53,97.27,-16.27,36.55,7.19,-0.05,-0.7,12.12,0.47,0.44,0.41,0.44
1951-10-23,10.9,8.94,6.21,26.6,97.46,-12.34,24.31,5.05,0.21,-2.06,7.69,0.47,0.49,0.43,0.44
1951-10-24,16.05,9.21,3.54,0.0,98.03,-98.21,155.63,16.51,-0.07,0.66,3.94,0.47,0.48,0.44,0.44
1951-10-25,17.29,11.44,6.61,0.14,97.98,-93.67,147.69,19.72,-0.54,2.34,4.84,0.46,0.47,0.44,0.44
1951-10-26,16.65,13.65,10.31,1.23,97.89,-15.84,47.06,7.55,-0.06,1.35,9.58,0.46,0.47,0.44,0.44
1951-10-27,14.29,11.76,7.8,14.52,97.48,-4.09,17.79,1.96,-0.12,-1.08,11.16,0.48,0.49,0.44,0.44
1951-10-28,15.19,9.9,5.85,0.02,97.39,-63.55,143.12,13.65,1.15,-0.4,5.29,0.47,0.49,0.45,0.44
1951-10-29,12.72,10.8,8.08,3.59,96.93,-22.89,38.98,1.87,-0.44,1.58,9.21,0.48,0.48,0.45,0.44
1951-10-30,19.35,13.55,8.03,0.64,96.93,-32.39,83.16,11.42,0.39,0.27,10.83,0.48,0.48,0.45,0.44
1951-10-31,7.06,4.79,2.75,0.85,97.66,-36.25,60.44,21.64,-1.26,-2.48,-2.47,0.47,0.47,0.45,0.44
1951-11-01,3.68,1.17,-0.26,3.3,97.99,-40.67,68.34,14.03,-0.59,-2.69,-3.84,0.47,0.47,0.45,0.44
1951-11-02,-0.42,-2.41,-4.44,1.57,98.16,-63.26,101.83,17.16,1.37,-2.24,-11.21,0.46,0.47,0.45,0.44
1951-11-03,7.87,-0.14,-5.84,0.01,97.14,-75.63,107.03,19.69,2.18,1.09,-9.17,0.46,0.46,0.45,0.44
1951-11-04,0.45,-2.86,-5.32,0.26,97.76,-63.15,85.64,13.21,-0.24,-0.49,-11.88,0.46,0.46,0.45,0.44
1951-11-05,-1.42,-2.63,-3.35,29.03,97.92,-18.86,17.39,4.73,-2.06,-1.39,-6.38,0.45,0.46,0.45,0.44
1951-11-06,-0.54,-3.43,-6.01,9.22,97.55,-34.4,59.87,7.41,1.49,-2.74,-6.44,0.45,0.46,0.45,0.44
1951-11-07,0.28,-4.77,-8.82,0.0,97.96,-91.61,107.8,8.49,2.09,-1.12,-9.23,0.45,0.46,0.45,0.44
1951-11-08,6.74,-1.23,-9.34,0.0,97.71,-77.78,102.92,8.26,0.42,2.41,-4.89,0.46,0.45,0.45,0.44
1951-11-09,9.51,4.51,1.43,0.13,97.6,-56.57,89.54,7.11,0.11,2.4,1.82,0.5,0.48,0.45,0.44
1951-11-10,15.03,7.29,3.17,0.01,97.8,-47.92,87.34,4.52,-0.33,1.54,5.41,0.5,0.5,0.47,0.44
1951-11-11,16.3,11.35,5.9,0.72,97.44,-47.45,90.05,7.37,-0.66,2.91,9.46,0.5,0.5,0.48,0.44
1951-11-12,19.08,15.51,13.29,19.93,95.89,-24.46,44.23,7.3,0.55,4.35,14.22,0.45,0.49,0.5,0.45
1951-11-13,18.73,15.9,10.12,0.55,95.35,-67.92,104.68,30.23,2.77,2.57,10.28,0.45,0.47,0.5,0.45
1951-11-14,14.73,9.73,6.47,0.0,96.38,-104.72,126.65,24.86,2.21,1.08,0.1,0.45,0.46,0.5,0.45
1951-11-15,7.25,4.78,1.22,20.22,96.82,-29.95,14.79,1.64,-0.81,-0.93,2.79,0.46,0.47,0.5,0.45
1951-11-16,3.1,0.54,-1.25,0.18,98.0,-71.71,102.04,18.13,2.17,-2.47,-6.04,0.46,0.49,0.5,0.45
1951-11-17,-1.3,-2.9,-4.56,0.2,98.92,-73.97,103.57,18.08,1.64,-2.71,-11.63,0.46,0.48,0.5,0.45
1951-11-18,1.76,-3.15,-7.01,0.0,98.55,-98.26,123.68,10.34,0.63,0.23,-11.12,0.46,0.47,0.5,0.46
1951-11-19,6.42,-0.5,-5.39,0.0,98.35,-89.09,120.09,12.18,-0.58,1.57,-8.19,0.46,0.47,0.49,0.46
1951-11-20,7.73,2.01,-1.88,0.0,97.96,-94.64,120.61,18.43,-0.56,3.02,-5.74,0.45,0.46,0.49,0.46
1951-11-21,14.13,7.99,1.47,0.28,97.31,-43.77,67.43,15.84,0.6,3.82,3.51,0.45,0.46,0.49,0.46
1951-11-22,15.02,11.67,4.1,8.09,97.21,-5.81,29.15,4.58,1.03,2.1,10.61,0.48,0.46,0.49,0.46
1951-11-23,5.19,3.42,1.9,3.65,97.57,-5.43,26.31,2.64,-0.65,-1.48,2.62,0.49,0.48,0.49,0.46
1951-11-24,6.96,2.5,-1.21,2.13,97.99,-60.29,98.29,11.91,-1.95,-0.67,-1.99,0.48,0.48,0.49,0.46
1951-11-25,11.3,5.96,1.47,10.31,97.26,-26.41,51.25,8.29,1.0,1.17,3.66,0.46,0.49,0.49,0.46
1951-11-26,6.43,3.48,1.03,0.0,98.14,-55.38,69.46,9.98,-0.03,-1.28,-1.39,0.46,0.48,0.5,0.46
1951-11-27,10.61,4.96,1.48,0.0,98.01,-74.42,110.99,12.02,-0.55,1.15,-1.64,0.46,0.47,0.49,0.46
1951-11-28,12.95,6.65,2.81,0.0,97.84,-83.64,108.26,7.84,0.85,0.9,3.03,0.46,0.47,0.49,0.46
1951-11-29,14.8,7.68,2.79,0.0,97.96,-83.86,107.43,12.04,0.63,2.09,2.85,0.45,0.46,0.49,0.46
1951-11-30,15.18,8.45,3.54,0.0,97.75,-89.73,107.78,14.43,0.09,2.22,1.92,0.45,0.46,0.49,0.46
1951-12-01,17.55,11.12,6.27,0.0,97.32,-70.96,98.8,10.48,0.4,2.6,7.8,0.45,0.46,0.49,0.46
1951-12-02,17.0,14.03,10.91,0.34,96.8,-18.06,36.71,8.91,-0.6,3.71,12.14,0.45,0.45,0.49,0.47
1951-12-03,16.32,13.56,6.88,0.75,96.54,-58.66,73.43,20.6,1.77,1.66,7.37,0.45,0.45,0.48,0.47
1951-12-04,13.0,7.49,2.35,2.98,96.59,-82.43,89.22,16.83,-0.46,1.89,-0.56,0.44,0.45,0.48,0.47
1951-12-05,11.61,8.33,5.97,6.14,95.79,-39.16,58.76,9.89,-0.09,2.0,4.84,0.49,0.47,0.48,0.47
1951-12-06,19.28,13.65,8.98,0.02,95.6,-98.71,99.8,45.48,1.78,3.86,2.15,0.47,0.47,0.48,0.47
1951-12-07,11.59,7.93,5.22,0.0,97.27,-85.0,96.56,19.89,1.63,-0.2,-1.47,0.46,0.47,0.48,0.47
1951-12-08,5.08,2.29,0.09,3.82,97.96,-24.21,16.25,8.65,0.07,-2.31,-1.74,0.46,0.46,0.48,0.47
1951-12-09,2.39,-0.42,-2.42,0.02,98.54,-50.97,73.11,11.85,1.79,-1.41,-5.6,0.46,0.46,0.48,0.47
1951-12-10,5.35,-0.55,-3.76,0.0,97.99,-88.19,103.9,11.17,1.52,1.18,-6.34,0.46,0.46,0.48,0.47
1951-12-11,3.5,0.35,-1.79,0.05,97.23,-75.04,81.78,13.09,2.65,-0.42,-5.53,0.45,0.46,0.48,0.47
1951-12-12,8.14,3.83,0.19,0.0,96.8,-61.04,82.52,13.82,1.85,-1.15,-1.9,0.45,0.46,0.48,0.47
1951-12-13,4.62,1.06,-1.81,0.32,97.22,-48.07,73.95,10.81,-2.29,0.36,-3.57,0.45,0.46,0.48,0.47
1951-12-14,2.4,-2.22,-8.67,11.33,96.84,-19.25,18.08,8.71,0.92,-2.18,-5.65,0.49,0.48,0.48,0.47
1951-12-15,-8.96,-11.53,-14.13,0.0,99.01,-84.76,102.42,10.74,1.5,-2.07,-21.52,0.48,0.48,0.48,0.47
1951-12-16,-0.61,-6.59,-11.83,0.0,98.52,-85.75,99.99,12.06,-0.76,1.67,-18.72,0.47,0.48,0.48,0.47
1951-12-17,1.73,-1.46,-5.65,2.48,97.33,-25.93,26.19,7.96,-0.13,2.55,-6.17,0.48,0.48,0.48,0.47
1951-12-18,-0.82,-5.26,-7.51,0.06,97.68,-69.84,99.7,11.16,1.02,-1.52,-14.13,0.48,0.48,0.48,0.47
1951-12-19,2.33,-1.41,-6.48,0.04,96.48,-39.13,44.25,19.53,-1.51,3.58,-11.76,0.48,0.48,0.48,0.47
1951-12-20,4.56,-0.78,-10.36,1.88,95.66,-11.59,22.58,4.12,1.66,0.09,-2.93,0.48,0.48,0.48,0.47
1951-12-21,-3.97,-9.11,-14.49,0.03,97.18,-87.03,102.22,12.13,2.74,-0.06,-19.9,0.48,0.48,0.48,0.47
1951-12-22,7.08,-0.26,-5.76,0.03,97.09,-83.47,88.08,20.16,0.68,2.75,-13.46,0.47,0.48,0.48,0.47
1951-12-23,2.28,-0.52,-3.19,0.0,97.74,-74.38,75.74,9.49,0.29,-1.05,-6.63,0.47,0.48,0.48,0.47
1951-12-24,4.97,0.5,-3.34,0.9,97.82,-24.57,24.34,3.33,-1.63,1.08,-3.61,0.47,0.47,0.48,0.47
1951-12-25,5.28,0.14,-4.47,8.37,97.58,-12.64,34.44,3.91,0.96,-1.79,-1.71,0.49,0.5,0.48,0.47
1951-12-26,-1.42,-5.0,-7.59,0.0,99.06,-72.7,82.15,9.32,-0.03,-2.25,-10.97,0.48,0.49,0.48,0.47
1951-12-27,4.02,-3.01,-8.92,0.0,99.02,-88.15,101.9,15.46,-0.6,1.34,-13.25,0.48,0.49,0.48,0.47
1951-12-28,8.92,2.85,-1.23,0.0,97.06,-68.58,84.97,18.2,0.67,3.09,-5.13,0.47,0.48,0.48,0.47
1951-12-29,14.71,7.06,2.67,0.0,96.16,-70.71,87.98,4.44,0.29,2.48,5.26,0.48,0.48,0.48,0.47
1951-12-30,15.03,10.1,4.58,0.0,96.07,-65.87,76.07,8.73,0.64,2.16,6.39,0.48,0.48,0.48,0.47
1951-12-31,20.95,16.19,6.5,0.17,96.12,-64.74,77.73,24.23,1.46,3.14,11.0,0.47,0.48,0.48,0.47
1952-01-01,4.24,-1.91,-4.53,2.04,97.94,-14.31,50.17,17.82,-0.08,-2.69,-9.5,0.47,0.47,0.48,0.47
1952-01-02,-3.06,-4.36,-5.34,7.02,98.37,-3.11,13.78,1.87,-0.45,-2.08,-5.34,0.49,0.48,0.48,0.47
1952-01-03,1.07,-2.67,-5.55,8.66,98.62,-18.57,42.91,8.77,-1.44,-0.66,-8.2,0.49,0.49,0.48,0.47
1952-01-04,1.46,-1.2,-4.06,2.62,97.42,-35.22,53.21,5.85,1.34,0.61,-3.4,0.48,0.49,0.48,0.47
1952-01-05,3.67,-1.25,-3.71,0.03,97.64,-51.22,82.01,6.26,0.52,-0.15,-4.8,0.48,0.49,0.49,0.47
1952-01-06,0.41,-3.97,-7.22,0.09,98.23,-59.4,94.24,7.56,0.87,-0.68,-8.84,0.47,0.48,0.49,0.47
1952-01-07,6.92,1.01,-4.99,0.0,97.4,-53.18,67.35,14.87,-0.07,3.3,-5.96,0.47,0.48,0.48,0.47
1952-01-08,10.96,6.15,1.28,0.01,96.52,-78.79,102.3,15.69,2.19,0.81,0.65,0.48,0.48,0.48,0.47
1952-01-09,2.45,-0.27,-3.78,0.1,97.57,-49.48,49.24,12.28,1.33,-2.37,-6.23,0.48,0.48,0.48,0.47
1952-01-10,3.24,-1.85,-4.58,0.0,98.86,-78.58,106.17,12.65,0.84,-0.48,-8.55,0.47,0.48,0.48,0.47
1952-01-11,7.07,1.56,-1.97,0.37,98.11,-65.31,79.7,17.38,0.15,3.23,-5.54,0.47,0.47,0.48,0.47
1952-01-12,12.25,5.19,-0.38,0.01,97.7,-67.68,90.5,5.28,0.39,2.52,3.34,0.47,0.47,0.48,0.47
1952-01-13,18.54,12.57,6.77,0.01,97.21,-52.16,78.92,7.98,1.47,2.92,10.83,0.48,0.47,0.48,0.47
1952-01-14,18.14,14.89,9.13,1.04,96.56,-41.49,42.0,18.5,1.96,3.0,10.24,0.47,0.47,0.48,0.47
1952-01-15,16.05,9.49,2.2,0.02,97.48,-89.1,114.56,20.83,-0.46,1.52,-0.31,0.47,0.47,0.48,0.47
1952-01-16,18.91,15.35,11.24,0.57,97.08,-11.07,38.95,7.29,0.31,3.4,13.78,0.46,0.47,0.48,0.47
1952-01-17,19.08,14.49,5.26,0.23,96.98,-64.17,86.79,23.63,2.36,0.72,8.5,0.46,0.47,0.48,0.47
1952-01-18,9.66,6.3,1.92,0.0,97.64,-52.65,56.0,17.75,-0.68,1.95,-2.57,0.45,0.46,0.48,0.47
1952-01-19,20.0,12.11,5.9,2.57,96.4,-52.06,81.78,22.75,2.38,1.83,7.48,0.47,0.46,0.48,0.47
1952-01-20,8.8,4.26,0.09,0.0,97.71,-99.35,118.58,17.96,-0.56,-0.9,-4.22,0.46,0.46,0.48,0.47
1952-01-21,9.08,4.94,1.61,6.14,96.57,-11.43,23.12,7.94,-1.23,3.49,2.56,0.48,0.46,0.48,0.47
1952-01-22,8.84,-1.0,-6.34,0.06,96.93,-96.06,125.54,25.9,3.74,-1.56,-11.59,0.47,0.47,0.48,0.47
1952-01-23,-1.0,-5.63,-10.13,0.0,98.36,-94.47,123.57,13.87,1.17,-1.36,-15.58,0.46,0.47,0.48,0.47
1952-01-24,4.83,-1.01,-7.0,0.0,98.09,-69.95,81.88,13.85,-1.22,1.88,-8.8,0.46,0.47,0.48,0.47
1952-01-25,15.24,9.15,2.17,0.78,96.58,-24.82,35.21,3.18,0.49,3.5,8.05,0.46,0.47,0.48,0.47
1952-01-26,13.76,9.91,4.44,0.65,96.64,-23.36,53.16,3.94,1.1,-0.03,8.96,0.47,0.46,0.47,0.47
