date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,23.23,20.04,16.73,0.29,97.54,-34.11,164.19,4.73,-0.1,-1.61,16.11,0.39,0.4,0.43,0.37
1951-07-14,27.08,21.95,14.69,0.01,97.35,-68.42,257.24,6.63,-0.32,1.43,17.13,0.37,0.38,0.42,0.38
1951-07-15,30.57,25.48,19.84,0.33,97.03,-56.75,246.28,7.44,-0.63,3.37,21.77,0.35,0.37,0.41,0.38
1951-07-16,32.74,27.66,23.07,0.04,96.98,-58.72,256.25,7.13,0.08,0.79,23.22,0.33,0.35,0.41,0.38
1951-07-17,32.35,27.27,21.9,0.0,97.12,-56.93,243.63,7.2,-0.86,1.47,23.74,0.31,0.34,0.4,0.38
1951-07-18,27.66,24.16,22.07,5.06,97.25,-38.59,134.09,4.31,0.87,-0.94,20.32,0.33,0.33,0.4,0.38
1951-07-19,31.55,25.89,20.14,0.0,97.0,-71.58,265.9,7.53,1.3,1.87,21.52,0.32,0.33,0.4,0.38
1951-07-20,33.01,28.04,22.55,0.0,96.55,-67.12,268.47,11.55,0.41,5.42,21.77,0.3,0.32,0.39,0.38
1951-07-21,33.94,29.16,25.01,0.0,96.3,-60.84,249.13,12.32,0.93,2.12,20.02,0.27,0.31,0.39,0.38
1951-07-22,26.49,22.73,19.08,2.21,97.16,-37.05,170.88,7.8,-1.93,-3.36,16.93,0.27,0.3,0.38,0.38
1951-07-23,26.57,23.02,19.62,1.08,97.4,-56.15,212.3,6.83,-1.79,-1.09,17.95,0.27,0.3,0.38,0.38
1951-07-24,27.48,22.33,16.19,0.0,97.26,-87.27,271.22,7.52,-1.86,0.41,16.8,0.26,0.29,0.37,0.38
1951-07-25,28.54,23.37,17.08,0.0,97.11,-84.14,263.58,7.7,-1.09,1.68,17.11,0.24,0.29,0.37,0.38
1951-07-26,30.48,25.34,19.12,0.71,97.02,-54.72,228.17,7.17,-0.56,2.46,20.31,0.23,0.28,0.36,0.38
1951-07-27,31.53,26.24,22.7,4.69,96.93,-48.66,194.37,5.52,0.97,-0.19,23.4,0.25,0.28,0.36,0.38
1951-07-28,29.81,25.13,20.12,0.0,97.0,-82.42,264.76,8.01,-2.04,-1.75,20.02,0.27,0.27,0.36,0.38
1951-07-29,29.95,25.33,20.58,0.0,97.01,-67.5,246.15,8.16,-2.31,1.77,20.15,0.25,0.27,0.35,0.38
1951-07-30,32.27,26.88,21.59,0.06,97.01,-49.24,202.33,7.14,0.73,1.01,21.04,0.23,0.26,0.35,0.38
1951-07-31,29.68,25.16,20.39,0.0,97.14,-88.39,255.85,8.69,-1.16,-1.94,17.18,0.22,0.26,0.34,0.38
1951-08-01,30.18,23.93,16.97,0.0,97.12,-91.5,263.98,9.03,-1.41,2.25,16.1,0.2,0.25,0.34,0.38
1951-08-02,33.99,27.29,20.96,0.0,96.69,-69.21,255.44,10.87,0.34,3.5,18.59,0.19,0.25,0.34,0.38
1951-08-03,28.45,24.51,20.96,3.86,97.16,-59.24,206.49,8.56,-2.99,-2.43,18.0,0.21,0.24,0.33,0.38
1951-08-04,28.76,23.61,18.44,0.04,97.32,-69.72,250.02,9.79,-3.09,1.33,16.14,0.21,0.24,0.33,0.38
1951-08-05,35.81,28.57,21.1,0.0,96.71,-63.7,249.96,14.43,-0.22,5.35,18.16,0.19,0.23,0.32,0.38
1951-08-06,34.79,29.93,25.2,0.0,96.67,-77.25,255.28,11.62,-0.35,-0.39,18.96,0.17,0.23,0.32,0.38
1951-08-07,32.29,26.77,22.97,4.53,96.43,-49.31,185.59,7.03,-0.87,1.57,20.4,0.2,0.22,0.31,0.37
1951-08-08,32.88,27.4,23.15,2.87,96.27,-62.42,219.79,8.33,-1.26,-0.78,19.96,0.2,0.22,0.31,0.37
1951-08-09,25.6,22.11,19.86,17.35,96.58,-25.2,100.37,4.36,-2.69,0.21,18.83,0.35,0.24,0.31,0.37
1951-08-10,28.34,23.32,18.81,2.14,97.02,-56.02,205.87,5.32,0.11,0.5,20.22,0.32,0.26,0.31,0.37
1951-08-11,27.83,23.08,18.08,1.07,97.26,-62.22,212.77,5.82,-0.49,-1.01,19.27,0.3,0.26,0.31,0.37
1951-08-12,29.38,24.33,18.71,0.09,97.29,-67.64,234.15,9.03,-1.58,3.04,18.69,0.28,0.26,0.3,0.37
1951-08-13,30.75,26.11,21.09,7.23,97.12,-57.94,228.6,8.55,-0.41,1.67,19.63,0.26,0.25,0.3,0.37
1951-08-14,30.37,26.58,22.09,2.08,96.78,-52.49,188.95,7.73,-1.29,2.54,20.23,0.32,0.25,0.3,0.37
1951-08-15,25.83,21.9,18.67,1.73,97.1,-80.93,250.0,9.29,2.6,-3.16,16.06,0.3,0.26,0.3,0.37
1951-08-16,28.38,21.97,14.66,0.0,97.13,-89.2,248.57,8.0,-0.79,0.92,14.33,0.27,0.25,0.29,0.37
1951-08-17,28.5,23.29,18.37,0.0,96.97,-77.52,232.68,8.29,-1.55,-0.69,15.9,0.24,0.25,0.29,0.37
1951-08-18,28.58,22.86,16.82,0.0,97.17,-85.3,242.44,8.1,-1.93,1.13,16.03,0.22,0.24,0.29,0.37
1951-08-19,31.03,25.09,19.6,1.58,97.06,-69.71,222.85,8.25,-0.57,2.38,17.15,0.22,0.24,0.29,0.37
1951-08-20,30.11,25.27,20.39,0.31,96.78,-54.82,183.63,10.31,1.1,-0.82,17.63,0.21,0.23,0.29,0.37
1951-08-21,25.75,21.3,17.47,0.06,97.47,-89.22,241.76,9.78,-0.04,-2.74,10.9,0.2,0.23,0.28,0.37
1951-08-22,24.22,19.59,14.05,0.66,97.61,-65.13,169.8,6.64,-2.26,-0.63,11.88,0.19,0.22,0.28,0.37
1951-08-23,22.37,19.71,16.97,7.04,97.45,-36.26,127.2,5.64,-2.82,3.34,15.16,0.22,0.22,0.28,0.37
1951-08-24,30.13,24.09,18.32,5.6,96.95,-36.6,169.21,7.62,-1.56,5.01,19.49,0.3,0.22,0.28,0.37
1951-08-25,32.44,27.56,23.72,6.17,96.64,-54.17,206.06,10.7,2.12,4.85,20.65,0.28,0.23,0.28,0.37
1951-08-26,27.57,23.67,21.6,4.43,96.7,-44.5,124.73,4.35,-0.09,2.95,20.44,0.34,0.24,0.28,0.37
1951-08-27,30.28,25.49,21.08,0.0,96.27,-57.74,195.12,6.8,-0.58,3.94,21.53,0.3,0.24,0.27,0.37
1951-08-28,33.0,27.57,22.25,0.17,96.08,-51.66,208.86,9.86,-1.81,4.08,20.74,0.27,0.24,0.27,0.37
1951-08-29,35.62,30.64,26.3,0.0,96.25,-65.91,225.45,12.14,1.44,4.07,19.97,0.24,0.24,0.27,0.37
1951-08-30,35.85,30.74,26.69,0.0,96.23,-73.24,226.36,13.8,1.62,4.37,19.31,0.21,0.23,0.27,0.37
1951-08-31,31.9,27.47,22.69,8.52,96.48,-44.28,182.29,7.66,-2.74,-2.05,22.22,0.21,0.22,0.27,0.36
1951-09-01,25.39,21.98,19.0,6.78,96.88,-22.93,105.65,5.03,-2.49,-2.53,18.37,0.33,0.23,0.27,0.36
1951-09-02,24.4,21.16,18.28,3.54,97.1,-23.84,96.49,4.41,-2.57,-1.72,17.56,0.33,0.24,0.27,0.36
1951-09-03,23.07,19.89,17.63,29.89,97.35,-27.49,106.97,5.03,-3.75,-0.61,15.8,0.37,0.3,0.26,0.36
1951-09-04,21.2,17.91,15.66,29.41,97.25,-17.28,73.97,2.92,-3.14,-0.11,15.83,0.41,0.4,0.27,0.36
1951-09-05,22.83,19.03,16.31,6.6,97.01,-31.64,90.08,2.72,-0.14,0.2,16.31,0.41,0.41,0.28,0.36
1951-09-06,23.87,19.68,16.7,0.0,97.3,-69.34,190.66,5.95,-0.31,-1.66,13.92,0.38,0.39,0.29,0.36
1951-09-07,22.37,18.28,13.46,0.0,97.55,-62.73,136.97,4.82,-2.0,1.13,12.62,0.36,0.37,0.29,0.36
1951-09-08,25.36,20.29,15.66,0.36,96.92,-29.72,99.44,4.3,-0.46,3.92,16.62,0.35,0.36,0.29,0.36
1951-09-09,23.46,20.6,16.58,13.89,96.25,-32.18,82.32,3.97,2.09,1.26,17.33,0.38,0.37,0.29,0.36
1951-09-10,26.32,20.27,14.06,0.0,96.22,-89.88,216.52,9.01,3.21,2.42,12.22,0.37,0.38,0.3,0.36
1951-09-11,29.98,25.07,20.16,0.0,95.78,-64.77,197.1,11.7,1.1,8.02,18.23,0.34,0.36,0.3,0.36
1951-09-12,25.86,18.55,12.97,24.0,96.18,-63.51,133.97,8.42,3.21,-0.15,11.5,0.38,0.39,0.3,0.36
1951-09-13,23.21,17.11,11.57,0.0,97.04,-95.96,211.93,7.89,3.04,1.32,7.67,0.37,0.39,0.3,0.36
1951-09-14,22.16,17.36,12.38,0.82,97.33,-81.71,198.99,6.5,1.65,-1.08,9.27,0.35,0.37,0.3,0.36
1951-09-15,17.45,14.6,11.16,15.23,97.79,-53.83,143.97,5.6,1.14,-2.58,7.91,0.4,0.39,0.31,0.36
1951-09-16,19.67,13.74,7.33,0.0,97.66,-102.31,212.61,5.72,1.63,0.61,6.8,0.37,0.38,0.31,0.36
1951-09-17,23.15,16.07,9.87,0.0,97.25,-93.74,207.48,5.63,1.55,1.98,10.13,0.36,0.37,0.31,0.36
1951-09-18,23.98,17.76,12.13,0.0,97.02,-76.14,179.02,5.79,1.44,2.65,12.09,0.34,0.36,0.31,0.36
1951-09-19,23.89,19.18,15.25,0.04,96.48,-61.85,130.45,6.52,-0.23,4.62,12.69,0.33,0.35,0.31,0.36
1951-09-20,27.49,21.73,16.67,0.03,96.22,-81.13,198.51,8.45,1.28,4.56,15.05,0.32,0.34,0.31,0.36
1951-09-21,18.47,12.49,8.18,5.54,97.09,-25.12,37.22,4.11,-0.15,-5.16,8.52,0.32,0.33,0.31,0.36
1951-09-22,18.51,11.71,5.04,0.0,97.15,-99.7,200.71,5.87,2.28,1.88,5.55,0.35,0.33,0.31,0.36
1951-09-23,18.04,14.04,9.71,5.37,96.93,-51.0,103.46,3.46,-0.2,1.76,9.56,0.35,0.33,0.31,0.36
1951-09-24,14.57,13.12,11.32,5.98,97.03,-9.36,29.59,1.94,-1.8,-3.19,10.91,0.38,0.34,0.31,0.36
1951-09-25,19.41,15.06,9.13,0.35,96.91,-41.73,117.57,3.17,-1.68,1.49,12.65,0.36,0.35,0.31,0.36
1951-09-26,27.15,21.25,14.14,0.0,96.0,-84.23,188.49,8.64,1.98,0.86,13.58,0.34,0.35,0.31,0.36
1951-09-27,14.22,10.97,7.45,0.0,97.74,-96.02,185.28,8.81,1.38,-3.85,-2.84,0.32,0.34,0.31,0.36
1951-09-28,13.11,8.73,2.75,0.0,98.17,-76.73,173.74,5.93,-1.81,0.11,-0.97,0.31,0.33,0.31,0.36
1951-09-29,21.24,16.19,11.44,0.11,97.15,-17.36,72.06,5.42,-0.62,5.15,10.28,0.3,0.32,0.31,0.36
1951-09-30,25.43,21.46,18.24,0.83,96.77,-47.57,115.53,3.59,0.17,3.35,17.77,0.3,0.32,0.31,0.36
1951-10-01,27.45,22.53,19.04,0.02,96.45,-66.1,174.28,5.87,0.38,3.75,17.7,0.3,0.31,0.31,0.36
1951-10-02,26.75,22.21,18.5,0.17,95.58,-62.5,167.14,5.96,-0.12,3.28,17.29,0.29,0.31,0.31,0.36
1951-10-03,27.7,22.0,16.25,0.0,95.37,-67.16,171.37,4.77,-1.8,1.09,18.55,0.28,0.3,0.3,0.36
1951-10-04,23.34,18.9,15.63,0.01,96.06,-79.94,168.4,5.72,2.79,-1.74,13.63,0.27,0.3,0.3,0.36
1951-10-05,16.57,13.35,10.79,20.99,97.35,-57.06,104.83,4.16,-0.83,-3.99,9.29,0.31,0.3,0.3,0.36
1951-10-06,10.97,9.85,8.51,9.02,97.67,-24.24,44.72,2.47,0.24,-4.34,7.47,0.4,0.36,0.3,0.36
1951-10-07,14.06,9.3,5.37,0.0,97.98,-90.12,159.54,4.63,1.05,-2.7,3.51,0.37,0.37,0.3,0.36
1951-10-08,16.38,10.22,3.59,0.0,98.05,-90.98,170.52,3.7,0.91,-0.16,4.67,0.36,0.36,0.31,0.36
1951-10-09,20.47,14.02,8.27,0.0,97.64,-84.05,164.71,3.35,0.79,0.04,9.53,0.34,0.35,0.31,0.36
1951-10-10,21.65,14.77,8.2,0.0,97.42,-82.54,162.93,4.12,0.9,2.58,10.81,0.33,0.35,0.31,0.36
1951-10-11,22.39,16.41,11.51,0.0,96.91,-83.97,161.73,3.82,-0.19,2.71,12.66,0.32,0.34,0.31,0.36
1951-10-12,22.68,17.66,13.02,0.01,96.97,-81.36,158.28,7.54,-1.69,5.41,11.29,0.31,0.33,0.31,0.36
1951-10-13,20.06,16.92,13.49,4.27,96.98,-59.4,108.96,8.8,-0.71,6.9,9.47,0.31,0.33,0.31,0.36
1951-10-14,21.42,15.05,10.61,0.0,97.39,-97.86,160.36,5.85,2.82,2.24,7.75,0.33,0.32,0.3,0.36
1951-10-15,22.31,16.14,10.39,0.03,96.87,-56.89,103.68,3.85,-0.12,4.45,12.66,0.32,0.32,0.3,0.36
1951-10-16,19.54,13.05,7.76,0.83,97.04,-44.06,85.6,7.04,-0.51,-2.54,4.49,0.31,0.32,0.3,0.35
1951-10-17,10.2,7.6,6.03,1.89,97.84,-32.01,71.3,3.27,-0.61,-2.92,3.03,0.32,0.32,0.3,0.35
1951-10-18,12.49,7.88,5.52,2.65,98.29,-33.67,102.34,3.85,0.44,-3.35,3.51,0.34,0.32,0.3,0.35
1951-10-19,10.46,7.32,3.72,0.0,97.94,-55.47,131.9,4.5,-1.52,1.91,1.61,0.32,0.32,0.3,0.35
1951-10-20,21.48,14.41,7.48,4.28,96.04,-52.69,130.17,5.53,-0.54,4.95,9.27,0.33,0.32,0.3,0.35
1951-10-21,18.98,13.75,6.85,4.81,95.88,-55.57,116.12,3.64,0.56,-1.3,9.01,0.36,0.32,0.3,0.35
1951-10-22,10.34,6.4,2.44,0.59,97.19,-80.26,143.06,3.76,0.57,-2.26,1.43,0.36,0.33,0.3,0.35
1951-10-23,10.56,6.56,3.32,0.3,97.53,-73.55,120.5,3.16,-1.04,-1.49,1.52,0.34,0.33,0.3,0.35
1951-10-24,16.72,9.25,2.73,0.0,97.35,-93.58,144.52,5.48,-0.38,4.92,3.21,0.33,0.33,0.3,0.35
1951-10-25,18.05,12.73,8.46,0.0,97.13,-90.71,134.19,6.72,0.28,5.92,5.41,0.31,0.32,0.3,0.35
1951-10-26,11.45,8.71,5.91,6.07,97.63,-25.6,32.69,1.97,-1.0,-2.54,6.05,0.32,0.32,0.3,0.35
1951-10-27,5.64,2.94,1.05,5.64,97.59,-11.89,15.4,1.99,0.16,-2.46,-0.73,0.39,0.34,0.3,0.35
1951-10-28,15.1,7.81,1.97,0.0,97.02,-88.12,136.19,2.72,1.0,0.79,3.31,0.36,0.34,0.3,0.35
1951-10-29,16.22,10.91,7.41,3.05,96.38,-58.56,98.34,2.47,0.51,3.51,7.88,0.36,0.34,0.3,0.35
1951-10-30,13.37,7.89,1.85,0.0,96.76,-89.7,131.81,4.48,1.09,-1.95,2.44,0.35,0.34,0.3,0.35
1951-10-31,2.94,0.81,-1.14,0.31,97.77,-49.98,57.55,3.19,-1.22,-3.33,-6.41,0.34,0.34,0.3,0.35
1951-11-01,1.67,-0.84,-2.75,0.24,98.12,-62.28,81.98,3.33,-0.28,-3.9,-8.68,0.33,0.34,0.3,0.35
1951-11-02,-2.58,-4.95,-7.54,0.01,97.97,-102.71,135.84,3.67,2.44,-0.85,-16.37,0.33,0.33,0.3,0.35
1951-11-03,9.22,-0.44,-6.14,0.07,96.64,-84.8,123.46,5.84,4.29,-1.21,-11.26,0.32,0.33,0.3,0.35
1951-11-04,-3.14,-5.67,-7.77,0.25,97.47,-55.19,78.09,2.45,-1.12,-0.15,-15.05,0.32,0.33,0.3,0.35
1951-11-05,-0.91,-4.44,-6.77,0.05,98.01,-54.91,86.83,2.44,-2.14,-1.75,-12.38,0.32,0.33,0.3,0.35
1951-11-06,2.86,-1.79,-5.04,0.01,97.76,-66.45,116.31,2.5,0.03,-2.39,-9.6,0.32,0.33,0.3,0.35
1951-11-07,4.12,-0.89,-4.74,0.0,97.78,-82.2,109.04,1.94,1.53,-1.03,-6.09,0.31,0.32,0.3,0.35
1951-11-08,11.46,4.17,-1.73,0.0,96.86,-77.78,118.38,2.73,1.38,4.09,-0.12,0.31,0.32,0.3,0.35
1951-11-09,13.04,6.36,1.27,0.01,97.04,-73.36,116.27,1.9,1.03,0.28,2.63,0.31,0.32,0.3,0.35
1951-11-10,17.19,8.15,0.89,0.0,97.31,-81.92,118.39,1.95,1.1,2.15,4.92,0.31,0.32,0.3,0.35
1951-11-11,15.37,11.54,7.72,9.44,96.55,-42.68,69.01,1.48,-0.26,5.6,10.25,0.32,0.31,0.3,0.35
1951-11-12,18.65,13.92,11.39,2.25,95.08,-57.97,110.14,2.21,1.11,2.43,11.43,0.38,0.34,0.3,0.35
1951-11-13,13.56,9.71,6.1,0.73,94.84,-73.51,101.77,4.56,4.02,-0.94,3.88,0.36,0.34,0.3,0.35
1951-11-14,11.36,6.39,2.81,0.0,95.87,-98.22,115.39,4.42,3.83,0.81,-2.04,0.34,0.34,0.31,0.35
1951-11-15,4.25,2.05,0.1,0.0,96.83,-70.58,80.46,3.2,0.35,-3.56,-5.05,0.33,0.34,0.31,0.35
1951-11-16,0.7,-1.51,-3.27,0.63,98.07,-67.72,62.16,3.62,2.95,-4.95,-8.97,0.33,0.33,0.31,0.35
1951-11-17,-2.06,-4.66,-6.9,0.01,98.92,-78.72,96.61,3.3,1.79,-3.69,-13.91,0.32,0.33,0.31,0.35
1951-11-18,3.35,-3.0,-7.37,0.0,98.03,-96.06,111.17,2.64,0.77,2.88,-11.56,0.32,0.33,0.31,0.35
1951-11-19,6.65,0.28,-4.72,0.0,97.71,-86.45,107.46,2.07,-1.17,3.2,-4.76,0.32,0.33,0.31,0.35
1951-11-20,9.35,4.2,-0.03,0.0,96.9,-85.7,98.65,4.32,0.04,6.14,-2.39,0.32,0.33,0.31,0.35
1951-11-21,14.03,7.99,3.01,0.01,96.36,-80.83,100.58,3.77,1.26,2.09,1.68,0.32,0.32,0.31,0.35
1951-11-22,2.43,-0.65,-4.46,0.98,97.07,-31.8,40.54,2.48,-1.1,-3.86,-5.5,0.32,0.32,0.31,0.35
1951-11-23,1.87,-2.44,-5.53,0.41,97.52,-57.96,57.72,1.11,-0.65,-1.14,-7.32,0.32,0.32,0.31,0.35
1951-11-24,1.08,-2.85,-6.35,1.55,97.79,-53.33,81.13,2.14,-2.73,-0.21,-8.23,0.32,0.32,0.31,0.35
1951-11-25,4.5,1.06,-1.42,4.97,96.88,-31.77,45.88,1.29,1.33,-0.14,-1.24,0.37,0.32,0.31,0.35
1951-11-26,5.96,0.2,-4.61,0.0,97.88,-83.54,89.43,1.13,0.41,0.51,-3.8,0.35,0.33,0.31,0.35
1951-11-27,9.26,2.92,-2.08,0.0,97.45,-76.43,93.61,2.16,1.27,3.13,-1.42,0.34,0.33,0.31,0.35
1951-11-28,11.66,4.25,-3.15,0.0,97.38,-91.08,103.22,1.3,0.61,1.31,0.8,0.33,0.33,0.31,0.35
1951-11-29,12.09,6.59,2.5,0.0,97.31,-82.07,88.63,1.44,2.24,2.51,3.88,0.33,0.33,0.31,0.35
1951-11-30,13.6,6.79,2.07,0.0,97.08,-77.21,95.97,1.26,0.79,3.18,4.98,0.32,0.33,0.31,0.35
1951-12-01,13.97,8.98,3.39,0.0,96.63,-56.09,73.53,0.96,0.36,3.43,7.58,0.32,0.33,0.31,0.35
1951-12-02,17.31,13.8,11.67,0.26,95.87,-35.61,54.23,1.89,-0.93,5.11,11.46,0.32,0.32,0.31,0.35
1951-12-03,15.56,9.64,4.18,0.0,95.87,-96.48,95.23,6.65,4.89,1.38,-0.69,0.32,0.32,0.31,0.35
1951-12-04,10.26,4.74,-1.2,2.55,95.92,-56.24,51.46,3.2,-1.37,3.19,-2.64,0.31,0.32,0.31,0.35
1951-12-05,7.55,5.26,2.96,0.24,95.26,-42.66,45.74,0.97,-1.81,2.17,3.52,0.33,0.32,0.31,0.35
1951-12-06,10.85,8.07,4.61,0.49,94.47,-72.15,71.29,7.87,4.57,5.73,-0.37,0.33,0.32,0.31,0.35
1951-12-07,7.13,3.4,-0.89,0.0,96.86,-97.16,93.47,5.0,5.35,-0.81,-5.03,0.32,0.32,0.31,0.35
1951-12-08,0.32,-1.16,-2.38,0.75,98.0,-37.61,47.6,2.25,1.88,-2.98,-6.79,0.31,0.32,0.31,0.35
1951-12-09,1.08,-2.71,-4.3,0.01,98.32,-76.89,89.22,2.54,2.73,-0.99,-10.43,0.31,0.31,0.31,0.35
1951-12-10,5.06,-0.85,-4.58,0.0,97.41,-82.5,75.61,2.75,3.43,1.06,-9.54,0.31,0.31,0.31,0.35
1951-12-11,2.58,0.69,-1.09,0.2,96.87,-57.7,83.07,3.28,3.42,-1.52,-6.46,0.3,0.31,0.31,0.35
1951-12-12,6.0,1.85,-4.69,0.0,96.59,-61.43,66.19,1.72,1.91,-2.78,-1.57,0.3,0.31,0.31,0.35
1951-12-13,-2.77,-4.26,-5.97,2.65,96.97,-21.04,22.31,2.12,-3.9,-0.87,-10.35,0.3,0.31,0.31,0.35
1951-12-14,-6.32,-10.99,-17.27,6.63,97.41,-43.64,35.19,1.29,0.74,-5.86,-14.68,0.3,0.31,0.31,0.35
1951-12-15,-16.19,-18.57,-20.69,0.01,98.9,-76.33,54.13,0.73,1.46,-2.19,-24.69,0.3,0.31,0.31,0.35
1951-12-16,-8.84,-14.07,-18.15,0.01,98.02,-59.92,52.81,0.87,-2.24,1.58,-19.5,0.3,0.31,0.31,0.35
1951-12-17,-2.33,-7.79,-11.92,0.19,96.89,-36.33,20.61,0.62,0.02,-0.41,-11.03,0.3,0.31,0.31,0.35
1951-12-18,-11.32,-14.39,-17.51,0.0,97.5,-69.09,51.85,0.83,0.18,-1.62,-19.22,0.3,0.31,0.31,0.35
1951-12-19,2.79,-3.21,-11.85,0.04,95.56,-48.47,44.37,1.19,-2.04,2.79,-6.59,0.31,0.31,0.31,0.35
1951-12-20,-5.2,-14.19,-20.58,4.05,95.95,-16.94,16.14,0.77,3.3,-5.12,-17.38,0.31,0.31,0.31,0.35
1951-12-21,-9.87,-17.17,-21.63,0.0,96.8,-72.57,43.93,0.53,3.55,-0.8,-22.32,0.31,0.31,0.31,0.35
1951-12-22,1.46,-6.95,-16.09,0.0,96.3,-55.4,38.93,0.94,1.75,2.64,-11.34,0.31,0.31,0.31,0.35
1951-12-23,-4.82,-11.69,-16.44,0.0,97.76,-71.43,46.99,0.48,0.46,-3.28,-14.7,0.31,0.31,0.31,0.35
1951-12-24,-6.34,-11.61,-18.77,0.13,97.53,-12.08,25.15,0.6,-2.57,-0.14,-14.55,0.31,0.31,0.31,0.35
1951-12-25,-6.96,-9.74,-12.3,0.01,97.68,-55.47,48.82,0.57,1.82,-3.07,-12.57,0.31,0.31,0.31,0.35
1951-12-26,-7.36,-10.63,-13.61,0.01,99.07,-50.05,37.17,0.6,0.17,-3.04,-13.9,0.31,0.31,0.31,0.35
1951-12-27,-2.37,-9.69,-19.76,0.0,98.39,-52.88,50.94,1.0,-0.02,3.32,-13.02,0.31,0.31,0.31,0.35
1951-12-28,2.9,-1.06,-5.73,0.13,96.29,-55.75,55.55,0.9,1.05,2.15,-4.8,0.31,0.31,0.31,0.35
1951-12-29,5.92,0.36,-4.22,0.0,95.66,-62.99,61.45,0.36,0.15,0.19,-2.3,0.33,0.31,0.31,0.35
1951-12-30,5.61,-1.06,-8.76,0.0,95.6,-46.89,58.19,0.25,-1.9,0.82,-2.38,0.35,0.31,0.31,0.35
1951-12-31,7.58,-1.75,-12.02,0.05,95.71,-29.66,36.91,1.27,1.8,-2.95,-5.87,0.36,0.31,0.31,0.35
1952-01-01,-9.7,-12.76,-15.36,0.0,98.11,-58.98,58.02,1.62,0.35,-3.57,-20.56,0.35,0.32,0.31,0.35
1952-01-02,-2.27,-8.09,-13.67,0.98,98.38,-40.98,52.78,1.16,0.21,-1.45,-15.36,0.35,0.32,0.31,0.35
1952-01-03,1.8,-3.76,-9.0,1.59,98.33,-47.81,63.75,1.23,0.22,1.19,-10.54,0.34,0.32,0.31,0.35
1952-01-04,-1.61,-3.61,-6.56,7.22,97.16,-18.97,25.87,0.38,0.77,-0.52,-5.23,0.34,0.32,0.31,0.35
1952-01-05,-4.22,-6.6,-8.93,0.07,97.41,-35.14,35.17,0.42,1.42,-1.42,-8.5,0.34,0.32,0.31,0.35
1952-01-06,-4.78,-8.91,-12.76,0.02,97.88,-59.41,44.75,0.41,0.75,1.23,-11.65,0.34,0.32,0.31,0.35
1952-01-07,3.01,-1.41,-7.69,0.26,96.4,-51.85,30.64,0.87,0.47,4.88,-4.66,0.34,0.32,0.31,0.35
1952-01-08,2.41,-0.81,-4.15,0.0,96.15,-79.58,62.16,0.91,3.28,-1.46,-4.09,0.36,0.32,0.31,0.35
1952-01-09,-2.33,-5.34,-8.31,0.0,97.66,-70.44,63.54,1.33,2.77,-3.84,-9.05,0.35,0.32,0.31,0.35
1952-01-10,-0.06,-5.55,-12.86,0.01,98.33,-76.26,69.53,1.36,0.16,2.68,-9.54,0.35,0.32,0.31,0.35
1952-01-11,7.35,2.05,-2.34,0.0,97.13,-73.45,66.01,2.64,1.61,4.91,-3.77,0.35,0.33,0.31,0.35
1952-01-12,3.68,-1.57,-4.8,0.0,97.2,-56.71,73.65,0.58,-1.14,-0.75,-3.29,0.36,0.33,0.31,0.35
1952-01-13,12.04,4.19,-2.28,0.01,96.54,-47.74,85.56,0.9,0.24,1.89,0.97,0.37,0.33,0.31,0.35
1952-01-14,16.48,10.71,2.68,0.31,95.67,-67.92,98.84,4.55,3.53,3.04,4.13,0.38,0.34,0.31,0.35
1952-01-15,11.83,4.0,-4.21,0.0,96.94,-84.67,104.92,2.31,-1.15,1.39,-4.17,0.36,0.35,0.31,0.35
1952-01-16,12.9,8.29,3.15,0.09,96.27,-44.05,89.25,2.4,0.48,3.26,3.74,0.35,0.34,0.31,0.35
1952-01-17,11.65,5.02,-2.75,0.0,96.65,-87.09,102.41,3.67,2.87,-1.03,-3.98,0.34,0.34,0.31,0.35
1952-01-18,8.44,2.63,-3.14,3.52,96.96,-39.57,46.48,1.79,0.1,3.5,-3.58,0.35,0.34,0.31,0.35
1952-01-19,14.3,7.94,-0.8,0.52,95.84,-60.2,64.75,3.49,3.62,0.05,1.96,0.36,0.34,0.31,0.35
1952-01-20,0.63,-2.8,-6.71,0.0,97.46,-83.07,105.02,2.28,-1.83,-0.95,-9.05,0.35,0.34,0.31,0.34
1952-01-21,10.55,3.28,-4.73,5.89,95.69,-34.12,24.63,2.03,0.34,3.28,-0.86,0.37,0.35,0.31,0.34
1952-01-22,-6.27,-11.05,-15.13,0.01,96.92,-97.02,113.77,3.91,6.69,-3.92,-21.68,0.37,0.35,0.31,0.34
1952-01-23,-8.02,-12.4,-15.88,0.1,98.24,-69.73,82.04,2.03,0.75,-2.59,-23.3,0.36,0.35,0.31,0.34
1952-01-24,1.08,-5.78,-11.25,0.02,97.5,-57.99,79.65,2.49,-2.38,2.0,-15.24,0.35,0.35,0.31,0.34
