date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1959-07-03,17.93,10.54,5.77,5.06,73.39,-71.56,262.09,22.43,2.0,1.48,4.99,0.36,0.36,0.36,0.4
1959-07-04,15.86,10.41,4.9,0.02,73.44,-98.86,321.38,40.82,3.08,0.76,-0.62,0.36,0.36,0.36,0.4
1959-07-05,18.3,11.71,2.66,0.09,73.48,-99.36,321.55,37.25,1.42,1.0,-1.53,0.34,0.35,0.35,0.4
1959-07-06,20.79,14.42,6.65,0.08,73.25,-106.61,306.59,46.28,1.36,2.18,-0.54,0.33,0.35,0.35,0.4
1959-07-07,20.2,13.74,8.62,2.64,73.12,-95.93,288.89,48.97,2.42,2.21,-2.04,0.33,0.34,0.35,0.4
1959-07-08,13.48,8.63,3.35,0.0,73.83,-122.06,340.82,42.29,2.33,-0.27,-8.2,0.33,0.34,0.35,0.4
1959-07-09,19.86,11.7,1.22,0.0,74.03,-118.72,338.25,41.98,1.29,0.6,-5.19,0.31,0.33,0.34,0.4
1959-07-10,18.47,12.01,2.8,0.01,73.98,-103.09,309.81,36.85,-0.31,-0.44,-2.9,0.3,0.32,0.34,0.4
1959-07-11,20.08,13.3,4.86,0.08,73.73,-105.28,319.3,40.26,0.28,-0.49,-0.7,0.29,0.32,0.34,0.4
1959-07-12,20.95,14.14,5.24,0.17,73.51,-100.65,311.53,40.39,0.19,-0.15,0.5,0.28,0.31,0.34,0.4
1959-07-13,21.1,15.23,7.98,0.8,73.36,-84.02,278.64,40.82,1.62,0.57,0.16,0.28,0.31,0.33,0.4
1959-07-14,22.04,15.24,6.7,0.11,73.55,-99.79,314.11,40.35,0.84,0.14,1.84,0.27,0.3,0.33,0.4
1959-07-15,20.89,15.09,7.82,0.93,73.58,-75.77,267.65,34.08,1.32,0.69,4.01,0.27,0.3,0.33,0.4
1959-07-16,20.59,14.38,7.51,0.07,73.72,-100.81,316.54,40.25,0.09,-0.82,2.13,0.26,0.29,0.33,0.4
1959-07-17,21.45,15.09,6.72,0.36,73.74,-101.49,305.64,41.39,0.32,-0.33,0.33,0.25,0.29,0.33,0.4
1959-07-18,20.75,14.23,7.47,0.67,73.63,-97.2,291.9,39.82,-0.2,-0.56,1.83,0.25,0.28,0.32,0.4
1959-07-19,20.19,14.04,6.13,0.26,73.58,-103.33,310.74,38.22,0.1,-0.45,1.51,0.25,0.28,0.32,0.4
1959-07-20,20.22,14.22,6.82,0.44,73.45,-101.59,303.44,40.88,-0.04,-0.51,-0.14,0.24,0.28,0.32,0.4
1959-07-21,22.54,16.12,7.41,0.08,73.46,-104.31,301.46,45.43,1.26,-0.11,-2.42,0.24,0.27,0.32,0.4
1959-07-22,22.27,16.45,9.54,0.17,73.73,-104.86,293.1,40.83,0.1,-0.25,-0.17,0.23,0.27,0.32,0.4
1959-07-23,23.67,16.7,7.68,0.0,73.94,-115.79,313.98,44.75,-0.57,-0.1,-0.46,0.22,0.27,0.31,0.4
1959-07-24,25.91,18.89,10.38,0.06,73.81,-111.12,296.6,46.13,0.8,0.8,-0.39,0.22,0.26,0.31,0.4
1959-07-25,23.01,17.56,11.99,1.08,73.87,-87.21,248.68,35.65,0.15,-0.36,3.53,0.21,0.26,0.31,0.4
1959-07-26,22.67,15.51,9.24,2.63,73.72,-87.37,267.98,30.95,-1.1,1.12,5.8,0.23,0.26,0.31,0.39
1959-07-27,22.86,16.36,8.56,0.02,73.41,-96.16,278.72,38.07,0.73,0.76,3.23,0.24,0.26,0.31,0.39
1959-07-28,24.26,16.83,8.91,0.3,73.25,-90.22,264.05,39.5,1.1,1.1,2.28,0.23,0.25,0.3,0.39
1959-07-29,23.15,14.91,9.47,1.99,73.59,-82.09,256.3,31.66,-1.29,1.2,4.51,0.23,0.25,0.3,0.39
1959-07-30,23.73,16.28,9.34,0.51,73.92,-76.54,232.25,33.37,-0.17,1.05,4.91,0.23,0.25,0.3,0.39
1959-07-31,20.35,14.31,10.21,4.31,74.02,-50.86,187.51,22.01,-0.83,0.45,7.87,0.25,0.25,0.3,0.39
1959-08-01,20.92,15.2,10.16,5.61,73.7,-62.09,245.11,26.35,1.45,1.31,8.78,0.28,0.25,0.3,0.39
1959-08-02,19.78,14.59,9.38,1.88,73.49,-67.18,246.8,26.83,1.73,0.99,8.14,0.3,0.26,0.3,0.39
1959-08-03,20.53,14.66,7.95,0.07,73.52,-87.49,277.45,33.5,1.26,0.63,5.01,0.29,0.26,0.3,0.39
1959-08-04,18.78,11.31,6.58,6.55,73.49,-53.45,116.13,13.08,0.32,0.75,6.17,0.3,0.26,0.3,0.39
1959-08-05,20.14,13.13,5.5,0.03,73.49,-91.87,279.47,34.03,0.56,0.4,2.1,0.32,0.27,0.29,0.39
1959-08-06,17.64,12.19,7.3,1.47,73.85,-74.05,221.55,27.66,-1.99,1.25,3.7,0.3,0.27,0.29,0.39
1959-08-07,20.06,13.47,6.38,0.1,73.85,-100.09,289.89,35.76,0.81,0.18,2.28,0.29,0.27,0.29,0.39
1959-08-08,22.03,14.81,6.52,0.0,73.77,-114.59,292.4,40.69,0.91,0.68,-2.86,0.27,0.27,0.29,0.39
1959-08-09,21.59,14.77,7.39,0.67,73.58,-103.32,281.28,42.02,1.34,0.37,-2.02,0.26,0.26,0.29,0.39
1959-08-10,21.49,15.04,7.29,0.04,73.55,-111.23,293.52,43.8,1.8,0.71,-1.54,0.25,0.26,0.29,0.39
1959-08-11,24.05,16.51,7.98,0.5,73.58,-88.24,261.69,40.69,1.05,1.38,0.79,0.24,0.26,0.29,0.39
1959-08-12,16.18,12.54,9.82,6.15,73.45,-52.17,113.22,15.52,0.9,1.19,5.93,0.27,0.26,0.29,0.39
1959-08-13,16.07,11.43,7.35,2.17,73.33,-74.74,226.02,23.49,1.34,0.97,4.5,0.29,0.26,0.29,0.39
1959-08-14,13.42,9.54,5.52,3.75,73.39,-65.98,213.56,20.71,-0.64,-0.13,3.28,0.3,0.26,0.29,0.39
1959-08-15,17.94,10.27,2.5,0.99,73.19,-89.27,244.66,31.92,1.86,1.52,1.17,0.3,0.27,0.29,0.39
1959-08-16,20.02,12.75,4.96,0.0,73.22,-110.71,294.13,42.24,2.06,1.26,-1.09,0.28,0.27,0.28,0.39
1959-08-17,22.69,14.93,6.08,0.0,73.23,-107.92,281.93,41.01,1.17,1.36,-1.66,0.27,0.26,0.28,0.38
1959-08-18,23.07,15.95,8.43,0.05,73.17,-88.62,244.39,37.59,0.83,1.69,1.43,0.25,0.26,0.28,0.38
1959-08-19,19.23,13.86,10.09,3.49,73.16,-60.37,198.21,23.74,0.98,1.2,6.7,0.26,0.26,0.28,0.38
1959-08-20,19.06,13.33,7.61,0.72,73.24,-84.74,251.5,31.59,0.9,1.98,3.94,0.27,0.26,0.28,0.38
1959-08-21,20.38,13.69,5.8,0.08,73.46,-97.94,257.4,36.43,1.08,1.64,-0.32,0.26,0.26,0.28,0.38
1959-08-22,18.49,12.98,6.34,0.16,73.57,-102.62,264.42,36.43,1.62,0.72,-1.47,0.25,0.26,0.28,0.38
1959-08-23,21.5,13.79,4.51,0.0,73.7,-108.4,275.38,38.05,-0.08,0.52,-3.23,0.24,0.26,0.28,0.38
1959-08-24,21.65,14.92,8.75,0.66,73.45,-72.1,221.03,32.02,0.73,1.03,3.3,0.23,0.25,0.28,0.38
1959-08-25,16.51,11.76,8.02,6.95,73.31,-48.47,169.68,17.73,0.95,0.69,6.44,0.27,0.25,0.28,0.38
1959-08-26,17.25,11.19,6.34,3.18,73.09,-75.74,231.61,23.34,1.85,1.54,5.23,0.3,0.26,0.28,0.38
1959-08-27,18.88,12.35,5.78,0.81,73.15,-87.81,244.34,33.73,1.83,1.5,2.18,0.3,0.26,0.28,0.38
1959-08-28,20.36,13.83,7.24,0.03,73.28,-104.81,260.61,44.18,2.11,1.65,-1.68,0.28,0.26,0.28,0.38
1959-08-29,20.91,13.88,5.62,0.32,73.42,-97.0,242.46,42.12,1.88,1.39,-3.33,0.27,0.26,0.28,0.38
1959-08-30,18.42,12.61,5.45,0.08,73.43,-106.81,244.07,37.43,1.95,0.57,-5.48,0.26,0.26,0.28,0.38
1959-08-31,20.14,12.57,4.71,0.07,73.05,-107.54,251.46,47.8,2.91,0.8,-8.24,0.25,0.26,0.28,0.38
1959-09-01,14.72,9.4,3.79,0.0,73.15,-117.33,270.46,43.31,3.0,0.31,-7.75,0.24,0.25,0.27,0.38
1959-09-02,15.11,8.85,1.2,0.0,73.27,-103.96,260.28,33.43,1.54,0.35,-5.79,0.23,0.25,0.27,0.38
1959-09-03,18.85,10.62,1.28,0.0,73.29,-111.81,266.44,38.73,1.18,1.14,-7.45,0.22,0.25,0.27,0.38
1959-09-04,20.78,13.77,7.55,0.55,73.09,-93.15,218.31,46.22,2.1,1.98,-4.74,0.22,0.25,0.27,0.38
1959-09-05,19.67,13.26,5.64,0.0,73.07,-105.36,242.6,44.18,2.37,1.41,-5.41,0.22,0.25,0.27,0.38
1959-09-06,21.16,14.23,6.35,0.0,73.18,-97.66,233.21,38.71,2.31,1.28,-2.21,0.21,0.24,0.27,0.38
1959-09-07,23.57,14.95,5.89,0.33,73.25,-90.8,234.16,35.78,0.57,1.46,0.14,0.21,0.24,0.27,0.38
1959-09-08,21.88,15.25,7.64,0.0,73.0,-110.47,247.76,52.05,2.82,0.91,-3.74,0.2,0.24,0.27,0.38
1959-09-09,19.03,11.31,2.96,0.0,73.8,-130.89,257.9,39.42,-0.09,-0.2,-6.99,0.2,0.24,0.27,0.38
1959-09-10,21.99,13.63,4.48,0.0,74.03,-110.17,244.92,35.18,0.82,0.65,-4.58,0.19,0.23,0.27,0.38
1959-09-11,21.76,14.16,5.84,0.04,74.07,-85.86,205.77,33.15,0.33,1.1,-4.31,0.19,0.23,0.27,0.37
1959-09-12,21.31,14.62,8.18,0.0,73.98,-82.29,170.08,34.02,-0.84,1.35,-3.86,0.19,0.23,0.27,0.37
1959-09-13,21.28,13.7,6.98,0.15,73.64,-100.22,214.58,34.29,0.19,0.96,-3.11,0.18,0.23,0.27,0.37
1959-09-14,19.41,12.55,5.77,0.96,73.31,-77.04,191.16,29.57,0.13,0.82,-0.4,0.19,0.23,0.27,0.37
1959-09-15,17.84,10.88,5.81,3.67,72.96,-70.72,186.99,23.64,0.23,1.49,2.52,0.2,0.23,0.27,0.37
1959-09-16,10.85,7.28,4.91,6.93,72.65,-41.56,142.04,12.01,0.41,1.14,3.62,0.27,0.23,0.27,0.37
1959-09-17,11.57,5.49,1.98,8.23,72.87,-52.21,132.3,10.6,0.27,1.73,1.91,0.31,0.23,0.27,0.37
1959-09-18,13.17,6.41,0.0,0.0,73.27,-72.46,213.49,25.72,1.48,1.84,-1.48,0.32,0.25,0.27,0.37
1959-09-19,12.57,7.38,4.01,2.62,73.09,-63.7,169.41,21.49,2.32,1.95,-0.31,0.3,0.25,0.27,0.37
1959-09-20,10.2,5.95,2.01,2.84,72.97,-67.92,187.59,18.6,1.91,1.53,0.99,0.31,0.25,0.27,0.37
1959-09-21,8.46,3.8,0.35,3.63,72.93,-61.11,160.28,10.69,1.63,0.93,0.23,0.32,0.26,0.27,0.37
1959-09-22,9.0,2.99,-3.37,0.21,73.03,-81.69,193.34,21.34,0.97,0.36,-5.4,0.31,0.27,0.27,0.37
1959-09-23,9.28,3.47,-0.67,13.57,73.05,-37.42,136.14,5.89,-1.22,0.31,1.52,0.36,0.27,0.27,0.37
1959-09-24,5.9,2.32,-0.36,9.98,72.9,-29.42,99.81,3.4,0.69,0.75,1.43,0.39,0.31,0.27,0.37
1959-09-25,4.08,0.55,-1.78,8.23,72.36,-52.19,147.96,10.88,4.79,1.55,-1.88,0.38,0.33,0.27,0.37
1959-09-26,2.73,-0.22,-2.96,8.47,72.07,-35.41,108.51,8.07,4.3,1.3,-2.12,0.37,0.34,0.27,0.37
1959-09-27,1.92,-1.06,-4.49,2.6,72.22,-70.31,170.31,15.78,3.98,0.73,-5.86,0.37,0.34,0.27,0.37
1959-09-28,-1.42,-4.58,-8.68,2.45,72.9,-63.37,135.5,8.99,1.65,-0.31,-8.58,0.35,0.34,0.27,0.37
1959-09-29,-1.25,-6.07,-14.08,3.48,73.01,-43.77,103.1,7.15,-0.85,-0.24,-10.49,0.35,0.34,0.27,0.37
1959-09-30,0.54,-7.48,-17.34,1.17,72.5,-47.82,140.03,10.6,-2.22,0.78,-12.04,0.34,0.34,0.27,0.37
1959-10-01,2.47,-3.4,-6.45,1.53,72.31,-43.58,121.79,9.26,-2.35,0.93,-6.95,0.34,0.34,0.27,0.37
1959-10-02,-1.41,-5.74,-11.34,3.06,72.44,-34.62,91.15,6.23,0.78,-0.89,-9.05,0.34,0.33,0.28,0.37
1959-10-03,2.69,-7.54,-18.51,0.0,72.73,-80.91,156.79,12.38,-0.52,0.23,-13.11,0.34,0.33,0.28,0.37
1959-10-04,5.36,-2.46,-12.83,0.0,72.96,-73.18,153.98,11.69,0.55,-0.23,-7.81,0.36,0.33,0.28,0.37
1959-10-05,8.34,0.13,-9.54,0.0,73.26,-80.8,161.38,15.14,0.69,1.26,-5.4,0.38,0.34,0.28,0.37
1959-10-06,9.01,2.88,-2.18,0.02,72.84,-69.87,127.63,15.71,0.87,2.17,-3.7,0.38,0.35,0.28,0.37
1959-10-07,2.22,-0.85,-5.19,6.64,72.19,-52.7,112.22,10.45,3.02,0.54,-4.79,0.37,0.35,0.28,0.37
1959-10-08,1.84,-2.55,-6.48,0.85,72.63,-68.03,150.18,15.65,2.92,0.94,-8.55,0.36,0.35,0.28,0.37
1959-10-09,5.0,0.38,-2.38,3.24,72.12,-57.65,125.68,17.0,3.86,2.5,-4.72,0.36,0.35,0.28,0.37
1959-10-10,3.58,0.2,-1.88,1.91,72.71,-73.32,133.12,17.33,4.44,0.54,-4.4,0.36,0.35,0.28,0.37
1959-10-11,8.31,1.58,-5.33,0.0,73.26,-77.25,141.02,15.4,2.67,1.51,-3.69,0.37,0.35,0.28,0.37
1959-10-12,4.47,1.11,-1.12,7.18,73.07,-43.47,87.13,4.34,1.0,0.31,-1.57,0.38,0.36,0.29,0.37
1959-10-13,4.81,-0.09,-3.88,0.07,73.38,-66.55,138.16,10.4,1.44,0.66,-3.6,0.38,0.36,0.29,0.37
1959-10-14,6.95,0.91,-5.24,0.0,73.2,-78.43,147.94,13.36,2.19,1.25,-4.1,0.38,0.36,0.29,0.37
1959-10-15,10.24,4.19,-1.16,0.0,73.05,-90.83,154.78,18.99,2.49,1.33,-2.73,0.38,0.36,0.29,0.37
1959-10-16,2.23,-0.77,-5.18,3.65,73.3,-44.92,65.76,3.59,-0.07,-0.26,-4.5,0.38,0.37,0.29,0.37
1959-10-17,8.61,0.64,-4.98,0.0,73.65,-91.66,152.96,15.08,0.82,1.28,-7.34,0.37,0.36,0.29,0.36
1959-10-18,11.76,2.55,-4.09,0.0,73.28,-103.98,158.2,19.05,1.08,1.76,-7.93,0.37,0.36,0.3,0.36
1959-10-19,11.22,3.14,-3.08,0.0,72.88,-92.54,153.19,17.75,0.49,1.55,-7.6,0.37,0.36,0.3,0.36
1959-10-20,9.65,2.86,-3.17,0.0,72.84,-83.37,153.31,15.86,0.78,1.65,-5.38,0.36,0.36,0.3,0.36
1959-10-21,4.48,0.71,-2.4,0.04,72.88,-96.52,158.22,20.64,2.92,0.73,-9.76,0.36,0.36,0.3,0.36
1959-10-22,5.31,1.71,-2.35,0.8,72.94,-48.53,108.24,17.13,4.63,1.02,-4.88,0.35,0.35,0.3,0.36
1959-10-23,5.57,3.24,0.73,5.1,73.28,-50.01,104.0,8.61,3.85,-0.89,0.57,0.38,0.35,0.3,0.36
1959-10-24,10.76,4.48,-0.72,0.0,73.35,-83.76,150.66,15.42,2.57,1.19,-0.96,0.37,0.36,0.3,0.36
1959-10-25,12.01,6.73,-0.55,0.56,72.61,-94.87,144.08,35.1,4.34,0.16,-3.38,0.36,0.36,0.3,0.36
1959-10-26,1.97,-1.87,-4.9,0.0,73.02,-101.08,154.41,12.01,0.66,-0.62,-9.77,0.35,0.35,0.3,0.36
1959-10-27,9.19,2.28,-3.33,0.16,72.59,-68.07,129.01,14.06,1.49,2.15,-5.99,0.35,0.35,0.3,0.36
1959-10-28,3.83,0.77,-1.75,8.76,72.38,-30.33,67.32,6.08,1.22,0.68,-2.25,0.37,0.35,0.3,0.36
1959-10-29,-0.19,-2.91,-5.55,2.58,72.39,-27.45,58.05,6.09,-2.05,0.01,-7.07,0.36,0.35,0.31,0.36
1959-10-30,-6.32,-7.88,-11.35,4.01,72.93,-28.23,49.94,5.66,-2.86,0.06,-11.33,0.35,0.35,0.31,0.36
1959-10-31,5.17,-5.04,-14.11,0.0,73.45,-79.15,119.89,9.98,0.15,0.85,-9.51,0.36,0.35,0.31,0.36
1959-11-01,7.14,-1.97,-9.38,0.0,73.55,-85.95,123.93,11.84,0.68,1.53,-7.88,0.36,0.35,0.31,0.36
1959-11-02,7.21,-0.48,-6.3,0.0,72.95,-85.33,125.52,11.77,1.05,1.59,-6.09,0.37,0.35,0.31,0.36
1959-11-03,3.36,-0.62,-4.05,0.21,72.1,-53.86,101.28,8.46,2.75,1.64,-4.02,0.36,0.35,0.31,0.36
1959-11-04,-2.47,-8.94,-17.2,3.29,72.03,-55.21,89.99,6.16,2.38,-1.43,-12.52,0.36,0.35,0.31,0.36
1959-11-05,-11.99,-15.85,-20.27,0.32,73.18,-85.37,109.64,7.83,3.25,-0.83,-22.94,0.35,0.35,0.31,0.36
1959-11-06,-0.84,-8.0,-16.24,0.0,73.5,-84.85,112.85,14.7,2.32,1.94,-17.64,0.35,0.35,0.31,0.36
1959-11-07,0.04,-4.36,-10.47,0.18,73.32,-84.29,103.29,14.53,2.68,0.99,-12.47,0.35,0.35,0.31,0.36
1959-11-08,0.91,-6.25,-13.01,0.0,73.51,-86.03,114.71,11.38,1.97,1.0,-13.88,0.35,0.34,0.31,0.36
1959-11-09,4.96,-2.94,-9.36,0.0,73.29,-89.94,115.5,14.47,1.88,1.87,-11.87,0.35,0.34,0.31,0.36
1959-11-10,3.87,-1.06,-5.64,0.04,72.83,-88.69,114.33,17.79,3.08,0.84,-9.12,0.35,0.34,0.31,0.36
1959-11-11,2.16,-1.1,-5.35,0.0,72.58,-68.69,81.82,23.57,4.63,2.06,-10.78,0.35,0.34,0.31,0.36
1959-11-12,2.51,-0.61,-7.13,0.63,72.0,-63.43,75.98,26.18,4.83,1.23,-9.86,0.34,0.34,0.31,0.36
1959-11-13,-9.12,-13.26,-16.64,0.94,72.34,-79.4,105.11,6.89,1.45,-0.44,-21.01,0.34,0.34,0.31,0.36
1959-11-14,1.62,-6.82,-16.62,0.0,72.5,-90.81,101.07,18.76,2.02,2.47,-21.95,0.34,0.34,0.31,0.36
1959-11-15,2.08,-2.63,-5.85,0.0,72.18,-103.62,110.67,25.18,4.1,2.66,-14.75,0.34,0.34,0.31,0.36
1959-11-16,-2.75,-5.53,-8.97,0.06,72.9,-86.49,95.18,14.57,3.76,0.21,-14.17,0.34,0.34,0.31,0.36
1959-11-17,4.45,-2.14,-8.34,0.0,73.45,-91.07,107.82,15.83,2.79,1.61,-13.7,0.34,0.33,0.31,0.36
1959-11-18,7.92,-0.18,-4.68,0.0,73.24,-96.67,97.9,14.2,0.81,1.91,-15.46,0.34,0.33,0.32,0.36
1959-11-19,4.8,-1.54,-5.06,0.01,72.76,-83.78,96.99,12.69,1.97,1.02,-13.9,0.34,0.33,0.32,0.36
1959-11-20,1.58,-3.59,-7.38,0.0,72.94,-95.7,106.78,12.57,2.57,1.11,-12.05,0.34,0.33,0.32,0.36
1959-11-21,4.32,-1.77,-6.36,1.32,72.19,-72.82,93.77,21.04,3.62,1.73,-13.48,0.34,0.33,0.32,0.36
1959-11-22,-3.01,-5.33,-7.65,1.71,72.63,-62.85,84.78,9.72,3.43,0.08,-10.79,0.34,0.33,0.32,0.36
1959-11-23,2.16,-1.81,-5.4,0.35,72.87,-49.73,59.3,10.73,5.2,0.65,-5.16,0.34,0.33,0.32,0.36
1959-11-24,1.29,-1.46,-3.13,1.41,73.03,-60.66,79.78,11.97,5.21,0.91,-4.63,0.34,0.33,0.32,0.36
1959-11-25,-0.46,-4.32,-12.28,6.54,72.26,-56.41,62.59,15.2,3.44,-0.54,-9.7,0.34,0.33,0.32,0.36
1959-11-26,-12.28,-14.78,-17.74,1.34,72.87,-55.4,69.16,4.51,2.13,-1.38,-19.79,0.33,0.33,0.32,0.36
1959-11-27,-10.12,-13.98,-16.41,1.01,73.11,-60.7,65.54,5.13,2.54,-0.49,-19.69,0.33,0.33,0.32,0.36
1959-11-28,-1.41,-10.87,-18.62,0.0,73.32,-72.61,81.3,7.23,1.12,1.77,-16.41,0.34,0.33,0.32,0.36
1959-11-29,-4.31,-7.94,-10.41,0.02,73.14,-87.65,80.8,6.55,2.84,1.11,-13.84,0.34,0.33,0.32,0.36
1959-11-30,-2.04,-8.06,-14.29,0.28,73.27,-62.08,61.81,5.55,1.89,1.41,-12.35,0.34,0.33,0.32,0.36
1959-12-01,-0.25,-8.59,-15.13,0.0,73.61,-74.23,81.34,5.44,0.9,1.13,-11.99,0.34,0.33,0.32,0.36
1959-12-02,3.94,-6.47,-13.62,0.0,73.58,-81.84,84.44,7.96,0.27,1.94,-11.3,0.35,0.33,0.32,0.36
1959-12-03,3.23,-3.97,-8.47,0.13,72.9,-83.95,85.58,12.41,2.27,1.42,-11.45,0.35,0.33,0.32,0.36
1959-12-04,-8.44,-12.37,-18.83,0.44,72.95,-80.07,79.44,5.78,2.01,-0.66,-17.28,0.35,0.33,0.32,0.36
1959-12-05,-8.88,-15.84,-25.1,0.52,73.25,-61.06,79.58,6.03,2.21,1.15,-21.12,0.35,0.33,0.32,0.36
1959-12-06,-0.89,-8.57,-14.06,0.0,73.2,-84.7,82.76,9.4,1.39,1.76,-15.78,0.35,0.33,0.32,0.36
1959-12-07,2.06,-5.86,-11.7,0.0,72.83,-89.87,84.26,12.58,2.09,1.74,-14.51,0.35,0.33,0.32,0.36
1959-12-08,-0.35,-9.28,-17.64,0.0,72.82,-96.88,87.34,9.65,0.72,1.54,-17.45,0.36,0.33,0.32,0.36
1959-12-09,1.8,-7.92,-14.14,0.0,72.66,-82.44,74.06,9.18,0.15,1.82,-15.75,0.36,0.33,0.32,0.36
1959-12-10,-1.36,-6.77,-12.17,1.2,72.59,-32.9,33.4,2.9,0.6,0.99,-10.28,0.36,0.33,0.32,0.36
1959-12-11,-2.85,-9.3,-14.8,0.01,72.83,-71.17,81.85,5.74,1.2,1.65,-13.36,0.36,0.33,0.32,0.36
1959-12-12,-2.19,-7.85,-11.81,0.0,72.82,-99.93,86.12,8.71,1.47,1.62,-14.32,0.36,0.33,0.32,0.36
1959-12-13,-0.55,-7.31,-11.57,1.07,71.96,-69.47,84.36,7.95,-0.02,0.97,-14.27,0.36,0.33,0.32,0.36
1959-12-14,-3.42,-9.94,-17.42,0.25,72.63,-70.01,81.72,4.89,-0.27,0.12,-13.75,0.36,0.32,0.32,0.36
1959-12-15,2.57,-8.37,-17.22,0.0,73.12,-73.72,82.23,7.01,0.13,1.26,-13.43,0.36,0.32,0.32,0.36
1959-12-16,4.93,-6.53,-14.61,0.0,73.06,-90.34,86.27,9.32,-0.47,1.12,-13.12,0.37,0.33,0.32,0.36
1959-12-17,3.39,-7.12,-15.37,0.0,73.16,-76.61,79.61,8.18,-0.95,1.14,-14.49,0.37,0.33,0.32,0.36
1959-12-18,2.7,-4.09,-9.04,0.29,73.27,-72.47,81.85,9.66,1.28,1.7,-12.23,0.37,0.33,0.32,0.36
1959-12-19,-1.64,-6.55,-14.32,1.31,73.39,-67.25,79.95,5.09,1.53,0.77,-9.75,0.36,0.33,0.32,0.36
1959-12-20,0.65,-9.84,-16.66,0.0,73.25,-82.07,84.26,7.24,-0.01,1.74,-15.73,0.36,0.33,0.32,0.36
1959-12-21,-0.94,-7.33,-13.1,2.34,72.61,-39.9,48.51,4.56,0.22,1.12,-12.33,0.36,0.33,0.32,0.36
1959-12-22,-2.79,-7.71,-15.18,0.7,72.67,-43.84,59.44,3.76,0.0,0.18,-10.27,0.36,0.33,0.32,0.36
1959-12-23,-2.77,-9.99,-14.95,0.01,72.58,-57.94,56.82,3.79,0.39,1.91,-13.35,0.36,0.33,0.32,0.36
1959-12-24,1.71,-6.15,-13.33,0.07,72.26,-64.1,70.35,6.67,0.07,2.31,-10.76,0.36,0.33,0.32,0.36
1959-12-25,2.85,-1.99,-5.01,0.61,71.41,-57.95,75.82,7.38,0.94,2.18,-5.72,0.36,0.33,0.32,0.36
1959-12-26,-4.65,-6.95,-10.53,4.96,72.03,-16.27,25.18,1.18,0.88,-1.55,-8.32,0.36,0.33,0.32,0.36
1959-12-27,-9.51,-13.4,-17.54,0.4,72.82,-65.21,73.01,2.26,1.99,-0.23,-16.16,0.35,0.33,0.32,0.36
1959-12-28,-6.2,-14.29,-22.55,0.09,72.76,-70.99,75.57,4.61,0.92,0.95,-19.7,0.35,0.33,0.32,0.36
1959-12-29,-7.29,-15.8,-23.59,0.05,72.48,-70.27,70.37,2.99,1.17,1.13,-19.08,0.35,0.33,0.32,0.36
1959-12-30,-2.66,-13.96,-23.07,0.0,71.84,-66.35,65.85,5.6,-0.16,2.13,-19.32,0.35,0.33,0.32,0.36
1959-12-31,-3.87,-11.82,-17.81,3.08,71.06,-42.98,40.57,2.43,-0.82,0.64,-15.97,0.35,0.33,0.32,0.36
1960-01-01,-14.59,-17.66,-21.4,3.71,71.21,-15.06,35.48,0.85,1.14,-1.02,-20.24,0.35,0.33,0.32,0.36
1960-01-02,-16.53,-20.44,-24.73,1.07,71.97,-54.46,66.19,1.26,1.93,0.86,-23.56,0.35,0.33,0.32,0.36
1960-01-03,-14.2,-20.81,-27.36,0.73,72.13,-54.43,56.48,1.44,1.15,1.32,-23.95,0.35,0.33,0.32,0.36
1960-01-04,-12.51,-18.86,-24.23,0.05,72.27,-76.17,76.07,2.74,1.45,1.51,-23.4,0.35,0.32,0.32,0.36
1960-01-05,-11.44,-18.73,-24.84,0.01,72.46,-76.13,76.73,2.23,0.92,1.58,-22.31,0.35,0.32,0.32,0.36
1960-01-06,-6.69,-12.11,-18.75,0.42,72.44,-51.94,58.39,3.53,2.74,1.79,-15.22,0.35,0.32,0.32,0.36
1960-01-07,-5.6,-7.75,-9.28,5.46,72.25,-21.81,33.41,4.93,3.81,1.9,-10.76,0.36,0.32,0.32,0.36
1960-01-08,-0.69,-4.1,-5.68,0.04,72.3,-89.02,76.29,13.52,2.94,3.28,-10.09,0.35,0.32,0.32,0.36
1960-01-09,0.18,-3.65,-6.12,0.47,72.44,-89.42,77.45,13.12,2.92,2.75,-10.24,0.35,0.32,0.31,0.36
1960-01-10,0.36,-3.99,-7.49,0.81,72.41,-80.44,77.93,9.46,2.13,2.49,-8.42,0.35,0.32,0.31,0.36
1960-01-11,-1.85,-5.27,-9.58,0.64,71.75,-60.8,65.17,5.09,1.38,2.32,-8.42,0.35,0.32,0.31,0.36
1960-01-12,-2.38,-6.5,-9.09,0.31,71.74,-58.41,70.47,5.17,1.19,2.24,-9.42,0.35,0.32,0.31,0.36
1960-01-13,-0.88,-7.91,-15.6,1.16,72.1,-58.59,72.51,5.1,-1.05,0.9,-11.07,0.36,0.32,0.31,0.36
