date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-11,10.18,7.26,4.32,12.97,83.11,-7.17,65.09,2.96,-0.68,0.26,6.45,0.42,0.41,0.37,0.37
1951-07-12,16.03,10.54,7.1,0.82,83.21,-35.99,158.16,14.08,0.81,0.07,6.44,0.4,0.41,0.38,0.37
1951-07-13,24.78,16.36,7.07,0.0,83.09,-105.04,320.09,33.84,0.25,1.22,5.23,0.38,0.39,0.38,0.37
1951-07-14,28.81,21.1,12.98,0.01,82.94,-103.54,307.33,40.95,0.47,1.25,6.57,0.36,0.38,0.38,0.37
1951-07-15,27.26,22.34,17.63,0.01,82.94,-104.26,305.55,47.26,1.04,0.04,6.29,0.34,0.37,0.38,0.37
1951-07-16,26.67,20.71,14.03,0.26,83.16,-72.52,254.41,37.44,0.6,2.66,7.29,0.33,0.35,0.38,0.37
1951-07-17,26.21,20.63,15.84,1.05,83.25,-79.75,266.23,35.44,-0.51,0.73,10.96,0.32,0.34,0.38,0.37
1951-07-18,28.57,21.68,14.77,0.0,83.18,-87.97,297.1,41.19,0.42,1.29,9.84,0.31,0.34,0.37,0.37
1951-07-19,32.59,25.17,19.22,0.0,82.73,-104.93,295.96,50.79,0.61,1.58,8.08,0.3,0.33,0.37,0.37
1951-07-20,26.51,21.44,17.12,0.46,82.42,-65.58,230.47,30.8,0.86,-0.43,10.84,0.29,0.32,0.37,0.37
1951-07-21,17.7,14.29,10.82,5.95,82.85,-36.47,139.37,21.92,-0.63,-0.05,6.66,0.31,0.32,0.37,0.37
1951-07-22,20.17,14.11,10.08,8.63,83.21,-66.23,245.07,20.05,0.06,0.43,8.34,0.35,0.32,0.36,0.37
1951-07-23,25.32,17.33,8.04,0.0,83.17,-96.83,306.36,34.29,0.04,0.97,6.82,0.35,0.33,0.36,0.37
1951-07-24,29.93,22.54,15.91,0.5,82.76,-102.05,299.05,44.4,0.22,1.73,7.63,0.32,0.33,0.36,0.37
1951-07-25,30.78,23.77,17.75,0.25,82.69,-99.65,291.31,47.12,0.47,1.18,7.75,0.3,0.32,0.36,0.37
1951-07-26,26.11,20.81,15.64,0.04,83.08,-66.0,175.17,25.65,0.28,-0.53,9.81,0.29,0.32,0.36,0.37
1951-07-27,26.88,20.56,14.24,5.97,83.15,-68.68,260.36,31.18,-0.41,1.82,11.38,0.3,0.31,0.35,0.37
1951-07-28,27.7,21.85,17.33,4.68,82.86,-46.84,234.17,23.63,-0.19,1.8,16.41,0.34,0.31,0.35,0.37
1951-07-29,28.39,22.91,17.95,1.68,82.76,-64.42,255.75,38.85,1.73,-0.16,13.56,0.34,0.32,0.35,0.37
1951-07-30,24.83,20.04,15.01,2.55,83.31,-61.52,228.07,29.88,-0.55,0.8,10.84,0.32,0.32,0.35,0.37
1951-07-31,27.6,21.4,16.76,4.67,83.02,-67.54,266.21,33.08,0.15,1.02,13.31,0.34,0.31,0.35,0.37
1951-08-01,29.37,22.07,15.77,5.08,82.73,-71.2,251.58,27.85,0.05,0.96,14.13,0.35,0.32,0.34,0.37
1951-08-02,24.05,19.16,15.22,0.03,83.05,-65.67,222.57,29.1,-1.34,-0.4,9.85,0.34,0.32,0.34,0.37
1951-08-03,24.75,19.43,13.99,0.0,83.19,-78.4,275.42,44.68,-1.4,3.15,8.43,0.32,0.32,0.34,0.37
1951-08-04,28.95,21.39,16.0,1.29,82.58,-58.09,237.64,43.61,1.49,3.35,12.15,0.3,0.32,0.34,0.37
1951-08-05,25.31,20.11,15.17,0.0,82.74,-71.27,253.57,42.96,2.74,-1.08,9.16,0.29,0.31,0.34,0.37
1951-08-06,27.25,20.65,15.12,2.59,82.92,-85.41,267.08,35.03,0.75,0.29,9.12,0.29,0.3,0.34,0.37
1951-08-07,23.08,18.68,14.35,0.25,82.61,-85.99,264.85,41.4,1.87,-1.37,4.46,0.29,0.3,0.33,0.37
1951-08-08,19.48,14.65,10.78,11.6,82.64,-68.39,233.84,24.14,-0.43,-0.02,6.25,0.32,0.3,0.33,0.37
1951-08-09,19.88,14.11,9.3,3.0,82.67,-72.18,231.15,24.24,1.16,-0.47,6.55,0.35,0.31,0.33,0.37
1951-08-10,19.1,13.48,8.01,8.28,82.99,-66.76,237.79,21.68,-0.06,-0.09,7.17,0.35,0.32,0.33,0.37
1951-08-11,19.89,15.17,9.49,4.95,82.99,-56.15,218.72,21.11,-1.07,1.35,9.71,0.37,0.34,0.33,0.37
1951-08-12,22.68,17.29,12.26,3.87,82.77,-57.51,214.41,29.13,0.59,0.4,10.59,0.36,0.34,0.33,0.37
1951-08-13,22.51,16.68,10.92,0.99,82.93,-66.66,223.84,25.32,-1.13,1.63,9.78,0.35,0.34,0.33,0.37
1951-08-14,14.7,11.12,8.26,14.87,83.07,-48.29,139.95,10.15,1.49,-1.42,8.73,0.39,0.36,0.33,0.37
1951-08-15,19.39,12.57,6.53,0.12,83.2,-91.28,276.8,27.93,0.92,-0.26,4.77,0.37,0.37,0.33,0.37
1951-08-16,22.21,16.25,10.76,0.21,82.9,-83.01,257.33,35.31,0.65,-0.72,5.36,0.35,0.36,0.33,0.37
1951-08-17,23.62,16.57,9.49,0.98,83.02,-74.17,244.11,29.96,-0.51,1.52,7.27,0.34,0.35,0.33,0.37
1951-08-18,22.59,17.75,13.5,0.0,83.07,-97.22,274.09,39.35,0.22,-0.7,5.56,0.33,0.34,0.33,0.37
1951-08-19,24.15,16.96,12.32,6.94,82.89,-67.39,218.45,24.02,-0.16,1.65,10.53,0.33,0.33,0.33,0.37
1951-08-20,16.54,11.87,7.55,0.67,83.29,-81.94,273.01,30.85,0.75,-2.36,3.59,0.35,0.34,0.33,0.37
1951-08-21,20.28,13.31,6.09,0.0,83.2,-86.7,260.98,28.84,-1.0,0.99,3.25,0.33,0.33,0.33,0.37
1951-08-22,22.98,16.7,10.11,0.37,82.66,-74.7,228.83,33.96,-0.16,3.46,8.44,0.32,0.33,0.33,0.37
1951-08-23,26.25,19.93,15.34,0.12,82.47,-87.19,247.12,43.63,1.47,1.66,6.47,0.31,0.32,0.32,0.37
1951-08-24,24.62,18.2,14.19,3.24,82.48,-80.01,228.33,33.54,0.64,1.9,7.94,0.3,0.32,0.32,0.37
1951-08-25,19.97,14.64,9.76,0.1,82.64,-91.91,261.83,35.01,2.08,-0.76,4.15,0.31,0.31,0.32,0.37
1951-08-26,22.76,15.6,7.25,0.01,82.47,-96.04,256.61,36.43,0.45,0.21,1.08,0.3,0.31,0.32,0.37
1951-08-27,24.82,16.55,8.36,0.34,81.97,-87.83,245.36,39.96,-0.98,2.12,4.94,0.28,0.3,0.32,0.36
1951-08-28,21.09,16.29,12.56,3.11,82.17,-55.66,172.39,20.94,-1.51,1.04,9.0,0.29,0.3,0.32,0.36
1951-08-29,25.56,19.38,14.76,1.75,82.37,-52.3,194.33,29.64,0.4,2.03,10.83,0.3,0.3,0.32,0.36
1951-08-30,22.86,17.47,13.18,6.94,82.46,-66.79,234.66,31.91,0.74,-0.37,9.67,0.31,0.3,0.32,0.36
1951-08-31,15.18,12.87,11.0,19.45,82.79,-20.6,129.54,6.27,-0.82,0.07,11.6,0.4,0.33,0.32,0.36
1951-09-01,18.98,13.61,9.72,1.22,82.78,-48.88,186.37,18.89,-0.47,0.69,8.78,0.38,0.36,0.32,0.36
1951-09-02,17.68,12.56,9.34,7.52,82.92,-46.46,192.15,16.25,-0.77,0.32,8.44,0.38,0.36,0.32,0.36
1951-09-03,15.63,11.99,10.09,7.63,82.96,-20.45,111.31,9.27,-1.01,-0.1,9.78,0.4,0.38,0.32,0.36
1951-09-04,16.62,11.41,7.34,11.94,82.95,-46.01,201.53,18.92,0.41,-0.94,6.62,0.4,0.4,0.32,0.36
1951-09-05,15.9,10.78,6.33,0.0,82.93,-84.2,229.02,21.63,0.85,-0.96,4.21,0.38,0.39,0.33,0.36
1951-09-06,18.59,11.75,5.25,0.41,83.11,-73.4,219.26,21.05,-0.96,0.7,6.46,0.37,0.38,0.33,0.36
1951-09-07,19.12,13.66,10.17,2.09,82.81,-47.91,159.34,17.48,0.95,0.8,8.71,0.37,0.37,0.33,0.36
1951-09-08,20.03,13.9,10.29,0.28,82.47,-69.71,190.47,22.58,1.31,-0.83,6.28,0.36,0.37,0.33,0.36
1951-09-09,15.05,10.24,6.81,2.7,82.58,-82.75,209.85,27.99,3.14,-1.73,3.18,0.36,0.36,0.33,0.36
1951-09-10,21.69,14.46,7.41,0.0,81.82,-93.45,226.74,34.69,1.85,1.2,2.24,0.35,0.36,0.33,0.36
1951-09-11,14.11,8.19,2.07,4.15,81.7,-46.6,98.84,12.46,2.04,-2.18,4.26,0.35,0.35,0.33,0.36
1951-09-12,10.02,5.88,1.82,1.32,82.33,-80.62,204.09,31.99,3.69,-1.38,-3.09,0.36,0.35,0.33,0.36
1951-09-13,12.73,8.3,4.89,0.11,82.69,-84.06,204.69,38.95,3.79,-1.71,-2.37,0.35,0.35,0.33,0.36
1951-09-14,11.5,6.48,3.01,0.35,83.15,-77.02,147.3,26.18,2.58,-1.68,-2.65,0.34,0.35,0.33,0.36
1951-09-15,11.96,5.86,0.94,0.0,83.48,-98.28,222.86,23.43,1.68,-0.65,-2.81,0.33,0.34,0.33,0.36
1951-09-16,18.98,11.54,4.28,0.0,83.1,-103.46,221.45,29.57,1.1,-0.18,-2.52,0.32,0.34,0.33,0.36
1951-09-17,19.7,12.81,6.84,0.0,83.12,-80.91,209.01,25.52,0.36,0.22,1.36,0.31,0.33,0.33,0.36
1951-09-18,18.46,11.87,8.03,3.06,82.66,-60.11,161.66,17.9,0.29,0.56,4.66,0.32,0.33,0.33,0.36
1951-09-19,18.02,12.55,7.59,0.34,82.2,-72.09,197.0,26.5,1.38,0.01,4.51,0.33,0.33,0.33,0.36
1951-09-20,10.28,5.08,0.21,7.84,82.34,-29.05,55.81,7.07,1.0,-2.47,2.87,0.35,0.33,0.33,0.36
1951-09-21,4.26,1.5,-1.39,2.99,82.87,-64.68,153.32,17.21,2.78,-1.52,-3.95,0.36,0.33,0.33,0.36
1951-09-22,8.57,4.33,0.28,1.51,82.34,-57.35,141.88,19.13,3.02,-0.53,-1.8,0.35,0.34,0.33,0.36
1951-09-23,2.42,0.55,-1.16,11.42,82.49,-21.91,51.17,3.38,-0.76,-0.19,-1.31,0.36,0.34,0.33,0.36
1951-09-24,12.06,4.85,-0.76,0.04,82.42,-72.29,170.75,15.67,1.03,0.36,0.32,0.38,0.34,0.33,0.36
1951-09-25,21.5,11.75,2.41,0.01,81.71,-82.02,178.48,30.57,1.28,1.81,1.74,0.39,0.36,0.33,0.36
1951-09-26,7.87,3.27,-2.65,1.73,82.16,-67.75,169.1,23.22,3.55,-2.76,-3.57,0.38,0.36,0.33,0.36
1951-09-27,4.86,-0.29,-4.33,0.0,83.12,-92.56,186.21,20.69,0.89,-0.71,-10.84,0.36,0.36,0.33,0.36
1951-09-28,19.45,9.82,-1.01,0.0,82.45,-90.85,189.64,28.37,0.18,2.95,-0.85,0.35,0.36,0.33,0.36
1951-09-29,17.84,13.41,8.18,0.04,82.25,-86.09,181.98,32.85,2.03,0.6,3.45,0.35,0.35,0.33,0.36
1951-09-30,21.51,14.71,8.69,0.0,82.44,-93.07,181.93,35.5,1.89,2.06,0.88,0.34,0.35,0.33,0.36
1951-10-01,21.52,15.43,9.97,0.0,82.15,-91.42,177.94,32.62,1.13,1.71,1.17,0.33,0.34,0.33,0.36
1951-10-02,16.69,12.34,7.45,2.65,81.63,-71.92,158.99,22.53,0.93,0.15,4.03,0.32,0.34,0.33,0.36
1951-10-03,10.69,7.0,4.43,10.29,81.68,-37.89,80.04,3.88,0.13,-1.09,6.02,0.38,0.34,0.33,0.36
1951-10-04,5.38,4.23,2.89,11.08,82.32,-6.24,56.08,3.02,0.06,-1.96,3.74,0.41,0.37,0.33,0.36
1951-10-05,5.13,2.91,1.87,1.31,83.16,-9.6,52.86,4.98,-1.23,-0.29,0.98,0.39,0.38,0.33,0.36
1951-10-06,10.0,4.75,1.19,0.2,83.31,-55.21,132.3,13.38,0.62,0.39,-0.37,0.38,0.38,0.33,0.36
1951-10-07,10.93,6.28,2.59,0.09,83.41,-67.92,122.32,14.29,1.55,-0.58,0.35,0.37,0.37,0.33,0.36
1951-10-08,15.97,8.81,2.04,0.0,83.51,-88.0,167.81,17.36,1.45,0.56,1.36,0.36,0.37,0.33,0.36
1951-10-09,19.69,11.48,3.97,0.0,83.31,-95.91,169.78,22.67,0.96,0.85,0.84,0.35,0.36,0.33,0.36
1951-10-10,17.96,11.87,6.71,0.0,83.12,-99.93,167.76,24.1,1.0,-0.33,0.78,0.34,0.35,0.33,0.36
1951-10-11,18.41,11.42,5.86,0.02,82.44,-86.78,152.05,22.45,-0.35,2.78,3.36,0.33,0.35,0.33,0.36
1951-10-12,17.78,10.93,7.16,4.59,82.04,-69.31,125.66,15.04,0.69,1.01,4.7,0.35,0.35,0.33,0.36
1951-10-13,9.93,6.94,4.79,0.41,82.42,-61.98,130.21,21.32,2.79,-1.26,-0.19,0.36,0.35,0.33,0.36
1951-10-14,13.61,8.74,3.87,0.0,82.61,-96.4,154.59,30.53,2.12,2.05,-3.81,0.34,0.35,0.33,0.36
1951-10-15,13.17,5.73,-1.79,3.14,81.99,-58.01,86.28,31.33,2.83,0.16,-5.6,0.33,0.34,0.33,0.36
1951-10-16,2.01,-2.22,-5.53,0.37,82.87,-65.58,135.44,16.38,-0.02,-0.64,-10.69,0.33,0.34,0.33,0.36
1951-10-17,5.44,-0.26,-3.64,4.73,82.83,-45.07,117.6,12.4,-1.1,1.76,-5.65,0.33,0.34,0.33,0.36
1951-10-18,2.29,-1.71,-3.99,1.37,83.45,-60.13,115.02,11.05,0.82,0.26,-6.52,0.33,0.34,0.33,0.36
1951-10-19,9.51,4.24,-0.2,1.37,82.34,-60.51,110.16,15.74,0.78,0.68,-2.15,0.34,0.33,0.33,0.36
1951-10-20,2.65,-0.22,-2.31,8.07,81.45,-17.04,51.52,1.62,-0.68,-0.1,-0.84,0.36,0.34,0.33,0.36
1951-10-21,-0.83,-3.41,-4.82,0.78,81.89,-22.32,51.92,3.5,-0.43,-0.3,-5.54,0.36,0.34,0.33,0.36
1951-10-22,3.55,-2.24,-7.44,0.13,82.1,-75.54,117.58,10.3,0.84,1.51,-6.83,0.35,0.34,0.33,0.36
1951-10-23,7.54,1.65,-5.56,0.0,82.22,-85.63,119.69,19.99,1.61,2.97,-6.39,0.36,0.34,0.33,0.36
1951-10-24,11.34,5.92,1.19,0.02,81.88,-80.67,114.05,26.77,1.54,1.36,-3.38,0.36,0.35,0.33,0.36
1951-10-25,4.71,0.96,-1.95,1.16,82.47,-33.33,74.46,5.66,0.05,-0.99,-1.86,0.36,0.35,0.33,0.36
1951-10-26,3.32,-0.81,-2.68,0.03,83.14,-45.49,76.9,5.91,0.18,-0.03,-3.9,0.36,0.35,0.33,0.36
1951-10-27,9.58,2.89,-2.71,0.0,82.78,-85.66,118.33,15.72,2.03,0.67,-5.54,0.36,0.35,0.33,0.36
1951-10-28,13.29,6.75,1.48,0.0,82.31,-85.0,121.81,18.81,2.38,0.99,-3.38,0.36,0.35,0.33,0.36
1951-10-29,12.77,5.04,-4.71,3.77,81.56,-74.44,123.49,15.84,0.53,0.59,-2.51,0.36,0.35,0.33,0.36
1951-10-30,-4.86,-7.17,-10.46,3.08,82.47,-50.93,86.79,6.76,0.58,-1.8,-11.32,0.36,0.35,0.33,0.36
1951-10-31,-5.93,-8.76,-12.31,1.26,82.73,-50.9,75.2,4.78,0.7,-1.36,-13.0,0.35,0.35,0.33,0.36
1951-11-01,-13.34,-16.11,-18.55,1.08,83.09,-69.85,86.69,4.05,2.99,-2.09,-20.14,0.35,0.35,0.33,0.36
1951-11-02,-1.83,-8.47,-19.12,4.4,82.01,-62.59,94.19,12.71,4.12,0.37,-16.3,0.34,0.35,0.33,0.36
1951-11-03,-1.98,-8.55,-14.84,8.21,81.98,-21.42,48.49,3.91,2.52,-1.67,-11.01,0.34,0.35,0.33,0.36
1951-11-04,-2.46,-6.09,-9.78,7.63,81.85,-11.76,33.86,1.03,2.03,-0.87,-7.23,0.34,0.34,0.33,0.36
1951-11-05,-2.36,-4.32,-7.66,4.82,82.7,-23.76,50.14,3.13,3.42,-1.77,-5.8,0.34,0.34,0.33,0.36
1951-11-06,-1.97,-5.66,-10.3,0.16,82.98,-77.12,83.14,5.22,2.22,-0.18,-8.93,0.34,0.34,0.33,0.36
1951-11-07,6.22,-2.39,-10.14,0.0,82.57,-77.06,83.71,9.49,0.92,1.64,-9.15,0.35,0.34,0.33,0.36
1951-11-08,4.45,-0.81,-4.42,0.01,82.2,-64.72,71.9,6.97,1.53,0.37,-5.53,0.36,0.34,0.33,0.36
1951-11-09,5.58,-0.05,-3.84,0.0,82.38,-73.13,79.56,8.15,1.13,1.6,-4.82,0.37,0.35,0.33,0.36
1951-11-10,6.5,1.56,-3.87,0.0,82.32,-77.27,81.13,11.69,0.63,2.52,-4.68,0.38,0.35,0.33,0.36
1951-11-11,8.03,2.91,-2.08,0.25,81.21,-84.2,79.59,20.92,2.8,2.19,-4.39,0.38,0.36,0.33,0.36
1951-11-12,5.35,0.54,-3.21,0.28,80.49,-82.12,80.88,10.38,2.25,0.86,-4.71,0.38,0.36,0.33,0.36
1951-11-13,-1.7,-3.47,-5.07,4.09,80.92,-55.27,58.75,5.87,3.72,-1.4,-6.16,0.37,0.36,0.33,0.36
1951-11-14,-1.99,-4.85,-8.08,1.38,81.27,-67.35,72.46,6.25,3.22,-1.45,-7.96,0.36,0.36,0.33,0.36
1951-11-15,-7.11,-9.67,-12.43,1.53,82.26,-39.24,56.91,5.02,3.21,-2.3,-12.93,0.36,0.36,0.33,0.36
1951-11-16,-10.95,-12.7,-14.8,2.27,83.43,-43.31,56.11,3.22,2.34,-2.38,-15.95,0.35,0.36,0.33,0.36
1951-11-17,-0.85,-9.82,-18.41,0.0,83.37,-81.94,80.76,8.02,0.91,1.89,-17.35,0.35,0.36,0.33,0.36
1951-11-18,7.84,-1.14,-6.88,0.0,82.63,-87.44,78.45,12.22,0.89,1.65,-12.12,0.36,0.36,0.33,0.36
1951-11-19,7.3,1.08,-3.36,0.0,82.15,-94.89,77.74,16.36,1.25,2.56,-10.15,0.37,0.36,0.33,0.36
1951-11-20,7.74,3.27,-0.41,0.0,81.46,-94.54,76.14,23.91,3.37,2.2,-6.36,0.37,0.36,0.33,0.36
1951-11-21,-0.93,-7.38,-13.9,3.45,81.77,-39.17,22.17,1.99,0.84,-0.88,-9.81,0.36,0.36,0.34,0.36
1951-11-22,-1.24,-7.95,-15.45,0.35,82.0,-55.4,71.83,5.24,1.64,0.61,-11.63,0.36,0.36,0.34,0.36
1951-11-23,-2.63,-6.59,-9.24,0.18,82.38,-66.23,62.42,3.85,1.58,0.17,-9.61,0.36,0.36,0.34,0.36
1951-11-24,2.97,-3.69,-7.79,0.0,81.93,-79.98,72.76,5.47,0.68,1.61,-7.95,0.35,0.35,0.34,0.36
1951-11-25,1.69,-3.44,-7.21,0.0,82.31,-81.04,71.59,9.5,2.35,0.34,-9.95,0.35,0.35,0.34,0.36
1951-11-26,5.85,-0.2,-4.42,0.0,82.54,-64.55,66.42,11.0,0.89,1.99,-7.72,0.36,0.35,0.34,0.36
1951-11-27,3.68,0.39,-2.26,0.87,82.46,-79.54,72.22,11.83,2.47,0.51,-5.18,0.36,0.35,0.34,0.36
1951-11-28,6.76,2.22,-0.86,0.02,82.07,-78.87,66.68,18.79,2.65,2.31,-5.99,0.36,0.35,0.34,0.36
1951-11-29,6.45,1.05,-4.26,0.01,82.38,-70.8,62.96,10.84,1.65,2.04,-5.11,0.36,0.35,0.34,0.36
1951-11-30,7.82,2.47,-0.84,0.0,82.06,-81.88,68.88,14.65,1.92,2.01,-5.54,0.36,0.35,0.34,0.36
1951-12-01,7.71,4.01,-0.02,0.0,81.52,-83.02,71.13,29.63,2.83,3.48,-7.05,0.36,0.35,0.34,0.36
1951-12-02,7.8,2.61,-4.27,0.99,80.94,-64.72,57.81,20.91,3.29,1.78,-4.12,0.36,0.35,0.34,0.36
1951-12-03,-1.23,-3.61,-5.63,0.21,81.32,-86.39,74.21,15.06,3.45,-0.25,-12.07,0.36,0.35,0.34,0.36
1951-12-04,0.06,-2.89,-4.52,0.15,80.89,-65.75,49.76,8.28,1.5,0.89,-9.41,0.35,0.35,0.34,0.36
1951-12-05,1.96,-1.5,-4.36,0.04,80.2,-64.43,45.53,10.25,1.4,1.12,-7.7,0.35,0.35,0.34,0.36
1951-12-06,-3.54,-6.25,-8.82,12.4,80.76,-13.68,20.54,2.74,3.01,-3.55,-8.27,0.35,0.35,0.34,0.36
1951-12-07,-9.12,-10.68,-11.97,8.35,82.27,-14.27,24.66,2.74,3.31,-2.69,-13.24,0.34,0.35,0.34,0.36
1951-12-08,-8.31,-12.89,-17.98,0.04,83.05,-66.95,60.98,4.07,1.24,0.13,-18.88,0.34,0.35,0.34,0.36
1951-12-09,-5.99,-11.41,-16.89,0.03,82.74,-75.03,62.23,7.12,2.16,1.75,-19.0,0.34,0.35,0.34,0.36
1951-12-10,-4.12,-5.69,-7.15,5.28,82.47,-23.0,37.47,5.28,4.48,-1.86,-8.14,0.34,0.35,0.34,0.36
1951-12-11,-0.14,-2.6,-6.39,10.69,82.02,-15.01,23.09,4.59,4.53,-1.63,-4.17,0.34,0.34,0.34,0.35
1951-12-12,-1.27,-4.08,-8.46,6.85,81.86,-28.81,43.19,3.51,2.48,-1.25,-5.73,0.34,0.34,0.34,0.35
1951-12-13,-6.1,-10.64,-19.87,3.13,81.68,-22.06,32.28,0.78,-0.47,-0.27,-12.44,0.34,0.34,0.34,0.35
1951-12-14,-17.96,-22.08,-26.55,0.42,82.58,-57.17,46.15,0.57,1.77,-0.65,-25.21,0.34,0.34,0.34,0.35
1951-12-15,-14.75,-21.06,-27.99,0.73,82.41,-39.88,41.64,0.8,0.5,0.81,-24.54,0.34,0.34,0.34,0.35
1951-12-16,-8.61,-14.46,-20.74,0.52,81.85,-44.49,54.18,2.03,0.38,0.97,-17.55,0.34,0.34,0.34,0.35
1951-12-17,-10.0,-14.24,-20.52,1.15,81.73,-53.49,43.63,1.09,2.35,-0.31,-17.33,0.34,0.34,0.34,0.35
1951-12-18,-6.2,-12.85,-22.59,0.0,80.96,-61.74,50.23,3.6,0.54,2.47,-17.67,0.34,0.34,0.34,0.35
1951-12-19,-8.93,-20.25,-27.56,2.86,80.62,-22.67,19.75,0.37,0.49,-1.11,-22.84,0.34,0.34,0.34,0.35
1951-12-20,-19.97,-24.7,-29.89,0.17,80.99,-50.09,53.75,0.91,1.51,0.28,-28.81,0.34,0.34,0.34,0.35
1951-12-21,-10.83,-13.84,-19.32,0.11,81.19,-70.55,53.02,3.67,3.52,-0.0,-18.52,0.33,0.34,0.34,0.35
1951-12-22,-5.58,-10.48,-16.88,3.03,81.13,-34.19,29.15,1.25,1.55,0.15,-13.06,0.33,0.34,0.34,0.35
1951-12-23,-9.71,-14.39,-18.09,0.09,82.19,-59.78,56.19,1.93,1.47,1.04,-17.53,0.33,0.34,0.34,0.35
1951-12-24,-8.1,-12.29,-15.56,1.09,81.95,-33.12,28.89,0.92,0.14,0.87,-14.87,0.33,0.34,0.34,0.35
1951-12-25,-9.64,-13.36,-20.48,0.0,82.53,-85.89,59.14,3.92,1.87,0.49,-19.19,0.33,0.34,0.34,0.35
1951-12-26,-9.83,-16.92,-23.95,0.0,83.23,-67.43,58.08,1.67,0.29,1.85,-21.28,0.33,0.34,0.34,0.35
1951-12-27,0.61,-5.13,-11.11,0.07,82.3,-51.12,38.07,3.07,1.4,1.63,-8.53,0.33,0.34,0.34,0.35
1951-12-28,1.29,-2.54,-6.49,1.75,81.12,-61.2,46.35,6.78,2.58,1.69,-6.23,0.33,0.33,0.34,0.35
1951-12-29,0.14,-3.78,-8.82,0.97,80.67,-71.94,51.98,5.15,1.16,2.05,-7.37,0.33,0.33,0.34,0.35
1951-12-30,-0.07,-6.54,-15.44,0.39,80.57,-52.64,28.01,5.08,1.41,0.95,-9.85,0.33,0.33,0.33,0.35
1951-12-31,-17.11,-21.95,-25.23,5.07,81.14,-22.34,27.38,0.55,1.04,-0.51,-24.93,0.33,0.33,0.33,0.35
1952-01-01,-12.34,-18.61,-24.88,0.0,82.19,-74.45,61.32,2.56,1.48,1.34,-24.04,0.33,0.33,0.33,0.35
1952-01-02,-7.73,-13.36,-18.17,0.0,82.71,-76.71,60.37,5.05,1.91,1.91,-20.43,0.33,0.33,0.33,0.35
1952-01-03,-2.49,-8.97,-12.94,0.0,82.52,-83.66,61.4,5.31,0.69,2.06,-15.24,0.33,0.33,0.33,0.35
1952-01-04,-5.57,-10.01,-12.74,0.0,82.04,-76.1,60.6,4.98,2.0,0.85,-16.39,0.33,0.33,0.33,0.35
1952-01-05,-5.58,-10.65,-13.52,0.0,82.34,-79.76,62.26,4.46,1.66,1.41,-16.34,0.33,0.33,0.33,0.35
1952-01-06,-0.78,-6.35,-11.43,0.0,81.91,-85.2,60.71,11.65,1.88,2.81,-15.39,0.33,0.33,0.33,0.35
1952-01-07,-0.17,-5.0,-8.41,0.0,81.19,-84.84,56.32,10.67,2.05,2.16,-12.81,0.33,0.33,0.33,0.35
1952-01-08,-5.23,-8.97,-11.58,0.16,81.63,-75.61,55.36,4.81,2.61,0.03,-13.75,0.33,0.33,0.33,0.35
1952-01-09,-6.96,-10.47,-12.93,0.0,82.64,-88.69,65.59,5.21,2.18,1.19,-15.92,0.33,0.33,0.33,0.35
1952-01-10,-0.05,-3.24,-8.24,0.0,81.97,-84.19,58.49,23.62,3.61,3.75,-12.75,0.33,0.33,0.33,0.35
1952-01-11,-1.41,-5.23,-9.16,0.06,81.95,-74.44,60.01,8.8,1.3,1.53,-11.34,0.33,0.33,0.33,0.35
1952-01-12,0.37,-3.63,-9.2,0.05,81.8,-68.4,59.02,12.93,1.96,2.74,-9.83,0.33,0.33,0.33,0.35
1952-01-13,3.29,0.44,-1.6,0.18,81.39,-83.84,66.61,14.67,2.54,2.58,-5.03,0.33,0.33,0.33,0.35
1952-01-14,1.28,-3.6,-6.35,0.35,80.97,-65.48,62.1,7.05,3.17,0.63,-7.3,0.33,0.33,0.33,0.35
1952-01-15,2.04,-1.88,-6.46,0.0,81.52,-90.11,68.72,18.16,2.94,3.09,-9.52,0.33,0.33,0.33,0.35
1952-01-16,3.12,-1.46,-4.36,0.1,81.24,-71.58,61.46,10.53,1.54,2.16,-6.74,0.33,0.33,0.33,0.35
1952-01-17,-2.77,-6.44,-9.05,0.38,81.68,-88.2,72.4,12.87,3.43,1.21,-13.94,0.33,0.33,0.33,0.35
1952-01-18,0.36,-5.38,-10.0,0.0,81.5,-85.83,73.19,8.17,1.39,2.14,-12.4,0.33,0.33,0.33,0.35
1952-01-19,-1.88,-5.75,-8.94,0.59,81.66,-57.88,67.72,4.54,1.59,-0.66,-10.93,0.32,0.33,0.33,0.35
1952-01-20,-0.17,-5.52,-12.12,0.0,81.42,-73.39,64.96,8.67,1.18,3.15,-10.97,0.32,0.33,0.33,0.35
1952-01-21,-4.64,-16.18,-25.64,6.35,81.02,-23.37,24.16,1.33,2.42,-0.8,-19.18,0.32,0.33,0.33,0.35
