date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-12,17.35,13.73,11.76,15.39,93.49,-23.5,77.25,2.19,0.43,-0.03,10.64,0.41,0.4,0.38,0.29
1951-07-13,26.37,18.86,10.72,0.0,93.26,-93.77,285.14,7.24,1.04,2.48,12.95,0.39,0.4,0.38,0.3
1951-07-14,31.17,23.67,16.16,0.0,92.9,-84.66,280.95,8.37,1.12,3.98,18.04,0.37,0.39,0.38,0.3
1951-07-15,31.53,25.8,19.99,0.31,92.7,-78.63,271.39,8.05,1.15,2.86,20.75,0.35,0.37,0.38,0.3
1951-07-16,27.23,22.28,17.48,0.03,93.15,-57.83,138.51,3.76,-0.79,0.13,18.95,0.34,0.36,0.37,0.3
1951-07-17,32.05,25.52,20.73,0.09,93.07,-78.9,260.5,8.13,0.74,0.47,19.72,0.33,0.35,0.37,0.3
1951-07-18,28.17,22.67,17.07,0.03,93.26,-69.18,252.48,7.14,-1.37,1.57,18.36,0.32,0.34,0.37,0.3
1951-07-19,34.93,27.29,21.11,0.0,92.63,-85.27,271.52,9.74,1.95,3.23,19.19,0.3,0.33,0.36,0.3
1951-07-20,33.32,27.25,22.44,0.0,92.06,-79.85,265.2,11.01,1.61,1.67,19.38,0.28,0.32,0.36,0.3
1951-07-21,22.57,19.99,17.64,3.82,92.74,-36.23,109.36,5.32,0.03,-2.81,13.98,0.3,0.31,0.36,0.3
1951-07-22,21.42,18.25,15.25,0.71,93.36,-41.6,100.2,3.63,0.48,-0.1,12.45,0.3,0.31,0.36,0.3
1951-07-23,27.66,21.06,14.13,0.85,93.3,-82.18,264.12,7.5,-0.55,2.29,14.67,0.31,0.3,0.35,0.3
1951-07-24,30.8,24.76,18.94,0.0,92.86,-86.28,272.12,10.82,0.78,5.05,16.82,0.28,0.3,0.35,0.3
1951-07-25,31.43,25.56,19.74,0.0,92.69,-86.02,269.92,10.59,0.45,5.15,18.26,0.26,0.29,0.35,0.3
1951-07-26,32.12,26.32,20.8,0.23,92.78,-70.21,245.72,7.62,1.09,2.51,20.78,0.25,0.28,0.34,0.3
1951-07-27,30.97,25.82,20.44,0.02,93.04,-75.96,251.87,8.13,-1.47,0.22,19.34,0.24,0.28,0.34,0.3
1951-07-28,28.55,24.34,20.89,2.63,92.98,-48.57,179.81,6.55,-2.08,3.75,20.31,0.24,0.27,0.34,0.3
1951-07-29,32.17,26.58,21.15,0.47,92.62,-56.29,249.33,11.13,0.58,5.59,19.97,0.25,0.27,0.34,0.3
1951-07-30,29.44,25.52,21.81,0.0,93.13,-88.36,264.4,10.48,-0.01,-2.84,14.72,0.23,0.26,0.33,0.3
1951-07-31,30.99,24.42,17.78,0.41,93.09,-72.74,219.88,10.63,-0.61,3.65,12.19,0.22,0.25,0.33,0.3
1951-08-01,32.94,26.73,21.21,17.42,92.59,-56.6,236.9,10.6,0.16,4.8,19.79,0.29,0.26,0.33,0.3
1951-08-02,28.34,24.21,20.73,4.47,92.69,-54.87,156.04,5.86,-0.8,-2.22,19.48,0.35,0.27,0.32,0.3
1951-08-03,26.95,21.84,16.11,0.0,93.36,-87.43,254.63,8.58,-2.82,0.72,14.38,0.33,0.28,0.32,0.3
1951-08-04,29.47,23.79,18.48,3.32,92.91,-55.21,229.88,10.99,-1.5,5.82,16.53,0.32,0.28,0.32,0.3
1951-08-05,32.53,27.5,22.87,0.02,92.35,-70.65,245.41,11.37,2.42,0.33,16.9,0.3,0.28,0.32,0.3
1951-08-06,33.07,26.11,18.98,0.23,92.71,-82.52,250.93,9.25,-0.4,1.77,16.28,0.27,0.27,0.31,0.3
1951-08-07,31.3,26.54,20.78,0.01,92.28,-92.82,252.27,12.68,2.71,-0.8,13.69,0.25,0.26,0.31,0.3
1951-08-08,26.2,21.43,16.22,0.88,92.52,-79.15,197.54,7.08,-1.54,-1.42,13.12,0.24,0.26,0.31,0.3
1951-08-09,23.57,19.77,15.03,3.77,92.62,-71.79,190.88,4.88,0.26,1.09,15.59,0.25,0.25,0.31,0.3
1951-08-10,24.99,20.22,15.57,0.15,93.0,-85.43,229.67,7.75,-0.15,-1.31,12.46,0.26,0.25,0.31,0.3
1951-08-11,21.65,18.07,13.25,0.88,93.3,-54.99,142.3,5.59,-3.21,1.5,12.6,0.25,0.25,0.3,0.3
1951-08-12,24.82,19.22,15.7,11.26,92.9,-24.13,97.24,3.76,-1.67,1.7,16.72,0.32,0.25,0.3,0.3
1951-08-13,22.66,17.71,13.99,0.64,93.18,-44.75,178.44,6.01,-2.04,-0.79,13.58,0.32,0.26,0.3,0.3
1951-08-14,24.14,18.09,15.21,10.61,92.99,-25.99,92.88,3.4,-0.61,-0.41,15.24,0.34,0.27,0.3,0.3
1951-08-15,22.09,17.28,13.33,0.0,93.27,-94.61,246.36,8.82,2.79,-3.25,9.82,0.35,0.29,0.3,0.3
1951-08-16,26.21,18.94,12.2,0.86,92.91,-71.44,211.0,6.11,-1.25,1.37,13.35,0.32,0.29,0.3,0.3
1951-08-17,25.56,20.03,15.69,0.05,93.11,-63.25,219.78,6.21,-1.42,0.17,15.2,0.3,0.28,0.3,0.3
1951-08-18,30.16,22.12,16.57,8.4,92.96,-80.52,223.64,8.49,0.76,0.7,15.15,0.34,0.29,0.3,0.3
1951-08-19,24.89,19.97,14.1,0.2,93.03,-69.61,169.9,6.05,-2.2,1.08,14.73,0.33,0.29,0.3,0.3
1951-08-20,21.15,18.29,14.76,11.21,93.11,-66.08,210.99,9.18,2.32,-4.0,10.43,0.36,0.31,0.29,0.3
1951-08-21,22.56,16.66,10.09,0.0,93.48,-100.43,236.91,6.79,-0.33,-1.28,7.86,0.33,0.31,0.29,0.3
1951-08-22,23.01,17.29,11.9,0.0,93.25,-67.87,199.32,8.38,-1.59,5.35,11.13,0.31,0.31,0.29,0.3
1951-08-23,27.36,20.96,15.88,0.01,92.76,-63.74,209.61,10.29,-0.08,7.55,14.65,0.29,0.3,0.29,0.3
1951-08-24,29.05,23.8,19.52,0.05,92.52,-56.84,208.18,7.26,-0.6,3.96,18.7,0.28,0.29,0.29,0.3
1951-08-25,26.45,22.27,17.34,0.03,92.48,-84.02,221.83,9.45,1.22,-1.55,12.83,0.26,0.28,0.29,0.3
1951-08-26,26.18,20.68,14.67,3.34,92.5,-71.03,189.28,6.87,-0.46,4.29,15.06,0.27,0.28,0.29,0.3
1951-08-27,28.31,21.73,16.63,0.76,91.99,-54.45,138.18,4.51,-0.89,0.9,18.13,0.28,0.28,0.29,0.3
1951-08-28,28.9,23.99,20.42,5.15,91.94,-67.85,188.13,6.19,-0.26,2.3,19.26,0.28,0.27,0.29,0.3
1951-08-29,28.55,23.92,19.69,0.8,92.33,-39.3,138.34,4.96,-2.98,1.25,20.2,0.31,0.27,0.29,0.3
1951-08-30,29.54,23.92,19.47,25.31,92.22,-57.61,203.78,7.03,1.01,-1.79,18.72,0.37,0.32,0.28,0.3
1951-08-31,21.02,18.14,15.97,1.52,92.89,-34.9,110.71,4.24,-1.31,-2.23,14.38,0.35,0.33,0.28,0.3
1951-09-01,21.09,17.53,14.38,5.38,93.0,-31.4,90.45,3.36,-2.62,0.67,14.32,0.36,0.33,0.28,0.3
1951-09-02,18.39,16.59,15.2,14.7,93.13,-22.96,80.02,3.1,-3.03,1.72,14.15,0.41,0.38,0.29,0.3
1951-09-03,17.48,15.55,13.66,9.85,93.32,-14.26,51.07,2.33,-3.53,1.83,13.42,0.41,0.39,0.29,0.3
1951-09-04,20.07,16.62,14.56,18.88,93.12,-32.79,95.36,2.95,-0.41,1.24,14.22,0.42,0.41,0.3,0.3
1951-09-05,21.84,16.33,11.19,0.14,93.0,-79.36,186.6,5.64,1.63,-1.4,10.48,0.39,0.4,0.31,0.3
1951-09-06,20.7,14.96,8.83,0.0,93.36,-95.12,214.94,5.87,-0.45,-1.74,8.47,0.37,0.38,0.31,0.3
1951-09-07,18.71,15.64,13.03,20.44,93.17,-30.18,66.77,2.63,-1.3,4.05,12.81,0.41,0.39,0.32,0.3
1951-09-08,26.0,20.52,15.74,4.67,92.34,-60.73,166.39,4.82,1.0,2.53,16.52,0.41,0.41,0.32,0.3
1951-09-09,21.47,17.21,14.26,2.24,92.41,-74.75,186.5,8.08,3.74,-3.93,10.34,0.4,0.4,0.33,0.3
1951-09-10,23.86,17.99,12.99,0.0,91.88,-98.34,209.54,7.86,2.92,0.35,8.33,0.39,0.39,0.33,0.3
1951-09-11,22.04,19.08,12.81,1.26,91.39,-92.46,199.55,9.64,2.6,-1.08,9.23,0.37,0.38,0.33,0.3
1951-09-12,16.44,12.19,8.2,5.71,92.4,-77.64,184.54,8.8,4.57,-3.4,3.29,0.4,0.38,0.33,0.3
1951-09-13,19.71,14.29,9.92,0.0,92.75,-99.91,193.08,10.54,5.23,-1.29,1.62,0.37,0.37,0.33,0.3
1951-09-14,19.33,13.74,9.16,0.73,93.26,-91.02,195.66,9.02,4.02,-2.49,2.16,0.35,0.36,0.33,0.3
1951-09-15,15.1,10.43,6.87,0.0,93.79,-91.34,167.63,6.38,2.92,-2.9,2.35,0.34,0.35,0.33,0.3
1951-09-16,21.49,13.02,5.81,0.0,93.26,-103.8,200.49,5.23,1.63,0.29,4.42,0.33,0.35,0.33,0.3
1951-09-17,22.29,14.92,8.72,0.0,93.18,-89.83,185.84,4.87,0.96,-0.58,6.85,0.32,0.34,0.33,0.3
1951-09-18,23.92,16.97,10.77,0.03,92.68,-71.84,156.72,4.1,1.36,0.49,10.57,0.31,0.33,0.33,0.3
1951-09-19,23.72,17.7,12.28,0.01,92.1,-77.27,178.83,5.06,1.18,-0.29,11.68,0.31,0.33,0.33,0.3
1951-09-20,16.5,13.36,10.15,0.76,92.21,-55.16,105.62,4.78,1.14,-3.63,7.82,0.3,0.32,0.32,0.3
1951-09-21,12.69,9.33,6.51,0.16,93.22,-59.69,121.96,7.89,3.7,-3.92,-2.15,0.3,0.32,0.32,0.3
1951-09-22,17.66,10.65,3.96,0.04,92.66,-86.45,157.36,6.22,3.38,-0.19,1.0,0.29,0.31,0.32,0.3
1951-09-23,8.3,6.0,4.63,8.23,92.95,-35.96,41.89,1.79,0.32,-2.75,2.53,0.34,0.31,0.32,0.3
1951-09-24,13.74,7.82,3.82,0.69,92.98,-47.48,86.11,2.55,-0.2,2.65,4.26,0.36,0.32,0.32,0.3
1951-09-25,21.35,13.7,6.63,0.01,92.1,-77.92,166.86,6.08,0.28,6.26,9.08,0.34,0.32,0.32,0.3
1951-09-26,18.8,12.34,6.7,0.0,92.02,-93.67,178.05,8.88,5.04,-3.78,3.04,0.32,0.32,0.32,0.3
1951-09-27,8.33,4.27,0.79,0.0,93.69,-109.15,183.06,8.44,3.74,-4.25,-9.54,0.31,0.32,0.32,0.3
1951-09-28,13.61,5.85,-1.3,0.0,93.48,-90.12,174.37,7.05,-1.65,5.31,-3.11,0.3,0.31,0.32,0.3
1951-09-29,25.45,15.44,8.16,0.0,92.32,-80.02,165.23,8.67,2.13,2.83,5.91,0.29,0.31,0.32,0.3
1951-09-30,27.08,17.32,8.05,0.0,92.56,-82.79,168.57,5.54,1.07,2.86,9.96,0.28,0.3,0.32,0.3
1951-10-01,28.34,20.98,16.04,0.0,92.11,-93.3,167.32,7.04,2.74,2.33,10.13,0.28,0.3,0.32,0.3
1951-10-02,24.29,19.56,15.69,0.01,91.49,-80.76,146.51,7.05,2.35,-0.49,7.8,0.27,0.29,0.31,0.3
1951-10-03,19.14,14.39,10.52,12.18,91.61,-46.58,90.01,2.34,-2.45,0.03,11.77,0.3,0.29,0.31,0.3
1951-10-04,12.98,10.99,8.64,25.17,92.19,-10.21,28.15,1.21,0.1,-2.63,10.16,0.42,0.38,0.31,0.3
1951-10-05,8.97,7.54,6.22,0.67,93.61,-24.85,45.44,2.86,-0.58,-3.71,3.23,0.4,0.39,0.32,0.3
1951-10-06,10.08,6.41,2.98,0.13,93.88,-62.22,110.75,3.43,-0.1,-2.36,0.65,0.38,0.39,0.32,0.3
1951-10-07,13.86,6.92,0.02,0.0,93.82,-88.07,155.95,2.88,-0.82,0.76,2.45,0.37,0.38,0.32,0.3
1951-10-08,18.19,10.43,3.42,0.0,93.78,-86.35,145.92,3.69,2.15,-0.33,4.78,0.36,0.37,0.32,0.3
1951-10-09,19.81,12.46,5.91,0.0,93.52,-91.84,152.6,3.08,1.08,0.45,6.43,0.35,0.36,0.32,0.3
1951-10-10,22.01,14.66,9.15,0.0,93.08,-93.34,152.5,4.82,2.43,-1.01,7.75,0.34,0.36,0.32,0.3
1951-10-11,17.82,12.12,7.29,0.0,92.82,-69.75,106.25,1.95,-0.74,-0.28,9.87,0.34,0.35,0.32,0.3
1951-10-12,20.67,15.39,11.22,0.04,92.29,-74.96,115.33,3.96,-2.33,4.54,11.29,0.33,0.35,0.32,0.3
1951-10-13,14.82,12.86,10.08,9.91,92.34,-41.95,49.8,2.34,1.94,-1.77,9.4,0.37,0.35,0.32,0.3
1951-10-14,19.77,13.2,8.57,0.0,92.95,-99.06,144.57,5.88,2.94,0.92,2.82,0.38,0.36,0.32,0.3
1951-10-15,22.73,14.39,6.75,0.0,92.19,-100.16,140.99,9.4,2.62,3.07,1.72,0.35,0.36,0.32,0.3
1951-10-16,5.82,3.86,2.17,0.01,93.48,-63.26,101.47,6.15,1.29,-4.77,-6.54,0.34,0.35,0.32,0.3
1951-10-17,6.99,3.49,0.76,0.79,93.82,-50.77,104.07,3.46,-2.98,0.25,-2.69,0.34,0.35,0.32,0.3
1951-10-18,4.86,2.42,1.0,9.46,94.24,-24.16,43.24,1.04,-0.94,-0.25,0.71,0.38,0.35,0.32,0.3
1951-10-19,11.88,4.92,-0.08,0.0,93.1,-65.95,82.95,2.32,0.33,4.43,1.61,0.39,0.36,0.32,0.3
1951-10-20,10.18,5.02,2.47,2.06,91.83,-30.74,67.52,1.49,0.35,-1.01,3.06,0.39,0.37,0.32,0.3
1951-10-21,3.05,1.5,0.41,2.0,92.39,-21.7,32.74,1.73,0.94,-4.26,-0.94,0.38,0.37,0.33,0.3
1951-10-22,10.42,2.81,-4.21,0.02,92.81,-86.92,124.42,2.4,0.27,1.93,-1.33,0.37,0.37,0.33,0.3
1951-10-23,13.26,6.94,2.23,0.0,92.97,-94.48,128.49,3.66,0.75,3.6,-0.53,0.37,0.36,0.33,0.3
1951-10-24,17.08,10.42,6.36,0.0,92.29,-96.69,126.33,6.94,1.26,5.42,-0.72,0.36,0.36,0.33,0.3
1951-10-25,8.81,5.17,2.32,0.01,92.72,-55.48,91.39,2.64,1.73,-3.56,1.91,0.35,0.36,0.33,0.3
1951-10-26,3.59,1.62,0.19,0.35,93.88,-47.8,87.43,2.95,0.2,-3.37,-3.76,0.35,0.35,0.33,0.3
1951-10-27,12.39,4.15,-2.26,0.02,93.25,-84.06,121.79,2.74,2.46,1.15,-1.32,0.35,0.35,0.33,0.3
1951-10-28,14.74,8.21,2.03,0.0,92.63,-89.28,119.31,3.69,2.15,1.35,-0.04,0.34,0.35,0.33,0.3
1951-10-29,14.72,9.68,5.42,0.0,91.83,-92.41,118.05,3.55,0.72,1.38,2.28,0.34,0.34,0.33,0.3
1951-10-30,9.92,0.52,-4.4,0.47,92.87,-52.94,59.7,3.48,2.64,-4.92,-5.01,0.33,0.34,0.33,0.3
1951-10-31,0.35,-2.8,-5.15,0.83,93.61,-59.34,65.67,1.33,-0.09,-1.09,-7.5,0.33,0.34,0.33,0.3
1951-11-01,-4.58,-7.2,-10.6,0.28,94.09,-79.19,91.09,2.77,2.95,-4.47,-15.36,0.33,0.34,0.33,0.3
1951-11-02,1.41,-6.55,-13.92,0.19,93.05,-99.39,116.87,3.18,2.83,0.97,-19.55,0.33,0.34,0.33,0.3
1951-11-03,2.59,-4.42,-10.39,1.63,92.49,-57.97,92.21,3.2,4.2,-5.92,-11.19,0.34,0.34,0.33,0.3
1951-11-04,-4.8,-8.51,-11.04,2.86,92.85,-29.38,40.41,1.46,-2.28,1.19,-14.29,0.34,0.34,0.33,0.3
1951-11-05,2.95,-4.08,-9.75,0.23,93.45,-42.68,53.93,1.15,1.14,0.91,-8.47,0.34,0.34,0.33,0.3
1951-11-06,2.49,0.23,-2.23,0.97,93.57,-34.42,48.36,0.9,2.62,-3.16,-1.91,0.34,0.34,0.33,0.3
1951-11-07,6.97,0.44,-2.69,0.04,93.24,-65.81,88.83,1.28,1.08,2.0,-3.27,0.35,0.34,0.33,0.3
1951-11-08,10.47,2.94,-2.12,0.0,92.42,-76.88,93.18,1.59,2.5,-0.94,-2.86,0.35,0.34,0.33,0.3
1951-11-09,12.76,3.77,-1.45,0.0,92.78,-79.13,95.99,1.73,2.45,0.43,-0.68,0.36,0.34,0.33,0.3
1951-11-10,10.87,3.64,-2.14,0.0,92.9,-78.01,99.34,1.24,-0.34,1.56,0.38,0.35,0.34,0.33,0.3
1951-11-11,14.71,9.03,5.38,0.0,91.6,-81.1,86.87,3.39,2.11,4.32,2.66,0.35,0.34,0.33,0.3
1951-11-12,15.36,7.6,2.05,0.05,90.74,-80.57,95.63,3.62,2.5,0.59,-0.7,0.34,0.34,0.33,0.3
1951-11-13,6.98,4.0,0.7,0.05,91.02,-63.91,79.79,3.94,4.39,-4.24,-1.93,0.34,0.34,0.33,0.3
1951-11-14,5.37,1.57,-1.44,0.02,91.56,-71.45,67.74,3.46,4.74,-3.46,-4.5,0.33,0.34,0.33,0.3
1951-11-15,-0.27,-2.82,-4.79,0.13,92.79,-59.31,69.15,3.48,4.19,-4.82,-9.84,0.33,0.33,0.33,0.3
1951-11-16,-4.54,-6.08,-8.47,0.61,94.2,-53.15,48.35,2.76,2.98,-5.54,-13.07,0.33,0.33,0.33,0.3
1951-11-17,-0.23,-6.52,-11.54,0.02,94.52,-101.03,96.61,1.98,1.52,-0.28,-14.85,0.33,0.33,0.33,0.3
1951-11-18,4.16,-1.61,-4.9,0.0,93.25,-94.57,94.36,2.49,0.83,0.51,-13.56,0.33,0.33,0.33,0.3
1951-11-19,9.8,0.58,-5.68,0.0,92.86,-90.26,91.87,2.99,-0.58,4.26,-7.9,0.33,0.33,0.33,0.3
1951-11-20,14.15,6.31,1.74,0.0,91.79,-83.02,78.55,3.3,3.39,2.58,-4.46,0.33,0.33,0.33,0.3
1951-11-21,6.18,-0.77,-5.9,0.01,92.28,-65.95,66.31,2.44,2.65,-2.95,-6.77,0.33,0.33,0.33,0.3
1951-11-22,-0.63,-5.18,-8.79,0.27,92.9,-74.12,83.77,1.57,0.08,0.44,-10.86,0.32,0.33,0.33,0.3
1951-11-23,-1.58,-4.23,-7.82,0.0,93.2,-80.38,77.84,1.49,1.06,-1.86,-9.14,0.32,0.33,0.33,0.3
1951-11-24,2.25,-2.76,-7.58,1.5,92.97,-59.59,75.46,2.13,0.23,5.37,-6.96,0.32,0.33,0.33,0.3
1951-11-25,4.69,-0.48,-3.64,0.1,92.66,-68.84,81.54,2.64,2.65,-0.97,-6.37,0.32,0.33,0.33,0.3
1951-11-26,8.2,0.23,-4.41,0.0,93.14,-76.37,76.38,1.34,1.13,2.09,-6.77,0.32,0.33,0.33,0.3
1951-11-27,10.11,3.28,-1.72,0.11,92.79,-74.5,79.1,2.72,3.77,-0.49,-3.89,0.33,0.33,0.32,0.3
1951-11-28,12.46,5.04,-2.32,0.0,92.57,-83.46,82.17,3.33,3.17,3.68,-2.99,0.33,0.33,0.32,0.3
1951-11-29,11.57,6.15,0.35,0.0,92.87,-86.65,81.48,2.78,2.87,1.69,-0.29,0.33,0.33,0.32,0.3
1951-11-30,15.24,7.43,1.49,0.0,92.42,-85.28,80.63,3.67,3.23,1.68,-2.25,0.32,0.32,0.32,0.3
1951-12-01,15.16,5.39,-1.17,0.0,92.08,-79.61,74.54,2.35,1.53,3.05,-1.28,0.32,0.32,0.32,0.3
1951-12-02,13.34,7.06,3.73,0.34,91.27,-72.41,71.98,2.29,1.25,3.13,0.66,0.32,0.32,0.32,0.3
1951-12-03,6.58,3.02,-2.4,0.33,91.54,-78.65,73.01,6.13,6.58,-3.4,-7.58,0.32,0.32,0.32,0.3
1951-12-04,6.12,-0.34,-3.6,0.0,91.42,-75.56,64.3,1.6,0.65,1.7,-8.69,0.31,0.32,0.32,0.3
1951-12-05,6.92,0.27,-4.59,0.23,90.77,-64.68,61.08,1.88,-0.37,3.26,-5.13,0.31,0.32,0.32,0.3
1951-12-06,0.31,-0.32,-1.97,26.01,90.35,-7.29,8.09,0.44,3.25,-5.79,-0.9,0.32,0.32,0.32,0.3
1951-12-07,-2.03,-4.29,-6.15,4.49,92.54,-17.58,11.61,0.72,6.81,-5.42,-6.15,0.32,0.32,0.32,0.3
1951-12-08,-6.53,-9.5,-13.66,0.43,93.9,-56.97,15.07,0.05,3.4,-3.41,-12.0,0.32,0.32,0.32,0.3
1951-12-09,-9.73,-12.34,-14.71,0.0,93.74,-75.99,18.8,0.06,4.16,1.24,-16.71,0.32,0.32,0.32,0.3
1951-12-10,0.16,-2.56,-9.26,0.58,92.9,-42.4,15.23,0.8,6.47,-2.88,-5.9,0.32,0.32,0.32,0.3
1951-12-11,2.26,-2.24,-8.0,2.35,92.48,-27.56,11.5,0.22,3.92,-2.77,-3.98,0.32,0.32,0.32,0.3
1951-12-12,1.79,-2.55,-6.8,2.43,92.39,-23.16,15.56,0.16,1.62,-1.44,-3.42,0.36,0.32,0.32,0.3
1951-12-13,-5.08,-7.62,-10.72,11.2,92.5,-11.17,6.63,0.09,-3.82,0.78,-8.72,0.35,0.33,0.32,0.3
1951-12-14,-12.0,-19.25,-23.63,1.15,93.73,-57.96,16.53,-0.01,3.4,-6.49,-21.98,0.34,0.33,0.32,0.3
1951-12-15,-21.88,-24.98,-28.83,0.1,94.12,-52.88,16.89,-0.03,2.42,-0.36,-28.68,0.34,0.33,0.32,0.3
1951-12-16,-22.26,-24.51,-27.1,0.03,93.27,-41.94,17.34,-0.02,-0.48,1.92,-27.33,0.33,0.33,0.32,0.3
1951-12-17,-12.51,-15.82,-20.98,0.1,92.52,-42.11,15.57,-0.03,3.72,-2.06,-18.67,0.33,0.33,0.32,0.3
1951-12-18,-14.94,-20.63,-26.48,0.02,92.62,-51.52,18.21,-0.02,-0.78,3.42,-23.58,0.33,0.33,0.32,0.3
1951-12-19,-9.3,-14.46,-22.61,0.72,91.41,-25.83,14.55,0.12,1.17,-1.38,-17.09,0.33,0.33,0.32,0.3
1951-12-20,-22.49,-23.84,-25.92,1.8,92.18,-34.19,15.91,0.06,5.56,-7.49,-27.04,0.33,0.33,0.32,0.3
1951-12-21,-16.36,-22.84,-28.52,0.0,92.14,-53.71,19.86,-0.05,4.62,-1.31,-26.59,0.33,0.33,0.32,0.3
1951-12-22,-5.95,-12.59,-18.41,0.19,91.81,-38.52,16.65,-0.08,3.11,-0.79,-15.5,0.33,0.33,0.32,0.3
1951-12-23,-11.18,-15.94,-19.16,0.08,93.32,-39.7,16.98,-0.05,2.68,0.68,-18.0,0.33,0.33,0.32,0.3
1951-12-24,-9.59,-12.2,-16.66,3.33,92.98,-9.56,9.83,0.06,-1.09,2.77,-14.2,0.33,0.33,0.32,0.3
1951-12-25,-9.68,-12.72,-16.21,0.02,93.36,-54.24,19.32,-0.03,4.42,-2.28,-15.75,0.33,0.33,0.32,0.3
1951-12-26,-13.49,-16.66,-19.58,0.0,94.6,-55.49,18.7,-0.09,2.98,0.69,-19.67,0.33,0.33,0.32,0.3
1951-12-27,-5.03,-10.17,-15.02,0.04,93.25,-42.69,18.47,0.02,2.8,2.76,-13.03,0.33,0.33,0.32,0.3
1951-12-28,3.59,-5.4,-14.34,0.01,91.66,-36.78,20.69,0.03,4.89,1.6,-8.06,0.32,0.33,0.32,0.3
1951-12-29,3.35,-0.1,-3.2,1.0,91.25,-55.36,18.68,-0.03,3.3,1.86,-2.86,0.32,0.33,0.32,0.3
1951-12-30,2.1,-2.0,-10.3,0.05,91.18,-35.33,14.96,0.25,2.99,1.08,-4.77,0.33,0.33,0.32,0.3
1951-12-31,-11.05,-17.06,-22.33,2.23,92.05,-22.77,14.03,0.29,5.11,-8.83,-20.14,0.33,0.33,0.32,0.3
1952-01-01,-13.26,-20.98,-27.31,0.0,93.45,-64.49,29.48,-0.02,3.96,0.79,-24.82,0.33,0.33,0.32,0.3
1952-01-02,-8.01,-14.52,-20.29,0.0,93.74,-66.29,30.28,0.02,5.92,1.56,-19.29,0.33,0.33,0.32,0.3
1952-01-03,-4.13,-9.82,-12.88,0.0,93.48,-70.63,31.23,0.05,4.88,3.74,-14.47,0.33,0.33,0.32,0.3
1952-01-04,-6.16,-9.2,-12.22,0.0,92.66,-66.07,31.8,0.09,5.09,-0.76,-13.4,0.32,0.33,0.32,0.3
1952-01-05,-8.45,-11.49,-14.01,0.02,93.16,-50.51,24.54,0.04,4.09,-2.89,-14.51,0.32,0.33,0.32,0.3
1952-01-06,0.3,-6.58,-13.51,0.0,92.75,-74.91,34.41,0.31,6.22,5.28,-11.79,0.32,0.33,0.32,0.3
1952-01-07,-0.54,-3.76,-7.56,0.0,91.72,-53.66,29.98,0.1,3.74,0.74,-8.1,0.32,0.33,0.32,0.3
1952-01-08,-0.73,-4.83,-7.54,0.0,92.0,-77.83,35.27,0.23,7.11,-3.89,-8.92,0.32,0.33,0.32,0.3
1952-01-09,-6.53,-10.41,-16.67,0.0,93.51,-76.49,35.79,0.1,5.26,-4.33,-13.57,0.32,0.32,0.32,0.3
1952-01-10,1.17,-5.02,-16.88,0.0,92.94,-63.54,35.52,0.54,4.72,8.43,-9.67,0.32,0.32,0.32,0.3
1952-01-11,0.32,-2.41,-8.64,0.0,92.56,-71.35,37.46,0.34,3.29,-0.57,-6.49,0.32,0.32,0.32,0.3
1952-01-12,-1.56,-6.71,-9.46,0.22,92.85,-21.08,20.88,0.11,-1.07,2.75,-8.09,0.32,0.32,0.32,0.3
1952-01-13,3.68,0.89,-2.04,0.0,91.99,-64.53,39.07,0.15,3.43,2.9,-2.54,0.34,0.32,0.32,0.3
1952-01-14,2.17,-0.33,-6.16,6.03,91.22,-49.22,34.74,0.72,3.76,-1.83,-2.51,0.39,0.33,0.32,0.3
1952-01-15,1.23,-6.12,-14.52,0.0,92.37,-65.36,45.21,0.19,0.61,3.21,-8.72,0.37,0.35,0.32,0.3
1952-01-16,1.37,-4.09,-9.21,0.01,91.9,-57.03,42.04,0.11,0.73,0.59,-5.9,0.37,0.35,0.32,0.3
1952-01-17,1.23,-5.24,-10.96,0.02,92.31,-66.42,49.34,0.81,4.91,-0.17,-9.18,0.36,0.35,0.32,0.3
1952-01-18,2.34,-1.5,-6.0,0.0,92.19,-64.26,40.47,0.38,3.17,2.77,-5.66,0.37,0.35,0.32,0.3
1952-01-19,-0.74,-3.91,-11.45,0.31,92.03,-56.4,49.67,0.64,2.23,-3.19,-6.43,0.37,0.36,0.32,0.3
1952-01-20,-2.89,-9.68,-16.05,0.21,92.74,-28.25,34.65,0.49,-1.57,4.09,-11.77,0.36,0.36,0.32,0.3
1952-01-21,-2.55,-8.05,-18.43,2.99,91.46,-36.85,25.87,0.39,3.23,-0.38,-10.3,0.36,0.35,0.32,0.3
1952-01-22,-18.81,-20.55,-21.99,1.97,92.96,-22.93,27.76,0.36,6.86,-8.46,-23.98,0.35,0.35,0.33,0.3
1952-01-23,-18.91,-21.98,-26.05,0.13,93.73,-51.49,36.44,0.07,1.39,-1.02,-25.02,0.35,0.35,0.33,0.3
