date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-07-15,32.48,28.07,22.65,0.52,97.48,-67.75,229.52,7.67,-0.42,0.15,21.53,0.21,0.16,0.19,0.21
2018-07-16,33.46,28.42,22.57,2.62,97.59,-65.61,243.1,8.79,-0.84,-0.39,20.27,0.2,0.16,0.19,0.21
2018-07-17,32.42,26.87,23.81,1.31,97.65,-52.98,155.35,6.41,-2.12,0.01,21.33,0.18,0.16,0.19,0.21
2018-07-18,30.22,26.04,22.53,1.31,97.42,-51.08,196.54,7.46,-2.01,0.61,20.66,0.18,0.16,0.19,0.21
2018-07-19,35.65,29.37,23.3,3.38,96.97,-71.25,243.46,9.97,1.04,1.51,21.16,0.18,0.16,0.19,0.21
2018-07-20,33.31,28.28,22.28,0.33,97.16,-77.97,228.06,9.08,-0.68,-0.83,18.13,0.18,0.16,0.19,0.21
2018-07-21,33.18,27.35,21.33,0.0,97.49,-99.51,274.78,11.18,-0.99,-2.27,16.84,0.16,0.16,0.19,0.21
2018-07-22,31.86,26.56,21.02,0.03,97.51,-88.2,249.84,10.65,-1.91,-1.42,16.53,0.14,0.16,0.18,0.21
2018-07-23,29.92,25.95,21.18,0.07,97.7,-66.29,161.31,7.94,-1.23,-1.38,16.85,0.13,0.16,0.18,0.21
2018-07-24,32.73,27.13,21.77,0.0,97.9,-105.1,275.25,12.2,-0.98,-2.21,13.35,0.13,0.16,0.18,0.21
2018-07-25,33.49,27.3,19.74,0.08,97.71,-95.16,226.93,10.66,-0.65,1.29,13.3,0.12,0.16,0.18,0.21
2018-07-26,29.7,26.2,23.01,1.16,97.78,-77.74,218.4,10.42,-0.8,-1.16,14.21,0.12,0.16,0.18,0.21
2018-07-27,29.13,24.9,20.1,0.04,97.93,-78.96,200.23,8.91,-1.42,-0.42,14.2,0.12,0.16,0.18,0.21
2018-07-28,29.14,24.3,19.56,7.2,97.77,-56.91,183.9,8.21,-2.53,0.86,17.03,0.18,0.16,0.18,0.21
2018-07-29,24.92,21.55,19.61,58.98,97.6,-38.76,142.98,5.28,-2.49,-1.73,18.71,0.37,0.29,0.18,0.21
2018-07-30,24.84,21.25,18.56,3.18,97.77,-58.91,182.04,5.5,-0.78,-1.19,17.31,0.34,0.32,0.18,0.21
2018-07-31,26.55,21.84,16.93,0.78,97.77,-74.42,236.7,7.14,0.49,-1.92,16.77,0.33,0.31,0.18,0.21
2018-08-01,29.01,23.4,16.77,0.0,97.6,-81.47,256.34,8.48,1.65,0.8,15.8,0.3,0.3,0.18,0.21
2018-08-02,31.22,25.3,18.78,0.0,97.52,-82.88,263.25,9.47,1.23,1.86,16.93,0.26,0.29,0.18,0.21
2018-08-03,32.21,26.65,20.58,0.0,97.48,-90.48,266.29,12.67,0.66,4.03,16.74,0.23,0.28,0.18,0.21
2018-08-04,31.17,27.14,23.51,0.08,97.33,-61.54,193.93,13.37,0.43,5.22,16.76,0.2,0.27,0.18,0.21
2018-08-05,34.6,28.87,23.59,0.0,97.44,-72.8,237.78,14.89,0.5,4.94,17.24,0.18,0.25,0.18,0.21
2018-08-06,32.97,28.5,24.96,1.93,97.46,-63.77,206.16,10.96,0.47,2.54,18.96,0.17,0.24,0.18,0.21
2018-08-07,29.23,25.33,21.96,17.55,97.42,-50.81,182.08,6.42,0.79,-0.25,20.42,0.32,0.25,0.18,0.21
2018-08-08,30.08,25.99,21.23,0.75,97.5,-67.63,228.33,6.88,0.07,0.53,20.47,0.3,0.25,0.18,0.21
2018-08-09,32.22,26.86,20.92,0.1,97.5,-70.38,238.38,7.45,0.64,1.01,20.13,0.26,0.25,0.18,0.21
2018-08-10,31.11,26.3,21.38,0.0,97.53,-78.93,249.55,9.75,0.13,-2.09,18.23,0.23,0.24,0.18,0.21
2018-08-11,31.43,25.79,19.02,0.0,97.65,-91.61,254.96,8.72,-1.11,-1.21,16.49,0.2,0.23,0.18,0.21
2018-08-12,31.86,26.52,20.21,0.0,97.72,-78.41,229.59,9.11,-1.88,1.34,17.2,0.18,0.23,0.18,0.21
2018-08-13,30.89,25.51,22.09,4.33,97.51,-55.35,181.43,6.89,-1.21,2.34,20.51,0.18,0.22,0.18,0.21
2018-08-14,26.2,22.87,21.23,24.83,97.09,-25.4,84.91,2.81,-0.2,1.53,21.03,0.36,0.24,0.18,0.21
2018-08-15,27.77,23.98,20.23,1.09,97.1,-40.65,156.73,5.09,0.63,-0.92,20.22,0.34,0.27,0.18,0.21
2018-08-16,30.02,24.69,20.62,6.09,97.4,-56.1,205.34,5.98,0.84,0.1,20.96,0.32,0.27,0.18,0.21
2018-08-17,28.17,24.24,20.43,0.24,97.67,-58.66,189.94,6.58,-0.23,-2.05,19.66,0.33,0.28,0.18,0.21
2018-08-18,29.59,25.13,19.94,0.12,97.58,-64.37,209.26,6.15,-0.6,-0.37,19.78,0.29,0.27,0.18,0.21
2018-08-19,24.62,22.38,19.76,57.37,96.94,-28.65,38.2,2.18,-0.45,-0.12,19.63,0.34,0.31,0.18,0.21
2018-08-20,22.09,20.31,18.24,5.87,96.91,-22.59,60.71,4.55,4.9,-2.66,17.5,0.4,0.4,0.19,0.21
2018-08-21,25.17,21.72,17.96,0.44,97.89,-51.58,166.4,6.16,0.89,-3.11,17.26,0.38,0.38,0.2,0.21
2018-08-22,23.99,20.38,16.72,0.0,98.23,-66.44,190.51,5.63,-0.88,-0.83,15.26,0.35,0.36,0.2,0.21
2018-08-23,24.78,21.15,18.24,27.76,97.47,-24.88,110.84,4.78,-1.42,3.65,17.82,0.39,0.38,0.21,0.21
2018-08-24,32.14,27.23,21.37,0.26,96.77,-61.26,235.04,8.7,1.89,2.92,21.73,0.38,0.39,0.22,0.21
2018-08-25,32.73,27.68,22.95,0.01,97.19,-60.59,232.38,8.45,0.7,3.01,21.89,0.34,0.36,0.22,0.21
2018-08-26,32.24,28.0,23.54,1.64,97.17,-48.83,180.45,11.18,0.55,5.75,20.92,0.32,0.35,0.22,0.21
2018-08-27,33.2,29.15,25.88,0.04,96.7,-57.08,223.14,15.26,1.02,6.76,20.51,0.29,0.33,0.22,0.21
2018-08-28,32.75,27.26,19.06,3.65,96.96,-50.64,183.93,10.91,0.65,2.67,20.27,0.27,0.31,0.22,0.21
2018-08-29,25.35,20.8,17.03,2.0,97.78,-60.98,222.15,8.51,-1.77,-2.33,15.04,0.29,0.3,0.22,0.21
2018-08-30,28.22,24.12,20.57,0.87,97.59,-32.48,154.33,6.13,-1.76,3.16,20.6,0.28,0.3,0.22,0.21
2018-08-31,31.39,26.64,21.24,4.48,97.05,-54.13,205.68,9.2,-0.76,5.18,21.82,0.31,0.29,0.22,0.21
2018-09-01,32.21,28.11,25.0,0.84,97.15,-53.36,197.04,10.46,0.86,4.61,21.14,0.28,0.28,0.22,0.21
2018-09-02,29.63,25.7,23.09,4.7,97.41,-52.19,170.39,6.3,-0.57,2.8,21.78,0.27,0.28,0.22,0.21
2018-09-03,28.65,25.69,22.73,0.7,97.62,-44.66,168.72,6.72,-0.92,3.04,21.19,0.29,0.27,0.22,0.21
2018-09-04,24.72,23.8,22.95,13.32,97.54,-27.26,56.97,3.0,-1.03,4.0,21.39,0.34,0.28,0.22,0.21
2018-09-05,25.06,23.03,21.36,32.13,97.77,-18.99,67.32,2.18,0.12,-0.3,21.65,0.41,0.35,0.22,0.21
2018-09-06,21.6,20.87,20.03,1.48,98.09,-7.56,34.52,2.09,-2.01,-2.84,19.43,0.39,0.39,0.23,0.21
2018-09-07,21.23,19.66,17.58,5.99,97.9,-8.02,35.82,1.62,-1.63,-2.45,18.74,0.39,0.38,0.24,0.21
2018-09-08,22.02,19.08,16.93,0.8,97.73,-31.78,109.21,4.71,-2.57,-2.59,15.75,0.39,0.38,0.24,0.21
2018-09-09,23.12,18.4,13.18,0.0,97.59,-68.45,179.18,5.43,-1.87,-0.68,13.72,0.36,0.37,0.24,0.21
2018-09-10,24.79,19.78,15.2,0.0,97.59,-76.33,201.17,5.92,-0.08,1.91,15.11,0.34,0.35,0.25,0.21
2018-09-11,26.09,20.78,15.89,0.0,97.62,-74.6,203.63,7.23,-0.15,3.32,15.79,0.31,0.34,0.25,0.21
2018-09-12,26.27,21.48,16.43,0.0,97.65,-64.42,181.58,6.7,-1.21,3.15,16.48,0.29,0.33,0.25,0.21
2018-09-13,27.19,23.83,21.15,0.27,97.58,-40.47,147.98,6.84,-0.63,4.5,19.56,0.28,0.32,0.25,0.21
2018-09-14,30.3,25.03,20.76,0.0,97.66,-64.45,196.09,6.74,-0.4,3.18,20.69,0.27,0.31,0.25,0.21
2018-09-15,29.89,25.12,19.99,0.31,97.8,-62.05,182.78,5.93,-1.19,1.64,20.26,0.25,0.3,0.25,0.21
2018-09-16,30.05,25.43,21.53,0.0,97.54,-58.81,189.96,7.4,-0.81,2.42,18.84,0.24,0.29,0.25,0.21
2018-09-17,30.73,25.87,21.25,0.5,97.32,-51.79,167.8,6.86,0.0,2.71,19.69,0.22,0.28,0.25,0.21
2018-09-18,31.93,27.14,22.96,0.05,97.2,-58.3,180.68,8.09,0.57,3.08,20.25,0.21,0.27,0.24,0.21
2018-09-19,32.42,27.69,23.22,0.01,97.09,-59.77,182.24,9.86,-0.07,4.1,19.97,0.2,0.26,0.24,0.21
2018-09-20,32.74,27.9,22.98,2.3,96.91,-68.09,189.58,12.78,1.51,5.26,19.11,0.19,0.25,0.24,0.21
2018-09-21,22.19,18.75,14.4,6.38,98.0,-61.96,114.21,6.89,-0.06,-3.37,12.09,0.27,0.25,0.24,0.21
2018-09-22,21.49,15.84,10.71,0.0,98.14,-103.74,203.73,6.3,-1.94,-0.33,8.74,0.25,0.25,0.24,0.21
2018-09-23,24.96,18.48,12.2,0.0,97.57,-87.82,197.69,6.26,-1.43,2.25,12.8,0.23,0.25,0.24,0.21
2018-09-24,26.09,20.76,15.9,0.21,97.14,-51.33,124.45,5.09,-0.61,3.24,16.44,0.22,0.24,0.24,0.21
2018-09-25,25.05,19.37,14.18,1.94,97.39,-61.85,127.09,5.29,1.11,-0.8,15.14,0.22,0.24,0.24,0.21
2018-09-26,19.88,14.98,10.39,0.0,98.22,-104.36,188.08,6.71,0.57,-1.04,4.45,0.22,0.24,0.24,0.21
2018-09-27,23.56,16.44,10.21,0.0,97.55,-97.43,192.53,8.08,0.92,2.94,5.89,0.2,0.23,0.24,0.21
2018-09-28,17.14,13.47,10.88,0.87,98.06,-61.32,152.13,7.45,-2.16,-3.29,6.01,0.19,0.23,0.24,0.21
2018-09-29,19.85,13.95,9.3,4.6,97.96,-5.66,39.71,2.18,-1.62,1.34,11.17,0.21,0.23,0.24,0.21
2018-09-30,22.2,19.9,18.12,3.06,97.72,-17.03,54.32,1.72,-0.48,1.26,17.94,0.25,0.23,0.24,0.21
2018-10-01,26.32,20.47,16.48,0.66,97.73,-32.08,101.21,4.07,0.44,1.51,17.4,0.26,0.23,0.24,0.21
2018-10-02,29.57,22.1,14.63,0.03,97.52,-52.48,155.57,6.96,0.14,2.82,16.68,0.24,0.23,0.24,0.21
2018-10-03,31.55,25.04,18.01,8.95,96.83,-46.33,146.69,9.18,1.98,4.61,19.7,0.24,0.23,0.24,0.21
2018-10-04,17.58,12.86,9.28,0.89,97.83,-31.99,83.88,7.12,-2.27,-2.61,4.87,0.3,0.23,0.23,0.21
2018-10-05,23.06,17.75,12.95,13.19,97.12,-11.1,62.14,1.98,-0.66,1.07,15.56,0.32,0.24,0.23,0.21
2018-10-06,15.91,10.34,8.86,30.56,97.61,-8.38,20.96,2.07,-0.87,-3.97,8.85,0.41,0.33,0.24,0.21
2018-10-07,15.57,12.65,9.72,38.83,97.54,-2.44,17.4,0.57,-1.36,-1.34,12.42,0.42,0.4,0.24,0.21
2018-10-08,23.6,19.76,15.84,42.09,97.12,-12.29,49.02,1.17,-0.66,3.21,18.87,0.43,0.43,0.29,0.21
2018-10-09,21.67,18.45,12.85,49.87,96.67,-11.75,23.28,1.27,-1.03,2.85,17.39,0.42,0.43,0.34,0.21
2018-10-10,11.72,10.27,7.62,0.05,97.06,-36.0,91.41,6.13,4.33,-1.53,4.04,0.39,0.41,0.36,0.21
2018-10-11,10.79,7.35,3.65,0.65,97.98,-87.24,166.45,5.02,1.52,-1.87,0.44,0.38,0.39,0.36,0.21
2018-10-12,9.51,8.59,7.51,3.74,97.56,-17.34,25.24,1.09,-0.37,0.43,5.63,0.39,0.39,0.36,0.21
2018-10-13,14.02,9.22,5.22,0.01,97.21,-83.26,142.29,3.42,-0.62,2.75,6.06,0.38,0.39,0.36,0.21
2018-10-14,8.87,4.71,1.46,6.66,97.67,-22.13,18.6,1.28,0.18,-3.04,3.23,0.39,0.38,0.36,0.21
2018-10-15,7.38,3.06,-0.85,0.09,98.68,-94.7,158.2,3.84,1.88,-1.42,-3.19,0.39,0.39,0.36,0.21
2018-10-16,15.52,7.24,-0.2,0.0,98.33,-91.1,157.33,3.99,2.51,1.27,1.56,0.37,0.38,0.36,0.21
2018-10-17,17.75,11.13,4.82,0.0,98.85,-85.11,154.9,3.29,0.0,-0.96,6.04,0.36,0.37,0.36,0.21
2018-10-18,18.0,11.62,5.65,0.09,98.8,-74.84,147.98,4.19,-0.11,2.77,6.5,0.35,0.37,0.36,0.21
2018-10-19,19.55,14.38,10.71,0.89,97.86,-47.29,99.6,4.6,2.71,1.01,9.05,0.35,0.36,0.36,0.21
2018-10-20,15.85,10.91,5.33,0.0,98.46,-101.8,155.67,6.37,1.19,-2.92,1.74,0.34,0.36,0.36,0.22
2018-10-21,17.5,9.91,3.0,0.0,98.26,-88.95,149.59,5.43,0.21,3.45,3.11,0.33,0.35,0.36,0.22
2018-10-22,19.73,13.78,8.54,0.0,97.88,-83.1,144.88,3.32,0.15,0.95,9.11,0.32,0.34,0.35,0.22
2018-10-23,16.8,11.63,8.04,0.0,98.45,-85.86,146.02,4.64,-2.36,-1.38,5.08,0.31,0.34,0.35,0.22
2018-10-24,15.73,10.77,6.06,0.0,98.22,-62.54,106.55,4.0,-2.55,1.01,4.11,0.3,0.33,0.35,0.22
2018-10-25,10.84,8.97,7.59,8.69,97.47,-23.7,30.11,1.19,-1.32,-0.19,6.64,0.35,0.33,0.35,0.22
2018-10-26,14.71,9.46,4.59,0.06,97.14,-66.46,109.25,2.22,1.53,-0.47,6.83,0.37,0.34,0.35,0.22
2018-10-27,20.15,13.09,6.26,0.0,97.14,-83.99,139.6,3.57,1.74,0.61,7.52,0.34,0.34,0.35,0.22
2018-10-28,17.1,12.91,8.18,0.01,97.73,-93.39,141.6,5.56,2.03,-1.81,4.45,0.33,0.34,0.35,0.22
2018-10-29,19.48,13.14,6.79,0.0,97.32,-77.4,134.0,4.92,-0.12,3.47,6.6,0.31,0.33,0.34,0.22
2018-10-30,16.52,13.49,11.18,2.66,96.91,-21.14,19.92,2.44,0.03,-1.94,9.81,0.32,0.33,0.34,0.22
2018-10-31,12.39,10.0,6.97,0.0,97.53,-50.23,54.53,3.11,-0.23,-2.56,3.32,0.33,0.33,0.34,0.22
2018-11-01,14.2,9.2,6.14,0.13,97.12,-68.17,110.13,2.76,0.42,-0.33,2.46,0.32,0.33,0.34,0.22
2018-11-02,11.45,8.35,4.56,0.67,97.02,-58.55,79.63,3.72,2.28,-1.16,2.86,0.32,0.33,0.34,0.22
2018-11-03,13.52,9.25,5.59,5.2,96.9,-34.07,72.65,2.26,-0.96,0.94,5.64,0.34,0.32,0.34,0.22
2018-11-04,9.29,7.22,4.27,0.47,97.13,-35.53,45.12,3.03,3.1,-1.27,3.07,0.35,0.33,0.34,0.22
2018-11-05,13.24,8.76,5.0,6.6,96.5,-36.57,34.34,2.18,1.09,1.52,4.68,0.37,0.34,0.34,0.22
2018-11-06,10.58,6.44,2.35,0.63,97.46,-81.31,94.64,2.64,2.19,-0.71,1.45,0.36,0.35,0.34,0.22
2018-11-07,6.23,3.36,1.33,0.01,98.37,-67.57,118.9,3.44,0.02,-2.47,-2.68,0.35,0.35,0.34,0.22
2018-11-08,2.17,0.26,-1.33,6.29,98.53,-32.95,35.3,1.38,-1.24,-1.76,-2.83,0.34,0.34,0.34,0.22
2018-11-09,-0.64,-3.93,-7.24,0.07,98.77,-81.51,82.64,2.59,2.56,-2.67,-9.75,0.34,0.34,0.34,0.22
2018-11-10,3.08,-3.46,-9.08,0.0,98.42,-76.38,91.28,2.81,-0.5,3.19,-12.32,0.33,0.34,0.34,0.22
2018-11-11,6.59,1.4,-2.57,0.8,98.23,-42.79,65.38,1.42,-0.31,-1.37,-3.02,0.34,0.34,0.34,0.22
2018-11-12,-0.37,-3.32,-6.33,1.39,99.0,-43.41,43.96,2.81,0.01,-4.74,-10.2,0.34,0.34,0.33,0.22
2018-11-13,0.31,-4.66,-8.08,0.0,99.23,-88.42,94.93,1.47,0.86,-0.52,-12.01,0.34,0.34,0.33,0.22
2018-11-14,4.31,-1.51,-5.29,0.0,98.85,-72.81,91.91,1.74,-0.38,2.2,-8.45,0.33,0.34,0.33,0.22
2018-11-15,10.08,2.44,-3.22,0.0,97.68,-69.76,94.85,1.83,1.24,1.57,-3.61,0.34,0.34,0.33,0.22
2018-11-16,12.52,5.61,-1.38,0.0,97.65,-77.61,100.38,1.7,0.63,1.08,1.43,0.35,0.34,0.33,0.22
2018-11-17,5.1,1.95,-3.08,1.13,98.1,-24.42,45.56,2.15,-0.9,-4.24,-1.1,0.35,0.34,0.33,0.22
2018-11-18,1.12,-2.58,-4.95,0.78,98.47,-59.81,96.8,2.02,0.48,-1.47,-7.27,0.34,0.34,0.33,0.22
2018-11-19,6.77,0.31,-3.56,0.0,98.0,-72.03,89.43,1.92,1.53,-0.94,-4.19,0.34,0.34,0.33,0.22
2018-11-20,7.97,1.29,-4.33,0.0,98.41,-77.16,99.77,1.67,0.98,1.23,-2.76,0.34,0.34,0.33,0.22
2018-11-21,13.4,6.41,1.25,0.0,98.17,-82.3,104.07,2.1,1.53,2.53,2.26,0.34,0.34,0.33,0.22
2018-11-22,14.3,8.16,3.34,0.0,97.76,-82.99,104.73,3.32,0.27,4.11,3.11,0.34,0.34,0.33,0.22
2018-11-23,14.03,9.7,7.4,0.94,96.34,-41.58,37.5,3.16,1.19,3.27,4.42,0.34,0.34,0.33,0.22
2018-11-24,12.95,7.6,1.8,0.57,96.32,-74.56,83.32,2.03,0.07,-0.07,2.57,0.33,0.33,0.33,0.22
2018-11-25,7.4,-0.57,-5.49,27.46,96.84,-32.9,6.9,1.45,0.01,-6.59,-3.06,0.36,0.34,0.33,0.23
2018-11-26,-4.24,-6.87,-10.14,0.0,98.17,-66.31,29.73,0.16,2.37,-1.87,-9.38,0.35,0.34,0.33,0.23
2018-11-27,-6.24,-10.96,-15.02,0.0,98.01,-57.28,31.39,0.08,0.6,-0.57,-13.4,0.34,0.34,0.33,0.23
2018-11-28,2.1,-3.36,-11.89,0.16,96.99,-37.02,28.29,0.28,-0.82,2.2,-5.6,0.34,0.34,0.33,0.23
2018-11-29,2.78,-1.11,-4.33,0.03,96.83,-39.46,26.66,0.03,-0.57,-1.05,-2.28,0.35,0.34,0.33,0.23
2018-11-30,6.03,0.15,-6.58,1.51,96.78,-8.38,17.57,-0.33,-3.01,-0.69,-0.49,0.39,0.35,0.33,0.23
2018-12-01,8.84,5.24,1.49,19.19,94.95,-3.63,15.94,0.04,0.32,1.37,4.69,0.43,0.42,0.34,0.23
2018-12-02,2.36,0.68,-2.13,2.79,96.49,-18.63,38.85,2.0,3.98,-3.09,-1.83,0.41,0.41,0.35,0.23
2018-12-03,-1.7,-2.99,-4.07,0.35,98.25,-33.0,44.68,1.73,1.78,-3.04,-6.92,0.39,0.4,0.36,0.23
2018-12-04,0.39,-2.95,-5.29,0.11,98.44,-50.31,49.1,1.44,2.55,-0.57,-7.5,0.38,0.39,0.36,0.23
2018-12-05,8.0,1.48,-3.34,0.01,98.09,-76.73,86.78,1.84,1.89,1.82,-3.77,0.38,0.38,0.36,0.23
2018-12-06,3.08,-1.79,-5.4,0.44,98.61,-52.3,72.53,2.13,-0.34,-3.2,-6.76,0.37,0.38,0.36,0.23
2018-12-07,0.16,-3.49,-5.62,0.02,99.06,-70.01,79.67,1.25,-1.29,-0.27,-8.79,0.37,0.38,0.36,0.23
2018-12-08,2.06,-2.83,-5.69,0.0,98.95,-83.5,88.7,1.4,-2.18,-0.08,-7.55,0.36,0.37,0.36,0.23
2018-12-09,3.52,-2.22,-5.75,0.0,98.63,-80.33,86.12,0.97,0.16,-0.03,-6.61,0.36,0.37,0.36,0.23
2018-12-10,4.62,-1.74,-5.94,0.0,98.41,-84.5,90.25,1.27,1.2,0.58,-6.05,0.36,0.37,0.36,0.23
2018-12-11,10.33,3.18,-2.11,0.0,97.51,-73.44,82.16,2.11,2.25,2.46,-2.47,0.36,0.37,0.36,0.23
2018-12-12,9.11,2.55,-1.96,0.01,97.02,-79.77,90.86,1.2,0.78,1.33,-0.65,0.36,0.37,0.36,0.23
2018-12-13,5.4,3.64,1.66,1.4,97.32,-9.08,22.49,1.53,0.54,-3.31,1.24,0.37,0.36,0.36,0.23
2018-12-14,7.41,1.75,-2.06,0.02,98.2,-85.86,95.81,2.37,-0.08,-3.53,-3.36,0.36,0.36,0.36,0.23
2018-12-15,9.39,1.61,-3.41,0.0,98.07,-80.09,94.42,1.18,0.35,-0.01,-3.56,0.36,0.36,0.36,0.23
2018-12-16,11.5,3.17,-2.14,0.0,98.28,-75.99,91.8,1.41,1.21,-1.28,-1.17,0.35,0.36,0.35,0.23
2018-12-17,10.25,2.86,-2.38,0.0,98.27,-77.86,92.64,1.24,-0.3,1.01,-0.75,0.35,0.36,0.35,0.23
2018-12-18,12.14,5.78,0.13,0.21,97.49,-59.87,80.93,1.8,-0.06,3.4,2.41,0.35,0.35,0.35,0.23
2018-12-19,11.06,8.03,5.1,0.28,96.67,-52.88,71.22,2.13,2.08,1.35,4.57,0.34,0.35,0.35,0.23
2018-12-20,7.34,5.07,2.05,0.0,97.16,-75.06,73.61,5.08,2.65,-5.06,-2.39,0.34,0.35,0.35,0.23
2018-12-21,8.03,2.61,-1.91,0.0,97.03,-85.68,90.55,1.52,0.96,-0.19,-1.15,0.33,0.35,0.35,0.23
2018-12-22,8.04,3.44,-0.17,0.41,97.36,-67.99,79.78,1.99,1.22,-1.44,-1.28,0.33,0.34,0.35,0.23
2018-12-23,7.24,2.53,-1.9,0.18,98.28,-83.14,93.64,2.48,2.59,0.47,-3.51,0.33,0.34,0.35,0.24
2018-12-24,7.56,2.94,-0.73,1.83,97.87,-51.2,56.73,1.75,-0.35,2.66,-1.39,0.33,0.34,0.35,0.24
2018-12-25,9.15,4.0,-0.98,0.22,97.96,-64.32,78.8,0.96,-2.25,0.23,2.11,0.34,0.34,0.35,0.24
2018-12-26,9.51,6.69,3.48,29.32,97.45,-6.25,9.87,0.17,-3.94,1.65,6.03,0.4,0.36,0.35,0.24
2018-12-27,12.55,6.08,-4.34,8.84,96.04,-26.11,45.22,2.17,1.72,2.48,3.07,0.42,0.42,0.36,0.24
2018-12-28,-3.36,-5.08,-8.14,0.03,97.9,-58.11,67.95,3.33,3.59,-3.26,-12.56,0.39,0.41,0.37,0.24
2018-12-29,-1.68,-6.03,-9.25,0.0,98.54,-83.96,82.96,2.18,1.35,0.34,-15.16,0.38,0.4,0.37,0.24
2018-12-30,7.23,-0.3,-5.54,0.0,97.27,-82.75,96.42,2.98,1.02,3.98,-7.18,0.38,0.39,0.37,0.24
2018-12-31,3.24,-0.23,-6.66,3.26,96.91,-19.68,30.43,1.55,1.54,-1.3,-3.87,0.39,0.39,0.37,0.24
2019-01-01,-6.05,-7.45,-9.03,0.04,98.7,-33.67,52.96,2.6,1.22,-2.79,-16.55,0.38,0.39,0.37,0.24
2019-01-02,1.95,-3.9,-7.64,0.01,98.06,-77.4,96.68,2.61,2.45,1.49,-12.88,0.37,0.38,0.37,0.24
2019-01-03,7.57,-0.06,-4.72,0.0,97.57,-79.18,95.47,1.45,1.28,1.03,-6.22,0.37,0.38,0.37,0.24
2019-01-04,10.61,1.9,-3.77,0.0,97.09,-70.96,93.84,1.34,2.4,-0.06,-2.11,0.37,0.38,0.37,0.24
2019-01-05,13.26,4.14,-1.26,0.0,97.46,-69.21,95.1,0.98,1.15,0.98,1.43,0.36,0.37,0.37,0.24
2019-01-06,13.71,8.39,1.38,0.26,96.91,-33.68,56.11,2.76,-0.98,4.5,4.61,0.36,0.37,0.37,0.24
2019-01-07,13.52,10.45,5.63,0.66,96.66,-68.96,90.13,4.01,3.44,1.88,4.0,0.36,0.37,0.37,0.24
2019-01-08,9.12,6.25,1.82,0.0,98.28,-98.88,100.72,5.84,4.29,-2.29,-3.86,0.35,0.36,0.36,0.24
2019-01-09,3.16,0.02,-3.66,0.0,99.07,-92.34,102.27,2.97,1.1,-2.05,-8.7,0.34,0.36,0.36,0.24
2019-01-10,5.08,-0.3,-4.19,0.0,98.39,-66.02,89.91,2.39,-2.16,1.98,-6.47,0.34,0.35,0.36,0.24
2019-01-11,3.74,1.48,0.43,11.93,97.76,-16.93,19.78,0.69,-1.69,1.37,-1.07,0.36,0.35,0.36,0.24
2019-01-12,0.33,-0.68,-1.4,9.93,97.88,-11.07,16.27,0.56,-1.15,-3.85,-1.61,0.37,0.36,0.36,0.25
2019-01-13,-0.95,-1.74,-2.41,0.17,98.83,-12.23,19.76,0.5,-0.14,-2.22,-3.15,0.36,0.36,0.36,0.25
2019-01-14,0.78,-1.68,-3.32,0.09,98.63,-28.78,27.25,0.38,1.41,2.09,-2.99,0.36,0.36,0.36,0.25
2019-01-15,3.84,-1.04,-4.63,0.0,98.04,-54.89,50.37,0.23,1.45,2.02,-2.34,0.37,0.36,0.36,0.25
2019-01-16,0.52,-2.12,-7.06,2.94,97.95,-15.11,18.5,0.31,-1.65,-1.22,-2.87,0.38,0.37,0.36,0.25
2019-01-17,0.79,-0.51,-1.55,0.87,97.83,-13.7,38.92,0.55,0.3,-0.98,-1.48,0.39,0.37,0.36,0.25
2019-01-18,2.47,-0.06,-4.62,9.79,97.21,-7.85,15.97,0.35,-2.24,-0.92,-0.83,0.4,0.38,0.36,0.25
2019-01-19,-5.14,-9.91,-12.9,0.31,98.22,-39.88,39.94,1.03,0.84,-5.27,-13.44,0.39,0.39,0.36,0.25
2019-01-20,-3.87,-10.06,-16.82,0.02,98.41,-28.08,38.03,0.85,-2.09,0.32,-15.16,0.38,0.39,0.36,0.25
2019-01-21,2.46,-2.99,-9.3,0.0,97.42,-48.86,38.41,2.25,-3.44,3.54,-7.67,0.37,0.38,0.36,0.25
2019-01-22,3.7,-0.78,-6.4,10.46,96.97,-8.61,9.59,0.66,-0.15,-1.03,-2.45,0.4,0.39,0.36,0.25
2019-01-23,-1.44,-6.75,-10.18,0.72,97.5,-59.09,44.27,0.54,2.28,-0.58,-10.15,0.39,0.39,0.36,0.25
2019-01-24,-2.89,-7.04,-12.57,0.01,98.14,-52.32,32.64,1.04,1.74,-3.37,-12.01,0.38,0.39,0.36,0.25
2019-01-25,3.14,-7.42,-19.24,0.02,98.13,-54.81,44.9,1.0,1.56,1.33,-12.29,0.38,0.38,0.37,0.25
2019-01-26,4.44,-3.28,-9.68,0.03,97.72,-49.1,49.81,0.76,1.16,0.02,-6.52,0.38,0.38,0.37,0.25
2019-01-27,5.59,-0.57,-8.53,0.34,97.26,-48.56,51.84,0.95,0.02,1.96,-3.42,0.4,0.38,0.37,0.25
