date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1988-12-31,-3.97,-8.66,-15.2,0.91,92.04,-30.05,15.17,0.1,1.48,-1.24,-10.57,0.26,0.23,0.17,0.24
1989-01-01,-15.79,-19.09,-24.89,1.38,92.58,-32.29,14.53,0.12,2.71,-1.47,-22.0,0.25,0.23,0.17,0.24
1989-01-02,-2.51,-10.38,-24.2,0.13,91.7,-39.93,12.18,0.12,4.16,0.82,-13.2,0.25,0.23,0.17,0.24
1989-01-03,-0.62,-5.46,-10.09,0.0,92.43,-62.74,17.7,0.14,4.29,0.07,-8.64,0.25,0.23,0.18,0.24
1989-01-04,2.3,-1.16,-6.13,0.0,92.0,-66.11,19.09,0.28,4.24,0.2,-4.82,0.25,0.23,0.18,0.24
1989-01-05,-4.35,-6.5,-9.82,0.57,91.78,-11.8,11.02,0.04,-3.25,-0.92,-7.6,0.25,0.23,0.18,0.24
1989-01-06,-7.39,-8.94,-11.87,7.08,91.39,-6.21,7.68,0.12,-3.5,-1.95,-10.17,0.25,0.23,0.18,0.24
1989-01-07,-12.4,-19.95,-23.74,0.72,92.2,-39.15,13.97,0.08,5.8,-5.96,-22.86,0.25,0.23,0.18,0.24
1989-01-08,-21.36,-23.72,-25.6,0.21,92.84,-47.29,16.33,0.01,3.09,-0.93,-26.94,0.25,0.23,0.18,0.24
1989-01-09,-18.22,-21.62,-28.94,0.0,92.1,-58.59,18.01,-0.02,2.93,-1.2,-25.09,0.25,0.23,0.18,0.24
1989-01-10,-16.37,-20.51,-27.15,2.04,92.23,-8.08,14.83,0.11,-3.42,2.12,-23.43,0.25,0.23,0.18,0.24
1989-01-11,-7.75,-10.53,-16.01,0.05,92.46,-61.81,18.06,0.08,7.01,-2.52,-13.56,0.25,0.23,0.18,0.24
1989-01-12,-7.75,-10.77,-13.07,0.0,93.24,-74.59,19.55,-0.01,5.68,0.25,-14.63,0.25,0.23,0.18,0.24
1989-01-13,-2.29,-6.82,-9.55,0.0,92.19,-59.35,19.96,0.15,2.91,3.78,-11.14,0.25,0.23,0.18,0.24
1989-01-14,-1.89,-4.92,-9.53,0.01,91.68,-68.14,20.8,0.05,5.68,-2.84,-7.81,0.25,0.23,0.18,0.24
1989-01-15,-4.07,-8.44,-10.17,0.05,92.43,-61.88,21.94,0.08,4.7,1.17,-12.01,0.25,0.23,0.18,0.24
1989-01-16,1.64,-1.21,-3.49,0.06,92.01,-64.03,22.5,0.57,6.63,-0.15,-5.01,0.25,0.23,0.18,0.24
1989-01-17,3.71,1.44,-2.65,0.36,91.87,-57.53,24.72,0.91,7.42,-0.81,-2.39,0.26,0.23,0.18,0.24
1989-01-18,4.96,0.58,-5.1,0.04,92.41,-69.03,28.03,0.58,5.64,-0.06,-3.59,0.28,0.23,0.18,0.24
1989-01-19,2.28,-2.59,-9.69,0.01,93.24,-83.07,32.91,1.06,5.82,-3.57,-6.8,0.3,0.23,0.18,0.24
1989-01-20,3.58,-4.2,-12.6,0.0,93.08,-57.85,34.08,0.85,1.12,4.16,-9.15,0.3,0.23,0.18,0.24
1989-01-21,6.19,1.4,-1.47,0.0,92.0,-63.45,37.82,0.46,3.44,0.69,-4.59,0.31,0.24,0.18,0.24
1989-01-22,2.71,-1.86,-7.27,0.06,91.74,-38.67,32.1,0.34,-1.07,-3.01,-4.97,0.33,0.24,0.18,0.24
1989-01-23,-4.16,-6.4,-9.41,4.96,92.86,-11.79,11.4,0.62,-4.54,-3.14,-9.06,0.33,0.24,0.18,0.24
1989-01-24,-8.99,-10.72,-12.91,8.82,93.14,-15.04,8.13,0.18,-3.52,0.9,-12.9,0.32,0.24,0.18,0.24
1989-01-25,-7.09,-12.52,-16.09,0.0,92.91,-62.83,21.92,-0.05,4.14,-0.27,-15.5,0.31,0.25,0.18,0.24
1989-01-26,0.26,-6.91,-15.25,0.0,92.78,-56.88,22.19,0.28,5.21,0.53,-11.47,0.31,0.25,0.18,0.24
1989-01-27,3.35,-1.73,-4.66,0.0,92.29,-61.93,24.11,0.25,4.11,-0.56,-5.99,0.3,0.25,0.18,0.24
1989-01-28,-0.35,-5.96,-11.33,0.0,93.03,-67.64,27.21,-0.06,2.4,-1.17,-9.26,0.3,0.25,0.18,0.24
1989-01-29,2.09,-2.8,-10.53,0.01,92.21,-50.57,26.76,0.32,4.41,-0.03,-6.83,0.3,0.25,0.18,0.24
1989-01-30,9.04,4.78,-0.48,0.0,91.48,-59.59,32.13,1.42,6.67,0.23,-1.69,0.34,0.25,0.18,0.24
1989-01-31,6.79,-3.29,-19.2,0.64,91.28,-35.15,34.55,1.63,2.61,-4.06,-9.78,0.38,0.27,0.18,0.24
1989-02-01,-20.06,-24.71,-29.52,4.93,93.13,-13.44,20.44,0.39,-2.0,-4.38,-30.04,0.36,0.28,0.18,0.24
1989-02-02,-29.64,-31.39,-33.8,0.48,94.09,-33.92,26.88,0.1,1.13,-4.2,-36.53,0.34,0.28,0.18,0.24
1989-02-03,-27.3,-32.38,-36.53,0.04,94.75,-57.7,31.1,0.05,3.91,-2.24,-37.26,0.34,0.28,0.18,0.24
1989-02-04,-21.29,-27.89,-33.47,0.0,94.05,-63.85,34.79,0.11,4.35,-1.58,-33.27,0.33,0.28,0.18,0.24
1989-02-05,-13.19,-18.87,-25.22,0.19,93.15,-55.73,32.05,0.21,4.75,-2.84,-23.25,0.33,0.28,0.18,0.24
1989-02-06,-9.72,-12.79,-15.29,0.25,93.05,-57.28,30.99,0.27,5.24,-2.93,-16.15,0.32,0.28,0.18,0.24
1989-02-07,-8.27,-11.53,-18.32,0.49,92.97,-68.44,33.57,0.55,5.9,-4.65,-15.41,0.32,0.28,0.18,0.24
1989-02-08,-14.87,-19.29,-23.08,0.01,94.38,-83.51,42.87,0.15,4.15,-1.27,-23.5,0.32,0.28,0.18,0.24
1989-02-09,-3.81,-10.21,-17.91,0.0,93.5,-70.27,44.08,0.79,5.17,-0.79,-15.66,0.32,0.28,0.18,0.24
1989-02-10,-2.1,-7.79,-12.46,0.0,93.07,-71.04,46.65,0.91,4.59,-1.95,-12.88,0.32,0.28,0.18,0.24
1989-02-11,-1.25,-7.43,-11.8,0.0,93.3,-75.14,49.19,0.62,4.46,-2.09,-11.06,0.31,0.28,0.18,0.24
1989-02-12,3.41,-5.54,-12.96,0.02,92.14,-69.24,53.23,0.89,3.74,1.02,-10.22,0.31,0.28,0.18,0.24
1989-02-13,-3.77,-7.06,-13.94,0.19,92.35,-59.58,49.53,1.14,4.05,-3.39,-11.79,0.31,0.28,0.18,0.24
1989-02-14,-3.09,-9.87,-14.54,0.02,92.92,-60.86,54.83,0.72,2.21,-1.31,-14.81,0.31,0.28,0.18,0.24
1989-02-15,-3.41,-11.87,-17.11,0.2,93.93,-54.45,50.52,0.52,-2.39,0.25,-15.56,0.31,0.28,0.18,0.24
1989-02-16,-14.59,-16.35,-20.18,1.61,94.61,-11.99,24.66,0.48,-4.46,-2.27,-19.69,0.31,0.28,0.19,0.24
1989-02-17,-16.99,-19.66,-22.36,2.56,94.93,-8.59,27.18,0.3,-3.02,-0.52,-23.5,0.31,0.27,0.19,0.24
1989-02-18,-12.91,-16.6,-19.22,0.49,93.54,-41.3,39.26,0.16,0.04,0.59,-20.19,0.31,0.27,0.19,0.24
1989-02-19,-7.42,-14.73,-22.21,0.01,92.4,-46.65,45.26,0.18,0.7,-0.44,-17.69,0.31,0.27,0.19,0.24
1989-02-20,-2.59,-9.16,-15.3,0.08,92.32,-35.15,40.89,0.42,3.23,-1.33,-11.91,0.31,0.27,0.19,0.24
1989-02-21,-6.93,-9.91,-12.96,0.16,93.17,-48.63,42.65,0.65,3.93,-4.38,-13.51,0.31,0.27,0.19,0.24
1989-02-22,-4.99,-11.18,-17.18,0.05,93.91,-71.73,53.41,0.45,0.77,1.45,-15.41,0.31,0.27,0.19,0.24
1989-02-23,6.68,-3.19,-11.88,0.0,92.61,-61.32,53.59,1.07,2.66,2.14,-8.43,0.32,0.27,0.19,0.24
1989-02-24,7.52,1.14,-2.56,0.0,92.85,-78.33,78.8,1.76,4.22,-0.55,-6.1,0.36,0.27,0.19,0.24
1989-02-25,0.93,-2.63,-5.9,0.62,92.99,-27.88,50.32,0.84,0.63,-3.4,-5.37,0.37,0.28,0.19,0.24
1989-02-26,-5.42,-7.89,-10.65,0.18,92.99,-47.68,69.62,1.18,1.52,-2.67,-12.56,0.36,0.28,0.19,0.24
1989-02-27,-2.38,-7.12,-11.47,1.66,91.8,-31.07,60.77,1.49,4.66,-3.74,-11.03,0.35,0.28,0.19,0.24
1989-02-28,-10.65,-13.85,-17.72,0.37,93.05,-59.08,72.97,1.07,3.35,-3.91,-19.41,0.35,0.28,0.19,0.24
1989-03-01,-13.6,-16.82,-19.81,1.62,93.1,-33.82,60.98,0.76,-0.09,-2.2,-23.57,0.34,0.28,0.19,0.24
1989-03-02,-14.88,-17.03,-18.75,5.55,92.14,-14.85,29.81,0.48,-5.47,0.16,-20.75,0.34,0.28,0.19,0.24
1989-03-03,-17.32,-19.12,-22.63,4.62,92.49,-19.94,25.15,0.18,-2.65,-3.57,-22.06,0.34,0.28,0.19,0.24
1989-03-04,-16.04,-21.23,-25.36,0.03,93.88,-57.83,39.17,0.06,1.9,-3.18,-24.33,0.34,0.28,0.19,0.24
1989-03-05,-13.09,-20.32,-29.51,0.01,94.01,-51.89,41.99,0.12,-0.61,2.96,-23.62,0.34,0.28,0.19,0.24
1989-03-06,-4.2,-10.33,-17.56,0.11,92.57,-42.82,40.64,0.41,-1.09,5.29,-13.87,0.34,0.28,0.19,0.24
1989-03-07,4.45,-1.4,-8.58,0.0,92.22,-44.44,43.62,0.13,1.32,1.89,-3.69,0.36,0.28,0.19,0.24
1989-03-08,4.0,-0.39,-5.06,0.0,93.05,-60.38,65.91,0.34,-1.79,0.86,-2.13,0.39,0.29,0.19,0.24
1989-03-09,11.97,3.67,-2.83,0.0,92.87,-52.47,92.7,0.69,-0.36,3.18,-0.11,0.4,0.31,0.19,0.24
1989-03-10,19.82,8.07,-0.03,0.06,92.8,-64.49,125.8,2.13,2.13,-0.46,1.57,0.4,0.34,0.19,0.24
1989-03-11,10.71,4.53,0.98,2.14,93.28,-46.42,115.39,1.56,-2.76,-1.29,1.33,0.4,0.36,0.2,0.24
1989-03-12,9.13,2.19,-2.41,0.36,93.04,-32.9,77.94,1.23,0.69,0.13,0.08,0.38,0.36,0.2,0.24
1989-03-13,6.04,0.74,-4.03,3.38,91.89,-37.58,100.32,1.57,-3.05,-0.58,-1.59,0.37,0.36,0.2,0.24
1989-03-14,-3.05,-5.85,-8.21,3.73,91.87,-35.22,83.99,2.39,0.7,-5.45,-12.26,0.36,0.35,0.2,0.24
1989-03-15,0.6,-5.58,-10.78,0.09,92.23,-68.56,111.03,2.53,3.75,-0.95,-13.02,0.36,0.35,0.21,0.24
1989-03-16,-6.83,-8.79,-10.85,2.01,92.81,-44.5,90.18,1.81,-0.41,-1.61,-16.91,0.35,0.35,0.21,0.24
1989-03-17,-10.45,-11.66,-13.51,5.5,92.99,-22.46,34.96,0.78,-1.57,1.49,-15.9,0.35,0.34,0.21,0.24
1989-03-18,-10.02,-13.88,-18.73,0.2,93.16,-51.13,61.03,0.41,0.16,2.99,-16.48,0.35,0.34,0.21,0.24
1989-03-19,-1.37,-8.46,-15.61,0.29,92.82,-37.23,49.12,0.89,-0.94,-2.18,-11.8,0.34,0.34,0.21,0.24
1989-03-20,-6.48,-10.68,-14.09,0.0,93.79,-81.7,80.72,0.73,2.21,-0.76,-14.98,0.34,0.33,0.21,0.24
1989-03-21,-1.93,-8.79,-15.53,0.0,92.96,-57.28,74.81,0.87,-0.29,2.24,-12.7,0.34,0.33,0.21,0.24
1989-03-22,8.32,0.08,-8.08,0.73,92.11,-50.99,88.68,1.3,3.28,0.92,-4.01,0.37,0.33,0.21,0.24
1989-03-23,7.2,1.38,-3.19,0.08,92.31,-82.89,155.08,1.8,2.2,-0.09,-3.38,0.39,0.34,0.22,0.24
1989-03-24,8.04,1.98,-2.85,2.14,92.39,-66.62,146.19,2.08,1.91,0.67,-2.61,0.39,0.35,0.22,0.24
1989-03-25,12.34,3.57,-3.73,0.42,91.86,-76.12,175.29,2.67,-1.04,4.01,-0.4,0.38,0.36,0.22,0.24
1989-03-26,16.23,7.4,-0.43,0.04,91.4,-79.27,188.25,3.55,-0.57,-0.69,1.3,0.37,0.36,0.22,0.24
1989-03-27,7.45,3.49,0.3,1.31,91.8,-40.66,101.95,1.35,-1.95,-1.95,1.55,0.36,0.35,0.22,0.24
1989-03-28,14.27,6.78,0.17,0.79,91.99,-50.55,157.95,4.08,2.35,1.25,0.07,0.36,0.35,0.22,0.24
1989-03-29,9.34,4.68,-2.21,0.95,92.38,-66.58,157.29,4.41,3.06,-3.42,-1.44,0.36,0.35,0.22,0.24
1989-03-30,6.53,0.62,-4.79,0.06,93.18,-89.2,178.23,3.97,2.28,-3.05,-6.68,0.34,0.34,0.23,0.24
1989-03-31,11.97,4.95,-2.64,0.21,92.44,-92.32,207.65,4.97,1.27,3.21,-4.46,0.33,0.33,0.23,0.24
1989-04-01,10.8,5.89,0.12,1.16,91.88,-90.71,210.95,6.32,4.54,-1.45,-3.81,0.33,0.33,0.23,0.24
1989-04-02,11.23,5.55,0.04,3.07,91.4,-62.78,176.56,3.87,-0.96,0.2,-1.99,0.33,0.32,0.23,0.24
1989-04-03,6.55,3.36,0.33,2.51,91.83,-58.59,141.74,4.16,3.66,-3.36,-2.33,0.35,0.32,0.23,0.24
1989-04-04,7.5,3.4,0.36,2.02,92.97,-62.0,154.28,3.47,3.38,-2.54,-1.41,0.35,0.32,0.23,0.24
1989-04-05,9.51,3.64,-2.07,2.12,92.96,-69.62,152.54,3.35,2.18,0.25,-3.32,0.34,0.32,0.23,0.24
1989-04-06,8.07,3.76,0.94,3.52,93.02,-36.69,130.1,2.79,-0.37,-0.65,-0.51,0.36,0.32,0.23,0.24
1989-04-07,7.8,3.17,-1.5,3.26,92.17,-48.51,165.0,3.6,-0.0,-2.44,-0.1,0.37,0.33,0.23,0.24
1989-04-08,4.35,-0.55,-5.5,1.79,93.04,-85.13,197.22,4.37,1.69,-3.8,-8.2,0.36,0.33,0.23,0.24
1989-04-09,0.23,-3.5,-6.6,1.52,93.85,-80.69,167.27,3.81,1.59,-4.36,-11.78,0.34,0.33,0.23,0.24
1989-04-10,6.43,0.16,-6.45,0.0,93.45,-72.68,162.41,4.19,3.76,-0.87,-10.28,0.34,0.33,0.24,0.24
1989-04-11,6.39,1.22,-4.81,0.01,93.08,-76.45,167.18,3.07,0.78,-1.55,-6.31,0.34,0.33,0.24,0.24
1989-04-12,12.84,4.94,-3.34,0.0,92.89,-101.95,229.14,4.13,1.96,1.42,-3.86,0.33,0.32,0.24,0.24
1989-04-13,15.08,8.31,1.73,0.0,92.56,-89.24,220.73,6.87,3.58,-2.46,-2.01,0.32,0.32,0.24,0.24
1989-04-14,11.49,6.03,1.42,0.48,92.93,-87.59,220.71,5.92,2.43,-2.64,-3.43,0.31,0.31,0.24,0.24
1989-04-15,22.14,11.31,1.08,0.01,91.74,-84.38,203.12,7.91,3.21,1.13,0.37,0.3,0.31,0.24,0.24
1989-04-16,8.09,5.34,-0.15,3.68,92.25,-30.38,68.7,2.31,-0.68,-4.14,1.23,0.31,0.3,0.24,0.24
1989-04-17,1.91,-1.47,-5.85,2.03,93.11,-54.78,106.19,2.33,-0.38,0.78,-7.45,0.32,0.3,0.24,0.24
1989-04-18,13.94,6.39,-1.4,0.0,93.07,-99.38,235.99,5.54,3.76,0.07,-2.55,0.32,0.3,0.24,0.24
1989-04-19,19.36,11.43,1.78,0.06,92.63,-97.98,241.92,6.03,0.97,1.16,0.09,0.31,0.3,0.24,0.24
1989-04-20,20.33,14.19,8.65,0.15,92.44,-94.7,242.41,8.11,2.06,-1.76,5.5,0.29,0.29,0.24,0.24
1989-04-21,24.04,14.74,4.48,0.0,92.11,-93.49,232.31,8.83,-3.72,4.17,5.45,0.28,0.29,0.24,0.24
1989-04-22,29.97,18.87,7.25,0.0,91.37,-98.41,241.42,7.27,-0.95,1.47,7.32,0.26,0.28,0.24,0.24
1989-04-23,24.13,18.21,11.78,0.0,91.77,-90.11,236.32,7.74,-3.2,-1.75,10.1,0.24,0.27,0.24,0.24
1989-04-24,14.8,12.77,9.27,3.29,92.22,-28.39,76.95,3.31,-1.96,-4.34,9.44,0.26,0.27,0.24,0.24
1989-04-25,10.73,8.58,6.62,1.97,92.79,-19.13,78.7,3.4,-3.82,-1.98,4.39,0.27,0.27,0.24,0.24
1989-04-26,9.86,8.27,7.26,8.25,92.57,-9.49,46.02,2.28,-4.83,-1.53,5.33,0.31,0.27,0.24,0.24
1989-04-27,5.13,2.5,0.91,22.73,92.73,-6.75,31.35,1.95,-4.37,-4.96,0.55,0.4,0.3,0.24,0.24
1989-04-28,2.85,0.94,-0.56,24.81,92.8,-31.87,23.66,0.74,0.92,-5.54,-1.22,0.4,0.35,0.24,0.24
1989-04-29,2.17,0.41,-1.09,3.91,92.93,-43.85,59.77,0.71,0.9,-3.95,-1.69,0.4,0.37,0.24,0.24
1989-04-30,3.48,0.11,-4.12,0.64,93.56,-64.02,100.75,0.73,1.23,-1.53,-1.78,0.41,0.38,0.24,0.24
1989-05-01,7.09,-0.21,-8.67,0.0,93.23,-78.68,169.14,2.14,0.51,1.77,-4.31,0.41,0.4,0.25,0.24
1989-05-02,12.35,5.04,-4.09,0.0,92.91,-97.5,227.09,4.03,-1.55,2.39,-2.51,0.41,0.39,0.26,0.24
1989-05-03,12.2,7.4,2.11,2.38,92.3,-63.14,136.4,2.7,1.61,0.45,2.58,0.4,0.39,0.26,0.24
1989-05-04,14.13,9.51,4.94,1.9,92.04,-82.89,237.72,7.83,5.48,-4.29,2.63,0.39,0.39,0.26,0.24
1989-05-05,8.99,5.22,1.31,0.58,93.1,-103.65,262.61,7.86,2.88,-5.62,-4.3,0.38,0.38,0.27,0.24
1989-05-06,18.49,8.62,-3.08,0.0,93.08,-104.45,268.56,6.16,1.4,2.28,-0.55,0.36,0.36,0.27,0.24
1989-05-07,25.21,15.96,8.1,2.64,92.43,-68.78,197.72,5.43,3.15,-0.25,9.35,0.35,0.35,0.27,0.24
1989-05-08,15.48,12.31,8.52,0.21,92.76,-65.15,165.2,5.01,-0.29,-3.53,6.98,0.35,0.35,0.27,0.24
1989-05-09,19.21,12.62,4.05,0.0,93.31,-97.38,256.24,7.02,-0.12,2.85,3.97,0.33,0.34,0.27,0.24
1989-05-10,20.43,15.48,8.99,0.25,92.6,-91.12,242.6,13.05,-4.38,7.46,2.92,0.31,0.33,0.27,0.24
1989-05-11,24.2,18.09,13.24,0.18,92.09,-86.78,250.48,13.74,-3.91,7.52,5.27,0.29,0.32,0.27,0.24
1989-05-12,20.22,16.11,12.32,1.99,92.07,-62.65,190.84,9.11,-4.67,6.36,8.25,0.28,0.31,0.27,0.24
1989-05-13,19.12,14.53,9.93,0.28,92.51,-82.31,224.06,6.9,-0.95,2.78,7.4,0.29,0.3,0.27,0.24
1989-05-14,18.87,13.96,7.12,0.35,92.8,-76.06,186.74,4.97,-1.03,-0.94,6.9,0.28,0.3,0.27,0.24
1989-05-15,22.28,16.47,10.03,0.45,92.62,-77.31,223.0,7.53,-2.31,2.27,7.4,0.27,0.29,0.27,0.24
1989-05-16,21.28,16.06,11.84,7.1,92.0,-67.68,191.93,5.82,-1.5,4.68,11.08,0.29,0.29,0.27,0.24
1989-05-17,21.61,16.29,10.47,0.3,92.0,-87.46,231.42,6.46,2.09,1.33,9.23,0.32,0.29,0.27,0.24
1989-05-18,24.05,17.56,8.39,0.0,91.86,-101.73,279.52,8.94,-1.47,3.78,7.94,0.29,0.28,0.27,0.24
1989-05-19,16.53,13.01,9.24,0.02,92.2,-100.07,263.26,12.21,6.42,-0.93,-2.2,0.27,0.28,0.27,0.24
1989-05-20,18.74,13.09,7.24,0.0,92.7,-118.26,290.78,10.72,4.43,0.7,-2.82,0.25,0.27,0.26,0.24
1989-05-21,23.37,16.61,9.14,0.0,92.37,-109.63,280.17,8.3,-0.55,1.29,2.22,0.23,0.26,0.26,0.24
1989-05-22,23.96,17.52,8.71,1.09,92.22,-93.69,245.81,8.05,1.18,-0.02,5.47,0.22,0.26,0.26,0.24
1989-05-23,25.76,19.41,10.79,1.56,91.75,-94.97,271.46,10.82,-4.1,2.7,6.8,0.22,0.25,0.26,0.24
1989-05-24,17.32,14.27,9.94,13.94,91.43,-87.58,254.78,11.33,4.97,-2.93,2.24,0.34,0.25,0.26,0.24
1989-05-25,12.97,10.14,7.1,1.13,91.81,-87.61,245.48,10.45,7.74,-2.17,-0.29,0.31,0.26,0.26,0.24
1989-05-26,15.41,10.11,5.02,0.27,93.07,-71.98,182.45,6.0,2.17,-1.26,0.85,0.29,0.26,0.26,0.24
1989-05-27,24.44,16.27,7.19,0.08,92.64,-97.15,268.72,10.68,-1.96,4.84,3.91,0.27,0.26,0.26,0.24
1989-05-28,21.94,16.91,11.43,0.01,92.34,-91.79,273.7,9.78,-5.05,-2.81,8.08,0.25,0.25,0.26,0.24
1989-05-29,11.93,7.96,5.72,2.58,92.4,-17.07,58.43,3.47,-4.64,-4.02,4.5,0.25,0.25,0.26,0.24
1989-05-30,9.93,8.36,7.1,2.93,92.77,-20.77,68.18,2.8,-0.23,-3.12,3.76,0.28,0.25,0.26,0.24
1989-05-31,14.66,10.48,5.2,0.32,93.06,-50.86,127.11,3.75,2.18,-0.11,3.8,0.28,0.25,0.26,0.24
1989-06-01,20.71,14.58,5.51,0.12,92.9,-87.34,249.25,8.15,4.05,0.43,4.76,0.26,0.25,0.25,0.24
1989-06-02,19.73,15.36,10.9,1.1,92.76,-78.84,224.3,5.96,2.22,-2.47,10.24,0.25,0.24,0.25,0.24
1989-06-03,19.06,14.01,8.24,0.09,93.04,-91.0,241.59,6.62,-0.12,-2.03,4.89,0.24,0.24,0.25,0.24
1989-06-04,21.07,15.9,7.85,0.03,92.93,-83.53,223.74,7.7,3.26,-0.92,4.45,0.22,0.23,0.25,0.24
1989-06-05,23.43,18.0,10.44,0.0,92.37,-81.72,207.65,7.36,2.38,0.13,6.04,0.21,0.23,0.25,0.24
1989-06-06,28.39,20.79,11.49,0.12,91.89,-100.52,282.06,10.19,2.33,1.26,7.56,0.19,0.22,0.25,0.24
1989-06-07,20.31,16.33,10.04,0.0,92.44,-96.03,260.14,9.15,0.63,-4.62,7.56,0.18,0.22,0.25,0.24
1989-06-08,18.69,13.25,7.86,0.02,92.91,-86.8,222.46,6.57,-2.06,-0.05,3.84,0.18,0.21,0.25,0.24
1989-06-09,22.89,16.41,8.37,0.0,92.7,-109.44,287.55,10.78,-3.08,4.1,3.87,0.17,0.21,0.25,0.24
1989-06-10,25.36,19.71,12.48,0.01,92.41,-87.7,247.15,12.64,-3.28,6.77,7.87,0.17,0.21,0.24,0.24
1989-06-11,23.89,19.26,14.85,6.36,92.15,-69.3,218.42,9.2,3.79,0.94,10.54,0.22,0.2,0.24,0.24
1989-06-12,19.44,14.41,8.86,0.45,92.46,-61.36,166.59,8.43,4.91,-6.58,7.35,0.22,0.2,0.24,0.24
1989-06-13,11.34,9.22,7.92,2.42,92.98,-22.0,46.28,3.6,1.99,-7.17,5.6,0.22,0.2,0.24,0.24
1989-06-14,19.09,13.33,5.58,0.0,93.37,-109.87,288.97,6.86,-0.17,-0.48,4.31,0.22,0.2,0.24,0.24
1989-06-15,25.46,17.94,9.45,0.0,92.75,-106.37,273.83,11.01,-1.58,4.62,3.6,0.2,0.2,0.24,0.24
1989-06-16,29.59,21.58,12.74,0.08,91.95,-99.24,283.84,13.84,-3.68,4.87,6.64,0.19,0.19,0.24,0.24
1989-06-17,23.33,18.73,13.7,5.7,92.42,-82.48,232.4,9.69,3.52,-4.06,8.88,0.23,0.19,0.24,0.24
1989-06-18,27.2,20.4,10.87,0.09,92.81,-104.3,279.02,9.52,2.53,1.38,7.36,0.21,0.19,0.23,0.24
1989-06-19,33.02,24.88,14.19,0.02,92.25,-100.42,292.41,13.5,-3.16,4.56,10.56,0.19,0.19,0.23,0.24
1989-06-20,26.54,22.77,16.78,0.04,91.67,-106.6,277.26,13.15,0.74,-4.55,7.83,0.18,0.18,0.23,0.24
1989-06-21,15.94,12.95,10.76,9.95,92.62,-46.99,93.41,4.92,3.75,-3.88,7.69,0.24,0.18,0.23,0.24
1989-06-22,19.73,14.79,8.89,1.02,92.84,-91.36,244.86,6.77,2.16,-1.63,7.6,0.26,0.18,0.23,0.24
1989-06-23,21.31,16.53,9.41,0.27,92.98,-100.12,260.78,6.29,0.76,-0.4,7.6,0.24,0.18,0.23,0.24
1989-06-24,15.43,13.92,11.83,13.29,93.0,-32.41,62.81,1.76,-1.48,-1.09,10.87,0.28,0.19,0.23,0.24
1989-06-25,22.41,16.53,10.59,1.01,92.65,-68.01,238.51,6.76,1.69,1.21,10.14,0.32,0.2,0.23,0.24
1989-06-26,21.9,16.03,9.36,0.0,92.53,-114.61,298.63,9.38,3.44,-0.71,5.29,0.28,0.21,0.23,0.24
1989-06-27,29.15,21.5,12.19,0.05,92.31,-96.8,285.1,9.76,-2.75,2.21,9.76,0.24,0.2,0.22,0.24
1989-06-28,31.12,23.51,16.36,1.27,92.47,-94.85,265.73,9.41,-2.03,1.96,14.19,0.22,0.2,0.22,0.24
1989-06-29,30.31,23.89,15.65,0.02,92.8,-100.61,280.62,8.53,0.21,-0.74,13.19,0.21,0.2,0.22,0.24
1989-06-30,31.79,25.27,17.27,0.0,92.61,-101.41,275.76,12.64,-4.19,3.54,12.93,0.19,0.19,0.22,0.24
1989-07-01,33.09,26.76,19.76,0.27,92.11,-106.01,283.74,12.1,-0.36,3.59,14.21,0.17,0.19,0.22,0.24
1989-07-02,30.16,24.97,18.71,0.0,92.48,-112.31,287.99,10.26,0.99,-1.48,11.86,0.17,0.18,0.22,0.24
1989-07-03,32.58,25.89,16.71,0.0,92.94,-111.66,285.84,10.72,-1.66,2.02,9.97,0.16,0.18,0.22,0.24
1989-07-04,36.64,28.69,19.25,0.0,92.59,-118.39,288.78,14.63,-1.64,5.18,11.98,0.15,0.18,0.21,0.24
1989-07-05,34.22,29.24,23.88,0.0,92.53,-124.04,288.64,15.52,0.83,-0.78,9.95,0.15,0.17,0.21,0.24
1989-07-06,28.55,24.28,18.92,0.22,93.54,-95.21,232.05,10.05,-3.0,-1.28,12.3,0.15,0.17,0.21,0.24
1989-07-07,34.15,26.66,19.3,0.88,93.15,-97.32,277.64,12.33,-2.84,4.03,15.3,0.15,0.17,0.21,0.24
1989-07-08,38.29,29.63,18.84,0.13,92.34,-123.13,284.49,12.18,-0.26,2.9,12.24,0.15,0.17,0.21,0.24
1989-07-09,30.07,25.84,21.27,0.0,92.39,-105.04,221.61,12.16,-0.62,-4.2,8.77,0.15,0.17,0.21,0.24
1989-07-10,29.17,23.71,17.73,0.2,92.74,-94.26,254.6,12.93,-5.34,-0.03,9.53,0.15,0.17,0.2,0.24
1989-07-11,28.44,23.4,17.52,1.43,92.94,-79.14,214.83,7.68,-2.26,-0.53,15.51,0.16,0.17,0.2,0.24
1989-07-12,30.21,24.66,18.51,0.21,93.5,-96.31,244.35,8.95,-1.43,-1.55,14.18,0.16,0.17,0.2,0.24
