date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.01,23.67,21.15,0.79,98.06,-30.16,153.11,12.59,-0.05,-0.4,20.47,0.47,0.48,0.44,0.46
1951-07-15,30.89,25.61,21.18,0.3,97.89,-53.8,231.89,17.91,-0.41,0.85,21.43,0.45,0.46,0.44,0.46
1951-07-16,31.54,26.53,21.88,0.54,97.83,-54.14,230.1,18.08,0.57,1.5,22.85,0.44,0.45,0.44,0.46
1951-07-17,32.78,27.34,22.81,1.51,97.85,-53.34,243.04,19.79,0.39,0.11,23.13,0.43,0.44,0.44,0.46
1951-07-18,32.15,26.46,22.94,1.86,97.86,-51.58,200.49,15.23,0.04,0.04,23.04,0.43,0.43,0.43,0.46
1951-07-19,31.74,26.72,22.11,0.01,97.75,-67.05,263.72,21.08,0.23,-0.45,22.33,0.42,0.43,0.43,0.46
1951-07-20,34.32,27.77,21.71,0.0,97.61,-77.02,270.43,29.97,0.02,1.89,20.67,0.4,0.42,0.43,0.46
1951-07-21,36.41,29.55,23.95,0.0,97.4,-78.06,266.89,48.18,0.76,3.2,19.57,0.38,0.41,0.43,0.46
1951-07-22,35.51,29.73,25.23,0.0,97.69,-67.26,243.17,38.15,1.17,1.11,20.49,0.36,0.4,0.42,0.46
1951-07-23,30.44,25.74,23.34,7.47,97.92,-42.36,181.01,15.78,-0.59,-1.16,22.63,0.38,0.39,0.42,0.46
1951-07-24,27.93,24.02,21.41,2.36,97.85,-30.16,164.18,14.9,-0.92,-0.77,20.98,0.43,0.39,0.42,0.46
1951-07-25,30.04,25.22,21.26,0.77,97.79,-43.06,175.67,14.62,-0.92,0.5,21.96,0.42,0.39,0.42,0.46
1951-07-26,30.02,24.94,22.56,8.98,97.84,-41.92,182.42,11.16,-0.5,1.22,22.93,0.43,0.39,0.42,0.46
1951-07-27,31.51,26.04,21.79,0.31,97.63,-45.31,217.47,17.78,-0.02,0.58,22.41,0.44,0.4,0.42,0.46
1951-07-28,32.05,26.83,23.1,0.35,97.49,-51.63,226.03,24.35,-0.33,-1.03,21.92,0.42,0.4,0.42,0.46
1951-07-29,30.57,25.83,22.08,0.89,97.66,-47.76,199.55,19.66,-1.68,-0.52,21.65,0.4,0.39,0.41,0.46
1951-07-30,32.62,27.06,21.83,0.27,97.76,-59.33,216.79,21.37,-0.05,0.65,21.83,0.39,0.39,0.41,0.46
1951-07-31,31.0,26.29,22.88,3.78,97.67,-50.34,190.06,22.82,1.01,-0.65,20.75,0.39,0.38,0.41,0.46
1951-08-01,30.93,25.09,19.5,0.0,97.81,-89.26,265.58,30.55,-1.31,-0.52,17.18,0.39,0.38,0.41,0.46
1951-08-02,33.5,26.7,19.94,0.0,97.57,-76.96,251.5,28.26,0.12,1.03,19.42,0.37,0.37,0.41,0.46
1951-08-03,31.24,26.89,23.12,0.0,97.65,-55.66,205.79,26.32,-0.32,-0.66,20.79,0.35,0.37,0.41,0.46
1951-08-04,30.18,24.59,19.72,0.0,98.0,-86.32,260.07,38.11,-2.0,-0.57,15.19,0.34,0.36,0.4,0.46
1951-08-05,33.94,26.35,19.06,0.0,97.87,-67.39,252.0,38.32,-0.77,2.03,16.62,0.32,0.36,0.4,0.46
1951-08-06,36.35,29.6,23.66,0.02,97.48,-62.7,214.9,38.33,1.35,1.25,20.38,0.31,0.35,0.4,0.46
1951-08-07,34.92,29.56,24.08,0.01,97.15,-56.7,193.69,27.66,-0.64,0.54,20.92,0.3,0.35,0.4,0.46
1951-08-08,34.54,29.41,25.6,0.28,96.96,-59.67,222.13,38.27,1.12,0.39,19.58,0.3,0.35,0.4,0.46
1951-08-09,29.86,24.48,21.62,22.52,97.19,-38.37,165.63,17.61,-0.38,0.25,21.08,0.43,0.37,0.39,0.46
1951-08-10,30.87,24.71,19.64,0.01,97.68,-57.39,220.06,22.57,-0.56,-0.57,19.79,0.43,0.38,0.39,0.46
1951-08-11,29.06,24.4,20.94,1.0,97.85,-54.91,197.9,19.27,-0.5,-0.33,20.49,0.4,0.38,0.39,0.46
1951-08-12,30.51,25.03,19.83,0.1,98.09,-71.71,239.45,26.16,-1.14,0.2,18.94,0.39,0.38,0.39,0.46
1951-08-13,32.46,26.24,20.69,0.45,98.0,-67.43,227.44,27.28,-0.09,1.28,19.85,0.37,0.37,0.39,0.46
1951-08-14,34.89,27.9,21.42,0.08,97.79,-72.12,234.92,34.55,-0.17,2.07,19.51,0.36,0.37,0.39,0.45
1951-08-15,32.5,27.61,22.48,0.77,97.65,-70.32,230.45,43.37,1.47,0.47,18.15,0.35,0.36,0.39,0.45
1951-08-16,29.56,23.71,18.61,0.0,97.84,-95.25,254.74,34.06,-0.06,-0.9,14.57,0.33,0.36,0.39,0.45
1951-08-17,33.31,26.29,19.57,0.01,97.59,-68.86,233.42,31.88,-0.85,0.33,17.97,0.32,0.35,0.38,0.45
1951-08-18,30.46,25.37,21.22,0.83,97.78,-68.8,228.22,32.41,-1.57,-0.76,17.43,0.32,0.35,0.38,0.45
1951-08-19,32.88,26.28,20.04,0.01,97.87,-74.55,228.66,31.02,-0.53,1.01,18.22,0.31,0.35,0.38,0.45
1951-08-20,34.8,28.28,22.88,0.15,97.55,-60.66,217.89,38.7,1.29,1.71,19.65,0.3,0.34,0.38,0.45
1951-08-21,24.95,21.47,18.89,6.91,97.99,-45.32,141.11,19.5,-0.27,-1.54,16.45,0.35,0.34,0.38,0.45
1951-08-22,26.57,20.94,15.54,0.0,98.2,-85.01,243.12,29.47,-1.13,-1.26,13.17,0.36,0.34,0.38,0.45
1951-08-23,26.3,20.51,16.51,3.65,98.33,-58.61,172.93,22.99,-1.4,0.44,14.23,0.36,0.34,0.38,0.45
1951-08-24,27.76,22.03,17.1,6.4,98.11,-37.75,169.28,20.45,-1.36,1.64,16.66,0.4,0.34,0.38,0.45
1951-08-25,33.37,26.55,20.69,0.0,97.78,-64.65,224.96,38.41,0.02,2.46,17.29,0.4,0.34,0.38,0.45
1951-08-26,25.9,23.42,21.39,12.58,97.65,-41.76,110.85,11.98,-0.11,0.78,20.27,0.44,0.34,0.37,0.45
1951-08-27,29.13,24.81,21.15,10.06,97.27,-35.29,143.92,15.15,0.39,1.77,21.33,0.47,0.39,0.37,0.45
1951-08-28,34.72,28.29,23.69,1.14,97.2,-44.64,180.18,28.84,-0.35,2.43,21.25,0.43,0.4,0.37,0.45
1951-08-29,37.61,30.71,25.55,0.0,97.34,-75.89,229.93,48.43,1.29,2.54,19.08,0.41,0.39,0.37,0.45
1951-08-30,37.45,30.35,24.77,0.0,97.32,-89.94,233.75,46.31,0.97,2.27,17.65,0.38,0.39,0.37,0.45
1951-08-31,37.75,30.41,25.06,0.0,97.17,-83.93,224.91,40.09,0.46,0.96,18.9,0.36,0.38,0.37,0.45
1951-09-01,31.54,26.56,24.11,2.59,97.38,-46.63,161.0,18.04,-1.29,-1.13,22.69,0.36,0.38,0.37,0.45
1951-09-02,27.86,23.66,21.61,8.02,97.66,-36.4,114.96,8.33,-1.58,-0.25,22.03,0.4,0.37,0.37,0.45
1951-09-03,25.65,22.05,19.14,3.09,97.95,-24.55,126.98,16.42,-2.42,-0.52,18.83,0.45,0.38,0.37,0.45
1951-09-04,28.75,22.62,19.06,1.1,97.92,-42.03,158.17,17.07,-1.41,0.29,18.86,0.43,0.38,0.37,0.45
1951-09-05,23.88,20.41,18.62,55.33,97.72,-22.77,62.99,3.56,-0.11,0.06,19.62,0.47,0.46,0.38,0.45
1951-09-06,25.92,21.58,17.48,0.01,97.89,-61.33,176.8,17.88,0.28,-1.25,17.5,0.46,0.47,0.39,0.45
1951-09-07,23.78,19.66,15.91,0.0,98.24,-69.95,161.86,19.71,-1.28,-0.68,13.63,0.45,0.46,0.39,0.45
1951-09-08,25.58,20.61,16.64,0.0,97.91,-42.29,155.27,19.72,-0.6,1.7,15.21,0.43,0.45,0.39,0.45
1951-09-09,22.3,19.76,18.81,22.9,97.24,-22.64,46.59,7.51,-0.1,2.04,17.32,0.45,0.46,0.39,0.45
1951-09-10,26.05,21.24,18.13,0.29,97.14,-62.97,208.01,23.31,1.53,0.65,15.56,0.46,0.48,0.4,0.45
1951-09-11,29.89,23.81,18.34,0.0,97.23,-74.55,208.52,31.12,0.3,3.54,17.89,0.45,0.47,0.4,0.45
1951-09-12,27.39,22.22,16.17,28.37,97.06,-41.98,111.05,20.14,1.04,2.24,18.88,0.45,0.47,0.41,0.45
1951-09-13,22.4,17.25,12.52,0.0,97.82,-101.78,223.98,20.74,0.34,-0.86,11.36,0.45,0.48,0.42,0.45
1951-09-14,25.49,18.85,12.6,0.0,98.03,-90.1,216.61,19.4,0.69,0.46,12.14,0.44,0.46,0.42,0.45
1951-09-15,21.0,16.51,13.81,1.08,98.3,-56.55,154.26,16.71,-0.83,-1.3,12.13,0.43,0.45,0.42,0.45
1951-09-16,20.19,15.43,11.31,0.03,98.36,-82.63,199.12,18.25,0.63,-1.04,9.71,0.43,0.44,0.42,0.45
1951-09-17,21.09,15.7,9.4,0.0,98.05,-93.27,215.16,19.52,0.18,0.09,9.52,0.42,0.44,0.42,0.45
1951-09-18,23.91,17.06,10.88,0.0,97.89,-85.45,207.97,17.92,0.25,1.03,11.46,0.41,0.43,0.42,0.45
1951-09-19,25.02,18.61,13.32,0.0,97.67,-81.16,173.99,24.42,-0.23,2.43,11.55,0.4,0.42,0.42,0.45
1951-09-20,27.8,21.59,16.59,0.0,97.47,-90.42,204.2,40.72,0.33,3.53,12.44,0.39,0.42,0.42,0.45
1951-09-21,25.87,20.82,12.97,5.82,97.48,-54.82,150.14,18.77,0.46,2.08,16.45,0.39,0.41,0.42,0.45
1951-09-22,18.19,13.57,10.17,6.32,97.91,-79.14,208.02,22.39,0.28,-1.38,7.32,0.47,0.42,0.41,0.45
1951-09-23,22.25,16.22,9.46,0.26,97.84,-70.38,170.51,19.6,-0.83,2.25,10.48,0.44,0.42,0.41,0.45
1951-09-24,25.67,20.05,17.68,13.64,97.56,-21.28,95.03,6.87,1.17,1.66,18.78,0.44,0.43,0.41,0.45
1951-09-25,22.78,19.61,17.28,2.48,97.68,-18.63,82.11,9.39,-1.01,0.74,17.62,0.47,0.46,0.41,0.45
1951-09-26,28.58,22.47,18.61,7.15,97.0,-59.9,175.25,22.59,1.13,2.74,18.87,0.46,0.45,0.41,0.45
1951-09-27,18.64,15.09,11.31,0.0,98.16,-96.94,195.81,31.51,0.01,-2.47,5.19,0.47,0.46,0.41,0.45
1951-09-28,15.47,11.2,7.78,0.0,98.82,-93.65,195.63,26.85,-1.14,-1.31,1.98,0.45,0.46,0.41,0.45
1951-09-29,21.64,14.7,9.16,0.0,98.37,-46.7,140.21,24.85,-0.97,2.21,6.85,0.44,0.45,0.41,0.45
1951-09-30,27.78,20.48,14.71,0.0,97.89,-69.87,175.38,22.81,0.65,2.44,14.55,0.42,0.44,0.41,0.45
1951-10-01,28.13,21.56,16.52,0.0,97.52,-90.39,186.36,26.76,0.19,2.42,14.16,0.41,0.43,0.41,0.44
1951-10-02,28.57,22.89,17.95,0.0,96.67,-73.86,170.4,31.38,-0.46,3.38,16.35,0.4,0.43,0.41,0.44
1951-10-03,29.64,24.4,20.25,0.0,96.33,-74.53,178.33,27.84,-0.09,3.03,18.41,0.39,0.42,0.41,0.44
1951-10-04,30.92,25.44,21.74,0.02,96.75,-67.41,174.48,25.98,1.11,1.77,19.84,0.38,0.41,0.41,0.44
1951-10-05,24.62,20.61,18.14,6.39,97.75,-46.45,142.83,17.38,-0.74,-1.24,16.44,0.43,0.41,0.41,0.44
1951-10-06,18.17,13.46,10.3,26.11,97.8,-9.9,20.75,4.09,0.31,-2.23,12.68,0.47,0.45,0.41,0.44
1951-10-07,13.3,10.88,9.28,0.15,98.49,-30.89,86.7,23.36,1.69,-2.42,4.47,0.47,0.48,0.41,0.44
1951-10-08,13.5,9.74,6.63,0.0,98.73,-99.39,183.7,19.94,0.85,-1.37,2.84,0.46,0.47,0.41,0.44
1951-10-09,18.58,12.63,7.8,0.13,98.41,-68.46,143.01,12.91,0.53,-0.14,7.44,0.45,0.46,0.42,0.44
1951-10-10,20.63,14.15,8.8,0.0,98.32,-69.44,145.48,14.46,0.22,0.84,9.54,0.45,0.46,0.42,0.44
1951-10-11,22.39,15.83,10.5,0.0,97.96,-82.73,163.17,20.91,0.21,2.24,9.72,0.44,0.45,0.42,0.44
1951-10-12,23.13,16.97,12.04,0.0,98.22,-89.31,167.47,25.32,-0.68,2.5,9.74,0.43,0.44,0.42,0.44
1951-10-13,21.38,16.71,12.53,0.01,98.32,-89.71,157.76,33.36,-0.96,2.82,7.29,0.42,0.44,0.42,0.44
1951-10-14,23.4,17.53,14.56,4.52,98.34,-61.97,141.47,23.5,0.88,1.97,10.52,0.41,0.43,0.41,0.44
1951-10-15,22.23,17.57,13.75,2.88,98.02,-58.13,119.9,19.69,-0.3,2.28,11.93,0.47,0.43,0.41,0.44
1951-10-16,25.34,18.95,14.74,0.0,97.84,-88.74,156.8,31.34,-0.02,2.86,10.44,0.44,0.43,0.41,0.44
1951-10-17,24.07,17.62,13.59,0.18,98.31,-76.18,132.98,15.68,0.43,0.32,12.38,0.43,0.43,0.41,0.44
1951-10-18,20.33,14.35,9.48,0.01,98.7,-50.0,136.4,16.58,0.44,-1.92,10.68,0.42,0.43,0.41,0.44
1951-10-19,13.57,9.28,6.55,0.0,98.7,-71.96,153.44,22.11,-1.26,-1.07,2.82,0.41,0.42,0.41,0.44
1951-10-20,21.13,14.06,7.3,0.0,97.39,-78.45,140.31,25.54,-0.55,3.33,7.56,0.41,0.42,0.41,0.44
1951-10-21,24.96,19.63,15.45,0.0,96.99,-83.99,149.96,41.63,-0.21,4.37,11.4,0.4,0.42,0.41,0.44
1951-10-22,19.46,13.69,10.7,19.59,97.7,-18.81,48.59,9.1,0.07,-0.79,11.48,0.48,0.43,0.41,0.44
1951-10-23,10.72,8.71,6.22,18.67,97.91,-13.66,21.24,4.78,0.04,-2.06,7.49,0.48,0.49,0.42,0.44
1951-10-24,16.09,9.29,3.84,0.0,98.45,-98.17,154.22,16.74,-0.03,0.74,4.16,0.47,0.48,0.43,0.44
1951-10-25,17.64,11.62,6.65,0.05,98.39,-93.98,146.32,19.87,-0.4,2.33,4.82,0.46,0.47,0.43,0.44
1951-10-26,17.1,13.83,10.53,1.63,98.3,-16.13,45.15,6.8,-0.05,1.28,9.85,0.46,0.47,0.43,0.44
1951-10-27,14.41,11.18,7.69,12.39,97.92,-4.4,17.03,2.33,-0.23,-1.39,10.53,0.49,0.49,0.43,0.44
1951-10-28,15.33,9.99,5.76,0.02,97.81,-64.93,142.97,13.94,1.24,-0.17,5.08,0.48,0.49,0.44,0.44
1951-10-29,12.95,10.81,8.05,3.48,97.35,-23.23,39.07,1.93,-0.35,1.52,9.14,0.48,0.48,0.44,0.44
1951-10-30,19.65,13.44,7.64,0.81,97.35,-34.27,83.27,12.17,0.49,0.2,10.51,0.48,0.48,0.44,0.44
1951-10-31,6.75,4.78,2.89,0.39,98.13,-41.25,66.5,22.08,-1.27,-2.48,-2.69,0.47,0.47,0.44,0.44
1951-11-01,3.49,1.31,0.05,3.07,98.46,-42.55,67.27,14.17,-0.51,-2.6,-3.9,0.47,0.47,0.44,0.44
1951-11-02,-0.15,-2.29,-4.25,1.32,98.61,-64.92,102.59,17.72,1.42,-2.12,-11.37,0.46,0.47,0.44,0.44
1951-11-03,8.19,0.01,-5.59,0.01,97.54,-75.8,104.35,20.8,2.28,1.02,-9.18,0.46,0.46,0.44,0.44
1951-11-04,0.23,-2.94,-5.3,0.26,98.21,-63.49,84.4,12.91,-0.19,-0.63,-11.82,0.45,0.46,0.44,0.44
1951-11-05,-1.25,-2.63,-3.29,27.17,98.42,-21.08,18.8,4.69,-2.03,-1.44,-6.26,0.45,0.46,0.44,0.44
1951-11-06,-0.43,-3.26,-5.82,9.86,98.02,-32.95,56.27,7.27,1.34,-2.72,-6.28,0.45,0.46,0.44,0.44
1951-11-07,0.49,-4.53,-8.58,0.0,98.39,-92.07,106.91,8.54,2.12,-0.96,-8.97,0.45,0.45,0.44,0.44
1951-11-08,6.96,-0.87,-8.7,0.0,98.11,-78.98,102.58,8.37,0.56,2.42,-4.53,0.46,0.45,0.44,0.44
1951-11-09,9.43,4.51,1.83,0.04,98.01,-57.99,84.85,6.91,0.36,2.35,1.84,0.5,0.48,0.44,0.44
1951-11-10,15.61,7.37,2.99,0.0,98.22,-56.42,93.89,4.49,-0.15,1.56,5.55,0.49,0.5,0.46,0.44
1951-11-11,16.41,11.35,5.68,0.77,97.84,-52.91,91.21,7.9,-0.54,2.89,9.28,0.5,0.49,0.47,0.44
1951-11-12,19.63,15.77,13.39,20.52,96.25,-26.91,46.75,8.19,0.64,4.27,14.29,0.45,0.49,0.49,0.44
1951-11-13,18.66,15.95,10.11,0.34,95.71,-69.46,101.27,31.55,2.82,2.57,10.08,0.45,0.47,0.5,0.44
1951-11-14,14.75,9.81,6.61,0.0,96.78,-104.5,125.58,25.32,2.27,1.17,0.25,0.45,0.47,0.49,0.45
1951-11-15,7.45,5.06,1.44,16.18,97.27,-33.29,18.39,1.98,-0.56,-0.68,2.96,0.47,0.47,0.49,0.45
1951-11-16,2.96,0.71,-1.03,0.32,98.45,-71.11,94.69,18.2,2.16,-2.35,-6.14,0.48,0.49,0.49,0.45
1951-11-17,-1.25,-2.81,-4.34,0.16,99.38,-71.26,99.36,18.06,1.66,-2.62,-11.64,0.47,0.49,0.49,0.45
1951-11-18,1.88,-2.89,-6.65,0.0,98.99,-98.72,122.76,10.03,0.71,0.35,-10.67,0.47,0.48,0.49,0.45
1951-11-19,6.62,-0.27,-5.13,0.0,98.78,-89.21,119.05,12.31,-0.53,1.54,-8.02,0.47,0.47,0.49,0.45
1951-11-20,8.16,2.34,-1.66,0.0,98.37,-94.79,119.53,18.7,-0.43,2.98,-5.73,0.46,0.47,0.49,0.45
1951-11-21,14.68,8.46,1.95,0.44,97.69,-46.91,69.59,16.63,0.9,3.77,3.78,0.46,0.47,0.49,0.45
1951-11-22,15.39,11.47,3.53,5.51,97.61,-6.6,26.57,5.52,1.09,1.88,10.09,0.48,0.47,0.49,0.45
1951-11-23,4.99,3.0,1.1,4.18,98.04,-7.89,35.0,3.14,-0.67,-1.41,1.98,0.49,0.48,0.49,0.45
1951-11-24,6.26,2.15,-1.4,1.29,98.46,-63.65,99.46,12.34,-1.92,-0.74,-2.67,0.48,0.48,0.48,0.45
1951-11-25,11.07,5.87,1.39,10.62,97.68,-23.95,47.54,8.53,1.08,1.05,3.5,0.47,0.49,0.49,0.45
1951-11-26,6.36,3.27,0.75,0.0,98.59,-58.64,68.88,9.29,-0.0,-1.17,-1.38,0.46,0.48,0.49,0.45
1951-11-27,10.75,4.89,1.17,0.0,98.44,-75.93,109.99,11.76,-0.55,1.15,-1.47,0.46,0.48,0.49,0.46
1951-11-28,13.03,6.69,2.96,0.0,98.26,-83.61,107.72,7.74,0.85,0.96,3.03,0.46,0.47,0.49,0.46
1951-11-29,15.03,7.78,2.88,0.0,98.36,-83.46,106.05,12.16,0.74,2.09,2.96,0.46,0.47,0.49,0.46
1951-11-30,15.45,8.66,3.71,0.0,98.15,-89.73,106.38,14.54,0.23,2.19,2.03,0.45,0.46,0.49,0.46
1951-12-01,17.74,11.36,6.59,0.0,97.72,-73.46,98.15,10.68,0.53,2.55,7.93,0.45,0.46,0.48,0.46
1951-12-02,17.4,14.39,11.3,0.36,97.19,-19.25,37.46,9.83,-0.44,3.62,12.23,0.45,0.46,0.48,0.46
1951-12-03,16.6,13.69,6.99,0.77,96.93,-62.43,74.75,22.47,1.91,1.78,7.14,0.45,0.45,0.48,0.46
1951-12-04,13.34,7.7,2.55,2.67,97.0,-84.46,89.19,17.02,-0.39,1.84,-0.58,0.45,0.45,0.48,0.46
1951-12-05,11.4,8.3,6.1,7.51,96.21,-37.93,51.81,8.79,-0.07,1.84,5.11,0.49,0.47,0.48,0.46
1951-12-06,19.43,13.85,9.1,0.0,95.95,-100.68,98.66,48.34,1.96,3.94,1.84,0.47,0.47,0.48,0.46
1951-12-07,11.54,7.89,4.73,0.0,97.69,-90.84,98.71,21.18,1.83,-0.04,-1.47,0.46,0.47,0.48,0.46
1951-12-08,4.59,2.3,0.24,2.18,98.43,-28.45,19.25,9.29,0.14,-2.19,-2.17,0.46,0.47,0.48,0.46
1951-12-09,2.34,-0.29,-2.27,0.01,98.98,-50.28,69.76,11.98,1.85,-1.27,-5.54,0.46,0.47,0.48,0.46
1951-12-10,5.45,-0.43,-3.63,0.0,98.41,-89.0,103.74,11.4,1.57,1.29,-6.26,0.46,0.46,0.48,0.46
1951-12-11,3.43,0.43,-1.67,0.1,97.64,-72.71,74.66,13.23,2.62,-0.33,-5.56,0.45,0.46,0.48,0.46
1951-12-12,7.86,3.47,0.02,0.01,97.22,-60.86,79.34,12.71,1.77,-1.09,-1.97,0.45,0.46,0.48,0.46
1951-12-13,4.24,0.86,-1.73,0.61,97.68,-46.39,71.73,10.38,-2.28,0.12,-3.66,0.45,0.46,0.47,0.46
1951-12-14,1.61,-2.79,-8.96,13.01,97.32,-20.02,19.17,8.36,0.82,-2.47,-6.2,0.48,0.48,0.47,0.46
1951-12-15,-9.3,-11.87,-14.5,0.01,99.5,-82.92,100.44,10.09,1.53,-1.99,-21.5,0.48,0.49,0.48,0.46
1951-12-16,-0.57,-6.58,-12.01,0.0,98.97,-84.93,97.76,11.6,-0.74,1.53,-18.77,0.47,0.48,0.48,0.46
1951-12-17,2.21,-1.26,-5.49,2.62,97.74,-27.68,26.93,7.59,0.02,2.44,-6.02,0.48,0.48,0.48,0.46
1951-12-18,-1.38,-5.83,-7.94,0.04,98.14,-68.63,97.8,11.03,1.02,-1.5,-14.42,0.48,0.48,0.48,0.46
1951-12-19,2.65,-1.21,-7.04,0.03,96.89,-39.55,45.31,19.47,-1.34,3.44,-11.88,0.48,0.48,0.48,0.46
1951-12-20,4.36,-0.99,-10.75,2.26,96.09,-11.36,21.81,4.19,1.77,0.09,-3.17,0.48,0.48,0.48,0.46
1951-12-21,-4.33,-9.45,-14.94,0.05,97.62,-84.84,100.27,11.64,2.78,0.07,-19.99,0.48,0.48,0.48,0.46
1951-12-22,7.06,-0.2,-5.9,0.07,97.49,-81.64,83.29,19.48,0.77,2.71,-13.29,0.47,0.48,0.48,0.46
1951-12-23,1.17,-0.96,-3.59,0.0,98.2,-72.07,68.37,9.42,0.38,-1.09,-7.05,0.47,0.48,0.48,0.46
1951-12-24,4.11,0.26,-3.75,1.25,98.27,-27.85,26.97,4.23,-1.65,0.81,-4.12,0.47,0.47,0.48,0.46
1951-12-25,4.01,-0.54,-5.0,10.72,98.05,-13.34,36.92,4.23,1.06,-1.85,-2.55,0.5,0.5,0.48,0.46
1951-12-26,-1.85,-5.62,-8.64,0.0,99.55,-67.08,77.8,8.24,0.05,-2.11,-11.27,0.48,0.49,0.48,0.46
1951-12-27,4.2,-3.18,-9.39,0.0,99.46,-87.13,100.33,14.97,-0.48,1.32,-13.35,0.48,0.49,0.48,0.46
1951-12-28,9.14,3.05,-0.91,0.0,97.46,-69.35,83.37,18.57,0.89,3.01,-5.29,0.48,0.48,0.48,0.46
1951-12-29,14.66,6.87,2.47,0.0,96.55,-73.13,88.35,4.22,0.45,2.38,5.01,0.48,0.48,0.48,0.46
1951-12-30,13.78,9.08,3.62,0.0,96.47,-60.95,70.27,7.0,0.57,2.04,5.97,0.48,0.48,0.48,0.46
1951-12-31,21.08,15.88,4.11,0.02,96.49,-63.96,76.7,25.53,1.59,2.92,10.35,0.47,0.48,0.48,0.46
1952-01-01,2.42,-2.67,-4.77,1.38,98.43,-19.77,51.94,16.67,-0.04,-2.61,-10.23,0.47,0.47,0.48,0.47
1952-01-02,-3.53,-4.69,-5.55,7.34,98.85,-5.03,13.07,1.97,-0.44,-2.0,-5.8,0.49,0.48,0.48,0.47
1952-01-03,0.8,-2.99,-6.07,7.41,99.1,-20.97,42.56,8.26,-1.33,-0.65,-8.64,0.49,0.49,0.48,0.47
1952-01-04,0.98,-1.34,-4.61,3.39,97.85,-33.83,50.12,5.89,1.37,0.47,-3.4,0.49,0.49,0.48,0.47
1952-01-05,2.15,-1.92,-3.94,0.04,98.09,-42.52,69.92,5.47,0.49,-0.18,-4.9,0.48,0.49,0.48,0.47
1952-01-06,-0.79,-5.13,-9.51,0.1,98.69,-55.43,87.56,6.55,0.94,-0.51,-9.22,0.48,0.48,0.48,0.47
1952-01-07,6.48,0.42,-8.87,0.0,97.8,-51.43,61.9,14.83,0.13,3.26,-6.08,0.48,0.48,0.48,0.47
1952-01-08,10.19,5.77,0.94,0.02,96.92,-79.68,98.84,15.79,2.34,0.89,0.31,0.49,0.48,0.48,0.47
1952-01-09,1.99,-0.51,-4.02,0.08,98.03,-49.51,49.0,11.26,1.45,-2.23,-6.45,0.48,0.49,0.48,0.47
1952-01-10,3.08,-1.92,-4.61,0.0,99.31,-73.84,101.62,12.19,0.86,-0.39,-8.57,0.47,0.48,0.48,0.47
1952-01-11,7.3,1.82,-1.93,0.44,98.51,-63.81,72.21,16.94,0.37,3.15,-5.45,0.47,0.48,0.48,0.47
1952-01-12,12.35,5.27,-0.12,0.0,98.11,-71.12,91.78,5.7,0.52,2.46,3.19,0.48,0.48,0.48,0.47
1952-01-13,18.7,12.36,6.23,0.0,97.59,-56.31,83.68,8.21,1.5,2.84,10.54,0.49,0.48,0.48,0.47
1952-01-14,18.56,15.07,9.27,1.0,96.93,-44.23,44.36,20.63,2.04,2.95,9.99,0.48,0.48,0.48,0.47
1952-01-15,16.26,9.46,2.34,0.06,97.89,-91.82,112.93,20.96,-0.42,1.42,-0.59,0.47,0.48,0.48,0.47
1952-01-16,19.33,15.61,11.43,0.35,97.46,-12.39,37.57,8.37,0.36,3.4,13.75,0.47,0.47,0.48,0.47
1952-01-17,18.77,14.32,4.85,0.08,97.38,-68.22,87.55,24.09,2.42,0.7,8.22,0.46,0.47,0.48,0.47
1952-01-18,10.21,6.3,1.54,0.01,98.05,-54.3,59.51,18.17,-0.49,1.98,-2.61,0.46,0.47,0.48,0.47
1952-01-19,20.12,12.12,5.82,1.94,96.78,-52.11,82.57,23.62,2.46,1.93,7.3,0.46,0.47,0.48,0.47
1952-01-20,8.29,3.89,-0.07,0.0,98.15,-100.07,117.56,17.43,-0.49,-0.92,-4.49,0.46,0.46,0.48,0.47
1952-01-21,9.12,5.04,1.69,7.42,96.97,-12.27,22.24,8.21,-1.04,3.4,2.5,0.48,0.47,0.48,0.47
1952-01-22,8.52,-1.35,-6.6,0.04,97.36,-97.21,123.89,25.93,3.9,-1.38,-11.97,0.48,0.48,0.48,0.47
1952-01-23,-1.34,-5.97,-10.48,0.0,98.82,-94.25,122.09,13.39,1.27,-1.32,-15.72,0.47,0.47,0.48,0.47
1952-01-24,4.97,-1.08,-7.19,0.0,98.52,-70.48,80.85,13.69,-1.12,1.76,-9.15,0.47,0.47,0.48,0.47
1952-01-25,15.49,8.95,2.49,0.41,96.96,-28.17,35.35,3.77,0.68,3.28,7.68,0.46,0.47,0.48,0.47
1952-01-26,11.74,8.36,4.02,1.11,97.08,-16.13,44.06,2.18,0.78,-0.43,7.82,0.47,0.47,0.48,0.47
1952-01-27,6.4,3.51,0.79,0.26,98.12,-35.93,66.67,6.52,0.01,-1.81,1.23,0.47,0.47,0.48,0.47
