date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1971-12-17,4.03,-1.71,-6.56,0.0,90.73,-72.46,45.59,1.32,4.18,1.81,-7.32,0.3,0.29,0.23,0.22
1971-12-18,5.03,-0.85,-5.81,0.0,89.93,-74.03,50.7,1.16,3.04,0.85,-6.14,0.31,0.29,0.23,0.22
1971-12-19,1.48,-2.75,-5.7,0.04,89.35,-51.83,45.5,0.74,1.99,1.28,-5.79,0.32,0.29,0.23,0.22
1971-12-20,3.4,-2.08,-5.17,0.0,89.35,-78.7,54.97,1.01,2.56,0.84,-7.51,0.32,0.29,0.23,0.22
1971-12-21,6.73,-1.17,-6.5,0.0,90.27,-72.28,56.43,1.25,0.97,2.78,-8.1,0.32,0.29,0.23,0.22
1971-12-22,9.95,3.53,-1.58,0.0,90.13,-64.25,56.84,2.13,2.28,3.88,-5.8,0.33,0.3,0.23,0.22
1971-12-23,13.87,5.46,-4.55,0.0,90.11,-68.42,51.58,2.58,4.08,0.38,-1.07,0.35,0.3,0.23,0.22
1971-12-24,7.04,0.87,-6.22,0.02,90.59,-48.43,42.95,2.02,0.12,4.09,-4.58,0.35,0.31,0.23,0.22
1971-12-25,11.02,2.41,-6.93,0.11,89.7,-59.06,69.65,1.46,0.84,0.48,-2.01,0.34,0.31,0.23,0.22
1971-12-26,-8.19,-10.9,-13.03,0.45,89.85,-24.25,24.55,1.33,-3.01,-0.74,-16.18,0.33,0.31,0.23,0.22
1971-12-27,-0.68,-7.07,-12.95,0.32,90.03,-73.48,73.54,1.89,2.45,-0.55,-15.41,0.33,0.31,0.23,0.22
1971-12-28,6.63,-1.61,-5.83,0.0,90.08,-91.79,74.83,1.89,1.94,1.66,-12.43,0.32,0.31,0.23,0.22
1971-12-29,4.09,-2.84,-6.22,0.3,89.62,-70.47,53.41,1.19,0.71,0.04,-9.98,0.32,0.31,0.23,0.22
1971-12-30,2.16,-3.14,-5.81,0.01,90.01,-88.01,69.13,1.81,3.34,0.12,-12.45,0.32,0.31,0.23,0.22
1971-12-31,5.9,-0.4,-4.45,0.01,89.91,-83.3,66.88,3.39,4.7,0.1,-13.59,0.32,0.31,0.23,0.22
1972-01-01,1.17,-2.35,-4.16,0.26,89.94,-79.87,72.33,2.34,3.49,0.21,-12.16,0.32,0.31,0.23,0.22
1972-01-02,-1.9,-5.19,-12.7,4.97,89.29,-31.03,27.7,1.07,-1.07,-3.02,-9.97,0.31,0.3,0.23,0.22
1972-01-03,-11.82,-14.48,-17.6,0.75,90.87,-57.09,39.51,0.94,0.22,-4.0,-19.98,0.31,0.3,0.23,0.22
1972-01-04,-8.22,-13.17,-18.64,0.01,90.33,-87.81,62.98,1.38,4.1,2.21,-22.06,0.31,0.3,0.23,0.22
1972-01-05,-0.19,-5.13,-8.16,0.02,89.92,-75.99,44.91,1.63,4.87,0.55,-12.82,0.31,0.3,0.24,0.22
1972-01-06,6.13,-0.5,-5.85,0.01,89.94,-72.8,57.92,2.15,4.47,0.01,-7.59,0.31,0.3,0.24,0.22
1972-01-07,6.74,0.06,-5.01,0.0,89.93,-77.14,65.94,1.85,2.14,4.12,-6.96,0.32,0.3,0.24,0.22
1972-01-08,6.1,1.29,-4.27,0.03,89.07,-80.26,61.41,2.77,4.54,0.05,-7.34,0.32,0.3,0.24,0.22
1972-01-09,6.41,1.14,-3.11,0.13,88.74,-85.31,64.29,4.53,7.49,1.2,-9.42,0.32,0.3,0.24,0.22
1972-01-10,0.06,-2.16,-5.87,1.48,89.12,-60.15,46.59,2.18,4.09,0.09,-9.72,0.32,0.3,0.24,0.22
1972-01-11,4.74,-0.75,-8.26,0.17,88.76,-74.4,50.51,3.72,5.74,2.64,-9.91,0.32,0.3,0.24,0.22
1972-01-12,4.84,-5.39,-10.47,2.19,88.75,-46.73,38.62,1.56,1.57,-3.16,-10.52,0.32,0.3,0.24,0.22
1972-01-13,-9.46,-16.89,-23.91,1.15,90.26,-56.5,38.29,0.8,0.59,-2.96,-23.21,0.32,0.3,0.24,0.22
1972-01-14,-17.61,-21.11,-24.72,0.01,91.46,-87.72,71.47,0.81,2.14,-0.19,-30.89,0.32,0.3,0.24,0.22
1972-01-15,0.33,-8.09,-19.02,0.02,90.76,-61.84,59.98,1.6,2.59,3.08,-16.92,0.32,0.3,0.24,0.22
1972-01-16,8.65,2.5,-1.77,0.0,89.87,-85.65,72.82,2.69,5.33,2.41,-6.19,0.32,0.3,0.24,0.22
1972-01-17,9.78,3.9,0.65,0.0,88.83,-87.22,79.03,3.73,5.9,1.96,-6.47,0.33,0.3,0.24,0.22
1972-01-18,2.54,-2.41,-7.61,0.13,89.41,-57.39,47.99,1.55,-0.34,-1.79,-7.64,0.33,0.3,0.24,0.22
1972-01-19,4.02,-1.79,-6.34,0.04,89.7,-64.45,72.35,1.08,-0.17,0.75,-6.54,0.33,0.3,0.24,0.22
1972-01-20,0.74,-5.73,-9.96,0.02,90.14,-61.26,59.5,0.96,-0.48,0.92,-9.77,0.33,0.3,0.24,0.22
1972-01-21,11.55,4.78,-1.6,0.4,88.83,-67.06,66.03,3.03,5.23,2.08,-2.22,0.33,0.3,0.24,0.22
1972-01-22,5.15,0.59,-1.92,3.58,88.93,-45.41,48.41,0.74,1.3,1.48,-2.58,0.34,0.3,0.24,0.22
1972-01-23,3.06,-0.22,-3.79,2.24,88.69,-41.74,39.51,0.77,0.44,2.97,-2.55,0.35,0.31,0.24,0.22
1972-01-24,-1.62,-14.37,-21.45,0.68,90.09,-58.28,62.0,1.23,0.66,-4.26,-19.96,0.34,0.31,0.24,0.22
1972-01-25,-15.31,-19.77,-24.06,0.07,90.86,-55.2,68.34,1.12,-4.37,-1.88,-27.06,0.34,0.31,0.24,0.22
1972-01-26,-20.39,-23.32,-26.04,0.24,91.38,-48.93,74.0,0.78,-3.13,-1.1,-30.33,0.34,0.31,0.24,0.22
1972-01-27,-16.29,-19.8,-23.81,0.57,90.59,-54.45,75.23,0.72,-0.04,0.86,-26.74,0.34,0.31,0.24,0.22
1972-01-28,-1.12,-10.34,-20.01,0.21,90.06,-73.9,71.62,1.27,3.36,1.24,-16.96,0.34,0.31,0.24,0.22
1972-01-29,-3.49,-8.5,-11.5,0.14,90.46,-79.98,76.11,1.63,4.57,-1.0,-15.2,0.34,0.3,0.24,0.22
1972-01-30,1.64,-5.87,-11.63,0.0,90.3,-89.76,86.0,2.51,5.29,0.99,-14.92,0.34,0.3,0.24,0.22
1972-01-31,2.49,-5.68,-11.71,0.01,89.69,-88.56,90.92,1.57,-0.44,0.19,-13.76,0.34,0.3,0.24,0.22
1972-02-01,-10.54,-12.26,-16.27,2.54,89.89,-29.44,47.37,1.08,-1.8,-5.58,-15.9,0.34,0.3,0.24,0.22
1972-02-02,-9.97,-14.82,-19.37,0.15,90.6,-80.72,84.76,1.1,3.24,-1.7,-21.65,0.34,0.3,0.24,0.22
1972-02-03,-5.62,-11.39,-16.27,0.07,90.61,-76.82,83.04,1.16,2.15,-0.95,-18.05,0.34,0.3,0.24,0.22
1972-02-04,0.9,-8.38,-16.9,0.02,90.53,-75.12,87.74,1.37,0.33,2.49,-14.31,0.34,0.3,0.24,0.22
1972-02-05,-3.87,-8.74,-15.19,0.04,89.65,-53.49,61.33,1.14,0.19,-1.36,-14.45,0.34,0.3,0.24,0.22
1972-02-06,-3.87,-11.02,-16.29,0.05,90.57,-71.57,91.55,0.99,-0.08,0.12,-16.26,0.34,0.3,0.24,0.22
1972-02-07,4.99,-3.26,-10.46,0.31,90.19,-57.11,83.0,1.59,2.46,-0.48,-8.77,0.34,0.3,0.24,0.22
1972-02-08,-1.59,-5.68,-10.4,0.32,90.49,-61.62,85.65,1.12,-1.01,-0.06,-9.87,0.35,0.3,0.24,0.22
1972-02-09,-2.48,-6.27,-11.03,2.58,90.32,-28.57,42.2,0.87,-0.52,-1.29,-9.48,0.34,0.3,0.24,0.22
1972-02-10,-0.86,-7.86,-13.76,0.04,90.81,-81.83,92.04,1.11,1.51,1.41,-12.55,0.34,0.3,0.24,0.22
1972-02-11,4.8,-3.72,-10.27,0.0,89.98,-95.67,96.97,2.06,3.54,2.29,-12.5,0.34,0.3,0.25,0.22
1972-02-12,6.25,-0.47,-4.29,0.0,90.04,-85.36,101.56,2.47,3.83,0.01,-8.4,0.35,0.3,0.25,0.22
1972-02-13,10.26,3.13,-2.37,1.02,89.32,-69.84,103.33,2.85,4.26,0.79,-4.34,0.36,0.3,0.25,0.22
1972-02-14,3.27,-1.39,-6.91,2.01,89.56,-71.08,101.19,2.05,2.08,-2.43,-5.97,0.36,0.31,0.25,0.22
1972-02-15,4.27,-2.07,-7.74,0.03,89.57,-80.17,110.98,2.08,2.47,1.52,-9.18,0.35,0.31,0.25,0.22
1972-02-16,8.43,3.39,-0.92,0.41,88.82,-46.09,49.87,2.44,5.19,0.45,-3.54,0.35,0.31,0.25,0.22
1972-02-17,2.94,-1.93,-6.7,0.0,89.99,-107.11,129.14,4.22,3.77,-4.74,-12.95,0.35,0.32,0.25,0.22
1972-02-18,6.65,0.27,-5.05,0.01,90.58,-84.33,127.18,2.16,0.37,1.58,-9.55,0.35,0.32,0.25,0.22
1972-02-19,13.58,4.78,-0.86,0.0,90.36,-89.16,127.67,2.71,2.49,2.42,-3.97,0.34,0.32,0.25,0.22
1972-02-20,16.39,6.86,0.6,0.0,90.06,-85.13,125.45,3.85,3.24,1.02,-3.19,0.33,0.32,0.25,0.22
1972-02-21,3.35,-1.52,-4.86,0.15,90.97,-71.06,121.68,2.57,-0.62,-2.02,-7.78,0.33,0.32,0.25,0.22
1972-02-22,13.5,4.5,-3.34,0.02,89.87,-80.14,125.31,5.23,1.67,6.08,-5.46,0.32,0.32,0.25,0.22
1972-02-23,4.53,0.39,-6.73,0.24,89.7,-87.88,133.04,2.83,-0.03,-1.31,-6.98,0.32,0.32,0.25,0.22
1972-02-24,4.54,-3.03,-8.3,0.64,89.39,-76.48,114.2,2.65,-0.86,-0.37,-10.89,0.31,0.32,0.25,0.22
1972-02-25,4.1,-2.77,-7.56,0.08,89.91,-88.74,133.28,2.3,-0.79,0.2,-11.24,0.31,0.31,0.25,0.22
1972-02-26,9.21,1.08,-4.5,0.0,89.91,-101.02,144.18,4.56,3.39,2.41,-11.77,0.31,0.31,0.25,0.22
1972-02-27,16.79,8.64,-1.12,0.11,89.46,-84.14,144.07,7.37,6.6,1.56,-4.16,0.3,0.31,0.25,0.22
1972-02-28,19.98,11.97,2.36,0.04,89.37,-92.75,144.54,7.93,5.22,0.53,-1.99,0.29,0.31,0.25,0.22
1972-02-29,16.23,3.72,-7.72,0.28,88.96,-62.96,125.14,4.36,0.41,-0.99,-4.55,0.29,0.3,0.25,0.22
1972-03-01,2.07,-5.49,-10.78,0.26,90.03,-86.91,152.04,2.87,-0.56,-1.24,-13.58,0.28,0.3,0.25,0.22
1972-03-02,6.03,-0.32,-6.84,0.06,89.33,-86.95,146.58,3.11,-0.39,1.16,-10.51,0.28,0.3,0.25,0.22
1972-03-03,2.75,-1.39,-8.94,2.4,89.06,-46.76,78.77,2.18,0.48,-2.65,-6.24,0.29,0.3,0.25,0.22
1972-03-04,3.34,-2.97,-9.15,0.15,90.19,-84.69,127.96,3.59,2.79,-1.13,-13.67,0.29,0.3,0.25,0.22
1972-03-05,12.35,2.77,-6.56,0.0,90.17,-88.7,149.72,4.0,2.98,2.83,-7.95,0.29,0.3,0.25,0.22
1972-03-06,21.67,11.64,0.7,1.89,88.98,-85.17,155.73,9.41,6.56,-0.33,-1.65,0.29,0.29,0.25,0.22
1972-03-07,2.94,-1.88,-5.72,0.5,90.39,-81.04,152.35,5.01,2.67,-3.95,-13.1,0.3,0.29,0.25,0.22
1972-03-08,10.38,1.09,-6.07,0.0,90.8,-98.45,168.28,3.42,0.3,1.62,-11.1,0.29,0.29,0.25,0.22
1972-03-09,17.75,5.23,-3.89,0.0,90.59,-88.62,169.7,4.2,-0.62,1.89,-5.53,0.29,0.29,0.25,0.22
1972-03-10,22.99,11.83,1.72,0.0,89.95,-99.44,176.58,6.44,3.93,2.69,-0.29,0.28,0.29,0.25,0.22
1972-03-11,18.48,9.93,3.35,0.03,89.92,-92.52,162.62,4.35,0.79,-0.95,1.63,0.27,0.28,0.25,0.22
1972-03-12,11.93,5.48,-0.13,0.72,90.61,-85.48,155.96,3.24,-0.17,-1.37,0.95,0.26,0.28,0.25,0.22
1972-03-13,18.47,8.5,-0.3,0.0,90.26,-81.64,164.06,5.16,-0.37,3.53,-0.34,0.26,0.28,0.25,0.22
1972-03-14,11.98,6.94,4.32,1.76,89.82,-60.31,103.7,3.1,3.08,-1.21,2.02,0.26,0.28,0.25,0.22
1972-03-15,12.63,6.63,2.21,1.03,90.09,-81.25,140.85,5.46,4.75,-3.3,-1.04,0.27,0.27,0.25,0.22
1972-03-16,15.62,8.85,2.02,0.01,89.86,-69.75,132.04,5.08,4.05,-1.63,0.1,0.27,0.27,0.25,0.22
1972-03-17,13.32,7.98,0.41,0.87,89.75,-85.27,160.1,6.44,2.86,-3.54,0.41,0.26,0.27,0.25,0.22
1972-03-18,21.12,9.95,-0.47,0.0,89.44,-100.4,189.97,5.46,1.58,2.15,-1.05,0.26,0.27,0.25,0.22
1972-03-19,15.99,9.05,3.82,0.65,89.36,-70.07,132.79,3.89,0.13,-0.83,1.39,0.25,0.27,0.25,0.22
1972-03-20,10.55,5.93,2.48,2.17,89.92,-43.56,86.25,2.25,0.78,-3.19,3.26,0.26,0.27,0.25,0.22
1972-03-21,15.13,7.19,-0.86,0.01,90.32,-99.08,184.79,4.73,1.21,-0.81,-1.66,0.26,0.26,0.25,0.22
1972-03-22,15.1,6.91,-0.36,0.0,90.35,-97.94,195.18,5.56,-3.59,1.96,-1.56,0.25,0.26,0.25,0.22
1972-03-23,13.22,6.85,1.9,3.52,89.81,-78.24,177.51,7.69,-3.23,6.25,-3.1,0.24,0.26,0.25,0.22
1972-03-24,9.43,4.53,-1.13,4.23,89.74,-58.39,125.51,4.82,2.04,-1.43,-2.25,0.31,0.26,0.25,0.22
1972-03-25,16.71,7.12,-2.77,0.12,89.28,-86.06,169.71,5.53,-1.65,3.58,-3.13,0.3,0.26,0.25,0.22
1972-03-26,6.4,2.45,-0.85,0.8,88.75,-57.9,105.76,2.99,0.55,-3.06,-1.88,0.29,0.26,0.25,0.22
1972-03-27,4.66,0.03,-4.73,0.11,89.73,-93.39,170.25,5.3,3.46,-2.35,-10.01,0.28,0.26,0.25,0.22
1972-03-28,3.34,-2.03,-6.02,0.13,90.19,-90.21,166.58,3.39,0.06,-1.6,-10.9,0.27,0.26,0.25,0.22
1972-03-29,4.47,-1.57,-7.03,0.17,90.01,-103.15,196.63,3.81,1.17,-0.85,-11.76,0.27,0.26,0.25,0.22
1972-03-30,4.01,-0.56,-5.27,1.11,89.78,-74.92,169.0,4.14,2.2,-1.99,-9.59,0.26,0.26,0.25,0.22
1972-03-31,3.08,-1.76,-5.97,0.76,90.18,-75.85,161.91,3.89,0.7,-3.64,-9.68,0.26,0.26,0.25,0.22
1972-04-01,12.2,3.17,-5.35,0.0,89.84,-104.83,212.47,4.09,0.7,1.03,-7.07,0.26,0.26,0.25,0.22
1972-04-02,16.56,5.23,-2.92,3.78,89.44,-67.83,162.3,4.18,0.63,-2.5,-1.96,0.27,0.26,0.25,0.22
1972-04-03,7.23,0.79,-3.91,0.3,90.65,-94.96,203.95,4.65,1.35,-1.42,-10.13,0.28,0.26,0.25,0.22
1972-04-04,12.19,3.43,-5.22,0.11,90.24,-102.33,214.67,4.51,-0.94,1.55,-6.52,0.28,0.26,0.25,0.22
1972-04-05,21.59,12.61,3.2,0.0,89.61,-99.23,222.46,7.25,2.67,2.07,-0.21,0.27,0.26,0.25,0.22
1972-04-06,23.11,15.56,8.65,3.47,88.94,-78.56,186.52,9.32,4.22,-1.24,3.26,0.26,0.25,0.25,0.22
1972-04-07,19.86,11.38,4.22,0.03,89.68,-107.27,215.2,6.95,2.41,-0.72,1.35,0.27,0.25,0.25,0.22
1972-04-08,16.87,9.5,3.17,0.45,90.02,-89.5,209.38,5.58,-1.22,1.22,2.12,0.26,0.25,0.25,0.22
1972-04-09,19.34,12.64,5.46,0.07,89.71,-111.21,220.81,7.09,0.32,0.91,0.08,0.24,0.25,0.25,0.22
1972-04-10,16.4,10.02,4.1,1.95,89.96,-62.35,156.05,5.61,-3.92,-0.46,3.19,0.23,0.25,0.25,0.22
1972-04-11,20.57,13.42,6.82,1.9,89.4,-76.61,195.51,5.97,-0.55,1.5,6.95,0.26,0.24,0.25,0.22
1972-04-12,20.79,13.36,6.76,0.56,88.58,-94.53,214.8,10.29,4.18,0.29,0.7,0.25,0.24,0.24,0.22
1972-04-13,12.42,7.17,2.91,4.32,88.93,-69.17,169.3,4.94,-3.28,-2.02,1.05,0.25,0.24,0.24,0.22
1972-04-14,6.06,2.74,0.1,11.66,89.52,-30.84,61.6,1.43,-0.65,-1.33,0.48,0.32,0.24,0.24,0.22
1972-04-15,15.5,7.22,-1.45,0.03,89.71,-89.17,182.19,4.18,2.16,-0.54,-0.85,0.33,0.25,0.24,0.22
1972-04-16,19.89,11.64,2.54,0.0,89.9,-103.53,229.29,7.59,1.79,3.43,-0.4,0.32,0.26,0.24,0.22
1972-04-17,16.01,11.12,4.62,2.12,89.61,-94.72,221.3,7.85,-0.59,-2.18,1.1,0.3,0.26,0.24,0.22
1972-04-18,5.08,2.68,0.09,2.57,90.01,-31.32,73.89,2.82,-3.5,-2.75,-1.39,0.31,0.26,0.24,0.22
1972-04-19,5.55,3.25,0.88,2.02,90.33,-24.31,72.88,2.2,-1.96,-2.61,-0.39,0.32,0.27,0.24,0.22
1972-04-20,9.74,5.35,0.54,0.42,90.24,-50.22,114.17,2.52,-0.86,1.38,1.31,0.31,0.27,0.24,0.22
1972-04-21,15.65,8.21,0.13,0.28,89.86,-96.4,235.8,6.6,2.41,-0.97,-0.49,0.3,0.27,0.24,0.22
1972-04-22,11.37,7.4,3.29,1.76,89.81,-83.02,212.83,6.43,1.41,-2.93,-1.31,0.29,0.27,0.24,0.22
1972-04-23,11.59,6.42,0.64,0.08,90.78,-96.16,218.94,7.0,1.26,-2.69,-6.13,0.28,0.27,0.24,0.22
1972-04-24,13.06,6.41,-1.94,0.0,90.75,-116.99,258.78,6.98,-2.68,2.34,-4.82,0.27,0.27,0.24,0.22
1972-04-25,12.77,7.6,3.4,2.95,89.73,-79.71,222.84,9.0,-3.1,7.92,-0.84,0.25,0.26,0.24,0.22
1972-04-26,4.48,3.32,2.05,18.01,90.0,-10.13,53.03,1.25,-1.91,-2.0,2.66,0.38,0.28,0.24,0.22
1972-04-27,6.19,3.93,2.01,9.49,90.53,-11.1,62.64,1.44,-0.99,-3.58,2.71,0.4,0.31,0.24,0.22
1972-04-28,8.88,6.27,4.28,1.96,90.48,-18.31,84.99,2.12,-0.67,-2.73,3.86,0.39,0.34,0.24,0.22
1972-04-29,14.32,9.11,4.31,0.69,90.03,-44.91,147.3,4.57,-2.7,2.63,3.74,0.37,0.34,0.24,0.22
1972-04-30,13.6,9.09,4.71,14.27,89.78,-38.14,118.68,3.77,0.96,-1.03,5.52,0.4,0.37,0.25,0.22
1972-05-01,6.47,3.68,2.63,11.33,89.89,-37.37,81.38,5.19,8.5,-4.74,-1.36,0.4,0.37,0.25,0.22
1972-05-02,10.42,5.83,2.97,2.71,90.43,-35.63,114.01,3.45,2.9,-3.79,1.7,0.41,0.39,0.26,0.22
1972-05-03,13.35,7.26,-0.65,0.05,90.47,-94.72,240.87,5.04,-0.36,-0.6,1.14,0.39,0.38,0.26,0.22
1972-05-04,18.48,11.24,2.36,0.23,90.19,-83.23,237.67,6.48,-2.63,3.66,4.89,0.36,0.37,0.26,0.22
1972-05-05,16.15,12.39,8.32,1.1,90.08,-54.31,169.76,6.13,-0.89,-3.59,6.51,0.36,0.36,0.26,0.22
1972-05-06,10.31,5.87,1.96,0.01,90.8,-78.56,206.51,5.29,-2.83,-2.32,0.3,0.34,0.35,0.26,0.22
1972-05-07,14.1,7.93,1.89,0.08,90.49,-72.72,200.29,5.98,-3.58,2.49,1.2,0.32,0.34,0.26,0.22
1972-05-08,14.66,9.25,4.72,5.15,90.34,-34.89,100.38,4.03,-3.03,3.02,4.01,0.34,0.34,0.27,0.22
1972-05-09,10.65,8.76,6.76,9.79,90.3,-14.87,53.8,1.52,-3.11,1.73,7.25,0.4,0.35,0.27,0.22
1972-05-10,10.32,8.45,7.03,9.86,90.15,-9.28,39.06,1.63,-3.39,3.64,6.74,0.4,0.37,0.27,0.22
1972-05-11,14.23,9.49,6.64,6.72,90.19,-31.75,112.27,3.08,1.04,-1.62,6.08,0.41,0.39,0.28,0.22
1972-05-12,15.31,9.54,3.73,3.8,90.3,-77.9,225.89,5.72,2.67,-2.51,4.69,0.39,0.38,0.28,0.22
1972-05-13,14.92,9.71,5.85,4.95,90.07,-49.35,131.81,5.92,2.57,-5.69,4.27,0.4,0.38,0.28,0.22
1972-05-14,22.73,14.14,4.02,0.0,89.95,-98.81,267.04,7.06,2.31,0.44,4.88,0.37,0.37,0.29,0.22
1972-05-15,26.56,17.86,9.1,0.51,89.78,-99.66,265.01,7.88,1.78,1.06,6.43,0.34,0.36,0.29,0.22
1972-05-16,28.47,19.81,10.03,0.07,89.82,-107.5,276.93,8.69,0.45,2.55,6.84,0.32,0.35,0.29,0.22
1972-05-17,29.27,21.58,14.13,0.75,89.58,-98.74,248.63,11.97,-1.01,5.69,7.62,0.3,0.33,0.29,0.22
1972-05-18,27.6,21.88,16.28,1.02,89.45,-94.24,247.01,13.45,-1.65,6.81,8.9,0.28,0.32,0.29,0.22
1972-05-19,26.66,21.4,17.5,1.03,89.8,-78.89,205.79,12.33,-1.73,6.68,8.49,0.27,0.31,0.28,0.22
1972-05-20,27.25,21.6,15.8,1.38,89.88,-87.77,267.68,9.95,-2.1,3.72,12.16,0.27,0.3,0.28,0.22
1972-05-21,28.64,20.1,15.25,14.39,89.55,-86.07,230.04,7.85,-0.87,2.04,12.48,0.29,0.3,0.28,0.22
1972-05-22,23.03,17.9,12.96,0.74,89.64,-96.06,266.38,9.41,1.63,-1.38,5.55,0.33,0.32,0.28,0.22
1972-05-23,21.57,15.86,9.86,1.0,89.82,-99.58,256.21,7.89,0.76,-0.88,6.65,0.3,0.31,0.28,0.22
1972-05-24,22.87,16.48,8.24,0.05,89.91,-102.92,266.95,7.72,-1.03,0.34,7.59,0.29,0.3,0.28,0.22
1972-05-25,26.63,19.32,13.29,7.23,89.79,-89.12,241.4,8.77,-1.92,3.36,10.91,0.28,0.3,0.28,0.22
1972-05-26,19.97,15.95,11.83,0.35,90.5,-65.17,206.14,6.5,-0.91,-2.04,9.81,0.32,0.3,0.28,0.22
1972-05-27,19.14,14.72,11.52,12.36,90.81,-58.02,167.56,5.03,0.08,-2.28,9.81,0.37,0.31,0.28,0.22
1972-05-28,16.21,12.46,9.09,5.81,90.77,-73.62,207.93,6.28,2.64,-3.12,6.95,0.37,0.32,0.28,0.22
1972-05-29,15.59,11.97,9.2,1.53,90.9,-49.31,137.19,5.26,-0.08,-4.78,6.59,0.37,0.33,0.28,0.22
1972-05-30,19.78,13.69,5.86,0.01,90.77,-103.65,265.9,6.67,-0.14,0.97,5.37,0.34,0.33,0.28,0.22
1972-05-31,26.58,18.54,9.93,0.0,90.01,-110.06,292.66,9.28,0.59,2.8,7.02,0.31,0.32,0.28,0.22
1972-06-01,28.34,20.83,11.05,0.0,89.76,-105.37,285.77,8.27,0.36,0.33,9.65,0.28,0.31,0.28,0.22
1972-06-02,27.62,20.84,13.27,0.95,89.95,-89.43,243.29,7.35,-0.6,-0.03,12.63,0.26,0.3,0.28,0.22
1972-06-03,22.57,19.27,15.45,4.17,90.25,-55.38,153.4,4.58,-1.26,0.27,14.81,0.28,0.29,0.28,0.22
1972-06-04,26.36,19.94,14.97,7.84,90.3,-67.36,222.37,6.24,-0.3,1.95,15.66,0.32,0.29,0.28,0.22
1972-06-05,22.77,18.61,15.39,0.34,90.73,-62.73,182.86,5.79,-1.51,-2.11,13.4,0.33,0.3,0.28,0.22
1972-06-06,24.16,19.55,13.69,2.62,90.5,-62.57,182.64,5.77,-2.11,3.48,14.95,0.31,0.3,0.28,0.22
1972-06-07,30.83,23.83,17.01,0.25,89.81,-95.55,281.23,10.52,0.26,3.59,12.06,0.3,0.29,0.27,0.22
1972-06-08,31.56,24.19,16.58,0.03,89.54,-104.14,282.81,11.09,-0.71,3.11,10.01,0.26,0.28,0.27,0.22
1972-06-09,28.85,22.36,16.97,1.91,89.7,-75.78,232.58,9.17,-4.1,0.54,13.58,0.24,0.28,0.27,0.22
1972-06-10,24.23,20.39,17.78,5.35,90.15,-54.01,173.98,7.15,-3.11,5.42,15.55,0.27,0.27,0.27,0.22
1972-06-11,31.66,23.8,17.34,0.29,89.71,-90.39,272.14,10.5,1.18,2.76,14.11,0.28,0.27,0.27,0.22
1972-06-12,27.67,21.45,15.72,1.91,89.59,-80.05,235.94,7.59,-2.18,-0.03,15.61,0.26,0.26,0.27,0.22
1972-06-13,22.54,19.93,15.44,0.01,89.42,-90.3,247.65,10.15,0.13,-1.77,9.44,0.25,0.26,0.27,0.22
1972-06-14,23.79,18.22,11.79,2.05,90.05,-93.0,241.08,7.26,0.07,-0.25,9.54,0.24,0.25,0.27,0.22
1972-06-15,25.86,19.59,12.19,9.87,90.43,-88.17,266.74,8.65,-2.83,0.51,11.86,0.25,0.25,0.27,0.22
1972-06-16,21.36,17.32,13.4,2.92,90.42,-46.31,158.5,5.09,-3.89,0.5,14.03,0.32,0.26,0.27,0.22
1972-06-17,25.52,20.61,15.24,0.39,89.8,-73.42,237.3,8.25,-1.06,4.72,14.85,0.29,0.26,0.27,0.22
1972-06-18,26.76,21.3,16.61,2.32,89.39,-89.92,261.1,8.45,1.08,-0.19,14.36,0.28,0.26,0.26,0.22
1972-06-19,16.45,13.13,8.98,7.79,90.18,-31.89,72.75,2.92,0.48,-3.83,10.75,0.32,0.26,0.26,0.22
1972-06-20,17.37,12.16,5.3,0.49,90.48,-98.95,250.02,6.44,-0.85,-0.09,4.87,0.31,0.27,0.26,0.22
1972-06-21,20.88,14.81,8.78,6.01,89.98,-66.55,203.66,7.74,-3.94,3.63,8.11,0.3,0.27,0.26,0.22
1972-06-22,23.91,17.33,11.01,0.26,90.04,-68.34,225.13,8.5,-2.64,4.93,10.59,0.31,0.27,0.26,0.22
1972-06-23,27.24,20.63,15.13,5.25,89.79,-75.19,242.84,9.46,-1.64,5.73,13.78,0.3,0.27,0.26,0.22
1972-06-24,25.05,20.59,16.07,1.81,89.72,-83.17,244.68,7.81,-0.8,1.36,13.97,0.31,0.28,0.26,0.22
1972-06-25,27.26,20.23,15.65,6.08,89.65,-71.05,224.85,7.73,-1.52,4.34,15.09,0.31,0.27,0.26,0.22
1972-06-26,25.53,20.36,15.24,0.55,89.72,-104.19,291.75,10.47,2.05,1.89,8.31,0.31,0.28,0.26,0.22
1972-06-27,22.4,18.36,13.82,0.22,90.06,-102.72,268.79,9.76,1.91,-2.1,8.62,0.28,0.27,0.26,0.22
1972-06-28,25.98,20.08,13.25,0.0,90.48,-94.39,258.85,10.17,2.07,-1.0,8.24,0.25,0.27,0.26,0.22
