date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,15.98,10.37,6.61,4.13,72.73,-38.32,223.55,16.76,-2.81,1.48,6.7,0.27,0.3,0.33,0.4
1951-07-11,17.84,10.58,6.9,6.96,72.89,-43.64,242.69,18.11,-1.36,0.49,6.44,0.31,0.29,0.33,0.4
1951-07-12,16.05,9.72,5.49,0.86,73.31,-57.16,254.08,22.35,-0.02,-0.78,3.51,0.33,0.3,0.33,0.4
1951-07-13,21.06,12.76,2.15,0.0,73.46,-117.73,334.24,36.95,1.06,0.25,-0.65,0.31,0.3,0.32,0.4
1951-07-14,23.1,15.22,5.25,0.0,73.46,-117.2,326.91,40.8,0.55,0.38,-1.54,0.29,0.3,0.32,0.4
1951-07-15,23.59,17.11,8.81,0.01,73.47,-99.21,285.03,42.28,0.15,0.62,-0.73,0.27,0.29,0.32,0.4
1951-07-16,21.3,15.37,10.46,1.54,73.6,-74.62,238.74,29.73,-0.47,0.9,4.39,0.26,0.29,0.32,0.4
1951-07-17,18.91,14.07,10.76,2.01,73.65,-60.54,199.2,23.87,-0.27,0.47,5.63,0.27,0.29,0.31,0.4
1951-07-18,22.95,15.74,7.45,0.01,73.65,-100.86,315.91,35.86,-0.76,0.4,3.71,0.27,0.28,0.31,0.4
1951-07-19,25.79,18.06,10.13,1.51,73.4,-92.58,296.11,39.74,1.6,1.46,4.97,0.26,0.28,0.31,0.4
1951-07-20,21.87,16.2,10.87,15.59,73.07,-69.3,260.25,32.89,3.05,1.17,7.59,0.29,0.28,0.31,0.4
1951-07-21,16.48,12.53,9.0,5.12,73.07,-55.88,228.62,16.97,1.81,0.55,8.34,0.37,0.31,0.31,0.4
1951-07-22,17.09,12.07,7.01,0.76,73.45,-83.95,295.54,28.91,1.06,-0.46,3.71,0.35,0.32,0.31,0.4
1951-07-23,21.5,14.04,6.29,0.04,73.5,-103.06,313.07,32.77,0.08,0.79,2.99,0.32,0.32,0.31,0.4
1951-07-24,22.74,15.37,7.25,0.09,73.28,-109.56,312.55,36.42,0.19,0.7,1.69,0.3,0.31,0.3,0.39
1951-07-25,23.05,16.31,8.23,0.13,73.25,-99.17,286.54,36.79,1.13,0.73,1.45,0.29,0.31,0.3,0.39
1951-07-26,23.83,16.14,9.08,2.21,73.44,-82.57,258.24,33.07,-0.47,0.23,4.2,0.28,0.3,0.3,0.39
1951-07-27,23.81,15.82,10.58,2.59,73.47,-67.0,234.67,22.4,-0.66,0.92,8.62,0.3,0.3,0.3,0.39
1951-07-28,22.87,15.86,10.21,5.44,73.36,-59.26,233.99,22.1,0.98,1.1,9.86,0.31,0.3,0.3,0.39
1951-07-29,23.99,16.75,10.83,2.15,73.38,-73.66,286.56,32.1,2.01,0.81,8.76,0.33,0.3,0.3,0.39
1951-07-30,23.22,16.02,9.87,3.72,73.6,-73.27,272.55,26.72,-0.12,0.83,9.03,0.33,0.3,0.3,0.39
1951-07-31,24.07,16.97,9.86,0.62,73.46,-81.61,276.47,32.57,0.86,0.7,6.86,0.33,0.31,0.3,0.39
1951-08-01,23.77,17.36,10.7,0.24,73.27,-73.55,258.62,31.82,0.97,0.61,7.05,0.31,0.3,0.3,0.39
1951-08-02,20.05,14.68,10.87,6.38,73.34,-52.58,185.68,21.8,-1.04,-0.24,8.0,0.32,0.3,0.29,0.39
1951-08-03,17.03,13.58,11.04,11.14,73.33,-22.28,148.19,8.11,-2.02,1.44,11.89,0.38,0.32,0.29,0.39
1951-08-04,19.96,13.9,9.13,5.7,73.17,-62.82,218.17,19.09,1.84,1.87,9.22,0.37,0.34,0.29,0.39
1951-08-05,19.23,13.9,9.85,0.03,73.37,-77.3,271.55,35.69,4.08,0.41,5.99,0.36,0.34,0.29,0.39
1951-08-06,20.55,13.98,7.4,2.39,73.45,-78.25,258.46,26.67,1.38,0.69,5.83,0.34,0.34,0.29,0.39
1951-08-07,17.69,12.55,7.57,2.33,73.16,-81.84,258.35,30.46,2.25,0.61,3.27,0.34,0.34,0.29,0.39
1951-08-08,17.14,11.33,5.79,2.27,72.93,-85.04,270.37,30.75,2.22,0.56,1.28,0.34,0.33,0.29,0.39
1951-08-09,16.07,10.27,4.21,0.17,72.98,-96.31,294.54,33.77,2.32,0.19,-0.58,0.33,0.33,0.29,0.39
1951-08-10,18.15,12.02,4.97,0.2,73.1,-93.22,279.93,34.84,0.95,0.17,-0.1,0.31,0.32,0.29,0.39
1951-08-11,20.57,13.42,5.28,0.25,73.2,-100.45,279.32,37.18,1.39,1.19,-1.47,0.3,0.32,0.29,0.39
1951-08-12,20.7,14.83,9.47,0.3,73.2,-101.19,281.63,46.49,2.84,0.67,-2.82,0.29,0.31,0.29,0.39
1951-08-13,21.43,14.38,6.23,1.03,73.28,-102.7,267.66,44.69,2.52,1.43,-3.96,0.28,0.31,0.29,0.38
1951-08-14,18.87,12.74,6.68,0.13,73.32,-112.99,294.24,45.75,2.39,-0.14,-3.93,0.28,0.3,0.29,0.38
1951-08-15,19.44,11.86,3.64,0.0,73.46,-114.01,295.99,38.39,1.73,0.5,-2.4,0.27,0.3,0.29,0.38
1951-08-16,22.36,15.08,7.48,0.0,73.31,-118.52,294.27,51.19,3.23,0.26,-5.29,0.26,0.29,0.29,0.38
1951-08-17,21.95,15.24,7.18,0.1,73.33,-105.02,262.08,44.22,2.46,-0.06,-4.16,0.25,0.29,0.29,0.38
1951-08-18,20.92,15.12,7.9,0.04,73.41,-100.26,264.12,37.09,0.76,0.42,-1.09,0.24,0.28,0.29,0.38
1951-08-19,21.9,14.41,9.0,2.16,73.25,-69.63,192.92,30.42,1.89,1.24,2.67,0.24,0.28,0.29,0.38
1951-08-20,11.51,7.69,3.82,7.51,73.38,-32.44,87.13,5.92,-1.4,0.31,5.31,0.28,0.28,0.29,0.38
1951-08-21,14.74,8.91,2.8,2.97,73.24,-52.63,191.03,13.44,-0.9,0.85,5.46,0.32,0.28,0.29,0.38
1951-08-22,16.86,11.24,5.49,1.31,73.05,-68.91,238.64,25.93,2.28,1.6,4.52,0.32,0.29,0.29,0.38
1951-08-23,18.45,11.8,6.78,2.46,73.03,-79.53,232.11,25.18,1.87,1.92,4.34,0.31,0.29,0.29,0.38
1951-08-24,18.53,12.6,7.38,1.56,72.97,-83.63,246.22,34.83,2.42,2.3,2.35,0.31,0.29,0.28,0.38
1951-08-25,16.61,10.45,4.61,0.66,73.05,-96.75,269.85,32.85,2.66,0.68,0.28,0.3,0.29,0.28,0.38
1951-08-26,17.78,11.1,3.85,0.2,72.92,-103.77,269.19,39.61,2.81,0.94,-3.64,0.29,0.29,0.28,0.38
1951-08-27,20.01,12.95,5.31,0.01,72.54,-110.02,274.73,46.76,2.61,2.51,-4.97,0.27,0.28,0.28,0.38
1951-08-28,16.97,12.5,8.27,0.85,72.6,-64.22,217.08,30.8,2.56,2.66,4.03,0.26,0.28,0.28,0.38
1951-08-29,16.26,11.66,8.37,4.44,72.85,-56.93,144.25,21.11,2.38,2.16,5.64,0.27,0.28,0.28,0.38
1951-08-30,16.53,11.22,7.16,0.81,72.96,-78.06,232.51,28.5,3.32,1.59,3.92,0.3,0.28,0.28,0.38
1951-08-31,14.98,9.29,5.2,5.9,73.07,-70.77,208.87,18.53,1.79,1.03,3.38,0.31,0.28,0.28,0.38
1951-09-01,14.99,8.64,3.37,5.81,73.04,-66.33,188.89,13.73,1.49,0.96,4.61,0.35,0.29,0.28,0.38
1951-09-02,15.95,8.81,2.96,6.25,73.06,-73.16,215.48,16.32,0.67,0.46,4.07,0.37,0.3,0.28,0.38
1951-09-03,14.82,8.46,2.14,10.1,73.05,-64.69,208.98,14.88,-0.31,0.53,4.71,0.38,0.32,0.28,0.38
1951-09-04,16.44,8.54,2.6,4.83,73.07,-73.98,211.0,16.02,0.54,0.57,4.21,0.38,0.34,0.28,0.38
1951-09-05,16.0,9.58,2.81,1.15,73.06,-75.93,211.12,19.09,-0.01,0.4,4.0,0.37,0.35,0.28,0.38
1951-09-06,18.5,11.24,6.37,1.74,73.11,-56.41,223.25,20.63,-0.81,0.7,5.33,0.36,0.35,0.28,0.38
1951-09-07,17.65,11.26,5.33,0.0,73.22,-102.54,253.16,33.71,2.43,0.58,-0.74,0.35,0.34,0.28,0.37
1951-09-08,17.63,11.18,5.1,0.32,72.95,-92.04,210.64,40.75,3.05,0.43,-4.94,0.33,0.34,0.28,0.37
1951-09-09,12.1,6.58,0.89,0.87,72.91,-96.79,240.56,27.96,1.86,-0.74,-3.07,0.32,0.33,0.29,0.37
1951-09-10,17.76,9.93,2.79,0.0,72.55,-106.97,249.05,41.06,3.31,1.49,-6.56,0.31,0.33,0.29,0.37
1951-09-11,13.72,7.85,-0.9,1.17,72.06,-79.78,188.26,37.07,3.28,0.37,-5.87,0.3,0.32,0.29,0.37
1951-09-12,7.91,2.3,-3.09,0.41,72.59,-97.38,244.34,28.49,3.23,-0.28,-8.12,0.3,0.32,0.29,0.37
1951-09-13,12.53,5.63,-0.27,0.0,72.99,-103.34,242.24,29.54,2.57,0.25,-7.11,0.29,0.31,0.29,0.37
1951-09-14,14.59,6.77,-1.17,0.0,73.17,-98.29,239.26,28.66,0.34,-0.77,-4.34,0.29,0.31,0.29,0.37
1951-09-15,9.61,3.42,-1.36,0.05,73.49,-98.93,222.69,21.47,-0.36,-0.37,-6.35,0.28,0.3,0.28,0.37
1951-09-16,16.99,7.48,-1.09,0.0,73.44,-118.42,244.28,35.85,2.47,0.5,-12.18,0.28,0.3,0.28,0.37
1951-09-17,16.83,9.19,0.04,0.03,73.38,-93.81,226.31,28.17,0.99,-0.44,-6.28,0.27,0.3,0.28,0.37
1951-09-18,13.64,8.2,3.39,3.02,72.96,-58.42,145.5,19.43,2.46,0.71,-1.96,0.27,0.29,0.28,0.37
1951-09-19,14.7,8.57,2.28,0.01,72.72,-99.97,229.69,37.56,4.01,0.65,-3.54,0.29,0.29,0.28,0.37
1951-09-20,15.72,8.09,-0.97,5.1,72.51,-71.71,188.8,42.48,3.43,-0.1,-3.86,0.28,0.29,0.28,0.37
1951-09-21,4.01,-0.49,-3.59,3.71,72.86,-56.71,162.26,17.7,1.0,-1.08,-7.79,0.29,0.29,0.28,0.37
1951-09-22,7.49,1.84,-4.13,0.65,72.54,-64.1,174.9,23.88,3.24,0.39,-9.5,0.29,0.29,0.28,0.37
1951-09-23,10.88,4.57,-1.03,0.14,72.41,-78.6,189.09,27.62,2.06,0.47,-6.58,0.29,0.29,0.28,0.37
1951-09-24,13.5,7.12,2.45,0.0,72.74,-106.0,209.54,38.39,3.83,0.79,-8.26,0.29,0.28,0.28,0.37
1951-09-25,16.63,9.87,2.39,0.01,72.44,-99.67,207.94,47.61,4.21,2.12,-8.26,0.29,0.28,0.28,0.37
1951-09-26,12.44,7.61,4.0,0.0,72.49,-114.21,214.86,53.49,5.59,0.29,-10.11,0.29,0.28,0.28,0.37
1951-09-27,14.7,5.84,-2.7,0.0,72.95,-110.37,213.78,24.53,0.53,0.45,-7.45,0.28,0.28,0.28,0.37
1951-09-28,17.64,9.61,2.41,1.05,72.83,-94.16,199.53,32.56,2.33,2.21,-6.22,0.27,0.28,0.28,0.37
1951-09-29,11.97,7.62,4.14,0.12,72.81,-81.98,165.92,29.83,4.31,1.35,-1.01,0.28,0.28,0.28,0.37
1951-09-30,14.72,8.64,3.19,0.0,73.03,-94.32,193.31,29.7,2.79,2.04,-2.36,0.27,0.28,0.28,0.37
1951-10-01,14.82,9.05,4.67,0.73,72.76,-88.91,176.33,31.54,3.32,2.05,-1.23,0.27,0.28,0.28,0.37
1951-10-02,9.27,5.78,1.13,6.25,72.13,-69.6,175.99,17.93,3.59,1.5,1.01,0.28,0.27,0.28,0.37
1951-10-03,3.23,0.8,-1.47,12.89,71.88,-36.09,95.02,3.22,1.49,0.23,-0.28,0.35,0.28,0.28,0.37
1951-10-04,5.36,0.13,-3.43,2.81,72.35,-68.13,157.99,10.5,1.51,0.46,-3.98,0.35,0.3,0.28,0.37
1951-10-05,-0.46,-1.76,-4.15,13.43,72.74,-14.21,38.43,1.71,-2.18,0.16,-2.68,0.34,0.3,0.28,0.37
1951-10-06,1.88,-2.61,-6.79,0.71,73.28,-53.85,115.99,8.56,2.69,0.36,-5.62,0.33,0.3,0.28,0.37
1951-10-07,5.73,-1.04,-6.19,0.0,73.49,-76.86,137.88,11.14,1.71,0.64,-5.58,0.34,0.31,0.28,0.37
1951-10-08,9.06,0.48,-7.65,0.0,73.7,-89.94,152.81,14.13,1.66,0.98,-5.54,0.36,0.31,0.28,0.37
1951-10-09,12.32,3.48,-4.02,0.0,73.67,-105.53,165.54,19.85,2.44,1.21,-5.91,0.37,0.32,0.28,0.37
1951-10-10,13.83,5.1,-2.38,0.0,73.39,-102.79,171.84,17.82,0.86,0.82,-4.4,0.37,0.33,0.28,0.37
1951-10-11,12.63,6.0,1.2,0.04,72.78,-77.5,168.21,20.34,2.12,1.69,-3.06,0.36,0.34,0.28,0.37
1951-10-12,11.03,3.99,-1.32,0.98,72.34,-72.82,143.56,18.42,2.61,1.33,-4.21,0.36,0.34,0.28,0.36
1951-10-13,2.93,-0.77,-3.99,0.29,72.71,-75.57,143.84,20.58,4.87,0.43,-7.59,0.35,0.34,0.28,0.36
1951-10-14,8.18,2.1,-2.73,0.0,72.99,-104.1,172.86,24.34,3.2,1.76,-8.41,0.34,0.34,0.28,0.36
1951-10-15,10.37,4.58,-0.08,0.26,72.35,-100.12,172.95,40.77,4.12,2.06,-11.23,0.33,0.33,0.28,0.36
1951-10-16,1.66,-0.86,-2.84,8.31,72.44,-27.34,68.6,5.16,-0.52,0.63,-3.4,0.32,0.33,0.28,0.36
1951-10-17,4.03,-1.09,-6.17,2.08,72.66,-51.25,118.11,10.57,2.12,0.46,-5.08,0.33,0.33,0.28,0.36
1951-10-18,4.89,-1.84,-6.18,0.02,73.26,-84.56,132.33,11.84,1.82,0.23,-7.68,0.33,0.32,0.29,0.36
1951-10-19,7.06,2.35,-4.78,0.51,72.62,-66.38,132.32,19.78,3.24,1.53,-6.39,0.33,0.32,0.29,0.36
1951-10-20,1.68,-0.78,-4.84,3.8,71.7,-60.76,98.76,10.79,3.56,0.87,-5.38,0.34,0.32,0.29,0.36
1951-10-21,-3.06,-5.38,-7.12,3.33,71.72,-49.55,70.19,6.68,1.7,0.17,-11.07,0.33,0.32,0.29,0.36
1951-10-22,-1.44,-5.83,-8.8,0.26,72.19,-88.55,126.2,12.58,3.72,1.21,-11.9,0.33,0.32,0.29,0.36
1951-10-23,2.61,-2.49,-7.72,0.0,72.54,-91.61,126.28,20.97,4.26,2.24,-10.49,0.32,0.32,0.29,0.36
1951-10-24,6.33,0.6,-5.09,0.0,72.17,-103.2,130.07,26.11,2.51,2.69,-11.49,0.32,0.32,0.29,0.36
1951-10-25,6.0,-1.14,-7.84,0.0,72.4,-74.73,128.66,13.74,1.4,1.71,-10.06,0.32,0.32,0.29,0.36
1951-10-26,0.29,-2.49,-4.43,2.78,72.69,-28.12,74.7,4.39,-2.32,0.84,-4.4,0.33,0.32,0.29,0.36
1951-10-27,3.25,-1.75,-4.99,1.02,72.84,-55.78,96.91,6.65,1.53,-0.17,-4.85,0.33,0.32,0.29,0.36
1951-10-28,5.41,-1.63,-7.28,0.0,72.65,-81.4,121.79,10.96,2.08,0.98,-7.52,0.33,0.32,0.29,0.36
1951-10-29,4.9,0.43,-3.08,0.0,72.07,-94.41,124.63,20.83,4.37,2.47,-6.08,0.33,0.32,0.29,0.36
1951-10-30,1.07,-2.14,-5.52,3.24,72.19,-51.51,85.02,13.02,3.76,0.49,-6.59,0.33,0.32,0.29,0.36
1951-10-31,-3.15,-6.37,-12.17,1.97,72.16,-52.83,92.49,8.0,1.48,-0.59,-11.78,0.32,0.32,0.29,0.36
1951-11-01,-14.0,-17.55,-23.64,2.5,72.39,-50.54,80.77,3.31,-0.29,-1.33,-22.21,0.32,0.32,0.29,0.36
1951-11-02,-5.59,-12.77,-23.86,0.17,72.3,-76.0,104.86,16.18,5.35,1.54,-21.73,0.32,0.32,0.29,0.36
1951-11-03,1.03,-3.06,-6.7,0.12,72.32,-79.88,105.36,26.32,5.97,0.84,-12.45,0.32,0.32,0.29,0.36
1951-11-04,-0.64,-3.29,-8.49,11.88,72.12,-39.44,58.1,12.66,4.66,0.03,-7.23,0.32,0.32,0.29,0.36
1951-11-05,-5.9,-10.08,-18.22,1.43,72.66,-57.21,84.69,5.42,2.16,-0.64,-14.05,0.32,0.32,0.29,0.36
1951-11-06,-4.13,-11.53,-18.39,0.0,72.9,-85.1,98.13,6.91,2.69,0.88,-16.9,0.32,0.32,0.29,0.36
1951-11-07,4.15,-4.87,-12.35,0.0,72.84,-81.05,94.28,11.33,2.29,1.83,-11.67,0.32,0.31,0.29,0.36
1951-11-08,3.18,-1.67,-4.98,0.02,72.44,-64.53,83.85,11.46,2.56,1.29,-7.98,0.32,0.31,0.29,0.36
1951-11-09,2.07,-2.66,-5.72,0.0,72.64,-84.92,93.94,8.84,2.92,1.56,-6.54,0.32,0.31,0.29,0.36
1951-11-10,3.61,-2.53,-7.04,0.0,72.59,-90.78,95.05,11.38,2.11,2.33,-8.65,0.32,0.31,0.29,0.36
1951-11-11,1.74,-2.11,-4.48,0.4,71.73,-92.58,92.86,19.37,4.69,2.44,-9.32,0.32,0.31,0.29,0.36
1951-11-12,-0.81,-3.56,-9.21,11.07,71.0,-35.27,39.1,7.01,4.43,1.8,-6.47,0.31,0.31,0.29,0.36
1951-11-13,-6.91,-9.87,-12.15,3.12,71.23,-66.31,69.26,5.14,5.25,0.3,-13.11,0.31,0.31,0.29,0.36
1951-11-14,-6.32,-10.05,-12.23,4.3,71.34,-60.9,69.11,3.38,3.53,0.67,-13.0,0.31,0.31,0.29,0.36
1951-11-15,-10.45,-12.7,-15.79,4.34,71.96,-25.95,54.49,2.69,2.18,0.16,-15.86,0.31,0.31,0.29,0.36
1951-11-16,-12.95,-18.08,-23.62,0.59,72.95,-64.16,71.72,2.12,1.98,-0.25,-21.39,0.31,0.31,0.29,0.36
1951-11-17,-4.02,-15.44,-24.94,0.0,73.14,-86.74,86.26,5.8,1.62,1.63,-22.11,0.31,0.31,0.29,0.36
1951-11-18,1.57,-7.85,-13.5,0.0,72.83,-92.63,83.9,9.28,1.92,1.79,-16.52,0.31,0.31,0.29,0.36
1951-11-19,3.17,-5.18,-11.84,0.0,72.53,-92.65,84.02,11.87,1.85,2.24,-14.66,0.31,0.31,0.29,0.36
1951-11-20,0.75,-2.89,-5.06,0.68,71.93,-86.75,81.05,15.58,3.71,2.57,-10.22,0.31,0.31,0.29,0.36
1951-11-21,-3.44,-5.87,-10.42,6.46,71.75,-55.54,56.79,4.0,2.72,1.56,-8.49,0.31,0.31,0.29,0.36
1951-11-22,-5.56,-10.52,-15.34,0.03,71.97,-84.98,79.9,4.18,2.49,1.4,-14.16,0.31,0.31,0.29,0.36
1951-11-23,-4.19,-10.77,-14.25,0.01,72.17,-76.95,76.88,4.14,1.29,1.26,-14.42,0.31,0.31,0.29,0.36
1951-11-24,-2.26,-9.41,-16.34,0.95,71.77,-44.95,44.59,2.31,1.41,0.93,-13.93,0.31,0.31,0.29,0.36
1951-11-25,-3.75,-7.88,-10.92,0.9,72.51,-77.79,76.38,5.59,3.33,1.24,-11.78,0.31,0.31,0.29,0.36
1951-11-26,-0.07,-6.8,-11.54,0.0,72.78,-74.0,71.35,8.42,2.41,1.76,-13.34,0.31,0.31,0.29,0.36
1951-11-27,-1.37,-5.84,-9.65,0.0,72.68,-81.83,75.52,9.11,2.93,1.45,-11.76,0.31,0.31,0.29,0.36
1951-11-28,0.19,-5.01,-9.6,0.0,72.51,-82.39,72.08,10.1,2.88,2.24,-10.97,0.31,0.3,0.29,0.36
1951-11-29,1.07,-4.55,-9.17,0.0,72.65,-84.34,73.77,8.97,2.18,2.07,-10.81,0.3,0.3,0.29,0.36
1951-11-30,1.56,-3.34,-6.52,0.0,72.44,-89.33,74.43,13.04,2.72,2.27,-11.23,0.3,0.3,0.29,0.36
1951-12-01,0.8,-3.06,-6.67,0.0,71.99,-80.95,71.88,14.3,3.02,2.96,-10.28,0.3,0.3,0.29,0.36
1951-12-02,-0.75,-4.72,-12.1,1.36,71.39,-73.71,65.0,9.67,5.28,2.33,-8.29,0.3,0.3,0.29,0.36
1951-12-03,-7.2,-10.84,-14.19,0.79,71.59,-71.09,74.53,7.45,4.24,1.82,-16.24,0.3,0.3,0.29,0.36
1951-12-04,-7.42,-8.77,-9.96,1.52,71.1,-62.85,60.73,7.13,5.06,1.75,-12.89,0.3,0.3,0.29,0.36
1951-12-05,-4.17,-7.53,-11.37,6.22,70.39,-30.32,41.08,3.32,2.06,0.95,-10.18,0.3,0.3,0.29,0.36
1951-12-06,-12.07,-14.85,-18.18,3.13,70.89,-30.45,42.39,1.6,3.43,0.42,-17.5,0.3,0.3,0.29,0.36
1951-12-07,-13.83,-17.29,-20.43,1.74,72.02,-38.01,43.66,1.29,2.0,0.21,-20.26,0.3,0.3,0.29,0.36
1951-12-08,-14.33,-22.05,-28.58,0.01,72.45,-70.17,70.95,2.14,0.76,0.86,-26.76,0.3,0.3,0.29,0.36
1951-12-09,-13.03,-19.8,-25.67,0.0,72.6,-86.0,72.73,3.57,2.65,1.58,-25.52,0.3,0.3,0.29,0.36
1951-12-10,-10.51,-13.38,-16.29,1.16,72.62,-59.07,60.55,4.81,3.95,1.13,-18.19,0.3,0.3,0.29,0.36
1951-12-11,-4.46,-8.12,-14.48,0.03,72.52,-71.54,62.98,7.01,5.1,1.35,-11.95,0.3,0.3,0.29,0.36
1951-12-12,-1.42,-5.46,-8.15,0.0,72.02,-86.66,66.75,10.01,3.66,1.37,-11.37,0.3,0.3,0.29,0.35
1951-12-13,-7.18,-9.98,-15.63,3.2,71.36,-60.18,57.95,4.23,1.54,-0.14,-14.34,0.3,0.3,0.29,0.35
1951-12-14,-14.24,-18.29,-24.87,0.23,72.0,-76.95,69.45,2.75,3.0,0.6,-22.5,0.3,0.3,0.29,0.35
1951-12-15,-7.9,-11.56,-15.22,0.44,72.18,-73.95,63.34,9.19,5.09,1.88,-17.61,0.3,0.3,0.29,0.35
1951-12-16,-8.27,-10.39,-12.11,2.82,71.8,-45.41,39.44,6.5,4.31,1.51,-14.92,0.3,0.3,0.29,0.35
1951-12-17,-11.68,-13.57,-15.01,1.45,71.66,-53.9,53.39,3.27,5.78,0.64,-16.66,0.3,0.3,0.29,0.35
1951-12-18,-6.87,-9.54,-13.35,1.41,71.15,-72.89,64.02,13.48,5.07,3.18,-16.88,0.3,0.3,0.29,0.35
1951-12-19,-7.59,-10.65,-17.62,5.59,70.32,-30.4,39.48,3.01,2.23,0.98,-13.4,0.3,0.3,0.29,0.35
1951-12-20,-17.39,-19.7,-23.13,1.38,70.64,-46.47,57.7,1.31,4.35,0.47,-22.68,0.3,0.3,0.29,0.35
1951-12-21,-12.28,-16.11,-18.74,1.77,71.36,-50.2,52.74,3.55,6.37,1.56,-19.68,0.3,0.3,0.29,0.35
1951-12-22,-7.06,-9.71,-12.75,4.0,71.33,-45.37,45.93,6.88,6.66,1.24,-13.21,0.3,0.3,0.29,0.35
1951-12-23,-6.36,-10.49,-13.83,3.78,71.92,-47.67,50.41,3.07,3.75,0.96,-13.38,0.3,0.3,0.29,0.35
1951-12-24,-4.17,-6.93,-12.1,5.52,71.66,-42.71,43.62,5.12,3.93,1.77,-10.01,0.3,0.3,0.29,0.35
1951-12-25,-8.59,-12.87,-15.26,0.04,72.28,-77.75,63.07,2.79,2.31,1.21,-16.32,0.3,0.3,0.29,0.35
1951-12-26,-6.61,-9.84,-14.83,2.14,72.8,-43.77,55.34,2.96,2.48,1.34,-12.7,0.3,0.3,0.29,0.35
1951-12-27,-1.83,-4.72,-7.68,0.1,72.59,-63.23,45.67,10.57,4.07,2.66,-9.86,0.3,0.3,0.29,0.35
1951-12-28,-4.07,-6.16,-7.2,3.21,71.65,-53.86,44.98,8.27,4.64,2.55,-10.39,0.3,0.3,0.29,0.35
1951-12-29,-4.58,-6.51,-8.64,7.17,71.0,-34.72,27.31,4.15,3.12,1.58,-9.27,0.3,0.3,0.29,0.35
1951-12-30,-5.13,-7.0,-8.43,12.55,70.66,-14.98,28.74,1.97,0.34,1.79,-9.31,0.3,0.3,0.29,0.35
1951-12-31,-6.38,-12.14,-19.88,4.79,70.73,-57.84,47.1,3.41,3.47,1.4,-15.8,0.3,0.3,0.29,0.35
1952-01-01,-16.96,-20.67,-23.4,0.0,71.81,-94.0,71.29,2.67,3.04,1.11,-26.18,0.3,0.3,0.29,0.35
1952-01-02,-13.33,-20.77,-25.72,0.0,72.45,-83.83,70.54,2.24,1.91,1.54,-25.81,0.3,0.3,0.29,0.35
1952-01-03,-11.82,-18.57,-24.44,0.0,72.3,-86.8,72.58,3.01,1.66,1.48,-24.7,0.3,0.3,0.29,0.35
1952-01-04,-9.87,-14.29,-16.75,0.01,71.99,-83.82,69.22,5.71,3.15,1.66,-20.96,0.3,0.3,0.29,0.35
1952-01-05,-12.11,-15.56,-18.05,0.11,72.19,-80.53,71.33,3.38,3.04,1.55,-20.25,0.3,0.3,0.29,0.35
1952-01-06,-4.61,-9.91,-15.78,0.0,72.17,-97.98,73.53,11.62,3.0,2.59,-20.33,0.29,0.3,0.29,0.35
1952-01-07,-3.58,-7.75,-11.32,2.49,71.47,-62.4,52.66,7.56,3.29,2.08,-13.3,0.29,0.3,0.29,0.35
1952-01-08,-11.08,-13.3,-17.15,1.09,71.62,-74.68,65.82,2.43,3.72,0.69,-16.26,0.29,0.3,0.29,0.35
1952-01-09,-11.67,-15.54,-18.54,0.03,72.53,-87.65,74.43,3.98,3.3,1.56,-20.51,0.29,0.3,0.29,0.35
1952-01-10,-2.57,-7.1,-13.65,0.02,72.35,-87.34,69.61,18.7,3.8,3.27,-18.38,0.29,0.3,0.29,0.35
1952-01-11,-3.06,-6.5,-8.41,0.05,72.04,-88.38,73.25,16.81,3.45,3.07,-16.6,0.29,0.3,0.29,0.35
1952-01-12,-2.12,-5.25,-7.61,0.01,72.03,-84.17,73.81,14.86,3.16,3.82,-12.82,0.29,0.3,0.29,0.35
1952-01-13,-0.83,-3.85,-5.81,2.36,71.66,-63.38,63.11,7.05,2.4,3.0,-7.27,0.29,0.3,0.29,0.35
1952-01-14,-5.1,-9.37,-12.99,2.49,71.29,-84.41,77.35,10.79,5.0,2.54,-15.3,0.29,0.29,0.29,0.35
1952-01-15,-3.25,-6.58,-9.2,0.08,71.77,-90.38,72.86,15.64,3.24,4.13,-14.61,0.29,0.29,0.29,0.35
1952-01-16,-2.66,-5.26,-10.33,2.3,71.49,-67.26,56.34,10.49,3.98,3.48,-9.77,0.29,0.29,0.29,0.35
1952-01-17,-8.26,-10.59,-13.18,0.91,71.99,-75.26,79.32,9.8,4.94,1.37,-16.83,0.29,0.29,0.29,0.35
1952-01-18,-1.68,-5.82,-9.0,6.23,71.63,-53.34,59.2,3.71,1.91,1.3,-8.61,0.29,0.29,0.29,0.35
1952-01-19,-7.17,-9.77,-11.33,0.68,71.75,-72.27,71.23,4.13,4.78,1.03,-12.6,0.29,0.29,0.29,0.35
1952-01-20,-4.98,-8.56,-11.03,0.24,71.5,-76.67,76.48,6.55,2.8,2.68,-13.22,0.29,0.29,0.29,0.35
