date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-15,30.06,24.46,19.46,0.18,97.67,-56.0,236.07,18.1,-0.54,0.73,20.32,0.44,0.44,0.42,0.46
1951-07-16,30.99,25.75,20.67,0.63,97.62,-57.75,231.59,17.37,0.48,1.33,22.11,0.42,0.43,0.42,0.46
1951-07-17,32.04,26.62,21.84,3.89,97.61,-51.05,242.68,18.66,0.63,-0.09,22.68,0.44,0.43,0.41,0.46
1951-07-18,31.64,26.12,22.66,1.31,97.61,-51.94,204.25,15.41,0.36,-0.15,22.77,0.42,0.42,0.41,0.46
1951-07-19,31.12,26.22,21.41,0.07,97.49,-66.47,259.98,20.21,0.49,-0.6,22.19,0.41,0.41,0.41,0.46
1951-07-20,33.7,27.17,20.81,0.0,97.41,-72.56,273.2,27.67,0.19,1.47,20.81,0.39,0.41,0.41,0.46
1951-07-21,35.55,28.75,23.02,0.0,97.25,-76.91,269.83,41.07,0.8,2.86,20.12,0.37,0.4,0.41,0.46
1951-07-22,34.75,29.34,24.59,0.03,97.48,-66.58,244.57,36.09,1.27,1.6,20.57,0.35,0.39,0.41,0.46
1951-07-23,30.5,25.72,22.5,9.67,97.65,-43.73,179.1,14.72,0.01,-0.67,22.45,0.37,0.38,0.4,0.46
1951-07-24,27.81,23.49,20.98,3.76,97.59,-28.7,157.01,12.27,-0.67,-0.71,21.21,0.44,0.39,0.4,0.46
1951-07-25,29.98,24.55,20.89,2.3,97.57,-40.14,173.3,12.47,-0.69,0.39,22.2,0.43,0.39,0.4,0.46
1951-07-26,28.32,24.43,22.18,10.49,97.63,-40.5,155.64,8.15,-0.55,1.25,22.89,0.45,0.4,0.4,0.46
1951-07-27,29.46,25.23,21.76,2.63,97.39,-39.75,197.4,13.55,0.18,0.78,22.78,0.45,0.42,0.4,0.46
1951-07-28,30.43,25.55,22.29,1.48,97.23,-39.0,194.41,14.45,-0.04,-0.46,22.93,0.44,0.42,0.4,0.46
1951-07-29,29.34,25.03,21.8,1.06,97.42,-42.53,191.13,14.94,-1.38,-0.68,22.18,0.43,0.41,0.4,0.46
1951-07-30,31.52,26.25,20.91,0.17,97.53,-63.87,236.35,19.48,-0.2,0.47,21.73,0.41,0.41,0.4,0.46
1951-07-31,30.09,25.71,22.67,4.9,97.39,-46.93,174.62,17.74,1.21,-0.52,21.39,0.42,0.4,0.4,0.46
1951-08-01,29.6,24.45,19.36,0.0,97.57,-82.53,261.62,26.58,-0.99,-0.76,17.77,0.41,0.4,0.39,0.45
1951-08-02,32.14,25.88,19.4,0.0,97.35,-76.94,254.65,24.94,0.23,1.04,19.51,0.39,0.39,0.39,0.45
1951-08-03,30.71,26.05,22.13,0.17,97.39,-54.97,211.15,23.54,0.08,-0.93,20.74,0.37,0.38,0.39,0.45
1951-08-04,28.29,23.21,19.14,0.0,97.79,-90.63,264.76,33.79,-1.71,-0.87,14.83,0.36,0.38,0.39,0.45
1951-08-05,31.36,24.17,16.83,0.0,97.7,-75.14,258.22,32.65,-0.84,1.54,15.33,0.34,0.37,0.39,0.45
1951-08-06,35.54,28.36,21.75,0.0,97.27,-63.43,240.11,37.85,1.56,1.42,19.53,0.33,0.36,0.39,0.45
1951-08-07,34.37,28.09,23.18,0.5,96.96,-57.27,195.96,24.71,-0.35,0.23,21.57,0.32,0.36,0.38,0.45
1951-08-08,32.97,28.29,24.57,0.89,96.74,-54.08,207.09,32.59,1.16,0.66,20.23,0.31,0.35,0.38,0.45
1951-08-09,28.6,24.0,21.12,18.86,96.98,-35.9,155.23,14.77,-0.19,0.2,21.0,0.43,0.37,0.38,0.45
1951-08-10,29.73,24.07,20.26,0.39,97.45,-41.64,188.41,17.62,-0.38,-0.47,20.05,0.42,0.38,0.38,0.45
1951-08-11,27.71,23.57,20.16,3.59,97.61,-49.87,184.15,14.79,-0.44,-0.33,20.68,0.42,0.38,0.38,0.45
1951-08-12,29.09,24.19,19.23,0.16,97.86,-67.79,228.6,22.29,-0.84,-0.21,19.19,0.41,0.38,0.38,0.45
1951-08-13,31.44,25.34,19.73,0.74,97.8,-69.43,229.58,23.09,0.11,1.15,19.9,0.39,0.38,0.38,0.45
1951-08-14,33.55,26.6,20.37,0.18,97.62,-65.93,231.34,26.9,-0.06,1.65,20.26,0.37,0.37,0.38,0.45
1951-08-15,33.13,26.98,22.69,1.63,97.41,-64.36,222.43,34.88,1.37,0.92,19.56,0.36,0.37,0.38,0.45
1951-08-16,28.65,23.03,18.2,0.0,97.58,-90.11,250.48,31.5,0.24,-1.01,15.13,0.35,0.36,0.37,0.45
1951-08-17,31.97,25.09,18.51,0.51,97.39,-67.0,242.96,27.67,-0.77,0.6,18.26,0.34,0.36,0.37,0.45
1951-08-18,29.32,24.32,20.74,2.48,97.55,-58.74,211.67,25.19,-1.28,-0.56,18.27,0.35,0.35,0.37,0.45
1951-08-19,31.7,24.99,18.71,0.1,97.67,-75.38,239.05,28.56,-0.59,1.04,17.82,0.34,0.35,0.37,0.45
1951-08-20,33.32,26.99,21.52,1.1,97.35,-58.1,221.49,31.45,1.08,1.92,20.19,0.33,0.34,0.37,0.45
1951-08-21,24.65,21.55,18.34,6.76,97.69,-43.92,148.85,19.28,0.26,-1.62,16.79,0.39,0.34,0.37,0.45
1951-08-22,25.85,20.35,15.34,0.0,97.95,-86.18,245.33,27.91,-0.83,-1.28,13.18,0.38,0.34,0.37,0.45
1951-08-23,26.48,20.84,15.24,0.07,98.1,-75.72,229.38,28.94,-1.57,0.36,13.24,0.36,0.34,0.37,0.45
1951-08-24,26.69,21.7,16.98,0.74,97.93,-47.58,170.24,26.69,-1.2,1.18,13.59,0.35,0.34,0.37,0.45
1951-08-25,32.7,25.59,19.33,0.0,97.62,-65.14,231.65,37.42,-0.28,2.13,15.7,0.34,0.33,0.36,0.45
1951-08-26,29.45,24.93,21.15,1.56,97.41,-52.48,173.14,24.1,0.36,0.22,18.48,0.33,0.33,0.36,0.45
1951-08-27,28.75,24.56,21.04,9.01,97.08,-34.24,138.37,13.06,0.53,1.6,21.43,0.4,0.33,0.36,0.45
1951-08-28,32.66,27.05,23.21,5.66,97.07,-41.4,160.07,23.23,-0.55,2.06,21.69,0.42,0.35,0.36,0.45
1951-08-29,37.22,29.98,24.22,0.0,97.16,-76.25,233.35,43.98,1.19,2.34,19.19,0.39,0.35,0.36,0.45
1951-08-30,36.86,29.77,24.08,0.0,97.14,-91.45,239.23,43.96,1.04,1.98,17.68,0.36,0.34,0.36,0.45
1951-08-31,37.4,30.08,24.36,0.0,96.96,-84.2,228.02,39.12,0.76,0.99,18.69,0.34,0.34,0.36,0.45
1951-09-01,30.69,26.32,23.42,4.43,97.12,-48.04,173.66,17.08,-0.75,-1.26,22.5,0.35,0.34,0.36,0.45
1951-09-02,27.9,23.21,21.12,2.62,97.44,-35.83,120.3,9.15,-1.39,-0.42,21.3,0.38,0.34,0.36,0.45
1951-09-03,24.89,21.67,18.58,2.79,97.75,-25.58,128.52,16.51,-1.88,-0.62,18.05,0.4,0.34,0.36,0.45
1951-09-04,26.37,21.75,18.7,2.07,97.74,-35.95,141.57,16.93,-1.37,0.27,17.81,0.39,0.34,0.36,0.44
1951-09-05,22.79,19.91,18.24,35.56,97.49,-22.11,56.5,2.84,-0.02,0.66,19.33,0.45,0.4,0.36,0.44
1951-09-06,25.49,21.09,17.44,0.05,97.62,-48.76,167.35,16.31,0.8,-1.31,17.23,0.45,0.45,0.36,0.44
1951-09-07,23.76,19.12,14.67,0.0,97.98,-77.38,184.95,21.07,-0.86,-0.94,13.27,0.43,0.44,0.36,0.44
1951-09-08,24.98,19.99,16.01,0.12,97.71,-54.3,182.56,20.62,-0.85,1.38,14.36,0.42,0.43,0.36,0.44
1951-09-09,24.78,19.93,17.66,17.73,97.06,-32.14,91.4,13.39,-0.23,2.18,16.1,0.43,0.43,0.36,0.44
1951-09-10,25.42,21.0,18.73,1.35,96.88,-59.41,203.35,22.31,1.66,0.49,15.85,0.46,0.46,0.36,0.44
1951-09-11,29.41,23.16,17.23,0.0,97.09,-80.74,219.05,29.15,0.22,3.27,17.31,0.44,0.45,0.36,0.44
1951-09-12,28.47,23.16,16.04,24.95,96.86,-45.69,161.65,24.65,0.82,2.6,19.27,0.45,0.45,0.37,0.44
1951-09-13,21.94,17.0,12.39,1.35,97.52,-92.82,229.08,21.86,0.39,-1.35,11.07,0.46,0.48,0.38,0.44
1951-09-14,25.08,18.44,11.9,0.0,97.77,-90.78,218.96,19.71,1.18,0.11,11.8,0.45,0.46,0.38,0.44
1951-09-15,22.26,16.8,13.19,0.31,98.01,-62.39,171.38,18.75,-0.5,-1.36,12.04,0.43,0.45,0.38,0.44
1951-09-16,20.03,15.34,11.71,0.08,98.06,-78.42,189.43,18.9,0.53,-1.26,9.55,0.43,0.44,0.38,0.44
1951-09-17,20.69,15.3,9.43,0.0,97.78,-94.16,218.3,20.75,0.49,-0.41,9.37,0.41,0.43,0.38,0.44
1951-09-18,23.57,16.75,9.96,0.0,97.64,-88.56,214.1,18.19,0.55,0.57,11.35,0.4,0.42,0.38,0.44
1951-09-19,24.58,18.07,12.54,0.0,97.49,-83.34,177.67,22.34,-0.19,2.16,11.52,0.39,0.42,0.38,0.44
1951-09-20,27.24,20.73,15.03,0.0,97.34,-92.7,210.19,38.67,0.2,3.32,11.56,0.38,0.41,0.38,0.44
1951-09-21,25.42,21.0,17.26,4.36,97.29,-45.23,133.72,15.48,0.27,2.8,17.64,0.38,0.4,0.38,0.44
1951-09-22,18.06,14.02,10.51,10.67,97.58,-68.78,203.56,21.3,0.61,-1.63,8.35,0.44,0.43,0.38,0.44
1951-09-23,21.84,15.51,8.58,0.35,97.67,-75.38,196.18,22.21,-0.96,2.13,9.2,0.42,0.43,0.38,0.44
1951-09-24,25.25,19.86,17.03,17.23,97.35,-23.74,100.87,7.46,0.99,1.65,18.47,0.45,0.44,0.38,0.44
1951-09-25,22.43,19.2,17.11,3.9,97.46,-23.09,80.21,8.03,-0.72,0.37,17.22,0.47,0.47,0.38,0.44
1951-09-26,27.45,22.23,18.61,6.95,96.82,-50.2,177.23,22.88,0.91,2.98,18.72,0.46,0.46,0.38,0.44
1951-09-27,18.89,15.33,11.26,0.01,97.83,-91.36,193.77,30.7,0.46,-2.39,6.21,0.46,0.46,0.38,0.44
1951-09-28,15.14,10.82,7.53,0.0,98.55,-97.22,203.17,27.11,-0.8,-1.53,1.8,0.44,0.45,0.38,0.44
1951-09-29,20.31,13.26,7.31,0.0,98.21,-61.97,160.1,22.99,-1.09,1.96,5.75,0.43,0.44,0.38,0.44
1951-09-30,26.88,19.15,13.12,0.27,97.71,-71.8,179.82,22.16,0.53,2.34,13.07,0.42,0.44,0.38,0.44
1951-10-01,27.32,20.59,15.29,0.0,97.34,-95.94,195.11,24.02,0.32,2.16,13.73,0.41,0.43,0.38,0.44
1951-10-02,27.83,22.29,17.23,0.0,96.55,-74.74,180.43,27.35,-0.28,3.29,16.87,0.4,0.42,0.38,0.44
1951-10-03,29.03,23.92,19.83,0.0,96.2,-72.57,181.43,27.76,-0.06,3.27,18.34,0.39,0.41,0.38,0.44
1951-10-04,30.7,25.05,20.84,0.01,96.56,-66.85,177.35,25.03,0.89,2.41,19.67,0.38,0.41,0.38,0.44
1951-10-05,26.0,21.65,18.96,4.75,97.48,-47.62,145.18,17.33,-0.19,-1.09,17.27,0.41,0.4,0.38,0.44
1951-10-06,19.23,15.73,10.53,30.44,97.43,-16.25,36.84,4.16,0.31,-1.26,14.51,0.46,0.44,0.38,0.44
1951-10-07,12.77,10.63,9.39,0.51,98.12,-27.24,79.61,21.64,1.99,-2.53,5.06,0.47,0.48,0.39,0.44
1951-10-08,13.02,9.39,6.72,0.0,98.41,-91.68,185.49,23.16,0.98,-1.69,1.82,0.46,0.47,0.39,0.44
1951-10-09,17.88,11.8,6.67,0.17,98.14,-69.88,150.88,15.22,0.78,-0.83,5.95,0.45,0.46,0.39,0.44
1951-10-10,19.15,13.78,8.77,0.05,98.08,-53.49,118.76,13.14,0.03,-0.06,9.14,0.44,0.45,0.39,0.44
1951-10-11,21.39,15.46,10.35,0.0,97.78,-77.07,154.74,20.07,0.31,2.08,9.27,0.43,0.44,0.39,0.44
1951-10-12,22.58,16.49,11.7,0.0,98.06,-85.45,170.71,23.45,-0.46,2.26,9.54,0.42,0.44,0.39,0.44
1951-10-13,21.08,15.96,11.53,0.0,98.16,-93.55,171.27,30.36,-1.08,2.45,6.87,0.41,0.43,0.39,0.44
1951-10-14,22.58,17.07,13.71,1.73,98.13,-62.02,138.66,22.88,0.79,1.96,9.81,0.4,0.42,0.39,0.44
1951-10-15,23.12,17.36,13.07,2.1,97.84,-68.37,143.93,22.57,-0.16,2.1,10.25,0.43,0.42,0.39,0.44
1951-10-16,24.99,18.42,13.77,0.0,97.69,-92.44,161.66,27.34,-0.01,2.69,10.87,0.42,0.42,0.39,0.44
1951-10-17,25.32,18.5,13.4,0.01,98.06,-87.16,156.16,18.08,0.35,0.68,12.48,0.4,0.41,0.39,0.44
1951-10-18,22.98,15.65,10.08,0.02,98.35,-60.44,144.68,17.31,0.65,-1.78,11.74,0.4,0.41,0.39,0.44
1951-10-19,13.38,9.14,6.37,0.0,98.42,-73.24,152.58,22.52,-0.99,-1.43,2.62,0.39,0.41,0.39,0.44
1951-10-20,19.82,12.53,6.06,0.0,97.28,-81.22,147.1,23.46,-0.75,2.84,5.91,0.38,0.4,0.39,0.44
1951-10-21,24.52,18.59,13.62,0.0,96.91,-88.38,156.11,38.63,-0.32,4.12,10.56,0.38,0.4,0.39,0.44
1951-10-22,18.31,14.73,11.68,27.99,97.42,-18.42,25.46,7.46,0.17,0.02,12.97,0.45,0.41,0.39,0.44
1951-10-23,11.78,9.25,6.77,42.83,97.54,-6.75,21.42,4.54,0.6,-2.15,8.26,0.48,0.49,0.42,0.44
1951-10-24,15.22,8.95,3.9,0.0,98.2,-93.3,158.08,15.73,0.18,0.04,3.61,0.46,0.48,0.43,0.44
1951-10-25,17.31,11.05,6.08,0.08,98.21,-93.79,151.75,17.46,-0.59,2.17,5.21,0.46,0.47,0.43,0.44
1951-10-26,17.03,13.24,9.74,0.99,98.08,-19.38,40.74,6.04,0.22,1.08,9.97,0.46,0.46,0.43,0.44
1951-10-27,14.28,12.2,8.61,18.4,97.62,-5.01,17.3,1.66,-0.32,-0.81,11.62,0.48,0.48,0.44,0.44
1951-10-28,15.42,10.46,7.1,0.05,97.5,-60.24,143.72,14.76,1.38,-0.82,5.82,0.47,0.48,0.45,0.44
1951-10-29,12.93,10.81,8.19,4.04,97.14,-26.05,45.5,2.1,-0.53,1.73,9.08,0.48,0.48,0.45,0.44
1951-10-30,18.46,13.59,8.68,1.35,97.1,-19.23,71.62,8.19,0.54,0.65,11.79,0.48,0.48,0.45,0.44
1951-10-31,7.72,4.69,2.07,1.23,97.81,-36.17,55.89,20.64,-0.93,-2.58,-2.25,0.47,0.47,0.45,0.44
1951-11-01,4.94,1.58,-0.07,2.54,98.09,-47.22,91.2,15.43,-0.25,-2.77,-3.78,0.47,0.47,0.45,0.44
1951-11-02,-0.3,-2.3,-4.51,1.52,98.24,-63.46,102.02,17.97,1.32,-2.38,-11.38,0.46,0.47,0.45,0.44
1951-11-03,7.73,-0.57,-6.24,0.02,97.26,-78.39,106.0,19.95,2.15,1.1,-9.89,0.46,0.46,0.45,0.44
1951-11-04,0.03,-3.28,-5.65,0.69,97.94,-64.85,88.07,13.07,0.17,-0.58,-12.13,0.45,0.46,0.45,0.44
1951-11-05,-0.66,-2.48,-3.29,27.17,98.15,-19.82,26.17,4.99,-2.06,-1.19,-6.47,0.45,0.46,0.45,0.44
1951-11-06,-1.98,-3.37,-4.56,14.38,97.54,-18.35,39.05,6.39,1.57,-2.88,-5.98,0.45,0.46,0.45,0.44
1951-11-07,0.26,-4.65,-8.06,0.0,97.99,-92.28,107.19,9.28,2.31,-1.51,-9.1,0.45,0.46,0.45,0.44
1951-11-08,5.76,-2.4,-10.76,0.0,97.92,-78.39,102.7,7.77,0.72,2.05,-5.99,0.45,0.45,0.45,0.44
1951-11-09,8.7,3.9,0.82,0.14,97.82,-60.56,86.39,6.85,0.4,2.39,1.17,0.49,0.47,0.45,0.44
1951-11-10,12.57,5.51,2.71,0.02,98.0,-37.14,72.18,4.39,0.09,1.59,3.47,0.5,0.5,0.46,0.44
1951-11-11,14.99,9.56,3.8,0.14,97.69,-35.99,79.16,5.63,-0.41,2.6,7.98,0.5,0.5,0.48,0.44
1951-11-12,17.09,14.79,12.87,13.3,96.17,-13.75,30.84,6.32,0.46,4.47,13.73,0.48,0.49,0.49,0.44
1951-11-13,20.55,16.33,10.9,2.1,95.5,-50.06,101.52,26.43,2.62,2.98,11.65,0.48,0.48,0.49,0.44
1951-11-14,14.67,9.97,7.03,0.0,96.51,-106.25,128.74,26.32,2.46,0.96,0.36,0.47,0.48,0.49,0.44
1951-11-15,7.41,5.13,1.84,20.36,96.96,-34.68,20.28,2.2,-0.38,-1.0,2.87,0.47,0.48,0.49,0.44
1951-11-16,3.83,0.85,-0.87,0.46,98.04,-66.84,108.84,19.14,2.25,-2.54,-5.69,0.47,0.49,0.5,0.44
1951-11-17,-1.04,-2.81,-4.56,0.03,98.97,-74.44,95.2,19.19,1.87,-2.8,-11.8,0.46,0.48,0.5,0.45
1951-11-18,1.98,-3.17,-7.24,0.0,98.69,-98.27,126.53,11.24,0.87,-0.16,-11.36,0.46,0.47,0.5,0.45
1951-11-19,5.82,-0.97,-5.96,0.0,98.56,-90.41,123.43,12.25,-0.35,1.42,-9.1,0.46,0.47,0.49,0.45
1951-11-20,7.17,1.41,-2.14,0.0,98.24,-95.46,123.39,17.36,-0.51,2.94,-6.58,0.45,0.46,0.49,0.45
1951-11-21,12.87,6.73,0.65,0.29,97.59,-45.09,78.27,17.71,0.52,3.84,1.61,0.45,0.46,0.49,0.45
1951-11-22,14.4,11.84,5.24,11.52,97.42,-6.92,30.91,4.03,1.08,2.43,10.86,0.48,0.47,0.49,0.45
1951-11-23,5.2,3.59,2.09,5.9,97.73,-5.84,29.84,2.62,-0.47,-1.54,2.78,0.48,0.48,0.49,0.45
1951-11-24,6.3,2.01,-1.39,1.13,98.22,-62.49,100.02,12.07,-1.55,-0.94,-2.91,0.47,0.48,0.49,0.45
1951-11-25,10.97,5.2,0.42,12.17,97.44,-19.82,44.78,6.81,0.75,1.02,3.2,0.47,0.49,0.5,0.45
1951-11-26,6.26,3.08,0.61,0.0,98.28,-54.87,71.77,10.52,0.34,-1.53,-1.61,0.47,0.48,0.5,0.46
1951-11-27,9.68,4.05,1.0,0.0,98.21,-74.48,112.61,12.14,-0.58,0.77,-2.3,0.46,0.48,0.5,0.46
1951-11-28,13.09,6.3,2.02,0.0,97.99,-85.79,111.53,8.49,0.97,0.59,2.19,0.46,0.47,0.49,0.46
1951-11-29,15.01,7.21,2.02,0.0,98.14,-83.5,110.16,11.4,0.64,1.99,2.93,0.46,0.46,0.49,0.46
1951-11-30,15.3,8.22,2.92,0.0,97.96,-91.27,110.83,14.01,0.29,2.12,2.13,0.45,0.46,0.49,0.46
1951-12-01,16.65,10.34,5.62,0.0,97.54,-76.56,104.36,9.28,0.41,2.42,7.18,0.45,0.46,0.49,0.46
1951-12-02,17.0,13.4,9.87,0.22,97.1,-23.83,42.47,9.08,-0.51,3.5,11.36,0.45,0.45,0.49,0.46
1951-12-03,17.2,13.93,7.57,0.84,96.71,-42.56,44.5,15.69,1.36,2.03,9.27,0.45,0.45,0.48,0.46
1951-12-04,13.33,7.78,2.54,1.29,96.81,-89.99,100.33,17.54,-0.01,1.4,-0.72,0.44,0.45,0.48,0.46
1951-12-05,11.5,8.17,6.05,5.34,96.02,-35.7,41.29,7.68,-0.2,1.97,5.34,0.48,0.46,0.48,0.46
1951-12-06,19.65,13.71,8.45,0.26,95.83,-90.31,96.01,39.77,1.33,4.05,3.93,0.46,0.46,0.48,0.46
1951-12-07,12.61,8.77,6.59,0.09,97.4,-80.72,91.67,21.36,1.71,0.02,-1.54,0.45,0.46,0.48,0.46
1951-12-08,6.33,2.76,0.6,7.2,98.07,-17.09,13.81,6.68,0.06,-2.32,-0.34,0.47,0.46,0.48,0.46
1951-12-09,2.33,-0.33,-2.39,0.01,98.63,-51.94,69.96,12.04,1.88,-1.52,-5.5,0.47,0.47,0.48,0.46
1951-12-10,5.06,-0.63,-3.72,0.0,98.14,-89.9,106.05,11.38,1.41,1.08,-6.66,0.46,0.47,0.48,0.46
1951-12-11,2.95,0.19,-1.71,0.04,97.3,-75.44,78.18,14.04,2.81,-0.64,-6.06,0.46,0.47,0.48,0.46
1951-12-12,7.0,2.28,-0.59,0.08,96.91,-61.56,86.82,11.34,1.66,-1.07,-2.75,0.46,0.46,0.48,0.46
1951-12-13,3.47,0.07,-2.1,0.58,97.5,-47.39,70.66,9.8,-1.85,0.04,-4.65,0.45,0.46,0.48,0.46
1951-12-14,1.02,-2.58,-8.9,11.1,96.91,-18.12,15.21,7.69,0.88,-2.03,-5.61,0.48,0.48,0.48,0.46
1951-12-15,-9.23,-11.87,-14.21,0.02,99.1,-86.92,105.19,11.12,1.79,-2.23,-21.82,0.48,0.48,0.48,0.46
1951-12-16,-2.04,-7.57,-12.82,0.0,98.78,-84.85,101.55,12.11,-0.62,1.53,-20.51,0.47,0.48,0.48,0.46
1951-12-17,0.64,-2.61,-6.72,2.21,97.6,-27.94,28.1,10.78,-0.19,2.88,-9.2,0.47,0.48,0.48,0.46
1951-12-18,0.53,-5.47,-8.07,0.15,97.78,-66.26,99.29,11.07,1.45,-1.64,-13.65,0.47,0.48,0.48,0.46
1951-12-19,1.91,-2.62,-7.99,0.32,96.84,-34.05,38.28,17.24,-1.51,3.27,-12.59,0.47,0.48,0.48,0.46
1951-12-20,5.29,0.77,-8.48,2.78,95.75,-8.11,19.77,2.38,1.38,0.79,-0.5,0.49,0.48,0.48,0.46
1951-12-21,-3.96,-8.61,-13.9,0.02,97.24,-90.58,104.08,13.57,3.06,-0.29,-19.61,0.48,0.48,0.48,0.46
1951-12-22,6.57,-0.79,-6.73,0.04,97.33,-83.01,89.5,19.34,0.7,2.61,-13.74,0.47,0.48,0.48,0.46
1951-12-23,2.53,-0.37,-3.34,0.0,97.89,-74.29,72.79,9.86,0.51,-0.77,-6.7,0.47,0.48,0.48,0.47
1951-12-24,4.87,-0.29,-3.54,0.49,98.11,-26.13,28.11,4.24,-1.62,0.73,-5.07,0.47,0.47,0.48,0.47
1951-12-25,6.86,1.21,-4.11,7.82,97.67,-12.17,30.89,3.43,1.12,-1.3,-0.37,0.49,0.49,0.48,0.47
1951-12-26,-1.45,-4.81,-6.88,0.01,99.18,-64.79,77.12,8.77,0.32,-2.38,-10.09,0.48,0.49,0.48,0.47
1951-12-27,3.49,-3.4,-9.3,0.0,99.23,-89.51,104.38,15.47,-0.45,1.1,-14.1,0.47,0.48,0.48,0.47
1951-12-28,7.75,2.07,-1.76,0.0,97.31,-64.58,78.26,17.55,0.52,3.21,-5.76,0.47,0.48,0.48,0.47
1951-12-29,13.47,7.32,3.35,0.03,96.37,-49.07,71.04,2.85,0.33,2.58,6.18,0.47,0.48,0.48,0.47
1951-12-30,15.1,10.0,5.09,0.0,96.29,-64.03,79.37,6.74,0.56,2.24,7.21,0.47,0.48,0.48,0.47
1951-12-31,20.27,16.09,10.7,0.37,96.33,-62.49,73.79,19.63,1.45,3.49,12.01,0.47,0.47,0.48,0.47
1952-01-01,8.05,-0.44,-3.68,2.3,98.05,-4.89,40.99,17.73,0.26,-2.63,-7.75,0.47,0.47,0.48,0.47
1952-01-02,-2.7,-4.1,-5.1,6.67,98.5,-2.81,14.48,1.84,-0.26,-2.09,-5.06,0.49,0.48,0.48,0.47
1952-01-03,1.11,-2.61,-5.38,6.59,98.83,-20.88,47.13,9.41,-1.18,-0.82,-8.77,0.49,0.49,0.48,0.47
1952-01-04,1.59,-1.08,-3.28,4.64,97.56,-28.28,46.71,5.92,1.16,0.55,-3.31,0.48,0.49,0.48,0.47
1952-01-05,2.49,-1.78,-3.49,0.02,97.81,-49.72,78.3,6.28,0.39,-0.4,-5.6,0.48,0.49,0.48,0.47
1952-01-06,1.04,-2.74,-4.97,0.16,98.35,-60.97,96.15,8.02,0.91,-0.87,-7.56,0.47,0.48,0.48,0.47
1952-01-07,5.18,0.18,-4.88,0.0,97.67,-53.26,68.32,11.93,-0.08,3.14,-5.77,0.47,0.48,0.48,0.47
1952-01-08,11.6,5.64,1.24,0.02,96.66,-73.94,102.08,14.7,2.17,1.08,0.59,0.48,0.48,0.48,0.47
1952-01-09,3.1,-0.11,-3.91,0.06,97.62,-49.55,52.08,12.85,1.67,-2.29,-6.08,0.47,0.48,0.48,0.47
1952-01-10,2.51,-2.17,-4.55,0.01,98.99,-75.7,102.42,13.0,1.07,-0.86,-8.91,0.47,0.48,0.48,0.47
1952-01-11,5.77,0.56,-2.56,0.68,98.37,-63.12,75.09,14.48,0.12,3.13,-5.86,0.47,0.47,0.48,0.47
1952-01-12,11.37,4.59,-0.96,0.02,97.93,-63.45,89.31,5.06,0.47,2.36,2.55,0.47,0.47,0.48,0.47
1952-01-13,17.82,11.94,5.9,0.02,97.42,-34.38,61.82,6.34,1.58,2.84,10.57,0.47,0.47,0.48,0.47
1952-01-14,17.25,14.37,9.93,1.46,96.78,-32.4,33.67,11.77,1.61,3.18,11.54,0.47,0.47,0.48,0.47
1952-01-15,15.93,9.2,2.75,0.2,97.69,-95.7,116.79,20.8,-0.14,1.08,-0.64,0.47,0.47,0.48,0.47
1952-01-16,18.87,14.59,10.68,0.55,97.34,-8.52,39.05,8.34,0.07,3.19,12.49,0.46,0.47,0.48,0.47
1952-01-17,20.07,14.88,5.18,0.69,97.09,-55.04,75.45,23.43,2.48,0.82,9.04,0.46,0.47,0.48,0.47
1952-01-18,9.59,5.78,0.91,0.0,97.87,-64.53,71.23,19.69,-0.27,1.58,-3.5,0.46,0.46,0.48,0.47
1952-01-19,20.44,12.03,6.18,1.95,96.55,-43.37,69.58,23.92,2.26,2.03,6.78,0.46,0.46,0.48,0.47
1952-01-20,8.3,3.98,0.28,0.0,97.87,-100.79,121.15,18.9,-0.02,-1.16,-4.69,0.45,0.46,0.48,0.47
1952-01-21,8.21,3.55,0.08,5.77,96.89,-14.94,29.5,7.64,-1.37,3.16,0.94,0.48,0.46,0.48,0.47
1952-01-22,8.47,-0.1,-6.05,0.04,96.93,-88.26,127.57,25.9,3.82,-1.21,-10.06,0.47,0.47,0.48,0.47
1952-01-23,-0.74,-5.39,-9.41,0.0,98.46,-95.86,125.88,15.27,1.56,-1.45,-15.69,0.46,0.47,0.47,0.47
1952-01-24,4.15,-1.58,-7.3,0.0,98.37,-70.37,88.76,13.83,-1.01,1.79,-9.94,0.46,0.46,0.47,0.47
1952-01-25,13.36,8.53,1.77,0.74,96.85,-15.7,21.27,4.78,0.49,3.81,6.9,0.46,0.46,0.47,0.47
1952-01-26,15.1,11.79,5.17,2.23,96.77,-19.71,50.92,4.53,1.24,0.25,10.72,0.47,0.47,0.47,0.47
1952-01-27,7.46,4.24,1.23,0.19,97.77,-43.27,85.29,8.52,0.12,-2.18,1.59,0.46,0.47,0.47,0.47
1952-01-28,3.87,-0.86,-5.66,0.01,97.89,-83.77,118.65,15.93,1.05,-2.25,-8.01,0.46,0.46,0.47,0.47
