date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,23.86,20.59,17.77,0.4,97.86,-34.25,159.17,4.98,-0.01,-1.83,16.82,0.39,0.4,0.43,0.34
1951-07-14,27.05,22.25,16.77,0.01,97.71,-62.4,240.57,6.39,-0.22,0.66,17.3,0.36,0.38,0.42,0.35
1951-07-15,30.5,25.3,19.45,0.41,97.4,-56.9,245.28,7.42,-0.62,2.78,21.63,0.34,0.37,0.41,0.35
1951-07-16,32.68,27.64,23.01,0.01,97.32,-57.39,256.38,7.58,0.52,1.26,23.18,0.32,0.36,0.41,0.35
1951-07-17,32.46,27.23,21.84,0.0,97.46,-57.93,246.99,7.27,-0.5,1.14,23.69,0.3,0.34,0.4,0.35
1951-07-18,27.3,24.43,21.95,2.59,97.58,-40.61,126.74,4.1,0.44,-0.92,20.69,0.31,0.34,0.4,0.35
1951-07-19,31.48,25.86,19.93,0.0,97.36,-72.52,270.32,7.62,1.02,1.47,21.61,0.3,0.33,0.4,0.35
1951-07-20,32.96,27.95,22.28,0.0,96.96,-68.45,270.74,11.51,0.33,4.62,21.84,0.28,0.32,0.39,0.35
1951-07-21,34.49,29.61,25.9,0.0,96.66,-61.02,255.76,12.76,0.96,3.31,21.34,0.25,0.31,0.39,0.35
1951-07-22,26.67,23.41,20.05,3.58,97.44,-37.93,168.67,7.35,-1.28,-3.23,18.61,0.25,0.3,0.38,0.35
1951-07-23,26.09,22.86,20.03,5.64,97.72,-45.6,184.23,6.24,-1.49,-1.44,18.59,0.31,0.3,0.38,0.35
1951-07-24,27.49,22.46,16.82,0.0,97.6,-80.25,258.49,7.27,-1.68,-0.23,17.33,0.29,0.3,0.37,0.35
1951-07-25,28.43,23.74,18.35,0.0,97.46,-76.67,250.99,7.29,-0.9,1.01,17.56,0.27,0.3,0.37,0.35
1951-07-26,30.41,25.4,18.97,0.7,97.37,-51.68,228.69,6.99,-0.51,1.93,20.91,0.25,0.29,0.37,0.35
1951-07-27,31.62,26.32,22.33,4.14,97.26,-52.19,204.99,5.86,1.25,-0.11,23.41,0.25,0.29,0.37,0.35
1951-07-28,30.1,25.54,20.71,0.0,97.3,-82.39,267.68,8.4,-1.62,-2.02,20.39,0.27,0.29,0.36,0.35
1951-07-29,30.17,25.49,20.79,0.02,97.35,-68.37,242.85,8.21,-2.27,1.1,20.22,0.24,0.28,0.36,0.35
1951-07-30,32.27,27.02,21.45,0.0,97.36,-53.46,223.13,7.69,0.5,1.44,21.25,0.22,0.28,0.36,0.35
1951-07-31,30.09,25.73,21.28,0.0,97.45,-84.78,261.55,9.43,-0.91,-2.14,17.78,0.2,0.27,0.35,0.35
1951-08-01,30.19,24.11,17.05,0.0,97.47,-92.68,266.97,8.9,-1.41,1.37,16.54,0.19,0.26,0.35,0.35
1951-08-02,33.74,27.0,20.15,0.0,97.07,-71.17,257.12,10.55,0.18,3.17,19.1,0.17,0.26,0.34,0.35
1951-08-03,28.94,24.98,21.52,2.14,97.45,-57.43,193.67,8.5,-2.28,-2.09,18.62,0.18,0.25,0.34,0.35
1951-08-04,29.02,23.85,18.71,0.01,97.66,-70.59,243.35,9.93,-2.89,0.69,16.24,0.17,0.25,0.34,0.35
1951-08-05,35.55,28.41,20.85,0.0,97.12,-64.47,251.18,14.53,-0.47,4.79,18.5,0.16,0.24,0.33,0.35
1951-08-06,35.53,30.51,25.53,0.0,97.0,-79.21,256.63,12.6,0.01,0.17,19.49,0.15,0.24,0.33,0.35
1951-08-07,32.5,27.08,22.79,2.24,96.77,-53.39,195.84,7.71,-1.63,0.74,20.62,0.15,0.23,0.33,0.35
1951-08-08,33.47,27.95,23.78,0.97,96.59,-59.33,210.86,8.47,-0.84,-0.3,20.25,0.15,0.23,0.32,0.35
1951-08-09,25.28,22.21,20.32,17.45,96.91,-26.69,100.51,4.41,-2.59,0.1,19.31,0.33,0.24,0.32,0.35
1951-08-10,28.81,23.32,18.36,2.22,97.35,-58.24,216.08,5.8,-0.26,0.17,19.95,0.31,0.25,0.32,0.35
1951-08-11,28.7,23.65,18.74,0.65,97.58,-63.62,221.57,6.54,-0.54,-1.08,19.04,0.29,0.25,0.32,0.35
1951-08-12,29.5,24.34,18.7,0.0,97.65,-69.97,239.69,8.9,-1.43,2.24,18.77,0.26,0.25,0.32,0.35
1951-08-13,31.21,26.37,21.65,0.51,97.47,-58.79,223.71,8.41,-0.49,1.63,19.79,0.23,0.25,0.31,0.35
1951-08-14,31.43,27.57,23.94,0.25,97.14,-59.57,195.82,9.4,-0.92,3.21,19.74,0.21,0.24,0.31,0.35
1951-08-15,26.87,22.99,20.04,0.98,97.4,-80.68,248.13,10.16,2.3,-2.65,16.22,0.2,0.24,0.31,0.35
1951-08-16,28.46,22.33,15.04,0.0,97.48,-95.13,253.9,8.52,-0.72,0.28,14.17,0.18,0.24,0.31,0.35
1951-08-17,29.92,24.05,18.66,0.0,97.28,-80.48,238.44,8.88,-1.55,-0.7,16.5,0.17,0.23,0.3,0.35
1951-08-18,28.75,23.38,17.5,0.0,97.51,-89.28,245.78,8.81,-2.08,0.55,16.11,0.16,0.23,0.3,0.35
1951-08-19,30.56,25.1,19.55,0.01,97.42,-73.65,220.78,8.57,-0.83,2.15,17.12,0.15,0.22,0.3,0.35
1951-08-20,32.23,26.21,21.2,0.02,97.1,-60.61,195.3,11.5,1.32,-0.2,17.88,0.14,0.22,0.3,0.35
1951-08-21,26.59,22.12,18.85,0.03,97.78,-90.08,242.03,11.1,-0.47,-2.81,10.79,0.14,0.21,0.29,0.35
1951-08-22,25.0,20.23,14.2,0.28,97.94,-78.51,203.02,8.07,-2.15,-0.89,11.98,0.13,0.21,0.29,0.35
1951-08-23,22.78,19.98,17.48,5.42,97.83,-39.79,121.56,6.02,-2.7,2.73,14.96,0.15,0.21,0.29,0.35
1951-08-24,29.71,23.92,18.11,4.55,97.37,-39.3,173.66,8.05,-1.52,4.37,19.13,0.23,0.21,0.29,0.35
1951-08-25,32.74,27.86,24.3,3.58,97.05,-56.97,219.1,11.47,1.71,4.7,20.91,0.22,0.21,0.29,0.34
1951-08-26,26.04,23.24,21.34,14.34,97.08,-36.97,99.29,3.5,-0.3,2.64,20.8,0.35,0.22,0.29,0.34
1951-08-27,29.73,25.23,21.25,0.0,96.66,-54.06,193.17,6.79,-0.47,3.48,21.52,0.31,0.24,0.28,0.34
1951-08-28,32.92,27.75,22.57,0.14,96.46,-50.11,217.82,10.7,-1.46,4.0,20.94,0.27,0.24,0.28,0.34
1951-08-29,35.28,30.48,26.66,0.0,96.64,-64.38,227.36,12.98,1.47,4.1,20.38,0.23,0.24,0.28,0.34
1951-08-30,35.21,30.51,26.92,0.0,96.62,-69.9,227.42,14.01,1.27,4.46,19.77,0.2,0.23,0.28,0.34
1951-08-31,33.21,28.3,23.88,3.1,96.78,-54.63,197.18,8.4,-1.5,-0.86,21.25,0.18,0.23,0.28,0.34
1951-09-01,26.67,23.23,20.3,6.26,97.17,-27.42,118.12,5.43,-2.23,-2.04,19.53,0.26,0.22,0.28,0.34
1951-09-02,24.84,21.87,18.78,16.29,97.4,-25.2,96.34,4.03,-2.16,-1.23,18.73,0.36,0.25,0.28,0.34
1951-09-03,23.05,20.43,17.98,31.55,97.66,-25.37,108.61,5.31,-3.55,-0.62,16.4,0.38,0.33,0.28,0.34
1951-09-04,21.07,18.59,16.33,25.4,97.58,-15.8,78.37,3.26,-3.03,0.02,16.48,0.41,0.4,0.28,0.34
1951-09-05,22.56,18.88,16.3,15.17,97.35,-30.0,84.65,2.74,-0.22,-0.18,16.53,0.42,0.42,0.3,0.34
1951-09-06,24.27,19.97,16.87,0.0,97.62,-69.88,199.76,6.24,-0.26,-1.61,14.59,0.38,0.39,0.31,0.34
1951-09-07,22.56,18.52,13.55,0.0,97.89,-61.4,139.97,4.89,-1.91,0.56,13.03,0.36,0.38,0.31,0.34
1951-09-08,25.33,20.43,15.69,0.14,97.32,-31.46,110.72,4.55,-0.64,3.34,16.85,0.35,0.37,0.31,0.34
1951-09-09,23.68,20.7,17.04,13.0,96.61,-28.77,62.48,3.34,1.71,1.36,17.9,0.38,0.38,0.31,0.34
1951-09-10,26.06,20.17,13.95,0.0,96.61,-89.65,219.02,8.96,2.79,2.16,12.79,0.37,0.38,0.31,0.34
1951-09-11,29.53,24.74,19.77,0.0,96.25,-59.66,187.87,11.36,0.86,7.4,18.59,0.34,0.36,0.31,0.34
1951-09-12,25.6,19.19,12.68,24.63,96.52,-60.79,121.56,8.33,2.7,0.6,12.74,0.38,0.39,0.32,0.34
1951-09-13,22.89,16.68,10.15,0.0,97.41,-96.16,217.45,7.44,2.39,1.17,8.58,0.37,0.39,0.32,0.34
1951-09-14,22.71,17.81,13.06,0.57,97.66,-83.48,206.94,6.8,1.18,-1.11,10.17,0.35,0.37,0.32,0.34
1951-09-15,17.86,14.75,11.13,19.06,98.11,-50.35,132.43,5.18,0.79,-2.5,8.92,0.4,0.4,0.32,0.34
1951-09-16,19.32,13.7,7.83,0.0,98.02,-101.46,214.0,5.59,1.27,0.18,7.2,0.38,0.39,0.33,0.34
1951-09-17,22.79,15.68,8.82,0.0,97.62,-93.82,209.29,5.56,1.12,1.97,10.09,0.36,0.38,0.33,0.34
1951-09-18,23.76,17.66,11.99,0.0,97.4,-77.8,183.63,5.92,1.4,2.23,11.99,0.34,0.36,0.33,0.34
1951-09-19,23.81,19.14,15.22,0.04,96.89,-58.97,129.2,6.8,-0.53,4.45,12.85,0.33,0.35,0.33,0.34
1951-09-20,27.18,21.93,17.43,0.0,96.63,-81.25,199.02,9.02,1.03,4.83,15.36,0.31,0.34,0.33,0.34
1951-09-21,20.04,13.67,9.09,6.14,97.35,-29.64,57.93,4.43,0.04,-4.42,9.77,0.32,0.34,0.33,0.34
1951-09-22,18.31,11.92,5.46,0.0,97.54,-99.92,203.22,5.92,1.84,1.32,5.97,0.35,0.34,0.33,0.34
1951-09-23,18.92,14.36,8.97,4.62,97.29,-51.92,111.83,3.28,-0.39,1.82,10.37,0.34,0.33,0.33,0.34
1951-09-24,15.86,14.34,12.52,5.1,97.32,-5.85,22.24,1.54,-1.52,-2.78,12.74,0.38,0.34,0.33,0.34
1951-09-25,19.49,15.75,10.07,0.57,97.27,-39.73,113.94,3.25,-1.61,0.93,13.27,0.36,0.35,0.33,0.34
1951-09-26,27.53,21.75,14.47,0.0,96.37,-79.64,188.82,8.59,1.73,1.32,15.0,0.34,0.35,0.33,0.34
1951-09-27,14.69,11.6,8.13,0.0,98.05,-96.06,189.61,8.97,0.97,-3.65,-1.0,0.31,0.34,0.33,0.34
1951-09-28,13.38,9.15,3.52,0.0,98.53,-79.85,184.98,6.19,-1.74,-0.34,-0.08,0.3,0.33,0.33,0.34
1951-09-29,21.11,16.07,11.49,0.07,97.58,-16.59,78.52,5.7,-0.76,4.51,10.09,0.29,0.33,0.33,0.34
1951-09-30,25.8,21.57,18.4,0.06,97.17,-49.15,119.55,4.18,0.36,3.5,17.77,0.29,0.32,0.33,0.34
1951-10-01,27.26,22.61,19.3,0.06,96.83,-62.74,173.05,6.34,0.37,3.62,17.63,0.28,0.31,0.32,0.34
1951-10-02,26.83,22.36,18.86,0.01,95.95,-59.83,162.94,6.59,-0.22,3.54,17.03,0.27,0.31,0.32,0.34
1951-10-03,27.21,22.21,17.03,0.0,95.71,-69.03,173.18,4.85,-1.64,1.63,18.53,0.26,0.3,0.32,0.34
1951-10-04,24.12,19.86,16.26,0.0,96.38,-80.01,171.08,5.69,2.35,-1.13,14.92,0.25,0.3,0.32,0.34
1951-10-05,17.76,14.3,11.48,23.91,97.64,-59.59,114.21,4.66,-0.87,-3.63,9.92,0.28,0.29,0.32,0.34
1951-10-06,11.37,10.33,8.73,11.87,97.95,-22.7,36.98,2.59,0.23,-4.18,7.96,0.41,0.37,0.32,0.34
1951-10-07,14.06,9.55,5.96,0.0,98.32,-89.13,160.3,4.93,1.09,-2.73,4.0,0.38,0.38,0.32,0.34
1951-10-08,15.85,9.98,3.81,0.0,98.41,-90.17,173.23,3.76,0.88,-0.48,5.0,0.36,0.37,0.32,0.34
1951-10-09,20.49,14.18,7.87,0.0,97.99,-79.64,165.17,3.41,0.94,0.12,9.87,0.34,0.36,0.32,0.34
1951-10-10,21.35,14.89,8.42,0.0,97.8,-79.27,161.69,4.18,0.83,2.2,10.88,0.33,0.35,0.32,0.34
1951-10-11,22.47,16.44,11.47,0.0,97.29,-82.36,163.55,4.35,-0.15,2.81,12.4,0.32,0.35,0.32,0.34
1951-10-12,22.7,17.67,13.12,0.0,97.4,-80.43,160.15,7.93,-1.47,4.82,11.01,0.31,0.34,0.32,0.34
1951-10-13,20.21,17.12,14.42,3.06,97.43,-58.89,109.41,9.15,-0.95,5.99,9.37,0.3,0.33,0.32,0.34
1951-10-14,21.7,15.41,10.86,0.0,97.78,-95.7,162.83,5.58,2.45,1.78,8.8,0.32,0.33,0.32,0.34
1951-10-15,22.17,16.66,10.77,0.01,97.28,-60.14,122.44,4.59,-0.11,4.03,13.04,0.3,0.32,0.32,0.34
1951-10-16,19.58,14.31,6.49,4.12,97.34,-48.65,104.01,6.32,-0.07,-0.97,7.78,0.3,0.32,0.32,0.34
1951-10-17,10.87,8.17,6.19,5.21,98.16,-23.02,64.24,2.88,-0.34,-2.78,4.91,0.36,0.32,0.32,0.34
1951-10-18,12.86,8.42,6.16,2.24,98.62,-33.7,103.98,3.95,0.43,-3.11,4.4,0.36,0.33,0.32,0.34
1951-10-19,10.77,7.67,4.88,0.0,98.33,-49.65,130.21,4.66,-1.57,1.17,2.1,0.34,0.33,0.32,0.34
1951-10-20,21.33,14.73,8.3,4.99,96.47,-52.01,135.09,5.98,-0.54,4.85,9.62,0.36,0.33,0.32,0.34
1951-10-21,22.74,16.74,8.17,3.36,96.19,-64.0,125.4,7.04,1.18,2.31,9.83,0.35,0.33,0.32,0.34
1951-10-22,11.05,7.32,3.56,1.5,97.53,-78.23,144.47,4.15,0.39,-2.35,2.38,0.36,0.34,0.32,0.34
1951-10-23,10.59,7.16,3.96,0.75,97.85,-72.97,117.64,3.26,-0.6,-1.99,2.23,0.34,0.34,0.32,0.34
1951-10-24,16.18,8.73,1.71,0.0,97.79,-93.04,147.0,5.24,-0.26,3.99,3.01,0.33,0.33,0.32,0.34
1951-10-25,17.54,12.41,7.93,0.0,97.59,-88.17,136.73,6.28,0.07,5.1,5.83,0.32,0.33,0.32,0.34
1951-10-26,13.03,10.06,6.68,6.61,97.93,-24.56,31.86,1.81,-0.64,-1.68,7.25,0.32,0.33,0.32,0.34
1951-10-27,6.5,3.6,1.9,5.85,97.91,-10.36,17.11,1.93,0.12,-2.7,0.81,0.39,0.34,0.32,0.34
1951-10-28,15.0,7.93,2.22,0.0,97.39,-87.29,137.97,2.75,1.03,0.66,3.82,0.36,0.35,0.32,0.34
1951-10-29,15.47,10.53,7.36,4.88,96.79,-50.59,81.59,1.97,0.11,2.86,8.02,0.38,0.35,0.32,0.34
1951-10-30,15.39,8.58,2.71,0.0,97.09,-85.4,127.09,4.53,0.91,-1.66,3.42,0.36,0.36,0.32,0.34
1951-10-31,3.37,1.44,-0.45,0.94,98.09,-48.88,70.19,3.63,-1.17,-3.2,-5.46,0.35,0.35,0.32,0.34
1951-11-01,2.09,-0.25,-2.02,0.39,98.43,-54.77,68.19,3.35,-0.46,-3.62,-7.67,0.34,0.35,0.32,0.34
1951-11-02,-2.33,-4.47,-6.66,0.04,98.36,-97.22,133.42,3.78,2.17,-1.18,-15.21,0.33,0.35,0.32,0.33
1951-11-03,9.89,-0.11,-5.41,0.05,97.03,-83.81,120.97,5.94,3.76,-0.82,-10.51,0.33,0.34,0.32,0.33
1951-11-04,-2.97,-5.21,-7.23,0.11,97.85,-57.8,78.87,2.54,-0.99,-0.42,-14.44,0.32,0.34,0.32,0.33
1951-11-05,-0.92,-3.93,-6.22,0.2,98.34,-46.0,66.37,2.44,-2.02,-1.93,-11.54,0.32,0.34,0.32,0.33
1951-11-06,2.52,-1.94,-4.94,0.0,98.09,-76.0,118.34,2.85,0.27,-2.79,-9.82,0.32,0.33,0.32,0.33
1951-11-07,4.16,-0.92,-4.55,0.0,98.14,-85.44,115.63,2.31,1.62,-1.28,-6.79,0.32,0.33,0.32,0.33
1951-11-08,9.95,3.38,-2.36,0.0,97.31,-78.29,119.45,2.62,0.98,3.78,-0.49,0.32,0.33,0.32,0.33
1951-11-09,13.1,7.09,2.96,0.0,97.41,-68.41,110.35,1.75,1.03,1.03,3.67,0.32,0.33,0.32,0.33
1951-11-10,16.98,7.93,0.12,0.0,97.7,-80.39,119.63,1.83,0.87,1.78,5.26,0.31,0.32,0.32,0.33
1951-11-11,15.1,11.3,7.33,9.96,96.99,-36.96,59.31,1.15,-0.42,5.0,10.25,0.33,0.32,0.32,0.33
1951-11-12,18.73,14.22,11.76,5.68,95.46,-58.39,109.57,2.24,0.98,2.55,11.84,0.39,0.36,0.32,0.33
1951-11-13,13.79,10.21,6.52,0.36,95.18,-75.97,108.18,4.63,3.61,-0.37,4.72,0.36,0.36,0.32,0.33
1951-11-14,11.48,6.61,3.25,0.0,96.25,-97.97,116.76,4.45,3.52,0.71,-1.2,0.35,0.36,0.32,0.33
1951-11-15,4.33,2.38,0.78,0.0,97.15,-58.83,62.71,3.12,0.19,-3.26,-4.12,0.34,0.35,0.32,0.33
1951-11-16,1.14,-1.06,-3.0,0.56,98.38,-68.39,62.57,3.72,2.82,-4.34,-8.26,0.34,0.35,0.32,0.33
1951-11-17,-1.99,-4.38,-6.64,0.0,99.27,-78.02,96.71,3.55,1.67,-3.61,-13.38,0.33,0.35,0.32,0.33
1951-11-18,2.92,-3.15,-7.43,0.0,98.46,-97.14,113.19,2.55,0.65,2.35,-11.18,0.33,0.34,0.32,0.33
1951-11-19,6.6,0.25,-4.74,0.0,98.13,-86.33,108.98,2.11,-1.03,2.83,-4.83,0.33,0.34,0.33,0.33
1951-11-20,8.84,3.78,-0.45,0.0,97.39,-85.62,100.85,4.2,-0.16,5.46,-2.35,0.33,0.34,0.33,0.33
1951-11-21,15.43,8.7,4.96,0.07,96.75,-74.75,98.05,3.59,1.27,2.99,3.79,0.32,0.33,0.33,0.33
1951-11-22,4.75,0.42,-3.58,2.21,97.37,-27.23,32.2,2.09,-0.73,-3.61,-3.38,0.33,0.33,0.32,0.33
1951-11-23,1.21,-2.3,-4.85,0.0,97.87,-54.55,49.46,1.3,-0.66,-1.61,-7.7,0.33,0.33,0.32,0.33
1951-11-24,1.54,-2.2,-5.67,2.58,98.15,-56.4,85.56,2.15,-2.54,-0.6,-6.95,0.33,0.33,0.32,0.33
1951-11-25,4.83,1.86,-1.0,6.13,97.24,-27.44,39.51,1.27,1.41,0.05,-0.24,0.39,0.34,0.33,0.33
1951-11-26,5.44,0.31,-3.5,0.0,98.27,-81.76,86.75,1.12,0.31,0.02,-3.33,0.36,0.35,0.33,0.33
1951-11-27,9.15,2.74,-2.48,0.0,97.86,-76.45,98.26,2.05,0.76,2.76,-1.24,0.35,0.35,0.33,0.33
1951-11-28,11.54,4.66,-2.32,0.0,97.77,-89.04,104.56,1.21,0.49,0.99,1.73,0.34,0.35,0.33,0.33
1951-11-29,12.81,6.94,3.16,0.0,97.71,-80.53,92.31,1.46,1.88,2.36,4.66,0.34,0.35,0.33,0.33
1951-11-30,13.45,6.95,2.35,0.0,97.49,-76.74,96.97,1.42,0.54,2.94,4.99,0.33,0.34,0.33,0.33
1951-12-01,13.74,9.23,4.1,0.01,97.03,-49.12,64.01,0.87,0.28,3.24,7.94,0.33,0.34,0.33,0.33
1951-12-02,17.72,14.3,11.76,0.59,96.29,-33.27,52.65,1.98,-0.96,4.84,12.05,0.33,0.34,0.33,0.33
1951-12-03,16.23,10.12,4.18,0.0,96.28,-96.21,96.73,6.58,4.27,1.69,0.78,0.32,0.34,0.33,0.33
1951-12-04,10.44,4.87,-1.53,2.13,96.32,-56.3,55.5,3.19,-1.25,2.74,-1.72,0.32,0.33,0.33,0.33
1951-12-05,8.41,6.05,4.19,0.18,95.64,-45.76,56.65,1.24,-1.55,1.84,4.0,0.33,0.33,0.33,0.33
1951-12-06,12.1,9.23,5.47,0.2,94.95,-80.89,85.07,9.49,4.23,5.33,-0.54,0.32,0.33,0.33,0.33
1951-12-07,7.38,4.1,-0.15,0.0,97.24,-99.93,97.04,5.14,4.61,-0.66,-4.28,0.31,0.33,0.33,0.33
1951-12-08,0.86,-0.49,-1.45,0.95,98.33,-35.44,44.41,2.35,1.61,-2.81,-6.06,0.31,0.32,0.33,0.33
1951-12-09,1.12,-2.3,-4.33,0.0,98.69,-75.86,86.9,2.56,2.56,-1.16,-9.31,0.31,0.32,0.33,0.33
1951-12-10,4.16,-1.18,-4.92,0.0,97.83,-83.15,80.44,2.71,2.98,1.26,-9.41,0.3,0.32,0.33,0.33
1951-12-11,2.84,0.7,-1.15,0.2,97.24,-57.54,82.69,3.31,3.16,-1.24,-5.96,0.3,0.32,0.32,0.33
1951-12-12,6.67,2.54,-3.41,0.0,96.93,-59.79,67.12,1.96,1.81,-2.63,-1.24,0.3,0.32,0.32,0.33
1951-12-13,-1.35,-3.22,-4.57,1.47,97.31,-24.9,34.47,2.58,-3.56,-1.01,-9.78,0.3,0.32,0.32,0.33
1951-12-14,-4.76,-9.86,-16.54,8.37,97.66,-42.65,33.9,1.48,0.78,-5.47,-13.59,0.3,0.31,0.32,0.33
1951-12-15,-15.51,-17.72,-20.43,0.0,99.29,-77.29,55.32,0.74,1.37,-2.09,-23.88,0.3,0.31,0.32,0.33
1951-12-16,-7.76,-13.95,-19.04,0.01,98.43,-59.61,53.7,0.88,-2.04,1.27,-19.29,0.3,0.31,0.32,0.33
1951-12-17,-0.52,-6.53,-11.79,0.11,97.24,-34.89,20.61,0.63,0.08,-0.26,-9.56,0.31,0.31,0.32,0.33
1951-12-18,-10.23,-13.45,-16.51,0.0,97.88,-68.76,54.03,0.89,0.23,-1.65,-18.27,0.31,0.31,0.32,0.33
1951-12-19,2.73,-2.47,-10.97,0.05,95.96,-50.97,47.33,1.54,-2.01,3.27,-6.17,0.31,0.31,0.32,0.33
1951-12-20,-1.27,-12.41,-19.61,6.0,96.21,-14.67,13.81,0.7,3.0,-4.52,-15.28,0.31,0.31,0.32,0.33
1951-12-21,-10.57,-17.27,-21.55,0.0,97.2,-70.03,38.27,0.34,3.04,-0.27,-21.8,0.31,0.31,0.32,0.33
1951-12-22,0.68,-7.79,-17.52,0.0,96.72,-51.57,34.05,0.69,1.51,2.53,-11.62,0.31,0.31,0.32,0.33
1951-12-23,-3.57,-11.15,-18.05,0.0,98.1,-68.6,42.18,0.37,0.41,-3.16,-14.02,0.31,0.31,0.32,0.33
1951-12-24,-4.15,-11.09,-19.4,0.16,97.89,-11.3,23.81,0.45,-2.33,-0.48,-13.69,0.31,0.31,0.32,0.33
1951-12-25,-4.7,-9.12,-11.69,0.04,98.01,-52.25,41.68,0.48,1.49,-3.04,-11.8,0.31,0.31,0.32,0.33
1951-12-26,-7.25,-10.69,-15.2,0.01,99.41,-48.53,34.97,0.47,0.06,-3.06,-13.66,0.31,0.31,0.32,0.33
1951-12-27,-2.27,-10.17,-20.52,0.0,98.84,-50.88,46.5,0.8,-0.08,2.49,-13.15,0.31,0.31,0.32,0.33
1951-12-28,3.32,-0.92,-5.2,0.02,96.7,-56.17,51.36,0.8,1.09,2.54,-4.06,0.32,0.31,0.32,0.33
1951-12-29,5.84,-0.77,-4.94,0.0,96.03,-59.8,58.73,0.35,0.15,0.17,-3.06,0.34,0.31,0.32,0.33
1951-12-30,4.48,-0.89,-8.19,0.0,95.97,-41.67,52.35,0.18,-1.54,0.49,-2.06,0.36,0.32,0.32,0.33
1951-12-31,11.05,1.81,-10.54,0.04,96.0,-29.24,43.44,1.77,1.74,-1.63,-3.61,0.38,0.33,0.32,0.33
1952-01-01,-8.52,-11.27,-13.78,0.0,98.44,-48.8,56.76,2.18,0.2,-3.75,-19.66,0.36,0.34,0.32,0.33
1952-01-02,-3.66,-7.93,-12.51,1.8,98.74,-30.16,38.56,1.26,0.03,-1.78,-15.01,0.36,0.34,0.32,0.33
1952-01-03,0.78,-4.4,-9.7,2.81,98.72,-37.55,52.12,1.09,-0.14,0.65,-10.58,0.35,0.34,0.32,0.33
1952-01-04,-1.82,-3.76,-5.76,7.52,97.52,-16.9,24.0,0.43,0.94,-0.37,-5.23,0.35,0.34,0.32,0.33
1952-01-05,-3.52,-6.44,-8.5,0.09,97.76,-28.72,26.48,0.31,1.11,-0.49,-8.06,0.35,0.34,0.32,0.33
1952-01-06,-5.74,-9.29,-12.04,0.03,98.3,-57.0,42.78,0.35,0.62,0.59,-12.0,0.35,0.34,0.32,0.33
1952-01-07,3.42,-1.55,-9.01,0.57,96.86,-48.97,29.98,0.91,0.32,4.47,-4.67,0.36,0.34,0.32,0.33
1952-01-08,3.58,0.15,-4.06,0.0,96.5,-80.54,65.82,1.14,3.09,-1.06,-3.2,0.38,0.34,0.32,0.33
1952-01-09,-1.21,-4.47,-7.28,0.0,97.98,-66.39,64.78,1.66,2.4,-3.7,-8.31,0.37,0.35,0.32,0.33
1952-01-10,-0.44,-5.16,-10.7,0.01,98.78,-76.18,74.22,1.4,0.19,1.8,-9.07,0.36,0.35,0.32,0.33
1952-01-11,6.5,1.8,-1.62,0.0,97.59,-66.4,55.64,2.52,1.23,4.61,-3.19,0.37,0.35,0.32,0.33
1952-01-12,6.28,-0.34,-4.65,0.0,97.55,-69.33,84.47,0.58,-0.98,-0.19,-2.55,0.38,0.35,0.33,0.33
1952-01-13,12.37,4.35,-2.95,0.0,96.93,-47.18,87.6,0.97,0.28,1.8,1.5,0.38,0.35,0.33,0.33
1952-01-14,17.35,11.23,2.49,0.68,96.1,-65.64,99.93,4.74,3.19,3.29,5.16,0.38,0.36,0.33,0.33
1952-01-15,11.98,4.23,-3.93,0.0,97.32,-81.33,106.18,2.31,-0.98,1.17,-3.09,0.36,0.36,0.33,0.33
1952-01-16,14.99,10.25,5.24,0.14,96.67,-44.4,91.98,2.68,0.66,3.27,5.88,0.36,0.36,0.33,0.33
1952-01-17,12.9,6.21,-2.29,0.0,97.0,-87.74,101.16,3.97,2.65,-0.84,-1.96,0.35,0.36,0.33,0.33
1952-01-18,8.62,2.56,-3.65,3.21,97.38,-37.14,46.88,1.65,-0.06,2.87,-2.6,0.35,0.35,0.33,0.33
1952-01-19,14.77,9.0,0.53,0.81,96.21,-56.37,61.41,4.12,3.57,0.48,3.1,0.37,0.35,0.33,0.33
1952-01-20,1.37,-1.82,-5.45,0.0,97.83,-85.83,108.41,2.39,-1.55,-1.16,-7.75,0.35,0.35,0.33,0.33
1952-01-21,10.47,4.08,-2.07,6.47,96.11,-31.19,21.93,2.13,0.19,3.32,0.06,0.38,0.36,0.33,0.33
1952-01-22,-3.49,-9.42,-14.11,0.0,97.26,-98.05,115.48,4.56,6.05,-3.51,-20.82,0.37,0.36,0.33,0.33
1952-01-23,-6.61,-11.23,-15.07,0.06,98.6,-75.58,91.97,2.36,0.77,-2.43,-22.59,0.36,0.36,0.33,0.33
1952-01-24,2.09,-4.82,-10.14,0.02,97.9,-60.04,80.92,2.64,-2.26,1.54,-14.26,0.36,0.36,0.33,0.33
