date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1955-07-24,18.33,12.4,7.02,5.08,71.3,-59.48,212.19,11.21,1.53,0.69,8.3,0.37,0.31,0.34,0.39
1955-07-25,14.19,10.45,7.39,11.97,71.05,-43.95,141.26,7.07,1.56,0.83,6.97,0.39,0.34,0.34,0.39
1955-07-26,17.52,11.46,3.91,0.94,71.54,-102.74,291.31,20.06,1.04,0.41,1.06,0.36,0.35,0.34,0.39
1955-07-27,18.29,11.89,5.18,1.01,71.55,-90.34,283.83,19.13,1.49,0.79,2.7,0.34,0.35,0.34,0.39
1955-07-28,16.73,11.26,5.54,3.92,71.42,-89.45,269.84,19.16,1.53,1.22,2.59,0.34,0.34,0.34,0.39
1955-07-29,16.18,10.8,5.54,0.01,71.34,-104.83,307.53,24.84,2.86,1.2,-1.65,0.33,0.34,0.33,0.39
1955-07-30,18.2,12.07,4.94,0.43,71.52,-103.61,292.83,23.86,2.3,1.26,-1.62,0.31,0.33,0.33,0.39
1955-07-31,22.02,14.61,6.42,0.0,71.86,-101.01,292.98,22.86,0.38,0.68,-1.8,0.29,0.33,0.33,0.39
1955-08-01,20.88,14.69,8.95,3.02,71.94,-68.47,248.46,18.43,1.37,-0.3,3.99,0.29,0.32,0.33,0.38
1955-08-02,21.74,15.37,8.53,0.03,71.8,-105.08,298.57,23.2,1.36,-0.45,1.14,0.29,0.31,0.33,0.38
1955-08-03,21.6,15.1,7.95,0.0,71.49,-111.95,296.55,24.53,1.83,0.35,-1.93,0.27,0.31,0.33,0.38
1955-08-04,20.35,14.05,6.75,0.31,71.62,-85.44,252.23,20.55,0.29,0.67,0.48,0.25,0.3,0.33,0.38
1955-08-05,20.02,14.38,8.03,0.2,71.78,-67.72,199.79,18.43,0.22,-0.27,1.56,0.25,0.3,0.32,0.38
1955-08-06,15.22,10.72,7.33,8.91,72.04,-37.44,131.09,6.2,-1.05,-0.16,6.31,0.27,0.29,0.32,0.38
1955-08-07,15.08,10.16,5.05,9.56,71.75,-52.94,186.48,8.79,1.08,-0.01,6.73,0.36,0.3,0.32,0.38
1955-08-08,17.35,11.61,6.21,3.94,71.52,-88.95,261.9,19.52,2.25,0.19,1.84,0.36,0.32,0.32,0.38
1955-08-09,18.37,12.06,5.91,0.0,71.68,-108.15,291.58,22.38,1.8,0.37,-1.68,0.34,0.32,0.32,0.38
1955-08-10,19.06,12.55,4.77,0.01,71.91,-104.94,279.88,21.52,1.45,-0.13,-2.64,0.31,0.32,0.32,0.38
1955-08-11,20.01,13.78,5.98,0.02,71.8,-98.62,270.74,21.69,1.63,0.22,-1.1,0.29,0.31,0.32,0.38
1955-08-12,19.71,13.69,7.3,2.02,71.42,-85.44,248.78,19.29,1.66,0.66,1.15,0.28,0.31,0.32,0.38
1955-08-13,13.87,10.84,7.41,13.03,71.2,-44.53,149.67,8.52,0.67,0.68,5.29,0.34,0.31,0.32,0.38
1955-08-14,15.39,10.02,4.48,3.23,71.57,-65.47,222.67,11.82,0.48,0.53,5.19,0.37,0.32,0.31,0.38
1955-08-15,18.16,11.69,4.95,0.81,71.66,-85.85,256.87,17.91,1.37,0.8,2.55,0.34,0.33,0.31,0.38
1955-08-16,16.92,11.54,7.77,3.89,71.48,-72.9,223.38,13.8,1.49,0.53,4.24,0.34,0.33,0.31,0.38
1955-08-17,16.64,11.16,6.38,3.72,71.47,-77.5,234.15,14.77,0.91,0.01,4.16,0.35,0.33,0.31,0.38
1955-08-18,18.14,11.89,5.75,1.73,71.55,-79.59,246.57,16.93,0.66,0.52,2.38,0.34,0.33,0.31,0.38
1955-08-19,16.39,11.59,6.4,1.92,71.54,-91.34,261.87,18.31,1.2,-0.64,1.36,0.33,0.33,0.31,0.38
1955-08-20,18.54,11.94,5.5,0.0,71.54,-98.68,260.57,21.19,2.16,0.32,-0.56,0.32,0.32,0.31,0.38
1955-08-21,18.9,12.13,5.82,0.0,71.61,-118.57,280.21,22.06,1.39,0.41,-3.93,0.29,0.32,0.31,0.38
1955-08-22,19.6,12.66,6.23,1.64,71.58,-103.84,251.32,21.08,1.7,0.84,-3.4,0.28,0.31,0.31,0.38
1955-08-23,19.76,13.17,6.81,0.1,71.52,-106.98,263.32,23.47,2.35,0.73,-2.19,0.28,0.31,0.31,0.38
1955-08-24,18.61,11.94,6.37,2.82,71.35,-79.46,211.16,16.62,1.32,1.33,0.28,0.27,0.3,0.31,0.38
1955-08-25,15.3,10.39,6.99,10.83,71.31,-51.42,160.83,8.08,1.04,0.63,6.79,0.33,0.3,0.31,0.38
1955-08-26,16.11,9.98,4.48,2.7,71.5,-75.3,219.01,13.05,1.43,0.59,4.16,0.36,0.32,0.31,0.38
1955-08-27,16.34,10.12,4.64,1.13,71.52,-92.69,247.1,18.02,1.77,0.42,0.37,0.34,0.32,0.31,0.38
1955-08-28,15.84,9.99,4.69,0.79,71.37,-107.13,256.67,21.01,2.13,0.39,-3.26,0.32,0.32,0.31,0.38
1955-08-29,15.93,9.74,2.7,0.0,71.68,-109.05,263.82,17.7,-0.4,0.15,-3.43,0.3,0.31,0.3,0.38
1955-08-30,18.74,10.83,2.37,0.0,71.93,-109.2,262.34,18.54,0.82,0.79,-1.98,0.28,0.31,0.3,0.38
1955-08-31,21.09,12.97,5.05,0.0,71.96,-116.9,261.6,21.82,1.54,0.36,-3.61,0.27,0.3,0.3,0.38
1955-09-01,20.66,13.67,7.65,0.0,71.96,-118.42,256.08,24.3,2.18,-0.05,-5.8,0.25,0.3,0.3,0.38
1955-09-02,20.64,13.62,6.72,0.0,71.74,-118.0,257.36,21.12,1.26,-0.59,-6.54,0.24,0.29,0.3,0.38
1955-09-03,20.33,13.69,7.97,0.0,71.61,-115.89,256.56,20.91,-0.32,-0.42,-6.58,0.23,0.28,0.3,0.38
1955-09-04,19.7,13.11,7.35,0.0,71.87,-106.77,250.33,18.28,-0.5,0.72,-4.46,0.22,0.28,0.3,0.37
1955-09-05,20.68,13.32,6.37,0.01,71.93,-107.87,246.87,21.76,1.17,-0.44,-5.07,0.21,0.27,0.3,0.37
1955-09-06,20.11,12.57,5.73,0.21,71.99,-97.65,230.12,19.51,1.01,0.27,-2.74,0.21,0.27,0.3,0.37
1955-09-07,19.36,12.54,6.07,1.1,71.57,-96.0,206.8,20.29,1.88,0.77,-4.17,0.2,0.26,0.3,0.37
1955-09-08,18.41,11.78,6.21,0.59,71.1,-99.34,204.96,22.82,2.32,1.59,-5.79,0.21,0.26,0.3,0.37
1955-09-09,13.56,7.45,2.62,1.62,71.21,-99.71,219.64,16.92,1.33,0.03,-4.96,0.21,0.26,0.29,0.37
1955-09-10,13.28,6.92,0.77,0.68,71.61,-91.78,218.89,14.37,0.12,0.2,-1.79,0.21,0.26,0.29,0.37
1955-09-11,15.38,8.41,0.91,0.0,71.59,-98.95,226.42,16.93,1.11,0.8,-3.34,0.21,0.25,0.29,0.37
1955-09-12,16.4,10.12,4.58,0.03,71.22,-107.78,221.42,23.9,2.86,1.06,-7.73,0.2,0.25,0.29,0.37
1955-09-13,17.01,10.24,3.75,0.27,71.29,-106.44,228.23,21.22,2.09,0.93,-6.23,0.19,0.25,0.29,0.37
1955-09-14,16.41,10.65,5.69,0.17,71.04,-87.71,201.35,22.04,2.32,2.64,-2.9,0.19,0.25,0.29,0.37
1955-09-15,9.79,5.91,2.17,0.51,70.58,-94.89,215.25,19.8,3.01,1.55,-6.06,0.19,0.24,0.29,0.37
1955-09-16,10.15,5.12,0.87,7.79,70.52,-58.96,167.96,12.68,2.11,1.79,-2.04,0.22,0.24,0.29,0.37
1955-09-17,11.42,5.46,0.79,4.97,70.64,-68.38,179.15,12.03,0.26,1.57,-1.75,0.27,0.24,0.29,0.37
1955-09-18,11.37,4.85,-1.67,0.3,71.25,-82.24,199.59,12.53,-0.55,0.79,-2.68,0.28,0.25,0.29,0.37
1955-09-19,7.5,3.57,-0.08,12.25,70.97,-32.98,109.98,4.86,-0.04,1.02,1.01,0.33,0.25,0.29,0.37
1955-09-20,6.38,2.05,-1.98,1.28,70.55,-76.58,173.89,9.87,2.28,0.39,-3.29,0.34,0.27,0.29,0.37
1955-09-21,5.37,1.64,-2.73,1.09,70.59,-73.96,169.9,10.35,2.31,1.47,-3.77,0.32,0.27,0.29,0.37
1955-09-22,6.25,0.73,-3.41,0.07,71.01,-98.86,199.54,11.39,0.31,0.44,-9.25,0.31,0.28,0.29,0.37
1955-09-23,7.17,1.59,-2.46,0.65,71.02,-75.03,176.22,9.75,-0.36,0.65,-6.17,0.3,0.28,0.29,0.37
1955-09-24,1.15,-1.58,-3.69,11.23,70.92,-24.14,79.38,3.04,-1.78,-0.5,-3.49,0.3,0.28,0.29,0.37
1955-09-25,1.39,-2.43,-5.4,11.44,70.95,-24.05,73.42,2.78,-0.8,0.21,-4.2,0.3,0.28,0.29,0.37
1955-09-26,1.17,-1.72,-4.22,3.36,70.91,-48.29,95.16,6.28,2.67,0.67,-5.12,0.3,0.28,0.29,0.37
1955-09-27,5.94,-0.33,-5.66,0.0,71.28,-80.7,125.97,8.1,1.8,1.16,-6.23,0.31,0.28,0.29,0.37
1955-09-28,5.1,-0.75,-5.89,3.72,70.7,-76.8,112.29,8.51,3.08,1.53,-6.43,0.33,0.29,0.28,0.37
1955-09-29,2.53,-3.36,-8.58,0.0,70.85,-80.82,127.82,8.98,2.27,0.79,-10.56,0.33,0.29,0.28,0.37
1955-09-30,5.43,-1.76,-8.38,0.0,71.17,-78.51,132.5,9.17,1.6,0.7,-9.36,0.33,0.3,0.28,0.37
1955-10-01,7.59,1.04,-4.75,0.0,71.39,-78.85,138.28,9.01,0.92,0.73,-7.52,0.34,0.3,0.28,0.37
1955-10-02,9.27,2.93,-2.29,0.0,71.27,-77.53,141.51,9.27,1.39,0.65,-5.63,0.36,0.31,0.28,0.37
1955-10-03,10.17,3.4,-1.53,0.0,71.04,-87.05,157.49,10.98,1.26,1.27,-6.12,0.36,0.32,0.28,0.37
1955-10-04,5.98,1.51,-2.77,0.02,70.4,-87.26,159.8,13.38,2.84,1.58,-8.15,0.35,0.33,0.29,0.37
1955-10-05,-2.39,-4.27,-8.66,6.54,70.38,-59.11,118.24,8.44,3.62,0.32,-9.4,0.34,0.33,0.29,0.37
1955-10-06,1.31,-5.38,-11.25,0.0,71.38,-92.17,137.15,9.01,2.02,-0.01,-14.08,0.33,0.33,0.29,0.37
1955-10-07,8.26,0.37,-6.03,0.0,71.37,-84.85,135.05,11.6,1.94,1.04,-11.2,0.34,0.33,0.29,0.37
1955-10-08,7.91,1.95,-2.89,0.0,71.15,-92.54,143.63,15.77,2.92,2.04,-10.44,0.34,0.33,0.29,0.37
1955-10-09,9.77,3.63,-1.23,0.0,71.27,-89.91,151.07,13.79,2.18,1.69,-8.0,0.34,0.33,0.29,0.37
1955-10-10,10.53,4.84,-0.32,0.22,70.75,-91.72,159.92,15.66,2.48,2.35,-7.12,0.34,0.33,0.29,0.37
1955-10-11,2.41,-1.13,-4.47,1.57,70.72,-73.81,145.84,10.25,3.0,0.36,-7.84,0.34,0.33,0.29,0.36
1955-10-12,6.2,0.02,-4.49,0.0,71.38,-87.61,150.78,9.29,2.29,0.02,-7.13,0.33,0.33,0.29,0.36
1955-10-13,10.94,3.38,-1.83,0.0,71.74,-94.88,160.4,10.08,0.4,0.11,-5.27,0.33,0.33,0.29,0.36
1955-10-14,11.85,4.4,-0.99,0.0,71.23,-99.29,163.88,11.12,1.57,0.39,-6.52,0.33,0.33,0.29,0.36
1955-10-15,10.67,4.88,0.77,0.06,71.24,-90.08,158.74,11.23,0.78,-0.72,-5.8,0.33,0.32,0.29,0.36
1955-10-16,11.57,4.39,-0.74,0.0,71.53,-94.45,161.28,9.78,0.7,0.12,-5.3,0.32,0.32,0.29,0.36
1955-10-17,11.68,5.08,0.47,0.0,71.53,-93.47,159.32,10.19,0.5,0.57,-6.61,0.32,0.32,0.29,0.36
1955-10-18,11.96,5.46,1.1,0.0,71.22,-90.88,156.14,12.27,1.88,0.91,-6.4,0.31,0.32,0.29,0.36
1955-10-19,8.15,3.74,0.7,0.98,71.06,-59.62,122.04,9.91,2.35,1.5,-3.62,0.3,0.32,0.29,0.36
1955-10-20,6.51,2.06,-0.69,0.55,71.3,-65.79,130.49,7.62,1.18,0.64,-3.19,0.3,0.31,0.29,0.36
1955-10-21,5.41,1.32,-1.44,2.74,71.24,-62.72,114.37,6.28,1.72,1.2,-3.73,0.31,0.31,0.29,0.36
1955-10-22,3.72,-0.36,-3.01,2.16,71.0,-67.35,122.99,7.24,2.11,0.18,-5.43,0.31,0.31,0.29,0.36
1955-10-23,3.22,-3.05,-7.87,1.28,71.55,-93.62,132.47,9.58,1.58,-0.43,-13.99,0.31,0.31,0.29,0.36
1955-10-24,7.71,0.44,-4.36,0.0,71.71,-113.46,134.57,13.35,2.56,1.26,-17.46,0.3,0.31,0.29,0.36
1955-10-25,7.79,1.19,-3.26,0.0,71.22,-111.77,139.23,12.77,2.37,1.31,-15.02,0.3,0.31,0.29,0.36
1955-10-26,5.37,0.49,-3.07,1.22,70.34,-73.97,120.3,9.91,2.51,1.54,-7.37,0.3,0.31,0.29,0.36
1955-10-27,-3.1,-5.89,-9.79,3.68,70.53,-67.04,102.53,5.87,1.82,-0.63,-11.95,0.3,0.3,0.29,0.36
1955-10-28,-3.69,-7.21,-10.17,2.69,70.66,-56.51,71.52,4.78,3.01,0.15,-11.47,0.3,0.3,0.29,0.36
1955-10-29,-3.31,-7.95,-12.88,0.51,70.86,-65.15,96.34,5.65,2.02,-0.07,-13.47,0.3,0.3,0.29,0.36
1955-10-30,1.58,-2.26,-7.03,8.53,69.92,-26.52,60.42,4.88,2.94,1.76,-4.88,0.3,0.3,0.29,0.36
1955-10-31,-8.38,-12.28,-14.89,1.49,69.53,-59.53,71.5,4.19,2.81,0.95,-17.66,0.3,0.3,0.29,0.36
1955-11-01,-10.78,-14.48,-17.81,3.98,69.74,-43.69,48.36,1.95,1.7,0.68,-18.26,0.3,0.3,0.29,0.36
1955-11-02,-8.92,-15.15,-22.73,0.01,70.71,-62.06,78.03,3.33,2.14,0.85,-19.93,0.3,0.3,0.29,0.36
1955-11-03,0.31,-5.05,-10.43,0.02,70.98,-65.97,71.67,4.94,2.32,1.66,-9.54,0.3,0.3,0.29,0.36
1955-11-04,1.22,-3.01,-6.46,1.25,70.7,-61.4,72.53,7.53,3.39,1.8,-9.06,0.3,0.3,0.29,0.36
1955-11-05,-3.2,-6.18,-11.58,3.56,70.74,-74.36,72.9,5.75,3.33,0.48,-10.96,0.3,0.3,0.29,0.36
1955-11-06,-2.36,-8.24,-14.27,2.69,70.89,-51.56,67.71,3.94,2.09,-0.01,-13.55,0.3,0.3,0.29,0.36
1955-11-07,-4.45,-9.23,-13.45,0.83,71.48,-65.2,69.01,3.96,0.61,0.14,-14.56,0.3,0.3,0.29,0.36
1955-11-08,2.56,-4.21,-8.92,0.02,71.35,-67.11,68.5,5.75,2.48,-0.41,-10.81,0.3,0.3,0.29,0.36
1955-11-09,-1.26,-4.49,-8.12,0.58,70.86,-49.01,62.02,5.04,3.09,-0.74,-9.18,0.3,0.3,0.29,0.36
1955-11-10,0.67,-1.51,-8.16,10.5,69.46,-39.5,49.61,5.03,3.94,0.54,-4.02,0.31,0.3,0.29,0.36
1955-11-11,-8.52,-11.36,-17.41,4.01,68.93,-46.98,49.39,1.58,1.6,0.9,-14.58,0.31,0.3,0.29,0.36
1955-11-12,-15.07,-16.9,-20.14,2.93,69.06,-50.64,55.65,1.91,2.63,1.68,-20.95,0.31,0.3,0.29,0.36
1955-11-13,-7.67,-14.97,-22.2,4.52,69.49,-49.33,60.7,1.74,1.39,1.74,-18.84,0.31,0.3,0.29,0.36
1955-11-14,-7.53,-11.66,-24.09,11.97,68.83,-35.91,36.56,1.95,2.04,1.36,-14.94,0.3,0.3,0.29,0.36
1955-11-15,-24.32,-26.62,-30.53,0.61,68.92,-49.29,47.69,0.79,2.33,0.52,-31.15,0.3,0.3,0.29,0.36
1955-11-16,-18.76,-24.48,-30.99,0.14,69.46,-56.09,57.61,1.12,1.84,0.78,-29.28,0.3,0.3,0.29,0.36
1955-11-17,-11.16,-16.5,-21.43,0.38,69.67,-45.42,53.05,1.12,1.25,1.18,-19.57,0.3,0.3,0.29,0.36
1955-11-18,-4.95,-10.7,-15.55,3.53,70.06,-28.64,38.77,1.95,2.97,1.66,-13.73,0.3,0.3,0.29,0.36
1955-11-19,-0.13,-2.14,-5.38,5.4,70.78,-29.67,38.42,3.63,3.03,1.95,-4.56,0.3,0.3,0.29,0.36
1955-11-20,0.37,-2.58,-5.39,6.5,70.53,-44.95,42.28,3.24,1.96,1.7,-5.48,0.3,0.3,0.29,0.36
1955-11-21,-2.46,-4.98,-8.68,5.19,69.8,-39.38,40.59,2.09,1.72,1.59,-7.37,0.3,0.3,0.29,0.36
1955-11-22,-10.4,-13.58,-17.67,0.18,69.98,-62.22,53.3,2.2,2.07,0.15,-17.65,0.3,0.3,0.29,0.36
1955-11-23,-8.93,-14.29,-18.15,0.43,70.14,-52.71,46.52,1.8,1.77,1.35,-18.54,0.3,0.3,0.29,0.36
1955-11-24,-9.25,-12.84,-15.29,0.59,70.49,-53.89,48.95,1.97,2.39,1.0,-16.47,0.3,0.3,0.29,0.36
1955-11-25,-4.99,-9.72,-13.66,0.16,70.84,-61.25,55.2,3.17,2.46,1.43,-14.31,0.3,0.3,0.29,0.36
1955-11-26,-4.29,-5.67,-7.3,3.36,70.46,-22.07,37.41,3.62,3.75,1.03,-8.82,0.3,0.3,0.29,0.36
1955-11-27,-4.04,-6.9,-9.45,1.95,70.88,-47.64,50.87,1.96,2.3,-0.72,-9.53,0.3,0.3,0.29,0.36
1955-11-28,-4.19,-8.11,-10.68,0.06,70.94,-64.41,51.76,1.86,1.55,0.15,-11.11,0.3,0.3,0.29,0.36
1955-11-29,-5.09,-9.22,-13.39,0.67,70.5,-35.38,35.6,1.7,0.92,0.77,-14.22,0.3,0.3,0.29,0.36
1955-11-30,-4.68,-8.46,-10.63,0.52,70.02,-49.36,52.37,2.26,1.94,0.94,-11.64,0.3,0.3,0.29,0.36
1955-12-01,-7.28,-9.54,-11.66,1.34,69.35,-39.74,48.85,2.12,1.28,0.88,-12.8,0.3,0.3,0.29,0.36
1955-12-02,-11.45,-12.65,-15.4,12.71,69.11,-8.79,20.02,0.55,-1.05,-0.7,-14.75,0.3,0.3,0.29,0.36
1955-12-03,-13.43,-16.0,-18.9,1.32,69.61,-31.77,38.05,1.03,1.25,0.18,-19.24,0.3,0.3,0.29,0.36
1955-12-04,-15.67,-19.35,-21.51,0.03,70.28,-65.94,51.18,1.04,1.44,0.16,-23.07,0.3,0.3,0.29,0.36
1955-12-05,-13.14,-17.53,-21.84,0.64,70.01,-55.98,49.35,2.11,2.28,1.33,-23.83,0.3,0.3,0.29,0.36
1955-12-06,-8.15,-11.25,-14.88,2.23,69.44,-32.99,37.1,1.68,2.58,1.21,-14.31,0.3,0.3,0.29,0.36
1955-12-07,-11.96,-14.12,-17.97,0.82,70.11,-60.66,39.13,1.94,2.86,0.08,-17.97,0.3,0.3,0.29,0.36
1955-12-08,-10.56,-15.55,-20.2,0.3,70.66,-62.29,46.07,1.94,1.75,0.97,-21.94,0.3,0.3,0.29,0.36
1955-12-09,-7.58,-11.31,-15.31,1.7,70.15,-34.08,36.21,1.5,1.99,0.27,-14.42,0.3,0.3,0.29,0.36
1955-12-10,-12.7,-16.09,-18.15,0.0,70.74,-80.08,52.72,1.69,1.59,0.15,-21.3,0.3,0.3,0.29,0.36
1955-12-11,-4.34,-9.14,-16.75,0.51,70.84,-28.42,41.53,1.35,2.33,0.53,-12.26,0.3,0.3,0.29,0.35
1955-12-12,-2.35,-4.15,-7.53,4.09,70.26,-22.35,26.21,3.92,4.24,1.77,-6.66,0.3,0.3,0.29,0.35
1955-12-13,-7.52,-13.58,-20.46,0.65,70.16,-73.1,47.34,2.13,2.35,0.41,-17.41,0.3,0.3,0.29,0.35
1955-12-14,-14.65,-20.39,-26.05,0.04,70.8,-81.91,50.88,1.46,1.19,0.23,-28.23,0.3,0.3,0.29,0.35
1955-12-15,-8.65,-14.87,-25.58,1.25,70.69,-39.89,38.83,0.78,1.91,1.14,-21.51,0.3,0.3,0.29,0.35
1955-12-16,-7.82,-9.37,-10.45,2.96,69.71,-28.33,34.42,2.22,2.99,0.87,-12.65,0.3,0.3,0.29,0.35
1955-12-17,-10.14,-10.94,-11.69,5.19,69.31,-45.94,43.18,2.96,4.11,1.7,-14.54,0.3,0.3,0.29,0.35
1955-12-18,-6.24,-9.21,-11.99,5.31,70.01,-30.32,35.71,1.84,2.63,1.62,-12.23,0.3,0.3,0.29,0.35
1955-12-19,-2.63,-4.56,-6.46,3.77,70.67,-32.3,33.17,2.76,2.34,2.18,-7.37,0.3,0.3,0.29,0.35
1955-12-20,-1.99,-4.08,-5.54,3.23,71.0,-41.05,38.89,2.74,2.34,1.65,-6.81,0.3,0.3,0.29,0.35
1955-12-21,-1.2,-2.89,-4.64,1.27,70.73,-40.6,37.83,3.92,3.37,1.92,-5.7,0.3,0.3,0.29,0.35
1955-12-22,-0.06,-1.26,-2.18,21.84,69.68,-19.03,20.47,3.26,3.2,2.5,-3.06,0.3,0.3,0.29,0.35
1955-12-23,0.45,-0.88,-2.14,36.16,68.76,-10.14,22.46,3.14,2.93,3.3,-2.45,0.31,0.3,0.29,0.35
1955-12-24,-1.4,-4.62,-6.22,18.34,69.86,-11.84,18.87,1.8,1.61,1.22,-6.59,0.32,0.3,0.29,0.35
1955-12-25,-1.78,-4.32,-6.56,11.35,70.75,-31.53,31.5,1.68,1.57,1.33,-6.29,0.31,0.3,0.29,0.35
1955-12-26,-1.96,-3.76,-7.21,5.01,70.62,-23.48,30.72,1.61,1.7,1.99,-5.45,0.31,0.3,0.29,0.35
1955-12-27,-4.19,-6.34,-9.51,8.62,69.97,-22.36,21.77,1.52,1.44,0.79,-8.65,0.31,0.3,0.29,0.35
1955-12-28,-10.03,-12.58,-16.82,3.32,70.25,-39.58,31.27,1.22,0.18,0.39,-15.83,0.31,0.3,0.29,0.35
1955-12-29,-10.69,-16.74,-20.73,0.21,71.09,-63.15,46.46,1.52,0.28,0.43,-21.3,0.3,0.3,0.29,0.35
1955-12-30,-4.11,-12.55,-20.12,0.33,71.37,-46.21,45.84,0.64,1.08,0.95,-15.76,0.3,0.3,0.29,0.35
1955-12-31,-4.56,-8.08,-10.61,4.07,70.33,-32.93,34.74,0.78,1.64,1.13,-9.96,0.3,0.3,0.29,0.35
1956-01-01,-8.19,-11.55,-14.58,0.22,70.34,-57.22,43.25,1.98,2.32,0.99,-15.33,0.3,0.3,0.29,0.35
1956-01-02,-9.31,-11.84,-14.39,1.9,70.79,-51.2,38.15,1.37,2.18,1.01,-14.7,0.3,0.3,0.29,0.35
1956-01-03,-7.04,-10.99,-14.73,0.02,71.07,-70.1,46.57,3.11,2.14,1.44,-18.35,0.3,0.3,0.29,0.35
1956-01-04,-4.69,-7.68,-9.66,0.05,70.45,-69.82,49.99,5.22,2.23,2.06,-16.62,0.3,0.3,0.29,0.35
1956-01-05,-4.59,-7.41,-9.15,1.93,70.36,-30.82,31.93,2.04,1.8,1.53,-10.98,0.3,0.3,0.29,0.35
1956-01-06,-3.77,-7.47,-9.13,1.09,70.74,-50.89,44.77,1.6,1.51,1.4,-10.21,0.3,0.3,0.29,0.35
1956-01-07,-3.13,-7.47,-9.33,0.0,70.61,-68.52,49.24,2.09,1.49,1.74,-11.22,0.3,0.3,0.29,0.35
1956-01-08,-7.67,-10.05,-13.08,2.88,70.38,-70.16,49.98,2.7,2.71,1.78,-14.01,0.3,0.3,0.29,0.35
1956-01-09,-5.15,-9.21,-12.54,0.0,71.01,-73.7,53.85,2.26,1.57,1.27,-15.96,0.3,0.3,0.29,0.35
1956-01-10,-1.5,-6.02,-8.48,0.0,71.42,-54.55,45.58,2.04,1.26,1.04,-11.5,0.3,0.3,0.29,0.35
1956-01-11,-0.57,-4.82,-7.15,0.91,71.45,-39.45,39.44,2.12,1.07,0.62,-10.89,0.3,0.3,0.29,0.35
1956-01-12,-1.77,-6.38,-9.83,0.2,71.16,-46.54,45.66,2.42,0.87,0.87,-10.96,0.3,0.3,0.29,0.35
1956-01-13,-4.22,-7.54,-11.54,3.42,70.36,-45.31,41.24,1.78,2.08,1.33,-10.7,0.3,0.3,0.29,0.35
1956-01-14,-7.78,-11.18,-14.68,0.72,70.08,-47.12,49.02,2.24,1.93,0.5,-15.26,0.3,0.3,0.29,0.35
1956-01-15,-4.13,-6.3,-8.89,7.12,69.88,-8.64,27.45,0.4,1.33,0.7,-7.61,0.3,0.3,0.29,0.35
1956-01-16,-5.2,-6.88,-11.34,3.7,69.43,-29.49,32.2,1.02,1.32,-0.1,-8.74,0.3,0.3,0.29,0.35
1956-01-17,-7.88,-11.96,-14.16,0.05,70.03,-69.53,54.0,1.86,1.31,-0.35,-15.48,0.3,0.3,0.29,0.35
1956-01-18,-6.73,-12.01,-15.61,0.24,70.24,-61.29,55.6,1.74,1.89,0.09,-15.61,0.3,0.3,0.29,0.35
1956-01-19,-8.46,-12.12,-16.5,0.47,70.01,-53.81,51.25,1.59,1.53,0.12,-15.2,0.3,0.3,0.29,0.35
1956-01-20,-8.7,-14.01,-17.56,0.13,69.57,-62.87,55.67,1.41,1.32,0.19,-17.31,0.3,0.3,0.29,0.35
1956-01-21,-8.64,-14.14,-18.62,0.05,69.7,-63.88,60.95,1.71,1.11,0.58,-17.73,0.3,0.3,0.29,0.35
1956-01-22,-6.92,-10.72,-13.5,0.94,69.78,-29.74,48.95,1.43,1.58,1.04,-13.51,0.3,0.3,0.29,0.35
1956-01-23,-5.7,-9.15,-12.84,4.07,69.45,-37.76,46.02,1.98,2.3,0.99,-12.01,0.3,0.3,0.29,0.35
1956-01-24,-12.14,-15.04,-18.56,0.61,69.95,-73.13,58.57,1.94,2.27,0.52,-19.02,0.3,0.3,0.29,0.35
1956-01-25,-12.37,-15.74,-19.55,4.55,69.61,-26.66,35.97,0.78,0.3,0.81,-18.81,0.3,0.3,0.29,0.35
1956-01-26,-9.42,-12.61,-17.65,9.55,69.52,-30.37,41.84,0.79,1.47,1.46,-15.18,0.3,0.3,0.29,0.35
1956-01-27,-9.59,-11.68,-15.49,8.89,69.34,-35.09,39.6,1.84,1.84,0.68,-15.15,0.3,0.3,0.29,0.35
1956-01-28,-14.7,-17.95,-21.32,0.5,69.76,-80.86,64.93,2.09,1.97,1.06,-23.13,0.3,0.3,0.29,0.35
1956-01-29,-16.65,-20.46,-22.91,0.75,69.79,-61.71,59.81,1.22,1.46,0.98,-24.88,0.3,0.3,0.29,0.35
1956-01-30,-18.2,-21.13,-24.25,2.06,69.76,-48.03,55.1,1.37,1.82,1.06,-25.53,0.3,0.3,0.29,0.35
1956-01-31,-21.97,-25.34,-28.01,0.05,69.96,-70.98,68.25,0.97,0.24,0.07,-30.29,0.3,0.3,0.29,0.35
1956-02-01,-20.7,-26.23,-29.72,0.03,70.4,-74.33,71.99,1.16,0.57,0.01,-32.22,0.3,0.3,0.29,0.35
1956-02-02,-7.69,-16.71,-26.44,0.0,70.98,-59.39,70.27,2.1,1.1,0.14,-25.77,0.3,0.3,0.29,0.35
