date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2015-09-06,22.37,19.05,14.24,1.95,95.24,-65.06,163.91,6.81,2.72,-0.62,12.72,0.31,0.2,0.19,0.28
2015-09-07,19.85,15.25,11.05,1.46,95.65,-72.72,116.32,4.27,1.44,2.19,9.73,0.28,0.2,0.19,0.28
2015-09-08,19.79,14.79,10.13,0.11,95.56,-93.87,185.31,7.05,3.93,0.02,6.72,0.26,0.2,0.19,0.28
2015-09-09,19.65,14.98,10.36,0.22,95.47,-82.38,149.23,4.63,0.95,-0.88,7.55,0.25,0.2,0.19,0.28
2015-09-10,15.87,11.9,7.72,0.0,96.09,-89.62,167.99,5.21,-0.66,-2.53,5.08,0.23,0.2,0.19,0.28
2015-09-11,18.11,12.13,5.18,0.0,96.41,-100.65,195.38,4.97,1.16,0.71,4.64,0.22,0.2,0.19,0.28
2015-09-12,24.25,17.29,11.44,0.0,95.59,-87.8,187.53,6.99,1.94,3.16,8.82,0.21,0.2,0.19,0.28
2015-09-13,29.51,21.58,15.34,0.0,94.42,-94.55,188.2,9.62,2.56,3.78,11.83,0.2,0.19,0.19,0.28
2015-09-14,21.36,16.0,10.46,0.15,94.77,-81.46,168.91,5.9,-3.36,-1.73,10.58,0.19,0.19,0.18,0.28
2015-09-15,28.05,20.94,14.27,0.04,94.32,-55.54,120.2,5.85,-1.73,2.44,15.43,0.18,0.19,0.18,0.28
2015-09-16,22.17,17.56,12.41,0.13,94.88,-84.55,171.76,6.69,-0.37,-1.89,9.68,0.18,0.19,0.18,0.28
2015-09-17,16.59,14.01,9.67,4.14,95.11,-54.43,87.09,4.11,1.92,-2.37,8.93,0.22,0.19,0.18,0.28
2015-09-18,17.2,12.42,7.47,0.06,95.65,-72.65,113.23,4.59,2.74,1.18,4.75,0.22,0.19,0.18,0.28
2015-09-19,22.85,15.92,9.94,0.0,95.44,-95.78,170.0,8.06,2.58,3.94,5.4,0.21,0.19,0.18,0.28
2015-09-20,25.2,18.0,11.33,0.0,95.03,-95.83,174.48,7.4,1.4,3.22,7.32,0.19,0.18,0.18,0.28
2015-09-21,27.3,20.07,14.21,0.0,94.86,-95.6,171.19,9.61,3.21,0.56,8.34,0.18,0.18,0.18,0.28
2015-09-22,15.77,12.33,8.39,1.02,96.26,-73.99,111.86,4.75,-1.45,-1.13,3.41,0.18,0.18,0.18,0.28
2015-09-23,17.21,13.51,10.3,0.74,96.19,-26.71,78.39,4.96,-4.63,0.91,7.54,0.18,0.18,0.18,0.28
2015-09-24,23.3,17.71,13.21,0.04,96.32,-41.96,111.68,3.55,-1.1,2.21,13.63,0.18,0.18,0.18,0.28
2015-09-25,25.13,19.09,13.74,0.0,96.35,-80.47,158.01,5.76,-0.89,4.46,13.83,0.18,0.18,0.18,0.28
2015-09-26,27.28,21.9,17.5,0.0,95.4,-85.41,158.94,9.75,0.36,7.51,13.97,0.17,0.18,0.18,0.28
2015-09-27,22.19,19.12,13.8,0.05,95.04,-81.13,139.73,5.89,0.76,-1.13,11.35,0.17,0.17,0.18,0.28
2015-09-28,17.1,13.41,8.99,0.04,95.89,-93.17,156.56,6.19,1.18,-2.47,2.7,0.16,0.17,0.18,0.28
2015-09-29,19.36,12.92,4.59,0.0,96.23,-85.67,150.93,6.24,-0.5,2.38,1.57,0.16,0.17,0.18,0.28
2015-09-30,21.68,16.74,13.73,0.43,95.95,-63.95,117.52,10.05,-1.46,6.16,4.47,0.16,0.17,0.18,0.28
2015-10-01,16.51,13.95,11.16,9.07,96.44,-53.66,83.42,8.16,-4.38,4.72,4.18,0.23,0.17,0.18,0.28
2015-10-02,13.83,11.65,9.58,0.05,96.66,-60.2,73.13,8.0,-4.75,4.53,0.88,0.24,0.17,0.18,0.28
2015-10-03,12.8,10.46,7.17,0.06,96.32,-62.76,83.26,6.22,-4.55,3.83,2.16,0.23,0.18,0.18,0.28
2015-10-04,13.02,11.58,9.98,0.14,96.09,-22.87,32.67,4.29,-1.27,4.0,4.37,0.22,0.18,0.18,0.28
2015-10-05,13.81,11.14,8.02,0.01,95.98,-45.82,65.95,3.25,2.59,0.84,5.02,0.21,0.18,0.18,0.28
2015-10-06,13.06,8.62,4.87,0.0,96.26,-81.15,127.78,3.24,1.02,-1.17,3.35,0.21,0.18,0.18,0.28
2015-10-07,16.59,10.75,4.39,2.14,95.68,-55.38,72.69,3.58,-1.06,3.04,5.08,0.21,0.18,0.18,0.28
2015-10-08,13.81,10.82,6.83,0.03,95.93,-53.39,87.67,3.95,2.28,-3.39,5.77,0.22,0.18,0.18,0.28
2015-10-09,18.05,10.84,3.48,0.0,96.07,-71.59,98.62,4.14,0.65,3.84,5.11,0.22,0.18,0.18,0.28
2015-10-10,26.69,19.18,13.12,0.0,94.61,-84.65,129.8,7.84,4.27,2.42,8.48,0.21,0.18,0.18,0.28
2015-10-11,26.66,18.22,13.64,0.19,93.81,-85.74,123.12,8.28,5.09,0.97,6.87,0.2,0.18,0.18,0.28
2015-10-12,11.42,8.75,5.19,3.95,94.71,-53.4,95.77,6.71,7.03,-4.92,3.02,0.23,0.18,0.18,0.28
2015-10-13,15.59,9.33,4.17,0.54,95.33,-86.41,128.97,3.96,2.25,-0.39,2.33,0.23,0.18,0.18,0.28
2015-10-14,16.4,10.81,6.37,0.0,95.62,-96.99,127.19,5.79,3.73,-1.12,-0.21,0.22,0.18,0.18,0.28
2015-10-15,10.54,7.63,4.14,0.0,96.46,-92.18,113.42,6.27,3.61,-3.94,-2.19,0.21,0.18,0.18,0.28
2015-10-16,11.07,6.39,2.55,0.0,96.98,-73.37,101.64,3.39,1.26,-0.69,-1.94,0.21,0.18,0.18,0.28
2015-10-17,12.55,6.09,-0.3,0.0,96.72,-92.21,122.4,4.14,-1.78,2.45,-3.26,0.2,0.18,0.18,0.28
2015-10-18,19.58,11.68,5.32,0.0,95.36,-82.82,117.59,6.48,-0.6,4.79,1.66,0.19,0.18,0.18,0.28
2015-10-19,17.38,12.03,7.67,0.0,95.15,-83.65,114.86,3.79,-0.68,-2.4,5.47,0.19,0.18,0.18,0.28
2015-10-20,17.49,11.43,6.78,0.78,95.39,-56.71,96.07,3.93,-2.54,1.4,5.65,0.19,0.18,0.18,0.28
2015-10-21,13.36,9.78,6.69,0.01,96.02,-73.79,110.05,5.48,4.18,-2.22,1.19,0.19,0.18,0.18,0.28
2015-10-22,17.1,10.08,3.46,0.2,96.05,-86.96,113.86,5.51,-0.5,3.46,-1.76,0.19,0.18,0.18,0.28
2015-10-23,8.73,7.97,6.08,20.9,95.3,-19.34,10.6,1.27,0.7,-1.2,5.9,0.33,0.2,0.18,0.28
2015-10-24,12.21,6.61,2.76,0.46,95.88,-86.58,98.19,3.04,2.86,-0.94,0.27,0.31,0.23,0.18,0.28
2015-10-25,9.09,4.27,0.38,0.0,96.51,-66.39,73.92,1.55,-2.14,0.34,1.24,0.29,0.23,0.18,0.28
2015-10-26,9.13,4.82,0.27,1.69,96.37,-60.78,74.39,2.26,-3.9,0.01,0.99,0.28,0.24,0.18,0.28
2015-10-27,12.3,8.02,3.69,3.89,95.26,-27.26,55.78,2.43,-0.27,1.48,4.52,0.31,0.24,0.18,0.28
2015-10-28,3.55,1.93,0.33,0.89,94.76,-45.02,64.09,4.84,5.34,-5.23,-4.31,0.3,0.25,0.18,0.28
2015-10-29,3.94,2.11,0.39,0.02,95.26,-42.42,59.23,2.13,1.87,-1.35,-1.99,0.29,0.25,0.18,0.28
2015-10-30,12.69,5.77,0.28,0.0,94.65,-77.3,91.46,2.55,1.6,3.71,1.07,0.28,0.25,0.18,0.28
2015-10-31,10.19,8.06,5.39,1.78,93.99,-49.08,45.56,4.37,5.43,-0.03,2.08,0.29,0.25,0.18,0.28
2015-11-01,16.61,8.58,3.26,0.34,94.5,-63.81,81.57,3.28,2.38,1.72,2.87,0.28,0.25,0.18,0.28
2015-11-02,13.36,7.19,2.5,0.0,94.98,-81.44,94.2,2.55,1.74,0.04,2.01,0.27,0.25,0.18,0.28
2015-11-03,7.77,5.32,3.11,1.0,95.22,-24.38,45.71,1.77,-3.93,-2.11,3.0,0.27,0.25,0.18,0.28
2015-11-04,5.7,4.34,2.65,1.28,94.98,-12.32,17.15,0.64,0.13,-3.44,3.67,0.28,0.25,0.18,0.28
2015-11-05,2.58,1.59,0.89,9.83,94.82,-12.17,18.4,0.74,3.12,-2.94,0.86,0.31,0.25,0.18,0.28
2015-11-06,3.75,1.87,0.52,0.39,95.66,-48.76,56.39,2.0,4.11,-1.63,-2.41,0.32,0.26,0.19,0.28
2015-11-07,9.39,3.79,-1.83,0.0,95.95,-75.84,79.52,2.96,2.34,3.11,-3.83,0.31,0.27,0.19,0.28
2015-11-08,12.95,6.61,2.64,0.0,95.18,-84.04,84.03,2.85,2.22,2.98,-0.66,0.31,0.27,0.19,0.28
2015-11-09,13.52,5.99,-0.04,0.0,95.08,-73.09,75.39,1.32,-0.78,1.51,1.81,0.3,0.27,0.19,0.28
2015-11-10,4.51,2.98,0.44,0.64,94.92,-27.23,29.61,0.6,0.77,-1.58,2.09,0.3,0.27,0.19,0.28
2015-11-11,2.41,1.7,1.0,0.52,95.07,-17.54,22.91,1.08,0.62,-2.43,-0.77,0.3,0.27,0.19,0.28
2015-11-12,4.59,1.8,-0.66,0.19,95.23,-68.11,51.9,3.62,5.44,-2.72,-4.45,0.29,0.27,0.19,0.28
2015-11-13,8.05,2.23,-3.42,0.0,95.52,-81.49,79.37,3.21,1.83,3.65,-4.9,0.29,0.27,0.19,0.28
2015-11-14,12.78,7.24,4.15,0.0,95.11,-69.92,74.2,2.37,1.87,1.97,0.92,0.28,0.27,0.19,0.28
2015-11-15,14.13,7.05,2.03,0.0,94.88,-77.18,77.53,1.82,-2.52,2.87,3.18,0.28,0.27,0.19,0.28
2015-11-16,13.28,9.49,6.69,0.29,94.11,-34.41,28.48,1.31,-1.5,3.89,7.04,0.27,0.27,0.19,0.28
2015-11-17,6.11,2.71,-2.33,0.09,94.61,-54.74,51.78,2.28,3.02,-2.17,-1.91,0.27,0.27,0.19,0.28
2015-11-18,7.04,-0.79,-4.52,0.93,93.22,-55.61,33.01,2.73,5.09,-1.04,-6.1,0.27,0.27,0.19,0.28
2015-11-19,-1.63,-3.98,-5.63,0.38,94.85,-81.94,67.15,5.34,8.2,-4.16,-14.16,0.27,0.26,0.19,0.28
2015-11-20,-4.36,-7.01,-9.18,0.01,96.28,-96.04,69.26,1.79,2.34,-1.99,-15.06,0.27,0.26,0.19,0.28
2015-11-21,-2.12,-6.57,-9.72,0.03,96.15,-84.79,58.91,1.32,1.88,1.16,-13.31,0.27,0.26,0.19,0.28
2015-11-22,5.49,-0.22,-6.81,0.06,94.83,-63.47,60.26,2.69,3.96,0.51,-7.0,0.27,0.26,0.19,0.28
2015-11-23,2.48,-0.4,-2.11,0.0,95.68,-59.83,47.43,1.09,2.01,-1.6,-4.23,0.27,0.26,0.19,0.28
2015-11-24,3.21,-0.42,-2.78,0.0,95.39,-55.05,51.38,1.36,-4.09,1.94,-3.64,0.26,0.26,0.19,0.28
2015-11-25,-1.08,-2.82,-5.33,0.12,95.69,-29.22,31.32,1.73,1.35,-4.25,-7.11,0.26,0.26,0.19,0.28
2015-11-26,-5.54,-8.68,-10.69,0.04,97.18,-80.94,59.25,1.45,0.98,-2.39,-15.77,0.26,0.26,0.19,0.28
2015-11-27,-2.2,-7.64,-12.85,0.0,97.26,-94.5,67.78,1.85,2.79,2.65,-14.86,0.26,0.26,0.2,0.28
2015-11-28,0.98,-4.09,-7.0,0.0,96.57,-88.36,65.83,1.97,2.77,1.3,-13.78,0.26,0.26,0.2,0.28
2015-11-29,1.51,-4.24,-8.24,0.0,96.37,-70.1,58.44,0.83,0.33,2.15,-8.33,0.26,0.26,0.2,0.28
2015-11-30,0.28,-3.09,-6.0,2.27,95.84,-36.88,37.3,0.78,-1.0,-0.03,-6.82,0.26,0.26,0.2,0.28
2015-12-01,0.31,-2.32,-4.74,5.76,95.12,-27.41,23.87,0.82,0.94,-3.37,-4.91,0.26,0.26,0.2,0.28
2015-12-02,0.98,-4.09,-8.17,0.0,95.46,-76.97,42.84,0.67,3.16,-0.18,-8.4,0.26,0.26,0.2,0.28
2015-12-03,3.91,-0.94,-2.79,0.0,95.86,-71.42,42.53,0.71,3.04,1.29,-5.06,0.26,0.25,0.2,0.28
2015-12-04,6.4,1.35,-2.23,0.0,95.35,-74.9,45.12,1.76,0.81,5.73,-3.54,0.27,0.25,0.2,0.28
2015-12-05,5.04,0.96,-1.31,0.0,95.91,-65.01,42.61,0.66,3.18,0.33,-2.67,0.28,0.25,0.2,0.28
2015-12-06,6.23,0.24,-4.2,0.0,96.03,-78.69,50.42,0.89,1.65,3.06,-3.65,0.29,0.26,0.2,0.28
2015-12-07,8.12,2.28,-1.41,0.0,94.86,-64.13,48.87,1.36,3.01,1.87,-3.33,0.29,0.26,0.2,0.28
2015-12-08,5.92,1.42,-0.98,0.0,94.44,-54.9,29.78,0.9,3.13,0.15,-2.93,0.29,0.26,0.2,0.28
2015-12-09,11.76,5.69,-0.72,0.28,93.79,-34.58,47.51,1.26,2.44,2.56,1.46,0.3,0.26,0.2,0.28
2015-12-10,6.61,2.76,-1.94,0.62,93.76,-36.64,28.05,1.78,3.9,-1.41,-1.49,0.3,0.27,0.2,0.28
2015-12-11,-1.88,-2.56,-3.27,4.6,94.79,-18.67,12.89,0.65,-1.96,-1.43,-4.75,0.29,0.27,0.2,0.28
2015-12-12,-1.2,-3.2,-4.23,0.04,95.62,-29.95,26.49,0.42,-0.92,0.93,-5.06,0.29,0.27,0.2,0.28
2015-12-13,-0.89,-3.38,-5.85,0.08,95.2,-45.31,37.96,0.33,-1.85,1.28,-4.75,0.28,0.27,0.2,0.28
2015-12-14,-1.73,-2.76,-4.02,0.46,94.87,-11.85,16.49,0.52,-1.63,-2.92,-4.17,0.28,0.27,0.2,0.28
2015-12-15,-4.13,-5.05,-6.65,2.88,95.27,-17.45,17.48,0.71,-1.46,-2.83,-7.61,0.28,0.27,0.2,0.28
2015-12-16,-5.77,-7.08,-8.61,8.78,94.51,-18.42,8.82,0.34,3.24,-4.22,-8.89,0.28,0.27,0.2,0.28
2015-12-17,-6.12,-9.85,-13.66,0.24,95.04,-55.47,13.79,0.37,5.55,-2.3,-12.92,0.27,0.27,0.2,0.27
2015-12-18,-13.29,-15.52,-19.14,0.02,95.56,-70.47,15.42,0.01,3.67,-1.46,-18.73,0.27,0.27,0.2,0.27
2015-12-19,-8.17,-12.68,-19.51,0.04,95.45,-29.23,10.31,0.12,-1.03,2.57,-15.31,0.27,0.27,0.2,0.27
2015-12-20,-9.64,-12.38,-15.86,0.04,95.09,-33.71,12.66,0.02,0.18,-1.73,-14.14,0.27,0.26,0.2,0.27
2015-12-21,-6.83,-11.49,-16.71,0.28,94.89,-25.37,10.81,0.01,-0.53,3.38,-13.13,0.27,0.26,0.2,0.27
2015-12-22,-5.2,-7.02,-10.4,5.29,93.48,-18.66,5.79,0.04,-2.16,1.66,-8.29,0.27,0.26,0.2,0.27
2015-12-23,-6.32,-8.56,-12.37,0.88,93.7,-28.63,9.16,0.01,2.55,-2.63,-10.06,0.27,0.26,0.21,0.27
2015-12-24,-11.44,-13.03,-14.7,0.05,94.83,-39.1,11.64,-0.07,1.07,0.61,-14.93,0.27,0.26,0.21,0.27
2015-12-25,-10.48,-13.48,-15.52,0.05,96.08,-27.06,11.87,-0.02,-0.27,-1.46,-14.97,0.27,0.26,0.21,0.27
2015-12-26,-14.8,-18.49,-20.91,0.07,97.26,-39.44,13.93,0.0,0.52,-1.86,-20.91,0.26,0.26,0.21,0.27
2015-12-27,-18.17,-20.29,-23.62,0.01,97.22,-48.76,15.06,-0.05,0.23,0.9,-22.84,0.26,0.26,0.21,0.27
2015-12-28,-14.41,-16.6,-17.99,0.01,96.19,-46.93,15.27,-0.03,-2.46,3.08,-19.12,0.26,0.26,0.21,0.27
2015-12-29,-11.53,-14.34,-17.5,0.11,96.06,-14.8,11.08,0.05,-0.85,-0.61,-16.24,0.26,0.26,0.21,0.27
2015-12-30,-11.91,-13.16,-14.22,0.21,96.13,-19.93,11.11,0.04,2.01,-0.31,-14.94,0.26,0.26,0.21,0.27
2015-12-31,-7.46,-10.9,-14.61,0.1,96.04,-49.7,13.84,0.01,4.88,-1.46,-13.43,0.26,0.26,0.21,0.27
2016-01-01,-4.79,-5.77,-7.36,0.0,95.81,-67.2,18.44,0.26,5.65,-1.32,-8.87,0.26,0.26,0.21,0.27
2016-01-02,-3.95,-5.52,-8.39,0.0,95.94,-72.62,19.7,0.21,4.68,-2.49,-8.63,0.26,0.26,0.21,0.27
2016-01-03,-9.21,-12.11,-16.02,0.01,96.68,-39.8,17.34,-0.08,2.19,0.41,-13.47,0.26,0.26,0.21,0.27
2016-01-04,-4.82,-7.91,-12.68,0.02,95.97,-37.75,18.23,0.09,0.41,5.0,-9.73,0.26,0.26,0.21,0.27
2016-01-05,-4.9,-9.29,-12.96,0.0,95.3,-52.55,19.82,-0.1,0.73,-0.26,-10.98,0.26,0.26,0.21,0.27
2016-01-06,-6.18,-8.35,-12.59,1.38,95.53,-6.0,10.56,0.11,-2.47,-1.15,-9.58,0.26,0.25,0.21,0.27
2016-01-07,-6.46,-7.32,-7.83,1.06,95.45,-6.17,9.21,0.13,-1.19,-1.66,-8.54,0.26,0.25,0.21,0.27
2016-01-08,-7.89,-13.11,-19.97,0.38,95.83,-26.84,15.57,0.15,1.69,-3.84,-15.25,0.26,0.25,0.21,0.27
2016-01-09,-20.7,-24.22,-27.45,0.03,96.37,-62.37,21.65,-0.04,2.67,-1.67,-27.0,0.26,0.25,0.21,0.27
2016-01-10,-18.94,-24.41,-30.16,0.03,95.72,-39.82,21.13,0.01,1.98,0.39,-27.06,0.26,0.25,0.21,0.27
2016-01-11,-13.01,-18.68,-24.01,0.27,95.23,-46.7,19.57,0.07,3.17,-2.71,-21.38,0.26,0.25,0.21,0.27
2016-01-12,-15.6,-20.55,-25.29,0.01,95.72,-60.24,24.06,-0.05,2.47,0.42,-23.22,0.26,0.25,0.21,0.27
2016-01-13,-5.44,-10.02,-19.18,0.7,94.64,-33.39,21.73,-0.04,1.01,0.31,-11.75,0.26,0.25,0.21,0.27
2016-01-14,-7.86,-11.06,-17.4,6.36,94.17,-11.01,7.97,0.16,-2.02,-1.63,-12.78,0.26,0.25,0.21,0.27
2016-01-15,-18.04,-20.06,-22.63,0.27,95.24,-34.05,16.54,0.01,0.36,-1.89,-22.51,0.26,0.25,0.21,0.27
2016-01-16,-23.36,-26.42,-28.57,0.03,95.93,-63.47,20.24,-0.04,3.73,-2.65,-29.57,0.25,0.25,0.21,0.27
2016-01-17,-21.28,-25.26,-27.62,0.07,96.27,-52.55,19.57,-0.02,3.17,-1.85,-28.49,0.25,0.25,0.21,0.27
2016-01-18,-19.25,-24.73,-31.46,0.02,96.31,-31.42,19.47,0.0,-0.48,1.52,-27.5,0.25,0.25,0.21,0.27
2016-01-19,-9.0,-13.39,-19.21,1.42,96.0,-12.77,13.9,0.06,-0.81,4.26,-15.65,0.25,0.25,0.21,0.27
2016-01-20,-6.64,-8.16,-9.88,0.15,95.61,-14.0,11.83,0.0,-0.98,0.3,-9.23,0.25,0.25,0.21,0.27
2016-01-21,-7.35,-9.2,-11.71,0.91,96.71,-20.98,13.43,0.04,-0.54,-0.71,-10.73,0.25,0.25,0.21,0.27
2016-01-22,-6.23,-9.19,-12.77,0.04,96.31,-26.63,20.25,0.06,-0.13,5.53,-10.91,0.25,0.25,0.21,0.27
2016-01-23,2.58,-0.98,-5.73,0.02,94.78,-32.49,23.01,0.28,4.71,2.22,-3.11,0.26,0.25,0.21,0.27
2016-01-24,-0.84,-5.46,-7.76,0.78,95.13,-12.11,13.37,0.24,-1.13,-1.77,-6.69,0.26,0.25,0.21,0.27
2016-01-25,-4.37,-6.39,-8.41,0.46,95.41,-23.49,18.06,0.11,3.03,-3.19,-7.87,0.26,0.25,0.21,0.27
2016-01-26,-4.94,-6.98,-8.88,0.17,95.9,-46.15,25.65,-0.0,2.88,0.08,-8.69,0.26,0.25,0.21,0.27
2016-01-27,3.14,0.25,-7.23,0.64,94.81,-53.22,27.9,0.58,7.49,-1.47,-2.45,0.28,0.25,0.21,0.27
2016-01-28,0.44,-1.74,-3.59,0.41,95.07,-31.43,23.62,0.3,0.52,0.41,-3.2,0.3,0.25,0.21,0.27
2016-01-29,3.87,1.49,-1.48,0.16,93.87,-53.95,27.33,0.25,4.97,1.21,-0.93,0.33,0.25,0.21,0.27
2016-01-30,1.26,-1.22,-6.15,0.0,93.93,-77.54,40.28,0.23,4.08,-0.04,-3.76,0.34,0.26,0.21,0.27
2016-01-31,-0.23,-5.82,-10.62,0.0,94.6,-68.22,42.5,0.05,2.91,-0.8,-7.96,0.33,0.27,0.21,0.27
2016-02-01,-0.54,-4.99,-9.16,0.06,95.54,-45.44,37.72,0.17,1.0,-0.76,-6.8,0.32,0.27,0.22,0.27
2016-02-02,-5.76,-7.99,-11.67,0.07,95.99,-27.57,25.75,0.29,-1.09,-1.82,-9.76,0.31,0.27,0.22,0.27
2016-02-03,-1.08,-7.99,-15.47,0.94,95.63,-50.36,42.45,0.42,2.28,-0.34,-10.48,0.3,0.28,0.22,0.27
2016-02-04,-2.36,-7.96,-13.5,0.18,95.87,-63.33,40.5,0.31,1.64,0.19,-11.64,0.3,0.28,0.22,0.27
2016-02-05,-0.48,-4.58,-7.24,0.12,95.94,-56.66,46.02,0.43,2.26,0.55,-8.27,0.3,0.28,0.22,0.27
2016-02-06,5.67,0.81,-4.59,1.19,94.79,-36.36,25.65,1.06,4.75,1.9,-3.61,0.32,0.28,0.22,0.27
2016-02-07,1.78,-2.02,-5.12,1.61,95.14,-34.36,22.03,2.68,6.95,-6.17,-6.39,0.35,0.28,0.22,0.27
2016-02-08,-4.01,-6.24,-9.61,0.19,96.33,-61.53,45.91,1.63,2.98,-5.81,-10.96,0.33,0.29,0.22,0.27
2016-02-09,-3.76,-8.07,-12.36,0.2,96.34,-47.95,44.57,0.63,-0.54,-1.07,-13.11,0.32,0.29,0.22,0.27
2016-02-10,-9.55,-11.9,-14.66,3.72,95.92,-21.44,22.81,0.49,-2.97,1.02,-15.24,0.32,0.29,0.22,0.27
2016-02-11,-7.08,-11.52,-15.89,0.2,96.3,-34.96,31.65,0.27,0.08,-0.42,-15.2,0.31,0.29,0.22,0.27
2016-02-12,-13.5,-16.27,-18.95,0.03,97.3,-66.72,44.15,0.22,-0.04,-2.24,-21.44,0.31,0.29,0.22,0.27
2016-02-13,-10.77,-14.15,-18.6,3.79,96.34,-5.02,19.14,0.73,-2.96,4.28,-18.87,0.31,0.29,0.22,0.27
2016-02-14,-0.19,-5.59,-10.54,1.67,94.79,-24.13,22.86,0.31,1.4,1.01,-7.57,0.31,0.29,0.22,0.27
2016-02-15,1.22,-4.71,-9.65,1.05,94.47,-40.32,28.9,-0.04,2.04,-0.4,-6.16,0.31,0.29,0.22,0.27
2016-02-16,-3.16,-5.5,-8.63,0.63,95.39,-16.47,20.28,0.23,-1.65,0.46,-6.77,0.31,0.29,0.22,0.27
2016-02-17,0.07,-4.48,-8.87,0.27,95.54,-12.06,25.11,0.4,-1.41,3.94,-6.09,0.31,0.28,0.22,0.27
2016-02-18,2.37,-0.17,-2.08,0.03,94.0,-29.78,28.83,0.14,-3.01,3.13,-1.29,0.33,0.29,0.22,0.27
2016-02-19,8.06,2.68,-2.39,0.07,93.82,-38.66,53.76,1.84,5.19,-1.3,-1.16,0.37,0.3,0.22,0.27
2016-02-20,2.26,-0.17,-3.0,0.28,95.49,-37.01,61.95,1.18,1.19,-1.76,-3.67,0.37,0.32,0.23,0.27
2016-02-21,-2.37,-5.66,-8.86,1.19,96.42,-44.03,75.61,1.22,-0.6,-1.13,-10.27,0.35,0.32,0.23,0.27
2016-02-22,5.78,-0.25,-3.86,0.49,95.55,-67.08,82.32,1.0,1.88,2.67,-4.05,0.35,0.32,0.23,0.27
2016-02-23,2.31,-1.51,-5.56,0.26,95.78,-58.39,75.76,1.68,2.43,-2.39,-5.59,0.35,0.33,0.23,0.27
2016-02-24,2.18,-2.38,-6.55,0.49,95.93,-44.18,70.0,1.66,1.91,-2.31,-6.16,0.34,0.33,0.23,0.27
2016-02-25,0.33,-3.23,-5.51,0.1,96.54,-44.84,70.5,1.7,1.83,-1.69,-9.4,0.34,0.32,0.23,0.27
2016-02-26,9.37,1.65,-5.07,0.0,95.53,-73.66,96.9,2.56,3.93,1.22,-6.21,0.34,0.32,0.23,0.27
2016-02-27,13.07,4.9,-3.16,0.07,94.31,-72.7,116.37,2.18,1.16,-0.2,-2.04,0.35,0.33,0.23,0.27
2016-02-28,5.13,-1.23,-6.32,0.28,94.81,-50.5,99.64,3.16,3.07,-2.06,-7.86,0.34,0.33,0.24,0.27
2016-02-29,-1.4,-11.39,-15.89,0.18,95.86,-60.29,116.01,2.51,-1.85,-3.0,-23.59,0.34,0.33,0.24,0.27
2016-03-01,-1.56,-7.65,-13.42,0.07,95.91,-87.44,131.62,2.18,0.83,0.44,-18.91,0.33,0.32,0.24,0.27
2016-03-02,1.62,-2.41,-5.29,0.75,95.3,-44.91,81.8,1.88,-2.53,0.66,-8.57,0.33,0.32,0.24,0.27
2016-03-03,1.25,-2.76,-6.03,0.28,95.86,-48.0,91.48,1.82,-0.97,0.96,-9.71,0.33,0.32,0.24,0.27
2016-03-04,4.65,1.07,-2.01,0.15,95.33,-43.9,80.11,2.66,3.0,-0.95,-3.52,0.33,0.32,0.24,0.27
2016-03-05,10.34,2.67,-3.51,0.0,95.43,-77.12,145.25,3.88,-0.81,4.58,-3.39,0.33,0.32,0.24,0.27
2016-03-06,18.35,8.34,1.51,0.0,94.16,-83.38,148.56,2.65,0.55,0.41,2.42,0.32,0.31,0.24,0.27
2016-03-07,14.36,5.92,-1.16,0.04,94.08,-63.51,138.12,2.46,-3.07,0.06,2.59,0.32,0.31,0.24,0.27
2016-03-08,5.24,1.81,-2.97,4.6,94.62,-45.09,70.26,1.72,2.0,-4.64,-0.85,0.34,0.31,0.25,0.27
2016-03-09,7.3,0.23,-4.86,0.0,95.44,-85.91,154.48,1.97,0.05,0.83,-3.86,0.33,0.32,0.25,0.27
2016-03-10,13.9,5.06,-3.62,0.0,95.69,-89.13,161.79,3.74,0.51,3.45,-1.55,0.32,0.31,0.25,0.27
2016-03-11,16.13,9.19,4.55,0.0,95.44,-83.92,151.9,5.21,2.4,2.38,0.29,0.31,0.31,0.25,0.27
2016-03-12,15.74,8.66,1.06,0.0,95.13,-74.6,142.54,5.38,-4.11,2.72,0.6,0.3,0.31,0.25,0.27
2016-03-13,17.11,10.56,5.75,0.01,94.36,-68.69,123.69,3.76,0.71,1.53,4.67,0.3,0.3,0.25,0.27
2016-03-14,17.5,10.11,3.85,5.44,94.04,-76.44,163.43,5.1,-1.97,4.04,3.51,0.3,0.3,0.25,0.27
2016-03-15,9.88,6.0,0.66,5.56,94.41,-73.39,155.67,5.47,4.79,-1.35,-1.54,0.36,0.31,0.25,0.27
2016-03-16,5.4,1.54,-2.06,0.44,94.86,-85.05,145.69,4.14,4.12,-2.26,-5.22,0.33,0.32,0.25,0.27
2016-03-17,0.33,-1.85,-3.58,3.36,95.37,-41.19,78.9,2.95,3.18,-3.73,-7.4,0.32,0.32,0.25,0.27
