date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-01-28,1.36,-0.52,-2.29,0.73,92.58,-34.18,27.96,0.53,9.01,-4.51,-3.32,0.29,0.29,0.27,0.32
2017-01-29,2.36,0.96,-0.31,0.0,92.29,-55.84,34.51,0.53,8.18,-2.21,-2.7,0.29,0.29,0.27,0.32
2017-01-30,4.01,1.01,-2.42,0.0,91.74,-67.31,37.15,0.97,11.13,-4.21,-3.06,0.29,0.29,0.27,0.32
2017-01-31,-2.93,-6.25,-12.38,0.24,92.35,-62.79,39.4,0.39,6.09,-4.83,-8.99,0.3,0.29,0.27,0.32
2017-02-01,-13.1,-15.11,-18.51,0.06,93.25,-72.64,44.45,0.11,5.71,-3.07,-17.88,0.3,0.29,0.27,0.32
2017-02-02,-12.7,-16.82,-20.6,0.0,93.57,-84.2,49.24,0.01,4.9,-1.43,-19.75,0.3,0.29,0.27,0.32
2017-02-03,-9.3,-14.45,-19.85,0.0,92.61,-73.04,50.73,0.04,0.98,5.03,-17.62,0.3,0.29,0.27,0.32
2017-02-04,-10.78,-12.07,-13.57,1.2,91.72,-21.89,25.99,0.18,3.24,-3.31,-14.19,0.3,0.29,0.27,0.32
2017-02-05,-7.09,-11.92,-16.68,0.37,91.75,-40.74,37.77,0.12,-2.87,3.39,-13.66,0.3,0.29,0.27,0.32
2017-02-06,-12.15,-13.36,-14.88,1.4,91.34,-15.1,25.69,0.23,-5.94,-2.03,-15.28,0.3,0.29,0.27,0.32
2017-02-07,-15.64,-17.9,-21.07,1.95,91.95,-51.11,38.89,0.11,0.03,-2.7,-20.51,0.3,0.29,0.27,0.32
2017-02-08,-17.65,-21.63,-25.85,0.02,92.67,-61.28,41.56,0.05,5.02,-1.38,-24.59,0.3,0.29,0.27,0.32
2017-02-09,4.62,-8.3,-20.55,0.0,91.5,-30.09,34.12,0.08,1.41,6.27,-11.49,0.3,0.29,0.27,0.32
2017-02-10,5.4,4.15,1.4,0.01,91.02,-35.14,35.71,0.15,8.41,1.25,0.37,0.37,0.29,0.27,0.32
2017-02-11,3.05,0.1,-4.95,0.01,92.15,-76.04,51.08,0.57,8.62,-0.97,-3.74,0.41,0.31,0.27,0.32
2017-02-12,1.42,-2.31,-5.82,0.0,93.14,-81.69,54.96,0.44,6.87,1.98,-6.57,0.39,0.32,0.27,0.32
2017-02-13,1.65,-1.21,-3.66,0.0,92.73,-77.39,55.2,0.41,7.04,-1.89,-4.95,0.39,0.32,0.27,0.32
2017-02-14,2.45,-1.09,-4.61,0.0,92.77,-71.05,59.08,0.1,4.72,-0.69,-3.8,0.4,0.33,0.27,0.32
2017-02-15,5.22,2.38,-1.75,0.0,91.69,-57.33,61.19,0.33,5.12,2.42,-1.81,0.43,0.34,0.27,0.32
2017-02-16,7.32,4.48,2.57,0.0,90.9,-49.11,61.43,0.44,4.55,2.33,-0.57,0.45,0.37,0.27,0.32
2017-02-17,7.92,4.7,0.15,0.0,90.9,-61.02,65.86,0.58,6.05,0.16,0.35,0.45,0.43,0.27,0.32
2017-02-18,3.91,0.04,-4.84,0.0,91.25,-41.66,38.89,0.13,-2.65,0.86,-2.1,0.45,0.44,0.28,0.32
2017-02-19,11.83,3.65,-1.51,0.0,90.79,-45.52,78.32,0.33,-1.6,0.96,0.83,0.46,0.45,0.29,0.32
2017-02-20,10.66,4.69,1.58,1.81,91.41,-57.02,102.6,1.76,2.99,0.07,-0.82,0.46,0.45,0.3,0.32
2017-02-21,11.26,5.27,0.24,3.92,91.31,-56.29,70.63,0.96,1.65,0.19,0.65,0.46,0.45,0.31,0.32
2017-02-22,0.0,-1.09,-3.6,3.59,91.84,-27.03,38.93,0.82,-0.74,-2.99,-2.98,0.43,0.44,0.32,0.32
2017-02-23,0.12,-3.48,-7.15,0.46,92.4,-49.99,72.94,1.18,-2.33,-2.03,-6.39,0.42,0.43,0.32,0.32
2017-02-24,-0.66,-5.24,-8.51,0.04,92.61,-73.75,89.75,1.1,0.05,0.21,-11.7,0.42,0.43,0.32,0.32
2017-02-25,-0.17,-3.92,-8.6,1.08,91.71,-60.19,78.83,1.64,3.32,-0.53,-9.97,0.42,0.42,0.33,0.32
2017-02-26,-1.11,-5.77,-9.88,0.52,91.42,-50.98,66.1,1.4,0.87,-0.59,-10.57,0.41,0.42,0.33,0.32
2017-02-27,-3.46,-6.97,-8.94,1.18,91.52,-37.43,56.73,1.01,-3.6,-1.3,-10.19,0.41,0.41,0.33,0.32
2017-02-28,0.27,-5.19,-9.43,0.93,91.62,-47.4,77.05,1.41,-1.84,2.45,-9.27,0.41,0.41,0.33,0.32
2017-03-01,-1.45,-5.92,-8.97,0.4,92.44,-57.89,73.01,1.13,1.35,-1.39,-10.4,0.41,0.41,0.33,0.32
2017-03-02,-1.5,-7.49,-14.17,0.03,93.28,-77.47,98.29,1.5,1.2,-0.81,-13.35,0.4,0.4,0.33,0.32
2017-03-03,10.14,0.75,-6.0,0.37,92.31,-46.29,74.13,2.17,1.01,3.13,-7.39,0.42,0.4,0.33,0.32
2017-03-04,13.27,4.94,-0.58,0.02,91.38,-70.24,114.51,2.58,0.99,2.98,-4.07,0.44,0.41,0.33,0.32
2017-03-05,16.81,7.69,0.17,0.12,90.69,-78.94,143.45,3.75,-1.08,4.93,-1.08,0.44,0.41,0.33,0.32
2017-03-06,5.02,-2.61,-5.18,3.36,90.28,-39.27,50.01,2.27,6.89,-3.8,-7.75,0.43,0.42,0.34,0.32
2017-03-07,-1.15,-4.83,-7.46,0.0,91.39,-101.21,144.79,4.92,10.96,-3.33,-14.01,0.42,0.41,0.34,0.32
2017-03-08,-1.97,-6.49,-9.88,0.15,92.51,-72.89,98.85,2.16,-0.03,-1.4,-15.16,0.41,0.41,0.34,0.32
2017-03-09,-7.31,-10.36,-14.77,0.77,93.47,-66.07,118.01,2.08,-3.51,-2.39,-17.93,0.41,0.41,0.34,0.32
2017-03-10,-10.35,-13.08,-15.71,3.19,93.54,-18.38,47.83,1.68,-5.79,2.6,-20.3,0.41,0.41,0.34,0.32
2017-03-11,-5.9,-9.99,-12.97,0.71,93.48,-57.31,106.53,1.58,-3.64,2.36,-15.33,0.41,0.4,0.34,0.32
2017-03-12,-10.47,-11.97,-16.74,7.23,92.88,-18.99,27.86,0.72,-5.07,0.37,-14.98,0.4,0.4,0.34,0.32
2017-03-13,-9.79,-13.46,-17.91,1.3,93.16,-24.72,46.08,0.59,-3.63,4.18,-16.11,0.4,0.4,0.34,0.32
2017-03-14,-2.44,-6.52,-10.1,0.83,92.72,-31.17,43.02,0.57,-2.57,4.95,-8.85,0.4,0.4,0.34,0.32
2017-03-15,6.54,1.8,-2.04,0.0,92.11,-31.52,64.41,0.65,-0.45,4.1,-0.99,0.43,0.4,0.34,0.32
2017-03-16,13.23,6.11,1.82,0.25,91.65,-55.47,116.54,1.5,3.47,0.09,2.31,0.46,0.42,0.34,0.32
2017-03-17,5.01,0.81,-3.52,0.01,92.96,-65.8,122.92,2.58,3.39,-3.11,-4.44,0.44,0.43,0.35,0.32
2017-03-18,14.55,5.82,-3.06,0.0,92.34,-70.12,168.89,5.05,-2.43,6.5,-2.61,0.43,0.43,0.35,0.32
2017-03-19,11.86,8.45,2.83,1.29,92.13,-57.81,125.2,3.69,3.43,-1.49,0.27,0.43,0.42,0.35,0.32
2017-03-20,8.01,2.61,-3.05,0.49,93.1,-53.84,95.48,2.22,-0.0,-1.1,-3.62,0.43,0.42,0.35,0.32
2017-03-21,2.77,-2.14,-6.69,0.0,93.45,-74.06,161.02,3.83,-4.9,2.28,-10.34,0.42,0.42,0.35,0.32
2017-03-22,12.41,3.62,-2.87,0.02,92.0,-70.72,165.92,4.17,-2.45,5.67,-2.87,0.41,0.41,0.35,0.32
2017-03-23,10.37,4.44,-0.86,0.12,91.68,-43.82,74.17,0.64,0.46,0.3,1.78,0.4,0.41,0.35,0.32
2017-03-24,12.88,5.0,-2.92,0.0,92.49,-83.65,181.25,2.92,-2.79,2.12,1.21,0.4,0.4,0.35,0.32
2017-03-25,13.24,8.17,3.65,0.16,92.05,-48.84,91.69,2.34,0.71,2.58,1.57,0.39,0.4,0.35,0.32
2017-03-26,13.74,8.9,3.91,0.31,92.05,-74.09,173.01,3.84,2.02,0.2,0.38,0.39,0.4,0.35,0.32
2017-03-27,14.19,7.57,0.02,0.32,92.03,-76.84,162.68,3.42,-1.55,1.62,1.11,0.38,0.39,0.35,0.32
2017-03-28,14.67,7.9,2.34,1.75,92.52,-76.23,154.68,2.97,-0.52,2.6,3.56,0.38,0.39,0.35,0.32
2017-03-29,15.59,9.15,3.61,0.14,92.32,-79.45,164.93,4.19,2.17,2.21,2.2,0.39,0.39,0.35,0.32
2017-03-30,14.96,9.63,5.71,0.0,91.63,-58.0,146.34,4.62,-0.97,4.54,2.52,0.37,0.38,0.35,0.32
2017-03-31,10.92,7.05,3.81,2.01,92.52,-43.6,101.14,2.1,-0.92,0.56,3.39,0.37,0.38,0.35,0.32
2017-04-01,15.0,9.38,3.91,0.01,92.46,-70.35,186.01,5.46,0.12,4.27,2.41,0.38,0.38,0.35,0.32
2017-04-02,11.91,9.08,6.74,0.0,91.67,-65.87,138.2,4.63,2.77,-1.73,1.13,0.36,0.37,0.35,0.32
2017-04-03,11.05,5.86,1.32,13.63,91.81,-62.25,141.15,2.8,1.05,-1.61,0.86,0.39,0.37,0.35,0.32
2017-04-04,7.07,3.93,-0.21,3.8,92.36,-68.89,141.72,2.31,1.35,-2.03,1.5,0.45,0.4,0.35,0.32
2017-04-05,10.29,4.44,-2.22,0.33,92.65,-102.87,202.37,3.62,-0.92,-0.19,-2.07,0.43,0.41,0.35,0.32
2017-04-06,14.1,7.06,-0.13,0.0,92.61,-94.04,204.41,6.19,-2.95,6.19,-0.17,0.41,0.41,0.35,0.32
2017-04-07,23.49,14.39,6.52,0.0,91.13,-88.36,212.17,6.76,-0.32,4.48,3.69,0.39,0.4,0.35,0.32
2017-04-08,16.87,12.41,5.58,0.31,91.1,-76.15,142.73,5.63,3.16,-1.92,-0.53,0.38,0.4,0.35,0.32
2017-04-09,9.58,5.18,0.78,0.0,91.72,-82.47,196.01,5.25,-3.42,-4.41,-1.21,0.37,0.39,0.35,0.32
2017-04-10,7.38,1.86,-3.27,0.01,92.82,-75.85,174.18,3.87,-2.0,-0.06,-6.17,0.36,0.38,0.35,0.32
2017-04-11,13.49,6.83,-0.06,0.2,92.61,-99.92,217.84,6.11,2.56,1.51,-5.02,0.35,0.38,0.35,0.32
2017-04-12,13.86,8.48,2.58,0.01,92.82,-68.82,163.3,4.18,-0.71,1.9,-3.8,0.35,0.37,0.35,0.32
2017-04-13,17.74,12.17,6.25,0.0,92.15,-92.83,228.67,9.35,-6.04,7.34,2.96,0.34,0.37,0.35,0.32
2017-04-14,17.08,13.82,7.61,0.0,91.35,-102.33,228.36,8.83,3.09,2.17,2.83,0.32,0.36,0.35,0.32
2017-04-15,11.91,8.09,3.37,1.35,92.09,-82.32,179.33,6.02,4.81,0.13,-2.65,0.32,0.36,0.35,0.32
2017-04-16,9.33,5.1,-1.04,0.38,92.66,-103.67,216.34,6.73,4.53,-2.34,-6.37,0.32,0.35,0.35,0.32
2017-04-17,11.31,4.66,-3.71,2.58,92.31,-74.82,181.93,5.78,-4.44,3.56,-3.46,0.32,0.35,0.35,0.32
2017-04-18,13.69,7.41,1.82,0.18,92.05,-74.98,160.75,3.29,0.18,-0.19,2.43,0.35,0.35,0.35,0.32
2017-04-19,9.64,6.97,4.67,6.33,92.35,-34.95,72.69,1.66,-1.15,2.97,4.71,0.36,0.35,0.35,0.32
2017-04-20,14.2,8.44,4.18,0.24,92.67,-69.49,174.58,4.29,0.41,-1.83,2.41,0.39,0.35,0.35,0.32
2017-04-21,16.03,9.72,2.58,0.0,92.89,-97.74,221.19,5.39,-1.46,3.69,2.51,0.37,0.35,0.35,0.32
2017-04-22,15.38,10.02,4.18,0.75,92.8,-85.96,207.62,5.1,0.5,0.49,3.39,0.36,0.35,0.35,0.32
2017-04-23,7.06,2.86,-0.19,0.49,92.0,-42.11,161.78,4.56,-7.4,0.41,-1.18,0.35,0.35,0.35,0.32
2017-04-24,7.98,2.35,-1.19,1.61,91.38,-36.54,149.45,3.62,-2.44,-2.61,-1.67,0.36,0.35,0.35,0.32
2017-04-25,0.79,-0.82,-2.48,0.23,91.95,-27.38,75.6,2.69,-3.17,-3.76,-5.82,0.35,0.35,0.35,0.32
2017-04-26,8.36,2.61,-2.0,0.02,91.82,-86.56,227.71,4.6,-2.13,-2.06,-4.82,0.34,0.34,0.35,0.32
2017-04-27,10.12,3.81,-2.87,0.0,91.52,-98.39,233.43,4.93,-3.57,-0.05,-4.02,0.33,0.34,0.35,0.32
2017-04-28,10.94,5.41,-1.63,0.0,92.43,-106.47,246.33,5.34,-2.79,0.52,-4.83,0.32,0.34,0.35,0.32
2017-04-29,14.78,8.94,2.16,0.09,93.01,-98.65,227.56,5.68,1.11,2.23,-3.36,0.31,0.33,0.35,0.32
2017-04-30,16.84,10.63,2.58,0.0,92.21,-111.78,259.42,7.31,0.27,3.4,-4.16,0.3,0.33,0.35,0.32
2017-05-01,12.7,9.15,6.21,3.62,91.72,-72.15,206.88,6.13,4.96,-2.85,2.41,0.31,0.33,0.34,0.32
2017-05-02,14.03,8.78,3.04,0.4,92.16,-85.05,212.56,5.9,3.84,-2.49,1.35,0.32,0.32,0.34,0.32
2017-05-03,14.89,9.56,3.66,0.42,92.73,-88.42,217.57,6.13,3.57,-2.24,0.62,0.31,0.32,0.34,0.32
2017-05-04,22.61,14.26,4.39,0.0,92.64,-105.21,264.96,6.94,1.94,1.73,1.12,0.3,0.32,0.34,0.32
2017-05-05,26.16,18.32,8.05,0.0,92.16,-102.7,263.98,8.19,-1.87,1.88,5.27,0.28,0.31,0.34,0.32
2017-05-06,27.73,20.71,13.72,0.0,91.76,-106.0,264.17,15.33,-4.85,6.99,2.6,0.26,0.31,0.34,0.32
2017-05-07,30.26,21.35,14.41,2.13,91.38,-89.08,243.63,11.81,-4.23,4.74,8.05,0.26,0.3,0.34,0.32
2017-05-08,17.62,13.67,9.47,0.04,92.26,-101.19,263.96,10.06,5.61,-4.56,1.96,0.26,0.3,0.34,0.32
2017-05-09,18.13,12.54,5.08,0.04,92.41,-93.1,187.57,5.13,1.27,1.47,0.25,0.26,0.29,0.34,0.32
2017-05-10,19.14,13.42,5.34,0.03,92.43,-103.95,245.82,6.55,-0.77,-0.72,1.44,0.25,0.29,0.34,0.32
2017-05-11,23.59,17.09,9.63,0.04,92.48,-92.91,209.37,7.39,0.06,2.3,2.03,0.24,0.29,0.33,0.32
2017-05-12,27.94,20.71,11.21,0.0,91.91,-112.02,271.4,11.47,-2.22,4.63,3.3,0.23,0.28,0.33,0.32
2017-05-13,26.87,21.02,14.94,4.95,91.06,-106.77,270.55,11.09,-0.21,2.84,7.15,0.23,0.28,0.33,0.32
2017-05-14,19.72,14.85,9.95,1.8,91.85,-114.56,282.97,10.57,4.52,-0.79,-1.2,0.3,0.28,0.33,0.32
2017-05-15,21.26,15.22,9.33,8.25,91.73,-59.53,163.1,6.16,-1.66,1.91,4.91,0.3,0.27,0.33,0.32
2017-05-16,17.37,13.41,9.53,0.12,91.3,-63.95,173.77,5.38,-0.89,-2.69,6.19,0.37,0.28,0.33,0.32
2017-05-17,13.96,10.56,5.6,0.04,91.73,-85.05,217.9,7.25,-5.92,-3.71,3.61,0.34,0.28,0.33,0.32
2017-05-18,12.84,7.46,1.64,0.0,92.9,-110.59,273.66,7.32,-3.45,-2.8,-3.22,0.32,0.28,0.33,0.32
2017-05-19,14.18,9.28,3.69,0.04,93.04,-97.08,226.04,6.81,-2.93,1.96,-3.73,0.3,0.28,0.33,0.32
2017-05-20,15.95,10.42,4.23,0.0,92.62,-105.28,245.2,6.52,-1.81,-1.22,-2.28,0.28,0.27,0.32,0.32
2017-05-21,19.52,12.55,3.38,1.12,92.38,-99.29,249.15,7.5,2.39,-2.22,0.29,0.27,0.27,0.32,0.32
2017-05-22,15.76,12.29,8.52,1.77,92.47,-82.87,224.76,7.65,1.44,-4.51,2.09,0.28,0.27,0.32,0.32
2017-05-23,18.25,12.93,5.57,0.0,92.6,-115.93,284.88,7.82,-1.45,-1.6,0.37,0.27,0.27,0.32,0.32
2017-05-24,22.32,15.24,7.92,3.18,90.91,-90.96,270.12,11.7,-2.31,6.74,3.25,0.26,0.27,0.32,0.32
2017-05-25,17.89,13.64,8.64,0.22,90.8,-84.69,209.64,8.69,6.44,0.22,4.17,0.28,0.27,0.32,0.31
2017-05-26,17.8,13.39,9.06,0.01,91.78,-66.26,172.23,8.86,6.24,-2.36,1.08,0.27,0.26,0.32,0.31
2017-05-27,21.25,15.39,8.38,0.23,92.08,-98.61,243.59,9.77,4.78,-2.49,1.53,0.26,0.26,0.32,0.31
2017-05-28,20.56,15.52,9.7,0.34,92.35,-109.07,269.27,11.57,3.92,-5.64,0.55,0.25,0.26,0.32,0.31
2017-05-29,18.04,13.24,8.22,0.05,92.65,-102.22,243.27,9.78,3.59,-5.25,-0.16,0.24,0.26,0.32,0.31
2017-05-30,17.92,12.85,5.71,0.0,92.71,-124.31,297.78,8.29,0.09,-3.09,-0.29,0.24,0.26,0.31,0.31
2017-05-31,23.99,16.65,7.68,0.0,92.48,-123.23,296.99,10.35,-2.45,4.25,1.43,0.23,0.26,0.31,0.31
2017-06-01,31.39,22.95,13.74,0.13,91.82,-104.54,274.08,11.98,-2.01,5.35,7.79,0.22,0.25,0.31,0.31
2017-06-02,28.17,23.06,17.66,0.82,91.78,-101.23,251.32,10.86,2.83,-0.16,8.8,0.22,0.25,0.31,0.31
2017-06-03,27.4,21.89,14.65,0.0,92.41,-128.46,296.99,10.67,2.97,-0.98,1.97,0.22,0.25,0.31,0.31
2017-06-04,31.69,24.13,14.4,0.02,92.13,-116.01,280.63,10.92,-2.44,2.33,4.64,0.22,0.25,0.31,0.31
2017-06-05,32.36,23.48,16.93,1.29,92.13,-96.78,249.35,12.58,-1.57,2.83,9.33,0.21,0.24,0.3,0.31
2017-06-06,24.25,18.48,13.1,0.55,92.79,-111.75,289.47,10.6,3.41,-3.55,5.53,0.22,0.24,0.3,0.31
2017-06-07,24.31,18.37,10.63,0.0,92.67,-125.12,288.78,8.14,-1.46,-1.49,6.4,0.22,0.24,0.3,0.31
2017-06-08,28.5,22.37,15.7,0.01,92.08,-100.45,280.53,12.73,-5.75,3.14,8.33,0.21,0.24,0.3,0.31
2017-06-09,31.6,25.16,18.87,1.06,90.89,-99.68,265.9,13.07,-0.42,0.84,10.67,0.21,0.24,0.3,0.31
2017-06-10,24.86,19.27,13.03,4.61,91.07,-95.81,273.95,11.47,4.81,-0.68,6.08,0.25,0.24,0.3,0.31
2017-06-11,23.59,19.04,13.46,0.0,91.74,-119.82,295.77,11.48,4.14,-0.67,1.85,0.25,0.24,0.29,0.31
2017-06-12,24.96,19.09,12.3,0.61,92.01,-74.62,175.67,9.01,-4.57,1.41,3.93,0.24,0.24,0.29,0.31
2017-06-13,27.0,18.67,13.37,8.21,91.29,-64.23,204.75,8.02,-4.16,1.4,9.63,0.31,0.24,0.29,0.31
2017-06-14,20.35,16.95,13.93,1.5,91.33,-66.29,201.02,8.28,7.36,-0.56,10.63,0.3,0.24,0.29,0.31
2017-06-15,24.72,19.06,13.3,0.0,91.81,-100.43,276.81,12.4,6.55,-1.09,5.25,0.29,0.24,0.29,0.31
2017-06-16,22.62,19.2,14.34,0.14,91.57,-69.52,177.81,7.89,4.12,-0.12,6.89,0.26,0.24,0.29,0.31
2017-06-17,20.94,16.7,13.82,2.8,91.7,-74.83,214.77,8.66,5.42,-3.25,8.01,0.26,0.24,0.29,0.31
2017-06-18,22.22,17.22,11.01,0.8,92.17,-103.88,264.99,9.13,3.55,-2.67,5.72,0.27,0.24,0.29,0.31
2017-06-19,24.87,18.87,11.87,0.01,92.45,-94.93,239.54,9.78,3.36,-2.73,5.45,0.25,0.24,0.29,0.31
2017-06-20,25.55,19.47,12.11,0.0,92.27,-88.74,218.29,8.6,-3.07,2.05,6.32,0.24,0.24,0.29,0.31
2017-06-21,27.26,22.19,16.92,0.13,91.68,-104.55,281.51,12.6,2.7,-0.39,5.94,0.23,0.24,0.28,0.31
2017-06-22,22.3,17.53,12.12,0.09,92.04,-98.78,284.62,12.83,6.34,-4.2,1.87,0.23,0.24,0.28,0.31
2017-06-23,17.53,13.94,10.68,0.04,92.77,-73.46,200.26,11.31,5.65,-5.54,-0.39,0.22,0.24,0.28,0.31
2017-06-24,19.22,14.13,9.29,0.0,93.14,-111.38,287.06,10.84,2.14,-4.72,-0.93,0.22,0.24,0.28,0.31
2017-06-25,21.89,16.48,9.37,0.61,93.18,-111.06,271.53,9.37,0.99,-1.19,1.69,0.22,0.24,0.28,0.31
2017-06-26,26.66,19.34,10.18,0.0,92.72,-123.92,297.65,11.27,-2.07,4.61,3.53,0.22,0.24,0.28,0.31
2017-06-27,31.53,23.32,17.3,1.3,91.32,-94.45,232.0,12.48,0.76,2.14,8.13,0.22,0.23,0.28,0.31
2017-06-28,26.34,21.08,14.81,0.12,91.57,-123.05,286.59,9.99,0.47,-2.86,5.25,0.22,0.23,0.28,0.31
2017-06-29,25.49,20.02,15.18,1.44,92.03,-86.74,205.95,8.27,0.87,-1.46,8.21,0.22,0.23,0.28,0.31
2017-06-30,21.95,16.85,10.85,0.0,92.59,-96.07,226.08,9.08,2.75,-2.75,3.75,0.23,0.23,0.27,0.31
2017-07-01,28.83,22.04,15.53,0.0,92.24,-108.07,255.57,10.59,1.32,-0.78,5.91,0.22,0.23,0.27,0.31
2017-07-02,30.03,22.46,14.44,1.47,92.46,-97.91,269.15,10.26,-3.67,2.9,11.84,0.22,0.23,0.27,0.31
2017-07-03,33.41,26.0,17.76,0.02,92.11,-107.22,273.99,10.97,-0.49,4.62,11.92,0.22,0.23,0.27,0.31
2017-07-04,34.49,28.22,21.44,0.0,92.17,-121.59,260.63,11.72,-0.29,0.07,8.59,0.22,0.23,0.27,0.31
2017-07-05,38.12,29.24,19.55,0.01,92.28,-125.98,273.43,13.02,0.82,-0.17,6.75,0.21,0.23,0.27,0.31
2017-07-06,30.94,25.56,19.64,0.0,92.86,-130.7,281.46,12.42,-0.95,-4.13,5.17,0.21,0.23,0.27,0.31
2017-07-07,32.19,25.79,18.38,0.0,92.88,-127.27,276.27,11.27,-3.02,0.51,5.92,0.2,0.23,0.27,0.31
2017-07-08,34.8,27.78,18.42,0.0,92.54,-131.38,281.05,12.03,0.42,3.28,6.45,0.2,0.23,0.26,0.31
2017-07-09,32.69,28.28,23.72,0.0,92.03,-124.02,280.43,14.43,-0.72,-1.26,8.66,0.2,0.23,0.26,0.31
2017-07-10,34.87,27.75,20.22,0.35,91.92,-103.79,254.81,13.03,-0.67,5.11,11.43,0.2,0.23,0.26,0.31
2017-07-11,31.1,25.76,20.69,0.09,91.74,-109.52,252.69,10.73,2.98,-2.54,12.12,0.2,0.23,0.26,0.31
2017-07-12,23.04,19.23,15.6,0.03,92.67,-92.5,203.98,7.55,-1.23,-2.93,10.43,0.2,0.23,0.26,0.31
2017-07-13,28.85,21.77,13.62,0.0,92.87,-116.34,282.38,10.43,-4.04,3.03,10.43,0.2,0.23,0.26,0.31
2017-07-14,38.12,28.12,19.93,1.11,92.6,-111.36,245.02,12.04,-0.17,2.33,12.16,0.2,0.23,0.26,0.31
2017-07-15,30.33,24.4,17.76,0.0,92.97,-123.63,283.73,11.08,-4.27,-0.53,11.33,0.21,0.23,0.26,0.31
2017-07-16,37.69,28.35,19.52,0.89,92.11,-99.99,246.18,13.89,-0.78,4.99,11.64,0.21,0.23,0.26,0.31
2017-07-17,29.76,25.49,21.39,0.01,92.07,-113.91,276.39,12.12,-1.12,-3.66,9.26,0.21,0.23,0.26,0.31
2017-07-18,28.53,22.4,16.96,12.26,92.54,-86.58,221.07,8.37,-2.38,1.82,11.86,0.26,0.23,0.26,0.31
2017-07-19,30.28,24.68,20.12,0.44,92.32,-85.72,217.58,8.62,-0.44,1.81,12.85,0.33,0.23,0.26,0.31
2017-07-20,35.17,26.87,21.36,2.35,92.07,-85.68,225.66,10.07,-0.81,5.09,16.6,0.3,0.24,0.25,0.31
2017-07-21,31.77,26.39,20.3,0.11,91.87,-109.3,257.18,9.84,1.57,-0.9,11.62,0.28,0.24,0.25,0.31
2017-07-22,27.93,22.68,16.67,0.0,92.46,-115.13,275.14,11.49,2.73,-3.64,6.99,0.26,0.24,0.25,0.31
2017-07-23,31.31,24.12,15.64,0.0,92.45,-119.0,271.26,9.78,-2.32,2.41,9.86,0.24,0.24,0.25,0.31
2017-07-24,35.57,27.56,21.63,1.46,91.86,-106.37,253.84,12.92,-0.9,2.57,11.89,0.23,0.23,0.25,0.31
2017-07-25,28.26,23.73,19.15,0.0,92.42,-103.17,238.9,10.54,-0.66,-3.45,7.99,0.23,0.23,0.25,0.31
2017-07-26,29.63,24.09,17.21,0.0,92.76,-110.15,231.05,8.8,-2.96,0.18,10.49,0.23,0.23,0.25,0.31
2017-07-27,30.3,24.58,19.48,0.39,92.58,-82.42,184.26,10.25,-3.29,4.11,12.08,0.22,0.23,0.25,0.31
2017-07-28,30.04,24.25,18.85,1.83,92.41,-87.08,232.28,9.59,-2.22,4.25,14.5,0.23,0.23,0.25,0.31
2017-07-29,31.71,24.76,19.4,3.55,92.58,-94.17,213.2,7.32,-0.76,1.53,15.43,0.25,0.23,0.25,0.31
2017-07-30,31.32,25.86,19.02,0.57,92.78,-93.49,244.07,8.44,-1.69,2.14,15.17,0.26,0.23,0.25,0.31
2017-07-31,33.08,26.69,20.28,3.0,92.75,-108.83,232.35,9.61,-0.46,0.06,12.71,0.26,0.23,0.25,0.31
2017-08-01,28.42,23.46,17.54,0.0,93.05,-107.19,255.09,10.89,-4.27,-1.31,9.34,0.26,0.23,0.25,0.31
2017-08-02,19.87,16.95,13.59,17.64,93.06,-56.28,95.73,4.58,-1.75,-2.65,11.55,0.38,0.25,0.25,0.31
2017-08-03,20.52,15.9,10.55,0.05,93.2,-82.85,209.62,6.37,-0.5,-1.92,7.04,0.37,0.26,0.25,0.31
2017-08-04,24.35,18.73,12.33,0.0,92.46,-97.03,238.56,8.65,-2.13,2.89,7.1,0.33,0.26,0.25,0.31
2017-08-05,21.61,16.66,13.42,14.67,92.32,-48.5,147.41,5.1,-4.64,0.09,11.98,0.37,0.27,0.25,0.31
2017-08-06,19.42,15.87,13.41,4.18,92.78,-43.18,107.08,3.31,-2.48,-1.28,12.12,0.42,0.29,0.25,0.31
2017-08-07,23.62,17.93,11.05,0.0,93.03,-100.94,249.3,6.59,-0.34,1.76,9.53,0.37,0.3,0.25,0.31
2017-08-08,25.23,19.57,14.78,7.13,92.61,-83.7,214.6,6.74,-0.96,2.83,12.52,0.36,0.3,0.25,0.31
2017-08-09,19.95,16.91,13.72,0.92,92.65,-77.55,195.51,6.17,2.74,-3.71,11.67,0.39,0.31,0.25,0.31
2017-08-10,20.78,16.54,11.17,0.12,93.04,-66.83,151.79,4.38,-1.58,-0.37,10.18,0.36,0.31,0.25,0.31
2017-08-11,24.55,19.04,13.83,1.58,92.76,-79.2,206.95,7.48,-3.37,2.89,10.64,0.34,0.31,0.25,0.31
