date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2010-07-14,16.65,11.03,5.21,0.0,76.91,-87.85,314.7,32.18,0.85,-1.09,0.77,0.32,0.33,0.33,0.4
2010-07-15,21.12,14.39,6.37,0.0,77.22,-89.21,313.45,35.7,0.45,0.5,2.04,0.3,0.33,0.33,0.4
2010-07-16,24.08,17.14,8.47,0.0,77.13,-95.8,313.58,42.03,0.6,1.3,0.22,0.29,0.32,0.32,0.4
2010-07-17,22.4,17.42,12.77,0.05,77.05,-84.99,294.83,39.16,-0.13,-0.11,1.93,0.28,0.31,0.32,0.4
2010-07-18,22.53,16.31,9.06,0.37,76.89,-82.44,283.56,37.12,0.55,0.42,3.42,0.27,0.31,0.32,0.4
2010-07-19,18.33,13.65,8.73,1.69,76.79,-71.95,269.52,26.46,0.03,-0.5,5.46,0.27,0.3,0.32,0.4
2010-07-20,18.6,12.78,6.54,1.71,76.98,-69.37,271.85,25.08,-0.49,-0.1,6.4,0.28,0.3,0.32,0.4
2010-07-21,20.68,13.69,7.87,4.2,76.73,-55.91,211.91,19.28,-0.16,0.26,7.98,0.29,0.3,0.31,0.4
2010-07-22,18.4,13.67,8.23,2.29,76.57,-55.53,249.08,23.74,0.39,0.2,7.19,0.31,0.3,0.31,0.4
2010-07-23,16.48,12.53,8.51,0.76,76.78,-75.66,285.16,30.58,0.84,-1.15,3.65,0.31,0.3,0.31,0.4
2010-07-24,20.9,13.6,5.25,0.0,77.21,-84.6,303.01,31.29,-0.27,0.44,4.11,0.29,0.29,0.31,0.4
2010-07-25,24.53,17.02,7.91,0.16,77.01,-87.84,296.16,36.26,-0.26,0.45,4.24,0.28,0.29,0.31,0.4
2010-07-26,24.96,18.18,9.59,0.21,76.8,-84.84,277.22,36.44,-0.19,-0.09,5.09,0.27,0.29,0.31,0.4
2010-07-27,20.06,15.77,12.19,2.27,77.03,-59.39,252.61,25.98,-0.68,-0.5,7.07,0.27,0.28,0.3,0.4
2010-07-28,22.14,16.6,10.85,4.32,77.2,-64.89,259.29,27.18,-0.03,0.45,8.52,0.28,0.28,0.3,0.4
2010-07-29,23.18,17.47,11.03,0.81,77.16,-76.83,279.25,35.53,0.42,-0.01,6.09,0.3,0.28,0.3,0.4
2010-07-30,22.7,16.79,9.37,0.41,77.14,-82.09,284.24,34.73,-0.26,0.43,5.04,0.28,0.28,0.3,0.4
2010-07-31,24.47,18.62,11.01,0.24,76.84,-77.29,272.12,36.91,0.04,0.51,5.4,0.27,0.28,0.3,0.4
2010-08-01,22.54,17.66,11.28,0.68,76.79,-72.19,258.84,34.61,0.49,0.09,5.82,0.26,0.27,0.3,0.39
2010-08-02,20.76,15.75,10.53,0.5,76.99,-78.28,269.91,32.2,0.22,-0.26,6.13,0.25,0.27,0.3,0.39
2010-08-03,20.62,14.69,10.15,2.6,77.15,-69.13,256.13,26.29,-0.17,-0.34,7.44,0.26,0.27,0.3,0.39
2010-08-04,18.73,13.52,8.62,0.54,77.28,-57.18,231.96,21.93,-0.39,-0.3,7.94,0.26,0.27,0.29,0.39
2010-08-05,21.53,15.22,8.68,0.23,77.13,-72.9,273.28,29.65,-0.31,0.41,6.81,0.26,0.27,0.29,0.39
2010-08-06,23.28,17.19,10.58,0.69,76.76,-77.94,260.39,34.77,0.2,1.05,4.76,0.25,0.26,0.29,0.39
2010-08-07,22.85,16.97,10.47,0.5,76.55,-76.3,262.58,38.09,0.79,0.83,2.19,0.24,0.26,0.29,0.39
2010-08-08,21.93,16.37,9.89,0.25,76.64,-84.45,270.38,38.12,0.65,0.82,1.22,0.24,0.26,0.29,0.39
2010-08-09,22.3,16.81,11.17,0.77,76.69,-78.26,261.26,38.42,0.56,1.14,1.72,0.23,0.26,0.29,0.39
2010-08-10,20.69,15.19,9.06,0.09,76.78,-83.87,275.65,35.99,0.71,0.98,2.64,0.23,0.25,0.29,0.39
2010-08-11,22.71,16.75,10.39,0.52,76.67,-88.33,257.72,39.55,0.2,1.63,0.68,0.22,0.25,0.29,0.39
2010-08-12,18.09,13.3,8.83,3.66,76.47,-73.62,231.3,26.19,0.37,-0.46,2.6,0.23,0.25,0.29,0.39
2010-08-13,14.05,9.0,5.79,9.72,76.6,-47.75,201.05,15.47,0.75,-0.41,4.59,0.28,0.25,0.28,0.39
2010-08-14,12.14,7.98,4.98,7.09,77.14,-42.23,194.13,11.1,0.9,-1.12,5.34,0.35,0.26,0.28,0.39
2010-08-15,15.65,10.08,4.8,0.1,77.37,-61.58,236.17,20.99,-0.06,-0.4,4.3,0.33,0.27,0.28,0.39
2010-08-16,18.03,11.9,5.21,0.06,77.16,-75.33,261.6,25.8,-0.47,0.26,4.56,0.3,0.28,0.28,0.39
2010-08-17,20.76,14.27,6.82,0.14,76.96,-82.86,263.69,32.4,0.32,0.37,3.21,0.29,0.27,0.28,0.39
2010-08-18,23.95,17.04,8.85,0.24,76.73,-90.37,262.0,40.31,0.93,1.4,-0.01,0.27,0.27,0.28,0.39
2010-08-19,20.98,16.16,11.17,0.0,76.54,-83.54,238.42,38.38,1.0,0.45,-1.36,0.26,0.27,0.28,0.39
2010-08-20,20.94,15.05,8.79,0.0,76.6,-87.96,265.04,35.87,0.36,0.95,-0.48,0.25,0.27,0.28,0.39
2010-08-21,25.31,18.13,10.84,0.01,76.68,-90.23,250.5,43.65,0.43,2.41,-1.1,0.24,0.26,0.28,0.39
2010-08-22,24.34,18.87,12.29,0.53,76.58,-73.69,225.0,42.14,0.78,1.61,1.38,0.23,0.26,0.28,0.38
2010-08-23,12.55,9.23,5.09,8.21,77.22,-66.64,237.77,25.9,1.73,-1.07,1.59,0.29,0.26,0.28,0.38
2010-08-24,16.81,10.2,2.82,0.0,77.59,-88.87,261.52,28.56,-0.16,0.45,-0.48,0.29,0.26,0.28,0.38
2010-08-25,22.61,14.4,5.55,0.0,77.32,-95.48,260.66,35.36,-0.06,0.91,-0.12,0.27,0.26,0.28,0.38
2010-08-26,25.01,17.36,9.15,0.0,76.95,-104.39,261.91,41.76,0.45,1.59,-2.98,0.26,0.26,0.28,0.38
2010-08-27,20.93,16.59,11.93,0.06,76.37,-70.84,171.26,34.31,0.18,1.08,-0.67,0.25,0.26,0.27,0.38
2010-08-28,20.8,14.43,9.28,1.33,75.95,-61.27,215.66,28.18,0.11,1.03,5.82,0.24,0.26,0.27,0.38
2010-08-29,18.11,12.01,6.61,5.39,75.91,-65.6,219.3,25.5,0.06,0.21,4.66,0.25,0.25,0.27,0.38
2010-08-30,11.32,7.6,3.65,18.95,76.12,-29.32,127.22,6.1,0.36,0.06,6.1,0.35,0.27,0.27,0.38
2010-08-31,11.03,6.68,2.0,1.57,76.63,-67.42,228.29,21.06,1.1,1.09,-0.05,0.36,0.31,0.27,0.38
2010-09-01,11.78,7.39,3.19,5.69,76.48,-54.63,193.96,21.34,1.87,0.91,-0.77,0.35,0.31,0.27,0.38
2010-09-02,10.89,5.37,0.64,1.01,77.32,-75.32,222.77,21.29,1.32,-1.22,-1.57,0.36,0.32,0.27,0.38
2010-09-03,17.31,9.78,1.92,0.0,77.28,-91.08,243.69,27.29,0.06,0.86,-1.28,0.34,0.32,0.27,0.38
2010-09-04,20.64,13.49,5.9,0.03,76.67,-83.01,232.1,30.47,0.75,1.07,0.17,0.32,0.32,0.27,0.38
2010-09-05,14.99,9.64,1.44,6.64,76.03,-61.27,189.97,20.73,0.51,-0.32,1.49,0.33,0.31,0.27,0.38
2010-09-06,7.48,2.99,-0.31,2.12,76.46,-76.46,212.32,20.57,1.76,-1.29,-4.11,0.35,0.32,0.28,0.38
2010-09-07,15.37,7.87,-0.16,0.0,76.6,-90.21,233.47,26.32,-0.27,1.3,-4.78,0.33,0.32,0.28,0.38
2010-09-08,18.74,12.49,7.39,0.04,76.16,-80.11,212.94,26.49,-0.06,1.13,0.88,0.32,0.32,0.28,0.38
2010-09-09,15.63,10.04,5.72,3.21,75.74,-62.0,182.53,24.18,0.87,1.58,1.71,0.32,0.31,0.28,0.38
2010-09-10,8.75,4.82,1.77,8.35,76.37,-43.49,143.49,10.82,1.39,0.29,0.5,0.36,0.32,0.28,0.38
2010-09-11,13.44,7.0,1.2,0.0,76.84,-87.06,226.41,25.47,0.94,1.45,-3.61,0.35,0.33,0.28,0.38
2010-09-12,15.91,9.39,2.89,0.0,77.05,-86.65,222.72,26.91,0.22,1.07,-2.68,0.33,0.32,0.28,0.38
2010-09-13,17.26,11.02,4.87,0.25,76.97,-84.99,215.74,27.45,0.23,0.37,-1.67,0.32,0.32,0.28,0.38
2010-09-14,17.25,10.93,5.29,0.44,76.8,-61.23,168.85,22.85,0.16,0.33,0.63,0.31,0.32,0.28,0.38
2010-09-15,12.96,8.53,5.27,1.85,76.88,-54.42,174.57,15.07,0.59,-0.4,3.73,0.32,0.31,0.28,0.38
2010-09-16,17.86,10.99,5.44,0.01,76.72,-80.0,203.68,27.05,0.76,0.97,-0.28,0.31,0.31,0.28,0.37
2010-09-17,11.19,6.45,2.73,0.6,76.81,-40.94,118.31,10.07,-0.54,-0.49,2.45,0.3,0.31,0.28,0.37
2010-09-18,17.66,9.32,3.05,0.01,76.78,-71.8,193.39,20.18,-0.1,0.68,2.34,0.3,0.31,0.28,0.37
2010-09-19,22.1,13.64,5.54,0.0,76.46,-94.46,209.69,33.2,0.16,2.09,-1.78,0.29,0.3,0.28,0.37
2010-09-20,13.35,9.51,4.16,0.99,76.09,-80.0,182.49,21.69,0.77,-0.09,-0.85,0.29,0.3,0.28,0.37
2010-09-21,14.51,8.32,3.33,0.02,76.18,-78.67,200.18,20.98,0.15,0.57,-0.25,0.29,0.3,0.28,0.37
2010-09-22,10.34,6.3,3.74,0.36,76.02,-43.86,142.39,11.59,-0.42,-0.81,2.12,0.28,0.29,0.28,0.37
2010-09-23,12.04,6.4,3.56,1.22,76.32,-42.38,142.7,14.3,0.81,-0.02,1.72,0.29,0.29,0.28,0.37
2010-09-24,13.48,7.96,3.22,0.24,77.03,-70.96,162.2,20.89,0.75,0.65,-1.56,0.28,0.29,0.28,0.37
2010-09-25,18.67,10.41,2.41,0.0,77.4,-76.62,190.47,23.17,0.52,0.89,0.95,0.28,0.29,0.28,0.37
2010-09-26,22.48,14.99,7.55,0.0,77.08,-86.6,192.15,28.69,0.7,1.14,0.21,0.27,0.29,0.28,0.37
2010-09-27,19.22,13.36,7.87,0.0,77.26,-80.41,186.65,24.62,-0.14,0.11,0.69,0.26,0.28,0.28,0.37
2010-09-28,22.83,15.45,7.88,0.0,76.91,-85.64,185.37,27.55,0.56,0.76,-0.25,0.26,0.28,0.28,0.37
2010-09-29,15.75,10.98,6.85,0.35,77.11,-73.4,178.35,17.58,-0.56,-0.87,3.11,0.25,0.28,0.28,0.37
2010-09-30,18.06,11.57,5.54,0.0,77.07,-82.16,181.36,22.21,-0.12,0.21,2.58,0.25,0.27,0.28,0.37
2010-10-01,16.02,10.81,7.0,0.1,77.41,-75.96,173.64,19.39,-0.74,-0.03,2.15,0.25,0.27,0.28,0.37
2010-10-02,19.1,12.04,6.43,0.03,77.19,-87.76,177.08,25.51,0.27,0.98,0.22,0.25,0.27,0.27,0.37
2010-10-03,20.7,12.68,5.09,0.0,76.88,-89.97,177.0,27.76,-0.05,0.7,-1.14,0.24,0.27,0.27,0.37
2010-10-04,19.62,12.52,5.9,0.03,76.52,-84.7,172.01,28.46,0.21,1.54,-2.01,0.24,0.27,0.27,0.37
2010-10-05,14.12,9.38,6.33,6.61,77.14,-49.89,142.09,13.77,-0.2,-0.53,3.24,0.26,0.26,0.27,0.37
2010-10-06,15.96,10.44,5.4,0.17,77.42,-61.29,162.14,16.58,0.09,1.22,4.96,0.3,0.27,0.27,0.37
2010-10-07,16.21,11.31,7.85,0.0,76.83,-82.66,163.17,27.97,0.7,2.66,0.3,0.28,0.27,0.27,0.37
2010-10-08,9.8,6.42,3.6,16.65,76.65,-37.64,102.0,9.62,0.68,0.13,2.07,0.32,0.27,0.27,0.37
2010-10-09,4.83,3.99,2.8,11.6,76.98,-8.51,40.15,2.7,1.18,-1.19,2.92,0.4,0.32,0.27,0.37
2010-10-10,12.41,7.12,3.67,0.0,77.01,-65.68,155.78,15.76,0.53,-0.1,0.81,0.37,0.34,0.28,0.37
2010-10-11,10.97,5.83,1.81,4.7,76.84,-36.13,108.67,7.87,0.42,-0.29,2.04,0.36,0.34,0.28,0.37
2010-10-12,7.95,2.21,-3.13,0.0,77.4,-88.23,149.41,16.07,0.24,-0.02,-6.28,0.36,0.34,0.28,0.37
2010-10-13,10.62,3.84,-1.93,0.0,77.46,-79.76,146.31,16.33,0.58,1.15,-5.74,0.35,0.34,0.28,0.37
2010-10-14,16.17,8.12,1.99,0.0,77.18,-85.65,153.44,20.39,0.41,1.44,-3.89,0.34,0.34,0.28,0.37
2010-10-15,13.59,8.49,3.41,0.29,76.81,-74.64,144.35,20.31,0.85,0.98,-4.51,0.33,0.33,0.28,0.37
2010-10-16,9.91,3.91,-0.74,1.02,76.87,-64.24,125.84,12.75,-0.33,0.47,-1.49,0.33,0.33,0.28,0.37
2010-10-17,7.38,3.44,-0.76,3.22,76.69,-44.57,96.98,6.5,0.14,-0.35,-0.17,0.34,0.33,0.28,0.37
2010-10-18,8.12,2.48,-2.69,0.0,76.77,-67.35,130.17,11.96,0.39,0.59,-2.64,0.34,0.33,0.28,0.37
2010-10-19,9.23,4.03,0.43,0.0,76.75,-75.04,139.01,15.04,0.84,0.14,-5.29,0.33,0.33,0.28,0.37
2010-10-20,12.39,5.47,-0.2,0.0,76.78,-81.84,141.0,15.54,0.24,0.8,-3.42,0.32,0.32,0.28,0.37
2010-10-21,14.51,6.57,0.66,0.0,76.44,-87.6,140.62,18.88,-0.03,0.82,-3.64,0.32,0.32,0.28,0.37
2010-10-22,12.42,6.72,2.62,0.0,76.09,-74.43,127.09,15.59,-0.75,-0.27,-2.61,0.31,0.32,0.28,0.37
2010-10-23,9.26,5.15,2.02,0.03,75.94,-55.5,105.06,12.94,0.11,-0.17,-1.92,0.31,0.32,0.28,0.36
2010-10-24,7.06,3.14,-0.72,2.27,75.28,-44.22,87.66,13.27,0.79,2.49,-2.55,0.31,0.31,0.28,0.36
2010-10-25,1.87,-1.63,-3.98,8.51,74.81,-38.59,95.25,10.21,2.4,-1.3,-6.07,0.35,0.31,0.28,0.36
2010-10-26,-2.11,-4.29,-6.01,4.29,75.16,-46.4,85.71,10.23,2.72,-1.47,-9.64,0.34,0.32,0.28,0.36
2010-10-27,-1.82,-5.48,-8.57,3.4,76.43,-36.11,66.55,8.51,2.08,-0.67,-10.49,0.33,0.32,0.29,0.36
2010-10-28,4.04,-3.03,-9.52,0.0,76.97,-68.24,101.77,12.33,0.44,1.99,-11.09,0.33,0.32,0.29,0.36
2010-10-29,7.48,1.52,-2.65,0.0,76.48,-63.31,84.32,13.05,0.63,1.98,-7.1,0.33,0.32,0.29,0.36
2010-10-30,5.71,0.71,-5.46,0.56,76.26,-51.72,93.51,9.62,-0.21,0.83,-5.77,0.34,0.32,0.29,0.36
2010-10-31,5.81,1.71,-1.63,1.64,76.43,-46.45,98.77,7.87,0.75,0.79,-3.03,0.35,0.32,0.29,0.36
2010-11-01,5.99,0.9,-3.97,0.12,77.24,-66.66,107.77,9.73,0.61,1.43,-4.3,0.35,0.33,0.29,0.36
2010-11-02,10.86,4.86,0.85,0.0,77.61,-62.13,99.06,10.74,0.91,0.41,-1.96,0.35,0.33,0.29,0.36
2010-11-03,5.36,0.99,-2.66,0.0,77.87,-75.28,110.97,10.47,0.18,-0.62,-5.64,0.35,0.33,0.29,0.36
2010-11-04,9.93,2.19,-2.79,0.0,77.25,-78.61,109.96,12.18,0.1,1.2,-7.45,0.34,0.33,0.29,0.36
2010-11-05,12.42,4.61,-0.7,0.0,76.67,-76.03,109.81,13.67,0.38,1.57,-5.54,0.34,0.33,0.29,0.36
2010-11-06,13.94,6.7,1.09,0.0,76.57,-65.6,103.18,14.26,0.27,1.62,-3.61,0.34,0.33,0.29,0.36
2010-11-07,10.41,5.22,1.88,0.0,76.21,-71.46,103.79,13.74,0.39,1.72,-3.87,0.33,0.33,0.29,0.36
2010-11-08,8.03,2.63,-3.13,4.5,75.59,-40.07,73.06,8.42,-0.09,0.22,-3.42,0.33,0.33,0.29,0.36
2010-11-09,-3.18,-4.47,-6.41,5.47,75.68,-24.81,50.64,3.71,0.4,-1.83,-6.77,0.34,0.33,0.29,0.36
2010-11-10,-4.4,-7.0,-8.53,0.65,75.94,-63.36,85.17,6.0,0.64,-0.38,-12.27,0.33,0.33,0.29,0.36
2010-11-11,-4.74,-8.19,-10.44,0.01,76.7,-68.76,89.01,6.57,0.72,0.72,-15.34,0.33,0.33,0.29,0.36
2010-11-12,-0.87,-6.51,-10.44,0.5,76.98,-61.71,78.02,8.09,0.9,0.37,-13.57,0.33,0.33,0.29,0.36
2010-11-13,-5.46,-8.79,-11.1,2.46,76.65,-49.09,68.38,5.08,1.44,-0.36,-13.24,0.33,0.33,0.29,0.36
2010-11-14,-3.26,-6.57,-11.28,8.03,75.82,-17.31,47.31,3.44,1.24,0.39,-9.55,0.33,0.32,0.29,0.36
2010-11-15,-2.87,-5.14,-7.32,14.57,75.72,-15.6,39.66,1.09,1.13,-0.59,-6.2,0.33,0.32,0.29,0.36
2010-11-16,-1.68,-5.92,-11.08,9.02,75.29,-22.02,34.78,2.45,1.54,-0.34,-8.19,0.33,0.32,0.29,0.36
2010-11-17,-4.02,-9.59,-16.11,0.28,76.29,-53.46,65.86,4.15,0.33,1.6,-13.6,0.32,0.32,0.29,0.36
2010-11-18,2.56,-2.36,-7.91,0.33,75.64,-60.0,65.52,13.08,1.04,2.35,-9.96,0.32,0.32,0.29,0.36
2010-11-19,-4.68,-8.53,-10.77,4.3,75.57,-33.22,45.23,1.44,-0.78,0.4,-10.55,0.32,0.32,0.29,0.36
2010-11-20,-7.19,-11.02,-13.21,2.93,75.13,-15.0,33.79,0.7,-0.33,-0.1,-12.73,0.32,0.32,0.29,0.36
2010-11-21,-8.73,-13.25,-15.88,2.72,74.92,-27.46,45.32,2.34,-0.63,0.07,-16.12,0.32,0.32,0.29,0.36
2010-11-22,-10.5,-14.01,-17.28,1.95,74.95,-36.74,47.81,2.07,0.26,1.08,-17.39,0.32,0.32,0.29,0.36
2010-11-23,-7.77,-13.09,-22.09,3.49,74.75,-42.13,49.53,2.73,0.07,1.4,-17.07,0.32,0.32,0.29,0.36
2010-11-24,-19.81,-22.75,-27.52,1.97,74.78,-37.64,59.88,1.42,1.17,0.33,-27.07,0.32,0.32,0.3,0.36
2010-11-25,-11.17,-15.79,-21.38,1.08,75.48,-41.38,61.84,3.24,1.14,1.62,-21.46,0.32,0.32,0.3,0.36
2010-11-26,-3.92,-9.08,-12.61,0.0,76.16,-61.95,61.22,4.71,0.69,2.04,-14.46,0.31,0.32,0.3,0.36
2010-11-27,-1.17,-6.01,-9.99,0.0,75.44,-42.17,35.76,4.1,0.28,1.87,-11.0,0.31,0.31,0.3,0.36
2010-11-28,-7.77,-9.99,-12.55,9.2,74.88,-11.54,23.72,0.79,0.41,-1.16,-12.66,0.31,0.31,0.3,0.36
2010-11-29,-11.08,-13.88,-18.06,4.33,76.1,-37.97,44.23,1.21,0.74,-1.4,-16.36,0.31,0.31,0.3,0.36
2010-11-30,-7.91,-13.34,-19.1,0.03,76.23,-48.49,54.71,3.09,0.66,1.59,-18.68,0.31,0.31,0.3,0.36
2010-12-01,-2.86,-7.14,-9.75,2.03,76.15,-38.54,33.01,2.38,0.57,1.54,-10.62,0.31,0.31,0.3,0.36
2010-12-02,-1.1,-5.65,-9.92,0.09,76.11,-38.31,48.66,3.77,0.28,1.79,-9.57,0.31,0.31,0.3,0.36
2010-12-03,-2.88,-5.91,-10.06,4.62,76.11,-16.02,28.07,1.36,0.39,-0.23,-7.77,0.31,0.31,0.3,0.36
2010-12-04,-6.4,-10.99,-14.64,0.06,76.7,-47.72,46.66,1.68,-0.09,0.78,-13.54,0.31,0.31,0.3,0.36
2010-12-05,-4.12,-10.69,-14.85,0.0,76.86,-64.89,58.22,2.86,0.15,1.31,-15.16,0.31,0.31,0.3,0.36
2010-12-06,1.74,-6.14,-12.21,0.0,76.56,-54.85,54.22,3.23,0.19,0.96,-11.75,0.31,0.31,0.3,0.36
2010-12-07,-1.12,-5.19,-7.19,0.0,76.76,-59.21,55.25,2.6,0.68,0.75,-9.22,0.31,0.31,0.3,0.36
2010-12-08,0.91,-3.84,-7.04,0.0,76.24,-44.56,32.98,4.76,0.64,2.11,-9.07,0.31,0.31,0.3,0.36
2010-12-09,-2.43,-5.81,-8.1,0.0,76.02,-65.76,56.65,3.63,0.84,1.89,-9.51,0.31,0.31,0.3,0.36
2010-12-10,-3.78,-7.01,-11.74,7.39,75.6,-29.88,27.17,2.3,1.07,0.31,-9.93,0.31,0.31,0.3,0.36
2010-12-11,-8.09,-11.1,-13.31,1.96,76.5,-41.8,47.05,2.06,0.9,0.43,-14.75,0.31,0.31,0.3,0.36
2010-12-12,-0.93,-4.75,-10.69,2.18,76.38,-9.46,24.33,3.0,0.73,1.89,-8.41,0.31,0.31,0.3,0.36
2010-12-13,1.28,-1.38,-3.85,1.32,76.16,-28.94,30.1,3.72,0.55,1.46,-4.58,0.31,0.31,0.3,0.36
2010-12-14,1.7,-2.74,-5.69,0.9,75.31,-49.52,42.36,4.73,0.53,2.0,-6.59,0.31,0.31,0.3,0.36
2010-12-15,-5.33,-8.7,-14.98,6.35,75.39,-39.3,39.62,3.31,0.36,-0.36,-12.3,0.31,0.31,0.3,0.36
2010-12-16,-10.79,-14.67,-18.37,0.13,75.98,-59.02,46.05,1.82,0.58,0.61,-18.85,0.31,0.31,0.3,0.36
2010-12-17,-11.38,-16.99,-20.99,0.0,75.95,-54.61,51.37,1.83,0.01,1.05,-21.42,0.31,0.31,0.3,0.36
2010-12-18,-11.31,-15.61,-22.24,0.26,75.35,-43.43,47.41,1.98,-0.02,1.36,-20.31,0.31,0.31,0.3,0.36
2010-12-19,-5.54,-9.67,-13.79,2.46,74.86,-29.38,34.84,1.71,-0.19,1.31,-13.01,0.31,0.31,0.3,0.36
2010-12-20,-4.17,-7.51,-12.67,0.13,74.92,-61.43,52.0,5.48,1.35,1.66,-12.12,0.31,0.31,0.3,0.36
2010-12-21,-7.13,-12.28,-16.4,0.0,75.97,-60.76,53.69,3.28,-0.06,1.2,-17.23,0.31,0.31,0.3,0.36
2010-12-22,-3.07,-8.54,-13.59,0.19,76.07,-40.57,50.35,2.22,0.08,1.5,-12.19,0.3,0.31,0.3,0.36
2010-12-23,-1.33,-4.98,-8.05,1.38,76.19,-47.47,51.17,2.44,0.67,0.16,-7.32,0.3,0.31,0.3,0.36
2010-12-24,-3.19,-8.05,-10.93,0.0,76.79,-63.18,55.55,2.74,0.33,1.36,-11.9,0.3,0.3,0.3,0.36
2010-12-25,0.57,-5.74,-9.93,0.0,76.59,-64.39,53.66,4.5,0.25,2.0,-11.39,0.3,0.3,0.3,0.36
2010-12-26,1.08,-4.38,-7.26,0.03,75.73,-61.67,49.58,5.2,0.7,1.89,-10.44,0.3,0.3,0.3,0.36
2010-12-27,-6.18,-8.77,-11.72,0.0,75.99,-72.97,55.12,4.39,1.21,2.02,-13.73,0.3,0.3,0.3,0.36
2010-12-28,-4.12,-8.73,-12.62,0.01,75.4,-56.32,46.32,4.03,0.63,2.33,-14.06,0.3,0.3,0.3,0.35
2010-12-29,-2.39,-6.25,-14.32,1.79,73.94,-30.75,39.84,2.75,0.22,0.67,-9.48,0.3,0.3,0.3,0.35
2010-12-30,-14.88,-19.95,-23.13,6.68,74.63,-4.35,21.98,1.01,-0.7,-1.58,-23.01,0.3,0.3,0.3,0.35
2010-12-31,-19.46,-22.0,-23.32,2.52,75.14,-12.86,27.77,0.57,0.29,-0.46,-25.21,0.3,0.3,0.3,0.35
2011-01-01,-16.74,-20.6,-24.11,0.01,75.37,-59.23,56.35,1.63,0.74,1.47,-25.65,0.3,0.3,0.3,0.35
2011-01-02,-10.25,-14.18,-17.7,0.97,75.68,-31.29,40.55,2.08,0.76,1.26,-19.29,0.3,0.3,0.3,0.35
2011-01-03,-11.96,-14.18,-15.69,2.21,75.81,-47.48,52.31,1.78,1.0,0.55,-18.16,0.3,0.3,0.3,0.35
2011-01-04,-8.88,-12.89,-16.31,0.09,75.72,-55.44,53.73,2.64,0.57,1.52,-18.47,0.3,0.3,0.3,0.35
2011-01-05,-5.73,-8.37,-10.59,1.87,76.0,-21.42,36.72,3.19,1.08,1.44,-12.58,0.3,0.3,0.3,0.35
2011-01-06,0.24,-3.66,-7.64,1.77,76.27,-33.18,52.73,4.52,1.02,1.42,-8.1,0.3,0.3,0.3,0.35
2011-01-07,-0.98,-3.29,-5.16,3.58,76.09,-19.91,41.87,2.5,0.44,0.33,-5.21,0.3,0.3,0.3,0.35
2011-01-08,-0.94,-4.4,-10.24,5.84,75.27,-31.2,38.65,2.36,0.36,-0.11,-6.48,0.3,0.3,0.3,0.35
2011-01-09,-10.82,-15.4,-20.31,3.75,75.48,-28.67,36.79,1.21,-0.74,-0.81,-18.01,0.3,0.3,0.3,0.35
2011-01-10,-19.18,-21.16,-24.68,1.37,75.96,-32.13,33.33,0.4,0.46,-0.13,-23.93,0.3,0.3,0.3,0.35
2011-01-11,-18.07,-22.82,-27.89,0.0,76.4,-64.76,62.62,1.39,0.3,1.17,-27.33,0.3,0.3,0.3,0.35
2011-01-12,-6.08,-12.35,-20.77,0.42,76.35,-34.28,50.88,3.39,0.56,2.24,-18.59,0.3,0.3,0.3,0.35
2011-01-13,-0.54,-4.44,-8.04,0.23,76.33,-42.47,54.05,4.58,0.69,1.86,-8.62,0.3,0.3,0.3,0.35
2011-01-14,-0.27,-3.93,-6.39,0.1,76.53,-53.82,56.09,4.52,0.86,1.69,-7.74,0.3,0.3,0.3,0.35
2011-01-15,-0.79,-3.48,-6.37,1.14,76.45,-42.26,50.52,4.37,1.12,1.33,-7.43,0.3,0.3,0.3,0.35
2011-01-16,-0.62,-3.46,-6.99,4.54,75.55,-22.97,22.01,3.16,0.9,2.13,-6.53,0.3,0.3,0.3,0.35
2011-01-17,-1.23,-2.27,-3.48,12.63,75.44,-32.32,36.83,2.59,1.35,0.34,-4.62,0.3,0.3,0.3,0.35
2011-01-18,-4.18,-6.46,-8.56,5.46,75.78,-42.51,53.0,2.49,0.88,0.04,-8.9,0.3,0.3,0.3,0.35
2011-01-19,-8.78,-11.56,-15.59,3.75,75.87,-47.06,65.6,2.43,0.13,-1.06,-14.41,0.3,0.3,0.3,0.35
2011-01-20,-7.66,-12.26,-17.74,4.24,75.96,-34.67,53.51,3.16,0.84,1.68,-16.19,0.3,0.3,0.3,0.35
2011-01-21,-3.98,-6.63,-7.94,4.4,75.82,-31.02,58.1,4.3,1.39,0.82,-10.52,0.3,0.3,0.3,0.35
2011-01-22,-4.97,-8.03,-12.46,10.71,75.65,-29.43,25.39,1.87,1.67,-0.82,-10.46,0.3,0.3,0.3,0.35
2011-01-23,-3.42,-8.17,-11.96,4.48,75.85,-47.85,64.21,4.77,1.06,1.23,-12.8,0.3,0.3,0.3,0.35
2011-01-24,-5.75,-9.45,-12.57,0.15,76.27,-75.79,72.32,3.99,0.92,0.79,-13.88,0.3,0.3,0.3,0.35
