date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2012-06-23,23.92,15.96,5.17,0.0,75.76,-118.69,336.67,33.97,-0.1,1.73,0.03,0.29,0.33,0.35,0.42
2012-06-24,25.63,17.38,7.74,0.0,76.26,-123.64,343.67,38.88,0.25,2.48,-1.38,0.27,0.32,0.34,0.42
2012-06-25,24.27,17.52,8.74,0.16,76.2,-105.69,308.08,38.92,0.32,2.89,0.76,0.26,0.31,0.34,0.42
2012-06-26,17.9,13.86,7.43,0.0,75.87,-120.49,342.22,40.85,1.72,3.33,-2.56,0.25,0.3,0.34,0.42
2012-06-27,18.13,11.41,3.03,0.0,76.27,-125.87,343.34,36.24,1.69,2.02,-5.54,0.24,0.3,0.33,0.42
2012-06-28,23.55,15.26,3.51,0.04,76.43,-121.05,324.66,39.73,0.89,2.06,-3.11,0.23,0.29,0.33,0.42
2012-06-29,23.42,16.51,7.32,0.0,76.44,-132.17,343.24,41.2,1.48,1.91,-4.13,0.22,0.29,0.32,0.41
2012-06-30,24.78,17.27,6.69,0.0,76.33,-128.05,340.81,38.23,0.73,0.82,-2.15,0.22,0.28,0.32,0.41
2012-07-01,25.09,17.51,6.88,0.2,76.09,-112.59,302.8,39.97,0.78,1.88,-1.55,0.21,0.27,0.32,0.41
2012-07-02,24.05,17.41,8.13,0.08,76.22,-113.6,309.42,38.74,1.08,1.27,0.2,0.2,0.27,0.31,0.41
2012-07-03,23.99,17.57,9.3,0.23,76.01,-114.86,310.53,44.17,1.68,2.8,-0.87,0.2,0.26,0.31,0.41
2012-07-04,23.55,16.93,8.89,0.0,76.19,-126.56,337.85,39.51,1.35,1.62,-1.68,0.19,0.26,0.31,0.41
2012-07-05,23.33,13.42,8.52,4.17,76.33,-51.86,119.46,12.53,-0.27,0.43,4.58,0.2,0.26,0.3,0.41
2012-07-06,22.17,13.87,4.78,0.32,76.76,-82.01,287.98,24.86,-0.41,-0.18,5.26,0.23,0.25,0.3,0.41
2012-07-07,22.26,15.54,7.44,2.41,76.98,-84.63,254.52,23.37,-0.93,0.11,6.55,0.23,0.25,0.3,0.41
2012-07-08,23.4,15.54,6.82,1.45,77.02,-86.9,279.4,23.59,-0.45,-0.27,7.67,0.24,0.25,0.3,0.41
2012-07-09,24.96,17.07,7.79,0.61,76.97,-98.5,286.89,27.26,-0.62,-0.38,6.82,0.23,0.25,0.3,0.41
2012-07-10,26.04,18.43,8.78,0.3,76.78,-104.54,295.9,32.71,0.23,0.26,5.09,0.22,0.25,0.29,0.41
2012-07-11,25.28,17.82,9.54,1.41,76.66,-100.12,273.78,33.98,0.46,0.1,4.64,0.22,0.24,0.29,0.4
2012-07-12,26.35,18.77,8.38,0.0,76.63,-118.11,312.57,35.86,0.34,0.26,3.21,0.21,0.24,0.29,0.4
2012-07-13,26.38,18.55,10.08,0.08,76.6,-81.11,203.95,27.55,0.41,0.79,2.89,0.2,0.24,0.29,0.4
2012-07-14,21.04,14.54,9.85,9.23,76.47,-53.67,212.87,16.89,0.53,1.6,9.58,0.24,0.24,0.29,0.4
2012-07-15,19.5,14.49,10.64,5.57,76.27,-56.77,260.01,22.38,1.42,1.96,8.74,0.32,0.24,0.29,0.4
2012-07-16,19.87,14.1,8.89,6.49,76.31,-77.27,238.78,16.72,-0.05,0.94,8.11,0.32,0.25,0.28,0.4
2012-07-17,20.25,14.47,6.93,1.44,76.34,-87.12,277.98,23.51,0.61,1.39,7.07,0.32,0.26,0.28,0.4
2012-07-18,22.93,16.13,6.52,0.01,76.55,-106.73,305.38,32.6,0.79,1.57,3.62,0.3,0.26,0.28,0.4
2012-07-19,25.8,18.06,7.35,0.0,76.8,-109.48,316.89,34.8,0.33,1.0,2.31,0.27,0.26,0.28,0.4
2012-07-20,23.68,17.61,11.13,1.19,76.87,-85.12,278.3,28.45,0.72,1.32,5.73,0.25,0.26,0.28,0.4
2012-07-21,24.45,18.39,11.23,0.15,76.82,-102.21,295.85,33.56,0.84,1.12,4.59,0.24,0.25,0.28,0.4
2012-07-22,24.87,16.99,9.37,0.73,76.74,-83.51,230.04,27.19,-0.06,1.18,5.35,0.23,0.25,0.28,0.4
2012-07-23,23.78,16.76,8.56,0.19,76.62,-93.18,266.16,29.42,0.7,1.6,6.91,0.22,0.25,0.28,0.4
2012-07-24,22.42,16.94,11.18,0.08,76.4,-94.03,269.25,31.76,1.6,1.6,4.71,0.21,0.24,0.27,0.39
2012-07-25,22.51,16.2,9.38,0.1,76.44,-104.92,291.94,34.04,1.31,0.22,2.27,0.2,0.24,0.27,0.39
2012-07-26,24.17,17.19,10.07,0.25,76.55,-106.41,279.03,34.08,0.56,0.7,1.83,0.19,0.24,0.27,0.39
2012-07-27,24.31,16.44,11.02,1.59,76.51,-85.47,219.76,24.44,0.07,1.15,4.39,0.19,0.24,0.27,0.39
2012-07-28,25.44,18.06,8.63,0.13,76.64,-104.43,286.57,34.41,0.53,1.1,3.51,0.19,0.23,0.27,0.39
2012-07-29,24.83,17.84,8.7,0.13,76.7,-108.15,270.61,33.66,0.29,0.8,2.05,0.18,0.23,0.27,0.39
2012-07-30,26.02,18.43,8.27,0.01,76.65,-119.23,282.92,36.85,0.37,1.35,-0.17,0.18,0.23,0.27,0.39
2012-07-31,25.21,18.82,10.73,0.03,76.64,-112.82,278.62,37.09,0.98,1.98,0.39,0.17,0.23,0.27,0.39
2012-08-01,24.92,18.85,12.6,0.09,76.61,-120.75,296.52,38.61,1.26,0.68,1.0,0.17,0.22,0.27,0.39
2012-08-02,23.13,16.91,9.05,0.02,76.36,-117.97,289.0,40.22,1.96,1.66,-3.53,0.16,0.22,0.26,0.39
2012-08-03,18.01,12.51,7.17,0.88,76.32,-107.36,276.29,29.13,1.54,-1.25,-0.51,0.16,0.22,0.26,0.39
2012-08-04,22.42,14.09,4.26,0.0,76.7,-130.06,312.75,32.53,0.09,-0.38,-3.28,0.16,0.22,0.26,0.39
2012-08-05,26.3,17.42,6.39,0.0,76.81,-123.67,305.09,36.11,0.66,1.14,-1.69,0.16,0.21,0.26,0.39
2012-08-06,23.4,17.52,10.75,0.18,76.98,-97.44,255.14,29.4,0.97,1.14,2.89,0.15,0.21,0.26,0.39
2012-08-07,25.52,18.07,8.88,0.0,77.01,-117.66,287.99,35.12,0.73,0.18,0.61,0.15,0.21,0.26,0.39
2012-08-08,27.66,19.54,8.64,0.0,76.94,-104.31,257.64,30.9,0.27,0.66,0.68,0.15,0.21,0.26,0.39
2012-08-09,27.22,20.2,12.74,0.09,76.86,-104.86,269.26,32.52,0.49,0.24,1.94,0.15,0.21,0.26,0.38
2012-08-10,24.06,16.66,10.61,1.38,76.61,-79.32,164.09,20.71,-0.46,0.33,6.21,0.15,0.2,0.26,0.38
2012-08-11,22.17,15.48,8.23,3.27,76.59,-99.97,271.36,28.37,1.27,-0.03,4.21,0.18,0.2,0.26,0.38
2012-08-12,24.62,17.09,8.15,0.02,76.69,-113.52,287.05,33.59,0.64,0.88,1.5,0.18,0.2,0.26,0.38
2012-08-13,25.34,17.79,8.81,0.01,76.54,-118.81,281.66,34.86,0.79,-0.45,-0.88,0.17,0.2,0.26,0.38
2012-08-14,25.05,18.43,10.5,0.0,76.32,-124.02,293.38,36.45,1.39,0.66,-2.62,0.17,0.2,0.26,0.38
2012-08-15,20.44,14.78,9.03,0.42,76.34,-103.36,257.0,25.08,0.3,-1.48,2.14,0.16,0.2,0.25,0.38
2012-08-16,22.99,14.72,5.91,0.0,76.53,-117.0,286.22,30.68,0.44,-0.83,2.04,0.16,0.2,0.25,0.38
2012-08-17,24.35,16.36,8.09,0.0,76.59,-118.43,284.48,33.46,0.12,-1.32,0.08,0.15,0.2,0.25,0.38
2012-08-18,24.3,16.12,6.95,0.0,76.66,-127.53,287.7,33.58,-0.8,-1.15,-1.82,0.15,0.2,0.25,0.38
2012-08-19,24.15,16.59,7.69,0.01,76.53,-92.17,193.89,26.26,-0.12,-0.04,1.43,0.15,0.19,0.25,0.38
2012-08-20,22.15,15.98,11.58,1.33,76.54,-75.36,208.69,23.82,-0.3,0.0,4.26,0.15,0.19,0.25,0.38
2012-08-21,24.08,16.1,7.42,0.66,76.46,-96.09,248.0,30.02,0.63,0.83,4.24,0.15,0.19,0.25,0.38
2012-08-22,22.57,16.23,8.68,0.1,76.31,-98.23,235.77,31.46,1.19,1.1,1.68,0.15,0.19,0.25,0.38
2012-08-23,23.02,16.05,8.58,0.0,76.22,-116.11,274.12,33.05,0.96,1.92,-0.96,0.15,0.19,0.25,0.38
2012-08-24,21.62,15.55,9.41,0.0,76.12,-125.89,272.79,38.56,2.17,1.21,-4.65,0.15,0.19,0.25,0.38
2012-08-25,21.01,13.68,5.62,0.0,76.27,-128.8,276.89,32.81,1.1,1.06,-6.9,0.14,0.19,0.25,0.38
2012-08-26,23.64,15.5,6.24,0.53,76.47,-99.13,226.52,28.93,0.06,1.58,-0.02,0.14,0.19,0.25,0.38
2012-08-27,24.09,17.54,9.75,0.1,76.73,-100.56,248.17,30.59,0.74,1.69,2.81,0.14,0.19,0.25,0.38
2012-08-28,26.01,18.18,8.5,0.0,76.69,-114.0,261.07,33.71,0.67,1.93,1.17,0.14,0.19,0.25,0.37
2012-08-29,23.57,17.45,11.76,0.0,76.36,-133.52,268.29,41.88,1.87,2.64,-7.24,0.14,0.19,0.25,0.37
2012-08-30,22.75,15.65,7.24,0.0,76.4,-122.86,246.74,34.49,0.96,1.67,-6.7,0.14,0.19,0.25,0.37
2012-08-31,22.15,14.32,7.21,1.27,76.39,-85.83,177.02,19.59,-0.21,1.57,2.98,0.14,0.19,0.25,0.37
2012-09-01,13.14,10.58,7.97,11.27,76.39,-32.89,114.75,5.32,1.0,1.57,8.96,0.21,0.19,0.25,0.37
2012-09-02,16.52,11.05,7.15,0.55,76.55,-83.39,233.31,23.43,1.57,1.82,2.91,0.26,0.19,0.25,0.37
2012-09-03,18.19,11.69,4.5,0.0,76.54,-117.28,256.36,29.17,1.42,1.78,-2.37,0.24,0.19,0.25,0.37
2012-09-04,18.72,12.2,4.88,0.0,76.48,-110.48,233.05,29.41,1.89,0.5,-3.01,0.22,0.19,0.24,0.37
2012-09-05,18.0,11.96,4.94,0.0,76.42,-111.98,251.54,27.71,1.16,1.33,-1.94,0.21,0.19,0.24,0.37
2012-09-06,18.0,10.27,4.42,0.5,76.34,-88.24,160.82,20.51,1.32,1.71,-0.34,0.2,0.19,0.24,0.37
2012-09-07,18.09,10.76,2.83,0.01,76.89,-101.79,240.17,23.19,0.42,-0.16,0.32,0.19,0.19,0.24,0.37
2012-09-08,20.54,12.42,3.41,0.0,76.99,-114.08,245.02,27.41,0.43,0.59,-0.64,0.19,0.19,0.24,0.37
2012-09-09,21.39,13.35,4.23,0.0,76.48,-110.99,239.78,30.64,1.06,2.06,-0.91,0.18,0.19,0.24,0.37
2012-09-10,19.68,14.15,9.21,0.4,76.06,-110.56,229.47,36.22,2.02,3.01,-2.61,0.17,0.19,0.24,0.37
2012-09-11,15.91,10.16,4.07,0.0,76.22,-122.46,236.93,28.55,1.77,0.61,-6.48,0.17,0.19,0.24,0.37
2012-09-12,14.45,8.05,1.56,0.0,76.77,-123.63,241.72,24.74,0.75,-1.14,-8.95,0.16,0.19,0.24,0.37
2012-09-13,19.31,10.7,2.52,0.0,77.24,-117.17,234.74,27.0,0.55,0.75,-5.84,0.16,0.19,0.24,0.37
2012-09-14,20.67,11.86,2.5,0.0,77.07,-118.36,224.62,28.94,0.61,1.45,-5.9,0.16,0.19,0.24,0.37
2012-09-15,20.48,13.02,4.66,0.03,76.73,-112.05,226.57,30.55,1.04,1.7,-6.01,0.15,0.19,0.24,0.37
2012-09-16,17.43,10.15,5.5,1.62,76.57,-94.78,178.31,18.24,0.23,-0.44,-0.86,0.16,0.19,0.24,0.37
2012-09-17,16.77,9.54,2.71,0.0,76.61,-107.73,218.75,23.18,0.7,-0.8,-1.59,0.16,0.19,0.24,0.37
2012-09-18,18.33,10.77,3.45,0.0,76.66,-105.94,220.42,25.66,1.33,1.39,-2.32,0.16,0.19,0.24,0.37
2012-09-19,19.9,12.25,5.1,0.0,76.71,-108.63,216.7,26.15,0.98,0.58,-2.25,0.16,0.19,0.24,0.37
2012-09-20,20.25,12.73,5.45,0.0,76.75,-108.54,214.72,25.49,0.85,0.08,-1.31,0.15,0.19,0.24,0.37
2012-09-21,21.03,13.04,4.58,0.0,76.73,-109.2,213.46,24.57,0.01,0.19,-1.08,0.15,0.19,0.24,0.36
2012-09-22,20.98,12.5,3.47,0.0,76.65,-110.91,211.37,25.47,0.24,0.81,-1.57,0.15,0.19,0.24,0.36
2012-09-23,18.83,11.09,4.96,0.61,76.55,-77.11,136.61,17.72,0.01,0.34,-0.31,0.15,0.18,0.24,0.36
2012-09-24,17.01,9.92,4.51,1.97,76.33,-69.64,151.74,14.7,-0.05,0.65,2.73,0.16,0.18,0.24,0.36
2012-09-25,15.91,9.62,5.02,3.71,76.21,-64.76,165.11,12.2,-0.06,-0.02,5.14,0.18,0.18,0.24,0.36
2012-09-26,15.74,9.06,4.92,2.31,76.4,-55.48,151.14,11.71,-0.42,0.14,4.77,0.21,0.18,0.24,0.36
2012-09-27,16.04,9.09,2.88,0.38,76.57,-70.7,162.61,14.39,0.38,0.51,3.12,0.22,0.19,0.24,0.36
2012-09-28,16.42,9.75,3.8,1.12,76.47,-82.8,160.38,15.88,0.7,1.29,1.92,0.21,0.19,0.24,0.36
2012-09-29,14.74,9.38,4.45,0.63,76.54,-78.33,158.48,16.26,1.23,0.64,1.47,0.22,0.19,0.24,0.36
2012-09-30,15.9,10.05,5.35,0.02,76.8,-84.43,157.36,18.14,0.99,-0.35,0.77,0.21,0.19,0.24,0.36
2012-10-01,16.63,9.61,3.34,0.0,76.79,-101.01,189.14,21.02,0.92,0.66,-0.87,0.2,0.19,0.24,0.36
2012-10-02,15.9,9.68,4.18,0.11,76.06,-104.55,185.83,23.27,1.82,1.95,-2.29,0.2,0.19,0.24,0.36
2012-10-03,6.01,1.84,-2.54,0.22,76.22,-96.35,161.98,13.43,0.38,-1.79,-6.3,0.19,0.19,0.24,0.36
2012-10-04,5.66,0.53,-3.36,0.14,76.31,-83.77,149.09,15.26,0.44,-0.81,-8.83,0.19,0.19,0.24,0.36
2012-10-05,4.04,-1.18,-4.33,0.02,76.32,-107.96,178.16,15.05,0.27,-2.06,-11.7,0.18,0.19,0.24,0.36
2012-10-06,4.77,-1.35,-5.44,0.0,76.39,-118.79,185.14,16.24,0.17,-1.36,-15.7,0.18,0.19,0.24,0.36
2012-10-07,8.04,0.97,-3.62,0.0,76.23,-104.2,178.94,15.29,1.14,0.47,-9.51,0.18,0.19,0.24,0.36
2012-10-08,8.0,2.34,-2.62,0.0,75.89,-87.51,145.17,15.67,1.57,1.4,-9.89,0.18,0.19,0.24,0.36
2012-10-09,9.49,3.93,-0.57,0.02,76.06,-81.81,150.61,12.69,1.07,-0.78,-4.84,0.18,0.19,0.24,0.36
2012-10-10,12.2,4.65,-1.46,0.0,76.06,-94.6,169.57,16.29,1.0,1.56,-5.01,0.17,0.19,0.24,0.36
2012-10-11,13.68,6.6,1.25,0.0,76.07,-99.87,169.82,16.9,0.58,1.01,-5.14,0.17,0.19,0.24,0.36
2012-10-12,14.8,7.11,0.41,0.1,75.86,-89.57,158.64,14.78,0.71,1.35,-2.12,0.17,0.19,0.24,0.36
2012-10-13,6.58,3.34,-0.44,0.82,76.2,-59.19,76.25,5.11,1.67,1.12,-0.03,0.17,0.19,0.24,0.36
2012-10-14,9.88,3.67,-1.91,0.01,76.61,-79.58,139.8,11.05,1.75,1.85,-1.07,0.17,0.19,0.24,0.36
2012-10-15,8.23,4.42,1.95,2.36,76.05,-61.71,85.07,7.49,2.0,1.96,0.52,0.18,0.19,0.24,0.36
2012-10-16,5.67,2.65,-1.92,9.19,75.35,-42.12,45.84,5.7,2.67,1.48,-0.74,0.25,0.19,0.24,0.36
2012-10-17,3.34,-1.13,-3.98,0.04,75.94,-99.59,143.58,19.49,3.67,-0.55,-12.38,0.28,0.2,0.24,0.36
2012-10-18,6.3,0.1,-4.17,0.0,76.45,-94.66,151.4,12.06,1.38,1.1,-8.04,0.26,0.2,0.24,0.36
2012-10-19,6.96,2.22,-2.02,0.0,75.96,-66.95,108.16,11.84,1.42,2.16,-5.51,0.25,0.2,0.24,0.36
2012-10-20,6.14,3.42,0.79,4.78,75.24,-63.45,97.42,9.37,2.19,2.92,-1.64,0.26,0.2,0.24,0.36
2012-10-21,5.34,1.59,-0.51,0.86,75.35,-63.18,107.71,12.18,1.22,2.13,-5.57,0.27,0.21,0.24,0.36
2012-10-22,4.85,0.73,-1.99,14.27,75.08,-31.44,53.7,2.06,-0.06,1.55,-0.79,0.27,0.21,0.24,0.36
2012-10-23,-1.36,-4.03,-8.18,3.27,75.19,-67.02,84.05,4.52,1.75,2.71,-6.48,0.29,0.21,0.24,0.35
2012-10-24,-2.56,-7.6,-11.34,0.07,75.62,-64.17,87.71,6.07,0.58,0.73,-12.53,0.28,0.22,0.24,0.35
2012-10-25,-3.76,-8.28,-13.1,4.5,76.03,-35.43,46.1,2.48,0.19,-0.13,-10.84,0.27,0.22,0.24,0.35
2012-10-26,-4.73,-9.57,-16.0,2.98,76.3,-23.03,57.72,3.73,1.42,1.8,-12.26,0.26,0.22,0.24,0.35
2012-10-27,-1.97,-4.69,-7.01,4.13,75.88,-24.8,52.52,3.81,2.26,1.98,-6.89,0.26,0.22,0.24,0.35
2012-10-28,1.88,-0.23,-3.31,8.2,75.98,-8.52,23.42,1.38,1.94,2.26,-0.92,0.27,0.22,0.24,0.35
2012-10-29,4.94,2.39,0.51,3.07,76.22,-34.59,58.63,3.48,1.85,2.16,1.02,0.37,0.24,0.24,0.35
2012-10-30,5.05,0.2,-5.06,0.04,76.34,-69.32,69.24,3.64,0.68,1.86,-1.89,0.36,0.27,0.24,0.35
2012-10-31,7.84,0.85,-5.09,0.0,76.29,-74.2,93.15,6.55,-0.32,1.74,-3.0,0.36,0.28,0.24,0.35
2012-11-01,5.57,0.21,-3.82,1.45,75.85,-54.53,77.39,5.08,0.93,2.17,-3.21,0.36,0.3,0.24,0.35
2012-11-02,2.45,-1.34,-3.49,0.14,76.16,-54.61,72.21,4.77,1.08,1.14,-4.08,0.35,0.31,0.24,0.35
2012-11-03,3.77,-1.49,-5.41,0.01,76.37,-61.55,90.83,5.61,0.74,1.52,-4.87,0.34,0.31,0.24,0.35
2012-11-04,4.89,0.02,-3.84,0.03,76.75,-46.38,62.16,4.35,1.23,1.15,-3.15,0.34,0.31,0.24,0.35
2012-11-05,6.27,0.73,-3.42,0.0,76.85,-65.19,89.33,3.89,1.17,1.58,-1.42,0.35,0.31,0.24,0.35
2012-11-06,6.6,1.04,-2.6,0.0,76.67,-66.75,87.26,3.89,0.56,1.81,-0.89,0.35,0.32,0.25,0.35
2012-11-07,7.32,2.27,-1.49,0.06,75.94,-80.94,104.1,7.96,1.29,2.33,-2.45,0.35,0.32,0.25,0.35
2012-11-08,5.99,1.33,-0.9,3.58,75.16,-52.9,56.57,2.67,-0.36,1.8,-2.19,0.35,0.32,0.25,0.35
2012-11-09,-0.61,-3.28,-6.34,6.05,74.63,-32.49,45.87,2.97,1.38,1.36,-5.42,0.35,0.32,0.25,0.35
2012-11-10,-7.35,-10.28,-14.47,1.33,74.79,-67.72,61.01,3.58,1.68,-0.09,-14.49,0.34,0.32,0.25,0.35
2012-11-11,-9.6,-14.21,-19.63,0.18,75.66,-68.58,70.62,4.12,2.46,1.01,-18.71,0.33,0.32,0.25,0.35
2012-11-12,-5.78,-9.92,-13.97,0.43,76.35,-56.55,75.33,4.17,1.72,2.14,-13.63,0.33,0.32,0.25,0.35
2012-11-13,-3.94,-6.63,-9.11,1.89,76.36,-22.8,43.12,2.33,1.35,1.77,-8.69,0.32,0.32,0.25,0.35
2012-11-14,-3.11,-5.44,-7.09,2.64,76.23,-28.9,37.92,1.96,1.37,1.61,-7.14,0.32,0.32,0.25,0.35
2012-11-15,-1.55,-6.52,-9.9,0.1,76.43,-60.09,66.64,3.92,0.29,1.63,-9.31,0.32,0.31,0.25,0.35
2012-11-16,2.24,-5.21,-11.37,0.1,76.0,-53.21,56.73,4.54,0.26,1.79,-8.67,0.32,0.31,0.26,0.35
2012-11-17,1.35,-3.71,-10.15,0.87,75.84,-37.55,40.39,2.81,0.2,2.08,-5.83,0.33,0.31,0.26,0.35
2012-11-18,0.8,-1.36,-3.38,5.81,75.64,-34.4,37.11,1.83,1.44,2.68,-2.37,0.32,0.31,0.26,0.35
2012-11-19,0.79,-1.27,-3.53,3.49,76.17,-24.95,35.66,2.62,1.84,2.96,-2.45,0.32,0.31,0.26,0.35
2012-11-20,1.88,0.41,-1.51,2.07,76.09,-32.86,27.34,3.36,1.59,3.02,-1.27,0.33,0.31,0.26,0.35
2012-11-21,1.71,-1.25,-5.81,11.25,75.54,-58.26,46.48,3.79,2.45,3.07,-3.83,0.33,0.31,0.26,0.35
2012-11-22,-5.34,-8.87,-13.87,0.59,76.44,-80.76,59.68,3.16,1.87,1.3,-12.08,0.33,0.31,0.26,0.35
2012-11-23,-1.51,-9.03,-15.81,0.0,76.75,-56.2,54.96,3.68,0.35,1.87,-12.79,0.32,0.31,0.26,0.35
2012-11-24,-2.75,-4.55,-6.58,2.18,76.1,-20.73,15.57,2.08,1.22,1.96,-7.6,0.32,0.31,0.26,0.35
2012-11-25,-1.6,-4.18,-10.62,11.2,75.65,-37.29,34.21,1.4,1.41,-0.03,-5.5,0.32,0.31,0.26,0.35
2012-11-26,-6.81,-12.32,-17.27,0.06,76.21,-63.79,56.57,2.41,0.13,1.03,-15.83,0.32,0.31,0.26,0.35
2012-11-27,-2.91,-9.82,-14.83,0.0,76.26,-61.54,53.94,1.62,0.42,1.84,-11.91,0.32,0.31,0.26,0.35
2012-11-28,0.3,-6.5,-12.01,0.0,76.07,-62.55,54.19,3.33,0.0,1.89,-10.22,0.31,0.31,0.26,0.35
2012-11-29,-0.39,-2.53,-4.78,3.09,75.83,-38.39,41.42,2.75,1.56,2.54,-4.49,0.31,0.31,0.26,0.35
2012-11-30,0.73,-0.95,-2.9,12.49,75.42,-24.5,19.59,1.16,1.23,2.85,-2.26,0.31,0.31,0.26,0.35
2012-12-01,0.83,-0.7,-1.82,8.53,75.48,-24.58,30.47,1.87,2.19,3.06,-1.54,0.31,0.31,0.26,0.35
2012-12-02,1.52,-0.11,-4.3,18.58,74.93,-22.56,15.98,4.54,2.02,3.69,-2.04,0.31,0.3,0.26,0.35
2012-12-03,-4.61,-6.64,-8.16,1.06,75.91,-57.6,39.82,2.21,2.19,1.94,-8.59,0.31,0.3,0.26,0.35
2012-12-04,-1.07,-4.87,-9.36,6.25,76.2,-21.06,18.16,1.0,1.01,2.77,-6.36,0.31,0.3,0.26,0.35
2012-12-05,0.42,-0.3,-1.49,12.25,75.77,-9.9,15.27,1.08,2.13,2.65,-0.84,0.31,0.3,0.26,0.35
2012-12-06,-1.61,-3.82,-6.67,4.3,75.51,-31.63,29.9,2.21,2.41,1.86,-5.31,0.31,0.3,0.27,0.35
2012-12-07,-7.48,-8.82,-9.89,3.14,75.3,-48.91,37.31,1.32,2.26,1.94,-10.81,0.31,0.3,0.27,0.35
2012-12-08,-8.86,-12.32,-16.48,4.23,75.08,-53.07,39.34,3.31,2.25,-0.66,-16.68,0.31,0.3,0.27,0.35
2012-12-09,-14.19,-17.23,-21.96,0.61,75.79,-53.63,51.46,1.69,1.02,0.83,-21.01,0.31,0.3,0.27,0.35
2012-12-10,-8.92,-13.02,-15.75,2.71,75.54,-40.5,37.76,1.23,1.93,1.1,-15.71,0.3,0.3,0.27,0.35
2012-12-11,-6.12,-9.61,-14.59,2.87,75.17,-16.9,26.42,0.73,1.51,2.41,-11.26,0.3,0.3,0.27,0.35
2012-12-12,-4.07,-5.55,-7.03,6.97,74.81,-25.44,20.59,1.08,1.39,2.53,-7.11,0.3,0.3,0.27,0.35
2012-12-13,-2.88,-6.59,-9.77,1.88,75.29,-35.12,35.16,1.61,0.01,1.46,-8.59,0.3,0.3,0.27,0.35
2012-12-14,-3.26,-6.15,-10.39,2.03,74.83,-36.85,33.62,1.42,0.08,0.94,-8.32,0.3,0.3,0.27,0.35
2012-12-15,-6.15,-8.12,-10.58,2.01,74.88,-34.2,36.16,1.48,1.35,1.72,-10.02,0.3,0.3,0.27,0.35
2012-12-16,-8.15,-10.28,-11.15,5.06,74.75,-28.97,30.95,1.0,2.18,2.32,-12.19,0.3,0.3,0.27,0.35
2012-12-17,-4.37,-7.21,-10.61,14.01,74.37,-28.83,24.68,1.13,2.92,2.5,-8.8,0.3,0.3,0.27,0.35
2012-12-18,-11.41,-14.65,-19.77,0.63,74.79,-74.85,45.19,1.33,1.58,1.43,-17.44,0.3,0.3,0.27,0.34
2012-12-19,-15.49,-19.06,-23.63,0.21,75.44,-63.16,47.86,0.5,0.81,1.61,-21.57,0.3,0.3,0.27,0.34
2012-12-20,-10.79,-16.05,-19.96,0.04,76.07,-61.19,44.08,1.4,0.1,1.9,-20.03,0.3,0.3,0.27,0.34
2012-12-21,-8.6,-14.19,-18.5,0.0,75.82,-64.36,48.8,1.78,-0.45,1.79,-19.41,0.3,0.3,0.27,0.34
2012-12-22,-7.71,-11.74,-17.9,1.25,75.46,-51.13,44.68,2.14,-0.32,1.83,-17.33,0.3,0.29,0.27,0.34
2012-12-23,-7.47,-8.81,-9.72,4.0,75.33,-34.1,37.36,1.51,1.27,2.21,-10.96,0.3,0.29,0.27,0.34
2012-12-24,-6.07,-8.39,-12.47,6.21,75.03,-21.28,19.63,0.76,0.38,0.29,-10.11,0.3,0.29,0.27,0.34
2012-12-25,-11.18,-14.85,-18.85,0.15,75.55,-64.14,42.16,0.94,0.44,1.25,-17.31,0.3,0.29,0.27,0.34
2012-12-26,-9.99,-13.58,-17.48,1.5,74.74,-23.24,28.79,0.91,0.05,0.66,-16.31,0.3,0.29,0.27,0.34
2012-12-27,-9.25,-13.12,-16.65,0.64,75.01,-46.75,40.65,1.3,0.91,-0.32,-15.57,0.3,0.29,0.27,0.34
2012-12-28,-11.18,-15.3,-18.33,0.68,75.62,-43.13,40.27,0.64,1.03,1.31,-17.56,0.3,0.29,0.27,0.34
2012-12-29,-10.52,-15.38,-19.41,0.14,75.65,-54.17,43.77,1.45,-0.07,1.26,-18.77,0.29,0.29,0.27,0.34
2012-12-30,-10.97,-14.9,-17.43,0.3,75.48,-49.2,44.58,1.17,0.31,0.88,-17.89,0.29,0.29,0.27,0.34
2012-12-31,-13.65,-17.85,-19.97,0.2,75.59,-51.43,48.35,0.81,0.47,0.83,-20.47,0.29,0.29,0.27,0.34
2013-01-01,-12.81,-16.77,-18.91,0.67,76.07,-28.86,35.21,0.57,0.58,1.04,-19.28,0.29,0.29,0.27,0.34
2013-01-02,-11.17,-16.9,-19.95,0.11,76.31,-54.99,51.04,1.25,0.06,0.36,-20.92,0.29,0.29,0.27,0.34
2013-01-03,-9.4,-17.14,-22.26,0.0,76.4,-64.04,54.28,2.16,-0.59,0.96,-22.58,0.29,0.29,0.27,0.34
2013-01-04,-9.88,-15.57,-19.23,0.0,76.26,-68.31,56.83,2.18,0.03,1.39,-21.48,0.29,0.29,0.27,0.34
