date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2019-03-01,-10.48,-13.45,-18.1,0.65,93.28,-28.43,34.57,0.16,2.27,-3.53,-15.65,0.35,0.3,0.26,0.22
2019-03-02,-19.66,-24.63,-28.49,0.08,94.42,-72.77,43.99,0.04,5.39,-3.44,-27.96,0.35,0.3,0.26,0.22
2019-03-03,-20.47,-24.32,-28.46,0.03,93.95,-67.83,44.77,0.06,9.88,-2.95,-27.9,0.35,0.3,0.26,0.22
2019-03-04,-13.24,-17.8,-22.43,0.29,93.35,-59.27,43.98,0.26,10.61,-3.93,-21.62,0.35,0.3,0.26,0.22
2019-03-05,-10.02,-14.5,-18.21,0.0,93.49,-75.76,49.01,0.17,7.63,-1.99,-18.13,0.35,0.3,0.26,0.22
2019-03-06,-13.64,-16.73,-21.28,0.04,93.52,-45.08,40.61,0.12,-0.44,-1.52,-19.36,0.35,0.29,0.26,0.22
2019-03-07,-9.03,-13.08,-18.41,0.04,92.77,-29.5,45.98,0.26,-2.6,6.73,-15.25,0.35,0.29,0.26,0.22
2019-03-08,-2.46,-7.02,-13.16,0.57,92.22,-39.74,45.28,0.2,1.07,-0.09,-9.2,0.35,0.29,0.26,0.22
2019-03-09,-5.66,-6.85,-10.25,1.84,92.29,-34.46,40.98,0.4,3.75,-4.33,-8.93,0.35,0.29,0.26,0.22
2019-03-10,-5.04,-9.73,-14.59,0.06,93.1,-57.46,51.38,0.15,3.97,-0.88,-11.74,0.35,0.29,0.26,0.22
2019-03-11,0.34,-7.14,-15.03,0.0,92.95,-73.29,58.54,0.34,3.24,4.71,-10.51,0.35,0.29,0.26,0.22
2019-03-12,1.32,-3.2,-7.25,0.0,91.75,-80.44,62.52,0.58,5.31,1.81,-8.02,0.34,0.29,0.26,0.22
2019-03-13,0.17,-2.72,-7.43,0.51,91.99,-37.16,39.56,0.39,2.11,-6.26,-4.42,0.34,0.29,0.26,0.22
2019-03-14,-0.42,-2.42,-4.17,0.11,93.07,-69.94,67.87,0.84,5.18,-6.39,-4.76,0.34,0.29,0.26,0.22
2019-03-15,0.41,-4.06,-10.13,0.24,93.5,-70.11,70.95,0.26,3.81,-0.35,-5.88,0.35,0.3,0.26,0.22
2019-03-16,0.71,-3.67,-7.75,0.02,93.74,-81.5,81.11,0.38,4.43,-0.73,-5.62,0.37,0.3,0.26,0.22
2019-03-17,0.2,-4.48,-8.83,0.0,93.94,-87.07,86.52,0.37,3.16,-1.15,-6.7,0.39,0.3,0.26,0.22
2019-03-18,2.4,-3.16,-9.26,0.37,93.5,-64.23,78.04,0.4,4.21,0.59,-5.53,0.41,0.31,0.26,0.22
2019-03-19,3.19,-1.12,-6.89,0.0,93.48,-73.37,90.02,0.4,4.74,-0.72,-2.95,0.42,0.33,0.26,0.22
2019-03-20,10.16,2.36,-2.54,0.0,93.4,-75.97,125.85,0.79,2.91,-1.1,-0.86,0.42,0.36,0.26,0.22
2019-03-21,12.73,3.11,-4.0,0.0,93.37,-87.06,162.21,1.57,-0.08,-0.1,-1.58,0.42,0.39,0.26,0.22
2019-03-22,8.73,1.92,-3.42,0.0,93.18,-91.07,179.12,2.91,-2.81,4.58,-2.8,0.4,0.4,0.27,0.22
2019-03-23,13.25,6.41,1.05,0.07,92.76,-64.21,153.01,2.26,-0.21,4.2,2.72,0.4,0.39,0.27,0.22
2019-03-24,2.98,-0.73,-3.34,0.1,93.61,-16.48,62.94,1.28,-4.72,0.32,-2.68,0.38,0.39,0.27,0.22
2019-03-25,5.4,0.64,-2.91,0.47,93.74,-21.2,89.73,1.72,-1.98,3.1,-2.52,0.38,0.38,0.28,0.22
2019-03-26,15.98,6.2,-1.0,0.0,92.74,-80.72,173.32,3.1,0.4,4.4,1.42,0.37,0.38,0.28,0.22
2019-03-27,9.95,5.73,2.07,0.01,92.72,-83.56,196.14,4.46,4.11,-2.69,-0.91,0.36,0.37,0.28,0.22
2019-03-28,6.61,2.26,-0.77,0.05,93.54,-71.36,165.51,3.06,0.15,-2.43,-5.28,0.35,0.36,0.28,0.22
2019-03-29,7.87,1.88,-3.95,0.11,93.47,-74.29,160.77,3.98,2.05,-3.75,-6.17,0.34,0.35,0.28,0.22
2019-03-30,7.16,0.47,-6.28,0.0,93.93,-96.31,197.22,3.74,2.42,-0.8,-8.75,0.34,0.35,0.28,0.22
2019-03-31,6.08,2.51,-2.21,0.0,93.44,-69.59,157.03,3.78,2.17,-2.42,-4.72,0.33,0.34,0.28,0.22
2019-04-01,6.84,1.6,-4.23,0.03,93.02,-72.07,164.35,3.56,2.82,-1.08,-5.62,0.33,0.34,0.28,0.22
2019-04-02,7.19,2.74,-0.83,0.01,92.74,-86.76,175.21,5.02,5.32,-2.45,-6.55,0.32,0.33,0.28,0.22
2019-04-03,10.31,3.09,-4.3,0.0,93.0,-90.8,208.56,4.92,-3.2,4.11,-4.51,0.31,0.33,0.29,0.22
2019-04-04,16.89,8.82,2.98,1.6,92.51,-58.7,167.51,4.77,2.13,3.56,2.33,0.32,0.32,0.29,0.22
2019-04-05,13.88,7.79,2.51,0.0,92.47,-69.18,180.62,3.66,-3.01,-0.25,3.41,0.31,0.32,0.29,0.22
2019-04-06,13.67,6.64,2.35,0.37,92.21,-25.6,73.01,1.48,-2.93,2.28,4.8,0.31,0.32,0.29,0.22
2019-04-07,16.63,10.98,5.78,0.1,92.29,-78.8,203.47,6.47,4.67,-0.39,0.9,0.3,0.31,0.29,0.22
2019-04-08,14.6,10.2,4.15,0.09,92.66,-91.79,211.57,6.56,4.89,-2.07,0.45,0.29,0.31,0.29,0.22
2019-04-09,8.59,4.73,0.83,0.19,92.79,-46.4,109.77,3.23,-3.8,0.12,-1.63,0.28,0.3,0.29,0.22
2019-04-10,-0.62,-2.79,-5.63,0.08,93.14,-42.39,106.74,3.13,-4.85,-2.36,-9.27,0.28,0.3,0.29,0.22
2019-04-11,2.49,-0.88,-4.15,0.76,92.77,-56.25,147.84,3.92,-3.48,-4.41,-8.32,0.28,0.3,0.29,0.22
2019-04-12,5.51,0.53,-3.82,0.54,92.43,-65.14,149.81,4.5,0.64,-5.82,-8.03,0.28,0.29,0.29,0.22
2019-04-13,10.28,3.46,-4.29,0.0,92.76,-90.39,195.59,4.55,0.46,3.54,-8.01,0.28,0.29,0.29,0.22
2019-04-14,14.36,5.93,-0.83,0.9,91.66,-60.79,162.96,5.4,0.32,5.13,-2.7,0.28,0.29,0.28,0.22
2019-04-15,12.94,7.47,2.42,0.01,91.88,-83.58,189.34,5.96,4.64,-0.49,-3.25,0.28,0.29,0.28,0.22
2019-04-16,15.5,6.93,-0.91,4.84,92.42,-55.95,127.72,2.87,-1.63,1.93,-0.47,0.28,0.28,0.28,0.22
2019-04-17,12.77,7.31,3.7,3.41,92.48,-51.31,140.33,3.29,0.8,-0.48,2.52,0.34,0.29,0.28,0.22
2019-04-18,13.16,7.21,0.73,0.25,92.98,-94.14,228.55,5.39,2.55,-1.98,-0.71,0.32,0.29,0.28,0.22
2019-04-19,23.0,14.07,4.26,0.0,92.3,-79.84,217.74,7.85,3.88,1.92,2.74,0.3,0.29,0.28,0.22
2019-04-20,16.87,11.86,7.35,3.05,92.1,-66.26,184.13,4.48,-0.43,-2.73,6.46,0.29,0.28,0.28,0.22
2019-04-21,12.65,8.77,5.08,7.34,93.03,-50.66,114.09,2.58,-1.25,-2.03,4.51,0.35,0.29,0.28,0.22
2019-04-22,15.07,8.98,1.01,0.0,93.58,-110.87,250.34,5.28,-0.34,-0.84,-2.96,0.33,0.3,0.28,0.22
2019-04-23,20.92,13.57,6.64,0.0,92.59,-72.38,196.98,7.64,3.66,2.18,2.62,0.31,0.3,0.28,0.22
2019-04-24,16.45,12.45,7.01,0.16,92.42,-89.23,202.68,6.04,2.99,-2.2,2.37,0.29,0.29,0.28,0.22
2019-04-25,11.48,7.55,1.99,0.29,93.26,-108.6,257.19,8.98,4.56,-4.24,-7.23,0.27,0.29,0.28,0.22
2019-04-26,12.46,6.44,-0.09,1.11,92.94,-62.49,170.26,5.57,-2.26,2.61,-6.16,0.26,0.28,0.28,0.22
2019-04-27,7.18,4.05,1.24,5.18,92.62,-36.32,120.61,3.57,-3.55,4.91,0.07,0.3,0.28,0.28,0.22
2019-04-28,5.5,1.99,0.22,14.36,92.11,-26.12,75.44,1.39,-3.8,1.12,0.28,0.34,0.29,0.28,0.22
2019-04-29,2.28,-0.91,-4.08,1.55,93.49,-38.17,100.82,2.3,0.64,-4.64,-4.6,0.35,0.3,0.28,0.22
2019-04-30,4.14,-0.1,-5.85,1.04,93.41,-50.21,104.86,1.93,-2.98,0.71,-4.73,0.34,0.3,0.28,0.22
2019-05-01,6.36,2.02,-2.08,1.79,93.23,-55.93,128.54,1.49,-1.24,0.7,-0.91,0.36,0.31,0.28,0.22
2019-05-02,15.04,6.78,-1.1,0.96,92.7,-82.53,205.2,5.15,0.78,4.48,-0.78,0.37,0.32,0.28,0.22
2019-05-03,15.69,8.81,0.51,0.16,92.62,-93.66,230.38,6.26,3.75,0.27,-0.95,0.35,0.32,0.28,0.22
2019-05-04,7.82,5.67,3.27,1.9,92.65,-49.97,151.75,3.31,0.98,-3.0,0.86,0.34,0.32,0.28,0.22
2019-05-05,5.96,3.17,0.15,1.74,92.93,-53.02,107.23,2.65,0.05,-1.59,-3.54,0.33,0.32,0.28,0.22
2019-05-06,10.16,5.22,-0.9,0.0,93.37,-69.68,189.13,3.84,-0.96,0.12,-3.0,0.33,0.32,0.28,0.22
2019-05-07,7.01,4.42,-0.33,1.73,93.37,-39.25,78.14,2.05,-2.1,3.86,1.49,0.33,0.32,0.28,0.22
2019-05-08,10.85,6.26,2.24,1.37,93.42,-53.77,163.99,4.41,-2.56,-2.75,0.11,0.34,0.32,0.28,0.22
2019-05-09,9.82,5.13,-2.17,0.2,93.53,-92.51,231.26,4.88,-1.39,-0.74,-4.62,0.32,0.32,0.28,0.22
2019-05-10,17.19,10.57,3.09,2.3,92.55,-71.98,228.28,7.81,3.19,3.12,-1.12,0.31,0.31,0.28,0.22
2019-05-11,11.33,8.51,6.13,1.53,92.35,-43.37,141.3,5.16,3.79,-5.1,2.58,0.32,0.31,0.28,0.22
2019-05-12,18.11,11.24,2.25,0.0,92.34,-103.77,276.53,6.29,0.7,1.32,1.84,0.3,0.3,0.28,0.22
2019-05-13,22.34,15.84,9.34,1.38,92.08,-84.15,233.99,6.35,1.03,-0.45,7.57,0.29,0.3,0.28,0.22
2019-05-14,21.06,15.59,8.53,0.23,92.68,-88.11,252.89,8.25,-3.81,-0.19,4.21,0.28,0.29,0.28,0.22
2019-05-15,25.09,19.05,12.56,0.37,92.15,-86.39,247.03,10.42,1.42,1.67,7.63,0.26,0.28,0.28,0.22
2019-05-16,14.2,11.19,7.98,0.5,92.67,-65.54,207.96,7.3,-3.99,-2.65,2.56,0.25,0.28,0.27,0.22
2019-05-17,8.88,5.62,4.38,14.27,92.49,-19.32,45.73,3.37,-6.7,-1.15,0.89,0.3,0.27,0.27,0.22
2019-05-18,4.04,2.84,1.12,17.67,92.74,-13.21,42.71,1.53,-4.76,-4.69,1.22,0.4,0.31,0.27,0.22
2019-05-19,10.25,6.16,1.96,0.61,93.15,-52.74,185.01,4.64,-2.7,-1.97,-1.76,0.39,0.34,0.27,0.22
2019-05-20,13.93,8.44,0.97,0.18,93.11,-72.03,214.95,6.4,-3.65,3.07,0.04,0.36,0.34,0.27,0.22
2019-05-21,13.76,9.94,5.59,0.85,92.65,-36.37,112.52,5.82,-5.68,0.23,1.79,0.35,0.34,0.28,0.22
2019-05-22,10.38,8.7,6.94,5.28,92.26,-30.28,85.72,3.89,-3.29,-4.94,3.2,0.36,0.34,0.28,0.22
2019-05-23,16.13,10.86,3.65,0.11,93.09,-70.01,213.9,6.0,-2.89,-0.42,3.84,0.35,0.34,0.28,0.22
2019-05-24,9.43,8.09,6.98,15.43,92.09,-19.19,62.43,2.01,-0.43,-1.14,5.47,0.4,0.36,0.28,0.22
2019-05-25,19.53,12.96,4.5,0.11,92.66,-88.55,247.94,5.98,1.89,1.03,5.06,0.37,0.37,0.28,0.22
2019-05-26,17.59,13.35,8.79,2.4,92.93,-55.02,179.29,5.16,-4.34,1.0,8.2,0.36,0.36,0.28,0.22
2019-05-27,15.68,10.96,6.27,0.01,92.89,-44.05,177.02,5.28,-4.18,-1.35,5.41,0.35,0.35,0.28,0.22
2019-05-28,18.51,12.95,5.12,0.0,92.74,-107.62,288.57,6.51,-0.14,-1.31,3.75,0.33,0.34,0.28,0.22
2019-05-29,24.41,17.58,9.81,0.06,92.62,-85.55,266.32,8.59,3.16,-1.56,4.92,0.3,0.33,0.28,0.22
2019-05-30,26.27,20.18,13.24,0.0,92.58,-97.08,284.34,9.87,3.7,1.11,7.66,0.28,0.32,0.28,0.22
2019-05-31,18.54,15.69,11.86,0.04,92.78,-101.41,280.18,8.4,-0.09,-2.57,6.65,0.26,0.3,0.28,0.22
2019-06-01,21.4,15.44,6.56,0.0,92.99,-105.9,285.44,6.65,1.1,1.02,5.76,0.25,0.29,0.28,0.22
2019-06-02,25.9,19.43,11.64,0.74,92.58,-85.18,274.33,8.77,-1.23,4.08,10.69,0.23,0.28,0.28,0.22
2019-06-03,30.12,23.06,14.85,0.47,92.13,-86.86,273.45,8.91,1.05,3.03,12.31,0.22,0.27,0.28,0.22
2019-06-04,26.4,21.65,16.53,0.0,92.3,-98.7,288.14,10.93,2.15,-3.06,9.42,0.21,0.26,0.27,0.22
2019-06-05,27.04,20.49,12.4,0.88,92.59,-95.01,259.66,9.69,1.67,1.29,7.53,0.2,0.25,0.27,0.22
2019-06-06,28.62,22.01,12.52,0.0,92.33,-99.63,285.72,12.31,-3.25,4.22,7.0,0.19,0.24,0.27,0.22
2019-06-07,26.15,23.25,16.81,1.24,91.77,-90.07,253.11,11.75,2.18,1.09,10.48,0.18,0.23,0.27,0.22
2019-06-08,16.55,13.11,10.21,5.27,92.78,-50.04,120.43,6.82,4.05,-3.74,2.88,0.23,0.23,0.27,0.22
2019-06-09,19.63,14.32,8.32,1.07,93.63,-102.35,273.73,10.33,5.63,-0.84,1.41,0.23,0.23,0.27,0.22
2019-06-10,21.24,15.92,9.12,0.51,93.49,-93.3,248.43,7.82,3.07,0.59,4.52,0.22,0.22,0.26,0.22
2019-06-11,20.06,15.91,11.97,3.24,93.25,-79.65,228.57,7.37,1.68,-2.11,5.71,0.22,0.22,0.26,0.22
2019-06-12,21.41,16.4,9.34,0.28,93.28,-94.96,257.33,7.09,1.18,-0.75,6.95,0.22,0.22,0.26,0.22
2019-06-13,27.75,21.46,14.23,0.05,92.35,-87.32,257.79,8.91,1.72,2.02,7.98,0.2,0.21,0.26,0.22
2019-06-14,28.76,22.28,17.04,2.24,91.86,-89.37,263.06,8.39,2.32,-0.0,11.96,0.19,0.21,0.26,0.22
2019-06-15,23.86,19.03,14.65,0.23,92.35,-86.19,254.02,9.36,4.29,-3.12,10.86,0.19,0.2,0.26,0.22
2019-06-16,19.95,15.34,10.36,0.0,92.81,-81.38,217.42,7.43,0.93,-3.26,6.93,0.18,0.2,0.25,0.22
2019-06-17,19.96,15.18,8.91,0.02,93.14,-73.98,200.45,6.33,-1.9,-1.11,6.19,0.17,0.2,0.25,0.22
2019-06-18,22.31,17.28,10.71,0.58,92.84,-89.44,253.65,7.82,-2.99,2.0,8.55,0.17,0.19,0.25,0.22
2019-06-19,19.41,15.76,13.54,6.86,92.14,-53.98,195.97,5.87,-4.35,2.46,11.7,0.22,0.19,0.25,0.22
2019-06-20,20.11,16.33,12.94,9.56,92.04,-65.5,245.27,7.11,0.31,-0.13,9.76,0.31,0.2,0.25,0.22
2019-06-21,18.55,14.7,11.36,12.51,92.11,-56.31,157.88,5.52,0.72,2.89,9.58,0.35,0.22,0.25,0.22
2019-06-22,18.85,15.26,11.03,0.24,92.44,-78.65,228.0,10.23,7.03,4.64,6.91,0.31,0.24,0.25,0.22
2019-06-23,22.62,17.49,11.81,0.44,92.4,-96.07,278.6,8.71,3.93,0.35,8.42,0.27,0.24,0.25,0.22
2019-06-24,22.17,16.29,11.36,5.4,92.06,-80.06,223.13,6.22,4.06,-0.56,10.5,0.27,0.23,0.25,0.22
2019-06-25,22.89,17.77,11.45,0.06,92.48,-98.05,277.07,8.52,3.87,-0.31,8.15,0.28,0.23,0.25,0.22
2019-06-26,26.42,20.54,12.46,0.05,92.78,-85.43,255.95,7.1,-1.86,1.47,12.21,0.25,0.23,0.24,0.22
2019-06-27,27.19,21.52,17.37,3.57,92.89,-68.49,211.2,7.6,-5.1,1.05,14.75,0.25,0.22,0.24,0.22
2019-06-28,26.89,22.49,17.12,2.03,92.98,-40.21,161.42,5.97,-4.96,2.88,18.2,0.25,0.22,0.24,0.22
2019-06-29,29.32,24.23,18.79,0.75,92.76,-61.84,212.21,6.47,-0.47,0.14,19.11,0.24,0.22,0.24,0.22
2019-06-30,27.24,21.73,15.26,0.3,93.19,-81.49,210.73,6.15,0.14,-0.49,12.49,0.22,0.22,0.24,0.22
2019-07-01,27.31,22.46,16.01,0.89,92.88,-85.07,269.99,9.68,-0.97,2.85,12.65,0.2,0.21,0.24,0.22
2019-07-02,23.15,19.95,15.88,14.54,92.65,-86.36,265.85,7.91,-0.14,-2.4,13.82,0.21,0.21,0.24,0.22
2019-07-03,21.08,17.17,14.06,9.27,92.66,-45.73,156.9,4.67,-2.3,-2.19,13.25,0.37,0.23,0.24,0.22
2019-07-04,19.46,16.96,13.98,1.4,93.0,-48.69,131.22,3.54,-1.58,-0.24,12.61,0.33,0.25,0.24,0.22
2019-07-05,22.82,18.45,13.96,0.21,93.5,-62.33,185.87,6.05,-3.72,-0.31,12.43,0.3,0.25,0.24,0.22
2019-07-06,23.19,19.06,13.55,0.45,93.59,-65.83,215.69,7.21,-2.89,3.6,13.07,0.27,0.25,0.24,0.22
2019-07-07,28.53,22.53,15.27,0.16,92.71,-78.28,261.78,8.81,-2.86,4.95,16.28,0.25,0.25,0.24,0.22
2019-07-08,28.88,23.75,18.82,0.79,92.25,-66.39,216.22,6.76,-1.12,-0.53,17.57,0.23,0.24,0.23,0.22
2019-07-09,20.32,17.11,15.51,60.06,92.37,-21.92,79.84,2.99,4.98,-3.3,15.71,0.38,0.31,0.23,0.22
2019-07-10,24.29,19.4,14.47,0.54,93.31,-73.82,252.82,7.12,1.97,-1.29,13.15,0.39,0.39,0.24,0.22
2019-07-11,30.17,23.43,16.96,0.09,92.82,-82.83,275.28,8.67,1.69,1.47,15.27,0.35,0.37,0.24,0.22
2019-07-12,27.06,22.13,15.92,1.08,92.88,-70.49,230.97,6.09,-0.9,0.28,16.59,0.33,0.35,0.25,0.22
2019-07-13,30.29,24.46,17.89,0.04,92.85,-85.97,278.61,8.32,-1.32,2.79,16.8,0.31,0.33,0.25,0.22
2019-07-14,31.21,26.34,21.86,0.71,92.64,-74.2,262.94,7.87,0.38,2.89,19.16,0.28,0.32,0.25,0.22
2019-07-15,28.1,24.49,19.33,0.93,92.64,-78.88,265.47,9.53,1.99,-1.93,15.23,0.27,0.3,0.25,0.22
2019-07-16,24.07,20.04,16.58,16.34,92.69,-59.84,184.29,5.54,-3.44,1.28,15.26,0.3,0.3,0.25,0.22
2019-07-17,27.47,22.25,16.22,0.58,92.22,-72.52,244.79,7.1,1.49,1.3,15.0,0.34,0.32,0.25,0.22
2019-07-18,28.34,23.23,18.58,0.0,91.93,-86.82,274.23,10.02,3.88,0.39,12.42,0.3,0.31,0.24,0.22
2019-07-19,24.42,21.07,17.77,0.21,92.32,-78.15,242.59,8.93,1.94,-1.15,7.37,0.27,0.3,0.24,0.22
2019-07-20,24.6,20.34,16.23,0.0,92.97,-93.91,265.44,9.53,1.56,-1.11,7.09,0.25,0.29,0.24,0.22
2019-07-21,23.98,19.4,14.56,1.15,93.59,-86.26,226.55,6.55,-1.18,0.08,10.34,0.24,0.28,0.24,0.22
2019-07-22,26.32,20.43,12.44,0.0,93.82,-100.69,274.46,8.18,-1.82,2.33,11.61,0.22,0.27,0.24,0.22
2019-07-23,28.77,22.77,15.9,0.0,93.43,-79.1,243.56,9.94,-3.2,4.73,14.12,0.21,0.26,0.24,0.22
2019-07-24,29.67,23.98,17.99,1.4,92.73,-65.62,195.79,8.37,-1.86,4.78,16.59,0.2,0.25,0.24,0.22
2019-07-25,27.86,23.23,18.38,0.0,92.71,-109.14,272.96,12.14,4.28,-1.11,6.32,0.2,0.24,0.24,0.22
2019-07-26,27.76,22.14,16.07,0.0,92.97,-105.7,273.36,11.4,3.52,-2.14,6.9,0.18,0.23,0.24,0.22
2019-07-27,31.72,23.56,14.62,0.02,92.95,-84.17,233.32,9.36,-0.28,4.21,11.49,0.17,0.22,0.24,0.22
2019-07-28,27.06,22.55,17.82,0.0,92.78,-103.91,264.63,12.02,3.6,-2.71,9.87,0.16,0.22,0.23,0.22
2019-07-29,23.7,18.99,13.07,0.0,93.24,-114.19,269.3,8.04,-1.02,-1.13,8.81,0.16,0.21,0.23,0.22
2019-07-30,28.53,21.62,14.61,0.0,92.95,-93.75,256.92,10.16,-3.95,4.35,12.58,0.15,0.2,0.23,0.22
2019-07-31,31.74,24.79,17.77,1.92,92.89,-88.99,251.49,8.15,-1.35,2.65,17.03,0.15,0.2,0.23,0.22
2019-08-01,29.55,24.18,20.43,5.09,93.1,-63.17,176.23,5.8,-2.26,2.55,19.08,0.19,0.2,0.23,0.22
2019-08-02,28.92,24.51,19.54,0.07,93.17,-83.39,243.4,7.79,-1.97,2.95,17.91,0.22,0.19,0.23,0.22
2019-08-03,32.02,25.79,18.6,0.14,92.98,-90.34,242.22,9.73,-0.47,4.25,15.38,0.19,0.19,0.23,0.22
2019-08-04,30.13,24.24,18.77,2.99,92.91,-85.77,231.79,8.8,-2.67,-0.76,15.66,0.19,0.19,0.23,0.22
2019-08-05,27.16,22.21,16.59,1.1,92.94,-98.44,252.71,8.53,0.18,-2.29,11.73,0.2,0.19,0.22,0.22
2019-08-06,31.31,23.93,17.55,0.09,92.58,-97.27,228.37,10.04,1.56,-0.57,10.38,0.19,0.18,0.22,0.22
2019-08-07,22.39,18.86,15.31,0.16,92.92,-100.47,244.66,7.87,0.01,-3.22,9.98,0.17,0.18,0.22,0.22
2019-08-08,27.32,20.44,12.4,0.0,92.91,-102.74,250.39,7.83,-2.25,0.97,9.88,0.16,0.18,0.22,0.22
2019-08-09,27.89,22.11,16.99,2.62,92.59,-61.74,158.21,5.96,-2.64,2.45,15.57,0.18,0.18,0.22,0.22
2019-08-10,28.53,21.99,16.98,7.48,92.72,-78.44,213.84,5.99,-0.55,0.5,17.24,0.2,0.18,0.22,0.22
2019-08-11,22.15,18.56,16.57,14.21,92.94,-27.6,96.64,3.71,-4.8,-0.59,16.15,0.3,0.18,0.22,0.22
2019-08-12,23.84,19.76,16.69,9.75,92.62,-52.2,178.23,6.84,2.84,0.28,14.33,0.34,0.24,0.22,0.22
2019-08-13,17.72,15.35,13.33,1.17,93.35,-31.37,88.78,4.02,2.35,-3.23,10.93,0.3,0.25,0.22,0.22
2019-08-14,23.85,17.87,10.25,0.06,93.31,-85.96,221.63,5.7,1.1,1.59,10.66,0.28,0.25,0.22,0.22
2019-08-15,22.92,18.99,14.37,9.9,92.73,-76.79,202.58,6.06,2.42,-0.59,12.81,0.34,0.26,0.22,0.22
2019-08-16,27.36,21.32,14.5,0.0,92.3,-86.66,216.87,8.38,3.14,1.74,9.97,0.31,0.26,0.22,0.22
2019-08-17,17.62,14.35,10.76,6.11,92.4,-58.32,105.16,3.94,2.76,-2.53,9.35,0.31,0.26,0.22,0.22
2019-08-18,23.7,16.63,9.08,0.0,92.45,-91.44,220.05,6.98,2.98,2.16,7.71,0.31,0.27,0.22,0.22
2019-08-19,30.1,22.21,13.47,0.31,92.47,-87.45,217.42,7.29,0.7,2.25,12.79,0.28,0.26,0.22,0.22
2019-08-20,22.58,18.53,14.06,0.33,93.34,-92.81,233.35,7.3,-1.64,-2.67,10.32,0.26,0.26,0.22,0.22
2019-08-21,24.74,18.78,12.42,0.0,93.32,-96.71,233.06,7.62,-3.25,1.24,9.62,0.24,0.25,0.22,0.22
2019-08-22,26.83,21.04,15.22,0.0,92.65,-82.54,227.34,10.31,-5.98,4.97,12.91,0.22,0.25,0.22,0.22
2019-08-23,25.35,20.15,17.69,27.01,92.71,-30.3,85.79,3.71,-2.82,4.64,17.1,0.33,0.27,0.22,0.22
2019-08-24,27.34,22.57,18.75,4.01,92.34,-52.15,176.83,6.42,0.1,5.35,17.65,0.36,0.3,0.22,0.22
2019-08-25,26.33,21.22,16.43,1.09,92.12,-83.57,199.04,6.75,2.52,-0.31,13.5,0.34,0.3,0.22,0.22
2019-08-26,20.4,16.15,12.56,2.38,92.63,-75.82,180.67,7.17,5.38,-2.83,9.23,0.33,0.3,0.22,0.22
2019-08-27,17.21,13.88,10.79,0.07,92.93,-69.73,117.1,7.72,6.21,-4.01,4.87,0.31,0.3,0.22,0.22
2019-08-28,26.45,17.74,8.68,0.0,92.68,-98.29,222.54,7.52,3.03,0.43,7.1,0.29,0.29,0.22,0.22
2019-08-29,19.09,15.16,11.16,0.0,93.16,-92.98,198.54,6.57,2.22,-2.85,6.32,0.27,0.29,0.22,0.22
2019-08-30,21.24,15.96,10.43,0.15,93.4,-62.88,138.0,5.2,-2.8,2.51,8.64,0.26,0.28,0.22,0.22
2019-08-31,23.08,16.97,10.92,0.0,93.21,-81.6,187.46,5.4,-1.52,3.52,11.35,0.25,0.28,0.22,0.22
2019-09-01,24.09,19.17,14.16,0.07,93.05,-76.13,189.71,4.84,-1.91,0.65,14.7,0.24,0.27,0.22,0.22
2019-09-02,25.53,19.08,15.23,8.41,92.69,-49.68,104.37,3.87,-1.29,1.8,15.4,0.28,0.27,0.22,0.22
2019-09-03,21.0,16.68,12.72,0.0,93.19,-100.47,210.54,7.85,2.91,-2.82,7.9,0.3,0.27,0.22,0.22
2019-09-04,28.2,20.25,11.67,0.0,92.8,-85.56,200.1,7.73,-0.93,4.29,11.97,0.27,0.27,0.22,0.22
2019-09-05,26.59,20.91,15.59,0.0,93.13,-96.75,205.94,7.33,1.9,-3.06,11.3,0.25,0.26,0.22,0.22
2019-09-06,23.33,17.9,12.43,3.28,93.49,-71.82,178.21,6.13,-4.0,-0.3,11.55,0.24,0.25,0.22,0.22
2019-09-07,13.74,11.32,8.88,35.26,93.13,-8.04,16.31,2.09,-7.45,-0.79,9.83,0.4,0.31,0.22,0.22
2019-09-08,14.0,11.23,8.46,0.11,93.14,-22.81,88.16,3.51,-4.16,1.86,7.56,0.38,0.36,0.22,0.22
2019-09-09,13.91,12.61,11.34,10.18,92.31,-8.87,23.91,0.93,-2.59,1.0,11.65,0.4,0.37,0.22,0.22
2019-09-10,19.35,14.95,9.92,1.73,92.84,-73.21,174.35,4.09,0.75,-0.37,10.66,0.38,0.37,0.23,0.22
2019-09-11,14.86,13.08,11.48,21.21,93.11,-18.2,58.17,2.44,-6.15,-0.02,11.1,0.41,0.38,0.23,0.22
2019-09-12,11.43,10.27,9.49,41.64,93.02,-5.94,12.62,0.91,-0.93,-3.62,9.68,0.43,0.43,0.26,0.22
2019-09-13,21.9,14.16,7.47,0.02,92.98,-82.52,190.94,4.37,2.65,0.67,9.04,0.4,0.4,0.29,0.22
