date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1999-01-23,5.22,-0.55,-5.59,0.0,94.71,-81.19,104.15,1.61,0.51,0.2,-5.26,0.31,0.3,0.29,0.29
1999-01-24,2.75,-1.48,-4.95,0.0,95.15,-62.89,73.66,1.44,-0.52,-1.98,-4.95,0.31,0.3,0.29,0.29
1999-01-25,0.61,-3.44,-6.21,0.0,96.1,-60.85,79.78,1.55,-0.31,0.77,-9.69,0.31,0.3,0.29,0.29
1999-01-26,8.28,1.5,-4.14,0.01,94.62,-44.73,51.55,0.89,-0.54,4.34,-1.01,0.31,0.3,0.29,0.29
1999-01-27,5.79,1.54,-2.11,0.0,94.91,-82.05,111.01,2.04,1.46,-2.34,-3.42,0.32,0.3,0.29,0.29
1999-01-28,3.83,-0.79,-4.1,0.0,95.73,-63.0,89.32,1.51,-0.47,-0.99,-6.62,0.31,0.3,0.29,0.29
1999-01-29,6.31,0.95,-4.49,0.0,95.97,-46.13,84.15,1.72,-1.11,-0.67,-5.48,0.31,0.3,0.29,0.29
1999-01-30,1.87,0.37,-1.08,11.18,95.76,-3.83,26.21,1.66,-2.86,-3.11,-3.03,0.35,0.31,0.29,0.29
1999-01-31,1.77,0.69,-0.23,1.44,95.42,-7.81,27.92,1.23,-1.4,-1.83,-2.71,0.37,0.33,0.29,0.29
1999-02-01,6.22,1.97,-1.05,1.16,94.64,-33.24,77.68,1.59,0.68,1.56,-0.62,0.36,0.34,0.29,0.29
1999-02-02,10.33,3.04,-3.2,0.0,94.79,-91.22,123.8,3.99,3.18,1.54,-5.36,0.35,0.34,0.29,0.29
1999-02-03,12.49,6.07,1.36,0.03,94.08,-83.99,123.79,6.29,4.16,-1.47,-3.97,0.34,0.34,0.29,0.29
1999-02-04,11.36,3.73,-4.47,0.0,95.32,-87.24,123.75,4.09,0.22,3.42,-3.05,0.33,0.33,0.29,0.29
1999-02-05,17.13,11.06,5.42,0.0,94.55,-70.49,112.45,6.32,1.86,2.08,1.46,0.32,0.33,0.29,0.29
1999-02-06,8.67,4.03,0.14,1.09,94.86,-53.63,78.34,2.85,-2.32,-1.29,-2.93,0.32,0.33,0.29,0.29
1999-02-07,14.85,6.2,-2.19,0.0,94.31,-74.52,127.72,2.78,0.86,1.88,1.95,0.32,0.32,0.29,0.29
1999-02-08,19.92,10.36,3.9,0.0,94.37,-88.18,129.1,3.39,1.38,-0.03,3.24,0.32,0.32,0.29,0.29
1999-02-09,12.95,6.88,0.09,0.0,95.14,-87.01,117.42,3.49,-1.89,1.24,-0.71,0.31,0.32,0.29,0.29
1999-02-10,20.58,13.82,6.9,0.6,93.68,-69.81,125.29,5.66,-0.19,6.52,8.31,0.31,0.31,0.29,0.29
1999-02-11,11.82,0.67,-2.92,12.35,94.97,-57.62,77.42,5.72,3.85,-6.72,-8.59,0.38,0.33,0.29,0.29
1999-02-12,6.64,0.53,-3.5,0.0,96.19,-104.38,128.21,5.26,3.93,-2.71,-12.71,0.35,0.33,0.29,0.29
1999-02-13,8.54,0.83,-5.76,0.0,96.26,-81.5,124.32,3.22,0.35,2.7,-7.22,0.34,0.33,0.29,0.29
1999-02-14,15.07,6.94,-0.36,0.0,94.86,-91.34,139.74,4.37,0.45,4.31,-0.86,0.34,0.33,0.29,0.29
1999-02-15,14.81,8.95,4.3,0.03,94.52,-86.27,142.26,5.51,1.45,-2.51,-1.98,0.34,0.33,0.29,0.29
1999-02-16,8.82,3.3,-0.98,0.01,95.16,-82.04,125.87,3.42,0.92,-1.97,-4.08,0.33,0.33,0.29,0.29
1999-02-17,11.63,4.29,-1.92,0.41,94.54,-73.92,141.68,3.16,-1.49,2.34,-1.05,0.32,0.32,0.29,0.29
1999-02-18,5.82,2.94,-0.86,0.64,94.46,-51.25,79.6,2.43,-0.82,-2.31,-0.88,0.32,0.32,0.29,0.29
1999-02-19,4.2,0.08,-2.64,0.19,94.92,-45.16,98.96,2.19,-2.29,1.07,-3.22,0.32,0.32,0.29,0.29
1999-02-20,3.95,0.27,-3.36,0.1,95.66,-47.04,73.54,1.83,-0.35,-2.1,-2.85,0.32,0.32,0.29,0.29
1999-02-21,1.78,-1.23,-3.89,0.01,96.34,-52.67,106.65,2.2,-1.88,0.8,-6.23,0.32,0.32,0.29,0.29
1999-02-22,4.09,0.42,-2.28,3.54,94.63,-34.25,53.7,2.64,-0.81,3.2,-3.93,0.32,0.32,0.3,0.29
1999-02-23,5.56,-0.17,-4.27,0.03,95.11,-89.56,152.42,2.55,0.58,-1.57,-4.91,0.33,0.32,0.3,0.29
1999-02-24,13.45,4.4,-1.94,0.0,95.02,-83.69,149.35,3.04,0.06,0.8,-2.18,0.32,0.31,0.3,0.29
1999-02-25,15.47,5.94,-2.44,0.0,94.84,-80.39,158.63,3.45,-1.74,2.65,1.19,0.32,0.31,0.29,0.29
1999-02-26,15.47,9.33,3.73,0.13,94.04,-59.69,93.35,2.23,-0.87,-1.06,5.34,0.32,0.31,0.29,0.29
1999-02-27,12.78,7.41,3.85,0.03,94.68,-84.18,141.67,7.97,4.29,-3.92,-6.14,0.31,0.31,0.29,0.29
1999-02-28,15.12,6.5,-1.47,0.0,94.89,-96.03,166.28,4.25,1.23,-0.41,-4.13,0.3,0.31,0.29,0.29
1999-03-01,20.76,10.23,0.78,0.07,94.34,-80.49,166.38,4.43,1.53,0.06,1.97,0.29,0.3,0.29,0.29
1999-03-02,9.63,5.57,-0.54,2.95,95.0,-75.12,152.99,5.46,0.93,-5.59,-1.42,0.31,0.3,0.29,0.29
1999-03-03,7.37,1.19,-5.45,0.0,95.24,-103.71,174.98,3.91,-0.82,1.23,-7.09,0.31,0.3,0.29,0.29
1999-03-04,12.84,6.38,1.91,0.08,94.14,-81.16,148.31,4.96,-2.12,1.7,-2.66,0.3,0.3,0.29,0.29
1999-03-05,10.63,5.39,1.43,0.32,94.66,-87.69,171.46,5.21,-1.3,-4.51,-1.72,0.29,0.3,0.29,0.29
1999-03-06,2.22,0.29,-1.64,0.05,96.15,-45.93,87.37,2.46,-1.97,-1.82,-4.88,0.29,0.29,0.29,0.29
1999-03-07,5.43,0.59,-3.25,4.29,95.83,-57.54,160.8,4.68,-3.54,3.94,-5.81,0.29,0.29,0.29,0.29
1999-03-08,0.83,0.18,-1.22,13.64,94.33,-18.92,21.37,0.63,-1.69,0.13,-0.9,0.31,0.29,0.29,0.29
1999-03-09,1.55,-1.81,-5.12,0.0,95.13,-76.03,76.95,0.67,0.33,-1.29,-4.28,0.33,0.3,0.29,0.29
1999-03-10,-0.45,-3.51,-6.07,0.6,95.27,-31.08,49.99,0.78,-3.38,-0.13,-4.95,0.33,0.3,0.29,0.29
1999-03-11,-0.41,-2.51,-3.99,0.23,95.75,-16.67,56.24,1.12,-2.76,-1.17,-4.1,0.32,0.3,0.29,0.29
1999-03-12,-1.43,-3.16,-4.39,1.91,95.6,-16.69,45.13,1.17,-3.54,-2.27,-5.12,0.32,0.3,0.29,0.29
1999-03-13,0.42,-3.44,-6.19,1.03,95.56,-55.32,78.3,1.04,-1.25,-3.58,-5.47,0.31,0.3,0.29,0.29
1999-03-14,2.92,-4.33,-11.85,0.0,95.46,-81.25,109.13,1.22,0.28,-0.09,-8.44,0.33,0.3,0.29,0.29
1999-03-15,8.55,0.64,-6.17,0.0,94.75,-74.81,139.43,2.4,1.28,4.33,-3.59,0.36,0.31,0.29,0.29
1999-03-16,15.91,7.62,0.67,0.0,94.03,-85.12,176.19,4.14,1.58,4.08,2.45,0.37,0.32,0.29,0.29
1999-03-17,12.74,8.43,2.57,0.0,94.98,-100.29,200.74,7.54,1.14,-3.69,-3.05,0.36,0.33,0.29,0.29
1999-03-18,9.61,4.11,-1.83,0.0,96.16,-82.57,163.05,4.34,-1.57,-1.8,-5.49,0.34,0.33,0.29,0.29
1999-03-19,7.89,4.33,1.58,0.44,96.05,-44.77,88.88,2.46,-1.32,0.16,-2.75,0.33,0.33,0.29,0.29
1999-03-20,16.79,7.24,-1.48,0.0,95.69,-89.48,200.78,4.67,0.98,-1.61,0.95,0.32,0.32,0.29,0.29
1999-03-21,12.95,6.65,-0.27,0.0,95.53,-96.81,203.16,5.63,-2.82,0.18,-2.41,0.31,0.32,0.29,0.29
1999-03-22,7.22,4.77,2.1,3.85,94.95,-26.13,86.43,3.57,-4.45,-0.66,0.48,0.34,0.32,0.29,0.29
1999-03-23,10.86,4.7,-0.35,0.0,95.24,-78.71,197.13,3.83,-0.66,-0.19,-0.4,0.33,0.32,0.29,0.29
1999-03-24,12.49,6.44,-1.04,0.02,95.51,-70.71,140.07,3.3,-1.48,-0.68,0.89,0.32,0.31,0.29,0.29
1999-03-25,9.68,4.06,-0.1,0.0,96.0,-87.22,188.98,4.83,-2.44,0.19,-5.34,0.31,0.31,0.29,0.29
1999-03-26,13.1,6.15,-0.73,0.0,95.36,-96.57,212.82,7.3,-1.99,4.82,-3.71,0.3,0.31,0.29,0.29
1999-03-27,15.77,10.72,6.49,1.32,94.44,-36.23,118.28,7.0,-1.02,7.56,3.76,0.29,0.3,0.29,0.29
1999-03-28,15.27,10.56,5.11,2.46,95.1,-97.28,223.1,7.02,1.14,-0.65,-1.08,0.32,0.3,0.29,0.29
1999-03-29,17.94,10.35,0.83,0.02,95.7,-99.06,218.32,6.44,1.1,2.56,0.26,0.3,0.3,0.29,0.29
1999-03-30,20.58,13.87,7.86,0.0,94.79,-95.7,217.13,9.3,-0.03,7.85,7.33,0.29,0.29,0.29,0.29
1999-03-31,21.57,15.55,10.62,0.0,93.62,-91.14,212.85,8.2,-0.33,7.09,9.4,0.28,0.29,0.29,0.29
1999-04-01,24.12,16.67,7.9,0.0,93.43,-102.06,222.24,8.15,0.39,1.44,6.86,0.26,0.28,0.28,0.29
1999-04-02,7.0,5.36,4.11,2.55,94.33,-14.69,50.41,3.74,-1.32,-4.4,0.1,0.26,0.28,0.28,0.29
1999-04-03,9.9,5.94,3.52,6.77,93.9,-32.29,86.21,2.38,-0.06,-1.69,2.52,0.34,0.28,0.28,0.29
1999-04-04,16.57,9.29,0.91,0.29,94.56,-84.78,218.82,6.07,-2.64,1.9,3.23,0.32,0.29,0.28,0.29
1999-04-05,12.22,7.68,3.81,39.23,93.61,-25.79,59.45,2.18,-0.47,-1.96,6.02,0.41,0.37,0.28,0.29
1999-04-06,17.61,9.88,1.68,0.0,95.05,-98.49,228.81,5.7,0.11,2.01,4.26,0.39,0.39,0.29,0.29
1999-04-07,23.46,16.28,11.18,0.0,94.68,-101.53,228.19,7.09,-0.67,1.42,6.42,0.37,0.38,0.29,0.29
1999-04-08,20.08,15.14,9.89,0.16,93.3,-62.03,180.04,10.51,5.14,2.25,7.76,0.35,0.36,0.29,0.29
1999-04-09,13.49,9.66,7.15,0.0,94.07,-54.42,169.09,6.19,-1.7,-2.35,3.88,0.34,0.35,0.3,0.29
1999-04-10,16.56,11.02,7.13,0.06,93.56,-75.75,194.82,10.33,4.84,0.64,2.18,0.33,0.34,0.3,0.29
1999-04-11,16.41,10.01,4.91,0.0,95.39,-101.74,232.25,7.47,3.06,-3.01,1.19,0.32,0.33,0.3,0.29
1999-04-12,19.57,12.42,4.81,0.0,95.72,-87.06,231.53,7.64,-2.38,2.81,3.97,0.31,0.32,0.29,0.29
1999-04-13,18.03,13.76,11.22,9.18,94.79,-38.62,116.66,4.18,-2.98,2.84,9.57,0.32,0.32,0.29,0.29
1999-04-14,11.9,7.86,1.64,38.93,94.38,-8.16,17.81,1.09,-1.8,-4.93,7.32,0.42,0.38,0.3,0.29
1999-04-15,8.43,4.65,1.66,2.42,95.11,-74.37,193.37,7.74,3.61,-6.83,-3.37,0.41,0.41,0.31,0.29
1999-04-16,7.67,4.27,1.23,0.19,95.11,-64.97,140.58,7.78,3.51,-5.67,-6.65,0.39,0.4,0.32,0.29
1999-04-17,11.16,5.6,1.59,0.01,95.51,-82.19,224.38,7.23,2.66,-3.08,-4.59,0.38,0.38,0.32,0.29
1999-04-18,20.16,10.31,0.2,0.0,95.12,-97.03,244.07,5.83,1.38,1.31,1.46,0.37,0.37,0.32,0.29
1999-04-19,20.41,14.38,8.0,0.0,95.04,-96.46,244.41,7.1,0.57,-1.06,4.72,0.35,0.36,0.32,0.29
1999-04-20,24.49,17.84,11.95,0.01,94.19,-80.11,231.49,7.05,-0.72,1.01,9.88,0.33,0.35,0.32,0.29
1999-04-21,22.14,16.45,13.17,0.1,93.31,-48.46,143.4,5.01,-1.16,-1.68,11.93,0.32,0.34,0.32,0.29
1999-04-22,12.81,10.38,7.11,3.93,94.08,-17.94,62.98,3.22,-1.33,-4.68,7.22,0.34,0.34,0.32,0.29
1999-04-23,10.61,6.95,4.32,1.48,95.64,-25.95,116.2,4.55,-2.39,-4.11,2.24,0.35,0.34,0.32,0.29
1999-04-24,12.46,9.38,6.15,0.38,95.86,-23.29,90.22,2.8,-2.16,-0.74,5.63,0.34,0.34,0.32,0.29
1999-04-25,10.11,9.2,8.66,13.15,94.78,-4.32,23.21,0.78,-3.75,0.81,8.63,0.4,0.35,0.32,0.29
1999-04-26,16.09,12.22,9.55,8.89,94.18,-12.39,74.93,1.73,-2.43,0.02,11.04,0.41,0.38,0.32,0.29
1999-04-27,17.99,12.9,9.0,0.04,94.5,-51.86,178.54,5.81,0.81,-3.94,8.13,0.39,0.39,0.32,0.29
1999-04-28,15.78,11.71,7.17,0.07,95.15,-33.65,138.49,4.11,-2.37,-1.66,8.08,0.37,0.38,0.32,0.29
1999-04-29,15.99,12.62,9.28,0.17,95.66,-26.64,101.47,3.97,-3.86,0.24,8.4,0.36,0.37,0.32,0.29
1999-04-30,18.79,13.9,9.24,0.01,95.78,-75.13,236.46,7.42,-4.13,0.96,7.57,0.35,0.36,0.32,0.29
1999-05-01,19.56,13.87,7.76,0.34,95.3,-77.16,215.77,7.66,-3.37,3.02,6.69,0.33,0.35,0.32,0.29
1999-05-02,17.24,13.56,10.86,13.5,94.29,-38.93,98.64,3.99,-3.1,4.97,10.05,0.39,0.36,0.32,0.29
1999-05-03,24.75,18.12,13.05,2.28,93.37,-74.74,229.07,8.64,-1.36,6.76,12.64,0.38,0.37,0.32,0.29
1999-05-04,18.76,15.25,12.27,23.8,92.47,-29.44,106.97,3.13,-1.1,3.2,13.44,0.41,0.39,0.33,0.29
1999-05-05,14.84,12.31,9.31,4.47,93.34,-42.6,141.66,9.17,5.91,-3.7,2.93,0.41,0.41,0.34,0.29
1999-05-06,13.07,11.66,9.52,0.03,94.02,-51.43,102.11,10.02,6.03,-4.06,-1.11,0.38,0.4,0.34,0.29
1999-05-07,17.67,12.49,7.53,0.0,94.3,-73.48,202.4,9.06,4.17,-2.37,1.51,0.37,0.38,0.34,0.29
1999-05-08,20.91,13.97,4.43,0.0,94.74,-94.79,267.45,6.79,-1.56,-0.39,6.97,0.35,0.37,0.34,0.29
1999-05-09,26.09,17.84,12.48,39.99,94.33,-53.89,206.31,7.25,-3.42,4.65,13.46,0.38,0.37,0.34,0.29
1999-05-10,19.81,17.33,12.63,18.73,93.9,-22.89,64.84,2.61,-1.23,3.74,15.02,0.42,0.42,0.36,0.29
1999-05-11,16.1,12.3,8.98,1.48,94.88,-43.42,134.07,5.22,-0.13,-3.36,5.71,0.41,0.41,0.37,0.29
1999-05-12,19.47,13.0,5.18,0.03,95.05,-96.95,253.27,6.29,0.69,-0.19,4.12,0.38,0.4,0.38,0.29
1999-05-13,22.73,16.17,7.88,0.0,94.69,-81.59,257.96,9.22,-1.42,3.86,7.03,0.36,0.38,0.37,0.29
1999-05-14,18.25,16.5,14.44,0.43,94.35,-20.63,85.48,6.42,-4.65,3.99,10.28,0.35,0.37,0.37,0.29
1999-05-15,23.98,18.49,14.24,38.71,94.1,-22.09,101.65,2.71,-2.48,-0.5,16.21,0.41,0.41,0.38,0.29
1999-05-16,25.39,20.74,16.26,0.12,94.08,-59.25,237.53,6.89,-0.21,-1.12,16.42,0.39,0.4,0.38,0.29
1999-05-17,18.62,14.79,9.9,6.2,95.12,-70.37,216.84,8.48,1.23,-4.82,7.63,0.4,0.4,0.38,0.3
1999-05-18,22.26,15.17,6.06,0.0,95.52,-98.61,277.59,8.42,0.28,2.62,7.17,0.37,0.39,0.38,0.3
1999-05-19,25.08,19.22,13.21,0.0,94.86,-80.91,268.35,11.49,-1.41,6.56,11.36,0.35,0.37,0.38,0.3
1999-05-20,21.39,17.9,16.24,61.35,94.63,-32.92,88.92,3.85,-0.91,2.26,14.82,0.4,0.4,0.38,0.3
1999-05-21,23.02,17.96,12.65,0.08,95.14,-94.78,277.65,7.67,0.37,-1.99,10.57,0.4,0.42,0.41,0.3
1999-05-22,25.29,18.72,13.39,37.0,94.99,-58.17,210.91,5.99,-1.13,2.41,14.48,0.4,0.41,0.41,0.3
1999-05-23,21.14,17.4,13.38,3.05,95.4,-87.53,279.97,9.97,1.18,-4.52,9.8,0.4,0.42,0.42,0.3
1999-05-24,23.99,18.14,11.31,0.0,95.11,-82.75,264.59,8.3,1.25,-1.38,10.51,0.37,0.39,0.41,0.31
1999-05-25,20.43,16.26,12.14,0.0,95.16,-76.3,219.17,7.29,-1.61,-2.5,8.4,0.36,0.38,0.41,0.31
1999-05-26,22.83,17.23,11.09,0.0,95.29,-88.62,252.05,6.78,-0.26,1.67,9.09,0.34,0.36,0.4,0.31
1999-05-27,23.9,18.09,11.59,0.0,95.44,-89.34,249.66,6.99,0.84,2.28,10.64,0.33,0.35,0.4,0.31
1999-05-28,23.79,18.12,11.15,0.0,95.28,-86.2,259.29,7.88,0.15,2.77,10.96,0.32,0.34,0.39,0.31
1999-05-29,24.75,19.54,13.59,0.0,95.03,-78.97,256.41,8.94,-1.35,3.95,12.47,0.3,0.33,0.39,0.31
1999-05-30,23.66,18.94,15.75,6.93,94.74,-38.1,116.4,3.5,-0.98,2.57,16.57,0.32,0.32,0.38,0.31
1999-05-31,23.69,18.6,14.01,0.62,94.59,-49.23,214.48,6.63,-2.2,-0.62,14.18,0.35,0.33,0.38,0.31
1999-06-01,24.29,19.51,15.87,28.49,94.11,-70.6,255.72,8.78,1.72,-1.64,13.39,0.39,0.39,0.38,0.31
1999-06-02,26.06,19.72,12.37,0.0,94.94,-85.65,274.88,8.25,-2.94,2.17,14.36,0.37,0.38,0.38,0.31
1999-06-03,25.9,20.61,16.73,22.29,94.63,-32.04,131.43,4.64,-3.06,4.34,18.06,0.41,0.4,0.38,0.31
1999-06-04,30.98,26.16,21.22,0.44,94.19,-64.02,260.39,10.64,-0.43,6.37,20.19,0.38,0.4,0.38,0.31
1999-06-05,28.76,25.61,23.13,4.88,94.06,-63.61,229.75,11.66,0.45,7.69,18.94,0.38,0.38,0.38,0.32
1999-06-06,26.85,22.81,18.22,0.0,94.47,-105.07,288.83,13.2,2.93,3.9,10.92,0.37,0.38,0.38,0.32
1999-06-07,30.54,22.82,14.29,0.01,94.94,-76.23,269.66,8.75,-0.95,3.86,16.79,0.34,0.36,0.37,0.32
1999-06-08,29.77,24.52,20.08,0.75,94.61,-70.55,261.0,10.78,-0.75,6.22,18.4,0.33,0.35,0.37,0.32
1999-06-09,28.27,23.57,19.09,21.89,94.45,-59.52,217.28,8.71,-0.72,4.41,18.69,0.35,0.34,0.37,0.32
1999-06-10,24.2,20.68,18.63,8.98,94.78,-41.18,146.49,4.07,0.19,0.67,17.84,0.41,0.4,0.37,0.32
1999-06-11,25.68,20.76,16.49,2.49,95.04,-42.52,175.6,5.34,-1.24,-0.48,16.32,0.39,0.4,0.37,0.32
1999-06-12,23.41,19.12,16.78,3.19,95.49,-38.29,129.94,4.02,-1.53,-2.02,16.13,0.39,0.39,0.37,0.32
1999-06-13,22.67,19.14,15.77,1.28,95.63,-62.86,218.42,7.01,-0.79,-3.61,14.41,0.38,0.38,0.37,0.32
1999-06-14,23.36,18.5,12.12,0.01,95.79,-84.45,240.59,6.67,-0.64,-0.22,12.03,0.36,0.37,0.37,0.32
1999-06-15,20.03,17.26,15.3,11.35,95.29,-40.46,113.24,5.22,-2.24,3.38,12.3,0.38,0.37,0.37,0.32
1999-06-16,16.92,13.58,11.38,2.96,95.68,-30.7,75.08,3.12,-2.29,-2.06,9.85,0.4,0.39,0.37,0.32
1999-06-17,19.57,14.83,8.11,0.0,95.83,-60.92,197.0,6.15,-0.55,2.04,8.88,0.38,0.39,0.37,0.32
1999-06-18,17.63,15.84,14.46,8.61,95.38,-23.13,94.81,4.38,-2.34,4.21,11.76,0.39,0.38,0.37,0.32
1999-06-19,23.07,18.86,15.32,0.27,95.2,-21.93,147.26,4.87,-2.16,2.44,15.22,0.39,0.39,0.37,0.32
1999-06-20,24.82,20.71,16.53,0.06,95.21,-35.39,174.56,6.02,-1.6,3.24,16.55,0.37,0.38,0.37,0.32
1999-06-21,26.95,22.58,19.01,2.55,94.96,-51.74,229.36,7.74,-0.57,5.14,18.71,0.36,0.37,0.37,0.32
1999-06-22,25.09,22.39,20.17,8.42,94.48,-32.82,150.11,6.6,-0.34,6.26,18.66,0.38,0.37,0.37,0.32
1999-06-23,26.91,23.31,20.28,4.93,94.38,-38.7,194.86,5.61,-0.5,0.43,20.16,0.38,0.39,0.37,0.32
1999-06-24,29.11,24.11,19.51,2.22,94.68,-54.76,229.29,6.63,-2.2,1.69,20.66,0.37,0.38,0.36,0.32
1999-06-25,27.62,23.71,19.82,0.23,94.56,-45.62,195.7,7.17,-1.72,4.01,19.71,0.37,0.37,0.36,0.32
1999-06-26,29.49,24.41,19.86,2.37,94.21,-34.95,161.84,5.63,-1.63,3.63,21.05,0.35,0.36,0.36,0.32
1999-06-27,27.83,24.31,19.66,19.63,94.15,-26.02,145.74,5.1,-3.21,0.23,21.22,0.4,0.4,0.36,0.32
1999-06-28,24.4,21.92,16.47,0.65,94.64,-59.87,225.95,7.88,-0.38,-3.17,17.19,0.38,0.39,0.37,0.32
1999-06-29,20.13,16.79,13.02,10.1,94.79,-55.44,128.32,4.3,-2.08,1.61,12.52,0.39,0.39,0.37,0.32
1999-06-30,23.17,19.26,15.09,3.29,94.27,-49.09,141.79,3.56,-1.52,0.88,16.43,0.4,0.4,0.37,0.32
1999-07-01,27.24,22.25,17.11,1.41,94.4,-72.04,274.71,7.6,0.4,-0.04,16.58,0.39,0.39,0.37,0.32
1999-07-02,32.77,26.72,20.5,0.01,94.08,-44.39,226.83,9.72,-0.47,6.35,21.75,0.36,0.38,0.37,0.32
1999-07-03,32.09,28.77,26.3,0.0,94.21,-66.5,264.63,15.96,1.17,8.23,19.73,0.34,0.36,0.36,0.32
1999-07-04,31.78,28.03,24.88,0.0,94.69,-68.63,273.05,15.44,0.33,8.22,19.68,0.31,0.35,0.36,0.32
1999-07-05,32.21,26.5,22.91,14.31,95.01,-57.8,241.55,10.5,0.56,3.43,20.45,0.33,0.34,0.36,0.32
1999-07-06,26.46,23.43,20.47,0.86,95.62,-31.86,192.66,8.02,-2.83,-1.96,17.58,0.36,0.35,0.36,0.32
1999-07-07,30.24,25.42,20.77,0.47,95.35,-46.1,225.14,7.52,-1.32,2.64,20.52,0.34,0.35,0.35,0.32
1999-07-08,32.67,27.83,23.05,0.04,94.72,-63.15,269.17,11.43,0.55,5.18,20.99,0.32,0.34,0.35,0.32
1999-07-09,26.36,23.39,19.75,11.54,95.13,-49.57,161.68,6.7,-2.13,-2.95,17.5,0.36,0.34,0.35,0.32
1999-07-10,20.61,18.09,15.0,0.23,95.87,-68.18,179.99,7.15,-0.93,-3.62,11.66,0.36,0.34,0.35,0.32
1999-07-11,23.22,18.23,11.91,0.0,95.85,-92.46,269.95,7.36,-1.55,0.2,11.74,0.33,0.34,0.35,0.32
1999-07-12,26.65,21.15,15.26,0.0,95.52,-76.94,258.31,8.4,-0.03,3.42,14.61,0.31,0.33,0.34,0.32
1999-07-13,30.0,24.15,18.29,0.0,94.96,-81.8,276.01,11.2,0.45,5.13,16.48,0.29,0.32,0.34,0.32
1999-07-14,33.02,26.55,21.09,0.0,94.57,-77.42,254.65,12.35,-0.52,5.77,17.7,0.27,0.31,0.34,0.32
1999-07-15,31.48,27.03,23.62,3.94,94.47,-58.68,244.25,12.76,-1.12,6.58,19.59,0.26,0.29,0.34,0.32
1999-07-16,28.76,24.35,21.15,20.54,94.85,-44.23,200.39,6.29,-1.35,0.58,19.83,0.39,0.32,0.33,0.32
1999-07-17,26.52,23.02,20.81,11.5,95.3,-25.68,85.96,2.62,-2.2,1.75,20.92,0.4,0.35,0.33,0.32
1999-07-18,30.97,26.56,22.27,0.17,95.15,-46.75,220.84,9.67,-0.16,4.69,19.68,0.38,0.37,0.33,0.32
1999-07-19,32.78,27.58,23.02,0.42,95.07,-59.11,251.34,10.2,0.01,3.78,19.63,0.35,0.36,0.33,0.32
1999-07-20,32.89,27.98,23.71,0.11,94.94,-61.91,250.07,11.76,0.8,4.69,19.12,0.32,0.34,0.33,0.32
1999-07-21,33.34,28.37,23.71,0.01,95.08,-65.36,257.09,11.6,0.8,4.12,19.08,0.3,0.33,0.33,0.32
1999-07-22,32.7,28.09,23.0,0.0,95.14,-62.73,244.26,10.4,-0.21,3.72,19.58,0.28,0.31,0.32,0.32
1999-07-23,32.64,28.58,24.38,0.01,94.91,-60.35,221.31,9.54,-0.77,2.51,19.76,0.26,0.3,0.32,0.32
1999-07-24,34.33,28.42,22.83,0.03,94.86,-66.77,253.7,9.94,-1.72,2.61,20.09,0.25,0.29,0.32,0.32
1999-07-25,34.53,29.39,24.64,0.31,94.67,-59.42,233.0,12.28,-1.28,4.45,19.1,0.23,0.28,0.32,0.32
1999-07-26,32.13,28.59,25.01,0.91,94.83,-54.21,196.14,8.71,-0.82,1.9,18.88,0.23,0.27,0.31,0.32
1999-07-27,33.73,28.08,22.98,0.74,94.91,-58.95,239.01,8.63,-1.17,1.55,20.85,0.22,0.26,0.31,0.32
1999-07-28,35.9,29.77,24.23,0.2,94.76,-67.35,241.2,10.31,0.54,2.54,18.53,0.21,0.25,0.31,0.32
1999-07-29,36.56,30.28,24.03,0.0,94.44,-75.67,253.1,12.85,0.2,3.65,16.79,0.2,0.24,0.3,0.32
1999-07-30,36.83,30.61,26.63,0.95,94.02,-70.19,238.66,13.36,1.38,3.47,17.72,0.19,0.23,0.3,0.32
1999-07-31,29.98,26.6,23.43,0.01,94.63,-60.76,226.06,10.25,-2.78,-3.39,19.56,0.19,0.23,0.3,0.32
1999-08-01,24.78,22.3,19.92,6.9,95.38,-29.81,120.24,7.52,-4.7,-2.03,16.43,0.22,0.22,0.3,0.32
1999-08-02,20.01,18.74,17.77,22.14,95.86,-12.97,48.08,2.74,-2.93,-2.13,16.39,0.35,0.25,0.29,0.32
1999-08-03,24.15,21.13,18.09,0.41,95.67,-29.64,115.1,3.32,-0.42,-0.33,17.51,0.34,0.28,0.29,0.32
1999-08-04,28.1,22.86,16.11,0.0,95.43,-65.78,227.41,6.36,-0.78,-0.82,17.84,0.31,0.28,0.29,0.32
1999-08-05,26.27,22.34,18.97,0.71,95.26,-48.67,146.72,5.67,-2.25,-0.15,15.75,0.29,0.28,0.29,0.32
1999-08-06,29.31,24.08,20.82,23.19,94.74,-34.68,156.26,5.88,-1.24,3.37,20.24,0.34,0.28,0.29,0.32
1999-08-07,30.49,25.21,21.75,6.25,94.65,-56.29,214.97,6.17,0.41,-0.39,21.51,0.37,0.35,0.29,0.32
