date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1990-09-22,22.69,17.18,13.36,0.0,97.84,-95.11,198.31,9.32,2.24,-2.85,6.49,0.28,0.22,0.21,0.3
1990-09-23,16.49,12.02,8.03,0.0,98.32,-111.02,206.02,7.61,1.25,-2.55,1.2,0.25,0.22,0.21,0.3
1990-09-24,22.74,15.11,6.75,0.0,97.5,-92.04,196.56,8.59,1.68,4.15,5.55,0.23,0.21,0.21,0.3
1990-09-25,29.72,20.88,14.54,0.0,96.9,-97.78,196.69,7.73,1.91,0.26,9.68,0.21,0.21,0.21,0.3
1990-09-26,32.12,22.04,12.16,0.0,97.09,-95.63,195.24,6.82,1.41,0.68,8.94,0.19,0.21,0.21,0.3
1990-09-27,31.23,23.3,16.1,0.59,97.09,-73.12,163.02,6.97,-0.2,2.1,13.87,0.18,0.2,0.21,0.3
1990-09-28,25.5,20.82,16.02,0.0,97.61,-76.94,165.56,7.19,-0.56,-2.81,12.3,0.17,0.2,0.2,0.3
1990-09-29,18.77,16.19,14.29,7.91,97.88,-30.43,51.13,3.15,-2.08,-2.57,12.16,0.2,0.2,0.2,0.3
1990-09-30,21.57,15.74,9.83,0.0,97.98,-73.96,172.59,4.72,-0.45,-0.39,10.04,0.24,0.2,0.2,0.3
1990-10-01,26.42,19.33,13.03,0.0,97.66,-84.06,178.6,6.05,1.74,2.27,12.8,0.22,0.2,0.2,0.3
1990-10-02,24.95,19.71,15.74,8.55,96.93,-50.78,108.21,5.58,-0.51,5.56,15.62,0.22,0.2,0.2,0.3
1990-10-03,21.52,18.39,12.67,16.43,96.52,-50.76,119.86,5.4,2.27,2.39,13.6,0.37,0.23,0.2,0.3
1990-10-04,26.19,18.22,11.29,0.0,97.54,-91.7,179.17,8.03,3.12,1.91,8.75,0.31,0.25,0.2,0.3
1990-10-05,28.94,22.55,17.21,0.0,97.19,-84.72,174.29,9.87,2.78,5.43,14.63,0.28,0.25,0.2,0.29
1990-10-06,28.48,22.58,19.1,13.22,96.65,-67.35,153.8,8.81,1.52,5.0,15.76,0.28,0.25,0.2,0.29
1990-10-07,20.0,13.69,11.63,1.45,97.44,-16.32,59.93,5.87,-1.29,-4.18,7.47,0.35,0.27,0.2,0.29
1990-10-08,12.44,10.21,7.62,4.0,97.71,-13.12,25.16,2.43,-1.08,-3.39,7.32,0.33,0.28,0.2,0.29
1990-10-09,8.64,7.03,5.56,3.36,98.11,-23.44,52.11,4.25,0.35,-5.05,1.73,0.35,0.28,0.2,0.29
1990-10-10,13.78,8.15,2.44,0.0,97.63,-101.48,174.7,4.73,1.1,0.38,0.24,0.32,0.29,0.2,0.29
1990-10-11,18.72,11.94,6.98,0.0,97.28,-89.3,166.98,6.69,-0.17,4.2,3.94,0.3,0.29,0.2,0.29
1990-10-12,16.2,10.84,7.48,0.0,97.54,-83.53,158.69,4.14,0.48,-1.71,5.89,0.28,0.28,0.21,0.29
1990-10-13,21.64,14.2,7.27,0.0,96.64,-81.08,156.34,6.09,0.52,4.6,8.6,0.27,0.28,0.21,0.29
1990-10-14,20.26,15.17,10.59,0.0,96.67,-89.69,154.02,6.17,1.04,-0.49,5.93,0.25,0.27,0.21,0.29
1990-10-15,21.22,14.0,7.04,0.0,97.35,-85.76,162.12,6.68,-1.82,2.11,3.18,0.24,0.27,0.21,0.29
1990-10-16,27.05,20.15,14.13,0.05,96.7,-57.14,120.04,6.58,-0.06,6.03,15.18,0.23,0.26,0.21,0.29
1990-10-17,23.14,17.57,8.21,0.1,96.62,-89.45,140.57,11.82,4.4,1.0,7.18,0.22,0.26,0.21,0.29
1990-10-18,13.78,8.68,4.19,0.0,97.97,-108.3,161.6,7.3,2.15,-1.12,-4.92,0.21,0.25,0.21,0.29
1990-10-19,19.65,12.88,6.54,0.0,96.95,-89.53,155.07,11.25,-0.55,6.63,0.54,0.2,0.25,0.21,0.29
1990-10-20,19.75,15.17,8.15,8.46,96.45,-58.64,114.69,8.15,0.65,4.75,7.79,0.22,0.24,0.21,0.29
1990-10-21,12.1,8.14,5.39,0.07,97.83,-89.92,154.73,6.01,1.1,-3.56,-1.26,0.29,0.24,0.21,0.29
1990-10-22,16.61,8.85,2.48,0.0,97.48,-96.95,153.32,5.98,0.53,3.61,-1.37,0.27,0.24,0.21,0.29
1990-10-23,18.0,11.37,5.72,0.0,97.44,-88.03,139.34,4.26,0.4,0.44,2.89,0.25,0.24,0.21,0.29
1990-10-24,14.38,10.04,6.96,0.13,98.08,-83.01,127.44,4.96,-0.08,-2.94,0.79,0.24,0.24,0.21,0.29
1990-10-25,17.28,9.86,1.8,0.0,98.02,-90.36,143.94,4.29,0.49,1.51,0.99,0.23,0.24,0.21,0.29
1990-10-26,21.56,14.16,8.2,0.0,97.31,-87.06,141.71,7.15,0.64,4.76,5.27,0.22,0.24,0.21,0.29
1990-10-27,20.2,14.8,8.55,0.0,97.95,-98.74,142.34,8.04,0.56,-2.66,0.84,0.21,0.23,0.21,0.29
1990-10-28,18.12,10.82,3.3,0.0,98.34,-97.95,141.64,5.61,-0.83,2.2,-1.18,0.2,0.23,0.2,0.29
1990-10-29,25.57,17.23,10.6,0.0,97.59,-88.6,136.16,8.41,1.52,5.57,7.98,0.19,0.23,0.2,0.29
1990-10-30,25.56,19.23,14.65,0.0,97.5,-86.38,132.71,7.68,1.26,4.97,10.73,0.18,0.22,0.2,0.29
1990-10-31,25.54,18.76,13.17,0.0,97.42,-86.04,131.42,6.94,0.17,4.66,10.87,0.18,0.22,0.2,0.29
1990-11-01,25.76,20.09,15.33,0.0,96.8,-80.81,128.64,9.43,0.48,7.11,12.44,0.17,0.22,0.2,0.29
1990-11-02,23.08,20.25,17.87,0.96,96.96,-50.51,76.27,8.21,1.16,6.06,12.35,0.17,0.22,0.2,0.29
1990-11-03,20.39,13.92,4.14,35.4,97.23,-28.57,50.63,3.1,-0.2,0.89,11.03,0.25,0.22,0.2,0.29
1990-11-04,3.94,1.3,0.15,19.95,97.46,-13.2,15.49,2.18,-0.15,-5.2,-0.82,0.4,0.34,0.21,0.29
1990-11-05,9.27,3.66,-1.28,0.54,96.88,-70.72,106.47,2.63,0.75,0.13,-1.92,0.37,0.36,0.21,0.29
1990-11-06,11.1,6.16,3.11,0.64,97.18,-47.08,75.39,2.9,-2.14,0.28,1.29,0.37,0.35,0.21,0.29
1990-11-07,5.33,2.05,-0.2,0.05,98.37,-58.69,111.65,3.3,-1.05,-2.75,-3.41,0.37,0.35,0.21,0.29
1990-11-08,7.42,5.03,0.82,8.31,97.5,-15.38,23.73,1.24,-0.33,2.07,2.05,0.37,0.35,0.21,0.29
1990-11-09,12.98,6.19,0.77,0.12,97.45,-89.76,124.93,3.25,2.16,-1.55,1.13,0.38,0.36,0.22,0.29
1990-11-10,16.83,9.13,3.06,0.0,97.54,-78.81,118.17,3.69,1.92,0.81,2.81,0.36,0.36,0.22,0.29
1990-11-11,21.34,11.35,4.49,0.0,97.97,-78.0,117.77,3.48,0.86,0.35,6.4,0.35,0.35,0.22,0.29
1990-11-12,19.37,11.48,5.46,0.0,98.3,-86.59,118.18,2.31,-1.06,1.59,7.92,0.33,0.34,0.22,0.29
1990-11-13,22.04,14.08,8.31,0.0,97.9,-91.19,117.75,3.38,1.42,3.09,9.13,0.33,0.33,0.23,0.29
1990-11-14,20.55,14.86,10.52,0.0,97.63,-95.7,116.92,6.85,1.03,5.92,7.19,0.31,0.33,0.23,0.29
1990-11-15,21.4,16.19,12.23,0.0,97.54,-79.96,109.56,6.53,1.75,5.9,9.87,0.3,0.32,0.23,0.29
1990-11-16,14.99,10.93,4.53,0.23,98.46,-81.35,105.47,5.42,0.66,-3.1,1.45,0.29,0.31,0.23,0.29
1990-11-17,12.05,6.87,1.46,0.0,98.1,-74.24,86.71,3.92,-0.76,2.93,-1.54,0.29,0.31,0.23,0.29
1990-11-18,16.13,10.22,6.45,0.0,97.11,-50.82,69.96,2.62,0.2,2.47,5.08,0.28,0.3,0.23,0.29
1990-11-19,17.01,11.03,5.92,0.01,97.17,-49.95,87.82,2.2,-1.02,2.32,8.43,0.28,0.3,0.23,0.29
1990-11-20,19.32,16.72,12.2,0.41,96.71,-17.52,27.86,2.34,-0.67,6.64,14.55,0.28,0.3,0.23,0.29
1990-11-21,21.84,17.42,8.52,0.37,96.59,-68.23,82.04,7.48,3.2,3.55,9.03,0.28,0.29,0.23,0.29
1990-11-22,15.02,8.72,2.77,0.0,97.16,-98.56,107.36,4.21,1.29,1.71,-0.86,0.27,0.29,0.23,0.29
1990-11-23,16.91,11.52,7.72,0.0,97.1,-90.24,101.08,5.67,3.29,0.59,-0.68,0.26,0.28,0.23,0.29
1990-11-24,20.73,13.05,8.42,0.0,96.45,-92.32,105.86,6.06,3.26,1.8,0.79,0.25,0.28,0.23,0.29
1990-11-25,20.38,12.61,7.09,0.0,96.47,-85.22,105.54,2.79,0.25,3.02,7.17,0.25,0.28,0.23,0.29
1990-11-26,22.8,18.72,14.03,2.39,95.56,-36.55,59.09,5.0,0.54,7.19,14.8,0.25,0.27,0.23,0.29
1990-11-27,17.82,6.89,-1.11,23.13,96.06,-42.12,41.22,2.37,2.09,-1.69,3.74,0.36,0.31,0.23,0.29
1990-11-28,7.32,1.36,-2.9,0.0,97.94,-98.46,104.41,3.22,3.04,-0.38,-6.49,0.35,0.33,0.23,0.29
1990-11-29,10.02,3.14,-3.23,0.0,98.84,-99.42,104.76,4.1,1.95,2.58,-5.28,0.33,0.33,0.23,0.29
1990-11-30,12.92,7.89,4.32,0.0,97.5,-95.4,102.95,8.71,2.14,6.9,-3.63,0.32,0.32,0.23,0.29
1990-12-01,9.63,6.36,2.94,0.0,97.65,-79.93,84.93,3.79,-0.95,-0.09,-2.06,0.31,0.32,0.24,0.29
1990-12-02,5.79,4.13,1.98,3.28,97.11,-19.96,18.33,1.58,-2.88,-0.63,1.09,0.31,0.31,0.24,0.29
1990-12-03,3.69,-0.84,-3.19,0.2,97.57,-32.64,44.31,3.66,4.88,-4.86,-5.71,0.33,0.31,0.24,0.29
1990-12-04,6.41,0.14,-5.35,0.0,98.37,-85.68,98.52,2.11,0.19,2.26,-4.71,0.32,0.31,0.24,0.29
1990-12-05,12.05,5.92,2.08,0.0,97.33,-82.0,97.94,5.65,2.1,3.28,-4.7,0.31,0.31,0.24,0.29
1990-12-06,6.8,3.71,-1.75,0.0,97.95,-74.22,82.35,3.83,-0.07,-3.67,-5.05,0.3,0.3,0.24,0.29
1990-12-07,9.64,2.13,-3.91,0.0,97.89,-86.92,92.61,2.65,2.83,1.25,-4.43,0.29,0.3,0.24,0.29
1990-12-08,13.78,4.71,-2.23,0.0,97.81,-81.72,96.77,2.0,1.26,1.48,-2.1,0.29,0.3,0.24,0.29
1990-12-09,16.21,7.61,2.48,0.0,97.85,-87.36,97.4,3.34,1.81,2.83,-0.36,0.28,0.3,0.24,0.29
1990-12-10,15.43,7.67,1.58,0.0,97.63,-87.54,96.78,2.68,0.96,3.03,1.76,0.28,0.29,0.24,0.29
1990-12-11,15.44,9.15,4.88,0.0,96.84,-89.87,95.89,3.72,1.0,4.41,3.03,0.27,0.29,0.24,0.29
1990-12-12,11.97,8.02,5.1,0.0,96.8,-80.05,90.64,2.43,0.73,-0.58,3.85,0.27,0.29,0.24,0.29
1990-12-13,4.62,2.18,-0.11,0.77,97.96,-47.48,40.0,2.46,-2.0,-2.02,-4.1,0.27,0.28,0.24,0.29
1990-12-14,9.74,4.71,0.47,3.62,97.08,-14.81,24.98,1.44,-0.53,4.01,1.72,0.28,0.28,0.24,0.29
1990-12-15,7.0,4.12,0.35,0.0,97.3,-94.27,93.57,4.76,4.31,-1.05,-4.73,0.31,0.28,0.24,0.29
1990-12-16,3.77,1.96,-1.91,4.51,97.43,-20.59,19.08,0.93,-1.07,2.89,-0.63,0.32,0.28,0.24,0.29
1990-12-17,7.55,4.06,1.54,6.97,96.4,-5.77,10.1,0.42,0.28,-0.02,3.39,0.37,0.3,0.24,0.29
1990-12-18,7.37,2.77,-0.22,0.06,96.08,-56.72,81.2,2.29,1.45,1.83,-1.29,0.35,0.31,0.24,0.29
1990-12-19,10.16,5.21,-0.03,0.0,96.47,-83.04,91.12,2.11,-2.09,3.35,2.06,0.33,0.31,0.24,0.29
1990-12-20,12.47,2.74,-5.75,1.02,96.66,-53.3,60.98,2.18,-0.75,1.13,-1.41,0.32,0.31,0.24,0.29
1990-12-21,-6.7,-12.25,-14.31,2.48,97.3,-6.7,22.83,1.97,-0.23,-4.32,-18.74,0.33,0.31,0.24,0.29
1990-12-22,-14.78,-17.2,-18.24,4.26,97.87,-30.1,28.75,1.12,0.41,-3.34,-24.12,0.32,0.31,0.24,0.29
1990-12-23,-12.54,-16.6,-19.57,1.96,98.08,-54.48,47.35,0.82,1.71,-1.46,-22.8,0.32,0.31,0.24,0.29
1990-12-24,-2.03,-10.94,-20.16,0.0,98.03,-74.52,59.77,1.6,2.59,2.68,-17.69,0.32,0.31,0.25,0.29
1990-12-25,-2.2,-6.49,-10.74,0.17,98.05,-63.48,56.7,1.35,-0.2,-0.34,-13.02,0.32,0.31,0.25,0.29
1990-12-26,-1.69,-6.2,-9.46,0.12,98.46,-66.34,68.9,1.26,-2.57,0.91,-11.25,0.31,0.31,0.25,0.29
1990-12-27,0.11,-3.16,-7.72,0.61,97.76,-19.9,25.0,0.71,-1.04,2.5,-5.82,0.31,0.31,0.25,0.29
1990-12-28,9.74,2.6,-1.48,2.28,96.56,-5.89,13.95,-0.01,0.11,6.47,1.78,0.34,0.31,0.25,0.29
1990-12-29,10.43,-6.9,-14.45,4.38,97.08,-4.64,23.45,1.2,0.54,-3.62,-10.86,0.39,0.33,0.25,0.29
1990-12-30,-14.39,-16.33,-18.76,4.55,98.21,-37.26,54.55,1.21,1.23,-2.69,-22.9,0.37,0.34,0.25,0.29
1990-12-31,-4.3,-12.29,-21.99,0.0,98.45,-63.09,71.29,1.31,0.2,3.17,-17.94,0.36,0.34,0.25,0.29
1991-01-01,3.46,-3.77,-8.07,0.0,97.92,-71.63,76.72,1.35,1.47,2.78,-8.24,0.35,0.33,0.25,0.29
1991-01-02,-5.72,-7.36,-10.03,0.04,98.53,-32.84,37.57,1.09,-0.93,-3.38,-11.21,0.35,0.33,0.25,0.29
1991-01-03,-5.81,-10.31,-14.28,0.01,99.1,-69.91,81.12,1.31,-1.09,-1.99,-17.08,0.35,0.33,0.25,0.29
1991-01-04,-2.02,-6.8,-10.42,5.98,98.37,-11.62,26.96,0.89,-1.6,1.57,-11.39,0.35,0.33,0.25,0.29
1991-01-05,1.04,-1.69,-7.18,4.4,97.61,-9.82,19.21,0.49,0.32,-0.06,-3.01,0.39,0.33,0.26,0.29
1991-01-06,-6.64,-8.52,-9.96,0.11,98.67,-14.64,31.87,0.94,-1.05,-3.25,-11.42,0.38,0.33,0.26,0.29
1991-01-07,-4.95,-7.2,-9.29,0.84,98.58,-3.64,21.74,0.79,-1.42,-0.86,-10.39,0.37,0.33,0.26,0.29
1991-01-08,-0.75,-3.01,-5.84,0.97,97.92,-5.04,16.2,0.5,-0.27,1.48,-5.03,0.36,0.33,0.26,0.29
1991-01-09,-2.02,-4.03,-5.89,0.15,98.49,-24.98,39.49,0.79,-1.12,-1.55,-6.99,0.36,0.33,0.26,0.29
1991-01-10,-1.53,-3.18,-5.19,10.37,97.72,-3.38,5.58,0.24,-2.1,-1.29,-4.34,0.35,0.33,0.26,0.29
1991-01-11,-2.93,-4.51,-6.22,0.25,97.57,-16.99,19.49,0.5,2.34,-3.04,-6.51,0.35,0.33,0.26,0.29
1991-01-12,-1.86,-6.61,-9.58,0.02,97.84,-46.91,25.78,0.1,1.22,-0.08,-9.19,0.34,0.33,0.26,0.29
1991-01-13,5.13,-1.01,-8.48,0.0,97.02,-49.49,22.36,0.13,2.11,2.89,-3.66,0.36,0.33,0.26,0.29
1991-01-14,5.64,0.02,-5.37,0.06,96.89,-29.55,24.55,-0.07,0.72,1.62,-1.59,0.38,0.33,0.26,0.29
1991-01-15,3.8,1.14,-0.42,2.26,96.71,-11.37,21.57,0.09,-0.1,-2.71,0.27,0.4,0.34,0.26,0.29
1991-01-16,1.4,-0.36,-2.37,0.02,97.39,-13.57,31.18,0.72,1.94,-1.97,-1.84,0.39,0.35,0.27,0.29
1991-01-17,7.79,-0.8,-5.99,0.0,97.72,-62.33,77.19,0.69,1.31,0.21,-3.7,0.38,0.36,0.27,0.29
1991-01-18,10.29,1.62,-4.74,0.0,97.77,-72.82,91.41,0.87,0.78,1.53,-2.14,0.39,0.36,0.27,0.29
1991-01-19,8.06,3.98,1.53,0.26,96.77,-40.23,54.79,0.68,2.03,2.77,2.15,0.39,0.37,0.27,0.29
1991-01-20,1.3,-0.8,-5.3,0.29,97.63,-49.34,60.67,3.06,1.62,-4.52,-7.81,0.38,0.37,0.27,0.29
1991-01-21,-2.16,-6.9,-10.93,0.0,98.25,-91.42,100.24,2.42,1.55,-1.45,-17.02,0.36,0.36,0.28,0.29
1991-01-22,6.69,-0.94,-6.45,0.0,97.01,-81.18,110.42,2.98,2.46,3.22,-7.52,0.36,0.36,0.28,0.29
1991-01-23,5.64,0.38,-3.82,0.0,97.33,-82.96,111.96,2.05,1.77,-1.26,-6.73,0.36,0.35,0.28,0.29
1991-01-24,2.81,-1.69,-5.55,0.0,97.94,-78.15,115.26,2.35,-1.47,0.27,-8.65,0.35,0.35,0.28,0.29
1991-01-25,-0.84,-4.65,-11.06,6.25,97.98,-25.94,37.39,1.48,-1.66,-1.29,-8.87,0.35,0.35,0.28,0.29
1991-01-26,-4.96,-9.5,-13.13,0.03,97.84,-58.12,89.52,1.03,0.97,1.69,-12.13,0.34,0.34,0.28,0.29
1991-01-27,-0.84,-4.87,-10.68,0.77,96.69,-62.92,80.1,1.02,1.62,1.02,-7.34,0.34,0.34,0.28,0.29
1991-01-28,4.14,-2.01,-8.85,0.36,96.75,-53.96,88.37,1.49,-0.54,1.28,-6.35,0.35,0.34,0.28,0.29
1991-01-29,-1.37,-8.73,-14.09,3.74,97.27,-25.76,30.88,1.1,-1.56,-4.9,-11.66,0.35,0.34,0.29,0.29
1991-01-30,-1.02,-11.14,-20.64,0.0,97.73,-68.72,78.51,1.05,1.73,0.05,-15.35,0.34,0.34,0.29,0.29
1991-01-31,6.27,-2.72,-12.39,0.0,98.29,-70.92,84.01,1.69,1.42,3.24,-7.92,0.35,0.34,0.29,0.29
1991-02-01,12.88,4.88,-0.15,0.0,98.22,-83.47,105.39,2.52,2.13,4.13,-0.59,0.38,0.34,0.29,0.29
1991-02-02,14.09,6.45,0.86,0.0,98.21,-84.2,122.95,3.35,1.21,4.25,0.46,0.38,0.35,0.29,0.29
1991-02-03,15.33,8.92,4.02,0.0,97.69,-70.4,117.12,4.87,0.71,5.5,2.05,0.36,0.35,0.29,0.29
1991-02-04,14.43,8.6,3.42,0.04,97.84,-68.22,119.58,2.23,1.05,-0.12,4.71,0.35,0.35,0.29,0.29
1991-02-05,13.81,5.57,-1.14,0.0,97.95,-84.82,134.09,2.41,-0.25,-2.33,1.29,0.34,0.34,0.29,0.29
1991-02-06,12.77,4.67,-2.06,0.0,98.14,-86.25,135.9,2.31,0.02,-2.45,1.26,0.33,0.34,0.29,0.29
1991-02-07,10.92,4.02,-0.76,0.0,98.57,-82.38,134.28,2.48,0.75,-2.5,0.37,0.33,0.33,0.29,0.29
1991-02-08,14.52,4.97,-3.58,0.0,98.14,-92.92,142.5,2.69,1.42,1.38,-0.96,0.32,0.33,0.29,0.29
1991-02-09,15.74,7.42,2.56,0.02,97.58,-79.14,120.99,2.88,1.69,-0.24,1.8,0.31,0.33,0.29,0.29
1991-02-10,10.46,4.23,-0.97,0.0,98.04,-90.64,139.65,2.99,-0.96,-1.33,-2.28,0.31,0.32,0.29,0.29
1991-02-11,16.78,7.38,1.38,0.0,97.69,-87.58,143.09,4.08,1.1,0.8,0.08,0.3,0.32,0.29,0.29
1991-02-12,19.28,8.28,-1.36,0.0,96.84,-78.19,139.55,4.21,-0.41,2.35,2.47,0.29,0.31,0.29,0.29
1991-02-13,13.1,9.46,6.56,0.26,95.9,-73.34,110.18,5.21,3.18,-2.8,2.67,0.29,0.31,0.29,0.29
1991-02-14,6.88,1.46,-5.03,0.39,96.99,-93.97,126.6,7.51,4.05,-5.98,-11.26,0.29,0.31,0.29,0.29
1991-02-15,-1.49,-5.63,-9.19,0.0,98.15,-111.93,158.15,4.74,1.96,-3.27,-21.61,0.28,0.3,0.29,0.29
1991-02-16,10.58,2.37,-5.8,0.0,96.93,-68.44,134.28,7.18,1.43,5.63,-11.89,0.28,0.3,0.29,0.29
1991-02-17,10.17,6.27,2.69,1.35,96.11,-23.41,58.35,1.13,-1.75,2.1,4.75,0.28,0.3,0.29,0.29
1991-02-18,9.6,6.82,2.11,0.42,96.3,-18.12,56.26,2.1,1.98,-2.23,4.17,0.3,0.3,0.29,0.29
1991-02-19,7.28,1.52,-3.18,0.0,97.77,-95.12,154.38,4.39,2.31,-2.32,-6.56,0.29,0.3,0.29,0.29
1991-02-20,17.8,7.91,-0.02,0.0,97.68,-92.03,158.1,7.58,2.99,3.56,-5.62,0.28,0.29,0.29,0.29
1991-02-21,20.68,11.8,4.85,0.0,97.56,-93.07,160.68,6.64,2.06,0.86,-1.64,0.27,0.29,0.29,0.29
1991-02-22,11.15,7.11,2.98,0.0,98.11,-96.94,161.91,5.4,-2.59,-2.34,-1.97,0.26,0.29,0.29,0.29
1991-02-23,17.28,7.51,0.64,0.0,97.43,-70.9,118.9,7.27,-0.1,1.26,-3.83,0.25,0.28,0.29,0.29
1991-02-24,4.67,1.43,-1.17,0.0,98.01,-62.37,107.4,4.52,-1.28,-3.36,-8.46,0.25,0.28,0.29,0.29
1991-02-25,5.55,0.75,-4.32,0.08,98.2,-75.52,138.26,3.66,0.22,-1.17,-8.67,0.24,0.28,0.29,0.29
1991-02-26,5.17,0.63,-2.75,0.0,97.75,-79.81,143.9,4.41,2.65,-1.5,-7.7,0.24,0.28,0.29,0.29
1991-02-27,15.57,4.73,-3.65,0.45,97.05,-86.54,162.51,5.86,1.38,1.7,-5.5,0.24,0.27,0.29,0.29
1991-02-28,19.98,10.02,-0.49,0.08,96.19,-76.57,166.54,7.02,0.19,4.47,1.99,0.24,0.27,0.29,0.29
1991-03-01,15.68,12.62,7.94,13.72,95.09,-15.69,41.73,1.2,0.97,2.98,11.41,0.31,0.27,0.29,0.29
1991-03-02,6.83,1.56,-1.88,0.1,96.39,-36.15,95.75,4.35,1.19,-4.99,-4.38,0.35,0.29,0.29,0.29
1991-03-03,7.13,0.56,-3.64,0.0,97.2,-72.29,163.57,4.24,0.57,-2.34,-8.22,0.32,0.29,0.29,0.29
1991-03-04,19.03,7.18,-2.76,0.01,96.55,-83.44,177.38,5.06,1.73,1.52,-0.94,0.3,0.29,0.29,0.29
1991-03-05,23.44,13.62,6.07,0.01,95.25,-67.68,127.33,6.4,1.65,2.78,2.71,0.29,0.29,0.29,0.29
1991-03-06,10.45,5.68,1.54,0.82,96.23,-72.75,157.94,6.35,1.21,-4.82,-3.96,0.28,0.29,0.29,0.29
1991-03-07,7.99,2.24,-4.37,0.0,97.28,-93.39,174.07,3.93,-1.22,-0.36,-7.44,0.27,0.28,0.28,0.29
1991-03-08,14.78,6.68,-0.06,0.01,97.31,-93.37,173.1,7.54,2.57,1.35,-6.73,0.26,0.28,0.28,0.29
1991-03-09,13.22,6.0,-1.23,0.0,98.16,-107.79,194.46,5.84,1.7,-1.21,-7.16,0.25,0.28,0.28,0.29
1991-03-10,18.93,11.14,2.57,0.0,97.44,-89.01,160.42,11.35,1.31,5.89,-6.66,0.24,0.27,0.28,0.29
1991-03-11,23.78,16.06,9.98,0.02,96.12,-86.45,172.6,11.56,0.46,6.06,2.61,0.23,0.27,0.28,0.29
1991-03-12,20.16,14.16,4.78,0.32,95.12,-79.63,179.71,9.45,3.44,1.42,3.44,0.22,0.26,0.28,0.29
1991-03-13,4.24,2.31,-0.22,2.64,96.51,-27.4,70.14,4.59,3.05,-5.58,-2.84,0.21,0.26,0.28,0.29
1991-03-14,7.31,2.22,-3.16,0.06,97.3,-77.83,178.78,4.53,-0.85,-2.74,-5.22,0.22,0.26,0.28,0.29
1991-03-15,6.55,3.43,0.53,2.64,97.64,-38.92,80.33,2.36,-2.52,1.1,-1.02,0.23,0.26,0.28,0.29
1991-03-16,12.03,6.35,-0.06,5.06,97.56,-47.47,110.18,3.26,-3.01,1.55,2.3,0.26,0.26,0.28,0.29
1991-03-17,9.77,8.0,7.07,10.44,96.83,-18.31,82.19,3.07,1.53,-1.06,5.28,0.38,0.28,0.28,0.29
1991-03-18,17.47,9.68,0.52,0.02,97.33,-86.35,203.23,5.63,1.93,0.95,3.35,0.33,0.29,0.28,0.29
1991-03-19,17.73,10.98,2.98,0.0,97.23,-100.03,207.71,6.27,-1.76,0.73,3.32,0.31,0.29,0.28,0.29
1991-03-20,22.92,16.69,11.31,1.61,95.86,-92.02,209.72,14.38,2.03,6.43,2.29,0.3,0.29,0.28,0.29
1991-03-21,23.82,16.9,10.79,0.28,95.85,-93.8,183.57,9.75,1.61,4.64,4.74,0.27,0.29,0.28,0.29
1991-03-22,21.02,15.11,9.43,1.32,95.58,-73.79,162.21,9.4,3.03,3.29,5.62,0.27,0.28,0.28,0.29
1991-03-23,18.77,12.06,6.94,0.0,96.93,-97.42,201.97,11.88,6.37,-1.47,-0.57,0.25,0.28,0.28,0.29
1991-03-24,22.23,14.35,5.01,0.0,97.4,-98.5,205.75,8.8,-0.1,2.46,1.14,0.24,0.27,0.27,0.28
1991-03-25,27.13,19.47,12.89,0.0,96.62,-81.86,192.16,13.5,0.66,6.7,6.23,0.22,0.27,0.27,0.28
1991-03-26,30.32,21.69,16.43,2.06,95.97,-72.23,191.55,9.83,1.68,6.44,14.62,0.21,0.26,0.27,0.28
1991-03-27,20.8,13.54,5.5,2.08,95.65,-90.22,205.97,12.52,4.93,2.6,1.69,0.24,0.26,0.27,0.28
1991-03-28,17.29,10.08,2.17,0.07,96.67,-71.17,146.45,6.15,-0.11,-0.19,-1.26,0.23,0.25,0.27,0.28
1991-03-29,8.93,5.04,1.31,0.0,97.11,-104.15,227.98,9.0,-2.47,-4.06,-9.09,0.22,0.25,0.27,0.28
1991-03-30,12.38,5.18,-2.23,0.0,98.01,-108.81,230.44,6.24,0.59,-0.05,-7.76,0.21,0.25,0.27,0.28
1991-03-31,21.12,13.43,6.56,0.0,97.97,-103.73,224.21,9.91,3.86,-0.25,-2.24,0.2,0.24,0.27,0.28
1991-04-01,24.37,16.05,8.73,0.0,97.83,-104.13,227.68,9.92,1.28,3.2,0.25,0.19,0.24,0.27,0.28
1991-04-02,21.52,15.1,10.66,6.55,97.34,-70.32,149.17,9.01,-2.4,4.62,4.88,0.19,0.23,0.27,0.28
1991-04-03,16.43,13.13,10.48,1.12,97.33,-24.47,65.64,3.34,-3.01,0.86,8.99,0.26,0.23,0.26,0.28
1991-04-04,23.96,15.46,7.64,0.0,97.66,-62.67,167.91,5.27,1.22,-0.61,7.56,0.25,0.23,0.26,0.28
1991-04-05,28.3,19.33,10.95,0.0,97.63,-89.0,229.72,10.63,1.98,3.95,7.83,0.23,0.23,0.26,0.28
