date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2022-03-04,21.95,11.74,1.66,0.11,96.75,-59.31,119.09,7.48,-2.65,4.66,3.07,0.21,0.23,0.23,0.29
2022-03-05,24.24,13.15,0.85,3.71,95.93,-59.32,106.9,6.34,3.31,3.08,6.33,0.23,0.23,0.23,0.29
2022-03-06,4.22,0.31,-2.97,1.56,97.28,-67.78,135.68,4.9,1.27,-4.17,-9.06,0.24,0.23,0.23,0.29
2022-03-07,3.6,-1.49,-5.35,0.99,97.73,-89.82,166.7,4.24,2.15,-2.83,-12.26,0.23,0.23,0.23,0.29
2022-03-08,8.85,1.39,-5.15,0.0,97.25,-78.97,149.0,4.47,2.35,2.21,-11.77,0.23,0.23,0.23,0.29
2022-03-09,1.77,-1.74,-4.62,0.28,97.39,-79.3,156.36,4.05,-0.86,-3.94,-11.46,0.23,0.23,0.23,0.29
2022-03-10,-1.96,-4.87,-7.24,4.09,97.68,-35.48,87.11,2.42,-1.46,-2.85,-12.49,0.23,0.22,0.23,0.29
2022-03-11,2.26,-3.72,-8.23,0.0,97.74,-96.05,147.15,3.98,2.52,-2.78,-17.22,0.23,0.22,0.23,0.29
2022-03-12,5.66,-3.46,-12.6,0.0,97.59,-90.85,152.04,4.12,1.53,3.0,-18.31,0.23,0.22,0.23,0.29
2022-03-13,19.05,8.87,-0.15,0.0,96.59,-89.36,170.31,6.34,1.56,3.78,-5.03,0.24,0.22,0.23,0.29
2022-03-14,16.78,10.12,4.32,0.0,96.82,-89.27,158.95,6.74,0.65,1.07,-3.15,0.26,0.22,0.23,0.29
2022-03-15,16.78,7.81,-1.1,0.0,97.49,-105.11,199.67,4.99,0.53,-0.24,-1.69,0.25,0.22,0.23,0.29
2022-03-16,23.32,13.94,6.1,0.0,96.42,-95.27,197.76,8.14,1.53,2.88,0.97,0.24,0.22,0.23,0.29
2022-03-17,11.51,9.39,4.77,4.93,96.51,-35.98,81.06,5.55,-2.78,-6.03,2.56,0.24,0.22,0.23,0.29
2022-03-18,7.79,3.78,0.93,19.08,96.71,-25.46,58.69,2.18,0.65,-5.45,0.1,0.37,0.23,0.23,0.29
2022-03-19,17.38,8.02,-1.98,0.0,97.05,-95.1,179.6,4.47,2.09,0.44,-3.76,0.35,0.26,0.23,0.29
2022-03-20,23.77,15.04,5.76,0.0,96.82,-90.48,195.61,11.14,-0.01,6.0,-0.17,0.34,0.27,0.23,0.29
2022-03-21,18.25,14.09,9.57,14.09,96.48,-57.02,124.76,8.61,-0.45,4.48,4.1,0.34,0.28,0.23,0.29
2022-03-22,9.41,5.67,3.36,21.64,95.9,-12.0,23.39,2.52,0.11,-7.63,3.55,0.41,0.37,0.23,0.29
2022-03-23,4.4,3.08,1.7,2.7,96.23,-33.63,49.23,4.43,3.28,-6.7,-2.22,0.39,0.38,0.23,0.29
2022-03-24,8.39,4.1,0.95,0.21,96.52,-35.3,93.08,3.27,1.8,-2.63,-1.14,0.38,0.37,0.24,0.29
2022-03-25,12.87,6.91,0.33,0.05,97.18,-91.31,191.29,7.98,3.58,-3.3,-5.48,0.36,0.36,0.24,0.29
2022-03-26,10.21,5.06,0.16,0.0,97.42,-97.35,217.27,6.25,-0.16,-2.97,-8.11,0.35,0.35,0.24,0.29
2022-03-27,7.76,2.53,-1.28,1.33,97.64,-78.91,185.98,5.6,-2.82,-1.24,-10.4,0.34,0.34,0.24,0.29
2022-03-28,12.55,5.53,-0.98,0.0,97.09,-85.05,214.67,7.29,-4.63,2.05,-4.53,0.33,0.34,0.25,0.29
2022-03-29,23.54,13.17,5.17,1.3,95.34,-59.01,141.36,6.84,-3.68,5.21,6.62,0.33,0.33,0.25,0.29
2022-03-30,15.28,5.59,2.2,0.16,95.41,-43.7,79.63,5.31,4.32,-5.17,-0.77,0.33,0.32,0.25,0.29
2022-03-31,8.23,2.74,-0.49,0.37,96.23,-69.68,187.63,5.87,2.24,-3.46,-6.02,0.32,0.32,0.25,0.29
2022-04-01,16.42,7.56,-2.32,0.21,96.76,-79.92,219.66,7.29,-1.29,4.03,-1.78,0.31,0.31,0.25,0.29
2022-04-02,15.79,10.3,4.25,0.17,97.01,-99.67,231.5,6.97,1.99,-1.43,0.31,0.3,0.31,0.25,0.29
2022-04-03,16.66,11.27,6.19,0.56,96.69,-67.97,124.22,5.14,0.62,2.16,1.33,0.29,0.3,0.25,0.29
2022-04-04,15.15,8.89,2.25,0.0,96.62,-103.5,232.26,6.4,-0.93,-0.39,-1.0,0.29,0.3,0.25,0.29
2022-04-05,19.4,11.33,6.55,1.82,95.46,-58.37,134.73,5.32,1.37,1.97,4.31,0.29,0.29,0.25,0.29
2022-04-06,14.2,9.7,6.64,0.09,96.14,-93.17,197.61,12.22,6.43,-3.17,-6.28,0.28,0.29,0.25,0.29
2022-04-07,8.61,6.54,3.76,1.73,96.7,-64.77,158.55,10.64,6.34,-6.84,-4.59,0.28,0.28,0.25,0.29
2022-04-08,11.08,5.91,2.12,0.3,97.02,-76.55,200.43,9.74,3.35,-6.31,-6.52,0.28,0.28,0.25,0.29
2022-04-09,17.83,8.92,-2.26,0.0,96.42,-103.6,241.84,8.73,-1.15,2.79,-4.93,0.27,0.28,0.25,0.29
2022-04-10,21.29,15.18,9.43,0.0,95.34,-95.18,229.24,11.29,1.28,0.69,0.82,0.25,0.27,0.25,0.29
2022-04-11,18.35,11.82,6.41,0.11,96.37,-89.53,206.64,6.62,-1.05,0.63,0.31,0.24,0.26,0.24,0.29
2022-04-12,30.61,18.79,10.28,17.41,95.17,-51.07,159.8,11.24,-0.98,6.59,11.2,0.26,0.26,0.24,0.28
2022-04-13,12.01,6.9,3.06,0.47,96.22,-79.31,187.29,10.8,4.44,-3.63,-10.78,0.35,0.29,0.24,0.28
2022-04-14,15.19,7.92,1.19,0.02,96.77,-108.06,248.85,10.73,4.6,0.82,-10.51,0.32,0.29,0.24,0.28
2022-04-15,11.57,6.41,0.93,0.05,96.84,-89.98,224.52,7.84,-2.3,-3.79,-5.94,0.3,0.28,0.24,0.28
2022-04-16,10.77,5.61,0.53,0.06,97.69,-93.61,247.96,7.88,-1.57,-3.49,-7.1,0.28,0.28,0.24,0.28
2022-04-17,6.97,4.68,2.34,2.22,97.43,-37.66,107.01,3.85,-3.52,0.54,-1.48,0.28,0.28,0.24,0.28
2022-04-18,12.87,6.41,0.6,0.0,98.04,-107.26,261.09,8.73,1.62,-3.71,-7.12,0.28,0.28,0.24,0.28
2022-04-19,13.91,7.59,0.01,0.07,97.26,-61.87,169.64,8.38,-3.16,4.51,-4.12,0.27,0.27,0.24,0.28
2022-04-20,18.56,13.21,9.38,0.88,96.05,-36.82,63.8,3.5,-1.26,2.89,8.54,0.27,0.27,0.24,0.28
2022-04-21,21.82,14.38,7.05,1.24,97.21,-53.94,186.05,7.19,-3.93,1.84,8.18,0.27,0.27,0.24,0.28
2022-04-22,27.41,22.36,17.23,1.55,96.43,-25.63,141.93,9.12,-0.23,9.0,17.12,0.27,0.26,0.24,0.28
2022-04-23,26.09,21.07,13.82,2.17,95.58,-60.88,148.18,13.13,2.13,7.3,9.86,0.27,0.26,0.24,0.28
2022-04-24,18.54,13.05,8.35,0.0,96.66,-111.75,265.78,12.69,5.41,-1.34,-2.15,0.26,0.26,0.24,0.28
2022-04-25,14.48,9.37,4.87,0.0,97.78,-112.02,265.11,10.0,3.02,-3.94,-3.53,0.24,0.25,0.24,0.28
2022-04-26,21.03,12.38,0.97,0.0,97.9,-111.06,268.85,9.76,0.62,3.21,-3.35,0.23,0.25,0.24,0.28
2022-04-27,27.18,19.11,11.99,0.82,96.88,-78.76,230.99,13.85,0.52,6.31,4.91,0.22,0.24,0.24,0.28
2022-04-28,24.5,19.2,16.31,12.03,96.41,-41.75,140.28,6.09,-0.75,4.5,13.55,0.27,0.24,0.24,0.28
2022-04-29,22.56,18.13,15.05,30.31,95.58,-17.72,83.33,4.06,-2.64,4.98,15.37,0.38,0.31,0.24,0.28
2022-04-30,16.15,11.85,9.38,1.87,95.82,-43.69,55.82,6.11,7.61,-0.63,6.07,0.37,0.34,0.24,0.28
2022-05-01,19.66,13.74,8.57,0.0,96.82,-102.49,267.73,10.19,3.77,-2.11,2.03,0.35,0.34,0.24,0.28
2022-05-02,11.33,8.41,7.2,21.44,96.74,-21.44,47.55,2.51,-3.5,-3.62,5.58,0.38,0.35,0.24,0.28
2022-05-03,12.74,9.03,5.11,0.22,97.01,-29.69,156.89,5.02,-0.26,-3.45,4.18,0.39,0.38,0.24,0.28
2022-05-04,13.74,11.0,8.67,8.67,97.2,-20.83,86.58,3.37,-3.38,0.38,7.04,0.38,0.37,0.25,0.28
2022-05-05,14.11,12.07,10.09,8.28,96.6,-6.66,47.96,1.44,-2.22,-2.35,10.79,0.41,0.4,0.25,0.28
2022-05-06,18.98,15.09,11.64,0.51,96.51,-24.77,135.44,3.71,-1.29,-0.3,10.9,0.39,0.39,0.26,0.28
2022-05-07,22.8,17.02,10.75,0.0,96.29,-81.42,263.02,9.58,-3.5,4.68,10.56,0.37,0.37,0.26,0.28
2022-05-08,23.62,19.92,16.79,0.28,95.47,-25.59,91.19,5.77,-2.79,5.51,15.14,0.35,0.36,0.26,0.28
2022-05-09,33.04,27.18,20.59,0.0,95.31,-74.37,270.32,13.38,0.5,6.71,17.98,0.33,0.34,0.26,0.28
2022-05-10,33.09,27.3,23.42,0.14,96.42,-57.47,227.17,8.12,0.8,2.8,21.01,0.31,0.33,0.26,0.28
2022-05-11,32.02,27.46,22.89,0.52,96.82,-54.16,230.93,10.81,-0.42,5.84,20.75,0.29,0.31,0.26,0.28
2022-05-12,33.55,27.65,22.25,0.04,96.42,-75.06,262.87,15.22,0.02,6.84,17.53,0.27,0.3,0.26,0.28
2022-05-13,27.36,21.85,16.52,5.91,96.77,-88.76,259.49,9.47,-0.55,-2.13,9.77,0.31,0.29,0.26,0.28
2022-05-14,30.74,22.58,14.25,0.29,96.83,-86.34,253.98,8.99,-0.04,0.14,11.24,0.29,0.28,0.26,0.28
2022-05-15,23.28,18.51,14.42,9.5,97.03,-70.43,211.34,8.07,-1.46,-2.69,10.35,0.33,0.28,0.26,0.28
2022-05-16,26.58,19.57,11.01,0.0,97.0,-97.04,278.7,8.78,1.3,1.49,8.91,0.32,0.28,0.26,0.28
2022-05-17,28.96,21.47,16.81,30.08,96.48,-54.76,168.9,7.13,-0.35,3.61,14.84,0.33,0.28,0.26,0.28
2022-05-18,27.99,22.69,18.17,0.83,96.38,-68.13,256.54,7.95,0.58,-1.3,16.28,0.37,0.34,0.26,0.28
2022-05-19,30.87,25.0,18.15,0.03,95.37,-78.68,271.66,11.81,1.13,5.23,16.67,0.33,0.33,0.26,0.28
2022-05-20,24.63,17.02,13.66,0.66,95.65,-55.41,157.39,10.12,0.39,-4.93,5.39,0.31,0.32,0.25,0.28
2022-05-21,16.8,12.31,8.93,0.01,97.39,-78.83,195.6,9.48,0.88,-4.72,1.14,0.29,0.31,0.25,0.28
2022-05-22,19.81,13.2,4.59,0.0,98.05,-106.35,287.64,8.77,-0.44,-0.89,0.72,0.28,0.3,0.25,0.28
2022-05-23,19.51,15.3,11.98,0.46,97.6,-50.38,142.75,7.59,-3.1,1.72,3.61,0.27,0.29,0.25,0.28
2022-05-24,13.61,11.84,10.95,41.19,96.8,-18.43,25.98,2.04,-4.15,-2.38,9.08,0.36,0.32,0.25,0.28
2022-05-25,13.21,11.68,10.44,49.95,96.02,-3.56,18.67,0.98,-0.29,-5.53,11.25,0.43,0.42,0.27,0.28
2022-05-26,18.67,12.67,9.84,1.41,96.41,-32.34,105.31,4.33,0.99,-4.94,8.83,0.41,0.41,0.31,0.28
2022-05-27,26.42,18.23,8.26,0.0,96.71,-84.87,281.79,7.78,-0.21,2.18,12.14,0.38,0.39,0.31,0.28
2022-05-28,29.1,23.02,17.57,0.01,95.9,-70.11,270.85,12.01,-0.6,6.21,14.96,0.35,0.37,0.31,0.28
2022-05-29,30.99,26.27,21.96,0.01,95.15,-59.77,225.43,13.36,-0.71,7.97,18.12,0.33,0.35,0.31,0.28
2022-05-30,30.19,25.8,20.44,7.25,95.39,-66.48,255.88,16.52,1.21,8.23,16.36,0.31,0.33,0.31,0.28
2022-05-31,24.86,20.56,15.8,2.36,96.55,-69.55,209.73,7.11,0.91,-1.71,11.71,0.36,0.34,0.31,0.28
2022-06-01,21.51,17.58,13.44,0.43,97.24,-81.59,244.96,8.72,-0.14,-3.51,9.23,0.33,0.33,0.31,0.28
2022-06-02,24.31,18.07,9.91,0.0,97.13,-104.43,289.1,8.33,0.78,-0.42,6.47,0.31,0.32,0.3,0.28
2022-06-03,26.5,20.79,14.99,0.0,96.94,-84.39,261.85,9.86,1.87,2.42,9.83,0.29,0.31,0.3,0.28
2022-06-04,21.51,18.68,16.11,4.88,96.53,-47.16,125.57,5.23,-0.51,3.81,13.05,0.3,0.3,0.3,0.28
2022-06-05,26.16,20.88,15.82,10.6,96.07,-42.98,131.76,4.22,-0.7,3.26,17.09,0.36,0.31,0.3,0.28
2022-06-06,27.08,22.2,17.11,3.41,95.99,-46.18,191.67,5.5,0.62,-0.62,18.54,0.35,0.33,0.3,0.28
2022-06-07,27.39,21.58,17.31,11.67,96.57,-49.86,200.39,5.67,-1.31,-1.59,17.53,0.35,0.32,0.3,0.28
2022-06-08,24.13,20.56,17.83,7.14,96.87,-61.78,246.29,9.16,1.03,-3.01,13.57,0.38,0.36,0.3,0.28
2022-06-09,26.21,20.76,13.59,0.48,96.98,-68.25,239.6,7.99,0.0,2.23,13.03,0.35,0.35,0.3,0.28
2022-06-10,26.93,21.96,17.74,5.03,96.56,-43.85,184.17,5.46,0.08,0.64,17.08,0.37,0.35,0.3,0.28
2022-06-11,31.58,23.86,16.51,6.58,96.16,-55.99,225.6,6.88,0.01,1.96,19.32,0.36,0.34,0.3,0.28
2022-06-12,32.31,26.1,19.43,0.0,95.97,-43.26,234.2,7.75,-2.47,1.5,22.31,0.36,0.34,0.3,0.28
2022-06-13,36.19,30.67,25.86,0.0,95.72,-70.88,274.0,16.94,0.74,6.76,19.26,0.32,0.33,0.3,0.28
2022-06-14,34.18,28.76,23.01,11.92,95.95,-57.85,242.92,16.04,2.13,6.88,19.74,0.31,0.31,0.29,0.28
2022-06-15,28.73,25.75,20.24,0.01,96.34,-69.37,263.62,10.28,0.38,1.06,18.22,0.35,0.32,0.29,0.28
2022-06-16,32.09,25.25,18.84,5.68,96.99,-72.97,262.38,7.2,-0.71,0.22,20.27,0.33,0.31,0.29,0.28
2022-06-17,33.64,27.88,22.06,0.46,97.05,-55.55,262.12,9.27,-1.98,1.51,20.85,0.34,0.31,0.29,0.28
2022-06-18,33.73,28.76,23.97,0.41,97.12,-57.76,255.48,11.13,-2.64,3.61,21.17,0.3,0.3,0.29,0.28
2022-06-19,33.72,28.87,24.48,0.13,97.09,-59.04,264.68,13.21,-0.89,5.76,20.92,0.28,0.29,0.28,0.28
2022-06-20,35.02,30.07,25.17,0.17,96.93,-61.99,266.65,16.1,0.86,6.75,19.69,0.25,0.27,0.28,0.28
2022-06-21,34.73,29.47,24.6,3.06,97.22,-60.51,257.49,12.59,2.23,1.74,19.62,0.23,0.26,0.28,0.28
2022-06-22,28.39,24.17,19.61,1.3,97.54,-60.48,171.22,6.51,-0.27,1.05,15.7,0.26,0.25,0.28,0.28
2022-06-23,27.91,24.14,20.34,1.34,96.97,-43.21,180.39,7.96,-1.6,4.02,17.53,0.24,0.25,0.27,0.28
2022-06-24,31.39,26.54,22.18,4.54,96.5,-34.78,177.82,8.29,-2.68,3.86,21.19,0.26,0.25,0.27,0.28
2022-06-25,29.69,28.02,24.36,1.07,96.76,-60.12,218.92,12.82,1.64,-1.3,17.74,0.26,0.24,0.27,0.28
2022-06-26,25.35,21.71,17.36,0.0,97.9,-90.55,246.16,11.89,0.4,-3.57,7.64,0.24,0.24,0.27,0.28
2022-06-27,26.76,21.62,14.51,0.0,97.93,-83.91,245.23,8.43,-0.43,0.51,9.65,0.22,0.23,0.27,0.28
2022-06-28,30.58,24.23,17.05,0.0,97.54,-87.7,286.02,12.51,2.14,3.54,12.58,0.2,0.22,0.26,0.28
2022-06-29,33.63,27.33,20.6,0.0,97.28,-98.01,289.44,16.17,1.63,5.24,12.63,0.19,0.21,0.26,0.28
2022-06-30,35.23,28.99,22.66,0.16,96.75,-81.7,262.47,16.95,1.7,5.14,13.59,0.17,0.2,0.26,0.28
2022-07-01,26.67,23.85,21.5,6.63,97.03,-38.18,117.13,5.23,-1.35,-1.52,18.29,0.2,0.2,0.26,0.28
2022-07-02,26.73,22.66,19.81,12.88,96.99,-34.02,143.52,4.73,-2.24,1.65,19.46,0.32,0.21,0.25,0.28
2022-07-03,29.57,25.2,20.77,0.61,97.0,-32.44,166.1,6.28,-1.62,3.0,21.05,0.31,0.22,0.25,0.28
2022-07-04,34.87,29.47,24.16,0.1,96.59,-59.02,270.92,13.68,1.27,5.85,21.23,0.27,0.22,0.25,0.28
2022-07-05,35.31,30.86,26.55,0.0,96.49,-65.31,269.77,14.19,1.02,4.58,19.41,0.23,0.21,0.25,0.28
2022-07-06,34.19,28.35,25.0,2.48,96.66,-53.6,218.24,8.51,-1.97,0.77,21.68,0.21,0.21,0.25,0.28
2022-07-07,30.07,26.18,23.07,14.93,96.63,-32.14,149.08,5.42,-1.45,1.63,22.9,0.31,0.21,0.25,0.28
2022-07-08,29.42,25.41,22.62,1.86,97.03,-39.32,203.05,7.95,0.68,-3.58,21.05,0.34,0.23,0.24,0.28
2022-07-09,29.72,25.11,20.53,0.01,97.46,-71.22,266.41,8.96,-2.47,-0.26,19.06,0.29,0.23,0.24,0.28
2022-07-10,33.6,27.43,20.92,0.0,96.98,-78.22,277.99,12.08,0.43,4.72,19.18,0.25,0.22,0.24,0.28
2022-07-11,30.06,27.17,22.7,0.15,96.74,-64.41,211.5,10.06,0.49,-1.71,17.63,0.22,0.22,0.24,0.28
2022-07-12,29.76,24.62,18.3,0.0,97.14,-97.69,282.83,10.3,0.38,-2.31,13.83,0.2,0.21,0.24,0.28
2022-07-13,33.13,26.77,19.58,0.0,97.12,-79.07,262.34,10.83,0.34,2.91,14.92,0.19,0.2,0.23,0.28
2022-07-14,36.19,30.2,23.41,0.0,96.97,-81.74,267.63,16.83,-0.15,5.46,14.62,0.17,0.2,0.23,0.28
2022-07-15,37.85,32.45,28.1,0.74,96.77,-79.42,266.69,16.67,2.01,1.34,17.75,0.16,0.19,0.23,0.28
2022-07-16,32.63,28.02,24.14,4.92,96.76,-56.74,179.6,7.82,-2.22,-0.6,21.45,0.16,0.18,0.23,0.28
2022-07-17,30.47,25.97,22.44,14.32,96.72,-54.38,235.84,8.76,-2.03,-1.82,20.36,0.33,0.2,0.22,0.28
2022-07-18,32.45,26.99,21.1,0.0,96.78,-86.39,277.53,9.05,-0.84,1.55,19.29,0.28,0.2,0.22,0.28
2022-07-19,36.77,29.27,23.27,0.18,96.27,-78.32,257.18,13.22,1.14,2.06,17.7,0.24,0.2,0.22,0.28
2022-07-20,32.68,27.29,21.82,0.0,96.55,-99.95,279.88,12.11,1.23,-3.02,14.36,0.21,0.19,0.22,0.28
2022-07-21,35.53,28.55,21.02,0.0,96.68,-91.8,268.81,9.97,0.54,1.22,15.5,0.19,0.19,0.22,0.28
2022-07-22,36.97,30.32,22.96,1.11,96.66,-74.74,250.83,13.12,0.49,3.83,17.29,0.17,0.18,0.21,0.28
2022-07-23,38.57,33.34,27.53,0.0,96.47,-81.59,266.55,19.61,2.49,6.05,16.8,0.17,0.18,0.21,0.28
2022-07-24,32.7,27.23,24.35,0.37,96.92,-63.88,149.61,9.32,-1.1,-2.54,16.9,0.16,0.17,0.21,0.28
2022-07-25,23.8,21.33,19.46,33.57,97.08,-28.48,52.61,3.28,-3.5,0.73,17.64,0.3,0.21,0.21,0.28
2022-07-26,27.37,22.77,18.54,3.64,96.8,-43.9,171.83,4.99,-0.89,0.67,19.43,0.35,0.26,0.21,0.28
2022-07-27,29.66,25.23,21.34,5.87,96.86,-57.29,230.29,6.93,-0.05,-0.26,20.01,0.34,0.27,0.21,0.27
2022-07-28,26.95,23.7,19.47,1.14,97.03,-60.96,189.6,7.6,-0.6,-2.16,16.56,0.31,0.27,0.21,0.27
2022-07-29,26.18,21.72,15.84,0.0,97.4,-78.5,198.19,5.99,-0.59,0.75,13.4,0.29,0.27,0.21,0.27
2022-07-30,27.6,22.29,16.0,0.0,97.35,-89.5,263.29,8.35,-0.99,1.84,15.21,0.26,0.26,0.21,0.27
2022-07-31,31.56,25.39,18.74,0.12,96.94,-63.11,217.45,7.65,1.37,2.73,20.01,0.24,0.25,0.21,0.27
2022-08-01,34.41,28.96,22.81,0.0,96.73,-70.94,260.56,9.03,0.52,2.09,21.73,0.22,0.24,0.21,0.27
2022-08-02,36.83,30.73,25.45,0.0,96.35,-71.03,253.2,14.26,1.19,5.24,19.56,0.2,0.23,0.2,0.27
2022-08-03,32.31,29.18,25.52,4.12,96.34,-56.34,171.03,9.04,0.27,1.7,20.41,0.21,0.22,0.2,0.27
2022-08-04,33.37,27.61,22.34,0.0,96.92,-86.65,262.32,10.32,-2.58,-0.8,17.74,0.21,0.21,0.2,0.27
2022-08-05,34.5,28.65,22.3,0.0,96.87,-71.07,252.36,10.29,-2.04,3.12,21.15,0.19,0.21,0.2,0.27
2022-08-06,37.66,32.04,26.76,0.0,96.69,-68.89,248.29,15.11,0.23,5.4,19.79,0.18,0.2,0.2,0.27
2022-08-07,36.93,31.58,25.76,0.18,96.81,-67.06,207.65,12.99,1.59,3.23,19.51,0.16,0.19,0.2,0.27
2022-08-08,28.7,24.43,21.83,0.0,97.16,-70.42,198.03,9.21,-0.34,-3.56,16.11,0.16,0.19,0.2,0.27
2022-08-09,30.16,24.41,18.1,0.0,97.28,-102.97,258.66,8.73,-1.72,0.18,15.25,0.15,0.18,0.2,0.27
2022-08-10,31.85,25.95,18.99,0.0,97.49,-95.5,254.12,9.1,-1.22,1.39,15.91,0.15,0.18,0.19,0.27
2022-08-11,33.03,26.65,18.98,0.0,97.43,-108.1,258.39,10.13,-0.28,2.36,14.58,0.15,0.17,0.19,0.27
2022-08-12,34.04,27.54,20.81,0.0,97.25,-104.29,254.52,12.19,-0.05,3.77,14.08,0.15,0.17,0.19,0.27
2022-08-13,36.09,29.77,23.8,0.0,96.92,-90.33,236.64,13.04,1.86,1.27,16.48,0.14,0.17,0.19,0.27
2022-08-14,32.34,26.66,21.36,0.0,96.92,-85.19,233.05,10.18,-3.0,-1.16,17.05,0.14,0.16,0.19,0.27
2022-08-15,29.66,25.28,21.84,1.06,96.83,-59.45,162.3,10.0,-5.05,1.06,16.77,0.14,0.16,0.19,0.27
2022-08-16,23.81,21.14,18.58,10.14,97.1,-30.69,99.17,5.65,-4.37,-0.91,16.68,0.26,0.16,0.19,0.27
2022-08-17,27.17,22.66,18.06,0.05,97.35,-69.3,196.48,7.32,-2.3,-1.1,15.74,0.25,0.17,0.19,0.27
2022-08-18,29.81,23.98,17.33,0.11,97.0,-85.7,231.68,8.65,0.91,2.39,14.57,0.22,0.17,0.19,0.27
2022-08-19,28.73,25.07,21.83,1.87,96.6,-73.97,186.76,9.17,2.27,0.79,13.97,0.21,0.16,0.18,0.27
2022-08-20,27.49,22.89,18.93,0.0,96.94,-80.69,214.68,9.01,1.44,-2.8,14.09,0.2,0.16,0.18,0.27
2022-08-21,27.92,22.82,17.06,0.0,97.24,-79.43,193.52,6.81,-1.23,-1.65,15.64,0.19,0.16,0.18,0.27
2022-08-22,28.99,23.76,17.7,0.0,97.19,-81.23,193.47,6.79,-1.76,-0.08,15.72,0.18,0.16,0.18,0.27
2022-08-23,30.81,25.14,18.83,0.01,96.98,-78.92,192.82,7.84,-0.8,2.03,15.68,0.17,0.16,0.18,0.27
2022-08-24,32.95,26.87,20.33,0.01,97.04,-87.57,226.11,9.56,0.18,2.53,15.06,0.16,0.16,0.18,0.27
2022-08-25,32.68,26.82,22.02,0.72,97.15,-83.62,203.82,8.19,-0.37,0.01,16.95,0.16,0.16,0.18,0.27
2022-08-26,33.3,27.13,21.31,0.57,97.04,-75.2,202.15,9.3,-2.14,2.02,17.9,0.16,0.16,0.18,0.27
2022-08-27,30.31,26.6,23.89,2.42,96.53,-51.84,98.25,7.67,-0.38,3.78,17.71,0.16,0.16,0.18,0.27
2022-08-28,35.41,28.16,22.03,4.51,96.0,-68.71,225.22,11.13,0.75,4.7,19.07,0.22,0.16,0.18,0.27
2022-08-29,31.36,27.28,22.99,0.01,96.66,-85.89,220.83,10.81,-1.25,-1.56,16.16,0.2,0.16,0.18,0.27
2022-08-30,30.72,24.59,18.26,0.0,97.32,-108.74,236.06,9.83,-1.11,-1.94,10.63,0.18,0.16,0.18,0.27
2022-08-31,34.02,26.29,17.45,0.0,97.22,-98.14,228.81,10.11,0.11,2.93,12.47,0.17,0.16,0.18,0.27
2022-09-01,33.23,27.58,22.18,0.01,96.86,-85.51,180.31,11.03,-0.34,3.13,12.9,0.16,0.15,0.17,0.27
2022-09-02,34.92,27.74,21.27,1.01,96.79,-90.86,216.93,10.09,0.92,2.61,15.61,0.15,0.15,0.17,0.27
2022-09-03,28.47,24.18,20.33,0.0,97.39,-95.54,228.53,10.13,-0.81,-3.51,13.79,0.16,0.15,0.17,0.27
2022-09-04,28.39,22.68,17.16,0.06,97.25,-75.75,166.33,7.63,-1.89,-1.91,14.0,0.15,0.15,0.17,0.27
2022-09-05,29.22,23.97,19.25,0.08,97.07,-75.85,169.34,6.86,-2.15,1.6,16.37,0.15,0.15,0.17,0.27
2022-09-06,33.08,25.69,18.87,0.0,97.2,-85.14,211.59,9.04,-1.34,3.01,16.8,0.15,0.15,0.17,0.27
2022-09-07,31.98,26.1,20.55,0.0,97.42,-92.24,213.19,8.75,-2.13,1.44,16.05,0.15,0.15,0.17,0.27
2022-09-08,33.89,26.59,19.92,0.0,96.65,-107.2,219.92,11.79,-0.32,4.4,13.19,0.14,0.15,0.17,0.27
2022-09-09,32.68,25.58,19.59,0.01,96.41,-99.28,207.37,9.86,0.38,0.76,14.25,0.14,0.15,0.17,0.27
2022-09-10,19.13,16.84,16.06,10.13,97.34,-37.11,60.5,4.58,-0.73,-4.44,11.98,0.2,0.15,0.17,0.27
2022-09-11,24.62,18.41,11.69,0.0,97.58,-109.85,218.75,8.58,1.44,-2.51,5.55,0.24,0.15,0.17,0.27
2022-09-12,29.05,21.0,12.94,0.0,96.93,-99.9,215.46,8.26,2.06,0.53,8.18,0.22,0.16,0.17,0.27
2022-09-13,33.26,24.09,14.55,0.0,96.64,-92.8,209.0,8.68,-0.75,2.52,11.5,0.2,0.16,0.17,0.27
2022-09-14,32.84,26.67,20.46,0.0,96.87,-85.98,187.11,12.74,-0.75,5.0,11.88,0.18,0.16,0.17,0.27
2022-09-15,32.19,26.46,21.36,0.01,96.97,-94.65,203.92,15.46,-0.97,5.88,9.64,0.17,0.16,0.17,0.27
2022-09-16,29.77,24.43,19.15,1.9,96.82,-62.88,154.55,9.9,-0.14,4.68,14.42,0.17,0.16,0.17,0.27
2022-09-17,32.4,26.45,19.91,8.09,96.46,-61.94,150.12,9.92,-0.07,4.57,16.98,0.18,0.15,0.17,0.26
2022-09-18,35.91,27.44,19.83,0.97,96.45,-70.34,186.19,9.36,0.9,1.77,17.23,0.26,0.16,0.17,0.26
