date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,24.37,21.07,18.38,0.74,98.39,-38.6,177.0,5.95,0.33,-2.16,17.21,0.39,0.4,0.43,0.37
1951-07-14,27.11,21.92,16.51,0.01,98.28,-67.72,249.28,6.78,-0.07,-0.08,16.72,0.37,0.38,0.42,0.38
1951-07-15,30.64,25.03,18.4,0.15,97.99,-57.08,241.77,7.7,-0.63,2.33,20.7,0.35,0.37,0.42,0.38
1951-07-16,32.8,27.72,23.34,0.16,97.89,-53.6,246.08,7.97,0.83,1.51,23.27,0.33,0.35,0.41,0.38
1951-07-17,32.65,27.15,21.74,0.0,98.03,-56.19,241.65,7.24,-0.43,0.68,23.39,0.32,0.34,0.4,0.38
1951-07-18,26.92,24.72,22.22,2.9,98.12,-40.37,133.15,4.5,1.17,-0.81,21.12,0.33,0.34,0.4,0.38
1951-07-19,31.64,26.09,20.33,0.0,97.92,-72.19,270.01,7.99,1.14,1.01,21.4,0.32,0.33,0.4,0.38
1951-07-20,33.45,28.25,22.67,0.0,97.57,-69.6,269.94,11.75,0.5,3.92,21.61,0.3,0.32,0.39,0.38
1951-07-21,34.44,29.95,26.34,0.0,97.25,-59.1,250.48,14.15,1.42,4.14,21.3,0.28,0.31,0.39,0.38
1951-07-22,27.55,24.43,21.7,2.2,97.96,-37.39,167.56,7.14,-0.4,-2.53,19.69,0.27,0.31,0.38,0.38
1951-07-23,25.52,22.76,20.09,9.49,98.27,-38.35,154.33,5.63,-1.34,-1.61,18.99,0.36,0.31,0.38,0.38
1951-07-24,27.83,22.68,17.18,0.0,98.15,-73.55,240.6,7.36,-1.7,-0.28,17.39,0.33,0.32,0.37,0.38
1951-07-25,29.19,24.61,19.15,0.0,98.02,-67.14,238.23,7.08,-0.47,0.42,18.28,0.31,0.31,0.37,0.38
1951-07-26,30.8,25.91,19.66,0.36,97.95,-52.26,231.74,7.26,-0.6,1.76,21.75,0.29,0.31,0.37,0.38
1951-07-27,31.5,26.71,22.84,2.13,97.81,-51.92,206.64,5.97,1.24,-0.04,23.76,0.29,0.3,0.36,0.38
1951-07-28,30.23,25.95,21.23,0.0,97.84,-74.86,256.98,8.63,-1.31,-2.15,20.87,0.29,0.3,0.36,0.38
1951-07-29,30.23,25.7,21.19,0.02,97.92,-67.76,238.55,8.38,-2.29,0.55,20.24,0.27,0.29,0.36,0.38
1951-07-30,32.32,27.36,21.92,0.0,97.92,-55.11,232.5,8.53,0.65,1.56,21.27,0.26,0.28,0.35,0.38
1951-07-31,29.81,25.94,21.73,0.0,97.98,-83.39,264.07,9.89,-0.37,-2.31,18.38,0.24,0.28,0.35,0.38
1951-08-01,30.18,24.35,17.51,0.0,98.04,-90.03,261.63,8.78,-1.59,0.73,16.78,0.23,0.27,0.34,0.38
1951-08-02,33.58,27.15,20.68,0.0,97.65,-71.77,254.99,10.49,0.35,2.78,19.24,0.22,0.26,0.34,0.38
1951-08-03,29.0,25.18,21.69,2.87,97.99,-58.35,201.0,8.64,-1.92,-2.04,18.97,0.23,0.26,0.34,0.38
1951-08-04,28.51,23.58,18.48,0.0,98.25,-76.2,244.43,9.98,-2.83,0.3,16.18,0.22,0.25,0.33,0.38
1951-08-05,35.0,27.76,20.39,0.0,97.77,-61.71,248.91,14.16,-0.72,4.26,18.36,0.21,0.25,0.33,0.38
1951-08-06,35.24,30.37,24.72,0.02,97.55,-75.88,253.74,12.91,0.98,0.44,20.38,0.2,0.24,0.32,0.38
1951-08-07,31.96,26.7,22.4,0.42,97.34,-55.96,189.63,7.27,-1.68,0.53,20.91,0.19,0.24,0.32,0.38
1951-08-08,33.23,27.92,24.04,0.61,97.14,-56.39,200.38,8.39,-0.55,-0.33,20.77,0.19,0.23,0.32,0.38
1951-08-09,25.04,22.04,20.21,30.93,97.48,-33.19,112.45,5.13,-2.63,0.04,18.63,0.36,0.29,0.32,0.38
1951-08-10,28.61,23.29,18.12,1.1,97.92,-60.7,218.92,5.94,-0.13,0.01,19.67,0.33,0.31,0.31,0.38
1951-08-11,28.75,23.9,19.17,0.77,98.13,-60.81,216.83,6.43,-0.54,-0.94,19.68,0.32,0.3,0.31,0.38
1951-08-12,29.47,24.5,19.39,0.02,98.25,-69.56,239.61,8.82,-1.66,1.58,18.86,0.3,0.3,0.31,0.38
1951-08-13,31.18,26.37,21.89,0.06,98.07,-58.7,210.34,8.26,-0.42,1.69,19.78,0.28,0.29,0.31,0.38
1951-08-14,31.46,27.43,23.94,0.29,97.75,-59.21,195.21,9.31,-0.71,3.05,20.31,0.26,0.28,0.31,0.37
1951-08-15,27.35,23.34,20.21,6.29,97.91,-73.5,242.03,10.05,2.07,-1.86,17.09,0.31,0.28,0.3,0.37
1951-08-16,27.5,22.15,15.91,0.0,98.06,-93.3,252.76,8.21,-0.35,-0.22,14.76,0.29,0.28,0.3,0.37
1951-08-17,29.32,23.99,18.93,0.0,97.85,-76.39,236.26,8.44,-1.49,-0.51,17.44,0.27,0.27,0.3,0.37
1951-08-18,28.04,23.18,17.85,0.0,98.08,-85.3,241.59,8.63,-2.1,0.2,16.5,0.25,0.26,0.3,0.37
1951-08-19,29.65,24.57,19.58,0.44,98.01,-68.1,214.09,7.85,-0.73,1.85,17.56,0.24,0.26,0.29,0.37
1951-08-20,32.13,26.21,21.85,0.57,97.65,-56.49,202.4,11.36,1.49,0.32,18.8,0.23,0.25,0.29,0.37
1951-08-21,26.02,21.93,18.82,0.02,98.33,-84.05,237.11,10.98,-0.18,-2.91,12.07,0.22,0.25,0.29,0.37
1951-08-22,24.46,20.02,13.93,0.03,98.52,-80.33,216.13,7.99,-1.75,-1.11,12.58,0.21,0.24,0.29,0.37
1951-08-23,23.83,20.26,17.57,5.6,98.46,-46.64,155.77,7.22,-2.48,2.44,14.75,0.22,0.24,0.29,0.37
1951-08-24,28.95,23.3,17.92,4.88,98.03,-39.08,174.02,8.32,-1.86,3.62,18.15,0.29,0.24,0.28,0.37
1951-08-25,32.5,27.75,23.87,2.13,97.66,-56.73,221.45,11.92,1.5,4.44,20.67,0.27,0.23,0.28,0.37
1951-08-26,24.96,22.93,21.32,20.69,97.68,-32.99,80.84,3.0,-0.05,2.53,20.78,0.38,0.27,0.28,0.37
1951-08-27,29.6,25.2,21.51,0.06,97.27,-50.75,181.83,6.65,-0.14,3.09,21.41,0.34,0.3,0.28,0.37
1951-08-28,33.04,27.6,22.65,0.24,97.1,-47.58,210.78,10.49,-1.64,3.57,21.12,0.31,0.29,0.28,0.37
1951-08-29,35.17,30.7,27.11,0.0,97.24,-63.22,225.34,14.13,1.76,3.98,20.44,0.28,0.28,0.28,0.37
1951-08-30,35.16,30.67,27.09,0.0,97.22,-68.44,225.56,14.59,1.41,4.21,19.81,0.26,0.27,0.28,0.37
1951-08-31,33.35,28.9,24.94,1.4,97.33,-58.95,205.37,9.57,-0.56,-0.49,20.74,0.24,0.27,0.27,0.37
1951-09-01,26.59,23.59,20.93,5.03,97.73,-30.26,125.21,5.7,-1.98,-1.82,19.8,0.29,0.26,0.27,0.37
1951-09-02,24.59,22.01,19.23,12.48,97.97,-23.84,90.36,3.87,-2.19,-0.9,19.08,0.36,0.28,0.27,0.37
1951-09-03,23.55,20.66,17.93,19.92,98.25,-26.04,109.25,5.87,-3.45,-0.46,16.22,0.37,0.32,0.27,0.37
1951-09-04,20.66,18.44,16.53,25.64,98.18,-16.5,66.73,3.27,-2.94,0.1,16.18,0.41,0.39,0.28,0.37
1951-09-05,22.48,18.85,16.37,19.72,97.92,-26.54,81.55,2.74,-0.29,-0.21,16.55,0.41,0.41,0.29,0.37
1951-09-06,24.5,20.12,16.97,0.0,98.17,-74.48,212.7,6.97,0.34,-1.76,14.52,0.38,0.39,0.3,0.37
1951-09-07,23.09,18.71,12.9,0.0,98.48,-68.53,152.12,5.22,-1.67,0.06,13.02,0.36,0.38,0.31,0.37
1951-09-08,25.74,20.97,16.34,0.08,97.93,-35.59,126.72,5.72,-0.64,3.03,16.48,0.35,0.36,0.31,0.37
1951-09-09,23.27,20.78,18.12,14.86,97.2,-23.09,40.7,2.86,1.49,2.12,18.2,0.38,0.38,0.31,0.37
1951-09-10,26.08,20.49,14.15,0.0,97.18,-89.83,215.86,9.43,2.85,1.92,13.23,0.37,0.38,0.31,0.37
1951-09-11,29.65,24.92,20.19,0.01,96.92,-59.23,178.7,12.1,1.19,6.83,18.43,0.35,0.37,0.31,0.37
1951-09-12,25.77,20.06,12.98,21.0,97.07,-57.29,94.61,8.23,2.51,1.3,13.89,0.38,0.38,0.31,0.36
1951-09-13,23.07,16.75,9.81,0.0,97.98,-97.19,217.6,7.57,2.17,1.37,8.86,0.38,0.39,0.32,0.36
1951-09-14,22.92,18.31,13.95,0.02,98.22,-85.01,209.3,7.52,1.12,-0.89,10.38,0.36,0.37,0.32,0.36
1951-09-15,17.96,15.09,11.57,19.26,98.66,-52.06,119.91,4.91,0.77,-2.25,9.27,0.4,0.39,0.32,0.36
1951-09-16,19.38,13.92,8.43,0.0,98.6,-99.91,212.92,5.71,1.32,-0.08,7.4,0.38,0.39,0.32,0.36
1951-09-17,22.57,15.79,8.98,0.0,98.21,-93.45,209.19,5.97,1.31,1.79,9.64,0.36,0.38,0.32,0.36
1951-09-18,23.49,17.94,12.64,0.0,97.99,-77.35,176.0,6.04,1.5,1.96,11.81,0.35,0.37,0.32,0.36
1951-09-19,22.91,19.14,15.17,0.02,97.55,-60.28,115.77,7.14,-0.72,4.1,12.18,0.34,0.36,0.32,0.36
1951-09-20,27.41,22.41,18.25,0.0,97.26,-81.82,197.98,10.71,1.25,4.95,14.89,0.33,0.35,0.32,0.36
1951-09-21,21.07,15.07,9.78,13.81,97.85,-34.5,81.6,5.16,0.49,-3.52,10.71,0.34,0.34,0.32,0.36
1951-09-22,18.34,12.41,6.24,0.01,98.13,-98.16,203.22,6.37,1.76,0.83,5.85,0.38,0.36,0.32,0.36
1951-09-23,19.86,14.96,9.75,6.51,97.9,-54.73,115.12,3.75,-0.56,2.22,10.49,0.38,0.36,0.32,0.36
1951-09-24,17.14,15.33,13.83,7.31,97.86,-6.78,26.27,1.58,-1.43,-2.15,13.81,0.4,0.38,0.32,0.36
1951-09-25,20.68,16.42,11.1,0.37,97.87,-42.4,136.0,4.37,-1.59,0.76,13.38,0.38,0.39,0.33,0.36
1951-09-26,27.66,22.23,15.22,0.03,96.95,-75.13,180.26,9.3,1.96,1.69,15.58,0.37,0.37,0.33,0.36
1951-09-27,14.7,12.03,8.81,0.0,98.59,-97.37,188.96,9.77,1.21,-3.58,-0.73,0.35,0.36,0.33,0.36
1951-09-28,13.4,9.31,4.35,0.0,99.14,-89.35,192.97,6.51,-1.5,-0.72,0.09,0.34,0.35,0.33,0.36
1951-09-29,20.52,15.65,11.28,0.09,98.26,-15.02,76.22,6.49,-0.98,4.06,8.84,0.33,0.35,0.33,0.36
1951-09-30,25.66,21.33,17.5,1.04,97.8,-49.2,124.32,5.01,0.5,3.49,17.14,0.33,0.34,0.33,0.36
1951-10-01,27.31,22.63,19.4,0.04,97.45,-62.6,168.16,6.8,0.63,3.45,17.28,0.32,0.33,0.32,0.36
1951-10-02,27.32,22.8,19.4,0.13,96.56,-58.49,155.92,7.49,0.02,3.57,16.55,0.31,0.33,0.32,0.36
1951-10-03,27.23,22.91,18.63,0.01,96.31,-68.1,172.54,5.48,-1.24,2.08,18.18,0.3,0.32,0.32,0.36
1951-10-04,24.73,21.43,17.31,0.01,96.91,-78.54,170.18,5.98,2.04,-0.3,16.36,0.29,0.31,0.32,0.36
1951-10-05,18.6,15.3,12.32,11.08,98.18,-61.58,118.92,5.1,-0.69,-3.18,10.61,0.3,0.31,0.32,0.36
1951-10-06,12.35,10.67,9.21,16.97,98.45,-17.84,28.06,2.68,0.15,-4.2,8.41,0.41,0.37,0.32,0.36
1951-10-07,12.95,9.77,6.62,0.01,98.87,-70.0,127.77,5.11,1.3,-2.89,4.04,0.38,0.38,0.32,0.36
1951-10-08,14.97,9.36,3.38,0.0,98.99,-92.6,176.26,4.15,0.99,-0.76,4.15,0.36,0.37,0.32,0.36
1951-10-09,20.45,14.04,7.57,0.02,98.57,-76.34,161.82,3.68,1.04,0.32,9.45,0.35,0.36,0.32,0.36
1951-10-10,21.25,14.98,9.04,0.0,98.41,-73.83,153.42,4.36,0.8,2.03,10.51,0.34,0.35,0.32,0.36
1951-10-11,22.33,16.6,12.03,0.0,97.92,-81.67,163.25,5.29,-0.07,2.92,11.43,0.33,0.35,0.32,0.36
1951-10-12,23.11,18.0,13.54,0.0,98.08,-82.52,161.03,8.38,-1.28,4.34,10.74,0.32,0.34,0.32,0.36
1951-10-13,20.58,17.54,15.46,1.31,98.13,-67.17,124.84,10.76,-1.27,5.55,8.36,0.31,0.33,0.32,0.36
1951-10-14,22.27,16.6,12.05,0.02,98.36,-92.54,162.46,6.29,2.34,1.91,9.61,0.31,0.33,0.32,0.36
1951-10-15,22.32,17.29,12.07,0.0,97.92,-68.75,135.11,5.3,-0.03,3.78,13.24,0.31,0.32,0.32,0.36
1951-10-16,21.51,15.86,7.68,3.76,97.91,-48.8,108.41,7.12,0.46,0.08,9.25,0.3,0.32,0.32,0.36
1951-10-17,10.86,8.9,7.42,9.65,98.71,-20.25,62.87,2.8,-0.0,-2.52,6.09,0.37,0.32,0.32,0.36
1951-10-18,12.61,8.62,6.69,0.55,99.17,-31.46,82.43,3.61,0.71,-2.94,5.02,0.37,0.34,0.32,0.36
1951-10-19,10.94,7.83,5.44,0.0,98.96,-51.48,128.71,4.91,-1.6,0.59,2.06,0.35,0.34,0.32,0.36
1951-10-20,21.2,14.81,8.39,8.38,97.15,-47.48,129.26,6.47,-0.62,4.56,9.4,0.38,0.35,0.32,0.36
1951-10-21,23.32,18.26,9.78,3.88,96.8,-61.48,122.31,8.17,1.06,3.59,11.36,0.36,0.35,0.32,0.36
1951-10-22,11.56,8.29,4.72,4.0,98.09,-73.85,143.54,4.59,0.73,-2.36,3.34,0.39,0.37,0.32,0.36
1951-10-23,9.62,7.11,4.12,1.68,98.41,-62.52,89.07,3.09,-0.34,-2.32,2.76,0.37,0.36,0.32,0.36
1951-10-24,15.87,8.72,1.26,0.0,98.46,-92.21,147.68,5.15,-0.15,3.23,3.13,0.36,0.36,0.32,0.36
1951-10-25,17.31,12.57,8.33,0.02,98.26,-89.04,138.53,6.84,0.15,4.71,5.54,0.35,0.35,0.32,0.36
1951-10-26,15.1,11.81,7.64,3.13,98.5,-22.47,35.07,2.08,-0.11,-0.95,8.14,0.35,0.35,0.32,0.36
1951-10-27,7.55,4.35,2.67,7.12,98.46,-6.1,15.89,2.07,0.04,-2.71,1.65,0.39,0.36,0.32,0.36
1951-10-28,14.87,8.25,2.77,0.0,97.98,-84.47,138.1,3.11,1.16,0.66,3.77,0.37,0.37,0.32,0.36
1951-10-29,14.73,10.38,7.33,3.96,97.41,-50.68,77.93,1.92,0.02,2.62,7.83,0.38,0.37,0.32,0.36
1951-10-30,16.64,9.34,3.37,0.0,97.65,-79.25,117.32,4.71,0.99,-1.31,4.23,0.37,0.37,0.32,0.36
1951-10-31,3.74,1.97,0.21,1.35,98.66,-50.21,75.49,4.1,-1.08,-3.15,-4.9,0.36,0.36,0.32,0.36
1951-11-01,2.33,0.22,-1.58,0.3,98.99,-53.37,63.16,3.83,-0.3,-3.62,-7.64,0.35,0.36,0.32,0.36
1951-11-02,-1.84,-4.1,-5.93,0.06,98.96,-93.41,133.13,4.18,2.13,-1.41,-15.12,0.35,0.35,0.32,0.36
1951-11-03,9.56,-0.27,-5.05,0.1,97.6,-82.65,116.01,6.48,3.72,-0.3,-10.69,0.34,0.35,0.32,0.36
1951-11-04,-3.54,-5.46,-7.32,0.15,98.49,-57.74,64.04,2.44,-0.61,-0.75,-14.29,0.34,0.35,0.32,0.36
1951-11-05,-0.56,-3.69,-6.08,0.27,98.95,-45.74,60.1,2.4,-2.05,-1.79,-10.77,0.34,0.34,0.32,0.36
1951-11-06,1.85,-2.19,-5.07,0.0,98.65,-82.34,120.57,3.74,0.45,-3.17,-11.6,0.33,0.34,0.32,0.36
1951-11-07,3.68,-1.32,-4.47,0.0,98.71,-91.35,122.91,3.01,1.7,-1.63,-8.48,0.33,0.34,0.32,0.36
1951-11-08,8.7,2.81,-2.59,0.0,97.98,-77.93,120.38,2.91,1.21,3.77,-1.13,0.33,0.34,0.32,0.36
1951-11-09,13.23,7.13,4.07,0.0,98.01,-66.67,101.69,2.01,1.39,1.79,3.94,0.33,0.33,0.32,0.36
1951-11-10,16.54,8.09,0.31,0.0,98.31,-79.38,119.01,1.83,0.9,1.79,5.74,0.33,0.33,0.32,0.36
1951-11-11,15.72,11.68,6.93,8.25,97.66,-45.54,72.84,1.72,-0.36,4.52,10.11,0.34,0.33,0.32,0.36
1951-11-12,18.99,14.93,12.76,12.74,96.06,-52.46,105.03,2.61,1.12,3.04,12.42,0.39,0.39,0.32,0.36
1951-11-13,13.84,11.45,7.59,0.05,95.7,-75.19,103.94,5.14,3.4,0.37,5.46,0.37,0.38,0.33,0.36
1951-11-14,11.86,7.36,4.1,0.0,96.81,-99.07,117.19,4.96,3.44,0.84,-0.51,0.36,0.37,0.33,0.36
1951-11-15,4.38,2.87,1.41,0.0,97.7,-56.87,57.79,3.38,0.38,-3.11,-3.7,0.36,0.37,0.33,0.36
1951-11-16,1.44,-0.32,-2.34,1.04,98.9,-61.34,62.86,4.13,2.79,-4.11,-7.42,0.35,0.36,0.33,0.36
1951-11-17,-2.38,-4.31,-6.3,0.02,99.84,-70.52,86.96,3.87,1.81,-3.74,-13.07,0.35,0.36,0.33,0.36
1951-11-18,2.02,-3.31,-7.28,0.0,99.12,-95.97,112.92,2.5,0.76,2.05,-11.28,0.35,0.35,0.33,0.36
1951-11-19,6.31,0.27,-4.62,0.0,98.81,-85.54,108.55,2.34,-1.02,2.54,-5.85,0.34,0.35,0.33,0.36
1951-11-20,8.72,3.79,-0.23,0.0,98.11,-86.76,101.52,4.83,-0.11,5.1,-3.11,0.34,0.35,0.33,0.36
1951-11-21,15.79,9.05,4.53,0.15,97.41,-68.07,88.56,3.83,1.56,4.07,4.67,0.34,0.34,0.33,0.36
1951-11-22,7.8,1.44,-2.97,3.77,97.92,-23.54,22.83,1.71,-0.12,-3.35,-1.6,0.36,0.34,0.33,0.36
1951-11-23,0.85,-2.17,-4.32,0.04,98.47,-52.31,50.41,1.54,-0.57,-1.7,-7.65,0.36,0.35,0.33,0.36
1951-11-24,1.09,-2.11,-5.22,1.89,98.79,-59.06,87.04,2.27,-2.37,-0.74,-6.82,0.35,0.35,0.33,0.36
1951-11-25,5.92,1.86,-1.07,8.53,97.83,-22.6,32.08,1.19,1.04,0.37,-0.04,0.39,0.37,0.33,0.36
1951-11-26,4.69,0.25,-2.79,0.0,98.87,-78.49,84.15,1.22,0.32,-0.31,-3.21,0.37,0.37,0.33,0.36
1951-11-27,9.0,2.78,-2.7,0.0,98.5,-75.5,99.77,2.1,0.43,2.74,-1.02,0.36,0.37,0.33,0.36
1951-11-28,11.42,4.97,-1.53,0.0,98.38,-88.87,105.05,1.33,0.61,0.98,1.83,0.36,0.36,0.33,0.36
1951-11-29,13.19,7.53,4.37,0.0,98.33,-80.59,95.08,1.61,1.66,2.77,5.31,0.35,0.36,0.33,0.36
1951-11-30,13.54,7.74,3.46,0.0,98.12,-79.06,97.73,1.85,0.64,2.9,5.12,0.35,0.36,0.33,0.36
1951-12-01,14.56,9.76,5.59,0.0,97.67,-51.64,64.16,0.99,0.62,3.13,8.35,0.35,0.35,0.33,0.36
1951-12-02,17.1,14.45,12.07,0.52,96.97,-24.01,36.64,1.47,-1.06,4.53,12.66,0.35,0.35,0.33,0.35
1951-12-03,17.0,11.15,5.28,0.01,96.87,-92.99,96.62,6.58,3.77,2.26,2.61,0.34,0.35,0.33,0.35
1951-12-04,10.94,5.75,-0.52,3.82,96.99,-62.73,63.38,3.66,-0.95,2.44,-1.43,0.34,0.34,0.33,0.35
1951-12-05,9.48,7.02,5.52,0.49,96.27,-34.32,43.37,1.39,-1.39,1.86,4.64,0.37,0.35,0.33,0.35
1951-12-06,12.94,10.16,6.53,0.4,95.61,-87.95,95.14,10.96,3.41,5.39,-0.31,0.35,0.35,0.33,0.35
1951-12-07,7.7,4.8,0.73,0.0,97.8,-100.71,97.69,5.51,4.31,-0.28,-3.59,0.34,0.34,0.33,0.35
1951-12-08,0.94,-0.1,-0.92,0.34,98.89,-38.1,34.74,2.34,1.48,-2.64,-5.61,0.33,0.34,0.33,0.35
1951-12-09,1.25,-1.83,-3.9,0.0,99.27,-69.82,80.56,2.75,2.59,-1.26,-8.4,0.33,0.34,0.33,0.35
1951-12-10,3.77,-1.02,-4.71,0.0,98.43,-83.67,87.54,3.13,2.73,1.67,-8.89,0.33,0.34,0.33,0.35
1951-12-11,2.16,0.39,-0.85,0.42,97.81,-56.47,78.82,3.67,2.96,-1.16,-6.47,0.33,0.34,0.33,0.35
1951-12-12,5.45,1.33,-3.41,0.0,97.5,-56.54,73.11,2.06,1.38,-2.36,-2.5,0.32,0.33,0.33,0.35
1951-12-13,-1.59,-3.27,-4.01,1.31,97.97,-28.51,37.71,2.91,-3.33,-0.98,-10.4,0.32,0.33,0.33,0.35
1951-12-14,-4.04,-9.16,-16.33,9.08,98.15,-37.0,32.83,1.57,0.62,-5.04,-12.81,0.32,0.33,0.33,0.35
1951-12-15,-16.24,-17.75,-19.92,0.0,99.91,-79.3,62.35,0.8,1.73,-2.18,-23.67,0.32,0.33,0.33,0.35
1951-12-16,-7.11,-13.23,-19.77,0.03,99.13,-57.5,58.34,1.03,-2.02,1.07,-18.76,0.32,0.33,0.33,0.35
1951-12-17,0.68,-5.96,-12.25,0.25,97.86,-30.99,19.25,0.71,0.06,0.02,-8.98,0.32,0.33,0.33,0.35
1951-12-18,-9.91,-13.66,-16.68,0.0,98.51,-70.15,60.87,0.96,0.66,-1.86,-18.35,0.32,0.33,0.33,0.35
1951-12-19,2.88,-2.54,-11.65,0.06,96.69,-49.5,51.81,2.3,-2.04,3.39,-7.38,0.32,0.33,0.33,0.35
1951-12-20,0.88,-10.21,-18.3,8.56,96.67,-10.23,13.82,0.58,2.78,-3.9,-12.49,0.33,0.33,0.33,0.35
1951-12-21,-11.9,-17.58,-21.75,0.0,97.81,-71.14,45.96,0.35,3.17,-0.02,-21.7,0.33,0.33,0.33,0.35
1951-12-22,1.69,-7.92,-18.31,0.0,97.39,-50.59,37.62,0.93,0.96,2.65,-11.81,0.33,0.33,0.33,0.35
1951-12-23,-3.93,-11.29,-18.11,0.0,98.68,-66.16,45.74,0.34,0.82,-2.89,-14.0,0.33,0.33,0.33,0.35
1951-12-24,-2.39,-10.36,-18.88,0.42,98.54,-11.09,25.56,0.57,-2.49,-0.21,-13.19,0.33,0.33,0.33,0.35
1951-12-25,-2.55,-8.49,-12.0,0.15,98.57,-44.05,42.06,0.49,1.67,-2.9,-10.74,0.32,0.33,0.33,0.35
1951-12-26,-8.18,-11.15,-14.89,0.0,100.02,-46.53,38.05,0.41,0.39,-2.86,-13.83,0.32,0.33,0.33,0.35
1951-12-27,-1.85,-10.41,-21.13,0.0,99.52,-54.08,48.14,1.07,-0.02,2.17,-13.93,0.32,0.33,0.33,0.35
1951-12-28,3.88,0.02,-2.35,0.01,97.35,-59.35,53.02,1.16,1.26,2.95,-3.29,0.34,0.33,0.33,0.35
1951-12-29,6.41,0.17,-4.36,0.01,96.63,-63.23,60.88,0.48,0.24,0.53,-2.08,0.36,0.33,0.33,0.35
1951-12-30,4.6,-0.51,-7.73,0.02,96.59,-28.62,39.12,0.12,-1.54,0.44,-1.5,0.38,0.33,0.33,0.35
1951-12-31,13.29,4.93,-9.77,0.02,96.55,-36.21,52.56,2.85,2.09,-0.16,-0.71,0.4,0.36,0.33,0.35
1952-01-01,-8.62,-10.67,-13.09,0.05,99.04,-39.71,52.61,2.51,0.5,-3.86,-18.67,0.38,0.36,0.33,0.35
1952-01-02,-5.08,-8.24,-10.74,2.5,99.35,-24.23,30.14,1.44,0.05,-2.09,-14.6,0.37,0.36,0.33,0.35
1952-01-03,0.16,-4.53,-9.57,2.71,99.37,-35.43,47.87,1.17,-0.32,0.56,-10.85,0.36,0.36,0.33,0.35
1952-01-04,-1.92,-3.35,-4.67,7.53,98.12,-14.95,30.84,0.72,0.96,-0.47,-5.06,0.36,0.36,0.33,0.35
1952-01-05,-1.9,-4.65,-9.08,0.16,98.35,-21.46,27.76,0.47,1.07,0.08,-6.22,0.36,0.36,0.33,0.35
1952-01-06,-5.11,-8.99,-11.38,0.04,98.94,-54.08,52.41,0.62,0.9,0.13,-12.0,0.36,0.36,0.33,0.35
1952-01-07,3.39,-1.3,-8.71,0.2,97.58,-48.38,34.79,1.49,0.53,4.42,-4.87,0.36,0.35,0.33,0.35
1952-01-08,3.6,0.66,-3.38,0.0,97.06,-80.23,72.2,1.44,2.91,-0.5,-2.65,0.38,0.36,0.33,0.35
1952-01-09,-1.71,-4.29,-6.67,0.01,98.52,-56.15,63.94,2.0,2.42,-3.78,-8.29,0.37,0.36,0.34,0.35
1952-01-10,-0.37,-4.76,-8.55,0.01,99.45,-65.67,75.19,1.67,0.53,1.1,-8.68,0.37,0.36,0.34,0.35
1952-01-11,5.69,1.91,-1.96,0.0,98.28,-62.92,47.81,2.79,1.32,4.64,-3.07,0.37,0.36,0.34,0.35
1952-01-12,7.48,1.11,-3.61,0.0,98.16,-71.26,86.63,0.63,-0.4,0.44,-1.22,0.38,0.36,0.34,0.35
1952-01-13,12.12,4.48,-3.26,0.01,97.55,-44.59,86.36,1.14,0.44,1.89,1.98,0.38,0.36,0.34,0.35
1952-01-14,17.97,11.74,3.61,0.89,96.72,-58.93,94.45,4.73,2.83,3.52,6.17,0.39,0.37,0.34,0.35
1952-01-15,12.22,4.97,-2.86,0.0,97.96,-79.9,107.0,2.74,-0.76,1.09,-2.68,0.37,0.37,0.34,0.35
1952-01-16,16.98,12.55,7.82,0.49,97.29,-33.2,68.98,2.52,0.76,3.51,8.93,0.37,0.37,0.34,0.35
1952-01-17,14.2,7.07,-0.72,0.0,97.56,-89.07,102.95,4.56,2.56,-0.52,-0.7,0.36,0.36,0.34,0.35
1952-01-18,8.46,2.81,-3.34,3.88,98.04,-39.99,53.66,1.99,-0.06,2.7,-2.41,0.36,0.36,0.34,0.35
1952-01-19,14.94,9.42,1.11,0.77,96.77,-49.39,59.13,4.54,3.52,0.85,3.82,0.38,0.36,0.34,0.35
1952-01-20,1.46,-1.55,-5.12,0.0,98.46,-87.66,110.23,2.79,-1.05,-1.45,-7.93,0.36,0.36,0.34,0.35
1952-01-21,9.08,3.95,-0.34,6.03,96.8,-24.89,14.79,1.82,-0.42,3.48,0.67,0.39,0.37,0.34,0.35
1952-01-22,-1.94,-8.52,-13.85,0.0,97.78,-93.93,115.87,5.02,6.04,-2.94,-19.8,0.38,0.37,0.34,0.35
1952-01-23,-6.8,-11.22,-15.13,0.05,99.21,-77.4,92.29,2.54,1.25,-2.43,-22.19,0.37,0.37,0.34,0.35
1952-01-24,1.6,-4.74,-10.11,0.02,98.59,-59.23,79.33,2.74,-2.11,1.3,-14.11,0.36,0.37,0.34,0.35
1952-01-25,9.76,4.0,-0.76,0.06,96.97,-17.93,59.45,0.48,0.2,0.49,2.71,0.36,0.37,0.34,0.35
