date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-08-17,17.85,13.11,8.35,0.57,74.99,-94.11,248.62,23.79,1.05,-0.06,0.56,0.29,0.26,0.27,0.39
2017-08-18,20.33,13.97,8.07,0.03,75.09,-105.44,274.04,26.46,1.08,0.69,0.86,0.27,0.26,0.27,0.39
2017-08-19,18.94,13.91,9.77,0.08,74.89,-87.48,208.11,23.87,1.03,0.65,-0.06,0.26,0.25,0.27,0.39
2017-08-20,19.55,12.68,4.34,0.01,74.88,-107.45,270.98,27.9,0.73,0.09,0.15,0.25,0.25,0.27,0.39
2017-08-21,20.48,13.03,4.6,0.0,75.16,-106.94,269.0,25.56,0.1,-0.41,1.22,0.24,0.25,0.27,0.39
2017-08-22,22.24,14.79,7.71,0.01,75.28,-107.64,265.68,26.17,0.51,0.27,1.34,0.23,0.25,0.27,0.39
2017-08-23,21.13,15.31,10.99,0.14,75.12,-89.86,224.07,23.21,0.63,0.53,1.32,0.22,0.25,0.27,0.39
2017-08-24,17.74,12.7,8.36,4.04,74.83,-74.54,204.83,15.41,0.81,0.78,6.15,0.23,0.24,0.27,0.39
2017-08-25,18.3,13.34,8.01,0.57,74.95,-88.79,228.04,22.37,0.99,0.51,3.87,0.25,0.24,0.26,0.38
2017-08-26,21.19,15.19,10.3,0.0,75.31,-104.94,260.15,24.94,0.62,-0.06,0.9,0.24,0.24,0.26,0.38
2017-08-27,23.47,15.63,7.84,0.08,75.5,-106.22,253.6,26.0,0.13,-0.07,2.02,0.23,0.24,0.26,0.38
2017-08-28,23.99,16.99,10.8,0.0,75.36,-112.35,254.73,28.72,0.28,-0.29,0.65,0.22,0.24,0.26,0.38
2017-08-29,22.9,15.45,8.72,1.12,75.3,-93.14,209.44,23.62,-0.18,0.33,3.2,0.22,0.24,0.26,0.38
2017-08-30,22.5,16.23,11.3,0.17,75.15,-86.11,205.38,25.42,0.52,0.71,1.54,0.22,0.23,0.26,0.38
2017-08-31,19.54,14.16,10.74,2.43,75.01,-72.56,181.5,16.32,0.81,0.42,4.87,0.22,0.23,0.26,0.38
2017-09-01,20.96,14.53,7.95,0.0,75.25,-104.91,251.56,24.78,1.08,-0.11,2.68,0.23,0.23,0.26,0.38
2017-09-02,23.84,16.72,10.26,0.0,75.41,-110.17,252.05,27.37,1.06,0.43,0.82,0.22,0.23,0.26,0.38
2017-09-03,24.88,17.98,11.94,0.0,75.43,-114.55,250.27,28.71,0.83,0.06,0.18,0.21,0.23,0.26,0.38
2017-09-04,20.36,14.36,7.41,0.01,75.49,-109.27,245.31,23.4,-0.25,-1.08,0.73,0.2,0.23,0.26,0.38
2017-09-05,21.06,12.09,3.13,0.0,75.47,-116.98,247.02,23.5,-0.49,-0.45,0.82,0.2,0.23,0.26,0.38
2017-09-06,22.27,13.69,5.1,0.0,75.24,-113.45,241.26,27.07,-0.05,-0.8,0.01,0.19,0.22,0.26,0.38
2017-09-07,21.67,14.1,6.5,0.25,75.03,-103.39,229.97,24.78,-0.37,-0.54,1.96,0.19,0.22,0.26,0.38
2017-09-08,21.58,14.89,8.43,0.11,74.94,-93.9,209.85,24.19,0.58,0.53,1.84,0.18,0.22,0.26,0.38
2017-09-09,19.58,14.32,10.71,1.12,75.09,-81.46,191.14,17.26,0.78,0.86,4.69,0.19,0.22,0.26,0.38
2017-09-10,17.67,12.97,8.91,1.32,75.35,-65.58,144.45,12.71,0.71,0.74,6.29,0.2,0.22,0.26,0.38
2017-09-11,22.01,15.34,9.25,0.0,75.42,-97.37,222.17,22.86,0.71,0.55,3.82,0.2,0.22,0.26,0.38
2017-09-12,21.34,15.39,10.76,0.06,75.04,-95.55,206.36,23.04,0.76,0.81,1.82,0.19,0.22,0.26,0.38
2017-09-13,17.74,11.78,6.61,3.38,74.53,-75.16,173.0,14.84,1.13,1.21,4.48,0.2,0.22,0.26,0.38
2017-09-14,15.58,8.91,4.82,9.7,74.22,-52.28,138.3,10.72,0.17,1.0,4.69,0.25,0.22,0.26,0.38
2017-09-15,4.15,1.07,-1.61,19.33,74.11,-14.11,47.44,3.04,-1.37,-0.71,-0.19,0.35,0.23,0.26,0.37
2017-09-16,2.03,-1.51,-4.85,6.73,74.5,-48.02,95.63,6.33,0.55,0.3,-4.95,0.33,0.25,0.26,0.37
2017-09-17,6.28,0.47,-4.7,0.04,74.54,-68.35,149.29,12.68,1.1,1.04,-5.62,0.33,0.26,0.26,0.37
2017-09-18,9.2,3.82,-0.17,7.78,74.1,-42.42,128.69,10.8,1.28,2.02,-1.16,0.36,0.27,0.26,0.37
2017-09-19,1.28,-0.48,-4.17,17.27,73.57,-40.99,98.53,4.24,1.8,1.57,-1.92,0.38,0.31,0.26,0.37
2017-09-20,2.87,-0.92,-4.72,8.93,73.68,-47.68,108.98,7.26,1.86,2.45,-3.45,0.36,0.32,0.26,0.37
2017-09-21,1.54,0.06,-1.53,23.22,73.69,-10.08,32.74,1.65,-0.63,-0.27,-0.79,0.37,0.33,0.26,0.37
2017-09-22,2.35,-1.07,-3.69,12.55,73.95,-28.77,88.25,5.12,-0.85,-0.08,-3.48,0.36,0.34,0.26,0.37
2017-09-23,3.26,-0.97,-4.73,2.34,74.28,-48.0,103.55,6.0,-0.43,-0.5,-3.7,0.35,0.34,0.26,0.37
2017-09-24,2.36,-1.97,-5.17,0.23,74.4,-45.26,91.16,5.51,-0.9,-0.86,-4.84,0.35,0.34,0.26,0.37
2017-09-25,3.07,-1.69,-7.84,0.31,74.54,-60.66,112.18,7.98,0.48,-0.37,-5.88,0.34,0.33,0.26,0.37
2017-09-26,4.38,-0.91,-5.83,0.2,74.91,-58.14,117.52,7.73,-0.06,-0.44,-4.3,0.35,0.33,0.26,0.37
2017-09-27,7.95,-0.7,-8.81,0.0,75.24,-79.21,142.95,8.71,-0.88,-0.14,-4.89,0.37,0.34,0.26,0.37
2017-09-28,7.92,-0.52,-9.03,0.01,75.23,-77.28,142.86,8.39,-1.06,0.0,-4.25,0.39,0.35,0.27,0.37
2017-09-29,7.63,0.69,-7.23,0.0,74.77,-74.93,139.16,8.88,0.24,0.51,-3.51,0.4,0.37,0.27,0.37
2017-09-30,6.76,2.11,-0.33,6.06,74.21,-41.25,105.11,4.73,0.82,1.14,-0.23,0.41,0.39,0.27,0.37
2017-10-01,1.18,-1.58,-4.33,2.44,73.84,-57.09,116.37,7.39,1.07,-0.57,-5.52,0.4,0.4,0.28,0.37
2017-10-02,0.19,-4.05,-7.29,1.64,73.99,-57.59,116.62,6.51,0.27,-1.0,-8.08,0.38,0.38,0.29,0.37
2017-10-03,1.89,-4.73,-9.2,0.3,74.74,-61.75,119.67,6.42,0.25,-0.26,-8.53,0.38,0.38,0.29,0.37
2017-10-04,6.55,-1.89,-9.59,4.26,74.76,-51.77,107.46,5.27,-0.31,0.51,-4.62,0.39,0.37,0.29,0.37
2017-10-05,3.93,-0.79,-5.61,0.35,74.76,-70.58,123.81,6.98,0.2,0.32,-4.4,0.39,0.38,0.3,0.37
2017-10-06,4.56,-1.15,-6.44,0.03,74.46,-59.3,116.75,6.54,1.51,0.82,-3.95,0.39,0.38,0.3,0.37
2017-10-07,6.07,1.36,-2.03,3.36,73.79,-72.51,129.01,9.03,2.55,1.72,-2.23,0.39,0.38,0.3,0.37
2017-10-08,-1.39,-3.94,-7.51,4.48,73.97,-48.74,83.14,4.78,-0.14,-1.3,-7.23,0.39,0.38,0.3,0.37
2017-10-09,1.25,-4.83,-9.57,0.03,74.85,-77.74,131.11,8.11,0.9,0.37,-9.8,0.38,0.38,0.31,0.37
2017-10-10,4.2,-2.25,-8.17,0.0,74.64,-70.37,111.55,9.02,0.44,1.07,-8.25,0.37,0.37,0.31,0.37
2017-10-11,5.7,0.27,-3.51,0.14,74.08,-79.57,132.91,10.48,0.74,1.45,-7.42,0.38,0.37,0.31,0.37
2017-10-12,-1.28,-4.36,-8.79,1.66,74.19,-64.74,101.27,7.49,1.97,1.8,-9.96,0.37,0.37,0.31,0.37
2017-10-13,-1.85,-6.08,-9.24,5.96,74.23,-58.44,88.99,4.17,1.55,1.75,-9.81,0.36,0.36,0.31,0.37
2017-10-14,-2.13,-6.97,-10.82,1.56,74.83,-69.51,115.0,6.74,1.27,0.06,-11.55,0.36,0.36,0.31,0.37
2017-10-15,3.26,-4.95,-12.03,0.0,75.39,-75.37,113.92,6.39,0.67,1.0,-8.8,0.36,0.36,0.31,0.37
2017-10-16,5.21,-1.56,-6.49,0.0,75.2,-81.13,117.44,8.57,0.66,1.03,-7.68,0.36,0.36,0.32,0.37
2017-10-17,6.35,-0.46,-6.13,0.0,74.84,-82.4,119.06,9.46,0.98,1.4,-6.73,0.37,0.36,0.32,0.37
2017-10-18,5.78,0.03,-4.69,0.0,74.67,-81.63,120.2,8.53,1.17,1.48,-5.75,0.38,0.36,0.32,0.37
2017-10-19,8.62,2.51,-1.39,0.0,74.27,-87.67,124.18,9.75,0.38,1.45,-6.31,0.38,0.36,0.32,0.37
2017-10-20,5.22,-0.28,-6.35,4.56,73.33,-59.82,96.52,3.58,1.29,1.56,-5.26,0.39,0.37,0.32,0.37
2017-10-21,-2.46,-6.31,-10.53,1.57,74.14,-61.93,96.68,6.36,2.62,1.4,-10.09,0.38,0.37,0.32,0.37
2017-10-22,1.22,-1.2,-5.36,9.98,74.57,-22.07,50.54,3.12,2.99,1.82,-2.52,0.37,0.37,0.32,0.37
2017-10-23,0.6,-3.61,-7.44,0.09,75.59,-79.1,92.56,6.12,1.66,-0.1,-7.63,0.37,0.37,0.32,0.37
2017-10-24,4.54,-1.81,-7.73,0.0,75.81,-68.23,103.56,6.71,0.49,0.34,-6.07,0.37,0.37,0.32,0.37
2017-10-25,5.3,-0.87,-5.66,0.67,74.79,-71.16,107.34,7.09,0.94,1.05,-5.52,0.38,0.37,0.33,0.37
2017-10-26,-1.87,-4.11,-7.22,3.55,74.82,-48.0,76.91,4.39,0.01,-1.13,-8.06,0.37,0.37,0.33,0.37
2017-10-27,2.71,-2.97,-8.59,0.02,74.94,-39.48,70.97,5.12,0.66,-0.71,-8.12,0.37,0.37,0.33,0.37
2017-10-28,5.37,-0.07,-4.05,0.01,74.84,-71.35,100.92,6.06,0.68,0.02,-3.52,0.38,0.36,0.33,0.37
2017-10-29,2.99,-2.09,-6.7,1.37,74.46,-42.88,64.83,3.3,0.35,-0.53,-3.88,0.38,0.37,0.33,0.37
2017-10-30,-2.58,-7.92,-12.42,0.09,74.47,-83.11,102.9,5.26,-0.71,-0.74,-13.2,0.37,0.37,0.33,0.37
2017-10-31,-0.77,-6.22,-11.34,3.47,73.73,-45.26,78.11,6.4,1.58,0.7,-12.05,0.37,0.37,0.33,0.37
2017-11-01,-2.31,-4.0,-5.79,17.79,73.09,-14.13,22.25,2.57,1.82,0.76,-6.4,0.36,0.36,0.33,0.37
2017-11-02,-0.85,-3.71,-7.41,6.81,73.68,-23.13,31.96,2.05,1.06,1.17,-5.62,0.36,0.36,0.33,0.37
2017-11-03,0.57,-0.84,-1.61,9.65,73.71,-27.19,49.77,3.35,1.73,2.1,-2.72,0.36,0.36,0.33,0.37
2017-11-04,-1.79,-4.44,-7.78,17.12,73.42,-20.32,23.75,2.28,1.89,1.09,-6.38,0.35,0.36,0.33,0.36
2017-11-05,-5.86,-8.96,-12.14,2.51,73.6,-54.13,64.97,3.14,1.65,1.59,-12.15,0.35,0.35,0.34,0.36
2017-11-06,-6.57,-9.94,-15.18,4.35,74.01,-54.31,56.51,1.69,0.67,0.18,-12.37,0.35,0.35,0.34,0.36
2017-11-07,-9.3,-14.14,-19.46,0.04,74.68,-70.94,78.13,2.92,0.08,0.38,-18.47,0.35,0.35,0.34,0.36
2017-11-08,-5.72,-9.79,-13.4,0.04,74.5,-41.94,54.5,2.73,0.25,0.75,-15.22,0.35,0.35,0.34,0.36
2017-11-09,0.11,-5.08,-8.73,0.58,74.17,-45.39,62.01,4.04,0.28,1.05,-11.22,0.34,0.35,0.34,0.36
2017-11-10,-0.86,-3.96,-6.25,5.45,73.95,-44.19,58.82,2.1,1.46,1.45,-5.57,0.34,0.35,0.34,0.36
2017-11-11,-2.37,-5.19,-7.56,5.52,74.33,-49.09,61.3,3.12,1.19,0.68,-7.59,0.34,0.35,0.34,0.36
2017-11-12,-2.4,-6.32,-10.82,0.06,74.67,-67.65,71.09,3.39,0.3,0.91,-10.19,0.34,0.34,0.34,0.36
2017-11-13,1.08,-3.63,-7.03,0.0,74.45,-75.86,73.82,4.62,1.1,1.57,-9.21,0.34,0.34,0.34,0.36
2017-11-14,-3.07,-6.15,-10.23,6.14,74.27,-54.17,41.49,2.15,1.56,0.96,-8.95,0.34,0.34,0.34,0.36
2017-11-15,-2.93,-6.98,-11.23,0.75,74.22,-52.62,54.84,2.27,0.5,1.28,-9.76,0.34,0.34,0.34,0.36
2017-11-16,0.56,-1.07,-3.18,14.1,73.32,-15.06,31.41,1.98,1.81,2.37,-2.35,0.34,0.34,0.34,0.36
2017-11-17,-2.49,-6.76,-14.52,8.31,73.44,-59.95,46.19,2.66,1.91,0.11,-9.4,0.34,0.34,0.34,0.36
2017-11-18,-8.36,-13.35,-16.96,0.13,74.64,-68.98,62.3,1.29,1.28,1.24,-15.93,0.34,0.34,0.34,0.36
2017-11-19,-5.86,-10.78,-13.89,0.01,74.33,-60.57,63.52,2.6,0.76,1.14,-14.45,0.34,0.34,0.34,0.36
2017-11-20,-4.02,-7.54,-11.04,7.34,73.9,-35.67,42.91,1.32,1.61,1.58,-10.71,0.34,0.34,0.34,0.36
2017-11-21,-0.77,-4.59,-7.85,2.2,74.78,-49.79,60.89,2.05,1.0,0.78,-6.19,0.33,0.34,0.34,0.36
2017-11-22,2.37,0.46,-1.75,2.07,75.1,-6.79,31.93,0.73,1.37,1.22,0.06,0.34,0.34,0.34,0.36
2017-11-23,3.93,1.91,1.05,0.56,74.51,-28.97,55.57,2.53,2.11,1.99,0.84,0.37,0.34,0.34,0.36
2017-11-24,1.33,-1.14,-3.4,5.79,74.06,-62.82,62.2,4.54,2.18,0.8,-3.78,0.38,0.36,0.34,0.36
2017-11-25,-1.65,-4.79,-7.65,0.34,74.72,-61.66,54.23,2.01,1.18,1.25,-6.92,0.36,0.36,0.34,0.36
2017-11-26,4.0,-1.15,-4.11,0.01,74.5,-65.81,60.04,3.05,0.75,1.33,-6.63,0.36,0.36,0.34,0.36
2017-11-27,-0.29,-3.39,-10.14,15.34,73.68,-35.52,22.2,1.29,1.16,0.71,-5.22,0.35,0.36,0.34,0.36
2017-11-28,-6.4,-9.3,-11.58,0.0,74.41,-86.15,62.14,2.34,0.51,0.93,-14.1,0.35,0.35,0.34,0.36
2017-11-29,-7.0,-9.69,-12.43,3.37,74.49,-66.08,57.7,2.38,1.96,1.13,-13.04,0.35,0.35,0.34,0.36
2017-11-30,-8.54,-10.84,-12.85,0.26,74.53,-57.84,53.27,1.57,0.46,0.81,-14.39,0.35,0.35,0.34,0.36
2017-12-01,-6.04,-9.6,-12.03,1.73,74.3,-40.39,44.36,0.99,1.12,1.17,-11.49,0.35,0.35,0.34,0.36
2017-12-02,-3.21,-5.92,-9.08,2.32,74.12,-29.24,41.02,1.75,1.28,1.62,-8.09,0.35,0.35,0.34,0.36
2017-12-03,-2.33,-4.41,-7.87,14.6,73.3,-29.33,28.81,1.35,1.05,0.79,-6.54,0.34,0.35,0.34,0.36
2017-12-04,-8.13,-11.9,-16.77,1.84,74.14,-59.23,46.37,2.09,1.52,-0.77,-15.01,0.34,0.35,0.34,0.36
2017-12-05,-11.1,-15.36,-18.42,0.15,74.89,-59.53,48.52,0.94,0.95,0.58,-17.99,0.34,0.35,0.34,0.36
2017-12-06,-12.87,-16.31,-20.35,0.32,75.34,-56.57,55.65,1.22,0.59,-0.48,-19.85,0.34,0.34,0.34,0.36
2017-12-07,-7.78,-10.94,-14.24,0.38,75.38,-46.16,48.71,1.42,0.52,-0.47,-15.64,0.34,0.34,0.34,0.36
2017-12-08,-5.57,-8.86,-10.87,0.0,75.46,-70.67,56.34,1.68,0.25,-0.08,-15.75,0.34,0.34,0.34,0.36
2017-12-09,-6.49,-10.58,-13.47,0.0,75.5,-69.31,55.89,1.76,-0.04,0.09,-17.05,0.34,0.34,0.34,0.36
2017-12-10,-5.55,-9.78,-12.68,0.0,75.57,-61.47,54.87,1.94,-0.14,0.12,-17.48,0.34,0.34,0.34,0.36
2017-12-11,-3.63,-8.36,-11.84,0.0,75.56,-56.83,53.42,1.87,-0.24,-0.08,-16.11,0.34,0.34,0.34,0.36
2017-12-12,-3.84,-7.77,-9.5,0.07,75.29,-58.67,55.53,1.72,0.16,0.39,-13.69,0.34,0.34,0.34,0.36
2017-12-13,-8.19,-9.4,-10.74,4.04,74.77,-21.06,16.48,0.22,0.03,-0.41,-12.95,0.33,0.34,0.34,0.36
2017-12-14,-7.26,-10.74,-13.2,0.1,74.92,-56.63,51.87,1.36,0.72,0.04,-13.7,0.33,0.34,0.34,0.36
2017-12-15,-7.59,-11.3,-14.3,0.24,74.32,-39.3,38.1,0.97,0.43,0.89,-14.23,0.33,0.34,0.34,0.36
2017-12-16,-7.11,-9.3,-11.18,6.08,73.77,-12.51,19.2,0.51,-0.17,-0.57,-11.1,0.33,0.34,0.34,0.36
2017-12-17,-10.22,-12.67,-15.31,0.9,74.02,-32.77,35.23,0.92,1.01,0.99,-14.88,0.33,0.34,0.34,0.36
2017-12-18,-7.59,-10.0,-12.5,2.43,74.12,-14.93,30.31,0.74,1.6,1.39,-11.79,0.33,0.34,0.34,0.36
2017-12-19,-4.16,-6.51,-8.5,6.32,73.99,-23.48,28.79,0.95,1.49,1.67,-8.26,0.33,0.34,0.34,0.36
2017-12-20,-4.96,-7.06,-12.79,9.72,73.36,-28.44,21.63,1.39,1.05,0.5,-9.21,0.33,0.33,0.34,0.36
2017-12-21,-12.18,-15.12,-17.92,0.31,73.97,-77.62,55.26,1.7,0.53,-0.14,-18.73,0.33,0.33,0.34,0.36
2017-12-22,-12.54,-14.35,-16.71,7.26,73.84,-12.47,25.45,0.62,1.15,1.18,-16.7,0.33,0.33,0.34,0.36
2017-12-23,-13.05,-16.3,-22.64,2.42,73.82,-51.78,38.02,1.1,1.41,-0.29,-19.39,0.33,0.33,0.34,0.36
2017-12-24,-17.43,-21.04,-23.9,0.05,74.19,-65.27,52.88,0.8,0.89,0.75,-24.57,0.33,0.33,0.34,0.36
2017-12-25,-11.76,-15.11,-18.65,5.8,73.74,-6.81,27.55,0.32,1.06,0.76,-17.34,0.33,0.33,0.34,0.36
2017-12-26,-11.07,-14.04,-15.23,1.65,74.1,-45.02,47.02,1.14,1.79,0.9,-16.59,0.33,0.33,0.34,0.36
2017-12-27,-9.16,-11.4,-14.66,5.95,74.11,-15.06,24.03,0.46,1.69,1.21,-13.35,0.33,0.33,0.34,0.36
2017-12-28,-6.95,-8.18,-9.53,7.74,74.27,-14.53,21.96,0.84,2.14,1.42,-9.94,0.33,0.33,0.34,0.36
2017-12-29,-4.55,-5.71,-6.97,13.28,74.03,-4.62,15.07,1.45,2.13,1.69,-7.56,0.33,0.33,0.34,0.36
2017-12-30,-4.16,-6.98,-13.13,8.11,73.83,-50.79,33.11,2.82,2.23,0.82,-9.97,0.33,0.33,0.34,0.36
2017-12-31,-10.61,-13.56,-15.03,0.24,74.45,-83.91,56.61,1.36,1.15,0.7,-16.76,0.33,0.33,0.34,0.36
2018-01-01,-11.65,-14.43,-15.79,0.0,74.62,-78.7,56.66,1.14,0.6,0.43,-18.52,0.33,0.33,0.33,0.36
2018-01-02,-8.13,-13.32,-16.36,0.0,75.12,-71.32,57.53,1.76,-0.2,-0.12,-21.68,0.33,0.33,0.33,0.36
2018-01-03,-7.88,-10.94,-13.34,0.58,74.87,-25.04,31.89,0.91,-0.44,0.15,-17.78,0.33,0.33,0.33,0.36
2018-01-04,-5.49,-9.29,-11.85,0.0,74.71,-58.2,57.61,1.58,-0.3,0.43,-14.48,0.33,0.33,0.33,0.36
2018-01-05,-5.21,-8.24,-9.66,0.02,74.68,-49.38,51.93,1.47,0.14,0.82,-12.53,0.33,0.33,0.33,0.36
2018-01-06,-4.68,-7.96,-9.97,2.93,74.27,-22.41,29.92,0.33,0.68,0.78,-9.44,0.33,0.33,0.33,0.36
2018-01-07,-5.34,-7.94,-9.67,0.92,74.36,-31.24,41.42,1.14,1.26,1.24,-9.64,0.33,0.33,0.33,0.36
2018-01-08,-3.06,-7.01,-9.32,0.16,74.19,-49.45,44.85,1.78,0.33,0.88,-10.02,0.33,0.33,0.33,0.36
2018-01-09,-1.27,-4.22,-7.13,2.18,73.5,-20.35,37.4,0.92,0.89,1.24,-6.1,0.33,0.33,0.33,0.36
2018-01-10,-2.18,-5.79,-11.95,13.56,73.15,-36.29,25.64,1.73,1.91,0.13,-7.71,0.33,0.33,0.33,0.36
2018-01-11,-7.14,-11.05,-15.13,8.97,73.9,-38.25,36.02,0.74,1.52,1.28,-13.05,0.33,0.33,0.33,0.36
2018-01-12,-4.17,-6.93,-9.42,6.4,74.39,-34.37,48.07,1.46,1.75,0.42,-8.7,0.33,0.33,0.33,0.36
2018-01-13,-3.88,-6.21,-7.8,4.2,74.94,-27.18,30.42,0.95,1.66,0.69,-7.64,0.33,0.33,0.33,0.36
2018-01-14,-4.33,-7.48,-9.34,0.27,75.09,-44.08,51.68,1.63,0.87,0.25,-9.5,0.33,0.33,0.33,0.36
2018-01-15,-3.39,-7.31,-9.94,0.49,75.02,-63.65,57.94,2.91,-0.14,-0.34,-12.52,0.32,0.33,0.33,0.36
2018-01-16,-4.86,-8.76,-10.93,0.0,74.89,-82.32,66.08,2.51,-0.1,0.62,-17.49,0.32,0.33,0.33,0.36
2018-01-17,-6.1,-9.0,-10.64,0.0,74.92,-61.74,63.9,1.53,0.19,0.8,-13.47,0.32,0.33,0.33,0.36
2018-01-18,-0.92,-5.54,-9.85,0.08,74.24,-47.99,58.67,1.86,0.76,1.52,-8.1,0.32,0.33,0.33,0.36
2018-01-19,-2.13,-3.78,-6.68,18.17,73.39,-21.25,20.36,1.32,1.71,1.6,-5.44,0.32,0.33,0.33,0.36
2018-01-20,-7.41,-9.55,-13.27,1.86,73.66,-55.18,52.79,3.29,0.62,-0.38,-13.45,0.32,0.33,0.33,0.36
2018-01-21,-9.8,-13.64,-16.44,0.02,74.07,-88.06,70.35,2.49,0.43,0.09,-16.89,0.32,0.33,0.33,0.36
2018-01-22,-10.0,-13.99,-17.24,2.26,74.29,-36.69,36.61,0.8,0.57,0.95,-16.21,0.32,0.32,0.33,0.36
2018-01-23,-9.15,-12.82,-15.13,0.91,74.47,-46.32,62.31,1.57,1.34,1.22,-15.34,0.32,0.32,0.33,0.36
2018-01-24,-4.7,-9.54,-12.64,0.17,74.26,-64.85,68.4,2.67,0.83,1.32,-13.53,0.32,0.32,0.33,0.36
2018-01-25,-5.21,-8.26,-10.18,2.0,73.44,-56.57,60.6,1.56,0.89,1.56,-13.79,0.32,0.32,0.33,0.36
2018-01-26,-9.78,-12.27,-14.11,1.96,73.9,-59.2,56.34,1.8,1.88,1.22,-14.99,0.32,0.32,0.33,0.36
2018-01-27,-7.99,-10.66,-13.08,4.13,74.35,-30.76,46.98,1.61,2.13,1.44,-13.0,0.32,0.32,0.33,0.36
2018-01-28,-4.6,-6.68,-8.41,4.77,74.98,-27.04,40.31,1.36,2.05,0.7,-8.52,0.32,0.32,0.33,0.36
2018-01-29,-1.46,-4.87,-6.83,0.92,75.01,-44.78,52.06,1.95,1.47,1.32,-6.79,0.32,0.32,0.33,0.36
2018-01-30,-1.95,-4.48,-9.02,4.69,73.86,-51.86,49.84,3.89,2.76,1.57,-7.71,0.32,0.32,0.33,0.36
2018-01-31,-9.03,-11.25,-13.1,1.6,73.84,-67.04,59.34,3.06,1.93,0.18,-14.88,0.32,0.32,0.33,0.36
2018-02-01,-7.89,-12.14,-15.34,1.2,74.3,-59.63,66.67,1.89,1.48,0.78,-14.86,0.32,0.32,0.33,0.36
2018-02-02,-2.94,-6.31,-11.02,10.65,74.31,-11.29,37.77,0.9,1.74,1.24,-7.74,0.32,0.32,0.33,0.36
2018-02-03,-2.08,-4.12,-5.79,9.05,73.93,-41.21,49.31,2.2,2.95,0.64,-5.9,0.32,0.32,0.33,0.36
2018-02-04,-1.68,-2.86,-3.65,16.91,73.84,-14.09,31.35,2.04,2.83,0.99,-4.33,0.32,0.32,0.33,0.36
2018-02-05,-2.91,-4.92,-7.43,10.19,73.68,-48.65,52.18,2.93,2.42,0.37,-7.24,0.32,0.32,0.33,0.36
2018-02-06,-4.56,-7.58,-10.44,4.7,74.03,-54.45,62.25,2.95,1.99,0.24,-10.2,0.32,0.32,0.33,0.36
2018-02-07,-4.31,-6.68,-9.13,6.32,74.57,-26.92,37.37,1.24,2.07,1.17,-8.35,0.32,0.32,0.33,0.36
2018-02-08,-1.47,-3.35,-5.18,9.74,74.26,-29.6,47.37,2.12,2.67,1.54,-4.89,0.32,0.32,0.33,0.36
2018-02-09,-4.2,-7.35,-13.03,5.98,73.71,-62.88,66.85,3.25,1.71,-0.32,-10.1,0.32,0.32,0.33,0.36
2018-02-10,-9.97,-13.86,-17.83,0.14,73.72,-78.06,85.16,3.32,1.05,-0.6,-18.22,0.32,0.32,0.33,0.36
2018-02-11,-8.97,-14.54,-18.67,0.29,73.57,-57.73,73.14,2.29,0.54,1.05,-18.02,0.32,0.32,0.33,0.36
2018-02-12,-8.49,-12.98,-16.31,0.47,73.65,-48.8,74.04,2.42,-0.43,0.15,-16.9,0.32,0.32,0.33,0.36
2018-02-13,-6.51,-12.01,-15.96,0.03,74.28,-78.28,96.31,2.93,0.86,1.23,-15.49,0.32,0.32,0.33,0.36
2018-02-14,-5.49,-10.26,-14.33,2.52,73.7,-51.68,81.02,3.37,1.8,1.74,-13.07,0.32,0.32,0.33,0.36
2018-02-15,-9.42,-11.96,-17.72,5.86,73.92,-56.33,76.82,3.02,1.59,-0.38,-15.65,0.32,0.32,0.33,0.36
2018-02-16,-11.05,-14.07,-18.32,4.84,73.92,-44.23,67.95,1.89,2.45,1.57,-16.99,0.32,0.32,0.33,0.36
2018-02-17,-6.26,-9.48,-12.93,11.0,73.41,-20.21,52.04,2.17,2.82,2.19,-11.74,0.32,0.32,0.33,0.36
2018-02-18,-6.19,-9.7,-15.21,13.02,72.57,-29.6,39.06,1.69,0.41,0.22,-12.01,0.32,0.32,0.33,0.36
2018-02-19,-14.91,-17.96,-22.49,1.97,72.64,-40.71,75.62,2.22,-0.81,-0.63,-21.84,0.32,0.32,0.33,0.36
2018-02-20,-17.05,-21.41,-25.14,0.4,73.33,-75.51,95.53,2.11,1.35,0.55,-25.86,0.32,0.32,0.33,0.36
2018-02-21,-14.07,-19.78,-24.38,0.93,73.8,-68.66,96.25,2.23,1.3,1.52,-23.55,0.32,0.32,0.33,0.36
2018-02-22,-11.41,-16.12,-19.91,0.37,73.68,-64.43,93.51,3.13,-0.13,0.86,-21.32,0.32,0.32,0.32,0.36
2018-02-23,-10.84,-15.33,-19.01,0.15,73.7,-79.77,107.7,4.11,0.77,0.93,-21.33,0.32,0.32,0.32,0.36
2018-02-24,-12.11,-15.93,-19.14,3.07,73.28,-52.31,100.71,2.35,2.07,1.45,-19.24,0.32,0.32,0.32,0.36
