date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-03-05,13.85,9.84,5.24,1.42,96.39,-76.59,184.22,10.78,4.99,-0.27,-2.05,0.28,0.28,0.24,0.23
2018-03-06,5.93,4.01,-0.21,0.26,96.98,-82.62,121.48,11.48,6.59,-4.56,-10.04,0.27,0.28,0.24,0.23
2018-03-07,7.15,1.71,-1.85,0.0,97.77,-80.12,171.54,6.57,2.73,-3.57,-8.34,0.26,0.28,0.24,0.23
2018-03-08,8.55,1.58,-5.1,0.0,97.51,-97.51,176.85,4.28,-0.53,0.07,-7.29,0.26,0.27,0.24,0.23
2018-03-09,17.74,7.45,-0.68,0.0,96.48,-93.04,187.81,5.33,-1.53,0.09,-1.0,0.25,0.27,0.24,0.23
2018-03-10,14.97,7.03,0.77,0.32,96.64,-66.7,119.77,3.6,-2.18,-0.1,0.95,0.25,0.27,0.24,0.23
2018-03-11,6.06,4.05,1.01,0.0,97.71,-47.08,107.97,5.51,1.97,-5.19,-2.25,0.24,0.26,0.24,0.23
2018-03-12,10.22,3.24,-2.29,0.0,98.17,-89.87,187.19,5.16,0.49,-2.67,-5.16,0.24,0.26,0.24,0.23
2018-03-13,10.98,4.54,-1.61,0.0,98.19,-104.35,205.21,6.72,0.06,-2.99,-8.4,0.23,0.26,0.24,0.23
2018-03-14,18.38,8.47,-2.88,0.0,97.46,-99.81,204.1,9.14,1.61,3.32,-7.28,0.23,0.25,0.24,0.23
2018-03-15,22.82,15.34,8.79,0.02,96.27,-93.7,197.34,12.33,0.23,4.97,0.51,0.21,0.25,0.24,0.23
2018-03-16,21.76,15.39,10.55,2.59,95.79,-57.93,136.63,10.7,0.74,3.84,6.3,0.22,0.25,0.24,0.23
2018-03-17,12.59,7.09,2.81,0.0,96.89,-82.83,192.62,6.86,1.5,-2.76,-0.51,0.22,0.24,0.24,0.23
2018-03-18,13.89,7.19,0.92,2.78,96.71,-67.42,153.21,4.74,-3.18,0.5,2.33,0.22,0.24,0.24,0.23
2018-03-19,9.13,5.73,3.35,25.64,96.11,-13.57,37.16,2.46,-1.23,-4.53,3.36,0.36,0.28,0.24,0.23
2018-03-20,8.03,5.2,1.75,0.26,96.97,-44.79,92.04,4.31,2.57,-3.54,-0.1,0.35,0.31,0.24,0.23
2018-03-21,12.96,5.4,-2.42,0.0,97.61,-101.04,214.11,4.8,0.05,-0.25,-1.26,0.33,0.31,0.24,0.23
2018-03-22,19.84,11.71,4.75,0.0,97.57,-81.85,207.78,7.9,-1.29,3.51,2.74,0.31,0.31,0.24,0.23
2018-03-23,21.61,14.96,8.85,0.43,96.65,-46.26,148.24,6.15,-2.91,3.8,9.92,0.29,0.3,0.24,0.23
2018-03-24,15.25,10.59,4.37,0.01,96.62,-50.97,140.59,6.44,1.21,-3.64,5.13,0.29,0.3,0.24,0.23
2018-03-25,11.3,6.25,2.38,2.81,97.09,-41.84,127.93,4.75,-3.84,0.44,1.33,0.29,0.29,0.24,0.23
2018-03-26,15.33,11.34,7.6,5.22,96.57,-2.49,30.98,1.38,-1.29,2.09,10.13,0.32,0.29,0.24,0.23
2018-03-27,10.42,7.31,4.92,0.5,97.35,-39.01,118.13,4.21,-0.33,-2.9,2.83,0.33,0.3,0.24,0.23
2018-03-28,13.0,7.5,2.62,0.3,96.81,-37.39,102.81,2.42,-0.59,0.73,4.79,0.32,0.3,0.24,0.23
2018-03-29,8.84,5.79,2.58,1.35,97.13,-55.75,113.95,3.22,-0.03,-3.34,2.65,0.31,0.3,0.24,0.23
2018-03-30,14.84,7.23,-1.88,0.0,97.78,-95.43,222.0,6.83,0.48,1.41,-1.27,0.31,0.29,0.24,0.23
2018-03-31,17.27,10.4,3.17,0.33,97.31,-76.05,202.25,10.34,0.74,-0.89,-0.18,0.29,0.29,0.24,0.23
2018-04-01,2.34,-0.63,-2.4,1.83,97.8,-38.73,57.89,4.29,-2.49,-2.87,-8.76,0.28,0.29,0.24,0.23
2018-04-02,8.04,1.96,-3.24,0.24,96.49,-23.76,107.8,3.02,-1.7,2.77,-1.53,0.28,0.28,0.24,0.23
2018-04-03,6.44,3.68,-1.05,6.61,96.53,-42.29,122.24,6.0,1.71,-4.87,-2.22,0.34,0.29,0.24,0.23
2018-04-04,8.47,1.32,-5.86,0.0,97.9,-104.46,236.91,6.3,0.08,0.7,-8.56,0.33,0.29,0.24,0.23
2018-04-05,19.77,11.17,3.96,0.0,97.01,-83.11,228.81,8.37,0.74,2.73,0.86,0.3,0.29,0.24,0.23
2018-04-06,7.82,2.59,-3.95,0.71,97.4,-47.91,140.93,7.5,-2.5,-5.63,-6.6,0.29,0.29,0.24,0.23
2018-04-07,5.43,-0.6,-6.0,0.09,97.74,-100.72,242.3,6.42,-1.31,-2.1,-12.47,0.28,0.28,0.24,0.23
2018-04-08,6.94,2.65,-1.57,1.06,96.74,-38.82,64.46,3.39,-1.2,3.53,-4.0,0.27,0.28,0.24,0.23
2018-04-09,10.42,5.02,0.79,0.0,97.53,-59.94,164.95,5.2,0.97,-2.82,-1.21,0.28,0.28,0.24,0.23
2018-04-10,18.55,8.58,-2.8,0.0,97.77,-91.04,238.06,8.25,0.92,3.14,0.14,0.27,0.27,0.24,0.23
2018-04-11,26.71,18.35,10.89,0.0,96.51,-86.41,234.18,15.02,2.15,5.8,4.71,0.25,0.27,0.24,0.23
2018-04-12,28.37,21.14,13.94,0.0,95.59,-90.47,242.06,13.56,0.1,6.65,11.5,0.23,0.26,0.24,0.23
2018-04-13,28.28,21.49,11.22,3.3,95.05,-78.7,199.55,14.48,1.95,6.61,12.95,0.23,0.25,0.23,0.23
2018-04-14,9.25,3.03,-0.23,1.9,96.16,-42.44,74.39,5.92,5.64,-1.96,-3.26,0.25,0.25,0.23,0.23
2018-04-15,4.73,0.43,-2.59,0.14,97.27,-55.89,174.74,8.14,4.14,-5.66,-8.62,0.25,0.25,0.23,0.23
2018-04-16,13.62,4.63,-3.38,0.0,97.47,-102.49,252.97,6.73,0.27,-1.07,-5.25,0.24,0.25,0.23,0.23
2018-04-17,23.3,13.25,3.75,0.0,96.18,-85.76,244.51,9.29,-4.11,1.91,4.87,0.23,0.24,0.23,0.23
2018-04-18,20.35,10.0,5.31,0.0,96.88,-89.3,220.31,12.45,5.33,-4.63,-0.67,0.22,0.24,0.23,0.23
2018-04-19,14.5,7.87,1.95,0.0,98.29,-105.77,260.2,8.07,-1.17,-1.73,-1.71,0.21,0.24,0.23,0.23
2018-04-20,17.58,11.0,3.84,0.27,98.05,-91.16,247.87,10.57,-3.7,2.12,-0.44,0.2,0.23,0.23,0.23
2018-04-21,10.7,8.56,6.84,17.77,97.68,-22.65,49.97,2.29,-2.21,-1.45,5.64,0.29,0.23,0.23,0.23
2018-04-22,17.35,11.78,7.73,3.38,97.4,-27.27,129.04,5.14,-2.43,-2.67,6.83,0.36,0.26,0.23,0.23
2018-04-23,22.13,15.26,9.13,0.0,97.34,-81.1,229.37,8.24,-1.61,-1.86,4.72,0.31,0.27,0.23,0.23
2018-04-24,24.4,15.18,6.95,1.26,97.44,-75.05,215.34,7.86,0.28,-2.41,5.49,0.29,0.26,0.23,0.22
2018-04-25,12.22,9.92,7.14,16.68,97.48,-19.04,42.18,1.61,0.69,-3.04,8.82,0.37,0.28,0.23,0.22
2018-04-26,19.65,12.37,4.37,0.0,97.08,-84.29,235.59,6.94,1.85,-1.01,5.57,0.35,0.3,0.23,0.22
2018-04-27,22.82,15.09,5.45,0.0,97.12,-105.01,268.71,11.22,2.92,-0.98,1.79,0.31,0.3,0.23,0.22
2018-04-28,20.2,14.52,8.15,0.0,97.4,-104.06,269.56,10.79,-2.89,-1.06,1.97,0.28,0.29,0.23,0.22
2018-04-29,23.75,16.64,9.25,0.63,97.36,-81.12,214.9,12.11,-3.14,4.62,6.33,0.26,0.28,0.23,0.22
2018-04-30,27.01,21.09,15.39,0.0,96.78,-90.92,264.65,18.6,-0.22,8.11,9.42,0.24,0.27,0.23,0.22
2018-05-01,24.88,21.27,18.73,0.85,96.45,-41.06,108.8,10.39,0.83,7.9,14.84,0.23,0.26,0.23,0.22
2018-05-02,29.65,23.15,19.05,14.05,96.56,-30.35,144.91,9.71,1.79,6.06,17.82,0.25,0.26,0.23,0.22
2018-05-03,25.12,20.36,15.85,24.61,96.39,-34.01,134.52,5.21,0.67,3.73,18.01,0.39,0.34,0.23,0.22
2018-05-04,23.59,18.03,12.5,0.01,97.34,-91.68,271.63,9.0,1.43,-1.91,9.81,0.36,0.35,0.23,0.22
2018-05-05,27.11,20.08,12.92,0.0,97.33,-90.7,267.29,9.99,2.02,0.6,8.19,0.32,0.33,0.23,0.22
2018-05-06,27.9,21.31,16.32,1.54,97.3,-81.39,241.77,10.66,0.72,-0.85,9.2,0.3,0.32,0.23,0.22
2018-05-07,29.09,22.21,14.83,0.0,97.38,-86.33,268.64,10.81,-2.79,0.07,11.75,0.28,0.3,0.23,0.22
2018-05-08,30.1,24.96,19.69,0.48,96.62,-58.91,166.79,13.66,0.05,4.76,11.75,0.26,0.29,0.23,0.22
2018-05-09,30.01,23.45,16.37,0.0,96.61,-87.18,270.15,11.59,1.69,-1.32,11.58,0.24,0.28,0.23,0.22
2018-05-10,31.78,24.82,17.84,1.49,96.67,-67.53,252.1,12.79,-0.0,3.88,13.71,0.23,0.26,0.23,0.22
2018-05-11,32.22,26.13,20.23,0.0,96.16,-70.45,234.67,18.31,0.9,6.71,14.16,0.21,0.25,0.22,0.22
2018-05-12,33.04,27.05,21.36,0.0,96.52,-65.03,214.97,15.26,0.44,5.52,15.81,0.19,0.24,0.22,0.22
2018-05-13,32.73,26.49,20.97,1.3,96.77,-59.69,214.16,11.86,0.32,4.23,18.27,0.18,0.23,0.22,0.22
2018-05-14,26.39,21.66,18.71,21.27,96.71,-39.36,104.72,3.98,0.82,1.76,18.12,0.29,0.24,0.22,0.22
2018-05-15,25.04,21.31,17.92,6.46,96.94,-37.68,187.34,6.53,-0.5,-2.24,17.62,0.36,0.28,0.22,0.22
2018-05-16,26.44,21.13,14.94,0.83,96.97,-69.62,232.34,7.04,-0.61,-1.28,16.39,0.32,0.28,0.22,0.22
2018-05-17,27.13,21.78,15.13,0.44,96.89,-77.98,242.11,7.97,-1.91,0.51,15.86,0.29,0.28,0.22,0.22
2018-05-18,28.22,22.61,16.24,0.23,96.6,-74.56,251.19,9.8,-2.61,2.02,15.81,0.26,0.27,0.22,0.22
2018-05-19,25.83,20.49,17.74,38.21,96.63,-30.34,130.72,4.09,-1.11,0.05,18.06,0.36,0.31,0.22,0.22
2018-05-20,19.87,18.1,15.68,17.21,97.2,-17.86,76.43,2.42,0.71,-1.67,16.52,0.41,0.39,0.22,0.22
2018-05-21,23.86,18.87,13.13,0.01,97.21,-83.15,276.26,7.39,0.98,-0.03,14.48,0.38,0.39,0.23,0.22
2018-05-22,28.1,22.56,16.14,0.02,97.09,-72.37,258.61,8.38,-0.93,2.72,17.31,0.35,0.37,0.23,0.22
2018-05-23,28.42,23.67,19.21,1.89,97.24,-64.24,230.05,7.37,-1.09,2.93,19.69,0.34,0.35,0.23,0.22
2018-05-24,29.1,23.47,19.22,2.74,97.2,-58.5,226.61,7.66,-0.44,3.62,19.78,0.33,0.33,0.24,0.22
2018-05-25,30.03,24.22,19.77,9.6,96.71,-61.18,234.41,7.6,0.74,2.47,19.47,0.36,0.34,0.24,0.22
2018-05-26,32.86,26.12,19.21,0.0,96.5,-75.91,274.65,9.61,1.48,2.21,19.17,0.33,0.34,0.24,0.22
2018-05-27,31.92,26.42,20.8,0.07,96.69,-72.09,249.58,9.54,0.21,2.68,19.2,0.3,0.32,0.24,0.22
2018-05-28,31.58,26.26,20.19,0.0,96.78,-72.44,261.21,10.02,-1.26,2.25,18.68,0.27,0.3,0.24,0.22
2018-05-29,30.75,25.62,20.47,5.77,96.47,-63.85,247.53,9.67,-1.49,1.81,19.19,0.26,0.29,0.23,0.22
2018-05-30,30.33,24.53,19.81,2.85,96.15,-59.29,248.25,10.3,2.66,0.58,17.96,0.32,0.28,0.23,0.22
2018-05-31,30.68,25.24,20.58,1.23,96.35,-60.22,236.96,7.75,0.19,1.15,19.06,0.29,0.27,0.23,0.22
2018-06-01,32.95,27.27,19.72,0.0,96.49,-70.1,278.37,11.84,-1.59,3.47,20.52,0.26,0.27,0.23,0.22
2018-06-02,29.01,25.86,19.91,0.29,96.77,-68.39,221.36,13.43,1.79,-1.84,16.45,0.23,0.25,0.23,0.22
2018-06-03,28.72,22.74,15.77,0.0,97.52,-103.54,290.03,12.01,1.2,-2.1,9.94,0.21,0.24,0.23,0.22
2018-06-04,28.5,22.81,16.57,0.28,97.2,-77.4,241.86,10.67,-1.26,2.05,12.08,0.19,0.23,0.23,0.22
2018-06-05,31.57,25.04,17.45,0.0,96.69,-83.17,280.15,11.37,-0.33,2.84,16.01,0.18,0.22,0.22,0.22
2018-06-06,33.81,27.64,20.58,0.0,96.65,-84.77,279.57,12.19,-0.4,3.04,18.34,0.16,0.21,0.22,0.22
2018-06-07,32.22,25.98,20.55,4.69,96.95,-59.44,218.83,9.97,-0.77,2.43,18.91,0.19,0.21,0.22,0.22
2018-06-08,33.19,27.77,22.15,0.14,97.05,-64.62,255.55,12.94,-0.08,3.78,18.42,0.19,0.2,0.22,0.22
2018-06-09,34.65,28.94,23.56,0.01,96.83,-71.41,245.05,14.47,1.28,4.53,18.84,0.17,0.19,0.22,0.22
2018-06-10,36.02,29.9,24.51,0.0,96.32,-81.91,264.75,18.16,1.04,5.5,16.89,0.16,0.19,0.21,0.22
2018-06-11,35.48,29.5,25.18,0.51,96.22,-73.98,242.05,14.96,0.5,4.73,19.02,0.15,0.18,0.21,0.22
2018-06-12,32.85,28.57,23.55,0.35,96.67,-63.1,228.22,9.51,0.64,0.73,20.95,0.15,0.18,0.21,0.22
2018-06-13,32.37,27.83,23.48,0.42,97.04,-62.37,220.35,10.77,-2.18,1.05,19.71,0.14,0.17,0.21,0.22
2018-06-14,36.14,29.57,23.69,0.59,96.73,-79.86,252.42,15.97,0.25,4.82,17.86,0.14,0.17,0.21,0.22
2018-06-15,35.73,30.5,25.48,0.0,96.56,-86.9,260.12,19.77,0.39,6.06,16.03,0.14,0.17,0.2,0.22
2018-06-16,34.84,30.02,25.17,0.13,96.59,-79.76,253.34,17.84,0.16,5.89,17.8,0.14,0.16,0.2,0.22
2018-06-17,34.55,30.07,25.81,0.0,96.8,-75.59,249.91,17.28,0.24,5.76,18.39,0.14,0.16,0.2,0.22
2018-06-18,33.9,29.75,25.73,0.17,96.93,-73.58,254.35,15.07,0.48,4.92,19.64,0.13,0.16,0.2,0.22
2018-06-19,31.43,28.09,25.48,1.77,96.83,-59.68,210.77,11.54,0.62,4.03,20.16,0.14,0.16,0.19,0.22
2018-06-20,30.51,26.57,23.36,0.25,96.58,-69.91,209.55,12.31,3.11,0.68,17.21,0.14,0.16,0.19,0.22
2018-06-21,25.1,21.97,18.67,0.11,96.54,-62.46,144.4,11.84,4.87,-3.67,13.85,0.14,0.16,0.19,0.22
2018-06-22,26.28,21.96,18.6,0.82,96.57,-57.4,182.18,8.53,0.76,-2.63,15.44,0.14,0.16,0.19,0.22
2018-06-23,31.06,24.55,18.53,0.48,96.43,-78.4,252.24,9.53,0.09,1.09,16.6,0.15,0.16,0.19,0.22
2018-06-24,28.22,24.54,22.35,1.6,96.58,-55.59,151.3,6.7,-1.05,2.86,19.35,0.15,0.15,0.19,0.22
2018-06-25,26.44,23.22,19.9,24.78,96.71,-40.82,147.57,7.51,0.31,3.29,18.45,0.29,0.19,0.19,0.22
2018-06-26,28.84,24.67,21.31,1.97,96.65,-52.09,200.56,7.82,1.84,2.15,20.08,0.28,0.21,0.19,0.22
2018-06-27,34.28,28.03,21.14,0.0,96.52,-63.82,277.12,10.08,-0.29,2.48,22.44,0.25,0.21,0.19,0.22
2018-06-28,35.99,30.29,24.46,0.0,96.53,-79.26,280.57,13.63,0.78,4.22,22.0,0.21,0.2,0.19,0.22
2018-06-29,35.13,30.37,25.72,0.0,96.58,-85.15,282.56,17.05,0.81,6.03,20.35,0.18,0.19,0.18,0.22
2018-06-30,33.63,28.84,25.78,3.56,96.59,-63.2,231.7,12.64,0.46,5.04,21.77,0.18,0.19,0.18,0.22
2018-07-01,29.81,26.34,22.15,3.18,96.81,-74.8,257.87,10.53,1.89,0.0,18.57,0.22,0.18,0.18,0.22
2018-07-02,32.48,26.33,18.83,0.0,97.09,-89.33,280.19,10.86,-1.73,1.43,18.02,0.19,0.18,0.18,0.22
2018-07-03,36.04,29.96,23.74,0.07,96.97,-70.41,260.37,13.7,-1.54,3.41,20.1,0.17,0.17,0.18,0.22
2018-07-04,33.95,29.58,24.6,0.04,97.43,-72.64,256.88,12.64,-0.92,3.59,20.87,0.16,0.17,0.18,0.22
2018-07-05,33.78,29.07,24.12,0.5,98.0,-73.05,234.39,10.36,-0.43,-0.01,20.65,0.15,0.17,0.18,0.22
2018-07-06,33.05,28.64,24.34,0.6,98.05,-71.66,242.89,10.89,-2.36,-1.39,20.87,0.15,0.16,0.18,0.22
2018-07-07,33.2,28.14,22.89,0.0,97.73,-96.11,268.48,13.08,-2.89,0.95,16.78,0.14,0.16,0.18,0.22
2018-07-08,33.54,27.35,20.27,0.0,97.58,-110.93,280.81,13.78,-1.37,2.52,13.78,0.14,0.16,0.17,0.22
2018-07-09,34.89,28.62,20.72,0.0,97.63,-100.52,272.1,11.67,-0.44,1.47,16.35,0.14,0.16,0.17,0.22
2018-07-10,34.87,29.93,23.8,0.12,97.45,-82.73,234.56,11.16,-0.14,1.5,18.52,0.13,0.16,0.17,0.22
2018-07-11,35.94,30.86,25.17,0.17,97.2,-78.57,239.43,12.76,-0.25,2.76,19.27,0.13,0.15,0.17,0.22
2018-07-12,37.19,31.65,25.36,0.0,97.21,-86.22,246.21,14.59,-0.55,3.25,17.82,0.13,0.15,0.17,0.22
2018-07-13,36.27,31.41,26.57,0.18,97.15,-80.36,237.14,14.31,0.59,3.13,18.44,0.13,0.15,0.17,0.22
2018-07-14,29.62,25.88,23.43,16.77,97.12,-37.68,124.71,4.83,0.25,0.4,22.03,0.23,0.15,0.17,0.22
2018-07-15,32.97,27.56,22.05,0.26,97.05,-67.03,242.33,8.68,-0.52,0.42,21.77,0.28,0.16,0.17,0.22
2018-07-16,32.22,27.48,22.3,4.96,97.17,-59.26,229.92,8.27,-0.91,-0.0,21.48,0.27,0.17,0.17,0.22
2018-07-17,31.92,26.3,22.62,12.84,97.21,-47.25,158.96,6.11,-1.84,0.53,21.96,0.28,0.17,0.17,0.22
2018-07-18,30.15,25.62,21.6,2.91,96.98,-38.51,173.33,6.44,-1.34,0.49,21.4,0.33,0.19,0.17,0.21
2018-07-19,33.97,28.39,23.43,1.0,96.6,-62.44,241.76,9.01,0.6,1.88,23.21,0.27,0.2,0.17,0.21
2018-07-20,32.99,27.44,21.58,4.78,96.74,-65.17,241.44,9.68,-1.76,-0.49,20.61,0.29,0.2,0.17,0.21
2018-07-21,32.21,26.77,20.83,0.01,97.06,-87.95,271.68,10.52,-1.18,-1.49,18.1,0.24,0.2,0.17,0.21
2018-07-22,30.13,25.76,20.99,0.0,97.07,-77.57,237.06,9.69,-1.88,-0.91,17.76,0.21,0.19,0.17,0.21
2018-07-23,29.35,25.17,20.96,0.27,97.27,-59.33,159.34,8.12,-1.46,-1.34,17.08,0.19,0.19,0.17,0.21
2018-07-24,32.11,26.45,21.27,0.0,97.47,-90.5,264.47,11.57,-0.53,-1.57,15.16,0.17,0.18,0.16,0.21
2018-07-25,32.92,26.59,19.34,0.16,97.31,-90.35,242.59,11.38,-0.86,1.5,13.99,0.16,0.18,0.16,0.21
2018-07-26,28.26,24.51,21.44,7.14,97.37,-55.79,173.13,8.39,-0.23,-0.52,16.23,0.19,0.17,0.16,0.21
2018-07-27,28.32,23.96,18.59,0.06,97.5,-77.9,219.49,9.03,-1.15,0.08,15.84,0.2,0.17,0.16,0.21
2018-07-28,29.81,24.84,20.78,2.51,97.3,-60.19,218.78,9.43,-2.36,1.52,17.84,0.2,0.17,0.16,0.21
2018-07-29,25.31,22.38,20.46,60.14,97.12,-37.94,156.43,5.77,-1.41,-1.99,19.8,0.36,0.29,0.16,0.21
2018-07-30,24.66,20.68,17.94,7.37,97.33,-52.85,154.18,4.73,-0.91,-1.63,17.75,0.36,0.32,0.17,0.21
2018-07-31,25.8,21.47,16.89,0.29,97.36,-71.28,230.65,7.64,0.48,-2.22,16.3,0.35,0.32,0.17,0.21
2018-08-01,28.73,23.14,16.52,0.0,97.21,-83.19,262.54,8.78,1.45,0.66,15.86,0.31,0.31,0.17,0.21
2018-08-02,30.69,24.87,18.11,0.0,97.14,-83.08,264.08,10.41,1.37,2.35,16.43,0.28,0.3,0.17,0.21
2018-08-03,31.69,26.16,20.25,0.0,97.11,-89.52,265.92,13.78,0.55,4.41,15.99,0.25,0.28,0.17,0.21
2018-08-04,30.83,26.77,22.87,0.54,96.95,-61.83,196.76,14.13,0.12,5.41,16.46,0.22,0.26,0.17,0.21
2018-08-05,34.11,28.57,23.43,0.0,97.08,-73.05,247.77,16.15,0.38,5.31,17.11,0.2,0.25,0.17,0.21
2018-08-06,33.7,28.97,24.86,0.63,97.06,-65.7,209.2,13.18,0.89,3.25,18.11,0.19,0.24,0.17,0.21
2018-08-07,29.24,25.83,22.02,14.53,97.02,-51.46,175.71,7.3,0.92,0.3,20.07,0.31,0.23,0.17,0.21
2018-08-08,30.69,26.15,20.75,0.1,97.09,-67.54,227.53,7.68,-0.3,0.45,20.51,0.29,0.24,0.17,0.21
2018-08-09,31.89,26.4,20.75,0.67,97.11,-68.2,236.09,8.5,0.84,1.21,20.06,0.26,0.23,0.17,0.21
2018-08-10,31.51,26.45,21.37,0.08,97.11,-75.79,240.45,9.98,0.48,-1.72,18.54,0.23,0.22,0.17,0.21
2018-08-11,31.42,25.87,19.48,0.0,97.22,-90.53,253.3,10.17,-1.18,-1.32,16.25,0.2,0.22,0.17,0.21
2018-08-12,31.6,26.42,20.42,0.0,97.28,-74.59,220.12,9.7,-1.94,1.15,17.3,0.18,0.21,0.17,0.21
2018-08-13,29.38,24.41,21.83,10.14,97.09,-43.87,147.32,5.89,-1.14,2.62,20.95,0.21,0.2,0.17,0.21
2018-08-14,27.65,23.47,20.96,11.74,96.67,-33.36,145.77,5.55,0.57,2.33,20.46,0.35,0.21,0.17,0.21
2018-08-15,28.08,23.9,20.02,1.07,96.71,-43.52,163.45,6.23,1.54,-1.29,19.59,0.32,0.23,0.17,0.21
2018-08-16,31.36,25.22,19.5,4.94,96.99,-57.03,213.4,7.61,0.82,0.57,20.08,0.29,0.23,0.17,0.21
2018-08-17,28.23,24.3,20.68,0.68,97.25,-56.89,204.43,7.63,-0.22,-1.95,19.72,0.3,0.23,0.17,0.21
2018-08-18,29.84,25.33,20.07,0.13,97.16,-68.13,216.71,7.36,-0.53,-0.19,19.42,0.26,0.23,0.17,0.21
2018-08-19,23.32,22.1,20.05,50.36,96.53,-28.29,44.1,2.38,-0.13,0.72,19.48,0.33,0.27,0.17,0.21
2018-08-20,23.97,21.08,18.46,1.42,96.61,-38.09,112.95,7.37,5.15,-2.85,17.03,0.37,0.36,0.17,0.21
2018-08-21,24.97,22.11,18.53,0.09,97.48,-48.65,178.16,7.29,0.83,-3.15,17.14,0.34,0.34,0.17,0.21
2018-08-22,24.47,21.1,18.13,0.01,97.78,-50.37,160.67,5.71,-0.93,-0.83,16.07,0.32,0.33,0.17,0.21
2018-08-23,25.15,21.72,18.49,22.56,97.05,-27.56,120.84,5.55,-1.47,4.44,18.56,0.38,0.35,0.18,0.21
2018-08-24,32.28,27.84,23.78,0.0,96.41,-58.26,233.75,11.27,2.37,4.42,21.37,0.37,0.36,0.18,0.21
2018-08-25,32.32,28.15,24.1,0.0,96.81,-55.58,227.78,10.64,0.93,3.99,21.33,0.33,0.34,0.18,0.21
2018-08-26,32.58,28.0,23.21,3.36,96.83,-52.13,200.67,12.89,0.54,6.02,20.58,0.32,0.32,0.18,0.21
2018-08-27,33.14,29.09,25.93,0.0,96.36,-58.44,224.39,17.33,1.16,7.62,20.11,0.29,0.31,0.18,0.21
2018-08-28,33.49,27.96,19.84,7.88,96.54,-52.31,202.71,13.64,1.12,4.24,20.55,0.27,0.29,0.18,0.21
2018-08-29,25.54,21.39,17.87,2.18,97.32,-39.68,180.37,8.01,-1.74,-2.37,16.27,0.34,0.29,0.18,0.21
2018-08-30,28.8,24.39,20.23,1.19,97.16,-34.6,154.99,6.46,-1.87,3.5,21.07,0.31,0.29,0.18,0.21
2018-08-31,32.13,26.97,21.71,9.57,96.67,-56.65,211.39,10.98,-0.41,6.06,21.66,0.35,0.3,0.18,0.21
2018-09-01,32.62,27.84,24.35,0.7,96.79,-58.09,205.71,11.49,0.37,4.76,20.52,0.31,0.29,0.19,0.21
2018-09-02,30.12,25.7,23.22,4.15,96.99,-54.6,185.02,7.47,-0.81,3.41,21.6,0.3,0.28,0.19,0.21
2018-09-03,29.09,25.79,22.78,0.21,97.2,-46.83,182.06,8.32,-0.98,3.66,20.61,0.3,0.28,0.19,0.21
2018-09-04,24.59,23.49,22.17,17.51,97.12,-25.0,58.15,3.51,-0.96,4.55,21.21,0.35,0.29,0.19,0.21
2018-09-05,26.45,23.2,21.38,21.54,97.35,-22.75,98.66,3.07,0.35,0.58,21.8,0.4,0.35,0.19,0.21
2018-09-06,22.78,21.34,20.35,3.35,97.61,-8.64,52.06,2.33,-1.48,-2.92,20.16,0.39,0.38,0.19,0.21
2018-09-07,21.67,20.08,17.59,12.93,97.42,-6.81,36.45,1.48,-1.4,-2.75,19.59,0.4,0.38,0.2,0.21
2018-09-08,21.44,19.09,17.22,0.63,97.24,-26.76,89.43,4.28,-2.27,-3.22,16.3,0.39,0.39,0.2,0.21
2018-09-09,22.82,18.47,13.53,0.0,97.14,-65.4,179.54,6.0,-1.91,-1.13,13.83,0.37,0.37,0.21,0.21
2018-09-10,24.05,19.21,13.99,0.01,97.17,-64.56,171.92,5.78,-0.1,1.85,14.88,0.34,0.35,0.21,0.21
2018-09-11,25.67,20.61,16.1,0.0,97.21,-67.97,186.46,7.24,-0.14,3.45,15.62,0.32,0.34,0.21,0.21
2018-09-12,25.95,21.32,16.22,0.09,97.22,-57.76,165.83,6.47,-1.08,3.38,16.79,0.31,0.33,0.21,0.21
2018-09-13,26.74,23.6,20.61,0.39,97.18,-37.36,135.92,6.64,-0.53,4.74,19.75,0.3,0.32,0.21,0.21
2018-09-14,29.68,24.82,20.75,0.03,97.25,-62.54,191.24,7.07,-0.14,3.47,20.54,0.28,0.31,0.21,0.21
2018-09-15,29.52,24.85,19.8,0.54,97.38,-60.58,175.34,6.25,-1.4,1.6,19.99,0.27,0.3,0.21,0.21
2018-09-16,29.96,25.16,20.49,0.0,97.13,-60.6,192.41,7.78,-0.89,2.37,18.6,0.26,0.29,0.21,0.21
2018-09-17,30.61,25.81,20.96,0.3,96.92,-50.53,166.38,7.4,0.15,2.88,19.53,0.24,0.28,0.21,0.21
2018-09-18,31.62,27.05,22.91,0.01,96.81,-58.35,181.21,9.03,0.82,3.49,20.02,0.23,0.27,0.21,0.21
2018-09-19,32.5,27.7,23.44,0.0,96.7,-63.14,190.94,11.1,0.17,4.54,19.67,0.21,0.26,0.21,0.21
