date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2000-09-06,29.35,23.46,17.64,0.0,98.29,-104.93,226.32,12.03,-2.39,1.66,12.98,0.15,0.19,0.26,0.34
2000-09-07,31.67,26.29,21.04,0.0,98.04,-90.3,216.82,11.26,-0.92,2.3,16.07,0.15,0.19,0.26,0.34
2000-09-08,31.1,26.34,21.61,0.0,97.88,-83.46,209.46,11.66,-0.56,2.73,16.54,0.14,0.19,0.26,0.34
2000-09-09,29.99,25.93,22.17,0.29,97.61,-56.55,134.29,11.0,0.31,3.98,18.03,0.15,0.19,0.26,0.34
2000-09-10,33.73,28.14,23.05,0.16,97.58,-74.0,203.06,12.11,-0.19,3.41,19.08,0.15,0.19,0.26,0.34
2000-09-11,36.23,28.55,21.87,22.13,97.36,-77.65,206.8,14.48,0.44,3.47,18.9,0.19,0.19,0.26,0.34
2000-09-12,26.76,22.69,19.68,0.0,98.01,-91.32,215.79,12.65,-1.41,-2.46,11.17,0.33,0.22,0.26,0.34
2000-09-13,30.64,23.38,15.13,0.0,98.13,-92.34,213.67,9.23,-0.87,1.39,12.79,0.29,0.22,0.25,0.34
2000-09-14,29.2,25.41,20.78,0.0,98.09,-86.25,201.47,13.72,0.25,-1.55,13.71,0.27,0.22,0.25,0.34
2000-09-15,24.18,19.88,16.2,0.0,98.58,-110.25,216.57,10.7,-1.35,-1.81,6.94,0.25,0.22,0.25,0.34
2000-09-16,25.05,18.97,12.42,0.0,98.46,-103.72,212.39,8.74,-1.51,0.8,6.94,0.23,0.22,0.25,0.34
2000-09-17,29.13,21.62,14.78,0.0,98.29,-98.02,206.33,9.66,-0.04,1.99,8.47,0.22,0.22,0.25,0.34
2000-09-18,30.29,23.64,17.41,0.0,97.81,-109.24,211.61,15.18,0.69,3.6,6.92,0.21,0.22,0.25,0.34
2000-09-19,32.55,26.73,21.81,0.0,96.99,-99.0,185.62,22.07,1.84,4.76,6.81,0.2,0.21,0.25,0.34
2000-09-20,24.76,17.62,15.03,1.44,97.62,-63.07,78.33,6.95,0.69,-2.93,9.37,0.2,0.21,0.25,0.34
2000-09-21,23.36,17.57,10.11,0.0,97.88,-96.62,205.15,10.07,-1.78,1.4,5.53,0.2,0.21,0.25,0.34
2000-09-22,31.12,24.85,20.02,4.78,97.1,-63.29,181.37,13.16,0.3,4.22,16.16,0.19,0.21,0.25,0.34
2000-09-23,21.09,16.41,13.55,37.14,97.65,-11.46,36.01,3.22,-0.57,-3.01,14.35,0.37,0.3,0.25,0.34
2000-09-24,13.41,11.62,6.71,7.19,98.15,-10.2,27.32,2.75,0.02,-3.92,10.04,0.38,0.32,0.25,0.34
2000-09-25,15.04,9.75,4.91,1.48,98.71,-59.88,166.88,7.09,0.97,-3.34,3.46,0.38,0.34,0.25,0.34
2000-09-26,20.06,13.15,6.06,0.0,98.68,-99.57,200.83,7.09,1.28,1.74,4.5,0.35,0.34,0.25,0.34
2000-09-27,24.12,16.72,10.77,0.0,98.61,-90.13,175.3,7.02,0.95,1.75,7.51,0.33,0.33,0.25,0.34
2000-09-28,25.36,18.16,11.12,0.0,98.74,-93.66,193.23,7.29,-0.17,1.52,8.51,0.32,0.32,0.25,0.34
2000-09-29,25.57,19.39,14.13,0.0,98.44,-96.53,191.75,10.35,-0.08,3.19,8.98,0.3,0.32,0.25,0.33
2000-09-30,26.06,20.79,16.53,0.07,97.85,-78.23,151.64,13.33,0.4,4.3,8.46,0.29,0.31,0.25,0.33
2000-10-01,28.87,23.09,18.52,0.06,97.36,-96.21,184.66,17.3,1.44,4.79,8.59,0.28,0.3,0.25,0.33
2000-10-02,29.02,23.51,19.62,0.0,97.33,-90.17,181.73,11.89,0.8,2.87,11.73,0.27,0.3,0.25,0.33
2000-10-03,29.93,24.32,18.94,0.0,97.4,-69.3,175.36,9.72,-0.07,3.28,16.18,0.26,0.29,0.25,0.33
2000-10-04,24.2,19.11,16.05,0.61,97.71,-36.58,100.57,6.19,-2.11,-2.35,14.59,0.25,0.29,0.25,0.33
2000-10-05,18.03,14.94,11.51,20.78,97.93,-23.33,48.34,3.63,-0.11,-2.99,12.38,0.38,0.31,0.25,0.33
2000-10-06,11.2,7.6,5.63,0.0,99.35,-45.59,85.49,8.95,-0.32,-4.13,-3.36,0.36,0.33,0.25,0.33
2000-10-07,8.32,5.72,2.8,0.0,99.98,-91.99,167.6,8.74,-0.33,-3.2,-7.49,0.34,0.33,0.25,0.33
2000-10-08,8.19,3.92,0.15,0.0,100.19,-109.88,184.24,5.76,-0.09,-2.08,-5.88,0.33,0.33,0.25,0.33
2000-10-09,11.98,5.84,-0.2,0.0,99.75,-106.02,182.4,4.84,0.47,0.72,-3.22,0.32,0.32,0.25,0.33
2000-10-10,15.93,8.88,1.82,0.0,99.03,-103.45,180.93,7.04,0.32,2.59,-2.17,0.31,0.32,0.25,0.33
2000-10-11,19.84,13.47,7.34,0.0,98.85,-82.5,163.9,9.26,-0.25,3.54,2.66,0.3,0.31,0.25,0.33
2000-10-12,23.33,18.05,13.99,0.0,98.65,-72.73,150.52,12.81,0.22,4.32,5.34,0.29,0.31,0.25,0.33
2000-10-13,24.49,20.46,17.03,0.74,98.22,-59.86,133.13,13.49,0.96,4.67,8.55,0.28,0.3,0.25,0.33
2000-10-14,22.26,19.34,16.63,5.67,98.06,-39.5,93.55,5.59,0.96,3.46,14.69,0.32,0.3,0.25,0.33
2000-10-15,22.5,19.07,17.18,1.53,98.27,-41.75,99.95,4.01,-0.14,-0.4,15.5,0.34,0.3,0.25,0.33
2000-10-16,17.05,14.85,10.63,19.98,98.34,-46.0,56.86,2.66,-2.24,-2.2,12.38,0.39,0.34,0.26,0.33
2000-10-17,21.21,14.4,8.3,0.02,98.68,-80.95,145.3,4.26,0.49,0.62,10.03,0.37,0.36,0.26,0.33
2000-10-18,24.59,16.29,8.66,0.0,98.72,-91.34,158.42,5.14,0.42,0.66,8.85,0.36,0.36,0.26,0.33
2000-10-19,24.23,17.45,11.3,0.0,98.44,-83.92,153.82,5.88,0.68,2.0,9.99,0.35,0.35,0.26,0.33
2000-10-20,23.35,17.8,13.12,0.0,98.28,-77.27,137.94,6.3,1.08,2.34,10.41,0.33,0.34,0.26,0.33
2000-10-21,19.56,16.4,12.51,0.81,98.27,-40.59,72.6,3.73,-0.41,2.41,12.71,0.33,0.34,0.26,0.33
2000-10-22,21.05,17.27,15.44,7.15,98.62,-21.01,62.85,3.28,-1.88,2.57,14.82,0.37,0.33,0.26,0.33
2000-10-23,22.31,18.67,16.54,5.46,99.11,-26.27,53.6,2.18,-0.04,2.01,16.45,0.39,0.35,0.26,0.33
2000-10-24,24.48,19.91,16.38,0.24,98.99,-43.74,99.66,3.87,-0.44,2.04,16.26,0.37,0.36,0.26,0.33
2000-10-25,23.79,19.32,16.66,2.89,98.36,-51.85,104.53,5.81,0.06,3.22,14.29,0.36,0.35,0.27,0.33
2000-10-26,20.25,18.12,16.27,2.08,98.1,-29.24,58.93,3.04,0.86,2.59,15.43,0.38,0.35,0.27,0.33
2000-10-27,20.48,17.98,16.71,3.12,98.42,-24.02,51.78,1.44,-0.43,1.1,16.54,0.38,0.35,0.27,0.33
2000-10-28,21.39,18.47,15.96,0.64,98.59,-26.43,51.76,2.73,-2.38,1.28,16.09,0.37,0.36,0.27,0.33
2000-10-29,22.05,19.17,17.59,2.76,97.98,-52.31,90.98,5.83,-1.95,4.22,15.27,0.37,0.35,0.27,0.33
2000-10-30,23.53,18.87,14.93,0.01,98.12,-82.61,133.64,5.06,0.27,2.61,13.93,0.36,0.35,0.27,0.33
2000-10-31,24.88,20.68,17.35,0.14,98.02,-58.64,105.05,4.9,-0.43,3.2,16.67,0.35,0.35,0.27,0.33
2000-11-01,22.94,19.31,15.24,11.73,97.57,-54.76,77.94,6.12,0.49,4.65,15.01,0.36,0.35,0.27,0.33
2000-11-02,18.11,13.07,8.4,0.0,98.2,-103.29,136.94,4.3,0.22,-1.11,6.06,0.38,0.37,0.28,0.33
2000-11-03,14.78,11.7,9.12,0.01,98.88,-55.92,67.52,3.71,-0.73,-1.66,4.03,0.36,0.36,0.28,0.33
2000-11-04,16.46,12.04,9.02,0.0,98.42,-64.92,106.36,4.27,-1.09,0.54,5.17,0.35,0.35,0.28,0.33
2000-11-05,17.12,13.49,9.71,5.46,97.24,-19.75,36.29,3.33,-1.03,3.83,10.58,0.35,0.35,0.28,0.33
2000-11-06,14.14,10.55,5.23,24.78,96.33,-11.67,17.15,2.17,1.71,0.7,8.6,0.42,0.4,0.28,0.33
2000-11-07,6.38,4.08,1.95,0.0,97.8,-79.7,88.85,4.1,2.39,0.17,-2.67,0.4,0.4,0.29,0.33
2000-11-08,2.32,0.32,-0.93,9.67,97.96,-22.71,19.53,1.88,0.09,-2.6,-3.57,0.41,0.39,0.3,0.33
2000-11-09,1.98,-1.51,-6.8,8.47,97.52,-45.18,63.37,2.14,1.1,-2.77,-4.4,0.41,0.4,0.3,0.33
2000-11-10,1.56,-4.63,-10.02,0.0,98.56,-74.35,100.74,1.78,-0.92,-1.59,-7.64,0.4,0.39,0.31,0.33
2000-11-11,4.17,0.11,-5.43,1.14,98.3,-39.74,70.44,1.91,-2.31,0.79,-2.72,0.4,0.39,0.31,0.33
2000-11-12,4.79,2.31,-1.58,0.34,98.02,-23.3,52.01,2.14,2.02,-0.31,-1.13,0.41,0.39,0.31,0.33
2000-11-13,2.4,-1.9,-5.23,0.0,98.48,-94.88,116.09,3.63,3.24,-1.03,-8.47,0.39,0.39,0.32,0.33
2000-11-14,5.27,-0.14,-3.78,0.0,98.71,-90.83,114.69,2.91,2.26,0.07,-6.15,0.38,0.38,0.32,0.33
2000-11-15,9.75,4.42,-0.89,0.0,97.75,-69.73,106.27,6.25,0.58,3.92,-4.31,0.38,0.38,0.32,0.33
2000-11-16,7.81,0.83,-2.45,0.0,98.08,-89.4,115.9,4.72,2.93,-2.0,-6.34,0.38,0.37,0.32,0.33
2000-11-17,1.13,-2.63,-5.24,0.0,98.82,-92.72,118.64,2.94,1.4,-0.61,-10.22,0.37,0.37,0.32,0.33
2000-11-18,4.63,0.1,-2.65,0.01,98.75,-80.85,115.73,2.68,1.48,0.57,-6.33,0.36,0.37,0.32,0.33
2000-11-19,8.89,3.02,-0.73,0.01,98.47,-88.93,111.05,4.86,3.26,-0.52,-4.36,0.36,0.36,0.32,0.33
2000-11-20,0.83,-1.27,-3.65,0.0,99.4,-93.2,110.11,5.15,2.93,-2.56,-10.79,0.36,0.36,0.32,0.33
2000-11-21,7.35,0.17,-5.46,0.0,99.18,-84.6,113.36,2.77,0.82,1.88,-5.97,0.35,0.36,0.32,0.33
2000-11-22,5.6,1.14,-2.39,0.0,98.87,-65.61,87.46,1.92,-0.43,-0.74,-3.59,0.35,0.35,0.32,0.33
2000-11-23,9.11,4.46,-0.36,0.21,98.38,-18.1,39.13,0.89,-1.21,-0.37,2.19,0.35,0.35,0.32,0.33
2000-11-24,7.45,6.34,4.95,0.26,98.08,-14.98,21.89,1.32,-1.24,-2.43,4.4,0.35,0.35,0.32,0.33
2000-11-25,8.91,5.52,3.11,0.06,97.79,-45.63,61.1,3.06,1.32,-2.47,0.83,0.35,0.35,0.32,0.33
2000-11-26,8.02,3.41,-0.2,0.0,97.92,-85.91,107.43,2.81,2.25,-0.52,-1.09,0.34,0.35,0.32,0.33
2000-11-27,9.74,3.69,-1.18,0.0,98.16,-76.38,92.49,2.52,1.76,-0.48,-1.56,0.34,0.34,0.32,0.33
2000-11-28,13.19,6.84,2.68,0.0,98.23,-70.38,103.37,3.76,1.2,0.55,0.29,0.34,0.34,0.32,0.33
2000-11-29,7.13,3.61,-1.09,0.0,99.02,-95.69,108.44,4.79,2.46,-1.84,-3.94,0.33,0.34,0.32,0.33
2000-11-30,8.13,2.3,-3.36,0.0,98.73,-69.02,104.34,3.37,-1.57,1.52,-3.64,0.33,0.34,0.32,0.33
2000-12-01,4.72,2.26,-0.0,0.45,98.79,-43.65,52.57,3.29,2.4,-2.0,-2.4,0.33,0.34,0.32,0.33
2000-12-02,3.03,0.61,-3.42,0.15,99.86,-54.38,75.12,3.38,-1.27,-2.84,-4.74,0.33,0.33,0.32,0.33
2000-12-03,3.21,-1.2,-4.73,0.0,99.64,-92.18,107.33,2.48,-0.54,1.51,-7.57,0.33,0.33,0.32,0.33
2000-12-04,8.44,2.75,-0.84,0.0,99.23,-74.64,101.27,2.97,2.11,0.54,-2.42,0.32,0.33,0.32,0.33
2000-12-05,2.04,0.56,-0.52,0.01,99.23,-55.75,72.28,2.9,-1.14,-1.09,-6.48,0.32,0.33,0.32,0.33
2000-12-06,2.69,-0.49,-2.14,2.08,98.72,-57.6,91.35,2.8,0.78,-0.71,-6.36,0.32,0.33,0.32,0.33
2000-12-07,11.38,4.44,-1.08,0.0,97.73,-75.79,97.15,4.37,2.4,2.09,-1.98,0.32,0.33,0.32,0.33
2000-12-08,4.65,2.51,-0.03,0.02,98.73,-61.18,87.31,2.91,-1.01,-2.43,-2.28,0.33,0.33,0.32,0.33
2000-12-09,6.04,2.54,-0.82,2.83,98.23,-48.03,55.25,1.59,-1.17,2.21,-0.69,0.34,0.33,0.32,0.33
2000-12-10,4.82,2.93,-0.37,0.89,98.12,-18.44,23.0,0.92,-0.78,-1.22,1.72,0.35,0.33,0.32,0.33
2000-12-11,-0.89,-9.47,-14.36,2.17,98.54,-38.78,53.65,2.7,2.42,-4.38,-15.24,0.36,0.33,0.32,0.33
2000-12-12,-5.9,-10.66,-15.22,1.0,99.55,-70.75,92.66,2.44,-0.48,-0.84,-20.21,0.35,0.34,0.32,0.33
2000-12-13,-3.23,-5.29,-6.4,21.69,98.53,-13.02,16.4,0.48,-0.79,0.5,-7.18,0.34,0.34,0.32,0.33
2000-12-14,-3.76,-6.04,-7.68,0.03,99.08,-24.05,36.2,0.51,0.01,0.6,-7.96,0.34,0.34,0.32,0.33
2000-12-15,2.58,-2.27,-10.26,0.64,98.02,-16.4,27.37,0.66,-0.3,3.03,-3.8,0.35,0.34,0.32,0.33
2000-12-16,2.01,-7.24,-17.67,0.78,98.08,-37.71,32.56,1.09,3.06,-3.26,-10.08,0.38,0.34,0.32,0.33
2000-12-17,-8.02,-13.72,-19.58,0.0,98.66,-68.23,66.2,0.93,1.16,0.61,-18.47,0.36,0.35,0.32,0.33
2000-12-18,-4.41,-8.76,-15.3,0.77,98.26,-38.61,44.01,1.66,2.5,-2.54,-12.71,0.36,0.35,0.32,0.33
2000-12-19,-9.89,-14.12,-17.74,0.03,98.96,-67.86,66.86,0.7,1.62,-0.67,-18.07,0.35,0.35,0.32,0.33
2000-12-20,0.39,-5.49,-12.72,0.82,97.88,-41.33,35.39,1.16,0.84,0.81,-9.24,0.35,0.35,0.32,0.33
2000-12-21,-6.22,-13.48,-20.9,0.0,99.27,-84.72,69.18,0.75,2.11,-2.32,-17.4,0.35,0.35,0.33,0.33
2000-12-22,-4.84,-13.61,-23.34,0.0,99.21,-60.01,67.8,1.13,-0.45,1.43,-18.13,0.35,0.35,0.33,0.33
2000-12-23,0.64,-4.97,-10.28,0.02,99.0,-52.1,57.57,1.53,0.96,0.28,-8.95,0.35,0.35,0.33,0.33
2000-12-24,-9.1,-12.54,-15.13,0.04,99.86,-43.46,64.36,0.81,-1.26,-2.12,-15.91,0.35,0.35,0.33,0.33
2000-12-25,-6.2,-10.55,-15.3,0.66,99.88,-19.41,35.68,0.97,-2.14,-0.94,-14.47,0.34,0.34,0.33,0.33
2000-12-26,-3.1,-5.58,-6.91,2.68,99.53,-14.74,34.79,0.75,-0.85,-1.77,-7.79,0.34,0.34,0.33,0.33
2000-12-27,-2.32,-7.32,-11.37,0.06,98.91,-43.21,52.72,0.53,-0.57,-0.94,-9.21,0.34,0.34,0.33,0.33
2000-12-28,0.8,-7.03,-14.92,0.05,98.45,-32.23,46.54,0.82,0.47,-0.55,-9.35,0.34,0.34,0.33,0.33
2000-12-29,-6.39,-9.43,-12.3,0.05,98.93,-54.48,56.89,1.53,2.87,-3.59,-13.43,0.34,0.34,0.33,0.33
2000-12-30,-4.61,-9.85,-13.63,0.01,99.11,-74.1,66.77,1.04,1.57,-2.27,-13.7,0.34,0.34,0.33,0.33
2000-12-31,-7.56,-11.72,-15.22,0.03,99.31,-47.34,50.17,0.72,0.96,-1.93,-15.38,0.34,0.34,0.33,0.33
2001-01-01,-9.01,-13.9,-17.43,0.07,99.68,-53.95,69.4,0.69,0.59,-1.63,-17.83,0.34,0.34,0.33,0.33
2001-01-02,-5.87,-11.83,-16.66,0.01,100.08,-60.18,69.14,0.71,1.12,0.7,-14.94,0.34,0.34,0.33,0.33
2001-01-03,2.24,-4.24,-9.56,0.0,99.02,-67.23,69.78,1.19,2.03,1.71,-6.92,0.34,0.34,0.33,0.33
2001-01-04,7.1,-0.13,-8.15,0.0,98.37,-66.13,75.09,1.6,1.87,0.9,-3.35,0.37,0.34,0.33,0.33
2001-01-05,7.1,2.31,-3.15,0.0,98.24,-78.47,85.63,2.29,2.11,-1.31,-2.12,0.39,0.35,0.33,0.33
2001-01-06,9.87,2.71,-3.83,0.0,97.57,-68.78,90.34,2.15,1.69,1.1,-1.21,0.39,0.36,0.33,0.33
2001-01-07,7.26,2.37,-0.9,0.0,98.16,-66.3,84.35,2.26,0.95,-2.91,-1.22,0.39,0.37,0.33,0.33
2001-01-08,3.79,-0.06,-3.69,0.18,98.58,-57.19,70.26,1.7,1.03,-1.61,-3.59,0.38,0.37,0.33,0.33
2001-01-09,5.22,-0.83,-4.89,0.0,98.99,-81.41,102.66,1.96,-0.94,1.6,-5.61,0.38,0.37,0.33,0.33
2001-01-10,7.96,2.51,-1.1,0.1,98.53,-66.57,88.87,2.54,0.83,3.23,-1.8,0.38,0.37,0.33,0.33
2001-01-11,4.26,2.16,0.48,1.76,98.27,-17.0,48.57,1.09,1.13,2.11,0.94,0.39,0.37,0.33,0.33
2001-01-12,9.13,2.47,-2.39,0.0,98.45,-76.6,102.56,1.22,0.24,1.93,0.89,0.38,0.37,0.33,0.33
2001-01-13,5.3,2.58,-0.18,0.95,97.7,-25.37,21.63,0.68,-1.07,3.83,1.51,0.38,0.37,0.33,0.33
2001-01-14,5.9,2.97,-0.66,0.07,97.78,-55.26,86.58,3.0,3.11,0.37,-0.99,0.38,0.37,0.33,0.33
2001-01-15,4.9,0.2,-2.51,0.0,98.67,-88.88,111.37,3.04,2.32,-1.13,-5.66,0.37,0.37,0.34,0.33
2001-01-16,0.99,-1.59,-4.28,0.37,98.96,-46.87,69.86,1.63,-0.3,-1.76,-5.35,0.36,0.37,0.34,0.33
2001-01-17,2.02,-1.79,-3.84,0.01,98.94,-69.11,99.89,2.06,-0.35,-1.69,-6.39,0.36,0.36,0.34,0.33
2001-01-18,5.52,-0.35,-4.92,0.0,98.3,-74.44,111.03,2.39,1.19,-0.74,-5.52,0.36,0.36,0.34,0.33
2001-01-19,-0.8,-4.36,-6.52,0.14,98.82,-59.07,89.61,3.58,1.07,-3.62,-12.21,0.36,0.36,0.34,0.33
2001-01-20,-0.31,-5.49,-10.33,0.0,99.0,-92.76,115.07,2.86,0.86,0.72,-15.59,0.35,0.36,0.34,0.33
2001-01-21,4.63,-0.8,-3.61,0.0,99.15,-81.72,112.51,2.68,1.6,-0.16,-8.66,0.35,0.36,0.34,0.33
2001-01-22,8.08,0.61,-5.05,0.0,99.14,-83.27,120.22,2.28,0.75,1.53,-4.26,0.35,0.36,0.34,0.33
2001-01-23,6.48,1.69,-1.54,0.0,98.88,-53.85,83.62,1.23,0.67,-0.47,-1.1,0.35,0.35,0.34,0.33
2001-01-24,6.99,1.41,-2.77,0.0,99.18,-75.68,117.13,2.86,0.41,-2.15,-4.07,0.35,0.35,0.34,0.33
2001-01-25,3.63,-1.94,-6.59,1.67,99.1,-95.3,128.76,3.5,-1.15,1.19,-10.94,0.35,0.35,0.34,0.33
2001-01-26,5.98,2.25,-2.84,0.68,98.13,-30.4,68.99,3.72,2.67,-0.19,-2.3,0.35,0.35,0.34,0.33
2001-01-27,1.58,-2.52,-5.76,0.61,99.21,-66.82,110.56,2.99,-0.76,-1.59,-9.84,0.35,0.35,0.34,0.33
2001-01-28,3.48,0.32,-2.31,25.23,98.4,1.97,11.44,0.62,-2.05,-0.44,-1.35,0.39,0.36,0.34,0.33
2001-01-29,3.88,1.69,-0.82,22.51,96.59,-8.77,29.8,0.94,1.9,1.06,0.52,0.43,0.43,0.35,0.33
2001-01-30,4.15,1.6,-1.16,3.05,96.38,-29.7,65.04,2.98,4.4,0.2,-1.53,0.42,0.42,0.36,0.33
2001-01-31,4.17,0.82,-2.09,0.44,98.13,-52.97,82.03,3.1,2.79,-1.57,-4.09,0.41,0.41,0.37,0.33
2001-02-01,5.51,-2.28,-10.18,0.03,98.87,-66.91,98.02,2.41,1.72,-1.67,-6.91,0.4,0.4,0.37,0.33
2001-02-02,1.36,-5.78,-11.8,0.0,99.22,-91.99,126.63,3.37,0.61,0.68,-15.86,0.4,0.4,0.37,0.33
2001-02-03,8.11,2.2,-1.5,0.21,98.21,-55.85,68.13,2.07,2.1,2.09,-1.69,0.4,0.39,0.37,0.33
2001-02-04,6.33,2.14,-0.19,0.01,98.57,-63.34,91.94,3.12,2.99,-2.07,-1.97,0.4,0.39,0.37,0.33
2001-02-05,11.33,4.02,-3.52,0.0,98.16,-78.81,135.06,4.62,1.37,2.84,-1.4,0.39,0.39,0.37,0.33
2001-02-06,9.58,4.36,0.32,0.0,98.1,-83.04,136.88,3.31,-0.86,-1.75,0.27,0.39,0.39,0.37,0.33
2001-02-07,15.45,8.7,1.04,0.44,97.78,-19.81,58.6,2.12,-1.08,2.68,6.35,0.38,0.39,0.37,0.33
2001-02-08,16.27,13.44,1.72,32.16,97.51,-4.04,21.24,0.36,0.56,2.33,12.92,0.41,0.4,0.37,0.33
2001-02-09,0.85,-5.7,-9.34,19.96,98.25,-30.54,62.53,2.77,2.5,-4.21,-9.72,0.43,0.43,0.4,0.33
2001-02-10,0.91,-5.1,-9.71,0.0,99.41,-95.93,143.44,3.5,-1.27,-0.75,-16.27,0.41,0.42,0.4,0.33
2001-02-11,6.28,0.04,-3.99,0.0,98.88,-74.88,131.95,5.01,-1.83,2.24,-11.39,0.4,0.41,0.4,0.33
2001-02-12,4.48,1.42,-1.66,0.55,98.75,-26.66,47.6,0.85,-0.16,1.71,-0.56,0.41,0.41,0.4,0.33
2001-02-13,6.53,4.43,2.38,5.94,98.42,0.82,18.99,0.11,-0.81,1.06,4.22,0.42,0.41,0.4,0.33
2001-02-14,6.67,1.92,-3.54,8.72,97.93,-3.13,16.28,0.97,0.12,-2.45,0.53,0.43,0.43,0.41,0.34
2001-02-15,1.42,-1.69,-4.24,0.27,98.17,-23.87,80.86,2.67,-0.14,-1.67,-7.22,0.42,0.42,0.41,0.34
2001-02-16,-1.03,-3.8,-7.78,0.0,99.19,-61.19,106.37,4.42,0.3,-4.36,-11.11,0.41,0.41,0.41,0.34
2001-02-17,0.17,-4.59,-8.29,0.0,99.98,-85.42,158.21,4.24,-0.83,-1.91,-16.77,0.4,0.41,0.41,0.34
2001-02-18,5.94,-0.0,-5.85,0.0,99.24,-62.28,119.13,4.08,-0.28,2.29,-10.71,0.4,0.4,0.41,0.34
2001-02-19,13.06,6.4,1.54,0.0,98.1,-70.93,156.56,4.38,1.41,3.03,1.97,0.4,0.4,0.41,0.34
2001-02-20,9.76,5.3,2.19,0.02,98.57,-30.6,115.77,4.15,-1.47,-2.26,1.16,0.39,0.4,0.4,0.34
2001-02-21,1.09,-2.43,-3.53,6.3,99.13,-3.31,26.78,4.32,-2.5,-2.69,-10.6,0.39,0.39,0.4,0.34
2001-02-22,6.42,-0.34,-5.37,0.02,98.63,-74.96,156.42,2.95,0.76,0.57,-5.9,0.4,0.4,0.4,0.34
2001-02-23,4.33,1.3,-3.2,18.27,98.23,-18.8,33.85,1.03,-2.18,1.61,-0.71,0.41,0.41,0.4,0.34
2001-02-24,14.32,9.14,3.23,21.7,96.56,-15.77,30.42,1.42,-0.44,4.03,7.32,0.43,0.44,0.42,0.34
2001-02-25,6.85,2.24,-1.88,0.01,98.41,-76.67,161.45,5.15,2.27,-0.97,-4.01,0.41,0.42,0.42,0.35
2001-02-26,12.65,4.72,-2.4,0.0,98.92,-52.82,114.01,3.0,-1.47,0.64,-0.52,0.41,0.41,0.42,0.35
2001-02-27,4.41,-0.02,-3.99,6.68,98.94,-18.41,44.58,1.66,-1.7,-3.23,-1.89,0.42,0.41,0.42,0.35
2001-02-28,-0.59,-3.62,-6.5,1.81,98.91,-22.2,90.72,2.67,-1.22,-1.98,-8.42,0.41,0.41,0.42,0.35
2001-03-01,4.87,1.16,-2.43,0.6,97.81,-15.52,61.0,1.43,0.86,1.05,-1.58,0.41,0.41,0.42,0.35
2001-03-02,9.25,2.67,-2.6,0.0,97.51,-70.16,153.65,2.75,1.14,-0.53,-0.51,0.41,0.41,0.41,0.35
2001-03-03,8.42,2.22,-3.28,0.0,97.4,-72.86,151.81,3.2,-0.2,-1.9,-1.99,0.41,0.41,0.41,0.35
2001-03-04,8.51,2.38,-1.75,0.0,98.22,-93.59,185.49,4.43,1.19,-2.99,-2.02,0.4,0.4,0.41,0.35
2001-03-05,5.54,0.67,-2.2,0.02,99.12,-65.61,137.23,3.06,0.82,-2.29,-3.17,0.4,0.4,0.41,0.36
2001-03-06,6.45,0.95,-3.13,0.0,99.06,-63.94,138.3,3.4,-1.04,-1.22,-5.47,0.39,0.4,0.41,0.36
2001-03-07,9.22,3.5,-1.82,0.0,98.79,-76.56,180.37,3.84,0.71,-1.49,-1.7,0.39,0.39,0.41,0.36
2001-03-08,10.14,3.12,-3.32,0.0,98.48,-94.5,194.62,4.74,0.56,-2.04,-2.68,0.38,0.39,0.4,0.36
2001-03-09,8.43,2.02,-3.71,0.0,98.43,-83.77,175.2,4.09,-1.18,0.27,-4.8,0.38,0.38,0.4,0.36
2001-03-10,15.69,8.61,2.06,1.35,97.66,-67.22,176.8,7.24,0.41,3.07,0.51,0.37,0.38,0.4,0.36
2001-03-11,12.02,7.9,4.25,8.4,97.53,-10.79,41.77,1.72,-2.22,0.47,5.64,0.39,0.38,0.4,0.36
2001-03-12,11.86,8.32,3.97,3.16,97.07,-52.9,155.05,5.65,2.7,0.01,2.83,0.42,0.41,0.4,0.36
2001-03-13,17.45,10.35,5.22,0.01,97.56,-97.47,199.2,9.01,3.15,-0.47,1.23,0.4,0.4,0.4,0.36
2001-03-14,18.66,11.72,5.59,2.67,96.99,-62.22,160.36,6.07,-1.07,3.02,6.02,0.39,0.4,0.4,0.36
2001-03-15,11.54,8.09,1.62,29.91,96.39,-10.37,20.1,0.92,0.47,-1.16,7.43,0.43,0.42,0.4,0.36
2001-03-16,7.08,2.95,-0.26,1.53,98.09,-46.41,113.21,5.52,1.52,-3.95,-2.58,0.42,0.43,0.41,0.36
2001-03-17,9.41,3.6,-2.68,0.0,99.0,-97.79,209.33,5.11,-0.96,-1.29,-3.61,0.41,0.42,0.41,0.36
2001-03-18,9.44,4.0,-1.16,0.01,99.08,-63.37,140.77,3.78,-1.44,-0.29,-2.51,0.41,0.41,0.41,0.36
2001-03-19,10.86,5.87,-0.02,0.01,98.88,-66.67,153.81,4.22,-1.09,-0.84,-1.58,0.4,0.41,0.41,0.36
