date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2013-12-22,-11.19,-13.76,-16.29,3.66,71.04,-19.09,27.32,0.44,2.1,0.04,-15.98,0.28,0.28,0.28,0.35
2013-12-23,-5.97,-8.5,-12.27,4.92,71.59,-14.94,26.59,0.59,2.4,0.4,-10.54,0.28,0.28,0.28,0.35
2013-12-24,-5.95,-11.07,-17.08,6.38,71.65,-64.71,40.38,1.61,2.34,-0.31,-14.38,0.28,0.28,0.28,0.35
2013-12-25,-9.57,-15.32,-18.14,0.02,72.07,-68.06,45.38,1.26,1.74,0.19,-19.07,0.28,0.28,0.28,0.35
2013-12-26,-7.21,-12.42,-16.38,0.01,72.09,-45.91,39.16,0.88,1.58,0.19,-16.16,0.28,0.28,0.28,0.35
2013-12-27,-4.47,-9.46,-12.12,0.0,72.02,-60.52,47.26,1.31,1.41,0.51,-13.9,0.28,0.28,0.28,0.35
2013-12-28,-8.75,-11.66,-16.42,0.71,71.43,-53.38,34.77,0.71,1.27,-0.22,-16.17,0.28,0.28,0.28,0.35
2013-12-29,-11.31,-16.24,-21.11,0.68,71.45,-42.73,40.33,0.64,1.8,0.19,-18.84,0.28,0.28,0.28,0.35
2013-12-30,-8.71,-12.04,-13.92,1.41,71.55,-32.18,36.73,0.58,1.93,0.37,-14.35,0.28,0.28,0.28,0.35
2013-12-31,-6.15,-8.37,-10.64,5.94,71.32,-19.22,30.16,0.72,2.33,0.35,-10.45,0.28,0.28,0.28,0.35
2014-01-01,-9.08,-11.56,-15.7,1.16,71.65,-58.48,43.25,1.41,2.11,-0.47,-14.43,0.28,0.28,0.28,0.35
2014-01-02,-7.6,-12.85,-16.41,0.1,71.69,-48.01,38.92,0.83,1.71,0.4,-15.64,0.28,0.28,0.28,0.35
2014-01-03,-6.21,-9.54,-14.25,6.43,70.66,-34.29,20.65,0.64,2.67,0.49,-11.79,0.28,0.28,0.28,0.35
2014-01-04,-14.04,-16.29,-19.22,1.21,70.8,-55.8,41.2,1.05,1.36,-0.45,-19.57,0.28,0.28,0.28,0.35
2014-01-05,-18.71,-21.36,-25.55,0.96,71.26,-61.64,45.92,0.63,1.94,-0.73,-24.65,0.28,0.28,0.28,0.35
2014-01-06,-12.3,-18.96,-25.3,0.08,71.68,-54.65,48.78,0.82,1.89,0.1,-23.23,0.28,0.28,0.28,0.35
2014-01-07,-10.36,-14.07,-16.55,0.5,71.26,-34.3,38.77,0.59,1.45,0.36,-18.0,0.28,0.28,0.28,0.35
2014-01-08,-7.7,-12.31,-16.24,0.61,71.08,-22.34,35.14,0.58,1.41,0.54,-14.45,0.28,0.28,0.28,0.35
2014-01-09,-7.35,-10.18,-13.04,4.82,70.53,-30.96,31.21,0.71,2.19,0.66,-12.47,0.28,0.28,0.28,0.35
2014-01-10,-9.52,-11.69,-14.27,4.07,70.54,-29.28,28.49,0.87,2.98,0.16,-14.25,0.28,0.28,0.28,0.35
2014-01-11,-3.49,-6.54,-9.39,9.07,70.68,-20.44,24.36,0.97,3.09,1.19,-8.59,0.28,0.28,0.28,0.35
2014-01-12,-7.86,-11.3,-12.74,5.61,70.48,-48.11,33.07,1.48,3.49,0.47,-14.19,0.28,0.28,0.28,0.35
2014-01-13,-7.13,-9.14,-11.93,5.03,71.27,-27.21,28.26,1.26,3.86,0.05,-11.58,0.28,0.28,0.28,0.34
2014-01-14,-6.89,-8.85,-10.11,3.29,72.09,-35.19,36.87,1.39,2.75,-0.8,-11.23,0.28,0.28,0.28,0.34
2014-01-15,-5.98,-9.55,-13.98,0.06,72.05,-54.65,44.63,1.43,2.19,-0.02,-12.33,0.28,0.28,0.28,0.34
2014-01-16,-7.82,-13.02,-16.51,0.01,72.11,-69.99,52.7,1.18,1.63,-0.13,-15.7,0.28,0.28,0.28,0.34
2014-01-17,-7.01,-12.19,-15.13,0.01,71.9,-63.14,54.52,1.62,1.61,-0.07,-16.55,0.28,0.28,0.28,0.34
2014-01-18,-6.14,-10.48,-12.3,0.0,71.99,-70.25,56.96,1.5,1.28,0.14,-15.4,0.28,0.28,0.28,0.34
2014-01-19,-5.88,-11.14,-13.32,0.0,71.71,-72.42,56.16,1.71,1.81,0.44,-16.25,0.28,0.28,0.28,0.34
2014-01-20,-7.64,-11.51,-14.02,0.0,72.12,-78.87,60.28,1.93,1.3,-0.04,-17.43,0.28,0.28,0.28,0.34
2014-01-21,-6.67,-11.76,-15.34,0.0,72.11,-72.49,60.48,1.71,1.62,0.2,-18.73,0.28,0.28,0.28,0.34
2014-01-22,-6.16,-10.46,-12.97,1.49,71.59,-31.62,39.26,0.85,0.05,-0.26,-13.96,0.28,0.28,0.28,0.34
2014-01-23,-8.68,-13.46,-17.73,0.02,72.07,-80.88,63.85,3.04,0.77,0.0,-20.74,0.28,0.28,0.28,0.34
2014-01-24,-4.53,-10.93,-14.92,0.0,72.29,-57.22,60.67,2.01,1.58,-0.11,-17.6,0.28,0.28,0.28,0.34
2014-01-25,-3.78,-9.23,-11.68,0.0,71.92,-65.94,63.0,1.83,1.54,-0.13,-13.64,0.28,0.28,0.28,0.34
2014-01-26,-6.62,-11.73,-15.58,1.17,71.31,-48.02,52.1,1.11,1.44,-0.29,-14.53,0.28,0.28,0.28,0.34
2014-01-27,-12.51,-14.91,-21.64,1.49,71.11,-66.13,62.91,2.43,1.5,-0.98,-19.81,0.28,0.28,0.28,0.34
2014-01-28,-10.97,-18.33,-23.48,0.05,71.35,-78.34,67.43,1.93,1.84,0.03,-23.82,0.28,0.28,0.28,0.34
2014-01-29,-7.84,-11.61,-16.47,14.8,70.62,-6.25,17.17,0.07,1.88,0.62,-13.54,0.28,0.28,0.28,0.34
2014-01-30,-7.78,-10.19,-12.81,5.92,70.21,-29.49,38.99,0.97,1.68,0.44,-12.6,0.28,0.28,0.28,0.34
2014-01-31,-10.5,-13.73,-17.17,1.59,70.3,-55.91,58.98,2.09,1.67,0.09,-17.52,0.28,0.28,0.28,0.34
2014-02-01,-14.41,-16.71,-21.13,2.49,70.55,-49.2,55.07,1.69,1.66,-0.21,-20.6,0.28,0.28,0.28,0.34
2014-02-02,-12.49,-18.01,-22.65,0.25,70.71,-57.76,60.42,1.32,1.54,0.5,-21.55,0.28,0.28,0.28,0.34
2014-02-03,-12.71,-17.09,-20.23,1.83,70.38,-36.27,53.35,1.12,0.59,0.95,-20.24,0.28,0.28,0.28,0.34
2014-02-04,-17.69,-21.14,-25.05,2.8,70.51,-31.63,48.44,0.68,-0.76,0.54,-24.21,0.28,0.28,0.28,0.34
2014-02-05,-21.05,-24.78,-27.06,1.45,70.75,-37.34,54.84,0.67,-0.16,0.79,-28.46,0.28,0.28,0.28,0.34
2014-02-06,-18.06,-24.09,-28.38,0.36,70.39,-61.76,71.99,1.13,1.32,0.54,-28.57,0.28,0.28,0.28,0.34
2014-02-07,-12.32,-17.35,-22.51,2.73,70.2,-27.35,48.85,0.9,1.92,0.75,-20.32,0.28,0.28,0.28,0.34
2014-02-08,-8.61,-11.68,-16.67,17.92,70.41,-1.84,26.54,0.21,1.59,0.46,-13.41,0.28,0.28,0.28,0.34
2014-02-09,-5.04,-8.07,-10.97,11.83,70.74,-25.31,44.34,1.28,2.42,0.62,-10.17,0.28,0.28,0.28,0.34
2014-02-10,-6.91,-9.64,-12.16,1.2,71.17,-52.93,63.65,2.68,2.46,-0.05,-13.04,0.28,0.28,0.28,0.34
2014-02-11,-6.53,-9.85,-13.07,4.34,71.11,-37.93,44.94,1.24,2.63,0.32,-12.29,0.28,0.28,0.28,0.34
2014-02-12,-5.69,-7.91,-11.83,9.33,70.92,-18.88,28.38,0.8,2.73,1.21,-9.88,0.28,0.28,0.28,0.34
2014-02-13,-3.12,-5.87,-9.46,9.99,70.83,-41.74,47.34,1.94,3.57,0.54,-8.18,0.28,0.28,0.28,0.34
2014-02-14,-3.64,-8.4,-14.35,8.53,70.99,-41.77,40.09,1.44,2.46,0.78,-11.31,0.28,0.28,0.28,0.34
2014-02-15,-2.29,-3.63,-5.54,10.79,71.05,-18.33,38.05,2.29,2.58,0.81,-6.1,0.28,0.28,0.28,0.34
2014-02-16,-2.36,-5.58,-12.15,9.9,70.74,-47.47,47.12,2.68,3.07,1.06,-8.59,0.28,0.28,0.28,0.34
2014-02-17,-4.05,-9.05,-13.55,0.73,70.94,-76.78,78.19,4.07,3.12,1.53,-13.57,0.28,0.28,0.28,0.34
2014-02-18,-6.35,-8.08,-9.58,6.42,70.88,-41.28,69.02,3.67,3.48,0.62,-11.94,0.28,0.28,0.28,0.34
2014-02-19,-7.15,-9.94,-15.42,9.7,70.33,-47.73,56.37,3.19,2.68,0.34,-14.37,0.28,0.28,0.28,0.34
2014-02-20,-11.69,-14.46,-17.49,5.21,70.74,-42.82,63.84,2.1,3.3,0.19,-18.25,0.28,0.28,0.28,0.34
2014-02-21,-9.51,-11.9,-13.41,6.71,70.57,-43.0,57.85,1.7,3.29,0.14,-15.09,0.28,0.28,0.28,0.34
2014-02-22,-11.3,-12.93,-13.92,7.94,70.57,-26.05,54.27,1.66,1.67,-0.24,-16.13,0.28,0.28,0.28,0.34
2014-02-23,-6.15,-9.58,-13.99,7.73,70.82,-19.26,52.27,1.73,2.66,0.74,-12.09,0.28,0.28,0.28,0.34
2014-02-24,-3.2,-5.41,-7.08,5.31,71.07,-29.85,54.06,2.74,3.19,0.72,-8.18,0.28,0.28,0.28,0.34
2014-02-25,-5.29,-7.9,-13.04,8.13,71.23,-49.87,51.19,1.89,1.19,-0.02,-10.64,0.28,0.28,0.28,0.34
2014-02-26,-5.14,-10.77,-15.81,0.0,71.26,-98.18,97.74,5.19,1.39,0.26,-19.33,0.28,0.28,0.28,0.34
2014-02-27,-1.64,-6.97,-12.89,1.56,70.51,-38.87,75.29,2.65,1.69,0.5,-9.77,0.28,0.28,0.28,0.34
2014-02-28,-3.12,-5.53,-7.06,8.24,70.27,-26.41,61.99,2.86,2.18,0.93,-8.13,0.28,0.28,0.28,0.34
2014-03-01,-7.33,-9.65,-12.77,15.19,70.16,-16.11,37.95,1.01,0.15,0.82,-11.45,0.28,0.28,0.28,0.34
2014-03-02,-3.5,-6.9,-9.42,3.57,70.91,-38.44,75.24,2.9,2.41,0.61,-9.73,0.28,0.28,0.28,0.34
2014-03-03,-2.43,-4.7,-6.22,5.74,71.09,-40.51,80.77,3.97,2.89,1.19,-7.92,0.28,0.28,0.28,0.34
2014-03-04,-2.68,-6.06,-10.21,6.59,71.11,-50.87,77.79,2.98,1.75,0.12,-8.85,0.28,0.28,0.28,0.34
2014-03-05,-0.96,-6.46,-11.58,0.28,71.37,-55.93,85.78,4.8,2.48,0.92,-10.37,0.28,0.28,0.28,0.34
2014-03-06,-0.32,-3.43,-5.21,9.83,71.04,-37.61,58.15,2.46,2.45,1.03,-5.92,0.28,0.28,0.28,0.34
2014-03-07,-2.95,-5.91,-8.38,2.52,71.34,-56.91,86.21,3.8,1.45,-0.48,-9.49,0.28,0.28,0.28,0.34
2014-03-08,-0.56,-7.22,-13.01,0.01,71.97,-81.61,106.53,5.29,1.7,0.4,-11.99,0.28,0.28,0.28,0.34
2014-03-09,0.85,-4.01,-7.65,0.85,71.75,-48.77,83.36,4.44,2.66,0.95,-9.64,0.28,0.28,0.28,0.34
2014-03-10,0.7,-2.56,-6.16,8.1,71.0,-35.29,74.38,3.88,2.81,1.21,-5.23,0.28,0.28,0.28,0.34
2014-03-11,-6.25,-8.49,-11.11,4.28,71.57,-56.67,90.4,4.61,-0.21,-1.33,-13.67,0.28,0.28,0.28,0.34
2014-03-12,-2.77,-9.34,-14.35,0.0,71.94,-87.39,110.28,5.24,1.64,-0.11,-15.61,0.28,0.28,0.28,0.34
2014-03-13,-3.23,-8.43,-12.25,0.01,71.37,-84.94,113.16,4.81,1.97,0.05,-13.76,0.28,0.28,0.28,0.34
2014-03-14,-1.98,-6.98,-11.94,3.13,71.23,-61.32,108.79,4.56,2.32,0.46,-10.71,0.28,0.28,0.28,0.34
2014-03-15,-3.84,-8.16,-11.76,1.25,71.74,-74.78,109.82,5.68,2.48,-1.18,-13.72,0.28,0.28,0.28,0.34
2014-03-16,0.2,-5.89,-12.22,0.01,71.82,-78.46,111.32,5.66,2.62,0.42,-11.2,0.28,0.28,0.28,0.34
2014-03-17,-3.92,-5.9,-9.62,8.61,70.23,-40.79,65.65,2.58,2.58,0.28,-9.97,0.28,0.28,0.28,0.34
2014-03-18,-6.86,-10.1,-14.43,2.39,71.0,-57.39,89.45,3.65,0.91,-0.67,-14.28,0.28,0.28,0.28,0.34
2014-03-19,-5.62,-11.63,-17.29,0.01,71.26,-88.96,119.89,4.57,2.48,0.63,-16.81,0.28,0.28,0.28,0.34
2014-03-20,-3.9,-8.17,-11.96,0.5,70.96,-72.71,113.46,5.83,3.15,0.78,-14.26,0.28,0.28,0.28,0.34
2014-03-21,-5.96,-10.92,-15.3,0.36,71.21,-73.35,118.44,5.51,0.6,0.12,-17.51,0.28,0.28,0.28,0.34
2014-03-22,-6.68,-11.3,-14.41,0.38,71.34,-68.74,120.6,5.16,1.22,0.0,-17.19,0.28,0.28,0.28,0.34
2014-03-23,-5.82,-11.08,-16.22,1.13,71.35,-72.3,113.23,4.77,2.75,0.35,-16.25,0.28,0.28,0.28,0.34
2014-03-24,-3.48,-9.56,-15.02,0.25,71.63,-73.74,125.89,5.48,2.38,-0.39,-14.86,0.28,0.28,0.28,0.34
2014-03-25,1.74,-5.21,-11.32,0.0,71.2,-86.28,134.42,8.04,2.03,0.79,-13.37,0.28,0.28,0.28,0.34
2014-03-26,-1.0,-4.97,-8.7,2.58,70.12,-57.51,109.25,4.87,1.48,0.44,-10.57,0.28,0.28,0.28,0.34
2014-03-27,-4.32,-7.92,-10.6,4.76,70.34,-52.39,94.12,3.28,2.45,0.53,-11.16,0.28,0.28,0.28,0.34
2014-03-28,-4.11,-7.71,-11.47,1.36,71.17,-54.99,119.02,5.82,2.82,0.63,-12.6,0.28,0.28,0.28,0.34
2014-03-29,-0.48,-3.7,-6.52,7.21,71.13,-53.38,110.11,5.14,2.64,1.57,-7.58,0.28,0.28,0.28,0.34
2014-03-30,-1.63,-4.48,-7.39,21.23,70.44,-16.91,40.4,1.33,0.22,0.26,-6.0,0.28,0.28,0.28,0.34
2014-03-31,-4.5,-7.6,-9.96,1.99,70.93,-57.58,101.89,5.5,1.12,0.07,-12.95,0.28,0.28,0.28,0.34
2014-04-01,-3.6,-8.11,-12.67,2.46,70.5,-65.03,118.28,4.88,-0.97,0.54,-12.22,0.28,0.28,0.28,0.34
2014-04-02,-5.69,-8.54,-11.14,3.08,70.5,-49.02,110.76,5.25,1.85,0.15,-13.44,0.28,0.28,0.28,0.34
2014-04-03,-3.74,-8.59,-12.89,0.3,71.13,-65.62,111.55,5.55,1.18,-0.4,-14.13,0.28,0.28,0.28,0.34
2014-04-04,-3.13,-8.36,-12.86,0.3,71.1,-71.62,125.94,6.16,1.85,0.63,-13.81,0.28,0.28,0.28,0.34
2014-04-05,-1.91,-6.81,-9.95,1.89,71.05,-53.91,123.85,4.64,1.69,0.28,-10.52,0.28,0.28,0.28,0.34
2014-04-06,-2.28,-6.3,-9.9,3.41,71.25,-52.39,115.18,4.06,2.39,-0.28,-9.36,0.28,0.28,0.28,0.34
2014-04-07,0.06,-5.25,-10.07,0.75,71.9,-59.0,118.88,5.51,2.26,-0.84,-8.87,0.28,0.28,0.28,0.34
2014-04-08,4.49,-2.09,-7.75,0.0,72.05,-82.85,141.46,8.43,2.17,0.42,-7.16,0.28,0.28,0.28,0.34
2014-04-09,4.51,-0.49,-4.43,2.33,71.48,-73.41,142.09,9.09,3.08,0.6,-5.79,0.28,0.28,0.28,0.34
2014-04-10,2.07,-2.07,-6.35,0.52,71.51,-71.68,133.12,8.59,2.65,0.02,-7.09,0.28,0.28,0.28,0.34
2014-04-11,3.71,-0.89,-5.96,0.0,71.36,-86.65,156.96,9.36,2.49,0.63,-7.42,0.28,0.28,0.28,0.34
2014-04-12,3.2,-1.25,-7.35,3.82,70.94,-69.57,128.06,7.75,0.83,0.19,-7.07,0.28,0.28,0.28,0.34
2014-04-13,-8.33,-10.25,-14.17,3.72,71.26,-45.77,110.71,3.59,-1.63,-1.04,-13.25,0.28,0.28,0.28,0.34
2014-04-14,-2.81,-9.85,-16.59,0.01,71.7,-98.33,162.17,7.58,1.93,-0.06,-17.01,0.28,0.28,0.28,0.34
2014-04-15,0.65,-6.47,-11.51,3.76,70.98,-62.38,128.09,5.96,2.66,0.48,-11.75,0.28,0.28,0.28,0.34
2014-04-16,-3.1,-7.49,-11.92,0.59,71.17,-66.68,130.43,6.52,1.8,-0.37,-13.36,0.28,0.28,0.28,0.34
2014-04-17,2.38,-4.18,-10.13,0.01,71.36,-81.81,155.9,7.98,1.86,0.86,-10.56,0.28,0.28,0.28,0.34
2014-04-18,1.69,-2.04,-5.55,3.83,71.2,-64.89,119.21,5.4,2.32,1.28,-6.74,0.28,0.28,0.28,0.34
2014-04-19,3.49,-2.23,-8.0,0.0,71.53,-91.54,162.26,10.27,1.97,0.7,-10.27,0.28,0.28,0.28,0.34
2014-04-20,4.33,0.41,-3.05,0.0,71.84,-82.16,159.44,9.85,1.75,0.4,-7.27,0.28,0.28,0.28,0.34
2014-04-21,5.57,0.81,-4.05,0.0,72.0,-83.89,165.63,12.17,0.56,0.91,-8.61,0.28,0.28,0.28,0.34
2014-04-22,7.23,1.95,-1.74,3.14,71.0,-49.26,131.52,8.18,0.95,1.73,-3.52,0.28,0.28,0.28,0.34
2014-04-23,-1.97,-5.14,-7.81,3.6,70.78,-67.84,154.2,7.69,3.2,0.36,-9.68,0.29,0.28,0.28,0.34
2014-04-24,-1.31,-4.84,-9.04,1.89,71.17,-60.95,125.18,5.23,2.93,0.92,-8.23,0.29,0.28,0.28,0.34
2014-04-25,3.11,-2.28,-7.71,5.8,70.86,-39.16,114.25,5.14,0.47,1.11,-5.08,0.29,0.28,0.28,0.34
2014-04-26,2.75,-1.0,-3.74,14.78,70.19,-34.01,96.36,4.35,0.29,0.72,-3.3,0.29,0.28,0.28,0.34
2014-04-27,-1.45,-3.49,-6.62,6.26,70.45,-48.66,130.73,7.46,2.25,-0.53,-7.8,0.28,0.28,0.28,0.34
2014-04-28,-4.03,-7.09,-10.62,2.38,71.17,-68.65,141.37,6.94,2.15,-1.22,-12.27,0.28,0.28,0.28,0.34
2014-04-29,-2.22,-7.46,-12.82,0.95,72.23,-68.66,143.45,6.73,0.61,-1.86,-12.38,0.28,0.28,0.28,0.34
2014-04-30,-0.85,-6.09,-12.06,0.04,72.45,-94.16,175.28,9.23,0.21,-1.54,-12.87,0.28,0.28,0.28,0.34
2014-05-01,5.45,-1.56,-9.15,0.0,72.2,-80.39,168.41,10.13,1.17,-0.73,-8.88,0.28,0.28,0.28,0.34
2014-05-02,6.78,1.49,-3.25,0.0,71.82,-83.8,174.84,11.39,2.16,-0.09,-5.98,0.28,0.28,0.28,0.34
2014-05-03,8.48,3.44,-2.36,0.0,71.44,-92.03,184.66,13.55,2.17,0.89,-5.83,0.28,0.28,0.28,0.33
2014-05-04,5.6,2.41,-0.85,0.5,71.25,-74.26,163.78,11.37,2.2,1.2,-5.64,0.29,0.28,0.28,0.33
2014-05-05,6.43,2.21,-0.94,0.42,71.21,-70.35,178.03,12.22,1.8,1.01,-5.22,0.31,0.28,0.28,0.33
2014-05-06,3.19,-0.38,-3.35,10.14,70.81,-42.15,119.65,4.51,-0.67,0.23,-2.69,0.32,0.29,0.28,0.33
2014-05-07,-0.91,-3.48,-5.32,12.53,70.82,-37.45,112.67,4.39,-1.46,0.1,-5.58,0.32,0.3,0.28,0.33
2014-05-08,1.47,-2.77,-6.31,1.65,71.08,-68.86,162.84,10.11,1.5,-0.32,-8.87,0.32,0.3,0.28,0.33
2014-05-09,0.87,-2.42,-6.27,8.01,70.91,-38.91,112.11,4.2,2.33,0.91,-4.82,0.31,0.3,0.28,0.33
2014-05-10,-0.45,-3.77,-7.5,3.01,71.0,-62.49,145.53,6.37,1.42,0.23,-7.49,0.31,0.3,0.28,0.33
2014-05-11,-3.95,-6.71,-8.93,1.5,71.47,-49.83,133.23,5.22,-1.76,-1.64,-10.01,0.31,0.3,0.28,0.33
2014-05-12,-3.79,-7.29,-11.21,1.62,72.08,-67.26,150.0,5.88,-0.99,-0.65,-11.76,0.3,0.3,0.29,0.33
2014-05-13,0.8,-4.83,-11.95,0.16,72.48,-81.08,166.01,10.39,0.96,-0.73,-12.21,0.3,0.3,0.29,0.33
2014-05-14,3.5,-1.46,-7.59,0.22,72.46,-69.43,160.17,10.75,1.23,-0.7,-9.7,0.3,0.3,0.29,0.33
2014-05-15,6.39,1.26,-4.51,0.44,72.21,-74.23,173.29,11.05,1.78,-0.77,-5.76,0.3,0.3,0.29,0.33
2014-05-16,6.02,2.14,-1.9,2.81,71.89,-46.63,144.04,9.12,1.19,-0.48,-3.67,0.3,0.3,0.29,0.33
2014-05-17,7.09,2.72,-2.33,1.43,71.59,-73.75,177.18,10.85,1.45,0.15,-2.94,0.33,0.3,0.29,0.33
2014-05-18,8.61,3.88,-1.54,0.14,71.13,-73.22,174.73,12.85,1.69,1.23,-4.41,0.36,0.32,0.29,0.33
2014-05-19,3.98,0.62,-3.42,0.36,71.28,-84.62,193.34,11.42,1.83,0.43,-6.44,0.36,0.33,0.29,0.33
2014-05-20,5.43,0.68,-3.51,4.36,71.63,-59.01,160.68,7.29,-0.88,0.45,-3.24,0.37,0.34,0.29,0.33
2014-05-21,7.81,2.91,-3.27,0.99,71.88,-75.15,194.14,9.64,-0.73,0.71,-1.43,0.39,0.35,0.29,0.33
2014-05-22,9.91,4.83,-0.8,0.77,72.17,-80.18,197.48,12.37,-0.27,0.61,-1.96,0.41,0.37,0.3,0.33
2014-05-23,10.01,5.3,0.41,0.99,72.08,-73.09,187.54,10.83,-0.16,0.27,-1.23,0.42,0.4,0.31,0.33
2014-05-24,10.7,5.44,1.19,0.52,71.85,-68.98,183.61,10.27,0.37,-0.17,-1.04,0.42,0.41,0.32,0.33
2014-05-25,11.23,5.68,0.38,0.0,71.95,-76.7,208.31,12.3,0.52,0.0,-1.71,0.42,0.42,0.33,0.33
2014-05-26,11.12,6.12,1.65,0.0,72.02,-86.82,228.2,12.82,1.3,0.6,-1.77,0.42,0.42,0.35,0.33
2014-05-27,11.96,7.47,3.86,0.32,72.11,-82.95,217.49,13.59,1.13,1.26,-1.98,0.42,0.43,0.36,0.33
2014-05-28,13.76,8.16,3.25,0.44,71.9,-74.94,214.35,13.78,0.34,1.78,-2.5,0.42,0.43,0.38,0.34
2014-05-29,10.77,7.23,2.69,0.12,71.93,-65.23,202.66,11.74,1.0,0.71,-1.77,0.42,0.43,0.39,0.34
2014-05-30,9.89,4.93,0.66,2.81,72.08,-70.5,191.12,9.02,0.0,1.06,-0.42,0.42,0.43,0.4,0.34
2014-05-31,10.92,5.17,0.14,1.92,71.78,-66.01,194.9,10.27,0.55,1.01,-0.05,0.42,0.43,0.41,0.34
2014-06-01,6.22,2.86,-0.7,2.54,71.74,-65.21,196.9,9.32,0.95,-0.0,-1.91,0.42,0.43,0.42,0.35
2014-06-02,9.74,4.24,-2.64,0.04,71.9,-85.31,225.41,12.91,1.15,0.58,-3.04,0.42,0.43,0.42,0.35
2014-06-03,10.49,5.68,1.45,0.33,71.61,-71.64,202.91,12.49,1.24,0.31,-3.68,0.42,0.43,0.42,0.36
2014-06-04,8.74,4.24,-0.26,0.42,71.82,-85.47,215.23,13.28,1.66,0.24,-3.9,0.42,0.43,0.42,0.36
2014-06-05,10.38,5.35,-1.16,0.0,71.84,-94.79,239.61,15.0,1.23,0.59,-4.91,0.42,0.43,0.42,0.36
2014-06-06,9.22,4.88,0.85,0.55,71.78,-80.05,216.91,13.82,1.1,0.36,-4.4,0.42,0.43,0.43,0.37
2014-06-07,8.92,3.91,-1.32,0.85,71.86,-60.67,211.37,11.49,0.64,-0.05,-1.55,0.42,0.43,0.43,0.37
2014-06-08,5.42,2.15,-1.23,8.5,71.97,-59.06,175.4,9.47,-0.21,-0.91,-2.88,0.42,0.42,0.43,0.38
2014-06-09,10.45,5.07,-1.79,0.13,71.94,-87.07,213.87,13.71,1.78,0.61,-3.74,0.42,0.43,0.43,0.38
2014-06-10,11.38,6.68,1.87,2.39,71.57,-76.71,198.96,12.88,1.57,0.58,-2.48,0.42,0.43,0.43,0.38
2014-06-11,9.0,4.3,-0.81,0.28,71.74,-87.31,219.73,13.41,1.01,-0.3,-3.82,0.42,0.42,0.43,0.39
2014-06-12,12.23,5.57,-2.39,0.19,71.81,-79.87,212.39,13.68,0.74,1.24,-2.07,0.42,0.43,0.43,0.39
2014-06-13,10.67,6.08,0.99,0.01,71.29,-88.48,236.2,16.27,2.19,1.23,-4.13,0.42,0.43,0.43,0.39
2014-06-14,3.52,0.26,-4.06,2.26,71.29,-73.32,194.76,8.67,2.35,0.32,-5.49,0.41,0.42,0.43,0.4
2014-06-15,7.47,2.31,-3.4,0.46,71.28,-67.49,194.42,12.11,1.97,1.0,-4.91,0.41,0.41,0.42,0.4
2014-06-16,8.09,3.29,-1.76,3.97,71.11,-66.72,193.07,9.23,1.04,1.3,-1.8,0.41,0.42,0.42,0.4
2014-06-17,4.3,1.47,-1.21,4.88,71.16,-33.8,128.45,5.9,0.85,0.82,-1.69,0.41,0.42,0.42,0.4
2014-06-18,2.54,-1.17,-4.71,2.99,71.52,-72.59,207.06,9.58,2.32,0.94,-5.97,0.4,0.41,0.42,0.4
2014-06-19,7.85,2.08,-3.92,0.29,71.93,-55.82,184.21,10.83,2.72,0.65,-3.09,0.4,0.41,0.42,0.41
2014-06-20,12.41,6.66,0.46,1.0,72.08,-73.61,213.01,12.35,1.56,0.8,-0.86,0.41,0.41,0.42,0.41
2014-06-21,12.95,8.64,3.89,0.19,71.91,-76.6,226.95,15.55,0.97,0.56,-1.75,0.41,0.42,0.42,0.41
2014-06-22,10.56,5.62,0.89,5.41,72.01,-61.85,188.15,8.77,0.15,0.44,1.79,0.41,0.42,0.42,0.41
2014-06-23,11.9,6.38,-0.22,0.71,72.12,-74.91,222.68,13.52,0.43,0.1,-0.25,0.41,0.42,0.42,0.41
2014-06-24,13.48,6.92,-0.8,1.52,72.13,-65.9,215.86,11.71,0.22,0.58,1.64,0.41,0.41,0.42,0.41
2014-06-25,14.18,9.59,3.44,0.22,71.9,-70.7,226.51,14.43,1.1,0.96,1.16,0.4,0.41,0.42,0.42
2014-06-26,13.18,7.53,3.03,7.56,71.52,-52.94,174.6,7.4,0.61,1.04,2.87,0.4,0.41,0.42,0.42
2014-06-27,9.08,4.72,0.3,4.98,71.41,-38.2,178.11,5.44,1.49,0.28,2.76,0.41,0.41,0.42,0.42
2014-06-28,8.25,4.98,1.24,2.35,71.58,-65.09,235.83,13.08,2.93,0.58,-0.66,0.41,0.41,0.42,0.42
2014-06-29,12.43,6.76,0.01,0.0,71.81,-97.38,276.31,18.27,2.86,0.45,-3.29,0.39,0.4,0.41,0.42
2014-06-30,11.93,6.54,-1.05,0.0,72.11,-101.99,279.24,17.33,1.86,-0.84,-5.14,0.38,0.4,0.41,0.42
2014-07-01,14.03,7.55,1.1,0.0,72.43,-100.91,276.3,16.04,-0.2,-0.03,-2.05,0.38,0.4,0.41,0.42
